s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7900069E+002, 6.2013516E+003,-1.9038023E+003,-4.4874706E+003,-2.1626557E+000, 4.6081378E-001, 0.0000000E+000, 0.0000000E+000,-2.0203815E+002,-1.9162311E+002, 0.0000000E+000, 1.5052412E-001, 0.0000000E+000, 2.0251612E-005
 1.7950203E+002, 5.8574949E+003,-1.8187978E+003,-3.8243571E+003,-4.3005175E+000, 4.8533676E-001, 0.0000000E+000, 0.0000000E+000, 1.9541148E+002, 2.1052485E+002, 0.0000000E+000, 1.4340676E-001, 0.0000000E+000, 1.8499853E-005
 1.8000003E+002, 6.2418209E+003,-1.9314260E+003,-4.4035156E+003,-4.2910236E+000, 5.2650091E-001, 0.0000000E+000, 0.0000000E+000,-1.0662039E+002,-9.6885215E+001, 0.0000000E+000, 1.5059642E-001, 0.0000000E+000, 1.7690110E-005
 1.8050194E+002, 6.0049078E+003,-1.8407374E+003,-4.3995009E+003,-2.3029179E+000, 5.2887830E-001, 0.0000000E+000, 0.0000000E+000,-2.4557688E+002,-2.3710464E+002, 0.0000000E+000, 1.3511638E-001, 0.0000000E+000, 1.5567302E-005
 1.8100224E+002, 5.6242070E+003,-1.7310871E+003,-3.9913979E+003,-2.5150407E+000, 5.3955165E-001, 0.0000000E+000, 0.0000000E+000,-1.1186500E+002,-1.0025349E+002, 0.0000000E+000, 1.4550996E-001, 0.0000000E+000, 1.7599875E-005
 1.8150157E+002, 5.2364459E+003,-1.6327457E+003,-3.4067638E+003,-3.2870349E+000, 4.6780289E-001, 0.0000000E+000, 0.0000000E+000, 1.8282326E+002, 1.9411727E+002, 0.0000000E+000, 1.2657713E-001, 0.0000000E+000, 1.6176840E-005
 1.8200031E+002, 4.7082032E+003,-1.4274956E+003,-4.1417468E+003,-1.1629561E+000, 4.7038693E-001, 0.0000000E+000, 0.0000000E+000,-8.7121177E+002,-8.6173179E+002, 0.0000000E+000, 1.4012571E-001, 0.0000000E+000, 1.7184178E-005
 1.8250137E+002, 5.8521927E+003,-1.8414368E+003,-2.8950026E+003,-7.6281874E-001, 5.0274761E-001, 0.0000000E+000, 0.0000000E+000, 1.1005303E+003, 1.1154932E+003, 0.0000000E+000, 1.5484859E-001, 0.0000000E+000, 1.8074435E-005
 1.8300079E+002, 5.3642957E+003,-1.6239828E+003,-4.1203936E+003,-1.3791561E+000, 4.9279973E-001, 0.0000000E+000, 0.0000000E+000,-3.8762332E+002,-3.8096705E+002, 0.0000000E+000, 1.4053795E-001, 0.0000000E+000, 1.7763065E-005
 1.8350217E+002, 4.8705936E+003,-1.4895029E+003,-3.7260495E+003,-1.4085101E+000, 5.1267555E-001, 0.0000000E+000, 0.0000000E+000,-3.5536079E+002,-3.4585472E+002, 0.0000000E+000, 1.2696907E-001, 0.0000000E+000, 1.5115106E-005
 1.8400136E+002, 6.2042023E+003,-1.9490080E+003,-3.6712866E+003,-4.8333645E+000, 5.7032420E-001, 0.0000000E+000, 0.0000000E+000, 5.6572333E+002, 5.7964468E+002, 0.0000000E+000, 1.5385339E-001, 0.0000000E+000, 1.8879803E-005
 1.8450092E+002, 6.5164998E+003,-2.0385851E+003,-3.8703715E+003,-2.5530550E+000, 5.6831635E-001, 0.0000000E+000, 0.0000000E+000, 5.9866006E+002, 6.0555835E+002, 0.0000000E+000, 1.3814062E-001, 0.0000000E+000, 1.6409409E-005
 1.8500041E+002, 4.7062110E+003,-1.4175695E+003,-4.9424702E+003,-2.0544959E+000, 5.2116242E-001, 0.0000000E+000, 0.0000000E+000,-1.6661360E+003,-1.6553620E+003, 0.0000000E+000, 1.1885276E-001, 0.0000000E+000, 1.6247298E-005
 1.8550142E+002, 4.7855451E+003,-1.4869318E+003,-3.0286947E+003,-4.1184942E+000, 6.0765091E-001, 0.0000000E+000, 0.0000000E+000, 2.5476193E+002, 2.6640773E+002, 0.0000000E+000, 1.3011538E-001, 0.0000000E+000, 1.6710596E-005
 1.8600102E+002, 5.5476130E+003,-1.7199444E+003,-3.5101245E+003,-2.1971392E+000, 6.1333516E-001, 0.0000000E+000, 0.0000000E+000, 3.0645237E+002, 3.1596032E+002, 0.0000000E+000, 1.3193510E-001, 0.0000000E+000, 1.6494810E-005
 1.8650009E+002, 5.5346273E+003,-1.7105072E+003,-3.6762693E+003,-1.0090482E+000, 5.4680305E-001, 0.0000000E+000, 0.0000000E+000, 1.4170629E+002, 1.4738856E+002, 0.0000000E+000, 1.1041088E-001, 0.0000000E+000, 1.7124213E-005
 1.8700209E+002, 4.7536733E+003,-1.4697756E+003,-3.6677615E+003,-4.4250934E+000, 6.1422084E-001, 0.0000000E+000, 0.0000000E+000,-4.0244426E+002,-3.8767471E+002, 0.0000000E+000, 1.2918617E-001, 0.0000000E+000, 1.6307291E-005
 1.8750110E+002, 5.1879947E+003,-1.6057068E+003,-3.2280625E+003,-1.2695404E+000, 6.4309472E-001, 0.0000000E+000, 0.0000000E+000, 3.4382972E+002, 3.5359891E+002, 0.0000000E+000, 1.2586330E-001, 0.0000000E+000, 1.7193732E-005
 1.8800089E+002, 4.8102021E+003,-1.4659189E+003,-3.6691951E+003,-1.7875495E+000, 6.1254874E-001, 0.0000000E+000, 0.0000000E+000,-3.3724207E+002,-3.2608678E+002, 0.0000000E+000, 1.2239641E-001, 0.0000000E+000, 1.5121060E-005
 1.8850035E+002, 4.9052569E+003,-1.4972422E+003,-3.4222763E+003,-1.1725051E+000, 7.0705668E-001, 0.0000000E+000, 0.0000000E+000,-2.0136934E+001,-1.4727026E+001, 0.0000000E+000, 1.3204515E-001, 0.0000000E+000, 1.7466369E-005
 1.8900142E+002, 5.6803196E+003,-1.7678963E+003,-3.4641856E+003,-1.1758425E+000, 7.1607071E-001, 0.0000000E+000, 0.0000000E+000, 4.3797997E+002, 4.4777797E+002, 0.0000000E+000, 1.3141371E-001, 0.0000000E+000, 1.8854788E-005
 1.8950089E+002, 5.3381927E+003,-1.6356422E+003,-4.1908737E+003,-2.4181916E+000, 6.3674058E-001, 0.0000000E+000, 0.0000000E+000,-4.9573340E+002,-4.9010471E+002, 0.0000000E+000, 1.1929692E-001, 0.0000000E+000, 1.4707671E-005
 1.9000107E+002, 4.0730592E+003,-1.2394175E+003,-3.0881210E+003,-1.0338757E+000, 6.2615463E-001, 0.0000000E+000, 0.0000000E+000,-2.6294289E+002,-2.5488699E+002, 0.0000000E+000, 1.1838788E-001, 0.0000000E+000, 1.7479974E-005
 1.9050073E+002, 4.4422790E+003,-1.3750792E+003,-2.7600853E+003,-7.2010085E-001, 6.9608914E-001, 0.0000000E+000, 0.0000000E+000, 2.9965579E+002, 3.0709052E+002, 0.0000000E+000, 1.1634148E-001, 0.0000000E+000, 1.7587843E-005
 1.9100163E+002, 5.1881632E+003,-1.5893443E+003,-3.4993912E+003,-1.1247939E+000, 6.6335773E-001, 0.0000000E+000, 0.0000000E+000, 8.9971492E+001, 9.8966306E+001, 0.0000000E+000, 1.1895182E-001, 0.0000000E+000, 1.9820934E-005
 1.9150029E+002, 4.5682114E+003,-1.3905872E+003,-3.3417168E+003,-1.3365946E+000, 6.3171573E-001, 0.0000000E+000, 0.0000000E+000,-1.7079788E+002,-1.6479752E+002, 0.0000000E+000, 1.1546155E-001, 0.0000000E+000, 1.7394487E-005
 1.9200175E+002, 4.7305465E+003,-1.4562722E+003,-3.1683335E+003,-1.1134608E+000, 6.5011647E-001, 0.0000000E+000, 0.0000000E+000, 9.5949452E+001, 1.0547750E+002, 0.0000000E+000, 1.1642385E-001, 0.0000000E+000, 1.8586056E-005
 1.9250110E+002, 4.9082190E+003,-1.5048744E+003,-3.6141762E+003,-1.9981015E+000, 6.3892712E-001, 0.0000000E+000, 0.0000000E+000,-2.2097319E+002,-2.1219077E+002, 0.0000000E+000, 1.2779541E-001, 0.0000000E+000, 2.3039795E-005
 1.9300142E+002, 4.9829069E+003,-1.5414417E+003,-3.2693694E+003,-1.6221915E+000, 5.9336093E-001, 0.0000000E+000, 0.0000000E+000, 1.6496056E+002, 1.7106702E+002, 0.0000000E+000, 1.0950622E-001, 0.0000000E+000, 1.6925153E-005
 1.9350049E+002, 4.7215130E+003,-1.4718289E+003,-3.1600840E+003,-2.6994126E+000, 6.5273939E-001, 0.0000000E+000, 0.0000000E+000, 7.0575458E+001, 8.7553436E+001, 0.0000000E+000, 1.1054301E-001, 0.0000000E+000, 2.2614948E-005
 1.9400241E+002, 4.4450061E+003,-1.3519473E+003,-3.4415054E+003,-2.4162501E+000, 6.3876874E-001, 0.0000000E+000, 0.0000000E+000,-3.5863286E+002,-3.5022411E+002, 0.0000000E+000, 1.1482952E-001, 0.0000000E+000, 2.4540775E-005
 1.9450024E+002, 4.3747026E+003,-1.3384931E+003,-3.2578901E+003,-8.5077829E-001, 6.6773674E-001, 0.0000000E+000, 0.0000000E+000,-2.2584101E+002,-2.2186370E+002, 0.0000000E+000, 1.1093050E-001, 0.0000000E+000, 2.5471556E-005
 1.9500031E+002, 5.1589250E+003,-1.6035437E+003,-2.9492507E+003,-7.8358843E-001, 6.6913803E-001, 0.0000000E+000, 0.0000000E+000, 5.9590352E+002, 6.0601608E+002, 0.0000000E+000, 1.1708308E-001, 0.0000000E+000, 2.7334123E-005
 1.9550008E+002, 4.6907772E+003,-1.4427622E+003,-3.3971373E+003,-1.9903301E+000, 6.0966635E-001, 0.0000000E+000, 0.0000000E+000,-1.5916004E+002,-1.5050298E+002, 0.0000000E+000, 1.0759825E-001, 0.0000000E+000, 2.4837156E-005
 1.9600131E+002, 4.4011520E+003,-1.3622746E+003,-3.0936131E+003,-4.6783171E-001, 5.9585565E-001, 0.0000000E+000, 0.0000000E+000,-6.2992622E+001,-5.4607702E+001, 0.0000000E+000, 1.0931214E-001, 0.0000000E+000, 2.9648670E-005
 1.9650026E+002, 4.6548000E+003,-1.4390681E+003,-3.3442411E+003,-1.0148726E+000, 6.4104065E-001, 0.0000000E+000, 0.0000000E+000,-1.3726869E+002,-1.2888300E+002, 0.0000000E+000, 1.0359436E-001, 0.0000000E+000, 2.6465132E-005
 1.9700003E+002, 4.3892064E+003,-1.3449093E+003,-2.8979288E+003,-1.1022668E+000, 7.5545300E-001, 0.0000000E+000, 0.0000000E+000, 1.3547472E+002, 1.4602152E+002, 0.0000000E+000, 1.1063518E-001, 0.0000000E+000, 3.6459674E-005
 1.9750211E+002, 4.3854905E+003,-1.3399260E+003,-2.9909032E+003,-1.4560215E+000, 7.9341771E-001, 0.0000000E+000, 0.0000000E+000, 4.6696923E+001, 5.3998669E+001, 0.0000000E+000, 1.0923063E-001, 0.0000000E+000, 3.0419484E-005
 1.9800201E+002, 4.9014237E+003,-1.5385458E+003,-3.1695576E+003,-3.1092202E+000, 7.8003945E-001, 0.0000000E+000, 0.0000000E+000, 1.7988181E+002, 1.9099101E+002, 0.0000000E+000, 1.0298230E-001, 0.0000000E+000, 3.0132654E-005
 1.9850096E+002, 3.9377726E+003,-1.1723734E+003,-3.6436973E+003,-3.5933341E+000, 7.6054947E-001, 0.0000000E+000, 0.0000000E+000,-8.8576310E+002,-8.8113093E+002, 0.0000000E+000, 1.1072964E-001, 0.0000000E+000, 4.1142203E-005
 1.9900174E+002, 4.8096074E+003,-1.5056151E+003,-2.1918539E+003,-1.3133455E+000, 7.6861487E-001, 0.0000000E+000, 0.0000000E+000, 1.1023104E+003, 1.1115937E+003, 0.0000000E+000, 1.2249290E-001, 0.0000000E+000, 4.5580693E-005
 1.9950005E+002, 4.7313938E+003,-1.4348401E+003,-3.8403896E+003,-2.1811402E+000, 7.0002454E-001, 0.0000000E+000, 0.0000000E+000,-5.5501763E+002,-5.4531697E+002, 0.0000000E+000, 1.1171898E-001, 0.0000000E+000, 4.6059520E-005
 2.0000031E+002, 4.6398522E+003,-1.4341576E+003,-3.0262974E+003,-1.6281971E+000, 7.1754659E-001, 0.0000000E+000, 0.0000000E+000, 1.7061755E+002, 1.7848656E+002, 0.0000000E+000, 1.0712531E-001, 0.0000000E+000, 4.8930425E-005
 2.0050063E+002, 4.0282235E+003,-1.2334927E+003,-3.0908578E+003,-1.6346905E+000, 7.5817577E-001, 0.0000000E+000, 0.0000000E+000,-3.0685039E+002,-2.9700357E+002, 0.0000000E+000, 9.9365998E-002, 0.0000000E+000, 4.7043973E-005
 2.0100169E+002, 4.4001642E+003,-1.3653632E+003,-2.8245614E+003,-1.5050004E+000, 7.7279015E-001, 0.0000000E+000, 0.0000000E+000, 2.0493700E+002, 2.0950749E+002, 0.0000000E+000, 1.0270325E-001, 0.0000000E+000, 4.5585924E-005
 2.0150043E+002, 4.0974820E+003,-1.2426869E+003,-3.2519712E+003,-1.9203277E+000, 7.0273616E-001, 0.0000000E+000, 0.0000000E+000,-4.0619418E+002,-3.9839377E+002, 0.0000000E+000, 9.7936344E-002, 0.0000000E+000, 3.8927382E-005
 2.0200154E+002, 4.5278935E+003,-1.4039922E+003,-2.9776994E+003,-6.9695443E-001, 6.4639208E-001, 0.0000000E+000, 0.0000000E+000, 1.3629640E+002, 1.4615122E+002, 0.0000000E+000, 9.7743827E-002, 0.0000000E+000, 4.4904849E-005
 2.0250044E+002, 3.7895527E+003,-1.1493237E+003,-3.1208713E+003,-7.9708667E-001, 5.6800749E-001, 0.0000000E+000, 0.0000000E+000,-4.8463108E+002,-4.8087144E+002, 0.0000000E+000, 8.6381808E-002, 0.0000000E+000, 4.0709779E-005
 2.0300208E+002, 3.4305536E+003,-1.0589882E+003,-2.5757735E+003,-4.3929552E-001, 5.5680280E-001, 0.0000000E+000, 0.0000000E+000,-2.1511680E+002,-2.0409053E+002, 0.0000000E+000, 8.4452948E-002, 0.0000000E+000, 4.5696138E-005
 2.0350081E+002, 3.6244030E+003,-1.1103127E+003,-2.2151437E+003,-8.7976038E-002, 6.0971343E-001, 0.0000000E+000, 0.0000000E+000, 2.9268658E+002, 2.9946838E+002, 0.0000000E+000, 8.5301469E-002, 0.0000000E+000, 4.7415579E-005
 2.0400066E+002, 4.0046681E+003,-1.2296489E+003,-2.8095562E+003,-6.1518197E-001, 6.5838284E-001, 0.0000000E+000, 0.0000000E+000,-4.2169294E+001,-3.4493741E+001, 0.0000000E+000, 8.3934478E-002, 0.0000000E+000, 4.7119457E-005
 2.0450015E+002, 3.4872594E+003,-1.0639164E+003,-2.5648268E+003,-2.2481436E+000, 7.7457841E-001, 0.0000000E+000, 0.0000000E+000,-1.5144090E+002,-1.4295736E+002, 0.0000000E+000, 8.8442666E-002, 0.0000000E+000, 5.2706252E-005
 2.0500168E+002, 4.0110991E+003,-1.2392601E+003,-2.7106594E+003,-1.5242183E+000, 8.4051430E-001, 0.0000000E+000, 0.0000000E+000, 5.2728115E+001, 6.0495927E+001, 0.0000000E+000, 9.5979434E-002, 0.0000000E+000, 6.1691144E-005
 2.0550017E+002, 4.3113792E+003,-1.3351280E+003,-2.6209871E+003,-1.0392135E+000, 8.3353915E-001, 0.0000000E+000, 0.0000000E+000, 3.4632110E+002, 3.5505843E+002, 0.0000000E+000, 9.1854319E-002, 0.0000000E+000, 5.8651507E-005
 2.0600116E+002, 3.5344940E+003,-1.0828440E+003,-2.3730202E+003,-2.1252316E+000, 8.3504148E-001, 0.0000000E+000, 0.0000000E+000, 6.7021443E+001, 7.7339554E+001, 0.0000000E+000, 8.7121026E-002, 0.0000000E+000, 6.1674448E-005
 2.0650014E+002, 3.7583964E+003,-1.1555494E+003,-2.8478547E+003,-1.8919932E+000, 7.9540518E-001, 0.0000000E+000, 0.0000000E+000,-2.5383176E+002,-2.4610436E+002, 0.0000000E+000, 9.2504741E-002, 0.0000000E+000, 7.0254362E-005
 2.0700032E+002, 4.0552294E+003,-1.2400947E+003,-3.0965904E+003,-7.4764419E-001, 7.4005868E-001, 0.0000000E+000, 0.0000000E+000,-2.8823881E+002,-2.8146333E+002, 0.0000000E+000, 8.9077390E-002, 0.0000000E+000, 7.2125681E-005
 2.0750079E+002, 3.3835472E+003,-1.0258962E+003,-2.1798897E+003,-1.5947860E+000, 7.4328216E-001, 0.0000000E+000, 0.0000000E+000, 1.7246868E+002, 1.7690976E+002, 0.0000000E+000, 8.3822717E-002, 0.0000000E+000, 7.8485167E-005
 2.0800020E+002, 3.3898739E+003,-1.0362992E+003,-2.5802363E+003,-3.2262580E+000, 8.3192705E-001, 0.0000000E+000, 0.0000000E+000,-2.3426968E+002,-2.2905592E+002, 0.0000000E+000, 9.0047370E-002, 0.0000000E+000, 7.8550686E-005
 2.0850087E+002, 3.4227522E+003,-1.0467509E+003,-2.2703375E+003,-8.2603808E-001, 8.8924422E-001, 0.0000000E+000, 0.0000000E+000, 1.0088525E+002, 1.0572702E+002, 0.0000000E+000, 8.6248038E-002, 0.0000000E+000, 6.8597265E-005
 2.0900204E+002, 4.2970741E+003,-1.3459317E+003,-2.7995136E+003,-8.3633234E-001, 1.0493181E+000, 0.0000000E+000, 0.0000000E+000, 1.3982450E+002, 1.5184181E+002, 0.0000000E+000, 9.5251910E-002, 0.0000000E+000, 8.4638140E-005
 2.0950136E+002, 4.0213108E+003,-1.2326765E+003,-2.2212521E+003,-8.3253584E-001, 1.0177712E+000, 0.0000000E+000, 0.0000000E+000, 5.6016713E+002, 5.6756741E+002, 0.0000000E+000, 9.6716408E-002, 0.0000000E+000, 9.9435402E-005
 2.1000049E+002, 4.2647890E+003,-1.3057918E+003,-3.3136297E+003,-1.7422644E+000, 9.0212881E-001, 0.0000000E+000, 0.0000000E+000,-3.6427428E+002,-3.5547269E+002, 0.0000000E+000, 9.4751810E-002, 0.0000000E+000, 1.1035285E-004
 2.1050053E+002, 3.5663587E+003,-1.0749046E+003,-2.7398015E+003,-1.0197798E+000, 8.1874952E-001, 0.0000000E+000, 0.0000000E+000,-2.5323483E+002,-2.4854846E+002, 0.0000000E+000, 8.5748331E-002, 0.0000000E+000, 9.9045962E-005
 2.1100108E+002, 3.5809338E+003,-1.0848221E+003,-2.6046725E+003,-1.3154098E+000, 8.4778869E-001, 0.0000000E+000, 0.0000000E+000,-1.1551174E+002,-1.0902846E+002, 0.0000000E+000, 8.6500304E-002, 0.0000000E+000, 1.1884119E-004
 2.1150221E+002, 3.6496480E+003,-1.1259776E+003,-2.4632065E+003,-9.9089737E-001, 8.8926843E-001, 0.0000000E+000, 0.0000000E+000, 5.3496617E+001, 6.0362386E+001, 0.0000000E+000, 9.2613580E-002, 0.0000000E+000, 1.2423287E-004
 2.1200232E+002, 3.7508692E+003,-1.1676402E+003,-2.5611765E+003,-2.5681545E+000, 8.6638357E-001, 0.0000000E+000, 0.0000000E+000, 1.1268128E+001, 2.0350729E+001, 0.0000000E+000, 8.6265676E-002, 0.0000000E+000, 1.1194914E-004
 2.1250098E+002, 3.6288071E+003,-1.1222962E+003,-2.0756109E+003,-1.2522706E+000, 9.0083746E-001, 0.0000000E+000, 0.0000000E+000, 4.2101346E+002, 4.3054866E+002, 0.0000000E+000, 8.3970446E-002, 0.0000000E+000, 1.3008499E-004
 2.1300179E+002, 3.9171347E+003,-1.1960660E+003,-3.0998742E+003,-1.3551048E+000, 9.5075746E-001, 0.0000000E+000, 0.0000000E+000,-3.8454805E+002,-3.7920986E+002, 0.0000000E+000, 8.9399347E-002, 0.0000000E+000, 1.3023946E-004
 2.1350157E+002, 3.7223764E+003,-1.1435063E+003,-2.0852415E+003,-1.0699788E+000, 9.8419106E-001, 0.0000000E+000, 0.0000000E+000, 4.8664990E+002, 4.9354280E+002, 0.0000000E+000, 8.7551907E-002, 0.0000000E+000, 1.4210336E-004
 2.1400090E+002, 3.4739986E+003,-1.0626691E+003,-2.9811837E+003,-2.7137184E+000, 1.0166085E+000, 0.0000000E+000, 0.0000000E+000,-5.7605263E+002,-5.7155130E+002, 0.0000000E+000, 8.3507327E-002, 0.0000000E+000, 1.4616663E-004
 2.1450038E+002, 3.6813775E+003,-1.1430264E+003,-2.3690870E+003,-2.8782944E+000, 1.1614813E+000, 0.0000000E+000, 0.0000000E+000, 1.5609551E+002, 1.6754735E+002, 0.0000000E+000, 8.9845807E-002, 0.0000000E+000, 1.7587584E-004
 2.1500021E+002, 4.4317824E+003,-1.3931065E+003,-2.5573125E+003,-1.6530631E+000, 1.2803036E+000, 0.0000000E+000, 0.0000000E+000, 4.7602334E+002, 4.8099062E+002, 0.0000000E+000, 9.8535644E-002, 0.0000000E+000, 1.8522561E-004
 2.1550075E+002, 4.2981926E+003,-1.3166258E+003,-2.7547593E+003,-1.6458860E+000, 1.2961645E+000, 0.0000000E+000, 0.0000000E+000, 2.1590583E+002, 2.2645781E+002, 0.0000000E+000, 9.8045397E-002, 0.0000000E+000, 1.9866953E-004
 2.1600183E+002, 4.2432729E+003,-1.3012618E+003,-3.2237479E+003,-2.9140827E+000, 1.2659075E+000, 0.0000000E+000, 0.0000000E+000,-2.8754399E+002,-2.8338496E+002, 0.0000000E+000, 9.7168899E-002, 0.0000000E+000, 2.1517504E-004
 2.1650047E+002, 3.9001384E+003,-1.1869793E+003,-3.0481354E+003,-1.4550803E+000, 1.1675007E+000, 0.0000000E+000, 0.0000000E+000,-3.4323696E+002,-3.3526386E+002, 0.0000000E+000, 9.1303849E-002, 0.0000000E+000, 2.1115483E-004
 2.1700150E+002, 4.3399163E+003,-1.3455075E+003,-2.6960195E+003,-1.4278892E+000, 1.1761277E+000, 0.0000000E+000, 0.0000000E+000, 2.9314833E+002, 2.9813744E+002, 0.0000000E+000, 8.9734303E-002, 0.0000000E+000, 2.2960247E-004
 2.1750218E+002, 3.7533392E+003,-1.1485852E+003,-2.8967312E+003,-4.7054353E+000, 1.2337861E+000, 0.0000000E+000, 0.0000000E+000,-3.0402495E+002,-2.9544891E+002, 0.0000000E+000, 9.3331227E-002, 0.0000000E+000, 2.5464254E-004
 2.1800047E+002, 3.9857898E+003,-1.2431568E+003,-2.5171365E+003,-2.3005109E+000, 1.2676394E+000, 0.0000000E+000, 0.0000000E+000, 2.1340626E+002, 2.2446355E+002, 0.0000000E+000, 9.3896077E-002, 0.0000000E+000, 2.4586286E-004
 2.1850204E+002, 3.6521358E+003,-1.1194942E+003,-2.9649523E+003,-4.0308853E+000, 1.1873963E+000, 0.0000000E+000, 0.0000000E+000,-4.3680070E+002,-4.3515422E+002, 0.0000000E+000, 8.9336051E-002, 0.0000000E+000, 2.8045740E-004
 2.1900032E+002, 3.7981557E+003,-1.1731683E+003,-2.2780444E+003,-2.8633437E+000, 1.2661837E+000, 0.0000000E+000, 0.0000000E+000, 3.3738427E+002, 3.4534582E+002, 0.0000000E+000, 9.3549773E-002, 0.0000000E+000, 2.7950627E-004
 2.1950020E+002, 3.7304185E+003,-1.1418507E+003,-2.6508034E+003,-2.1247471E+000, 1.2666493E+000, 0.0000000E+000, 0.0000000E+000,-7.1155863E+001,-6.3093726E+001, 0.0000000E+000, 9.0680687E-002, 0.0000000E+000, 2.7173029E-004
 2.2000070E+002, 4.1061565E+003,-1.2657470E+003,-2.8189845E+003,-2.5219212E+000, 1.3216391E+000, 0.0000000E+000, 0.0000000E+000, 1.2705643E+001, 2.0224737E+001, 0.0000000E+000, 9.7862599E-002, 0.0000000E+000, 3.6725823E-004
 2.2050040E+002, 3.8781882E+003,-1.2002901E+003,-2.5891946E+003,-2.0147285E+000, 1.4239080E+000, 0.0000000E+000, 0.0000000E+000, 7.9503054E+001, 8.8112655E+001, 0.0000000E+000, 9.4142371E-002, 0.0000000E+000, 3.4504472E-004
 2.2100117E+002, 3.6287348E+003,-1.1109673E+003,-2.6953695E+003,-1.9033195E+000, 1.4797288E+000, 0.0000000E+000, 0.0000000E+000,-1.8431566E+002,-1.7802565E+002, 0.0000000E+000, 9.5061024E-002, 0.0000000E+000, 3.6585014E-004
 2.2150098E+002, 4.3662448E+003,-1.3584961E+003,-2.6514489E+003,-2.8643539E+000, 1.5126801E+000, 0.0000000E+000, 0.0000000E+000, 3.4442029E+002, 3.5494809E+002, 0.0000000E+000, 1.0238167E-001, 0.0000000E+000, 4.2044398E-004
 2.2200052E+002, 3.9608746E+003,-1.2090348E+003,-2.9863477E+003,-1.6494716E+000, 1.4021911E+000, 0.0000000E+000, 0.0000000E+000,-2.4189005E+002,-2.3475514E+002, 0.0000000E+000, 9.3373898E-002, 0.0000000E+000, 4.1379993E-004
 2.2250171E+002, 4.3214099E+003,-1.3307836E+003,-2.7862294E+003,-2.1612512E+000, 1.4821170E+000, 0.0000000E+000, 0.0000000E+000, 1.9944924E+002, 2.0371780E+002, 0.0000000E+000, 9.4599616E-002, 0.0000000E+000, 4.2506804E-004
 2.2300011E+002, 3.8005170E+003,-1.1687332E+003,-2.6900336E+003,-4.8414965E+000, 1.4775830E+000, 0.0000000E+000, 0.0000000E+000,-7.1390983E+001,-6.1613599E+001, 0.0000000E+000, 9.4936903E-002, 0.0000000E+000, 4.4714120E-004
 2.2350063E+002, 4.4291060E+003,-1.3679033E+003,-2.9510117E+003,-2.2140463E+000, 1.5830990E+000, 0.0000000E+000, 0.0000000E+000, 1.0391133E+002, 1.0956007E+002, 0.0000000E+000, 9.8174781E-002, 0.0000000E+000, 5.0569176E-004
 2.2400212E+002, 3.9619317E+003,-1.2150298E+003,-2.6083883E+003,-2.7681833E+000, 1.5920967E+000, 0.0000000E+000, 0.0000000E+000, 1.3031758E+002, 1.3733755E+002, 0.0000000E+000, 9.7657483E-002, 0.0000000E+000, 4.9845206E-004
 2.2450090E+002, 4.1760009E+003,-1.2936464E+003,-2.8503471E+003,-2.1002176E+000, 1.6185849E+000, 0.0000000E+000, 0.0000000E+000, 1.8093974E+001, 3.1525815E+001, 0.0000000E+000, 1.0119717E-001, 0.0000000E+000, 5.9986677E-004
 2.2500067E+002, 3.8884947E+003,-1.1792901E+003,-3.1465503E+003,-1.9775030E+000, 1.4852694E+000, 0.0000000E+000, 0.0000000E+000,-4.3897300E+002,-4.3783796E+002, 0.0000000E+000, 9.0222879E-002, 0.0000000E+000, 5.6537031E-004
 2.2550050E+002, 4.0709089E+003,-1.2722095E+003,-2.5429080E+003,-2.9735911E+000, 1.6754596E+000, 0.0000000E+000, 0.0000000E+000, 2.4029580E+002, 2.5449325E+002, 0.0000000E+000, 9.9622413E-002, 0.0000000E+000, 6.5690725E-004
 2.2600114E+002, 4.4054009E+003,-1.3593119E+003,-2.9053143E+003,-2.5274676E+000, 1.7224218E+000, 0.0000000E+000, 0.0000000E+000, 1.3512510E+002, 1.3996966E+002, 0.0000000E+000, 9.9522403E-002, 0.0000000E+000, 7.0801138E-004
 2.2650055E+002, 4.0889353E+003,-1.2588493E+003,-2.9778291E+003,-5.1130688E+000, 1.7465228E+000, 0.0000000E+000, 0.0000000E+000,-1.5884989E+002,-1.5110970E+002, 0.0000000E+000, 1.0091673E-001, 0.0000000E+000, 7.8414196E-004
 2.2700003E+002, 4.8026955E+003,-1.5072008E+003,-2.7534293E+003,-2.6833968E+000, 1.7070354E+000, 0.0000000E+000, 0.0000000E+000, 5.3447424E+002, 5.4108908E+002, 0.0000000E+000, 9.9819409E-002, 0.0000000E+000, 9.2144563E-004
 2.2750160E+002, 4.0603986E+003,-1.2359400E+003,-3.2495168E+003,-3.8400744E+000, 1.6576573E+000, 0.0000000E+000, 0.0000000E+000,-4.3733073E+002,-4.2724060E+002, 0.0000000E+000, 9.5785956E-002, 0.0000000E+000, 8.4430521E-004
 2.2800223E+002, 3.7304047E+003,-1.1452689E+003,-2.9670558E+003,-3.2220894E+000, 1.7616973E+000, 0.0000000E+000, 0.0000000E+000,-3.8867666E+002,-3.8338038E+002, 0.0000000E+000, 9.9294153E-002, 0.0000000E+000, 1.1028549E-003
