s,C,kW/m2,C,kW/m2,C,kW/m2
 7.440E+02, 5.587E+01, 0.000E+00, 9.114E+01, 0.000E+00, 1.250E+02, 0.000E+00
 7.450E+02, 5.587E+01, 0.000E+00, 9.114E+01, 0.000E+00, 1.250E+02, 0.000E+00
 7.460E+02, 5.592E+01, 0.000E+00, 9.123E+01, 0.000E+00, 1.252E+02, 0.000E+00
 7.470E+02, 5.592E+01, 0.000E+00, 9.123E+01, 0.000E+00, 1.252E+02, 0.000E+00
 7.480E+02, 5.597E+01, 0.000E+00, 9.132E+01, 0.000E+00, 1.253E+02, 0.000E+00
 7.490E+02, 5.597E+01, 0.000E+00, 9.132E+01, 0.000E+00, 1.253E+02, 0.000E+00
 7.500E+02, 5.602E+01, 0.000E+00, 9.141E+01, 0.000E+00, 1.254E+02, 0.000E+00
 7.510E+02, 5.602E+01, 0.000E+00, 9.141E+01, 0.000E+00, 1.254E+02, 0.000E+00
 7.520E+02, 5.607E+01, 0.000E+00, 9.151E+01, 0.000E+00, 1.256E+02, 0.000E+00
 7.530E+02, 5.607E+01, 0.000E+00, 9.151E+01, 0.000E+00, 1.256E+02, 0.000E+00
 7.540E+02, 5.613E+01, 0.000E+00, 9.160E+01, 0.000E+00, 1.257E+02, 0.000E+00
 7.550E+02, 5.613E+01, 0.000E+00, 9.160E+01, 0.000E+00, 1.257E+02, 0.000E+00
 7.560E+02, 5.618E+01, 0.000E+00, 9.169E+01, 0.000E+00, 1.258E+02, 0.000E+00
 7.570E+02, 5.618E+01, 0.000E+00, 9.169E+01, 0.000E+00, 1.258E+02, 0.000E+00
 7.580E+02, 5.623E+01, 0.000E+00, 9.178E+01, 0.000E+00, 1.260E+02, 0.000E+00
 7.590E+02, 5.623E+01, 0.000E+00, 9.178E+01, 0.000E+00, 1.260E+02, 0.000E+00
 7.600E+02, 5.628E+01, 0.000E+00, 9.187E+01, 0.000E+00, 1.261E+02, 0.000E+00
 7.610E+02, 5.628E+01, 0.000E+00, 9.187E+01, 0.000E+00, 1.261E+02, 0.000E+00
 7.620E+02, 5.633E+01, 0.000E+00, 9.197E+01, 0.000E+00, 1.262E+02, 0.000E+00
 7.630E+02, 5.633E+01, 0.000E+00, 9.197E+01, 0.000E+00, 1.262E+02, 0.000E+00
 7.640E+02, 5.638E+01, 0.000E+00, 9.206E+01, 0.000E+00, 1.264E+02, 0.000E+00
 7.650E+02, 5.638E+01, 0.000E+00, 9.206E+01, 0.000E+00, 1.264E+02, 0.000E+00
 7.660E+02, 5.643E+01, 0.000E+00, 9.215E+01, 0.000E+00, 1.265E+02, 0.000E+00
 7.670E+02, 5.643E+01, 0.000E+00, 9.215E+01, 0.000E+00, 1.265E+02, 0.000E+00
 7.680E+02, 5.648E+01, 0.000E+00, 9.224E+01, 0.000E+00, 1.266E+02, 0.000E+00
 7.690E+02, 5.648E+01, 0.000E+00, 9.224E+01, 0.000E+00, 1.266E+02, 0.000E+00
 7.700E+02, 5.653E+01, 0.000E+00, 9.233E+01, 0.000E+00, 1.268E+02, 0.000E+00
 7.710E+02, 5.653E+01, 0.000E+00, 9.233E+01, 0.000E+00, 1.268E+02, 0.000E+00
 7.720E+02, 5.658E+01, 0.000E+00, 9.242E+01, 0.000E+00, 1.269E+02, 0.000E+00
 7.730E+02, 5.658E+01, 0.000E+00, 9.242E+01, 0.000E+00, 1.269E+02, 0.000E+00
 7.740E+02, 5.663E+01, 0.000E+00, 9.251E+01, 0.000E+00, 1.270E+02, 0.000E+00
 7.750E+02, 5.663E+01, 0.000E+00, 9.251E+01, 0.000E+00, 1.270E+02, 0.000E+00
 7.760E+02, 5.668E+01, 0.000E+00, 9.260E+01, 0.000E+00, 1.272E+02, 0.000E+00
 7.770E+02, 5.668E+01, 0.000E+00, 9.260E+01, 0.000E+00, 1.272E+02, 0.000E+00
 7.780E+02, 5.674E+01, 0.000E+00, 9.269E+01, 0.000E+00, 1.273E+02, 0.000E+00
 7.790E+02, 5.674E+01, 0.000E+00, 9.269E+01, 0.000E+00, 1.273E+02, 0.000E+00
 7.800E+02, 5.679E+01, 0.000E+00, 9.278E+01, 0.000E+00, 1.274E+02, 0.000E+00
 7.810E+02, 5.679E+01, 0.000E+00, 9.278E+01, 0.000E+00, 1.274E+02, 0.000E+00
 7.820E+02, 5.684E+01, 0.000E+00, 9.287E+01, 0.000E+00, 1.276E+02, 0.000E+00
 7.830E+02, 5.684E+01, 0.000E+00, 9.287E+01, 0.000E+00, 1.276E+02, 0.000E+00
 7.840E+02, 5.689E+01, 0.000E+00, 9.296E+01, 0.000E+00, 1.277E+02, 0.000E+00
 7.850E+02, 5.689E+01, 0.000E+00, 9.296E+01, 0.000E+00, 1.277E+02, 0.000E+00
 7.860E+02, 5.694E+01, 0.000E+00, 9.305E+01, 0.000E+00, 1.278E+02, 0.000E+00
 7.870E+02, 5.694E+01, 0.000E+00, 9.305E+01, 0.000E+00, 1.278E+02, 0.000E+00
 7.880E+02, 5.699E+01, 0.000E+00, 9.314E+01, 0.000E+00, 1.280E+02, 0.000E+00
 7.890E+02, 5.699E+01, 0.000E+00, 9.314E+01, 0.000E+00, 1.280E+02, 0.000E+00
 7.900E+02, 5.704E+01, 0.000E+00, 9.323E+01, 0.000E+00, 1.281E+02, 0.000E+00
 7.910E+02, 5.704E+01, 0.000E+00, 9.323E+01, 0.000E+00, 1.281E+02, 0.000E+00
 7.920E+02, 5.708E+01, 0.000E+00, 9.332E+01, 0.000E+00, 1.282E+02, 0.000E+00
 7.930E+02, 5.708E+01, 0.000E+00, 9.332E+01, 0.000E+00, 1.282E+02, 0.000E+00
 7.940E+02, 5.713E+01, 0.000E+00, 9.341E+01, 0.000E+00, 1.283E+02, 0.000E+00
 7.950E+02, 5.713E+01, 0.000E+00, 9.341E+01, 0.000E+00, 1.283E+02, 0.000E+00
 7.960E+02, 5.718E+01, 0.000E+00, 9.350E+01, 0.000E+00, 1.285E+02, 0.000E+00
 7.970E+02, 5.718E+01, 0.000E+00, 9.350E+01, 0.000E+00, 1.285E+02, 0.000E+00
 7.980E+02, 5.723E+01, 0.000E+00, 9.359E+01, 0.000E+00, 1.286E+02, 0.000E+00
 7.990E+02, 5.723E+01, 0.000E+00, 9.359E+01, 0.000E+00, 1.286E+02, 0.000E+00
 8.000E+02, 5.728E+01, 0.000E+00, 9.368E+01, 0.000E+00, 1.287E+02, 0.000E+00
 8.010E+02, 5.728E+01, 0.000E+00, 9.368E+01, 0.000E+00, 1.287E+02, 0.000E+00
 8.020E+02, 5.733E+01, 0.000E+00, 9.377E+01, 0.000E+00, 1.289E+02, 0.000E+00
 8.030E+02, 5.733E+01, 0.000E+00, 9.377E+01, 0.000E+00, 1.289E+02, 0.000E+00
 8.040E+02, 5.738E+01, 0.000E+00, 9.386E+01, 0.000E+00, 1.290E+02, 0.000E+00
 8.050E+02, 5.738E+01, 0.000E+00, 9.386E+01, 0.000E+00, 1.290E+02, 0.000E+00
 8.060E+02, 5.743E+01, 0.000E+00, 9.395E+01, 0.000E+00, 1.291E+02, 0.000E+00
 8.070E+02, 5.743E+01, 0.000E+00, 9.395E+01, 0.000E+00, 1.291E+02, 0.000E+00
 8.080E+02, 5.748E+01, 0.000E+00, 9.404E+01, 0.000E+00, 1.293E+02, 0.000E+00
 8.090E+02, 5.748E+01, 0.000E+00, 9.404E+01, 0.000E+00, 1.293E+02, 0.000E+00
 8.100E+02, 5.753E+01, 0.000E+00, 9.412E+01, 0.000E+00, 1.294E+02, 0.000E+00
 8.110E+02, 5.753E+01, 0.000E+00, 9.412E+01, 0.000E+00, 1.294E+02, 0.000E+00
 8.120E+02, 5.758E+01, 0.000E+00, 9.421E+01, 0.000E+00, 1.295E+02, 0.000E+00
 8.130E+02, 5.758E+01, 0.000E+00, 9.421E+01, 0.000E+00, 1.295E+02, 0.000E+00
 8.140E+02, 5.763E+01, 0.000E+00, 9.430E+01, 0.000E+00, 1.297E+02, 0.000E+00
 8.150E+02, 5.763E+01, 0.000E+00, 9.430E+01, 0.000E+00, 1.297E+02, 0.000E+00
 8.160E+02, 5.768E+01, 0.000E+00, 9.439E+01, 0.000E+00, 1.298E+02, 0.000E+00
 8.170E+02, 5.768E+01, 0.000E+00, 9.439E+01, 0.000E+00, 1.298E+02, 0.000E+00
 8.180E+02, 5.772E+01, 0.000E+00, 9.448E+01, 0.000E+00, 1.299E+02, 0.000E+00
 8.190E+02, 5.772E+01, 0.000E+00, 9.448E+01, 0.000E+00, 1.299E+02, 0.000E+00
 8.200E+02, 5.777E+01, 0.000E+00, 9.457E+01, 0.000E+00, 1.300E+02, 0.000E+00
 8.210E+02, 5.777E+01, 0.000E+00, 9.457E+01, 0.000E+00, 1.300E+02, 0.000E+00
 8.220E+02, 5.782E+01, 0.000E+00, 9.465E+01, 0.000E+00, 1.302E+02, 0.000E+00
 8.230E+02, 5.782E+01, 0.000E+00, 9.465E+01, 0.000E+00, 1.302E+02, 0.000E+00
 8.240E+02, 5.787E+01, 0.000E+00, 9.474E+01, 0.000E+00, 1.303E+02, 0.000E+00
 8.250E+02, 5.787E+01, 0.000E+00, 9.474E+01, 0.000E+00, 1.303E+02, 0.000E+00
 8.260E+02, 5.792E+01, 0.000E+00, 9.483E+01, 0.000E+00, 1.304E+02, 0.000E+00
 8.270E+02, 5.792E+01, 0.000E+00, 9.483E+01, 0.000E+00, 1.304E+02, 0.000E+00
 8.280E+02, 5.797E+01, 0.000E+00, 9.492E+01, 0.000E+00, 1.306E+02, 0.000E+00
 8.290E+02, 5.797E+01, 0.000E+00, 9.492E+01, 0.000E+00, 1.306E+02, 0.000E+00
 8.300E+02, 5.801E+01, 0.000E+00, 9.500E+01, 0.000E+00, 1.307E+02, 0.000E+00
 8.310E+02, 5.801E+01, 0.000E+00, 9.500E+01, 0.000E+00, 1.307E+02, 0.000E+00
 8.320E+02, 5.806E+01, 0.000E+00, 9.509E+01, 0.000E+00, 1.308E+02, 0.000E+00
 8.330E+02, 5.806E+01, 0.000E+00, 9.509E+01, 0.000E+00, 1.308E+02, 0.000E+00
 8.340E+02, 5.811E+01, 0.000E+00, 9.518E+01, 0.000E+00, 1.309E+02, 0.000E+00
 8.350E+02, 5.811E+01, 0.000E+00, 9.518E+01, 0.000E+00, 1.309E+02, 0.000E+00
 8.360E+02, 5.816E+01, 0.000E+00, 9.526E+01, 0.000E+00, 1.311E+02, 0.000E+00
 8.370E+02, 5.816E+01, 0.000E+00, 9.526E+01, 0.000E+00, 1.311E+02, 0.000E+00
 8.380E+02, 5.821E+01, 0.000E+00, 9.535E+01, 0.000E+00, 1.312E+02, 0.000E+00
 8.390E+02, 5.821E+01, 0.000E+00, 9.535E+01, 0.000E+00, 1.312E+02, 0.000E+00
 8.400E+02, 5.825E+01, 0.000E+00, 9.544E+01, 0.000E+00, 1.313E+02, 0.000E+00
 8.410E+02, 5.825E+01, 0.000E+00, 9.544E+01, 0.000E+00, 1.313E+02, 0.000E+00
 8.420E+02, 5.830E+01, 0.000E+00, 9.553E+01, 0.000E+00, 1.314E+02, 0.000E+00
 8.430E+02, 5.830E+01, 0.000E+00, 9.553E+01, 0.000E+00, 1.314E+02, 0.000E+00
 8.440E+02, 5.835E+01, 0.000E+00, 9.561E+01, 0.000E+00, 1.316E+02, 0.000E+00
 8.450E+02, 5.835E+01, 0.000E+00, 9.561E+01, 0.000E+00, 1.316E+02, 0.000E+00
 8.460E+02, 5.840E+01, 0.000E+00, 9.570E+01, 0.000E+00, 1.317E+02, 0.000E+00
 8.470E+02, 5.840E+01, 0.000E+00, 9.570E+01, 0.000E+00, 1.317E+02, 0.000E+00
 8.480E+02, 5.844E+01, 0.000E+00, 9.578E+01, 0.000E+00, 1.318E+02, 0.000E+00
 8.490E+02, 5.844E+01, 0.000E+00, 9.578E+01, 0.000E+00, 1.318E+02, 0.000E+00
 8.500E+02, 5.849E+01, 0.000E+00, 9.587E+01, 0.000E+00, 1.320E+02, 0.000E+00
 8.510E+02, 5.849E+01, 0.000E+00, 9.587E+01, 0.000E+00, 1.320E+02, 0.000E+00
 8.520E+02, 5.854E+01, 0.000E+00, 9.596E+01, 0.000E+00, 1.321E+02, 0.000E+00
 8.530E+02, 5.854E+01, 0.000E+00, 9.596E+01, 0.000E+00, 1.321E+02, 0.000E+00
 8.540E+02, 5.859E+01, 0.000E+00, 9.604E+01, 0.000E+00, 1.322E+02, 0.000E+00
 8.550E+02, 5.859E+01, 0.000E+00, 9.604E+01, 0.000E+00, 1.322E+02, 0.000E+00
 8.560E+02, 5.863E+01, 0.000E+00, 9.613E+01, 0.000E+00, 1.323E+02, 0.000E+00
 8.570E+02, 5.863E+01, 0.000E+00, 9.613E+01, 0.000E+00, 1.323E+02, 0.000E+00
 8.580E+02, 5.868E+01, 0.000E+00, 9.622E+01, 0.000E+00, 1.325E+02, 0.000E+00
 8.590E+02, 5.868E+01, 0.000E+00, 9.622E+01, 0.000E+00, 1.325E+02, 0.000E+00
 8.600E+02, 5.873E+01, 0.000E+00, 9.630E+01, 0.000E+00, 1.326E+02, 0.000E+00
 8.610E+02, 5.873E+01, 0.000E+00, 9.630E+01, 0.000E+00, 1.326E+02, 0.000E+00
 8.620E+02, 5.878E+01, 0.000E+00, 9.639E+01, 0.000E+00, 1.327E+02, 0.000E+00
 8.630E+02, 5.878E+01, 0.000E+00, 9.639E+01, 0.000E+00, 1.327E+02, 0.000E+00
 8.640E+02, 5.882E+01, 0.000E+00, 9.647E+01, 0.000E+00, 1.328E+02, 0.000E+00
 8.650E+02, 5.882E+01, 0.000E+00, 9.647E+01, 0.000E+00, 1.328E+02, 0.000E+00
 8.660E+02, 5.887E+01, 0.000E+00, 9.656E+01, 0.000E+00, 1.330E+02, 0.000E+00
 8.670E+02, 5.887E+01, 0.000E+00, 9.656E+01, 0.000E+00, 1.330E+02, 0.000E+00
 8.680E+02, 5.892E+01, 0.000E+00, 9.664E+01, 0.000E+00, 1.331E+02, 0.000E+00
 8.690E+02, 5.892E+01, 0.000E+00, 9.664E+01, 0.000E+00, 1.331E+02, 0.000E+00
 8.700E+02, 5.896E+01, 0.000E+00, 9.673E+01, 0.000E+00, 1.332E+02, 0.000E+00
 8.710E+02, 5.896E+01, 0.000E+00, 9.673E+01, 0.000E+00, 1.332E+02, 0.000E+00
 8.720E+02, 5.901E+01, 0.000E+00, 9.681E+01, 0.000E+00, 1.333E+02, 0.000E+00
 8.730E+02, 5.901E+01, 0.000E+00, 9.681E+01, 0.000E+00, 1.333E+02, 0.000E+00
 8.740E+02, 5.906E+01, 0.000E+00, 9.690E+01, 0.000E+00, 1.335E+02, 0.000E+00
 8.750E+02, 5.906E+01, 0.000E+00, 9.690E+01, 0.000E+00, 1.335E+02, 0.000E+00
 8.760E+02, 5.910E+01, 0.000E+00, 9.698E+01, 0.000E+00, 1.336E+02, 0.000E+00
 8.770E+02, 5.910E+01, 0.000E+00, 9.698E+01, 0.000E+00, 1.336E+02, 0.000E+00
 8.780E+02, 5.915E+01, 0.000E+00, 9.707E+01, 0.000E+00, 1.337E+02, 0.000E+00
 8.790E+02, 5.915E+01, 0.000E+00, 9.707E+01, 0.000E+00, 1.337E+02, 0.000E+00
 8.800E+02, 5.920E+01, 0.000E+00, 9.715E+01, 0.000E+00, 1.338E+02, 0.000E+00
 8.810E+02, 5.920E+01, 0.000E+00, 9.715E+01, 0.000E+00, 1.338E+02, 0.000E+00
 8.820E+02, 5.924E+01, 0.000E+00, 9.724E+01, 0.000E+00, 1.340E+02, 0.000E+00
 8.830E+02, 5.924E+01, 0.000E+00, 9.724E+01, 0.000E+00, 1.340E+02, 0.000E+00
 8.840E+02, 5.929E+01, 0.000E+00, 9.732E+01, 0.000E+00, 1.341E+02, 0.000E+00
 8.850E+02, 5.929E+01, 0.000E+00, 9.732E+01, 0.000E+00, 1.341E+02, 0.000E+00
 8.860E+02, 5.933E+01, 0.000E+00, 9.741E+01, 0.000E+00, 1.342E+02, 0.000E+00
 8.870E+02, 5.933E+01, 0.000E+00, 9.741E+01, 0.000E+00, 1.342E+02, 0.000E+00
 8.880E+02, 5.938E+01, 0.000E+00, 9.749E+01, 0.000E+00, 1.343E+02, 0.000E+00
 8.890E+02, 5.938E+01, 0.000E+00, 9.749E+01, 0.000E+00, 1.343E+02, 0.000E+00
 8.900E+02, 5.943E+01, 0.000E+00, 9.757E+01, 0.000E+00, 1.345E+02, 0.000E+00
 8.910E+02, 5.943E+01, 0.000E+00, 9.757E+01, 0.000E+00, 1.345E+02, 0.000E+00
 8.920E+02, 5.947E+01, 0.000E+00, 9.766E+01, 0.000E+00, 1.346E+02, 0.000E+00
 8.930E+02, 5.947E+01, 0.000E+00, 9.766E+01, 0.000E+00, 1.346E+02, 0.000E+00
 8.940E+02, 5.952E+01, 0.000E+00, 9.774E+01, 0.000E+00, 1.347E+02, 0.000E+00
 8.950E+02, 5.952E+01, 0.000E+00, 9.774E+01, 0.000E+00, 1.347E+02, 0.000E+00
 8.960E+02, 5.956E+01, 0.000E+00, 9.783E+01, 0.000E+00, 1.348E+02, 0.000E+00
 8.970E+02, 5.956E+01, 0.000E+00, 9.783E+01, 0.000E+00, 1.348E+02, 0.000E+00
 8.980E+02, 5.961E+01, 0.000E+00, 9.791E+01, 0.000E+00, 1.349E+02, 0.000E+00
 8.990E+02, 5.961E+01, 0.000E+00, 9.791E+01, 0.000E+00, 1.349E+02, 0.000E+00
 9.000E+02, 5.966E+01, 0.000E+00, 9.799E+01, 0.000E+00, 1.351E+02, 0.000E+00
 9.010E+02, 5.966E+01, 0.000E+00, 9.799E+01, 0.000E+00, 1.351E+02, 0.000E+00
 9.020E+02, 5.970E+01, 0.000E+00, 9.808E+01, 0.000E+00, 1.352E+02, 0.000E+00
 9.030E+02, 5.970E+01, 0.000E+00, 9.808E+01, 0.000E+00, 1.352E+02, 0.000E+00
 9.040E+02, 5.975E+01, 0.000E+00, 9.816E+01, 0.000E+00, 1.353E+02, 0.000E+00
 9.050E+02, 5.975E+01, 0.000E+00, 9.816E+01, 0.000E+00, 1.353E+02, 0.000E+00
 9.060E+02, 5.979E+01, 0.000E+00, 9.824E+01, 0.000E+00, 1.354E+02, 0.000E+00
 9.070E+02, 5.979E+01, 0.000E+00, 9.824E+01, 0.000E+00, 1.354E+02, 0.000E+00
 9.080E+02, 5.984E+01, 0.000E+00, 9.833E+01, 0.000E+00, 1.356E+02, 0.000E+00
 9.090E+02, 5.984E+01, 0.000E+00, 9.833E+01, 0.000E+00, 1.356E+02, 0.000E+00
 9.100E+02, 5.988E+01, 0.000E+00, 9.841E+01, 0.000E+00, 1.357E+02, 0.000E+00
 9.110E+02, 5.988E+01, 0.000E+00, 9.841E+01, 0.000E+00, 1.357E+02, 0.000E+00
 9.120E+02, 5.993E+01, 0.000E+00, 9.849E+01, 0.000E+00, 1.358E+02, 0.000E+00
 9.130E+02, 5.993E+01, 0.000E+00, 9.849E+01, 0.000E+00, 1.358E+02, 0.000E+00
 9.140E+02, 5.997E+01, 0.000E+00, 9.858E+01, 0.000E+00, 1.359E+02, 0.000E+00
 9.150E+02, 5.997E+01, 0.000E+00, 9.858E+01, 0.000E+00, 1.359E+02, 0.000E+00
 9.160E+02, 6.002E+01, 0.000E+00, 9.866E+01, 0.000E+00, 1.360E+02, 0.000E+00
 9.170E+02, 6.002E+01, 0.000E+00, 9.866E+01, 0.000E+00, 1.360E+02, 0.000E+00
 9.180E+02, 6.006E+01, 0.000E+00, 9.874E+01, 0.000E+00, 1.362E+02, 0.000E+00
 9.190E+02, 6.006E+01, 0.000E+00, 9.874E+01, 0.000E+00, 1.362E+02, 0.000E+00
 9.200E+02, 6.011E+01, 0.000E+00, 9.882E+01, 0.000E+00, 1.363E+02, 0.000E+00
 9.210E+02, 6.011E+01, 0.000E+00, 9.882E+01, 0.000E+00, 1.363E+02, 0.000E+00
 9.220E+02, 6.015E+01, 0.000E+00, 9.891E+01, 0.000E+00, 1.364E+02, 0.000E+00
 9.230E+02, 6.015E+01, 0.000E+00, 9.891E+01, 0.000E+00, 1.364E+02, 0.000E+00
 9.240E+02, 6.020E+01, 0.000E+00, 9.899E+01, 0.000E+00, 1.365E+02, 0.000E+00
 9.250E+02, 6.020E+01, 0.000E+00, 9.899E+01, 0.000E+00, 1.365E+02, 0.000E+00
 9.260E+02, 6.024E+01, 0.000E+00, 9.907E+01, 0.000E+00, 1.367E+02, 0.000E+00
 9.270E+02, 6.024E+01, 0.000E+00, 9.907E+01, 0.000E+00, 1.367E+02, 0.000E+00
 9.280E+02, 6.029E+01, 0.000E+00, 9.915E+01, 0.000E+00, 1.368E+02, 0.000E+00
 9.290E+02, 6.029E+01, 0.000E+00, 9.915E+01, 0.000E+00, 1.368E+02, 0.000E+00
 9.300E+02, 6.033E+01, 0.000E+00, 9.924E+01, 0.000E+00, 1.369E+02, 0.000E+00
 9.310E+02, 6.033E+01, 0.000E+00, 9.924E+01, 0.000E+00, 1.369E+02, 0.000E+00
 9.320E+02, 6.038E+01, 0.000E+00, 9.932E+01, 0.000E+00, 1.370E+02, 0.000E+00
 9.330E+02, 6.038E+01, 0.000E+00, 9.932E+01, 0.000E+00, 1.370E+02, 0.000E+00
 9.340E+02, 6.042E+01, 0.000E+00, 9.940E+01, 0.000E+00, 1.371E+02, 0.000E+00
 9.350E+02, 6.042E+01, 0.000E+00, 9.940E+01, 0.000E+00, 1.371E+02, 0.000E+00
 9.360E+02, 6.047E+01, 0.000E+00, 9.948E+01, 0.000E+00, 1.373E+02, 0.000E+00
 9.370E+02, 6.047E+01, 0.000E+00, 9.948E+01, 0.000E+00, 1.373E+02, 0.000E+00
 9.380E+02, 6.051E+01, 0.000E+00, 9.956E+01, 0.000E+00, 1.374E+02, 0.000E+00
 9.390E+02, 6.051E+01, 0.000E+00, 9.956E+01, 0.000E+00, 1.374E+02, 0.000E+00
 9.400E+02, 6.056E+01, 0.000E+00, 9.964E+01, 0.000E+00, 1.375E+02, 0.000E+00
 9.410E+02, 6.056E+01, 0.000E+00, 9.964E+01, 0.000E+00, 1.375E+02, 0.000E+00
 9.420E+02, 6.060E+01, 0.000E+00, 9.973E+01, 0.000E+00, 1.376E+02, 0.000E+00
 9.430E+02, 6.060E+01, 0.000E+00, 9.973E+01, 0.000E+00, 1.376E+02, 0.000E+00
 9.440E+02, 6.065E+01, 0.000E+00, 9.981E+01, 0.000E+00, 1.377E+02, 0.000E+00
 9.450E+02, 6.065E+01, 0.000E+00, 9.981E+01, 0.000E+00, 1.377E+02, 0.000E+00
 9.460E+02, 6.069E+01, 0.000E+00, 9.989E+01, 0.000E+00, 1.379E+02, 0.000E+00
 9.470E+02, 6.069E+01, 0.000E+00, 9.989E+01, 0.000E+00, 1.379E+02, 0.000E+00
 9.480E+02, 6.073E+01, 0.000E+00, 9.997E+01, 0.000E+00, 1.380E+02, 0.000E+00
 9.490E+02, 6.073E+01, 0.000E+00, 9.997E+01, 0.000E+00, 1.380E+02, 0.000E+00
 9.500E+02, 6.078E+01, 0.000E+00, 1.001E+02, 0.000E+00, 1.381E+02, 0.000E+00
 9.510E+02, 6.078E+01, 0.000E+00, 1.001E+02, 0.000E+00, 1.381E+02, 0.000E+00
 9.520E+02, 6.082E+01, 0.000E+00, 1.001E+02, 0.000E+00, 1.382E+02, 0.000E+00
 9.530E+02, 6.082E+01, 0.000E+00, 1.001E+02, 0.000E+00, 1.382E+02, 0.000E+00
 9.540E+02, 6.087E+01, 0.000E+00, 1.002E+02, 0.000E+00, 1.383E+02, 0.000E+00
 9.550E+02, 6.087E+01, 0.000E+00, 1.002E+02, 0.000E+00, 1.383E+02, 0.000E+00
 9.560E+02, 6.091E+01, 0.000E+00, 1.003E+02, 0.000E+00, 1.384E+02, 0.000E+00
 9.570E+02, 6.091E+01, 0.000E+00, 1.003E+02, 0.000E+00, 1.384E+02, 0.000E+00
 9.580E+02, 6.096E+01, 0.000E+00, 1.004E+02, 0.000E+00, 1.386E+02, 0.000E+00
 9.590E+02, 6.096E+01, 0.000E+00, 1.004E+02, 0.000E+00, 1.386E+02, 0.000E+00
 9.600E+02, 6.100E+01, 0.000E+00, 1.005E+02, 0.000E+00, 1.387E+02, 0.000E+00
 9.610E+02, 6.100E+01, 0.000E+00, 1.005E+02, 0.000E+00, 1.387E+02, 0.000E+00
 9.620E+02, 6.104E+01, 0.000E+00, 1.005E+02, 0.000E+00, 1.388E+02, 0.000E+00
 9.630E+02, 6.104E+01, 0.000E+00, 1.005E+02, 0.000E+00, 1.388E+02, 0.000E+00
 9.640E+02, 6.109E+01, 0.000E+00, 1.006E+02, 0.000E+00, 1.389E+02, 0.000E+00
 9.650E+02, 6.109E+01, 0.000E+00, 1.006E+02, 0.000E+00, 1.389E+02, 0.000E+00
 9.660E+02, 6.113E+01, 0.000E+00, 1.007E+02, 0.000E+00, 1.390E+02, 0.000E+00
 9.670E+02, 6.113E+01, 0.000E+00, 1.007E+02, 0.000E+00, 1.390E+02, 0.000E+00
 9.680E+02, 6.117E+01, 0.000E+00, 1.008E+02, 0.000E+00, 1.392E+02, 0.000E+00
 9.690E+02, 6.117E+01, 0.000E+00, 1.008E+02, 0.000E+00, 1.392E+02, 0.000E+00
 9.700E+02, 6.122E+01, 0.000E+00, 1.009E+02, 0.000E+00, 1.393E+02, 0.000E+00
 9.710E+02, 6.122E+01, 0.000E+00, 1.009E+02, 0.000E+00, 1.393E+02, 0.000E+00
 9.720E+02, 6.126E+01, 0.000E+00, 1.009E+02, 0.000E+00, 1.394E+02, 0.000E+00
 9.730E+02, 6.126E+01, 0.000E+00, 1.009E+02, 0.000E+00, 1.394E+02, 0.000E+00
 9.740E+02, 6.130E+01, 0.000E+00, 1.010E+02, 0.000E+00, 1.395E+02, 0.000E+00
 9.750E+02, 6.130E+01, 0.000E+00, 1.010E+02, 0.000E+00, 1.395E+02, 0.000E+00
 9.760E+02, 6.135E+01, 0.000E+00, 1.011E+02, 0.000E+00, 1.396E+02, 0.000E+00
 9.770E+02, 6.135E+01, 0.000E+00, 1.011E+02, 0.000E+00, 1.396E+02, 0.000E+00
 9.780E+02, 6.139E+01, 0.000E+00, 1.012E+02, 0.000E+00, 1.397E+02, 0.000E+00
 9.790E+02, 6.139E+01, 0.000E+00, 1.012E+02, 0.000E+00, 1.397E+02, 0.000E+00
 9.800E+02, 6.144E+01, 0.000E+00, 1.013E+02, 0.000E+00, 1.399E+02, 0.000E+00
 9.810E+02, 6.144E+01, 0.000E+00, 1.013E+02, 0.000E+00, 1.399E+02, 0.000E+00
 9.820E+02, 6.148E+01, 0.000E+00, 1.013E+02, 0.000E+00, 1.400E+02, 0.000E+00
 9.830E+02, 6.148E+01, 0.000E+00, 1.013E+02, 0.000E+00, 1.400E+02, 0.000E+00
 9.840E+02, 6.152E+01, 0.000E+00, 1.014E+02, 0.000E+00, 1.401E+02, 0.000E+00
 9.850E+02, 6.152E+01, 0.000E+00, 1.014E+02, 0.000E+00, 1.401E+02, 0.000E+00
 9.860E+02, 6.156E+01, 0.000E+00, 1.015E+02, 0.000E+00, 1.402E+02, 0.000E+00
 9.870E+02, 6.156E+01, 0.000E+00, 1.015E+02, 0.000E+00, 1.402E+02, 0.000E+00
 9.880E+02, 6.161E+01, 0.000E+00, 1.016E+02, 0.000E+00, 1.403E+02, 0.000E+00
 9.890E+02, 6.161E+01, 0.000E+00, 1.016E+02, 0.000E+00, 1.403E+02, 0.000E+00
 9.900E+02, 6.165E+01, 0.000E+00, 1.017E+02, 0.000E+00, 1.405E+02, 0.000E+00
 9.910E+02, 6.165E+01, 0.000E+00, 1.017E+02, 0.000E+00, 1.405E+02, 0.000E+00
 9.920E+02, 6.169E+01, 0.000E+00, 1.017E+02, 0.000E+00, 1.406E+02, 0.000E+00
