s,kW/m2,kW/m2,kW/m2
 8.700E+02, 8.708E+01, 9.994E+01, 8.455E+01
 8.720E+02, 8.681E+01, 9.999E+01, 8.304E+01
 8.740E+02, 8.653E+01, 1.000E+02, 8.153E+01
 8.760E+02, 8.596E+01, 1.000E+02, 8.001E+01
 8.780E+02, 8.498E+01, 9.986E+01, 7.850E+01
 8.800E+02, 8.398E+01, 9.969E+01, 7.699E+01
 8.820E+02, 8.299E+01, 9.951E+01, 7.547E+01
 8.840E+02, 8.200E+01, 9.934E+01, 7.396E+01
 8.860E+02, 8.101E+01, 9.916E+01, 7.245E+01
 8.880E+02, 8.001E+01, 9.899E+01, 7.117E+01
 8.900E+02, 7.902E+01, 9.881E+01, 7.018E+01
 8.920E+02, 7.802E+01, 9.864E+01, 6.919E+01
 8.940E+02, 7.703E+01, 9.869E+01, 6.820E+01
 8.960E+02, 7.603E+01, 9.892E+01, 6.721E+01
 8.980E+02, 7.504E+01, 9.914E+01, 6.622E+01
 9.000E+02, 7.405E+01, 9.936E+01, 6.523E+01
 9.020E+02, 7.305E+01, 9.958E+01, 6.424E+01
 9.040E+02, 7.206E+01, 9.980E+01, 6.316E+01
 9.060E+02, 7.107E+01, 1.000E+02, 6.191E+01
 9.080E+02, 7.031E+01, 1.003E+02, 6.064E+01
 9.100E+02, 6.965E+01, 1.005E+02, 5.938E+01
 9.120E+02, 6.899E+01, 1.007E+02, 5.812E+01
 9.140E+02, 6.834E+01, 1.009E+02, 5.685E+01
 9.160E+02, 6.768E+01, 1.011E+02, 5.559E+01
 9.180E+02, 6.702E+01, 1.014E+02, 5.433E+01
 9.200E+02, 6.636E+01, 1.016E+02, 5.306E+01
 9.220E+02, 6.571E+01, 1.018E+02, 5.180E+01
 9.240E+02, 6.505E+01, 1.020E+02, 5.053E+01
 9.260E+02, 6.439E+01, 1.022E+02, 4.927E+01
 9.280E+02, 6.373E+01, 1.025E+02, 4.726E+01
 9.300E+02, 6.307E+01, 1.027E+02, 4.423E+01
 9.320E+02, 6.242E+01, 1.029E+02, 4.093E+01
 9.340E+02, 6.176E+01, 1.031E+02, 3.423E+01
 9.360E+02, 6.110E+01, 1.034E+02, 2.497E+01
 9.380E+02, 6.044E+01, 1.036E+02, 1.486E+01
 9.400E+02, 5.978E+01, 1.036E+02, 2.239E+00
 9.420E+02, 5.913E+01, 1.036E+02, 0.000E+00
 9.440E+02, 5.847E+01, 1.035E+02, 0.000E+00
 9.460E+02, 5.781E+01, 1.034E+02, 0.000E+00
 9.480E+02, 5.733E+01, 1.034E+02, 0.000E+00
 9.500E+02, 5.704E+01, 1.033E+02, 0.000E+00
 9.520E+02, 5.676E+01, 1.032E+02, 0.000E+00
 9.540E+02, 5.647E+01, 1.032E+02, 0.000E+00
 9.560E+02, 5.618E+01, 1.031E+02, 0.000E+00
 9.580E+02, 5.589E+01, 1.030E+02, 0.000E+00
 9.600E+02, 5.561E+01, 1.030E+02, 0.000E+00
 9.620E+02, 5.532E+01, 1.029E+02, 0.000E+00
 9.640E+02, 5.503E+01, 1.028E+02, 0.000E+00
 9.660E+02, 5.474E+01, 1.028E+02, 0.000E+00
 9.680E+02, 5.448E+01, 1.027E+02, 0.000E+00
 9.700E+02, 5.435E+01, 1.026E+02, 0.000E+00
 9.720E+02, 5.424E+01, 1.026E+02, 0.000E+00
 9.740E+02, 5.412E+01, 1.025E+02, 0.000E+00
 9.760E+02, 5.401E+01, 1.025E+02, 0.000E+00
 9.780E+02, 5.390E+01, 1.024E+02, 0.000E+00
 9.800E+02, 5.378E+01, 1.023E+02, 0.000E+00
 9.820E+02, 5.367E+01, 1.023E+02, 0.000E+00
 9.840E+02, 5.356E+01, 1.022E+02, 0.000E+00
 9.860E+02, 5.345E+01, 1.021E+02, 0.000E+00
 9.880E+02, 5.333E+01, 1.021E+02, 0.000E+00
 9.900E+02, 5.322E+01, 1.020E+02, 0.000E+00
 9.920E+02, 5.311E+01, 1.019E+02, 0.000E+00
 9.940E+02, 5.300E+01, 1.019E+02, 0.000E+00
 9.960E+02, 5.288E+01, 1.020E+02, 0.000E+00
 9.980E+02, 5.277E+01, 1.020E+02, 0.000E+00
 1.000E+03, 5.276E+01, 1.021E+02, 0.000E+00
 1.002E+03, 5.280E+01, 1.022E+02, 0.000E+00
 1.004E+03, 5.285E+01, 1.023E+02, 0.000E+00
 1.006E+03, 5.289E+01, 1.024E+02, 0.000E+00
 1.008E+03, 5.293E+01, 1.024E+02, 0.000E+00
 1.010E+03, 5.298E+01, 1.025E+02, 0.000E+00
 1.012E+03, 5.302E+01, 1.026E+02, 0.000E+00
 1.014E+03, 5.306E+01, 1.027E+02, 0.000E+00
 1.016E+03, 5.311E+01, 1.027E+02, 0.000E+00
 1.018E+03, 5.324E+01, 1.028E+02, 0.000E+00
 1.020E+03, 5.357E+01, 1.029E+02, 0.000E+00
 1.022E+03, 5.391E+01, 1.030E+02, 0.000E+00
 1.024E+03, 5.425E+01, 1.030E+02, 0.000E+00
 1.026E+03, 5.460E+01, 1.031E+02, 0.000E+00
 1.028E+03, 5.494E+01, 1.032E+02, 0.000E+00
 1.030E+03, 5.541E+01, 1.033E+02, 0.000E+00
 1.032E+03, 5.606E+01, 1.033E+02, 0.000E+00
 1.034E+03, 5.672E+01, 1.032E+02, 0.000E+00
 1.036E+03, 5.737E+01, 1.032E+02, 0.000E+00
 1.038E+03, 5.802E+01, 1.032E+02, 0.000E+00
 1.040E+03, 5.867E+01, 1.031E+02, 0.000E+00
 1.042E+03, 5.933E+01, 1.031E+02, 0.000E+00
 1.044E+03, 5.999E+01, 1.030E+02, 0.000E+00
 1.046E+03, 6.078E+01, 1.030E+02, 0.000E+00
 1.048E+03, 6.160E+01, 1.029E+02, 0.000E+00
 1.050E+03, 6.243E+01, 1.029E+02, 0.000E+00
 1.052E+03, 6.325E+01, 1.028E+02, 0.000E+00
 1.054E+03, 6.407E+01, 1.028E+02, 0.000E+00
 1.056E+03, 6.489E+01, 1.027E+02, 0.000E+00
 1.058E+03, 6.572E+01, 1.027E+02, 0.000E+00
 1.060E+03, 6.654E+01, 1.026E+02, 0.000E+00
 1.062E+03, 6.736E+01, 1.026E+02, 0.000E+00
 1.064E+03, 6.818E+01, 1.025E+02, 0.000E+00
 1.066E+03, 6.900E+01, 1.025E+02, 0.000E+00
 1.068E+03, 6.983E+01, 1.024E+02, 0.000E+00
 1.070E+03, 7.065E+01, 1.024E+02, 0.000E+00
 1.072E+03, 7.147E+01, 1.023E+02, 0.000E+00
 1.074E+03, 7.229E+01, 1.023E+02, 0.000E+00
 1.076E+03, 7.312E+01, 1.022E+02, 0.000E+00
 1.078E+03, 7.394E+01, 1.022E+02, 0.000E+00
 1.080E+03, 7.476E+01, 1.021E+02, 0.000E+00
 1.082E+03, 7.558E+01, 1.021E+02, 0.000E+00
 1.084E+03, 7.640E+01, 1.020E+02, 0.000E+00
 1.086E+03, 7.723E+01, 1.020E+02, 0.000E+00
 1.088E+03, 7.805E+01, 1.020E+02, 0.000E+00
 1.090E+03, 7.887E+01, 1.018E+02, 0.000E+00
 1.092E+03, 7.969E+01, 1.014E+02, 0.000E+00
 1.094E+03, 8.033E+01, 1.010E+02, 0.000E+00
 1.096E+03, 8.083E+01, 1.006E+02, 0.000E+00
 1.098E+03, 8.132E+01, 1.002E+02, 0.000E+00
 1.100E+03, 8.182E+01, 9.984E+01, 0.000E+00
 1.102E+03, 8.231E+01, 9.946E+01, 0.000E+00
 1.104E+03, 8.263E+01, 9.907E+01, 0.000E+00
 1.106E+03, 8.283E+01, 9.869E+01, 0.000E+00
 1.108E+03, 8.302E+01, 9.830E+01, 0.000E+00
 1.110E+03, 8.322E+01, 9.792E+01, 0.000E+00
 1.112E+03, 8.342E+01, 9.754E+01, 0.000E+00
 1.114E+03, 8.362E+01, 9.715E+01, 0.000E+00
 1.116E+03, 8.381E+01, 9.677E+01, 0.000E+00
 1.118E+03, 8.387E+01, 9.638E+01, 0.000E+00
 1.120E+03, 8.389E+01, 9.595E+01, 0.000E+00
 1.122E+03, 8.390E+01, 9.504E+01, 0.000E+00
 1.124E+03, 8.391E+01, 9.399E+01, 0.000E+00
 1.126E+03, 8.392E+01, 9.294E+01, 0.000E+00
 1.128E+03, 8.394E+01, 9.189E+01, 0.000E+00
 1.130E+03, 8.395E+01, 9.084E+01, 0.000E+00
 1.132E+03, 8.396E+01, 8.979E+01, 0.000E+00
 1.134E+03, 8.397E+01, 8.874E+01, 0.000E+00
 1.136E+03, 8.399E+01, 8.769E+01, 0.000E+00
 1.138E+03, 8.400E+01, 8.664E+01, 0.000E+00
 1.140E+03, 8.401E+01, 8.559E+01, 0.000E+00
 1.142E+03, 8.402E+01, 8.454E+01, 0.000E+00
 1.144E+03, 8.403E+01, 8.349E+01, 0.000E+00
 1.146E+03, 8.405E+01, 8.244E+01, 0.000E+00
 1.148E+03, 8.406E+01, 8.139E+01, 0.000E+00
 1.150E+03, 8.407E+01, 8.034E+01, 0.000E+00
 1.152E+03, 8.408E+01, 7.929E+01, 0.000E+00
 1.154E+03, 8.409E+01, 7.824E+01, 0.000E+00
 1.156E+03, 8.411E+01, 7.719E+01, 0.000E+00
 1.158E+03, 8.412E+01, 7.614E+01, 0.000E+00
 1.160E+03, 8.409E+01, 7.509E+01, 0.000E+00
 1.162E+03, 8.401E+01, 7.404E+01, 0.000E+00
 1.164E+03, 8.392E+01, 7.298E+01, 0.000E+00
 1.166E+03, 8.384E+01, 7.198E+01, 0.000E+00
 1.168E+03, 8.375E+01, 7.145E+01, 0.000E+00
 1.170E+03, 8.367E+01, 7.105E+01, 0.000E+00
 1.172E+03, 8.358E+01, 7.066E+01, 0.000E+00
 1.174E+03, 8.350E+01, 7.026E+01, 0.000E+00
 1.176E+03, 8.341E+01, 6.986E+01, 0.000E+00
 1.178E+03, 8.332E+01, 6.947E+01, 0.000E+00
 1.180E+03, 8.324E+01, 6.907E+01, 0.000E+00
 1.182E+03, 8.315E+01, 6.867E+01, 0.000E+00
 1.184E+03, 8.307E+01, 6.827E+01, 0.000E+00
 1.186E+03, 8.298E+01, 6.788E+01, 0.000E+00
 1.188E+03, 8.290E+01, 6.748E+01, 0.000E+00
 1.190E+03, 8.281E+01, 6.708E+01, 0.000E+00
 1.192E+03, 8.273E+01, 6.669E+01, 0.000E+00
 1.194E+03, 8.264E+01, 6.629E+01, 0.000E+00
 1.196E+03, 8.255E+01, 6.589E+01, 0.000E+00
 1.198E+03, 8.247E+01, 6.550E+01, 0.000E+00
 1.200E+03, 8.238E+01, 6.510E+01, 0.000E+00
 1.202E+03, 8.230E+01, 6.470E+01, 0.000E+00
 1.204E+03, 8.221E+01, 6.420E+01, 0.000E+00
 1.206E+03, 8.213E+01, 6.339E+01, 0.000E+00
 1.208E+03, 8.204E+01, 6.257E+01, 0.000E+00
 1.210E+03, 8.195E+01, 6.174E+01, 0.000E+00
 1.212E+03, 8.187E+01, 6.091E+01, 0.000E+00
 1.214E+03, 8.178E+01, 6.009E+01, 0.000E+00
 1.216E+03, 8.170E+01, 5.926E+01, 0.000E+00
 1.218E+03, 8.161E+01, 5.843E+01, 0.000E+00
 1.220E+03, 8.153E+01, 5.761E+01, 0.000E+00
 1.222E+03, 8.144E+01, 5.678E+01, 0.000E+00
 1.224E+03, 8.135E+01, 5.595E+01, 0.000E+00
 1.226E+03, 8.127E+01, 5.513E+01, 0.000E+00
 1.228E+03, 8.118E+01, 5.430E+01, 0.000E+00
 1.230E+03, 8.110E+01, 5.348E+01, 0.000E+00
 1.232E+03, 8.101E+01, 5.275E+01, 0.000E+00
 1.234E+03, 8.093E+01, 5.220E+01, 0.000E+00
 1.236E+03, 8.084E+01, 5.166E+01, 0.000E+00
 1.238E+03, 8.075E+01, 5.112E+01, 0.000E+00
 1.240E+03, 8.067E+01, 5.058E+01, 0.000E+00
 1.242E+03, 8.057E+01, 5.004E+01, 0.000E+00
 1.244E+03, 8.041E+01, 4.950E+01, 0.000E+00
 1.246E+03, 8.024E+01, 4.896E+01, 0.000E+00
 1.248E+03, 8.007E+01, 4.841E+01, 0.000E+00
 1.250E+03, 7.989E+01, 4.787E+01, 0.000E+00
 1.252E+03, 7.972E+01, 4.733E+01, 0.000E+00
 1.254E+03, 7.955E+01, 4.675E+01, 0.000E+00
 1.256E+03, 7.938E+01, 4.607E+01, 0.000E+00
 1.258E+03, 7.921E+01, 4.538E+01, 0.000E+00
 1.260E+03, 7.904E+01, 4.469E+01, 0.000E+00
 1.262E+03, 7.886E+01, 4.400E+01, 0.000E+00
 1.264E+03, 7.869E+01, 4.331E+01, 0.000E+00
 1.266E+03, 7.852E+01, 4.262E+01, 0.000E+00
 1.268E+03, 7.835E+01, 4.193E+01, 0.000E+00
 1.270E+03, 7.818E+01, 4.124E+01, 0.000E+00
 1.272E+03, 7.806E+01, 4.055E+01, 0.000E+00
 1.274E+03, 7.808E+01, 3.986E+01, 0.000E+00
 1.276E+03, 7.811E+01, 3.917E+01, 0.000E+00
 1.278E+03, 7.814E+01, 3.848E+01, 0.000E+00
 1.280E+03, 7.817E+01, 3.779E+01, 0.000E+00
 1.282E+03, 7.819E+01, 3.710E+01, 0.000E+00
 1.284E+03, 7.822E+01, 3.641E+01, 0.000E+00
 1.286E+03, 7.825E+01, 3.548E+01, 0.000E+00
 1.288E+03, 7.828E+01, 3.387E+01, 0.000E+00
 1.290E+03, 7.831E+01, 3.222E+01, 0.000E+00
 1.292E+03, 7.834E+01, 3.050E+01, 0.000E+00
 1.294E+03, 7.836E+01, 2.712E+01, 0.000E+00
 1.296E+03, 7.839E+01, 2.267E+01, 0.000E+00
 1.298E+03, 7.842E+01, 1.725E+01, 0.000E+00
 1.300E+03, 7.845E+01, 1.174E+01, 0.000E+00
 1.302E+03, 7.848E+01, 4.792E+00, 0.000E+00
 1.304E+03, 7.850E+01, 0.000E+00, 0.000E+00
 1.306E+03, 7.852E+01, 0.000E+00, 0.000E+00
 1.308E+03, 7.844E+01, 0.000E+00, 0.000E+00
 1.310E+03, 7.833E+01, 0.000E+00, 0.000E+00
 1.312E+03, 7.822E+01, 0.000E+00, 0.000E+00
 1.314E+03, 7.811E+01, 0.000E+00, 0.000E+00
 1.316E+03, 7.801E+01, 0.000E+00, 0.000E+00
 1.318E+03, 7.790E+01, 0.000E+00, 0.000E+00
 1.320E+03, 7.779E+01, 0.000E+00, 0.000E+00
 1.322E+03, 7.768E+01, 0.000E+00, 0.000E+00
 1.324E+03, 7.757E+01, 0.000E+00, 0.000E+00
 1.326E+03, 7.747E+01, 0.000E+00, 0.000E+00
 1.328E+03, 7.738E+01, 0.000E+00, 0.000E+00
 1.330E+03, 7.747E+01, 0.000E+00, 0.000E+00
 1.332E+03, 7.761E+01, 0.000E+00, 0.000E+00
 1.334E+03, 7.774E+01, 0.000E+00, 0.000E+00
 1.336E+03, 7.788E+01, 0.000E+00, 0.000E+00
 1.338E+03, 7.802E+01, 0.000E+00, 0.000E+00
 1.340E+03, 7.815E+01, 0.000E+00, 0.000E+00
 1.342E+03, 7.829E+01, 0.000E+00, 0.000E+00
 1.344E+03, 7.842E+01, 0.000E+00, 0.000E+00
 1.346E+03, 7.856E+01, 0.000E+00, 0.000E+00
 1.348E+03, 7.870E+01, 0.000E+00, 0.000E+00
 1.350E+03, 7.883E+01, 0.000E+00, 0.000E+00
 1.352E+03, 7.897E+01, 0.000E+00, 0.000E+00
 1.354E+03, 7.911E+01, 0.000E+00, 0.000E+00
 1.356E+03, 7.924E+01, 0.000E+00, 0.000E+00
 1.358E+03, 7.938E+01, 0.000E+00, 0.000E+00
 1.360E+03, 7.952E+01, 0.000E+00, 0.000E+00
 1.362E+03, 7.965E+01, 0.000E+00, 0.000E+00
 1.364E+03, 7.979E+01, 0.000E+00, 0.000E+00
 1.366E+03, 7.993E+01, 0.000E+00, 0.000E+00
 1.368E+03, 8.006E+01, 0.000E+00, 0.000E+00
 1.370E+03, 8.020E+01, 0.000E+00, 0.000E+00
 1.372E+03, 8.033E+01, 0.000E+00, 0.000E+00
 1.374E+03, 8.047E+01, 0.000E+00, 0.000E+00
 1.376E+03, 8.061E+01, 0.000E+00, 0.000E+00
 1.378E+03, 8.074E+01, 0.000E+00, 0.000E+00
 1.380E+03, 8.088E+01, 0.000E+00, 0.000E+00
 1.382E+03, 8.102E+01, 0.000E+00, 0.000E+00
 1.384E+03, 8.115E+01, 0.000E+00, 0.000E+00
 1.386E+03, 8.129E+01, 0.000E+00, 0.000E+00
 1.388E+03, 8.131E+01, 0.000E+00, 0.000E+00
 1.390E+03, 8.127E+01, 0.000E+00, 0.000E+00
 1.392E+03, 8.123E+01, 0.000E+00, 0.000E+00
 1.394E+03, 8.119E+01, 0.000E+00, 0.000E+00
 1.396E+03, 8.115E+01, 0.000E+00, 0.000E+00
 1.398E+03, 8.111E+01, 0.000E+00, 0.000E+00
 1.400E+03, 8.107E+01, 0.000E+00, 0.000E+00
 1.402E+03, 8.103E+01, 0.000E+00, 0.000E+00
 1.404E+03, 8.099E+01, 0.000E+00, 0.000E+00
 1.406E+03, 8.095E+01, 0.000E+00, 0.000E+00
 1.408E+03, 8.091E+01, 0.000E+00, 0.000E+00
 1.410E+03, 8.087E+01, 0.000E+00, 0.000E+00
 1.412E+03, 8.083E+01, 0.000E+00, 0.000E+00
 1.414E+03, 8.079E+01, 0.000E+00, 0.000E+00
 1.416E+03, 8.075E+01, 0.000E+00, 0.000E+00
 1.418E+03, 8.071E+01, 0.000E+00, 0.000E+00
 1.420E+03, 8.066E+01, 0.000E+00, 0.000E+00
 1.422E+03, 8.062E+01, 0.000E+00, 0.000E+00
 1.424E+03, 8.058E+01, 0.000E+00, 0.000E+00
 1.426E+03, 8.054E+01, 0.000E+00, 0.000E+00
 1.428E+03, 8.050E+01, 0.000E+00, 0.000E+00
 1.430E+03, 8.046E+01, 0.000E+00, 0.000E+00
 1.432E+03, 8.042E+01, 0.000E+00, 0.000E+00
 1.434E+03, 8.038E+01, 0.000E+00, 0.000E+00
 1.436E+03, 8.034E+01, 0.000E+00, 0.000E+00
 1.438E+03, 8.030E+01, 0.000E+00, 0.000E+00
 1.440E+03, 8.026E+01, 0.000E+00, 0.000E+00
 1.442E+03, 8.022E+01, 0.000E+00, 0.000E+00
 1.444E+03, 8.018E+01, 0.000E+00, 0.000E+00
 1.446E+03, 8.014E+01, 0.000E+00, 0.000E+00
 1.448E+03, 8.010E+01, 0.000E+00, 0.000E+00
 1.450E+03, 8.005E+01, 0.000E+00, 0.000E+00
 1.452E+03, 8.001E+01, 0.000E+00, 0.000E+00
 1.454E+03, 7.997E+01, 0.000E+00, 0.000E+00
 1.456E+03, 7.993E+01, 0.000E+00, 0.000E+00
 1.458E+03, 7.995E+01, 0.000E+00, 0.000E+00
 1.460E+03, 8.000E+01, 0.000E+00, 0.000E+00
 1.462E+03, 8.005E+01, 0.000E+00, 0.000E+00
 1.464E+03, 8.009E+01, 0.000E+00, 0.000E+00
 1.466E+03, 8.014E+01, 0.000E+00, 0.000E+00
 1.468E+03, 8.019E+01, 0.000E+00, 0.000E+00
 1.470E+03, 8.023E+01, 0.000E+00, 0.000E+00
 1.472E+03, 8.028E+01, 0.000E+00, 0.000E+00
 1.474E+03, 8.033E+01, 0.000E+00, 0.000E+00
 1.476E+03, 8.038E+01, 0.000E+00, 0.000E+00
 1.478E+03, 8.042E+01, 0.000E+00, 0.000E+00
 1.480E+03, 8.047E+01, 0.000E+00, 0.000E+00
 1.482E+03, 8.052E+01, 0.000E+00, 0.000E+00
 1.484E+03, 8.056E+01, 0.000E+00, 0.000E+00
 1.486E+03, 8.061E+01, 0.000E+00, 0.000E+00
 1.488E+03, 8.066E+01, 0.000E+00, 0.000E+00
 1.490E+03, 8.070E+01, 0.000E+00, 0.000E+00
 1.492E+03, 8.075E+01, 0.000E+00, 0.000E+00
 1.494E+03, 8.080E+01, 0.000E+00, 0.000E+00
 1.496E+03, 8.085E+01, 0.000E+00, 0.000E+00
 1.498E+03, 8.089E+01, 0.000E+00, 0.000E+00
 1.500E+03, 8.094E+01, 0.000E+00, 0.000E+00
 1.502E+03, 8.099E+01, 0.000E+00, 0.000E+00
 1.504E+03, 8.103E+01, 0.000E+00, 0.000E+00
 1.506E+03, 8.102E+01, 0.000E+00, 0.000E+00
 1.508E+03, 8.099E+01, 0.000E+00, 0.000E+00
 1.510E+03, 8.096E+01, 0.000E+00, 0.000E+00
 1.512E+03, 8.093E+01, 0.000E+00, 0.000E+00
 1.514E+03, 8.090E+01, 0.000E+00, 0.000E+00
 1.516E+03, 8.087E+01, 0.000E+00, 0.000E+00
 1.518E+03, 8.084E+01, 0.000E+00, 0.000E+00
 1.520E+03, 8.081E+01, 0.000E+00, 0.000E+00
 1.522E+03, 8.078E+01, 0.000E+00, 0.000E+00
 1.524E+03, 8.075E+01, 0.000E+00, 0.000E+00
 1.526E+03, 8.072E+01, 0.000E+00, 0.000E+00
 1.528E+03, 8.069E+01, 0.000E+00, 0.000E+00
 1.530E+03, 8.066E+01, 0.000E+00, 0.000E+00
 1.532E+03, 8.063E+01, 0.000E+00, 0.000E+00
 1.534E+03, 8.060E+01, 0.000E+00, 0.000E+00
 1.536E+03, 8.057E+01, 0.000E+00, 0.000E+00
 1.538E+03, 8.054E+01, 0.000E+00, 0.000E+00
 1.540E+03, 8.051E+01, 0.000E+00, 0.000E+00
 1.542E+03, 8.048E+01, 0.000E+00, 0.000E+00
 1.544E+03, 8.045E+01, 0.000E+00, 0.000E+00
 1.546E+03, 8.042E+01, 0.000E+00, 0.000E+00
 1.548E+03, 8.039E+01, 0.000E+00, 0.000E+00
 1.550E+03, 8.036E+01, 0.000E+00, 0.000E+00
 1.552E+03, 8.033E+01, 0.000E+00, 0.000E+00
 1.554E+03, 8.030E+01, 0.000E+00, 0.000E+00
 1.556E+03, 8.027E+01, 0.000E+00, 0.000E+00
 1.558E+03, 8.024E+01, 0.000E+00, 0.000E+00
 1.560E+03, 8.021E+01, 0.000E+00, 0.000E+00
 1.562E+03, 8.018E+01, 0.000E+00, 0.000E+00
 1.564E+03, 8.015E+01, 0.000E+00, 0.000E+00
 1.566E+03, 8.012E+01, 0.000E+00, 0.000E+00
 1.568E+03, 8.009E+01, 0.000E+00, 0.000E+00
 1.570E+03, 8.006E+01, 0.000E+00, 0.000E+00
 1.572E+03, 8.003E+01, 0.000E+00, 0.000E+00
 1.574E+03, 8.000E+01, 0.000E+00, 0.000E+00
 1.576E+03, 7.997E+01, 0.000E+00, 0.000E+00
 1.578E+03, 7.993E+01, 0.000E+00, 0.000E+00
 1.580E+03, 7.975E+01, 0.000E+00, 0.000E+00
 1.582E+03, 7.952E+01, 0.000E+00, 0.000E+00
 1.584E+03, 7.928E+01, 0.000E+00, 0.000E+00
 1.586E+03, 7.904E+01, 0.000E+00, 0.000E+00
 1.588E+03, 7.881E+01, 0.000E+00, 0.000E+00
 1.590E+03, 7.857E+01, 0.000E+00, 0.000E+00
 1.592E+03, 7.833E+01, 0.000E+00, 0.000E+00
 1.594E+03, 7.810E+01, 0.000E+00, 0.000E+00
 1.596E+03, 7.786E+01, 0.000E+00, 0.000E+00
 1.598E+03, 7.762E+01, 0.000E+00, 0.000E+00
 1.600E+03, 7.739E+01, 0.000E+00, 0.000E+00
 1.602E+03, 7.715E+01, 0.000E+00, 0.000E+00
 1.604E+03, 7.691E+01, 0.000E+00, 0.000E+00
 1.606E+03, 7.668E+01, 0.000E+00, 0.000E+00
 1.608E+03, 7.644E+01, 0.000E+00, 0.000E+00
 1.610E+03, 7.620E+01, 0.000E+00, 0.000E+00
 1.612E+03, 7.597E+01, 0.000E+00, 0.000E+00
 1.614E+03, 7.573E+01, 0.000E+00, 0.000E+00
 1.616E+03, 7.549E+01, 0.000E+00, 0.000E+00
 1.618E+03, 7.522E+01, 0.000E+00, 0.000E+00
 1.620E+03, 7.464E+01, 0.000E+00, 0.000E+00
 1.622E+03, 7.399E+01, 0.000E+00, 0.000E+00
 1.624E+03, 7.335E+01, 0.000E+00, 0.000E+00
 1.626E+03, 7.270E+01, 0.000E+00, 0.000E+00
 1.628E+03, 7.206E+01, 0.000E+00, 0.000E+00
 1.630E+03, 7.141E+01, 0.000E+00, 0.000E+00
 1.632E+03, 7.076E+01, 0.000E+00, 0.000E+00
 1.634E+03, 7.012E+01, 0.000E+00, 0.000E+00
 1.636E+03, 6.947E+01, 0.000E+00, 0.000E+00
 1.638E+03, 6.883E+01, 0.000E+00, 0.000E+00
 1.640E+03, 6.818E+01, 0.000E+00, 0.000E+00
 1.642E+03, 6.753E+01, 0.000E+00, 0.000E+00
 1.644E+03, 6.689E+01, 0.000E+00, 0.000E+00
 1.646E+03, 6.624E+01, 0.000E+00, 0.000E+00
 1.648E+03, 6.560E+01, 0.000E+00, 0.000E+00
 1.650E+03, 6.495E+01, 0.000E+00, 0.000E+00
 1.652E+03, 6.430E+01, 0.000E+00, 0.000E+00
 1.654E+03, 6.366E+01, 0.000E+00, 0.000E+00
 1.656E+03, 6.301E+01, 0.000E+00, 0.000E+00
 1.658E+03, 6.237E+01, 0.000E+00, 0.000E+00
 1.660E+03, 6.172E+01, 0.000E+00, 0.000E+00
 1.662E+03, 6.107E+01, 0.000E+00, 0.000E+00
 1.664E+03, 6.043E+01, 0.000E+00, 0.000E+00
 1.666E+03, 5.978E+01, 0.000E+00, 0.000E+00
 1.668E+03, 5.914E+01, 0.000E+00, 0.000E+00
 1.670E+03, 5.849E+01, 0.000E+00, 0.000E+00
 1.672E+03, 5.784E+01, 0.000E+00, 0.000E+00
 1.674E+03, 5.720E+01, 0.000E+00, 0.000E+00
 1.676E+03, 5.655E+01, 0.000E+00, 0.000E+00
 1.678E+03, 5.615E+01, 0.000E+00, 0.000E+00
 1.680E+03, 5.590E+01, 0.000E+00, 0.000E+00
 1.682E+03, 5.566E+01, 0.000E+00, 0.000E+00
 1.684E+03, 5.541E+01, 0.000E+00, 0.000E+00
 1.686E+03, 5.517E+01, 0.000E+00, 0.000E+00
 1.688E+03, 5.493E+01, 0.000E+00, 0.000E+00
 1.690E+03, 5.468E+01, 0.000E+00, 0.000E+00
 1.692E+03, 5.444E+01, 0.000E+00, 0.000E+00
 1.694E+03, 5.419E+01, 0.000E+00, 0.000E+00
 1.696E+03, 5.395E+01, 0.000E+00, 0.000E+00
 1.698E+03, 5.371E+01, 0.000E+00, 0.000E+00
 1.700E+03, 5.346E+01, 0.000E+00, 0.000E+00
 1.702E+03, 5.322E+01, 0.000E+00, 0.000E+00
 1.704E+03, 5.297E+01, 0.000E+00, 0.000E+00
 1.706E+03, 5.273E+01, 0.000E+00, 0.000E+00
 1.708E+03, 5.248E+01, 0.000E+00, 0.000E+00
 1.710E+03, 5.224E+01, 0.000E+00, 0.000E+00
 1.712E+03, 5.200E+01, 0.000E+00, 0.000E+00
 1.714E+03, 5.175E+01, 0.000E+00, 0.000E+00
 1.716E+03, 5.151E+01, 0.000E+00, 0.000E+00
 1.718E+03, 5.126E+01, 0.000E+00, 0.000E+00
 1.720E+03, 5.102E+01, 0.000E+00, 0.000E+00
 1.722E+03, 5.078E+01, 0.000E+00, 0.000E+00
 1.724E+03, 5.052E+01, 0.000E+00, 0.000E+00
 1.726E+03, 5.007E+01, 0.000E+00, 0.000E+00
 1.728E+03, 4.957E+01, 0.000E+00, 0.000E+00
 1.730E+03, 4.906E+01, 0.000E+00, 0.000E+00
 1.732E+03, 4.855E+01, 0.000E+00, 0.000E+00
 1.734E+03, 4.804E+01, 0.000E+00, 0.000E+00
 1.736E+03, 4.753E+01, 0.000E+00, 0.000E+00
 1.738E+03, 4.703E+01, 0.000E+00, 0.000E+00
 1.740E+03, 4.652E+01, 0.000E+00, 0.000E+00
