s,C,kW/m2,C,kW/m2,C,kW/m2
 4.950E+02, 5.095E+02, 2.312E+01, 5.920E+02, 0.000E+00, 6.777E+02, 0.000E+00
 4.960E+02, 5.096E+02, 2.306E+01, 5.920E+02, 0.000E+00, 6.777E+02, 0.000E+00
 4.970E+02, 5.096E+02, 2.320E+01, 5.920E+02, 0.000E+00, 6.777E+02, 0.000E+00
 4.980E+02, 5.098E+02, 2.346E+01, 5.921E+02, 0.000E+00, 6.778E+02, 0.000E+00
 4.990E+02, 5.098E+02, 2.373E+01, 5.921E+02, 0.000E+00, 6.778E+02, 0.000E+00
 5.000E+02, 5.099E+02, 2.399E+01, 5.921E+02, 0.000E+00, 6.778E+02, 0.000E+00
 5.010E+02, 5.099E+02, 2.424E+01, 5.921E+02, 0.000E+00, 6.778E+02, 0.000E+00
 5.020E+02, 5.100E+02, 2.438E+01, 5.922E+02, 0.000E+00, 6.779E+02, 0.000E+00
 5.030E+02, 5.100E+02, 2.449E+01, 5.922E+02, 0.000E+00, 6.779E+02, 0.000E+00
 5.040E+02, 5.102E+02, 2.460E+01, 5.923E+02, 0.000E+00, 6.779E+02, 0.000E+00
 5.050E+02, 5.102E+02, 2.471E+01, 5.923E+02, 0.000E+00, 6.779E+02, 0.000E+00
 5.060E+02, 5.103E+02, 2.471E+01, 5.923E+02, 0.000E+00, 6.780E+02, 0.000E+00
 5.070E+02, 5.103E+02, 2.448E+01, 5.923E+02, 0.000E+00, 6.780E+02, 0.000E+00
 5.080E+02, 5.104E+02, 2.424E+01, 5.924E+02, 0.000E+00, 6.780E+02, 0.000E+00
 5.090E+02, 5.104E+02, 2.398E+01, 5.924E+02, 0.000E+00, 6.780E+02, 0.000E+00
 5.100E+02, 5.106E+02, 2.374E+01, 5.924E+02, 0.000E+00, 6.781E+02, 0.000E+00
 5.110E+02, 5.106E+02, 2.375E+01, 5.924E+02, 0.000E+00, 6.781E+02, 0.000E+00
 5.120E+02, 5.107E+02, 2.391E+01, 5.925E+02, 0.000E+00, 6.781E+02, 0.000E+00
 5.130E+02, 5.107E+02, 2.407E+01, 5.925E+02, 0.000E+00, 6.781E+02, 0.000E+00
 5.140E+02, 5.108E+02, 2.424E+01, 5.926E+02, 0.000E+00, 6.782E+02, 0.000E+00
 5.150E+02, 5.108E+02, 2.441E+01, 5.926E+02, 0.000E+00, 6.782E+02, 0.000E+00
 5.160E+02, 5.110E+02, 2.458E+01, 5.926E+02, 0.000E+00, 6.782E+02, 0.000E+00
 5.170E+02, 5.110E+02, 2.476E+01, 5.926E+02, 0.000E+00, 6.782E+02, 0.000E+00
 5.180E+02, 5.111E+02, 2.493E+01, 5.927E+02, 0.000E+00, 6.783E+02, 0.000E+00
 5.190E+02, 5.111E+02, 2.511E+01, 5.927E+02, 0.000E+00, 6.783E+02, 0.000E+00
 5.200E+02, 5.112E+02, 2.522E+01, 5.927E+02, 0.000E+00, 6.783E+02, 0.000E+00
 5.210E+02, 5.112E+02, 2.522E+01, 5.927E+02, 0.000E+00, 6.783E+02, 0.000E+00
 5.220E+02, 5.113E+02, 2.521E+01, 5.928E+02, 0.000E+00, 6.784E+02, 0.000E+00
 5.230E+02, 5.113E+02, 2.519E+01, 5.928E+02, 0.000E+00, 6.784E+02, 0.000E+00
 5.240E+02, 5.114E+02, 2.518E+01, 5.929E+02, 0.000E+00, 6.784E+02, 0.000E+00
 5.250E+02, 5.114E+02, 2.505E+01, 5.929E+02, 0.000E+00, 6.784E+02, 0.000E+00
 5.260E+02, 5.116E+02, 2.483E+01, 5.929E+02, 0.000E+00, 6.784E+02, 0.000E+00
 5.270E+02, 5.116E+02, 2.461E+01, 5.929E+02, 0.000E+00, 6.784E+02, 0.000E+00
 5.280E+02, 5.117E+02, 2.439E+01, 5.930E+02, 0.000E+00, 6.785E+02, 0.000E+00
 5.290E+02, 5.117E+02, 2.416E+01, 5.930E+02, 0.000E+00, 6.785E+02, 0.000E+00
 5.300E+02, 5.118E+02, 2.390E+01, 5.930E+02, 0.000E+00, 6.785E+02, 0.000E+00
 5.310E+02, 5.118E+02, 2.364E+01, 5.930E+02, 0.000E+00, 6.785E+02, 0.000E+00
 5.320E+02, 5.119E+02, 2.337E+01, 5.931E+02, 0.000E+00, 6.786E+02, 0.000E+00
 5.330E+02, 5.119E+02, 2.311E+01, 5.931E+02, 0.000E+00, 6.786E+02, 0.000E+00
 5.340E+02, 5.120E+02, 2.284E+01, 5.931E+02, 0.000E+00, 6.786E+02, 0.000E+00
 5.350E+02, 5.120E+02, 2.259E+01, 5.931E+02, 0.000E+00, 6.786E+02, 0.000E+00
 5.360E+02, 5.122E+02, 2.233E+01, 5.932E+02, 0.000E+00, 6.787E+02, 0.000E+00
 5.370E+02, 5.122E+02, 2.207E+01, 5.932E+02, 0.000E+00, 6.787E+02, 0.000E+00
 5.380E+02, 5.123E+02, 2.153E+01, 5.932E+02, 0.000E+00, 6.787E+02, 0.000E+00
 5.390E+02, 5.123E+02, 1.067E+01, 5.932E+02, 0.000E+00, 6.787E+02, 0.000E+00
 5.400E+02, 5.124E+02, 0.000E+00, 5.933E+02, 0.000E+00, 6.788E+02, 0.000E+00
 5.410E+02, 5.124E+02, 0.000E+00, 5.933E+02, 0.000E+00, 6.788E+02, 0.000E+00
 5.420E+02, 5.125E+02, 0.000E+00, 5.934E+02, 0.000E+00, 6.788E+02, 0.000E+00
 5.430E+02, 5.125E+02, 0.000E+00, 5.934E+02, 0.000E+00, 6.788E+02, 0.000E+00
 5.440E+02, 5.126E+02, 0.000E+00, 5.934E+02, 0.000E+00, 6.789E+02, 0.000E+00
 5.450E+02, 5.126E+02, 0.000E+00, 5.934E+02, 0.000E+00, 6.789E+02, 0.000E+00
 5.460E+02, 5.127E+02, 0.000E+00, 5.935E+02, 0.000E+00, 6.789E+02, 0.000E+00
 5.470E+02, 5.127E+02, 0.000E+00, 5.935E+02, 0.000E+00, 6.789E+02, 0.000E+00
 5.480E+02, 5.128E+02, 0.000E+00, 5.935E+02, 0.000E+00, 6.790E+02, 0.000E+00
 5.490E+02, 5.128E+02, 0.000E+00, 5.935E+02, 0.000E+00, 6.790E+02, 0.000E+00
 5.500E+02, 5.129E+02, 0.000E+00, 5.936E+02, 0.000E+00, 6.790E+02, 0.000E+00
 5.510E+02, 5.129E+02, 0.000E+00, 5.936E+02, 0.000E+00, 6.790E+02, 0.000E+00
 5.520E+02, 5.130E+02, 0.000E+00, 5.936E+02, 0.000E+00, 6.790E+02, 0.000E+00
 5.530E+02, 5.130E+02, 0.000E+00, 5.936E+02, 0.000E+00, 6.790E+02, 0.000E+00
 5.540E+02, 5.132E+02, 0.000E+00, 5.937E+02, 0.000E+00, 6.791E+02, 0.000E+00
 5.550E+02, 5.132E+02, 0.000E+00, 5.937E+02, 0.000E+00, 6.791E+02, 0.000E+00
 5.560E+02, 5.133E+02, 0.000E+00, 5.937E+02, 0.000E+00, 6.791E+02, 0.000E+00
 5.570E+02, 5.133E+02, 0.000E+00, 5.937E+02, 0.000E+00, 6.791E+02, 0.000E+00
 5.580E+02, 5.134E+02, 0.000E+00, 5.938E+02, 0.000E+00, 6.792E+02, 0.000E+00
 5.590E+02, 5.134E+02, 0.000E+00, 5.938E+02, 0.000E+00, 6.792E+02, 0.000E+00
 5.600E+02, 5.135E+02, 0.000E+00, 5.938E+02, 0.000E+00, 6.792E+02, 0.000E+00
 5.610E+02, 5.135E+02, 0.000E+00, 5.938E+02, 0.000E+00, 6.792E+02, 0.000E+00
 5.620E+02, 5.136E+02, 0.000E+00, 5.939E+02, 0.000E+00, 6.793E+02, 0.000E+00
 5.630E+02, 5.136E+02, 0.000E+00, 5.939E+02, 0.000E+00, 6.793E+02, 0.000E+00
 5.640E+02, 5.137E+02, 0.000E+00, 5.939E+02, 0.000E+00, 6.793E+02, 0.000E+00
 5.650E+02, 5.137E+02, 0.000E+00, 5.939E+02, 0.000E+00, 6.793E+02, 0.000E+00
 5.660E+02, 5.138E+02, 0.000E+00, 5.940E+02, 0.000E+00, 6.793E+02, 0.000E+00
 5.670E+02, 5.138E+02, 0.000E+00, 5.940E+02, 0.000E+00, 6.793E+02, 0.000E+00
 5.680E+02, 5.139E+02, 0.000E+00, 5.940E+02, 0.000E+00, 6.794E+02, 0.000E+00
 5.690E+02, 5.139E+02, 0.000E+00, 5.940E+02, 0.000E+00, 6.794E+02, 0.000E+00
 5.700E+02, 5.140E+02, 0.000E+00, 5.941E+02, 0.000E+00, 6.794E+02, 0.000E+00
 5.710E+02, 5.140E+02, 0.000E+00, 5.941E+02, 0.000E+00, 6.794E+02, 0.000E+00
 5.720E+02, 5.141E+02, 0.000E+00, 5.941E+02, 0.000E+00, 6.795E+02, 0.000E+00
 5.730E+02, 5.141E+02, 0.000E+00, 5.941E+02, 0.000E+00, 6.795E+02, 0.000E+00
 5.740E+02, 5.142E+02, 0.000E+00, 5.942E+02, 0.000E+00, 6.795E+02, 0.000E+00
 5.750E+02, 5.142E+02, 0.000E+00, 5.942E+02, 0.000E+00, 6.795E+02, 0.000E+00
 5.760E+02, 5.143E+02, 0.000E+00, 5.942E+02, 0.000E+00, 6.796E+02, 0.000E+00
 5.770E+02, 5.143E+02, 0.000E+00, 5.942E+02, 0.000E+00, 6.796E+02, 0.000E+00
 5.780E+02, 5.144E+02, 0.000E+00, 5.943E+02, 0.000E+00, 6.796E+02, 0.000E+00
 5.790E+02, 5.144E+02, 0.000E+00, 5.943E+02, 0.000E+00, 6.796E+02, 0.000E+00
 5.800E+02, 5.145E+02, 0.000E+00, 5.943E+02, 0.000E+00, 6.796E+02, 0.000E+00
 5.810E+02, 5.145E+02, 0.000E+00, 5.943E+02, 0.000E+00, 6.796E+02, 0.000E+00
 5.820E+02, 5.146E+02, 0.000E+00, 5.944E+02, 0.000E+00, 6.797E+02, 0.000E+00
 5.830E+02, 5.146E+02, 0.000E+00, 5.944E+02, 0.000E+00, 6.797E+02, 0.000E+00
 5.840E+02, 5.147E+02, 0.000E+00, 5.944E+02, 0.000E+00, 6.797E+02, 0.000E+00
 5.850E+02, 5.147E+02, 0.000E+00, 5.944E+02, 0.000E+00, 6.797E+02, 0.000E+00
 5.860E+02, 5.147E+02, 0.000E+00, 5.945E+02, 0.000E+00, 6.798E+02, 0.000E+00
 5.870E+02, 5.147E+02, 0.000E+00, 5.945E+02, 0.000E+00, 6.798E+02, 0.000E+00
 5.880E+02, 5.148E+02, 0.000E+00, 5.945E+02, 0.000E+00, 6.798E+02, 0.000E+00
 5.890E+02, 5.148E+02, 0.000E+00, 5.945E+02, 0.000E+00, 6.798E+02, 0.000E+00
 5.900E+02, 5.149E+02, 0.000E+00, 5.946E+02, 0.000E+00, 6.798E+02, 0.000E+00
 5.910E+02, 5.149E+02, 0.000E+00, 5.946E+02, 0.000E+00, 6.798E+02, 0.000E+00
 5.920E+02, 5.150E+02, 0.000E+00, 5.946E+02, 0.000E+00, 6.799E+02, 0.000E+00
 5.930E+02, 5.150E+02, 0.000E+00, 5.946E+02, 0.000E+00, 6.799E+02, 0.000E+00
 5.940E+02, 5.151E+02, 0.000E+00, 5.947E+02, 0.000E+00, 6.799E+02, 0.000E+00
 5.950E+02, 5.151E+02, 0.000E+00, 5.947E+02, 0.000E+00, 6.799E+02, 0.000E+00
 5.960E+02, 5.152E+02, 0.000E+00, 5.947E+02, 0.000E+00, 6.800E+02, 0.000E+00
 5.970E+02, 5.152E+02, 0.000E+00, 5.947E+02, 0.000E+00, 6.800E+02, 0.000E+00
 5.980E+02, 5.153E+02, 0.000E+00, 5.948E+02, 0.000E+00, 6.800E+02, 0.000E+00
 5.990E+02, 5.153E+02, 0.000E+00, 5.948E+02, 0.000E+00, 6.800E+02, 0.000E+00
 6.000E+02, 5.154E+02, 0.000E+00, 5.948E+02, 0.000E+00, 6.800E+02, 0.000E+00
 6.010E+02, 5.154E+02, 0.000E+00, 5.948E+02, 0.000E+00, 6.800E+02, 0.000E+00
 6.020E+02, 5.155E+02, 0.000E+00, 5.949E+02, 0.000E+00, 6.801E+02, 0.000E+00
 6.030E+02, 5.155E+02, 0.000E+00, 5.949E+02, 0.000E+00, 6.801E+02, 0.000E+00
 6.040E+02, 5.156E+02, 0.000E+00, 5.949E+02, 0.000E+00, 6.801E+02, 0.000E+00
 6.050E+02, 5.156E+02, 0.000E+00, 5.949E+02, 0.000E+00, 6.801E+02, 0.000E+00
 6.060E+02, 5.156E+02, 0.000E+00, 5.950E+02, 0.000E+00, 6.802E+02, 0.000E+00
 6.070E+02, 5.156E+02, 0.000E+00, 5.950E+02, 0.000E+00, 6.802E+02, 0.000E+00
 6.080E+02, 5.157E+02, 0.000E+00, 5.950E+02, 0.000E+00, 6.802E+02, 0.000E+00
 6.090E+02, 5.157E+02, 0.000E+00, 5.950E+02, 0.000E+00, 6.802E+02, 0.000E+00
 6.100E+02, 5.158E+02, 0.000E+00, 5.951E+02, 0.000E+00, 6.802E+02, 0.000E+00
 6.110E+02, 5.158E+02, 0.000E+00, 5.951E+02, 0.000E+00, 6.802E+02, 0.000E+00
 6.120E+02, 5.159E+02, 0.000E+00, 5.951E+02, 0.000E+00, 6.803E+02, 0.000E+00
 6.130E+02, 5.159E+02, 0.000E+00, 5.951E+02, 0.000E+00, 6.803E+02, 0.000E+00
 6.140E+02, 5.160E+02, 0.000E+00, 5.952E+02, 0.000E+00, 6.803E+02, 0.000E+00
 6.150E+02, 5.160E+02, 0.000E+00, 5.952E+02, 0.000E+00, 6.803E+02, 0.000E+00
 6.160E+02, 5.161E+02, 0.000E+00, 5.952E+02, 0.000E+00, 6.804E+02, 0.000E+00
 6.170E+02, 5.161E+02, 0.000E+00, 5.952E+02, 0.000E+00, 6.804E+02, 0.000E+00
 6.180E+02, 5.162E+02, 0.000E+00, 5.952E+02, 0.000E+00, 6.804E+02, 0.000E+00
 6.190E+02, 5.162E+02, 0.000E+00, 5.952E+02, 0.000E+00, 6.804E+02, 0.000E+00
 6.200E+02, 5.162E+02, 0.000E+00, 5.953E+02, 0.000E+00, 6.804E+02, 0.000E+00
 6.210E+02, 5.162E+02, 0.000E+00, 5.953E+02, 0.000E+00, 6.804E+02, 0.000E+00
 6.220E+02, 5.163E+02, 0.000E+00, 5.953E+02, 0.000E+00, 6.805E+02, 0.000E+00
 6.230E+02, 5.163E+02, 0.000E+00, 5.953E+02, 0.000E+00, 6.805E+02, 0.000E+00
 6.240E+02, 5.164E+02, 0.000E+00, 5.954E+02, 0.000E+00, 6.805E+02, 0.000E+00
 6.250E+02, 5.164E+02, 0.000E+00, 5.954E+02, 0.000E+00, 6.805E+02, 0.000E+00
 6.260E+02, 5.165E+02, 0.000E+00, 5.954E+02, 0.000E+00, 6.805E+02, 0.000E+00
 6.270E+02, 5.165E+02, 0.000E+00, 5.954E+02, 0.000E+00, 6.805E+02, 0.000E+00
 6.280E+02, 5.166E+02, 0.000E+00, 5.955E+02, 0.000E+00, 6.806E+02, 0.000E+00
 6.290E+02, 5.166E+02, 0.000E+00, 5.955E+02, 0.000E+00, 6.806E+02, 0.000E+00
 6.300E+02, 5.166E+02, 0.000E+00, 5.955E+02, 0.000E+00, 6.806E+02, 0.000E+00
 6.310E+02, 5.166E+02, 0.000E+00, 5.955E+02, 0.000E+00, 6.806E+02, 0.000E+00
 6.320E+02, 5.167E+02, 0.000E+00, 5.956E+02, 0.000E+00, 6.807E+02, 0.000E+00
 6.330E+02, 5.167E+02, 0.000E+00, 5.956E+02, 0.000E+00, 6.807E+02, 0.000E+00
 6.340E+02, 5.168E+02, 0.000E+00, 5.956E+02, 0.000E+00, 6.807E+02, 0.000E+00
 6.350E+02, 5.168E+02, 0.000E+00, 5.956E+02, 0.000E+00, 6.807E+02, 0.000E+00
 6.360E+02, 5.169E+02, 0.000E+00, 5.956E+02, 0.000E+00, 6.807E+02, 0.000E+00
 6.370E+02, 5.169E+02, 0.000E+00, 5.956E+02, 0.000E+00, 6.807E+02, 0.000E+00
 6.380E+02, 5.170E+02, 0.000E+00, 5.957E+02, 0.000E+00, 6.808E+02, 0.000E+00
 6.390E+02, 5.170E+02, 0.000E+00, 5.957E+02, 0.000E+00, 6.808E+02, 0.000E+00
 6.400E+02, 5.170E+02, 0.000E+00, 5.957E+02, 0.000E+00, 6.808E+02, 0.000E+00
 6.410E+02, 5.170E+02, 0.000E+00, 5.957E+02, 0.000E+00, 6.808E+02, 0.000E+00
 6.420E+02, 5.171E+02, 0.000E+00, 5.958E+02, 0.000E+00, 6.808E+02, 0.000E+00
 6.430E+02, 5.171E+02, 0.000E+00, 5.958E+02, 0.000E+00, 6.808E+02, 0.000E+00
 6.440E+02, 5.172E+02, 0.000E+00, 5.958E+02, 0.000E+00, 6.809E+02, 0.000E+00
 6.450E+02, 5.172E+02, 0.000E+00, 5.958E+02, 0.000E+00, 6.809E+02, 0.000E+00
 6.460E+02, 5.173E+02, 0.000E+00, 5.959E+02, 0.000E+00, 6.809E+02, 0.000E+00
 6.470E+02, 5.173E+02, 0.000E+00, 5.959E+02, 0.000E+00, 6.809E+02, 0.000E+00
 6.480E+02, 5.173E+02, 0.000E+00, 5.959E+02, 0.000E+00, 6.809E+02, 0.000E+00
 6.490E+02, 5.173E+02, 0.000E+00, 5.959E+02, 0.000E+00, 6.809E+02, 0.000E+00
 6.500E+02, 5.174E+02, 0.000E+00, 5.959E+02, 0.000E+00, 6.810E+02, 0.000E+00
 6.510E+02, 5.174E+02, 0.000E+00, 5.959E+02, 0.000E+00, 6.810E+02, 0.000E+00
 6.520E+02, 5.175E+02, 0.000E+00, 5.960E+02, 0.000E+00, 6.810E+02, 0.000E+00
 6.530E+02, 5.175E+02, 0.000E+00, 5.960E+02, 0.000E+00, 6.810E+02, 0.000E+00
 6.540E+02, 5.176E+02, 0.000E+00, 5.960E+02, 0.000E+00, 6.811E+02, 0.000E+00
 6.550E+02, 5.176E+02, 0.000E+00, 5.960E+02, 0.000E+00, 6.811E+02, 0.000E+00
 6.560E+02, 5.176E+02, 0.000E+00, 5.961E+02, 0.000E+00, 6.811E+02, 0.000E+00
 6.570E+02, 5.176E+02, 0.000E+00, 5.961E+02, 0.000E+00, 6.811E+02, 0.000E+00
 6.580E+02, 5.177E+02, 0.000E+00, 5.961E+02, 0.000E+00, 6.811E+02, 0.000E+00
 6.590E+02, 5.177E+02, 0.000E+00, 5.961E+02, 0.000E+00, 6.811E+02, 0.000E+00
 6.600E+02, 5.178E+02, 0.000E+00, 5.962E+02, 0.000E+00, 6.812E+02, 0.000E+00
 6.610E+02, 5.178E+02, 0.000E+00, 5.962E+02, 0.000E+00, 6.812E+02, 0.000E+00
 6.620E+02, 5.179E+02, 0.000E+00, 5.962E+02, 0.000E+00, 6.812E+02, 0.000E+00
 6.630E+02, 5.179E+02, 0.000E+00, 5.962E+02, 0.000E+00, 6.812E+02, 0.000E+00
 6.640E+02, 5.179E+02, 0.000E+00, 5.962E+02, 0.000E+00, 6.812E+02, 0.000E+00
 6.650E+02, 5.179E+02, 0.000E+00, 5.962E+02, 0.000E+00, 6.812E+02, 0.000E+00
 6.660E+02, 5.180E+02, 0.000E+00, 5.963E+02, 0.000E+00, 6.813E+02, 0.000E+00
 6.670E+02, 5.180E+02, 0.000E+00, 5.963E+02, 0.000E+00, 6.813E+02, 0.000E+00
 6.680E+02, 5.181E+02, 0.000E+00, 5.963E+02, 0.000E+00, 6.813E+02, 0.000E+00
 6.690E+02, 5.181E+02, 0.000E+00, 5.963E+02, 0.000E+00, 6.813E+02, 0.000E+00
 6.700E+02, 5.182E+02, 0.000E+00, 5.964E+02, 0.000E+00, 6.813E+02, 0.000E+00
 6.710E+02, 5.182E+02, 0.000E+00, 5.964E+02, 0.000E+00, 6.813E+02, 0.000E+00
 6.720E+02, 5.182E+02, 0.000E+00, 5.964E+02, 0.000E+00, 6.814E+02, 0.000E+00
 6.730E+02, 5.182E+02, 0.000E+00, 5.964E+02, 0.000E+00, 6.814E+02, 0.000E+00
 6.740E+02, 5.183E+02, 0.000E+00, 5.964E+02, 0.000E+00, 6.814E+02, 0.000E+00
 6.750E+02, 5.183E+02, 0.000E+00, 5.964E+02, 0.000E+00, 6.814E+02, 0.000E+00
 6.760E+02, 5.184E+02, 0.000E+00, 5.965E+02, 0.000E+00, 6.814E+02, 0.000E+00
 6.770E+02, 5.184E+02, 0.000E+00, 5.965E+02, 0.000E+00, 6.814E+02, 0.000E+00
 6.780E+02, 5.184E+02, 0.000E+00, 5.965E+02, 0.000E+00, 6.815E+02, 0.000E+00
 6.790E+02, 5.184E+02, 0.000E+00, 5.965E+02, 0.000E+00, 6.815E+02, 0.000E+00
 6.800E+02, 5.185E+02, 0.000E+00, 5.966E+02, 0.000E+00, 6.815E+02, 0.000E+00
 6.810E+02, 5.185E+02, 0.000E+00, 5.966E+02, 0.000E+00, 6.815E+02, 0.000E+00
 6.820E+02, 5.186E+02, 0.000E+00, 5.966E+02, 0.000E+00, 6.815E+02, 0.000E+00
 6.830E+02, 5.186E+02, 0.000E+00, 5.966E+02, 0.000E+00, 6.815E+02, 0.000E+00
 6.840E+02, 5.186E+02, 0.000E+00, 5.966E+02, 0.000E+00, 6.816E+02, 0.000E+00
 6.850E+02, 5.186E+02, 0.000E+00, 5.966E+02, 0.000E+00, 6.816E+02, 0.000E+00
 6.860E+02, 5.187E+02, 0.000E+00, 5.967E+02, 0.000E+00, 6.816E+02, 0.000E+00
 6.870E+02, 5.187E+02, 0.000E+00, 5.967E+02, 0.000E+00, 6.816E+02, 0.000E+00
 6.880E+02, 5.188E+02, 0.000E+00, 5.967E+02, 0.000E+00, 6.816E+02, 0.000E+00
 6.890E+02, 5.188E+02, 0.000E+00, 5.967E+02, 0.000E+00, 6.816E+02, 0.000E+00
 6.900E+02, 5.188E+02, 0.000E+00, 5.968E+02, 0.000E+00, 6.817E+02, 0.000E+00
 6.910E+02, 5.188E+02, 0.000E+00, 5.968E+02, 0.000E+00, 6.817E+02, 0.000E+00
 6.920E+02, 5.189E+02, 0.000E+00, 5.968E+02, 0.000E+00, 6.817E+02, 0.000E+00
 6.930E+02, 5.189E+02, 0.000E+00, 5.968E+02, 0.000E+00, 6.817E+02, 0.000E+00
 6.940E+02, 5.190E+02, 0.000E+00, 5.968E+02, 0.000E+00, 6.817E+02, 0.000E+00
 6.950E+02, 5.190E+02, 0.000E+00, 5.968E+02, 0.000E+00, 6.817E+02, 0.000E+00
 6.960E+02, 5.190E+02, 0.000E+00, 5.969E+02, 0.000E+00, 6.818E+02, 0.000E+00
 6.970E+02, 5.190E+02, 0.000E+00, 5.969E+02, 0.000E+00, 6.818E+02, 0.000E+00
 6.980E+02, 5.191E+02, 0.000E+00, 5.969E+02, 0.000E+00, 6.818E+02, 0.000E+00
 6.990E+02, 5.191E+02, 0.000E+00, 5.969E+02, 0.000E+00, 6.818E+02, 0.000E+00
 7.000E+02, 5.192E+02, 0.000E+00, 5.969E+02, 0.000E+00, 6.818E+02, 0.000E+00
 7.010E+02, 5.192E+02, 0.000E+00, 5.969E+02, 0.000E+00, 6.818E+02, 0.000E+00
 7.020E+02, 5.192E+02, 0.000E+00, 5.970E+02, 0.000E+00, 6.819E+02, 0.000E+00
 7.030E+02, 5.192E+02, 0.000E+00, 5.970E+02, 0.000E+00, 6.819E+02, 0.000E+00
 7.040E+02, 5.193E+02, 0.000E+00, 5.970E+02, 0.000E+00, 6.819E+02, 0.000E+00
 7.050E+02, 5.193E+02, 0.000E+00, 5.970E+02, 0.000E+00, 6.819E+02, 0.000E+00
 7.060E+02, 5.194E+02, 0.000E+00, 5.971E+02, 0.000E+00, 6.819E+02, 0.000E+00
 7.070E+02, 5.194E+02, 0.000E+00, 5.971E+02, 0.000E+00, 6.819E+02, 0.000E+00
 7.080E+02, 5.194E+02, 0.000E+00, 5.971E+02, 0.000E+00, 6.819E+02, 0.000E+00
 7.090E+02, 5.194E+02, 0.000E+00, 5.971E+02, 0.000E+00, 6.819E+02, 0.000E+00
 7.100E+02, 5.195E+02, 0.000E+00, 5.971E+02, 0.000E+00, 6.820E+02, 0.000E+00
 7.110E+02, 5.195E+02, 0.000E+00, 5.971E+02, 0.000E+00, 6.820E+02, 0.000E+00
 7.120E+02, 5.195E+02, 0.000E+00, 5.972E+02, 0.000E+00, 6.820E+02, 0.000E+00
 7.130E+02, 5.195E+02, 0.000E+00, 5.972E+02, 0.000E+00, 6.820E+02, 0.000E+00
 7.140E+02, 5.196E+02, 0.000E+00, 5.972E+02, 0.000E+00, 6.820E+02, 0.000E+00
 7.150E+02, 5.196E+02, 0.000E+00, 5.972E+02, 0.000E+00, 6.820E+02, 0.000E+00
 7.160E+02, 5.197E+02, 0.000E+00, 5.972E+02, 0.000E+00, 6.821E+02, 0.000E+00
 7.170E+02, 5.197E+02, 0.000E+00, 5.972E+02, 0.000E+00, 6.821E+02, 0.000E+00
 7.180E+02, 5.197E+02, 0.000E+00, 5.973E+02, 0.000E+00, 6.821E+02, 0.000E+00
 7.190E+02, 5.197E+02, 0.000E+00, 5.973E+02, 0.000E+00, 6.821E+02, 0.000E+00
 7.200E+02, 5.198E+02, 0.000E+00, 5.973E+02, 0.000E+00, 6.821E+02, 0.000E+00
 7.210E+02, 5.198E+02, 0.000E+00, 5.973E+02, 0.000E+00, 6.821E+02, 0.000E+00
 7.220E+02, 5.199E+02, 0.000E+00, 5.974E+02, 0.000E+00, 6.822E+02, 0.000E+00
 7.230E+02, 5.199E+02, 0.000E+00, 5.974E+02, 0.000E+00, 6.822E+02, 0.000E+00
 7.240E+02, 5.199E+02, 0.000E+00, 5.974E+02, 0.000E+00, 6.822E+02, 0.000E+00
 7.250E+02, 5.199E+02, 0.000E+00, 5.974E+02, 0.000E+00, 6.822E+02, 0.000E+00
 7.260E+02, 5.200E+02, 0.000E+00, 5.974E+02, 0.000E+00, 6.822E+02, 0.000E+00
 7.270E+02, 5.200E+02, 0.000E+00, 5.974E+02, 0.000E+00, 6.822E+02, 0.000E+00
 7.280E+02, 5.200E+02, 0.000E+00, 5.975E+02, 0.000E+00, 6.823E+02, 0.000E+00
 7.290E+02, 5.200E+02, 0.000E+00, 5.975E+02, 0.000E+00, 6.823E+02, 0.000E+00
 7.300E+02, 5.201E+02, 0.000E+00, 5.975E+02, 0.000E+00, 6.823E+02, 0.000E+00
 7.310E+02, 5.201E+02, 0.000E+00, 5.975E+02, 0.000E+00, 6.823E+02, 0.000E+00
 7.320E+02, 5.202E+02, 0.000E+00, 5.975E+02, 0.000E+00, 6.823E+02, 0.000E+00
 7.330E+02, 5.202E+02, 0.000E+00, 5.975E+02, 0.000E+00, 6.823E+02, 0.000E+00
 7.340E+02, 5.202E+02, 0.000E+00, 5.976E+02, 0.000E+00, 6.824E+02, 0.000E+00
 7.350E+02, 5.202E+02, 0.000E+00, 5.976E+02, 0.000E+00, 6.824E+02, 0.000E+00
 7.360E+02, 5.203E+02, 0.000E+00, 5.976E+02, 0.000E+00, 6.824E+02, 0.000E+00
 7.370E+02, 5.203E+02, 0.000E+00, 5.976E+02, 0.000E+00, 6.824E+02, 0.000E+00
 7.380E+02, 5.203E+02, 0.000E+00, 5.976E+02, 0.000E+00, 6.824E+02, 0.000E+00
 7.390E+02, 5.203E+02, 0.000E+00, 5.976E+02, 0.000E+00, 6.824E+02, 0.000E+00
 7.400E+02, 5.204E+02, 0.000E+00, 5.977E+02, 0.000E+00, 6.824E+02, 0.000E+00
 7.410E+02, 5.204E+02, 0.000E+00, 5.977E+02, 0.000E+00, 6.824E+02, 0.000E+00
 7.420E+02, 5.204E+02, 0.000E+00, 5.977E+02, 0.000E+00, 6.825E+02, 0.000E+00
 7.430E+02, 5.204E+02, 0.000E+00, 5.977E+02, 0.000E+00, 6.825E+02, 0.000E+00
