s,C,kW/m2,C,kW/m2,C,kW/m2
 7.440E+02, 7.908E+01, 0.000E+00, 1.390E+02, 0.000E+00, 1.964E+02, 0.000E+00
 7.450E+02, 7.908E+01, 0.000E+00, 1.390E+02, 0.000E+00, 1.964E+02, 0.000E+00
 7.460E+02, 7.916E+01, 0.000E+00, 1.392E+02, 0.000E+00, 1.966E+02, 0.000E+00
 7.470E+02, 7.916E+01, 0.000E+00, 1.392E+02, 0.000E+00, 1.966E+02, 0.000E+00
 7.480E+02, 7.925E+01, 0.000E+00, 1.393E+02, 0.000E+00, 1.969E+02, 0.000E+00
 7.490E+02, 7.925E+01, 0.000E+00, 1.393E+02, 0.000E+00, 1.969E+02, 0.000E+00
 7.500E+02, 7.933E+01, 0.000E+00, 1.395E+02, 0.000E+00, 1.971E+02, 0.000E+00
 7.510E+02, 7.933E+01, 0.000E+00, 1.395E+02, 0.000E+00, 1.971E+02, 0.000E+00
 7.520E+02, 7.941E+01, 0.000E+00, 1.396E+02, 0.000E+00, 1.973E+02, 0.000E+00
 7.530E+02, 7.941E+01, 0.000E+00, 1.396E+02, 0.000E+00, 1.973E+02, 0.000E+00
 7.540E+02, 7.950E+01, 0.000E+00, 1.398E+02, 0.000E+00, 1.975E+02, 0.000E+00
 7.550E+02, 7.950E+01, 0.000E+00, 1.398E+02, 0.000E+00, 1.975E+02, 0.000E+00
 7.560E+02, 7.958E+01, 0.000E+00, 1.399E+02, 0.000E+00, 1.978E+02, 0.000E+00
 7.570E+02, 7.958E+01, 0.000E+00, 1.399E+02, 0.000E+00, 1.978E+02, 0.000E+00
 7.580E+02, 7.967E+01, 0.000E+00, 1.401E+02, 0.000E+00, 1.980E+02, 0.000E+00
 7.590E+02, 7.967E+01, 0.000E+00, 1.401E+02, 0.000E+00, 1.980E+02, 0.000E+00
 7.600E+02, 7.975E+01, 0.000E+00, 1.402E+02, 0.000E+00, 1.982E+02, 0.000E+00
 7.610E+02, 7.975E+01, 0.000E+00, 1.402E+02, 0.000E+00, 1.982E+02, 0.000E+00
 7.620E+02, 7.983E+01, 0.000E+00, 1.404E+02, 0.000E+00, 1.984E+02, 0.000E+00
 7.630E+02, 7.983E+01, 0.000E+00, 1.404E+02, 0.000E+00, 1.984E+02, 0.000E+00
 7.640E+02, 7.992E+01, 0.000E+00, 1.405E+02, 0.000E+00, 1.986E+02, 0.000E+00
 7.650E+02, 7.992E+01, 0.000E+00, 1.405E+02, 0.000E+00, 1.986E+02, 0.000E+00
 7.660E+02, 8.000E+01, 0.000E+00, 1.407E+02, 0.000E+00, 1.989E+02, 0.000E+00
 7.670E+02, 8.000E+01, 0.000E+00, 1.407E+02, 0.000E+00, 1.989E+02, 0.000E+00
 7.680E+02, 8.008E+01, 0.000E+00, 1.409E+02, 0.000E+00, 1.991E+02, 0.000E+00
 7.690E+02, 8.008E+01, 0.000E+00, 1.409E+02, 0.000E+00, 1.991E+02, 0.000E+00
 7.700E+02, 8.017E+01, 0.000E+00, 1.410E+02, 0.000E+00, 1.993E+02, 0.000E+00
 7.710E+02, 8.017E+01, 0.000E+00, 1.410E+02, 0.000E+00, 1.993E+02, 0.000E+00
 7.720E+02, 8.025E+01, 0.000E+00, 1.412E+02, 0.000E+00, 1.995E+02, 0.000E+00
 7.730E+02, 8.025E+01, 0.000E+00, 1.412E+02, 0.000E+00, 1.995E+02, 0.000E+00
 7.740E+02, 8.033E+01, 0.000E+00, 1.413E+02, 0.000E+00, 1.997E+02, 0.000E+00
 7.750E+02, 8.033E+01, 0.000E+00, 1.413E+02, 0.000E+00, 1.997E+02, 0.000E+00
 7.760E+02, 8.041E+01, 0.000E+00, 1.415E+02, 0.000E+00, 2.000E+02, 0.000E+00
 7.770E+02, 8.041E+01, 0.000E+00, 1.415E+02, 0.000E+00, 2.000E+02, 0.000E+00
 7.780E+02, 8.050E+01, 0.000E+00, 1.416E+02, 0.000E+00, 2.002E+02, 0.000E+00
 7.790E+02, 8.050E+01, 0.000E+00, 1.416E+02, 0.000E+00, 2.002E+02, 0.000E+00
 7.800E+02, 8.058E+01, 0.000E+00, 1.418E+02, 0.000E+00, 2.004E+02, 0.000E+00
 7.810E+02, 8.058E+01, 0.000E+00, 1.418E+02, 0.000E+00, 2.004E+02, 0.000E+00
 7.820E+02, 8.066E+01, 0.000E+00, 1.419E+02, 0.000E+00, 2.006E+02, 0.000E+00
 7.830E+02, 8.066E+01, 0.000E+00, 1.419E+02, 0.000E+00, 2.006E+02, 0.000E+00
 7.840E+02, 8.074E+01, 0.000E+00, 1.421E+02, 0.000E+00, 2.008E+02, 0.000E+00
 7.850E+02, 8.074E+01, 0.000E+00, 1.421E+02, 0.000E+00, 2.008E+02, 0.000E+00
 7.860E+02, 8.082E+01, 0.000E+00, 1.422E+02, 0.000E+00, 2.011E+02, 0.000E+00
 7.870E+02, 8.082E+01, 0.000E+00, 1.422E+02, 0.000E+00, 2.011E+02, 0.000E+00
 7.880E+02, 8.090E+01, 0.000E+00, 1.424E+02, 0.000E+00, 2.013E+02, 0.000E+00
 7.890E+02, 8.090E+01, 0.000E+00, 1.424E+02, 0.000E+00, 2.013E+02, 0.000E+00
 7.900E+02, 8.099E+01, 0.000E+00, 1.425E+02, 0.000E+00, 2.015E+02, 0.000E+00
 7.910E+02, 8.099E+01, 0.000E+00, 1.425E+02, 0.000E+00, 2.015E+02, 0.000E+00
 7.920E+02, 8.107E+01, 0.000E+00, 1.427E+02, 0.000E+00, 2.017E+02, 0.000E+00
 7.930E+02, 8.107E+01, 0.000E+00, 1.427E+02, 0.000E+00, 2.017E+02, 0.000E+00
 7.940E+02, 8.115E+01, 0.000E+00, 1.428E+02, 0.000E+00, 2.019E+02, 0.000E+00
 7.950E+02, 8.115E+01, 0.000E+00, 1.428E+02, 0.000E+00, 2.019E+02, 0.000E+00
 7.960E+02, 8.123E+01, 0.000E+00, 1.429E+02, 0.000E+00, 2.021E+02, 0.000E+00
 7.970E+02, 8.123E+01, 0.000E+00, 1.429E+02, 0.000E+00, 2.021E+02, 0.000E+00
 7.980E+02, 8.131E+01, 0.000E+00, 1.431E+02, 0.000E+00, 2.024E+02, 0.000E+00
 7.990E+02, 8.131E+01, 0.000E+00, 1.431E+02, 0.000E+00, 2.024E+02, 0.000E+00
 8.000E+02, 8.139E+01, 0.000E+00, 1.432E+02, 0.000E+00, 2.026E+02, 0.000E+00
 8.010E+02, 8.139E+01, 0.000E+00, 1.432E+02, 0.000E+00, 2.026E+02, 0.000E+00
 8.020E+02, 8.147E+01, 0.000E+00, 1.434E+02, 0.000E+00, 2.028E+02, 0.000E+00
 8.030E+02, 8.147E+01, 0.000E+00, 1.434E+02, 0.000E+00, 2.028E+02, 0.000E+00
 8.040E+02, 8.155E+01, 0.000E+00, 1.435E+02, 0.000E+00, 2.030E+02, 0.000E+00
 8.050E+02, 8.155E+01, 0.000E+00, 1.435E+02, 0.000E+00, 2.030E+02, 0.000E+00
 8.060E+02, 8.163E+01, 0.000E+00, 1.437E+02, 0.000E+00, 2.032E+02, 0.000E+00
 8.070E+02, 8.163E+01, 0.000E+00, 1.437E+02, 0.000E+00, 2.032E+02, 0.000E+00
 8.080E+02, 8.171E+01, 0.000E+00, 1.438E+02, 0.000E+00, 2.034E+02, 0.000E+00
 8.090E+02, 8.171E+01, 0.000E+00, 1.438E+02, 0.000E+00, 2.034E+02, 0.000E+00
 8.100E+02, 8.179E+01, 0.000E+00, 1.440E+02, 0.000E+00, 2.036E+02, 0.000E+00
 8.110E+02, 8.179E+01, 0.000E+00, 1.440E+02, 0.000E+00, 2.036E+02, 0.000E+00
 8.120E+02, 8.187E+01, 0.000E+00, 1.441E+02, 0.000E+00, 2.039E+02, 0.000E+00
 8.130E+02, 8.187E+01, 0.000E+00, 1.441E+02, 0.000E+00, 2.039E+02, 0.000E+00
 8.140E+02, 8.195E+01, 0.000E+00, 1.443E+02, 0.000E+00, 2.041E+02, 0.000E+00
 8.150E+02, 8.195E+01, 0.000E+00, 1.443E+02, 0.000E+00, 2.041E+02, 0.000E+00
 8.160E+02, 8.203E+01, 0.000E+00, 1.444E+02, 0.000E+00, 2.043E+02, 0.000E+00
 8.170E+02, 8.203E+01, 0.000E+00, 1.444E+02, 0.000E+00, 2.043E+02, 0.000E+00
 8.180E+02, 8.211E+01, 0.000E+00, 1.446E+02, 0.000E+00, 2.045E+02, 0.000E+00
 8.190E+02, 8.211E+01, 0.000E+00, 1.446E+02, 0.000E+00, 2.045E+02, 0.000E+00
 8.200E+02, 8.219E+01, 0.000E+00, 1.447E+02, 0.000E+00, 2.047E+02, 0.000E+00
 8.210E+02, 8.219E+01, 0.000E+00, 1.447E+02, 0.000E+00, 2.047E+02, 0.000E+00
 8.220E+02, 8.227E+01, 0.000E+00, 1.449E+02, 0.000E+00, 2.049E+02, 0.000E+00
 8.230E+02, 8.227E+01, 0.000E+00, 1.449E+02, 0.000E+00, 2.049E+02, 0.000E+00
 8.240E+02, 8.235E+01, 0.000E+00, 1.450E+02, 0.000E+00, 2.051E+02, 0.000E+00
 8.250E+02, 8.235E+01, 0.000E+00, 1.450E+02, 0.000E+00, 2.051E+02, 0.000E+00
 8.260E+02, 8.243E+01, 0.000E+00, 1.451E+02, 0.000E+00, 2.053E+02, 0.000E+00
 8.270E+02, 8.243E+01, 0.000E+00, 1.451E+02, 0.000E+00, 2.053E+02, 0.000E+00
 8.280E+02, 8.251E+01, 0.000E+00, 1.453E+02, 0.000E+00, 2.056E+02, 0.000E+00
 8.290E+02, 8.251E+01, 0.000E+00, 1.453E+02, 0.000E+00, 2.056E+02, 0.000E+00
 8.300E+02, 8.259E+01, 0.000E+00, 1.454E+02, 0.000E+00, 2.058E+02, 0.000E+00
 8.310E+02, 8.259E+01, 0.000E+00, 1.454E+02, 0.000E+00, 2.058E+02, 0.000E+00
 8.320E+02, 8.267E+01, 0.000E+00, 1.456E+02, 0.000E+00, 2.060E+02, 0.000E+00
 8.330E+02, 8.267E+01, 0.000E+00, 1.456E+02, 0.000E+00, 2.060E+02, 0.000E+00
 8.340E+02, 8.275E+01, 0.000E+00, 1.457E+02, 0.000E+00, 2.062E+02, 0.000E+00
 8.350E+02, 8.275E+01, 0.000E+00, 1.457E+02, 0.000E+00, 2.062E+02, 0.000E+00
 8.360E+02, 8.282E+01, 0.000E+00, 1.459E+02, 0.000E+00, 2.064E+02, 0.000E+00
 8.370E+02, 8.282E+01, 0.000E+00, 1.459E+02, 0.000E+00, 2.064E+02, 0.000E+00
 8.380E+02, 8.290E+01, 0.000E+00, 1.460E+02, 0.000E+00, 2.066E+02, 0.000E+00
 8.390E+02, 8.290E+01, 0.000E+00, 1.460E+02, 0.000E+00, 2.066E+02, 0.000E+00
 8.400E+02, 8.298E+01, 0.000E+00, 1.462E+02, 0.000E+00, 2.068E+02, 0.000E+00
 8.410E+02, 8.298E+01, 0.000E+00, 1.462E+02, 0.000E+00, 2.068E+02, 0.000E+00
 8.420E+02, 8.306E+01, 0.000E+00, 1.463E+02, 0.000E+00, 2.070E+02, 0.000E+00
 8.430E+02, 8.306E+01, 0.000E+00, 1.463E+02, 0.000E+00, 2.070E+02, 0.000E+00
 8.440E+02, 8.314E+01, 0.000E+00, 1.464E+02, 0.000E+00, 2.072E+02, 0.000E+00
 8.450E+02, 8.314E+01, 0.000E+00, 1.464E+02, 0.000E+00, 2.072E+02, 0.000E+00
 8.460E+02, 8.322E+01, 0.000E+00, 1.466E+02, 0.000E+00, 2.074E+02, 0.000E+00
 8.470E+02, 8.322E+01, 0.000E+00, 1.466E+02, 0.000E+00, 2.074E+02, 0.000E+00
 8.480E+02, 8.329E+01, 0.000E+00, 1.467E+02, 0.000E+00, 2.076E+02, 0.000E+00
 8.490E+02, 8.329E+01, 0.000E+00, 1.467E+02, 0.000E+00, 2.076E+02, 0.000E+00
 8.500E+02, 8.337E+01, 0.000E+00, 1.469E+02, 0.000E+00, 2.079E+02, 0.000E+00
 8.510E+02, 8.337E+01, 0.000E+00, 1.469E+02, 0.000E+00, 2.079E+02, 0.000E+00
 8.520E+02, 8.345E+01, 0.000E+00, 1.470E+02, 0.000E+00, 2.081E+02, 0.000E+00
 8.530E+02, 8.345E+01, 0.000E+00, 1.470E+02, 0.000E+00, 2.081E+02, 0.000E+00
 8.540E+02, 8.353E+01, 0.000E+00, 1.472E+02, 0.000E+00, 2.083E+02, 0.000E+00
 8.550E+02, 8.353E+01, 0.000E+00, 1.472E+02, 0.000E+00, 2.083E+02, 0.000E+00
 8.560E+02, 8.360E+01, 0.000E+00, 1.473E+02, 0.000E+00, 2.085E+02, 0.000E+00
 8.570E+02, 8.360E+01, 0.000E+00, 1.473E+02, 0.000E+00, 2.085E+02, 0.000E+00
 8.580E+02, 8.368E+01, 0.000E+00, 1.474E+02, 0.000E+00, 2.087E+02, 0.000E+00
 8.590E+02, 8.368E+01, 0.000E+00, 1.474E+02, 0.000E+00, 2.087E+02, 0.000E+00
 8.600E+02, 8.376E+01, 0.000E+00, 1.476E+02, 0.000E+00, 2.089E+02, 0.000E+00
 8.610E+02, 8.376E+01, 0.000E+00, 1.476E+02, 0.000E+00, 2.089E+02, 0.000E+00
 8.620E+02, 8.384E+01, 0.000E+00, 1.477E+02, 0.000E+00, 2.091E+02, 0.000E+00
 8.630E+02, 8.384E+01, 0.000E+00, 1.477E+02, 0.000E+00, 2.091E+02, 0.000E+00
 8.640E+02, 8.391E+01, 0.000E+00, 1.479E+02, 0.000E+00, 2.093E+02, 0.000E+00
 8.650E+02, 8.391E+01, 0.000E+00, 1.479E+02, 0.000E+00, 2.093E+02, 0.000E+00
 8.660E+02, 8.399E+01, 0.000E+00, 1.480E+02, 0.000E+00, 2.095E+02, 0.000E+00
 8.670E+02, 8.399E+01, 0.000E+00, 1.480E+02, 0.000E+00, 2.095E+02, 0.000E+00
 8.680E+02, 8.407E+01, 0.000E+00, 1.482E+02, 0.000E+00, 2.097E+02, 0.000E+00
 8.690E+02, 8.407E+01, 0.000E+00, 1.482E+02, 0.000E+00, 2.097E+02, 0.000E+00
 8.700E+02, 8.414E+01, 0.000E+00, 1.483E+02, 0.000E+00, 2.099E+02, 0.000E+00
 8.710E+02, 8.414E+01, 0.000E+00, 1.483E+02, 0.000E+00, 2.099E+02, 0.000E+00
 8.720E+02, 8.422E+01, 0.000E+00, 1.484E+02, 0.000E+00, 2.101E+02, 0.000E+00
 8.730E+02, 8.422E+01, 0.000E+00, 1.484E+02, 0.000E+00, 2.101E+02, 0.000E+00
 8.740E+02, 8.430E+01, 0.000E+00, 1.486E+02, 0.000E+00, 2.103E+02, 0.000E+00
 8.750E+02, 8.430E+01, 0.000E+00, 1.486E+02, 0.000E+00, 2.103E+02, 0.000E+00
 8.760E+02, 8.437E+01, 0.000E+00, 1.487E+02, 0.000E+00, 2.105E+02, 0.000E+00
 8.770E+02, 8.437E+01, 0.000E+00, 1.487E+02, 0.000E+00, 2.105E+02, 0.000E+00
 8.780E+02, 8.445E+01, 0.000E+00, 1.489E+02, 0.000E+00, 2.107E+02, 0.000E+00
 8.790E+02, 8.445E+01, 0.000E+00, 1.489E+02, 0.000E+00, 2.107E+02, 0.000E+00
 8.800E+02, 8.452E+01, 0.000E+00, 1.490E+02, 0.000E+00, 2.109E+02, 0.000E+00
 8.810E+02, 8.452E+01, 0.000E+00, 1.490E+02, 0.000E+00, 2.109E+02, 0.000E+00
 8.820E+02, 8.460E+01, 0.000E+00, 1.491E+02, 0.000E+00, 2.111E+02, 0.000E+00
 8.830E+02, 8.460E+01, 0.000E+00, 1.491E+02, 0.000E+00, 2.111E+02, 0.000E+00
 8.840E+02, 8.468E+01, 0.000E+00, 1.493E+02, 0.000E+00, 2.113E+02, 0.000E+00
 8.850E+02, 8.468E+01, 0.000E+00, 1.493E+02, 0.000E+00, 2.113E+02, 0.000E+00
 8.860E+02, 8.475E+01, 0.000E+00, 1.494E+02, 0.000E+00, 2.116E+02, 0.000E+00
 8.870E+02, 8.475E+01, 0.000E+00, 1.494E+02, 0.000E+00, 2.116E+02, 0.000E+00
 8.880E+02, 8.483E+01, 0.000E+00, 1.496E+02, 0.000E+00, 2.118E+02, 0.000E+00
 8.890E+02, 8.483E+01, 0.000E+00, 1.496E+02, 0.000E+00, 2.118E+02, 0.000E+00
 8.900E+02, 8.490E+01, 0.000E+00, 1.497E+02, 0.000E+00, 2.120E+02, 0.000E+00
 8.910E+02, 8.490E+01, 0.000E+00, 1.497E+02, 0.000E+00, 2.120E+02, 0.000E+00
 8.920E+02, 8.498E+01, 0.000E+00, 1.498E+02, 0.000E+00, 2.122E+02, 0.000E+00
 8.930E+02, 8.498E+01, 0.000E+00, 1.498E+02, 0.000E+00, 2.122E+02, 0.000E+00
 8.940E+02, 8.505E+01, 0.000E+00, 1.500E+02, 0.000E+00, 2.124E+02, 0.000E+00
 8.950E+02, 8.505E+01, 0.000E+00, 1.500E+02, 0.000E+00, 2.124E+02, 0.000E+00
 8.960E+02, 8.513E+01, 0.000E+00, 1.501E+02, 0.000E+00, 2.126E+02, 0.000E+00
 8.970E+02, 8.513E+01, 0.000E+00, 1.501E+02, 0.000E+00, 2.126E+02, 0.000E+00
 8.980E+02, 8.520E+01, 0.000E+00, 1.502E+02, 0.000E+00, 2.128E+02, 0.000E+00
 8.990E+02, 8.520E+01, 0.000E+00, 1.502E+02, 0.000E+00, 2.128E+02, 0.000E+00
 9.000E+02, 8.528E+01, 0.000E+00, 1.504E+02, 0.000E+00, 2.130E+02, 0.000E+00
 9.010E+02, 8.528E+01, 0.000E+00, 1.504E+02, 0.000E+00, 2.130E+02, 0.000E+00
 9.020E+02, 8.535E+01, 0.000E+00, 1.505E+02, 0.000E+00, 2.132E+02, 0.000E+00
 9.030E+02, 8.535E+01, 0.000E+00, 1.505E+02, 0.000E+00, 2.132E+02, 0.000E+00
 9.040E+02, 8.543E+01, 0.000E+00, 1.507E+02, 0.000E+00, 2.134E+02, 0.000E+00
 9.050E+02, 8.543E+01, 0.000E+00, 1.507E+02, 0.000E+00, 2.134E+02, 0.000E+00
 9.060E+02, 8.550E+01, 0.000E+00, 1.508E+02, 0.000E+00, 2.136E+02, 0.000E+00
 9.070E+02, 8.550E+01, 0.000E+00, 1.508E+02, 0.000E+00, 2.136E+02, 0.000E+00
 9.080E+02, 8.558E+01, 0.000E+00, 1.509E+02, 0.000E+00, 2.138E+02, 0.000E+00
 9.088E+02, 8.558E+01, 0.000E+00, 1.509E+02, 0.000E+00, 2.138E+02, 0.000E+00
