s,C,kW/m2,C,kW/m2,C,kW/m2
 7.440E+02, 1.109E+02, 7.635E+00, 2.013E+02, 0.000E+00, 2.881E+02, 0.000E+00
 7.450E+02, 1.109E+02, 7.619E+00, 2.013E+02, 0.000E+00, 2.881E+02, 0.000E+00
 7.460E+02, 1.111E+02, 7.603E+00, 2.015E+02, 0.000E+00, 2.884E+02, 0.000E+00
 7.470E+02, 1.111E+02, 7.578E+00, 2.015E+02, 0.000E+00, 2.884E+02, 0.000E+00
 7.480E+02, 1.112E+02, 7.547E+00, 2.017E+02, 0.000E+00, 2.888E+02, 0.000E+00
 7.490E+02, 1.112E+02, 7.516E+00, 2.017E+02, 0.000E+00, 2.888E+02, 0.000E+00
 7.500E+02, 1.113E+02, 7.490E+00, 2.020E+02, 0.000E+00, 2.891E+02, 0.000E+00
 7.510E+02, 1.113E+02, 7.473E+00, 2.020E+02, 0.000E+00, 2.891E+02, 0.000E+00
 7.520E+02, 1.114E+02, 7.457E+00, 2.022E+02, 0.000E+00, 2.894E+02, 0.000E+00
 7.530E+02, 1.114E+02, 7.442E+00, 2.022E+02, 0.000E+00, 2.894E+02, 0.000E+00
 7.540E+02, 1.116E+02, 7.426E+00, 2.024E+02, 0.000E+00, 2.897E+02, 0.000E+00
 7.550E+02, 1.116E+02, 7.410E+00, 2.024E+02, 0.000E+00, 2.897E+02, 0.000E+00
 7.560E+02, 1.117E+02, 7.394E+00, 2.026E+02, 0.000E+00, 2.901E+02, 0.000E+00
 7.570E+02, 1.117E+02, 7.378E+00, 2.026E+02, 0.000E+00, 2.901E+02, 0.000E+00
 7.580E+02, 1.118E+02, 7.363E+00, 2.029E+02, 0.000E+00, 2.904E+02, 0.000E+00
 7.590E+02, 1.118E+02, 7.347E+00, 2.029E+02, 0.000E+00, 2.904E+02, 0.000E+00
 7.600E+02, 1.119E+02, 7.331E+00, 2.031E+02, 0.000E+00, 2.907E+02, 0.000E+00
 7.610E+02, 1.119E+02, 7.315E+00, 2.031E+02, 0.000E+00, 2.907E+02, 0.000E+00
 7.620E+02, 1.121E+02, 7.299E+00, 2.033E+02, 0.000E+00, 2.910E+02, 0.000E+00
 7.630E+02, 1.121E+02, 7.284E+00, 2.033E+02, 0.000E+00, 2.910E+02, 0.000E+00
 7.640E+02, 1.122E+02, 7.268E+00, 2.036E+02, 0.000E+00, 2.914E+02, 0.000E+00
 7.650E+02, 1.122E+02, 7.252E+00, 2.036E+02, 0.000E+00, 2.914E+02, 0.000E+00
 7.660E+02, 1.123E+02, 7.236E+00, 2.038E+02, 0.000E+00, 2.917E+02, 0.000E+00
 7.670E+02, 1.123E+02, 7.220E+00, 2.038E+02, 0.000E+00, 2.917E+02, 0.000E+00
 7.680E+02, 1.124E+02, 7.205E+00, 2.040E+02, 0.000E+00, 2.920E+02, 0.000E+00
 7.690E+02, 1.124E+02, 7.189E+00, 2.040E+02, 0.000E+00, 2.920E+02, 0.000E+00
 7.700E+02, 1.126E+02, 7.173E+00, 2.042E+02, 0.000E+00, 2.923E+02, 0.000E+00
 7.710E+02, 1.126E+02, 7.157E+00, 2.042E+02, 0.000E+00, 2.923E+02, 0.000E+00
 7.720E+02, 1.127E+02, 7.142E+00, 2.045E+02, 0.000E+00, 2.926E+02, 0.000E+00
 7.730E+02, 1.127E+02, 7.138E+00, 2.045E+02, 0.000E+00, 2.926E+02, 0.000E+00
 7.740E+02, 1.128E+02, 7.137E+00, 2.047E+02, 0.000E+00, 2.930E+02, 0.000E+00
 7.750E+02, 1.128E+02, 7.137E+00, 2.047E+02, 0.000E+00, 2.930E+02, 0.000E+00
 7.760E+02, 1.129E+02, 7.129E+00, 2.049E+02, 0.000E+00, 2.933E+02, 0.000E+00
 7.770E+02, 1.129E+02, 7.113E+00, 2.049E+02, 0.000E+00, 2.933E+02, 0.000E+00
 7.780E+02, 1.131E+02, 7.098E+00, 2.052E+02, 0.000E+00, 2.936E+02, 0.000E+00
 7.790E+02, 1.131E+02, 7.087E+00, 2.052E+02, 0.000E+00, 2.936E+02, 0.000E+00
 7.800E+02, 1.132E+02, 7.087E+00, 2.054E+02, 0.000E+00, 2.939E+02, 0.000E+00
 7.810E+02, 1.132E+02, 7.086E+00, 2.054E+02, 0.000E+00, 2.939E+02, 0.000E+00
 7.820E+02, 1.133E+02, 7.086E+00, 2.056E+02, 0.000E+00, 2.942E+02, 0.000E+00
 7.830E+02, 1.133E+02, 7.086E+00, 2.056E+02, 0.000E+00, 2.942E+02, 0.000E+00
 7.840E+02, 1.134E+02, 7.086E+00, 2.058E+02, 0.000E+00, 2.945E+02, 0.000E+00
 7.850E+02, 1.134E+02, 7.086E+00, 2.058E+02, 0.000E+00, 2.945E+02, 0.000E+00
 7.860E+02, 1.135E+02, 7.086E+00, 2.061E+02, 0.000E+00, 2.949E+02, 0.000E+00
 7.870E+02, 1.135E+02, 7.086E+00, 2.061E+02, 0.000E+00, 2.949E+02, 0.000E+00
 7.880E+02, 1.137E+02, 7.086E+00, 2.063E+02, 0.000E+00, 2.952E+02, 0.000E+00
 7.890E+02, 1.137E+02, 7.086E+00, 2.063E+02, 0.000E+00, 2.952E+02, 0.000E+00
 7.900E+02, 1.138E+02, 7.086E+00, 2.065E+02, 0.000E+00, 2.955E+02, 0.000E+00
 7.910E+02, 1.138E+02, 7.086E+00, 2.065E+02, 0.000E+00, 2.955E+02, 0.000E+00
 7.920E+02, 1.139E+02, 7.080E+00, 2.067E+02, 0.000E+00, 2.958E+02, 0.000E+00
 7.930E+02, 1.139E+02, 7.064E+00, 2.067E+02, 0.000E+00, 2.958E+02, 0.000E+00
 7.940E+02, 1.140E+02, 7.049E+00, 2.070E+02, 0.000E+00, 2.961E+02, 0.000E+00
 7.950E+02, 1.140E+02, 7.037E+00, 2.070E+02, 0.000E+00, 2.961E+02, 0.000E+00
 7.960E+02, 1.142E+02, 7.036E+00, 2.072E+02, 0.000E+00, 2.964E+02, 0.000E+00
 7.970E+02, 1.142E+02, 7.036E+00, 2.072E+02, 0.000E+00, 2.964E+02, 0.000E+00
 7.980E+02, 1.143E+02, 7.034E+00, 2.074E+02, 0.000E+00, 2.967E+02, 0.000E+00
 7.990E+02, 1.143E+02, 7.020E+00, 2.074E+02, 0.000E+00, 2.967E+02, 0.000E+00
 8.000E+02, 1.144E+02, 7.005E+00, 2.076E+02, 0.000E+00, 2.971E+02, 0.000E+00
 8.010E+02, 1.144E+02, 6.989E+00, 2.076E+02, 0.000E+00, 2.971E+02, 0.000E+00
 8.020E+02, 1.145E+02, 6.973E+00, 2.078E+02, 0.000E+00, 2.974E+02, 0.000E+00
 8.030E+02, 1.145E+02, 6.958E+00, 2.078E+02, 0.000E+00, 2.974E+02, 0.000E+00
 8.040E+02, 1.146E+02, 6.942E+00, 2.081E+02, 0.000E+00, 2.977E+02, 0.000E+00
 8.050E+02, 1.146E+02, 6.918E+00, 2.081E+02, 0.000E+00, 2.977E+02, 0.000E+00
 8.060E+02, 1.148E+02, 6.887E+00, 2.083E+02, 0.000E+00, 2.980E+02, 0.000E+00
 8.070E+02, 1.148E+02, 6.855E+00, 2.083E+02, 0.000E+00, 2.980E+02, 0.000E+00
 8.080E+02, 1.149E+02, 6.828E+00, 2.085E+02, 0.000E+00, 2.983E+02, 0.000E+00
 8.090E+02, 1.149E+02, 6.812E+00, 2.085E+02, 0.000E+00, 2.983E+02, 0.000E+00
 8.100E+02, 1.150E+02, 6.796E+00, 2.087E+02, 0.000E+00, 2.986E+02, 0.000E+00
 8.110E+02, 1.150E+02, 6.777E+00, 2.087E+02, 0.000E+00, 2.986E+02, 0.000E+00
 8.120E+02, 1.151E+02, 6.748E+00, 2.089E+02, 0.000E+00, 2.989E+02, 0.000E+00
 8.130E+02, 1.151E+02, 6.716E+00, 2.089E+02, 0.000E+00, 2.989E+02, 0.000E+00
 8.140E+02, 1.152E+02, 6.686E+00, 2.092E+02, 0.000E+00, 2.992E+02, 0.000E+00
 8.150E+02, 1.152E+02, 6.666E+00, 2.092E+02, 0.000E+00, 2.992E+02, 0.000E+00
 8.160E+02, 1.154E+02, 6.650E+00, 2.094E+02, 0.000E+00, 2.995E+02, 0.000E+00
 8.170E+02, 1.154E+02, 6.634E+00, 2.094E+02, 0.000E+00, 2.995E+02, 0.000E+00
 8.180E+02, 1.155E+02, 6.619E+00, 2.096E+02, 0.000E+00, 2.998E+02, 0.000E+00
 8.190E+02, 1.155E+02, 6.603E+00, 2.096E+02, 0.000E+00, 2.998E+02, 0.000E+00
 8.200E+02, 1.156E+02, 6.587E+00, 2.098E+02, 0.000E+00, 3.002E+02, 0.000E+00
 8.210E+02, 1.156E+02, 6.571E+00, 2.098E+02, 0.000E+00, 3.002E+02, 0.000E+00
 8.220E+02, 1.157E+02, 6.555E+00, 2.100E+02, 0.000E+00, 3.005E+02, 0.000E+00
 8.230E+02, 1.157E+02, 6.539E+00, 2.100E+02, 0.000E+00, 3.005E+02, 0.000E+00
 8.240E+02, 1.158E+02, 6.527E+00, 2.103E+02, 0.000E+00, 3.008E+02, 0.000E+00
 8.250E+02, 1.158E+02, 6.526E+00, 2.103E+02, 0.000E+00, 3.008E+02, 0.000E+00
 8.260E+02, 1.160E+02, 6.526E+00, 2.105E+02, 0.000E+00, 3.011E+02, 0.000E+00
 8.270E+02, 1.160E+02, 6.526E+00, 2.105E+02, 0.000E+00, 3.011E+02, 0.000E+00
 8.280E+02, 1.161E+02, 6.526E+00, 2.107E+02, 0.000E+00, 3.014E+02, 0.000E+00
 8.290E+02, 1.161E+02, 6.526E+00, 2.107E+02, 0.000E+00, 3.014E+02, 0.000E+00
 8.300E+02, 1.162E+02, 6.526E+00, 2.109E+02, 0.000E+00, 3.017E+02, 0.000E+00
 8.310E+02, 1.162E+02, 6.537E+00, 2.109E+02, 0.000E+00, 3.017E+02, 0.000E+00
 8.320E+02, 1.163E+02, 6.553E+00, 2.111E+02, 0.000E+00, 3.020E+02, 0.000E+00
 8.330E+02, 1.163E+02, 6.568E+00, 2.111E+02, 0.000E+00, 3.020E+02, 0.000E+00
 8.340E+02, 1.164E+02, 6.576E+00, 2.113E+02, 0.000E+00, 3.023E+02, 0.000E+00
 8.350E+02, 1.164E+02, 6.577E+00, 2.113E+02, 0.000E+00, 3.023E+02, 0.000E+00
 8.360E+02, 1.166E+02, 6.577E+00, 2.116E+02, 0.000E+00, 3.026E+02, 0.000E+00
 8.370E+02, 1.166E+02, 6.577E+00, 2.116E+02, 0.000E+00, 3.026E+02, 0.000E+00
 8.380E+02, 1.167E+02, 6.577E+00, 2.118E+02, 0.000E+00, 3.029E+02, 0.000E+00
 8.390E+02, 1.167E+02, 6.577E+00, 2.118E+02, 0.000E+00, 3.029E+02, 0.000E+00
 8.400E+02, 1.168E+02, 6.577E+00, 2.120E+02, 0.000E+00, 3.032E+02, 0.000E+00
 8.410E+02, 1.168E+02, 6.577E+00, 2.120E+02, 0.000E+00, 3.032E+02, 0.000E+00
 8.420E+02, 1.169E+02, 6.577E+00, 2.122E+02, 0.000E+00, 3.035E+02, 0.000E+00
 8.430E+02, 1.169E+02, 6.576E+00, 2.122E+02, 0.000E+00, 3.035E+02, 0.000E+00
 8.440E+02, 1.170E+02, 6.564E+00, 2.124E+02, 0.000E+00, 3.038E+02, 0.000E+00
 8.450E+02, 1.170E+02, 6.549E+00, 2.124E+02, 0.000E+00, 3.038E+02, 0.000E+00
 8.460E+02, 1.171E+02, 6.533E+00, 2.126E+02, 0.000E+00, 3.041E+02, 0.000E+00
 8.470E+02, 1.171E+02, 6.526E+00, 2.126E+02, 0.000E+00, 3.041E+02, 0.000E+00
 8.480E+02, 1.173E+02, 6.526E+00, 2.129E+02, 0.000E+00, 3.044E+02, 0.000E+00
 8.490E+02, 1.173E+02, 6.526E+00, 2.129E+02, 0.000E+00, 3.044E+02, 0.000E+00
 8.500E+02, 1.174E+02, 6.526E+00, 2.131E+02, 0.000E+00, 3.047E+02, 0.000E+00
 8.510E+02, 1.174E+02, 6.526E+00, 2.131E+02, 0.000E+00, 3.047E+02, 0.000E+00
 8.520E+02, 1.175E+02, 6.526E+00, 2.133E+02, 0.000E+00, 3.050E+02, 0.000E+00
 8.530E+02, 1.175E+02, 6.529E+00, 2.133E+02, 0.000E+00, 3.050E+02, 0.000E+00
 8.540E+02, 1.176E+02, 6.544E+00, 2.135E+02, 0.000E+00, 3.053E+02, 0.000E+00
 8.550E+02, 1.176E+02, 6.560E+00, 2.135E+02, 0.000E+00, 3.053E+02, 0.000E+00
 8.560E+02, 1.177E+02, 6.574E+00, 2.137E+02, 0.000E+00, 3.056E+02, 0.000E+00
 8.570E+02, 1.177E+02, 6.577E+00, 2.137E+02, 0.000E+00, 3.056E+02, 0.000E+00
 8.580E+02, 1.178E+02, 6.577E+00, 2.139E+02, 0.000E+00, 3.059E+02, 0.000E+00
 8.590E+02, 1.178E+02, 6.577E+00, 2.139E+02, 0.000E+00, 3.059E+02, 0.000E+00
 8.600E+02, 1.180E+02, 6.577E+00, 2.141E+02, 0.000E+00, 3.062E+02, 0.000E+00
 8.610E+02, 1.180E+02, 6.577E+00, 2.141E+02, 0.000E+00, 3.062E+02, 0.000E+00
 8.620E+02, 1.181E+02, 6.577E+00, 2.143E+02, 0.000E+00, 3.065E+02, 0.000E+00
 8.630E+02, 1.181E+02, 6.577E+00, 2.143E+02, 0.000E+00, 3.065E+02, 0.000E+00
 8.640E+02, 1.182E+02, 6.577E+00, 2.146E+02, 0.000E+00, 3.068E+02, 0.000E+00
 8.650E+02, 1.182E+02, 6.577E+00, 2.146E+02, 0.000E+00, 3.068E+02, 0.000E+00
 8.660E+02, 1.183E+02, 6.573E+00, 2.148E+02, 0.000E+00, 3.071E+02, 0.000E+00
 8.670E+02, 1.183E+02, 6.558E+00, 2.148E+02, 0.000E+00, 3.071E+02, 0.000E+00
 8.680E+02, 1.184E+02, 6.542E+00, 2.150E+02, 0.000E+00, 3.074E+02, 0.000E+00
 8.690E+02, 1.184E+02, 6.529E+00, 2.150E+02, 0.000E+00, 3.074E+02, 0.000E+00
 8.700E+02, 1.185E+02, 6.526E+00, 2.152E+02, 0.000E+00, 3.077E+02, 0.000E+00
 8.710E+02, 1.185E+02, 6.526E+00, 2.152E+02, 0.000E+00, 3.077E+02, 0.000E+00
 8.720E+02, 1.187E+02, 6.525E+00, 2.154E+02, 0.000E+00, 3.080E+02, 0.000E+00
 8.730E+02, 1.187E+02, 6.514E+00, 2.154E+02, 0.000E+00, 3.080E+02, 0.000E+00
 8.740E+02, 1.188E+02, 6.498E+00, 2.156E+02, 0.000E+00, 3.083E+02, 0.000E+00
 8.750E+02, 1.188E+02, 6.483E+00, 2.156E+02, 0.000E+00, 3.083E+02, 0.000E+00
 8.760E+02, 1.189E+02, 6.467E+00, 2.158E+02, 0.000E+00, 3.086E+02, 0.000E+00
 8.770E+02, 1.189E+02, 6.451E+00, 2.158E+02, 0.000E+00, 3.086E+02, 0.000E+00
 8.780E+02, 1.190E+02, 6.435E+00, 2.160E+02, 0.000E+00, 3.088E+02, 0.000E+00
 8.790E+02, 1.190E+02, 6.419E+00, 2.160E+02, 0.000E+00, 3.088E+02, 0.000E+00
 8.800E+02, 1.191E+02, 6.404E+00, 2.162E+02, 0.000E+00, 3.091E+02, 0.000E+00
 8.810E+02, 1.191E+02, 6.388E+00, 2.162E+02, 0.000E+00, 3.091E+02, 0.000E+00
 8.820E+02, 1.192E+02, 6.375E+00, 2.165E+02, 0.000E+00, 3.094E+02, 0.000E+00
 8.830E+02, 1.192E+02, 6.374E+00, 2.165E+02, 0.000E+00, 3.094E+02, 0.000E+00
 8.840E+02, 1.193E+02, 6.373E+00, 2.167E+02, 0.000E+00, 3.097E+02, 0.000E+00
 8.850E+02, 1.193E+02, 6.373E+00, 2.167E+02, 0.000E+00, 3.097E+02, 0.000E+00
 8.860E+02, 1.195E+02, 6.373E+00, 2.169E+02, 0.000E+00, 3.100E+02, 0.000E+00
 8.870E+02, 1.195E+02, 6.373E+00, 2.169E+02, 0.000E+00, 3.100E+02, 0.000E+00
 8.880E+02, 1.196E+02, 6.373E+00, 2.171E+02, 0.000E+00, 3.103E+02, 0.000E+00
 8.890E+02, 1.196E+02, 6.373E+00, 2.171E+02, 0.000E+00, 3.103E+02, 0.000E+00
 8.900E+02, 1.197E+02, 6.373E+00, 2.173E+02, 0.000E+00, 3.106E+02, 0.000E+00
 8.910E+02, 1.197E+02, 6.373E+00, 2.173E+02, 0.000E+00, 3.106E+02, 0.000E+00
 8.920E+02, 1.198E+02, 6.373E+00, 2.175E+02, 0.000E+00, 3.109E+02, 0.000E+00
 8.930E+02, 1.198E+02, 6.373E+00, 2.175E+02, 0.000E+00, 3.109E+02, 0.000E+00
 8.940E+02, 1.199E+02, 6.373E+00, 2.177E+02, 0.000E+00, 3.112E+02, 0.000E+00
 8.950E+02, 1.199E+02, 6.373E+00, 2.177E+02, 0.000E+00, 3.112E+02, 0.000E+00
 8.960E+02, 1.200E+02, 6.373E+00, 2.179E+02, 0.000E+00, 3.115E+02, 0.000E+00
 8.970E+02, 1.200E+02, 6.373E+00, 2.179E+02, 0.000E+00, 3.115E+02, 0.000E+00
 8.980E+02, 1.201E+02, 6.367E+00, 2.181E+02, 0.000E+00, 3.118E+02, 0.000E+00
 8.990E+02, 1.201E+02, 6.327E+00, 2.181E+02, 0.000E+00, 3.118E+02, 0.000E+00
 9.000E+02, 1.202E+02, 6.280E+00, 2.183E+02, 0.000E+00, 3.120E+02, 0.000E+00
 9.010E+02, 1.202E+02, 6.230E+00, 2.183E+02, 0.000E+00, 3.120E+02, 0.000E+00
 9.020E+02, 1.204E+02, 6.126E+00, 2.185E+02, 0.000E+00, 3.123E+02, 0.000E+00
 9.030E+02, 1.204E+02, 6.000E+00, 2.185E+02, 0.000E+00, 3.123E+02, 0.000E+00
 9.040E+02, 1.205E+02, 5.874E+00, 2.187E+02, 0.000E+00, 3.126E+02, 0.000E+00
 9.050E+02, 1.205E+02, 5.748E+00, 2.187E+02, 0.000E+00, 3.126E+02, 0.000E+00
 9.060E+02, 1.206E+02, 5.621E+00, 2.189E+02, 0.000E+00, 3.129E+02, 0.000E+00
 9.070E+02, 1.206E+02, 5.495E+00, 2.189E+02, 0.000E+00, 3.129E+02, 0.000E+00
 9.080E+02, 1.207E+02, 5.368E+00, 2.191E+02, 0.000E+00, 3.132E+02, 0.000E+00
 9.090E+02, 1.207E+02, 5.241E+00, 2.191E+02, 0.000E+00, 3.132E+02, 0.000E+00
 9.100E+02, 1.208E+02, 5.114E+00, 2.194E+02, 0.000E+00, 3.135E+02, 0.000E+00
 9.110E+02, 1.208E+02, 4.988E+00, 2.194E+02, 0.000E+00, 3.135E+02, 0.000E+00
 9.120E+02, 1.209E+02, 4.861E+00, 2.196E+02, 0.000E+00, 3.138E+02, 0.000E+00
 9.130E+02, 1.209E+02, 4.735E+00, 2.196E+02, 0.000E+00, 3.138E+02, 0.000E+00
 9.140E+02, 1.210E+02, 4.608E+00, 2.198E+02, 0.000E+00, 3.140E+02, 0.000E+00
 9.150E+02, 1.210E+02, 4.481E+00, 2.198E+02, 0.000E+00, 3.140E+02, 0.000E+00
 9.160E+02, 1.211E+02, 4.354E+00, 2.200E+02, 0.000E+00, 3.143E+02, 0.000E+00
 9.170E+02, 1.211E+02, 4.228E+00, 2.200E+02, 0.000E+00, 3.143E+02, 0.000E+00
 9.180E+02, 1.213E+02, 4.111E+00, 2.202E+02, 0.000E+00, 3.146E+02, 0.000E+00
 9.190E+02, 1.213E+02, 4.000E+00, 2.202E+02, 0.000E+00, 3.146E+02, 0.000E+00
 9.200E+02, 1.214E+02, 3.890E+00, 2.204E+02, 0.000E+00, 3.149E+02, 0.000E+00
 9.210E+02, 1.214E+02, 3.820E+00, 2.204E+02, 0.000E+00, 3.149E+02, 0.000E+00
 9.220E+02, 1.215E+02, 3.802E+00, 2.206E+02, 0.000E+00, 3.152E+02, 0.000E+00
 9.230E+02, 1.215E+02, 3.786E+00, 2.206E+02, 0.000E+00, 3.152E+02, 0.000E+00
 9.240E+02, 1.216E+02, 3.774E+00, 2.208E+02, 0.000E+00, 3.155E+02, 0.000E+00
 9.250E+02, 1.216E+02, 3.773E+00, 2.208E+02, 0.000E+00, 3.155E+02, 0.000E+00
 9.260E+02, 1.217E+02, 3.773E+00, 2.210E+02, 0.000E+00, 3.157E+02, 0.000E+00
 9.270E+02, 1.217E+02, 3.771E+00, 2.210E+02, 0.000E+00, 3.157E+02, 0.000E+00
 9.280E+02, 1.218E+02, 3.758E+00, 2.212E+02, 0.000E+00, 3.160E+02, 0.000E+00
 9.290E+02, 1.218E+02, 3.742E+00, 2.212E+02, 0.000E+00, 3.160E+02, 0.000E+00
 9.300E+02, 1.219E+02, 3.727E+00, 2.214E+02, 0.000E+00, 3.163E+02, 0.000E+00
 9.310E+02, 1.219E+02, 3.722E+00, 2.214E+02, 0.000E+00, 3.163E+02, 0.000E+00
 9.320E+02, 1.220E+02, 3.722E+00, 2.216E+02, 0.000E+00, 3.166E+02, 0.000E+00
 9.330E+02, 1.220E+02, 3.722E+00, 2.216E+02, 0.000E+00, 3.166E+02, 0.000E+00
 9.340E+02, 1.221E+02, 3.722E+00, 2.218E+02, 0.000E+00, 3.169E+02, 0.000E+00
 9.350E+02, 1.221E+02, 3.722E+00, 2.218E+02, 0.000E+00, 3.169E+02, 0.000E+00
 9.360E+02, 1.223E+02, 3.722E+00, 2.220E+02, 0.000E+00, 3.172E+02, 0.000E+00
 9.370E+02, 1.223E+02, 3.722E+00, 2.220E+02, 0.000E+00, 3.172E+02, 0.000E+00
 9.380E+02, 1.224E+02, 3.722E+00, 2.222E+02, 0.000E+00, 3.174E+02, 0.000E+00
 9.390E+02, 1.224E+02, 3.722E+00, 2.222E+02, 0.000E+00, 3.174E+02, 0.000E+00
 9.400E+02, 1.225E+02, 3.722E+00, 2.224E+02, 0.000E+00, 3.177E+02, 0.000E+00
 9.410E+02, 1.225E+02, 3.722E+00, 2.224E+02, 0.000E+00, 3.177E+02, 0.000E+00
 9.420E+02, 1.226E+02, 3.722E+00, 2.226E+02, 0.000E+00, 3.180E+02, 0.000E+00
 9.430E+02, 1.226E+02, 3.722E+00, 2.226E+02, 0.000E+00, 3.180E+02, 0.000E+00
 9.440E+02, 1.227E+02, 3.722E+00, 2.228E+02, 0.000E+00, 3.183E+02, 0.000E+00
 9.450E+02, 1.227E+02, 3.722E+00, 2.228E+02, 0.000E+00, 3.183E+02, 0.000E+00
 9.460E+02, 1.228E+02, 3.722E+00, 2.230E+02, 0.000E+00, 3.186E+02, 0.000E+00
 9.470E+02, 1.228E+02, 3.722E+00, 2.230E+02, 0.000E+00, 3.186E+02, 0.000E+00
 9.480E+02, 1.229E+02, 3.722E+00, 2.232E+02, 0.000E+00, 3.188E+02, 0.000E+00
 9.490E+02, 1.229E+02, 3.722E+00, 2.232E+02, 0.000E+00, 3.188E+02, 0.000E+00
 9.500E+02, 1.230E+02, 3.722E+00, 2.234E+02, 0.000E+00, 3.191E+02, 0.000E+00
 9.510E+02, 1.230E+02, 3.722E+00, 2.234E+02, 0.000E+00, 3.191E+02, 0.000E+00
 9.520E+02, 1.231E+02, 3.722E+00, 2.236E+02, 0.000E+00, 3.194E+02, 0.000E+00
 9.530E+02, 1.231E+02, 3.722E+00, 2.236E+02, 0.000E+00, 3.194E+02, 0.000E+00
 9.540E+02, 1.232E+02, 3.722E+00, 2.238E+02, 0.000E+00, 3.197E+02, 0.000E+00
 9.550E+02, 1.232E+02, 3.722E+00, 2.238E+02, 0.000E+00, 3.197E+02, 0.000E+00
 9.560E+02, 1.233E+02, 3.722E+00, 2.240E+02, 0.000E+00, 3.199E+02, 0.000E+00
 9.570E+02, 1.233E+02, 3.722E+00, 2.240E+02, 0.000E+00, 3.199E+02, 0.000E+00
 9.580E+02, 1.235E+02, 3.722E+00, 2.242E+02, 0.000E+00, 3.202E+02, 0.000E+00
 9.590E+02, 1.235E+02, 3.722E+00, 2.242E+02, 0.000E+00, 3.202E+02, 0.000E+00
 9.600E+02, 1.236E+02, 3.711E+00, 2.244E+02, 0.000E+00, 3.205E+02, 0.000E+00
 9.610E+02, 1.236E+02, 3.695E+00, 2.244E+02, 0.000E+00, 3.205E+02, 0.000E+00
 9.620E+02, 1.237E+02, 3.679E+00, 2.246E+02, 0.000E+00, 3.208E+02, 0.000E+00
 9.630E+02, 1.237E+02, 3.664E+00, 2.246E+02, 0.000E+00, 3.208E+02, 0.000E+00
 9.640E+02, 1.238E+02, 3.648E+00, 2.248E+02, 0.000E+00, 3.210E+02, 0.000E+00
 9.650E+02, 1.238E+02, 3.632E+00, 2.248E+02, 0.000E+00, 3.210E+02, 0.000E+00
 9.660E+02, 1.239E+02, 3.592E+00, 2.250E+02, 0.000E+00, 3.213E+02, 0.000E+00
 9.670E+02, 1.239E+02, 3.500E+00, 2.250E+02, 0.000E+00, 3.213E+02, 0.000E+00
 9.680E+02, 1.240E+02, 3.405E+00, 2.252E+02, 0.000E+00, 3.216E+02, 0.000E+00
 9.690E+02, 1.240E+02, 3.313E+00, 2.252E+02, 0.000E+00, 3.216E+02, 0.000E+00
 9.700E+02, 1.241E+02, 3.232E+00, 2.254E+02, 0.000E+00, 3.219E+02, 0.000E+00
 9.710E+02, 1.241E+02, 3.153E+00, 2.254E+02, 0.000E+00, 3.219E+02, 0.000E+00
 9.720E+02, 1.242E+02, 3.073E+00, 2.256E+02, 0.000E+00, 3.221E+02, 0.000E+00
 9.730E+02, 1.242E+02, 2.982E+00, 2.256E+02, 0.000E+00, 3.221E+02, 0.000E+00
 9.740E+02, 1.243E+02, 2.887E+00, 2.258E+02, 0.000E+00, 3.224E+02, 0.000E+00
 9.750E+02, 1.243E+02, 2.792E+00, 2.258E+02, 0.000E+00, 3.224E+02, 0.000E+00
 9.760E+02, 1.244E+02, 2.707E+00, 2.260E+02, 0.000E+00, 3.227E+02, 0.000E+00
 9.770E+02, 1.244E+02, 2.627E+00, 2.260E+02, 0.000E+00, 3.227E+02, 0.000E+00
 9.780E+02, 1.245E+02, 2.548E+00, 2.262E+02, 0.000E+00, 3.230E+02, 0.000E+00
 9.790E+02, 1.245E+02, 2.469E+00, 2.262E+02, 0.000E+00, 3.230E+02, 0.000E+00
 9.800E+02, 1.246E+02, 2.390E+00, 2.264E+02, 0.000E+00, 3.232E+02, 0.000E+00
 9.810E+02, 1.246E+02, 2.311E+00, 2.264E+02, 0.000E+00, 3.232E+02, 0.000E+00
 9.820E+02, 1.247E+02, 2.232E+00, 2.266E+02, 0.000E+00, 3.235E+02, 0.000E+00
 9.830E+02, 1.247E+02, 2.153E+00, 2.266E+02, 0.000E+00, 3.235E+02, 0.000E+00
 9.840E+02, 1.249E+02, 2.073E+00, 2.268E+02, 0.000E+00, 3.238E+02, 0.000E+00
 9.850E+02, 1.249E+02, 2.002E+00, 2.268E+02, 0.000E+00, 3.238E+02, 0.000E+00
 9.860E+02, 1.250E+02, 1.989E+00, 2.270E+02, 0.000E+00, 3.240E+02, 0.000E+00
 9.870E+02, 1.250E+02, 1.989E+00, 2.270E+02, 0.000E+00, 3.240E+02, 0.000E+00
 9.880E+02, 1.251E+02, 1.989E+00, 2.271E+02, 0.000E+00, 3.243E+02, 0.000E+00
 9.890E+02, 1.251E+02, 1.989E+00, 2.271E+02, 0.000E+00, 3.243E+02, 0.000E+00
 9.900E+02, 1.252E+02, 1.989E+00, 2.273E+02, 0.000E+00, 3.246E+02, 0.000E+00
 9.910E+02, 1.252E+02, 1.989E+00, 2.273E+02, 0.000E+00, 3.246E+02, 0.000E+00
 9.920E+02, 1.253E+02, 1.989E+00, 2.275E+02, 0.000E+00, 3.248E+02, 0.000E+00
