s,C,kW/m2,C,kW/m2,C,kW/m2
 7.440E+02, 5.992E+02, 5.189E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.450E+02, 5.992E+02, 5.115E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.460E+02, 5.992E+02, 5.041E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.470E+02, 5.992E+02, 4.967E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.480E+02, 5.992E+02, 4.876E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.490E+02, 5.992E+02, 4.723E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.500E+02, 5.992E+02, 4.562E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.510E+02, 5.992E+02, 4.402E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.520E+02, 5.992E+02, 4.240E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.530E+02, 5.992E+02, 4.080E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.540E+02, 5.992E+02, 4.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.550E+02, 5.992E+02, 4.087E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.560E+02, 5.992E+02, 4.183E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.570E+02, 5.992E+02, 4.279E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.580E+02, 5.992E+02, 4.376E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.590E+02, 5.992E+02, 4.472E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.600E+02, 5.992E+02, 4.557E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.610E+02, 5.992E+02, 4.620E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.620E+02, 5.992E+02, 4.682E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.630E+02, 5.992E+02, 4.743E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.640E+02, 5.992E+02, 4.805E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.650E+02, 5.992E+02, 4.867E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.660E+02, 5.992E+02, 4.892E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.670E+02, 5.992E+02, 4.881E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.680E+02, 5.992E+02, 4.869E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.690E+02, 5.992E+02, 4.857E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.700E+02, 5.992E+02, 4.844E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.710E+02, 5.992E+02, 4.839E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.720E+02, 5.992E+02, 5.064E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.730E+02, 5.992E+02, 5.423E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.740E+02, 5.992E+02, 5.782E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.750E+02, 5.992E+02, 6.143E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.760E+02, 5.992E+02, 6.504E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.770E+02, 5.992E+02, 6.848E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.780E+02, 5.992E+02, 6.724E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.790E+02, 5.992E+02, 6.350E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.800E+02, 5.992E+02, 5.968E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.810E+02, 5.992E+02, 5.585E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.820E+02, 5.992E+02, 5.199E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.830E+02, 5.992E+02, 4.817E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.840E+02, 5.992E+02, 4.430E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.850E+02, 5.992E+02, 4.047E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.860E+02, 5.992E+02, 3.661E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.870E+02, 5.992E+02, 3.277E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.880E+02, 5.992E+02, 2.892E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.890E+02, 5.992E+02, 2.573E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.900E+02, 5.992E+02, 2.561E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.910E+02, 5.992E+02, 2.596E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.920E+02, 5.992E+02, 2.632E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.930E+02, 5.992E+02, 2.668E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.940E+02, 5.992E+02, 2.704E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.950E+02, 5.992E+02, 2.782E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.960E+02, 5.992E+02, 3.029E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.970E+02, 5.992E+02, 3.301E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.980E+02, 5.992E+02, 3.570E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 7.990E+02, 5.992E+02, 3.843E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.000E+02, 5.992E+02, 4.113E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.010E+02, 5.992E+02, 4.378E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.020E+02, 5.992E+02, 4.625E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.030E+02, 5.992E+02, 4.872E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.040E+02, 5.992E+02, 5.119E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.050E+02, 5.992E+02, 5.365E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.060E+02, 5.992E+02, 5.612E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.070E+02, 5.992E+02, 5.787E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.080E+02, 5.992E+02, 5.863E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.090E+02, 5.992E+02, 5.936E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.100E+02, 5.992E+02, 6.009E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.110E+02, 5.992E+02, 6.081E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.120E+02, 5.992E+02, 6.154E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.130E+02, 5.992E+02, 6.173E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.140E+02, 5.992E+02, 6.126E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.150E+02, 5.992E+02, 6.077E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.160E+02, 5.992E+02, 6.028E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.170E+02, 5.992E+02, 5.979E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.180E+02, 5.992E+02, 5.889E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.190E+02, 5.992E+02, 3.313E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.200E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.210E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.220E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.230E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.240E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.250E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.260E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.270E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.280E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.290E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.300E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.310E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.320E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.330E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.340E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.350E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.360E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.370E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.380E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.390E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.400E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.410E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.420E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.430E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.440E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.450E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.460E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.470E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.480E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.490E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.500E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.510E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.520E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.530E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.540E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.550E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.560E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.570E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.580E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.590E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.600E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.610E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.620E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.630E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.640E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.650E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.660E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.670E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.680E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.690E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.700E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.710E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.720E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.730E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.740E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.750E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.760E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.770E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.780E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.790E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.800E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.810E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.820E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.830E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.840E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.850E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.860E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.870E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.880E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.890E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.900E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.910E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.920E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.930E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.940E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.950E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.960E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.970E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.980E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 8.990E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.000E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.010E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.020E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.030E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.040E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.050E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.060E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.070E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.080E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.090E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.100E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.110E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.120E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.130E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.140E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.150E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.160E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.170E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.180E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.190E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.200E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.210E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.220E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.230E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.240E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.250E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.260E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.270E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.280E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.290E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.300E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.310E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.320E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.330E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.340E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.350E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.360E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.370E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.380E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.390E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.400E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.410E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.420E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.430E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.440E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.450E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.460E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.470E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.480E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.490E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.500E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.510E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.520E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.530E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.540E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.550E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.560E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.570E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.580E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.590E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.600E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.610E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.620E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.630E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.640E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.650E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.660E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.670E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.680E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.690E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.700E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.710E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.720E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.730E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.740E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.750E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.760E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.770E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.780E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.790E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.800E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.810E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.820E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.830E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.840E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.850E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.860E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.870E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.880E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.890E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.900E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.910E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
 9.920E+02, 5.992E+02, 0.000E+00, 6.830E+02, 0.000E+00, 7.879E+02, 0.000E+00
