s,C,kW/m2,C,kW/m2,C,kW/m2
 8.800E+02, 5.985E+02, 7.388E+01, 6.824E+02, 6.391E+00, 7.874E+02, 0.000E+00
 8.810E+02, 5.985E+02, 7.354E+01, 6.824E+02, 6.378E+00, 7.874E+02, 0.000E+00
 8.820E+02, 5.985E+02, 7.319E+01, 6.824E+02, 6.366E+00, 7.874E+02, 0.000E+00
 8.830E+02, 5.985E+02, 7.285E+01, 6.824E+02, 6.354E+00, 7.874E+02, 0.000E+00
 8.840E+02, 5.985E+02, 7.250E+01, 6.824E+02, 6.342E+00, 7.874E+02, 0.000E+00
 8.850E+02, 5.985E+02, 7.216E+01, 6.824E+02, 6.329E+00, 7.874E+02, 0.000E+00
 8.860E+02, 5.985E+02, 7.186E+01, 6.824E+02, 6.317E+00, 7.874E+02, 0.000E+00
 8.870E+02, 5.985E+02, 7.155E+01, 6.824E+02, 6.305E+00, 7.874E+02, 0.000E+00
 8.880E+02, 5.985E+02, 7.125E+01, 6.824E+02, 6.293E+00, 7.874E+02, 0.000E+00
 8.890E+02, 5.985E+02, 7.095E+01, 6.824E+02, 6.280E+00, 7.874E+02, 0.000E+00
 8.900E+02, 5.985E+02, 7.065E+01, 6.824E+02, 6.268E+00, 7.874E+02, 0.000E+00
 8.910E+02, 5.985E+02, 7.034E+01, 6.824E+02, 6.256E+00, 7.874E+02, 0.000E+00
 8.920E+02, 5.985E+02, 7.004E+01, 6.824E+02, 6.244E+00, 7.874E+02, 0.000E+00
 8.930E+02, 5.985E+02, 6.974E+01, 6.824E+02, 6.231E+00, 7.874E+02, 0.000E+00
 8.940E+02, 5.985E+02, 6.944E+01, 6.824E+02, 6.219E+00, 7.874E+02, 0.000E+00
 8.950E+02, 5.985E+02, 6.914E+01, 6.824E+02, 6.207E+00, 7.874E+02, 0.000E+00
 8.960E+02, 5.985E+02, 6.884E+01, 6.824E+02, 6.195E+00, 7.874E+02, 0.000E+00
 8.970E+02, 5.985E+02, 6.854E+01, 6.824E+02, 6.182E+00, 7.874E+02, 0.000E+00
 8.980E+02, 5.985E+02, 6.824E+01, 6.824E+02, 6.170E+00, 7.874E+02, 0.000E+00
 8.990E+02, 5.985E+02, 6.794E+01, 6.824E+02, 6.158E+00, 7.874E+02, 0.000E+00
 9.000E+02, 5.985E+02, 6.763E+01, 6.824E+02, 6.146E+00, 7.874E+02, 0.000E+00
 9.010E+02, 5.985E+02, 6.733E+01, 6.824E+02, 6.133E+00, 7.874E+02, 0.000E+00
 9.020E+02, 5.985E+02, 6.703E+01, 6.824E+02, 6.121E+00, 7.874E+02, 0.000E+00
 9.030E+02, 5.985E+02, 6.673E+01, 6.824E+02, 6.109E+00, 7.874E+02, 0.000E+00
 9.040E+02, 5.985E+02, 6.643E+01, 6.824E+02, 6.096E+00, 7.874E+02, 0.000E+00
 9.050E+02, 5.985E+02, 6.618E+01, 6.824E+02, 6.084E+00, 7.874E+02, 0.000E+00
 9.060E+02, 5.985E+02, 6.597E+01, 6.824E+02, 6.072E+00, 7.874E+02, 0.000E+00
 9.070E+02, 5.985E+02, 6.576E+01, 6.824E+02, 6.060E+00, 7.874E+02, 0.000E+00
 9.080E+02, 5.985E+02, 6.555E+01, 6.824E+02, 6.047E+00, 7.874E+02, 0.000E+00
 9.090E+02, 5.985E+02, 6.535E+01, 6.824E+02, 6.035E+00, 7.874E+02, 0.000E+00
 9.100E+02, 5.985E+02, 6.514E+01, 6.824E+02, 6.023E+00, 7.874E+02, 0.000E+00
 9.110E+02, 5.985E+02, 6.494E+01, 6.824E+02, 6.010E+00, 7.874E+02, 0.000E+00
 9.120E+02, 5.985E+02, 6.473E+01, 6.824E+02, 5.998E+00, 7.874E+02, 0.000E+00
 9.130E+02, 5.985E+02, 6.453E+01, 6.824E+02, 5.986E+00, 7.874E+02, 0.000E+00
 9.140E+02, 5.985E+02, 6.432E+01, 6.824E+02, 5.973E+00, 7.874E+02, 0.000E+00
 9.150E+02, 5.985E+02, 6.412E+01, 6.824E+02, 5.961E+00, 7.874E+02, 0.000E+00
 9.160E+02, 5.985E+02, 6.392E+01, 6.824E+02, 5.949E+00, 7.874E+02, 0.000E+00
 9.170E+02, 5.985E+02, 6.371E+01, 6.824E+02, 5.936E+00, 7.874E+02, 0.000E+00
 9.180E+02, 5.985E+02, 6.350E+01, 6.824E+02, 5.924E+00, 7.874E+02, 0.000E+00
 9.190E+02, 5.985E+02, 6.330E+01, 6.824E+02, 5.912E+00, 7.874E+02, 0.000E+00
 9.200E+02, 5.985E+02, 6.309E+01, 6.824E+02, 5.899E+00, 7.874E+02, 0.000E+00
 9.210E+02, 5.985E+02, 6.289E+01, 6.824E+02, 5.887E+00, 7.874E+02, 0.000E+00
 9.220E+02, 5.985E+02, 6.269E+01, 6.824E+02, 5.875E+00, 7.874E+02, 0.000E+00
 9.230E+02, 5.985E+02, 6.248E+01, 6.824E+02, 5.862E+00, 7.874E+02, 0.000E+00
 9.240E+02, 5.985E+02, 6.228E+01, 6.824E+02, 5.850E+00, 7.874E+02, 0.000E+00
 9.250E+02, 5.985E+02, 6.207E+01, 6.824E+02, 5.838E+00, 7.874E+02, 0.000E+00
 9.260E+02, 5.985E+02, 6.187E+01, 6.824E+02, 5.825E+00, 7.874E+02, 0.000E+00
 9.270E+02, 5.985E+02, 6.166E+01, 6.824E+02, 5.813E+00, 7.874E+02, 0.000E+00
 9.280E+02, 5.985E+02, 6.146E+01, 6.824E+02, 5.800E+00, 7.874E+02, 0.000E+00
 9.290E+02, 5.985E+02, 6.125E+01, 6.824E+02, 5.788E+00, 7.874E+02, 0.000E+00
 9.300E+02, 5.985E+02, 6.105E+01, 6.824E+02, 5.776E+00, 7.874E+02, 0.000E+00
 9.310E+02, 5.985E+02, 6.085E+01, 6.824E+02, 5.763E+00, 7.874E+02, 0.000E+00
 9.320E+02, 5.985E+02, 6.064E+01, 6.824E+02, 5.751E+00, 7.874E+02, 0.000E+00
 9.330E+02, 5.985E+02, 6.044E+01, 6.824E+02, 5.739E+00, 7.874E+02, 0.000E+00
 9.340E+02, 5.985E+02, 6.023E+01, 6.824E+02, 5.726E+00, 7.874E+02, 0.000E+00
 9.350E+02, 5.985E+02, 6.002E+01, 6.824E+02, 5.714E+00, 7.874E+02, 0.000E+00
 9.360E+02, 5.985E+02, 5.982E+01, 6.824E+02, 5.701E+00, 7.874E+02, 0.000E+00
 9.370E+02, 5.985E+02, 5.962E+01, 6.824E+02, 5.689E+00, 7.874E+02, 0.000E+00
 9.380E+02, 5.985E+02, 5.941E+01, 6.824E+02, 5.677E+00, 7.874E+02, 0.000E+00
 9.390E+02, 5.985E+02, 5.921E+01, 6.824E+02, 5.664E+00, 7.874E+02, 0.000E+00
 9.400E+02, 5.985E+02, 5.900E+01, 6.824E+02, 5.652E+00, 7.874E+02, 0.000E+00
 9.410E+02, 5.985E+02, 5.880E+01, 6.824E+02, 5.639E+00, 7.874E+02, 0.000E+00
 9.420E+02, 5.985E+02, 5.859E+01, 6.824E+02, 5.627E+00, 7.874E+02, 0.000E+00
 9.430E+02, 5.985E+02, 5.839E+01, 6.824E+02, 5.615E+00, 7.874E+02, 0.000E+00
 9.440E+02, 5.985E+02, 5.818E+01, 6.824E+02, 5.602E+00, 7.874E+02, 0.000E+00
 9.450E+02, 5.985E+02, 5.798E+01, 6.824E+02, 5.590E+00, 7.874E+02, 0.000E+00
 9.460E+02, 5.985E+02, 5.778E+01, 6.824E+02, 5.577E+00, 7.874E+02, 0.000E+00
 9.470E+02, 5.985E+02, 5.757E+01, 6.824E+02, 5.565E+00, 7.874E+02, 0.000E+00
 9.480E+02, 5.985E+02, 5.737E+01, 6.824E+02, 5.553E+00, 7.874E+02, 0.000E+00
 9.490E+02, 5.985E+02, 5.716E+01, 6.824E+02, 5.540E+00, 7.874E+02, 0.000E+00
 9.500E+02, 5.985E+02, 5.696E+01, 6.824E+02, 5.528E+00, 7.874E+02, 0.000E+00
 9.510E+02, 5.985E+02, 5.675E+01, 6.824E+02, 5.515E+00, 7.874E+02, 0.000E+00
 9.520E+02, 5.985E+02, 5.655E+01, 6.824E+02, 5.503E+00, 7.874E+02, 0.000E+00
 9.530E+02, 5.985E+02, 5.634E+01, 6.824E+02, 5.490E+00, 7.874E+02, 0.000E+00
 9.540E+02, 5.985E+02, 5.614E+01, 6.824E+02, 5.478E+00, 7.874E+02, 0.000E+00
 9.550E+02, 5.985E+02, 5.593E+01, 6.824E+02, 5.465E+00, 7.874E+02, 0.000E+00
 9.560E+02, 5.985E+02, 5.573E+01, 6.824E+02, 5.453E+00, 7.874E+02, 0.000E+00
 9.570E+02, 5.985E+02, 5.553E+01, 6.824E+02, 5.441E+00, 7.874E+02, 0.000E+00
 9.580E+02, 5.985E+02, 5.532E+01, 6.824E+02, 5.428E+00, 7.874E+02, 0.000E+00
 9.590E+02, 5.985E+02, 5.512E+01, 6.824E+02, 5.416E+00, 7.874E+02, 0.000E+00
 9.600E+02, 5.985E+02, 5.491E+01, 6.824E+02, 5.403E+00, 7.874E+02, 0.000E+00
 9.610E+02, 5.985E+02, 5.471E+01, 6.824E+02, 5.391E+00, 7.874E+02, 0.000E+00
 9.620E+02, 5.985E+02, 5.450E+01, 6.824E+02, 5.378E+00, 7.874E+02, 0.000E+00
 9.630E+02, 5.985E+02, 5.430E+01, 6.824E+02, 5.366E+00, 7.874E+02, 0.000E+00
 9.640E+02, 5.985E+02, 5.409E+01, 6.824E+02, 5.353E+00, 7.874E+02, 0.000E+00
 9.650E+02, 5.985E+02, 5.389E+01, 6.824E+02, 5.341E+00, 7.874E+02, 0.000E+00
 9.660E+02, 5.985E+02, 5.368E+01, 6.824E+02, 5.328E+00, 7.874E+02, 0.000E+00
 9.670E+02, 5.985E+02, 5.348E+01, 6.824E+02, 5.316E+00, 7.874E+02, 0.000E+00
 9.680E+02, 5.985E+02, 5.327E+01, 6.824E+02, 5.303E+00, 7.874E+02, 0.000E+00
 9.690E+02, 5.985E+02, 5.307E+01, 6.824E+02, 5.291E+00, 7.874E+02, 0.000E+00
 9.700E+02, 5.985E+02, 5.286E+01, 6.824E+02, 5.278E+00, 7.874E+02, 0.000E+00
 9.710E+02, 5.985E+02, 5.266E+01, 6.824E+02, 5.266E+00, 7.874E+02, 0.000E+00
 9.720E+02, 5.985E+02, 5.246E+01, 6.824E+02, 5.253E+00, 7.874E+02, 0.000E+00
 9.730E+02, 5.985E+02, 5.225E+01, 6.824E+02, 5.245E+00, 7.874E+02, 0.000E+00
 9.740E+02, 5.985E+02, 5.205E+01, 6.824E+02, 5.239E+00, 7.874E+02, 0.000E+00
 9.750E+02, 5.985E+02, 5.184E+01, 6.824E+02, 5.232E+00, 7.874E+02, 0.000E+00
 9.760E+02, 5.985E+02, 5.164E+01, 6.824E+02, 5.226E+00, 7.874E+02, 0.000E+00
 9.770E+02, 5.985E+02, 5.143E+01, 6.824E+02, 5.220E+00, 7.874E+02, 0.000E+00
 9.780E+02, 5.985E+02, 5.123E+01, 6.824E+02, 5.214E+00, 7.874E+02, 0.000E+00
 9.790E+02, 5.985E+02, 5.102E+01, 6.824E+02, 5.208E+00, 7.874E+02, 0.000E+00
 9.800E+02, 5.985E+02, 5.082E+01, 6.824E+02, 5.201E+00, 7.874E+02, 0.000E+00
 9.810E+02, 5.985E+02, 5.062E+01, 6.824E+02, 5.195E+00, 7.874E+02, 0.000E+00
 9.820E+02, 5.985E+02, 5.041E+01, 6.824E+02, 5.189E+00, 7.874E+02, 0.000E+00
 9.830E+02, 5.985E+02, 5.021E+01, 6.824E+02, 5.183E+00, 7.874E+02, 0.000E+00
 9.840E+02, 5.985E+02, 5.000E+01, 6.824E+02, 5.177E+00, 7.874E+02, 0.000E+00
 9.850E+02, 5.985E+02, 4.980E+01, 6.824E+02, 5.170E+00, 7.874E+02, 0.000E+00
 9.860E+02, 5.985E+02, 4.959E+01, 6.824E+02, 5.164E+00, 7.874E+02, 0.000E+00
 9.870E+02, 5.985E+02, 4.939E+01, 6.824E+02, 5.158E+00, 7.874E+02, 0.000E+00
 9.880E+02, 5.985E+02, 4.918E+01, 6.824E+02, 5.152E+00, 7.874E+02, 0.000E+00
 9.890E+02, 5.985E+02, 4.898E+01, 6.824E+02, 5.146E+00, 7.874E+02, 0.000E+00
 9.900E+02, 5.985E+02, 4.877E+01, 6.824E+02, 5.140E+00, 7.874E+02, 0.000E+00
 9.910E+02, 5.985E+02, 4.857E+01, 6.824E+02, 5.133E+00, 7.874E+02, 0.000E+00
 9.920E+02, 5.985E+02, 4.837E+01, 6.824E+02, 5.127E+00, 7.874E+02, 0.000E+00
 9.930E+02, 5.985E+02, 4.816E+01, 6.824E+02, 5.121E+00, 7.874E+02, 0.000E+00
 9.940E+02, 5.985E+02, 4.795E+01, 6.824E+02, 5.115E+00, 7.874E+02, 0.000E+00
 9.950E+02, 5.985E+02, 4.775E+01, 6.824E+02, 5.109E+00, 7.874E+02, 0.000E+00
 9.960E+02, 5.985E+02, 4.755E+01, 6.824E+02, 5.102E+00, 7.874E+02, 0.000E+00
 9.970E+02, 5.985E+02, 4.734E+01, 6.824E+02, 5.096E+00, 7.874E+02, 0.000E+00
 9.980E+02, 5.985E+02, 4.714E+01, 6.824E+02, 5.090E+00, 7.874E+02, 0.000E+00
 9.990E+02, 5.985E+02, 4.693E+01, 6.824E+02, 5.084E+00, 7.874E+02, 0.000E+00
 1.000E+03, 5.985E+02, 4.673E+01, 6.824E+02, 5.078E+00, 7.874E+02, 0.000E+00
 1.001E+03, 5.985E+02, 4.652E+01, 6.824E+02, 5.071E+00, 7.874E+02, 0.000E+00
 1.002E+03, 5.985E+02, 4.632E+01, 6.824E+02, 5.065E+00, 7.874E+02, 0.000E+00
 1.003E+03, 5.985E+02, 4.611E+01, 6.824E+02, 5.059E+00, 7.874E+02, 0.000E+00
 1.004E+03, 5.985E+02, 4.591E+01, 6.824E+02, 5.053E+00, 7.874E+02, 0.000E+00
 1.005E+03, 5.985E+02, 4.570E+01, 6.824E+02, 5.047E+00, 7.874E+02, 0.000E+00
 1.006E+03, 5.985E+02, 4.550E+01, 6.824E+02, 5.040E+00, 7.874E+02, 0.000E+00
 1.007E+03, 5.985E+02, 4.530E+01, 6.824E+02, 5.034E+00, 7.874E+02, 0.000E+00
 1.008E+03, 5.985E+02, 4.509E+01, 6.824E+02, 5.028E+00, 7.874E+02, 0.000E+00
 1.009E+03, 5.985E+02, 4.489E+01, 6.824E+02, 5.022E+00, 7.874E+02, 0.000E+00
 1.010E+03, 5.985E+02, 4.468E+01, 6.824E+02, 5.016E+00, 7.874E+02, 0.000E+00
 1.011E+03, 5.985E+02, 4.448E+01, 6.824E+02, 5.009E+00, 7.874E+02, 0.000E+00
 1.012E+03, 5.985E+02, 4.427E+01, 6.824E+02, 5.003E+00, 7.874E+02, 0.000E+00
 1.013E+03, 5.985E+02, 4.407E+01, 6.824E+02, 4.997E+00, 7.874E+02, 0.000E+00
 1.014E+03, 5.985E+02, 4.386E+01, 6.824E+02, 4.991E+00, 7.874E+02, 0.000E+00
 1.015E+03, 5.985E+02, 4.366E+01, 6.824E+02, 4.985E+00, 7.874E+02, 0.000E+00
 1.016E+03, 5.985E+02, 4.346E+01, 6.824E+02, 4.978E+00, 7.874E+02, 0.000E+00
 1.017E+03, 5.985E+02, 4.325E+01, 6.824E+02, 4.972E+00, 7.874E+02, 0.000E+00
 1.018E+03, 5.985E+02, 4.305E+01, 6.824E+02, 4.966E+00, 7.874E+02, 0.000E+00
 1.019E+03, 5.985E+02, 4.284E+01, 6.824E+02, 4.960E+00, 7.874E+02, 0.000E+00
 1.020E+03, 5.985E+02, 4.264E+01, 6.824E+02, 4.954E+00, 7.874E+02, 0.000E+00
 1.021E+03, 5.985E+02, 4.243E+01, 6.824E+02, 4.947E+00, 7.874E+02, 0.000E+00
 1.022E+03, 5.985E+02, 4.223E+01, 6.824E+02, 4.941E+00, 7.874E+02, 0.000E+00
 1.023E+03, 5.985E+02, 4.202E+01, 6.824E+02, 4.935E+00, 7.874E+02, 0.000E+00
 1.024E+03, 5.985E+02, 4.182E+01, 6.824E+02, 4.929E+00, 7.874E+02, 0.000E+00
 1.025E+03, 5.985E+02, 4.162E+01, 6.824E+02, 4.922E+00, 7.874E+02, 0.000E+00
 1.026E+03, 5.985E+02, 4.141E+01, 6.824E+02, 4.916E+00, 7.874E+02, 0.000E+00
 1.027E+03, 5.985E+02, 4.121E+01, 6.824E+02, 4.910E+00, 7.874E+02, 0.000E+00
 1.028E+03, 5.985E+02, 4.100E+01, 6.824E+02, 4.904E+00, 7.874E+02, 0.000E+00
 1.029E+03, 5.985E+02, 4.079E+01, 6.824E+02, 4.898E+00, 7.874E+02, 0.000E+00
 1.030E+03, 5.985E+02, 4.059E+01, 6.824E+02, 4.891E+00, 7.874E+02, 0.000E+00
 1.031E+03, 5.985E+02, 4.039E+01, 6.824E+02, 4.885E+00, 7.874E+02, 0.000E+00
 1.032E+03, 5.985E+02, 4.018E+01, 6.824E+02, 4.879E+00, 7.874E+02, 0.000E+00
 1.033E+03, 5.985E+02, 3.998E+01, 6.824E+02, 4.873E+00, 7.874E+02, 0.000E+00
 1.034E+03, 5.985E+02, 3.977E+01, 6.824E+02, 4.866E+00, 7.874E+02, 0.000E+00
 1.035E+03, 5.985E+02, 3.957E+01, 6.824E+02, 4.860E+00, 7.874E+02, 0.000E+00
 1.036E+03, 5.985E+02, 3.936E+01, 6.824E+02, 4.854E+00, 7.874E+02, 0.000E+00
 1.037E+03, 5.985E+02, 3.916E+01, 6.824E+02, 4.848E+00, 7.874E+02, 0.000E+00
 1.038E+03, 5.985E+02, 3.895E+01, 6.824E+02, 4.842E+00, 7.874E+02, 0.000E+00
 1.039E+03, 5.985E+02, 3.875E+01, 6.824E+02, 4.835E+00, 7.874E+02, 0.000E+00
 1.040E+03, 5.985E+02, 3.855E+01, 6.824E+02, 4.829E+00, 7.874E+02, 0.000E+00
 1.041E+03, 5.985E+02, 3.834E+01, 6.824E+02, 4.823E+00, 7.874E+02, 0.000E+00
 1.042E+03, 5.985E+02, 3.814E+01, 6.824E+02, 4.817E+00, 7.874E+02, 0.000E+00
 1.043E+03, 5.985E+02, 3.793E+01, 6.824E+02, 4.810E+00, 7.874E+02, 0.000E+00
 1.044E+03, 5.985E+02, 3.773E+01, 6.824E+02, 4.804E+00, 7.874E+02, 0.000E+00
 1.045E+03, 5.985E+02, 3.752E+01, 6.824E+02, 4.798E+00, 7.874E+02, 0.000E+00
 1.046E+03, 5.985E+02, 3.732E+01, 6.824E+02, 4.792E+00, 7.874E+02, 0.000E+00
 1.047E+03, 5.985E+02, 3.711E+01, 6.824E+02, 4.786E+00, 7.874E+02, 0.000E+00
 1.048E+03, 5.985E+02, 3.691E+01, 6.824E+02, 4.779E+00, 7.874E+02, 0.000E+00
 1.049E+03, 5.985E+02, 3.671E+01, 6.824E+02, 4.773E+00, 7.874E+02, 0.000E+00
 1.050E+03, 5.985E+02, 3.650E+01, 6.824E+02, 4.767E+00, 7.874E+02, 0.000E+00
 1.051E+03, 5.985E+02, 3.630E+01, 6.824E+02, 4.761E+00, 7.874E+02, 0.000E+00
 1.052E+03, 5.985E+02, 3.609E+01, 6.824E+02, 4.754E+00, 7.874E+02, 0.000E+00
 1.053E+03, 5.985E+02, 3.589E+01, 6.824E+02, 4.748E+00, 7.874E+02, 0.000E+00
 1.054E+03, 5.985E+02, 3.570E+01, 6.824E+02, 4.742E+00, 7.874E+02, 0.000E+00
 1.055E+03, 5.985E+02, 3.558E+01, 6.824E+02, 4.736E+00, 7.874E+02, 0.000E+00
 1.056E+03, 5.985E+02, 3.546E+01, 6.824E+02, 4.729E+00, 7.874E+02, 0.000E+00
 1.057E+03, 5.985E+02, 3.535E+01, 6.824E+02, 4.723E+00, 7.874E+02, 0.000E+00
 1.058E+03, 5.985E+02, 3.524E+01, 6.824E+02, 4.717E+00, 7.874E+02, 0.000E+00
 1.059E+03, 5.985E+02, 3.513E+01, 6.824E+02, 4.711E+00, 7.874E+02, 0.000E+00
 1.060E+03, 5.985E+02, 3.502E+01, 6.824E+02, 4.704E+00, 7.874E+02, 0.000E+00
 1.061E+03, 5.985E+02, 3.492E+01, 6.824E+02, 4.698E+00, 7.874E+02, 0.000E+00
 1.062E+03, 5.985E+02, 3.481E+01, 6.824E+02, 4.692E+00, 7.874E+02, 0.000E+00
 1.063E+03, 5.985E+02, 3.470E+01, 6.824E+02, 4.686E+00, 7.874E+02, 0.000E+00
 1.064E+03, 5.985E+02, 3.459E+01, 6.824E+02, 4.679E+00, 7.874E+02, 0.000E+00
 1.065E+03, 5.985E+02, 3.448E+01, 6.824E+02, 4.673E+00, 7.874E+02, 0.000E+00
 1.066E+03, 5.985E+02, 3.437E+01, 6.824E+02, 4.667E+00, 7.874E+02, 0.000E+00
 1.067E+03, 5.985E+02, 3.426E+01, 6.824E+02, 4.661E+00, 7.874E+02, 0.000E+00
 1.068E+03, 5.985E+02, 3.415E+01, 6.824E+02, 4.654E+00, 7.874E+02, 0.000E+00
 1.069E+03, 5.985E+02, 3.404E+01, 6.824E+02, 4.648E+00, 7.874E+02, 0.000E+00
 1.070E+03, 5.985E+02, 3.393E+01, 6.824E+02, 4.642E+00, 7.874E+02, 0.000E+00
 1.071E+03, 5.985E+02, 3.383E+01, 6.824E+02, 4.636E+00, 7.874E+02, 0.000E+00
 1.072E+03, 5.985E+02, 3.372E+01, 6.824E+02, 4.629E+00, 7.874E+02, 0.000E+00
 1.073E+03, 5.985E+02, 3.361E+01, 6.824E+02, 4.623E+00, 7.874E+02, 0.000E+00
 1.074E+03, 5.985E+02, 3.350E+01, 6.824E+02, 4.617E+00, 7.874E+02, 0.000E+00
 1.075E+03, 5.985E+02, 3.339E+01, 6.824E+02, 4.611E+00, 7.874E+02, 0.000E+00
 1.076E+03, 5.985E+02, 3.328E+01, 6.824E+02, 4.604E+00, 7.874E+02, 0.000E+00
 1.077E+03, 5.985E+02, 3.317E+01, 6.824E+02, 4.598E+00, 7.874E+02, 0.000E+00
 1.078E+03, 5.985E+02, 3.306E+01, 6.824E+02, 4.592E+00, 7.874E+02, 0.000E+00
 1.079E+03, 5.985E+02, 3.295E+01, 6.824E+02, 4.586E+00, 7.874E+02, 0.000E+00
 1.080E+03, 5.985E+02, 3.285E+01, 6.824E+02, 4.579E+00, 7.874E+02, 0.000E+00
 1.081E+03, 5.985E+02, 3.274E+01, 6.824E+02, 4.573E+00, 7.874E+02, 0.000E+00
 1.082E+03, 5.985E+02, 3.263E+01, 6.824E+02, 4.567E+00, 7.874E+02, 0.000E+00
 1.083E+03, 5.985E+02, 3.252E+01, 6.824E+02, 4.561E+00, 7.874E+02, 0.000E+00
 1.084E+03, 5.985E+02, 3.241E+01, 6.824E+02, 4.554E+00, 7.874E+02, 0.000E+00
 1.085E+03, 5.985E+02, 3.230E+01, 6.824E+02, 4.548E+00, 7.874E+02, 0.000E+00
 1.086E+03, 5.985E+02, 3.219E+01, 6.824E+02, 4.542E+00, 7.874E+02, 0.000E+00
 1.087E+03, 5.985E+02, 3.208E+01, 6.824E+02, 4.536E+00, 7.874E+02, 0.000E+00
 1.088E+03, 5.985E+02, 3.197E+01, 6.824E+02, 4.529E+00, 7.874E+02, 0.000E+00
 1.089E+03, 5.985E+02, 3.187E+01, 6.824E+02, 4.523E+00, 7.874E+02, 0.000E+00
 1.090E+03, 5.985E+02, 3.176E+01, 6.824E+02, 4.517E+00, 7.874E+02, 0.000E+00
 1.091E+03, 5.985E+02, 3.165E+01, 6.824E+02, 4.511E+00, 7.874E+02, 0.000E+00
 1.092E+03, 5.985E+02, 3.154E+01, 6.824E+02, 4.504E+00, 7.874E+02, 0.000E+00
 1.093E+03, 5.985E+02, 3.143E+01, 6.824E+02, 4.498E+00, 7.874E+02, 0.000E+00
 1.094E+03, 5.985E+02, 3.132E+01, 6.824E+02, 4.492E+00, 7.874E+02, 0.000E+00
 1.095E+03, 5.985E+02, 3.121E+01, 6.824E+02, 4.485E+00, 7.874E+02, 0.000E+00
 1.096E+03, 5.985E+02, 3.110E+01, 6.824E+02, 4.479E+00, 7.874E+02, 0.000E+00
 1.097E+03, 5.985E+02, 3.099E+01, 6.824E+02, 4.473E+00, 7.874E+02, 0.000E+00
 1.098E+03, 5.985E+02, 3.089E+01, 6.824E+02, 4.467E+00, 7.874E+02, 0.000E+00
 1.099E+03, 5.985E+02, 3.078E+01, 6.824E+02, 4.460E+00, 7.874E+02, 0.000E+00
 1.100E+03, 5.985E+02, 3.067E+01, 6.824E+02, 4.454E+00, 7.874E+02, 0.000E+00
 1.101E+03, 5.985E+02, 3.056E+01, 6.824E+02, 4.448E+00, 7.874E+02, 0.000E+00
 1.102E+03, 5.985E+02, 3.045E+01, 6.824E+02, 4.442E+00, 7.874E+02, 0.000E+00
 1.103E+03, 5.985E+02, 3.034E+01, 6.824E+02, 4.435E+00, 7.874E+02, 0.000E+00
 1.104E+03, 5.985E+02, 3.023E+01, 6.824E+02, 4.429E+00, 7.874E+02, 0.000E+00
 1.105E+03, 5.985E+02, 3.012E+01, 6.824E+02, 4.423E+00, 7.874E+02, 0.000E+00
 1.106E+03, 5.985E+02, 3.001E+01, 6.824E+02, 4.416E+00, 7.874E+02, 0.000E+00
 1.107E+03, 5.985E+02, 2.991E+01, 6.824E+02, 4.410E+00, 7.874E+02, 0.000E+00
 1.108E+03, 5.985E+02, 2.980E+01, 6.824E+02, 4.404E+00, 7.874E+02, 0.000E+00
 1.109E+03, 5.985E+02, 2.969E+01, 6.824E+02, 4.398E+00, 7.874E+02, 0.000E+00
 1.110E+03, 5.985E+02, 2.958E+01, 6.824E+02, 4.391E+00, 7.874E+02, 0.000E+00
 1.111E+03, 5.985E+02, 2.947E+01, 6.824E+02, 4.385E+00, 7.874E+02, 0.000E+00
 1.112E+03, 5.985E+02, 2.936E+01, 6.824E+02, 4.379E+00, 7.874E+02, 0.000E+00
 1.113E+03, 5.985E+02, 2.925E+01, 6.824E+02, 4.373E+00, 7.874E+02, 0.000E+00
 1.114E+03, 5.985E+02, 2.914E+01, 6.824E+02, 4.366E+00, 7.874E+02, 0.000E+00
 1.115E+03, 5.985E+02, 2.903E+01, 6.824E+02, 4.360E+00, 7.874E+02, 0.000E+00
 1.116E+03, 5.985E+02, 2.893E+01, 6.824E+02, 4.354E+00, 7.874E+02, 0.000E+00
 1.117E+03, 5.985E+02, 2.882E+01, 6.824E+02, 4.347E+00, 7.874E+02, 0.000E+00
 1.118E+03, 5.985E+02, 2.871E+01, 6.824E+02, 4.341E+00, 7.874E+02, 0.000E+00
 1.119E+03, 5.985E+02, 2.860E+01, 6.824E+02, 4.335E+00, 7.874E+02, 0.000E+00
 1.120E+03, 5.985E+02, 2.849E+01, 6.824E+02, 4.329E+00, 7.874E+02, 0.000E+00
 1.121E+03, 5.985E+02, 2.838E+01, 6.824E+02, 4.322E+00, 7.874E+02, 0.000E+00
 1.122E+03, 5.985E+02, 2.827E+01, 6.824E+02, 4.316E+00, 7.874E+02, 0.000E+00
 1.123E+03, 5.985E+02, 2.816E+01, 6.824E+02, 4.310E+00, 7.874E+02, 0.000E+00
 1.124E+03, 5.985E+02, 2.805E+01, 6.824E+02, 4.303E+00, 7.874E+02, 0.000E+00
 1.125E+03, 5.985E+02, 2.795E+01, 6.824E+02, 4.297E+00, 7.874E+02, 0.000E+00
 1.126E+03, 5.985E+02, 2.784E+01, 6.824E+02, 4.291E+00, 7.874E+02, 0.000E+00
 1.127E+03, 5.985E+02, 2.773E+01, 6.824E+02, 4.284E+00, 7.874E+02, 0.000E+00
 1.128E+03, 5.985E+02, 2.762E+01, 6.824E+02, 4.278E+00, 7.874E+02, 0.000E+00
