s,C,kW/m2,C,kW/m2,C,kW/m2
 7.440E+02, 1.184E+02, 0.000E+00, 2.156E+02, 0.000E+00, 3.076E+02, 0.000E+00
 7.450E+02, 1.184E+02, 0.000E+00, 2.156E+02, 0.000E+00, 3.076E+02, 0.000E+00
 7.460E+02, 1.185E+02, 0.000E+00, 2.158E+02, 0.000E+00, 3.079E+02, 0.000E+00
 7.470E+02, 1.185E+02, 0.000E+00, 2.158E+02, 0.000E+00, 3.079E+02, 0.000E+00
 7.480E+02, 1.187E+02, 0.000E+00, 2.161E+02, 0.000E+00, 3.083E+02, 0.000E+00
 7.490E+02, 1.187E+02, 0.000E+00, 2.161E+02, 0.000E+00, 3.083E+02, 0.000E+00
 7.500E+02, 1.188E+02, 0.000E+00, 2.163E+02, 0.000E+00, 3.086E+02, 0.000E+00
 7.510E+02, 1.188E+02, 0.000E+00, 2.163E+02, 0.000E+00, 3.086E+02, 0.000E+00
 7.520E+02, 1.189E+02, 0.000E+00, 2.166E+02, 0.000E+00, 3.090E+02, 0.000E+00
 7.530E+02, 1.189E+02, 0.000E+00, 2.166E+02, 0.000E+00, 3.090E+02, 0.000E+00
 7.540E+02, 1.191E+02, 0.000E+00, 2.168E+02, 0.000E+00, 3.093E+02, 0.000E+00
 7.550E+02, 1.191E+02, 0.000E+00, 2.168E+02, 0.000E+00, 3.093E+02, 0.000E+00
 7.560E+02, 1.192E+02, 0.000E+00, 2.171E+02, 0.000E+00, 3.096E+02, 0.000E+00
 7.570E+02, 1.192E+02, 0.000E+00, 2.171E+02, 0.000E+00, 3.096E+02, 0.000E+00
 7.580E+02, 1.193E+02, 0.000E+00, 2.173E+02, 0.000E+00, 3.100E+02, 0.000E+00
 7.590E+02, 1.193E+02, 0.000E+00, 2.173E+02, 0.000E+00, 3.100E+02, 0.000E+00
 7.600E+02, 1.195E+02, 0.000E+00, 2.175E+02, 0.000E+00, 3.103E+02, 0.000E+00
 7.610E+02, 1.195E+02, 0.000E+00, 2.175E+02, 0.000E+00, 3.103E+02, 0.000E+00
 7.620E+02, 1.196E+02, 0.000E+00, 2.178E+02, 0.000E+00, 3.107E+02, 0.000E+00
 7.630E+02, 1.196E+02, 0.000E+00, 2.178E+02, 0.000E+00, 3.107E+02, 0.000E+00
 7.640E+02, 1.197E+02, 0.000E+00, 2.180E+02, 0.000E+00, 3.110E+02, 0.000E+00
 7.650E+02, 1.197E+02, 0.000E+00, 2.180E+02, 0.000E+00, 3.110E+02, 0.000E+00
 7.660E+02, 1.199E+02, 0.000E+00, 2.183E+02, 0.000E+00, 3.113E+02, 0.000E+00
 7.670E+02, 1.199E+02, 0.000E+00, 2.183E+02, 0.000E+00, 3.113E+02, 0.000E+00
 7.680E+02, 1.200E+02, 0.000E+00, 2.185E+02, 0.000E+00, 3.117E+02, 0.000E+00
 7.690E+02, 1.200E+02, 0.000E+00, 2.185E+02, 0.000E+00, 3.117E+02, 0.000E+00
 7.700E+02, 1.201E+02, 0.000E+00, 2.187E+02, 0.000E+00, 3.120E+02, 0.000E+00
 7.710E+02, 1.201E+02, 0.000E+00, 2.187E+02, 0.000E+00, 3.120E+02, 0.000E+00
 7.720E+02, 1.203E+02, 0.000E+00, 2.190E+02, 0.000E+00, 3.123E+02, 0.000E+00
 7.730E+02, 1.203E+02, 0.000E+00, 2.190E+02, 0.000E+00, 3.123E+02, 0.000E+00
 7.740E+02, 1.204E+02, 0.000E+00, 2.192E+02, 0.000E+00, 3.127E+02, 0.000E+00
 7.750E+02, 1.204E+02, 0.000E+00, 2.192E+02, 0.000E+00, 3.127E+02, 0.000E+00
 7.760E+02, 1.205E+02, 0.000E+00, 2.195E+02, 0.000E+00, 3.130E+02, 0.000E+00
 7.770E+02, 1.205E+02, 0.000E+00, 2.195E+02, 0.000E+00, 3.130E+02, 0.000E+00
 7.780E+02, 1.206E+02, 0.000E+00, 2.197E+02, 0.000E+00, 3.133E+02, 0.000E+00
 7.790E+02, 1.206E+02, 0.000E+00, 2.197E+02, 0.000E+00, 3.133E+02, 0.000E+00
 7.800E+02, 1.208E+02, 0.000E+00, 2.199E+02, 0.000E+00, 3.137E+02, 0.000E+00
 7.810E+02, 1.208E+02, 0.000E+00, 2.199E+02, 0.000E+00, 3.137E+02, 0.000E+00
 7.820E+02, 1.209E+02, 0.000E+00, 2.202E+02, 0.000E+00, 3.140E+02, 0.000E+00
 7.830E+02, 1.209E+02, 0.000E+00, 2.202E+02, 0.000E+00, 3.140E+02, 0.000E+00
 7.840E+02, 1.210E+02, 0.000E+00, 2.204E+02, 0.000E+00, 3.143E+02, 0.000E+00
 7.850E+02, 1.210E+02, 0.000E+00, 2.204E+02, 0.000E+00, 3.143E+02, 0.000E+00
 7.860E+02, 1.212E+02, 0.000E+00, 2.206E+02, 0.000E+00, 3.147E+02, 0.000E+00
 7.870E+02, 1.212E+02, 0.000E+00, 2.206E+02, 0.000E+00, 3.147E+02, 0.000E+00
 7.880E+02, 1.213E+02, 0.000E+00, 2.209E+02, 0.000E+00, 3.150E+02, 0.000E+00
 7.890E+02, 1.213E+02, 0.000E+00, 2.209E+02, 0.000E+00, 3.150E+02, 0.000E+00
 7.900E+02, 1.214E+02, 0.000E+00, 2.211E+02, 0.000E+00, 3.153E+02, 0.000E+00
 7.910E+02, 1.214E+02, 0.000E+00, 2.211E+02, 0.000E+00, 3.153E+02, 0.000E+00
 7.920E+02, 1.216E+02, 0.000E+00, 2.214E+02, 0.000E+00, 3.157E+02, 0.000E+00
 7.930E+02, 1.216E+02, 0.000E+00, 2.214E+02, 0.000E+00, 3.157E+02, 0.000E+00
 7.940E+02, 1.217E+02, 0.000E+00, 2.216E+02, 0.000E+00, 3.160E+02, 0.000E+00
 7.950E+02, 1.217E+02, 0.000E+00, 2.216E+02, 0.000E+00, 3.160E+02, 0.000E+00
 7.960E+02, 1.218E+02, 0.000E+00, 2.218E+02, 0.000E+00, 3.163E+02, 0.000E+00
 7.970E+02, 1.218E+02, 0.000E+00, 2.218E+02, 0.000E+00, 3.163E+02, 0.000E+00
 7.980E+02, 1.219E+02, 0.000E+00, 2.221E+02, 0.000E+00, 3.166E+02, 0.000E+00
 7.990E+02, 1.219E+02, 0.000E+00, 2.221E+02, 0.000E+00, 3.166E+02, 0.000E+00
 8.000E+02, 1.221E+02, 0.000E+00, 2.223E+02, 0.000E+00, 3.170E+02, 0.000E+00
 8.010E+02, 1.221E+02, 0.000E+00, 2.223E+02, 0.000E+00, 3.170E+02, 0.000E+00
 8.020E+02, 1.222E+02, 0.000E+00, 2.225E+02, 0.000E+00, 3.173E+02, 0.000E+00
 8.030E+02, 1.222E+02, 0.000E+00, 2.225E+02, 0.000E+00, 3.173E+02, 0.000E+00
 8.040E+02, 1.223E+02, 0.000E+00, 2.228E+02, 0.000E+00, 3.176E+02, 0.000E+00
 8.050E+02, 1.223E+02, 0.000E+00, 2.228E+02, 0.000E+00, 3.176E+02, 0.000E+00
 8.060E+02, 1.225E+02, 0.000E+00, 2.230E+02, 0.000E+00, 3.179E+02, 0.000E+00
 8.070E+02, 1.225E+02, 0.000E+00, 2.230E+02, 0.000E+00, 3.179E+02, 0.000E+00
 8.080E+02, 1.226E+02, 0.000E+00, 2.232E+02, 0.000E+00, 3.183E+02, 0.000E+00
 8.090E+02, 1.226E+02, 0.000E+00, 2.232E+02, 0.000E+00, 3.183E+02, 0.000E+00
 8.100E+02, 1.227E+02, 0.000E+00, 2.235E+02, 0.000E+00, 3.186E+02, 0.000E+00
 8.110E+02, 1.227E+02, 0.000E+00, 2.235E+02, 0.000E+00, 3.186E+02, 0.000E+00
 8.120E+02, 1.228E+02, 0.000E+00, 2.237E+02, 0.000E+00, 3.189E+02, 0.000E+00
 8.130E+02, 1.228E+02, 0.000E+00, 2.237E+02, 0.000E+00, 3.189E+02, 0.000E+00
 8.140E+02, 1.230E+02, 0.000E+00, 2.239E+02, 0.000E+00, 3.192E+02, 0.000E+00
 8.150E+02, 1.230E+02, 0.000E+00, 2.239E+02, 0.000E+00, 3.192E+02, 0.000E+00
 8.160E+02, 1.231E+02, 0.000E+00, 2.241E+02, 0.000E+00, 3.196E+02, 0.000E+00
 8.170E+02, 1.231E+02, 0.000E+00, 2.241E+02, 0.000E+00, 3.196E+02, 0.000E+00
 8.180E+02, 1.232E+02, 0.000E+00, 2.244E+02, 0.000E+00, 3.199E+02, 0.000E+00
 8.190E+02, 1.232E+02, 0.000E+00, 2.244E+02, 0.000E+00, 3.199E+02, 0.000E+00
 8.200E+02, 1.233E+02, 0.000E+00, 2.246E+02, 0.000E+00, 3.202E+02, 0.000E+00
 8.210E+02, 1.233E+02, 0.000E+00, 2.246E+02, 0.000E+00, 3.202E+02, 0.000E+00
 8.220E+02, 1.235E+02, 0.000E+00, 2.248E+02, 0.000E+00, 3.205E+02, 0.000E+00
 8.230E+02, 1.235E+02, 0.000E+00, 2.248E+02, 0.000E+00, 3.205E+02, 0.000E+00
 8.240E+02, 1.236E+02, 0.000E+00, 2.251E+02, 0.000E+00, 3.208E+02, 0.000E+00
 8.250E+02, 1.236E+02, 0.000E+00, 2.251E+02, 0.000E+00, 3.208E+02, 0.000E+00
 8.260E+02, 1.237E+02, 0.000E+00, 2.253E+02, 0.000E+00, 3.212E+02, 0.000E+00
 8.270E+02, 1.237E+02, 0.000E+00, 2.253E+02, 0.000E+00, 3.212E+02, 0.000E+00
 8.280E+02, 1.238E+02, 0.000E+00, 2.255E+02, 0.000E+00, 3.215E+02, 0.000E+00
 8.290E+02, 1.238E+02, 0.000E+00, 2.255E+02, 0.000E+00, 3.215E+02, 0.000E+00
 8.300E+02, 1.240E+02, 0.000E+00, 2.258E+02, 0.000E+00, 3.218E+02, 0.000E+00
 8.310E+02, 1.240E+02, 0.000E+00, 2.258E+02, 0.000E+00, 3.218E+02, 0.000E+00
 8.320E+02, 1.241E+02, 0.000E+00, 2.260E+02, 0.000E+00, 3.221E+02, 0.000E+00
 8.330E+02, 1.241E+02, 0.000E+00, 2.260E+02, 0.000E+00, 3.221E+02, 0.000E+00
 8.340E+02, 1.242E+02, 0.000E+00, 2.262E+02, 0.000E+00, 3.224E+02, 0.000E+00
 8.350E+02, 1.242E+02, 0.000E+00, 2.262E+02, 0.000E+00, 3.224E+02, 0.000E+00
 8.360E+02, 1.243E+02, 0.000E+00, 2.264E+02, 0.000E+00, 3.227E+02, 0.000E+00
 8.370E+02, 1.243E+02, 0.000E+00, 2.264E+02, 0.000E+00, 3.227E+02, 0.000E+00
 8.380E+02, 1.245E+02, 0.000E+00, 2.267E+02, 0.000E+00, 3.231E+02, 0.000E+00
 8.390E+02, 1.245E+02, 0.000E+00, 2.267E+02, 0.000E+00, 3.231E+02, 0.000E+00
 8.400E+02, 1.246E+02, 0.000E+00, 2.269E+02, 0.000E+00, 3.234E+02, 0.000E+00
 8.410E+02, 1.246E+02, 0.000E+00, 2.269E+02, 0.000E+00, 3.234E+02, 0.000E+00
 8.420E+02, 1.247E+02, 0.000E+00, 2.271E+02, 0.000E+00, 3.237E+02, 0.000E+00
 8.430E+02, 1.247E+02, 0.000E+00, 2.271E+02, 0.000E+00, 3.237E+02, 0.000E+00
 8.440E+02, 1.248E+02, 0.000E+00, 2.273E+02, 0.000E+00, 3.240E+02, 0.000E+00
 8.450E+02, 1.248E+02, 0.000E+00, 2.273E+02, 0.000E+00, 3.240E+02, 0.000E+00
 8.460E+02, 1.250E+02, 0.000E+00, 2.276E+02, 0.000E+00, 3.243E+02, 0.000E+00
 8.470E+02, 1.250E+02, 0.000E+00, 2.276E+02, 0.000E+00, 3.243E+02, 0.000E+00
 8.480E+02, 1.251E+02, 0.000E+00, 2.278E+02, 0.000E+00, 3.246E+02, 0.000E+00
 8.490E+02, 1.251E+02, 0.000E+00, 2.278E+02, 0.000E+00, 3.246E+02, 0.000E+00
 8.500E+02, 1.252E+02, 0.000E+00, 2.280E+02, 0.000E+00, 3.249E+02, 0.000E+00
 8.510E+02, 1.252E+02, 0.000E+00, 2.280E+02, 0.000E+00, 3.249E+02, 0.000E+00
 8.520E+02, 1.253E+02, 0.000E+00, 2.282E+02, 0.000E+00, 3.253E+02, 0.000E+00
 8.530E+02, 1.253E+02, 0.000E+00, 2.282E+02, 0.000E+00, 3.253E+02, 0.000E+00
 8.540E+02, 1.255E+02, 0.000E+00, 2.285E+02, 0.000E+00, 3.256E+02, 0.000E+00
 8.550E+02, 1.255E+02, 0.000E+00, 2.285E+02, 0.000E+00, 3.256E+02, 0.000E+00
 8.560E+02, 1.256E+02, 0.000E+00, 2.287E+02, 0.000E+00, 3.259E+02, 0.000E+00
 8.570E+02, 1.256E+02, 0.000E+00, 2.287E+02, 0.000E+00, 3.259E+02, 0.000E+00
 8.580E+02, 1.257E+02, 0.000E+00, 2.289E+02, 0.000E+00, 3.262E+02, 0.000E+00
 8.590E+02, 1.257E+02, 0.000E+00, 2.289E+02, 0.000E+00, 3.262E+02, 0.000E+00
 8.600E+02, 1.258E+02, 0.000E+00, 2.291E+02, 0.000E+00, 3.265E+02, 0.000E+00
 8.610E+02, 1.258E+02, 0.000E+00, 2.291E+02, 0.000E+00, 3.265E+02, 0.000E+00
 8.620E+02, 1.260E+02, 0.000E+00, 2.294E+02, 0.000E+00, 3.268E+02, 0.000E+00
 8.630E+02, 1.260E+02, 0.000E+00, 2.294E+02, 0.000E+00, 3.268E+02, 0.000E+00
 8.640E+02, 1.261E+02, 0.000E+00, 2.296E+02, 0.000E+00, 3.271E+02, 0.000E+00
 8.650E+02, 1.261E+02, 0.000E+00, 2.296E+02, 0.000E+00, 3.271E+02, 0.000E+00
 8.660E+02, 1.262E+02, 0.000E+00, 2.298E+02, 0.000E+00, 3.274E+02, 0.000E+00
 8.670E+02, 1.262E+02, 0.000E+00, 2.298E+02, 0.000E+00, 3.274E+02, 0.000E+00
 8.680E+02, 1.263E+02, 0.000E+00, 2.300E+02, 0.000E+00, 3.277E+02, 0.000E+00
 8.690E+02, 1.263E+02, 0.000E+00, 2.300E+02, 0.000E+00, 3.277E+02, 0.000E+00
 8.700E+02, 1.264E+02, 0.000E+00, 2.303E+02, 0.000E+00, 3.280E+02, 0.000E+00
 8.710E+02, 1.264E+02, 0.000E+00, 2.303E+02, 0.000E+00, 3.280E+02, 0.000E+00
 8.720E+02, 1.266E+02, 0.000E+00, 2.305E+02, 0.000E+00, 3.283E+02, 0.000E+00
 8.730E+02, 1.266E+02, 0.000E+00, 2.305E+02, 0.000E+00, 3.283E+02, 0.000E+00
 8.740E+02, 1.267E+02, 0.000E+00, 2.307E+02, 0.000E+00, 3.287E+02, 0.000E+00
 8.750E+02, 1.267E+02, 0.000E+00, 2.307E+02, 0.000E+00, 3.287E+02, 0.000E+00
 8.760E+02, 1.268E+02, 0.000E+00, 2.309E+02, 0.000E+00, 3.290E+02, 0.000E+00
 8.770E+02, 1.268E+02, 0.000E+00, 2.309E+02, 0.000E+00, 3.290E+02, 0.000E+00
 8.780E+02, 1.269E+02, 0.000E+00, 2.311E+02, 0.000E+00, 3.293E+02, 0.000E+00
 8.790E+02, 1.269E+02, 0.000E+00, 2.311E+02, 0.000E+00, 3.293E+02, 0.000E+00
 8.800E+02, 1.271E+02, 0.000E+00, 2.314E+02, 0.000E+00, 3.296E+02, 0.000E+00
 8.810E+02, 1.271E+02, 0.000E+00, 2.314E+02, 0.000E+00, 3.296E+02, 0.000E+00
 8.820E+02, 1.272E+02, 0.000E+00, 2.316E+02, 0.000E+00, 3.299E+02, 0.000E+00
 8.830E+02, 1.272E+02, 0.000E+00, 2.316E+02, 0.000E+00, 3.299E+02, 0.000E+00
 8.840E+02, 1.273E+02, 0.000E+00, 2.318E+02, 0.000E+00, 3.302E+02, 0.000E+00
 8.850E+02, 1.273E+02, 0.000E+00, 2.318E+02, 0.000E+00, 3.302E+02, 0.000E+00
 8.860E+02, 1.274E+02, 0.000E+00, 2.320E+02, 0.000E+00, 3.305E+02, 0.000E+00
 8.870E+02, 1.274E+02, 0.000E+00, 2.320E+02, 0.000E+00, 3.305E+02, 0.000E+00
 8.880E+02, 1.275E+02, 0.000E+00, 2.322E+02, 0.000E+00, 3.308E+02, 0.000E+00
 8.890E+02, 1.275E+02, 0.000E+00, 2.322E+02, 0.000E+00, 3.308E+02, 0.000E+00
 8.900E+02, 1.277E+02, 0.000E+00, 2.325E+02, 0.000E+00, 3.311E+02, 0.000E+00
 8.910E+02, 1.277E+02, 0.000E+00, 2.325E+02, 0.000E+00, 3.311E+02, 0.000E+00
 8.920E+02, 1.278E+02, 0.000E+00, 2.327E+02, 0.000E+00, 3.314E+02, 0.000E+00
 8.930E+02, 1.278E+02, 0.000E+00, 2.327E+02, 0.000E+00, 3.314E+02, 0.000E+00
 8.940E+02, 1.279E+02, 0.000E+00, 2.329E+02, 0.000E+00, 3.317E+02, 0.000E+00
 8.950E+02, 1.279E+02, 0.000E+00, 2.329E+02, 0.000E+00, 3.317E+02, 0.000E+00
 8.960E+02, 1.280E+02, 0.000E+00, 2.331E+02, 0.000E+00, 3.320E+02, 0.000E+00
 8.970E+02, 1.280E+02, 0.000E+00, 2.331E+02, 0.000E+00, 3.320E+02, 0.000E+00
 8.980E+02, 1.281E+02, 0.000E+00, 2.333E+02, 0.000E+00, 3.323E+02, 0.000E+00
 8.990E+02, 1.281E+02, 0.000E+00, 2.333E+02, 0.000E+00, 3.323E+02, 0.000E+00
 9.000E+02, 1.283E+02, 0.000E+00, 2.335E+02, 0.000E+00, 3.326E+02, 0.000E+00
 9.010E+02, 1.283E+02, 0.000E+00, 2.335E+02, 0.000E+00, 3.326E+02, 0.000E+00
 9.020E+02, 1.284E+02, 0.000E+00, 2.338E+02, 0.000E+00, 3.329E+02, 0.000E+00
 9.030E+02, 1.284E+02, 0.000E+00, 2.338E+02, 0.000E+00, 3.329E+02, 0.000E+00
 9.040E+02, 1.285E+02, 0.000E+00, 2.340E+02, 0.000E+00, 3.332E+02, 0.000E+00
 9.050E+02, 1.285E+02, 0.000E+00, 2.340E+02, 0.000E+00, 3.332E+02, 0.000E+00
 9.060E+02, 1.286E+02, 0.000E+00, 2.342E+02, 0.000E+00, 3.335E+02, 0.000E+00
 9.070E+02, 1.286E+02, 0.000E+00, 2.342E+02, 0.000E+00, 3.335E+02, 0.000E+00
 9.080E+02, 1.287E+02, 0.000E+00, 2.344E+02, 0.000E+00, 3.338E+02, 0.000E+00
 9.090E+02, 1.287E+02, 0.000E+00, 2.344E+02, 0.000E+00, 3.338E+02, 0.000E+00
 9.100E+02, 1.289E+02, 0.000E+00, 2.346E+02, 0.000E+00, 3.341E+02, 0.000E+00
 9.110E+02, 1.289E+02, 0.000E+00, 2.346E+02, 0.000E+00, 3.341E+02, 0.000E+00
 9.120E+02, 1.290E+02, 0.000E+00, 2.348E+02, 0.000E+00, 3.344E+02, 0.000E+00
 9.130E+02, 1.290E+02, 0.000E+00, 2.348E+02, 0.000E+00, 3.344E+02, 0.000E+00
 9.140E+02, 1.291E+02, 0.000E+00, 2.350E+02, 0.000E+00, 3.347E+02, 0.000E+00
 9.150E+02, 1.291E+02, 0.000E+00, 2.350E+02, 0.000E+00, 3.347E+02, 0.000E+00
 9.160E+02, 1.292E+02, 0.000E+00, 2.353E+02, 0.000E+00, 3.350E+02, 0.000E+00
 9.170E+02, 1.292E+02, 0.000E+00, 2.353E+02, 0.000E+00, 3.350E+02, 0.000E+00
 9.180E+02, 1.293E+02, 0.000E+00, 2.355E+02, 0.000E+00, 3.353E+02, 0.000E+00
 9.190E+02, 1.293E+02, 0.000E+00, 2.355E+02, 0.000E+00, 3.353E+02, 0.000E+00
 9.200E+02, 1.294E+02, 0.000E+00, 2.357E+02, 0.000E+00, 3.356E+02, 0.000E+00
 9.210E+02, 1.294E+02, 0.000E+00, 2.357E+02, 0.000E+00, 3.356E+02, 0.000E+00
 9.220E+02, 1.296E+02, 0.000E+00, 2.359E+02, 0.000E+00, 3.359E+02, 0.000E+00
 9.230E+02, 1.296E+02, 0.000E+00, 2.359E+02, 0.000E+00, 3.359E+02, 0.000E+00
 9.240E+02, 1.297E+02, 0.000E+00, 2.361E+02, 0.000E+00, 3.361E+02, 0.000E+00
 9.250E+02, 1.297E+02, 0.000E+00, 2.361E+02, 0.000E+00, 3.361E+02, 0.000E+00
 9.260E+02, 1.298E+02, 0.000E+00, 2.363E+02, 0.000E+00, 3.364E+02, 0.000E+00
 9.270E+02, 1.298E+02, 0.000E+00, 2.363E+02, 0.000E+00, 3.364E+02, 0.000E+00
 9.280E+02, 1.299E+02, 0.000E+00, 2.365E+02, 0.000E+00, 3.367E+02, 0.000E+00
 9.290E+02, 1.299E+02, 0.000E+00, 2.365E+02, 0.000E+00, 3.367E+02, 0.000E+00
 9.300E+02, 1.300E+02, 0.000E+00, 2.368E+02, 0.000E+00, 3.370E+02, 0.000E+00
 9.310E+02, 1.300E+02, 0.000E+00, 2.368E+02, 0.000E+00, 3.370E+02, 0.000E+00
 9.320E+02, 1.301E+02, 0.000E+00, 2.370E+02, 0.000E+00, 3.373E+02, 0.000E+00
 9.330E+02, 1.301E+02, 0.000E+00, 2.370E+02, 0.000E+00, 3.373E+02, 0.000E+00
 9.340E+02, 1.303E+02, 0.000E+00, 2.372E+02, 0.000E+00, 3.376E+02, 0.000E+00
 9.350E+02, 1.303E+02, 0.000E+00, 2.372E+02, 0.000E+00, 3.376E+02, 0.000E+00
 9.360E+02, 1.304E+02, 0.000E+00, 2.374E+02, 0.000E+00, 3.379E+02, 0.000E+00
 9.370E+02, 1.304E+02, 0.000E+00, 2.374E+02, 0.000E+00, 3.379E+02, 0.000E+00
 9.380E+02, 1.305E+02, 0.000E+00, 2.376E+02, 0.000E+00, 3.382E+02, 0.000E+00
 9.390E+02, 1.305E+02, 0.000E+00, 2.376E+02, 0.000E+00, 3.382E+02, 0.000E+00
 9.400E+02, 1.306E+02, 0.000E+00, 2.378E+02, 0.000E+00, 3.385E+02, 0.000E+00
 9.410E+02, 1.306E+02, 0.000E+00, 2.378E+02, 0.000E+00, 3.385E+02, 0.000E+00
 9.420E+02, 1.307E+02, 0.000E+00, 2.380E+02, 0.000E+00, 3.388E+02, 0.000E+00
 9.430E+02, 1.307E+02, 0.000E+00, 2.380E+02, 0.000E+00, 3.388E+02, 0.000E+00
 9.440E+02, 1.308E+02, 0.000E+00, 2.382E+02, 0.000E+00, 3.391E+02, 0.000E+00
 9.450E+02, 1.308E+02, 0.000E+00, 2.382E+02, 0.000E+00, 3.391E+02, 0.000E+00
 9.460E+02, 1.310E+02, 0.000E+00, 2.384E+02, 0.000E+00, 3.394E+02, 0.000E+00
 9.470E+02, 1.310E+02, 0.000E+00, 2.384E+02, 0.000E+00, 3.394E+02, 0.000E+00
 9.480E+02, 1.311E+02, 0.000E+00, 2.387E+02, 0.000E+00, 3.396E+02, 0.000E+00
 9.490E+02, 1.311E+02, 0.000E+00, 2.387E+02, 0.000E+00, 3.396E+02, 0.000E+00
 9.500E+02, 1.312E+02, 0.000E+00, 2.389E+02, 0.000E+00, 3.399E+02, 0.000E+00
 9.510E+02, 1.312E+02, 0.000E+00, 2.389E+02, 0.000E+00, 3.399E+02, 0.000E+00
 9.520E+02, 1.313E+02, 0.000E+00, 2.391E+02, 0.000E+00, 3.402E+02, 0.000E+00
 9.530E+02, 1.313E+02, 0.000E+00, 2.391E+02, 0.000E+00, 3.402E+02, 0.000E+00
 9.540E+02, 1.314E+02, 0.000E+00, 2.393E+02, 0.000E+00, 3.405E+02, 0.000E+00
 9.550E+02, 1.314E+02, 0.000E+00, 2.393E+02, 0.000E+00, 3.405E+02, 0.000E+00
 9.560E+02, 1.315E+02, 0.000E+00, 2.395E+02, 0.000E+00, 3.408E+02, 0.000E+00
 9.570E+02, 1.315E+02, 0.000E+00, 2.395E+02, 0.000E+00, 3.408E+02, 0.000E+00
 9.580E+02, 1.316E+02, 0.000E+00, 2.397E+02, 0.000E+00, 3.411E+02, 0.000E+00
 9.590E+02, 1.316E+02, 0.000E+00, 2.397E+02, 0.000E+00, 3.411E+02, 0.000E+00
 9.600E+02, 1.318E+02, 0.000E+00, 2.399E+02, 0.000E+00, 3.414E+02, 0.000E+00
 9.610E+02, 1.318E+02, 0.000E+00, 2.399E+02, 0.000E+00, 3.414E+02, 0.000E+00
 9.620E+02, 1.319E+02, 0.000E+00, 2.401E+02, 0.000E+00, 3.416E+02, 0.000E+00
 9.630E+02, 1.319E+02, 0.000E+00, 2.401E+02, 0.000E+00, 3.416E+02, 0.000E+00
 9.640E+02, 1.320E+02, 0.000E+00, 2.403E+02, 0.000E+00, 3.419E+02, 0.000E+00
 9.650E+02, 1.320E+02, 0.000E+00, 2.403E+02, 0.000E+00, 3.419E+02, 0.000E+00
 9.660E+02, 1.321E+02, 0.000E+00, 2.405E+02, 0.000E+00, 3.422E+02, 0.000E+00
 9.670E+02, 1.321E+02, 0.000E+00, 2.405E+02, 0.000E+00, 3.422E+02, 0.000E+00
 9.680E+02, 1.322E+02, 0.000E+00, 2.407E+02, 0.000E+00, 3.425E+02, 0.000E+00
 9.690E+02, 1.322E+02, 0.000E+00, 2.407E+02, 0.000E+00, 3.425E+02, 0.000E+00
 9.700E+02, 1.323E+02, 0.000E+00, 2.409E+02, 0.000E+00, 3.428E+02, 0.000E+00
 9.710E+02, 1.323E+02, 0.000E+00, 2.409E+02, 0.000E+00, 3.428E+02, 0.000E+00
 9.720E+02, 1.324E+02, 0.000E+00, 2.411E+02, 0.000E+00, 3.431E+02, 0.000E+00
 9.730E+02, 1.324E+02, 0.000E+00, 2.411E+02, 0.000E+00, 3.431E+02, 0.000E+00
 9.740E+02, 1.326E+02, 0.000E+00, 2.413E+02, 0.000E+00, 3.433E+02, 0.000E+00
 9.750E+02, 1.326E+02, 0.000E+00, 2.413E+02, 0.000E+00, 3.433E+02, 0.000E+00
 9.760E+02, 1.327E+02, 0.000E+00, 2.416E+02, 0.000E+00, 3.436E+02, 0.000E+00
 9.770E+02, 1.327E+02, 0.000E+00, 2.416E+02, 0.000E+00, 3.436E+02, 0.000E+00
 9.780E+02, 1.328E+02, 0.000E+00, 2.418E+02, 0.000E+00, 3.439E+02, 0.000E+00
 9.790E+02, 1.328E+02, 0.000E+00, 2.418E+02, 0.000E+00, 3.439E+02, 0.000E+00
 9.800E+02, 1.329E+02, 0.000E+00, 2.420E+02, 0.000E+00, 3.442E+02, 0.000E+00
 9.810E+02, 1.329E+02, 0.000E+00, 2.420E+02, 0.000E+00, 3.442E+02, 0.000E+00
 9.820E+02, 1.330E+02, 0.000E+00, 2.422E+02, 0.000E+00, 3.445E+02, 0.000E+00
 9.830E+02, 1.330E+02, 0.000E+00, 2.422E+02, 0.000E+00, 3.445E+02, 0.000E+00
 9.840E+02, 1.331E+02, 0.000E+00, 2.424E+02, 0.000E+00, 3.448E+02, 0.000E+00
 9.850E+02, 1.331E+02, 0.000E+00, 2.424E+02, 0.000E+00, 3.448E+02, 0.000E+00
 9.860E+02, 1.332E+02, 0.000E+00, 2.426E+02, 0.000E+00, 3.450E+02, 0.000E+00
 9.870E+02, 1.332E+02, 0.000E+00, 2.426E+02, 0.000E+00, 3.450E+02, 0.000E+00
 9.880E+02, 1.334E+02, 0.000E+00, 2.428E+02, 0.000E+00, 3.453E+02, 0.000E+00
 9.890E+02, 1.334E+02, 0.000E+00, 2.428E+02, 0.000E+00, 3.453E+02, 0.000E+00
 9.900E+02, 1.335E+02, 0.000E+00, 2.430E+02, 0.000E+00, 3.456E+02, 0.000E+00
 9.910E+02, 1.335E+02, 0.000E+00, 2.430E+02, 0.000E+00, 3.456E+02, 0.000E+00
 9.920E+02, 1.336E+02, 0.000E+00, 2.432E+02, 0.000E+00, 3.459E+02, 0.000E+00
