s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644783E+001, 2.7236812E+003,-3.8058819E+002,-1.9192667E+003,-4.1653920E+000, 0.0000000E+000, 0.0000000E+000,-1.9122183E+002, 9.9670175E+001, 2.2843914E+002,-6.9874639E-002, 1.5064023E-001, 7.9230239E-002, 2.2883140E-002
 1.7823929E+001, 2.6552837E+003,-3.4085573E+002,-1.4761266E+003,-3.6735151E+000, 0.0000000E+000, 0.0000000E+000,-1.8511644E+002, 5.3388049E+002, 6.4951148E+002,-7.5691495E-002, 1.5203471E-001, 8.5825921E-002, 2.2573460E-002
 1.8003014E+001, 2.5889235E+003,-3.3176404E+002,-2.4997652E+003,-3.4146102E+000, 0.0000000E+000, 0.0000000E+000,-2.2096830E+002,-5.5783058E+002,-4.6698867E+002,-5.6319159E-002, 1.5485338E-001, 6.3859799E-002, 2.2941620E-002
 1.8180899E+001, 2.6307426E+003,-3.5771198E+002,-1.9819630E+003,-4.8165740E+000, 0.0000000E+000, 0.0000000E+000,-2.3991102E+002,-4.4157594E+001, 4.6340023E+001,-4.7523582E-002, 1.5780964E-001, 5.3886572E-002, 2.3302320E-002
 1.8360945E+001, 2.5832963E+003,-3.3247621E+002,-1.8380862E+003,-4.1185131E+000, 0.0000000E+000, 0.0000000E+000,-2.4140860E+002, 8.7754822E+001, 1.6720683E+002,-5.0851201E-002, 1.6525571E-001, 5.7659730E-002, 2.3077834E-002
 1.8541361E+001, 2.7494701E+003,-3.8802342E+002,-2.0984322E+003,-3.4822761E+000, 0.0000000E+000, 0.0000000E+000,-2.1178392E+002,-6.1839445E+001, 4.7748248E+001,-6.2744365E-002, 1.6723662E-001, 7.1145284E-002, 2.2771185E-002
 1.8723839E+001, 2.8076660E+003,-3.7712090E+002,-2.1438139E+003,-3.4454804E+000, 0.0000000E+000, 0.0000000E+000,-2.0493241E+002,-2.6776487E+001, 7.8353324E+001,-6.3019197E-002, 1.6751618E-001, 7.1456914E-002, 2.2371898E-002
 1.8905073E+001, 2.7834847E+003,-3.6850366E+002,-1.8907212E+003,-3.5167390E+000, 0.0000000E+000, 0.0000000E+000,-2.2831962E+002, 2.0036700E+002, 2.9242343E+002,-5.2570161E-002, 1.6958266E-001, 5.9608844E-002, 2.2290307E-002
 1.9084646E+001, 2.9329985E+003,-4.0951199E+002,-1.9261687E+003,-3.7198731E+000, 0.0000000E+000, 0.0000000E+000,-2.1900850E+002, 2.6607592E+002, 3.7458937E+002,-5.8705653E-002, 1.7107333E-001, 6.6565824E-002, 2.2287202E-002
 1.9264219E+001, 2.8812781E+003,-3.7667438E+002,-1.9777498E+003,-3.7609955E+000, 0.0000000E+000, 0.0000000E+000,-1.9702226E+002, 2.1611665E+002, 3.2607070E+002,-7.3138066E-002, 1.6954200E-001, 8.2930610E-002, 2.2225504E-002
 1.9441750E+001, 2.9801759E+003,-4.1550487E+002,-2.5873102E+003,-3.6121255E+000, 0.0000000E+000, 0.0000000E+000,-1.9210331E+002,-3.4811695E+002,-2.1835456E+002,-7.5265213E-002, 1.7054057E-001, 8.5342564E-002, 2.2273591E-002
 1.9624220E+001, 3.1001182E+003,-4.3575100E+002,-2.4919043E+003,-3.5180389E+000, 0.0000000E+000, 0.0000000E+000,-2.0119447E+002,-1.5329396E+002,-3.2249563E+001,-6.9153250E-002, 1.6771049E-001, 7.8412262E-002, 2.2335752E-002
 1.9801651E+001, 3.0692089E+003,-4.2126657E+002,-2.1418168E+003,-3.4559103E+000, 0.0000000E+000, 0.0000000E+000,-2.0088354E+002, 1.7910527E+002, 3.0178611E+002,-7.1786800E-002, 1.6274656E-001, 8.1398421E-002, 2.2516705E-002
 1.9980392E+001, 3.0081013E+003,-3.9382775E+002,-2.2335661E+003,-3.5713569E+000, 0.0000000E+000, 0.0000000E+000,-1.8485325E+002, 5.9903980E+001, 1.9228291E+002,-8.0125335E-002, 1.5966034E-001, 9.0853413E-002, 2.2871374E-002
 2.0163797E+001, 3.0281358E+003,-4.0521516E+002,-2.4775900E+003,-3.6734997E+000, 0.0000000E+000, 0.0000000E+000,-1.8314463E+002,-1.6560321E+002,-4.1487547E+001,-7.6579510E-002, 1.5491515E-001, 8.6832834E-002, 2.2968794E-002
 2.0344692E+001, 2.9052003E+003,-3.8350964E+002,-2.3882523E+003,-3.8760677E+000, 0.0000000E+000, 0.0000000E+000,-2.0293336E+002,-1.8248965E+002,-7.3370996E+001,-6.2317009E-002, 1.5247170E-001, 7.0660709E-002, 2.2713353E-002
 2.0520416E+001, 3.0249089E+003,-4.3559412E+002,-2.5472638E+003,-3.8877385E+000, 0.0000000E+000, 0.0000000E+000,-2.0258074E+002,-2.6996326E+002,-1.6441755E+002,-6.2561896E-002, 1.5125231E-001, 7.0938385E-002, 2.2376931E-002
 2.0701311E+001, 3.0125945E+003,-4.1828336E+002,-2.3256950E+003,-4.0252674E+000, 0.0000000E+000, 0.0000000E+000,-2.0129925E+002,-5.9249779E+001, 6.3291577E+001,-7.1383314E-002, 1.4901963E-001, 8.0940913E-002, 2.2028961E-002
 2.0884558E+001, 2.7791685E+003,-3.4268568E+002,-2.1117482E+003,-4.0661839E+000, 0.0000000E+000, 0.0000000E+000,-2.0809616E+002,-2.7254886E+000, 1.1257229E+002,-6.7950918E-002, 1.4711831E-001, 7.7048949E-002, 2.1875348E-002
 2.1062914E+001, 2.7218607E+003,-3.5689001E+002,-1.7654624E+003,-4.0171980E+000, 0.0000000E+000, 0.0000000E+000,-1.9188971E+002, 2.6271575E+002, 4.0360145E+002,-8.1120470E-002, 1.5200432E-001, 9.1981788E-002, 2.2251078E-002
 2.1240631E+001, 2.7464369E+003,-3.7208076E+002,-2.1390711E+003,-4.1721157E+000, 0.0000000E+000, 0.0000000E+000,-1.9816056E+002,-7.6375615E+001, 3.2952344E+001,-7.0969158E-002, 1.5193309E-001, 8.0471304E-002, 2.2813466E-002
 2.1421753E+001, 2.6930055E+003,-3.4849844E+002,-2.5393199E+003,-4.3608028E+000, 0.0000000E+000, 0.0000000E+000,-2.1165522E+002,-5.1882515E+002,-4.1082887E+002,-6.3088672E-002, 1.4524742E-001, 7.1535691E-002, 2.3464116E-002
 2.1605436E+001, 2.7323960E+003,-3.7947147E+002,-2.0493009E+003,-4.4156441E+000, 0.0000000E+000, 0.0000000E+000,-2.3442163E+002,-4.9313212E+001, 6.4786312E+001,-6.4537814E-002, 1.4760246E-001, 7.3178860E-002, 2.4560269E-002
 2.1784359E+001, 2.6708374E+003,-3.5289249E+002,-2.1640198E+003,-4.5561646E+000, 0.0000000E+000, 0.0000000E+000,-2.2490686E+002,-1.9040357E+002,-7.5537915E+001,-7.3513135E-002, 1.5411489E-001, 8.3355898E-002, 2.5538992E-002
 2.1960094E+001, 2.5579484E+003,-3.3488753E+002,-2.0642381E+003,-4.7550609E+000, 0.0000000E+000, 0.0000000E+000,-2.1809233E+002,-1.8871573E+002,-6.4024695E+001,-7.0775815E-002, 1.5831583E-001, 8.0252075E-002, 2.5963940E-002
 2.2141684E+001, 2.5093143E+003,-3.1727709E+002,-2.2879709E+003,-4.9476506E+000, 0.0000000E+000, 0.0000000E+000,-2.3209161E+002,-4.3550598E+002,-3.3297299E+002,-6.4898261E-002, 1.6338015E-001, 7.3587568E-002, 2.5663599E-002
 2.2323231E+001, 2.4863668E+003,-3.4342895E+002,-1.9552533E+003,-4.9620138E+000, 0.0000000E+000, 0.0000000E+000,-2.4800449E+002,-1.6818209E+002,-6.5281972E+001,-5.5687056E-002, 1.6670927E-001, 6.3143064E-002, 2.5391038E-002
 2.2501202E+001, 2.5844710E+003,-3.7067539E+002,-1.9204123E+003,-4.7131490E+000, 0.0000000E+000, 0.0000000E+000,-2.5679596E+002,-5.6431561E+001, 3.1874110E+001,-5.2748613E-002, 1.7050986E-001, 5.9811189E-002, 2.5667181E-002
 2.2682980E+001, 2.5788344E+003,-3.6097699E+002,-1.9046974E+003,-4.4352812E+000, 0.0000000E+000, 0.0000000E+000,-2.7797992E+002,-4.2063737E+001, 3.0744875E+001,-4.1527374E-002, 1.7195469E-001, 4.7087524E-002, 2.5986310E-002
 2.2861818E+001, 2.5522204E+003,-3.4547369E+002,-2.1676532E+003,-4.3880135E+000, 0.0000000E+000, 0.0000000E+000,-2.9537582E+002,-3.1300645E+002,-2.6067032E+002,-3.2044565E-002, 1.7078715E-001, 3.6335050E-002, 2.6738874E-002
 2.3042156E+001, 2.5234057E+003,-3.4176703E+002,-1.9157781E+003,-4.2915856E+000, 0.0000000E+000, 0.0000000E+000,-3.0531219E+002,-1.0461411E+002,-4.3743214E+001,-3.0029137E-002, 1.7350990E-001, 3.4049774E-002, 2.7229062E-002
 2.3220993E+001, 2.7749534E+003,-4.0457817E+002,-2.0855545E+003,-4.1671996E+000, 0.0000000E+000, 0.0000000E+000,-3.2818479E+002,-1.0465471E+002,-4.7531189E+001,-3.1220368E-002, 1.8260979E-001, 3.5400501E-002, 2.8323981E-002
 2.3402897E+001, 2.7923589E+003,-3.9971159E+002,-1.6960590E+003,-4.2375785E+000, 0.0000000E+000, 0.0000000E+000,-3.1980493E+002, 3.0362762E+002, 3.7254585E+002,-3.5234432E-002, 1.8628708E-001, 3.9952013E-002, 2.9288998E-002
 2.3584335E+001, 2.9996273E+003,-4.4259825E+002,-2.0191320E+003,-4.3844496E+000, 0.0000000E+000, 0.0000000E+000,-3.1339340E+002, 1.4579618E+002, 2.2011922E+002,-4.5710179E-002, 1.9182242E-001, 5.1830370E-002, 2.9913333E-002
 2.3763367E+001, 2.8790209E+003,-3.8868533E+002,-2.2850224E+003,-4.4410916E+000, 0.0000000E+000, 0.0000000E+000,-3.1339861E+002,-1.8473212E+002,-1.1252661E+002,-4.1916534E-002, 1.9588317E-001, 4.7528789E-002, 3.0114649E-002
 2.3942591E+001, 2.8080457E+003,-3.8879051E+002,-2.1327692E+003,-4.5137646E+000, 0.0000000E+000, 0.0000000E+000,-2.9464633E+002,-1.0360230E+002,-1.2674178E+001,-5.1001275E-002, 1.9943223E-001, 5.7829897E-002, 3.0104454E-002
 2.4123919E+001, 2.8708080E+003,-4.1311122E+002,-2.2757342E+003,-4.4061376E+000, 0.0000000E+000, 0.0000000E+000,-2.8895697E+002,-1.9544159E+002,-1.1140055E+002,-5.0863207E-002, 2.0041658E-001, 5.7673344E-002, 2.9781568E-002
 2.4301270E+001, 2.8897003E+003,-4.1368120E+002,-2.0774490E+003,-4.1116856E+000, 0.0000000E+000, 0.0000000E+000,-3.0393576E+002, 2.5181597E+000, 9.0522629E+001,-4.3742042E-002, 2.0062298E-001, 4.9598717E-002, 2.9384244E-002
 2.4480188E+001, 3.1006819E+003,-4.6541693E+002,-1.8296505E+003,-3.8997628E+000, 0.0000000E+000, 0.0000000E+000,-2.9932253E+002, 4.2460270E+002, 5.0239218E+002,-4.2890524E-002, 1.9774149E-001, 4.8633188E-002, 2.8942588E-002
 2.4664618E+001, 3.2679043E+003,-4.8074214E+002,-1.9552113E+003,-3.7953168E+000, 0.0000000E+000, 0.0000000E+000,-3.0784770E+002, 4.3611191E+002, 5.2030786E+002,-4.7700136E-002, 2.0097505E-001, 5.4086765E-002, 2.8439855E-002
 2.4840269E+001, 3.3557034E+003,-4.7848594E+002,-2.2524566E+003,-3.8339163E+000, 0.0000000E+000, 0.0000000E+000,-2.9884436E+002, 2.2078934E+002, 3.2208258E+002,-6.0004520E-002, 2.0964763E-001, 6.8038598E-002, 2.8128640E-002
 2.5024376E+001, 3.2173567E+003,-4.2893200E+002,-2.4563867E+003,-3.8225344E+000, 0.0000000E+000, 0.0000000E+000,-3.0798177E+002,-6.6541130E+001, 2.0233653E+001,-5.3458661E-002, 2.1333855E-001, 6.0616306E-002, 2.7670468E-002
 2.5201834E+001, 3.3708584E+003,-4.8456659E+002,-2.5255587E+003,-3.8743023E+000, 0.0000000E+000, 0.0000000E+000,-3.2108439E+002,-5.2089488E+001, 3.5774462E+001,-4.4061522E-002, 2.0451396E-001, 4.9960973E-002, 2.7654348E-002
 2.5382618E+001, 3.4742716E+003,-5.1476050E+002,-2.1778622E+003,-3.8685697E+000, 0.0000000E+000, 0.0000000E+000,-3.0347480E+002, 3.9260934E+002, 4.7430553E+002,-5.0257483E-002, 1.9321937E-001, 5.6986519E-002, 2.7745627E-002
 2.5563086E+001, 3.1946114E+003,-4.1790519E+002,-2.6460799E+003,-3.7224455E+000, 0.0000000E+000, 0.0000000E+000,-2.8866952E+002,-2.5849317E+002,-1.6176562E+002,-5.7358444E-002, 1.9099370E-001, 6.5038236E-002, 2.7563797E-002
 2.5742605E+001, 3.3249299E+003,-4.8615987E+002,-2.1378123E+003,-3.7158546E+000, 0.0000000E+000, 0.0000000E+000,-2.7047992E+002, 3.0463112E+002, 4.2676194E+002,-6.9207706E-002, 1.9200671E-001, 7.8474010E-002, 2.7423328E-002
 2.5921568E+001, 3.3560286E+003,-4.8354759E+002,-2.4071931E+003,-3.4707013E+000, 0.0000000E+000, 0.0000000E+000,-2.6031090E+002, 8.5839607E+001, 2.0150628E+002,-6.8670315E-002, 1.9304973E-001, 7.7864666E-002, 2.7079263E-002
 2.6100229E+001, 3.5018982E+003,-5.1693987E+002,-2.3023020E+003,-3.4285406E+000, 0.0000000E+000, 0.0000000E+000,-2.6240146E+002, 2.9408310E+002, 4.1682633E+002,-6.7790399E-002, 1.9307431E-001, 7.6866938E-002, 2.6537318E-002
 2.6281046E+001, 3.3882492E+003,-4.5685750E+002,-2.3149445E+003,-3.4923672E+000, 0.0000000E+000, 0.0000000E+000,-2.6495134E+002, 2.4696728E+002, 3.4800343E+002,-7.0047840E-002, 1.9380800E-001, 7.9426630E-002, 2.6742425E-002
 2.6462568E+001, 3.1129641E+003,-3.9156313E+002,-2.9043161E+003,-3.3991051E+000, 0.0000000E+000, 0.0000000E+000,-2.8324019E+002,-5.8052786E+002,-4.6955437E+002,-6.0105271E-002, 1.9517740E-001, 6.8152839E-002, 2.6947595E-002
 2.6645309E+001, 3.2158333E+003,-4.5715040E+002,-2.3256659E+003,-3.6345363E+000, 0.0000000E+000, 0.0000000E+000,-2.7115105E+002, 3.6351699E+001, 1.5823144E+002,-7.1039777E-002, 1.9680097E-001, 8.0551379E-002, 2.7129483E-002
 2.6821302E+001, 3.1898405E+003,-4.4180863E+002,-2.2878468E+003,-3.4086353E+000, 0.0000000E+000, 0.0000000E+000,-2.7537797E+002, 7.1262920E+001, 1.8139846E+002,-6.0270309E-002, 1.9591497E-001, 6.8339974E-002, 2.7284068E-002
 2.7003984E+001, 3.2977298E+003,-4.8453655E+002,-2.1784775E+003,-3.3549289E+000, 0.0000000E+000, 0.0000000E+000,-2.8927000E+002, 2.5680166E+002, 3.4209075E+002,-5.2608046E-002, 1.9576850E-001, 5.9651801E-002, 2.7801265E-002
 2.7181019E+001, 3.2520216E+003,-4.5552819E+002,-2.6182744E+003,-3.5851056E+000, 0.0000000E+000, 0.0000000E+000,-2.9437463E+002,-2.1458410E+002,-1.1974079E+002,-5.5390149E-002, 1.9327530E-001, 6.2806404E-002, 2.8906598E-002
 2.7360155E+001, 3.3223636E+003,-4.7675604E+002,-2.5232566E+003,-3.4758067E+000, 0.0000000E+000, 0.0000000E+000,-2.8683930E+002,-6.9739016E+001, 3.2035871E+001,-5.6414583E-002, 1.9549644E-001, 6.3968000E-002, 2.9860914E-002
 2.7541443E+001, 3.2584694E+003,-4.4919297E+002,-2.0510793E+003,-3.3192627E+000, 0.0000000E+000, 0.0000000E+000,-2.9495622E+002, 3.7013243E+002, 4.5992167E+002,-4.8454240E-002, 1.9407109E-001, 5.4941837E-002, 3.0450016E-002
 2.7722322E+001, 3.1992770E+003,-4.4373975E+002,-2.7844447E+003,-3.2856428E+000, 0.0000000E+000, 0.0000000E+000,-2.7193371E+002,-3.7362140E+002,-3.0412684E+002,-4.9382678E-002, 1.9066900E-001, 5.5994585E-002, 2.9855153E-002
 2.7901653E+001, 2.8931101E+003,-3.7498700E+002,-2.5079005E+003,-3.4604851E+000, 0.0000000E+000, 0.0000000E+000,-2.6077127E+002,-3.5619958E+002,-2.5400909E+002,-5.2216170E-002, 1.8573249E-001, 5.9207457E-002, 2.8753990E-002
 2.8082069E+001, 3.1694120E+003,-4.8283837E+002,-2.0159606E+003,-3.2809019E+000, 0.0000000E+000, 0.0000000E+000,-2.4410718E+002, 3.2456417E+002, 4.2322497E+002,-5.7325721E-002, 1.8101112E-001, 6.5001132E-002, 2.7796414E-002
 2.8262264E+001, 3.1967156E+003,-4.6047304E+002,-2.4256239E+003,-3.3425010E+000, 0.0000000E+000, 0.0000000E+000,-2.4451417E+002,-3.5385320E+001, 6.2761919E+001,-5.7501098E-002, 1.7846056E-001, 6.5199990E-002, 2.7074681E-002
 2.8443323E+001, 3.1455768E+003,-4.3770809E+002,-2.2299040E+003,-3.4416802E+000, 0.0000000E+000, 0.0000000E+000,-2.5844513E+002, 1.2063650E+002, 2.1607789E+002,-5.5603835E-002, 1.8381431E-001, 6.3048700E-002, 2.6662125E-002
 2.8624382E+001, 2.9717348E+003,-3.9502536E+002,-2.3150215E+003,-3.5394175E+000, 0.0000000E+000, 0.0000000E+000,-2.6207071E+002,-9.1697892E+001,-3.9222690E+000,-5.4580636E-002, 1.8663129E-001, 6.1888504E-002, 2.6263587E-002
 2.8801714E+001, 2.8700549E+003,-3.9008490E+002,-2.3848571E+003,-3.5729701E+000, 0.0000000E+000, 0.0000000E+000,-2.6974343E+002,-2.6975763E+002,-1.7820350E+002,-5.0443861E-002, 1.9148292E-001, 5.7197850E-002, 2.6140867E-002
 2.8980215E+001, 2.8476209E+003,-3.8559472E+002,-2.1696733E+003,-3.7876358E+000, 0.0000000E+000, 0.0000000E+000,-2.6796485E+002,-6.5314253E+001, 2.0600357E+001,-4.9445366E-002, 1.8964768E-001, 5.6065666E-002, 2.6226074E-002
 2.9163124E+001, 3.0083545E+003,-4.3646194E+002,-2.0431624E+003,-3.7523926E+000, 0.0000000E+000, 0.0000000E+000,-2.7291499E+002, 1.6967957E+002, 2.5206285E+002,-4.7153769E-002, 1.8674799E-001, 5.3467245E-002, 2.6335644E-002
 2.9341635E+001, 3.0502012E+003,-4.3257914E+002,-2.1920436E+003,-3.6933876E+000, 0.0000000E+000, 0.0000000E+000,-2.7741113E+002, 5.7832407E+001, 1.4447400E+002,-4.9183745E-002, 1.8950835E-001, 5.5769016E-002, 2.6461538E-002
 2.9522955E+001, 3.0754564E+003,-4.4789922E+002,-1.9033311E+003,-3.7602330E+000, 0.0000000E+000, 0.0000000E+000,-2.6212557E+002, 3.5889875E+002, 4.5834027E+002,-5.6692588E-002, 1.8946609E-001, 6.4283227E-002, 2.6403056E-002
 2.9704205E+001, 3.1685752E+003,-4.6315413E+002,-2.3378411E+003,-3.8086338E+000, 0.0000000E+000, 0.0000000E+000,-2.3521259E+002, 1.9776093E+001, 1.2855868E+002,-6.7039827E-002, 1.8852963E-001, 7.6015870E-002, 2.5833830E-002
 2.9883858E+001, 2.9461487E+003,-3.7499916E+002,-2.4605351E+003,-3.7582721E+000, 0.0000000E+000, 0.0000000E+000,-2.0032289E+002,-2.3050485E+002,-9.3466746E+001,-8.2011169E-002, 1.8480645E-001, 9.2991744E-002, 2.4920717E-002
 3.0060823E+001, 3.0238621E+003,-4.1576691E+002,-2.2970471E+003,-3.4949364E+000, 0.0000000E+000, 0.0000000E+000,-2.0537155E+002,-1.7705513E+001, 1.0218159E+002,-7.1493401E-002, 1.7725147E-001, 8.1065739E-002, 2.4275706E-002
 3.0244284E+001, 3.0484579E+003,-4.2618214E+002,-1.9998073E+003,-3.3862697E+000, 0.0000000E+000, 0.0000000E+000,-2.2292800E+002, 2.8706969E+002, 3.9615422E+002,-5.8551253E-002, 1.7568877E-001, 6.6390752E-002, 2.4120477E-002
 3.0420649E+001, 2.9734348E+003,-4.0452303E+002,-2.3037363E+003,-3.5066901E+000, 0.0000000E+000, 0.0000000E+000,-2.2069753E+002,-4.6415320E+001, 4.0971290E+001,-5.7019436E-002, 1.7615285E-001, 6.4653838E-002, 2.4058357E-002
 3.0600004E+001, 2.9427152E+003,-4.0324641E+002,-2.7232482E+003,-3.9952992E+000, 0.0000000E+000, 0.0000000E+000,-2.2740459E+002,-5.0898768E+002,-4.1517930E+002,-5.0566071E-002, 1.7586048E-001, 5.7336423E-002, 2.3702105E-002
 3.0782784E+001, 2.9432697E+003,-4.1440326E+002,-2.0254185E+003,-4.2181148E+000, 0.0000000E+000, 0.0000000E+000,-2.2150634E+002, 1.8623693E+002, 2.7772354E+002,-5.0514716E-002, 1.7476588E-001, 5.7278193E-002, 2.3051228E-002
 3.0965179E+001, 2.8586289E+003,-3.8058947E+002,-2.5408218E+003,-3.8733543E+000, 0.0000000E+000, 0.0000000E+000,-2.3671149E+002,-3.7364567E+002,-3.0336723E+002,-4.4943366E-002, 1.7503295E-001, 5.0960887E-002, 2.2510698E-002
 3.1145218E+001, 2.8834720E+003,-4.0268172E+002,-2.4481189E+003,-4.3792364E+000, 0.0000000E+000, 0.0000000E+000,-2.2707843E+002,-2.8189457E+002,-1.9878635E+002,-4.7027533E-002, 1.7585963E-001, 5.3324107E-002, 2.2483540E-002
 3.1320177E+001, 2.8685858E+003,-4.0087933E+002,-1.9695040E+003,-3.4743600E+000, 0.0000000E+000, 0.0000000E+000,-2.0939335E+002, 1.9026688E+002, 2.8533480E+002,-5.0793829E-002, 1.7212682E-001, 5.7594676E-002, 2.1856206E-002
 3.1502474E+001, 3.0949709E+003,-4.6026568E+002,-2.3881987E+003,-3.2348680E+000, 0.0000000E+000, 0.0000000E+000,-2.0834955E+002,-5.7816206E+001, 3.4922115E+001,-5.5490131E-002, 1.6512973E-001, 6.2919772E-002, 2.1343331E-002
 3.1680536E+001, 3.0862529E+003,-4.3894485E+002,-2.1309306E+003,-3.2589125E+000, 0.0000000E+000, 0.0000000E+000,-2.1226259E+002, 1.9707155E+002, 3.0085592E+002,-5.6349721E-002, 1.6398295E-001, 6.3894454E-002, 2.1475309E-002
 3.1863340E+001, 3.0947127E+003,-4.4018565E+002,-2.0325935E+003,-3.0585673E+000, 0.0000000E+000, 0.0000000E+000,-1.9142548E+002, 3.2482821E+002, 4.2744941E+002,-6.1509888E-002, 1.6019172E-001, 6.9745521E-002, 2.1413369E-002
 3.2042210E+001, 3.0314852E+003,-4.1682018E+002,-2.7431899E+003,-3.3336117E+000, 0.0000000E+000, 0.0000000E+000,-1.8515704E+002,-4.2575607E+002,-3.1701550E+002,-6.8352101E-002, 1.5673148E-001, 7.7503847E-002, 2.1325882E-002
 3.2224701E+001, 2.9402694E+003,-4.1332845E+002,-2.3643020E+003,-2.9742102E+000, 0.0000000E+000, 0.0000000E+000,-1.8695844E+002,-1.3711453E+002,-2.7293624E+001,-5.7642072E-002, 1.5270197E-001, 6.5359839E-002, 2.1006466E-002
 3.2400078E+001, 2.8674491E+003,-3.6828893E+002,-2.4145991E+003,-2.8138907E+000, 0.0000000E+000, 0.0000000E+000,-1.9666372E+002,-2.0076648E+002,-1.1491654E+002,-5.6457551E-002, 1.4916330E-001, 6.4016722E-002, 2.0763775E-002
 3.2581207E+001, 2.8478265E+003,-3.9442941E+002,-2.0609736E+003,-2.7411114E+000, 0.0000000E+000, 0.0000000E+000,-1.8614154E+002, 8.6196072E+001, 2.0354088E+002,-6.4413774E-002, 1.5038321E-001, 7.3038212E-002, 2.0947059E-002
 3.2763485E+001, 2.6700083E+003,-3.3038907E+002,-1.9950335E+003,-2.5914497E+000, 0.0000000E+000, 0.0000000E+000,-1.4521701E+002, 6.7990393E+001, 1.9677725E+002,-7.9673739E-002, 1.5242171E-001, 9.0341353E-002, 2.1071606E-002
 3.2942127E+001, 2.6964574E+003,-3.5830373E+002,-2.4820208E+003,-2.5161719E+000, 0.0000000E+000, 0.0000000E+000,-1.6098078E+002,-4.0942701E+002,-3.0736403E+002,-6.1686631E-002, 1.5549384E-001, 6.9945929E-002, 2.1060732E-002
 3.3120243E+001, 2.5996567E+003,-3.4035677E+002,-1.9257180E+003,-2.5279763E+000, 0.0000000E+000, 0.0000000E+000,-1.8558012E+002, 5.7811487E+001, 1.4547378E+002,-4.9975204E-002, 1.5699618E-001, 5.6666445E-002, 2.0957228E-002
 3.3303822E+001, 2.6303519E+003,-3.5438066E+002,-2.1322679E+003,-2.5133571E+000, 0.0000000E+000, 0.0000000E+000,-2.0671886E+002,-1.3713775E+002,-6.5528930E+001,-4.4268399E-002, 1.5788677E-001, 5.0195549E-002, 2.0625844E-002
 3.3484291E+001, 2.5718224E+003,-3.3965503E+002,-2.2527595E+003,-2.5619472E+000, 0.0000000E+000, 0.0000000E+000,-2.2011855E+002,-3.2142988E+002,-2.4327268E+002,-4.2882043E-002, 1.5671805E-001, 4.8623572E-002, 2.0921909E-002
 3.3664265E+001, 2.6827787E+003,-3.7426951E+002,-1.9643019E+003,-2.7051717E+000, 0.0000000E+000, 0.0000000E+000,-2.2528658E+002, 2.6840094E+001, 1.1621561E+002,-4.8711918E-002, 1.5786252E-001, 5.5234016E-002, 2.1707460E-002
 3.3843689E+001, 2.8692201E+003,-4.3633746E+002,-1.7760939E+003,-2.8573402E+000, 0.0000000E+000, 0.0000000E+000,-2.1065800E+002, 3.4177619E+002, 4.4327331E+002,-6.0455641E-002, 1.5901565E-001, 6.8550120E-002, 2.2040241E-002
 3.4023819E+001, 2.7670686E+003,-3.6556990E+002,-2.2464775E+003,-2.8937007E+000, 0.0000000E+000, 0.0000000E+000,-1.9799233E+002,-1.4069571E+002,-4.5864812E+001,-6.3891768E-002, 1.5433627E-001, 7.2446315E-002, 2.2074445E-002
 3.4201111E+001, 2.6762118E+003,-3.5037321E+002,-2.3430264E+003,-2.8814090E+000, 0.0000000E+000, 0.0000000E+000,-1.9086908E+002,-3.2246816E+002,-2.1093834E+002,-5.7842138E-002, 1.4939502E-001, 6.5586693E-002, 2.1658964E-002
 3.4383636E+001, 2.7744091E+003,-3.8241561E+002,-1.7829737E+003,-2.9246493E+000, 0.0000000E+000, 0.0000000E+000,-1.8830641E+002, 3.0720102E+002, 4.1778875E+002,-6.3750649E-002, 1.5007529E-001, 7.2286301E-002, 2.1130974E-002
 3.4560455E+001, 2.7232567E+003,-3.5305026E+002,-2.0915365E+003,-2.9662330E+000, 0.0000000E+000, 0.0000000E+000,-1.8926173E+002,-1.2364356E+001, 8.6441972E+001,-6.3716534E-002, 1.5367818E-001, 7.2247618E-002, 2.0688178E-002
 3.4744823E+001, 2.7028600E+003,-3.5557323E+002,-2.3837325E+003,-2.9662149E+000, 0.0000000E+000, 0.0000000E+000,-2.0846751E+002,-3.3889865E+002,-2.4787940E+002,-5.1615799E-002, 1.5611503E-001, 5.8526701E-002, 2.0228897E-002
 3.4925629E+001, 2.6898351E+003,-3.7343461E+002,-1.6094811E+003,-2.8799807E+000, 0.0000000E+000, 0.0000000E+000,-2.1114013E+002, 3.8412173E+002, 4.9289924E+002,-5.6820507E-002, 1.5467442E-001, 6.4428274E-002, 2.0159131E-002
 3.5102493E+001, 2.6303172E+003,-3.4009272E+002,-2.1341459E+003,-2.9176665E+000, 0.0000000E+000, 0.0000000E+000,-2.0864858E+002,-1.4022725E+002,-5.5487689E+001,-6.1446887E-002, 1.5057691E-001, 6.9674085E-002, 2.1082526E-002
 3.5280464E+001, 2.7248544E+003,-3.9150708E+002,-2.1836962E+003,-3.0396129E+000, 0.0000000E+000, 0.0000000E+000,-2.0772406E+002,-1.6034629E+002,-6.1112514E+001,-5.3273566E-002, 1.4775708E-001, 6.0406428E-002, 2.1872994E-002
