s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3680478E+002, 7.5243752E-003,-5.6348302E-002,-4.9688735E-001,-1.6957582E-002, 0.0000000E+000, 0.0000000E+000, 1.1502219E-003,-6.6060052E-001,-5.6151864E-001,-1.0918188E-009, 4.4009051E-007, 1.2380037E-009, 6.5319653E-006
 1.3699843E+002, 7.5224770E-003,-5.6165896E-002,-4.9272051E-001,-1.6780595E-002, 0.0000000E+000, 0.0000000E+000, 1.0726291E-003,-6.5440759E-001,-5.5707189E-001,-1.0914774E-009, 4.3998590E-007, 1.2376166E-009, 6.5304923E-006
 1.3719208E+002, 7.5205010E-003,-5.5856451E-002,-4.9013135E-001,-1.6611030E-002, 0.0000000E+000, 0.0000000E+000, 9.5775054E-004,-6.4776427E-001,-5.5412058E-001,-1.0910668E-009, 4.3986136E-007, 1.2371510E-009, 6.5287360E-006
 1.3738573E+002, 7.5182203E-003,-5.5555522E-002,-4.8810442E-001,-1.6515184E-002, 0.0000000E+000, 0.0000000E+000, 8.3880802E-004,-6.4194660E-001,-5.5181810E-001,-1.0906728E-009, 4.3973792E-007, 1.2367043E-009, 6.5269924E-006
 1.3757938E+002, 7.5162097E-003,-5.5255242E-002,-4.8682226E-001,-1.6395570E-002, 0.0000000E+000, 0.0000000E+000, 7.1194636E-004,-6.3697602E-001,-5.5024491E-001,-1.0903216E-009, 4.3961560E-007, 1.2363061E-009, 6.5252616E-006
 1.3770848E+002, 7.5144830E-003,-5.5049207E-002,-4.8584987E-001,-1.6221638E-002, 0.0000000E+000, 0.0000000E+000, 6.0210560E-004,-6.3341139E-001,-5.4900413E-001,-1.0900187E-009, 4.3951450E-007, 1.2359626E-009, 6.5238290E-006
 1.3790213E+002, 7.5128115E-003,-5.4728900E-002,-4.8496090E-001,-1.6152657E-002, 0.0000000E+000, 0.0000000E+000, 4.9392959E-004,-6.3057155E-001,-5.4783571E-001,-1.0897144E-009, 4.3941428E-007, 1.2356176E-009, 6.5224066E-006
 1.3809578E+002, 7.5106584E-003,-5.4427687E-002,-4.8329980E-001,-1.6008448E-002, 0.0000000E+000, 0.0000000E+000, 3.6885228E-004,-6.2785257E-001,-5.4585642E-001,-1.0893872E-009, 4.3929498E-007, 1.2352466E-009, 6.5207110E-006
 1.3828943E+002, 7.5086636E-003,-5.4131903E-002,-4.8106470E-001,-1.5880145E-002, 0.0000000E+000, 0.0000000E+000, 2.4143703E-004,-6.2598513E-001,-5.4332665E-001,-1.0890046E-009, 4.3917676E-007, 1.2348127E-009, 6.5190283E-006
 1.3848308E+002, 7.5065993E-003,-5.3836639E-002,-4.7747317E-001,-1.5710016E-002, 0.0000000E+000, 0.0000000E+000, 1.0810110E-004,-6.2468465E-001,-5.3940512E-001,-1.0886123E-009, 4.3905965E-007, 1.2343679E-009, 6.5173593E-006
 1.3861217E+002, 7.5048168E-003,-5.3594581E-002,-4.7411835E-001,-1.5636850E-002, 0.0000000E+000, 0.0000000E+000, 4.0429676E-006,-6.2372379E-001,-5.3584092E-001,-1.0882959E-009, 4.3896289E-007, 1.2340092E-009, 6.5159791E-006
 1.3880582E+002, 7.5032867E-003,-5.3313861E-002,-4.7014604E-001,-1.5520113E-002, 0.0000000E+000, 0.0000000E+000,-1.3391181E-004,-6.2291318E-001,-5.3161064E-001,-1.0879856E-009, 4.3886706E-007, 1.2336573E-009, 6.5146105E-006
 1.3899947E+002, 7.5012999E-003,-5.3010674E-002,-4.6570181E-001,-1.5373759E-002, 0.0000000E+000, 0.0000000E+000,-2.6965427E-004,-6.2191267E-001,-5.2685459E-001,-1.0876111E-009, 4.3875314E-007, 1.2332327E-009, 6.5129818E-006
 1.3919312E+002, 7.4992954E-003,-5.2712082E-002,-4.6092959E-001,-1.5291200E-002, 0.0000000E+000, 0.0000000E+000,-4.0028536E-004,-6.2103008E-001,-5.2183386E-001,-1.0872280E-009, 4.3864038E-007, 1.2327983E-009, 6.5113672E-006
 1.3932222E+002, 7.4978466E-003,-5.2393005E-002,-4.5730582E-001,-1.5159116E-002, 0.0000000E+000, 0.0000000E+000,-5.1902956E-004,-6.2049368E-001,-5.1787912E-001,-1.0869271E-009, 4.3854728E-007, 1.2324571E-009, 6.5100318E-006
 1.3951587E+002, 7.4961280E-003,-5.2216211E-002,-4.5443678E-001,-1.5080753E-002, 0.0000000E+000, 0.0000000E+000,-6.0870331E-004,-6.1983826E-001,-5.1484632E-001,-1.0866957E-009, 4.3845493E-007, 1.2321947E-009, 6.5087060E-006
 1.3970952E+002, 7.4941682E-003,-5.1895487E-002,-4.5156598E-001,-1.4990244E-002, 0.0000000E+000, 0.0000000E+000,-7.2743165E-004,-6.1902711E-001,-5.1168498E-001,-1.0863910E-009, 4.3834501E-007, 1.2318492E-009, 6.5071272E-006
 1.3990317E+002, 7.4923372E-003,-5.1588063E-002,-4.5027850E-001,-1.4869124E-002, 0.0000000E+000, 0.0000000E+000,-8.3891214E-004,-6.1783896E-001,-5.1008226E-001,-1.0860470E-009, 4.3823607E-007, 1.2314591E-009, 6.5055607E-006
 1.4009682E+002, 7.4904212E-003,-5.1286529E-002,-4.4973033E-001,-1.4803421E-002, 0.0000000E+000, 0.0000000E+000,-9.4481437E-004,-6.1612595E-001,-5.0927467E-001,-1.0857399E-009, 4.3812807E-007, 1.2311109E-009, 6.5040059E-006
 1.4022592E+002, 7.4890101E-003,-5.1098460E-002,-4.4982559E-001,-1.4657891E-002, 0.0000000E+000, 0.0000000E+000,-1.0308723E-003,-6.1422740E-001,-5.0912380E-001,-1.0854617E-009, 4.3803877E-007, 1.2307955E-009, 6.5027188E-006
 1.4041957E+002, 7.4873645E-003,-5.0792851E-002,-4.5005170E-001,-1.4597461E-002, 0.0000000E+000, 0.0000000E+000,-1.1224570E-003,-6.1183187E-001,-5.0907710E-001,-1.0851541E-009, 4.3795017E-007, 1.2304467E-009, 6.5014406E-006
 1.4061322E+002, 7.4855762E-003,-5.0484067E-002,-4.5064206E-001,-1.4472975E-002, 0.0000000E+000, 0.0000000E+000,-1.2389306E-003,-6.0840199E-001,-5.0935246E-001,-1.0847672E-009, 4.3784469E-007, 1.2300080E-009, 6.4999172E-006
 1.4080687E+002, 7.4838174E-003,-5.0177303E-002,-4.5118067E-001,-1.4385377E-002, 0.0000000E+000, 0.0000000E+000,-1.3587933E-003,-6.0440484E-001,-5.0961833E-001,-1.0843665E-009, 4.3774019E-007, 1.2295536E-009, 6.4984060E-006
 1.4100052E+002, 7.4820512E-003,-4.9884421E-002,-4.5131212E-001,-1.4227285E-002, 0.0000000E+000, 0.0000000E+000,-1.4742496E-003,-5.9987678E-001,-5.0941602E-001,-1.0839592E-009, 4.3763663E-007, 1.2290918E-009, 6.4969068E-006
 1.4112961E+002, 7.4805388E-003,-4.9657722E-002,-4.5037231E-001,-1.4184322E-002, 0.0000000E+000, 0.0000000E+000,-1.5616722E-003,-5.9579562E-001,-5.0829549E-001,-1.0836075E-009, 4.3755101E-007, 1.2286930E-009, 6.4956660E-006
 1.4132326E+002, 7.4791142E-003,-4.9412582E-002,-4.4921678E-001,-1.4101915E-002, 0.0000000E+000, 0.0000000E+000,-1.6718392E-003,-5.9153899E-001,-5.0692400E-001,-1.0832474E-009, 4.3746608E-007, 1.2282847E-009, 6.4944338E-006
 1.4151691E+002, 7.4773559E-003,-4.9127198E-002,-4.4630610E-001,-1.3999916E-002, 0.0000000E+000, 0.0000000E+000,-1.7942270E-003,-5.8612890E-001,-5.0375008E-001,-1.0828054E-009, 4.3736498E-007, 1.2277836E-009, 6.4929654E-006
 1.4171056E+002, 7.4756514E-003,-4.8832007E-002,-4.4205082E-001,-1.3933731E-002, 0.0000000E+000, 0.0000000E+000,-1.9204659E-003,-5.8065058E-001,-4.9926137E-001,-1.0823643E-009, 4.3726485E-007, 1.2272833E-009, 6.4915083E-006
 1.4190421E+002, 7.4740054E-003,-4.8556051E-002,-4.3749737E-001,-1.3851577E-002, 0.0000000E+000, 0.0000000E+000,-2.0368473E-003,-5.7517023E-001,-4.9446784E-001,-1.0819426E-009, 4.3716568E-007, 1.2268052E-009, 6.4900623E-006
 1.4203331E+002, 7.4724896E-003,-4.8265531E-002,-4.3268444E-001,-1.3767425E-002, 0.0000000E+000, 0.0000000E+000,-2.1437960E-003,-5.7061268E-001,-4.8938870E-001,-1.0815904E-009, 4.3708375E-007, 1.2264059E-009, 6.4888650E-006
 1.4222696E+002, 7.4710696E-003,-4.8112339E-002,-4.2666720E-001,-1.3673615E-002, 0.0000000E+000, 0.0000000E+000,-2.2276611E-003,-5.6581473E-001,-4.8320975E-001,-1.0812477E-009, 4.3700251E-007, 1.2260172E-009, 6.4876749E-006
 1.4242061E+002, 7.4695758E-003,-4.7849032E-002,-4.1890211E-001,-1.3522500E-002, 0.0000000E+000, 0.0000000E+000,-2.3446657E-003,-5.5999296E-001,-4.7514873E-001,-1.0808545E-009, 4.3690590E-007, 1.2255714E-009, 6.4862561E-006
 1.4261426E+002, 7.4677966E-003,-4.7570707E-002,-4.1097317E-001,-1.3429379E-002, 0.0000000E+000, 0.0000000E+000,-2.4644556E-003,-5.5398266E-001,-4.6696991E-001,-1.0804891E-009, 4.3681028E-007, 1.2251571E-009, 6.4848478E-006
 1.4274335E+002, 7.4664261E-003,-4.7406184E-002,-4.0429313E-001,-1.3388875E-002, 0.0000000E+000, 0.0000000E+000,-2.5576544E-003,-5.4884943E-001,-4.6017942E-001,-1.0802006E-009, 4.3673132E-007, 1.2248300E-009, 6.4836821E-006
 1.4293700E+002, 7.4651836E-003,-4.7139556E-002,-3.9759075E-001,-1.3317231E-002, 0.0000000E+000, 0.0000000E+000,-2.6501973E-003,-5.4368456E-001,-4.5323255E-001,-1.0799223E-009, 4.3665308E-007, 1.2245145E-009, 6.4825242E-006
 1.4313065E+002, 7.4634845E-003,-4.6890771E-002,-3.9017894E-001,-1.3211514E-002, 0.0000000E+000, 0.0000000E+000,-2.7564715E-003,-5.3744445E-001,-4.4557421E-001,-1.0796237E-009, 4.3655999E-007, 1.2241758E-009, 6.4811436E-006
 1.4332430E+002, 7.4618624E-003,-4.6645067E-002,-3.8342757E-001,-1.3161830E-002, 0.0000000E+000, 0.0000000E+000,-2.8615608E-003,-5.3115127E-001,-4.3863416E-001,-1.0793984E-009, 4.3646775E-007, 1.2239204E-009, 6.4797728E-006
 1.4351794E+002, 7.4603525E-003,-4.6390516E-002,-3.7768981E-001,-1.3041689E-002, 0.0000000E+000, 0.0000000E+000,-2.9693109E-003,-5.2482291E-001,-4.3263098E-001,-1.0791664E-009, 4.3637634E-007, 1.2236573E-009, 6.4784119E-006
 1.4364705E+002, 7.4589939E-003,-4.6190604E-002,-3.7350923E-001,-1.2995340E-002, 0.0000000E+000, 0.0000000E+000,-3.0494274E-003,-5.1947402E-001,-4.2828561E-001,-1.0789222E-009, 4.3630076E-007, 1.2233803E-009, 6.4772852E-006
 1.4384070E+002, 7.4577105E-003,-4.5980855E-002,-3.6933551E-001,-1.2939262E-002, 0.0000000E+000, 0.0000000E+000,-3.1440131E-003,-5.1417552E-001,-4.2394193E-001,-1.0786455E-009, 4.3622580E-007, 1.2230666E-009, 6.4761660E-006
 1.4403435E+002, 7.4562001E-003,-4.5748066E-002,-3.6517644E-001,-1.2856813E-002, 0.0000000E+000, 0.0000000E+000,-3.2426492E-003,-5.0776928E-001,-4.1956776E-001,-1.0782746E-009, 4.3613653E-007, 1.2226461E-009, 6.4748313E-006
 1.4422800E+002, 7.4546774E-003,-4.5519966E-002,-3.6158057E-001,-1.2790393E-002, 0.0000000E+000, 0.0000000E+000,-3.3399906E-003,-5.0133823E-001,-4.1577625E-001,-1.0778854E-009, 4.3604802E-007, 1.2222047E-009, 6.4735060E-006
 1.4442165E+002, 7.4531343E-003,-4.5288146E-002,-3.5871797E-001,-1.2767788E-002, 0.0000000E+000, 0.0000000E+000,-3.4377816E-003,-4.9496635E-001,-4.1275855E-001,-1.0774970E-009, 4.3596028E-007, 1.2217644E-009, 6.4721902E-006
 1.4455075E+002, 7.4518891E-003,-4.5027011E-002,-3.5607593E-001,-1.2739461E-002, 0.0000000E+000, 0.0000000E+000,-3.5354453E-003,-4.8977901E-001,-4.0992595E-001,-1.0771523E-009, 4.3588776E-007, 1.2213735E-009, 6.4711012E-006
 1.4474440E+002, 7.4507000E-003,-4.4899966E-002,-3.5313831E-001,-1.2679669E-002, 0.0000000E+000, 0.0000000E+000,-3.6042809E-003,-4.8465522E-001,-4.0687153E-001,-1.0768047E-009, 4.3581582E-007, 1.2209794E-009, 6.4700194E-006
 1.4493805E+002, 7.4492029E-003,-4.4680273E-002,-3.4942099E-001,-1.2575961E-002, 0.0000000E+000, 0.0000000E+000,-3.6987482E-003,-4.7879498E-001,-4.0292677E-001,-1.0763768E-009, 4.3573021E-007, 1.2204942E-009, 6.4687302E-006
 1.4513170E+002, 7.4477778E-003,-4.4465601E-002,-3.4469042E-001,-1.2490577E-002, 0.0000000E+000, 0.0000000E+000,-3.7920326E-003,-4.7324429E-001,-3.9799086E-001,-1.0759621E-009, 4.3564539E-007, 1.2200240E-009, 6.4674503E-006
 1.4526079E+002, 7.4466876E-003,-4.4333803E-002,-3.4142484E-001,-1.2424589E-002, 0.0000000E+000, 0.0000000E+000,-3.8701083E-003,-4.6888081E-001,-3.9460665E-001,-1.0756244E-009, 4.3557526E-007, 1.2196411E-009, 6.4663905E-006
 1.4545444E+002, 7.4453193E-003,-4.4099486E-002,-3.3708597E-001,-1.2387805E-002, 0.0000000E+000, 0.0000000E+000,-3.9528916E-003,-4.6477266E-001,-3.9008084E-001,-1.0752719E-009, 4.3550572E-007, 1.2192414E-009, 6.4653376E-006
 1.4564809E+002, 7.4439445E-003,-4.3878955E-002,-3.3227071E-001,-1.2402055E-002, 0.0000000E+000, 0.0000000E+000,-4.0492782E-003,-4.6004218E-001,-3.8515705E-001,-1.0748475E-009, 4.3542295E-007, 1.2187601E-009, 6.4640822E-006
 1.4584174E+002, 7.4426116E-003,-4.3668610E-002,-3.2661768E-001,-1.2319450E-002, 0.0000000E+000, 0.0000000E+000,-4.1393620E-003,-4.5544125E-001,-3.7930249E-001,-1.0744432E-009, 4.3534094E-007, 1.2183017E-009, 6.4628358E-006
 1.4603539E+002, 7.4410868E-003,-4.3463038E-002,-3.2021434E-001,-1.2249166E-002, 0.0000000E+000, 0.0000000E+000,-4.2298428E-003,-4.5091636E-001,-3.7271529E-001,-1.0740787E-009, 4.3525969E-007, 1.2178884E-009, 6.4615982E-006
 1.4616449E+002, 7.4398945E-003,-4.3302238E-002,-3.1505149E-001,-1.2237001E-002, 0.0000000E+000, 0.0000000E+000,-4.2974921E-003,-4.4713610E-001,-3.6744833E-001,-1.0737886E-009, 4.3519253E-007, 1.2175595E-009, 6.4605734E-006
 1.4635814E+002, 7.4388045E-003,-4.3119476E-002,-3.1003053E-001,-1.2161303E-002, 0.0000000E+000, 0.0000000E+000,-4.3820019E-003,-4.4355289E-001,-3.6225451E-001,-1.0734765E-009, 4.3512592E-007, 1.2172056E-009, 6.4595551E-006
 1.4655179E+002, 7.4374051E-003,-4.2903196E-002,-3.0466936E-001,-1.2080463E-002, 0.0000000E+000, 0.0000000E+000,-4.4770545E-003,-4.3928506E-001,-3.5669267E-001,-1.0730988E-009, 4.3504663E-007, 1.2167773E-009, 6.4583407E-006
 1.4674544E+002, 7.4361889E-003,-4.2701325E-002,-2.9994097E-001,-1.2085851E-002, 0.0000000E+000, 0.0000000E+000,-4.5590041E-003,-4.3521383E-001,-3.5185096E-001,-1.0727392E-009, 4.3496807E-007, 1.2163695E-009, 6.4571350E-006
 1.4693909E+002, 7.4346792E-003,-4.2504036E-002,-2.9594604E-001,-1.2004646E-002, 0.0000000E+000, 0.0000000E+000,-4.6378830E-003,-4.3132461E-001,-3.4765793E-001,-1.0724180E-009, 4.3489020E-007, 1.2160054E-009, 6.4559377E-006
 1.4706819E+002, 7.4336234E-003,-4.2291061E-002,-2.9313140E-001,-1.1914309E-002, 0.0000000E+000, 0.0000000E+000,-4.7104082E-003,-4.2826338E-001,-3.4461356E-001,-1.0721526E-009, 4.3482582E-007, 1.2157044E-009, 6.4549461E-006
 1.4726184E+002, 7.4325341E-003,-4.2178454E-002,-2.9108563E-001,-1.1847040E-002, 0.0000000E+000, 0.0000000E+000,-4.7639986E-003,-4.2538567E-001,-3.4244259E-001,-1.0718989E-009, 4.3476189E-007, 1.2154167E-009, 6.4539602E-006
 1.4745549E+002, 7.4311832E-003,-4.1969020E-002,-2.8913310E-001,-1.1744477E-002, 0.0000000E+000, 0.0000000E+000,-4.8389858E-003,-4.2226320E-001,-3.4025440E-001,-1.0716218E-009, 4.3468575E-007, 1.2151025E-009, 6.4527842E-006
 1.4764914E+002, 7.4299511E-003,-4.1770639E-002,-2.8831076E-001,-1.1667610E-002, 0.0000000E+000, 0.0000000E+000,-4.9069274E-003,-4.1944486E-001,-3.3922598E-001,-1.0713355E-009, 4.3461021E-007, 1.2147779E-009, 6.4516158E-006
 1.4784279E+002, 7.4285963E-003,-4.1577215E-002,-2.8796349E-001,-1.1585010E-002, 0.0000000E+000, 0.0000000E+000,-4.9685730E-003,-4.1698853E-001,-3.3866570E-001,-1.0710369E-009, 4.3453523E-007, 1.2144394E-009, 6.4504545E-006
 1.4797188E+002, 7.4276824E-003,-4.1459579E-002,-2.8741708E-001,-1.1470067E-002, 0.0000000E+000, 0.0000000E+000,-5.0161294E-003,-4.1518832E-001,-3.3793517E-001,-1.0707951E-009, 4.3447311E-007, 1.2141651E-009, 6.4494917E-006
 1.4816553E+002, 7.4264580E-003,-4.1258257E-002,-2.8730081E-001,-1.1465420E-002, 0.0000000E+000, 0.0000000E+000,-5.0651302E-003,-4.1363575E-001,-3.3766316E-001,-1.0705658E-009, 4.3441136E-007, 1.2139052E-009, 6.4485338E-006
 1.4835918E+002, 7.4252224E-003,-4.1056426E-002,-2.8709850E-001,-1.1373044E-002, 0.0000000E+000, 0.0000000E+000,-5.1251970E-003,-4.1194952E-001,-3.3722794E-001,-1.0703123E-009, 4.3433767E-007, 1.2136177E-009, 6.4473900E-006
 1.4855283E+002, 7.4240107E-003,-4.0854843E-002,-2.8647632E-001,-1.1275975E-002, 0.0000000E+000, 0.0000000E+000,-5.1844394E-003,-4.1049258E-001,-3.3636757E-001,-1.0700627E-009, 4.3426445E-007, 1.2133347E-009, 6.4462527E-006
 1.4868193E+002, 7.4229396E-003,-4.0701103E-002,-2.8552121E-001,-1.1279382E-002, 0.0000000E+000, 0.0000000E+000,-5.2204286E-003,-4.0942801E-001,-3.3529919E-001,-1.0698584E-009, 4.3420376E-007, 1.2131031E-009, 6.4453095E-006
 1.4887558E+002, 7.4219332E-003,-4.0533642E-002,-2.8427517E-001,-1.1197489E-002, 0.0000000E+000, 0.0000000E+000,-5.2688938E-003,-4.0857654E-001,-3.3385327E-001,-1.0696621E-009, 4.3414339E-007, 1.2128805E-009, 6.4443707E-006
 1.4906923E+002, 7.4206652E-003,-4.0343019E-002,-2.8225394E-001,-1.1102920E-002, 0.0000000E+000, 0.0000000E+000,-5.3165072E-003,-4.0765795E-001,-3.3159572E-001,-1.0694349E-009, 4.3407127E-007, 1.2126228E-009, 6.4432490E-006
 1.4926288E+002, 7.4194040E-003,-4.0145539E-002,-2.8022747E-001,-1.0989569E-002, 0.0000000E+000, 0.0000000E+000,-5.3653563E-003,-4.0686381E-001,-3.2930853E-001,-1.0692537E-009, 4.3399954E-007, 1.2124174E-009, 6.4421326E-006
 1.4945653E+002, 7.4183109E-003,-3.9938411E-002,-2.7739004E-001,-1.0878279E-002, 0.0000000E+000, 0.0000000E+000,-5.4188716E-003,-4.0609259E-001,-3.2620729E-001,-1.0690763E-009, 4.3392819E-007, 1.2122162E-009, 6.4410217E-006
 1.4958562E+002, 7.4170703E-003,-3.9727837E-002,-2.7551816E-001,-1.0863977E-002, 0.0000000E+000, 0.0000000E+000,-5.4681161E-003,-4.0554745E-001,-3.2416102E-001,-1.0689214E-009, 4.3386904E-007, 1.2120405E-009, 6.4401001E-006
 1.4977927E+002, 7.4161774E-003,-3.9613957E-002,-2.7323091E-001,-1.0738434E-002, 0.0000000E+000, 0.0000000E+000,-5.5001736E-003,-4.0488829E-001,-3.2166730E-001,-1.0687574E-009, 4.3381018E-007, 1.2118546E-009, 6.4391822E-006
 1.4997292E+002, 7.4148827E-003,-3.9422520E-002,-2.7123847E-001,-1.0656321E-002, 0.0000000E+000, 0.0000000E+000,-5.5501332E-003,-4.0412763E-001,-3.1945256E-001,-1.0685535E-009, 4.3373992E-007, 1.2116235E-009, 6.4380858E-006
 1.5016656E+002, 7.4138522E-003,-3.9228146E-002,-2.6904661E-001,-1.0587085E-002, 0.0000000E+000, 0.0000000E+000,-5.6024498E-003,-4.0329940E-001,-3.1705044E-001,-1.0683391E-009, 4.3367010E-007, 1.2113803E-009, 6.4369948E-006
 1.5036021E+002, 7.4124908E-003,-3.9020377E-002,-2.6732489E-001,-1.0513455E-002, 0.0000000E+000, 0.0000000E+000,-5.6600304E-003,-4.0234020E-001,-3.1510626E-001,-1.0681009E-009, 4.3360074E-007, 1.2111103E-009, 6.4359093E-006
 1.5048932E+002, 7.4116076E-003,-3.8893369E-002,-2.6673297E-001,-1.0475237E-002, 0.0000000E+000, 0.0000000E+000,-5.7064664E-003,-4.0147624E-001,-3.1439643E-001,-1.0678935E-009, 4.3354328E-007, 1.2108750E-009, 6.4350091E-006
 1.5068297E+002, 7.4106055E-003,-3.8693305E-002,-2.6581765E-001,-1.0387220E-002, 0.0000000E+000, 0.0000000E+000,-5.7538075E-003,-4.0048408E-001,-3.1324137E-001,-1.0676806E-009, 4.3348620E-007, 1.2106336E-009, 6.4341133E-006
 1.5087662E+002, 7.4093957E-003,-3.8502216E-002,-2.6548365E-001,-1.0330705E-002, 0.0000000E+000, 0.0000000E+000,-5.8086972E-003,-3.9923902E-001,-3.1271587E-001,-1.0674289E-009, 4.3341811E-007, 1.2103482E-009, 6.4330434E-006
 1.5107027E+002, 7.4083056E-003,-3.8310740E-002,-2.6544085E-001,-1.0325420E-002, 0.0000000E+000, 0.0000000E+000,-5.8657368E-003,-3.9787651E-001,-3.1253445E-001,-1.0671815E-009, 4.3335048E-007, 1.2100677E-009, 6.4319791E-006
 1.5126392E+002, 7.4070499E-003,-3.8110368E-002,-2.6543826E-001,-1.0306745E-002, 0.0000000E+000, 0.0000000E+000,-5.9254407E-003,-3.9639531E-001,-3.1237376E-001,-1.0669244E-009, 4.3328331E-007, 1.2097762E-009, 6.4309206E-006
 1.5139302E+002, 7.4062494E-003,-3.7951003E-002,-2.6533157E-001,-1.0274986E-002, 0.0000000E+000, 0.0000000E+000,-5.9675972E-003,-3.9506455E-001,-3.1211891E-001,-1.0667033E-009, 4.3322767E-007, 1.2095255E-009, 6.4300426E-006
 1.5158667E+002, 7.4051139E-003,-3.7783174E-002,-2.6570252E-001,-1.0248503E-002, 0.0000000E+000, 0.0000000E+000,-6.0194923E-003,-3.9372005E-001,-3.1234858E-001,-1.0664974E-009, 4.3317237E-007, 1.2092920E-009, 6.4291690E-006
 1.5178032E+002, 7.4040659E-003,-3.7595039E-002,-2.6583672E-001,-1.0196301E-002, 0.0000000E+000, 0.0000000E+000,-6.0694222E-003,-3.9189533E-001,-3.1229342E-001,-1.0662870E-009, 4.3310637E-007, 1.2090534E-009, 6.4281252E-006
 1.5197397E+002, 7.4029461E-003,-3.7408480E-002,-2.6567537E-001,-1.0130440E-002, 0.0000000E+000, 0.0000000E+000,-6.1185524E-003,-3.8990635E-001,-3.1192989E-001,-1.0660461E-009, 4.3304076E-007, 1.2087803E-009, 6.4270864E-006
 1.5210306E+002, 7.4020665E-003,-3.7206841E-002,-2.6493301E-001,-1.0085965E-002, 0.0000000E+000, 0.0000000E+000,-6.1703887E-003,-3.8816440E-001,-3.1099414E-001,-1.0658354E-009, 4.3298637E-007, 1.2085414E-009, 6.4262245E-006
 1.5229671E+002, 7.4010493E-003,-3.7083352E-002,-2.6367043E-001,-1.0068345E-002, 0.0000000E+000, 0.0000000E+000,-6.2109017E-003,-3.8617820E-001,-3.0963198E-001,-1.0656316E-009, 4.3293226E-007, 1.2083103E-009, 6.4253662E-006
 1.5249036E+002, 7.3999637E-003,-3.6894498E-002,-2.6197728E-001,-1.0049895E-002, 0.0000000E+000, 0.0000000E+000,-6.2668414E-003,-3.8371520E-001,-3.0778855E-001,-1.0653980E-009, 4.3286772E-007, 1.2080454E-009, 6.4243412E-006
 1.5268401E+002, 7.3989410E-003,-3.6711039E-002,-2.5960363E-001,-1.0015918E-002, 0.0000000E+000, 0.0000000E+000,-6.3193171E-003,-3.8102753E-001,-3.0525096E-001,-1.0651774E-009, 4.3280358E-007, 1.2077953E-009, 6.4233215E-006
 1.5287766E+002, 7.3977759E-003,-3.6530842E-002,-2.5643264E-001,-9.9773057E-003, 0.0000000E+000, 0.0000000E+000,-6.3701131E-003,-3.7813550E-001,-3.0191313E-001,-1.0649574E-009, 4.3273981E-007, 1.2075459E-009, 6.4223069E-006
 1.5300676E+002, 7.3968706E-003,-3.6415972E-002,-2.5374104E-001,-9.9588413E-003, 0.0000000E+000, 0.0000000E+000,-6.4112771E-003,-3.7562721E-001,-2.9913026E-001,-1.0647795E-009, 4.3268694E-007, 1.2073441E-009, 6.4214651E-006
 1.5320041E+002, 7.3959433E-003,-3.6223210E-002,-2.5014341E-001,-9.8901809E-003, 0.0000000E+000, 0.0000000E+000,-6.4554091E-003,-3.7298416E-001,-2.9531627E-001,-1.0645806E-009, 4.3263434E-007, 1.2071186E-009, 6.4206270E-006
 1.5339406E+002, 7.3948989E-003,-3.6038324E-002,-2.4643193E-001,-9.7998132E-003, 0.0000000E+000, 0.0000000E+000,-6.5063885E-003,-3.6972703E-001,-2.9138156E-001,-1.0643407E-009, 4.3257152E-007, 1.2068466E-009, 6.4196258E-006
 1.5358771E+002, 7.3938320E-003,-3.5861969E-002,-2.4257082E-001,-9.7726675E-003, 0.0000000E+000, 0.0000000E+000,-6.5525849E-003,-3.6644677E-001,-2.8736421E-001,-1.0640940E-009, 4.3250905E-007, 1.2065668E-009, 6.4186295E-006
 1.5378136E+002, 7.3927836E-003,-3.5689452E-002,-2.3920984E-001,-9.7475845E-003, 0.0000000E+000, 0.0000000E+000,-6.5978517E-003,-3.6320286E-001,-2.8385194E-001,-1.0638552E-009, 4.3244690E-007, 1.2062961E-009, 6.4176376E-006
 1.5391046E+002, 7.3917606E-003,-3.5553552E-002,-2.3655460E-001,-9.7085428E-003, 0.0000000E+000, 0.0000000E+000,-6.6295272E-003,-3.6044621E-001,-2.8105446E-001,-1.0636500E-009, 4.3239532E-007, 1.2060634E-009, 6.4168142E-006
 1.5410411E+002, 7.3909731E-003,-3.5400980E-002,-2.3397761E-001,-9.6733617E-003, 0.0000000E+000, 0.0000000E+000,-6.6760869E-003,-3.5773688E-001,-2.7833707E-001,-1.0634429E-009, 4.3234398E-007, 1.2058286E-009, 6.4159940E-006
 1.5429776E+002, 7.3898958E-003,-3.5220714E-002,-2.3115125E-001,-9.6163838E-003, 0.0000000E+000, 0.0000000E+000,-6.7289319E-003,-3.5445136E-001,-2.7532738E-001,-1.0631916E-009, 4.3228265E-007, 1.2055437E-009, 6.4150136E-006
 1.5449141E+002, 7.3887885E-003,-3.5051524E-002,-2.2874106E-001,-9.5381525E-003, 0.0000000E+000, 0.0000000E+000,-6.7770324E-003,-3.5122364E-001,-2.7271898E-001,-1.0629195E-009, 4.3222166E-007, 1.2052351E-009, 6.4140378E-006
