s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4720451E+001, 5.6243767E+002,-6.9864340E+001,-3.2561152E+002,-1.6962862E-001, 0.0000000E+000, 0.0000000E+000,-5.2157791E+001, 9.1378546E+001, 1.1463439E+002,-1.1557146E-002, 3.6580860E-002, 1.3104546E-002, 5.5313090E-003
 5.4902065E+001, 6.3048564E+002,-8.5301607E+001,-3.4681611E+002,-1.6967671E-001, 0.0000000E+000, 0.0000000E+000,-5.7037558E+001, 1.2036021E+002, 1.4116069E+002,-1.0536360E-002, 3.6340990E-002, 1.1947086E-002, 5.6837174E-003
 5.5087967E+001, 6.8434586E+002,-8.8307760E+001,-4.1875262E+002,-1.6837160E-001, 0.0000000E+000, 0.0000000E+000,-5.9423583E+001, 9.4859775E+001, 1.1769353E+002,-1.1861322E-002, 3.5643509E-002, 1.3449448E-002, 5.9830397E-003
 5.5263824E+001, 6.4345356E+002,-6.1748148E+001,-4.2977968E+002,-1.7043491E-001, 0.0000000E+000, 0.0000000E+000,-4.6045535E+001, 8.0004280E+001, 1.0570976E+002,-1.5690368E-002, 3.6158184E-002, 1.7791170E-002, 6.1838098E-003
 5.5440414E+001, 6.4907311E+002,-6.0853191E+001,-5.4329521E+002,-1.7096064E-001, 0.0000000E+000, 0.0000000E+000,-3.6993415E+001,-2.6277552E+001, 7.7603252E+000,-2.0171546E-002, 3.7014727E-002, 2.2872339E-002, 6.1262448E-003
 5.5624657E+001, 6.5806599E+002,-6.5984066E+001,-4.3295493E+002,-1.6953718E-001, 0.0000000E+000, 0.0000000E+000,-3.0465419E+001, 9.0423093E+001, 1.2849205E+002,-2.2083331E-002, 3.7256561E-002, 2.5040095E-002, 5.8994778E-003
 5.5801872E+001, 6.4200178E+002,-6.4392830E+001,-3.8993648E+002,-1.7682963E-001, 0.0000000E+000, 0.0000000E+000,-3.0849954E+001, 1.2320471E+002, 1.5664569E+002,-1.9637445E-002, 3.5606483E-002, 2.2266726E-002, 5.7021895E-003
 5.5981091E+001, 6.3870761E+002,-6.5543337E+001,-5.1220803E+002,-1.8449922E-001, 0.0000000E+000, 0.0000000E+000,-3.7575231E+001, 1.3030374E+000, 2.3196505E+001,-1.5436865E-002, 3.4384282E-002, 1.7503726E-002, 5.6263284E-003
 5.6162754E+001, 6.2529204E+002,-6.1536534E+001,-5.8525377E+002,-2.1052455E-001, 0.0000000E+000, 0.0000000E+000,-4.0069069E+001,-8.6032173E+001,-6.1777864E+001,-1.2979154E-002, 3.2973577E-002, 1.4716948E-002, 5.5817590E-003
 5.6341976E+001, 6.0542126E+002,-5.7984342E+001,-4.7078189E+002,-2.2295933E-001, 0.0000000E+000, 0.0000000E+000,-4.0141191E+001, 1.2797417E+001, 3.6290880E+001,-1.3467999E-002, 3.1479573E-002, 1.5271246E-002, 5.6104123E-003
 5.6521194E+001, 5.7912649E+002,-5.1356877E+001,-5.2181079E+002,-2.2224239E-001, 0.0000000E+000, 0.0000000E+000,-3.3799399E+001,-5.9112192E+001,-2.8062820E+001,-1.8277953E-002, 3.1181640E-002, 2.0725211E-002, 5.6799750E-003
 5.6700985E+001, 5.8202437E+002,-5.5565812E+001,-5.0415688E+002,-1.9932398E-001, 0.0000000E+000, 0.0000000E+000,-2.9072876E+001,-4.1159634E+001,-6.9705300E+000,-2.0180089E-002, 3.3175235E-002, 2.2882025E-002, 5.6438716E-003
 5.6881168E+001, 5.8796734E+002,-5.9390286E+001,-5.1173884E+002,-1.8118876E-001, 0.0000000E+000, 0.0000000E+000,-3.1888740E+001,-5.0149461E+001,-1.5231715E+001,-2.0150534E-002, 3.5932682E-002, 2.2848513E-002, 5.6151626E-003
 5.7069080E+001, 6.0150401E+002,-6.2624077E+001,-4.7746174E+002,-1.7253467E-001, 0.0000000E+000, 0.0000000E+000,-3.9097382E+001,-8.5660875E+000, 2.2148281E+001,-1.7636040E-002, 3.8005171E-002, 1.9997351E-002, 5.5911284E-003
 5.7248409E+001, 6.3870545E+002,-7.2613426E+001,-4.5656615E+002,-1.6816363E-001, 0.0000000E+000, 0.0000000E+000,-4.7459239E+001, 3.3707943E+001, 6.1898468E+001,-1.5350079E-002, 3.9412800E-002, 1.7405319E-002, 5.5375827E-003
 5.7427738E+001, 6.8146058E+002,-8.2166555E+001,-4.4481451E+002,-1.6883672E-001, 0.0000000E+000, 0.0000000E+000,-4.9839649E+001, 7.3837149E+001, 1.0447102E+002,-1.6735112E-002, 3.9396167E-002, 1.8975797E-002, 5.4827282E-003
 5.7606045E+001, 6.7368952E+002,-7.3647254E+001,-4.6275510E+002,-1.6959006E-001, 0.0000000E+000, 0.0000000E+000,-4.4277246E+001, 5.8960759E+001, 9.2840328E+001,-1.9513403E-002, 3.9003513E-002, 2.2126077E-002, 5.3834411E-003
 5.7782787E+001, 6.9690445E+002,-7.7729768E+001,-4.6868352E+002,-1.6962600E-001, 0.0000000E+000, 0.0000000E+000,-3.6455999E+001, 7.2362663E+001, 1.1386553E+002,-2.3955104E-002, 3.8236684E-002, 2.7162482E-002, 5.2506316E-003
 5.7967949E+001, 6.9969050E+002,-7.5353401E+001,-4.6558973E+002,-1.7179705E-001, 0.0000000E+000, 0.0000000E+000,-3.4530480E+001, 8.2071072E+001, 1.2404510E+002,-2.4627866E-002, 3.7714496E-002, 2.7925320E-002, 5.2728879E-003
 5.8147163E+001, 6.9681489E+002,-7.0887299E+001,-5.2685072E+002,-1.7317012E-001, 0.0000000E+000, 0.0000000E+000,-3.1225979E+001, 2.3709539E+001, 6.7677722E+001,-2.6413048E-002, 3.5914134E-002, 2.9949523E-002, 5.4360636E-003
 5.8324181E+001, 6.6394939E+002,-6.2549574E+001,-5.0546475E+002,-1.8868543E-001, 0.0000000E+000, 0.0000000E+000,-3.1553641E+001, 2.7239836E+001, 6.4192735E+001,-2.3390621E-002, 3.3987572E-002, 2.6522420E-002, 5.5937671E-003
 5.8501198E+001, 6.3638037E+002,-5.7599770E+001,-5.9893590E+002,-1.8483289E-001, 0.0000000E+000, 0.0000000E+000,-3.8652844E+001,-8.9737184E+001,-5.8992977E+001,-1.8641038E-002, 3.2076110E-002, 2.1136909E-002, 5.8177544E-003
 5.8686264E+001, 6.2580737E+002,-5.7786941E+001,-5.3261977E+002,-1.7954616E-001, 0.0000000E+000, 0.0000000E+000,-3.5114175E+001,-3.1093948E+001, 1.0693744E-001,-1.7805928E-002, 3.1224868E-002, 2.0189985E-002, 5.9478447E-003
 5.8863281E+001, 5.8753587E+002,-4.7626312E+001,-5.3766808E+002,-2.2151691E-001, 0.0000000E+000, 0.0000000E+000,-3.3079679E+001,-6.0968182E+001,-3.1059717E+001,-1.7586572E-002, 3.1391918E-002, 1.9941259E-002, 5.9728044E-003
 5.9040302E+001, 5.8261503E+002,-5.1593112E+001,-4.8610148E+002,-1.8254431E-001, 0.0000000E+000, 0.0000000E+000,-3.3312249E+001,-2.1431643E+001, 1.1425647E+001,-1.8818799E-002, 3.1638286E-002, 2.1338470E-002, 6.0329100E-003
 5.9221344E+001, 5.8958205E+002,-5.7763091E+001,-4.1883231E+002,-1.6923140E-001, 0.0000000E+000, 0.0000000E+000,-4.2773676E+001, 4.2909617E+001, 7.0043746E+001,-1.5628278E-002, 3.2697345E-002, 1.7720767E-002, 6.2076722E-003
 5.9402847E+001, 6.0470573E+002,-5.9977491E+001,-3.9449555E+002,-1.7090851E-001, 0.0000000E+000, 0.0000000E+000,-5.3357143E+001, 7.4192821E+001, 9.6704639E+001,-1.2829130E-002, 3.4704207E-002, 1.4546838E-002, 6.4191675E-003
 5.9587742E+001, 6.2176996E+002,-6.3683337E+001,-5.2369952E+002,-1.6916763E-001, 0.0000000E+000, 0.0000000E+000,-6.0070914E+001,-4.5929613E+001,-2.5852971E+001,-1.1617901E-002, 3.6540521E-002, 1.3173436E-002, 6.7374458E-003
 5.9760101E+001, 6.4245639E+002,-6.6308954E+001,-5.2836733E+002,-1.7459910E-001, 0.0000000E+000, 0.0000000E+000,-5.5604641E+001,-3.6270068E+001,-7.9991345E+000,-1.5393725E-002, 3.7218563E-002, 1.7454810E-002, 7.0933235E-003
 5.9941078E+001, 6.4585852E+002,-6.7256359E+001,-4.8369171E+002,-3.5382302E-001, 0.0000000E+000, 0.0000000E+000,-4.6590720E+001, 1.5179006E+001, 4.7965909E+001,-1.7821517E-002, 3.7361253E-002, 2.0207662E-002, 7.1723769E-003
 6.0122055E+001, 6.5422089E+002,-6.6764175E+001,-3.9658688E+002,-3.3123773E-001, 0.0000000E+000, 0.0000000E+000,-4.6727958E+001, 1.1318127E+002, 1.4381064E+002,-1.6446927E-002, 3.7401868E-002, 1.8649026E-002, 7.1254304E-003
 6.0303829E+001, 6.5105885E+002,-6.7507407E+001,-4.5721874E+002,-2.5069931E-001, 0.0000000E+000, 0.0000000E+000,-4.9351054E+001, 5.5959872E+001, 7.6730952E+001,-1.3820845E-002, 3.6991804E-002, 1.5671335E-002, 6.9036698E-003
 6.0482517E+001, 6.5850145E+002,-6.6079799E+001,-5.3865133E+002,-1.6884908E-001, 0.0000000E+000, 0.0000000E+000,-5.6067321E+001,-2.4208975E+001,-2.4658467E+000,-1.2434228E-002, 3.7066583E-002, 1.4099062E-002, 6.7127698E-003
 6.0661209E+001, 6.7134498E+002,-6.9835930E+001,-5.7065729E+002,-1.6405446E-001, 0.0000000E+000, 0.0000000E+000,-5.6311227E+001,-4.7107326E+001,-2.5623520E+001,-1.2202143E-002, 3.7649206E-002, 1.3835902E-002, 6.5741079E-003
 6.0848412E+001, 6.5297493E+002,-6.1989015E+001,-4.8632096E+002,-1.6349401E-001, 0.0000000E+000, 0.0000000E+000,-4.5130753E+001, 3.0859366E+001, 5.9370709E+001,-1.5048025E-002, 3.7565189E-002, 1.7062823E-002, 6.3752337E-003
 6.1027103E+001, 6.3792386E+002,-6.1080018E+001,-4.3011361E+002,-1.6646917E-001, 0.0000000E+000, 0.0000000E+000,-3.6374963E+001, 8.1783334E+001, 1.1018879E+002,-1.6762169E-002, 3.6337643E-002, 1.9006476E-002, 6.2899560E-003
 6.1205791E+001, 6.5082935E+002,-6.6601312E+001,-4.7454792E+002,-1.6956870E-001, 0.0000000E+000, 0.0000000E+000,-3.7235960E+001, 4.9453673E+001, 7.2274593E+001,-1.5591792E-002, 3.5036418E-002, 1.7679396E-002, 6.3208515E-003
 6.1384483E+001, 6.4899434E+002,-6.6463081E+001,-5.9303405E+002,-1.7042729E-001, 0.0000000E+000, 0.0000000E+000,-4.6039130E+001,-7.8609892E+001,-5.6712342E+001,-1.2603319E-002, 3.2961723E-002, 1.4290793E-002, 6.4272734E-003
 6.1563175E+001, 6.0510594E+002,-5.1041068E+001,-4.9291702E+002,-1.6808283E-001, 0.0000000E+000, 0.0000000E+000,-4.5652619E+001,-9.2174058E+000, 1.5327153E+001,-1.3245840E-002, 3.1219217E-002, 1.5019342E-002, 6.5363758E-003
 6.1741867E+001, 5.7788063E+002,-4.6636004E+001,-5.2251962E+002,-1.6538426E-001, 0.0000000E+000, 0.0000000E+000,-3.2392642E+001,-5.0162004E+001,-2.3833029E+001,-1.7716142E-002, 2.9917265E-002, 2.0088177E-002, 6.6280933E-003
 6.1920559E+001, 5.3837091E+002,-4.1579315E+001,-5.9230529E+002,-1.6299692E-001, 0.0000000E+000, 0.0000000E+000,-2.5288925E+001,-1.5083276E+002,-1.2096562E+002,-1.8536043E-002, 2.9198207E-002, 2.1017856E-002, 6.7262349E-003
 6.2107758E+001, 5.3759596E+002,-4.6292565E+001,-5.0193580E+002,-2.7797443E-001, 0.0000000E+000, 0.0000000E+000,-3.2057072E+001,-7.5969939E+001,-4.2967450E+001,-1.7673149E-002, 2.9806500E-002, 2.0039429E-002, 6.8618954E-003
 6.2282196E+001, 5.4246136E+002,-5.1186882E+001,-4.3805864E+002,-1.6951842E-001, 0.0000000E+000, 0.0000000E+000,-4.2844819E+001,-1.0827269E+001, 1.0201497E+001,-1.2379666E-002, 3.1399328E-002, 1.4037195E-002, 7.0598123E-003
 6.2465984E+001, 5.5540695E+002,-5.2377538E+001,-4.7956639E+002,-1.5754504E-001, 0.0000000E+000, 0.0000000E+000,-5.5796311E+001,-5.0548984E+001,-3.2490831E+001,-1.0315573E-002, 3.2696961E-002, 1.1696738E-002, 7.2407988E-003
 6.2647495E+001, 5.6758113E+002,-5.4761880E+001,-4.8487098E+002,-1.7034460E-001, 0.0000000E+000, 0.0000000E+000,-6.1276416E+001,-5.1647684E+001,-3.3498493E+001,-9.6653514E-003, 3.6202017E-002, 1.0959457E-002, 7.4948300E-003
 6.2827675E+001, 6.1462490E+002,-6.5864346E+001,-4.2852791E+002,-1.5228067E-001, 0.0000000E+000, 0.0000000E+000,-6.6134098E+001, 2.8815756E+001, 5.3946272E+001,-1.1544074E-002, 4.0434492E-002, 1.3089725E-002, 7.7602834E-003
 6.3004128E+001, 6.9026665E+002,-8.1335742E+001,-3.9636688E+002,-1.5804626E-001, 0.0000000E+000, 0.0000000E+000,-6.9109794E+001, 1.1240999E+002, 1.4329619E+002,-1.5539177E-002, 4.3954021E-002, 1.7619736E-002, 7.9456303E-003
 6.3186546E+001, 7.3861410E+002,-8.9645961E+001,-4.2890215E+002,-1.5431504E-001, 0.0000000E+000, 0.0000000E+000,-6.5545594E+001, 1.2618931E+002, 1.5436608E+002,-1.7100417E-002, 4.4376779E-002, 1.9390013E-002, 8.0027431E-003
 6.3366936E+001, 7.5472220E+002,-8.3777824E+001,-5.0247003E+002,-1.5475452E-001, 0.0000000E+000, 0.0000000E+000,-6.6780619E+001, 7.4750774E+001, 1.0153897E+002,-1.5085218E-002, 4.4607539E-002, 1.7104996E-002, 8.0069216E-003
 6.3545296E+001, 7.4222455E+002,-7.4368755E+001,-4.4710122E+002,-1.5796227E-001, 0.0000000E+000, 0.0000000E+000,-7.6824450E+001, 1.2203045E+002, 1.4377217E+002,-1.1684683E-002, 4.6502443E-002, 1.3249160E-002, 8.0754282E-003
 6.3724182E+001, 7.8965406E+002,-8.5245095E+001,-4.7048407E+002,-1.6016664E-001, 0.0000000E+000, 0.0000000E+000,-9.0185242E+001, 1.2439168E+002, 1.4357949E+002,-8.7157834E-003, 5.0445342E-002, 9.8827502E-003, 8.1142994E-003
 6.3903072E+001, 8.4724116E+002,-1.0206479E+002,-4.6783725E+002,-1.8066873E-001, 0.0000000E+000, 0.0000000E+000,-9.6503126E+001, 1.6404626E+002, 1.8065533E+002,-8.2378925E-003, 5.4181446E-002, 9.3408739E-003, 8.0194857E-003
 6.4081955E+001, 9.1462165E+002,-1.1344225E+002,-5.6196620E+002,-1.6631813E-001, 0.0000000E+000, 0.0000000E+000,-1.0257868E+002, 1.2046717E+002, 1.3646821E+002,-8.6024176E-003, 5.7268182E-002, 9.7542058E-003, 7.8197664E-003
 6.4260849E+001, 9.3447944E+002,-1.0869561E+002,-6.4161086E+002,-1.7483141E-001, 0.0000000E+000, 0.0000000E+000,-1.0181322E+002, 5.9494785E+001, 8.2184917E+001,-1.1054549E-002, 5.8947347E-002, 1.2534656E-002, 7.6913022E-003
 6.4447075E+001, 9.8841561E+002,-1.1691304E+002,-5.9204448E+002,-2.0198002E-001, 0.0000000E+000, 0.0000000E+000,-9.9909189E+001, 1.5203586E+002, 1.7934693E+002,-1.4363634E-002, 5.9458815E-002, 1.6286798E-002, 7.7341777E-003
 6.4626648E+001, 1.0407242E+003,-1.2038819E+002,-6.4641197E+002,-1.9578771E-001, 0.0000000E+000, 0.0000000E+000,-1.0285275E+002, 1.4020545E+002, 1.7087551E+002,-1.7008593E-002, 6.0291030E-002, 1.9285894E-002, 8.2749313E-003
 6.4801125E+001, 1.0526586E+003,-1.1483000E+002,-6.6238506E+002,-1.8249844E-001, 0.0000000E+000, 0.0000000E+000,-1.0362834E+002, 1.4330065E+002, 1.7163270E+002,-1.6656118E-002, 6.2063901E-002, 1.8886226E-002, 8.9246437E-003
 6.4983192E+001, 1.0782772E+003,-1.2163585E+002,-6.3908589E+002,-1.9044107E-001, 0.0000000E+000, 0.0000000E+000,-9.8818552E+001, 1.8440809E+002, 2.1854650E+002,-1.8909968E-002, 6.2816448E-002, 2.1441846E-002, 9.3980431E-003
 6.5165253E+001, 1.0750271E+003,-1.1748314E+002,-6.6380050E+002,-2.4860776E-001, 0.0000000E+000, 0.0000000E+000,-9.5199320E+001, 1.6686495E+002, 1.9829549E+002,-1.7043096E-002, 6.1724071E-002, 1.9325017E-002, 9.6335802E-003
 6.5344032E+001, 1.0912153E+003,-1.2231161E+002,-7.2696694E+002,-1.9888968E-001, 0.0000000E+000, 0.0000000E+000,-9.1090947E+001, 1.2412435E+002, 1.5064694E+002,-1.7059977E-002, 5.9648675E-002, 1.9344158E-002, 9.6128339E-003
 6.5521301E+001, 1.0537752E+003,-1.0877733E+002,-7.8736556E+002,-2.0043644E-001, 0.0000000E+000, 0.0000000E+000,-9.1085906E+001, 3.6491292E+001, 6.6345923E+001,-1.7226637E-002, 5.7646488E-002, 1.9533132E-002, 9.5729737E-003
 6.5703636E+001, 1.0154819E+003,-9.7410041E+001,-7.3605463E+002,-2.0663920E-001, 0.0000000E+000, 0.0000000E+000,-7.9717570E+001, 6.7938509E+001, 1.0209307E+002,-2.0668261E-002, 5.6618066E-002, 2.3435560E-002, 9.5307006E-003
 6.5887390E+001, 1.0132858E+003,-9.9909885E+001,-7.5520324E+002,-2.0976417E-001, 0.0000000E+000, 0.0000000E+000,-7.0184937E+001, 4.7930419E+001, 8.7777948E+001,-2.3473899E-002, 5.5665398E-002, 2.6616847E-002, 9.5050199E-003
 6.6066498E+001, 1.0020760E+003,-1.0283695E+002,-7.3559065E+002,-2.0974169E-001, 0.0000000E+000, 0.0000000E+000,-6.9756181E+001, 5.7757974E+001, 9.3682458E+001,-2.2347224E-002, 5.5858364E-002, 2.5339321E-002, 9.2839218E-003
 6.6245605E+001, 1.0006098E+003,-1.1034655E+002,-8.5532560E+002,-2.1850866E-001, 0.0000000E+000, 0.0000000E+000,-7.6778014E+001,-7.7632577E+001,-4.2058915E+001,-1.8420190E-002, 5.7147793E-002, 2.0886492E-002, 9.1193104E-003
 6.6426598E+001, 1.0180865E+003,-1.1154902E+002,-7.0674791E+002,-2.2820228E-001, 0.0000000E+000, 0.0000000E+000,-8.2201212E+001, 8.2377008E+001, 1.1736013E+002,-1.8351265E-002, 5.8658670E-002, 2.0808339E-002, 9.2510213E-003
 6.6600212E+001, 9.9280107E+002,-9.5731996E+001,-6.9338547E+002,-2.1585236E-001, 0.0000000E+000, 0.0000000E+000,-7.8717237E+001, 8.9992930E+001, 1.2475052E+002,-2.0788337E-002, 6.0809247E-002, 2.3571713E-002, 9.4391233E-003
 6.6786324E+001, 1.0609305E+003,-1.2245931E+002,-8.0557226E+002,-2.1928582E-001, 0.0000000E+000, 0.0000000E+000,-8.1152707E+001, 1.5340801E+001, 5.1526894E+001,-2.0798750E-002, 6.3934015E-002, 2.3583520E-002, 9.5810158E-003
 6.6962013E+001, 1.1154658E+003,-1.4098439E+002,-8.0445546E+002,-2.5181519E-001, 0.0000000E+000, 0.0000000E+000,-8.5252070E+001, 4.6054636E+001, 8.4522033E+001,-1.9848862E-002, 6.6833607E-002, 2.2506450E-002, 9.6889580E-003
 6.7143097E+001, 1.1279969E+003,-1.3315838E+002,-7.0856376E+002,-2.1322100E-001, 0.0000000E+000, 0.0000000E+000,-8.2190359E+001, 1.6878871E+002, 2.0387122E+002,-1.8564223E-002, 6.7200172E-002, 2.1049809E-002, 9.6068100E-003
 6.7325073E+001, 1.1325568E+003,-1.2600859E+002,-9.1429076E+002,-2.1547959E-001, 0.0000000E+000, 0.0000000E+000,-8.7360958E+001,-2.3302734E+001, 4.6809751E+000,-1.8639562E-002, 6.5958911E-002, 2.1135235E-002, 9.4906831E-003
 6.7503006E+001, 1.1831753E+003,-1.4765940E+002,-8.5734981E+002,-2.2238570E-001, 0.0000000E+000, 0.0000000E+000,-9.2827613E+001, 4.9896578E+001, 8.5116116E+001,-1.8338670E-002, 6.6738874E-002, 2.0794057E-002, 9.2658783E-003
 6.7685341E+001, 1.2309041E+003,-1.5837697E+002,-8.1791403E+002,-2.6962762E-001, 0.0000000E+000, 0.0000000E+000,-8.9422959E+001, 1.2097696E+002, 1.6492053E+002,-2.2727658E-002, 6.5643764E-002, 2.5770692E-002, 8.7817302E-003
 6.7860023E+001, 1.1916165E+003,-1.2465734E+002,-8.2385091E+002,-2.2390050E-001, 0.0000000E+000, 0.0000000E+000,-8.0177030E+001, 1.1817812E+002, 1.6270734E+002,-3.0192728E-002, 6.5100766E-002, 3.4235269E-002, 8.3825577E-003
 6.8044075E+001, 1.1508280E+003,-1.1162516E+002,-9.2945660E+002,-2.2638268E-001, 0.0000000E+000, 0.0000000E+000,-8.2623293E+001,-2.9773081E+001, 2.6896543E+001,-3.1293785E-002, 6.5586211E-002, 3.5483748E-002, 8.2324012E-003
 6.8221725E+001, 1.2284312E+003,-1.4834478E+002,-7.4871762E+002,-3.0044742E-001, 0.0000000E+000, 0.0000000E+000,-7.9729939E+001, 1.9276644E+002, 2.5133847E+002,-3.3157623E-002, 6.5535880E-002, 3.7597137E-002, 8.3638173E-003
 6.8406219E+001, 1.2611315E+003,-1.4672388E+002,-8.5546599E+002,-2.9299784E-001, 0.0000000E+000, 0.0000000E+000,-8.4151500E+001, 1.1779059E+002, 1.7449713E+002,-3.5205189E-002, 6.4883190E-002, 3.9918854E-002, 8.9220773E-003
 6.8582367E+001, 1.2106340E+003,-1.2348494E+002,-9.0964855E+002,-2.8845471E-001, 0.0000000E+000, 0.0000000E+000,-6.9649322E+001, 4.4306202E+001, 1.0756271E+002,-3.8865181E-002, 6.1976061E-002, 4.4068888E-002, 9.5742645E-003
 6.8762192E+001, 1.1976616E+003,-1.2548346E+002,-8.6756547E+002,-2.6378793E-001, 0.0000000E+000, 0.0000000E+000,-6.8252621E+001, 7.4566329E+001, 1.3609621E+002,-3.5808512E-002, 5.7774510E-002, 4.0602957E-002, 9.8560446E-003
 6.8940674E+001, 1.1098624E+003,-9.1990548E+001,-8.0065449E+002,-2.6365310E-001, 0.0000000E+000, 0.0000000E+000,-6.4275440E+001, 8.8319917E+001, 1.5267824E+002,-3.9593440E-002, 5.6995000E-002, 4.4894653E-002, 9.8081364E-003
 6.9124283E+001, 1.0652482E+003,-9.4511943E+001,-7.8480187E+002,-2.8758664E-001, 0.0000000E+000, 0.0000000E+000,-4.1940369E+001, 6.1989559E+001, 1.4370641E+002,-5.0741859E-002, 5.8445910E-002, 5.7535748E-002, 9.5891403E-003
 6.9302605E+001, 1.0852554E+003,-1.0851517E+002,-9.3781876E+002,-2.4095705E-001, 0.0000000E+000, 0.0000000E+000,-3.0142320E+001,-8.1707449E+001, 8.5381599E+000,-5.4869169E-002, 6.0833068E-002, 6.2215669E-002, 9.2261793E-003
 6.9480217E+001, 1.1130685E+003,-1.1822300E+002,-9.1888877E+002,-3.1094306E-001, 0.0000000E+000, 0.0000000E+000,-4.3128676E+001,-5.5772176E+001, 3.2517082E+001,-5.1641880E-002, 6.3390069E-002, 5.8556274E-002, 8.9277429E-003
 6.9660683E+001, 1.1645183E+003,-1.3662105E+002,-7.9180805E+002,-3.2936670E-001, 0.0000000E+000, 0.0000000E+000,-5.7565088E+001, 1.0143904E+002, 1.7819477E+002,-4.3812180E-002, 6.5788403E-002, 4.9678246E-002, 8.7721709E-003
 6.9845299E+001, 1.1883860E+003,-1.3452892E+002,-9.0438484E+002,-2.4633903E-001, 0.0000000E+000, 0.0000000E+000,-8.2268207E+001, 8.0670076E+000, 6.6957704E+001,-3.5284771E-002, 6.7119956E-002, 4.0009092E-002, 8.7556634E-003
 7.0025841E+001, 1.1950377E+003,-1.3348335E+002,-8.1600708E+002,-3.8680672E-001, 0.0000000E+000, 0.0000000E+000,-9.3922663E+001, 9.7695316E+001, 1.5123776E+002,-2.9743422E-002, 6.7920151E-002, 3.3725805E-002, 8.6949882E-003
 7.0203766E+001, 1.2082671E+003,-1.3577441E+002,-9.2169897E+002,-3.2639888E-001, 0.0000000E+000, 0.0000000E+000,-9.3062974E+001, 5.8077181E+000, 5.7404341E+001,-3.1602697E-002, 6.7112484E-002, 3.5834020E-002, 8.5170334E-003
 7.0380737E+001, 1.2043526E+003,-1.2821999E+002,-8.4254615E+002,-2.4697197E-001, 0.0000000E+000, 0.0000000E+000,-8.3689791E+001, 8.7654299E+001, 1.4964972E+002,-3.6206802E-002, 6.6283700E-002, 4.1054575E-002, 8.4316975E-003
 7.0565086E+001, 1.2117510E+003,-1.3090865E+002,-7.8585550E+002,-2.5286558E-001, 0.0000000E+000, 0.0000000E+000,-7.2047449E+001, 1.5238907E+002, 2.2268650E+002,-4.0995312E-002, 6.6254689E-002, 4.6484224E-002, 8.3643471E-003
 7.0746338E+001, 1.1850865E+003,-1.2337624E+002,-8.8370586E+002,-2.5709213E-001, 0.0000000E+000, 0.0000000E+000,-5.5817062E+001, 4.7467366E+001, 1.2193019E+002,-4.3370704E-002, 6.3021660E-002, 4.9177660E-002, 8.3517451E-003
 7.0921936E+001, 1.1504568E+003,-1.1720320E+002,-9.2569896E+002,-3.3659404E-001, 0.0000000E+000, 0.0000000E+000,-4.4027900E+001,-1.4188200E+001, 6.3190104E+001,-4.7398569E-002, 5.7562682E-002, 5.3744821E-002, 8.5367895E-003
 7.1102257E+001, 1.1078867E+003,-1.1218494E+002,-9.6703487E+002,-5.9492807E-001, 0.0000000E+000, 0.0000000E+000,-3.4260700E+001,-9.2854834E+001,-6.1887304E+000,-5.1130023E-002, 5.1984996E-002, 5.7975884E-002, 8.9961226E-003
 7.1281166E+001, 1.0322892E+003,-9.6128527E+001,-8.6253959E+002,-3.5636247E-001, 0.0000000E+000, 0.0000000E+000,-1.2502163E+001,-3.5816244E+001, 6.0762512E+001,-5.8625318E-002, 4.6261483E-002, 6.6474733E-002, 9.5725636E-003
 7.1464691E+001, 9.1856626E+002,-6.8300771E+001,-8.8922806E+002,-2.6682745E-001, 0.0000000E+000, 0.0000000E+000, 1.4270674E+001,-1.2725239E+002,-2.4958721E+001,-6.4738795E-002, 4.4511369E-002, 7.3406751E-002, 9.8696724E-003
 7.1641426E+001, 8.5085167E+002,-6.4455098E+001,-1.0002332E+003,-2.9973593E-001, 0.0000000E+000, 0.0000000E+000, 1.7347213E+001,-2.9269920E+002,-1.9678913E+002,-5.8811557E-002, 4.2911843E-002, 6.6685908E-002, 1.0036517E-002
 7.1821777E+001, 8.1441274E+002,-6.6542196E+001,-9.8914828E+002,-2.7050211E-001, 0.0000000E+000, 0.0000000E+000,-1.1252916E+001,-3.2744222E+002,-2.5280116E+002,-4.5288463E-002, 4.2425310E-002, 5.1352191E-002, 1.0374914E-002
 7.2006355E+001, 7.8437644E+002,-6.3204620E+001,-8.2535595E+002,-5.2670912E-001, 0.0000000E+000, 0.0000000E+000,-3.8372306E+001,-2.0158472E+002,-1.4308314E+002,-3.2277868E-002, 4.2748728E-002, 3.6599591E-002, 1.0822057E-002
 7.2182213E+001, 7.9128391E+002,-6.9797724E+001,-7.3963619E+002,-2.6687887E-001, 0.0000000E+000, 0.0000000E+000,-4.7961283E+001,-1.0816313E+002,-6.6378167E+001,-2.7409768E-002, 4.4130166E-002, 3.1079695E-002, 1.0938552E-002
 7.2362068E+001, 8.0618408E+002,-7.6036137E+001,-8.0096555E+002,-2.4442110E-001, 0.0000000E+000, 0.0000000E+000,-6.3069539E+001,-1.7727344E+002,-1.3413156E+002,-2.2229250E-002, 4.7389499E-002, 2.5205551E-002, 1.0790322E-002
