s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644270E+001, 4.3847013E+003,-6.6751900E+002,-2.2917481E+003,-1.7949858E+000, 0.0000000E+000, 0.0000000E+000,-2.6067903E+002, 9.6872657E+002, 1.1629601E+003,-1.2187267E-001, 2.4798142E-001, 1.3819035E-001, 3.5232841E-002
 1.7820139E+001, 4.5541647E+003,-6.8822764E+002,-3.2315420E+003,-2.0012804E+000, 0.0000000E+000, 0.0000000E+000,-2.7378719E+002, 1.7307840E+002, 3.5860654E+002,-1.1168180E-001, 2.4647959E-001, 1.2663502E-001, 3.4003696E-002
 1.8000723E+001, 4.1338958E+003,-5.6097791E+002,-3.4500526E+003,-2.3721462E+000, 0.0000000E+000, 0.0000000E+000,-2.7243457E+002,-2.9780434E+002,-1.5194137E+002,-9.0261578E-002, 2.3423392E-001, 1.0234681E-001, 3.2486135E-002
 1.8183247E+001, 4.1170389E+003,-6.0038136E+002,-2.9992951E+003,-2.2531163E+000, 0.0000000E+000, 0.0000000E+000,-2.2453812E+002, 9.8678278E+001, 2.9057121E+002,-1.1398066E-001, 2.1982796E-001, 1.2924166E-001, 3.0892766E-002
 1.8361427E+001, 3.9062868E+003,-5.2276759E+002,-2.9587755E+003,-1.0342391E+000, 0.0000000E+000, 0.0000000E+000,-1.9249633E+002, 4.1186380E+001, 2.3121320E+002,-1.1678694E-001, 2.0313623E-001, 1.3242368E-001, 2.9739238E-002
 1.8542347E+001, 3.7857537E+003,-5.2319050E+002,-3.0277388E+003,-9.6359527E-001, 0.0000000E+000, 0.0000000E+000,-2.1472778E+002,-1.4731052E+002, 1.9133042E+001,-9.7609566E-002, 1.8913714E-001, 1.1067863E-001, 2.9160625E-002
 1.8723909E+001, 3.6760376E+003,-5.2426038E+002,-2.6436118E+003,-9.1724276E-001, 0.0000000E+000, 0.0000000E+000,-2.0464630E+002, 1.4771199E+002, 3.0260181E+002,-9.8939875E-002, 1.7801797E-001, 1.1218705E-001, 2.9316201E-002
 1.8901413E+001, 3.3043869E+003,-4.3341808E+002,-3.3070600E+003,-9.6693480E-001, 0.0000000E+000, 0.0000000E+000,-1.9422340E+002,-7.6990978E+002,-6.3128148E+002,-8.5093944E-002, 1.5991259E-001, 9.6487275E-002, 2.9551408E-002
 1.9080359E+001, 3.0386449E+003,-3.8789777E+002,-2.5461127E+003,-9.9922268E-001, 0.0000000E+000, 0.0000000E+000,-1.4910611E+002,-2.1562945E+002,-4.5470858E+001,-9.7763278E-002, 1.3889723E-001, 1.1085292E-001, 2.9436585E-002
 1.9261404E+001, 3.0463899E+003,-4.1711739E+002,-2.2775823E+003,-1.0039091E+000, 0.0000000E+000, 0.0000000E+000,-1.5074419E+002, 5.4282282E+001, 1.9994213E+002,-8.8974272E-002, 1.2430155E-001, 1.0088715E-001, 2.9159132E-002
 1.9440811E+001, 2.8159599E+003,-3.5789087E+002,-2.6413461E+003,-9.3848377E-001, 0.0000000E+000, 0.0000000E+000,-1.1755448E+002,-4.7560812E+002,-3.0177003E+002,-1.0746306E-001, 1.1881308E-001, 1.2185142E-001, 2.8760547E-002
 1.9622101E+001, 2.5689457E+003,-3.1298388E+002,-2.1875251E+003,-1.1834631E+000, 0.0000000E+000, 0.0000000E+000,-1.1494759E+002,-2.2385721E+002,-4.7694311E+001,-1.0663390E-001, 1.1957773E-001, 1.2091125E-001, 2.8652669E-002
 1.9803392E+001, 2.2409062E+003,-2.3715083E+002,-2.4233957E+003,-7.8105755E-001, 0.0000000E+000, 0.0000000E+000,-1.0588276E+002,-6.7416890E+002,-5.2630414E+002,-9.5033067E-002, 1.1023351E-001, 1.0775716E-001, 2.8943002E-002
 1.9982092E+001, 2.0748793E+003,-2.4540332E+002,-2.2798004E+003,-8.1687851E-001, 0.0000000E+000, 0.0000000E+000,-1.0881635E+002,-7.1264260E+002,-5.5995764E+002,-8.9717382E-002, 1.0878332E-001, 1.0172975E-001, 2.8908992E-002
 2.0160999E+001, 2.0252906E+003,-2.4209039E+002,-1.6419153E+003,-6.8749938E-001, 0.0000000E+000, 0.0000000E+000,-7.6070369E+001,-8.7983679E+001, 6.4526984E+001,-9.0976611E-002, 9.9916643E-002, 1.0315758E-001, 2.8061492E-002
 2.0342831E+001, 1.8593866E+003,-2.0020183E+002,-1.8508716E+003,-6.1641667E-001, 0.0000000E+000, 0.0000000E+000,-6.7884675E+001,-3.8936978E+002,-2.6018790E+002,-8.5089447E-002, 9.7247226E-002, 9.6482176E-002, 2.6833047E-002
 2.0523285E+001, 1.8114009E+003,-2.1144252E+002,-1.9378141E+003,-5.7938849E-001, 0.0000000E+000, 0.0000000E+000,-9.5360029E+001,-5.5731121E+002,-4.3379515E+002,-7.3304394E-002, 9.7676021E-002, 8.3119209E-002, 2.5996484E-002
 2.0703297E+001, 1.7230283E+003,-1.9246946E+002,-1.6678470E+003,-5.4389535E-001, 0.0000000E+000, 0.0000000E+000,-1.2119017E+002,-3.4490098E+002,-2.5902222E+002,-5.1131313E-002, 9.6080763E-002, 5.7977346E-002, 2.5644192E-002
 2.0883308E+001, 1.7246316E+003,-2.1633315E+002,-1.4318556E+003,-5.2082613E-001, 0.0000000E+000, 0.0000000E+000,-1.3224058E+002,-1.2781701E+002,-5.6318573E+001,-4.3129553E-002, 9.4076589E-002, 4.8904222E-002, 2.4896920E-002
 2.1065723E+001, 1.6270531E+003,-1.8955322E+002,-1.7767954E+003,-4.9721733E-001, 0.0000000E+000, 0.0000000E+000,-1.2783566E+002,-5.3421573E+002,-4.6762835E+002,-4.4341214E-002, 9.1743222E-002, 5.0278112E-002, 2.4102792E-002
 2.1245239E+001, 1.5581068E+003,-1.6493613E+002,-1.5993599E+003,-4.6681974E-001, 0.0000000E+000, 0.0000000E+000,-1.1911878E+002,-4.0957016E+002,-3.2577477E+002,-4.6336280E-002, 9.2234806E-002, 5.2540301E-002, 2.3191243E-002
 2.1425928E+001, 1.5937867E+003,-1.9382632E+002,-1.5274859E+003,-4.4241262E-001, 0.0000000E+000, 0.0000000E+000,-1.3507648E+002,-3.2935489E+002,-2.6304437E+002,-4.0666615E-002, 9.2139398E-002, 4.6111518E-002, 2.2389922E-002
 2.1605349E+001, 1.5688518E+003,-2.0079334E+002,-1.4640024E+003,-4.2287916E-001, 0.0000000E+000, 0.0000000E+000,-1.3705609E+002,-2.8993409E+002,-2.3342289E+002,-3.4059884E-002, 8.8577818E-002, 3.8620203E-002, 2.1735697E-002
 2.1780071E+001, 1.4474290E+003,-1.5091554E+002,-1.4127056E+003,-4.0797381E-001, 0.0000000E+000, 0.0000000E+000,-1.1540816E+002,-3.0684368E+002,-2.3200821E+002,-4.3714578E-002, 8.8853248E-002, 4.9567575E-002, 2.1206781E-002
 2.1962507E+001, 1.5124776E+003,-1.8726041E+002,-1.5118656E+003,-3.9335425E-001, 0.0000000E+000, 0.0000000E+000,-1.2330038E+002,-3.7591971E+002,-3.1034219E+002,-3.8308224E-002, 8.9749230E-002, 4.3437359E-002, 2.0842004E-002
 2.2145514E+001, 1.5399463E+003,-1.9370594E+002,-1.3807562E+003,-3.8197845E-001, 0.0000000E+000, 0.0000000E+000,-1.5591755E+002,-2.3294907E+002,-1.9081536E+002,-2.5924945E-002, 9.4233801E-002, 2.9396068E-002, 2.0774476E-002
 2.2322212E+001, 1.6032158E+003,-2.0914428E+002,-1.5740190E+003,-3.7373901E-001, 0.0000000E+000, 0.0000000E+000,-1.6109950E+002,-3.8875214E+002,-3.4142071E+002,-2.5985942E-002, 9.6145455E-002, 2.9465231E-002, 2.0867627E-002
 2.2502888E+001, 1.6864280E+003,-2.2209164E+002,-1.3942350E+003,-3.6749092E-001, 0.0000000E+000, 0.0000000E+000,-1.7660756E+002,-1.5251755E+002,-1.0687367E+002,-2.3048720E-002, 9.9762747E-002, 2.6134741E-002, 2.1031281E-002
 2.2681335E+001, 1.7179403E+003,-2.2053374E+002,-1.5152170E+003,-3.6346148E-001, 0.0000000E+000, 0.0000000E+000,-1.7063604E+002,-2.3418969E+002,-1.8880994E+002,-2.7466518E-002, 1.0054384E-001, 3.1144044E-002, 2.1285859E-002
 2.2862780E+001, 1.8231707E+003,-2.4341485E+002,-1.4004386E+003,-3.5992271E-001, 0.0000000E+000, 0.0000000E+000,-1.7456069E+002,-4.9287203E+001, 4.3966570E+000,-2.8147462E-002, 1.0365954E-001, 3.1916160E-002, 2.1416477E-002
 2.3042227E+001, 1.8225717E+003,-2.2918740E+002,-1.3862002E+003,-3.5930269E-001, 0.0000000E+000, 0.0000000E+000,-1.7145511E+002,-2.0656237E+001, 3.5369696E+001,-3.4869901E-002, 1.0911549E-001, 3.9538675E-002, 2.1502295E-002
 2.3222750E+001, 1.8237380E+003,-2.2587688E+002,-1.5007076E+003,-3.6084648E-001, 0.0000000E+000, 0.0000000E+000,-1.8462347E+002,-1.3256393E+002,-8.7830832E+001,-2.6952875E-002, 1.1129242E-001, 3.0561628E-002, 2.1411946E-002
 2.3403587E+001, 1.8886602E+003,-2.4515963E+002,-1.4563627E+003,-3.6180683E-001, 0.0000000E+000, 0.0000000E+000,-2.1017446E+002,-6.2733836E+001,-2.3398425E+001,-1.8903397E-002, 1.1112767E-001, 2.1434396E-002, 2.1524799E-002
 2.3582113E+001, 1.9568643E+003,-2.5447480E+002,-1.3834716E+003,-3.6636143E-001, 0.0000000E+000, 0.0000000E+000,-1.9758244E+002, 7.2719529E+001, 1.2096911E+002,-2.8816969E-002, 1.1387412E-001, 3.2675308E-002, 2.1443160E-002
 2.3760639E+001, 2.1082292E+003,-2.9481588E+002,-1.4188523E+003,-3.7109251E-001, 0.0000000E+000, 0.0000000E+000,-1.6361721E+002, 1.4029724E+002, 2.3057270E+002,-5.0481860E-002, 1.1328450E-001, 5.7240937E-002, 2.1012193E-002
 2.3944700E+001, 2.1462765E+003,-2.7917552E+002,-1.5145351E+003,-3.8005932E-001, 0.0000000E+000, 0.0000000E+000,-1.4666696E+002, 1.0012603E+002, 2.0551890E+002,-6.4656155E-002, 1.1572397E-001, 7.3313046E-002, 2.0965792E-002
 2.4123142E+001, 2.1058099E+003,-2.5597970E+002,-1.6348786E+003,-3.9010581E-001, 0.0000000E+000, 0.0000000E+000,-1.5597602E+002,-3.3964402E+001, 5.8585451E+001,-5.8285957E-002, 1.2053191E-001, 6.6089934E-002, 2.1200632E-002
 2.4303682E+001, 2.1074077E+003,-2.6469356E+002,-1.6438981E+003,-4.1080767E-001, 0.0000000E+000, 0.0000000E+000,-1.8422918E+002,-6.6241554E+001, 1.4176059E+001,-4.6383670E-002, 1.2511002E-001, 5.2594036E-002, 2.1489423E-002
 2.4482649E+001, 2.1924230E+003,-2.9532954E+002,-1.5395620E+003,-4.0838340E-001, 0.0000000E+000, 0.0000000E+000,-1.8563878E+002, 9.3261525E+001, 1.7148431E+002,-4.4158013E-002, 1.2713318E-001, 5.0070383E-002, 2.1896085E-002
 2.4662594E+001, 2.2508260E+003,-2.9363354E+002,-1.5032885E+003,-4.2472478E-001, 0.0000000E+000, 0.0000000E+000,-1.9046283E+002, 1.8063516E+002, 2.6301648E+002,-4.9257363E-002, 1.2866480E-001, 5.5852492E-002, 2.2151983E-002
 2.4843225E+001, 2.2363430E+003,-2.8655285E+002,-1.8361245E+003,-4.4021939E-001, 0.0000000E+000, 0.0000000E+000,-1.8018797E+002,-1.5698212E+002,-6.6962572E+001,-5.4842274E-002, 1.3048315E-001, 6.2185173E-002, 2.2186258E-002
 2.5022331E+001, 2.2962300E+003,-3.1106890E+002,-1.5467188E+003,-4.5460295E-001, 0.0000000E+000, 0.0000000E+000,-1.7759968E+002, 1.6484129E+002, 2.6038810E+002,-5.4061413E-002, 1.2822533E-001, 6.1299761E-002, 2.2158297E-002
 2.5200792E+001, 2.2638123E+003,-2.8948311E+002,-1.6348362E+003,-4.7630172E-001, 0.0000000E+000, 0.0000000E+000,-1.7040971E+002, 8.6660720E+001, 1.6860701E+002,-5.0219149E-002, 1.1791042E-001, 5.6943052E-002, 2.1957816E-002
 2.5384817E+001, 2.2296756E+003,-2.8199862E+002,-1.5198253E+003,-4.9703247E-001, 0.0000000E+000, 0.0000000E+000,-1.6018372E+002, 1.7160118E+002, 2.6717096E+002,-5.7724990E-002, 1.1121726E-001, 6.5453859E-002, 2.1647295E-002
 2.5562529E+001, 2.1452435E+003,-2.6259660E+002,-1.6251285E+003,-5.1242712E-001, 0.0000000E+000, 0.0000000E+000,-1.2843516E+002, 1.4388314E+001, 1.2857084E+002,-7.3955252E-002, 1.0484537E-001, 8.3857211E-002, 2.1939074E-002
 2.5740564E+001, 1.9985042E+003,-2.3151886E+002,-1.9132617E+003,-5.2042626E-001, 0.0000000E+000, 0.0000000E+000,-1.1648088E+002,-3.8041991E+002,-2.6327760E+002,-6.9340157E-002, 1.0149098E-001, 7.8624195E-002, 2.2386123E-002
 2.5924883E+001, 1.8922222E+003,-2.2315088E+002,-1.5154540E+003,-5.2775921E-001, 0.0000000E+000, 0.0000000E+000,-9.2541278E+001,-6.5946833E+001, 6.0548359E+001,-7.8432864E-002, 9.7131436E-002, 8.8934335E-002, 2.2588317E-002
 2.6102606E+001, 1.7678075E+003,-2.0346159E+002,-1.5878397E+003,-5.3537793E-001, 0.0000000E+000, 0.0000000E+000,-8.1812223E+001,-2.2892693E+002,-1.0584146E+002,-7.5632800E-002, 9.2027723E-002, 8.5759368E-002, 2.2469404E-002
 2.6286095E+001, 1.7104196E+003,-2.1005217E+002,-1.8176824E+003,-5.3014474E-001, 0.0000000E+000, 0.0000000E+000,-1.0681216E+002,-5.3050207E+002,-4.2465721E+002,-6.3298272E-002, 9.0931146E-002, 7.1773354E-002, 2.2452573E-002
 2.6462702E+001, 1.7153612E+003,-2.1565401E+002,-1.2745746E+003,-5.1038527E-001, 0.0000000E+000, 0.0000000E+000,-9.0554081E+001, 2.4096565E+001, 1.3406814E+002,-6.6907493E-002, 8.5670299E-002, 7.5865819E-002, 2.2379292E-002
 2.6645250E+001, 1.5558751E+003,-1.6608888E+002,-1.3926683E+003,-4.9068662E-001, 0.0000000E+000, 0.0000000E+000,-5.8347782E+001,-1.7099701E+002,-6.1720537E+001,-6.8114842E-002, 8.0267120E-002, 7.7234821E-002, 2.1529003E-002
 2.6821873E+001, 1.4642122E+003,-1.5434903E+002,-1.2528202E+003,-4.6613528E-001, 0.0000000E+000, 0.0000000E+000,-4.0078188E+001,-1.0932522E+002, 1.6498676E+001,-7.5899257E-002, 7.8000300E-002, 8.6061500E-002, 2.0652180E-002
 2.7004383E+001, 1.4242871E+003,-1.5909463E+002,-1.3514691E+003,-4.5285384E-001, 0.0000000E+000, 0.0000000E+000,-5.2568160E+001,-2.4998500E+002,-1.3929767E+002,-6.7858664E-002, 8.1410810E-002, 7.6944343E-002, 2.0114211E-002
 2.7181007E+001, 1.4835018E+003,-1.9113300E+002,-1.2735687E+003,-4.1567861E-001, 0.0000000E+000, 0.0000000E+000,-9.7776539E+001,-1.4916353E+002,-7.9392117E+001,-4.3347920E-002, 8.4773197E-002, 4.9151826E-002, 1.9691840E-002
 2.7363518E+001, 1.4651730E+003,-1.7275939E+002,-1.2767994E+003,-3.9709949E-001, 0.0000000E+000, 0.0000000E+000,-1.2878906E+002,-1.6028672E+002,-1.1357198E+002,-2.6392523E-002, 8.5847594E-002, 2.9926250E-002, 1.9336108E-002
 2.7546026E+001, 1.4769723E+003,-1.7653223E+002,-1.0882361E+003,-3.8916084E-001, 0.0000000E+000, 0.0000000E+000,-1.3886908E+002, 2.2395291E+001, 7.2945673E+001,-2.6390590E-002, 8.6933097E-002, 2.9924058E-002, 1.9068336E-002
 2.7720884E+001, 1.5286077E+003,-1.9095746E+002,-1.0211079E+003,-3.9301177E-001, 0.0000000E+000, 0.0000000E+000,-1.4050492E+002, 1.3863127E+002, 1.7564438E+002,-2.4099715E-002, 8.6034647E-002, 2.7326456E-002, 1.8807411E-002
 2.7904797E+001, 1.5469974E+003,-1.8467588E+002,-1.0764097E+003,-3.9553793E-001, 0.0000000E+000, 0.0000000E+000,-1.3641371E+002, 9.7703882E+001, 1.4910252E+002,-2.8172790E-002, 8.2882495E-002, 3.1944879E-002, 1.8500326E-002
 2.8086294E+001, 1.5495058E+003,-1.9014818E+002,-1.2956579E+003,-4.3936331E-001, 0.0000000E+000, 0.0000000E+000,-1.4047991E+002,-1.2433641E+002,-7.7219489E+001,-2.8003340E-002, 8.5182839E-002, 3.1752741E-002, 1.8380783E-002
 2.8261288E+001, 1.5500194E+003,-1.7641415E+002,-1.1793205E+003,-4.2445825E-001, 0.0000000E+000, 0.0000000E+000,-1.3276410E+002, 3.0711380E-001, 6.1096167E+001,-3.7641751E-002, 8.5800755E-002, 4.2681651E-002, 1.8412727E-002
 2.8443087E+001, 1.4845195E+003,-1.6642120E+002,-1.1556093E+003,-4.5102834E-001, 0.0000000E+000, 0.0000000E+000,-1.3834451E+002,-3.1807606E+001, 2.3693461E+001,-3.2567887E-002, 8.3179963E-002, 3.6928441E-002, 1.8826851E-002
 2.8621975E+001, 1.5137009E+003,-1.8319846E+002,-1.0736143E+003,-4.0522433E-001, 0.0000000E+000, 0.0000000E+000,-1.4106808E+002, 5.3494545E+001, 1.1541481E+002,-3.5767132E-002, 8.8229565E-002, 4.0556036E-002, 1.9430846E-002
 2.8800369E+001, 1.5433305E+003,-1.8452779E+002,-1.1512254E+003,-4.0939830E-001, 0.0000000E+000, 0.0000000E+000,-1.1699571E+002, 1.5616899E+001, 9.0172182E+001,-4.4229366E-002, 9.2142587E-002, 5.0151289E-002, 1.9819926E-002
 2.8980993E+001, 1.5755353E+003,-1.8976421E+002,-1.2052914E+003,-4.1612794E-001, 0.0000000E+000, 0.0000000E+000,-1.3163648E+002,-1.8490116E+001, 4.8427106E+001,-3.9551032E-002, 9.2887073E-002, 4.4846568E-002, 2.0062599E-002
 2.9164965E+001, 1.6077614E+003,-2.0220493E+002,-1.1772957E+003,-4.1755801E-001, 0.0000000E+000, 0.0000000E+000,-1.4294106E+002, 3.1284371E+001, 8.4902198E+001,-3.0420250E-002, 9.4854294E-002, 3.4493254E-002, 1.9953481E-002
 2.9342484E+001, 1.7038619E+003,-2.1751773E+002,-1.1607085E+003,-4.1394650E-001, 0.0000000E+000, 0.0000000E+000,-1.4048215E+002, 1.3291841E+002, 1.8473964E+002,-3.0803421E-002, 9.6431864E-002, 3.4927729E-002, 1.9315038E-002
 2.9521923E+001, 1.6697371E+003,-1.9399788E+002,-1.2031812E+003,-4.2540409E-001, 0.0000000E+000, 0.0000000E+000,-1.4384369E+002, 7.6501153E+001, 1.2828896E+002,-2.8807983E-002, 9.6677403E-002, 3.2665119E-002, 1.8587350E-002
 2.9703007E+001, 1.7269695E+003,-2.1807772E+002,-1.1860188E+003,-4.5057436E-001, 0.0000000E+000, 0.0000000E+000,-1.5045487E+002, 1.2355891E+002, 1.7196757E+002,-2.7172632E-002, 9.4358016E-002, 3.0810809E-002, 1.8241341E-002
 2.9882980E+001, 1.6951236E+003,-1.9414997E+002,-1.2403387E+003,-4.5946503E-001, 0.0000000E+000, 0.0000000E+000,-1.3567464E+002, 6.7074233E+001, 1.2450077E+002,-3.5150834E-002, 9.2067435E-002, 3.9857222E-002, 1.8161003E-002
 3.0062698E+001, 1.6399945E+003,-1.8363542E+002,-1.3237558E+003,-5.2378891E-001, 0.0000000E+000, 0.0000000E+000,-1.3066103E+002,-6.5361791E+001, 1.4184110E+000,-4.0932242E-002, 9.3096681E-002, 4.6412710E-002, 1.8062920E-002
 3.0243490E+001, 1.6353681E+003,-1.9167752E+002,-1.2502423E+003,-4.8093027E-001, 0.0000000E+000, 0.0000000E+000,-1.3942937E+002,-7.2781935E+000, 5.3537987E+001,-3.3896284E-002, 9.3736069E-002, 3.8434699E-002, 1.8035148E-002
 3.0424282E+001, 1.6130324E+003,-1.8801840E+002,-1.1892358E+003,-4.9396629E-001, 0.0000000E+000, 0.0000000E+000,-1.4883678E+002, 2.4792527E+001, 8.6447414E+001,-3.4535632E-002, 9.5938090E-002, 3.9159649E-002, 1.8034393E-002
 3.0605072E+001, 1.7130621E+003,-2.1899771E+002,-1.2930204E+003,-4.7703030E-001, 0.0000000E+000, 0.0000000E+000,-1.4855931E+002,-1.0564897E+001, 5.2007654E+001,-3.7655523E-002, 9.7332838E-002, 4.2697266E-002, 1.8224591E-002
 3.0780214E+001, 1.7205745E+003,-2.0958371E+002,-1.2990248E+003,-4.8522550E-001, 0.0000000E+000, 0.0000000E+000,-1.5279632E+002,-9.2090373E+000, 5.8684459E+001,-3.9844907E-002, 9.8631113E-002, 4.5179790E-002, 1.8410411E-002
 3.0961006E+001, 1.7456989E+003,-2.1995009E+002,-1.2438399E+003,-4.9100812E-001, 0.0000000E+000, 0.0000000E+000,-1.4995475E+002, 5.0748730E+001, 1.3146314E+002,-4.4391299E-002, 9.7920436E-002, 5.0334903E-002, 1.8372839E-002
 3.1141167E+001, 1.8314399E+003,-2.3899807E+002,-1.2012699E+003,-4.9552295E-001, 0.0000000E+000, 0.0000000E+000,-1.2629970E+002, 1.7573471E+002, 2.6437670E+002,-5.4978523E-002, 9.7538105E-002, 6.2339664E-002, 1.8220430E-002
 3.1322950E+001, 1.8154904E+003,-2.2696291E+002,-1.3600710E+003,-5.0408809E-001, 0.0000000E+000, 0.0000000E+000,-1.0958174E+002, 1.5366240E+001, 1.1837063E+002,-6.0450982E-002, 9.7716736E-002, 6.8544838E-002, 1.7879687E-002
 3.1501369E+001, 1.7935377E+003,-2.2927801E+002,-1.3398767E+003,-5.1481865E-001, 0.0000000E+000, 0.0000000E+000,-1.0892452E+002, 2.1950205E+001, 1.1494370E+002,-5.5791143E-002, 9.1664149E-002, 6.3261086E-002, 1.7823120E-002
 3.1681065E+001, 1.8050834E+003,-2.1422851E+002,-1.3181123E+003,-5.2900918E-001, 0.0000000E+000, 0.0000000E+000,-1.0938926E+002, 7.4115466E+001, 1.6282437E+002,-5.3196070E-002, 9.0316460E-002, 6.0318556E-002, 1.7805671E-002
 3.1862381E+001, 1.6771804E+003,-1.7575051E+002,-1.4034520E+003,-5.3939448E-001, 0.0000000E+000, 0.0000000E+000,-1.1976780E+002,-1.0020536E+002,-2.2329213E+001,-4.8518202E-002, 8.9973714E-002, 5.5014363E-002, 1.7995193E-002
 3.2044437E+001, 1.6061928E+003,-1.8055603E+002,-1.2985468E+003,-6.6030857E-001, 0.0000000E+000, 0.0000000E+000,-1.2605602E+002,-6.8454590E+001, 3.7365716E-001,-4.1623652E-002, 8.8213608E-002, 4.7196693E-002, 1.8584256E-002
 3.2223343E+001, 1.5840800E+003,-1.8255111E+002,-1.2595382E+003,-5.5822289E-001, 0.0000000E+000, 0.0000000E+000,-1.2094102E+002,-5.2750939E+001, 2.0491383E+001,-4.0941249E-002, 8.6265268E-002, 4.6422922E-002, 1.8824362E-002
 3.2401985E+001, 1.5892688E+003,-1.8246788E+002,-1.1627467E+003,-5.6154015E-001, 0.0000000E+000, 0.0000000E+000,-1.1546225E+002, 5.1643720E+001, 1.2803043E+002,-4.6173402E-002, 8.4775384E-002, 5.2355615E-002, 1.9099793E-002
 3.2584675E+001, 1.5244202E+003,-1.7150245E+002,-1.2542534E+003,-5.4380512E-001, 0.0000000E+000, 0.0000000E+000,-1.3051067E+002,-8.6563921E+001,-3.2390089E+001,-3.4288524E-002, 8.7748936E-002, 3.8879457E-002, 1.9272167E-002
 3.2761658E+001, 1.5628556E+003,-1.8758740E+002,-1.2183787E+003,-5.3691948E-001, 0.0000000E+000, 0.0000000E+000,-1.4061353E+002,-3.8962603E+001, 1.5739047E+001,-2.9848992E-002, 8.8727637E-002, 3.3845510E-002, 1.9131710E-002
 3.2944347E+001, 1.5720386E+003,-1.8148259E+002,-1.2561637E+003,-5.4055152E-001, 0.0000000E+000, 0.0000000E+000,-1.5323833E+002,-6.9783531E+001,-1.9386654E+001,-2.8748929E-002, 8.9759212E-002, 3.2598158E-002, 1.9177760E-002
 3.3124161E+001, 1.6286050E+003,-2.0246666E+002,-1.1195297E+003,-5.4849854E-001, 0.0000000E+000, 0.0000000E+000,-1.3961249E+002, 9.2816856E+001, 1.6644762E+002,-4.2389634E-002, 9.1083439E-002, 4.8065234E-002, 1.9109454E-002
 3.3304821E+001, 1.6715915E+003,-2.0522948E+002,-1.1366619E+003,-5.5254165E-001, 0.0000000E+000, 0.0000000E+000,-1.1413314E+002, 1.2399444E+002, 2.1501444E+002,-5.3835285E-002, 9.1113682E-002, 6.1043356E-002, 1.8872492E-002
 3.3480484E+001, 1.6512758E+003,-1.8906175E+002,-1.2208331E+003,-5.5497728E-001, 0.0000000E+000, 0.0000000E+000,-1.0087872E+002, 4.6309476E+001, 1.3994730E+002,-5.7816681E-002, 8.4846487E-002, 6.5557827E-002, 1.8840385E-002
 3.3662189E+001, 1.5596952E+003,-1.7236093E+002,-1.2080993E+003,-5.4519703E-001, 0.0000000E+000, 0.0000000E+000,-9.2400550E+001,-1.0862336E+001, 8.6289274E+001,-5.8688061E-002, 7.9547745E-002, 6.6545877E-002, 1.8914096E-002
 3.3840435E+001, 1.4966198E+003,-1.6963887E+002,-1.2057440E+003,-5.6616943E-001, 0.0000000E+000, 0.0000000E+000,-7.9475129E+001,-5.4386694E+001, 4.1195592E+001,-6.1084502E-002, 7.9077100E-002, 6.9263180E-002, 1.8922813E-002
 3.4024338E+001, 1.4426680E+003,-1.5597811E+002,-1.3569465E+003,-5.4344106E-001, 0.0000000E+000, 0.0000000E+000,-7.1246155E+001,-2.3414314E+002,-1.4204621E+002,-5.5488494E-002, 7.8801350E-002, 6.2917916E-002, 1.8730903E-002
 3.4205254E+001, 1.4141332E+003,-1.5507999E+002,-1.1957289E+003,-5.1966946E-001, 0.0000000E+000, 0.0000000E+000,-8.4050555E+001,-1.0107683E+002,-2.1245841E+001,-4.6779612E-002, 7.7006323E-002, 5.3042991E-002, 1.8896051E-002
 3.4384640E+001, 1.4174404E+003,-1.6016952E+002,-1.1712747E+003,-5.2067165E-001, 0.0000000E+000, 0.0000000E+000,-9.4444958E+001,-8.5469880E+001,-8.9694756E+000,-4.5079514E-002, 7.6530444E-002, 5.1115265E-002, 1.9197286E-002
 3.4561222E+001, 1.4179081E+003,-1.6162053E+002,-1.0781850E+003,-5.1306050E-001, 0.0000000E+000, 0.0000000E+000,-9.5873878E+001, 6.1494186E+000, 8.1715662E+001,-4.4277538E-002, 7.3645471E-002, 5.0205911E-002, 1.9601942E-002
 3.4741768E+001, 1.3174200E+003,-1.3430122E+002,-1.0701765E+003,-5.4229185E-001, 0.0000000E+000, 0.0000000E+000,-9.4893602E+001,-4.2300634E+001, 1.7506430E+001,-3.9827070E-002, 6.9477950E-002, 4.5159565E-002, 1.9683389E-002
 3.4921875E+001, 1.2493285E+003,-1.2610400E+002,-1.2474234E+003,-5.4771432E-001, 0.0000000E+000, 0.0000000E+000,-8.5079017E+001,-2.7885792E+002,-2.0982566E+002,-4.0441668E-002, 7.0298618E-002, 4.5856452E-002, 1.9145447E-002
 3.5100895E+001, 1.2848988E+003,-1.3924030E+002,-1.0252917E+003,-5.5212605E-001, 0.0000000E+000, 0.0000000E+000,-8.5414615E+001,-4.8736964E+001, 3.4400076E+001,-4.7171672E-002, 7.3540274E-002, 5.3487544E-002, 1.8454466E-002
 3.5284691E+001, 1.2843958E+003,-1.4209938E+002,-9.9461342E+002,-5.7322248E-001, 0.0000000E+000, 0.0000000E+000,-1.0914584E+002,-2.7611942E+001, 3.7963896E+001,-4.0478139E-002, 7.9124166E-002, 4.5897806E-002, 1.8378245E-002
