s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.4625908E+001, 7.2832127E-004,-3.4652842E-001,-2.3308521E+001,-1.3486518E-001, 0.0000000E+000, 0.0000000E+000, 5.1041130E-002,-2.4098616E+001,-2.3738145E+001,-8.2104379E-010, 4.2480610E-008, 9.3097434E-010, 2.3076508E-007
 6.4812714E+001, 7.2699925E-004,-3.4268582E-001,-2.2600085E+001,-1.3238704E-001, 0.0000000E+000, 0.0000000E+000, 4.9882319E-002,-2.3379133E+001,-2.3024549E+001,-8.1840420E-010, 4.2408225E-008, 9.2798133E-010, 2.3056148E-007
 6.5006363E+001, 7.2191004E-004,-3.3434213E-001,-2.1828148E+001,-1.2720672E-001, 0.0000000E+000, 0.0000000E+000, 4.8489899E-002,-2.2596148E+001,-2.2240485E+001,-8.1552452E-010, 4.2323435E-008, 9.2471609E-010, 2.3032079E-007
 6.5200012E+001, 7.2315857E-004,-3.2669876E-001,-2.1083218E+001,-1.2367446E-001, 0.0000000E+000, 0.0000000E+000, 4.6963459E-002,-2.1847162E+001,-2.1485905E+001,-8.1263250E-010, 4.2240388E-008, 9.2143685E-010, 2.3008258E-007
 6.5393661E+001, 7.2237708E-004,-3.1946417E-001,-2.0353560E+001,-1.1984167E-001, 0.0000000E+000, 0.0000000E+000, 4.5470173E-002,-2.1103619E+001,-2.0746673E+001,-8.0960115E-010, 4.2161050E-008, 9.1799964E-010, 2.2985321E-007
 6.5522758E+001, 7.2143152E-004,-3.1585574E-001,-1.9764086E+001,-1.1713970E-001, 0.0000000E+000, 0.0000000E+000, 4.4306687E-002,-2.0487354E+001,-2.0152053E+001,-8.0737309E-010, 4.2097444E-008, 9.1547325E-010, 2.2966878E-007
 6.5716408E+001, 7.2041930E-004,-3.0820038E-001,-1.9237220E+001,-1.1581977E-001, 0.0000000E+000, 0.0000000E+000, 4.3170899E-002,-1.9918932E+001,-1.9617349E+001,-8.0514688E-010, 4.2036029E-008, 9.1294897E-010, 2.2949127E-007
 6.5910057E+001, 7.1915396E-004,-3.0159210E-001,-1.8672945E+001,-1.1248834E-001, 0.0000000E+000, 0.0000000E+000, 4.1953658E-002,-1.9313785E+001,-1.9044352E+001,-8.0247985E-010, 4.1964598E-008, 9.0992485E-010, 2.2928663E-007
 6.6103706E+001, 7.1791020E-004,-2.9537424E-001,-1.8117110E+001,-1.1045630E-001, 0.0000000E+000, 0.0000000E+000, 4.0836646E-002,-1.8738256E+001,-1.8481386E+001,-7.9977191E-010, 4.1895565E-008, 9.0685434E-010, 2.2909147E-007
 6.6297356E+001, 7.1676563E-004,-2.8956717E-001,-1.7541248E+001,-1.0762248E-001, 0.0000000E+000, 0.0000000E+000, 3.9736333E-002,-1.8152650E+001,-1.7897985E+001,-7.9705494E-010, 4.1828889E-008, 9.0377360E-010, 2.2890564E-007
 6.6426453E+001, 7.1584661E-004,-2.8495754E-001,-1.7062681E+001,-1.0576432E-001, 0.0000000E+000, 0.0000000E+000, 3.8858349E-002,-1.7667841E+001,-1.7413828E+001,-7.9480117E-010, 4.1775134E-008, 9.0121806E-010, 2.2875759E-007
 6.6620102E+001, 7.1493866E-004,-2.8032618E-001,-1.6640817E+001,-1.0401645E-001, 0.0000000E+000, 0.0000000E+000, 3.7698542E-002,-1.7226794E+001,-1.6986746E+001,-7.9257024E-010, 4.1723305E-008, 8.9868843E-010, 2.2861626E-007
 6.6813751E+001, 7.1379672E-004,-2.7491823E-001,-1.6172982E+001,-1.0265685E-001, 0.0000000E+000, 0.0000000E+000, 3.6523880E-002,-1.6760739E+001,-1.6513319E+001,-7.8982563E-010, 4.1663302E-008, 8.9557634E-010, 2.2845384E-007
 6.7007401E+001, 7.1284119E-004,-2.6947218E-001,-1.5748914E+001,-1.0046326E-001, 0.0000000E+000, 0.0000000E+000, 3.5325513E-002,-1.6329470E+001,-1.6082811E+001,-7.8713388E-010, 4.1605434E-008, 8.9252419E-010, 2.2829737E-007
 6.7201050E+001, 7.1175754E-004,-2.6446304E-001,-1.5298635E+001,-9.8499913E-002, 0.0000000E+000, 0.0000000E+000, 3.4328648E-002,-1.5880735E+001,-1.5626558E+001,-7.8451577E-010, 4.1549422E-008, 8.8955553E-010, 2.2814489E-007
 6.7330147E+001, 7.1097840E-004,-2.5865082E-001,-1.4898283E+001,-9.6949196E-002, 0.0000000E+000, 0.0000000E+000, 3.3485047E-002,-1.5484106E+001,-1.5219687E+001,-7.8237261E-010, 4.1504044E-008, 8.8712543E-010, 2.2801986E-007
 6.7523796E+001, 7.1028859E-004,-2.5642069E-001,-1.4509429E+001,-9.5563700E-002, 0.0000000E+000, 0.0000000E+000, 3.2956713E-002,-1.5079162E+001,-1.4827747E+001,-7.8029383E-010, 4.1459834E-008, 8.8476832E-010, 2.2789547E-007
 6.7717445E+001, 7.0926979E-004,-2.5182595E-001,-1.4056587E+001,-9.2663599E-002, 0.0000000E+000, 0.0000000E+000, 3.2230666E-002,-1.4608135E+001,-1.4368137E+001,-7.7789713E-010, 4.1408091E-008, 8.8205072E-010, 2.2774549E-007
 6.7911095E+001, 7.0830435E-004,-2.4703664E-001,-1.3616799E+001,-9.0886443E-002, 0.0000000E+000, 0.0000000E+000, 3.1541646E-002,-1.4171099E+001,-1.3922472E+001,-7.7532747E-010, 4.1343335E-008, 8.7913701E-010, 2.2759406E-007
 6.8040199E+001, 7.0739441E-004,-2.4491798E-001,-1.3288519E+001,-8.8829076E-002, 0.0000000E+000, 0.0000000E+000, 3.0645655E-002,-1.3835902E+001,-1.3590913E+001,-7.7328407E-010, 4.1295282E-008, 8.7682002E-010, 2.2746702E-007
 6.8233849E+001, 7.0668792E-004,-2.3985098E-001,-1.2957730E+001,-8.7168699E-002, 0.0000000E+000, 0.0000000E+000, 2.9701016E-002,-1.3504224E+001,-1.3254342E+001,-7.7135614E-010, 4.1255565E-008, 8.7463395E-010, 2.2733982E-007
 6.8427498E+001, 7.0577734E-004,-2.3568320E-001,-1.2555307E+001,-8.5725185E-002, 0.0000000E+000, 0.0000000E+000, 2.8474088E-002,-1.3096560E+001,-1.2847535E+001,-7.6907398E-010, 4.1209297E-008, 8.7204623E-010, 2.2718799E-007
 6.8621147E+001, 7.0503295E-004,-2.3166654E-001,-1.2168274E+001,-8.4637293E-002, 0.0000000E+000, 0.0000000E+000, 2.7177799E-002,-1.2692027E+001,-1.2456695E+001,-7.6690166E-010, 4.1164710E-008, 8.6958306E-010, 2.2703834E-007
 6.8814796E+001, 7.0426665E-004,-2.2763219E-001,-1.1794784E+001,-8.2195290E-002, 0.0000000E+000, 0.0000000E+000, 2.5874364E-002,-1.2298080E+001,-1.2078032E+001,-7.6482652E-010, 4.1121935E-008, 8.6723007E-010, 2.2689180E-007
 6.8943893E+001, 7.0371694E-004,-2.2448844E-001,-1.1478859E+001,-8.0783744E-002, 0.0000000E+000, 0.0000000E+000, 2.4939353E-002,-1.1975120E+001,-1.1758488E+001,-7.6317397E-010, 4.1087690E-008, 8.6535626E-010, 2.2677235E-007
 6.9137543E+001, 7.0308250E-004,-2.2145754E-001,-1.1136254E+001,-8.0155572E-002, 0.0000000E+000, 0.0000000E+000, 2.3868678E-002,-1.1655589E+001,-1.1413295E+001,-7.6163038E-010, 4.1054863E-008, 8.6360600E-010, 2.2665577E-007
 6.9331192E+001, 7.0242017E-004,-2.1796249E-001,-1.0733018E+001,-7.8962978E-002, 0.0000000E+000, 0.0000000E+000, 2.2636977E-002,-1.1264440E+001,-1.1006605E+001,-7.5984614E-010, 4.1017134E-008, 8.6158286E-010, 2.2651954E-007
 6.9524841E+001, 7.0177351E-004,-2.1458398E-001,-1.0333232E+001,-7.8417943E-002, 0.0000000E+000, 0.0000000E+000, 2.1496865E-002,-1.0880568E+001,-1.0604035E+001,-7.5818747E-010, 4.0981270E-008, 8.5970211E-010, 2.2638788E-007
 6.9718491E+001, 7.0121353E-004,-2.1129931E-001,-9.9625520E+000,-7.6316559E-002, 0.0000000E+000, 0.0000000E+000, 2.0443020E-002,-1.0520803E+001,-1.0229024E+001,-7.5674225E-010, 4.0947322E-008, 8.5806339E-010, 2.2626138E-007
 6.9847588E+001, 7.0074630E-004,-2.0740497E-001,-9.6976033E+000,-7.4524519E-002, 0.0000000E+000, 0.0000000E+000, 1.9567621E-002,-1.0243802E+001,-9.9592644E+000,-7.5558612E-010, 4.0920447E-008, 8.5675246E-010, 2.2615997E-007
 7.0041237E+001, 7.0021847E-004,-2.0609984E-001,-9.4613032E+000,-7.3517203E-002, 0.0000000E+000, 0.0000000E+000, 1.8894125E-002,-9.9934030E+000,-9.7213259E+000,-7.5441982E-010, 4.0894897E-008, 8.5543000E-010, 2.2606228E-007
 7.0234886E+001, 6.9973281E-004,-2.0313443E-001,-9.2138156E+000,-7.1839855E-002, 0.0000000E+000, 0.0000000E+000, 1.8157481E-002,-9.7275334E+000,-9.4699326E+000,-7.5299732E-010, 4.0865713E-008, 8.5381704E-010, 2.2594916E-007
 7.0428535E+001, 6.9931395E-004,-2.0015959E-001,-8.9983333E+000,-7.0034957E-002, 0.0000000E+000, 0.0000000E+000, 1.7513604E-002,-9.4865420E+000,-9.2503149E+000,-7.5160812E-010, 4.0837987E-008, 8.5224184E-010, 2.2584022E-007
 7.0622185E+001, 6.9872725E-004,-1.9725756E-001,-8.7953202E+000,-6.8543679E-002, 0.0000000E+000, 0.0000000E+000, 1.6996431E-002,-9.2469793E+000,-9.0434262E+000,-7.5039650E-010, 4.0811527E-008, 8.5086800E-010, 2.2573531E-007
 7.0751282E+001, 6.9838136E-004,-1.9565705E-001,-8.6287667E+000,-6.7402126E-002, 0.0000000E+000, 0.0000000E+000, 1.6724194E-002,-9.0475487E+000,-8.8744033E+000,-7.4942570E-010, 4.0790278E-008, 8.4976721E-010, 2.2565072E-007
 7.0944931E+001, 6.9807209E-004,-1.9235698E-001,-8.4607259E+000,-6.6858909E-002, 0.0000000E+000, 0.0000000E+000, 1.6299513E-002,-8.8559050E+000,-8.7029442E+000,-7.4847115E-010, 4.0769687E-008, 8.4868486E-010, 2.2556869E-007
 7.1138580E+001, 6.9766933E-004,-1.8960771E-001,-8.2638543E+000,-6.5579086E-002, 0.0000000E+000, 0.0000000E+000, 1.5918495E-002,-8.6371840E+000,-8.5024249E+000,-7.4729819E-010, 4.0745580E-008, 8.4735485E-010, 2.2547275E-007
 7.1332230E+001, 6.9716720E-004,-1.8686461E-001,-8.0809779E+000,-6.4421164E-002, 0.0000000E+000, 0.0000000E+000, 1.5520382E-002,-8.4314253E+000,-8.3160461E+000,-7.4609705E-010, 4.0721944E-008, 8.4599289E-010, 2.2537883E-007
 7.1461334E+001, 6.9699243E-004,-1.8463643E-001,-7.9337900E+000,-6.3058225E-002, 0.0000000E+000, 0.0000000E+000, 1.5283679E-002,-8.2703451E+000,-8.1655039E+000,-7.4520502E-010, 4.0702474E-008, 8.4498142E-010, 2.2530149E-007
 7.1654984E+001, 6.9662784E-004,-1.8231563E-001,-7.7901238E+000,-6.3382123E-002, 0.0000000E+000, 0.0000000E+000, 1.4994555E-002,-8.1205734E+000,-8.0201303E+000,-7.4433010E-010, 4.0683192E-008, 8.4398936E-010, 2.2522481E-007
 7.1848633E+001, 6.9617658E-004,-1.7955134E-001,-7.6057340E+000,-6.2536865E-002, 0.0000000E+000, 0.0000000E+000, 1.4656884E-002,-7.9354346E+000,-7.8324692E+000,-7.4339092E-010, 4.0660238E-008, 8.4292444E-010, 2.2513307E-007
 7.2042282E+001, 6.9573016E-004,-1.7698346E-001,-7.4026349E+000,-6.1143860E-002, 0.0000000E+000, 0.0000000E+000, 1.4378379E-002,-7.7408945E+000,-7.6256881E+000,-7.4259507E-010, 4.0637460E-008, 8.4202203E-010, 2.2504100E-007
 7.2235931E+001, 6.9544424E-004,-1.7445493E-001,-7.1806075E+000,-6.0141970E-002, 0.0000000E+000, 0.0000000E+000, 1.4055531E-002,-7.5270740E+000,-7.4004534E+000,-7.4169975E-010, 4.0614814E-008, 8.4100682E-010, 2.2494812E-007
 7.2365028E+001, 6.9506443E-004,-1.7160777E-001,-6.9894243E+000,-5.8980170E-002, 0.0000000E+000, 0.0000000E+000, 1.3754884E-002,-7.3395413E+000,-7.2055623E+000,-7.4086760E-010, 4.0596013E-008, 8.4006327E-010, 2.2487000E-007
 7.2558678E+001, 6.9475497E-004,-1.7040421E-001,-6.7953693E+000,-5.8077906E-002, 0.0000000E+000, 0.0000000E+000, 1.3505994E-002,-7.1508387E+000,-7.0096506E+000,-7.3999189E-010, 4.0577344E-008, 8.3907030E-010, 2.2479153E-007
 7.2752327E+001, 6.9440191E-004,-1.6794926E-001,-6.5643910E+000,-5.6476776E-002, 0.0000000E+000, 0.0000000E+000, 1.3260448E-002,-6.9234316E+000,-6.7748622E+000,-7.3890421E-010, 4.0555214E-008, 8.3783699E-010, 2.2469794E-007
 7.2945976E+001, 6.9400293E-004,-1.6575826E-001,-6.3375133E+000,-5.6021485E-002, 0.0000000E+000, 0.0000000E+000, 1.3046130E-002,-6.6982361E+000,-6.5455529E+000,-7.3782880E-010, 4.0533491E-008, 8.3661760E-010, 2.2460613E-007
 7.3139626E+001, 6.9363681E-004,-1.6362936E-001,-6.1277580E+000,-5.4913353E-002, 0.0000000E+000, 0.0000000E+000, 1.2850514E-002,-6.4890176E+000,-6.3327566E+000,-7.3678589E-010, 4.0512249E-008, 8.3543505E-010, 2.2451696E-007
 7.3268723E+001, 6.9335547E-004,-1.6252979E-001,-5.9700299E+000,-5.4795489E-002, 0.0000000E+000, 0.0000000E+000, 1.2714027E-002,-6.3355980E+000,-6.1739477E+000,-7.3601147E-010, 4.0494898E-008, 8.3455694E-010, 2.2444462E-007
 7.3462372E+001, 6.9300823E-004,-1.6014017E-001,-5.8307320E+000,-5.4937906E-002, 0.0000000E+000, 0.0000000E+000, 1.2545077E-002,-6.2037624E+000,-6.0325720E+000,-7.3529558E-010, 4.0477880E-008, 8.3374519E-010, 2.2437408E-007
 7.3656021E+001, 6.9269646E-004,-1.5802046E-001,-5.6886172E+000,-5.3729438E-002, 0.0000000E+000, 0.0000000E+000, 1.2372312E-002,-6.0668434E+000,-5.8873021E+000,-7.3435430E-010, 4.0457847E-008, 8.3267788E-010, 2.2429129E-007
 7.3849670E+001, 6.9234089E-004,-1.5598061E-001,-5.5650390E+000,-5.2344648E-002, 0.0000000E+000, 0.0000000E+000, 1.2248567E-002,-5.9462221E+000,-5.7604233E+000,-7.3338734E-010, 4.0438214E-008, 8.3158146E-010, 2.2421023E-007
 7.4043320E+001, 6.9205007E-004,-1.5399322E-001,-5.4442913E+000,-5.0911803E-002, 0.0000000E+000, 0.0000000E+000, 1.2127273E-002,-5.8307625E+000,-5.6363770E+000,-7.3237289E-010, 4.0418874E-008, 8.3043118E-010, 2.2413055E-007
 7.4172417E+001, 6.9173655E-004,-1.5235202E-001,-5.3358655E+000,-5.0076072E-002, 0.0000000E+000, 0.0000000E+000, 1.2039016E-002,-5.7298377E+000,-5.5255629E+000,-7.3151572E-010, 4.0402919E-008, 8.2945925E-010, 2.2406501E-007
 7.4366066E+001, 6.9142323E-004,-1.5067063E-001,-5.2223683E+000,-4.8924693E-002, 0.0000000E+000, 0.0000000E+000, 1.1881336E-002,-5.6256149E+000,-5.4093908E+000,-7.3067485E-010, 4.0387099E-008, 8.2850579E-010, 2.2400026E-007
 7.4559715E+001, 6.9115923E-004,-1.4868557E-001,-5.0938028E+000,-4.7591026E-002, 0.0000000E+000, 0.0000000E+000, 1.1708374E-002,-5.5001717E+000,-5.2776798E+000,-7.2970933E-010, 4.0368280E-008, 8.2741099E-010, 2.2392351E-007
 7.4753365E+001, 6.9083544E-004,-1.4670338E-001,-4.9692313E+000,-4.6932591E-002, 0.0000000E+000, 0.0000000E+000, 1.1529655E-002,-5.3764285E+000,-5.1506468E+000,-7.2884610E-010, 4.0349679E-008, 8.2643218E-010, 2.2384797E-007
 7.4882469E+001, 6.9046787E-004,-1.4459895E-001,-4.8706153E+000,-4.5522435E-002, 0.0000000E+000, 0.0000000E+000, 1.1387085E-002,-5.2782572E+000,-5.0486591E+000,-7.2815070E-010, 4.0334352E-008, 8.2564369E-010, 2.2378601E-007
 7.5076118E+001, 6.9027394E-004,-1.4362983E-001,-4.7681370E+000,-4.4896982E-002, 0.0000000E+000, 0.0000000E+000, 1.1331549E-002,-5.1793120E+000,-4.9446419E+000,-7.2747382E-010, 4.0319141E-008, 8.2487618E-010, 2.2372489E-007
 7.5269768E+001, 6.9000182E-004,-1.4178254E-001,-4.6547111E+000,-4.4250286E-002, 0.0000000E+000, 0.0000000E+000, 1.1256196E-002,-5.0638431E+000,-4.8287977E+000,-7.2668287E-010, 4.0300966E-008, 8.2397932E-010, 2.2365233E-007
 7.5463417E+001, 6.8963568E-004,-1.3997625E-001,-4.5538370E+000,-4.4159643E-002, 0.0000000E+000, 0.0000000E+000, 1.1181407E-002,-4.9572002E+000,-4.7261018E+000,-7.2591374E-010, 4.0282821E-008, 8.2310721E-010, 2.2358042E-007
 7.5657066E+001, 6.8936700E-004,-1.3810170E-001,-4.4584644E+000,-4.2856511E-002, 0.0000000E+000, 0.0000000E+000, 1.1082555E-002,-4.8524689E+000,-4.6276507E+000,-7.2525567E-010, 4.0264685E-008, 8.2236103E-010, 2.2350898E-007
 7.5786163E+001, 6.8908413E-004,-1.3712791E-001,-4.3907900E+000,-4.2438895E-002, 0.0000000E+000, 0.0000000E+000, 1.1018560E-002,-4.7682775E+000,-4.5586492E+000,-7.2474260E-010, 4.0249585E-008, 8.2177927E-010, 2.2344971E-007
 7.5979813E+001, 6.8891415E-004,-1.3521399E-001,-4.3278278E+000,-4.2198471E-002, 0.0000000E+000, 0.0000000E+000, 1.0948675E-002,-4.6876550E+000,-4.4936027E+000,-7.2422754E-010, 4.0234499E-008, 8.2119524E-010, 2.2339059E-007
 7.6173462E+001, 6.8842450E-004,-1.3350645E-001,-4.2495999E+000,-4.0934840E-002, 0.0000000E+000, 0.0000000E+000, 1.0859652E-002,-4.5863526E+000,-4.4124931E+000,-7.2356534E-010, 4.0216410E-008, 8.2044438E-010, 2.2331973E-007
 7.6367111E+001, 6.8824888E-004,-1.3183659E-001,-4.1630080E+000,-4.0676372E-002, 0.0000000E+000, 0.0000000E+000, 1.0762694E-002,-4.4774338E+000,-4.3240700E+000,-7.2284410E-010, 4.0198349E-008, 8.1962658E-010, 2.2324895E-007
 7.6560760E+001, 6.8787890E-004,-1.3015882E-001,-4.0688951E+000,-3.9048433E-002, 0.0000000E+000, 0.0000000E+000, 1.0642673E-002,-4.3634585E+000,-4.2267718E+000,-7.2214085E-010, 4.0180321E-008, 8.1882917E-010, 2.2317829E-007
 7.6689857E+001, 6.8766826E-004,-1.2884466E-001,-3.9900436E+000,-3.8389403E-002, 0.0000000E+000, 0.0000000E+000, 1.0595613E-002,-4.2711644E+000,-4.1459944E+000,-7.2162791E-010, 4.0165325E-008, 8.1824755E-010, 2.2311954E-007
 7.6883507E+001, 6.8739632E-004,-1.2754754E-001,-3.9150052E+000,-3.8033349E-002, 0.0000000E+000, 0.0000000E+000, 1.0502110E-002,-4.1875581E+000,-4.0693966E+000,-7.2109630E-010, 4.0150348E-008, 8.1764475E-010, 2.2306093E-007
 7.7077156E+001, 6.8707807E-004,-1.2604723E-001,-3.8348537E+000,-3.8052767E-002, 0.0000000E+000, 0.0000000E+000, 1.0433487E-002,-4.0959300E+000,-3.9878331E+000,-7.2044701E-010, 4.0132374E-008, 8.1690853E-010, 2.2299065E-007
 7.7270805E+001, 6.8675186E-004,-1.2455770E-001,-3.7555244E+000,-3.7421855E-002, 0.0000000E+000, 0.0000000E+000, 1.0334252E-002,-4.0148933E+000,-3.9064829E+000,-7.1976458E-010, 4.0114390E-008, 8.1613473E-010, 2.2292031E-007
 7.7464455E+001, 6.8644857E-004,-1.2306252E-001,-3.6821322E+000,-3.6216162E-002, 0.0000000E+000, 0.0000000E+000, 1.0200116E-002,-3.9414858E+000,-3.8305243E+000,-7.1907648E-010, 4.0096395E-008, 8.1535450E-010, 2.2284986E-007
 7.7593559E+001, 6.8619551E-004,-1.2137765E-001,-3.6245551E+000,-3.5330142E-002, 0.0000000E+000, 0.0000000E+000, 1.0041357E-002,-3.8842635E+000,-3.7705354E+000,-7.1852202E-010, 4.0081395E-008, 8.1472581E-010, 2.2279110E-007
 7.7787209E+001, 6.8594284E-004,-1.2060928E-001,-3.5641477E+000,-3.4985136E-002, 0.0000000E+000, 0.0000000E+000, 9.9511078E-003,-3.8275678E+000,-3.7091051E+000,-7.1801369E-010, 4.0066379E-008, 8.1414942E-010, 2.2273224E-007
 7.7980850E+001, 6.8563140E-004,-1.1919401E-001,-3.4930848E+000,-3.4548334E-002, 0.0000000E+000, 0.0000000E+000, 9.7989518E-003,-3.7609899E+000,-3.6363426E+000,-7.1740048E-010, 4.0048340E-008, 8.1345410E-010, 2.2266149E-007
 7.8174500E+001, 6.8534201E-004,-1.1778291E-001,-3.4239767E+000,-3.3929633E-002, 0.0000000E+000, 0.0000000E+000, 9.6489975E-003,-3.6971427E+000,-3.5653549E+000,-7.1674647E-010, 4.0030261E-008, 8.1271252E-010, 2.2259052E-007
 7.8303604E+001, 6.8513531E-004,-1.1697646E-001,-3.3656071E+000,-3.2765826E-002, 0.0000000E+000, 0.0000000E+000, 9.5350954E-003,-3.6464228E+000,-3.5051292E+000,-7.1619710E-010, 4.0015165E-008, 8.1208959E-010, 2.2253118E-007
 7.8497253E+001, 6.8477598E-004,-1.1541576E-001,-3.3118588E+000,-3.2269519E-002, 0.0000000E+000, 0.0000000E+000, 9.4093925E-003,-3.5991420E+000,-3.4494499E+000,-7.1567661E-010, 4.0000059E-008, 8.1149942E-010, 2.2247165E-007
 7.8690903E+001, 6.8445583E-004,-1.1401567E-001,-3.2466994E+000,-3.1872403E-002, 0.0000000E+000, 0.0000000E+000, 9.2624420E-003,-3.5465637E+000,-3.3826405E+000,-7.1505521E-010, 3.9981948E-008, 8.1079482E-010, 2.2240004E-007
 7.8884552E+001, 6.8421200E-004,-1.1265227E-001,-3.1838197E+000,-3.1618662E-002, 0.0000000E+000, 0.0000000E+000, 9.1268821E-003,-3.4971572E+000,-3.3182795E+000,-7.1444167E-010, 3.9963899E-008, 8.1009913E-010, 2.2232829E-007
 7.9078201E+001, 6.8391535E-004,-1.1128586E-001,-3.1212195E+000,-3.0775453E-002, 0.0000000E+000, 0.0000000E+000, 8.9881817E-003,-3.4479170E+000,-3.2536088E+000,-7.1381122E-010, 3.9945940E-008, 8.0938427E-010, 2.2225634E-007
 7.9207298E+001, 6.8356900E-004,-1.1017781E-001,-3.0676994E+000,-3.0316955E-002, 0.0000000E+000, 0.0000000E+000, 8.9045848E-003,-3.4045491E+000,-3.1986060E+000,-7.1330299E-010, 3.9931057E-008, 8.0880799E-010, 2.2219617E-007
 7.9400948E+001, 6.8332990E-004,-1.0901428E-001,-3.0166162E+000,-2.9976080E-002, 0.0000000E+000, 0.0000000E+000, 8.7685087E-003,-3.3574869E+000,-3.1461547E+000,-7.1281473E-010, 3.9916277E-008, 8.0825436E-010, 2.2213575E-007
 7.9594597E+001, 6.8310794E-004,-1.0764497E-001,-2.9531212E+000,-2.9764773E-002, 0.0000000E+000, 0.0000000E+000, 8.6113212E-003,-3.2948249E+000,-3.0812365E+000,-7.1224949E-010, 3.9898696E-008, 8.0761344E-010, 2.2206298E-007
 7.9788246E+001, 6.8274732E-004,-1.0636377E-001,-2.8847239E+000,-2.9283725E-002, 0.0000000E+000, 0.0000000E+000, 8.4628629E-003,-3.2252071E+000,-3.0112258E+000,-7.1172158E-010, 3.9881341E-008, 8.0701485E-010, 2.2199010E-007
 7.9981895E+001, 6.8247015E-004,-1.0510484E-001,-2.8152363E+000,-2.8915393E-002, 0.0000000E+000, 0.0000000E+000, 8.3005286E-003,-3.1495627E+000,-2.9402735E+000,-7.1118784E-010, 3.9864260E-008, 8.0640965E-010, 2.2191731E-007
 8.0110992E+001, 6.8228203E-004,-1.0376498E-001,-2.7565279E+000,-2.8583359E-002, 0.0000000E+000, 0.0000000E+000, 8.1373236E-003,-3.0836742E+000,-2.8800566E+000,-7.1072518E-010, 3.9850258E-008, 8.0588504E-010, 2.2185683E-007
 8.0304642E+001, 6.8195600E-004,-1.0308391E-001,-2.7012600E+000,-2.8321125E-002, 0.0000000E+000, 0.0000000E+000, 7.9981891E-003,-3.0153812E+000,-2.8239849E+000,-7.1025670E-010, 3.9836505E-008, 8.0535383E-010, 2.2179664E-007
 8.0498291E+001, 6.8173406E-004,-1.0186933E-001,-2.6350310E+000,-2.8158354E-002, 0.0000000E+000, 0.0000000E+000, 7.7979369E-003,-2.9340146E+000,-2.7565790E+000,-7.0971892E-010, 3.9820346E-008, 8.0474404E-010, 2.2172492E-007
 8.0691940E+001, 6.8138166E-004,-1.0076557E-001,-2.5720694E+000,-2.7778306E-002, 0.0000000E+000, 0.0000000E+000, 7.6029609E-003,-2.8542435E+000,-2.6923289E+000,-7.0918255E-010, 3.9804635E-008, 8.0413586E-010, 2.2165390E-007
 8.0821045E+001, 6.8119917E-004,-1.0013970E-001,-2.5230885E+000,-2.7209973E-002, 0.0000000E+000, 0.0000000E+000, 7.4437207E-003,-2.7905960E+000,-2.6423132E+000,-7.0875655E-010, 3.9791896E-008, 8.0365283E-010, 2.2159527E-007
 8.1014694E+001, 6.8099419E-004,-9.8979636E-002,-2.4804567E+000,-2.6846791E-002, 0.0000000E+000, 0.0000000E+000, 7.2930351E-003,-2.7315414E+000,-2.5983091E+000,-7.0832882E-010, 3.9779505E-008, 8.0316782E-010, 2.2153716E-007
 8.1208344E+001, 6.8070010E-004,-9.7945057E-002,-2.4279379E+000,-2.6437910E-002, 0.0000000E+000, 0.0000000E+000, 7.1131063E-003,-2.6658195E+000,-2.5445270E+000,-7.0780354E-010, 3.9765003E-008, 8.0257222E-010, 2.2146788E-007
 8.1401993E+001, 6.8054391E-004,-9.6900974E-002,-2.3746507E+000,-2.6050070E-002, 0.0000000E+000, 0.0000000E+000, 6.9462378E-003,-2.6056724E+000,-2.4899749E+000,-7.0731647E-010, 3.9750850E-008, 8.0201993E-010, 2.2139896E-007
 8.1595642E+001, 6.8018605E-004,-9.5894014E-002,-2.3235210E+000,-2.6076559E-002, 0.0000000E+000, 0.0000000E+000, 6.7897874E-003,-2.5504620E+000,-2.4380216E+000,-7.0687773E-010, 3.9736998E-008, 8.0152244E-010, 2.2133037E-007
 8.1724739E+001, 6.7995661E-004,-9.5100149E-002,-2.2832549E+000,-2.5762278E-002, 0.0000000E+000, 0.0000000E+000, 6.6939594E-003,-2.5067462E+000,-2.3967434E+000,-7.0649557E-010, 3.9725648E-008, 8.0108912E-010, 2.2127345E-007
 8.1918388E+001, 6.7992256E-004,-9.4278794E-002,-2.2413300E+000,-2.5385362E-002, 0.0000000E+000, 0.0000000E+000, 6.5719807E-003,-2.4646111E+000,-2.3537423E+000,-7.0612871E-010, 3.9714467E-008, 8.0067314E-010, 2.2121678E-007
 8.2112038E+001, 6.7959691E-004,-9.3319392E-002,-2.1923088E+000,-2.4941408E-002, 0.0000000E+000, 0.0000000E+000, 6.4610392E-003,-2.4134290E+000,-2.3034290E+000,-7.0568781E-010, 3.9701223E-008, 8.0017321E-010, 2.2114909E-007
 8.2305687E+001, 6.7943387E-004,-9.2363584E-002,-2.1415591E+000,-2.4688509E-002, 0.0000000E+000, 0.0000000E+000, 6.3560009E-003,-2.3610793E+000,-2.2515758E+000,-7.0526337E-010, 3.9688155E-008, 7.9969194E-010, 2.2108180E-007
