s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644712E+001, 1.8034586E+003,-2.0639299E+002,-1.9618716E+003,-1.1257050E+000, 0.0000000E+000, 0.0000000E+000,-2.5161407E+001,-5.5089877E+002,-3.9109318E+002,-9.7867791E-002, 1.0368723E-001, 1.1097143E-001, 1.8687756E-002
 1.7822641E+001, 1.7479503E+003,-2.0803578E+002,-1.6788524E+003,-7.2948226E-001, 0.0000000E+000, 0.0000000E+000,-8.8773901E+001,-3.3332986E+002,-2.2844125E+002,-6.3408901E-002, 1.1099903E-001, 7.1898795E-002, 1.7831267E-002
 1.8001680E+001, 1.7251019E+003,-2.1808782E+002,-1.7313928E+003,-5.7654972E-001, 0.0000000E+000, 0.0000000E+000,-1.6243121E+002,-4.2493167E+002,-3.8738653E+002,-2.5135558E-002, 1.1728030E-001, 2.8500988E-002, 1.7069026E-002
 1.8184990E+001, 1.8560866E+003,-2.6370855E+002,-1.4905085E+003,-5.5531007E-001, 0.0000000E+000, 0.0000000E+000,-1.9049002E+002,-1.2533496E+002,-8.9175809E+001,-1.4398900E-002, 1.2444266E-001, 1.6326787E-002, 1.6365360E-002
 1.8361069E+001, 2.0344995E+003,-2.9729421E+002,-1.3183486E+003,-6.5144845E-001, 0.0000000E+000, 0.0000000E+000,-1.9670106E+002, 1.9597837E+002, 2.2150416E+002,-1.1006819E-002, 1.2821411E-001, 1.2480535E-002, 1.5658768E-002
 1.8541100E+001, 2.1408239E+003,-3.0254186E+002,-1.5586368E+003,-5.1537126E-001, 0.0000000E+000, 0.0000000E+000,-1.9021637E+002, 6.3802052E+001, 8.8913474E+001,-1.5087983E-002, 1.2990092E-001, 1.7108131E-002, 1.5010011E-002
 1.8720739E+001, 2.1174711E+003,-2.7105327E+002,-1.5922471E+003,-5.3913136E-001, 0.0000000E+000, 0.0000000E+000,-1.9356934E+002, 2.9210740E+001, 6.0062295E+001,-1.4971494E-002, 1.2922439E-001, 1.6976045E-002, 1.4526363E-002
 1.8901463E+001, 2.1990621E+003,-3.1395196E+002,-1.3678185E+003,-5.4586458E-001, 0.0000000E+000, 0.0000000E+000,-2.0307539E+002, 2.9014691E+002, 3.1367039E+002,-1.2720990E-002, 1.2784769E-001, 1.4424219E-002, 1.4226401E-002
 1.9084044E+001, 2.2637625E+003,-3.1348526E+002,-2.0028769E+003,-7.1205882E-001, 0.0000000E+000, 0.0000000E+000,-1.9631180E+002,-2.8251785E+002,-2.4962349E+002,-2.2187426E-002, 1.2909261E-001, 2.5158127E-002, 1.4167304E-002
 1.9264158E+001, 2.2022539E+003,-2.9519965E+002,-1.8557742E+003,-5.1172882E-001, 0.0000000E+000, 0.0000000E+000,-1.9452390E+002,-1.9163731E+002,-1.4375563E+002,-2.4913979E-002, 1.3250420E-001, 2.8249741E-002, 1.4259858E-002
 1.9442225E+001, 2.3404857E+003,-3.3979268E+002,-1.6594177E+003,-4.6557985E-001, 0.0000000E+000, 0.0000000E+000,-2.0398241E+002, 9.2755823E+001, 1.3682739E+002,-2.1112897E-002, 1.3212268E-001, 2.3939728E-002, 1.4473174E-002
 1.9624300E+001, 2.4428178E+003,-3.5054635E+002,-1.7431742E+003,-4.5690919E-001, 0.0000000E+000, 0.0000000E+000,-2.0502406E+002, 1.0049797E+002, 1.4361621E+002,-2.4043311E-002, 1.3044901E-001, 2.7262499E-002, 1.4601042E-002
 1.9801432E+001, 2.5048760E+003,-3.5436119E+002,-1.6583309E+003,-4.5263254E-001, 0.0000000E+000, 0.0000000E+000,-1.9355719E+002, 2.2548469E+002, 2.9817408E+002,-4.2710198E-002, 1.3043836E-001, 4.8428718E-002, 1.4873368E-002
 1.9983929E+001, 2.4174346E+003,-3.2062408E+002,-1.8178135E+003,-4.4614083E-001, 0.0000000E+000, 0.0000000E+000,-1.6349376E+002, 1.3432664E+001, 1.1505718E+002,-6.3808207E-002, 1.3180550E-001, 7.2351565E-002, 1.4846519E-002
 2.0164785E+001, 2.4019881E+003,-3.3131528E+002,-1.8924812E+003,-4.3478915E-001, 0.0000000E+000, 0.0000000E+000,-1.7096125E+002,-8.4008190E+001, 6.7955745E+000,-5.4968086E-002, 1.3612629E-001, 6.2327830E-002, 1.4729118E-002
 2.0345051E+001, 2.4243127E+003,-3.4398422E+002,-1.8419573E+003,-4.2507382E-001, 0.0000000E+000, 0.0000000E+000,-1.8323740E+002,-2.5145155E+001, 5.4708730E+001,-4.7067468E-002, 1.3537769E-001, 5.3369389E-002, 1.4834405E-002
 2.0522638E+001, 2.4544807E+003,-3.4289069E+002,-1.7833048E+003,-4.1801979E-001, 0.0000000E+000, 0.0000000E+000,-1.7742776E+002, 7.0452632E+001, 1.5043947E+002,-4.5649977E-002, 1.2747441E-001, 5.1762108E-002, 1.4921057E-002
 2.0702414E+001, 2.5236924E+003,-3.6093368E+002,-1.9171763E+003,-4.1244004E-001, 0.0000000E+000, 0.0000000E+000,-1.8480670E+002,-1.4116862E+001, 6.0363236E+001,-4.2374823E-002, 1.2061712E-001, 4.8048440E-002, 1.5089813E-002
 2.0882559E+001, 2.3910660E+003,-3.2022247E+002,-1.8531890E+003,-4.1180752E-001, 0.0000000E+000, 0.0000000E+000,-1.5875874E+002,-3.9921382E+001, 5.8483962E+001,-6.1569657E-002, 1.1736266E-001, 6.9813293E-002, 1.5450888E-002
 2.1062706E+001, 2.3463441E+003,-3.2029646E+002,-1.8194734E+003,-4.1019604E-001, 0.0000000E+000, 0.0000000E+000,-1.5221157E+002,-5.9735294E+001, 5.3952509E+001,-6.7718291E-002, 1.1559877E-001, 7.6785176E-002, 1.6164942E-002
 2.1242851E+001, 2.2972199E+003,-3.0761615E+002,-1.9570227E+003,-4.0625132E-001, 0.0000000E+000, 0.0000000E+000,-1.2776017E+002,-2.2955278E+002,-9.5585446E+001,-8.1038330E-002, 1.0044647E-001, 9.1888650E-002, 1.7024573E-002
 2.1422998E+001, 2.1519182E+003,-2.7310766E+002,-1.7785200E+003,-4.0525760E-001, 0.0000000E+000, 0.0000000E+000,-9.8653553E+001,-1.5607800E+002, 1.2317907E+000,-9.7091901E-002, 9.8697302E-002, 1.1009165E-001, 1.7640195E-002
 2.1601143E+001, 1.9622071E+003,-2.3721918E+002,-1.7321925E+003,-4.0237241E-001, 0.0000000E+000, 0.0000000E+000,-3.3644433E+001,-2.4558114E+002,-4.1251394E+001,-1.2593618E-001, 8.9497929E-002, 1.4279793E-001, 1.7870749E-002
 2.1782791E+001, 1.7598425E+003,-1.8910246E+002,-1.5327075E+003,-3.9821843E-001, 0.0000000E+000, 0.0000000E+000, 2.6517257E+000,-1.6016455E+002, 4.0286012E+001,-1.2619410E-001, 7.9843074E-002, 1.4309038E-001, 1.8159697E-002
 2.1964437E+001, 1.5496306E+003,-1.6574077E+002,-1.7562924E+003,-3.9239272E-001, 0.0000000E+000, 0.0000000E+000,-1.6965889E+001,-5.5996858E+002,-3.8976084E+002,-1.0769177E-001, 7.7918561E-002, 1.2211075E-001, 1.8558901E-002
 2.2144730E+001, 1.4716033E+003,-1.6550847E+002,-1.3917486E+003,-3.8456056E-001, 0.0000000E+000, 0.0000000E+000,-2.3986697E+000,-2.6573461E+002,-8.8436994E+001,-1.0569873E-001, 7.9536938E-002, 1.1985086E-001, 1.8862816E-002
 2.2324280E+001, 1.3804913E+003,-1.4903200E+002,-1.4691073E+003,-3.8008363E-001, 0.0000000E+000, 0.0000000E+000,-3.7808713E+001,-3.9655124E+002,-2.7583679E+002,-7.8522195E-002, 8.3818172E-002, 8.9035627E-002, 1.8522403E-002
 2.2502468E+001, 1.3985409E+003,-1.7698050E+002,-1.5009109E+003,-3.7585297E-001, 0.0000000E+000, 0.0000000E+000,-1.0323675E+002,-4.5894344E+002,-3.8296308E+002,-4.2298837E-002, 8.6757030E-002, 4.7962279E-002, 1.7984064E-002
 2.2680222E+001, 1.4362128E+003,-1.8384958E+002,-1.2481154E+003,-3.7533882E-001, 0.0000000E+000, 0.0000000E+000,-1.3297475E+002,-1.8361045E+002,-1.2910228E+002,-2.9694940E-002, 8.8877993E-002, 3.3670832E-002, 1.7916323E-002
 2.2865492E+001, 1.4857296E+003,-1.9406684E+002,-1.1193831E+003,-3.7520202E-001, 0.0000000E+000, 0.0000000E+000,-1.5263540E+002,-2.4353644E+001, 1.9269149E+001,-2.4459107E-002, 9.0866851E-002, 2.7733966E-002, 1.8064911E-002
 2.3041809E+001, 1.4867726E+003,-1.8485000E+002,-1.3100977E+003,-3.7485362E-001, 0.0000000E+000, 0.0000000E+000,-1.4581884E+002,-1.9983796E+002,-1.5436880E+002,-2.5956297E-002, 9.5278481E-002, 2.9431617E-002, 1.8055332E-002
 2.3221212E+001, 1.6270229E+003,-2.2683177E+002,-1.3723207E+003,-3.7640234E-001, 0.0000000E+000, 0.0000000E+000,-1.4454813E+002,-1.7171298E+002,-1.1705414E+002,-2.9429353E-002, 9.7400877E-002, 3.3369685E-002, 1.7640693E-002
 2.3403418E+001, 1.6769011E+003,-2.1488285E+002,-1.2579509E+003,-3.8269733E-001, 0.0000000E+000, 0.0000000E+000,-1.5368640E+002,-5.7366910E-001, 4.9998266E+001,-2.9601022E-002, 1.0016278E-001, 3.3564339E-002, 1.7366053E-002
 2.3581194E+001, 1.6339981E+003,-2.0139269E+002,-1.2832516E+003,-3.9331929E-001, 0.0000000E+000, 0.0000000E+000,-1.6225382E+002,-6.1524137E+001,-1.3293246E+001,-2.6219673E-002, 1.0286932E-001, 2.9730256E-002, 1.7217826E-002
 2.3760054E+001, 1.6926337E+003,-2.2228381E+002,-1.1252479E+003,-4.0569097E-001, 0.0000000E+000, 0.0000000E+000,-1.5259337E+002, 1.4725039E+002, 1.9210293E+002,-2.4955137E-002, 1.0555746E-001, 2.8296411E-002, 1.7097159E-002
 2.3941017E+001, 1.7183517E+003,-2.2263857E+002,-1.2697829E+003,-4.2054452E-001, 0.0000000E+000, 0.0000000E+000,-1.6053149E+002, 3.4176634E+001, 6.4978169E+001,-1.9327467E-002, 1.0479742E-001, 2.1915245E-002, 1.6722380E-002
 2.4122524E+001, 1.8100542E+003,-2.4830339E+002,-1.5635424E+003,-4.3897018E-001, 0.0000000E+000, 0.0000000E+000,-1.6850200E+002,-2.0025973E+002,-1.7073260E+002,-1.5559456E-002, 1.0531995E-001, 1.7642731E-002, 1.6281926E-002
 2.4301991E+001, 1.8470544E+003,-2.4374350E+002,-1.4152916E+003,-5.0975409E-001, 0.0000000E+000, 0.0000000E+000,-1.4874991E+002,-1.1838345E+001, 3.8759651E+001,-2.5124523E-002, 1.0634935E-001, 2.8488476E-002, 1.5507953E-002
 2.4483168E+001, 1.9694362E+003,-2.6745319E+002,-1.3879145E+003,-5.1232175E-001, 0.0000000E+000, 0.0000000E+000,-1.3583403E+002, 1.2148913E+002, 1.7772216E+002,-3.4661993E-002, 1.0545632E-001, 3.9302930E-002, 1.4741008E-002
 2.4660004E+001, 1.9062261E+003,-2.2690325E+002,-1.4571189E+003,-5.3329335E-001, 0.0000000E+000, 0.0000000E+000,-1.3859237E+002, 1.7179578E+001, 8.3078242E+001,-4.0975377E-002, 1.0566170E-001, 4.6461620E-002, 1.4603977E-002
 2.4846092E+001, 1.7600458E+003,-2.1333359E+002,-1.5241442E+003,-5.2802525E-001, 0.0000000E+000, 0.0000000E+000,-1.2418027E+002,-1.6793399E+002,-1.0214032E+002,-3.9747628E-002, 1.0479938E-001, 4.5069486E-002, 1.4606993E-002
 2.5025166E+001, 1.8480669E+003,-2.5754359E+002,-1.4479761E+003,-5.5600025E-001, 0.0000000E+000, 0.0000000E+000,-1.1655922E+002,-4.6289062E+001, 2.5431951E+001,-4.0203958E-002, 9.8288696E-002, 4.5586914E-002, 1.4423918E-002
 2.5204428E+001, 1.9316248E+003,-2.5930402E+002,-1.7231047E+003,-5.1896488E-001, 0.0000000E+000, 0.0000000E+000,-1.2016836E+002,-2.4092893E+002,-1.7147123E+002,-4.2346228E-002, 9.9107124E-002, 4.8016015E-002, 1.4340009E-002
 2.5382107E+001, 1.8752340E+003,-2.4229984E+002,-1.4473499E+003,-5.1436550E-001, 0.0000000E+000, 0.0000000E+000,-1.2068356E+002,-7.1857490E+000, 6.4386311E+001,-4.0461264E-002, 1.0092562E-001, 4.5878672E-002, 1.4316808E-002
 2.5564342E+001, 1.7534303E+003,-2.0093400E+002,-1.3504355E+003,-5.2126210E-001, 0.0000000E+000, 0.0000000E+000,-1.0109379E+002, 2.0568969E+001, 1.0044576E+002,-4.8292420E-002, 9.9379042E-002, 5.4758351E-002, 1.3929480E-002
 2.5741680E+001, 1.7192788E+003,-2.1979760E+002,-1.4201404E+003,-5.3847069E-001, 0.0000000E+000, 0.0000000E+000,-1.0177420E+002,-9.0569888E+001,-2.2971867E+001,-4.3847352E-002, 9.7953026E-002, 4.9718128E-002, 1.3478792E-002
 2.5921537E+001, 1.7912770E+003,-2.5040377E+002,-1.5486531E+003,-5.5560521E-001, 0.0000000E+000, 0.0000000E+000,-1.2021126E+002,-1.9127301E+002,-1.2854669E+002,-3.5654819E-002, 9.3737832E-002, 4.0428686E-002, 1.3110872E-002
 2.6102285E+001, 1.7405080E+003,-2.1405958E+002,-1.4868796E+003,-5.6999726E-001, 0.0000000E+000, 0.0000000E+000,-1.1633606E+002,-1.5095539E+002,-7.7337282E+001,-4.3119521E-002, 9.3188656E-002, 4.8892846E-002, 1.3111649E-002
 2.6282284E+001, 1.6939513E+003,-2.1023212E+002,-1.4664658E+003,-5.7876756E-001, 0.0000000E+000, 0.0000000E+000,-1.1301058E+002,-1.6286929E+002,-9.6335953E+001,-4.0323352E-002, 8.9674386E-002, 4.5722294E-002, 1.3192168E-002
 2.6460325E+001, 1.6788339E+003,-2.1149102E+002,-1.2625254E+003,-5.7314005E-001, 0.0000000E+000, 0.0000000E+000,-1.1029602E+002, 2.3785367E+001, 9.3948315E+001,-3.9271413E-002, 8.6176052E-002, 4.4529510E-002, 1.3181305E-002
 2.6644373E+001, 1.6264184E+003,-1.9922556E+002,-1.2524479E+003,-5.6245559E-001, 0.0000000E+000, 0.0000000E+000,-1.1213426E+002, 5.1078576E-001, 6.2048266E+001,-3.6673388E-002, 8.5461190E-002, 4.1583632E-002, 1.3256789E-002
 2.6824493E+001, 1.5895331E+003,-1.8836885E+002,-1.2092394E+003,-5.2596349E-001, 0.0000000E+000, 0.0000000E+000,-1.1341621E+002, 7.5669338E+000, 7.7982679E+001,-4.2563288E-002, 8.7852590E-002, 4.8262138E-002, 1.3674188E-002
 2.7004612E+001, 1.6249200E+003,-2.0953698E+002,-1.2260590E+003,-5.0319165E-001, 0.0000000E+000, 0.0000000E+000,-1.1748299E+002, 9.3932080E-001, 7.1337829E+001,-4.2300492E-002, 8.9229872E-002, 4.7964156E-002, 1.4202161E-002
 2.7180367E+001, 1.7121723E+003,-2.3166750E+002,-1.2144274E+003,-4.8389326E-001, 0.0000000E+000, 0.0000000E+000,-1.1760575E+002, 6.2252786E+001, 1.4798781E+002,-4.7213500E-002, 9.0671098E-002, 5.3534973E-002, 1.4348769E-002
 2.7360487E+001, 1.7215532E+003,-2.2067129E+002,-1.1603466E+003,-4.8263918E-001, 0.0000000E+000, 0.0000000E+000,-1.1565368E+002, 1.4103138E+002, 2.2439896E+002,-5.2285426E-002, 9.5016231E-002, 5.9285985E-002, 1.4439058E-002
 2.7542582E+001, 1.7033050E+003,-2.0684919E+002,-1.3063014E+003,-4.4865478E-001, 0.0000000E+000, 0.0000000E+000,-1.0590663E+002,-1.3823263E+001, 8.3799131E+001,-5.8206462E-002, 9.9514438E-002, 6.5999796E-002, 1.4339253E-002
 2.7723267E+001, 1.7134909E+003,-2.2308387E+002,-1.1838603E+003,-4.3201779E-001, 0.0000000E+000, 0.0000000E+000,-1.1612780E+002, 1.0292809E+002, 1.8998682E+002,-5.1445245E-002, 1.0236354E-001, 5.8333312E-002, 1.4476776E-002
 2.7901562E+001, 1.7789431E+003,-2.3397404E+002,-1.2441089E+003,-4.2392732E-001, 0.0000000E+000, 0.0000000E+000,-1.2738155E+002, 9.3639085E+001, 1.7305462E+002,-4.7727710E-002, 1.0250206E-001, 5.4118031E-002, 1.4970959E-002
 2.8083603E+001, 1.7962961E+003,-2.3542093E+002,-1.2105768E+003,-4.2943223E-001, 0.0000000E+000, 0.0000000E+000,-1.3292650E+002, 1.4448268E+002, 2.1694245E+002,-4.2758180E-002, 1.0226969E-001, 4.8483124E-002, 1.5575897E-002
 2.8264664E+001, 1.8404329E+003,-2.4726618E+002,-1.3136344E+003,-5.2539714E-001, 0.0000000E+000, 0.0000000E+000,-1.0177981E+002, 8.0140667E+001, 1.7722716E+002,-5.7787641E-002, 1.0565741E-001, 6.5524899E-002, 1.5823747E-002
 2.8443506E+001, 1.9246126E+003,-2.5294576E+002,-1.3108839E+003,-4.8255649E-001, 0.0000000E+000, 0.0000000E+000,-9.9680002E+001, 1.6363539E+002, 2.6062042E+002,-5.8935955E-002, 1.0797316E-001, 6.6826962E-002, 1.5699961E-002
 2.8624407E+001, 1.8769277E+003,-2.2810855E+002,-1.4431315E+003,-4.1927138E-001, 0.0000000E+000, 0.0000000E+000,-1.2568671E+002, 1.3422246E+001, 7.9581663E+001,-4.0768290E-002, 1.0798295E-001, 4.6226806E-002, 1.5353830E-002
 2.8805305E+001, 1.9399695E+003,-2.6147760E+002,-1.3292481E+003,-4.1412252E-001, 0.0000000E+000, 0.0000000E+000,-1.3654772E+002, 1.4434171E+002, 2.1228197E+002,-3.6053973E-002, 1.0117338E-001, 4.0881283E-002, 1.4860972E-002
 2.8981836E+001, 1.9174067E+003,-2.4254727E+002,-1.3642777E+003,-4.2525186E-001, 0.0000000E+000, 0.0000000E+000,-1.1434984E+002, 1.2656932E+002, 1.9580666E+002,-4.4852197E-002, 9.2757535E-002, 5.0857512E-002, 1.4548955E-002
 2.9160381E+001, 1.7799512E+003,-2.0060072E+002,-1.4015373E+003,-4.2354181E-001, 0.0000000E+000, 0.0000000E+000,-8.9490069E+001,-6.4988138E-001, 8.7899596E+001,-5.3094324E-002, 8.8667993E-002, 6.0203187E-002, 1.4111744E-002
 2.9342827E+001, 1.6590113E+003,-1.8726127E+002,-1.5126217E+003,-4.3887938E-001, 0.0000000E+000, 0.0000000E+000,-7.2303141E+001,-2.0460154E+002,-1.1361374E+002,-5.9132508E-002, 8.3140079E-002, 6.7049831E-002, 1.3698799E-002
 2.9524099E+001, 1.5639230E+003,-1.8137042E+002,-1.4267936E+003,-4.1139207E-001, 0.0000000E+000, 0.0000000E+000,-5.5572392E+001,-2.0919000E+002,-1.0022481E+002,-6.3807115E-002, 8.2601589E-002, 7.2350326E-002, 1.3371626E-002
 2.9700853E+001, 1.5458727E+003,-1.8705629E+002,-1.2460211E+003,-4.1000987E-001, 0.0000000E+000, 0.0000000E+000,-2.9065372E+001,-3.6772272E+001, 8.3320008E+001,-7.4578679E-002, 8.3003825E-002, 8.4564109E-002, 1.2802919E-002
 2.9881916E+001, 1.4550689E+003,-1.5912450E+002,-1.3561706E+003,-4.0247354E-001, 0.0000000E+000, 0.0000000E+000,-4.6629025E+001,-1.9960113E+002,-1.0725773E+002,-5.7854507E-002, 8.1105033E-002, 6.5600717E-002, 1.2442547E-002
 3.0064793E+001, 1.4322454E+003,-1.7187275E+002,-1.2350728E+003,-3.9313225E-001, 0.0000000E+000, 0.0000000E+000,-7.9171311E+001,-1.2136492E+002,-5.4264562E+001,-4.0563317E-002, 8.0067850E-002, 4.5994389E-002, 1.2059741E-002
 3.0240612E+001, 1.4781885E+003,-1.8776601E+002,-1.2168993E+003,-3.7869745E-001, 0.0000000E+000, 0.0000000E+000,-8.2779404E+001,-7.9062357E+001,-9.6348755E+000,-3.7869744E-002, 7.8622890E-002, 4.2940170E-002, 1.1640916E-002
 3.0421896E+001, 1.4624640E+003,-1.7708801E+002,-1.1656101E+003,-3.8091337E-001, 0.0000000E+000, 0.0000000E+000,-7.4546990E+001,-1.8562265E+001, 4.4837960E+001,-3.9512565E-002, 7.6664185E-002, 4.4802950E-002, 1.1582883E-002
 3.0600758E+001, 1.4401716E+003,-1.7378530E+002,-1.1798980E+003,-4.3435730E-001, 0.0000000E+000, 0.0000000E+000,-7.1149040E+001,-5.5179617E+001, 1.4904897E+001,-4.0359942E-002, 7.2065945E-002, 4.5763784E-002, 1.1921327E-002
 3.0781744E+001, 1.3160338E+003,-1.3675483E+002,-1.1768453E+003,-3.7225311E-001, 0.0000000E+000, 0.0000000E+000,-5.7355585E+001,-1.2362966E+002,-5.5294171E+001,-4.4187230E-002, 7.0204731E-002, 5.0103512E-002, 1.2167994E-002
 3.0965540E+001, 1.3091089E+003,-1.5465218E+002,-1.2137167E+003,-3.5331450E-001, 0.0000000E+000, 0.0000000E+000,-6.2095256E+001,-1.8752022E+002,-1.2170853E+002,-3.9442394E-002, 6.9971181E-002, 4.4723384E-002, 1.2071102E-002
 3.1141069E+001, 1.2800977E+003,-1.4562386E+002,-1.0829310E+003,-3.4205741E-001, 0.0000000E+000, 0.0000000E+000,-6.2016723E+001,-7.0059404E+001,-1.0815899E+001,-3.4899802E-002, 6.8810936E-002, 3.9572579E-002, 1.1742437E-002
 3.1322046E+001, 1.2414094E+003,-1.3848550E+002,-9.6145056E+002,-3.4703880E-001, 0.0000000E+000, 0.0000000E+000,-7.0254969E+001, 2.1895888E+001, 7.0871370E+001,-2.8456136E-002, 6.7922583E-002, 3.2266162E-002, 1.1142402E-002
 3.1503130E+001, 1.1901006E+003,-1.2499828E+002,-1.0459207E+003,-3.5695578E-001, 0.0000000E+000, 0.0000000E+000,-6.4251499E+001,-1.0021605E+002,-4.5426815E+001,-3.3218403E-002, 6.9704721E-002, 3.7666055E-002, 1.0719066E-002
 3.1685944E+001, 1.2007485E+003,-1.3989895E+002,-1.1282780E+003,-3.4842622E-001, 0.0000000E+000, 0.0000000E+000,-7.2022278E+001,-1.9068903E+002,-1.3979922E+002,-3.1150519E-002, 7.1431314E-002, 3.5321300E-002, 1.0491364E-002
 3.1862228E+001, 1.2733501E+003,-1.6382253E+002,-1.0544365E+003,-3.3147431E-001, 0.0000000E+000, 0.0000000E+000,-8.2503931E+001,-7.9340871E+001,-2.7744278E+001,-2.6983226E-002, 7.1872216E-002, 3.0596043E-002, 1.0258554E-002
 3.2040501E+001, 1.2805245E+003,-1.5131500E+002,-9.6963086E+002,-3.6093475E-001, 0.0000000E+000, 0.0000000E+000,-8.6339995E+001, 2.1747841E+001, 7.2877749E+001,-3.1115954E-002, 7.3679040E-002, 3.5282107E-002, 1.0071532E-002
 3.2223507E+001, 1.3156465E+003,-1.5889412E+002,-1.1133543E+003,-3.4862627E-001, 0.0000000E+000, 0.0000000E+000,-9.7069822E+001,-1.0407700E+002,-5.4020377E+001,-2.9581624E-002, 7.4586855E-002, 3.3542343E-002, 1.0017396E-002
 3.2402431E+001, 1.3523979E+003,-1.6773522E+002,-1.1100559E+003,-3.9294581E-001, 0.0000000E+000, 0.0000000E+000,-1.1330391E+002,-8.3031836E+001,-3.9090037E+001,-2.4120436E-002, 7.0627645E-002, 2.7349951E-002, 1.0194965E-002
 3.2585377E+001, 1.3245091E+003,-1.5367849E+002,-9.8592101E+002,-3.3858179E-001, 0.0000000E+000, 0.0000000E+000,-8.7968357E+001, 3.4901840E+001, 9.6602705E+001,-3.6156630E-002, 6.3663512E-002, 4.0997685E-002, 1.0541168E-002
 3.2766117E+001, 1.2977822E+003,-1.5210628E+002,-9.7199280E+002,-3.4695065E-001, 0.0000000E+000, 0.0000000E+000,-4.1259260E+001, 3.2656288E+001, 1.3207689E+002,-5.9794119E-002, 5.8508636E-002, 6.7800026E-002, 1.0943986E-002
 3.2942383E+001, 1.1886098E+003,-1.1694856E+002,-1.0476422E+003,-3.5859528E-001, 0.0000000E+000, 0.0000000E+000,-3.2459935E+000,-9.4090116E+001, 2.0414452E+001,-7.4876481E-002, 5.5144912E-002, 8.4901784E-002, 1.1289751E-002
 3.3122299E+001, 1.0412079E+003,-8.5958861E+001,-1.0208302E+003,-3.6248350E-001, 0.0000000E+000, 0.0000000E+000, 3.6363343E+000,-1.7013059E+002,-6.2307348E+001,-6.7784423E-002, 5.5168090E-002, 7.6860162E-002, 1.1453558E-002
 3.3303394E+001, 9.6929274E+002,-9.0879027E+001,-1.1035128E+003,-3.5541945E-001, 0.0000000E+000, 0.0000000E+000,-2.3509354E+001,-3.2555412E+002,-2.4896385E+002,-4.9058980E-002, 5.5290527E-002, 5.5627546E-002, 1.1267759E-002
 3.3481899E+001, 9.3500598E+002,-9.6786436E+001,-1.0545987E+003,-4.2655542E-001, 0.0000000E+000, 0.0000000E+000,-6.0790872E+001,-3.3113641E+002,-2.7759661E+002,-3.0180794E-002, 5.7066045E-002, 3.4221737E-002, 1.1232081E-002
 3.3666874E+001, 9.6384989E+002,-1.1169583E+002,-8.6301483E+002,-4.9379923E-001, 0.0000000E+000, 0.0000000E+000,-9.2591387E+001,-1.3650053E+002,-1.0394595E+002,-1.6872560E-002, 5.9921727E-002, 1.9131647E-002, 1.1255095E-002
 3.3844734E+001, 1.0364870E+003,-1.2995781E+002,-7.9453035E+002,-3.3308029E-001, 0.0000000E+000, 0.0000000E+000,-9.9740426E+001,-1.9066268E+001, 1.1925340E+001,-1.5256109E-002, 6.0995371E-002, 1.7298768E-002, 1.1342908E-002
 3.4022591E+001, 1.0509528E+003,-1.2340280E+002,-7.6379203E+002,-3.1846560E-001, 0.0000000E+000, 0.0000000E+000,-9.3432765E+001, 3.6666239E+001, 7.0006721E+001,-1.8214963E-002, 6.2427643E-002, 2.0653786E-002, 1.1227682E-002
 3.4200451E+001, 1.0675298E+003,-1.2287425E+002,-7.7559966E+002,-3.1799276E-001, 0.0000000E+000, 0.0000000E+000,-7.9908212E+001, 5.1220460E+001, 8.8829705E+001,-2.2717566E-002, 6.4483342E-002, 2.5759249E-002, 1.1013919E-002
 3.4385426E+001, 1.0435111E+003,-1.1216639E+002,-7.6195153E+002,-3.3077678E-001, 0.0000000E+000, 0.0000000E+000,-7.9858790E+001, 5.2990439E+001, 8.9203573E+001,-2.0111396E-002, 6.5651453E-002, 2.2804135E-002, 1.0630728E-002
 3.4562927E+001, 1.1112424E+003,-1.4314028E+002,-9.8780624E+002,-3.3522938E-001, 0.0000000E+000, 0.0000000E+000,-9.3700023E+001,-1.3516379E+002,-1.1373936E+002,-1.4071499E-002, 6.6379414E-002, 1.5955549E-002, 1.0382866E-002
 3.4745667E+001, 1.1775512E+003,-1.5770943E+002,-9.4413783E+002,-3.1418673E-001, 0.0000000E+000, 0.0000000E+000,-9.7103938E+001,-5.3245087E+001,-2.1714215E+001,-1.3623896E-002, 6.7524429E-002, 1.5448016E-002, 1.0411728E-002
 3.4924438E+001, 1.1746123E+003,-1.4173886E+002,-8.1463360E+002,-3.1617808E-001, 0.0000000E+000, 0.0000000E+000,-9.4685112E+001, 9.7970613E+001, 1.2323851E+002,-1.4694237E-002, 6.7076986E-002, 1.6661667E-002, 1.0421627E-002
 3.5103436E+001, 1.2055458E+003,-1.4014014E+002,-9.9983756E+002,-3.1486538E-001, 0.0000000E+000, 0.0000000E+000,-9.6508902E+001,-5.7885085E+001,-3.1255711E+001,-1.7073465E-002, 6.6633218E-002, 1.9359452E-002, 1.0304499E-002
 3.5280582E+001, 1.1825126E+003,-1.3317731E+002,-9.8432694E+002,-3.0316395E-001, 0.0000000E+000, 0.0000000E+000,-9.1055592E+001,-6.3905153E+001,-2.6350444E+001,-1.9748288E-002, 6.3749507E-002, 2.2392411E-002, 1.0271620E-002
