s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3557967E+002, 9.8518643E-003,-1.3872306E-001,-3.0883771E+000,-3.9990163E-002, 0.0000000E+000, 0.0000000E+000, 7.7801383E-002,-3.3686376E+000,-3.1794371E+000,-1.2055805E-009, 5.7547018E-007, 1.3669971E-009, 6.6253690E-006
 1.3577332E+002, 9.8341500E-003,-1.3738435E-001,-3.0128949E+000,-3.9555351E-002, 0.0000000E+000, 0.0000000E+000, 7.6037834E-002,-3.2871943E+000,-3.1039626E+000,-1.2030449E-009, 5.7446025E-007, 1.3641221E-009, 6.6149781E-006
 1.3590242E+002, 9.8198644E-003,-1.3663079E-001,-2.9553546E+000,-3.9193858E-002, 0.0000000E+000, 0.0000000E+000, 7.4584463E-002,-3.2234545E+000,-3.0467749E+000,-1.2009303E-009, 5.7363915E-007, 1.3617243E-009, 6.6065353E-006
 1.3609607E+002, 9.8057016E-003,-1.3524720E-001,-2.9014680E+000,-3.8954236E-002, 0.0000000E+000, 0.0000000E+000, 7.3103764E-002,-3.1629901E+000,-2.9927600E+000,-1.1988301E-009, 5.7283882E-007, 1.3593429E-009, 6.5983084E-006
 1.3628972E+002, 9.7896750E-003,-1.3401497E-001,-2.8429676E+000,-3.8408111E-002, 0.0000000E+000, 0.0000000E+000, 7.1349962E-002,-3.0936055E+000,-2.9342510E+000,-1.1963412E-009, 5.7190267E-007, 1.3565208E-009, 6.5886874E-006
 1.3648337E+002, 9.7736566E-003,-1.3273672E-001,-2.7909757E+000,-3.8068583E-002, 0.0000000E+000, 0.0000000E+000, 6.9549978E-002,-3.0301027E+000,-2.8824574E+000,-1.1938687E-009, 5.7099334E-007, 1.3537172E-009, 6.5793425E-006
 1.3667702E+002, 9.7582974E-003,-1.3147436E-001,-2.7465080E+000,-3.7604039E-002, 0.0000000E+000, 0.0000000E+000, 6.7758467E-002,-2.9739008E+000,-2.8380696E+000,-1.1914629E-009, 5.7011072E-007, 1.3509894E-009, 6.5702716E-006
 1.3680612E+002, 9.7457448E-003,-1.3054115E-001,-2.7144157E+000,-3.7421397E-002, 0.0000000E+000, 0.0000000E+000, 6.6374096E-002,-2.9332394E+000,-2.8062584E+000,-1.1894929E-009, 5.6939455E-007, 1.3487556E-009, 6.5629111E-006
 1.3699977E+002, 9.7334440E-003,-1.2949408E-001,-2.6895235E+000,-3.7178315E-002, 0.0000000E+000, 0.0000000E+000, 6.4872783E-002,-2.9020360E+000,-2.7815897E+000,-1.1875999E-009, 5.6869703E-007, 1.3466091E-009, 6.5557393E-006
 1.3719342E+002, 9.7192032E-003,-1.2832984E-001,-2.6634594E+000,-3.6820659E-002, 0.0000000E+000, 0.0000000E+000, 6.3204112E-002,-2.8724667E+000,-2.7556866E+000,-1.1853730E-009, 5.6788167E-007, 1.3440840E-009, 6.5473477E-006
 1.3738707E+002, 9.7052755E-003,-1.2713392E-001,-2.6360428E+000,-3.6618409E-002, 0.0000000E+000, 0.0000000E+000, 6.1636296E-002,-2.8464010E+000,-2.7284535E+000,-1.1832104E-009, 5.6708916E-007, 1.3416318E-009, 6.5391807E-006
 1.3758072E+002, 9.6916965E-003,-1.2586570E-001,-2.6019708E+000,-3.6269577E-002, 0.0000000E+000, 0.0000000E+000, 6.0125147E-002,-2.8186691E+000,-2.6942892E+000,-1.1811384E-009, 5.6631737E-007, 1.3392825E-009, 6.5312134E-006
 1.3770981E+002, 9.6805392E-003,-1.2454536E-001,-2.5685017E+000,-3.5996791E-002, 0.0000000E+000, 0.0000000E+000, 5.8859011E-002,-2.7929885E+000,-2.6605043E+000,-1.1794417E-009, 5.6568882E-007, 1.3373585E-009, 6.5247106E-006
 1.3790346E+002, 9.6699500E-003,-1.2391744E-001,-2.5299167E+000,-3.5726968E-002, 0.0000000E+000, 0.0000000E+000, 5.7733461E-002,-2.7641130E+000,-2.6221577E+000,-1.1777819E-009, 5.6507387E-007, 1.3354766E-009, 6.5183350E-006
 1.3809711E+002, 9.6571088E-003,-1.2278556E-001,-2.4828188E+000,-3.5206090E-002, 0.0000000E+000, 0.0000000E+000, 5.6367018E-002,-2.7297009E+000,-2.5747863E+000,-1.1758709E-009, 5.6435200E-007, 1.3333097E-009, 6.5108406E-006
 1.3829076E+002, 9.6449205E-003,-1.2167154E-001,-2.4382278E+000,-3.4877201E-002, 0.0000000E+000, 0.0000000E+000, 5.5051803E-002,-2.6989333E+000,-2.5300798E+000,-1.1740679E-009, 5.6364697E-007, 1.3312653E-009, 6.5035174E-006
 1.3848441E+002, 9.6327423E-003,-1.2046919E-001,-2.3979039E+000,-3.4566322E-002, 0.0000000E+000, 0.0000000E+000, 5.3768617E-002,-2.6715497E+000,-2.4895381E+000,-1.1723195E-009, 5.6295806E-007, 1.3292828E-009, 6.4963628E-006
 1.3861351E+002, 9.6228947E-003,-1.1977486E-001,-2.3674391E+000,-3.4268557E-002, 0.0000000E+000, 0.0000000E+000, 5.2760342E-002,-2.6505974E+000,-2.4590992E+000,-1.1708620E-009, 5.6239543E-007, 1.3276302E-009, 6.4905228E-006
 1.3880716E+002, 9.6132752E-003,-1.1858715E-001,-2.3426413E+000,-3.4079515E-002, 0.0000000E+000, 0.0000000E+000, 5.1786141E-002,-2.6315362E+000,-2.4339085E+000,-1.1694044E-009, 5.6184369E-007, 1.3259774E-009, 6.4848006E-006
 1.3900081E+002, 9.6018841E-003,-1.1749699E-001,-2.3167906E+000,-3.3697821E-002, 0.0000000E+000, 0.0000000E+000, 5.0670739E-002,-2.6096826E+000,-2.4077128E+000,-1.1676596E-009, 5.6119406E-007, 1.3239989E-009, 6.4780703E-006
 1.3919446E+002, 9.5907828E-003,-1.1641962E-001,-2.2945746E+000,-3.3388500E-002, 0.0000000E+000, 0.0000000E+000, 4.9572603E-002,-2.5865090E+000,-2.3852193E+000,-1.1659009E-009, 5.6055782E-007, 1.3220048E-009, 6.4714861E-006
 1.3932356E+002, 9.5817358E-003,-1.1554466E-001,-2.2804288E+000,-3.3139453E-002, 0.0000000E+000, 0.0000000E+000, 4.8682880E-002,-2.5676891E+000,-2.3708483E+000,-1.1644457E-009, 5.6003725E-007, 1.3203547E-009, 6.4661023E-006
 1.3951721E+002, 9.5727829E-003,-1.1451551E-001,-2.2712583E+000,-3.2846244E-002, 0.0000000E+000, 0.0000000E+000, 4.7635064E-002,-2.5510412E+000,-2.3614122E+000,-1.1630174E-009, 5.5952653E-007, 1.3187352E-009, 6.4608189E-006
 1.3971086E+002, 9.5623334E-003,-1.1342646E-001,-2.2618096E+000,-3.2498946E-002, 0.0000000E+000, 0.0000000E+000, 4.6531242E-002,-2.5309207E+000,-2.3516414E+000,-1.1612969E-009, 5.5892533E-007, 1.3167844E-009, 6.4545912E-006
 1.3990451E+002, 9.5521590E-003,-1.1236067E-001,-2.2513251E+000,-3.2158379E-002, 0.0000000E+000, 0.0000000E+000, 4.5474030E-002,-2.5094278E+000,-2.3408179E+000,-1.1595700E-009, 5.5833661E-007, 1.3148263E-009, 6.4484776E-006
 1.4009816E+002, 9.5421551E-003,-1.1131348E-001,-2.2384012E+000,-3.1984115E-002, 0.0000000E+000, 0.0000000E+000, 4.4414620E-002,-2.4853988E+000,-2.3277420E+000,-1.1579324E-009, 5.5776002E-007, 1.3129693E-009, 6.4424710E-006
 1.4022725E+002, 9.5339149E-003,-1.1015627E-001,-2.2229793E+000,-3.1714669E-002, 0.0000000E+000, 0.0000000E+000, 4.3471525E-002,-2.4627472E+000,-2.3118448E+000,-1.1565313E-009, 5.5728850E-007, 1.3113807E-009, 6.4375436E-006
 1.4042090E+002, 9.5260913E-003,-1.0950706E-001,-2.2053541E+000,-3.1477691E-002, 0.0000000E+000, 0.0000000E+000, 4.2670636E-002,-2.4380281E+000,-2.2941422E+000,-1.1551226E-009, 5.5682553E-007, 1.3097834E-009, 6.4326900E-006
 1.4061455E+002, 9.5166936E-003,-1.0846453E-001,-2.1788479E+000,-3.1322464E-002, 0.0000000E+000, 0.0000000E+000, 4.1769741E-002,-2.4061721E+000,-2.2673484E+000,-1.1534498E-009, 5.5627942E-007, 1.3078866E-009, 6.4269466E-006
 1.4080820E+002, 9.5073555E-003,-1.0745866E-001,-2.1472549E+000,-3.1138400E-002, 0.0000000E+000, 0.0000000E+000, 4.0826295E-002,-2.3713959E+000,-2.2355183E+000,-1.1518445E-009, 5.5574251E-007, 1.3060663E-009, 6.4212784E-006
 1.4100185E+002, 9.4982399E-003,-1.0648182E-001,-2.1115998E+000,-3.0833140E-002, 0.0000000E+000, 0.0000000E+000, 3.9897096E-002,-2.3356011E+000,-2.1995194E+000,-1.1503149E-009, 5.5521589E-007, 1.3043319E-009, 6.4156967E-006
 1.4113095E+002, 9.4908669E-003,-1.0590386E-001,-2.0797088E+000,-3.0655301E-002, 0.0000000E+000, 0.0000000E+000, 3.9194608E-002,-2.3056673E+000,-2.1675825E+000,-1.1491008E-009, 5.5478415E-007, 1.3029553E-009, 6.4111057E-006
 1.4132460E+002, 9.4832003E-003,-1.0484763E-001,-2.0470348E+000,-3.0434083E-002, 0.0000000E+000, 0.0000000E+000, 3.8493843E-002,-2.2759588E+000,-2.1343395E+000,-1.1479278E-009, 5.5435860E-007, 1.3016253E-009, 6.4065682E-006
 1.4151825E+002, 9.4744602E-003,-1.0387075E-001,-2.0068937E+000,-3.0161345E-002, 0.0000000E+000, 0.0000000E+000, 3.7649808E-002,-2.2418751E+000,-2.0938015E+000,-1.1464880E-009, 5.5385478E-007, 1.2999927E-009, 6.4011853E-006
 1.4171190E+002, 9.4659106E-003,-1.0294910E-001,-1.9674871E+000,-2.9874660E-002, 0.0000000E+000, 0.0000000E+000, 3.6850319E-002,-2.2095678E+000,-2.0539946E+000,-1.1450933E-009, 5.5335829E-007, 1.2984112E-009, 6.3958718E-006
 1.4184099E+002, 9.4585493E-003,-1.0223935E-001,-1.9341627E+000,-2.9610301E-002, 0.0000000E+000, 0.0000000E+000, 3.6290137E-002,-2.1827777E+000,-2.0202636E+000,-1.1439525E-009, 5.5294936E-007, 1.2971177E-009, 6.3914923E-006
 1.4203464E+002, 9.4517309E-003,-1.0146891E-001,-1.8999961E+000,-2.9443321E-002, 0.0000000E+000, 0.0000000E+000, 3.5706582E-002,-2.1558552E+000,-1.9857500E+000,-1.1428532E-009, 5.5254485E-007, 1.2958712E-009, 6.3871601E-006
 1.4222829E+002, 9.4431962E-003,-1.0058335E-001,-1.8578453E+000,-2.9131094E-002, 0.0000000E+000, 0.0000000E+000, 3.5086946E-002,-2.1209531E+000,-1.9430296E+000,-1.1415465E-009, 5.5206417E-007, 1.2943896E-009, 6.3820143E-006
 1.4242194E+002, 9.4350738E-003,-9.9667965E-002,-1.8154836E+000,-2.8830618E-002, 0.0000000E+000, 0.0000000E+000, 3.4526904E-002,-2.0830632E+000,-1.9000202E+000,-1.1402493E-009, 5.5158865E-007, 1.2929187E-009, 6.3769266E-006
 1.4261559E+002, 9.4269152E-003,-9.8824251E-002,-1.7749687E+000,-2.8441136E-002, 0.0000000E+000, 0.0000000E+000, 3.4115537E-002,-2.0427966E+000,-1.8586916E+000,-1.1389689E-009, 5.5111771E-007, 1.2914669E-009, 6.3718910E-006
 1.4274469E+002, 9.4201931E-003,-9.7910507E-002,-1.7453715E+000,-2.8174310E-002, 0.0000000E+000, 0.0000000E+000, 3.3790703E-002,-2.0101360E+000,-1.8282454E+000,-1.1379228E-009, 5.5072794E-007, 1.2902807E-009, 6.3677247E-006
 1.4293834E+002, 9.4136664E-003,-9.7465491E-002,-1.7211424E+000,-2.7873374E-002, 0.0000000E+000, 0.0000000E+000, 3.3532078E-002,-1.9800966E+000,-1.8035355E+000,-1.1369339E-009, 5.5034044E-007, 1.2891594E-009, 6.3635823E-006
 1.4313199E+002, 9.4054890E-003,-9.6665827E-002,-1.6987513E+000,-2.7572068E-002, 0.0000000E+000, 0.0000000E+000, 3.3189184E-002,-1.9487878E+000,-1.7803945E+000,-1.1358128E-009, 5.4987859E-007, 1.2878882E-009, 6.3586427E-006
 1.4332564E+002, 9.3978163E-003,-9.5812251E-002,-1.6822344E+000,-2.7429298E-002, 0.0000000E+000, 0.0000000E+000, 3.2799188E-002,-1.9220193E+000,-1.7632790E+000,-1.1347525E-009, 5.4942053E-007, 1.2866859E-009, 6.3537416E-006
 1.4351929E+002, 9.3899250E-003,-9.5004750E-002,-1.6696451E+000,-2.7156316E-002, 0.0000000E+000, 0.0000000E+000, 3.2431253E-002,-1.8989974E+000,-1.7499849E+000,-1.1337405E-009, 5.4896673E-007, 1.2855383E-009, 6.3488841E-006
 1.4364839E+002, 9.3834886E-003,-9.4519658E-002,-1.6615437E+000,-2.6922892E-002, 0.0000000E+000, 0.0000000E+000, 3.2141190E-002,-1.8821922E+000,-1.7414616E+000,-1.1328677E-009, 5.4859160E-007, 1.2845487E-009, 6.3448676E-006
 1.4384204E+002, 9.3770553E-003,-9.3682946E-002,-1.6558998E+000,-2.6815501E-002, 0.0000000E+000, 0.0000000E+000, 3.1819052E-002,-1.8683710E+000,-1.7352021E+000,-1.1319823E-009, 5.4821956E-007, 1.2835448E-009, 6.3408822E-006
 1.4403569E+002, 9.3695901E-003,-9.2896392E-002,-1.6519661E+000,-2.6569969E-002, 0.0000000E+000, 0.0000000E+000, 3.1384503E-002,-1.8565299E+000,-1.7306783E+000,-1.1309137E-009, 5.4777703E-007, 1.2823331E-009, 6.3361388E-006
 1.4422934E+002, 9.3620147E-003,-9.2068343E-002,-1.6492107E+000,-2.6224611E-002, 0.0000000E+000, 0.0000000E+000, 3.0907544E-002,-1.8484169E+000,-1.7272341E+000,-1.1298444E-009, 5.4733942E-007, 1.2811206E-009, 6.3314430E-006
 1.4442299E+002, 9.3545003E-003,-9.1235158E-002,-1.6435449E+000,-2.6002111E-002, 0.0000000E+000, 0.0000000E+000, 3.0446343E-002,-1.8418176E+000,-1.7209814E+000,-1.1287752E-009, 5.4690731E-007, 1.2799083E-009, 6.3267987E-006
 1.4455208E+002, 9.3483726E-003,-9.0595200E-002,-1.6356083E+000,-2.5857885E-002, 0.0000000E+000, 0.0000000E+000, 3.0101405E-002,-1.8349696E+000,-1.7126116E+000,-1.1279067E-009, 5.4655144E-007, 1.2789235E-009, 6.3229673E-006
 1.4474573E+002, 9.3423509E-003,-8.9891127E-002,-1.6224186E+000,-2.5629129E-002, 0.0000000E+000, 0.0000000E+000, 2.9701956E-002,-1.8261644E+000,-1.6988945E+000,-1.1270176E-009, 5.4619998E-007, 1.2779153E-009, 6.3191773E-006
 1.4493938E+002, 9.3350963E-003,-8.9093955E-002,-1.6024668E+000,-2.5379794E-002, 0.0000000E+000, 0.0000000E+000, 2.9249692E-002,-1.8131002E+000,-1.6783558E+000,-1.1259467E-009, 5.4578332E-007, 1.2767011E-009, 6.3146788E-006
 1.4513303E+002, 9.3278925E-003,-8.8282230E-002,-1.5778259E+000,-2.5193855E-002, 0.0000000E+000, 0.0000000E+000, 2.8763071E-002,-1.7971766E+000,-1.6532110E+000,-1.1249014E-009, 5.4537250E-007, 1.2755158E-009, 6.3102393E-006
 1.4526213E+002, 9.3220616E-003,-8.7369371E-002,-1.5543135E+000,-2.5006761E-002, 0.0000000E+000, 0.0000000E+000, 2.8243283E-002,-1.7817022E+000,-1.6291243E+000,-1.1240217E-009, 5.4503469E-007, 1.2745183E-009, 6.3065866E-006
 1.4545578E+002, 9.3162221E-003,-8.6912301E-002,-1.5301404E+000,-2.4898415E-002, 0.0000000E+000, 0.0000000E+000, 2.7794142E-002,-1.7640593E+000,-1.6048408E+000,-1.1231648E-009, 5.4470181E-007, 1.2735467E-009, 6.3029851E-006
 1.4564943E+002, 9.3094247E-003,-8.6135855E-002,-1.5009267E+000,-2.4625429E-002, 0.0000000E+000, 0.0000000E+000, 2.7174507E-002,-1.7421095E+000,-1.5752040E+000,-1.1221557E-009, 5.4430869E-007, 1.2724025E-009, 6.2987299E-006
 1.4584308E+002, 9.3025141E-003,-8.5378167E-002,-1.4720425E+000,-2.4403238E-002, 0.0000000E+000, 0.0000000E+000, 2.6527834E-002,-1.7188080E+000,-1.5459935E+000,-1.1211422E-009, 5.4392274E-007, 1.2712533E-009, 6.2945503E-006
 1.4603673E+002, 9.2958570E-003,-8.4634131E-002,-1.4420457E+000,-2.4098629E-002, 0.0000000E+000, 0.0000000E+000, 2.5885316E-002,-1.6926298E+000,-1.5155973E+000,-1.1201654E-009, 5.4354404E-007, 1.2701457E-009, 6.2904474E-006
 1.4616583E+002, 9.2905809E-003,-8.4133220E-002,-1.4154342E+000,-2.3859365E-002, 0.0000000E+000, 0.0000000E+000, 2.5373121E-002,-1.6672315E+000,-1.4887631E+000,-1.1193719E-009, 5.4323363E-007, 1.2692459E-009, 6.2870841E-006
 1.4635948E+002, 9.2851953E-003,-8.3366127E-002,-1.3868581E+000,-2.3648605E-002, 0.0000000E+000, 0.0000000E+000, 2.4878846E-002,-1.6380185E+000,-1.4597088E+000,-1.1185852E-009, 5.4292821E-007, 1.2683539E-009, 6.2837753E-006
 1.4655313E+002, 9.2789256E-003,-8.2670622E-002,-1.3527747E+000,-2.3444842E-002, 0.0000000E+000, 0.0000000E+000, 2.4329815E-002,-1.6000711E+000,-1.4252815E+000,-1.1176436E-009, 5.4256728E-007, 1.2672863E-009, 6.2798668E-006
 1.4674678E+002, 9.2727433E-003,-8.2005136E-002,-1.3210548E+000,-2.3193131E-002, 0.0000000E+000, 0.0000000E+000, 2.3807077E-002,-1.5617781E+000,-1.3931732E+000,-1.1166752E-009, 5.4221225E-007, 1.2661882E-009, 6.2760248E-006
 1.4694043E+002, 9.2669031E-003,-8.1361406E-002,-1.2933764E+000,-2.2916689E-002, 0.0000000E+000, 0.0000000E+000, 2.3291706E-002,-1.5250010E+000,-1.3650959E+000,-1.1156828E-009, 5.4186298E-007, 1.2650629E-009, 6.2722475E-006
 1.4706952E+002, 9.2617148E-003,-8.0851510E-002,-1.2729516E+000,-2.2738288E-002, 0.0000000E+000, 0.0000000E+000, 2.2900731E-002,-1.4960709E+000,-1.3443789E+000,-1.1148694E-009, 5.4157608E-007, 1.2641406E-009, 6.2691467E-006
 1.4726317E+002, 9.2569612E-003,-8.0265119E-002,-1.2558409E+000,-2.2510256E-002, 0.0000000E+000, 0.0000000E+000, 2.2434939E-002,-1.4699806E+000,-1.3269244E+000,-1.1140943E-009, 5.4129329E-007, 1.2632618E-009, 6.2660921E-006
 1.4745682E+002, 9.2512464E-003,-7.9656118E-002,-1.2382817E+000,-2.2359480E-002, 0.0000000E+000, 0.0000000E+000, 2.1937538E-002,-1.4419363E+000,-1.3091085E+000,-1.1131663E-009, 5.4095882E-007, 1.2622095E-009, 6.2624801E-006
 1.4765047E+002, 9.2455279E-003,-7.9065619E-002,-1.2236577E+000,-2.2159950E-002, 0.0000000E+000, 0.0000000E+000, 2.1450257E-002,-1.4181395E+000,-1.2941875E+000,-1.1122598E-009, 5.4062973E-007, 1.2611816E-009, 6.2589255E-006
 1.4784412E+002, 9.2400366E-003,-7.8486104E-002,-1.2109505E+000,-2.1973638E-002, 0.0000000E+000, 0.0000000E+000, 2.0982653E-002,-1.3984540E+000,-1.2811876E+000,-1.1113862E-009, 5.4030578E-007, 1.2601911E-009, 6.2554249E-006
 1.4797322E+002, 9.2352986E-003,-7.7837590E-002,-1.2004820E+000,-2.1822074E-002, 0.0000000E+000, 0.0000000E+000, 2.0561746E-002,-1.3851431E+000,-1.2703446E+000,-1.1106845E-009, 5.4003942E-007, 1.2593954E-009, 6.2525455E-006
 1.4816687E+002, 9.2308099E-003,-7.7480710E-002,-1.1892877E+000,-2.1681067E-002, 0.0000000E+000, 0.0000000E+000, 2.0198902E-002,-1.3733087E+000,-1.2590198E+000,-1.1099613E-009, 5.3977645E-007, 1.2585754E-009, 6.2497010E-006
 1.4836052E+002, 9.2253841E-003,-7.6894033E-002,-1.1740007E+000,-2.1461119E-002, 0.0000000E+000, 0.0000000E+000, 1.9744098E-002,-1.3605279E+000,-1.2433864E+000,-1.1090840E-009, 5.3946503E-007, 1.2575806E-009, 6.2463294E-006
 1.4855417E+002, 9.2200696E-003,-7.6317946E-002,-1.1567063E+000,-2.1289586E-002, 0.0000000E+000, 0.0000000E+000, 1.9306209E-002,-1.3484614E+000,-1.2257876E+000,-1.1082183E-009, 5.3915801E-007, 1.2565990E-009, 6.2430014E-006
 1.4868327E+002, 9.2156124E-003,-7.5970442E-002,-1.1412945E+000,-2.1225445E-002, 0.0000000E+000, 0.0000000E+000, 1.8958401E-002,-1.3388677E+000,-1.2103164E+000,-1.1075078E-009, 5.3890528E-007, 1.2557934E-009, 6.2402590E-006
 1.4887691E+002, 9.2113757E-003,-7.5373658E-002,-1.1254919E+000,-2.1087296E-002, 0.0000000E+000, 0.0000000E+000, 1.8614148E-002,-1.3290901E+000,-1.1941273E+000,-1.1068053E-009, 5.3865559E-007, 1.2549968E-009, 6.2375464E-006
 1.4907056E+002, 9.2062194E-003,-7.4784248E-002,-1.1061870E+000,-2.0852937E-002, 0.0000000E+000, 0.0000000E+000, 1.8202240E-002,-1.3171688E+000,-1.1744157E+000,-1.1059424E-009, 5.3835951E-007, 1.2540184E-009, 6.2343258E-006
 1.4926421E+002, 9.2011784E-003,-7.4197167E-002,-1.0877303E+000,-2.0714190E-002, 0.0000000E+000, 0.0000000E+000, 1.7791900E-002,-1.3045975E+000,-1.1556485E+000,-1.1050649E-009, 5.3806746E-007, 1.2530234E-009, 6.2311442E-006
 1.4945786E+002, 9.1960739E-003,-7.3635607E-002,-1.0685507E+000,-2.0597925E-002, 0.0000000E+000, 0.0000000E+000, 1.7407149E-002,-1.2903654E+000,-1.1361810E+000,-1.1042051E-009, 5.3777940E-007, 1.2520484E-009, 6.2280005E-006
 1.4958696E+002, 9.1919680E-003,-7.3200841E-002,-1.0527960E+000,-2.0474326E-002, 0.0000000E+000, 0.0000000E+000, 1.7119579E-002,-1.2772440E+000,-1.1201596E+000,-1.1034986E-009, 5.3754215E-007, 1.2512474E-009, 6.2254074E-006
 1.4978061E+002, 9.1879849E-003,-7.2725675E-002,-1.0392887E+000,-2.0339880E-002, 0.0000000E+000, 0.0000000E+000, 1.6789532E-002,-1.2642299E+000,-1.1063767E+000,-1.1027930E-009, 5.3730773E-007, 1.2504473E-009, 6.2228418E-006
 1.4997426E+002, 9.1831121E-003,-7.2175612E-002,-1.0258469E+000,-2.0128547E-002, 0.0000000E+000, 0.0000000E+000, 1.6414287E-002,-1.2490925E+000,-1.0925537E+000,-1.1019292E-009, 5.3702974E-007, 1.2494679E-009, 6.2197962E-006
 1.5016791E+002, 9.1782856E-003,-7.1602054E-002,-1.0160698E+000,-1.9963733E-002, 0.0000000E+000, 0.0000000E+000, 1.6021606E-002,-1.2350530E+000,-1.0824357E+000,-1.1010463E-009, 5.3675555E-007, 1.2484667E-009, 6.2167884E-006
 1.5036156E+002, 9.1738287E-003,-7.1066041E-002,-1.0087944E+000,-1.9824813E-002, 0.0000000E+000, 0.0000000E+000, 1.5667121E-002,-1.2215152E+000,-1.0748443E+000,-1.1001419E-009, 5.3648521E-007, 1.2474412E-009, 6.2138193E-006
 1.5049066E+002, 9.1697919E-003,-7.0493652E-002,-1.0039970E+000,-1.9667395E-002, 0.0000000E+000, 0.0000000E+000, 1.5371713E-002,-1.2103162E+000,-1.0696165E+000,-1.0993886E-009, 5.3626265E-007, 1.2465870E-009, 6.2113734E-006
 1.5068431E+002, 9.1661238E-003,-7.0195950E-002,-9.9942968E-001,-1.9491803E-002, 0.0000000E+000, 0.0000000E+000, 1.5141012E-002,-1.1985983E+000,-1.0648103E+000,-1.0986716E-009, 5.3604250E-007, 1.2457741E-009, 6.2089539E-006
 1.5087796E+002, 9.1616359E-003,-6.9678944E-002,-9.9411463E-001,-1.9299757E-002, 0.0000000E+000, 0.0000000E+000, 1.4835581E-002,-1.1844804E+000,-1.0590961E+000,-1.0978105E-009, 5.3578117E-007, 1.2447977E-009, 6.2060830E-006
 1.5107161E+002, 9.1572279E-003,-6.9128020E-002,-9.8760215E-001,-1.9119366E-002, 0.0000000E+000, 0.0000000E+000, 1.4516829E-002,-1.1696311E+000,-1.0521755E+000,-1.0969516E-009, 5.3552303E-007, 1.2438237E-009, 6.2032481E-006
 1.5120070E+002, 9.1538255E-003,-6.8800555E-002,-9.8005473E-001,-1.8973134E-002, 0.0000000E+000, 0.0000000E+000, 1.4258713E-002,-1.1562851E+000,-1.0444159E+000,-1.0962328E-009, 5.3531031E-007, 1.2430087E-009, 6.2009127E-006
 1.5139435E+002, 9.1499020E-003,-6.8271430E-002,-9.7050168E-001,-1.8824288E-002, 0.0000000E+000, 0.0000000E+000, 1.3997178E-002,-1.1418226E+000,-1.0344503E+000,-1.0955158E-009, 5.3509997E-007, 1.2421957E-009, 6.1986038E-006
 1.5158800E+002, 9.1457546E-003,-6.7779667E-002,-9.5612256E-001,-1.8602199E-002, 0.0000000E+000, 0.0000000E+000, 1.3693965E-002,-1.1232836E+000,-1.0196647E+000,-1.0946730E-009, 5.3485031E-007, 1.2412400E-009, 6.1958642E-006
 1.5178165E+002, 9.1414723E-003,-6.7299693E-002,-9.3856749E-001,-1.8439560E-002, 0.0000000E+000, 0.0000000E+000, 1.3399417E-002,-1.1036973E+000,-1.0017658E+000,-1.0938348E-009, 5.3460362E-007, 1.2402897E-009, 6.1931586E-006
 1.5197530E+002, 9.1373156E-003,-6.6805783E-002,-9.1796628E-001,-1.8268709E-002, 0.0000000E+000, 0.0000000E+000, 1.3103729E-002,-1.0838291E+000,-9.8079973E-001,-1.0929753E-009, 5.3435982E-007, 1.2393151E-009, 6.1904858E-006
 1.5210440E+002, 9.1337341E-003,-6.6420590E-002,-9.0004046E-001,-1.8163041E-002, 0.0000000E+000, 0.0000000E+000, 1.2881152E-002,-1.0674152E+000,-9.6260921E-001,-1.0922803E-009, 5.3415876E-007, 1.2385270E-009, 6.1882820E-006
 1.5229805E+002, 9.1302554E-003,-6.6013561E-002,-8.8145468E-001,-1.8048626E-002, 0.0000000E+000, 0.0000000E+000, 1.2625128E-002,-1.0522489E+000,-9.4376149E-001,-1.0916114E-009, 5.3395979E-007, 1.2377686E-009, 6.1861011E-006
 1.5249170E+002, 9.1261490E-003,-6.5564946E-002,-8.5994704E-001,-1.7895300E-002, 0.0000000E+000, 0.0000000E+000, 1.2343290E-002,-1.0362060E+000,-9.2193785E-001,-1.0908069E-009, 5.3372342E-007, 1.2368564E-009, 6.1835094E-006
 1.5268535E+002, 9.1221287E-003,-6.5126334E-002,-8.4138929E-001,-1.7774441E-002, 0.0000000E+000, 0.0000000E+000, 1.2064204E-002,-1.0228124E+000,-9.0310373E-001,-1.0899940E-009, 5.3348973E-007, 1.2359346E-009, 6.1809455E-006
 1.5287900E+002, 9.1180640E-003,-6.4680959E-002,-8.2469030E-001,-1.7668117E-002, 0.0000000E+000, 0.0000000E+000, 1.1781531E-002,-1.0115544E+000,-8.8613978E-001,-1.0891904E-009, 5.3325870E-007, 1.2350234E-009, 6.1784081E-006
 1.5300810E+002, 9.1146943E-003,-6.4171922E-002,-8.1317411E-001,-1.7529835E-002, 0.0000000E+000, 0.0000000E+000, 1.1515864E-002,-1.0035392E+000,-8.7424530E-001,-1.0885305E-009, 5.3306818E-007, 1.2342751E-009, 6.1763130E-006
 1.5320175E+002, 9.1115253E-003,-6.3924114E-002,-8.0330811E-001,-1.7383184E-002, 0.0000000E+000, 0.0000000E+000, 1.1315745E-002,-9.9617672E-001,-8.6418814E-001,-1.0878572E-009, 5.3287961E-007, 1.2335117E-009, 6.1742361E-006
