s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_FUEL VAPOR,MLR_PRODUCTS,MLR_WATER VAPOR
 1.6562822E+001, 3.0121839E+003,-3.8129047E+002,-2.2969222E+003,-1.4115442E+000, 0.0000000E+000, 0.0000000E+000,-2.4057443E+002,-2.0171794E+001, 9.1985245E+001,-6.7438599E-002, 1.9767649E-001, 7.6468035E-002, 1.8457781E-002
 1.6742823E+001, 3.0594070E+003,-4.2291593E+002,-2.5105122E+003,-1.3998392E+000, 0.0000000E+000, 0.0000000E+000,-2.8302110E+002,-2.3438014E+002,-1.5844215E+002,-4.5104631E-002, 2.0071363E-001, 5.1143745E-002, 1.9157230E-002
 1.6922817E+001, 3.1529222E+003,-4.5205476E+002,-2.4046609E+003,-1.4156805E+000, 0.0000000E+000, 0.0000000E+000,-3.0312717E+002,-7.0332299E+001,-8.3363137E+000,-3.2493672E-002, 1.9239182E-001, 3.6844289E-002, 2.0162479E-002
 1.7100122E+001, 3.2351970E+003,-4.7074368E+002,-2.3154402E+003,-1.5532307E+000, 0.0000000E+000, 0.0000000E+000,-2.9270839E+002, 8.9946505E+001, 1.5475141E+002,-3.4795440E-002, 1.7876415E-001, 3.9454243E-002, 2.1364864E-002
 1.7285093E+001, 3.4965854E+003,-5.2282931E+002,-2.3655348E+003,-1.8141523E+000, 0.0000000E+000, 0.0000000E+000,-2.6513841E+002, 2.5257810E+002, 3.4126881E+002,-5.2055608E-002, 1.5888282E-001, 5.9025396E-002, 2.2642734E-002
 1.7461424E+001, 3.2564033E+003,-4.3345436E+002,-2.2697709E+003,-1.6324777E+000, 0.0000000E+000, 0.0000000E+000,-2.1337925E+002, 2.3114732E+002, 3.3816631E+002,-6.5635105E-002, 1.3284964E-001, 7.4423069E-002, 2.3702483E-002
 1.7643589E+001, 3.0600309E+003,-4.0736428E+002,-2.8220191E+003,-1.2050248E+000, 0.0000000E+000, 0.0000000E+000,-1.7132452E+002,-4.6842312E+002,-3.4188199E+002,-7.8137474E-002, 1.1626108E-001, 8.8599396E-002, 2.4200599E-002
 1.7821970E+001, 2.8450372E+003,-3.6244529E+002,-2.3794081E+003,-1.1461390E+000, 0.0000000E+000, 0.0000000E+000,-1.4325124E+002,-1.9942661E+002,-4.1213608E+001,-9.6339719E-002, 1.1293141E-001, 1.0923876E-001, 2.4624209E-002
 1.8000780E+001, 2.3743910E+003,-2.6078006E+002,-2.3831044E+003,-1.0859735E+000, 0.0000000E+000, 0.0000000E+000,-1.3381328E+002,-5.5187392E+002,-4.0439272E+002,-9.2557825E-002, 1.0645796E-001, 1.0495050E-001, 2.5024565E-002
 1.8185678E+001, 2.2193541E+003,-2.7902293E+002,-1.9805188E+003,-1.1146781E+000, 0.0000000E+000, 0.0000000E+000,-7.7645045E+001,-3.0874755E+002,-1.1894740E+002,-1.1305532E-001, 1.0687163E-001, 1.2819244E-001, 2.5198864E-002
 1.8360960E+001, 2.0456925E+003,-2.2472942E+002,-1.8281217E+003,-1.0848672E+000, 0.0000000E+000, 0.0000000E+000,-6.6391452E+001,-2.5174886E+002,-7.4634944E+001,-1.1562782E-001, 1.0905378E-001, 1.3110937E-001, 2.5164450E-002
 1.8544674E+001, 1.8989146E+003,-2.1436626E+002,-1.9661593E+003,-1.0390745E+000, 0.0000000E+000, 0.0000000E+000,-1.2616096E+002,-5.2739461E+002,-4.0881106E+002,-7.2828622E-002, 1.0756096E-001, 8.2579735E-002, 2.5262878E-002
 1.8721640E+001, 1.8829839E+003,-2.3134178E+002,-1.7394839E+003,-9.9633978E-001, 0.0000000E+000, 0.0000000E+000,-1.7643079E+002,-3.5572334E+002,-2.6526895E+002,-5.0425714E-002, 1.1123314E-001, 5.7177274E-002, 2.5546179E-002
 1.8904316E+001, 1.8586965E+003,-2.2354586E+002,-1.5104404E+003,-9.5655660E-001, 0.0000000E+000, 0.0000000E+000,-1.6440049E+002,-1.4018506E+002,-4.0646724E+001,-6.2947543E-002, 1.0912171E-001, 7.1375666E-002, 2.5803275E-002
 1.9085279E+001, 1.8972171E+003,-2.4566165E+002,-1.5589398E+003,-9.1718153E-001, 0.0000000E+000, 0.0000000E+000,-1.6300204E+002,-1.8208294E+002,-7.1303567E+001,-6.2255892E-002, 1.1101087E-001, 7.0591409E-002, 2.5948332E-002
 1.9261105E+001, 1.9510533E+003,-2.5243408E+002,-1.4754355E+003,-9.0939900E-001, 0.0000000E+000, 0.0000000E+000,-1.6150298E+002,-3.6216538E+001, 6.0771326E+001,-6.0320300E-002, 1.1453348E-001, 6.8396658E-002, 2.5744266E-002
 1.9442883E+001, 1.8139909E+003,-1.9781133E+002,-1.7095942E+003,-8.8933539E-001, 0.0000000E+000, 0.0000000E+000,-1.5705010E+002,-3.4083008E+002,-2.5135404E+002,-5.9910300E-002, 1.1633563E-001, 6.7931763E-002, 2.5532884E-002
 1.9622683E+001, 1.7788563E+003,-2.1087401E+002,-1.7297254E+003,-8.8715791E-001, 0.0000000E+000, 0.0000000E+000,-1.7311762E+002,-4.3030091E+002,-3.3574787E+002,-5.4675339E-002, 1.2206507E-001, 6.1995887E-002, 2.5245094E-002
 1.9802874E+001, 1.9288800E+003,-2.5946601E+002,-1.5611516E+003,-8.9131519E-001, 0.0000000E+000, 0.0000000E+000,-1.9791483E+002,-1.7749342E+002,-9.0543795E+001,-4.7844570E-002, 1.2771572E-001, 5.4250537E-002, 2.4919423E-002
 1.9982948E+001, 1.9860495E+003,-2.5441996E+002,-1.6734761E+003,-9.1549658E-001, 0.0000000E+000, 0.0000000E+000,-2.0355992E+002,-2.2815533E+002,-1.4632203E+002,-4.8863177E-002, 1.3526289E-001, 5.5405527E-002, 2.4995975E-002
 2.0163023E+001, 2.0828936E+003,-2.7100073E+002,-1.6914499E+003,-9.6293723E-001, 0.0000000E+000, 0.0000000E+000,-2.2287634E+002,-1.7069053E+002,-1.0339631E+002,-3.9683251E-002, 1.4384767E-001, 4.4996489E-002, 2.4990299E-002
 2.0343096E+001, 2.1763542E+003,-2.9212420E+002,-1.5370388E+003,-9.5660698E-001, 0.0000000E+000, 0.0000000E+000,-2.4849496E+002, 3.9776928E+001, 9.7739622E+001,-2.8809430E-002, 1.5236270E-001, 3.2666760E-002, 2.4723214E-002
 2.0521727E+001, 2.4150759E+003,-3.4552749E+002,-1.7977251E+003,-9.2630164E-001, 0.0000000E+000, 0.0000000E+000,-2.8377961E+002,-4.1496789E+001,-1.2882573E+001,-1.8703785E-002, 1.6006501E-001, 2.1208057E-002, 2.4701487E-002
 2.0703537E+001, 2.3995989E+003,-3.2121269E+002,-1.8354900E+003,-9.2752098E-001, 0.0000000E+000, 0.0000000E+000,-2.9596939E+002,-8.9312848E+001,-5.4000681E+001,-1.5609551E-002, 1.7191733E-001, 1.7699533E-002, 2.4702057E-002
 2.0882191E+001, 2.6366268E+003,-3.7794696E+002,-1.7305026E+003,-9.3631043E-001, 0.0000000E+000, 0.0000000E+000,-2.9849804E+002, 1.8086680E+002, 2.2874296E+002,-2.2107299E-002, 1.8165708E-001, 2.5067272E-002, 2.4120556E-002
 2.1063400E+001, 2.9303808E+003,-4.1933958E+002,-1.8281084E+003,-9.8261349E-001, 0.0000000E+000, 0.0000000E+000,-3.0945422E+002, 3.2416999E+002, 3.7249592E+002,-2.7133078E-002, 1.9322839E-001, 3.0765959E-002, 2.3671212E-002
 2.1241751E+001, 2.8444846E+003,-3.6211084E+002,-1.9485595E+003,-9.6298563E-001, 0.0000000E+000, 0.0000000E+000,-3.0627904E+002, 1.8010312E+002, 2.2657217E+002,-2.7055176E-002, 2.0480492E-001, 3.0677626E-002, 2.3226502E-002
 2.1422188E+001, 3.0340956E+003,-4.3905622E+002,-2.1920096E+003,-9.9424847E-001, 0.0000000E+000, 0.0000000E+000,-3.1647502E+002, 4.2104209E+001, 8.5560483E+001,-1.9748368E-002, 2.1120518E-001, 2.2392501E-002, 2.2837904E-002
 2.1603937E+001, 3.1897428E+003,-4.4953548E+002,-2.1059949E+003,-9.2623732E-001, 0.0000000E+000, 0.0000000E+000,-3.1613929E+002, 2.6681317E+002, 3.1714692E+002,-2.7532249E-002, 2.1499890E-001, 3.1218575E-002, 2.2793558E-002
 2.1783148E+001, 3.3068722E+003,-4.8256954E+002,-2.2678048E+003,-9.1298268E-001, 0.0000000E+000, 0.0000000E+000,-3.0442340E+002, 1.9552130E+002, 2.5116148E+002,-3.1547057E-002, 2.1173084E-001, 3.5770931E-002, 2.3020240E-002
 2.1961849E+001, 3.3980078E+003,-4.8140858E+002,-2.6236587E+003,-8.8299908E-001, 0.0000000E+000, 0.0000000E+000,-2.9811479E+002,-6.1711408E+001,-6.0571825E+000,-3.1538328E-002, 2.1099812E-001, 3.5761033E-002, 2.3129740E-002
 2.2144295E+001, 3.3133804E+003,-4.5111499E+002,-2.4112415E+003,-8.3334039E-001, 0.0000000E+000, 0.0000000E+000,-2.8974392E+002, 8.7800066E+001, 1.6044669E+002,-3.8041593E-002, 2.1160551E-001, 4.3135028E-002, 2.2954709E-002
 2.2320879E+001, 3.4340345E+003,-5.0012767E+002,-2.2574865E+003,-7.7953696E-001, 0.0000000E+000, 0.0000000E+000,-2.6931311E+002, 3.3755789E+002, 4.0632765E+002,-3.9931796E-002, 2.0516971E-001, 4.5278312E-002, 2.2228852E-002
 2.2500858E+001, 3.3701866E+003,-4.6070046E+002,-2.9238537E+003,-7.1584635E-001, 0.0000000E+000, 0.0000000E+000,-2.6945789E+002,-3.3212551E+002,-2.8454127E+002,-3.0451048E-002, 1.8734798E-001, 3.4528176E-002, 2.1386773E-002
 2.2682474E+001, 3.4553425E+003,-5.0701930E+002,-2.4497159E+003,-8.4819892E-001, 0.0000000E+000, 0.0000000E+000,-2.6684184E+002, 1.6260151E+002, 2.3091725E+002,-3.0738657E-002, 1.7389959E-001, 3.4854293E-002, 2.1112680E-002
 2.2861324E+001, 3.3980891E+003,-4.5773220E+002,-2.7039786E+003,-6.6426400E-001, 0.0000000E+000, 0.0000000E+000,-2.4832036E+002,-8.4741254E+001,-1.2606253E+001,-4.7517436E-002, 1.6954511E-001, 5.3879604E-002, 2.1225281E-002
 2.3042435E+001, 3.3910370E+003,-4.7832255E+002,-2.2738435E+003,-6.6634330E-001, 0.0000000E+000, 0.0000000E+000,-2.1587645E+002, 2.8436977E+002, 4.2232818E+002,-7.3896841E-002, 1.6416240E-001, 8.3790979E-002, 2.1391763E-002
 2.3222309E+001, 3.3818578E+003,-4.6588944E+002,-2.3570398E+003,-6.7859299E-001, 0.0000000E+000, 0.0000000E+000,-1.3444401E+002, 2.3995729E+002, 4.2380594E+002,-1.1722490E-001, 1.5505940E-001, 1.3292028E-001, 2.1316132E-002
 2.3403662E+001, 3.0855431E+003,-3.7932495E+002,-2.7651231E+003,-6.9227402E-001, 0.0000000E+000, 0.0000000E+000,-1.4206556E+002,-3.4599499E+002,-2.0166280E+002,-9.1164705E-002, 1.4516779E-001, 1.0337086E-001, 2.0652423E-002
 2.3580126E+001, 2.9254444E+003,-3.6838572E+002,-2.5336276E+003,-8.5245243E-001, 0.0000000E+000, 0.0000000E+000,-1.5354385E+002,-2.8332171E+002,-1.3096525E+002,-8.6580332E-002, 1.4278031E-001, 9.8172677E-002, 1.9851558E-002
 2.3761707E+001, 2.8532044E+003,-3.7528063E+002,-2.1895092E+003,-9.7286110E-001, 0.0000000E+000, 0.0000000E+000,-1.4634444E+002, 6.6274259E+000, 1.4109726E+002,-8.1503314E-002, 1.4321813E-001, 9.2415892E-002, 1.9274857E-002
 2.3940784E+001, 2.7147341E+003,-3.2784768E+002,-2.5663245E+003,-7.6822902E-001, 0.0000000E+000, 0.0000000E+000,-1.4602172E+002,-4.4456705E+002,-3.2622805E+002,-7.5399268E-002, 1.4001407E-001, 8.5494568E-002, 1.9014838E-002
 2.4121483E+001, 2.5951322E+003,-3.2500066E+002,-2.0791137E+003,-7.8383800E-001, 0.0000000E+000, 0.0000000E+000,-1.7500181E+002,-1.0005033E+002, 1.5232236E+001,-6.0532272E-002, 1.3658498E-001, 6.8637011E-002, 1.9061699E-002
 2.4302666E+001, 2.6254513E+003,-3.4325425E+002,-1.6624391E+003,-7.9356458E-001, 0.0000000E+000, 0.0000000E+000,-1.5736088E+002, 3.5459773E+002, 4.6160357E+002,-6.7864939E-002, 1.3544150E-001, 7.6951458E-002, 1.8933025E-002
 2.4482161E+001, 2.6446004E+003,-3.4502287E+002,-2.1329501E+003,-8.0259324E-001, 0.0000000E+000, 0.0000000E+000,-1.4990748E+002,-8.4558796E+001, 1.5917417E+001,-6.2433835E-002, 1.2994108E-001, 7.0793177E-002, 1.8516150E-002
 2.4661385E+001, 2.4138304E+003,-2.7517617E+002,-2.1115933E+003,-7.8900516E-001, 0.0000000E+000, 0.0000000E+000,-1.5238504E+002,-2.3577737E+002,-1.2611320E+002,-6.3650178E-002, 1.2400917E-001, 7.2172377E-002, 1.8242351E-002
 2.4840609E+001, 2.2926528E+003,-2.7306548E+002,-1.7815861E+003,-7.7478094E-001, 0.0000000E+000, 0.0000000E+000,-1.1227520E+002, 3.6470588E+000, 1.2495126E+002,-7.4869825E-002, 1.1540152E-001, 8.4894237E-002, 1.7883008E-002
 2.5020584E+001, 2.2254793E+003,-2.6504383E+002,-1.8748736E+003,-7.5821071E-001, 0.0000000E+000, 0.0000000E+000,-9.2720050E+001,-1.3005986E+002,-7.9163555E+000,-7.6416370E-002, 1.0689869E-001, 8.6647851E-002, 1.7344656E-002
 2.5203918E+001, 2.1180293E+003,-2.5924254E+002,-1.9251900E+003,-7.2641723E-001, 0.0000000E+000, 0.0000000E+000,-9.6128469E+001,-2.8803152E+002,-1.6325816E+002,-7.3687793E-002, 1.0357063E-001, 8.3553941E-002, 1.7043755E-002
 2.5384317E+001, 1.8952792E+003,-1.8823607E+002,-1.8309216E+003,-7.1223967E-001, 0.0000000E+000, 0.0000000E+000,-7.5740478E+001,-3.1570497E+002,-2.0033117E+002,-7.6703500E-002, 1.0162745E-001, 8.6973425E-002, 1.6734660E-002
 2.5562557E+001, 1.7027885E+003,-1.8329323E+002,-1.9755013E+003,-7.1675709E-001, 0.0000000E+000, 0.0000000E+000,-8.5652989E+001,-6.3797979E+002,-5.4237579E+002,-5.8493279E-002, 1.0205883E-001, 6.6325015E-002, 1.6295546E-002
 2.5742725E+001, 1.7068869E+003,-2.1006850E+002,-1.6619058E+003,-7.1561151E-001, 0.0000000E+000, 0.0000000E+000,-1.1918864E+002,-3.6040726E+002,-2.8499172E+002,-3.8916665E-002, 1.0603165E-001, 4.4127265E-002, 1.5920666E-002
 2.5923084E+001, 1.8528601E+003,-2.5749692E+002,-1.3434965E+003,-7.0509650E-001, 0.0000000E+000, 0.0000000E+000,-1.4225955E+002, 4.7866987E+001, 1.0890198E+002,-3.2716199E-002, 1.1160106E-001, 3.7096611E-002, 1.5602069E-002
 2.6101095E+001, 1.9588975E+003,-2.5673569E+002,-1.4059693E+003,-6.9484956E-001, 0.0000000E+000, 0.0000000E+000,-1.5294548E+002, 8.3448249E+001, 1.4255209E+002,-3.7001238E-002, 1.1754264E-001, 4.1955378E-002, 1.5482875E-002
 2.6284342E+001, 2.0111235E+003,-2.5817935E+002,-1.5006561E+003,-7.0952481E-001, 0.0000000E+000, 0.0000000E+000,-1.6637128E+002, 2.0305381E+001, 8.5207200E+001,-3.6035319E-002, 1.2318866E-001, 4.0860132E-002, 1.5683610E-002
 2.6462351E+001, 2.1103495E+003,-2.7876450E+002,-1.4819803E+003,-7.2047294E-001, 0.0000000E+000, 0.0000000E+000,-1.7817033E+002, 1.1071434E+002, 1.7071390E+002,-3.2185850E-002, 1.2620038E-001, 3.6495253E-002, 1.6074305E-002
 2.6640362E+001, 2.2914267E+003,-3.1044513E+002,-1.3957699E+003,-7.4181197E-001, 0.0000000E+000, 0.0000000E+000,-1.7972778E+002, 3.3783774E+002, 4.0474209E+002,-3.7356976E-002, 1.2751744E-001, 4.2358747E-002, 1.6290981E-002
 2.6823608E+001, 2.4356139E+003,-3.2738375E+002,-1.5481871E+003,-7.5023847E-001, 0.0000000E+000, 0.0000000E+000,-1.7863739E+002, 2.9873054E+002, 3.8065537E+002,-4.7504538E-002, 1.3073817E-001, 5.3864978E-002, 1.6519471E-002
 2.7003132E+001, 2.3329181E+003,-2.7944505E+002,-1.6935757E+003,-7.5062016E-001, 0.0000000E+000, 0.0000000E+000,-1.5104797E+002, 1.0744521E+002, 2.0809873E+002,-6.0790745E-002, 1.2494419E-001, 6.8930092E-002, 1.6882021E-002
 2.7183218E+001, 2.3032725E+003,-2.7776110E+002,-1.6851909E+003,-7.3774114E-001, 0.0000000E+000, 0.0000000E+000,-1.4232618E+002, 9.8428808E+001, 1.9725663E+002,-5.8704293E-002, 1.1674476E-001, 6.6564282E-002, 1.6872944E-002
 2.7360287E+001, 2.2553661E+003,-2.7455235E+002,-1.6595384E+003,-7.4693638E-001, 0.0000000E+000, 0.0000000E+000,-1.2746768E+002, 8.4187791E+001, 1.9306070E+002,-6.9179096E-002, 1.1143182E-001, 7.8441569E-002, 1.6867216E-002
 2.7542889E+001, 2.1564607E+003,-2.5387639E+002,-1.7373749E+003,-7.9504053E-001, 0.0000000E+000, 0.0000000E+000,-1.1744865E+002,-7.1438979E+001, 4.6965696E+001,-7.1223476E-002, 1.0616161E-001, 8.0759674E-002, 1.6982269E-002
 2.7723484E+001, 2.0644254E+003,-2.3302843E+002,-1.7848352E+003,-7.7130888E-001, 0.0000000E+000, 0.0000000E+000,-8.5070909E+001,-1.6734023E+002,-3.9280488E+001,-8.1288240E-002, 1.0336943E-001, 9.2172021E-002, 1.6938390E-002
 2.7902990E+001, 1.8995193E+003,-2.0435637E+002,-1.6817282E+003,-9.4993008E-001, 0.0000000E+000, 0.0000000E+000,-9.1118780E+001,-2.0600879E+002,-7.8633955E+001,-7.7842589E-002, 1.0539456E-001, 8.8265027E-002, 1.6772860E-002
 2.8084929E+001, 1.8872216E+003,-2.2809045E+002,-1.6710227E+003,-7.8170921E-001, 0.0000000E+000, 0.0000000E+000,-8.5527539E+001,-2.3017941E+002,-9.8200802E+001,-7.9241150E-002, 1.0934759E-001, 8.9850844E-002, 1.6428785E-002
 2.8263657E+001, 1.9495850E+003,-2.4390130E+002,-1.4833951E+003,-9.3175459E-001, 0.0000000E+000, 0.0000000E+000,-8.8901275E+001,-3.8373326E-001, 1.3245553E+002,-7.8056640E-002, 1.1217705E-001, 8.8507738E-002, 1.6061189E-002
 2.8440245E+001, 1.9484188E+003,-2.3978954E+002,-1.3904519E+003,-1.0092318E+000, 0.0000000E+000, 0.0000000E+000,-1.1314899E+002, 9.4270704E+001, 2.0401907E+002,-6.3932212E-002, 1.1181863E-001, 7.2492173E-002, 1.5712074E-002
 2.8622339E+001, 1.9722557E+003,-2.4203904E+002,-1.3561622E+003,-8.1515030E-001, 0.0000000E+000, 0.0000000E+000,-1.1383504E+002, 1.5562952E+002, 2.5940430E+002,-6.5553717E-002, 1.1145391E-001, 7.4330784E-002, 1.5774699E-002
 2.8803614E+001, 2.0352674E+003,-2.6519118E+002,-1.6911702E+003,-8.9882857E-001, 0.0000000E+000, 0.0000000E+000,-1.2065512E+002,-1.4099265E+002,-4.2647881E+001,-5.9389527E-002, 1.0999204E-001, 6.7341263E-002, 1.6068518E-002
 2.8981642E+001, 2.0836242E+003,-2.5628135E+002,-1.6385190E+003,-1.6603899E+000, 0.0000000E+000, 0.0000000E+000,-1.2195879E+002,-3.8351140E+001, 6.5204655E+001,-6.0490126E-002, 1.1204691E-001, 6.8589223E-002, 1.6083930E-002
 2.9160177E+001, 1.9620091E+003,-2.1576107E+002,-1.4576639E+003,-1.9598193E+000, 0.0000000E+000, 0.0000000E+000,-1.1655729E+002, 7.1389836E+001, 1.7006708E+002,-6.2188055E-002, 1.1109581E-001, 7.0514489E-002, 1.6063265E-002
 2.9344294E+001, 1.8586808E+003,-2.1691148E+002,-1.7461425E+003,-9.4468967E-001, 0.0000000E+000, 0.0000000E+000,-1.1111833E+002,-3.0945658E+002,-2.1643622E+002,-5.4799847E-002, 1.0678074E-001, 6.2137065E-002, 1.5763371E-002
 2.9522829E+001, 1.9391504E+003,-2.5035515E+002,-1.5463428E+003,-8.9453672E-001, 0.0000000E+000, 0.0000000E+000,-1.0610380E+002,-6.4995058E+001, 3.5454102E+001,-5.9081482E-002, 1.0145960E-001, 6.6991973E-002, 1.5376953E-002
 2.9702728E+001, 1.9476420E+003,-2.3640541E+002,-1.5123179E+003,-8.4331294E-001, 0.0000000E+000, 0.0000000E+000,-8.0746273E+001, 8.6666851E-001, 1.1732908E+002,-6.9888017E-002, 1.0104732E-001, 7.9245408E-002, 1.5124774E-002
 2.9880608E+001, 1.8656843E+003,-2.1526293E+002,-1.4450005E+003,-8.0932603E-001, 0.0000000E+000, 0.0000000E+000,-5.3717320E+001, 2.3305244E+001, 1.5089426E+002,-7.7567115E-002, 9.8366978E-002, 8.7952670E-002, 1.4968653E-002
 3.0061159E+001, 1.8159798E+003,-2.0913118E+002,-1.3869000E+003,-8.1945948E-001, 0.0000000E+000, 0.0000000E+000,-4.8235455E+001, 5.6469019E+001, 1.7089366E+002,-6.9819051E-002, 9.4131910E-002, 7.9167208E-002, 1.4786526E-002
 3.0245010E+001, 1.7511034E+003,-1.9501585E+002,-1.7156081E+003,-8.2408478E-001, 0.0000000E+000, 0.0000000E+000,-8.7817267E+001,-3.2431611E+002,-2.4816190E+002,-5.0038113E-002, 9.3040032E-002, 5.6737777E-002, 1.4738780E-002
 3.0421204E+001, 1.6383482E+003,-1.8809135E+002,-1.6254841E+003,-7.7877543E-001, 0.0000000E+000, 0.0000000E+000,-9.6691848E+001,-3.4146276E+002,-2.7269790E+002,-3.6925880E-002, 8.5570559E-002, 4.1869931E-002, 1.4756242E-002
 3.0604887E+001, 1.6344910E+003,-1.8931603E+002,-1.4016935E+003,-7.3221297E-001, 0.0000000E+000, 0.0000000E+000,-8.8321534E+001,-1.1299502E+002,-4.5572268E+001,-4.3040480E-002, 7.8970342E-002, 4.8803223E-002, 1.4795019E-002
 3.0783875E+001, 1.4897305E+003,-1.5054080E+002,-1.5657004E+003,-7.9234515E-001, 0.0000000E+000, 0.0000000E+000,-6.8237498E+001,-3.7914427E+002,-2.9554056E+002,-5.0291352E-002, 7.6571502E-002, 5.7024922E-002, 1.4563486E-002
 3.0962238E+001, 1.4378280E+003,-1.5235984E+002,-1.3246681E+003,-6.8116742E-001, 0.0000000E+000, 0.0000000E+000,-5.8872861E+001,-1.7642632E+002,-9.8753941E+001,-4.8744069E-002, 7.8406248E-002, 5.5270472E-002, 1.4020657E-002
 3.1141481E+001, 1.3570961E+003,-1.4280866E+002,-1.3720652E+003,-5.5879012E-001, 0.0000000E+000, 0.0000000E+000,-5.0807689E+001,-2.9397828E+002,-2.0914422E+002,-5.0953247E-002, 7.8070280E-002, 5.7775439E-002, 1.3415019E-002
 3.1325586E+001, 1.3580219E+003,-1.5561410E+002,-1.2408554E+003,-5.1544147E-001, 0.0000000E+000, 0.0000000E+000,-6.0226599E+001,-1.8002421E+002,-9.9189676E+001,-4.7557719E-002, 7.8401991E-002, 5.3925280E-002, 1.2932288E-002
 3.1502892E+001, 1.3690765E+003,-1.6095289E+002,-1.1375267E+003,-4.9977564E-001, 0.0000000E+000, 0.0000000E+000,-7.0279098E+001,-6.2645454E+001,-1.8203160E-001,-3.8454722E-002, 7.9533643E-002, 4.3603471E-002, 1.2796098E-002
 3.1680046E+001, 1.4363954E+003,-1.7581599E+002,-1.3477624E+003,-4.8871737E-001, 0.0000000E+000, 0.0000000E+000,-8.9546975E+001,-2.2817494E+002,-1.7721867E+002,-3.2237313E-002, 7.9288624E-002, 3.6553606E-002, 1.2693812E-002
 3.1864527E+001, 1.3741141E+003,-1.4724444E+002,-1.3166457E+003,-6.0526973E-001, 0.0000000E+000, 0.0000000E+000,-9.7613016E+001,-2.4523725E+002,-1.8799429E+002,-2.9929395E-002, 7.8409232E-002, 3.3936678E-002, 1.2719804E-002
 3.2046024E+001, 1.4040276E+003,-1.6583070E+002,-1.1030170E+003,-4.4419767E-001, 0.0000000E+000, 0.0000000E+000,-1.0352578E+002,-1.9596281E+001, 3.1209977E+001,-2.6656547E-002, 7.9062274E-002, 3.0225624E-002, 1.2557854E-002
 3.2222816E+001, 1.4286913E+003,-1.6730266E+002,-1.0181663E+003,-4.4202357E-001, 0.0000000E+000, 0.0000000E+000,-1.0415671E+002, 9.4304830E+001, 1.3862364E+002,-2.8611033E-002, 8.0557785E-002, 3.2441799E-002, 1.2302860E-002
 3.2403152E+001, 1.4349637E+003,-1.6727246E+002,-1.2273395E+003,-4.4093414E-001, 0.0000000E+000, 0.0000000E+000,-1.1802360E+002,-1.1895271E+002,-7.8112861E+001,-2.5419118E-002, 8.3318117E-002, 2.8822514E-002, 1.2211646E-002
 3.2583603E+001, 1.4114326E+003,-1.5106211E+002,-1.2585394E+003,-4.2571289E-001, 0.0000000E+000, 0.0000000E+000,-1.1728072E+002,-1.6755629E+002,-1.1587529E+002,-2.8548127E-002, 8.5402270E-002, 3.2370470E-002, 1.2322909E-002
 3.2765095E+001, 1.4650768E+003,-1.7455489E+002,-1.1583185E+003,-4.2502760E-001, 0.0000000E+000, 0.0000000E+000,-1.2658303E+002,-4.0723180E+001, 5.1953602E+000,-2.5777111E-002, 8.5472585E-002, 2.9228440E-002, 1.2585202E-002
 3.2943268E+001, 1.5371133E+003,-1.9006850E+002,-1.1154753E+003,-4.3320269E-001, 0.0000000E+000, 0.0000000E+000,-1.2294226E+002, 5.0562094E+001, 1.0819401E+002,-3.2662615E-002, 8.6806678E-002, 3.7035852E-002, 1.2953121E-002
 3.3125786E+001, 1.5442721E+003,-1.8329707E+002,-1.1284607E+003,-4.1593827E-001, 0.0000000E+000, 0.0000000E+000,-1.1890086E+002, 4.9036608E+001, 1.1319747E+002,-3.8330955E-002, 8.8732114E-002, 4.3463133E-002, 1.3447512E-002
 3.3303242E+001, 1.6755939E+003,-2.1007868E+002,-1.2800288E+003,-4.0680103E-001, 0.0000000E+000, 0.0000000E+000,-1.0687530E+002,-5.8469743E+000, 7.8204297E+001,-4.8933010E-002, 9.0306682E-002, 5.5484710E-002, 1.3772188E-002
 3.3480095E+001, 1.7383404E+003,-2.0935301E+002,-1.2282757E+003,-4.1527964E-001, 0.0000000E+000, 0.0000000E+000,-9.3795958E+001, 1.0526238E+002, 2.0650042E+002,-5.9982708E-002, 9.3676103E-002, 6.8013866E-002, 1.4010829E-002
 3.3662651E+001, 1.6693923E+003,-1.8242640E+002,-1.3023444E+003,-4.2458573E-001, 0.0000000E+000, 0.0000000E+000,-9.3128516E+001, 1.7250675E+000, 9.1068378E+001,-5.4532388E-002, 9.4973316E-002, 6.1833795E-002, 1.4193997E-002
 3.3845207E+001, 1.6635173E+003,-1.8997020E+002,-1.1775691E+003,-5.3288988E-001, 0.0000000E+000, 0.0000000E+000,-9.8742103E+001, 1.2156162E+002, 1.9670299E+002,-4.6072248E-002, 9.4178936E-002, 5.2240917E-002, 1.4010459E-002
 3.4022060E+001, 1.6143054E+003,-1.8311086E+002,-1.4005274E+003,-4.2602691E-001, 0.0000000E+000, 0.0000000E+000,-1.1366136E+002,-1.4412359E+002,-8.3420198E+001,-3.6762815E-002, 9.3421248E-002, 4.1685033E-002, 1.3639485E-002
