s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7420509E+001, 1.9014788E+002,-1.6247402E+001,-3.9995111E+002,-4.5472405E-001, 0.0000000E+000, 0.0000000E+000, 9.4188862E+000,-2.3004280E+002,-2.1708647E+002,-7.0018240E-003, 8.6228126E-003, 7.9393067E-003, 1.0260149E-004
 5.7608570E+001, 1.5996222E+002,-1.2686735E+001,-3.6840584E+002,-4.4518689E-001, 0.0000000E+000, 0.0000000E+000, 7.5373416E+000,-2.2395129E+002,-2.1403820E+002,-5.9722482E-003, 7.4393688E-003, 6.7718797E-003, 9.2089537E-005
 5.7784874E+001, 1.4608042E+002,-1.5006529E+001,-3.5875867E+002,-4.3064148E-001, 0.0000000E+000, 0.0000000E+000, 6.2834437E+000,-2.3125443E+002,-2.2183198E+002,-5.4315570E-003, 6.3406799E-003, 6.1587947E-003, 9.2167903E-005
 5.7963531E+001, 1.2817583E+002,-1.3326748E+001,-3.0941598E+002,-4.2520990E-001, 0.0000000E+000, 0.0000000E+000, 4.9644359E+000,-1.9857110E+002,-1.9002767E+002,-3.9540286E-003, 4.8708063E-003, 4.4834383E-003, 9.4078122E-005
 5.8148624E+001, 9.2727774E+001,-5.3442478E+000,-2.7909590E+002,-3.9827306E-001, 0.0000000E+000, 0.0000000E+000, 6.7026104E+000,-1.8922034E+002,-1.8540804E+002,-3.2323036E-003, 2.6324766E-003, 3.6650807E-003, 8.6830719E-005
 5.8326977E+001, 5.9288491E+001, 1.7343359E+000,-2.7449251E+002,-3.7776248E-001, 0.0000000E+000, 0.0000000E+000, 6.9244427E+000,-2.1132082E+002,-2.0692300E+002,-2.2561400E-003, 1.2103193E-003, 2.5582174E-003, 7.4659187E-005
 5.8511066E+001, 3.2833306E+001, 5.0577879E+000,-2.4943939E+002,-3.6048478E-001, 0.0000000E+000, 0.0000000E+000, 8.5921161E+000,-2.0662488E+002,-2.0331666E+002,-1.9405550E-003, 5.5731837E-004, 2.2003783E-003, 6.1984472E-005
 5.8692963E+001, 1.3967287E+001, 5.9680842E+000,-2.1703704E+002,-3.4386690E-001, 0.0000000E+000, 0.0000000E+000, 8.4996452E+000,-1.9269593E+002,-1.8894589E+002,-1.3402575E-003, 1.4950384E-004, 1.5197062E-003, 4.9996253E-005
 5.8862526E+001, 5.2236130E+000, 4.6643910E+000,-1.8069302E+002,-3.3123342E-001, 0.0000000E+000, 0.0000000E+000, 7.7591784E+000,-1.6580629E+002,-1.6337707E+002,-8.4786246E-004, 4.0740064E-005, 9.6138379E-004, 3.9658681E-005
 5.9049046E+001, 2.0045057E+000, 2.5360671E+000,-1.8196592E+002,-3.2112253E-001, 0.0000000E+000, 0.0000000E+000, 6.4281190E+000,-1.7149931E+002,-1.7131835E+002,-3.5794997E-004, 2.5177292E-005, 4.0587633E-004, 3.0657028E-005
 5.9235569E+001, 9.2101574E-001, 6.7411190E-001,-1.9226151E+002,-3.0736866E-001, 0.0000000E+000, 0.0000000E+000, 5.2818595E+000,-1.8697152E+002,-1.8569189E+002,-1.7588487E-004, 1.7237504E-005, 1.9943431E-004, 2.2989416E-005
 5.9400555E+001, 4.7687888E-001,-2.0413375E-001,-1.6998948E+002,-2.9514868E-001, 0.0000000E+000, 0.0000000E+000, 4.3308242E+000,-1.6830320E+002,-1.6568106E+002,-7.5445775E-005, 1.2073062E-005, 8.5547301E-005, 1.7511948E-005
 5.9593414E+001, 2.6835287E-001,-5.7580272E-001,-1.4737127E+002,-2.8132804E-001, 0.0000000E+000, 0.0000000E+000, 3.6047329E+000,-1.4607499E+002,-1.4435531E+002,-2.8662013E-005, 8.4754174E-006, 3.2499605E-005, 1.3432763E-005
 5.9773968E+001, 1.6114613E-001,-7.5163591E-001,-1.3482990E+002,-2.6969904E-001, 0.0000000E+000, 0.0000000E+000, 3.0301354E+000,-1.3389624E+002,-1.3265996E+002,-9.0116606E-006, 5.8897463E-006, 1.0218243E-005, 1.0294627E-005
 5.9960163E+001, 1.0469032E-001,-8.2249377E-001,-1.2007011E+002,-2.6015824E-001, 0.0000000E+000, 0.0000000E+000, 2.5346822E+000,-1.1935661E+002,-1.1851339E+002,-2.7726354E-006, 4.2084186E-006, 3.1438669E-006, 8.0955025E-006
 6.0126743E+001, 7.3797783E-002,-8.3785861E-001,-1.1360747E+002,-2.5191453E-001, 0.0000000E+000, 0.0000000E+000, 2.1032185E+000,-1.1313735E+002,-1.1252023E+002,-9.6610634E-007, 3.1043632E-006, 1.0954595E-006, 6.5438615E-006
 6.0321999E+001, 5.3312556E-002,-8.3495099E-001,-1.0628145E+002,-2.4401599E-001, 0.0000000E+000, 0.0000000E+000, 1.7708304E+000,-1.0696859E+002,-1.0553627E+002,-3.8925777E-007, 2.3509701E-006, 4.4137596E-007, 5.4056809E-006
 6.0487217E+001, 4.0419026E-002,-8.2491431E-001,-9.5082204E+001,-2.3699104E-001, 0.0000000E+000, 0.0000000E+000, 1.5247162E+000,-9.6360877E+001,-9.4578974E+001,-1.7075135E-007, 1.8188284E-006, 1.9361345E-007, 4.5462224E-006
 6.0685478E+001, 3.1256404E-002,-8.1709910E-001,-8.8868007E+001,-2.2947316E-001, 0.0000000E+000, 0.0000000E+000, 1.3264038E+000,-8.9505058E+001,-8.8556919E+001,-8.0179123E-008, 1.4344116E-006, 9.0914403E-008, 3.8822094E-006
 6.0850693E+001, 2.4600323E-002,-8.0621672E-001,-8.6905537E+001,-2.2257431E-001, 0.0000000E+000, 0.0000000E+000, 1.1550009E+000,-8.7674066E+001,-8.6754726E+001,-3.9282617E-008, 1.1446321E-006, 4.4542215E-008, 3.3503871E-006
 6.1029125E+001, 1.9650933E-002,-7.9826798E-001,-8.3346008E+001,-2.1458880E-001, 0.0000000E+000, 0.0000000E+000, 1.0263965E+000,-8.4245980E+001,-8.3312817E+001,-2.1883233E-008, 9.3706394E-007, 2.4813206E-008, 2.9460300E-006
 6.1229038E+001, 1.5606854E-002,-7.6963954E-001,-7.8197106E+001,-2.0719849E-001, 0.0000000E+000, 0.0000000E+000, 9.0688892E-001,-7.9212238E+001,-7.8251448E+001,-1.2584283E-008, 7.6436190E-007, 1.4269208E-008, 2.5893452E-006
 6.1388969E+001, 1.2982126E-002,-7.4600947E-001,-7.2755992E+001,-2.0130403E-001, 0.0000000E+000, 0.0000000E+000, 8.0253286E-001,-7.3849159E+001,-7.2887790E+001,-7.8890232E-009, 6.3995937E-007, 8.9452941E-009, 2.3169177E-006
 6.1592876E+001, 1.0902630E-002,-7.2722116E-001,-6.8561491E+001,-1.9643304E-001, 0.0000000E+000, 0.0000000E+000, 7.1746853E-001,-6.9601701E+001,-6.8756774E+001,-5.3532310E-009, 5.4769342E-007, 6.0699816E-009, 2.1020704E-006
 6.1768799E+001, 9.2388655E-003,-7.0321352E-001,-6.5712323E+001,-1.9202535E-001, 0.0000000E+000, 0.0000000E+000, 6.3969921E-001,-6.6889883E+001,-6.5958624E+001,-3.8596901E-009, 4.7478015E-007, 4.3764686E-009, 1.9225367E-006
 6.1944725E+001, 8.1335849E-003,-6.7969184E-001,-6.3136270E+001,-1.8827779E-001, 0.0000000E+000, 0.0000000E+000, 5.7719995E-001,-6.4420410E+001,-6.3418907E+001,-3.0515452E-009, 4.2118204E-007, 3.4601202E-009, 1.7835984E-006
 6.2125042E+001, 7.1719344E-003,-6.6666902E-001,-6.0499536E+001,-1.8236913E-001, 0.0000000E+000, 0.0000000E+000, 5.3126469E-001,-6.1756666E+001,-6.0810138E+001,-2.5395364E-009, 3.7623619E-007, 2.8795581E-009, 1.6621451E-006
 6.2328236E+001, 6.2795666E-003,-6.3851146E-001,-5.7447468E+001,-1.7873112E-001, 0.0000000E+000, 0.0000000E+000, 4.9369457E-001,-5.8729799E+001,-5.7764736E+001,-2.1721522E-009, 3.3544142E-007, 2.4629842E-009, 1.5476990E-006
 6.2487885E+001, 5.6671472E-003,-6.1508386E-001,-5.4210519E+001,-1.7481367E-001, 0.0000000E+000, 0.0000000E+000, 4.5802621E-001,-5.5411305E+001,-5.4536724E+001,-1.9124644E-009, 3.0197010E-007, 2.1685266E-009, 1.4505327E-006
 6.2647533E+001, 5.2042180E-003,-5.9659435E-001,-5.1789990E+001,-1.7184748E-001, 0.0000000E+000, 0.0000000E+000, 4.2118346E-001,-5.2833980E+001,-5.2132044E+001,-1.7391552E-009, 2.7725738E-007, 1.9720128E-009, 1.3759326E-006
 6.2860401E+001, 4.7288087E-003,-5.7529479E-001,-4.9449425E+001,-1.7072542E-001, 0.0000000E+000, 0.0000000E+000, 3.8031486E-001,-5.0387395E+001,-4.9810402E+001,-1.5880008E-009, 2.5396131E-007, 1.8006202E-009, 1.3025476E-006
 6.3020050E+001, 4.3343349E-003,-5.6006744E-001,-4.7383915E+001,-1.6681883E-001, 0.0000000E+000, 0.0000000E+000, 3.4257692E-001,-4.8272453E+001,-4.7763890E+001,-1.4735998E-009, 2.3523677E-007, 1.6709019E-009, 1.2410919E-006
 6.3232914E+001, 4.0197060E-003,-5.4756546E-001,-4.5552334E+001,-1.6422180E-001, 0.0000000E+000, 0.0000000E+000, 3.1024277E-001,-4.6458602E+001,-4.5949858E+001,-1.3886117E-009, 2.2036778E-007, 1.5745347E-009, 1.1901461E-006
 6.3392567E+001, 3.7632494E-003,-5.3080426E-001,-4.3645003E+001,-1.6116807E-001, 0.0000000E+000, 0.0000000E+000, 2.8142117E-001,-4.4651430E+001,-4.4051791E+001,-1.3228160E-009, 2.0811647E-007, 1.4999295E-009, 1.1465637E-006
 6.3557537E+001, 3.5562254E-003,-5.1940260E-001,-4.1832973E+001,-1.5808959E-001, 0.0000000E+000, 0.0000000E+000, 2.6014562E-001,-4.2915112E+001,-4.2246764E+001,-1.2787182E-009, 1.9922994E-007, 1.4499273E-009, 1.1138226E-006
 6.3733150E+001, 3.3922387E-003,-5.0554431E-001,-3.9857716E+001,-1.5670962E-001, 0.0000000E+000, 0.0000000E+000, 2.4357844E-001,-4.0957934E+001,-4.0273000E+001,-1.2418228E-009, 1.9113100E-007, 1.4080920E-009, 1.0831469E-006
 6.3908764E+001, 3.2704732E-003,-4.9205601E-001,-3.7980089E+001,-1.5559546E-001, 0.0000000E+000, 0.0000000E+000, 2.3378854E-001,-3.9010061E+001,-3.8390681E+001,-1.2088909E-009, 1.8341331E-007, 1.3707508E-009, 1.0532932E-006
 6.4084381E+001, 3.1378485E-003,-4.8040720E-001,-3.6452694E+001,-1.5351649E-001, 0.0000000E+000, 0.0000000E+000, 2.2656434E-001,-3.7376093E+001,-3.6856916E+001,-1.1795890E-009, 1.7605939E-007, 1.3375256E-009, 1.0244727E-006
 6.4318535E+001, 2.9906730E-003,-4.6732187E-001,-3.5028935E+001,-1.5013365E-001, 0.0000000E+000, 0.0000000E+000, 2.1765427E-001,-3.5862830E+001,-3.5425746E+001,-1.1484604E-009, 1.6824251E-007, 1.3022292E-009, 9.9319302E-007
 6.4494148E+001, 2.8571573E-003,-4.5509022E-001,-3.3704743E+001,-1.4749111E-001, 0.0000000E+000, 0.0000000E+000, 2.0829466E-001,-3.4487107E+001,-3.4096173E+001,-1.1200524E-009, 1.6130080E-007, 1.2700176E-009, 9.6480879E-007
 6.4669762E+001, 2.7553588E-003,-4.4448076E-001,-3.2715444E+001,-1.4587526E-001, 0.0000000E+000, 0.0000000E+000, 1.9944813E-001,-3.3389556E+001,-3.3103597E+001,-1.0979172E-009, 1.5599709E-007, 1.2449187E-009, 9.4276275E-007
 6.4862938E+001, 2.6264911E-003,-4.3253287E-001,-3.1695946E+001,-1.4402957E-001, 0.0000000E+000, 0.0000000E+000, 1.8976663E-001,-3.2333270E+001,-3.2080115E+001,-1.0775139E-009, 1.5106528E-007, 1.2217835E-009, 9.2200003E-007
 6.4991722E+001, 2.5796155E-003,-4.2262725E-001,-3.0780814E+001,-1.4228816E-001, 0.0000000E+000, 0.0000000E+000, 1.7998290E-001,-3.1420979E+001,-3.1163166E+001,-1.0610620E-009, 1.4713345E-007, 1.2031289E-009, 9.0521997E-007
 6.5184898E+001, 2.5206123E-003,-4.1267132E-001,-2.9758828E+001,-1.3981731E-001, 0.0000000E+000, 0.0000000E+000, 1.7034316E-001,-3.0426600E+001,-3.0138453E+001,-1.0464879E-009, 1.4361546E-007, 1.1866035E-009, 8.8997036E-007
 6.5378075E+001, 2.4508049E-003,-4.0191545E-001,-2.8463536E+001,-1.3701982E-001, 0.0000000E+000, 0.0000000E+000, 1.6015677E-001,-2.9143659E+001,-2.8839864E+001,-1.0310143E-009, 1.3981446E-007, 1.1690581E-009, 8.7323573E-007
 6.5571251E+001, 2.3871002E-003,-3.9185420E-001,-2.7237661E+001,-1.3370251E-001, 0.0000000E+000, 0.0000000E+000, 1.5146925E-001,-2.7914494E+001,-2.7609361E+001,-1.0175279E-009, 1.3641606E-007, 1.1537659E-009, 8.5801382E-007
 6.5700035E+001, 2.3383251E-003,-3.8013029E-001,-2.6345287E+001,-1.3097201E-001, 0.0000000E+000, 0.0000000E+000, 1.4482889E-001,-2.7029295E+001,-2.6709223E+001,-1.0075658E-009, 1.3384263E-007, 1.1424700E-009, 8.4630999E-007
 6.5893211E+001, 2.2941769E-003,-3.7646610E-001,-2.5566390E+001,-1.2988298E-001, 0.0000000E+000, 0.0000000E+000, 1.3962669E-001,-2.6288553E+001,-2.5930819E+001,-9.9862873E-010, 1.3149841E-007, 1.1323363E-009, 8.3549222E-007
 6.6086388E+001, 2.2457591E-003,-3.6801786E-001,-2.4635846E+001,-1.2672879E-001, 0.0000000E+000, 0.0000000E+000, 1.3315507E-001,-2.5421553E+001,-2.4995192E+001,-9.8855997E-010, 1.2894317E-007, 1.1209195E-009, 8.2354191E-007
 6.6279564E+001, 2.2023439E-003,-3.5980667E-001,-2.3752172E+001,-1.2342723E-001, 0.0000000E+000, 0.0000000E+000, 1.2593144E-001,-2.4556514E+001,-2.4107272E+001,-9.7888171E-010, 1.2665762E-007, 1.1099454E-009, 8.1270384E-007
 6.6472740E+001, 2.1635137E-003,-3.5197986E-001,-2.2923457E+001,-1.1965155E-001, 0.0000000E+000, 0.0000000E+000, 1.1796818E-001,-2.3723047E+001,-2.3274956E+001,-9.6981413E-010, 1.2461798E-007, 1.0996637E-009, 8.0289956E-007
 6.6601685E+001, 2.1338064E-003,-3.4797504E-001,-2.2266628E+001,-1.1785609E-001, 0.0000000E+000, 0.0000000E+000, 1.1139305E-001,-2.3052709E+001,-2.2618933E+001,-9.6305830E-010, 1.2308177E-007, 1.0920033E-009, 7.9542543E-007
 6.6795326E+001, 2.1073105E-003,-3.3911812E-001,-2.1620821E+001,-1.1510970E-001, 0.0000000E+000, 0.0000000E+000, 1.0553952E-001,-2.2393731E+001,-2.1967402E+001,-9.5738263E-010, 1.2168510E-007, 1.0855678E-009, 7.8855014E-007
 6.6988976E+001, 2.0787803E-003,-3.3230518E-001,-2.0880313E+001,-1.1149666E-001, 0.0000000E+000, 0.0000000E+000, 1.0010937E-001,-2.1620923E+001,-2.1221927E+001,-9.5100551E-010, 1.2014547E-007, 1.0783368E-009, 7.8089492E-007
 6.7182625E+001, 2.0526035E-003,-3.2567090E-001,-2.0169300E+001,-1.0847090E-001, 0.0000000E+000, 0.0000000E+000, 9.6254481E-002,-2.0867035E+001,-2.0505135E+001,-9.4520681E-010, 1.1872642E-007, 1.0717617E-009, 7.7377271E-007
 6.7376274E+001, 2.0284736E-003,-3.1925956E-001,-1.9445403E+001,-1.0636577E-001, 0.0000000E+000, 0.0000000E+000, 9.3213463E-002,-2.0101878E+001,-1.9775786E+001,-9.3977305E-010, 1.1740183E-007, 1.0656004E-009, 7.6705330E-007
 6.7505379E+001, 2.0093492E-003,-3.1404110E-001,-1.8847867E+001,-1.0441838E-001, 0.0000000E+000, 0.0000000E+000, 9.0846573E-002,-1.9464786E+001,-1.9173471E+001,-9.3548277E-010, 1.1636193E-007, 1.0607357E-009, 7.6171568E-007
 6.7699028E+001, 1.9916413E-003,-3.0869843E-001,-1.8266685E+001,-1.0277218E-001, 0.0000000E+000, 0.0000000E+000, 8.8599219E-002,-1.8861849E+001,-1.8587564E+001,-9.3128429E-010, 1.1538411E-007, 1.0559751E-009, 7.5663416E-007
 6.7892677E+001, 1.9715644E-003,-3.0304012E-001,-1.7566232E+001,-1.0098097E-001, 0.0000000E+000, 0.0000000E+000, 8.6373264E-002,-1.8166073E+001,-1.7881908E+001,-9.2603083E-010, 1.1427659E-007, 1.0500182E-009, 7.5082066E-007
 6.8086327E+001, 1.9526142E-003,-2.9751096E-001,-1.6906055E+001,-9.9196039E-002, 0.0000000E+000, 0.0000000E+000, 8.4491350E-002,-1.7509809E+001,-1.7216318E+001,-9.2072692E-010, 1.1323525E-007, 1.0440042E-009, 7.4531211E-007
 6.8279976E+001, 1.9348875E-003,-2.9207822E-001,-1.6311629E+001,-9.6803433E-002, 0.0000000E+000, 0.0000000E+000, 8.2566030E-002,-1.6911806E+001,-1.6616009E+001,-9.1544599E-010, 1.1225594E-007, 1.0380162E-009, 7.4010988E-007
 6.8409073E+001, 1.9208980E-003,-2.8549081E-001,-1.5873590E+001,-9.5293756E-002, 0.0000000E+000, 0.0000000E+000, 8.0314414E-002,-1.6469203E+001,-1.6172139E+001,-9.1115780E-010, 1.1148340E-007, 1.0331538E-009, 7.3600174E-007
 6.8602722E+001, 1.9076957E-003,-2.8298878E-001,-1.5484877E+001,-9.3560237E-002, 0.0000000E+000, 0.0000000E+000, 7.8453249E-002,-1.6052346E+001,-1.5781065E+001,-9.0744051E-010, 1.1075119E-007, 1.0289388E-009, 7.3211575E-007
 6.8796371E+001, 1.8925515E-003,-2.7799076E-001,-1.5023033E+001,-9.1382180E-002, 0.0000000E+000, 0.0000000E+000, 7.6032699E-002,-1.5563081E+001,-1.5314481E+001,-9.0346318E-010, 1.0991109E-007, 1.0244290E-009, 7.2767932E-007
 6.8990021E+001, 1.8782049E-003,-2.7312861E-001,-1.4583647E+001,-8.9482364E-002, 0.0000000E+000, 0.0000000E+000, 7.3464662E-002,-1.5082468E+001,-1.4870915E+001,-8.9970408E-010, 1.0909960E-007, 1.0201665E-009, 7.2342777E-007
 6.9183670E+001, 1.8642731E-003,-2.6830663E-001,-1.4205148E+001,-8.8052424E-002, 0.0000000E+000, 0.0000000E+000, 7.0712946E-002,-1.4652525E+001,-1.4488930E+001,-8.9600279E-010, 1.0831214E-007, 1.0159697E-009, 7.1933224E-007
 6.9312767E+001, 1.8530970E-003,-2.6611232E-001,-1.3935586E+001,-8.6255571E-002, 0.0000000E+000, 0.0000000E+000, 6.8381105E-002,-1.4344925E+001,-1.4217720E+001,-8.9283834E-010, 1.0767098E-007, 1.0123815E-009, 7.1601210E-007
 6.9506416E+001, 1.8418788E-003,-2.6021436E-001,-1.3670293E+001,-8.6061515E-002, 0.0000000E+000, 0.0000000E+000, 6.6368486E-002,-1.4057657E+001,-1.3948358E+001,-8.8953100E-010, 1.0700849E-007, 1.0086314E-009, 7.1276023E-007
 6.9700066E+001, 1.8259123E-003,-2.5550781E-001,-1.3316108E+001,-8.3837476E-002, 0.0000000E+000, 0.0000000E+000, 6.3514797E-002,-1.3690201E+001,-1.3590112E+001,-8.8494261E-010, 1.0599494E-007, 1.0034286E-009, 7.0893440E-007
 6.9893715E+001, 1.8118301E-003,-2.5109874E-001,-1.2913370E+001,-8.2137290E-002, 0.0000000E+000, 0.0000000E+000, 6.2092379E-002,-1.3295034E+001,-1.3182701E+001,-8.8185012E-010, 1.0527872E-007, 9.9992211E-010, 7.0517981E-007
 7.0022820E+001, 1.8012590E-003,-2.4755112E-001,-1.2605290E+001,-8.1708099E-002, 0.0000000E+000, 0.0000000E+000, 6.1247209E-002,-1.2969413E+001,-1.2871500E+001,-8.7930958E-010, 1.0469475E-007, 9.9704141E-010, 7.0207667E-007
 7.0216469E+001, 1.7911262E-003,-2.4389341E-001,-1.2311270E+001,-8.1291437E-002, 0.0000000E+000, 0.0000000E+000, 6.0256341E-002,-1.2659558E+001,-1.2574408E+001,-8.7679441E-010, 1.0412617E-007, 9.9418948E-010, 6.9900738E-007
 7.0410118E+001, 1.7795634E-003,-2.3958030E-001,-1.1944235E+001,-8.0882791E-002, 0.0000000E+000, 0.0000000E+000, 5.9076131E-002,-1.2276835E+001,-1.2203842E+001,-8.7379556E-010, 1.0346477E-007, 9.9078911E-010, 6.9538442E-007
 7.0603760E+001, 1.7682244E-003,-2.3528209E-001,-1.1552896E+001,-7.8854900E-002, 0.0000000E+000, 0.0000000E+000, 5.7782082E-002,-1.1866116E+001,-1.1807483E+001,-8.7094397E-010, 1.0282893E-007, 9.8755571E-010, 6.9186041E-007
 7.0797409E+001, 1.7574489E-003,-2.3142725E-001,-1.1142039E+001,-7.7819699E-002, 0.0000000E+000, 0.0000000E+000, 5.6155568E-002,-1.1442372E+001,-1.1393373E+001,-8.6810060E-010, 1.0222034E-007, 9.8433164E-010, 6.8845857E-007
 7.0926514E+001, 1.7486396E-003,-2.2693020E-001,-1.0818080E+001,-7.6542067E-002, 0.0000000E+000, 0.0000000E+000, 5.4538330E-002,-1.1104740E+001,-1.1065265E+001,-8.6569842E-010, 1.0173423E-007, 9.8160783E-010, 6.8572539E-007
 7.1120163E+001, 1.7404778E-003,-2.2533706E-001,-1.0517677E+001,-7.4967534E-002, 0.0000000E+000, 0.0000000E+000, 5.2994630E-002,-1.0793768E+001,-1.0763246E+001,-8.6334754E-010, 1.0126885E-007, 9.7894219E-010, 6.8310009E-007
 7.1313812E+001, 1.7308593E-003,-2.2182548E-001,-1.0196397E+001,-7.3690914E-002, 0.0000000E+000, 0.0000000E+000, 5.1025936E-002,-1.0463329E+001,-1.0439156E+001,-8.6058350E-010, 1.0073546E-007, 9.7580807E-010, 6.8008685E-007
 7.1507462E+001, 1.7218509E-003,-2.1815431E-001,-9.9125638E+000,-7.2614940E-002, 0.0000000E+000, 0.0000000E+000, 4.9176493E-002,-1.0173987E+001,-1.0152435E+001,-8.5803757E-010, 1.0023038E-007, 9.7292126E-010, 6.7723011E-007
 7.1701111E+001, 1.7131792E-003,-2.1484623E-001,-9.6412549E+000,-7.1047366E-002, 0.0000000E+000, 0.0000000E+000, 4.7479523E-002,-9.9086772E+000,-9.8779558E+000,-8.5567209E-010, 9.9753939E-008, 9.7023907E-010, 6.7453029E-007
 7.1830208E+001, 1.7064776E-003,-2.1326518E-001,-9.4180412E+000,-6.9584046E-002, 0.0000000E+000, 0.0000000E+000, 4.6125867E-002,-9.7008555E+000,-9.6530581E+000,-8.5381720E-010, 9.9378231E-008, 9.6813582E-010, 6.7239700E-007
 7.2023857E+001, 1.6999843E-003,-2.0935248E-001,-9.1916669E+000,-6.8773384E-002, 0.0000000E+000, 0.0000000E+000, 4.4791198E-002,-9.4995490E+000,-9.4233016E+000,-8.5205321E-010, 9.9023846E-008, 9.6613565E-010, 6.7037957E-007
 7.2217506E+001, 1.6927562E-003,-2.0612377E-001,-8.9121253E+000,-6.7395888E-002, 0.0000000E+000, 0.0000000E+000, 4.3257132E-002,-9.2534763E+000,-9.1406951E+000,-8.4986139E-010, 9.8622693E-008, 9.6365036E-010, 6.6808723E-007
 7.2411156E+001, 1.6858346E-003,-2.0282296E-001,-8.6553252E+000,-6.5691373E-002, 0.0000000E+000, 0.0000000E+000, 4.1651167E-002,-9.0081698E+000,-8.8805025E+000,-8.4759070E-010, 9.8245466E-008, 9.6107565E-010, 6.6591871E-007
 7.2540253E+001, 1.6805424E-003,-2.0023780E-001,-8.4676953E+000,-6.4505162E-002, 0.0000000E+000, 0.0000000E+000, 4.0307571E-002,-8.8129018E+000,-8.6904501E+000,-8.4569417E-010, 9.7946591E-008, 9.5892519E-010, 6.6419098E-007
 7.2733902E+001, 1.6753080E-003,-1.9767467E-001,-8.3027458E+000,-6.3188040E-002, 0.0000000E+000, 0.0000000E+000, 3.8852315E-002,-8.6388849E+000,-8.5230809E+000,-8.4387504E-010, 9.7661691E-008, 9.5686249E-010, 6.6253526E-007
 7.2927551E+001, 1.6695162E-003,-1.9470787E-001,-8.1180820E+000,-6.2009411E-002, 0.0000000E+000, 0.0000000E+000, 3.7314617E-002,-8.4508793E+000,-8.3358152E+000,-8.4182617E-010, 9.7334919E-008, 9.5453930E-010, 6.6062739E-007
 7.3121201E+001, 1.6638564E-003,-1.9175575E-001,-7.9410655E+000,-6.0556504E-002, 0.0000000E+000, 0.0000000E+000, 3.5931212E-002,-8.2765854E+000,-8.1557827E+000,-8.3992839E-010, 9.7023808E-008, 9.5238743E-010, 6.5880254E-007
 7.3314850E+001, 1.6585812E-003,-1.8878186E-001,-7.7675794E+000,-5.9809018E-002, 0.0000000E+000, 0.0000000E+000, 3.4639504E-002,-8.1031445E+000,-7.9798722E+000,-8.3806876E-010, 9.6727054E-008, 9.5027880E-010, 6.5705624E-007
 7.3443954E+001, 1.6543922E-003,-1.8526963E-001,-7.6114392E+000,-5.8741274E-002, 0.0000000E+000, 0.0000000E+000, 3.3566348E-002,-7.9513034E+000,-7.8202293E+000,-8.3654109E-010, 9.6489706E-008, 9.4854659E-010, 6.5565725E-007
 7.3637604E+001, 1.6502919E-003,-1.8395230E-001,-7.4480914E+000,-5.8021474E-002, 0.0000000E+000, 0.0000000E+000, 3.2753784E-002,-7.7824072E+000,-7.6556611E+000,-8.3504382E-010, 9.6261706E-008, 9.4684885E-010, 6.5431254E-007
 7.3831253E+001, 1.6456755E-003,-1.8124779E-001,-7.2388664E+000,-5.7115752E-002, 0.0000000E+000, 0.0000000E+000, 3.1795776E-002,-7.5620856E+000,-7.4437885E+000,-8.3326101E-010, 9.5998933E-008, 9.4482733E-010, 6.5276273E-007
 7.4024902E+001, 1.6411508E-003,-1.7861214E-001,-7.0246832E+000,-5.5913418E-002, 0.0000000E+000, 0.0000000E+000, 3.0936649E-002,-7.3358840E+000,-7.2266309E+000,-8.3158335E-010, 9.5748149E-008, 9.4292505E-010, 6.5128576E-007
 7.4218552E+001, 1.6368977E-003,-1.7607260E-001,-6.8176711E+000,-5.5320701E-002, 0.0000000E+000, 0.0000000E+000, 3.0213952E-002,-7.1198426E+000,-7.0172136E+000,-8.2994216E-010, 9.5508320E-008, 9.4106412E-010, 6.4987673E-007
 7.4347649E+001, 1.6334538E-003,-1.7465566E-001,-6.6496830E+000,-5.4613827E-002, 0.0000000E+000, 0.0000000E+000, 2.9652257E-002,-6.9507500E+000,-6.8476667E+000,-8.2853143E-010, 9.5314983E-008, 9.3946450E-010, 6.4874500E-007
 7.4541298E+001, 1.6300983E-003,-1.7183402E-001,-6.4887827E+000,-5.3596336E-002, 0.0000000E+000, 0.0000000E+000, 2.9105623E-002,-6.7913792E+000,-6.6834773E+000,-8.2710688E-010, 9.5127405E-008, 9.3784923E-010, 6.4765281E-007
 7.4734947E+001, 1.6262381E-003,-1.6951049E-001,-6.3042027E+000,-5.2732305E-002, 0.0000000E+000, 0.0000000E+000, 2.8493153E-002,-6.6130313E+000,-6.4963261E+000,-8.2547200E-010, 9.4908585E-008, 9.3599545E-010, 6.4638641E-007
 7.4928596E+001, 1.6225206E-003,-1.6722121E-001,-6.1347592E+000,-5.2618511E-002, 0.0000000E+000, 0.0000000E+000, 2.7866779E-002,-6.4472624E+000,-6.3251097E+000,-8.2382939E-010, 9.4696189E-008, 9.3413290E-010, 6.4516453E-007
 7.5122246E+001, 1.6189137E-003,-1.6497094E-001,-5.9770581E+000,-5.1666290E-002, 0.0000000E+000, 0.0000000E+000, 2.7132340E-002,-6.2949818E+000,-6.1649441E+000,-8.2211501E-010, 9.4489221E-008, 9.3218899E-010, 6.4398028E-007
