s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.4256729E+002, 6.8283858E+001,-9.9629851E+000,-8.5292110E+001,-3.2731312E-001, 0.0000000E+000, 0.0000000E+000,-2.9888060E+000,-3.3398519E+001,-3.0287356E+001,-1.0464767E-003, 4.3533217E-003, 1.1865907E-003, 5.5927480E-004
 1.4275046E+002, 7.4585652E+001,-1.1577503E+001,-8.4630160E+001,-3.3609408E-001, 0.0000000E+000, 0.0000000E+000,-4.7116480E+000,-2.9632926E+001,-2.6669753E+001,-1.0115785E-003, 4.6384489E-003, 1.1470199E-003, 5.9166647E-004
 1.4293362E+002, 8.0723290E+001,-1.2518635E+001,-7.9966069E+001,-3.2434486E-001, 0.0000000E+000, 0.0000000E+000,-6.2967620E+000,-2.0252961E+001,-1.8382522E+001,-1.0531462E-003, 4.8267437E-003, 1.1941532E-003, 6.2047380E-004
 1.4311681E+002, 8.5310453E+001,-1.4265951E+001,-7.4475068E+001,-3.1385760E-001, 0.0000000E+000, 0.0000000E+000,-5.3649945E+000,-1.2478457E+001,-9.1094179E+000,-1.1412547E-003, 4.7427434E-003, 1.2940586E-003, 6.3683238E-004
 1.4328165E+002, 8.5807983E+001,-1.3074955E+001,-6.7238996E+001,-3.0803979E-001, 0.0000000E+000, 0.0000000E+000,-5.0343293E+000,-3.0332435E+000, 1.5166294E-001,-1.1499782E-003, 4.4219105E-003, 1.3039502E-003, 6.5265622E-004
 1.4346483E+002, 8.3855100E+001,-1.2561902E+001,-6.5852648E+001,-3.0521055E-001, 0.0000000E+000, 0.0000000E+000,-4.7383935E+000,-1.5435089E+000, 3.9694463E-001,-1.2203823E-003, 4.0584539E-003, 1.3837808E-003, 6.6830020E-004
 1.4364377E+002, 7.8663953E+001,-1.0265392E+001,-6.3824175E+001,-3.0205735E-001, 0.0000000E+000, 0.0000000E+000,-3.6458970E+000,-1.2572157E+000, 6.2643162E-001,-1.2778982E-003, 3.4488993E-003, 1.4489975E-003, 6.8469959E-004
 1.4382198E+002, 6.7944750E+001,-6.5358535E+000,-8.2199644E+001,-2.9053125E-001, 0.0000000E+000, 0.0000000E+000,-2.3317835E+000,-2.5004564E+001,-2.3413063E+001,-1.4348258E-003, 2.9346111E-003, 1.6269364E-003, 7.0009450E-004
 1.4400020E+002, 5.4623077E+001,-3.1050159E+000,-8.5857717E+001,-2.6669744E-001, 0.0000000E+000, 0.0000000E+000, 5.5300869E-001,-3.6785202E+001,-3.4053345E+001,-1.3979290E-003, 2.6221217E-003, 1.5850994E-003, 7.0824690E-004
 1.4419463E+002, 4.6948051E+001,-1.5446711E+000,-9.8374652E+001,-2.3011854E-001, 0.0000000E+000, 0.0000000E+000, 1.3830154E+000,-5.2831193E+001,-5.1818375E+001,-1.1706036E-003, 2.5022751E-003, 1.3273371E-003, 7.0581570E-004
 1.4437285E+002, 4.3489988E+001,-2.3692992E+000,-1.0752115E+002,-1.9904843E-001, 0.0000000E+000, 0.0000000E+000, 1.9884763E+000,-6.6821934E+001,-6.4611031E+001,-8.9779072E-004, 2.5773932E-003, 1.0179970E-003, 7.0129187E-004
 1.4455116E+002, 4.4856470E+001,-4.1991052E+000,-9.8717616E+001,-1.7837055E-001, 0.0000000E+000, 0.0000000E+000, 7.0138851E-001,-5.9570232E+001,-5.7537233E+001,-6.7521530E-004, 2.6871436E-003, 7.6562070E-004, 7.0394262E-004
 1.4473665E+002, 4.6304368E+001,-5.8079377E+000,-8.4434632E+001,-1.6462927E-001, 0.0000000E+000, 0.0000000E+000,-9.4781345E-001,-4.7043293E+001,-4.5050644E+001,-5.3834784E-004, 2.8982890E-003, 6.1042788E-004, 7.2760593E-004
 1.4491104E+002, 4.9156619E+001,-6.2679798E+000,-7.3914748E+001,-1.5596379E-001, 0.0000000E+000, 0.0000000E+000,-2.9281245E+000,-3.5296258E+001,-3.4110197E+001,-4.9160948E-004, 3.2122683E-003, 5.5743167E-004, 7.6892834E-004
 1.4508543E+002, 5.0753033E+001,-6.5525906E+000,-6.7130168E+001,-1.5054928E-001, 0.0000000E+000, 0.0000000E+000,-2.5295500E+000,-2.7850240E+001,-2.5609825E+001,-5.4108195E-004, 3.4808555E-003, 6.1352807E-004, 7.8768055E-004
 1.4526161E+002, 5.2989635E+001,-6.0811135E+000,-6.4890936E+001,-1.4598024E-001, 0.0000000E+000, 0.0000000E+000,-2.7504360E+000,-2.2446554E+001,-2.0878831E+001,-5.9038411E-004, 3.6004897E-003, 6.6943136E-004, 7.7297941E-004
 1.4544807E+002, 6.0694129E+001,-8.2171796E+000,-6.8787424E+001,-1.4206872E-001, 0.0000000E+000, 0.0000000E+000,-4.0417414E+000,-2.2212575E+001,-2.0494285E+001,-7.2092643E-004, 3.8462610E-003, 8.1745214E-004, 7.5723721E-004
 1.4562776E+002, 6.6309963E+001,-1.1403019E+001,-6.3981113E+001,-1.3910429E-001, 0.0000000E+000, 0.0000000E+000,-3.6847179E+000,-1.4911262E+001,-1.2897992E+001,-7.9664292E-004, 4.1633907E-003, 9.0330641E-004, 7.6132261E-004
 1.4581424E+002, 6.8641614E+001,-1.2290913E+001,-6.1176128E+001,-1.3850078E-001, 0.0000000E+000, 0.0000000E+000,-2.6754507E+000,-1.0131854E+001,-7.6393784E+000,-7.0053205E-004, 4.1942036E-003, 7.9432714E-004, 7.5159295E-004
 1.4599529E+002, 7.1994481E+001,-1.1971105E+001,-6.2381154E+001,-1.3719041E-001, 0.0000000E+000, 0.0000000E+000,-4.0650841E+000,-7.4442051E+000,-6.5600529E+000,-6.4393263E-004, 4.1632402E-003, 7.3014955E-004, 7.2328064E-004
 1.4617061E+002, 7.3505880E+001,-1.1691168E+001,-6.3315843E+001,-1.3801553E-001, 0.0000000E+000, 0.0000000E+000,-4.7174160E+000,-8.5734458E+000,-6.3565632E+000,-6.7698047E-004, 4.2378824E-003, 7.6762220E-004, 7.1622349E-004
 1.4634592E+002, 7.0806687E+001,-9.7044022E+000,-6.0343226E+001,-1.3980023E-001, 0.0000000E+000, 0.0000000E+000,-4.6042877E+000,-6.1305701E+000,-3.9850290E+000,-7.0732812E-004, 4.3587583E-003, 8.0203314E-004, 7.0529352E-004
 1.4652124E+002, 7.3679455E+001,-9.9387973E+000,-5.6727652E+001,-1.4269672E-001, 0.0000000E+000, 0.0000000E+000,-6.1929612E+000,-5.9109695E-001, 6.7734758E-001,-7.9112745E-004, 4.5359968E-003, 8.9705246E-004, 7.0817628E-004
 1.4671249E+002, 7.4519404E+001,-1.0279129E+001,-5.4264306E+001,-1.4775839E-001, 0.0000000E+000, 0.0000000E+000,-4.7905211E+000, 2.5985034E+000, 5.0376906E+000,-8.8834633E-004, 4.7087948E-003, 1.0072881E-003, 7.3637873E-004
 1.4688780E+002, 8.0989678E+001,-1.2370931E+001,-5.8357719E+001,-1.4992315E-001, 0.0000000E+000, 0.0000000E+000,-4.5615771E+000, 2.2680169E+000, 5.5495273E+000,-9.7346038E-004, 4.9745506E-003, 1.1037982E-003, 7.5335406E-004
 1.4706313E+002, 8.6559136E+001,-1.4418143E+001,-7.0557703E+001,-1.5214680E-001, 0.0000000E+000, 0.0000000E+000,-4.9888219E+000,-4.8656989E+000,-3.5576785E+000,-1.0813773E-003, 5.4425734E-003, 1.2261642E-003, 7.7577721E-004
 1.4725438E+002, 9.7201210E+001,-1.7692883E+001,-7.6377774E+001,-1.5901575E-001, 0.0000000E+000, 0.0000000E+000,-3.9138834E+000,-4.0019403E+000,-9.4234617E-001,-1.1704332E-003, 5.8637256E-003, 1.3271439E-003, 7.6927469E-004
 1.4743060E+002, 1.0630737E+002,-1.8512694E+001,-7.6407278E+001,-1.6911028E-001, 0.0000000E+000, 0.0000000E+000,-3.5725271E+000, 4.4713881E+000, 7.6457641E+000,-1.2810598E-003, 6.3397299E-003, 1.4525824E-003, 7.4053773E-004
 1.4760992E+002, 1.1250284E+002,-1.7311266E+001,-7.7221536E+001,-1.8143115E-001, 0.0000000E+000, 0.0000000E+000,-5.1438075E+000, 1.0378420E+001, 1.2644803E+001,-7.3587552E-004, 6.8689847E-003, 8.3440278E-004, 7.5649037E-004
 1.4778766E+002, 1.2151351E+002,-1.9459906E+001,-7.2081697E+001,-2.0112161E-001, 0.0000000E+000, 0.0000000E+000,-6.7799243E+000, 2.1152408E+001, 2.2990860E+001,-3.8730249E-004, 7.1480957E-003, 4.3915889E-004, 7.9032079E-004
 1.4796541E+002, 1.2202017E+002,-1.6537356E+001,-6.7997393E+001,-2.2317645E-001, 0.0000000E+000, 0.0000000E+000,-8.7967407E+000, 2.7143483E+001, 2.8465509E+001,-5.3768905E-004, 8.3017603E-003, 6.0968089E-004, 7.4812441E-004
 1.4814699E+002, 1.4467826E+002,-2.4679026E+001,-7.2575743E+001,-2.3761575E-001, 0.0000000E+000, 0.0000000E+000,-8.9478980E+000, 3.6401263E+001, 3.8237975E+001,-3.9732531E-004, 8.5213607E-003, 4.5052368E-004, 6.6867402E-004
 1.4833105E+002, 1.4831458E+002,-2.2499847E+001,-9.3584760E+001,-2.4987848E-001, 0.0000000E+000, 0.0000000E+000,-1.0185580E+001, 2.0605125E+001, 2.1794518E+001,-5.4079539E-004, 8.1240571E-003, 6.1320314E-004, 6.0205616E-004
 1.4851062E+002, 1.3933680E+002,-1.7023591E+001,-9.2958752E+001,-2.6096183E-001, 0.0000000E+000, 0.0000000E+000,-1.0188425E+001, 1.6997904E+001, 1.8905067E+001,-6.9351177E-004, 7.9181032E-003, 7.8636690E-004, 5.6972509E-004
 1.4868066E+002, 1.3920479E+002,-1.7574239E+001,-9.6631185E+001,-2.7878575E-001, 0.0000000E+000, 0.0000000E+000,-7.3203375E+000, 1.4932403E+001, 1.7400239E+001,-1.0305564E-003, 7.1902330E-003, 1.1685388E-003, 5.6249324E-004
 1.4886238E+002, 1.1296164E+002,-1.0047361E+001,-8.0141214E+001,-2.9633462E-001, 0.0000000E+000, 0.0000000E+000,-4.9447198E+000, 1.6790824E+001, 1.7532009E+001,-1.1314527E-003, 6.3791507E-003, 1.2829443E-003, 5.8203947E-004
 1.4904938E+002, 1.0823658E+002,-1.1508052E+001,-9.1586819E+001,-3.1044780E-001, 0.0000000E+000, 0.0000000E+000,-5.9822754E+000,-2.0883598E+000,-1.1510127E+000,-8.3180508E-004, 5.8933281E-003, 9.4317647E-004, 5.7391953E-004
 1.4922467E+002, 1.1240199E+002,-1.4987345E+001,-9.8913149E+001,-3.1996828E-001, 0.0000000E+000, 0.0000000E+000,-7.0969587E+000,-1.1619043E+001,-8.9154316E+000,-8.9406388E-004, 5.6616338E-003, 1.0137712E-003, 5.7695845E-004
 1.4940347E+002, 1.0366942E+002,-1.3104753E+001,-8.2910597E+001,-3.1943633E-001, 0.0000000E+000, 0.0000000E+000,-6.7028240E+000,-4.1008080E-001, 6.3180922E-001,-9.5114409E-004, 5.4972398E-003, 1.0784939E-003, 6.0046177E-004
 1.4958345E+002, 9.9741311E+001,-1.3167744E+001,-8.9659001E+001,-3.0629567E-001, 0.0000000E+000, 0.0000000E+000,-4.0230861E+000,-1.0388715E+001,-7.4148161E+000,-9.9382741E-004, 5.0552743E-003, 1.1268922E-003, 6.1036165E-004
 1.4977052E+002, 9.4825272E+001,-1.2468241E+001,-8.2946352E+001,-3.0168038E-001, 0.0000000E+000, 0.0000000E+000,-3.1287577E+000,-5.6599004E+000,-4.0197600E+000,-9.5374605E-004, 4.6489738E-003, 1.0814443E-003, 5.9912016E-004
 1.4994704E+002, 8.2606264E+001,-9.9824571E+000,-9.3679052E+001,-2.9633559E-001, 0.0000000E+000, 0.0000000E+000,-1.9936278E-002,-2.1667083E+001,-2.1371517E+001,-9.3631508E-004, 4.2046707E-003, 1.0616794E-003, 5.1733586E-004
 1.5012355E+002, 7.1866150E+001,-7.5413433E+000,-1.0910722E+002,-2.6684203E-001, 0.0000000E+000, 0.0000000E+000, 2.4711546E+000,-4.4893537E+001,-4.2578098E+001,-8.8705157E-004, 3.3745201E-003, 1.0058200E-003, 4.0070595E-004
 1.5030385E+002, 6.1295387E+001,-5.2794764E+000,-8.9181959E+001,-2.3557024E-001, 0.0000000E+000, 0.0000000E+000, 3.4759060E+000,-3.1790859E+001,-2.9925712E+001,-8.3226698E-004, 2.7710763E-003, 9.4370021E-004, 3.0172591E-004
 1.5048276E+002, 4.9621776E+001,-3.3931707E+000,-9.9273857E+001,-2.0942361E-001, 0.0000000E+000, 0.0000000E+000, 3.7230485E+000,-5.0642227E+001,-4.9531627E+001,-7.7905654E-004, 2.5178244E-003, 8.8336537E-004, 2.2565917E-004
 1.5066986E+002, 4.8744445E+001,-5.0496300E+000,-8.3050764E+001,-1.8637266E-001, 0.0000000E+000, 0.0000000E+000, 3.1660798E+000,-3.8401360E+001,-3.6376242E+001,-6.8539070E-004, 2.5690797E-003, 7.7715849E-004, 1.7201284E-004
 1.5084961E+002, 4.3656163E+001,-4.0592668E+000,-9.2299983E+001,-1.7624690E-001, 0.0000000E+000, 0.0000000E+000, 3.1106572E+000,-4.9996605E+001,-4.9768676E+001,-5.5068585E-004, 2.8845806E-003, 6.2441785E-004, 1.3866442E-004
 1.5103073E+002, 4.3476344E+001,-5.4484167E+000,-7.9390828E+001,-1.5614619E-001, 0.0000000E+000, 0.0000000E+000, 2.8223632E+000,-4.0434016E+001,-3.8696684E+001,-4.1369993E-004, 2.6793724E-003, 4.6909072E-004, 1.0924413E-004
 1.5121185E+002, 4.6690675E+001,-6.9265061E+000,-7.5160835E+001,-1.4490512E-001, 0.0000000E+000, 0.0000000E+000, 2.0800844E+000,-3.4706212E+001,-3.3461487E+001,-3.6401461E-004, 2.6148692E-003, 4.1275296E-004, 9.0048394E-005
 1.5139297E+002, 4.5830524E+001,-6.2157338E+000,-7.4747588E+001,-1.3628017E-001, 0.0000000E+000, 0.0000000E+000, 1.8041436E+000,-3.5294140E+001,-3.3464934E+001,-2.7712661E-004, 2.8195667E-003, 3.1423142E-004, 7.5344119E-005
 1.5157561E+002, 5.2139341E+001,-8.4229543E+000,-5.7436015E+001,-1.3485383E-001, 0.0000000E+000, 0.0000000E+000, 4.2769590E-001,-1.4450720E+001,-1.3426786E+001,-1.7619228E-004, 2.9786350E-003, 1.9978288E-004, 6.8045503E-005
 1.5174164E+002, 5.0928986E+001,-6.6916968E+000,-5.1202313E+001,-1.2791277E-001, 0.0000000E+000, 0.0000000E+000, 2.1224375E-001,-8.0466373E+000,-6.8806921E+000,-1.8799143E-004, 2.8806246E-003, 2.1316183E-004, 6.5210972E-005
 1.5192427E+002, 4.8877957E+001,-6.7187274E+000,-6.1674458E+001,-1.2321686E-001, 0.0000000E+000, 0.0000000E+000, 1.4111721E+000,-1.7604532E+001,-1.8227272E+001,-2.1705045E-004, 2.8301787E-003, 2.4611160E-004, 5.7850782E-005
 1.5210690E+002, 4.8455887E+001,-6.5998154E+000,-7.7130903E+001,-1.1749951E-001, 0.0000000E+000, 0.0000000E+000, 5.8947325E-001,-3.5544522E+001,-3.4802858E+001,-1.1997728E-004, 2.6247301E-003, 1.3604119E-004, 5.3970532E-005
 1.5228952E+002, 4.1199312E+001,-4.6183824E+000,-6.9699733E+001,-1.1259356E-001, 0.0000000E+000, 0.0000000E+000, 3.7277412E-001,-3.3284483E+001,-3.2858623E+001,-7.4207278E-005, 2.3264580E-003, 8.4142980E-005, 5.7522863E-005
 1.5246220E+002, 3.9767891E+001,-4.3285279E+000,-5.9732208E+001,-1.0930160E-001, 0.0000000E+000, 0.0000000E+000, 7.1975945E-001,-2.4701279E+001,-2.3682387E+001,-8.3080416E-005, 2.0187582E-003, 9.4204154E-005, 5.7730195E-005
 1.5264482E+002, 3.5630100E+001,-3.7204922E+000,-5.2835529E+001,-1.0634646E-001, 0.0000000E+000, 0.0000000E+000, 6.4315993E-001,-2.0825532E+001,-2.0389108E+001,-8.0158614E-005, 1.7500593E-003, 9.0891148E-005, 5.5786105E-005
 1.5282745E+002, 3.2629610E+001,-3.2767966E+000,-4.4667546E+001,-1.0448786E-001, 0.0000000E+000, 0.0000000E+000, 8.1878821E-001,-1.5141531E+001,-1.4600432E+001,-7.9300637E-005, 1.4958832E-003, 8.9918295E-005, 5.3943133E-005
 1.5301009E+002, 2.7432245E+001,-2.9482486E+000,-4.4996925E+001,-1.0224106E-001, 0.0000000E+000, 0.0000000E+000, 1.5607287E+000,-1.9239505E+001,-1.9054441E+001,-7.4291066E-005, 1.1724371E-003, 8.4237987E-005, 4.8493202E-005
 1.5319089E+002, 2.2655822E+001,-1.7954038E+000,-4.5079592E+001,-9.9453520E-002, 0.0000000E+000, 0.0000000E+000, 1.4189457E+000,-2.2912124E+001,-2.2899681E+001,-7.7045940E-005, 8.4899872E-004, 8.7361714E-005, 4.2206221E-005
 1.5337170E+002, 1.8312300E+001,-8.7186336E-001,-4.3165950E+001,-9.7268296E-002, 0.0000000E+000, 0.0000000E+000, 1.3577047E+000,-2.4879948E+001,-2.4465077E+001,-1.0314534E-004, 6.2323758E-004, 1.1695560E-004, 3.8161587E-005
 1.5355251E+002, 1.3141963E+001,-1.1399611E-001,-4.3876436E+001,-9.5215887E-002, 0.0000000E+000, 0.0000000E+000, 1.4983241E+000,-2.9425515E+001,-2.9445361E+001,-1.4999865E-004, 3.5650140E-004, 1.7008216E-004, 3.4772047E-005
 1.5373331E+002, 6.5366384E+000, 9.9679377E-001,-4.3432449E+001,-9.2985935E-002, 0.0000000E+000, 0.0000000E+000, 2.4609734E+000,-3.3645885E+001,-3.3531029E+001,-2.2068005E-004, 1.3226862E-004, 2.5022717E-004, 3.1707665E-005
 1.5391411E+002, 2.9576566E+000, 1.1207223E+000,-5.7554339E+001,-9.0299688E-002, 0.0000000E+000, 0.0000000E+000, 3.2298499E+000,-5.0312844E+001,-5.0336410E+001,-2.7625082E-004, 4.0218632E-005, 3.1323838E-004, 2.9004432E-005
 1.5409492E+002, 1.3547570E+000, 6.4092450E-001,-5.8519521E+001,-8.6958665E-002, 0.0000000E+000, 0.0000000E+000, 3.2073962E+000,-5.4496167E+001,-5.3403402E+001,-2.1254143E-004, 1.7588886E-005, 2.4099886E-004, 2.6830593E-005
 1.5426166E+002, 6.6943175E-001, 1.9506529E-001,-4.9470049E+001,-8.4527856E-002, 0.0000000E+000, 0.0000000E+000, 2.9943973E+000,-4.6659061E+001,-4.5695683E+001,-1.3127806E-004, 1.0441535E-005, 1.4885504E-004, 2.5219099E-005
 1.5446054E+002, 3.4597690E-001,-9.1655942E-002,-4.3187329E+001,-8.2736339E-002, 0.0000000E+000, 0.0000000E+000, 2.7187776E+000,-4.1109768E+001,-4.0296966E+001,-7.1171108E-005, 6.7576044E-006, 8.0700294E-005, 2.3908701E-005
 1.5462407E+002, 1.8933704E-001,-2.4238732E-001,-3.4924739E+001,-8.1012232E-002, 0.0000000E+000, 0.0000000E+000, 2.4202751E+000,-3.3504578E+001,-3.2638526E+001,-3.5166364E-005, 4.7087519E-006, 3.9874831E-005, 2.2925121E-005
 1.5481854E+002, 1.1518193E-001,-3.0802717E-001,-3.1279342E+001,-7.9332963E-002, 0.0000000E+000, 0.0000000E+000, 2.1583854E+000,-2.9851325E+001,-2.9393134E+001,-1.6749087E-005, 3.6359602E-006, 1.8991643E-005, 2.2219702E-005
 1.5498869E+002, 7.6842090E-002,-3.6215323E-001,-3.1259060E+001,-7.7763752E-002, 0.0000000E+000, 0.0000000E+000, 1.9598819E+000,-2.9908390E+001,-2.9662253E+001,-7.3641242E-006, 3.0006353E-006, 8.3501157E-006, 2.1665511E-005
 1.5518317E+002, 5.7523826E-002,-3.8051251E-001,-3.5504909E+001,-7.6039383E-002, 0.0000000E+000, 0.0000000E+000, 1.7876239E+000,-3.4294897E+001,-3.4116313E+001,-3.1057998E-006, 2.6188318E-006, 3.5216391E-006, 2.1227348E-005
 1.5534117E+002, 4.7160460E-002,-3.8754528E-001,-3.4467038E+001,-7.4404000E-002, 0.0000000E+000, 0.0000000E+000, 1.6411148E+000,-3.4018015E+001,-3.3240712E+001,-1.2886880E-006, 2.3725831E-006, 1.4612320E-006, 2.0876210E-005
 1.5552834E+002, 4.1663206E-002,-3.8838551E-001,-2.9919304E+001,-7.2954842E-002, 0.0000000E+000, 0.0000000E+000, 1.5077925E+000,-2.9429526E+001,-2.8831189E+001,-5.5636293E-007, 2.1984858E-006, 6.3085504E-007, 2.0580653E-005
 1.5572888E+002, 3.7544479E-002,-3.8717172E-001,-2.7216627E+001,-7.1637171E-002, 0.0000000E+000, 0.0000000E+000, 1.3699019E+000,-2.6697827E+001,-2.6267990E+001,-2.2480852E-007, 2.0538263E-006, 2.5490840E-007, 2.0297627E-005
 1.5590536E+002, 3.5058039E-002,-3.8386719E-001,-2.6360662E+001,-7.0335963E-002, 0.0000000E+000, 0.0000000E+000, 1.2401167E+000,-2.6038936E+001,-2.5539691E+001,-9.6706490E-008, 1.9504750E-006, 1.0965464E-007, 2.0062702E-005
 1.5606419E+002, 3.3258795E-002,-3.8041946E-001,-2.4251315E+001,-6.9107748E-002, 0.0000000E+000, 0.0000000E+000, 1.1377168E+000,-2.4123748E+001,-2.3529867E+001,-4.8238116E-008, 1.8818914E-006, 5.4696776E-008, 1.9882142E-005
 1.5626479E+002, 3.1987847E-002,-3.7391948E-001,-2.3102538E+001,-6.7830056E-002, 0.0000000E+000, 0.0000000E+000, 1.0414332E+000,-2.2797293E+001,-2.2470867E+001,-2.4957061E-008, 1.8248945E-006, 2.8298592E-008, 1.9709839E-005
 1.5644273E+002, 3.0979769E-002,-3.6508546E-001,-2.2492178E+001,-6.6390854E-002, 0.0000000E+000, 0.0000000E+000, 9.5857578E-001,-2.2431663E+001,-2.1934098E+001,-1.3648033E-008, 1.7765812E-006, 1.5475385E-008, 1.9544041E-005
 1.5662424E+002, 3.0224763E-002,-3.5997997E-001,-2.0241034E+001,-6.5304761E-002, 0.0000000E+000, 0.0000000E+000, 8.9321325E-001,-2.0319229E+001,-1.9742881E+001,-8.6207166E-009, 1.7383391E-006, 9.7749548E-009, 1.9396639E-005
 1.5678084E+002, 2.9522469E-002,-3.5287715E-001,-1.8361321E+001,-6.4182733E-002, 0.0000000E+000, 0.0000000E+000, 8.4242346E-001,-1.8394985E+001,-1.7906435E+001,-6.1779139E-009, 1.7073158E-006, 7.0050823E-009, 1.9265400E-005
 1.5697658E+002, 2.9108591E-002,-3.4936230E-001,-1.7384033E+001,-6.3188245E-002, 0.0000000E+000, 0.0000000E+000, 7.9320590E-001,-1.7372828E+001,-1.6974269E+001,-4.7862164E-009, 1.6786558E-006, 5.4270487E-009, 1.9133102E-005
 1.5717232E+002, 2.8611703E-002,-3.4382629E-001,-1.6549832E+001,-6.2051967E-002, 0.0000000E+000, 0.0000000E+000, 7.4328330E-001,-1.6575636E+001,-1.6183816E+001,-3.9177991E-009, 1.6504824E-006, 4.4423579E-009, 1.8992258E-005
 1.5732892E+002, 2.8191621E-002,-3.3938007E-001,-1.6363795E+001,-6.1107540E-002, 0.0000000E+000, 0.0000000E+000, 7.0194732E-001,-1.6339884E+001,-1.6034144E+001,-3.4590034E-009, 1.6279195E-006, 3.9221336E-009, 1.8871358E-005
 1.5752466E+002, 2.7810290E-002,-3.3526974E-001,-1.6755928E+001,-6.0052479E-002, 0.0000000E+000, 0.0000000E+000, 6.6504523E-001,-1.6844171E+001,-1.6458395E+001,-3.1726418E-009, 1.6076721E-006, 3.5974307E-009, 1.8756263E-005
 1.5768517E+002, 2.7364258E-002,-3.3013033E-001,-1.5981396E+001,-5.8973639E-002, 0.0000000E+000, 0.0000000E+000, 6.3114576E-001,-1.6246938E+001,-1.5711990E+001,-2.9772781E-009, 1.5890815E-006, 3.3759094E-009, 1.8645475E-005
 1.5790048E+002, 2.6972186E-002,-3.2454524E-001,-1.5021885E+001,-5.7779552E-002, 0.0000000E+000, 0.0000000E+000, 6.0116597E-001,-1.5199803E+001,-1.4776072E+001,-2.8371232E-009, 1.5713260E-006, 3.2169890E-009, 1.8534978E-005
 1.5807274E+002, 2.6779176E-002,-3.1834906E-001,-1.4439219E+001,-5.6853739E-002, 0.0000000E+000, 0.0000000E+000, 5.7247903E-001,-1.4610546E+001,-1.4215163E+001,-2.7296143E-009, 1.5543338E-006, 3.0950857E-009, 1.8425622E-005
 1.5824500E+002, 2.6550563E-002,-3.1345113E-001,-1.3829908E+001,-5.6140240E-002, 0.0000000E+000, 0.0000000E+000, 5.5065654E-001,-1.3997854E+001,-1.3622292E+001,-2.6563087E-009, 1.5403624E-006, 3.0119651E-009, 1.8333108E-005
 1.5841725E+002, 2.6320091E-002,-3.1024146E-001,-1.3473939E+001,-5.5519882E-002, 0.0000000E+000, 0.0000000E+000, 5.3053654E-001,-1.3614500E+001,-1.3282844E+001,-2.5964564E-009, 1.5273074E-006, 2.9440991E-009, 1.8244727E-005
 1.5859381E+002, 2.5997018E-002,-3.0493555E-001,-1.3186843E+001,-5.4764650E-002, 0.0000000E+000, 0.0000000E+000, 5.1185873E-001,-1.3371539E+001,-1.3008687E+001,-2.5459817E-009, 1.5149682E-006, 2.8868662E-009, 1.8159518E-005
 1.5878328E+002, 2.5705149E-002,-2.9934379E-001,-1.2902719E+001,-5.3857721E-002, 0.0000000E+000, 0.0000000E+000, 4.9461078E-001,-1.3086848E+001,-1.2735604E+001,-2.5012451E-009, 1.5029057E-006, 2.8361399E-009, 1.8074615E-005
 1.5897276E+002, 2.5620092E-002,-2.9507198E-001,-1.2488029E+001,-5.2995991E-002, 0.0000000E+000, 0.0000000E+000, 4.7668462E-001,-1.2740055E+001,-1.2333792E+001,-2.4602812E-009, 1.4911140E-006, 2.7896913E-009, 1.7990047E-005
 1.5917172E+002, 2.5274054E-002,-2.8859829E-001,-1.1725835E+001,-5.2145439E-002, 0.0000000E+000, 0.0000000E+000, 4.5993068E-001,-1.2008028E+001,-1.1581374E+001,-2.4238745E-009, 1.4798692E-006, 2.7484100E-009, 1.7907889E-005
 1.5932803E+002, 2.5146266E-002,-2.8386574E-001,-1.1113402E+001,-5.1234421E-002, 0.0000000E+000, 0.0000000E+000, 4.4597367E-001,-1.1348013E+001,-1.0977383E+001,-2.3941376E-009, 1.4701800E-006, 2.7146916E-009, 1.7835907E-005
 1.5948436E+002, 2.5095085E-002,-2.7988412E-001,-1.0757698E+001,-5.0499756E-002, 0.0000000E+000, 0.0000000E+000, 4.3366897E-001,-1.0964419E+001,-1.0629318E+001,-2.3699235E-009, 1.4620504E-006, 2.6872355E-009, 1.7774618E-005
 1.5969278E+002, 2.4966929E-002,-2.7521830E-001,-1.0446858E+001,-4.9795363E-002, 0.0000000E+000, 0.0000000E+000, 4.2010072E-001,-1.0639134E+001,-1.0326804E+001,-2.3439806E-009, 1.4530497E-006, 2.6578190E-009, 1.7705844E-005
 1.5984911E+002, 2.4823340E-002,-2.7143911E-001,-1.0239197E+001,-4.9232823E-002, 0.0000000E+000, 0.0000000E+000, 4.0708629E-001,-1.0415237E+001,-1.0127959E+001,-2.3200659E-009, 1.4444905E-006, 2.6307023E-009, 1.7639634E-005
 1.6005753E+002, 2.4680348E-002,-2.6804241E-001,-1.0205162E+001,-4.8570660E-002, 0.0000000E+000, 0.0000000E+000, 3.9484950E-001,-1.0377037E+001,-1.0102245E+001,-2.2980597E-009, 1.4363743E-006, 2.6057497E-009, 1.7576068E-005
 1.6021385E+002, 2.4542344E-002,-2.6347481E-001,-1.0240308E+001,-4.7983436E-002, 0.0000000E+000, 0.0000000E+000, 3.8294730E-001,-1.0439996E+001,-1.0144277E+001,-2.2774549E-009, 1.4286247E-006, 2.5823861E-009, 1.7514742E-005
