s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.2462482E+001, 1.7816858E+003,-1.8467768E+002,-1.5555343E+003,-7.4599766E-001, 0.0000000E+000, 0.0000000E+000,-9.1121735E+001,-1.4738025E+002,-5.0393859E+001,-6.0265130E-002, 1.0465209E-001, 6.8334101E-002, 1.6430751E-002
 6.2640129E+001, 1.8266537E+003,-2.1351953E+002,-1.6698483E+003,-7.3960333E-001, 0.0000000E+000, 0.0000000E+000,-1.0754557E+002,-2.5814630E+002,-1.6499934E+002,-5.5637983E-002, 1.0995653E-001, 6.3087421E-002, 1.6195961E-002
 6.2823055E+001, 1.8574366E+003,-2.1141805E+002,-1.7327238E+003,-7.2229333E-001, 0.0000000E+000, 0.0000000E+000,-1.2236292E+002,-2.9942202E+002,-2.0979044E+002,-5.2222389E-002, 1.0816549E-001, 5.9214508E-002, 1.5940863E-002
 6.3001785E+001, 1.9138594E+003,-2.2979316E+002,-1.6325879E+003,-7.0689230E-001, 0.0000000E+000, 0.0000000E+000,-1.2283266E+002,-1.6623408E+002,-7.2061124E+001,-5.4896336E-002, 1.0868819E-001, 6.2246473E-002, 1.6037509E-002
 6.3183266E+001, 1.9820229E+003,-2.3607176E+002,-1.6230171E+003,-7.0106402E-001, 0.0000000E+000, 0.0000000E+000,-1.3524415E+002,-1.0196654E+002,-1.3011154E+001,-5.2377502E-002, 1.1242624E-001, 5.9390389E-002, 1.6468172E-002
 6.3363884E+001, 1.9774676E+003,-2.2098817E+002,-1.3890478E+003,-7.0056186E-001, 0.0000000E+000, 0.0000000E+000,-1.3424951E+002, 1.3895732E+002, 2.3248162E+002,-5.0984980E-002, 1.1372639E-001, 5.7811421E-002, 1.6706927E-002
 6.3545601E+001, 2.1110765E+003,-2.5647374E+002,-1.5167760E+003,-7.0923025E-001, 0.0000000E+000, 0.0000000E+000,-1.4619956E+002, 9.9103363E+001, 1.9091791E+002,-5.6069981E-002, 1.1441912E-001, 6.3577259E-002, 1.6951404E-002
 6.3723862E+001, 2.0865827E+003,-2.3489736E+002,-1.4967024E+003,-7.1056892E-001, 0.0000000E+000, 0.0000000E+000,-1.2633222E+002, 1.2132304E+002, 2.2794019E+002,-6.3161893E-002, 1.0985743E-001, 7.1618716E-002, 1.7441460E-002
 6.3902924E+001, 2.0450777E+003,-2.3126984E+002,-1.6045152E+003,-8.4701905E-001, 0.0000000E+000, 0.0000000E+000,-1.1126943E+002,-1.4372322E+001, 9.7176276E+001,-6.7653425E-002, 1.0690649E-001, 7.6711624E-002, 1.7583291E-002
 6.4082031E+001, 2.0253106E+003,-2.2837524E+002,-1.7822250E+003,-7.2069844E-001, 0.0000000E+000, 0.0000000E+000,-1.0394076E+002,-2.0589640E+002,-8.9951123E+001,-7.1420929E-002, 1.0231280E-001, 8.0983564E-002, 1.7430298E-002
 6.4265068E+001, 1.9891524E+003,-2.1388665E+002,-1.6768825E+003,-8.5110160E-001, 0.0000000E+000, 0.0000000E+000,-9.0154645E+001,-1.1852960E+002, 7.3774868E+000,-7.3225514E-002, 9.5272024E-002, 8.3029767E-002, 1.7167654E-002
 6.4443443E+001, 1.8485348E+003,-1.7539942E+002,-1.5720003E+003,-7.2073005E-001, 0.0000000E+000, 0.0000000E+000,-7.7371606E+001,-1.0342334E+002, 2.3042811E+001,-8.0070058E-002, 9.2791186E-002, 9.0790735E-002, 1.7330752E-002
 6.4625267E+001, 1.7396019E+003,-1.7621427E+002,-1.4523016E+003,-7.6147721E-001, 0.0000000E+000, 0.0000000E+000,-4.1193641E+001,-8.4231030E+001, 6.9130849E+001,-9.0033083E-002, 9.3483362E-002, 1.0208772E-001, 1.7100105E-002
 6.4805687E+001, 1.7054257E+003,-1.7456649E+002,-1.5399718E+003,-7.3707346E-001, 0.0000000E+000, 0.0000000E+000,-4.1667639E+001,-1.8767409E+002,-5.1517274E+001,-8.4659245E-002, 9.5408163E-002, 9.5994374E-002, 1.6264034E-002
 6.4984108E+001, 1.7118198E+003,-1.8136554E+002,-1.5913319E+003,-7.0616935E-001, 0.0000000E+000, 0.0000000E+000,-7.0750699E+001,-2.4721473E+002,-1.3233451E+002,-7.2199206E-002, 1.0106122E-001, 8.1866046E-002, 1.5649715E-002
 6.5162643E+001, 1.7606115E+003,-2.0431039E+002,-1.6034681E+003,-7.2119300E-001, 0.0000000E+000, 0.0000000E+000,-1.0332052E+002,-2.5314112E+002,-1.5120875E+002,-5.5401812E-002, 1.0534730E-001, 6.2819627E-002, 1.5008391E-002
 6.5343155E+001, 1.7856975E+003,-1.9793430E+002,-1.2499100E+003,-7.3882835E-001, 0.0000000E+000, 0.0000000E+000,-1.1258440E+002, 1.3810499E+002, 2.2452998E+002,-5.0555855E-002, 1.1017307E-001, 5.7324839E-002, 1.4596231E-002
 6.5523445E+001, 1.8495981E+003,-2.0949235E+002,-1.4986805E+003,-7.1717330E-001, 0.0000000E+000, 0.0000000E+000,-1.3012932E+002,-6.1314629E+001, 1.0578785E+001,-4.3220848E-002, 1.1044507E-001, 4.9007739E-002, 1.4679675E-002
 6.5703743E+001, 1.9137254E+003,-2.2645787E+002,-1.4881110E+003,-7.3064509E-001, 0.0000000E+000, 0.0000000E+000,-1.3971356E+002,-1.8657849E+001, 5.8712239E+001,-4.4135713E-002, 1.1071281E-001, 5.0045097E-002, 1.5704744E-002
 6.5880844E+001, 1.9599323E+003,-2.3431856E+002,-1.3308005E+003,-7.3578590E-001, 0.0000000E+000, 0.0000000E+000,-1.2478482E+002, 1.8387016E+002, 2.6929264E+002,-4.6479396E-002, 1.1166488E-001, 5.2702579E-002, 1.6734070E-002
 6.6062340E+001, 1.9441946E+003,-2.1297198E+002,-1.4158253E+003,-7.2696366E-001, 0.0000000E+000, 0.0000000E+000,-1.1525920E+002, 1.2471650E+002, 1.9941115E+002,-4.7394787E-002, 1.0531447E-001, 5.3740533E-002, 1.7275985E-002
 6.6243835E+001, 1.9129811E+003,-2.0440461E+002,-1.8732288E+003,-7.4535206E-001, 0.0000000E+000, 0.0000000E+000,-1.1565013E+002,-3.6031612E+002,-2.8104779E+002,-5.1424144E-002, 1.0243664E-001, 5.8309385E-002, 1.7239102E-002
 6.6422501E+001, 1.8869963E+003,-2.0771114E+002,-1.5574675E+003,-9.1196426E-001, 0.0000000E+000, 0.0000000E+000,-1.1033652E+002,-8.6176742E+001, 1.0569187E+001,-5.2399986E-002, 1.0379430E-001, 5.9415884E-002, 1.6867361E-002
 6.6604843E+001, 1.8861828E+003,-1.9910511E+002,-1.3818538E+003,-7.2143012E-001, 0.0000000E+000, 0.0000000E+000,-1.1702867E+002, 9.4191878E+001, 1.8747378E+002,-5.6281450E-002, 1.0675765E-001, 6.3817041E-002, 1.6410143E-002
 6.6780022E+001, 1.8831325E+003,-2.0246279E+002,-1.3067883E+003,-7.9398497E-001, 0.0000000E+000, 0.0000000E+000,-1.3813222E+002, 1.4692655E+002, 2.3495529E+002,-5.1155823E-002, 1.0934849E-001, 5.8005138E-002, 1.6150277E-002
 6.6962357E+001, 1.8697992E+003,-2.0940472E+002,-1.6821415E+003,-7.3049796E-001, 0.0000000E+000, 0.0000000E+000,-1.5587109E+002,-2.4644647E+002,-1.7834863E+002,-4.2567888E-002, 1.1286203E-001, 4.8267354E-002, 1.5973907E-002
 6.7142639E+001, 1.9640629E+003,-2.2995068E+002,-1.8057692E+003,-1.5446674E+000, 0.0000000E+000, 0.0000000E+000,-1.6315216E+002,-3.0911409E+002,-2.3635385E+002,-4.2751261E-002, 1.1731729E-001, 4.8475280E-002, 1.5948057E-002
 6.7321167E+001, 2.0297459E+003,-2.2897344E+002,-1.6020701E+003,-1.0929587E+000, 0.0000000E+000, 0.0000000E+000,-1.5573573E+002,-5.4190226E+001, 4.1873683E+001,-5.1482360E-002, 1.1953583E-001, 5.8375395E-002, 1.6207697E-002
 6.7502083E+001, 2.0459956E+003,-2.5083778E+002,-1.5160630E+003,-8.8057013E-001, 0.0000000E+000, 0.0000000E+000,-1.5330777E+002, 4.6622112E+001, 1.2490644E+002,-4.8351109E-002, 1.1739265E-001, 5.4824897E-002, 1.6454376E-002
 6.7680588E+001, 2.0960635E+003,-2.5969552E+002,-1.5302313E+003,-7.5189504E-001, 0.0000000E+000, 0.0000000E+000,-1.3770599E+002, 7.7587595E+001, 1.6767881E+002,-5.1250175E-002, 1.1299938E-001, 5.8112123E-002, 1.6625438E-002
 6.7863167E+001, 2.1020177E+003,-2.4619400E+002,-1.5885233E+003,-7.4312558E-001, 0.0000000E+000, 0.0000000E+000,-1.2312552E+002, 5.2688841E+001, 1.4343167E+002,-5.5781031E-002, 1.0659209E-001, 6.3249621E-002, 1.6831706E-002
 6.8040901E+001, 2.0171596E+003,-2.1142669E+002,-1.6452837E+003,-7.3744992E-001, 0.0000000E+000, 0.0000000E+000,-1.0613198E+002,-4.2201667E+001, 5.3579745E+001,-5.6753476E-002, 9.8421169E-002, 6.4352268E-002, 1.7297288E-002
 6.8221886E+001, 1.9134771E+003,-2.0434680E+002,-1.2671659E+003,-7.4322769E-001, 0.0000000E+000, 0.0000000E+000,-8.6373001E+001, 2.4576487E+002, 3.5484821E+002,-6.4055154E-002, 9.3318853E-002, 7.2631576E-002, 1.7441070E-002
 6.8403885E+001, 1.8273682E+003,-1.9467890E+002,-1.6219732E+003,-8.2290318E-001, 0.0000000E+000, 0.0000000E+000,-6.0560437E+001,-1.6023355E+002,-5.0667240E+001,-7.1132663E-002, 9.1541918E-002, 8.0656701E-002, 1.7239441E-002
 6.8583809E+001, 1.7068918E+003,-1.7111598E+002,-1.8836042E+003,-9.6516485E-001, 0.0000000E+000, 0.0000000E+000,-5.6375775E+001,-5.1831950E+002,-4.0516935E+002,-6.5490170E-002, 9.1176166E-002, 7.4258728E-002, 1.6905800E-002
 6.8760918E+001, 1.6575059E+003,-1.6753912E+002,-1.4264540E+003,-9.9653417E-001, 0.0000000E+000, 0.0000000E+000,-4.5740180E+001,-1.1051975E+002, 1.6776136E+001,-7.4939103E-002, 9.1877183E-002, 8.4972791E-002, 1.6640476E-002
 6.8942886E+001, 1.6750331E+003,-1.9286106E+002,-1.3333450E+003,-6.9093887E-001, 0.0000000E+000, 0.0000000E+000,-4.1055812E+001,-1.0476835E+001, 1.0708037E+002,-7.2861269E-002, 9.2944944E-002, 8.2616752E-002, 1.6028530E-002
 6.9124748E+001, 1.6532213E+003,-1.7639671E+002,-1.3669307E+003,-7.9266792E-001, 0.0000000E+000, 0.0000000E+000,-5.6274565E+001,-5.4199869E+001, 5.2826687E+001,-6.1434911E-002, 9.2508326E-002, 6.9660506E-002, 1.5113755E-002
 6.9304222E+001, 1.6169523E+003,-1.7457806E+002,-1.2463928E+003,-7.0217947E-001, 0.0000000E+000, 0.0000000E+000,-7.0799291E+001, 4.0103531E+001, 1.2448003E+002,-5.4514135E-002, 9.1334113E-002, 6.1813099E-002, 1.4348278E-002
 6.9480789E+001, 1.6374470E+003,-1.8071001E+002,-1.6405468E+003,-6.7144949E-001, 0.0000000E+000, 0.0000000E+000,-6.5656016E+001,-3.5355355E+002,-2.5013726E+002,-6.1177444E-002, 9.0622200E-002, 6.9368566E-002, 1.3804777E-002
 6.9663055E+001, 1.6536847E+003,-1.8918951E+002,-1.2739408E+003,-6.4978409E-001, 0.0000000E+000, 0.0000000E+000,-4.3717317E+001, 1.5695424E+001, 1.4618725E+002,-7.5040088E-002, 9.2784825E-002, 8.5087296E-002, 1.3558236E-002
 6.9840378E+001, 1.6546049E+003,-1.8602882E+002,-1.4097830E+003,-6.5028961E-001, 0.0000000E+000, 0.0000000E+000,-3.0539043E+001,-9.4061809E+001, 2.7603823E+001,-7.5733620E-002, 9.2461078E-002, 8.5873686E-002, 1.3323721E-002
 7.0025703E+001, 1.6579532E+003,-1.8701634E+002,-1.3030539E+003,-6.3741469E-001, 0.0000000E+000, 0.0000000E+000,-5.6404093E+001, 5.0092318E+000, 1.1084143E+002,-6.2187159E-002, 8.9112965E-002, 7.0513473E-002, 1.3409589E-002
 7.0201508E+001, 1.6586221E+003,-1.8282411E+002,-1.3008291E+003,-6.4442672E-001, 0.0000000E+000, 0.0000000E+000,-7.8614513E+001, 6.0116236E+000, 9.5709962E+001,-5.3937353E-002, 8.7280010E-002, 6.1159091E-002, 1.3710038E-002
 7.0383171E+001, 1.5994874E+003,-1.6334918E+002,-1.3421313E+003,-6.9043724E-001, 0.0000000E+000, 0.0000000E+000,-8.7775660E+001,-6.9156864E+001, 5.5408615E+000,-4.5711471E-002, 8.5982342E-002, 5.1831835E-002, 1.3903577E-002
 7.0564835E+001, 1.5642876E+003,-1.6652634E+002,-1.2513718E+003,-6.4205066E-001, 0.0000000E+000, 0.0000000E+000,-9.4807576E+001,-1.5846312E+001, 5.0939904E+001,-4.0161060E-002, 8.3313756E-002, 4.5538273E-002, 1.3674010E-002
 7.0740639E+001, 1.5332567E+003,-1.5635579E+002,-1.4194593E+003,-6.3622344E-001, 0.0000000E+000, 0.0000000E+000,-9.0710486E+001,-2.0235038E+002,-1.3390506E+002,-4.1803854E-002, 8.5630622E-002, 4.7401022E-002, 1.3520229E-002
 7.0921700E+001, 1.5493768E+003,-1.6335382E+002,-1.2560846E+003,-7.3823848E-001, 0.0000000E+000, 0.0000000E+000,-8.3556470E+001,-3.8322418E+001, 4.5643656E+001,-4.5471464E-002, 8.9886654E-002, 5.1559694E-002, 1.3306914E-002
 7.1104889E+001, 1.6159101E+003,-1.9037094E+002,-1.1265072E+003,-6.3994733E-001, 0.0000000E+000, 0.0000000E+000,-1.0632629E+002, 1.2601729E+002, 1.9206571E+002,-3.9006021E-002, 9.6155162E-002, 4.4228584E-002, 1.3086737E-002
 7.1280121E+001, 1.6246933E+003,-1.8268308E+002,-1.3303713E+003,-6.2764819E-001, 0.0000000E+000, 0.0000000E+000,-1.2641630E+002,-7.1357808E+001,-1.5405009E+001,-3.2380033E-002, 9.8924273E-002, 3.6715435E-002, 1.2813395E-002
 7.1465019E+001, 1.6300719E+003,-1.8214442E+002,-1.2708666E+003,-6.6687284E-001, 0.0000000E+000, 0.0000000E+000,-1.2806023E+002,-7.7520841E+000, 4.8333711E+001,-3.3163872E-002, 9.5816365E-002, 3.7604223E-002, 1.2582011E-002
 7.1641609E+001, 1.6652360E+003,-2.0080147E+002,-1.2620309E+003,-6.4193642E-001, 0.0000000E+000, 0.0000000E+000,-1.1820252E+002, 1.3697548E+001, 8.3559131E+001,-3.8181229E-002, 9.2584581E-002, 4.3293360E-002, 1.2608059E-002
 7.1825356E+001, 1.6689165E+003,-1.8938268E+002,-1.2701290E+003,-6.2057105E-001, 0.0000000E+000, 0.0000000E+000,-1.0925139E+002, 2.8164049E+001, 9.9532831E+001,-4.2228581E-002, 9.2522925E-002, 4.7882617E-002, 1.2783676E-002
 7.2003174E+001, 1.6027116E+003,-1.7007556E+002,-1.3469206E+003,-6.2963120E-001, 0.0000000E+000, 0.0000000E+000,-1.0581196E+002,-8.8729362E+001,-2.0726167E+001,-4.1654505E-002, 9.3254700E-002, 4.7231677E-002, 1.3126606E-002
 7.2180595E+001, 1.6170786E+003,-1.8296280E+002,-1.4438379E+003,-6.2249802E-001, 0.0000000E+000, 0.0000000E+000,-1.0590853E+002,-1.8397052E+002,-1.1625315E+002,-3.9730285E-002, 9.2158611E-002, 4.5049821E-002, 1.3363141E-002
 7.2364517E+001, 1.6442004E+003,-1.8943830E+002,-1.2876915E+003,-6.1218203E-001, 0.0000000E+000, 0.0000000E+000,-1.0484623E+002,-1.5767448E+001, 6.1612179E+001,-4.2641935E-002, 8.9068525E-002, 4.8351316E-002, 1.3679373E-002
 7.2541618E+001, 1.6779393E+003,-1.9158184E+002,-1.2107804E+003,-6.2107200E-001, 0.0000000E+000, 0.0000000E+000,-8.9827528E+001, 9.7918765E+001, 1.8512842E+002,-5.1674167E-002, 8.2392167E-002, 5.8592884E-002, 1.4034517E-002
 7.2724312E+001, 1.6305922E+003,-1.7577514E+002,-1.1835811E+003,-6.2868929E-001, 0.0000000E+000, 0.0000000E+000,-7.6573314E+001, 9.5670353E+001, 1.9403393E+002,-5.9050715E-002, 8.0862667E-002, 6.6957087E-002, 1.4443398E-002
 7.2903831E+001, 1.6008938E+003,-1.6625574E+002,-1.2823690E+003,-6.3326455E-001, 0.0000000E+000, 0.0000000E+000,-5.8408159E+001,-2.2619553E+001, 9.3227624E+001,-7.0911948E-002, 8.2036153E-002, 8.0406435E-002, 1.4904554E-002
 7.3085594E+001, 1.5300433E+003,-1.5049054E+002,-1.2611627E+003,-6.3006133E-001, 0.0000000E+000, 0.0000000E+000,-6.1033927E+001,-5.4564144E+001, 5.6725998E+001,-6.8381451E-002, 8.4103521E-002, 7.7537127E-002, 1.5108086E-002
 7.3264549E+001, 1.5503058E+003,-1.7551525E+002,-1.2333272E+003,-6.2228913E-001, 0.0000000E+000, 0.0000000E+000,-4.7289798E+001,-2.4076064E+001, 9.3551262E+001,-6.8984402E-002, 8.6317402E-002, 7.8220807E-002, 1.4637717E-002
 7.3443504E+001, 1.5662983E+003,-1.7175094E+002,-1.2786706E+003,-6.1384180E-001, 0.0000000E+000, 0.0000000E+000,-5.1278324E+001,-4.2539998E+001, 6.3984543E+001,-6.4246424E-002, 8.9032129E-002, 7.2848456E-002, 1.4067361E-002
 7.3625008E+001, 1.5672055E+003,-1.7268962E+002,-1.3281688E+003,-9.4506562E-001, 0.0000000E+000, 0.0000000E+000,-9.0671235E+001,-1.0553783E+002,-2.5269266E+001,-4.7758781E-002, 8.9884569E-002, 5.4153263E-002, 1.4176620E-002
 7.3803154E+001, 1.5870467E+003,-1.7634932E+002,-1.2759778E+003,-6.1552029E-001, 0.0000000E+000, 0.0000000E+000,-1.1363523E+002,-4.6773901E+001, 2.0468877E+001,-4.0393318E-002, 8.9729278E-002, 4.5801629E-002, 1.4760763E-002
 7.3980904E+001, 1.5999613E+003,-1.7771365E+002,-1.3953623E+003,-5.9865362E-001, 0.0000000E+000, 0.0000000E+000,-1.2111863E+002,-1.6702923E+002,-9.4831983E+001,-4.0838494E-002, 9.1799967E-002, 4.6306409E-002, 1.5323741E-002
 7.4163620E+001, 1.6484090E+003,-1.9377193E+002,-1.1996415E+003,-6.1805791E-001, 0.0000000E+000, 0.0000000E+000,-1.0720550E+002, 6.7011533E+001, 1.4717211E+002,-4.4843405E-002, 9.1685816E-002, 5.0847542E-002, 1.5396585E-002
 7.4345634E+001, 1.6631256E+003,-1.8836629E+002,-1.1061078E+003,-6.0026170E-001, 0.0000000E+000, 0.0000000E+000,-9.9513878E+001, 1.8305689E+002, 2.6853735E+002,-5.2394567E-002, 9.2683692E-002, 5.9409739E-002, 1.5238443E-002
 7.4523117E+001, 1.6373036E+003,-1.7391305E+002,-1.3328563E+003,-6.3082682E-001, 0.0000000E+000, 0.0000000E+000,-1.0009248E+002,-6.0329807E+001, 2.9810969E+001,-5.7000284E-002, 9.7700453E-002, 6.4632121E-002, 1.5325019E-002
 7.4701912E+001, 1.7279443E+003,-2.0837123E+002,-1.3509089E+003,-6.1808812E-001, 0.0000000E+000, 0.0000000E+000,-1.1229146E+002,-4.1922053E+001, 5.5754629E+001,-5.2587093E-002, 1.0345264E-001, 5.9628042E-002, 1.5450754E-002
 7.4885338E+001, 1.8024129E+003,-2.1692900E+002,-1.1332339E+003,-5.9596206E-001, 0.0000000E+000, 0.0000000E+000,-1.3346480E+002, 2.3536520E+002, 3.1818933E+002,-4.9753817E-002, 1.0868170E-001, 5.6415416E-002, 1.5634330E-002
 7.5061707E+001, 1.8650928E+003,-2.2641043E+002,-1.2931836E+003,-6.1393859E-001, 0.0000000E+000, 0.0000000E+000,-1.4869936E+002, 1.1357601E+002, 1.9618541E+002,-4.8688051E-002, 1.1221714E-001, 5.5206954E-002, 1.6172678E-002
 7.5245323E+001, 1.9139764E+003,-2.3443550E+002,-1.3652058E+003,-8.0849535E-001, 0.0000000E+000, 0.0000000E+000,-1.4713663E+002, 7.9976870E+001, 1.6638995E+002,-4.9430782E-002, 1.0966267E-001, 5.6049130E-002, 1.6913212E-002
 7.5423714E+001, 1.9851533E+003,-2.4293865E+002,-1.4146009E+003,-6.0734108E-001, 0.0000000E+000, 0.0000000E+000,-1.3690212E+002, 1.0071663E+002, 1.9010429E+002,-5.2261932E-002, 1.0724204E-001, 5.9259345E-002, 1.7351139E-002
 7.5601936E+001, 1.9738334E+003,-2.3437520E+002,-1.4118401E+003,-6.2190948E-001, 0.0000000E+000, 0.0000000E+000,-1.2702040E+002, 1.0742915E+002, 1.9997581E+002,-5.5550398E-002, 1.0561723E-001, 6.2988108E-002, 1.7450178E-002
 7.5782188E+001, 1.9398173E+003,-2.1508152E+002,-1.4989043E+003,-6.2406461E-001, 0.0000000E+000, 0.0000000E+000,-1.1781168E+002, 8.7877461E+000, 1.0739574E+002,-5.8399165E-002, 1.0484984E-001, 6.6218300E-002, 1.7198253E-002
 7.5961929E+001, 1.9092885E+003,-2.0730388E+002,-1.4009442E+003,-6.8591252E-001, 0.0000000E+000, 0.0000000E+000,-1.1306463E+002, 8.3823888E+001, 1.8728986E+002,-6.1617420E-002, 1.0170311E-001, 6.9867451E-002, 1.6789447E-002
 7.6141663E+001, 1.8868218E+003,-2.1347010E+002,-1.3828890E+003,-6.3629574E-001, 0.0000000E+000, 0.0000000E+000,-1.2702610E+002, 6.1298864E+001, 1.6280038E+002,-5.9895916E-002, 1.0261062E-001, 6.7915453E-002, 1.6703618E-002
 7.6321404E+001, 1.8991376E+003,-2.2071373E+002,-1.3801411E+003,-7.4249364E-001, 0.0000000E+000, 0.0000000E+000,-1.2293818E+002, 6.1620581E+001, 1.7460212E+002,-6.8268802E-002, 1.0386831E-001, 7.7409395E-002, 1.7373184E-002
 7.6501144E+001, 1.9142882E+003,-2.1518081E+002,-1.3861898E+003,-7.0045859E-001, 0.0000000E+000, 0.0000000E+000,-9.7033566E+001, 7.9550851E+001, 2.1518358E+002,-8.1188981E-002, 1.0394781E-001, 9.2059473E-002, 1.7966285E-002
 7.6680878E+001, 1.9283521E+003,-2.1413675E+002,-1.4248665E+003,-7.0566111E-001, 0.0000000E+000, 0.0000000E+000,-8.7974021E+001, 6.3827624E+001, 2.0066916E+002,-8.2355980E-002, 1.0415066E-001, 9.3382722E-002, 1.8100364E-002
 7.6861565E+001, 1.9047150E+003,-2.0641750E+002,-1.5015993E+003,-6.6964544E-001, 0.0000000E+000, 0.0000000E+000,-1.2673460E+002,-3.4886641E+001, 6.9293946E+001,-6.2659003E-002, 1.0846945E-001, 7.1048493E-002, 1.7899186E-002
 7.7042389E+001, 1.9386994E+003,-2.1765970E+002,-1.3059932E+003,-6.7058524E-001, 0.0000000E+000, 0.0000000E+000,-1.3902835E+002, 1.7567447E+002, 2.7534751E+002,-5.8164994E-002, 1.1207221E-001, 6.5952776E-002, 1.7644039E-002
 7.7223206E+001, 1.9913220E+003,-2.2808884E+002,-1.3076466E+003,-6.8257171E-001, 0.0000000E+000, 0.0000000E+000,-1.5470475E+002, 2.0302530E+002, 3.0019924E+002,-5.6103432E-002, 1.1541075E-001, 6.3615189E-002, 1.7613666E-002
 7.7404022E+001, 2.0358916E+003,-2.3845057E+002,-1.4284314E+003,-7.0131972E-001, 0.0000000E+000, 0.0000000E+000,-1.5431724E+002, 1.1362029E+002, 2.1399111E+002,-6.0320410E-002, 1.1981533E-001, 6.8396783E-002, 1.7993041E-002
 7.7584846E+001, 2.0880640E+003,-2.4539412E+002,-1.4462898E+003,-7.1700219E-001, 0.0000000E+000, 0.0000000E+000,-1.5382951E+002, 1.3479719E+002, 2.4183359E+002,-6.1129790E-002, 1.2395465E-001, 6.9314532E-002, 1.8487950E-002
 7.7765663E+001, 2.2054472E+003,-2.6538212E+002,-1.4502596E+003,-7.1527956E-001, 0.0000000E+000, 0.0000000E+000,-1.5347657E+002, 2.1796168E+002, 3.3561361E+002,-6.7884635E-002, 1.2999416E-001, 7.6973791E-002, 1.8886312E-002
 7.7940453E+001, 2.2969245E+003,-2.8624514E+002,-1.4184367E+003,-7.4559083E-001, 0.0000000E+000, 0.0000000E+000,-1.5655857E+002, 3.1845999E+002, 4.3493853E+002,-7.0067410E-002, 1.3777257E-001, 7.9448821E-002, 1.9802043E-002
 7.8121277E+001, 2.4458416E+003,-3.1687358E+002,-1.6579696E+003,-7.4587111E-001, 0.0000000E+000, 0.0000000E+000,-1.6696857E+002, 1.9084856E+002, 3.0328393E+002,-6.3934081E-002, 1.4333074E-001, 7.2494292E-002, 2.0242711E-002
 7.8302094E+001, 2.4857791E+003,-3.0218151E+002,-1.5422668E+003,-8.0458281E-001, 0.0000000E+000, 0.0000000E+000,-1.8811304E+002, 3.5181178E+002, 4.5241323E+002,-5.5862475E-002, 1.4566603E-001, 6.3341969E-002, 2.0824890E-002
 7.8480728E+001, 2.5363373E+003,-3.1092555E+002,-1.6363994E+003,-8.2565629E-001, 0.0000000E+000, 0.0000000E+000,-1.9689907E+002, 3.0427253E+002, 3.9128764E+002,-5.4396289E-002, 1.4402341E-001, 6.1679474E-002, 2.1159725E-002
 7.8665154E+001, 2.5895840E+003,-3.2801977E+002,-1.8760882E+003,-8.3866521E-001, 0.0000000E+000, 0.0000000E+000,-1.7269871E+002, 8.8980100E+001, 2.1193861E+002,-6.9200390E-002, 1.4388087E-001, 7.8465714E-002, 2.1119226E-002
 7.8843033E+001, 2.6474516E+003,-3.3866788E+002,-1.6382798E+003,-9.5607978E-001, 0.0000000E+000, 0.0000000E+000,-1.2413604E+002, 3.8850107E+002, 5.4541179E+002,-9.4576835E-002, 1.4557738E-001, 1.0723984E-001, 2.0871607E-002
 7.9020775E+001, 2.6467356E+003,-3.2057401E+002,-1.9495654E+003,-8.6284991E-001, 0.0000000E+000, 0.0000000E+000,-1.3539941E+002, 9.2906061E+001, 2.4033394E+002,-8.8922390E-002, 1.4485501E-001, 1.0082832E-001, 2.1118900E-002
 7.9203239E+001, 2.6251608E+003,-3.1176638E+002,-1.8657044E+003,-8.7154436E-001, 0.0000000E+000, 0.0000000E+000,-1.3541282E+002, 1.6177591E+002, 3.1140564E+002,-8.8422592E-002, 1.4517117E-001, 1.0026160E-001, 2.1369657E-002
 7.9382530E+001, 2.6534494E+003,-3.3030218E+002,-1.8953425E+003,-8.6009649E-001, 0.0000000E+000, 0.0000000E+000,-1.2749383E+002, 1.3413689E+002, 2.9945076E+002,-9.5301942E-002, 1.4933314E-001, 1.0806203E-001, 2.0821835E-002
 7.9561813E+001, 2.7281243E+003,-3.4621928E+002,-1.7766651E+003,-8.7781446E-001, 0.0000000E+000, 0.0000000E+000,-1.0299274E+002, 3.1704479E+002, 5.0136943E+002,-1.1114669E-001, 1.5245854E-001, 1.2602825E-001, 1.9752426E-002
 7.9741104E+001, 2.6978865E+003,-3.3093357E+002,-1.9342811E+003,-8.8543481E-001, 0.0000000E+000, 0.0000000E+000,-9.1587305E+001, 1.4739333E+002, 3.4019909E+002,-1.1707357E-001, 1.5313378E-001, 1.3274869E-001, 1.8755728E-002
 7.9920563E+001, 2.6814822E+003,-3.3853364E+002,-1.8607179E+003,-8.5842935E-001, 0.0000000E+000, 0.0000000E+000,-9.8775771E+001, 1.9760806E+002, 3.8259646E+002,-1.1037543E-001, 1.5301922E-001, 1.2515373E-001, 1.8437490E-002
 8.0101265E+001, 2.7536050E+003,-3.6458523E+002,-1.9695269E+003,-8.5301813E-001, 0.0000000E+000, 0.0000000E+000,-1.1971068E+002, 1.4201537E+002, 2.9892918E+002,-9.7308210E-002, 1.5084392E-001, 1.1033692E-001, 1.8589441E-002
