s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3811693E+002, 5.2963103E-002,-1.8426641E-002,-9.4755172E-002,-8.6460519E-004, 0.0000000E+000, 0.0000000E+000,-1.3430449E-002,-1.3782045E-001,-7.4513765E-002,-2.3669682E-009, 3.0983624E-006, 2.6838845E-009, 5.1756966E-005
 1.3824603E+002, 5.2953591E-002,-1.8376431E-002,-9.5937001E-002,-8.6072965E-004, 0.0000000E+000, 0.0000000E+000,-1.3733068E-002,-1.3930289E-001,-7.5953639E-002,-2.3661920E-009, 3.0978083E-006, 2.6830043E-009, 5.1749143E-005
 1.3843968E+002, 5.2944101E-002,-1.8260612E-002,-9.7058164E-002,-8.5857624E-004, 0.0000000E+000, 0.0000000E+000,-1.4060984E-002,-1.4052105E-001,-7.7294236E-002,-2.3654200E-009, 3.0972563E-006, 2.6821289E-009, 5.1741347E-005
 1.3863333E+002, 5.2932783E-002,-1.8131712E-002,-9.8138428E-002,-8.5329416E-004, 0.0000000E+000, 0.0000000E+000,-1.4451185E-002,-1.4155802E-001,-7.8641837E-002,-2.3645118E-009, 3.0965965E-006, 2.6810991E-009, 5.1732022E-005
 1.3882698E+002, 5.2921471E-002,-1.8035366E-002,-9.8731691E-002,-8.4690806E-004, 0.0000000E+000, 0.0000000E+000,-1.4805153E-002,-1.4208383E-001,-7.9497647E-002,-2.3636221E-009, 3.0959394E-006, 2.6800903E-009, 5.1722732E-005
 1.3902063E+002, 5.2910285E-002,-1.7950528E-002,-9.8611779E-002,-8.4428290E-004, 0.0000000E+000, 0.0000000E+000,-1.5147496E-002,-1.4212132E-001,-7.9643801E-002,-2.3627291E-009, 3.0952850E-006, 2.6790777E-009, 5.1713474E-005
 1.3914972E+002, 5.2900991E-002,-1.7901904E-002,-9.8523727E-002,-8.3858342E-004, 0.0000000E+000, 0.0000000E+000,-1.5413690E-002,-1.4190275E-001,-7.9776913E-002,-2.3619749E-009, 3.0947415E-006, 2.6782226E-009, 5.1705781E-005
 1.3934337E+002, 5.2891467E-002,-1.7804211E-002,-9.8354506E-002,-8.3722726E-004, 0.0000000E+000, 0.0000000E+000,-1.5723267E-002,-1.4167567E-001,-7.9827745E-002,-2.3612180E-009, 3.0942000E-006, 2.6773644E-009, 5.1698112E-005
 1.3953702E+002, 5.2880498E-002,-1.7662153E-002,-9.8361572E-002,-8.3598502E-004, 0.0000000E+000, 0.0000000E+000,-1.6107924E-002,-1.4152802E-001,-8.0087136E-002,-2.3603296E-009, 3.0935526E-006, 2.6763570E-009, 5.1688938E-005
 1.3973067E+002, 5.2869447E-002,-1.7564036E-002,-9.8356146E-002,-8.2917069E-004, 0.0000000E+000, 0.0000000E+000,-1.6439501E-002,-1.4165529E-001,-8.0319408E-002,-2.3594494E-009, 3.0929078E-006, 2.6753589E-009, 5.1679797E-005
 1.3992432E+002, 5.2858318E-002,-1.7478846E-002,-9.8769818E-002,-8.2491379E-004, 0.0000000E+000, 0.0000000E+000,-1.6754650E-002,-1.4215624E-001,-8.0969909E-002,-2.3585684E-009, 3.0922655E-006, 2.6743600E-009, 5.1670686E-005
 1.4005342E+002, 5.2849342E-002,-1.7374610E-002,-9.9201446E-002,-8.2134411E-004, 0.0000000E+000, 0.0000000E+000,-1.7036982E-002,-1.4290064E-001,-8.1585040E-002,-2.3578370E-009, 3.0917321E-006, 2.6735307E-009, 5.1663117E-005
 1.4024707E+002, 5.2840149E-002,-1.7337957E-002,-1.0034100E-001,-8.1935271E-004, 0.0000000E+000, 0.0000000E+000,-1.7285897E-002,-1.4396967E-001,-8.2944058E-002,-2.3571118E-009, 3.0912003E-006, 2.6727083E-009, 5.1655566E-005
 1.4044072E+002, 5.2829287E-002,-1.7210468E-002,-1.0156548E-001,-8.1244514E-004, 0.0000000E+000, 0.0000000E+000,-1.7640400E-002,-1.4562229E-001,-8.4399503E-002,-2.3562502E-009, 3.0905644E-006, 2.6717315E-009, 5.1646534E-005
 1.4063437E+002, 5.2818496E-002,-1.7096793E-002,-1.0364801E-001,-8.0839338E-004, 0.0000000E+000, 0.0000000E+000,-1.7978646E-002,-1.4747570E-001,-8.6713347E-002,-2.3553980E-009, 3.0899311E-006, 2.6707651E-009, 5.1637533E-005
 1.4076347E+002, 5.2809573E-002,-1.7035842E-002,-1.0490965E-001,-8.0963844E-004, 0.0000000E+000, 0.0000000E+000,-1.8236999E-002,-1.4904352E-001,-8.8182560E-002,-2.3546952E-009, 3.0894051E-006, 2.6699683E-009, 5.1630055E-005
 1.4095712E+002, 5.2800400E-002,-1.6945088E-002,-1.0664872E-001,-8.0669256E-004, 0.0000000E+000, 0.0000000E+000,-1.8501531E-002,-1.5058506E-001,-9.0101632E-002,-2.3539818E-009, 3.0888810E-006, 2.6691593E-009, 5.1622599E-005
 1.4115077E+002, 5.2789689E-002,-1.6857791E-002,-1.0829211E-001,-8.0697473E-004, 0.0000000E+000, 0.0000000E+000,-1.8817111E-002,-1.5221752E-001,-9.1984302E-002,-2.3531311E-009, 3.0882540E-006, 2.6681947E-009, 5.1613677E-005
 1.4134442E+002, 5.2778981E-002,-1.6743753E-002,-1.0963348E-001,-7.9839853E-004, 0.0000000E+000, 0.0000000E+000,-1.9153329E-002,-1.5345056E-001,-9.3549982E-002,-2.3522797E-009, 3.0876294E-006, 2.6672293E-009, 5.1604784E-005
 1.4153807E+002, 5.2768267E-002,-1.6613139E-002,-1.1022876E-001,-7.9379722E-004, 0.0000000E+000, 0.0000000E+000,-1.9498571E-002,-1.5417845E-001,-9.4366001E-002,-2.3514206E-009, 3.0870074E-006, 2.6662551E-009, 5.1595922E-005
 1.4166716E+002, 5.2759395E-002,-1.6545556E-002,-1.1045025E-001,-7.9318934E-004, 0.0000000E+000, 0.0000000E+000,-1.9745842E-002,-1.5434284E-001,-9.4775447E-002,-2.3507055E-009, 3.0864908E-006, 2.6654443E-009, 5.1588559E-005
 1.4186081E+002, 5.2750639E-002,-1.6454143E-002,-1.1016148E-001,-7.9119807E-004, 0.0000000E+000, 0.0000000E+000,-2.0016490E-002,-1.5412455E-001,-9.4672675E-002,-2.3499882E-009, 3.0859760E-006, 2.6646309E-009, 5.1581219E-005
 1.4205446E+002, 5.2739970E-002,-1.6369712E-002,-1.0908465E-001,-7.9108874E-004, 0.0000000E+000, 0.0000000E+000,-2.0323493E-002,-1.5334875E-001,-9.3828971E-002,-2.3491270E-009, 3.0853602E-006, 2.6636545E-009, 5.1572436E-005
 1.4224811E+002, 5.2729436E-002,-1.6273862E-002,-1.0741817E-001,-7.9613630E-004, 0.0000000E+000, 0.0000000E+000,-2.0646742E-002,-1.5206269E-001,-9.2405475E-002,-2.3482667E-009, 3.0847468E-006, 2.6626790E-009, 5.1563681E-005
 1.4244176E+002, 5.2718953E-002,-1.6132917E-002,-1.0530577E-001,-7.9119388E-004, 0.0000000E+000, 0.0000000E+000,-2.1007486E-002,-1.5036352E-001,-9.0518411E-002,-2.3474007E-009, 3.0841358E-006, 2.6616970E-009, 5.1554956E-005
 1.4257086E+002, 5.2710297E-002,-1.6015034E-002,-1.0328602E-001,-7.8510795E-004, 0.0000000E+000, 0.0000000E+000,-2.1294299E-002,-1.4875173E-001,-8.8670162E-002,-2.3466961E-009, 3.0836286E-006, 2.6608981E-009, 5.1547710E-005
 1.4276451E+002, 5.2701761E-002,-1.5978062E-002,-1.0102579E-001,-7.8344580E-004, 0.0000000E+000, 0.0000000E+000,-2.1527594E-002,-1.4703514E-001,-8.6613128E-002,-2.3460058E-009, 3.0831229E-006, 2.6601154E-009, 5.1540483E-005
 1.4295816E+002, 5.2691259E-002,-1.5897041E-002,-9.7938381E-002,-7.8122368E-004, 0.0000000E+000, 0.0000000E+000,-2.1831157E-002,-1.4502800E-001,-8.3756543E-002,-2.3451724E-009, 3.0825182E-006, 2.6591704E-009, 5.1531837E-005
 1.4315181E+002, 5.2680915E-002,-1.5813747E-002,-9.5386838E-002,-7.6926386E-004, 0.0000000E+000, 0.0000000E+000,-2.2141395E-002,-1.4317834E-001,-8.1430328E-002,-2.3443351E-009, 3.0819158E-006, 2.6582209E-009, 5.1523219E-005
 1.4328091E+002, 5.2672474E-002,-1.5734203E-002,-9.2925947E-002,-7.6635418E-004, 0.0000000E+000, 0.0000000E+000,-2.2417613E-002,-1.4180630E-001,-7.9171643E-002,-2.3436403E-009, 3.0814155E-006, 2.6574332E-009, 5.1516058E-005
 1.4347456E+002, 5.2663870E-002,-1.5618523E-002,-9.0899929E-002,-7.6136607E-004, 0.0000000E+000, 0.0000000E+000,-2.2699632E-002,-1.4059999E-001,-7.7315580E-002,-2.3429556E-009, 3.0809170E-006, 2.6566567E-009, 5.1508920E-005
 1.4366821E+002, 5.2653653E-002,-1.5529793E-002,-8.8831207E-002,-7.5879294E-004, 0.0000000E+000, 0.0000000E+000,-2.3005163E-002,-1.3952699E-001,-7.5471304E-002,-2.3421637E-009, 3.0803210E-006, 2.6557588E-009, 5.1500381E-005
 1.4386186E+002, 5.2643477E-002,-1.5450987E-002,-8.7524176E-002,-7.5560441E-004, 0.0000000E+000, 0.0000000E+000,-2.3301791E-002,-1.3894974E-001,-7.4389081E-002,-2.3413859E-009, 3.0797271E-006, 2.6548770E-009, 5.1491869E-005
 1.4405551E+002, 5.2633339E-002,-1.5372816E-002,-8.7061041E-002,-7.4744116E-004, 0.0000000E+000, 0.0000000E+000,-2.3603161E-002,-1.3877088E-001,-7.4151121E-002,-2.3405873E-009, 3.0791355E-006, 2.6539713E-009, 5.1483384E-005
 1.4418460E+002, 5.2624989E-002,-1.5316726E-002,-8.6643371E-002,-7.4562911E-004, 0.0000000E+000, 0.0000000E+000,-2.3844232E-002,-1.3871285E-001,-7.3924970E-002,-2.3399059E-009, 3.0786440E-006, 2.6531988E-009, 5.1476333E-005
 1.4437825E+002, 5.2616459E-002,-1.5182021E-002,-8.6626575E-002,-7.4441594E-004, 0.0000000E+000, 0.0000000E+000,-2.4155345E-002,-1.3867456E-001,-7.4091897E-002,-2.3392170E-009, 3.0781544E-006, 2.6524176E-009, 5.1469304E-005
 1.4457190E+002, 5.2606419E-002,-1.5090442E-002,-8.6501620E-002,-7.4207926E-004, 0.0000000E+000, 0.0000000E+000,-2.4458973E-002,-1.3844856E-001,-7.4186694E-002,-2.3383900E-009, 3.0775689E-006, 2.6514799E-009, 5.1460896E-005
 1.4476555E+002, 5.2596405E-002,-1.5010129E-002,-8.6601067E-002,-7.3690213E-004, 0.0000000E+000, 0.0000000E+000,-2.4751040E-002,-1.3799812E-001,-7.4502732E-002,-2.3375630E-009, 3.0769857E-006, 2.6505422E-009, 5.1452515E-005
 1.4495920E+002, 5.2586427E-002,-1.4934559E-002,-8.6190448E-002,-7.3536502E-004, 0.0000000E+000, 0.0000000E+000,-2.5041238E-002,-1.3731160E-001,-7.4315183E-002,-2.3367378E-009, 3.0764046E-006, 2.6496065E-009, 5.1444160E-005
 1.4508830E+002, 5.2578178E-002,-1.4827494E-002,-8.5942884E-002,-7.3339167E-004, 0.0000000E+000, 0.0000000E+000,-2.5313812E-002,-1.3660810E-001,-7.4239404E-002,-2.3360461E-009, 3.0759221E-006, 2.6488221E-009, 5.1437219E-005
 1.4528195E+002, 5.2569979E-002,-1.4761103E-002,-8.5429382E-002,-7.2808298E-004, 0.0000000E+000, 0.0000000E+000,-2.5567312E-002,-1.3569046E-001,-7.3915900E-002,-2.3353558E-009, 3.0754410E-006, 2.6480394E-009, 5.1430295E-005
 1.4547560E+002, 5.2560101E-002,-1.4658834E-002,-8.4544669E-002,-7.2380413E-004, 0.0000000E+000, 0.0000000E+000,-2.5874641E-002,-1.3435994E-001,-7.3241847E-002,-2.3345284E-009, 3.0748659E-006, 2.6471012E-009, 5.1422014E-005
 1.4566925E+002, 5.2550308E-002,-1.4575621E-002,-8.3523149E-002,-7.2069910E-004, 0.0000000E+000, 0.0000000E+000,-2.6158184E-002,-1.3281860E-001,-7.2427345E-002,-2.3337066E-009, 3.0742930E-006, 2.6461694E-009, 5.1413760E-005
 1.4586290E+002, 5.2540387E-002,-1.4500572E-002,-8.1935323E-002,-7.1642592E-004, 0.0000000E+000, 0.0000000E+000,-2.6433679E-002,-1.3118309E-001,-7.1045614E-002,-2.3328883E-009, 3.0737222E-006, 2.6452416E-009, 5.1405532E-005
 1.4599199E+002, 5.2532355E-002,-1.4454877E-002,-8.0777117E-002,-7.1457737E-004, 0.0000000E+000, 0.0000000E+000,-2.6661857E-002,-1.2981983E-001,-7.0076073E-002,-2.3322185E-009, 3.0732480E-006, 2.6444820E-009, 5.1398693E-005
 1.4618564E+002, 5.2524149E-002,-1.4352425E-002,-7.9360604E-002,-7.0974396E-004, 0.0000000E+000, 0.0000000E+000,-2.6912656E-002,-1.2847169E-001,-6.8811280E-002,-2.3315604E-009, 3.0727754E-006, 2.6437359E-009, 5.1391874E-005
 1.4637929E+002, 5.2514470E-002,-1.4240572E-002,-7.7602029E-002,-7.0729097E-004, 0.0000000E+000, 0.0000000E+000,-2.7211254E-002,-1.2692478E-001,-6.7246675E-002,-2.3307732E-009, 3.0722102E-006, 2.6428433E-009, 5.1383714E-005
 1.4657294E+002, 5.2504819E-002,-1.4157768E-002,-7.5918213E-002,-7.0273039E-004, 0.0000000E+000, 0.0000000E+000,-2.7477547E-002,-1.2550404E-001,-6.5751439E-002,-2.3299890E-009, 3.0716471E-006, 2.6419541E-009, 5.1375580E-005
 1.4670204E+002, 5.2496830E-002,-1.4111468E-002,-7.4731130E-002,-7.0247013E-004, 0.0000000E+000, 0.0000000E+000,-2.7676695E-002,-1.2443378E-001,-6.4724933E-002,-2.3293445E-009, 3.0711793E-006, 2.6412232E-009, 5.1368819E-005
 1.4689569E+002, 5.2488856E-002,-1.4038700E-002,-7.3492244E-002,-7.0012223E-004, 0.0000000E+000, 0.0000000E+000,-2.7901108E-002,-1.2352477E-001,-6.3643318E-002,-2.3286947E-009, 3.0707130E-006, 2.6404865E-009, 5.1362077E-005
 1.4708934E+002, 5.2479365E-002,-1.3958260E-002,-7.2230822E-002,-6.9649559E-004, 0.0000000E+000, 0.0000000E+000,-2.8163964E-002,-1.2257801E-001,-6.2570176E-002,-2.3279146E-009, 3.0701551E-006, 2.6396019E-009, 5.1354006E-005
 1.4728299E+002, 5.2469702E-002,-1.3835902E-002,-7.1230765E-002,-6.9449286E-004, 0.0000000E+000, 0.0000000E+000,-2.8458271E-002,-1.2184536E-001,-6.1749728E-002,-2.3271404E-009, 3.0695991E-006, 2.6387241E-009, 5.1345959E-005
 1.4747664E+002, 5.2460312E-002,-1.3751665E-002,-7.0685804E-002,-6.8722053E-004, 0.0000000E+000, 0.0000000E+000,-2.8709709E-002,-1.2142844E-001,-6.1374087E-002,-2.3263744E-009, 3.0690452E-006, 2.6378555E-009, 5.1337938E-005
 1.4760574E+002, 5.2452403E-002,-1.3658508E-002,-7.0628285E-002,-6.8747633E-004, 0.0000000E+000, 0.0000000E+000,-2.8927455E-002,-1.2140763E-001,-6.1449322E-002,-2.3257382E-009, 3.0685850E-006, 2.6371341E-009, 5.1331272E-005
 1.4779939E+002, 5.2444455E-002,-1.3630346E-002,-7.1272305E-002,-6.7883107E-004, 0.0000000E+000, 0.0000000E+000,-2.9106213E-002,-1.2169358E-001,-6.2243241E-002,-2.3251075E-009, 3.0681261E-006, 2.6364190E-009, 5.1324620E-005
 1.4799304E+002, 5.2435092E-002,-1.3555358E-002,-7.2307397E-002,-6.7908117E-004, 0.0000000E+000, 0.0000000E+000,-2.9348676E-002,-1.2238138E-001,-6.3455420E-002,-2.3243545E-009, 3.0675769E-006, 2.6355651E-009, 5.1316658E-005
 1.4818669E+002, 5.2425734E-002,-1.3444803E-002,-7.3955389E-002,-6.7498961E-004, 0.0000000E+000, 0.0000000E+000,-2.9615433E-002,-1.2327903E-001,-6.5264880E-002,-2.3236093E-009, 3.0670296E-006, 2.6347201E-009, 5.1308719E-005
 1.4838034E+002, 5.2416394E-002,-1.3346425E-002,-7.5983140E-002,-6.7203925E-004, 0.0000000E+000, 0.0000000E+000,-2.9864266E-002,-1.2431776E-001,-6.7449477E-002,-2.3228744E-009, 3.0664843E-006, 2.6338869E-009, 5.1300804E-005
 1.4850943E+002, 5.2408681E-002,-1.3293408E-002,-7.8102940E-002,-6.6556202E-004, 0.0000000E+000, 0.0000000E+000,-3.0049034E-002,-1.2523775E-001,-6.9702263E-002,-2.3222659E-009, 3.0660311E-006, 2.6331969E-009, 5.1294224E-005
 1.4870308E+002, 5.2400810E-002,-1.3214576E-002,-7.9823626E-002,-6.6650457E-004, 0.0000000E+000, 0.0000000E+000,-3.0236979E-002,-1.2615124E-001,-7.1540876E-002,-2.3216598E-009, 3.0655793E-006, 2.6325096E-009, 5.1287661E-005
 1.4889673E+002, 5.2391540E-002,-1.3138600E-002,-8.1977017E-002,-6.6612318E-004, 0.0000000E+000, 0.0000000E+000,-3.0458825E-002,-1.2714493E-001,-7.3849024E-002,-2.3209330E-009, 3.0650385E-006, 2.6316855E-009, 5.1279803E-005
 1.4909038E+002, 5.2382331E-002,-1.3039488E-002,-8.3413542E-002,-6.6033563E-004, 0.0000000E+000, 0.0000000E+000,-3.0699098E-002,-1.2791580E-001,-7.5430133E-002,-2.3202136E-009, 3.0644994E-006, 2.6308698E-009, 5.1271966E-005
 1.4928403E+002, 5.2373158E-002,-1.2925878E-002,-8.4305308E-002,-6.5712009E-004, 0.0000000E+000, 0.0000000E+000,-3.0946594E-002,-1.2841780E-001,-7.6461741E-002,-2.3194915E-009, 3.0639620E-006, 2.6300511E-009, 5.1264151E-005
 1.4941313E+002, 5.2365357E-002,-1.2867248E-002,-8.4641385E-002,-6.5726275E-004, 0.0000000E+000, 0.0000000E+000,-3.1116013E-002,-1.2857498E-001,-7.6916551E-002,-2.3188857E-009, 3.0635155E-006, 2.6293641E-009, 5.1257655E-005
 1.4960678E+002, 5.2357743E-002,-1.2786875E-002,-8.4510339E-002,-6.5241937E-004, 0.0000000E+000, 0.0000000E+000,-3.1304442E-002,-1.2850067E-001,-7.6896332E-002,-2.3182895E-009, 3.0630703E-006, 2.6286881E-009, 5.1251175E-005
 1.4980043E+002, 5.2348621E-002,-1.2712493E-002,-8.3529951E-002,-6.5116792E-004, 0.0000000E+000, 0.0000000E+000,-3.1513665E-002,-1.2817409E-001,-7.6058656E-002,-2.3175808E-009, 3.0625374E-006, 2.6278845E-009, 5.1243415E-005
 1.4999408E+002, 5.2339500E-002,-1.2627796E-002,-8.2018162E-002,-6.4511793E-004, 0.0000000E+000, 0.0000000E+000,-3.1734208E-002,-1.2764776E-001,-7.4685783E-002,-2.3168723E-009, 3.0620060E-006, 2.6270811E-009, 5.1235676E-005
 1.5012318E+002, 5.2331932E-002,-1.2485151E-002,-8.0501943E-002,-6.4217894E-004, 0.0000000E+000, 0.0000000E+000,-3.1971764E-002,-1.2710196E-001,-7.3269104E-002,-2.3162823E-009, 3.0615645E-006, 2.6264122E-009, 5.1229243E-005
 1.5031683E+002, 5.2324379E-002,-1.2445404E-002,-7.8673430E-002,-6.3630516E-004, 0.0000000E+000, 0.0000000E+000,-3.2130793E-002,-1.2640725E-001,-7.1561553E-002,-2.3156935E-009, 3.0611242E-006, 2.6257445E-009, 5.1222825E-005
 1.5051048E+002, 5.2315402E-002,-1.2363672E-002,-7.6589042E-002,-6.3056239E-004, 0.0000000E+000, 0.0000000E+000,-3.2337766E-002,-1.2553015E-001,-6.9605640E-002,-2.3149915E-009, 3.0605974E-006, 2.6249486E-009, 5.1215142E-005
 1.5070413E+002, 5.2306523E-002,-1.2289476E-002,-7.4285487E-002,-6.2778666E-004, 0.0000000E+000, 0.0000000E+000,-3.2539762E-002,-1.2463218E-001,-6.7435990E-002,-2.3142978E-009, 3.0600720E-006, 2.6241620E-009, 5.1207479E-005
 1.5089778E+002, 5.2297485E-002,-1.2212920E-002,-7.2379457E-002,-6.2509308E-004, 0.0000000E+000, 0.0000000E+000,-3.2747483E-002,-1.2377376E-001,-6.5667469E-002,-2.3136173E-009, 3.0595482E-006, 2.6233904E-009, 5.1199834E-005
 1.5102687E+002, 5.2289992E-002,-1.2139531E-002,-7.0866190E-002,-6.2636278E-004, 0.0000000E+000, 0.0000000E+000,-3.2934708E-002,-1.2313013E-001,-6.4276800E-002,-2.3130704E-009, 3.0591128E-006, 2.6227702E-009, 5.1193478E-005
 1.5122052E+002, 5.2282681E-002,-1.2034986E-002,-6.9568991E-002,-6.2068412E-004, 0.0000000E+000, 0.0000000E+000,-3.3126249E-002,-1.2256432E-001,-6.3068230E-002,-2.3125294E-009, 3.0586787E-006, 2.6221567E-009, 5.1187138E-005
 1.5141417E+002, 5.2273757E-002,-1.1952608E-002,-6.8899005E-002,-6.2022853E-004, 0.0000000E+000, 0.0000000E+000,-3.3327688E-002,-1.2195379E-001,-6.2525772E-002,-2.3118642E-009, 3.0581592E-006, 2.6214025E-009, 5.1179548E-005
 1.5160782E+002, 5.2264938E-002,-1.1878879E-002,-6.8979176E-002,-6.1568384E-004, 0.0000000E+000, 0.0000000E+000,-3.3523728E-002,-1.2142091E-001,-6.2732530E-002,-2.3112010E-009, 3.0576411E-006, 2.6206506E-009, 5.1171977E-005
 1.5180147E+002, 5.2256008E-002,-1.1806001E-002,-6.9163751E-002,-6.1583812E-004, 0.0000000E+000, 0.0000000E+000,-3.3724084E-002,-1.2098405E-001,-6.3053667E-002,-2.3105426E-009, 3.0571245E-006, 2.6199040E-009, 5.1164424E-005
 1.5193057E+002, 5.2248548E-002,-1.1753884E-002,-6.9911810E-002,-6.0804798E-004, 0.0000000E+000, 0.0000000E+000,-3.3882048E-002,-1.2065682E-001,-6.3907242E-002,-2.3099887E-009, 3.0566951E-006, 2.6192758E-009, 5.1158143E-005
 1.5212422E+002, 5.2241313E-002,-1.1631926E-002,-7.0560752E-002,-6.0952709E-004, 0.0000000E+000, 0.0000000E+000,-3.4103972E-002,-1.2037814E-001,-6.4664864E-002,-2.3094241E-009, 3.0562670E-006, 2.6186356E-009, 5.1151878E-005
 1.5231787E+002, 5.2232422E-002,-1.1547755E-002,-7.1719413E-002,-6.0445840E-004, 0.0000000E+000, 0.0000000E+000,-3.4310785E-002,-1.2009665E-001,-6.5949990E-002,-2.3087420E-009, 3.0557547E-006, 2.6178622E-009, 5.1144379E-005
 1.5251152E+002, 5.2223713E-002,-1.1473473E-002,-7.2485350E-002,-6.0480146E-004, 0.0000000E+000, 0.0000000E+000,-3.4511000E-002,-1.1987303E-001,-6.6850911E-002,-2.3080707E-009, 3.0552439E-006, 2.6171011E-009, 5.1136899E-005
 1.5264062E+002, 5.2216460E-002,-1.1384293E-002,-7.3436973E-002,-6.0262383E-004, 0.0000000E+000, 0.0000000E+000,-3.4695358E-002,-1.1965981E-001,-6.7902788E-002,-2.3075150E-009, 3.0548194E-006, 2.6164709E-009, 5.1130680E-005
 1.5283427E+002, 5.2209116E-002,-1.1350898E-002,-7.3831891E-002,-6.0001368E-004, 0.0000000E+000, 0.0000000E+000,-3.4852441E-002,-1.1937487E-001,-6.8426127E-002,-2.3069643E-009, 3.0543958E-006, 2.6158465E-009, 5.1124473E-005
 1.5302792E+002, 5.2200425E-002,-1.1244030E-002,-7.3867074E-002,-5.9876753E-004, 0.0000000E+000, 0.0000000E+000,-3.5084783E-002,-1.1894780E-001,-6.8594229E-002,-2.3063110E-009, 3.0538890E-006, 2.6151058E-009, 5.1117044E-005
 1.5322157E+002, 5.2191754E-002,-1.1149679E-002,-7.3345331E-002,-5.9706819E-004, 0.0000000E+000, 0.0000000E+000,-3.5303200E-002,-1.1830952E-001,-6.8203524E-002,-2.3056465E-009, 3.0533840E-006, 2.6143523E-009, 5.1109635E-005
 1.5341522E+002, 5.2183144E-002,-1.1071923E-002,-7.2273509E-002,-5.9457041E-004, 0.0000000E+000, 0.0000000E+000,-3.5504930E-002,-1.1747823E-001,-6.7261789E-002,-2.3049858E-009, 3.0528804E-006, 2.6136032E-009, 5.1102246E-005
 1.5354431E+002, 5.2175889E-002,-1.1027810E-002,-7.1049239E-002,-5.9366731E-004, 0.0000000E+000, 0.0000000E+000,-3.5665871E-002,-1.1664748E-001,-6.6160698E-002,-2.3044342E-009, 3.0524619E-006, 2.6129777E-009, 5.1096102E-005
 1.5373796E+002, 5.2168841E-002,-1.0953757E-002,-6.9131169E-002,-5.9331566E-004, 0.0000000E+000, 0.0000000E+000,-3.5837427E-002,-1.1566518E-001,-6.4346829E-002,-2.3038841E-009, 3.0520445E-006, 2.6123539E-009, 5.1089972E-005
 1.5393161E+002, 5.2160330E-002,-1.0862841E-002,-6.6777945E-002,-5.8660966E-004, 0.0000000E+000, 0.0000000E+000,-3.6054670E-002,-1.1433374E-001,-6.2121736E-002,-2.3032286E-009, 3.0515449E-006, 2.6116107E-009, 5.1082632E-005
 1.5412526E+002, 5.2151727E-002,-1.0759699E-002,-6.4140930E-002,-5.8800728E-004, 0.0000000E+000, 0.0000000E+000,-3.6280281E-002,-1.1289771E-001,-5.9617190E-002,-2.3025929E-009, 3.0510469E-006, 2.6108899E-009, 5.1075312E-005
 1.5431891E+002, 5.2143220E-002,-1.0682517E-002,-6.1184341E-002,-5.8915550E-004, 0.0000000E+000, 0.0000000E+000,-3.6480066E-002,-1.1135820E-001,-5.6792859E-002,-2.3019584E-009, 3.0505505E-006, 2.6101704E-009, 5.1068012E-005
 1.5444801E+002, 5.2136238E-002,-1.0638941E-002,-5.9094787E-002,-5.8006167E-004, 0.0000000E+000, 0.0000000E+000,-3.6628266E-002,-1.1000812E-001,-5.4805817E-002,-2.3014279E-009, 3.0501379E-006, 2.6095689E-009, 5.1061942E-005
 1.5464166E+002, 5.2129123E-002,-1.0571601E-002,-5.6599586E-002,-5.8285737E-004, 0.0000000E+000, 0.0000000E+000,-3.6801197E-002,-1.0865200E-001,-5.2426118E-002,-2.3009026E-009, 3.0497265E-006, 2.6089732E-009, 5.1055886E-005
 1.5483531E+002, 5.2120653E-002,-1.0497863E-002,-5.3822167E-002,-5.7876245E-004, 0.0000000E+000, 0.0000000E+000,-3.7002933E-002,-1.0699465E-001,-4.9781072E-002,-2.3002854E-009, 3.0492339E-006, 2.6082734E-009, 5.1048634E-005
 1.5502896E+002, 5.2112338E-002,-1.0387517E-002,-5.1270692E-002,-5.8157110E-004, 0.0000000E+000, 0.0000000E+000,-3.7235167E-002,-1.0530964E-001,-4.7362609E-002,-2.2996738E-009, 3.0487429E-006, 2.6075799E-009, 5.1041401E-005
 1.5522261E+002, 5.2103954E-002,-1.0311846E-002,-4.9102227E-002,-5.7686702E-004, 0.0000000E+000, 0.0000000E+000,-3.7432672E-002,-1.0366512E-001,-4.5319659E-002,-2.2990647E-009, 3.0482534E-006, 2.6068892E-009, 5.1034188E-005
 1.5535170E+002, 5.2096940E-002,-1.0229045E-002,-4.7381370E-002,-5.7395928E-004, 0.0000000E+000, 0.0000000E+000,-3.7606090E-002,-1.0237202E-001,-4.3693525E-002,-2.2985615E-009, 3.0478467E-006, 2.6063187E-009, 5.1028192E-005
 1.5554535E+002, 5.2090020E-002,-1.0204832E-002,-4.6060215E-002,-5.7545049E-004, 0.0000000E+000, 0.0000000E+000,-3.7744906E-002,-1.0120743E-001,-4.2495384E-002,-2.2980587E-009, 3.0474409E-006, 2.6057486E-009, 5.1022207E-005
 1.5573900E+002, 5.2081714E-002,-1.0140019E-002,-4.4852688E-002,-5.7176792E-004, 0.0000000E+000, 0.0000000E+000,-3.7937311E-002,-1.0001619E-001,-4.1420072E-002,-2.2974548E-009, 3.0469552E-006, 2.6050639E-009, 5.1015040E-005
