s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5426649E+002, 1.1082614E-003,-8.5866404E-003,-1.3340841E-002,-1.7328986E-003, 0.0000000E+000, 0.0000000E+000,-4.2752706E-004,-7.2490804E-002,-2.2979646E-002,-4.0015015E-010, 6.4816048E-008, 4.5372673E-010, 2.1740908E-007
 1.5446014E+002, 1.1082260E-003,-8.5670594E-003,-1.3171036E-002,-1.7223279E-003, 0.0000000E+000, 0.0000000E+000,-4.2814957E-004,-7.2225247E-002,-2.2780347E-002,-4.0013367E-010, 6.4815793E-008, 4.5370806E-010, 2.1740426E-007
 1.5465379E+002, 1.1082429E-003,-8.5444226E-003,-1.3070869E-002,-1.7135161E-003, 0.0000000E+000, 0.0000000E+000,-4.2844242E-004,-7.1906914E-002,-2.2649008E-002,-4.0011503E-010, 6.4815488E-008, 4.5368692E-010, 2.1739848E-007
 1.5484744E+002, 1.1082727E-003,-8.5219854E-003,-1.2977516E-002,-1.7174619E-003, 0.0000000E+000, 0.0000000E+000,-4.2870901E-004,-7.1600482E-002,-2.2537399E-002,-4.0010021E-010, 6.4815185E-008, 4.5367011E-010, 2.1739270E-007
 1.5504109E+002, 1.1081798E-003,-8.4995181E-003,-1.2751615E-002,-1.7059554E-003, 0.0000000E+000, 0.0000000E+000,-4.2904078E-004,-7.1294500E-002,-2.2277949E-002,-4.0009008E-010, 6.4814882E-008, 4.5365862E-010, 2.1738693E-007
 1.5517020E+002, 1.1083157E-003,-8.4783320E-003,-1.2632008E-002,-1.6917800E-003, 0.0000000E+000, 0.0000000E+000,-4.2961451E-004,-7.1046831E-002,-2.2123419E-002,-4.0007981E-010, 6.4814630E-008, 4.5364699E-010, 2.1738212E-007
 1.5536385E+002, 1.1081528E-003,-8.4615778E-003,-1.2397571E-002,-1.6966044E-003, 0.0000000E+000, 0.0000000E+000,-4.2980008E-004,-7.0795369E-002,-2.1877401E-002,-4.0006841E-010, 6.4814380E-008, 4.5363405E-010, 2.1737731E-007
 1.5555750E+002, 1.1082313E-003,-8.4392765E-003,-1.2195907E-002,-1.6818986E-003, 0.0000000E+000, 0.0000000E+000,-4.3030275E-004,-7.0499107E-002,-2.1639154E-002,-4.0005183E-010, 6.4814081E-008, 4.5361525E-010, 2.1737154E-007
 1.5575114E+002, 1.1081521E-003,-8.4172879E-003,-1.1939902E-002,-1.6802631E-003, 0.0000000E+000, 0.0000000E+000,-4.3084960E-004,-7.0209770E-002,-2.1360150E-002,-4.0003398E-010, 6.4813784E-008, 4.5359502E-010, 2.1736577E-007
 1.5588023E+002, 1.1082506E-003,-8.4011321E-003,-1.1774504E-002,-1.6809379E-003, 0.0000000E+000, 0.0000000E+000,-4.3131623E-004,-6.9969796E-002,-2.1179639E-002,-4.0001854E-010, 6.4813539E-008, 4.5357751E-010, 2.1736097E-007
 1.5607388E+002, 1.1082596E-003,-8.3805776E-003,-1.1730732E-002,-1.6745503E-003, 0.0000000E+000, 0.0000000E+000,-4.3187538E-004,-6.9733957E-002,-2.1109476E-002,-4.0000250E-010, 6.4813297E-008, 4.5355932E-010, 2.1735617E-007
 1.5626753E+002, 1.1081362E-003,-8.3582559E-003,-1.1613221E-002,-1.6701970E-003, 0.0000000E+000, 0.0000000E+000,-4.3254320E-004,-6.9449332E-002,-2.0966081E-002,-3.9998215E-010, 6.4813009E-008, 4.5353625E-010, 2.1735041E-007
 1.5646118E+002, 1.1081997E-003,-8.3361770E-003,-1.1471073E-002,-1.6656169E-003, 0.0000000E+000, 0.0000000E+000,-4.3321771E-004,-6.9164950E-002,-2.0797885E-002,-3.9996115E-010, 6.4812724E-008, 4.5351244E-010, 2.1734465E-007
 1.5665483E+002, 1.1081579E-003,-8.3145359E-003,-1.1334758E-002,-1.6616234E-003, 0.0000000E+000, 0.0000000E+000,-4.3382810E-004,-6.8886528E-002,-2.0636588E-002,-3.9993926E-010, 6.4812442E-008, 4.5348761E-010, 2.1733890E-007
 1.5678394E+002, 1.1081854E-003,-8.2967778E-003,-1.1222267E-002,-1.6515178E-003, 0.0000000E+000, 0.0000000E+000,-4.3417111E-004,-6.8651250E-002,-2.0496548E-002,-3.9992106E-010, 6.4812210E-008, 4.5346698E-010, 2.1733411E-007
 1.5697758E+002, 1.1081760E-003,-8.2786174E-003,-1.1248353E-002,-1.6510188E-003, 0.0000000E+000, 0.0000000E+000,-4.3491844E-004,-6.8421200E-002,-2.0504732E-002,-3.9990148E-010, 6.4811980E-008, 4.5344477E-010, 2.1732932E-007
 1.5717123E+002, 1.1081721E-003,-8.2569026E-003,-1.1097198E-002,-1.6450015E-003, 0.0000000E+000, 0.0000000E+000,-4.3561649E-004,-6.8142012E-002,-2.0326547E-002,-3.9987886E-010, 6.4811707E-008, 4.5341912E-010, 2.1732357E-007
 1.5736488E+002, 1.1081982E-003,-8.2350549E-003,-1.0997829E-002,-1.6386225E-003, 0.0000000E+000, 0.0000000E+000,-4.3636752E-004,-6.7862040E-002,-2.0199676E-002,-3.9985595E-010, 6.4811437E-008, 4.5339315E-010, 2.1731783E-007
 1.5755853E+002, 1.1080959E-003,-8.2137725E-003,-1.0816661E-002,-1.6322989E-003, 0.0000000E+000, 0.0000000E+000,-4.3699030E-004,-6.7582028E-002,-1.9991627E-002,-3.9983209E-010, 6.4811171E-008, 4.5336609E-010, 2.1731209E-007
 1.5768764E+002, 1.1083066E-003,-8.1938982E-003,-1.0697861E-002,-1.6272228E-003, 0.0000000E+000, 0.0000000E+000,-4.3771885E-004,-6.7343980E-002,-1.9848395E-002,-3.9981242E-010, 6.4810952E-008, 4.5334380E-010, 2.1730731E-007
 1.5788127E+002, 1.1080906E-003,-8.1786255E-003,-1.0558093E-002,-1.6181379E-003, 0.0000000E+000, 0.0000000E+000,-4.3808849E-004,-6.7108516E-002,-1.9684854E-002,-3.9979367E-010, 6.4810736E-008, 4.5332253E-010, 2.1730254E-007
 1.5807492E+002, 1.1081306E-003,-8.1574983E-003,-1.0253770E-002,-1.6147575E-003, 0.0000000E+000, 0.0000000E+000,-4.3885628E-004,-6.6823878E-002,-1.9356752E-002,-3.9977140E-010, 6.4810479E-008, 4.5329728E-010, 2.1729681E-007
 1.5826857E+002, 1.1081977E-003,-8.1359677E-003,-1.0073408E-002,-1.6029678E-003, 0.0000000E+000, 0.0000000E+000,-4.3974104E-004,-6.6537409E-002,-1.9143887E-002,-3.9974637E-010, 6.4810227E-008, 4.5326889E-010, 2.1729109E-007
 1.5846222E+002, 1.1081370E-003,-8.1150414E-003,-9.8442467E-003,-1.5975346E-003, 0.0000000E+000, 0.0000000E+000,-4.4060941E-004,-6.6252355E-002,-1.8889295E-002,-3.9972147E-010, 6.4809979E-008, 4.5324066E-010, 2.1728537E-007
 1.5859132E+002, 1.1080793E-003,-8.0999064E-003,-9.5915372E-003,-1.6042836E-003, 0.0000000E+000, 0.0000000E+000,-4.4131983E-004,-6.6014001E-002,-1.8628968E-002,-3.9970091E-010, 6.4809777E-008, 4.5321735E-010, 2.1728062E-007
 1.5878497E+002, 1.1081783E-003,-8.0806307E-003,-9.4589943E-003,-1.5904245E-003, 0.0000000E+000, 0.0000000E+000,-4.4209186E-004,-6.5774172E-002,-1.8463963E-002,-3.9968263E-010, 6.4809578E-008, 4.5319662E-010, 2.1727586E-007
 1.5897862E+002, 1.1080455E-003,-8.0600037E-003,-9.0939602E-003,-1.5926517E-003, 0.0000000E+000, 0.0000000E+000,-4.4307671E-004,-6.5485495E-002,-1.8081647E-002,-3.9967526E-010, 6.4809344E-008, 4.5318826E-010, 2.1727017E-007
 1.5917227E+002, 1.1081426E-003,-8.0391139E-003,-8.8093015E-003,-1.5892908E-003, 0.0000000E+000, 0.0000000E+000,-4.4417059E-004,-6.5191034E-002,-1.7773734E-002,-3.9967144E-010, 6.4809116E-008, 4.5318393E-010, 2.1726448E-007
 1.5930138E+002, 1.1080931E-003,-8.0220449E-003,-8.6311033E-003,-1.5715198E-003, 0.0000000E+000, 0.0000000E+000,-4.4490473E-004,-6.4943112E-002,-1.7561480E-002,-3.9965825E-010, 6.4808931E-008, 4.5316898E-010, 2.1725975E-007
 1.5949503E+002, 1.1081650E-003,-8.0049488E-003,-8.3845395E-003,-1.5802928E-003, 0.0000000E+000, 0.0000000E+000,-4.4595542E-004,-6.4699887E-002,-1.7307572E-002,-3.9964017E-010, 6.4808750E-008, 4.5314848E-010, 2.1725503E-007
 1.5968867E+002, 1.1080950E-003,-7.9848295E-003,-8.1774631E-003,-1.5687405E-003, 0.0000000E+000, 0.0000000E+000,-4.4698002E-004,-6.4399844E-002,-1.7069918E-002,-3.9962061E-010, 6.4808538E-008, 4.5312630E-010, 2.1724937E-007
 1.5988232E+002, 1.1081557E-003,-7.9647361E-003,-7.9755254E-003,-1.5660419E-003, 0.0000000E+000, 0.0000000E+000,-4.4795631E-004,-6.4098834E-002,-1.6846104E-002,-3.9959778E-010, 6.4808331E-008, 4.5310042E-010, 2.1724372E-007
 1.6007597E+002, 1.1080247E-003,-7.9445135E-003,-7.7285197E-003,-1.5624101E-003, 0.0000000E+000, 0.0000000E+000,-4.4885732E-004,-6.3797787E-002,-1.6576276E-002,-3.9958119E-010, 6.4808130E-008, 4.5308160E-010, 2.1723808E-007
 1.6020506E+002, 1.1081098E-003,-7.9253349E-003,-7.6901668E-003,-1.5630326E-003, 0.0000000E+000, 0.0000000E+000,-4.4993274E-004,-6.3549961E-002,-1.6520357E-002,-3.9957114E-010, 6.4807966E-008, 4.5307020E-010, 2.1723338E-007
 1.6039871E+002, 1.1081359E-003,-7.9109698E-003,-7.4781813E-003,-1.5577173E-003, 0.0000000E+000, 0.0000000E+000,-4.5008047E-004,-6.3298564E-002,-1.6288813E-002,-3.9956032E-010, 6.4807804E-008, 4.5305794E-010, 2.1722869E-007
 1.6059236E+002, 1.1080998E-003,-7.8913484E-003,-7.3401319E-003,-1.5543845E-003, 0.0000000E+000, 0.0000000E+000,-4.5055784E-004,-6.2997345E-002,-1.6128323E-002,-3.9954659E-010, 6.4807613E-008, 4.5304237E-010, 2.1722307E-007
 1.6078601E+002, 1.1080887E-003,-7.8717469E-003,-7.2210260E-003,-1.5514570E-003, 0.0000000E+000, 0.0000000E+000,-4.5100614E-004,-6.2701839E-002,-1.5987147E-002,-3.9952970E-010, 6.4807424E-008, 4.5302322E-010, 2.1721745E-007
 1.6097966E+002, 1.1080615E-003,-7.8521352E-003,-7.0591670E-003,-1.5546650E-003, 0.0000000E+000, 0.0000000E+000,-4.5078188E-004,-6.2409203E-002,-1.5808688E-002,-3.9951003E-010, 6.4807238E-008, 4.5300091E-010, 2.1721184E-007
 1.6110876E+002, 1.1081662E-003,-7.8372680E-003,-6.9400915E-003,-1.5475079E-003, 0.0000000E+000, 0.0000000E+000,-4.5082461E-004,-6.2162063E-002,-1.5667526E-002,-3.9949057E-010, 6.4807084E-008, 4.5297885E-010, 2.1720716E-007
 1.6130241E+002, 1.1080473E-003,-7.8190010E-003,-6.8191854E-003,-1.5483048E-003, 0.0000000E+000, 0.0000000E+000,-4.5197294E-004,-6.1925104E-002,-1.5530417E-002,-3.9947307E-010, 6.4806932E-008, 4.5295900E-010, 2.1720249E-007
 1.6149606E+002, 1.1080832E-003,-7.7997061E-003,-6.6754110E-003,-1.5423734E-003, 0.0000000E+000, 0.0000000E+000,-4.5254619E-004,-6.1634609E-002,-1.5361954E-002,-3.9945141E-010, 6.4806751E-008, 4.5293445E-010, 2.1719689E-007
 1.6168971E+002, 1.1080904E-003,-7.7805456E-003,-6.4797091E-003,-1.5322204E-003, 0.0000000E+000, 0.0000000E+000,-4.5283110E-004,-6.1349548E-002,-1.5137216E-002,-3.9942944E-010, 6.4806572E-008, 4.5290953E-010, 2.1719129E-007
 1.6188336E+002, 1.1080622E-003,-7.7613955E-003,-6.2343621E-003,-1.5300863E-003, 0.0000000E+000, 0.0000000E+000,-4.5312487E-004,-6.1070024E-002,-1.4870907E-002,-3.9940889E-010, 6.4806393E-008, 4.5288623E-010, 2.1718569E-007
 1.6201247E+002, 1.1081169E-003,-7.7454243E-003,-5.9953550E-003,-1.5188083E-003, 0.0000000E+000, 0.0000000E+000,-4.5318868E-004,-6.0836956E-002,-1.4604659E-002,-3.9939409E-010, 6.4806246E-008, 4.5286945E-010, 2.1718102E-007
 1.6220612E+002, 1.1080414E-003,-7.7291155E-003,-5.7920953E-003,-1.5182411E-003, 0.0000000E+000, 0.0000000E+000,-4.5350946E-004,-6.0609976E-002,-1.4384920E-002,-3.9938513E-010, 6.4806098E-008, 4.5285929E-010, 2.1717636E-007
 1.6239977E+002, 1.1080584E-003,-7.7102327E-003,-5.5637601E-003,-1.5199918E-003, 0.0000000E+000, 0.0000000E+000,-4.5353095E-004,-6.0345266E-002,-1.4139457E-002,-3.9937223E-010, 6.4805922E-008, 4.5284466E-010, 2.1717076E-007
 1.6259341E+002, 1.1080876E-003,-7.6915225E-003,-5.3618202E-003,-1.5059975E-003, 0.0000000E+000, 0.0000000E+000,-4.5357875E-004,-6.0080846E-002,-1.3904831E-002,-3.9935823E-010, 6.4805744E-008, 4.5282879E-010, 2.1716517E-007
 1.6272250E+002, 1.1080676E-003,-7.6739232E-003,-5.1523621E-003,-1.5109881E-003, 0.0000000E+000, 0.0000000E+000,-4.5382013E-004,-5.9875197E-002,-1.3683026E-002,-3.9934665E-010, 6.4805596E-008, 4.5281566E-010, 2.1716050E-007
 1.6291615E+002, 1.1080433E-003,-7.6603596E-003,-5.0186800E-003,-1.5021115E-003, 0.0000000E+000, 0.0000000E+000,-4.5378141E-004,-5.9658791E-002,-1.3526889E-002,-3.9933416E-010, 6.4805448E-008, 4.5280149E-010, 2.1715584E-007
 1.6310980E+002, 1.1080906E-003,-7.6412344E-003,-4.8284406E-003,-1.5003658E-003, 0.0000000E+000, 0.0000000E+000,-4.5396131E-004,-5.9412675E-002,-1.3315912E-002,-3.9931968E-010, 6.4805270E-008, 4.5278508E-010, 2.1715025E-007
 1.6330345E+002, 1.1080776E-003,-7.6226367E-003,-4.5719879E-003,-1.4928981E-003, 0.0000000E+000, 0.0000000E+000,-4.5404733E-004,-5.9169027E-002,-1.3033492E-002,-3.9931420E-010, 6.4805092E-008, 4.5277886E-010, 2.1714466E-007
 1.6349710E+002, 1.1080602E-003,-7.6042823E-003,-4.4277693E-003,-1.4892388E-003, 0.0000000E+000, 0.0000000E+000,-4.5409131E-004,-5.8934287E-002,-1.2867321E-002,-3.9930789E-010, 6.4804913E-008, 4.5277171E-010, 2.1713907E-007
 1.6362621E+002, 1.1080289E-003,-7.5908707E-003,-4.2793640E-003,-1.4899973E-003, 0.0000000E+000, 0.0000000E+000,-4.5411323E-004,-5.8736364E-002,-1.2706316E-002,-3.9929755E-010, 6.4804764E-008, 4.5275999E-010, 2.1713441E-007
 1.6381985E+002, 1.1080300E-003,-7.5737473E-003,-4.1177717E-003,-1.4742138E-003, 0.0000000E+000, 0.0000000E+000,-4.5422091E-004,-5.8549606E-002,-1.2511924E-002,-3.9928511E-010, 6.4804615E-008, 4.5274588E-010, 2.1712975E-007
 1.6401350E+002, 1.1080872E-003,-7.5551314E-003,-4.0384438E-003,-1.4764613E-003, 0.0000000E+000, 0.0000000E+000,-4.5445278E-004,-5.8325049E-002,-1.2416402E-002,-3.9926939E-010, 6.4804434E-008, 4.5272806E-010, 2.1712416E-007
 1.6420715E+002, 1.1079970E-003,-7.5366953E-003,-4.0184250E-003,-1.4726675E-003, 0.0000000E+000, 0.0000000E+000,-4.5473169E-004,-5.8106491E-002,-1.2374522E-002,-3.9925245E-010, 6.4804254E-008, 4.5270885E-010, 2.1711856E-007
 1.6440080E+002, 1.1080340E-003,-7.5186193E-003,-3.8569706E-003,-1.4708466E-003, 0.0000000E+000, 0.0000000E+000,-4.5485520E-004,-5.7897686E-002,-1.2193258E-002,-3.9923415E-010, 6.4804074E-008, 4.5268809E-010, 2.1711297E-007
 1.6452991E+002, 1.1079767E-003,-7.5037989E-003,-3.6471972E-003,-1.4633091E-003, 0.0000000E+000, 0.0000000E+000,-4.5481647E-004,-5.7715938E-002,-1.1961145E-002,-3.9921830E-010, 6.4803923E-008, 4.5267012E-010, 2.1710831E-007
 1.6472356E+002, 1.1080828E-003,-7.4886907E-003,-3.6585399E-003,-1.4582161E-003, 0.0000000E+000, 0.0000000E+000,-4.5510158E-004,-5.7546116E-002,-1.1952466E-002,-3.9920398E-010, 6.4803772E-008, 4.5265388E-010, 2.1710365E-007
 1.6491721E+002, 1.1079983E-003,-7.4705556E-003,-3.5130732E-003,-1.4557247E-003, 0.0000000E+000, 0.0000000E+000,-4.5529649E-004,-5.7350011E-002,-1.1786652E-002,-3.9918731E-010, 6.4803590E-008, 4.5263498E-010, 2.1709806E-007
 1.6511086E+002, 1.1080176E-003,-7.4522566E-003,-3.4535303E-003,-1.4520233E-003, 0.0000000E+000, 0.0000000E+000,-4.5548789E-004,-5.7149979E-002,-1.1705281E-002,-3.9916695E-010, 6.4803407E-008, 4.5261190E-010, 2.1709247E-007
 1.6530450E+002, 1.1080691E-003,-7.4344230E-003,-3.3193539E-003,-1.4483279E-003, 0.0000000E+000, 0.0000000E+000,-4.5553789E-004,-5.6961962E-002,-1.1549574E-002,-3.9914630E-010, 6.4803225E-008, 4.5258848E-010, 2.1708688E-007
 1.6543359E+002, 1.1080231E-003,-7.4177588E-003,-3.0761646E-003,-1.4457978E-003, 0.0000000E+000, 0.0000000E+000,-4.5571524E-004,-5.6808233E-002,-1.1287413E-002,-3.9912693E-010, 6.4803072E-008, 4.5256652E-010, 2.1708222E-007
 1.6562724E+002, 1.1079935E-003,-7.4049945E-003,-3.0183784E-003,-1.4387774E-003, 0.0000000E+000, 0.0000000E+000,-4.5560104E-004,-5.6654293E-002,-1.1209758E-002,-3.9911008E-010, 6.4802919E-008, 4.5254741E-010, 2.1707756E-007
 1.6582089E+002, 1.1080408E-003,-7.3872794E-003,-2.9581137E-003,-1.4328627E-003, 0.0000000E+000, 0.0000000E+000,-4.5572169E-004,-5.6474555E-002,-1.1125937E-002,-3.9909154E-010, 6.4802734E-008, 4.5252639E-010, 2.1707197E-007
 1.6601454E+002, 1.1079933E-003,-7.3691315E-003,-2.7946543E-003,-1.4314148E-003, 0.0000000E+000, 0.0000000E+000,-4.5591913E-004,-5.6297318E-002,-1.0943126E-002,-3.9907932E-010, 6.4802549E-008, 4.5251254E-010, 2.1706639E-007
 1.6614365E+002, 1.1079670E-003,-7.3561485E-003,-2.7046925E-003,-1.4314497E-003, 0.0000000E+000, 0.0000000E+000,-4.5604999E-004,-5.6152683E-002,-1.0840374E-002,-3.9907344E-010, 6.4802395E-008, 4.5250587E-010, 2.1706174E-007
 1.6633730E+002, 1.1080433E-003,-7.3398332E-003,-2.5944649E-003,-1.4274936E-003, 0.0000000E+000, 0.0000000E+000,-4.5623039E-004,-5.6007815E-002,-1.0709979E-002,-3.9907022E-010, 6.4802241E-008, 4.5250222E-010, 2.1705709E-007
 1.6653094E+002, 1.1080074E-003,-7.3224393E-003,-2.5168146E-003,-1.4250165E-003, 0.0000000E+000, 0.0000000E+000,-4.5640406E-004,-5.5838851E-002,-1.0612667E-002,-3.9906187E-010, 6.4802055E-008, 4.5249275E-010, 2.1705152E-007
 1.6672459E+002, 1.1080325E-003,-7.3050194E-003,-2.3397813E-003,-1.4179852E-003, 0.0000000E+000, 0.0000000E+000,-4.5652635E-004,-5.5670210E-002,-1.0411280E-002,-3.9905070E-010, 6.4801869E-008, 4.5248008E-010, 2.1704595E-007
 1.6691824E+002, 1.1079423E-003,-7.2872827E-003,-2.3280492E-003,-1.4206307E-003, 0.0000000E+000, 0.0000000E+000,-4.5660404E-004,-5.5502947E-002,-1.0384624E-002,-3.9903614E-010, 6.4801683E-008, 4.5246357E-010, 2.1704038E-007
 1.6704733E+002, 1.1080214E-003,-7.2727398E-003,-2.2404242E-003,-1.4133871E-003, 0.0000000E+000, 0.0000000E+000,-4.5647958E-004,-5.5364363E-002,-1.0275009E-002,-3.9902472E-010, 6.4801526E-008, 4.5245063E-010, 2.1703575E-007
 1.6724098E+002, 1.1080383E-003,-7.2581672E-003,-2.1262093E-003,-1.4092274E-003, 0.0000000E+000, 0.0000000E+000,-4.5662009E-004,-5.5227335E-002,-1.0142186E-002,-3.9901907E-010, 6.4801368E-008, 4.5244422E-010, 2.1703112E-007
 1.6743463E+002, 1.1080044E-003,-7.2410094E-003,-2.1259769E-003,-1.4084776E-003, 0.0000000E+000, 0.0000000E+000,-4.5662794E-004,-5.5063378E-002,-1.0124087E-002,-3.9901888E-010, 6.4801178E-008, 4.5244400E-010, 2.1702556E-007
 1.6762828E+002, 1.1079496E-003,-7.2238673E-003,-1.9241634E-003,-1.3980974E-003, 0.0000000E+000, 0.0000000E+000,-4.5662688E-004,-5.4899926E-002,-9.8948053E-003,-3.9901661E-010, 6.4800985E-008, 4.5244143E-010, 2.1702000E-007
 1.6782193E+002, 1.1080029E-003,-7.2065290E-003,-1.9513363E-003,-1.4025388E-003, 0.0000000E+000, 0.0000000E+000,-4.5662379E-004,-5.4733557E-002,-9.9090251E-003,-3.9901321E-010, 6.4800790E-008, 4.5243757E-010, 2.1701445E-007
 1.6795103E+002, 1.1079360E-003,-7.1900319E-003,-1.8692974E-003,-1.4013068E-003, 0.0000000E+000, 0.0000000E+000,-4.5675890E-004,-5.4598693E-002,-9.8094590E-003,-3.9901201E-010, 6.4800626E-008, 4.5243621E-010, 2.1700982E-007
 1.6814468E+002, 1.1080034E-003,-7.1776135E-003,-1.8073708E-003,-1.3915678E-003, 0.0000000E+000, 0.0000000E+000,-4.5646606E-004,-5.4456579E-002,-9.7250148E-003,-3.9901294E-010, 6.4800459E-008, 4.5243727E-010, 2.1700519E-007
 1.6833833E+002, 1.1079999E-003,-7.1606813E-003,-1.8169588E-003,-1.3912814E-003, 0.0000000E+000, 0.0000000E+000,-4.5626870E-004,-5.4292907E-002,-9.7171902E-003,-3.9901143E-010, 6.4800257E-008, 4.5243555E-010, 2.1699964E-007
 1.6853198E+002, 1.1079448E-003,-7.1438064E-003,-1.6539928E-003,-1.3785788E-003, 0.0000000E+000, 0.0000000E+000,-4.5600326E-004,-5.4117067E-002,-9.5244364E-003,-3.9901240E-010, 6.4800050E-008, 4.5243666E-010, 2.1699408E-007
 1.6866109E+002, 1.1079741E-003,-7.1313626E-003,-1.6666605E-003,-1.3787857E-003, 0.0000000E+000, 0.0000000E+000,-4.5580437E-004,-5.3978810E-002,-9.5246391E-003,-3.9901393E-010, 6.4799875E-008, 4.5243839E-010, 2.1698944E-007
 1.6885474E+002, 1.1079871E-003,-7.1152807E-003,-1.5399190E-003,-1.3756554E-003, 0.0000000E+000, 0.0000000E+000,-4.5565159E-004,-5.3831644E-002,-9.3785195E-003,-3.9901355E-010, 6.4799697E-008, 4.5243795E-010, 2.1698481E-007
 1.6904839E+002, 1.1079984E-003,-7.0982069E-003,-1.4782928E-003,-1.3662437E-003, 0.0000000E+000, 0.0000000E+000,-4.5536505E-004,-5.3656888E-002,-9.2901100E-003,-3.9901503E-010, 6.4799480E-008, 4.5243964E-010, 2.1697924E-007
 1.6924203E+002, 1.1079196E-003,-7.0814708E-003,-1.3914240E-003,-1.3629812E-003, 0.0000000E+000, 0.0000000E+000,-4.5510272E-004,-5.3479266E-002,-9.1830592E-003,-3.9901287E-010, 6.4799257E-008, 4.5243719E-010, 2.1697367E-007
 1.6943568E+002, 1.1080023E-003,-7.0648565E-003,-1.3057325E-003,-1.3650785E-003, 0.0000000E+000, 0.0000000E+000,-4.5464794E-004,-5.3301558E-002,-9.0823131E-003,-3.9901133E-010, 6.4799029E-008, 4.5243544E-010, 2.1696809E-007
 1.6956477E+002, 1.1078953E-003,-7.0511498E-003,-1.2688018E-003,-1.3557691E-003, 0.0000000E+000, 0.0000000E+000,-4.5410737E-004,-5.3149555E-002,-9.0219327E-003,-3.9900845E-010, 6.4798835E-008, 4.5243218E-010, 2.1696344E-007
 1.6975842E+002, 1.1079200E-003,-7.0369826E-003,-1.2015792E-003,-1.3568789E-003, 0.0000000E+000, 0.0000000E+000,-4.5387881E-004,-5.2998786E-002,-8.9413995E-003,-3.9900560E-010, 6.4798636E-008, 4.5242894E-010, 2.1695878E-007
 1.6995207E+002, 1.1079798E-003,-7.0200187E-003,-1.0684508E-003,-1.3499612E-003, 0.0000000E+000, 0.0000000E+000,-4.5347369E-004,-5.2810760E-002,-8.7839246E-003,-3.9900456E-010, 6.4798391E-008, 4.5242776E-010, 2.1695318E-007
 1.7014572E+002, 1.1079338E-003,-7.0034970E-003,-1.0239535E-003,-1.3480010E-003, 0.0000000E+000, 0.0000000E+000,-4.5305920E-004,-5.2622425E-002,-8.7205769E-003,-3.9900343E-010, 6.4798140E-008, 4.5242649E-010, 2.1694758E-007
 1.7033937E+002, 1.1079967E-003,-6.9871508E-003,-8.5381677E-004,-1.3433459E-003, 0.0000000E+000, 0.0000000E+000,-4.5268120E-004,-5.2428654E-002,-8.5289980E-003,-3.9900284E-010, 6.4797882E-008, 4.5242581E-010, 2.1694197E-007
 1.7046848E+002, 1.1079895E-003,-6.9717963E-003,-8.1446663E-004,-1.3416513E-003, 0.0000000E+000, 0.0000000E+000,-4.5258073E-004,-5.2272578E-002,-8.4725054E-003,-3.9900535E-010, 6.4797664E-008, 4.5242865E-010, 2.1693729E-007
 1.7066212E+002, 1.1078633E-003,-6.9599324E-003,-6.7387930E-004,-1.3353061E-003, 0.0000000E+000, 0.0000000E+000,-4.5225298E-004,-5.2108047E-002,-8.3135075E-003,-3.9900680E-010, 6.4797442E-008, 4.5243031E-010, 2.1693261E-007
 1.7085577E+002, 1.1079731E-003,-6.9431644E-003,-5.4430799E-004,-1.3287699E-003, 0.0000000E+000, 0.0000000E+000,-4.5205488E-004,-5.1913938E-002,-8.1603241E-003,-3.9900958E-010, 6.4797172E-008, 4.5243346E-010, 2.1692700E-007
 1.7104942E+002, 1.1079098E-003,-6.9268703E-003,-4.4828029E-004,-1.3235797E-003, 0.0000000E+000, 0.0000000E+000,-4.5198645E-004,-5.1719299E-002,-8.0428071E-003,-3.9901085E-010, 6.4796897E-008, 4.5243489E-010, 2.1692139E-007
 1.7124307E+002, 1.1079263E-003,-6.9108228E-003,-3.7431615E-004,-1.3255630E-003, 0.0000000E+000, 0.0000000E+000,-4.5171629E-004,-5.1524654E-002,-7.9544920E-003,-3.9901046E-010, 6.4796618E-008, 4.5243446E-010, 2.1691578E-007
 1.7137218E+002, 1.1078439E-003,-6.8991310E-003,-2.7546311E-004,-1.3222442E-003, 0.0000000E+000, 0.0000000E+000,-4.5124942E-004,-5.1361783E-002,-7.8402439E-003,-3.9901176E-010, 6.4796382E-008, 4.5243593E-010, 2.1691111E-007
 1.7156583E+002, 1.1079391E-003,-6.8841652E-003,-2.1201568E-004,-1.3170455E-003, 0.0000000E+000, 0.0000000E+000,-4.5103273E-004,-5.1198636E-002,-7.7563200E-003,-3.9901531E-010, 6.4796143E-008, 4.5243995E-010, 2.1690643E-007
 1.7175948E+002, 1.1078857E-003,-6.8678532E-003,-1.8292110E-004,-1.3185451E-003, 0.0000000E+000, 0.0000000E+000,-4.5084321E-004,-5.1008481E-002,-7.7122769E-003,-3.9902160E-010, 6.4795852E-008, 4.5244708E-010, 2.1690081E-007
 1.7195312E+002, 1.1079403E-003,-6.8516916E-003,-4.9099218E-005,-1.3186516E-003, 0.0000000E+000, 0.0000000E+000,-4.5066918E-004,-5.0818272E-002,-7.5621713E-003,-3.9902940E-010, 6.4795558E-008, 4.5245593E-010, 2.1689519E-007
