s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3270750E+002, 6.2622354E-003,-9.3765057E-002,-1.8000643E+000,-2.9640708E-002, 0.0000000E+000, 0.0000000E+000, 2.5190717E-002,-2.0468072E+000,-1.8920171E+000,-1.0723690E-009, 3.6602884E-007, 1.2159498E-009, 4.4830053E-006
 1.3290115E+002, 6.2558408E-003,-9.2911037E-002,-1.7689889E+000,-2.9327014E-002, 0.0000000E+000, 0.0000000E+000, 2.4784582E-002,-2.0139718E+000,-1.8601865E+000,-1.0713760E-009, 3.6566129E-007, 1.2148238E-009, 4.4788203E-006
 1.3303026E+002, 6.2505960E-003,-9.2218306E-002,-1.7407715E+000,-2.9153218E-002, 0.0000000E+000, 0.0000000E+000, 2.4488670E-002,-1.9837297E+000,-1.8314038E+000,-1.0706148E-009, 3.6535842E-007, 1.2139607E-009, 4.4753810E-006
 1.3322391E+002, 6.2454050E-003,-9.1462813E-002,-1.7113294E+000,-2.9020238E-002, 0.0000000E+000, 0.0000000E+000, 2.4250979E-002,-1.9519734E+000,-1.8013160E+000,-1.0698367E-009, 3.6505885E-007, 1.2130784E-009, 4.4719854E-006
 1.3341756E+002, 6.2391469E-003,-9.0652883E-002,-1.6754216E+000,-2.8805284E-002, 0.0000000E+000, 0.0000000E+000, 2.4263734E-002,-1.9126413E+000,-1.7643769E+000,-1.0688715E-009, 3.6470107E-007, 1.2119840E-009, 4.4679256E-006
 1.3361121E+002, 6.2331540E-003,-8.9864056E-002,-1.6403837E+000,-2.8640514E-002, 0.0000000E+000, 0.0000000E+000, 2.4084831E-002,-1.8734979E+000,-1.7285703E+000,-1.0679134E-009, 3.6434255E-007, 1.2108976E-009, 4.4638406E-006
 1.3374030E+002, 6.2279961E-003,-8.9025283E-002,-1.6125466E+000,-2.8466430E-002, 0.0000000E+000, 0.0000000E+000, 2.3715079E-002,-1.8420885E+000,-1.7000952E+000,-1.0671073E-009, 3.6404517E-007, 1.2099836E-009, 4.4604423E-006
 1.3393394E+002, 6.2229349E-003,-8.8593497E-002,-1.5858274E+000,-2.8259566E-002, 0.0000000E+000, 0.0000000E+000, 2.3354402E-002,-1.8120440E+000,-1.6731031E+000,-1.0663071E-009, 3.6375109E-007, 1.2090762E-009, 4.4570787E-006
 1.3412759E+002, 6.2169591E-003,-8.7807085E-002,-1.5561724E+000,-2.7985643E-002, 0.0000000E+000, 0.0000000E+000, 2.2874858E-002,-1.7786129E+000,-1.6428733E+000,-1.0653232E-009, 3.6340281E-007, 1.2079606E-009, 4.4530957E-006
 1.3432124E+002, 6.2109273E-003,-8.7078870E-002,-1.5285126E+000,-2.7722229E-002, 0.0000000E+000, 0.0000000E+000, 2.2469642E-002,-1.7478835E+000,-1.6146331E+000,-1.0643735E-009, 3.6305956E-007, 1.2068838E-009, 4.4491722E-006
 1.3451489E+002, 6.2051731E-003,-8.6370749E-002,-1.5017767E+000,-2.7573981E-002, 0.0000000E+000, 0.0000000E+000, 2.2180554E-002,-1.7189975E+000,-1.5873357E+000,-1.0634786E-009, 3.6272029E-007, 1.2058690E-009, 4.4452987E-006
 1.3464400E+002, 6.2002858E-003,-8.5946913E-002,-1.4799675E+000,-2.7322518E-002, 0.0000000E+000, 0.0000000E+000, 2.1980002E-002,-1.6959964E+000,-1.5650566E+000,-1.0627559E-009, 3.6243926E-007, 1.2050496E-009, 4.4420957E-006
 1.3483765E+002, 6.1955388E-003,-8.5214177E-002,-1.4593229E+000,-2.7192638E-002, 0.0000000E+000, 0.0000000E+000, 2.1726485E-002,-1.6741803E+000,-1.5438077E+000,-1.0620555E-009, 3.6215962E-007, 1.2042554E-009, 4.4389139E-006
 1.3503130E+002, 6.1898196E-003,-8.4502906E-002,-1.4350172E+000,-2.6957734E-002, 0.0000000E+000, 0.0000000E+000, 2.1390381E-002,-1.6494188E+000,-1.5188977E+000,-1.0612679E-009, 3.6182661E-007, 1.2033623E-009, 4.4351266E-006
 1.3522495E+002, 6.1840684E-003,-8.3803344E-002,-1.4094968E+000,-2.6732259E-002, 0.0000000E+000, 0.0000000E+000, 2.1047869E-002,-1.6251394E+000,-1.4928005E+000,-1.0605393E-009, 3.6149722E-007, 1.2025362E-009, 4.4313770E-006
 1.3541859E+002, 6.1785526E-003,-8.3134685E-002,-1.3824798E+000,-2.6564951E-002, 0.0000000E+000, 0.0000000E+000, 2.0708453E-002,-1.6005164E+000,-1.4652924E+000,-1.0598376E-009, 3.6117160E-007, 1.2017405E-009, 4.4276629E-006
 1.3554770E+002, 6.1739491E-003,-8.2607625E-002,-1.3578794E+000,-2.6293010E-002, 0.0000000E+000, 0.0000000E+000, 2.0455135E-002,-1.5785770E+000,-1.4401510E+000,-1.0592490E-009, 3.6090304E-007, 1.2010731E-009, 4.4245925E-006
 1.3574135E+002, 6.1692220E-003,-8.2047392E-002,-1.3319495E+000,-2.6087474E-002, 0.0000000E+000, 0.0000000E+000, 2.0160052E-002,-1.5556855E+000,-1.4137551E+000,-1.0587186E-009, 3.6063733E-007, 1.2004717E-009, 4.4215466E-006
 1.3593500E+002, 6.1637708E-003,-8.1398605E-002,-1.3012865E+000,-2.6033966E-002, 0.0000000E+000, 0.0000000E+000, 1.9818067E-002,-1.5275335E+000,-1.3827372E+000,-1.0581059E-009, 3.6032192E-007, 1.1997770E-009, 4.4179220E-006
 1.3612865E+002, 6.1584113E-003,-8.0735152E-002,-1.2720367E+000,-2.6021869E-002, 0.0000000E+000, 0.0000000E+000, 1.9448086E-002,-1.4997495E+000,-1.3531872E+000,-1.0574853E-009, 3.6001055E-007, 1.1990733E-009, 4.4143352E-006
 1.3632230E+002, 6.1530851E-003,-8.0119528E-002,-1.2457295E+000,-2.5784241E-002, 0.0000000E+000, 0.0000000E+000, 1.9088109E-002,-1.4734773E+000,-1.3263920E+000,-1.0568860E-009, 3.5970337E-007, 1.1983937E-009, 4.4107899E-006
 1.3645139E+002, 6.1487714E-003,-7.9465614E-002,-1.2266661E+000,-2.5851929E-002, 0.0000000E+000, 0.0000000E+000, 1.8779175E-002,-1.4531417E+000,-1.3070557E+000,-1.0564069E-009, 3.5945046E-007, 1.1978505E-009, 4.4078665E-006
 1.3664503E+002, 6.1443972E-003,-7.9124547E-002,-1.2100784E+000,-2.5882255E-002, 0.0000000E+000, 0.0000000E+000, 1.8527854E-002,-1.4338241E+000,-1.2904130E+000,-1.0559379E-009, 3.5920029E-007, 1.1973188E-009, 4.4049709E-006
 1.3683868E+002, 6.1391708E-003,-7.8539270E-002,-1.1931959E+000,-2.5635879E-002, 0.0000000E+000, 0.0000000E+000, 1.8216539E-002,-1.4122448E+000,-1.2730154E+000,-1.0553620E-009, 3.5890311E-007, 1.1966657E-009, 4.4015263E-006
 1.3703233E+002, 6.1342656E-003,-7.7922855E-002,-1.1799434E+000,-2.5638405E-002, 0.0000000E+000, 0.0000000E+000, 1.7912924E-002,-1.3925150E+000,-1.2594575E+000,-1.0547583E-009, 3.5860926E-007, 1.1959811E-009, 4.3981143E-006
 1.3716144E+002, 6.1299514E-003,-7.7564509E-002,-1.1699246E+000,-2.5242705E-002, 0.0000000E+000, 0.0000000E+000, 1.7687150E-002,-1.3764652E+000,-1.2489147E+000,-1.0543002E-009, 3.5836677E-007, 1.1954617E-009, 4.3952939E-006
 1.3735509E+002, 6.1258967E-003,-7.6963207E-002,-1.1595720E+000,-2.5284759E-002, 0.0000000E+000, 0.0000000E+000, 1.7486897E-002,-1.3602949E+000,-1.2382072E+000,-1.0538832E-009, 3.5812620E-007, 1.1949889E-009, 4.3924900E-006
 1.3754874E+002, 6.1209790E-003,-7.6406725E-002,-1.1466247E+000,-2.5032358E-002, 0.0000000E+000, 0.0000000E+000, 1.7182422E-002,-1.3396581E+000,-1.2247604E+000,-1.0532645E-009, 3.5783947E-007, 1.1942874E-009, 4.3891397E-006
 1.3774239E+002, 6.1160034E-003,-7.5860273E-002,-1.1309970E+000,-2.4599024E-002, 0.0000000E+000, 0.0000000E+000, 1.6837215E-002,-1.3178192E+000,-1.2085031E+000,-1.0525947E-009, 3.5755638E-007, 1.1935279E-009, 4.3858237E-006
 1.3793604E+002, 6.1112013E-003,-7.5298973E-002,-1.1147507E+000,-2.4296823E-002, 0.0000000E+000, 0.0000000E+000, 1.6452098E-002,-1.2952403E+000,-1.1917832E+000,-1.0518886E-009, 3.5727797E-007, 1.1927272E-009, 4.3825574E-006
 1.3806512E+002, 6.1072633E-003,-7.4853451E-002,-1.0998427E+000,-2.4073734E-002, 0.0000000E+000, 0.0000000E+000, 1.6121107E-002,-1.2764295E+000,-1.1765416E+000,-1.0512717E-009, 3.5704981E-007, 1.1920277E-009, 4.3798779E-006
 1.3825877E+002, 6.1032934E-003,-7.4397920E-002,-1.0846545E+000,-2.3648059E-002, 0.0000000E+000, 0.0000000E+000, 1.5752781E-002,-1.2585280E+000,-1.1608444E+000,-1.0506413E-009, 3.5682583E-007, 1.1913130E-009, 4.3772461E-006
 1.3845242E+002, 6.0987547E-003,-7.3884432E-002,-1.0655573E+000,-2.3373915E-002, 0.0000000E+000, 0.0000000E+000, 1.5326417E-002,-1.2379526E+000,-1.1413905E+000,-1.0498905E-009, 3.5656215E-007, 1.1904616E-009, 4.3741473E-006
 1.3864607E+002, 6.0941763E-003,-7.3381180E-002,-1.0457064E+000,-2.2849592E-002, 0.0000000E+000, 0.0000000E+000, 1.4895614E-002,-1.2182773E+000,-1.1209473E+000,-1.0490463E-009, 3.5630431E-007, 1.1895044E-009, 4.3711175E-006
 1.3883972E+002, 6.0898310E-003,-7.2873460E-002,-1.0253736E+000,-2.2682888E-002, 0.0000000E+000, 0.0000000E+000, 1.4474918E-002,-1.1996559E+000,-1.1003651E+000,-1.0481834E-009, 3.5605228E-007, 1.1885260E-009, 4.3681565E-006
 1.3896883E+002, 6.0862748E-003,-7.2305866E-002,-1.0082036E+000,-2.2514175E-002, 0.0000000E+000, 0.0000000E+000, 1.4108678E-002,-1.1848807E+000,-1.0828287E+000,-1.0474618E-009, 3.5584643E-007, 1.1877077E-009, 4.3657386E-006
 1.3916248E+002, 6.0826941E-003,-7.2023082E-002,-9.9101707E-001,-2.2301049E-002, 0.0000000E+000, 0.0000000E+000, 1.3828587E-002,-1.1702334E+000,-1.0654299E+000,-1.0467305E-009, 3.5564451E-007, 1.1868785E-009, 4.3633670E-006
 1.3935612E+002, 6.0785263E-003,-7.1539590E-002,-9.6994584E-001,-2.2119393E-002, 0.0000000E+000, 0.0000000E+000, 1.3513205E-002,-1.1527293E+000,-1.0440131E+000,-1.0458330E-009, 3.5540651E-007, 1.1858608E-009, 4.3605711E-006
 1.3954977E+002, 6.0743960E-003,-7.1067522E-002,-9.4908062E-001,-2.1931897E-002, 0.0000000E+000, 0.0000000E+000, 1.3219033E-002,-1.1345606E+000,-1.0227866E+000,-1.0449533E-009, 3.5517269E-007, 1.1848633E-009, 4.3578229E-006
 1.3974342E+002, 6.0705507E-003,-7.0600857E-002,-9.2855335E-001,-2.1593045E-002, 0.0000000E+000, 0.0000000E+000, 1.2927479E-002,-1.1157286E+000,-1.0017492E+000,-1.0440900E-009, 3.5494261E-007, 1.1838845E-009, 4.3551174E-006
 1.3987253E+002, 6.0671633E-003,-7.0288854E-002,-9.1249285E-001,-2.1495644E-002, 0.0000000E+000, 0.0000000E+000, 1.2695939E-002,-1.0999789E+000,-9.8551424E-001,-1.0433751E-009, 3.5475360E-007, 1.1830738E-009, 4.3528937E-006
 1.4006618E+002, 6.0639338E-003,-6.9798489E-002,-8.9760607E-001,-2.1267367E-002, 0.0000000E+000, 0.0000000E+000, 1.2477114E-002,-1.0845765E+000,-9.7013088E-001,-1.0426702E-009, 3.5456715E-007, 1.1822746E-009, 4.3506992E-006
 1.4025983E+002, 6.0602141E-003,-6.9350512E-002,-8.8071086E-001,-2.0890215E-002, 0.0000000E+000, 0.0000000E+000, 1.2239520E-002,-1.0669712E+000,-9.5265185E-001,-1.0418466E-009, 3.5434614E-007, 1.1813407E-009, 4.3480965E-006
 1.4045348E+002, 6.0563127E-003,-6.8915904E-002,-8.6586274E-001,-2.0752424E-002, 0.0000000E+000, 0.0000000E+000, 1.2007398E-002,-1.0510163E+000,-9.3746736E-001,-1.0410365E-009, 3.5412789E-007, 1.1804221E-009, 4.3455247E-006
 1.4058257E+002, 6.0531652E-003,-6.8574959E-002,-8.5551077E-001,-2.0470571E-002, 0.0000000E+000, 0.0000000E+000, 1.1839525E-002,-1.0389198E+000,-9.2666361E-001,-1.0403788E-009, 3.5394800E-007, 1.1796764E-009, 4.3434036E-006
 1.4077621E+002, 6.0502393E-003,-6.8196504E-002,-8.4581574E-001,-2.0279455E-002, 0.0000000E+000, 0.0000000E+000, 1.1663409E-002,-1.0283428E+000,-9.1657805E-001,-1.0397288E-009, 3.5376997E-007, 1.1789393E-009, 4.3413029E-006
 1.4096986E+002, 6.0464870E-003,-6.7743056E-002,-8.3545892E-001,-2.0064845E-002, 0.0000000E+000, 0.0000000E+000, 1.1458490E-002,-1.0168021E+000,-9.0576185E-001,-1.0389731E-009, 3.5355831E-007, 1.1780825E-009, 4.3388033E-006
 1.4116351E+002, 6.0428975E-003,-6.7318209E-002,-8.2617563E-001,-1.9877323E-002, 0.0000000E+000, 0.0000000E+000, 1.1261410E-002,-1.0066002E+000,-8.9606685E-001,-1.0382516E-009, 3.5334895E-007, 1.1772643E-009, 4.3363287E-006
 1.4135716E+002, 6.0393321E-003,-6.6902653E-002,-8.1816405E-001,-1.9704407E-002, 0.0000000E+000, 0.0000000E+000, 1.1068184E-002,-9.9737475E-001,-8.8766359E-001,-1.0375849E-009, 3.5314185E-007, 1.1765084E-009, 4.3338777E-006
 1.4148627E+002, 6.0364299E-003,-6.6455396E-002,-8.1146936E-001,-1.9667015E-002, 0.0000000E+000, 0.0000000E+000, 1.0895681E-002,-9.9038398E-001,-8.8065966E-001,-1.0370470E-009, 3.5297097E-007, 1.1758985E-009, 4.3318532E-006
 1.4167992E+002, 6.0334395E-003,-6.6220321E-002,-8.0522810E-001,-1.9455858E-002, 0.0000000E+000, 0.0000000E+000, 1.0755092E-002,-9.8369589E-001,-8.7411575E-001,-1.0364616E-009, 3.5280175E-007, 1.1752347E-009, 4.3298456E-006
 1.4187357E+002, 6.0299768E-003,-6.5780445E-002,-7.9827614E-001,-1.9251004E-002, 0.0000000E+000, 0.0000000E+000, 1.0555783E-002,-9.7662795E-001,-8.6672182E-001,-1.0357507E-009, 3.5260073E-007, 1.1744286E-009, 4.3274570E-006
 1.4206721E+002, 6.0266212E-003,-6.5361512E-002,-7.9232659E-001,-1.9159695E-002, 0.0000000E+000, 0.0000000E+000, 1.0349941E-002,-9.7085420E-001,-8.6047124E-001,-1.0350605E-009, 3.5240210E-007, 1.1736460E-009, 4.3250922E-006
 1.4226086E+002, 6.0232022E-003,-6.4951188E-002,-7.8695333E-001,-1.9019493E-002, 0.0000000E+000, 0.0000000E+000, 1.0129832E-002,-9.6622773E-001,-8.5477098E-001,-1.0344411E-009, 3.5220607E-007, 1.1729437E-009, 4.3227536E-006
 1.4238997E+002, 6.0203381E-003,-6.4703672E-002,-7.8266131E-001,-1.8885220E-002, 0.0000000E+000, 0.0000000E+000, 9.9356744E-003,-9.6321446E-001,-8.5029419E-001,-1.0339213E-009, 3.5204481E-007, 1.1723543E-009, 4.3208264E-006
 1.4258362E+002, 6.0177112E-003,-6.4278028E-002,-7.7950792E-001,-1.8802409E-002, 0.0000000E+000, 0.0000000E+000, 9.7190317E-003,-9.6094573E-001,-8.4685161E-001,-1.0333867E-009, 3.5188588E-007, 1.1717481E-009, 4.3189240E-006
 1.4277727E+002, 6.0143617E-003,-6.3852258E-002,-7.7655777E-001,-1.8615893E-002, 0.0000000E+000, 0.0000000E+000, 9.4393806E-003,-9.5913373E-001,-8.4357218E-001,-1.0327399E-009, 3.5169814E-007, 1.1710147E-009, 4.3166737E-006
 1.4297092E+002, 6.0112133E-003,-6.3423725E-002,-7.7475906E-001,-1.8387610E-002, 0.0000000E+000, 0.0000000E+000, 9.1631314E-003,-9.5828297E-001,-8.4139605E-001,-1.0321037E-009, 3.5151394E-007, 1.1702933E-009, 4.3144631E-006
 1.4310001E+002, 6.0086020E-003,-6.3090063E-002,-7.7375349E-001,-1.8244130E-002, 0.0000000E+000, 0.0000000E+000, 8.9464877E-003,-9.5803759E-001,-8.4013259E-001,-1.0315676E-009, 3.5136294E-007, 1.1696855E-009, 4.3126497E-006
 1.4329366E+002, 6.0059956E-003,-6.2732950E-002,-7.7347892E-001,-1.8102183E-002, 0.0000000E+000, 0.0000000E+000, 8.6947846E-003,-9.5831178E-001,-8.3961327E-001,-1.0310370E-009, 3.5121461E-007, 1.1690838E-009, 4.3108673E-006
 1.4348730E+002, 6.0029575E-003,-6.2321317E-002,-7.7373607E-001,-1.7978468E-002, 0.0000000E+000, 0.0000000E+000, 8.4159299E-003,-9.5840565E-001,-8.3961697E-001,-1.0304210E-009, 3.5103997E-007, 1.1683853E-009, 4.3087666E-006
 1.4368095E+002, 6.0000776E-003,-6.1897470E-002,-7.7417684E-001,-1.7841700E-002, 0.0000000E+000, 0.0000000E+000, 8.2118319E-003,-9.5782087E-001,-8.3970410E-001,-1.0298549E-009, 3.5086887E-007, 1.1677434E-009, 4.3067051E-006
 1.4387460E+002, 5.9971020E-003,-6.1452182E-002,-7.7451591E-001,-1.7647502E-002, 0.0000000E+000, 0.0000000E+000, 8.0189456E-003,-9.5627293E-001,-8.3959954E-001,-1.0292754E-009, 3.5070047E-007, 1.1670863E-009, 4.3046707E-006
 1.4400371E+002, 5.9946174E-003,-6.1001987E-002,-7.7441109E-001,-1.7572560E-002, 0.0000000E+000, 0.0000000E+000, 7.8336939E-003,-9.5437371E-001,-8.3915733E-001,-1.0287562E-009, 3.5056209E-007, 1.1664976E-009, 4.3029949E-006
 1.4419736E+002, 5.9923848E-003,-6.0749473E-002,-7.7424809E-001,-1.7388325E-002, 0.0000000E+000, 0.0000000E+000, 7.6764522E-003,-9.5148443E-001,-8.3871705E-001,-1.0281986E-009, 3.5042572E-007, 1.1658654E-009, 4.3013400E-006
 1.4439101E+002, 5.9893802E-003,-6.0335349E-002,-7.7340785E-001,-1.7273735E-002, 0.0000000E+000, 0.0000000E+000, 7.4725704E-003,-9.4703822E-001,-8.3755499E-001,-1.0275065E-009, 3.5026447E-007, 1.1650806E-009, 4.2993795E-006
 1.4458466E+002, 5.9869245E-003,-5.9922898E-002,-7.7135035E-001,-1.7140420E-002, 0.0000000E+000, 0.0000000E+000, 7.2667418E-003,-9.4114354E-001,-8.3516000E-001,-1.0268218E-009, 3.5010573E-007, 1.1643042E-009, 4.2974456E-006
 1.4477831E+002, 5.9840427E-003,-5.9487137E-002,-7.6806757E-001,-1.7007844E-002, 0.0000000E+000, 0.0000000E+000, 7.0605972E-003,-9.3407568E-001,-8.3151792E-001,-1.0261586E-009, 3.4994946E-007, 1.1635522E-009, 4.2955375E-006
 1.4490741E+002, 5.9818808E-003,-5.9225099E-002,-7.6453394E-001,-1.6864108E-002, 0.0000000E+000, 0.0000000E+000, 6.8957653E-003,-9.2775616E-001,-8.2774550E-001,-1.0256076E-009, 3.4982103E-007, 1.1629275E-009, 4.2939662E-006
 1.4510104E+002, 5.9796530E-003,-5.8807371E-002,-7.6077206E-001,-1.6811929E-002, 0.0000000E+000, 0.0000000E+000, 6.7364972E-003,-9.2149302E-001,-8.2367521E-001,-1.0250071E-009, 3.4969436E-007, 1.1622465E-009, 4.2924130E-006
 1.4529469E+002, 5.9771022E-003,-5.8411923E-002,-7.5564083E-001,-1.6694029E-002, 0.0000000E+000, 0.0000000E+000, 6.5499934E-003,-9.1451652E-001,-8.1821968E-001,-1.0242677E-009, 3.4954431E-007, 1.1614082E-009, 4.2905694E-006
 1.4548834E+002, 5.9745446E-003,-5.8020081E-002,-7.5053930E-001,-1.6531329E-002, 0.0000000E+000, 0.0000000E+000, 6.3673462E-003,-9.0842550E-001,-8.1274882E-001,-1.0235546E-009, 3.4939642E-007, 1.1605995E-009, 4.2887484E-006
 1.4568199E+002, 5.9719950E-003,-5.7613119E-002,-7.4476218E-001,-1.6394420E-002, 0.0000000E+000, 0.0000000E+000, 6.1876189E-003,-9.0314900E-001,-8.0661010E-001,-1.0228494E-009, 3.4925064E-007, 1.1597999E-009, 4.2869495E-006
 1.4581110E+002, 5.9699656E-003,-5.7286209E-002,-7.4055385E-001,-1.6261943E-002, 0.0000000E+000, 0.0000000E+000, 6.0522669E-003,-8.9942454E-001,-8.0207977E-001,-1.0222466E-009, 3.4913066E-007, 1.1591165E-009, 4.2854662E-006
 1.4600475E+002, 5.9677603E-003,-5.6948070E-002,-7.3590621E-001,-1.6173378E-002, 0.0000000E+000, 0.0000000E+000, 5.9112331E-003,-8.9678033E-001,-7.9714867E-001,-1.0216633E-009, 3.4901215E-007, 1.1584550E-009, 4.2839985E-006
 1.4619839E+002, 5.9654236E-003,-5.6559765E-002,-7.3101093E-001,-1.6080438E-002, 0.0000000E+000, 0.0000000E+000, 5.7661943E-003,-8.9442186E-001,-7.9191952E-001,-1.0209816E-009, 3.4887147E-007, 1.1576820E-009, 4.2822535E-006
 1.4639204E+002, 5.9628964E-003,-5.6172916E-002,-7.2608834E-001,-1.5977095E-002, 0.0000000E+000, 0.0000000E+000, 5.6242160E-003,-8.9249742E-001,-7.8665124E-001,-1.0203271E-009, 3.4873232E-007, 1.1569399E-009, 4.2805244E-006
 1.4652115E+002, 5.9610681E-003,-5.5756911E-002,-7.2221509E-001,-1.5852716E-002, 0.0000000E+000, 0.0000000E+000, 5.4971134E-003,-8.9087714E-001,-7.8236654E-001,-1.0198155E-009, 3.4861751E-007, 1.1563598E-009, 4.2790958E-006
 1.4671480E+002, 5.9590448E-003,-5.5498224E-002,-7.1813709E-001,-1.5756510E-002, 0.0000000E+000, 0.0000000E+000, 5.4114731E-003,-8.8865100E-001,-7.7802131E-001,-1.0193331E-009, 3.4850366E-007, 1.1558129E-009, 4.2776774E-006
 1.4690845E+002, 5.9566976E-003,-5.5102816E-002,-7.1300420E-001,-1.5654045E-002, 0.0000000E+000, 0.0000000E+000, 5.3044452E-003,-8.8520280E-001,-7.7249992E-001,-1.0187877E-009, 3.4836806E-007, 1.1551944E-009, 4.2759863E-006
 1.4710210E+002, 5.9544919E-003,-5.4713385E-002,-7.0774521E-001,-1.5525467E-002, 0.0000000E+000, 0.0000000E+000, 5.2116595E-003,-8.8054536E-001,-7.6681791E-001,-1.0182539E-009, 3.4823344E-007, 1.1545892E-009, 4.2743060E-006
 1.4729575E+002, 5.9520508E-003,-5.4328957E-002,-7.0161682E-001,-1.5409634E-002, 0.0000000E+000, 0.0000000E+000, 5.1332423E-003,-8.7435342E-001,-7.6027012E-001,-1.0177902E-009, 3.4809966E-007, 1.1540633E-009, 4.2726347E-006
 1.4742484E+002, 5.9501896E-003,-5.4086317E-002,-6.9578774E-001,-1.5271853E-002, 0.0000000E+000, 0.0000000E+000, 5.0752170E-003,-8.6772902E-001,-7.5412051E-001,-1.0174770E-009, 3.4798873E-007, 1.1537082E-009, 4.2712476E-006
 1.4761848E+002, 5.9483026E-003,-5.3680700E-002,-6.8891001E-001,-1.5164756E-002, 0.0000000E+000, 0.0000000E+000, 5.0154076E-003,-8.5970041E-001,-7.4679176E-001,-1.0171511E-009, 3.4787834E-007, 1.1533387E-009, 4.2698659E-006
 1.4781213E+002, 5.9459421E-003,-5.3294771E-002,-6.8019676E-001,-1.5065638E-002, 0.0000000E+000, 0.0000000E+000, 4.9593107E-003,-8.4874309E-001,-7.3765191E-001,-1.0167445E-009, 3.4774653E-007, 1.1528776E-009, 4.2682137E-006
 1.4800578E+002, 5.9438406E-003,-5.2927193E-002,-6.7071955E-001,-1.4869481E-002, 0.0000000E+000, 0.0000000E+000, 4.9176442E-003,-8.3659220E-001,-7.2765474E-001,-1.0163414E-009, 3.4761536E-007, 1.1524206E-009, 4.2665670E-006
 1.4819943E+002, 5.9415279E-003,-5.2568022E-002,-6.6084279E-001,-1.4735186E-002, 0.0000000E+000, 0.0000000E+000, 4.8775024E-003,-8.2376041E-001,-7.1732697E-001,-1.0159335E-009, 3.4748470E-007, 1.1519581E-009, 4.2649238E-006
 1.4832854E+002, 5.9397109E-003,-5.2286023E-002,-6.5221387E-001,-1.4649896E-002, 0.0000000E+000, 0.0000000E+000, 4.8562281E-003,-8.1279952E-001,-7.0835385E-001,-1.0156272E-009, 3.4737612E-007, 1.1516108E-009, 4.2635563E-006
 1.4852219E+002, 5.9378523E-003,-5.1979934E-002,-6.4362733E-001,-1.4564607E-002, 0.0000000E+000, 0.0000000E+000, 4.8220032E-003,-8.0208266E-001,-6.9941201E-001,-1.0153271E-009, 3.4726785E-007, 1.1512705E-009, 4.2621910E-006
 1.4871584E+002, 5.9354695E-003,-5.1619425E-002,-6.3359983E-001,-1.4467976E-002, 0.0000000E+000, 0.0000000E+000, 4.8013809E-003,-7.8921136E-001,-6.8895038E-001,-1.0149703E-009, 3.4713815E-007, 1.1508659E-009, 4.2605539E-006
 1.4890948E+002, 5.9334490E-003,-5.1284420E-002,-6.2331571E-001,-1.4284057E-002, 0.0000000E+000, 0.0000000E+000, 4.7974944E-003,-7.7645127E-001,-6.7815324E-001,-1.0146202E-009, 3.4700859E-007, 1.1504689E-009, 4.2589175E-006
 1.4910313E+002, 5.9312108E-003,-5.0956904E-002,-6.1310427E-001,-1.4163838E-002, 0.0000000E+000, 0.0000000E+000, 4.7971952E-003,-7.6420861E-001,-6.6749661E-001,-1.0142650E-009, 3.4687911E-007, 1.1500662E-009, 4.2572813E-006
 1.4923224E+002, 5.9294363E-003,-5.0608166E-002,-6.0534769E-001,-1.4104795E-002, 0.0000000E+000, 0.0000000E+000, 4.7818530E-003,-7.5464335E-001,-6.5934936E-001,-1.0139546E-009, 3.4677132E-007, 1.1497142E-009, 4.2559184E-006
 1.4942589E+002, 5.9275694E-003,-5.0421427E-002,-5.9751349E-001,-1.4002190E-002, 0.0000000E+000, 0.0000000E+000, 4.7830752E-003,-7.4560667E-001,-6.5122646E-001,-1.0136306E-009, 3.4666362E-007, 1.1493468E-009, 4.2545562E-006
 1.4961954E+002, 5.9253163E-003,-5.0085033E-002,-5.8848011E-001,-1.3881732E-002, 0.0000000E+000, 0.0000000E+000, 4.7573464E-003,-7.3570991E-001,-6.4176421E-001,-1.0132250E-009, 3.4653458E-007, 1.1488870E-009, 4.2529235E-006
 1.4981319E+002, 5.9230853E-003,-4.9768705E-002,-5.7980878E-001,-1.3750273E-002, 0.0000000E+000, 0.0000000E+000, 4.7265398E-003,-7.2661874E-001,-6.3267814E-001,-1.0128285E-009, 3.4640583E-007, 1.1484373E-009, 4.2512940E-006
 1.4994228E+002, 5.9213608E-003,-4.9575345E-002,-5.7226933E-001,-1.3687285E-002, 0.0000000E+000, 0.0000000E+000, 4.6982733E-003,-7.1939909E-001,-6.2491233E-001,-1.0125145E-009, 3.4629876E-007, 1.1480813E-009, 4.2499388E-006
 1.5013593E+002, 5.9194097E-003,-4.9253703E-002,-5.6444362E-001,-1.3588411E-002, 0.0000000E+000, 0.0000000E+000, 4.6570435E-003,-7.1219269E-001,-6.1670928E-001,-1.0121957E-009, 3.4619198E-007, 1.1477198E-009, 4.2485870E-006
 1.5032957E+002, 5.9172968E-003,-4.8950752E-002,-5.5454948E-001,-1.3433265E-002, 0.0000000E+000, 0.0000000E+000, 4.5943449E-003,-7.0325645E-001,-6.0642186E-001,-1.0117971E-009, 3.4606426E-007, 1.1472678E-009, 4.2469698E-006
