s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 9.3085510E+001, 2.7026826E-003,-4.7101028E-001,-3.0741289E+001,-1.4654578E-001, 0.0000000E+000, 0.0000000E+000, 1.3606729E-001,-3.1650999E+001,-3.1220076E+001,-1.0403662E-009, 1.5750786E-007, 1.1796621E-009, 1.1652927E-006
 9.3275940E+001, 2.7179411E-003,-4.6183177E-001,-2.9707199E+001,-1.4472563E-001, 0.0000000E+000, 0.0000000E+000, 1.2887821E-001,-3.0661730E+001,-3.0182160E+001,-1.0287760E-009, 1.5673681E-007, 1.1665200E-009, 1.1615808E-006
 9.3434319E+001, 2.6531516E-003,-4.5275080E-001,-2.8539232E+001,-1.4363017E-001, 0.0000000E+000, 0.0000000E+000, 1.2445408E-001,-2.9486637E+001,-2.9008506E+001,-1.0186117E-009, 1.5602444E-007, 1.1549948E-009, 1.1581046E-006
 9.3602921E+001, 2.6432929E-003,-4.4323475E-001,-2.7625297E+001,-1.4085644E-001, 0.0000000E+000, 0.0000000E+000, 1.1947849E-001,-2.8529544E+001,-2.8087266E+001,-1.0098717E-009, 1.5538396E-007, 1.1450846E-009, 1.1549439E-006
 9.3827713E+001, 2.6483002E-003,-4.3049881E-001,-2.6850896E+001,-1.3936315E-001, 0.0000000E+000, 0.0000000E+000, 1.1290476E-001,-2.7718566E+001,-2.7305205E+001,-1.0002131E-009, 1.5464260E-007, 1.1341329E-009, 1.1512485E-006
 9.3996315E+001, 2.6406968E-003,-4.2092717E-001,-2.5984499E+001,-1.3716219E-001, 0.0000000E+000, 0.0000000E+000, 1.0709785E-001,-2.6890909E+001,-2.6432850E+001,-9.9137805E-010, 1.5393387E-007, 1.1241149E-009, 1.1476868E-006
 9.4170532E+001, 2.6142035E-003,-4.1203710E-001,-2.4987253E+001,-1.3476283E-001, 0.0000000E+000, 0.0000000E+000, 1.0321090E-001,-2.5889343E+001,-2.5428227E+001,-9.8438013E-010, 1.5334094E-007, 1.1161800E-009, 1.1446977E-006
 9.4355988E+001, 2.5996251E-003,-4.0273238E-001,-2.4040264E+001,-1.3300384E-001, 0.0000000E+000, 0.0000000E+000, 9.9642734E-002,-2.4834587E+001,-2.4473758E+001,-9.7773723E-010, 1.5273632E-007, 1.1086477E-009, 1.1416519E-006
 9.4541451E+001, 2.6046609E-003,-3.9344296E-001,-2.3580840E+001,-1.3058344E-001, 0.0000000E+000, 0.0000000E+000, 9.5832792E-002,-2.4262297E+001,-2.4006429E+001,-9.7124387E-010, 1.5211909E-007, 1.1012849E-009, 1.1385506E-006
 9.4726906E+001, 2.5983864E-003,-3.8383548E-001,-2.3189177E+001,-1.2897056E-001, 0.0000000E+000, 0.0000000E+000, 9.2456140E-002,-2.3894478E+001,-2.3606928E+001,-9.6521902E-010, 1.5151516E-007, 1.0944534E-009, 1.1355241E-006
 9.4912361E+001, 2.5891361E-003,-3.7506495E-001,-2.2486188E+001,-1.2612639E-001, 0.0000000E+000, 0.0000000E+000, 8.9203468E-002,-2.3260153E+001,-2.2895586E+001,-9.5966836E-010, 1.5092804E-007, 1.0881595E-009, 1.1325801E-006
 9.5097824E+001, 2.5794808E-003,-3.6700276E-001,-2.1479639E+001,-1.2411026E-001, 0.0000000E+000, 0.0000000E+000, 8.5943450E-002,-2.2309983E+001,-2.1882229E+001,-9.5453281E-010, 1.5036004E-007, 1.0823364E-009, 1.1297212E-006
 9.5221458E+001, 2.5714616E-003,-3.6292887E-001,-2.0586901E+001,-1.2244989E-001, 0.0000000E+000, 0.0000000E+000, 8.3274178E-002,-2.1411627E+001,-2.0986434E+001,-9.5036755E-010, 1.4990082E-007, 1.0776134E-009, 1.1273993E-006
 9.5415108E+001, 2.5479474E-003,-3.5460135E-001,-1.9798733E+001,-1.2029764E-001, 0.0000000E+000, 0.0000000E+000, 8.0712400E-002,-2.0589218E+001,-2.0190372E+001,-9.4630548E-010, 1.4944886E-007, 1.0730075E-009, 1.1251011E-006
 9.5608757E+001, 2.5498564E-003,-3.4717148E-001,-1.8968766E+001,-1.1834488E-001, 0.0000000E+000, 0.0000000E+000, 7.7208413E-002,-1.9723281E+001,-1.9354524E+001,-9.4139329E-010, 1.4891264E-007, 1.0674376E-009, 1.1223554E-006
 9.5802406E+001, 2.5437453E-003,-3.4038492E-001,-1.8197457E+001,-1.1579946E-001, 0.0000000E+000, 0.0000000E+000, 7.4057663E-002,-1.8914119E+001,-1.8577040E+001,-9.3654799E-010, 1.4839913E-007, 1.0619435E-009, 1.1197046E-006
 9.5996056E+001, 2.5359215E-003,-3.3427251E-001,-1.7620952E+001,-1.1315220E-001, 0.0000000E+000, 0.0000000E+000, 7.1287950E-002,-1.8253774E+001,-1.7994553E+001,-9.3183523E-010, 1.4790639E-007, 1.0565998E-009, 1.1171416E-006
 9.6125153E+001, 2.5290750E-003,-3.2949136E-001,-1.7268947E+001,-1.1044042E-001, 0.0000000E+000, 0.0000000E+000, 6.9234548E-002,-1.7849240E+001,-1.7637115E+001,-9.2803229E-010, 1.4750988E-007, 1.0522877E-009, 1.1150666E-006
 9.6318802E+001, 2.5223518E-003,-3.2459310E-001,-1.7004732E+001,-1.0853694E-001, 0.0000000E+000, 0.0000000E+000, 6.7109731E-002,-1.7543791E+001,-1.7368230E+001,-9.2447746E-010, 1.4712620E-007, 1.0482569E-009, 1.1130487E-006
 9.6512451E+001, 2.5144303E-003,-3.1876873E-001,-1.6713194E+001,-1.0658598E-001, 0.0000000E+000, 0.0000000E+000, 6.4950078E-002,-1.7223431E+001,-1.7071084E+001,-9.2071980E-010, 1.4667949E-007, 1.0439961E-009, 1.1106885E-006
 9.6706100E+001, 2.5069238E-003,-3.1282008E-001,-1.6320547E+001,-1.0475491E-001, 0.0000000E+000, 0.0000000E+000, 6.3181314E-002,-1.6849864E+001,-1.6672434E+001,-9.1736908E-010, 1.4624680E-007, 1.0401967E-009, 1.1083898E-006
 9.6877113E+001, 2.5437831E-003,-3.0849575E-001,-1.5785095E+001,-1.0295390E-001, 0.0000000E+000, 0.0000000E+000, 6.1061597E-002,-1.6344944E+001,-1.6132940E+001,-9.1416584E-010, 1.4584262E-007, 1.0365646E-009, 1.1062322E-006
 9.7053825E+001, 2.4898122E-003,-3.0499154E-001,-1.5156303E+001,-1.0140610E-001, 0.0000000E+000, 0.0000000E+000, 6.0266645E-002,-1.5749504E+001,-1.5499944E+001,-9.1134731E-010, 1.4547600E-007, 1.0333687E-009, 1.1042650E-006
 9.7243782E+001, 2.4648992E-003,-3.0045841E-001,-1.4495481E+001,-1.0027916E-001, 0.0000000E+000, 0.0000000E+000, 5.9277661E-002,-1.5124846E+001,-1.4834476E+001,-9.0836556E-010, 1.4509977E-007, 1.0299877E-009, 1.1022334E-006
 9.7437431E+001, 2.4691221E-003,-2.9558586E-001,-1.3920193E+001,-9.8493265E-002, 0.0000000E+000, 0.0000000E+000, 5.7975383E-002,-1.4537827E+001,-1.4253828E+001,-9.0513052E-010, 1.4471103E-007, 1.0263195E-009, 1.1001198E-006
 9.7566536E+001, 2.4709483E-003,-2.8986117E-001,-1.3546591E+001,-9.6867122E-002, 0.0000000E+000, 0.0000000E+000, 5.6728170E-002,-1.4141675E+001,-1.3874120E+001,-9.0237971E-010, 1.4438908E-007, 1.0232004E-009, 1.0983589E-006
 9.7760185E+001, 2.4676256E-003,-2.8772796E-001,-1.3311366E+001,-9.5450625E-002, 0.0000000E+000, 0.0000000E+000, 5.5767108E-002,-1.3871069E+001,-1.3636310E+001,-8.9968103E-010, 1.4407337E-007, 1.0201404E-009, 1.0966226E-006
 9.7953835E+001, 2.4620268E-003,-2.8312193E-001,-1.3166716E+001,-9.3684764E-002, 0.0000000E+000, 0.0000000E+000, 5.4478720E-002,-1.3695392E+001,-1.3486582E+001,-8.9664451E-010, 1.4370273E-007, 1.0166973E-009, 1.0945735E-006
 9.8147484E+001, 2.4559478E-003,-2.7845359E-001,-1.2986674E+001,-9.2254316E-002, 0.0000000E+000, 0.0000000E+000, 5.3190492E-002,-1.3532078E+001,-1.3301736E+001,-8.9380990E-010, 1.4334213E-007, 1.0134832E-009, 1.0925672E-006
 9.8341125E+001, 2.4498725E-003,-2.7385579E-001,-1.2714227E+001,-9.1177141E-002, 0.0000000E+000, 0.0000000E+000, 5.1862617E-002,-1.3260054E+001,-1.3024947E+001,-8.9103358E-010, 1.4299199E-007, 1.0103351E-009, 1.0906063E-006
 9.8470230E+001, 2.4448518E-003,-2.7114520E-001,-1.2440468E+001,-8.9567181E-002, 0.0000000E+000, 0.0000000E+000, 5.0737753E-002,-1.2966085E+001,-1.2747997E+001,-8.8870469E-010, 1.4270796E-007, 1.0076944E-009, 1.0890080E-006
 9.8663879E+001, 2.4399982E-003,-2.6609192E-001,-1.2180715E+001,-8.7991048E-002, 0.0000000E+000, 0.0000000E+000, 4.9672076E-002,-1.2676937E+001,-1.2482686E+001,-8.8648870E-010, 1.4243105E-007, 1.0051817E-009, 1.0874461E-006
 9.8857529E+001, 2.4342716E-003,-2.6178353E-001,-1.1904778E+001,-8.6809453E-002, 0.0000000E+000, 0.0000000E+000, 4.8532975E-002,-1.2380541E+001,-1.2202403E+001,-8.8387812E-010, 1.4210553E-007, 1.0022216E-009, 1.0856106E-006
 9.9051178E+001, 2.4287411E-003,-2.5755450E-001,-1.1671358E+001,-8.5707157E-002, 0.0000000E+000, 0.0000000E+000, 4.7401220E-002,-1.2145165E+001,-1.1964789E+001,-8.8132872E-010, 1.4178669E-007, 9.9933090E-010, 1.0838146E-006
 9.9180275E+001, 2.4241462E-003,-2.5414724E-001,-1.1504246E+001,-8.4525162E-002, 0.0000000E+000, 0.0000000E+000, 4.6540815E-002,-1.1987222E+001,-1.1793954E+001,-8.7925142E-010, 1.4152584E-007, 9.9697546E-010, 1.0823442E-006
 9.9373924E+001, 2.4198153E-003,-2.5046920E-001,-1.1366881E+001,-8.3858240E-002, 0.0000000E+000, 0.0000000E+000, 4.5440674E-002,-1.1872278E+001,-1.1653348E+001,-8.7719329E-010, 1.4126997E-007, 9.9464177E-010, 1.0808975E-006
 9.9567574E+001, 2.4144750E-003,-2.4601083E-001,-1.1197373E+001,-8.2932656E-002, 0.0000000E+000, 0.0000000E+000, 4.4189621E-002,-1.1741809E+001,-1.1479713E+001,-8.7475439E-010, 1.4096904E-007, 9.9187632E-010, 1.0791887E-006
 9.9761223E+001, 2.4094408E-003,-2.4177370E-001,-1.0967803E+001,-8.1625656E-002, 0.0000000E+000, 0.0000000E+000, 4.3117949E-002,-1.1560116E+001,-1.1245675E+001,-8.7245101E-010, 1.4067509E-007, 9.8926453E-010, 1.0775121E-006
 9.9954872E+001, 2.4044080E-003,-2.3762513E-001,-1.0685987E+001,-8.0006954E-002, 0.0000000E+000, 0.0000000E+000, 4.2151462E-002,-1.1296747E+001,-1.0959063E+001,-8.7009520E-010, 1.4038750E-007, 9.8659330E-010, 1.0758672E-006
 1.0008397E+002, 2.4004364E-003,-2.3311111E-001,-1.0410736E+001,-7.9023565E-002, 0.0000000E+000, 0.0000000E+000, 4.1249352E-002,-1.1018888E+001,-1.0679221E+001,-8.6814801E-010, 1.4015205E-007, 9.8438540E-010, 1.0745198E-006
 1.0027762E+002, 2.3963037E-003,-2.3110343E-001,-1.0114165E+001,-7.8037834E-002, 0.0000000E+000, 0.0000000E+000, 4.0537783E-002,-1.0695811E+001,-1.0380372E+001,-8.6628141E-010, 1.3992082E-007, 9.8226888E-010, 1.0731956E-006
 1.0047127E+002, 2.3915257E-003,-2.2723222E-001,-9.7567824E+000,-7.6757658E-002, 0.0000000E+000, 0.0000000E+000, 3.9694741E-002,-1.0294836E+001,-1.0018686E+001,-8.6400458E-010, 1.3964775E-007, 9.7968720E-010, 1.0716343E-006
 1.0066492E+002, 2.3869080E-003,-2.2382058E-001,-9.4221478E+000,-7.5815953E-002, 0.0000000E+000, 0.0000000E+000, 3.8974678E-002,-9.8973881E+000,-9.6804228E+000,-8.6174825E-010, 1.3937890E-007, 9.7712876E-010, 1.0701041E-006
 1.0085857E+002, 2.3823623E-003,-2.2061692E-001,-9.1148880E+000,-7.4994772E-002, 0.0000000E+000, 0.0000000E+000, 3.8250695E-002,-9.5270268E+000,-9.3698666E+000,-8.5959312E-010, 1.3911418E-007, 9.7468509E-010, 1.0686043E-006
 1.0098767E+002, 2.3784509E-003,-2.1901816E-001,-8.8832868E+000,-7.4565131E-002, 0.0000000E+000, 0.0000000E+000, 3.7581216E-002,-9.2493199E+000,-9.1369104E+000,-8.5778198E-010, 1.3889734E-007, 9.7263145E-010, 1.0673774E-006
 1.0118132E+002, 2.3749079E-003,-2.1557347E-001,-8.7019179E+000,-7.3646881E-002, 0.0000000E+000, 0.0000000E+000, 3.6780187E-002,-9.0145890E+000,-8.9519832E+000,-8.5600058E-010, 1.3868518E-007, 9.7061154E-010, 1.0661749E-006
 1.0137497E+002, 2.3704840E-003,-2.1255731E-001,-8.5275481E+000,-7.2525871E-002, 0.0000000E+000, 0.0000000E+000, 3.5752408E-002,-8.7922553E+000,-8.7745084E+000,-8.5388330E-010, 1.3843657E-007, 9.6821077E-010, 1.0647605E-006
 1.0156862E+002, 2.3662950E-003,-2.0962845E-001,-8.3704016E+000,-7.1618452E-002, 0.0000000E+000, 0.0000000E+000, 3.4658942E-002,-8.6192748E+000,-8.6146232E+000,-8.5184549E-010, 1.3819482E-007, 9.6590012E-010, 1.0633773E-006
 1.0176227E+002, 2.3621414E-003,-2.0679589E-001,-8.1881584E+000,-7.0577834E-002, 0.0000000E+000, 0.0000000E+000, 3.3588707E-002,-8.4608448E+000,-8.4295813E+000,-8.4988606E-010, 1.3796016E-007, 9.6367834E-010, 1.0620255E-006
 1.0189137E+002, 2.3588786E-003,-2.0449006E-001,-8.0065180E+000,-6.9722237E-002, 0.0000000E+000, 0.0000000E+000, 3.2854060E-002,-8.3219439E+000,-8.2455174E+000,-8.4836914E-010, 1.3776990E-007, 9.6195832E-010, 1.0609223E-006
 1.0208501E+002, 2.3556240E-003,-2.0210517E-001,-7.8221889E+000,-6.9451471E-002, 0.0000000E+000, 0.0000000E+000, 3.2122499E-002,-8.1813309E+000,-8.0592674E+000,-8.4687992E-010, 1.3758440E-007, 9.6026970E-010, 1.0598409E-006
 1.0227866E+002, 2.3517387E-003,-1.9928417E-001,-7.6125554E+000,-6.8894647E-002, 0.0000000E+000, 0.0000000E+000, 3.1410508E-002,-8.0185249E+000,-7.8469719E+000,-8.4523229E-010, 1.3736664E-007, 9.5840147E-010, 1.0585672E-006
 1.0247231E+002, 2.3479981E-003,-1.9641176E-001,-7.3969496E+000,-6.8107120E-002, 0.0000000E+000, 0.0000000E+000, 3.0747284E-002,-7.8589043E+000,-7.6283732E+000,-8.4376374E-010, 1.3715412E-007, 9.5673630E-010, 1.0573208E-006
 1.0260141E+002, 2.3450325E-003,-1.9333012E-001,-7.2298879E+000,-6.7122303E-002, 0.0000000E+000, 0.0000000E+000, 3.0193631E-002,-7.7246509E+000,-7.4578017E+000,-8.4254182E-010, 1.3698059E-007, 9.5535076E-010, 1.0563016E-006
 1.0279506E+002, 2.3419593E-003,-1.9195238E-001,-7.0392176E+000,-6.7035558E-002, 0.0000000E+000, 0.0000000E+000, 2.9780165E-002,-7.5748183E+000,-7.2660834E+000,-8.4128015E-010, 1.3681014E-007, 9.5392017E-010, 1.0553006E-006
 1.0298871E+002, 2.3384955E-003,-1.8933198E-001,-6.8162761E+000,-6.5939546E-002, 0.0000000E+000, 0.0000000E+000, 2.9232934E-002,-7.3684456E+000,-7.0399762E+000,-8.3987288E-010, 1.3660914E-007, 9.5232448E-010, 1.0541215E-006
 1.0318236E+002, 2.3351092E-003,-1.8680512E-001,-6.6313414E+000,-6.5607851E-002, 0.0000000E+000, 0.0000000E+000, 2.8730333E-002,-7.1523192E+000,-6.8526889E+000,-8.3849660E-010, 1.3641171E-007, 9.5076393E-010, 1.0529657E-006
 1.0337601E+002, 2.3316242E-003,-1.8420637E-001,-6.4927581E+000,-6.4625983E-002, 0.0000000E+000, 0.0000000E+000, 2.8234106E-002,-6.9569222E+000,-6.7110247E+000,-8.3713470E-010, 1.3621743E-007, 9.4921968E-010, 1.0518310E-006
 1.0350510E+002, 2.3289333E-003,-1.8292667E-001,-6.3979855E+000,-6.3770115E-002, 0.0000000E+000, 0.0000000E+000, 2.7866510E-002,-6.8122223E+000,-6.6144869E+000,-8.3603516E-010, 1.3605760E-007, 9.4797292E-010, 1.0508997E-006
 1.0369875E+002, 2.3261792E-003,-1.8026628E-001,-6.3226917E+000,-6.3382095E-002, 0.0000000E+000, 0.0000000E+000, 2.7498106E-002,-6.6802009E+000,-6.5365158E+000,-8.3493860E-010, 1.3589959E-007, 9.4672954E-010, 1.0499820E-006
 1.0389240E+002, 2.3229698E-003,-1.7794682E-001,-6.2430671E+000,-6.2976733E-002, 0.0000000E+000, 0.0000000E+000, 2.7055417E-002,-6.5283655E+000,-6.4546123E+000,-8.3360473E-010, 1.3571183E-007, 9.4521707E-010, 1.0488957E-006
 1.0408605E+002, 2.3198297E-003,-1.7566608E-001,-6.1625731E+000,-6.1803185E-002, 0.0000000E+000, 0.0000000E+000, 2.6570175E-002,-6.3773404E+000,-6.3711523E+000,-8.3227137E-010, 1.3552623E-007, 9.4370519E-010, 1.0478257E-006
 1.0427970E+002, 2.3166327E-003,-1.7334584E-001,-6.0666128E+000,-6.0985843E-002, 0.0000000E+000, 0.0000000E+000, 2.5993709E-002,-6.2219172E+000,-6.2726341E+000,-8.3093129E-010, 1.3534297E-007, 9.4218569E-010, 1.0467710E-006
 1.0440881E+002, 2.3139928E-003,-1.7152316E-001,-5.9683881E+000,-6.0006189E-002, 0.0000000E+000, 0.0000000E+000, 2.5485054E-002,-6.0898535E+000,-6.1721184E+000,-8.2981051E-010, 1.3519221E-007, 9.4091485E-010, 1.0459029E-006
 1.0460246E+002, 2.3114784E-003,-1.6971755E-001,-5.8551055E+000,-5.9700957E-002, 0.0000000E+000, 0.0000000E+000, 2.4854703E-002,-5.9631826E+000,-6.0573578E+000,-8.2867857E-010, 1.3504372E-007, 9.3963135E-010, 1.0450462E-006
 1.0479610E+002, 2.3082938E-003,-1.6763865E-001,-5.7135401E+000,-5.9179097E-002, 0.0000000E+000, 0.0000000E+000, 2.4105614E-002,-5.8231646E+000,-5.9139440E+000,-8.2731232E-010, 1.3486856E-007, 9.3808217E-010, 1.0440320E-006
 1.0498975E+002, 2.3054522E-003,-1.6558763E-001,-5.5619322E+000,-5.8482421E-002, 0.0000000E+000, 0.0000000E+000, 2.3346152E-002,-5.6980916E+000,-5.7603507E+000,-8.2598443E-010, 1.3469710E-007, 9.3657648E-010, 1.0430339E-006
 1.0518340E+002, 2.3024201E-003,-1.6354413E-001,-5.4067994E+000,-5.7661168E-002, 0.0000000E+000, 0.0000000E+000, 2.2640433E-002,-5.5769275E+000,-5.6030618E+000,-8.2474774E-010, 1.3452966E-007, 9.3517421E-010, 1.0420535E-006
 1.0531250E+002, 2.3001159E-003,-1.6122061E-001,-5.2773405E+000,-5.7250586E-002, 0.0000000E+000, 0.0000000E+000, 2.2046097E-002,-5.4781600E+000,-5.4714655E+000,-8.2372758E-010, 1.3439310E-007, 9.3401746E-010, 1.0412500E-006
 1.0550615E+002, 2.2977362E-003,-1.6019777E-001,-5.1454111E+000,-5.6670072E-002, 0.0000000E+000, 0.0000000E+000, 2.1632626E-002,-5.3856488E+000,-5.3383486E+000,-8.2265497E-010, 1.3425933E-007, 9.3280124E-010, 1.0404595E-006
 1.0569980E+002, 2.2949752E-003,-1.5827352E-001,-4.9925021E+000,-5.6446011E-002, 0.0000000E+000, 0.0000000E+000, 2.1117790E-002,-5.2819102E+000,-5.1838089E+000,-8.2147371E-010, 1.3410204E-007, 9.3146182E-010, 1.0395265E-006
 1.0589345E+002, 2.2922812E-003,-1.5634994E-001,-4.8454775E+000,-5.5559230E-002, 0.0000000E+000, 0.0000000E+000, 2.0596766E-002,-5.1808274E+000,-5.0344977E+000,-8.2032148E-010, 1.3394828E-007, 9.3015531E-010, 1.0386109E-006
 1.0602254E+002, 2.2900540E-003,-1.5527884E-001,-4.7368578E+000,-5.5007845E-002, 0.0000000E+000, 0.0000000E+000, 2.0157042E-002,-5.0987207E+000,-4.9246974E+000,-8.1942383E-010, 1.3382269E-007, 9.2913748E-010, 1.0378606E-006
 1.0621619E+002, 2.2880030E-003,-1.5314811E-001,-4.6428059E+000,-5.4784356E-002, 0.0000000E+000, 0.0000000E+000, 1.9694185E-002,-5.0166938E+000,-4.8287562E+000,-8.1859218E-010, 1.3369968E-007, 9.2819449E-010, 1.0371234E-006
 1.0640984E+002, 2.2854188E-003,-1.5127371E-001,-4.5376284E+000,-5.3816461E-002, 0.0000000E+000, 0.0000000E+000, 1.9140864E-002,-4.9092426E+000,-4.7212923E+000,-8.1759218E-010, 1.3355499E-007, 9.2706059E-010, 1.0362536E-006
 1.0660349E+002, 2.2830338E-003,-1.4949191E-001,-4.4314541E+000,-5.3348277E-002, 0.0000000E+000, 0.0000000E+000, 1.8600261E-002,-4.7891295E+000,-4.6134110E+000,-8.1661340E-010, 1.3341354E-007, 9.2595076E-010, 1.0353999E-006
 1.0679714E+002, 2.2805416E-003,-1.4776498E-001,-4.3253850E+000,-5.2702050E-002, 0.0000000E+000, 0.0000000E+000, 1.8060090E-002,-4.6586394E+000,-4.5055114E+000,-8.1565268E-010, 1.3327529E-007, 9.2486140E-010, 1.0345611E-006
 1.0692624E+002, 2.2787088E-003,-1.4640580E-001,-4.2385920E+000,-5.2373318E-002, 0.0000000E+000, 0.0000000E+000, 1.7646598E-002,-4.5451484E+000,-4.4174458E+000,-8.1484283E-010, 1.3316235E-007, 9.2394313E-010, 1.0338720E-006
 1.0711989E+002, 2.2766376E-003,-1.4500978E-001,-4.1563946E+000,-5.1694407E-002, 0.0000000E+000, 0.0000000E+000, 1.7187606E-002,-4.4299820E+000,-4.3336346E+000,-8.1406441E-010, 1.3305158E-007, 9.2306048E-010, 1.0331923E-006
 1.0731354E+002, 2.2743986E-003,-1.4339090E-001,-4.0632227E+000,-5.1136164E-002, 0.0000000E+000, 0.0000000E+000, 1.6695537E-002,-4.2922812E+000,-4.2387799E+000,-8.1314116E-010, 1.3292113E-007, 9.2201361E-010, 1.0323877E-006
 1.0750719E+002, 2.2722151E-003,-1.4191188E-001,-3.9780134E+000,-5.0207773E-002, 0.0000000E+000, 0.0000000E+000, 1.6287977E-002,-4.1616483E+000,-4.1515728E+000,-8.1224412E-010, 1.3279329E-007, 9.2099647E-010, 1.0315951E-006
 1.0770084E+002, 2.2699729E-003,-1.4047996E-001,-3.8983907E+000,-5.0048996E-002, 0.0000000E+000, 0.0000000E+000, 1.5950822E-002,-4.0440218E+000,-4.0706988E+000,-8.1135651E-010, 1.3266769E-007, 9.1999001E-010, 1.0308137E-006
 1.0782994E+002, 2.2682525E-003,-1.3888926E-001,-3.8351645E+000,-4.9276092E-002, 0.0000000E+000, 0.0000000E+000, 1.5687748E-002,-3.9569037E+000,-4.0053738E+000,-8.1060038E-010, 1.3256439E-007, 9.1913265E-010, 1.0301704E-006
 1.0802359E+002, 2.2664463E-003,-1.3817379E-001,-3.7737055E+000,-4.8661185E-002, 0.0000000E+000, 0.0000000E+000, 1.5509730E-002,-3.8804642E+000,-3.9427643E+000,-8.0985962E-010, 1.3246210E-007, 9.1829271E-010, 1.0295340E-006
 1.0821724E+002, 2.2643811E-003,-1.3672712E-001,-3.7027671E+000,-4.8209132E-002, 0.0000000E+000, 0.0000000E+000, 1.5280141E-002,-3.8068712E+000,-3.8701589E+000,-8.0898261E-010, 1.3234043E-007, 9.1729827E-010, 1.0287787E-006
 1.0841089E+002, 2.2622797E-003,-1.3536170E-001,-3.6338485E+000,-4.7378344E-002, 0.0000000E+000, 0.0000000E+000, 1.5067049E-002,-3.7522573E+000,-3.7992592E+000,-8.0814675E-010, 1.3221985E-007, 9.1635050E-010, 1.0280326E-006
 1.0860454E+002, 2.2602475E-003,-1.3398829E-001,-3.5620888E+000,-4.6725723E-002, 0.0000000E+000, 0.0000000E+000, 1.4838895E-002,-3.7102730E+000,-3.7257036E+000,-8.0724373E-010, 1.3210030E-007, 9.1532657E-010, 1.0272952E-006
 1.0873363E+002, 2.2585559E-003,-1.3318921E-001,-3.5008558E+000,-4.6182827E-002, 0.0000000E+000, 0.0000000E+000, 1.4638472E-002,-3.6809223E+000,-3.6633308E+000,-8.0648897E-010, 1.3200166E-007, 9.1447076E-010, 1.0266874E-006
 1.0892728E+002, 2.2567210E-003,-1.3167130E-001,-3.4364015E+000,-4.5695587E-002, 0.0000000E+000, 0.0000000E+000, 1.4420757E-002,-3.6536196E+000,-3.5970910E+000,-8.0581168E-010, 1.3190419E-007, 9.1370279E-010, 1.0260868E-006
 1.0912093E+002, 2.2549128E-003,-1.3021825E-001,-3.3591389E+000,-4.5238010E-002, 0.0000000E+000, 0.0000000E+000, 1.4156755E-002,-3.6207493E+000,-3.5181835E+000,-8.0504189E-010, 1.3178870E-007, 9.1282993E-010, 1.0253746E-006
 1.0931458E+002, 2.2528066E-003,-1.2877486E-001,-3.2788132E+000,-4.4662437E-002, 0.0000000E+000, 0.0000000E+000, 1.3880313E-002,-3.5840763E+000,-3.4361174E+000,-8.0426990E-010, 1.3167498E-007, 9.1195457E-010, 1.0246723E-006
 1.0944368E+002, 2.2512260E-003,-1.2762735E-001,-3.2119415E+000,-4.4040928E-002, 0.0000000E+000, 0.0000000E+000, 1.3661644E-002,-3.5493472E+000,-3.3676969E+000,-8.0361753E-010, 1.3158174E-007, 9.1121486E-010, 1.0240947E-006
 1.0963733E+002, 2.2496210E-003,-1.2644840E-001,-3.1424838E+000,-4.3439321E-002, 0.0000000E+000, 0.0000000E+000, 1.3384780E-002,-3.5112214E+000,-3.2967371E+000,-8.0291617E-010, 1.3149028E-007, 9.1041959E-010, 1.0235252E-006
 1.0983098E+002, 2.2478457E-003,-1.2508042E-001,-3.0654515E+000,-4.3129088E-002, 0.0000000E+000, 0.0000000E+000, 1.3063873E-002,-3.4600578E+000,-3.2183492E+000,-8.0211324E-010, 1.3138286E-007, 9.0950915E-010, 1.0228516E-006
 1.1002463E+002, 2.2459283E-003,-1.2370916E-001,-2.9958929E+000,-4.2606589E-002, 0.0000000E+000, 0.0000000E+000, 1.2736550E-002,-3.4035958E+000,-3.1472261E+000,-8.0130024E-010, 1.3127825E-007, 9.0858730E-010, 1.0221892E-006
 1.1021828E+002, 2.2441885E-003,-1.2232337E-001,-2.9435169E+000,-4.2064590E-002, 0.0000000E+000, 0.0000000E+000, 1.2414091E-002,-3.3485682E+000,-3.0932466E+000,-8.0049065E-010, 1.3117640E-007, 9.0766931E-010, 1.0215380E-006
 1.1034737E+002, 2.2426777E-003,-1.2090241E-001,-2.9162321E+000,-4.1656902E-002, 0.0000000E+000, 0.0000000E+000, 1.2149715E-002,-3.3079488E+000,-3.0643990E+000,-7.9986969E-010, 1.3109341E-007, 9.0696521E-010, 1.0210038E-006
 1.1054102E+002, 2.2414203E-003,-1.2016686E-001,-2.9017843E+000,-4.1338148E-002, 0.0000000E+000, 0.0000000E+000, 1.1940712E-002,-3.2696632E+000,-3.0491072E+000,-7.9930432E-010, 1.3101204E-007, 9.0632414E-010, 1.0204779E-006
 1.1073467E+002, 2.2395912E-003,-1.1890665E-001,-2.8976408E+000,-4.0973954E-002, 0.0000000E+000, 0.0000000E+000, 1.1667372E-002,-3.2259641E+000,-3.0436144E+000,-7.9870077E-010, 1.3091609E-007, 9.0563978E-010, 1.0198564E-006
