s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.3723625E+001, 6.5456968E-003,-6.6506789E-001,-6.1964553E+001,-2.3841745E-001, 0.0000000E+000, 0.0000000E+000, 8.9913465E-001,-6.2692878E+001,-6.1962358E+001,-1.1539801E-008, 3.5345321E-007, 1.3084879E-008, 1.6230860E-006
 6.3902084E+001, 6.0446642E-003,-6.4594312E-001,-5.9319029E+001,-2.3169820E-001, 0.0000000E+000, 0.0000000E+000, 8.0743190E-001,-6.0259413E+001,-5.9383193E+001,-7.9264822E-009, 3.2858450E-007, 8.9877685E-009, 1.5638786E-006
 6.4085007E+001, 5.5946198E-003,-6.3806342E-001,-5.6209362E+001,-2.2548630E-001, 0.0000000E+000, 0.0000000E+000, 7.3016958E-001,-5.7195769E+001,-5.6337148E+001,-5.6891582E-009, 3.0790800E-007, 6.4508865E-009, 1.5131412E-006
 6.4281311E+001, 5.2120005E-003,-6.1716603E-001,-5.3239703E+001,-2.1837285E-001, 0.0000000E+000, 0.0000000E+000, 6.6219080E-001,-5.4222148E+001,-5.3407839E+001,-4.2244870E-009, 2.9008430E-007, 4.7901087E-009, 1.4680199E-006
 6.4477615E+001, 4.9270214E-003,-5.9638099E-001,-5.0664015E+001,-2.1228949E-001, 0.0000000E+000, 0.0000000E+000, 6.0213760E-001,-5.1554570E+001,-5.0865621E+001,-3.2360850E-009, 2.7467049E-007, 3.6693684E-009, 1.4277087E-006
 6.4624840E+001, 4.7029668E-003,-5.8451492E-001,-4.8749806E+001,-2.0861509E-001, 0.0000000E+000, 0.0000000E+000, 5.5295846E-001,-4.9578955E+001,-4.8985275E+001,-2.6539423E-009, 2.6327435E-007, 3.0092819E-009, 1.3969674E-006
 6.4835869E+001, 4.4615890E-003,-5.7240262E-001,-4.6967750E+001,-2.0187907E-001, 0.0000000E+000, 0.0000000E+000, 5.0964175E-001,-4.7787999E+001,-4.7227928E+001,-2.2543068E-009, 2.5325029E-007, 2.5561387E-009, 1.3691444E-006
 6.4997826E+001, 4.3069297E-003,-5.5299447E-001,-4.5406280E+001,-1.9633344E-001, 0.0000000E+000, 0.0000000E+000, 4.6622271E-001,-4.6211949E+001,-4.5685078E+001,-1.9592160E-009, 2.4408499E-007, 2.2215378E-009, 1.3431605E-006
 6.5213760E+001, 4.1619055E-003,-5.3545497E-001,-4.4056815E+001,-1.9207362E-001, 0.0000000E+000, 0.0000000E+000, 4.2707229E-001,-4.4931386E+001,-4.4353109E+001,-1.7524204E-009, 2.3599525E-007, 1.9870541E-009, 1.3196708E-006
 6.5375710E+001, 4.0258864E-003,-5.2055427E-001,-4.2653385E+001,-1.8635544E-001, 0.0000000E+000, 0.0000000E+000, 3.9468658E-001,-4.3608368E+001,-4.2961582E+001,-1.6020361E-009, 2.2877078E-007, 1.8165346E-009, 1.2982287E-006
 6.5537659E+001, 3.9201983E-003,-5.0867920E-001,-4.1301402E+001,-1.8268870E-001, 0.0000000E+000, 0.0000000E+000, 3.7110224E-001,-4.2293214E+001,-4.1617748E+001,-1.5062162E-009, 2.2315749E-007, 1.7078853E-009, 1.2812317E-006
 6.5753593E+001, 3.8073106E-003,-4.9386756E-001,-3.9697823E+001,-1.7919560E-001, 0.0000000E+000, 0.0000000E+000, 3.4813063E-001,-4.0699704E+001,-4.0018948E+001,-1.4201788E-009, 2.1714825E-007, 1.6103282E-009, 1.2626986E-006
 6.5915543E+001, 3.7046220E-003,-4.8239997E-001,-3.8220950E+001,-1.7581946E-001, 0.0000000E+000, 0.0000000E+000, 3.2799391E-001,-3.9204844E+001,-3.8547471E+001,-1.3522154E-009, 2.1160631E-007, 1.5332651E-009, 1.2453119E-006
 6.6077499E+001, 3.6234753E-003,-4.7200685E-001,-3.7023280E+001,-1.7170589E-001, 0.0000000E+000, 0.0000000E+000, 3.1242091E-001,-3.8011251E+001,-3.7350949E+001,-1.3051004E-009, 2.0721827E-007, 1.4798419E-009, 1.2313288E-006
 6.6293434E+001, 3.5362459E-003,-4.6244139E-001,-3.5406123E+001,-1.6647841E-001, 0.0000000E+000, 0.0000000E+000, 2.9587538E-001,-3.6407853E+001,-3.5735631E+001,-1.2595364E-009, 2.0248644E-007, 1.4281772E-009, 1.2160314E-006
 6.6455383E+001, 3.4554120E-003,-4.5004808E-001,-3.3511378E+001,-1.6295753E-001, 0.0000000E+000, 0.0000000E+000, 2.7992307E-001,-3.4499034E+001,-3.3841005E+001,-1.2212126E-009, 1.9811420E-007, 1.3847222E-009, 1.2017070E-006
 6.6617332E+001, 3.3917426E-003,-4.4160924E-001,-3.1956018E+001,-1.5958562E-001, 0.0000000E+000, 0.0000000E+000, 2.6651115E-001,-3.2881781E+001,-3.2287310E+001,-1.1931794E-009, 1.9464945E-007, 1.3529356E-009, 1.1902230E-006
 6.6795479E+001, 3.2882829E-003,-4.3162495E-001,-3.0544497E+001,-1.5602102E-001, 0.0000000E+000, 0.0000000E+000, 2.5449104E-001,-3.1424490E+001,-3.0874364E+001,-1.1685862E-009, 1.9132004E-007, 1.3250496E-009, 1.1790703E-006
 6.6989128E+001, 3.2197012E-003,-4.2019886E-001,-2.9205183E+001,-1.5249362E-001, 0.0000000E+000, 0.0000000E+000, 2.4159395E-001,-3.0042547E+001,-2.9533062E+001,-1.1452654E-009, 1.8794158E-007, 1.2986064E-009, 1.1676287E-006
 6.7182777E+001, 3.1962096E-003,-4.0851049E-001,-2.8000077E+001,-1.4912558E-001, 0.0000000E+000, 0.0000000E+000, 2.2744247E-001,-2.8787396E+001,-2.8327075E+001,-1.1237168E-009, 1.8465248E-007, 1.2741726E-009, 1.1563516E-006
 6.7376427E+001, 3.1501251E-003,-3.9777494E-001,-2.6987594E+001,-1.4599002E-001, 0.0000000E+000, 0.0000000E+000, 2.1478900E-001,-2.7736411E+001,-2.7313420E+001,-1.1050905E-009, 1.8163112E-007, 1.2530524E-009, 1.1458403E-006
 6.7505531E+001, 3.1094039E-003,-3.8620929E-001,-2.6258074E+001,-1.4378730E-001, 0.0000000E+000, 0.0000000E+000, 2.0441288E-001,-2.6984586E+001,-2.6580549E+001,-1.0912300E-009, 1.7929465E-007, 1.2373362E-009, 1.1375953E-006
 6.7699181E+001, 3.0700840E-003,-3.8081979E-001,-2.5601013E+001,-1.4028885E-001, 0.0000000E+000, 0.0000000E+000, 1.9535058E-001,-2.6327838E+001,-2.5923701E+001,-1.0785624E-009, 1.7712141E-007, 1.2229725E-009, 1.1298208E-006
 6.7892830E+001, 3.0254975E-003,-3.7162263E-001,-2.4820556E+001,-1.3762274E-001, 0.0000000E+000, 0.0000000E+000, 1.8444614E-001,-2.5571513E+001,-2.5142330E+001,-1.0644778E-009, 1.7469249E-007, 1.2070020E-009, 1.1210197E-006
 6.8086479E+001, 2.9840637E-003,-3.6284493E-001,-2.4015607E+001,-1.3378183E-001, 0.0000000E+000, 0.0000000E+000, 1.7387833E-001,-2.4778747E+001,-2.4335371E+001,-1.0516857E-009, 1.7244469E-007, 1.1924972E-009, 1.1127816E-006
 6.8280128E+001, 2.9467592E-003,-3.5447114E-001,-2.3184412E+001,-1.3156354E-001, 0.0000000E+000, 0.0000000E+000, 1.6377914E-001,-2.3966398E+001,-2.3503721E+001,-1.0402680E-009, 1.7036076E-007, 1.1795508E-009, 1.1050710E-006
 6.8409225E+001, 2.9167963E-003,-3.5043280E-001,-2.2471218E+001,-1.2956854E-001, 0.0000000E+000, 0.0000000E+000, 1.5579123E-001,-2.3278052E+001,-2.2792511E+001,-1.0316327E-009, 1.6873443E-007, 1.1697593E-009, 1.0990044E-006
 6.8602875E+001, 2.8881217E-003,-3.4114234E-001,-2.1730907E+001,-1.2805095E-001, 0.0000000E+000, 0.0000000E+000, 1.4808741E-001,-2.2550833E+001,-2.2049125E+001,-1.0236791E-009, 1.6720980E-007, 1.1607407E-009, 1.0932750E-006
 6.8796524E+001, 2.8559242E-003,-3.3378092E-001,-2.0878863E+001,-1.2464547E-001, 0.0000000E+000, 0.0000000E+000, 1.3952964E-001,-2.1673337E+001,-2.1194904E+001,-1.0146929E-009, 1.6549459E-007, 1.1505514E-009, 1.0867865E-006
 6.8990173E+001, 2.8261956E-003,-3.2715798E-001,-2.0084154E+001,-1.2124723E-001, 0.0000000E+000, 0.0000000E+000, 1.3179539E-001,-2.0840132E+001,-2.0397937E+001,-1.0062735E-009, 1.6389672E-007, 1.1410047E-009, 1.0806955E-006
 6.9183823E+001, 2.7995814E-003,-3.2088652E-001,-1.9348342E+001,-1.1901609E-001, 0.0000000E+000, 0.0000000E+000, 1.2478992E-001,-2.0077976E+001,-1.9660656E+001,-9.9865132E-010, 1.6240374E-007, 1.1323620E-009, 1.0749550E-006
 6.9312920E+001, 2.7786994E-003,-3.1601401E-001,-1.8770242E+001,-1.1647712E-001, 0.0000000E+000, 0.0000000E+000, 1.1955992E-001,-1.9482544E+001,-1.9080394E+001,-9.9263703E-010, 1.6123321E-007, 1.1255424E-009, 1.0704095E-006
 6.9506569E+001, 2.7588017E-003,-3.1088414E-001,-1.8285844E+001,-1.1595978E-001, 0.0000000E+000, 0.0000000E+000, 1.1448949E-001,-1.8973883E+001,-1.8595439E+001,-9.8701830E-010, 1.6013266E-007, 1.1191714E-009, 1.0660874E-006
 6.9700218E+001, 2.7361715E-003,-3.0476535E-001,-1.7807716E+001,-1.1342676E-001, 0.0000000E+000, 0.0000000E+000, 1.0882321E-001,-1.8479606E+001,-1.8114349E+001,-9.8078263E-010, 1.5889028E-007, 1.1121008E-009, 1.0611537E-006
 6.9893867E+001, 2.7149605E-003,-2.9913087E-001,-1.7354786E+001,-1.1112713E-001, 0.0000000E+000, 0.0000000E+000, 1.0365305E-001,-1.8025726E+001,-1.7658676E+001,-9.7501192E-010, 1.5773439E-007, 1.1055574E-009, 1.0565001E-006
 7.0022964E+001, 2.6983986E-003,-2.9241404E-001,-1.6944547E+001,-1.0908216E-001, 0.0000000E+000, 0.0000000E+000, 9.9274955E-002,-1.7629477E+001,-1.7244069E+001,-9.7041503E-010, 1.5683262E-007, 1.1003451E-009, 1.0528228E-006
 7.0216614E+001, 2.6829079E-003,-2.8994731E-001,-1.6470441E+001,-1.0778352E-001, 0.0000000E+000, 0.0000000E+000, 9.5499474E-002,-1.7165422E+001,-1.6769990E+001,-9.6600401E-010, 1.5598813E-007, 1.0953435E-009, 1.0493368E-006
 7.0410263E+001, 2.6654639E-003,-2.8461751E-001,-1.5899063E+001,-1.0399740E-001, 0.0000000E+000, 0.0000000E+000, 9.0984047E-002,-1.6583835E+001,-1.6194028E+001,-9.6092326E-010, 1.5503930E-007, 1.0895824E-009, 1.0453733E-006
 7.0603912E+001, 2.6493909E-003,-2.7906226E-001,-1.5358139E+001,-1.0182608E-001, 0.0000000E+000, 0.0000000E+000, 8.6224033E-002,-1.6031575E+001,-1.5650154E+001,-9.5603104E-010, 1.5415713E-007, 1.0840352E-009, 1.0416422E-006
 7.0797562E+001, 2.6342936E-003,-2.7412723E-001,-1.4873045E+001,-9.9511483E-002, 0.0000000E+000, 0.0000000E+000, 8.1583523E-002,-1.5520606E+001,-1.5162466E+001,-9.5129220E-010, 1.5333567E-007, 1.0786619E-009, 1.0381303E-006
 7.0926666E+001, 2.6227784E-003,-2.7177344E-001,-1.4527212E+001,-9.8625726E-002, 0.0000000E+000, 0.0000000E+000, 7.8012499E-002,-1.5142911E+001,-1.4816976E+001,-9.4760825E-010, 1.5269207E-007, 1.0744847E-009, 1.0353539E-006
 7.1120316E+001, 2.6117120E-003,-2.6608463E-001,-1.4203059E+001,-9.6755041E-002, 0.0000000E+000, 0.0000000E+000, 7.4558055E-002,-1.4799894E+001,-1.4488729E+001,-9.4408215E-010, 1.5208556E-007, 1.0704865E-009, 1.0327161E-006
 7.1313965E+001, 2.5992888E-003,-2.6140492E-001,-1.3819772E+001,-9.4237305E-002, 0.0000000E+000, 0.0000000E+000, 7.0813793E-002,-1.4415673E+001,-1.4102001E+001,-9.3992755E-010, 1.5139758E-007, 1.0657756E-009, 1.0297023E-006
 7.1507614E+001, 2.5875932E-003,-2.5658137E-001,-1.3430351E+001,-9.2848604E-002, 0.0000000E+000, 0.0000000E+000, 6.7522827E-002,-1.4045282E+001,-1.3709671E+001,-9.3588985E-010, 1.5074829E-007, 1.0611973E-009, 1.0268417E-006
 7.1701263E+001, 2.5765057E-003,-2.5193994E-001,-1.3043967E+001,-9.0712734E-002, 0.0000000E+000, 0.0000000E+000, 6.4675828E-002,-1.3688735E+001,-1.3319368E+001,-9.3223364E-010, 1.5013245E-007, 1.0570515E-009, 1.0241164E-006
 7.1830360E+001, 2.5675652E-003,-2.4829976E-001,-1.2734429E+001,-8.9506075E-002, 0.0000000E+000, 0.0000000E+000, 6.2930397E-002,-1.3405132E+001,-1.3006737E+001,-9.2949443E-010, 1.4964053E-007, 1.0539456E-009, 1.0219311E-006
 7.2010864E+001, 2.5890666E-003,-2.4496360E-001,-1.2456139E+001,-8.8248159E-002, 0.0000000E+000, 0.0000000E+000, 6.1326611E-002,-1.3144844E+001,-1.2725435E+001,-9.2682963E-010, 1.4917889E-007, 1.0509240E-009, 1.0198731E-006
 7.2190598E+001, 2.5498104E-003,-2.4168877E-001,-1.2148676E+001,-8.7009009E-002, 0.0000000E+000, 0.0000000E+000, 6.0644438E-002,-1.2838015E+001,-1.2414179E+001,-9.2388391E-010, 1.4866365E-007, 1.0475838E-009, 1.0175717E-006
 7.2381920E+001, 2.5246706E-003,-2.3740552E-001,-1.1846951E+001,-8.6877657E-002, 0.0000000E+000, 0.0000000E+000, 6.0424816E-002,-1.2512151E+001,-1.2108285E+001,-9.2118014E-010, 1.4815325E-007, 1.0445181E-009, 1.0152935E-006
 7.2574791E+001, 2.5241589E-003,-2.3281533E-001,-1.1545882E+001,-8.5156707E-002, 0.0000000E+000, 0.0000000E+000, 5.9607027E-002,-1.2159667E+001,-1.1801723E+001,-9.1824311E-010, 1.4763550E-007, 1.0411878E-009, 1.0129877E-006
 7.2768440E+001, 2.5201915E-003,-2.2849057E-001,-1.1240261E+001,-8.3941780E-002, 0.0000000E+000, 0.0000000E+000, 5.8508154E-002,-1.1786122E+001,-1.1491665E+001,-9.1524111E-010, 1.4713145E-007, 1.0377839E-009, 1.0107454E-006
 7.2962090E+001, 2.5136420E-003,-2.2430073E-001,-1.0898852E+001,-8.1226725E-002, 0.0000000E+000, 0.0000000E+000, 5.7178052E-002,-1.1394987E+001,-1.1144687E+001,-9.1227588E-010, 1.4664375E-007, 1.0344216E-009, 1.0085760E-006
 7.3091194E+001, 2.5072863E-003,-2.1967306E-001,-1.0611299E+001,-8.0465100E-002, 0.0000000E+000, 0.0000000E+000, 5.5821585E-002,-1.1069140E+001,-1.0853109E+001,-9.0984838E-010, 1.4625079E-007, 1.0316691E-009, 1.0068257E-006
 7.3284843E+001, 2.5008022E-003,-2.1773286E-001,-1.0316737E+001,-7.8990927E-002, 0.0000000E+000, 0.0000000E+000, 5.4575095E-002,-1.0747361E+001,-1.0556385E+001,-9.0743448E-010, 1.4587130E-007, 1.0289320E-009, 1.0051317E-006
 7.3478493E+001, 2.4932296E-003,-2.1377884E-001,-9.9862725E+000,-7.7229348E-002, 0.0000000E+000, 0.0000000E+000, 5.2857085E-002,-1.0375381E+001,-1.0221930E+001,-9.0453035E-010, 1.4543232E-007, 1.0256390E-009, 1.0031675E-006
 7.3672142E+001, 2.4858217E-003,-2.1025903E-001,-9.6729448E+000,-7.6121514E-002, 0.0000000E+000, 0.0000000E+000, 5.1193260E-002,-1.0018523E+001,-9.9056463E+000,-9.0163943E-010, 1.4501150E-007, 1.0223610E-009, 1.0012792E-006
 7.3801239E+001, 2.4798928E-003,-2.0849554E-001,-9.4071139E+000,-7.4767694E-002, 0.0000000E+000, 0.0000000E+000, 4.9938267E-002,-9.7303261E+000,-9.6379589E+000,-8.9919730E-010, 1.4467368E-007, 1.0195919E-009, 9.9976033E-007
 7.3994888E+001, 2.4741394E-003,-2.0469490E-001,-9.1301740E+000,-7.3841668E-002, 0.0000000E+000, 0.0000000E+000, 4.8676938E-002,-9.4591574E+000,-9.3575595E+000,-8.9674497E-010, 1.4434794E-007, 1.0168112E-009, 9.9829432E-007
 7.4188538E+001, 2.4674259E-003,-2.0152433E-001,-8.8224288E+000,-7.2257975E-002, 0.0000000E+000, 0.0000000E+000, 4.7198046E-002,-9.1634389E+000,-9.0465456E+000,-8.9388842E-010, 1.4397019E-007, 1.0135722E-009, 9.9659474E-007
 7.4382187E+001, 2.4609946E-003,-1.9830495E-001,-8.5433906E+000,-7.1164171E-002, 0.0000000E+000, 0.0000000E+000, 4.5816404E-002,-8.8946502E+000,-8.7645823E+000,-8.9119478E-010, 1.4360583E-007, 1.0105179E-009, 9.9495795E-007
 7.4575836E+001, 2.4546437E-003,-1.9523659E-001,-8.2846887E+000,-6.9956924E-002, 0.0000000E+000, 0.0000000E+000, 4.4361713E-002,-8.6490776E+000,-8.5030659E+000,-8.8865025E-010, 1.4325386E-007, 1.0076327E-009, 9.9337947E-007
 7.4704933E+001, 2.4497530E-003,-1.9287676E-001,-8.0725048E+000,-6.8834054E-002, 0.0000000E+000, 0.0000000E+000, 4.3250694E-002,-8.4515744E+000,-8.2885152E+000,-8.8663406E-010, 1.4296909E-007, 1.0053466E-009, 9.9210434E-007
 7.4898582E+001, 2.4448463E-003,-1.9044190E-001,-7.8702343E+000,-6.8073006E-002, 0.0000000E+000, 0.0000000E+000, 4.2030716E-002,-8.2517917E+000,-8.0842736E+000,-8.8463906E-010, 1.4269254E-007, 1.0030845E-009, 9.9086682E-007
 7.5092232E+001, 2.4390479E-003,-1.8766668E-001,-7.6299885E+000,-6.6180617E-002, 0.0000000E+000, 0.0000000E+000, 4.0682479E-002,-8.0038751E+000,-7.8407143E+000,-8.8233761E-010, 1.4237007E-007, 1.0004749E-009, 9.8942264E-007
 7.5285881E+001, 2.4333943E-003,-1.8493465E-001,-7.3962087E+000,-6.4720354E-002, 0.0000000E+000, 0.0000000E+000, 3.9478110E-002,-7.7517274E+000,-7.6039522E+000,-8.8017254E-010, 1.4205771E-007, 9.9801991E-010, 9.8802100E-007
 7.5479530E+001, 2.4279403E-003,-1.8222416E-001,-7.1898234E+000,-6.2936807E-002, 0.0000000E+000, 0.0000000E+000, 3.8312577E-002,-7.5081320E+000,-7.3942439E+000,-8.7824977E-010, 1.4175493E-007, 9.9583969E-010, 9.8665929E-007
 7.5608635E+001, 2.4234895E-003,-1.7932323E-001,-7.0390367E+000,-6.1808314E-002, 0.0000000E+000, 0.0000000E+000, 3.7455202E-002,-7.3264353E+000,-7.2402895E+000,-8.7680543E-010, 1.4150911E-007, 9.9420198E-010, 9.8555160E-007
 7.5802284E+001, 2.4193787E-003,-1.7815585E-001,-6.9046734E+000,-6.1200513E-002, 0.0000000E+000, 0.0000000E+000, 3.6927437E-002,-7.1624238E+000,-7.1046829E+000,-8.7541926E-010, 1.4126893E-007, 9.9263021E-010, 9.8446748E-007
 7.5995934E+001, 2.4146294E-003,-1.7573275E-001,-6.7521088E+000,-5.9898341E-002, 0.0000000E+000, 0.0000000E+000, 3.6078349E-002,-6.9809753E+000,-6.9492469E+000,-8.7365748E-010, 1.4098696E-007, 9.9063254E-010, 9.8319210E-007
 7.6189583E+001, 2.4101238E-003,-1.7335891E-001,-6.5894561E+000,-5.9756268E-002, 0.0000000E+000, 0.0000000E+000, 3.5143719E-002,-6.8093002E+000,-6.7850174E+000,-8.7186740E-010, 1.4071154E-007, 9.8860278E-010, 9.8194293E-007
 7.6383224E+001, 2.4054966E-003,-1.7086441E-001,-6.4423326E+000,-5.8946884E-002, 0.0000000E+000, 0.0000000E+000, 3.4219817E-002,-6.6465574E+000,-6.6355186E+000,-8.7013598E-010, 1.4044256E-007, 9.8663955E-010, 9.8071932E-007
 7.6512329E+001, 2.4016389E-003,-1.6965349E-001,-6.3223162E+000,-5.8124219E-002, 0.0000000E+000, 0.0000000E+000, 3.3551553E-002,-6.5228922E+000,-6.5141407E+000,-8.6869096E-010, 1.4022312E-007, 9.8500105E-010, 9.7971780E-007
 7.6705978E+001, 2.3980252E-003,-1.6706815E-001,-6.2075250E+000,-5.7240923E-002, 0.0000000E+000, 0.0000000E+000, 3.2880799E-002,-6.4118822E+000,-6.3965553E+000,-8.6731075E-010, 1.4000814E-007, 9.8343604E-010, 9.7873358E-007
 7.6899628E+001, 2.3934619E-003,-1.6484329E-001,-6.0678770E+000,-5.6235516E-002, 0.0000000E+000, 0.0000000E+000, 3.2059098E-002,-6.2843982E+000,-6.2545032E+000,-8.6571416E-010, 1.3975566E-007, 9.8162568E-010, 9.7757371E-007
 7.7093277E+001, 2.3892202E-003,-1.6263764E-001,-5.9151295E+000,-5.5469925E-002, 0.0000000E+000, 0.0000000E+000, 3.1138003E-002,-6.1507823E+000,-6.0997099E+000,-8.6409773E-010, 1.3951008E-007, 9.7979283E-010, 9.7644009E-007
 7.7222374E+001, 2.3854884E-003,-1.6080786E-001,-5.7700664E+000,-5.4672486E-002, 0.0000000E+000, 0.0000000E+000, 3.0359306E-002,-6.0306859E+000,-5.9528020E+000,-8.6281195E-010, 1.3931115E-007, 9.7833489E-010, 9.7551645E-007
 7.7416023E+001, 2.3820095E-003,-1.5889555E-001,-5.6177534E+000,-5.3803457E-002, 0.0000000E+000, 0.0000000E+000, 2.9412684E-002,-5.9070506E+000,-5.7986577E+000,-8.6156950E-010, 1.3911842E-007, 9.7692609E-010, 9.7461497E-007
 7.7609673E+001, 2.3780657E-003,-1.5683254E-001,-5.4415754E+000,-5.2691387E-002, 0.0000000E+000, 0.0000000E+000, 2.8362943E-002,-5.7603269E+000,-5.6203583E+000,-8.6003383E-010, 1.3889478E-007, 9.7518480E-010, 9.7356012E-007
 7.7803322E+001, 2.3741892E-003,-1.5482416E-001,-5.2707187E+000,-5.2162247E-002, 0.0000000E+000, 0.0000000E+000, 2.7411846E-002,-5.6206676E+000,-5.4479191E+000,-8.5848446E-010, 1.3867990E-007, 9.7342799E-010, 9.7253522E-007
 7.7996971E+001, 2.3706382E-003,-1.5285505E-001,-5.1268225E+000,-5.0962455E-002, 0.0000000E+000, 0.0000000E+000, 2.6465100E-002,-5.4924479E+000,-5.3018043E+000,-8.5693715E-010, 1.3847366E-007, 9.7167350E-010, 9.7153851E-007
 7.8126068E+001, 2.3676825E-003,-1.5062564E-001,-5.0289918E+000,-5.0347288E-002, 0.0000000E+000, 0.0000000E+000, 2.5626575E-002,-5.3962784E+000,-5.2019705E+000,-8.5555708E-010, 1.3830810E-007, 9.7010866E-010, 9.7072893E-007
 7.8319717E+001, 2.3650029E-003,-1.4950385E-001,-4.9452849E+000,-4.9388168E-002, 0.0000000E+000, 0.0000000E+000, 2.4844236E-002,-5.3100697E+000,-5.1169677E+000,-8.5409924E-010, 1.3814868E-007, 9.6845563E-010, 9.6994167E-007
 7.8513367E+001, 2.3618708E-003,-1.4759478E-001,-4.8570496E+000,-4.8307124E-002, 0.0000000E+000, 0.0000000E+000, 2.3877565E-002,-5.2177983E+000,-5.0267121E+000,-8.5231250E-010, 1.3796468E-007, 9.6642966E-010, 9.6902619E-007
 7.8707016E+001, 2.3586878E-003,-1.4570888E-001,-4.7843283E+000,-4.7069832E-002, 0.0000000E+000, 0.0000000E+000, 2.3080143E-002,-5.1328585E+000,-4.9516682E+000,-8.5051704E-010, 1.3778834E-007, 9.6439380E-010, 9.6814257E-007
 7.8900665E+001, 2.3556068E-003,-1.4382422E-001,-4.7185877E+000,-4.6361014E-002, 0.0000000E+000, 0.0000000E+000, 2.2311238E-002,-5.0504728E+000,-4.8841061E+000,-8.4882020E-010, 1.3761836E-007, 9.6246977E-010, 9.6728765E-007
 7.9029770E+001, 2.3530238E-003,-1.4277600E-001,-4.6580664E+000,-4.5805807E-002, 0.0000000E+000, 0.0000000E+000, 2.1708725E-002,-4.9818793E+000,-4.8225865E+000,-8.4746294E-010, 1.3748073E-007, 9.6093078E-010, 9.6659412E-007
 7.9223419E+001, 2.3506455E-003,-1.4064588E-001,-4.6015136E+000,-4.5333439E-002, 0.0000000E+000, 0.0000000E+000, 2.1143284E-002,-4.9101301E+000,-4.7639990E+000,-8.4624388E-010, 1.3734663E-007, 9.5954849E-010, 9.6591674E-007
 7.9417068E+001, 2.3477884E-003,-1.3877537E-001,-4.5137140E+000,-4.4559650E-002, 0.0000000E+000, 0.0000000E+000, 2.0535886E-002,-4.8159628E+000,-4.6741653E+000,-8.4490114E-010, 1.3718900E-007, 9.5802598E-010, 9.6511809E-007
 7.9610718E+001, 2.3450042E-003,-1.3699805E-001,-4.4210683E+000,-4.3919814E-002, 0.0000000E+000, 0.0000000E+000, 2.0041329E-002,-4.7109035E+000,-4.5795998E+000,-8.4370689E-010, 1.3703417E-007, 9.5667183E-010, 9.6433084E-007
 7.9804367E+001, 2.3424167E-003,-1.3526130E-001,-4.3132675E+000,-4.3575508E-002, 0.0000000E+000, 0.0000000E+000, 1.9606199E-002,-4.5989533E+000,-4.4701557E+000,-8.4258704E-010, 1.3688142E-007, 9.5540204E-010, 9.6355160E-007
 7.9933464E+001, 2.3401663E-003,-1.3387703E-001,-4.2252842E+000,-4.2568052E-002, 0.0000000E+000, 0.0000000E+000, 1.9281389E-002,-4.5039821E+000,-4.3801077E+000,-8.4172387E-010, 1.3675546E-007, 9.5442330E-010, 9.6290732E-007
 8.0127113E+001, 2.3380840E-003,-1.3243794E-001,-4.1436598E+000,-4.2271059E-002, 0.0000000E+000, 0.0000000E+000, 1.8892213E-002,-4.4159571E+000,-4.2971385E+000,-8.4092250E-010, 1.3663097E-007, 9.5351463E-010, 9.6226856E-007
 8.0320763E+001, 2.3355855E-003,-1.3074365E-001,-4.0529984E+000,-4.1474047E-002, 0.0000000E+000, 0.0000000E+000, 1.8435614E-002,-4.3214066E+000,-4.2044449E+000,-8.3998942E-010, 1.3648373E-007, 9.5245662E-010, 9.6151000E-007
 8.0514412E+001, 2.3332718E-003,-1.2916029E-001,-3.9664038E+000,-4.1213620E-002, 0.0000000E+000, 0.0000000E+000, 1.8011711E-002,-4.2351883E+000,-4.1164327E+000,-8.3913656E-010, 1.3633955E-007, 9.5148957E-010, 9.6076328E-007
 8.0643509E+001, 2.3312207E-003,-1.2741061E-001,-3.8887728E+000,-4.0414265E-002, 0.0000000E+000, 0.0000000E+000, 1.7659599E-002,-4.1659353E+000,-4.0366068E+000,-8.3868006E-010, 1.3622208E-007, 9.5097195E-010, 9.6015250E-007
 8.0837158E+001, 2.3292579E-003,-1.2656388E-001,-3.8095802E+000,-3.9706579E-002, 0.0000000E+000, 0.0000000E+000, 1.7407657E-002,-4.0971802E+000,-3.9561138E+000,-8.3805667E-010, 1.3610764E-007, 9.5026510E-010, 9.5955574E-007
 8.1030807E+001, 2.3269886E-003,-1.2502199E-001,-3.7174844E+000,-3.8967687E-002, 0.0000000E+000, 0.0000000E+000, 1.7050170E-002,-4.0179327E+000,-3.8620969E+000,-8.3728187E-010, 1.3597441E-007, 9.4938655E-010, 9.5885988E-007
 8.1224457E+001, 2.3246414E-003,-1.2341351E-001,-3.6371100E+000,-3.8326513E-002, 0.0000000E+000, 0.0000000E+000, 1.6723339E-002,-3.9431597E+000,-3.7798021E+000,-8.3649969E-010, 1.3584600E-007, 9.4849965E-010, 9.5818890E-007
 8.1418106E+001, 2.3224129E-003,-1.2191828E-001,-3.5745938E+000,-3.7832196E-002, 0.0000000E+000, 0.0000000E+000, 1.6445885E-002,-3.8751641E+000,-3.7155760E+000,-8.3566935E-010, 1.3572230E-007, 9.4755814E-010, 9.5754308E-007
