s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.1201378E+001, 2.2451480E+003,-2.8012348E+002,-1.9512180E+003,-1.3508579E+000, 0.0000000E+000, 0.0000000E+000,-1.3083938E+002,-2.0736562E+002,-1.1838375E+002,-5.4954808E-002, 1.2078426E-001, 6.2312773E-002, 1.8237563E-002
 6.1385677E+001, 2.2011277E+003,-2.7458063E+002,-1.6415513E+003,-1.3970013E+000, 0.0000000E+000, 0.0000000E+000,-1.3018201E+002, 5.7121860E+001, 1.5341679E+002,-5.4687829E-002, 1.2175671E-001, 6.2010048E-002, 1.8627871E-002
 6.1561962E+001, 2.1969760E+003,-2.8205873E+002,-1.6207154E+003,-1.2707687E+000, 0.0000000E+000, 0.0000000E+000,-1.2334694E+002, 7.4722012E+001, 1.6958413E+002,-5.7671318E-002, 1.2251506E-001, 6.5393001E-002, 1.8898151E-002
 6.1744541E+001, 2.1315621E+003,-2.5997584E+002,-1.5832107E+003,-1.2566219E+000, 0.0000000E+000, 0.0000000E+000,-1.3609014E+002, 6.8372957E+001, 1.5102877E+002,-4.7449861E-002, 1.1982553E-001, 5.3802981E-002, 1.8822388E-002
 6.1925533E+001, 2.1210766E+003,-2.6508055E+002,-1.7852738E+003,-1.2387729E+000, 0.0000000E+000, 0.0000000E+000,-1.3296289E+002,-1.4465216E+002,-6.3479363E+001,-5.2239141E-002, 1.1621456E-001, 5.9233503E-002, 1.8276701E-002
 6.2106297E+001, 2.0627894E+003,-2.6204541E+002,-1.7062281E+003,-1.1214982E+000, 0.0000000E+000, 0.0000000E+000,-1.0196178E+002,-1.1764031E+002,-8.5673570E+000,-6.3924142E-002, 1.1593965E-001, 7.2483023E-002, 1.7646044E-002
 6.2281975E+001, 2.0807397E+003,-2.6701875E+002,-1.6499625E+003,-1.1387609E+000, 0.0000000E+000, 0.0000000E+000,-9.5172455E+001,-4.4622121E+001, 6.7447305E+001,-6.5482673E-002, 1.1565387E-001, 7.4250227E-002, 1.6899308E-002
 6.2462170E+001, 2.0937828E+003,-2.6768299E+002,-1.6658421E+003,-1.0321452E+000, 0.0000000E+000, 0.0000000E+000,-1.0004613E+002,-5.0541847E+001, 5.9179454E+001,-6.5698898E-002, 1.1366314E-001, 7.4495403E-002, 1.6717028E-002
 6.2642365E+001, 2.1414827E+003,-2.8944751E+002,-1.5896555E+003,-1.0601362E+000, 0.0000000E+000, 0.0000000E+000,-6.8427476E+001, 5.1950315E+001, 1.9289208E+002,-8.4209518E-002, 1.1281852E-001, 9.5484433E-002, 1.6635091E-002
 6.2822559E+001, 2.0544176E+003,-2.4936487E+002,-1.5957154E+003,-1.0197566E+000, 0.0000000E+000, 0.0000000E+000,-3.4060776E+001, 2.5306951E+001, 1.7425681E+002,-9.5596182E-002, 1.1070028E-001, 1.0839567E-001, 1.6111805E-002
 6.3002743E+001, 1.9882114E+003,-2.2962125E+002,-1.8743759E+003,-9.8894580E-001, 0.0000000E+000, 0.0000000E+000,-8.2388892E+001,-3.1306681E+002,-1.9916354E+002,-6.5796691E-002, 1.1394236E-001, 7.4606290E-002, 1.5367105E-002
 6.3184212E+001, 2.0128849E+003,-2.6186383E+002,-1.5463919E+003,-9.7005906E-001, 0.0000000E+000, 0.0000000E+000,-1.0412670E+002,-5.1499254E+000, 9.9532406E+001,-6.0794233E-002, 1.2106613E-001, 6.8934046E-002, 1.4744277E-002
 6.3365685E+001, 2.0951835E+003,-2.8521526E+002,-1.4680318E+003,-9.6610831E-001, 0.0000000E+000, 0.0000000E+000,-9.6404012E+001, 1.2748592E+002, 2.4456624E+002,-6.8874002E-002, 1.2664544E-001, 7.8095626E-002, 1.4189435E-002
 6.3540672E+001, 2.1570968E+003,-2.8873698E+002,-1.5108876E+003,-1.0389185E+000, 0.0000000E+000, 0.0000000E+000,-9.9988287E+001, 1.5111373E+002, 2.5644497E+002,-6.2773675E-002, 1.2621993E-001, 7.1178518E-002, 1.3758338E-002
 6.3724102E+001, 2.1814946E+003,-2.8602624E+002,-1.6508891E+003,-1.1340183E+000, 0.0000000E+000, 0.0000000E+000,-1.0926932E+002, 3.6531213E+001, 1.3417595E+002,-5.9218120E-002, 1.2474040E-001, 6.7146905E-002, 1.3650052E-002
 6.3902855E+001, 2.2671513E+003,-3.1087223E+002,-1.7412006E+003,-1.2197482E+000, 0.0000000E+000, 0.0000000E+000,-1.2047252E+002,-4.3163079E+000, 9.3386181E+001,-5.9350442E-002, 1.2527594E-001, 6.7296945E-002, 1.3917760E-002
 6.4086205E+001, 2.2062427E+003,-2.7844103E+002,-1.5195122E+003,-1.4270296E+000, 0.0000000E+000, 0.0000000E+000,-1.1897778E+002, 1.8419385E+002, 2.8788456E+002,-5.8897846E-002, 1.2585070E-001, 6.6783750E-002, 1.4595528E-002
 6.4263229E+001, 2.2250128E+003,-2.9335169E+002,-1.7584921E+003,-1.5411912E+000, 0.0000000E+000, 0.0000000E+000,-1.3395594E+002,-4.5425778E+001, 3.7671880E+001,-5.4449299E-002, 1.2784678E-001, 6.1739582E-002, 1.5476139E-002
 6.4440269E+001, 2.2811285E+003,-3.2125503E+002,-1.9411665E+003,-1.5618689E+000, 0.0000000E+000, 0.0000000E+000,-1.4934514E+002,-2.2582512E+002,-1.3220002E+002,-5.0372218E-002, 1.2758877E-001, 5.7116616E-002, 1.5813174E-002
 6.4622437E+001, 2.3130799E+003,-3.2560166E+002,-1.5902028E+003,-1.4832381E+000, 0.0000000E+000, 0.0000000E+000,-1.3422446E+002, 1.6200822E+002, 2.6156776E+002,-5.7512765E-002, 1.2439356E-001, 6.5213219E-002, 1.5813720E-002
 6.4804596E+001, 2.2432570E+003,-2.9002032E+002,-1.8123659E+003,-1.5093346E+000, 0.0000000E+000, 0.0000000E+000,-1.1615566E+002,-7.7644800E+001, 2.3205774E+001,-6.3047413E-002, 1.2061460E-001, 7.1488907E-002, 1.5969916E-002
 6.4980690E+001, 2.2570537E+003,-3.0983451E+002,-1.7406521E+003,-1.4301865E+000, 0.0000000E+000, 0.0000000E+000,-8.7516399E+001,-1.5861078E+001, 1.1762046E+002,-8.0430300E-002, 1.1531091E-001, 9.1199210E-002, 1.6086538E-002
 6.5162857E+001, 2.1956100E+003,-2.8721302E+002,-1.8008001E+003,-1.2914061E+000, 0.0000000E+000, 0.0000000E+000,-7.9939953E+001,-1.0367451E+002, 2.6365610E+001,-7.9481025E-002, 1.1294075E-001, 9.0122836E-002, 1.6326599E-002
 6.5345016E+001, 2.1402166E+003,-2.7232678E+002,-1.7907002E+003,-1.1696557E+000, 0.0000000E+000, 0.0000000E+000,-5.5682898E+001,-1.2141104E+002, 2.0337023E+001,-8.5059981E-002, 1.0798842E-001, 9.6448765E-002, 1.6107506E-002
 6.5521111E+001, 2.0814964E+003,-2.6313045E+002,-1.6059501E+003,-1.1484626E+000, 0.0000000E+000, 0.0000000E+000,-3.8266630E+001, 2.5937900E+001, 1.7300074E+002,-8.9387175E-002, 1.0090720E-001, 1.0135533E-001, 1.5740233E-002
 6.5703278E+001, 1.9604276E+003,-2.3074709E+002,-1.7389530E+003,-1.1548114E+000, 0.0000000E+000, 0.0000000E+000,-4.8314936E+001,-1.8109447E+002,-5.8742189E+001,-7.7189996E-002, 9.4458644E-002, 8.7525058E-002, 1.5261412E-002
 6.5885437E+001, 1.8055116E+003,-2.0792111E+002,-1.5133262E+003,-1.1686780E+000, 0.0000000E+000, 0.0000000E+000,-5.3011805E+001,-9.8230746E+001, 3.0083742E+001,-7.5539047E-002, 9.2150621E-002, 8.5653061E-002, 1.5031803E-002
 6.6063004E+001, 1.7447655E+003,-2.1426507E+002,-1.4822962E+003,-1.1915290E+000, 0.0000000E+000, 0.0000000E+000,-3.6366481E+001,-1.1206815E+002, 1.0646233E+001,-7.9261770E-002, 9.0995677E-002, 8.9874225E-002, 1.4746640E-002
 6.6242577E+001, 1.6463878E+003,-1.9177481E+002,-1.7485121E+003,-1.2341121E+000, 0.0000000E+000, 0.0000000E+000,-5.8759359E+001,-4.6367780E+002,-3.5389262E+002,-6.7835453E-002, 9.1884593E-002, 7.6918024E-002, 1.4169783E-002
 6.6424538E+001, 1.5850296E+003,-1.8728948E+002,-1.4254434E+003,-1.3481463E+000, 0.0000000E+000, 0.0000000E+000,-6.8965644E+001,-2.0690010E+002,-9.8017012E+001,-6.1682468E-002, 9.5587716E-002, 6.9941208E-002, 1.3763463E-002
 6.6605606E+001, 1.6119521E+003,-2.1273258E+002,-1.3049569E+003,-1.3610904E+000, 0.0000000E+000, 0.0000000E+000,-8.1880358E+001,-7.5715708E+001, 1.1021183E+001,-5.3027887E-002, 9.8937322E-002, 6.0127855E-002, 1.3634980E-002
 6.6783379E+001, 1.6682611E+003,-2.2940498E+002,-1.2679822E+003,-1.3515674E+000, 0.0000000E+000, 0.0000000E+000,-9.3487083E+001, 1.8816572E+000, 7.6035257E+001,-4.2459273E-002, 1.0078077E-001, 4.8144196E-002, 1.3301036E-002
 6.6964241E+001, 1.6929575E+003,-2.2729263E+002,-1.3418419E+003,-1.3102530E+000, 0.0000000E+000, 0.0000000E+000,-1.0902588E+002,-4.8700575E+001, 1.3486784E+001,-3.4633579E-002, 1.0148222E-001, 3.9270711E-002, 1.2913128E-002
 6.7140457E+001, 1.7510251E+003,-2.4832210E+002,-1.2679553E+003,-1.2497801E+000, 0.0000000E+000, 0.0000000E+000,-1.1607191E+002, 6.8333874E+001, 1.1742603E+002,-2.9366822E-002, 9.8010081E-002, 3.3298782E-002, 1.2703231E-002
 6.7325470E+001, 1.7731083E+003,-2.4415801E+002,-1.3169006E+003,-1.2702567E+000, 0.0000000E+000, 0.0000000E+000,-9.6679728E+001, 4.7531625E+001, 1.1409964E+002,-3.6034018E-002, 9.4081746E-002, 4.0858656E-002, 1.2818506E-002
 6.7500359E+001, 1.7163984E+003,-2.1687834E+002,-1.2740941E+003,-1.1129118E+000, 0.0000000E+000, 0.0000000E+000,-7.8063727E+001, 8.5260054E+001, 1.4624931E+002,-4.1416942E-002, 9.0841686E-002, 4.6962307E-002, 1.2730722E-002
 6.7682877E+001, 1.6222179E+003,-1.9332251E+002,-1.7012181E+003,-1.0612878E+000, 0.0000000E+000, 0.0000000E+000,-6.5513593E+001,-4.1711085E+002,-3.3889756E+002,-4.7975680E-002, 9.0648929E-002, 5.4399203E-002, 1.2521231E-002
 6.7860374E+001, 1.6541285E+003,-2.1957184E+002,-1.3108180E+003,-9.7936752E-001, 0.0000000E+000, 0.0000000E+000,-6.0111518E+001,-2.8574905E+001, 6.2647703E+001,-4.9992949E-002, 8.9474930E-002, 5.6686566E-002, 1.2375231E-002
 6.8041206E+001, 1.6710014E+003,-2.1948442E+002,-1.1236087E+003,-9.7754943E-001, 0.0000000E+000, 0.0000000E+000,-6.7898689E+001, 1.8285754E+002, 2.5903196E+002,-4.6591278E-002, 8.5030222E-002, 5.2829441E-002, 1.2307930E-002
 6.8222046E+001, 1.5489233E+003,-1.8205912E+002,-1.5207685E+003,-9.7475499E-001, 0.0000000E+000, 0.0000000E+000,-6.5328798E+001,-2.8907547E+002,-2.2020784E+002,-4.7019645E-002, 8.0131899E-002, 5.3315162E-002, 1.2306657E-002
 6.8404449E+001, 1.4264113E+003,-1.5528172E+002,-1.3119820E+003,-9.6597757E-001, 0.0000000E+000, 0.0000000E+000,-4.7118813E+001,-1.7864210E+002,-8.8937192E+001,-5.1721376E-002, 7.6024980E-002, 5.8646414E-002, 1.2337482E-002
 6.8581764E+001, 1.3486014E+003,-1.4926882E+002,-1.2457407E+003,-9.0421623E-001, 0.0000000E+000, 0.0000000E+000,-3.1722381E+001,-1.8044907E+002,-7.9034747E+001,-6.1104898E-002, 7.3398548E-002, 6.9286307E-002, 1.2320692E-002
 6.8760445E+001, 1.3800426E+003,-1.8195997E+002,-1.1848456E+003,-9.4526390E-001, 0.0000000E+000, 0.0000000E+000,-2.2458653E+001,-1.0763998E+002,-1.0166899E+001,-6.1135473E-002, 7.0914479E-002, 6.9320976E-002, 1.2441306E-002
 6.8941635E+001, 1.3171886E+003,-1.5970938E+002,-1.2679044E+003,-8.8324024E-001, 0.0000000E+000, 0.0000000E+000,-4.5183799E+001,-2.3339043E+002,-1.5649219E+002,-4.5805293E-002, 7.0230710E-002, 5.1938219E-002, 1.2557130E-002
 6.9123505E+001, 1.2222731E+003,-1.3378380E+002,-1.2458768E+003,-9.0882199E-001, 0.0000000E+000, 0.0000000E+000,-3.8586329E+001,-2.7031797E+002,-1.9688262E+002,-4.7438731E-002, 6.9430645E-002, 5.3790360E-002, 1.2328724E-002
 6.9306969E+001, 1.2198194E+003,-1.5604314E+002,-1.1911287E+003,-8.6533053E-001, 0.0000000E+000, 0.0000000E+000,-4.5966231E+001,-2.4579558E+002,-1.7418398E+002,-3.9904998E-002, 6.9777922E-002, 4.5247927E-002, 1.1825588E-002
 6.9483383E+001, 1.2722657E+003,-1.8003826E+002,-9.4936998E+002,-8.6802726E-001, 0.0000000E+000, 0.0000000E+000,-5.5883109E+001, 2.2071416E+001, 8.6106294E+001,-3.3959058E-002, 7.3695099E-002, 3.8505878E-002, 1.1464747E-002
 6.9666855E+001, 1.3090966E+003,-1.7571112E+002,-1.0243098E+003,-8.8862517E-001, 0.0000000E+000, 0.0000000E+000,-6.9409281E+001,-7.5305966E+000, 3.8777736E+001,-3.0084049E-002, 7.4912030E-002, 3.4112039E-002, 1.1258260E-002
 6.9847504E+001, 1.3446238E+003,-1.8516989E+002,-1.1564749E+003,-9.0177159E-001, 0.0000000E+000, 0.0000000E+000,-6.9966878E+001,-1.3174034E+002,-6.7889577E+001,-3.4651120E-002, 7.8667369E-002, 3.9290601E-002, 1.1055141E-002
 7.0026031E+001, 1.4066192E+003,-1.9851631E+002,-9.3380144E+002,-9.0362241E-001, 0.0000000E+000, 0.0000000E+000,-5.8295040E+001, 1.4262728E+002, 2.1510277E+002,-4.2842828E-002, 8.2259488E-002, 4.8579106E-002, 1.0696834E-002
 7.0204979E+001, 1.4050197E+003,-1.8451583E+002,-9.3924840E+002,-9.1845894E-001, 0.0000000E+000, 0.0000000E+000,-5.1195424E+001, 1.5258619E+002, 2.2914160E+002,-4.4144636E-002, 8.6719467E-002, 5.0055214E-002, 1.0263815E-002
 7.0383362E+001, 1.4919932E+003,-2.0783441E+002,-1.1267368E+003,-9.3870859E-001, 0.0000000E+000, 0.0000000E+000,-5.2641256E+001, 2.8561353E+001, 1.0384209E+002,-4.7193484E-002, 8.9390306E-002, 5.3512277E-002, 9.8231980E-003
 7.0566727E+001, 1.6219010E+003,-2.4335533E+002,-1.2448882E+003,-9.1939475E-001, 0.0000000E+000, 0.0000000E+000,-6.6936262E+001, 1.0974202E+000, 6.5801797E+001,-3.6831116E-002, 8.8260457E-002, 4.1762479E-002, 9.4340247E-003
 7.0743301E+001, 1.5899142E+003,-2.1452104E+002,-1.1486379E+003,-9.6328657E-001, 0.0000000E+000, 0.0000000E+000,-7.3143755E+001, 9.7750528E+001, 1.5264817E+002,-3.3642775E-002, 8.5733443E-002, 3.8147247E-002, 9.0055182E-003
 7.0925842E+001, 1.4949708E+003,-1.7545409E+002,-9.3018575E+002,-1.0768184E+000, 0.0000000E+000, 0.0000000E+000,-4.5936233E+001, 2.6337703E+002, 3.4231795E+002,-4.5015119E-002, 8.3690654E-002, 5.1042247E-002, 8.6227915E-003
 7.1101822E+001, 1.5132839E+003,-2.0381531E+002,-1.2549451E+003,-1.1006331E+000, 0.0000000E+000, 0.0000000E+000,-7.0802243E+001,-6.5072372E+001,-1.7379393E+001,-3.2417271E-002, 8.5704014E-002, 3.6757658E-002, 8.2809061E-003
 7.1284309E+001, 1.5669330E+003,-2.2547116E+002,-1.3158204E+003,-1.1688124E+000, 0.0000000E+000, 0.0000000E+000,-8.2232132E+001,-1.1175055E+002,-5.7759452E+001,-2.8365538E-002, 8.7997840E-002, 3.2163434E-002, 8.1160464E-003
 7.1460289E+001, 1.6064505E+003,-2.2228910E+002,-1.1541608E+003,-1.1823328E+000, 0.0000000E+000, 0.0000000E+000,-6.5928947E+001, 9.4204620E+001, 1.6288935E+002,-4.2140301E-002, 8.7535281E-002, 4.7782517E-002, 7.9383369E-003
 7.1642784E+001, 1.5725924E+003,-2.0877406E+002,-1.3502403E+003,-1.1659036E+000, 0.0000000E+000, 0.0000000E+000,-5.7582504E+001,-1.1911143E+002,-4.5170279E+001,-4.4276571E-002, 8.7533205E-002, 5.0204815E-002, 7.9825924E-003
 7.1822014E+001, 1.6286659E+003,-2.3487384E+002,-1.0639902E+003,-1.3262004E+000, 0.0000000E+000, 0.0000000E+000,-3.7962826E+001, 2.0278804E+002, 2.9051283E+002,-4.8307842E-002, 7.7991687E-002, 5.4775838E-002, 7.7115788E-003
 7.2001251E+001, 1.5052573E+003,-1.9138474E+002,-1.1727261E+003,-1.2211985E+000, 0.0000000E+000, 0.0000000E+000, 5.7777796E+000, 4.8656205E+001, 1.4570306E+002,-6.6110673E-002, 6.9501350E-002, 7.4962311E-002, 7.1620197E-003
 7.2180481E+001, 1.4186120E+003,-1.7341866E+002,-1.2922469E+003,-1.1830731E+000, 0.0000000E+000, 0.0000000E+000, 3.0322351E+001,-1.4648172E+002,-1.7914250E+001,-7.8810140E-002, 6.7456810E-002, 8.9362125E-002, 6.5972410E-003
 7.2363518E+001, 1.3162947E+003,-1.5495116E+002,-1.3659832E+003,-1.1738691E+000, 0.0000000E+000, 0.0000000E+000, 4.6090096E+001,-2.8008263E+002,-1.5972346E+002,-7.7271573E-002, 6.6711676E-002, 8.7617558E-002, 6.0606059E-003
 7.2543846E+001, 1.2205718E+003,-1.4721628E+002,-1.3380672E+003,-1.1638751E+000, 0.0000000E+000, 0.0000000E+000,-1.2431795E+000,-3.4630007E+002,-2.6711868E+002,-4.7253139E-002, 6.2065593E-002, 5.3579920E-002, 5.7289033E-003
 7.2724808E+001, 1.1104086E+003,-1.2589125E+002,-1.0019289E+003,-1.1235244E+000, 0.0000000E+000, 0.0000000E+000,-2.7061958E+000,-9.0602408E+001,-2.1241315E+001,-4.3150757E-002, 5.6934162E-002, 4.8928264E-002, 5.7875814E-003
 7.2902695E+001, 1.0782962E+003,-1.4040727E+002,-1.2384211E+003,-1.1426165E+000, 0.0000000E+000, 0.0000000E+000,-1.0456315E+001,-3.7653153E+002,-3.1213102E+002,-3.9554467E-002, 5.3175523E-002, 4.4850463E-002, 5.8386934E-003
 7.3081902E+001, 1.0181167E+003,-1.3115189E+002,-9.9256846E+002,-1.2463543E+000, 0.0000000E+000, 0.0000000E+000,-1.8048519E+001,-1.8054022E+002,-1.2489853E+002,-3.2969247E-002, 4.8941320E-002, 3.7383540E-002, 5.6992033E-003
 7.3265877E+001, 9.1717788E+002,-1.0240920E+002,-9.1277798E+002,-1.3193380E+000, 0.0000000E+000, 0.0000000E+000,-2.8753198E+001,-1.7234059E+002,-1.2808184E+002,-2.8305772E-002, 4.4583171E-002, 3.2095666E-002, 5.6466040E-003
 7.3440086E+001, 8.5183512E+002,-1.0303795E+002,-9.9350210E+002,-1.3587109E+000, 0.0000000E+000, 0.0000000E+000,-2.4475783E+001,-3.1827425E+002,-2.7053942E+002,-2.9335337E-002, 4.2204213E-002, 3.3263081E-002, 5.7104772E-003
 7.3623138E+001, 8.7075388E+002,-1.2192441E+002,-8.8656853E+002,-1.3615730E+000, 0.0000000E+000, 0.0000000E+000,-1.1965194E+001,-2.1930675E+002,-1.5106583E+002,-3.9117567E-002, 4.2034765E-002, 4.4355066E-002, 5.8161942E-003
 7.3803795E+001, 8.3899623E+002,-1.0772379E+002,-7.5614485E+002,-1.4159090E+000, 0.0000000E+000, 0.0000000E+000, 1.2330204E+001,-9.5350182E+001,-1.3958115E+001,-5.0284152E-002, 4.3338634E-002, 5.7016758E-002, 5.7810140E-003
 7.3980904E+001, 8.1013435E+002,-1.0465608E+002,-8.2486535E+002,-1.4769663E+000, 0.0000000E+000, 0.0000000E+000, 2.5103131E+001,-1.8442128E+002,-9.5760922E+001,-5.3617090E-002, 4.2191414E-002, 6.0795947E-002, 5.6047828E-003
 7.4165901E+001, 7.9787063E+002,-1.0182379E+002,-7.1796825E+002,-1.4783286E+000, 0.0000000E+000, 0.0000000E+000, 1.5713703E+001,-9.0987427E+001,-7.6860324E+000,-5.0028621E-002, 4.2784253E-002, 5.6727014E-002, 5.4140290E-003
 7.4345612E+001, 8.1314944E+002,-1.1802675E+002,-7.9745634E+002,-1.4661901E+000, 0.0000000E+000, 0.0000000E+000,-3.3716718E+000,-1.6924904E+002,-1.0717152E+002,-3.8710757E-002, 4.4189573E-002, 4.3893787E-002, 5.5110403E-003
 7.4521057E+001, 8.0391478E+002,-1.1039800E+002,-6.8872339E+002,-1.5323021E+000, 0.0000000E+000, 0.0000000E+000,-1.2084907E+001,-7.3126311E+001,-8.8238124E+000,-3.5122498E-002, 4.5892942E-002, 3.9825092E-002, 5.6711347E-003
 7.4707275E+001, 8.1363764E+002,-1.1557639E+002,-6.4916580E+002,-1.5175461E+000, 0.0000000E+000, 0.0000000E+000,-1.1696130E+001,-1.6187307E+001, 3.5681777E+001,-3.2441152E-002, 4.3718397E-002, 3.6784737E-002, 5.6035411E-003
 7.4885033E+001, 7.7952048E+002,-1.0211502E+002,-6.3512001E+002,-1.4861008E+000, 0.0000000E+000, 0.0000000E+000,-1.0727787E+001,-1.8446311E+001, 3.0071560E+001,-3.0600500E-002, 4.0794962E-002, 3.4697638E-002, 5.5444271E-003
 7.5062790E+001, 7.4219727E+002,-9.7662673E+001,-6.8537314E+002,-1.5142623E+000, 0.0000000E+000, 0.0000000E+000,-1.9226319E+001,-9.8426357E+001,-6.1579123E+001,-2.3063736E-002, 3.9895561E-002, 2.6151767E-002, 5.5724988E-003
 7.5240540E+001, 7.3706479E+002,-1.0272396E+002,-7.5352528E+002,-1.4306298E+000, 0.0000000E+000, 0.0000000E+000,-2.6960530E+001,-1.7831058E+002,-1.4757561E+002,-1.7664911E-002, 4.0498942E-002, 2.0030087E-002, 5.4396865E-003
 7.5426758E+001, 7.4876681E+002,-1.0271774E+002,-6.8125818E+002,-1.2726488E+000, 0.0000000E+000, 0.0000000E+000,-2.7882566E+001,-9.3846955E+001,-6.4364324E+001,-1.4939950E-002, 4.0654732E-002, 1.6940278E-002, 5.2091683E-003
 7.5604515E+001, 7.6882524E+002,-1.1173804E+002,-5.7963294E+002,-1.2641034E+000, 0.0000000E+000, 0.0000000E+000,-2.9689595E+001, 2.3971223E+001, 4.6500557E+001,-1.2864788E-002, 3.9344275E-002, 1.4587271E-002, 4.8221843E-003
 7.5782501E+001, 7.0681354E+002,-8.6044989E+001,-6.6847532E+002,-1.3045093E+000, 0.0000000E+000, 0.0000000E+000,-1.9364840E+001,-9.6977905E+001,-6.8376120E+001,-1.7786169E-002, 3.8788965E-002, 2.0167581E-002, 4.3015276E-003
 7.5965302E+001, 7.3978101E+002,-1.0140021E+002,-6.1717873E+002,-1.2840472E+000, 0.0000000E+000, 0.0000000E+000,-4.1560639E-001,-3.1718319E+001, 1.9502419E+001,-2.8702631E-002, 3.8214406E-002, 3.2545661E-002, 3.7387393E-003
 7.6148102E+001, 7.1551625E+002,-1.0137015E+002,-5.9790268E+002,-1.3096834E+000, 0.0000000E+000, 0.0000000E+000, 1.2431670E+001,-2.6180073E+001, 2.7365410E+001,-3.3749727E-002, 3.8232627E-002, 3.8268519E-002, 3.3419804E-003
 7.6321762E+001, 7.2098579E+002,-1.0439381E+002,-5.9350955E+002,-1.4239712E+000, 0.0000000E+000, 0.0000000E+000, 1.7314544E+001,-2.3203967E+001, 3.8973000E+001,-3.6094943E-002, 3.8758112E-002, 4.0927739E-002, 3.1046593E-003
 7.6504562E+001, 7.1651677E+002,-1.0461093E+002,-5.6459927E+002,-1.5255678E+000, 0.0000000E+000, 0.0000000E+000, 5.3523198E+000, 4.6711007E+000, 5.1133328E+001,-2.7922703E-002, 3.9255470E-002, 3.1661308E-002, 3.0095144E-003
 7.6687576E+001, 6.9395726E+002,-9.8270403E+001,-6.2380537E+002,-1.5151341E+000, 0.0000000E+000, 0.0000000E+000,-4.9482437E+000,-6.1760902E+001,-3.4581891E+001,-1.9959814E-002, 3.6142107E-002, 2.2632258E-002, 2.8080558E-003
 7.6866852E+001, 6.4995727E+002,-9.0263219E+001,-8.0792276E+002,-1.4707230E+000, 0.0000000E+000, 0.0000000E+000,-8.8406669E+000,-2.8551898E+002,-2.5854009E+002,-1.5982826E-002, 2.8992489E-002, 1.8122786E-002, 2.6314241E-003
 7.7042046E+001, 5.4791227E+002,-6.4792433E+001,-6.8103458E+002,-1.2951162E+000, 0.0000000E+000, 0.0000000E+000, 5.9182649E+000,-2.2505836E+002,-1.9329160E+002,-1.9851418E-002, 2.4682816E-002, 2.2509348E-002, 2.3608123E-003
 7.7224007E+001, 4.7265821E+002,-4.2288848E+001,-6.0339441E+002,-1.2260943E+000, 0.0000000E+000, 0.0000000E+000, 2.5481374E+001,-2.0044341E+002,-1.4876977E+002,-3.0446628E-002, 2.3069664E-002, 3.4523164E-002, 2.1088654E-003
 7.7404541E+001, 4.3545288E+002,-4.5547300E+001,-5.7013178E+002,-1.1773500E+000, 0.0000000E+000, 0.0000000E+000, 2.9171176E+001,-1.9361775E+002,-1.5223237E+002,-2.7638473E-002, 2.1752258E-002, 3.1339022E-002, 1.8948869E-003
 7.7580215E+001, 4.0203952E+002,-4.7816749E+001,-5.8844293E+002,-1.1731076E+000, 0.0000000E+000, 0.0000000E+000, 1.7775755E+001,-2.5192009E+002,-2.1761751E+002,-2.0413131E-002, 2.0643627E-002, 2.3146270E-002, 1.7333148E-003
 7.7769775E+001, 3.7563582E+002,-4.7471466E+001,-5.1521733E+002,-1.1213143E+000, 0.0000000E+000, 0.0000000E+000, 5.1201791E+000,-2.0541027E+002,-1.8305411E+002,-1.2471828E-002, 1.9697815E-002, 1.4141696E-002, 1.5651858E-003
 7.7941856E+001, 3.5789374E+002,-4.8750650E+001,-4.3575635E+002,-1.0530255E+000, 0.0000000E+000, 0.0000000E+000,-4.4311074E-001,-1.4285861E+002,-1.2810939E+002,-8.1763869E-003, 1.8485018E-002, 9.2711332E-003, 1.4227731E-003
 7.8122032E+001, 3.3933927E+002,-4.5637557E+001,-4.3313545E+002,-1.0414092E+000, 0.0000000E+000, 0.0000000E+000,-2.0715041E+000,-1.5252348E+002,-1.4254664E+002,-6.5089363E-003, 1.7571685E-002, 7.3804257E-003, 1.2686988E-003
 7.8301300E+001, 3.1403358E+002,-4.1022434E+001,-4.0558932E+002,-1.0278190E+000, 0.0000000E+000, 0.0000000E+000,-8.7512967E-001,-1.4527741E+002,-1.3448112E+002,-5.1441464E-003, 1.6537333E-002, 5.8329024E-003, 1.0620215E-003
 7.8486092E+001, 2.8723385E+002,-3.4871986E+001,-3.2595310E+002,-9.9240260E-001, 0.0000000E+000, 0.0000000E+000, 1.1387389E+000,-8.2411083E+001,-7.3444897E+001,-4.7371526E-003, 1.5473778E-002, 5.3714157E-003, 8.8340604E-004
 7.8662201E+001, 2.7728313E+002,-3.6388864E+001,-3.6073603E+002,-1.0039671E+000, 0.0000000E+000, 0.0000000E+000, 1.2272344E+000,-1.2445855E+002,-1.1961850E+002,-4.5319678E-003, 1.3815968E-002, 5.1387585E-003, 7.6567247E-004
 7.8849312E+001, 2.5967605E+002,-3.4358671E+001,-4.5278745E+002,-9.9794996E-001, 0.0000000E+000, 0.0000000E+000, 2.0367312E+000,-2.3429904E+002,-2.2643129E+002,-4.4242613E-003, 1.2311676E-002, 5.0166310E-003, 7.0425966E-004
