s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640112E+001, 1.2256449E+003,-1.7589007E+002,-9.3776112E+002,-4.0764605E-001, 0.0000000E+000, 0.0000000E+000,-1.1791552E+002,-1.7165163E+001,-6.3294980E+000,-1.5432254E-003, 7.9651082E-002, 1.7498497E-003, 1.1065857E-002
 1.7820358E+001, 1.3200008E+003,-1.8144728E+002,-8.7515998E+002,-4.0604767E-001, 0.0000000E+000, 0.0000000E+000,-1.2026009E+002, 1.3564593E+002, 1.4272740E+002,-3.6022669E-003, 8.3412731E-002, 4.0845787E-003, 1.0407788E-002
 1.8002872E+001, 1.3899951E+003,-1.8530418E+002,-1.0429734E+003,-3.9458547E-001, 0.0000000E+000, 0.0000000E+000,-1.1793186E+002, 2.4504810E+001, 4.3391052E+001,-7.7590303E-003, 8.7371116E-002, 8.7978963E-003, 9.9279657E-003
 1.8181381E+001, 1.4827099E+003,-1.9661041E+002,-9.4346766E+002,-3.8951562E-001, 0.0000000E+000, 0.0000000E+000,-1.1399636E+002, 2.0418140E+002, 2.2824591E+002,-1.2386370E-002, 9.0165917E-002, 1.4044796E-002, 9.3091799E-003
 1.8365206E+001, 1.4822116E+003,-1.8038047E+002,-1.0628963E+003,-3.8360405E-001, 0.0000000E+000, 0.0000000E+000,-1.1553985E+002, 9.9380046E+001, 1.2301131E+002,-1.4186777E-002, 9.0908265E-002, 1.6086262E-002, 8.7363139E-003
 1.8543909E+001, 1.5743616E+003,-2.1517963E+002,-1.0627162E+003,-3.7238704E-001, 0.0000000E+000, 0.0000000E+000,-1.0709390E+002, 1.4864831E+002, 1.8899950E+002,-2.2255326E-002, 9.2134893E-002, 2.5235119E-002, 8.3430147E-003
 1.8720898E+001, 1.6682941E+003,-2.2519073E+002,-1.2285540E+003,-3.6186596E-001, 0.0000000E+000, 0.0000000E+000,-8.8071130E+001, 7.8435031E+001, 1.2611641E+002,-2.9067591E-002, 9.0230765E-002, 3.2959486E-002, 7.8672231E-003
 1.8902029E+001, 1.6485078E+003,-2.0502647E+002,-1.3638042E+003,-3.4897211E-001, 0.0000000E+000, 0.0000000E+000,-8.7706163E+001,-5.8408176E+001,-8.3779875E+000,-2.9843442E-002, 9.0269769E-002, 3.3839217E-002, 7.4093081E-003
 1.9083160E+001, 1.6282767E+003,-1.9771790E+002,-1.3641770E+003,-3.3809670E-001, 0.0000000E+000, 0.0000000E+000,-9.0509076E+001,-6.9646075E+001,-2.4465363E+001,-2.6995107E-002, 9.0732248E-002, 3.0609515E-002, 6.9850173E-003
 1.9264292E+001, 1.6229225E+003,-2.0543578E+002,-1.4180680E+003,-3.2584269E-001, 0.0000000E+000, 0.0000000E+000,-9.5603659E+001,-1.4382928E+002,-9.6510733E+001,-2.6289458E-002, 8.5144821E-002, 2.9809385E-002, 6.6480094E-003
 1.9445423E+001, 1.6788754E+003,-2.2632394E+002,-1.2113738E+003,-3.1776413E-001, 0.0000000E+000, 0.0000000E+000,-9.1477564E+001, 1.0010579E+002, 1.4938242E+002,-2.7843351E-002, 8.1587174E-002, 3.1571331E-002, 6.4528832E-003
 1.9621067E+001, 1.5989782E+003,-1.9085089E+002,-1.3182459E+003,-3.1093608E-001, 0.0000000E+000, 0.0000000E+000,-6.4152545E+001,-4.6703185E+001, 2.5417933E+001,-4.6583075E-002, 7.9930700E-002, 5.2820139E-002, 6.3895621E-003
 1.9802198E+001, 1.5808570E+003,-1.9082947E+002,-1.4505795E+003,-2.9895698E-001, 0.0000000E+000, 0.0000000E+000,-2.5967373E+001,-1.9383501E+002,-8.6818304E+001,-6.4837777E-002, 7.4518262E-002, 7.3518986E-002, 6.4139064E-003
 1.9983330E+001, 1.4519397E+003,-1.5860044E+002,-1.3424000E+003,-2.8906200E-001, 0.0000000E+000, 0.0000000E+000,-1.4145880E+001,-1.5729088E+002,-6.3495646E+001,-6.0614472E-002, 6.6925760E-002, 6.8730217E-002, 6.3359976E-003
 2.0161428E+001, 1.3359340E+003,-1.4882721E+002,-1.3930025E+003,-2.7599592E-001, 0.0000000E+000, 0.0000000E+000,-2.0542570E+001,-3.2783031E+002,-2.2671427E+002,-6.0748438E-002, 6.2816641E-002, 6.8882120E-002, 6.1821375E-003
 2.0344244E+001, 1.3421285E+003,-1.6377946E+002,-1.1271497E+003,-2.6476070E-001, 0.0000000E+000, 0.0000000E+000, 1.1651591E+001,-5.6035572E+001, 6.2586171E+001,-7.3150584E-002, 6.2964135E-002, 8.2944804E-002, 6.1227243E-003
 2.0523432E+001, 1.2576246E+003,-1.3748386E+002,-1.2018654E+003,-2.5604990E-001, 0.0000000E+000, 0.0000000E+000,-9.2390563E-001,-1.8537978E+002,-8.2904608E+001,-6.5531835E-002, 6.2449241E-002, 7.4305972E-002, 6.1792924E-003
 2.0700296E+001, 1.2008411E+003,-1.3207400E+002,-1.2037748E+003,-2.4735094E-001, 0.0000000E+000, 0.0000000E+000,-2.1299691E+001,-2.3974778E+002,-1.5655474E+002,-5.0561053E-002, 6.1023881E-002, 5.7330734E-002, 6.2256062E-003
 2.0880554E+001, 1.1845893E+003,-1.4020321E+002,-1.0919549E+003,-2.4085336E-001, 0.0000000E+000, 0.0000000E+000,-3.9796757E+001,-1.6458778E+002,-8.7606436E+001,-4.5433149E-002, 6.3556800E-002, 5.1516249E-002, 6.2321138E-003
 2.1064270E+001, 1.1526421E+003,-1.3333984E+002,-1.0936599E+003,-2.3477559E-001, 0.0000000E+000, 0.0000000E+000,-3.0019509E+001,-1.8688320E+002,-1.0461192E+002,-4.9151793E-002, 6.5604734E-002, 5.5732786E-002, 6.2434443E-003
 2.1242664E+001, 1.1633749E+003,-1.3985245E+002,-1.0583332E+003,-2.3049295E-001, 0.0000000E+000, 0.0000000E+000,-3.8881597E+001,-1.4375449E+002,-7.3922860E+001,-4.2239732E-002, 6.2826481E-002, 4.7895261E-002, 6.0689507E-003
 2.1425220E+001, 1.1970401E+003,-1.5288744E+002,-1.0401318E+003,-2.2716273E-001, 0.0000000E+000, 0.0000000E+000,-4.2100015E+001,-1.1296059E+002,-3.8306360E+001,-4.4792395E-002, 5.6347421E-002, 5.0789703E-002, 6.0384776E-003
 2.1601830E+001, 1.1488020E+003,-1.3306528E+002,-9.4047466E+002,-2.2547371E-001, 0.0000000E+000, 0.0000000E+000,-1.2847625E+001,-3.3814294E+001, 6.2188933E+001,-5.8085211E-002, 5.0785574E-002, 6.5862310E-002, 6.1837206E-003
 2.1783676E+001, 1.0890068E+003,-1.1789808E+002,-1.1532200E+003,-2.2359122E-001, 0.0000000E+000, 0.0000000E+000, 1.4858953E+001,-2.7720277E+002,-1.6747594E+002,-6.9730356E-002, 4.3327651E-002, 7.9066639E-002, 6.4657251E-003
 2.1964014E+001, 9.3774455E+002,-8.0709382E+001,-9.5615144E+002,-2.2246770E-001, 0.0000000E+000, 0.0000000E+000, 3.2140467E+001,-1.8045216E+002,-6.7198276E+001,-7.1529183E-002, 3.8176471E-002, 8.1106312E-002, 6.7345759E-003
 2.2144997E+001, 8.2851886E+002,-7.1883236E+001,-1.0529362E+003,-2.1938687E-001, 0.0000000E+000, 0.0000000E+000, 3.8533905E+001,-3.7171025E+002,-2.5798604E+002,-7.2322615E-002, 3.5941178E-002, 8.2005977E-002, 6.8474847E-003
 2.2322115E+001, 7.7330649E+002,-7.5679756E+001,-9.9295255E+002,-2.1465306E-001, 0.0000000E+000, 0.0000000E+000, 3.0955744E+001,-3.6565264E+002,-2.6458472E+002,-6.2447956E-002, 3.7605059E-002, 7.0809188E-002, 6.9018928E-003
 2.2506317E+001, 7.4897509E+002,-7.7644781E+001,-9.6795020E+002,-2.1040662E-001, 0.0000000E+000, 0.0000000E+000, 3.3999621E+001,-3.6606718E+002,-2.6283068E+002,-6.1893672E-002, 3.8912432E-002, 7.0180690E-002, 6.7948583E-003
 2.2683277E+001, 7.6835629E+002,-8.7478724E+001,-1.0000317E+003,-2.0637165E-001, 0.0000000E+000, 0.0000000E+000, 9.8516590E+000,-3.8732062E+002,-3.0950880E+002,-4.7271099E-002, 4.0386407E-002, 5.3600284E-002, 6.6565771E-003
 2.2861309E+001, 7.4535060E+002,-8.2417433E+001,-7.9399021E+002,-2.0461802E-001, 0.0000000E+000, 0.0000000E+000,-1.6241167E+001,-2.0331431E+002,-1.4750282E+002,-3.2538390E-002, 4.1480425E-002, 3.6894994E-002, 6.5389974E-003
 2.3044188E+001, 7.3324950E+002,-8.2301064E+001,-6.9523959E+002,-2.0355137E-001, 0.0000000E+000, 0.0000000E+000,-4.3230110E+001,-1.1651792E+002,-8.7724817E+001,-1.5634820E-002, 3.9674660E-002, 1.7728185E-002, 6.4329884E-003
 2.3227068E+001, 7.1346898E+002,-7.8240838E+001,-7.3302428E+002,-2.0391826E-001, 0.0000000E+000, 0.0000000E+000,-4.9035271E+001,-1.6960858E+002,-1.4703533E+002,-1.2411398E-002, 3.7963989E-002, 1.4073176E-002, 6.2379025E-003
 2.3402327E+001, 6.7543545E+002,-6.7150119E+001,-6.2051647E+002,-2.0477162E-001, 0.0000000E+000, 0.0000000E+000,-4.3342648E+001,-7.9215646E+001,-5.5778555E+001,-1.4620868E-002, 3.6204728E-002, 1.6578474E-002, 6.0555430E-003
 2.3586510E+001, 6.4581051E+002,-6.3058070E+001,-7.6146619E+002,-2.0584392E-001, 0.0000000E+000, 0.0000000E+000,-3.4318991E+001,-2.4006008E+002,-2.1323859E+002,-1.6658792E-002, 3.4292651E-002, 1.8889258E-002, 5.9321717E-003
 2.3761839E+001, 6.1468898E+002,-5.9108252E+001,-7.4495110E+002,-2.0596697E-001, 0.0000000E+000, 0.0000000E+000,-3.8910690E+001,-2.5267990E+002,-2.2848702E+002,-1.4095680E-002, 3.3363805E-002, 1.5982968E-002, 6.0001727E-003
 2.3941328E+001, 5.8622869E+002,-5.5615384E+001,-6.8813187E+002,-2.0542835E-001, 0.0000000E+000, 0.0000000E+000,-4.1616418E+001,-2.2290427E+002,-1.9934041E+002,-1.2122806E-002, 3.2927792E-002, 1.3745943E-002, 6.1624846E-003
 2.4125076E+001, 5.8182759E+002,-6.0622062E+001,-5.8829133E+002,-2.0614633E-001, 0.0000000E+000, 0.0000000E+000,-4.3815312E+001,-1.3188411E+002,-1.1110726E+002,-1.0782312E-002, 3.1846896E-002, 1.2225968E-002, 6.2170660E-003
 2.4306477E+001, 5.5619727E+002,-5.5512129E+001,-5.7636083E+002,-2.0722741E-001, 0.0000000E+000, 0.0000000E+000,-4.6819567E+001,-1.3759947E+002,-1.2270249E+002,-1.0322469E-002, 3.0819535E-002, 1.1704556E-002, 6.3003081E-003
 2.4487879E+001, 5.2929617E+002,-5.3212936E+001,-6.8782598E+002,-2.0837245E-001, 0.0000000E+000, 0.0000000E+000,-3.9808754E+001,-2.7204775E+002,-2.5175987E+002,-1.1083390E-002, 2.9334642E-002, 1.2567359E-002, 6.4011790E-003
 2.4661392E+001, 5.1679341E+002,-5.3087607E+001,-6.2023769E+002,-2.1092773E-001, 0.0000000E+000, 0.0000000E+000,-3.6987105E+001,-2.1554059E+002,-1.9372992E+002,-1.0997165E-002, 2.8481088E-002, 1.2469589E-002, 6.5080825E-003
 2.4842793E+001, 4.9043740E+002,-4.7375164E+001,-5.3536884E+002,-2.1260823E-001, 0.0000000E+000, 0.0000000E+000,-3.4417399E+001,-1.4403643E+002,-1.2693661E+002,-1.0368651E-002, 2.7957008E-002, 1.1756922E-002, 6.7359305E-003
 2.5024195E+001, 4.6931413E+002,-4.5874364E+001,-6.0620406E+002,-2.1301023E-001, 0.0000000E+000, 0.0000000E+000,-3.4580675E+001,-2.3233493E+002,-2.1755798E+002,-7.5744677E-003, 2.7988212E-002, 8.5886223E-003, 7.0148813E-003
 2.5205595E+001, 4.8906776E+002,-5.5974996E+001,-5.4653178E+002,-2.1582212E-001, 0.0000000E+000, 0.0000000E+000,-3.9846176E+001,-1.6619701E+002,-1.5350102E+002,-6.2283277E-003, 2.9707730E-002, 7.0622460E-003, 7.2265068E-003
 2.5386995E+001, 5.1569604E+002,-6.1384881E+001,-5.3081438E+002,-2.1920997E-001, 0.0000000E+000, 0.0000000E+000,-4.7214383E+001,-1.3792639E+002,-1.2393681E+002,-6.0344859E-003, 3.2060847E-002, 6.8424506E-003, 7.4524381E-003
 2.5560511E+001, 5.5226268E+002,-6.7659751E+001,-4.9740759E+002,-2.2137204E-001, 0.0000000E+000, 0.0000000E+000,-4.7760764E+001,-7.3220144E+001,-6.0786797E+001,-6.2314399E-003, 3.5171142E-002, 7.0657749E-003, 7.4661784E-003
 2.5745815E+001, 5.5883383E+002,-6.2880054E+001,-4.5617722E+002,-2.2396020E-001, 0.0000000E+000, 0.0000000E+000,-4.4114386E+001,-2.2472602E+001,-4.5617905E+000,-9.4409008E-003, 3.8349346E-002, 1.0704955E-002, 7.2060980E-003
 2.5925802E+001, 6.3754642E+002,-8.4117673E+001,-5.1057455E+002,-2.2771149E-001, 0.0000000E+000, 0.0000000E+000,-4.4508823E+001,-2.1426407E+001,-1.8823346E+000,-9.9302942E-003, 4.0901197E-002, 1.1259873E-002, 6.8740431E-003
 2.6103355E+001, 6.9911868E+002,-9.5137908E+001,-4.9293575E+002,-2.2711801E-001, 0.0000000E+000, 0.0000000E+000,-5.5991281E+001, 3.9662083E+001, 5.4826620E+001,-5.8826568E-003, 4.3675501E-002, 6.6702929E-003, 6.6955723E-003
 2.6280634E+001, 7.3942900E+002,-9.3852651E+001,-4.6650167E+002,-2.2694824E-001, 0.0000000E+000, 0.0000000E+000,-5.9926824E+001, 1.1070207E+002, 1.1892090E+002,-4.6019988E-003, 4.4550274E-002, 5.2181660E-003, 6.3960002E-003
 2.6467056E+001, 7.6424735E+002,-9.2158183E+001,-4.9201574E+002,-2.2551940E-001, 0.0000000E+000, 0.0000000E+000,-5.7908628E+001, 1.0900125E+002, 1.2193928E+002,-6.1073783E-003, 4.5005526E-002, 6.9251025E-003, 6.0529682E-003
 2.6646023E+001, 7.8395923E+002,-9.3317998E+001,-5.5342220E+002,-2.1741263E-001, 0.0000000E+000, 0.0000000E+000,-5.3367472E+001, 6.5449294E+001, 8.3634141E+001,-8.8177827E-003, 4.7071371E-002, 9.9984063E-003, 5.6413694E-003
 2.6824987E+001, 8.1169196E+002,-9.8021497E+001,-5.0208373E+002,-2.1546214E-001, 0.0000000E+000, 0.0000000E+000,-4.7391027E+001, 1.4243474E+002, 1.6398024E+002,-1.2390759E-002, 4.6867951E-002, 1.4049772E-002, 5.2386547E-003
 2.7000381E+001, 8.3394010E+002,-1.0048892E+002,-5.7246246E+002,-2.1197923E-001, 0.0000000E+000, 0.0000000E+000,-4.2203782E+001, 9.2366920E+001, 1.1857296E+002,-1.6769934E-002, 4.5881447E-002, 1.9015281E-002, 4.9540463E-003
 2.7184450E+001, 8.6139020E+002,-1.0564055E+002,-5.7562223E+002,-2.0530114E-001, 0.0000000E+000, 0.0000000E+000,-3.0391691E+001, 1.0707988E+002, 1.4953044E+002,-2.4118738E-002, 4.4086531E-002, 2.7348025E-002, 4.8404447E-003
 2.7364494E+001, 8.0977464E+002,-8.4319196E+001,-6.2773623E+002,-2.0917328E-001, 0.0000000E+000, 0.0000000E+000,-1.6731146E+001, 3.5272328E+001, 8.0778901E+001,-2.8955259E-002, 4.0581243E-002, 3.2832114E-002, 4.7613742E-003
 2.7546410E+001, 7.7983167E+002,-8.0552747E+001,-6.4455907E+002,-2.2102673E-001, 0.0000000E+000, 0.0000000E+000,-1.0296545E+001,-3.4947442E+000, 4.4202286E+001,-2.9563878E-002, 3.7968871E-002, 3.3522221E-002, 4.6229089E-003
 2.7723324E+001, 7.1678470E+002,-6.6880553E+001,-6.6975180E+002,-2.5056297E-001, 0.0000000E+000, 0.0000000E+000,-3.3040223E+000,-6.9716017E+001,-2.3402238E+001,-2.9035855E-002, 3.4527996E-002, 3.2923501E-002, 4.4888162E-003
 2.7902334E+001, 6.5522294E+002,-5.8829189E+001,-5.8514988E+002,-2.0455873E-001, 0.0000000E+000, 0.0000000E+000,-6.5725649E+000,-3.4085188E+001, 4.4667422E+000,-2.3731414E-002, 3.1542884E-002, 2.6908842E-002, 4.3413702E-003
 2.8082552E+001, 5.7105207E+002,-4.4342451E+001,-5.5156461E+002,-1.9597999E-001, 0.0000000E+000, 0.0000000E+000,-9.9231025E+000,-6.5086724E+001,-3.4974074E+001,-1.9221324E-002, 2.9244581E-002, 2.1794890E-002, 4.1005864E-003
 2.8266962E+001, 5.3027327E+002,-4.6272123E+001,-5.7369136E+002,-1.9671166E-001, 0.0000000E+000, 0.0000000E+000,-1.5376696E+001,-1.3295715E+002,-1.0526362E+002,-1.6732360E-002, 2.9480326E-002, 1.8972676E-002, 3.8550482E-003
 2.8447529E+001, 5.6646361E+002,-6.5793242E+001,-6.0829673E+002,-1.9751440E-001, 0.0000000E+000, 0.0000000E+000,-1.7931238E+001,-1.5563055E+002,-1.2575511E+002,-1.6825892E-002, 2.9521829E-002, 1.9078731E-002, 3.7474284E-003
 2.8627558E+001, 5.5536404E+002,-5.9537418E+001,-5.3798717E+002,-2.0756635E-001, 0.0000000E+000, 0.0000000E+000,-1.0373602E+001,-8.9418226E+001,-5.2741717E+001,-2.1841648E-002, 2.8120749E-002, 2.4766052E-002, 3.7256178E-003
 2.8804207E+001, 5.2416199E+002,-5.0848831E+001,-4.4388658E+002,-2.1517121E-001, 0.0000000E+000, 0.0000000E+000,-1.5707527E+000,-1.4146316E+001, 2.7640665E+001,-2.4324847E-002, 2.6029351E-002, 2.7581730E-002, 3.6660804E-003
 2.8982048E+001, 5.1350866E+002,-5.0970294E+001,-4.3984716E+002,-1.7609119E-001, 0.0000000E+000, 0.0000000E+000,-1.2732028E+000,-1.7945407E+001, 2.1241915E+001,-2.4334072E-002, 2.2509293E-002, 2.7592190E-002, 3.6776176E-003
 2.9164303E+001, 4.2415708E+002,-2.8327897E+001,-4.7756185E+002,-1.7391345E-001, 0.0000000E+000, 0.0000000E+000,-1.8585468E+000,-1.1096196E+002,-8.3765131E+001,-1.9070507E-002, 2.0557738E-002, 2.1623881E-002, 3.7391383E-003
 2.9346558E+001, 3.7411479E+002,-2.6857603E+001,-5.3802514E+002,-1.7024825E-001, 0.0000000E+000, 0.0000000E+000,-6.6232221E+000,-2.1859211E+002,-1.9756143E+002,-1.3002161E-002, 1.9486703E-002, 1.4743036E-002, 3.7280711E-003
 2.9520527E+001, 3.5526904E+002,-3.0990812E+001,-5.1320299E+002,-2.3644602E-001, 0.0000000E+000, 0.0000000E+000,-1.0433380E+001,-2.1743390E+002,-1.9959459E+002,-9.5857400E-003, 1.9527565E-002, 1.0869186E-002, 3.6693920E-003
 2.9702782E+001, 3.3612286E+002,-3.0092914E+001,-4.4916560E+002,-2.3935108E-001, 0.0000000E+000, 0.0000000E+000,-1.3869480E+001,-1.7185899E+002,-1.5724448E+002,-7.6046139E-003, 1.9096519E-002, 8.6228049E-003, 3.5681367E-003
 2.9885036E+001, 3.3355887E+002,-3.1800188E+001,-3.5860926E+002,-1.5138131E-001, 0.0000000E+000, 0.0000000E+000,-1.7737038E+001,-8.8058142E+001,-7.4738998E+001,-6.4576982E-003, 1.8341580E-002, 7.3223272E-003, 3.4723328E-003
 3.0067291E+001, 3.1648190E+002,-2.9094385E+001,-3.5387342E+002,-1.4471713E-001, 0.0000000E+000, 0.0000000E+000,-1.7333215E+001,-9.5136337E+001,-8.3963838E+001,-6.4713283E-003, 1.8466583E-002, 7.3377823E-003, 3.4015230E-003
 3.0240433E+001, 3.2509712E+002,-3.1987964E+001,-3.5612940E+002,-1.3929189E-001, 0.0000000E+000, 0.0000000E+000,-1.5515799E+001,-9.4424503E+001,-7.8675329E+001,-8.5608231E-003, 1.8874062E-002, 9.7070421E-003, 3.3308413E-003
 3.0422688E+001, 3.3449854E+002,-3.5769841E+001,-3.4461495E+002,-1.3461925E-001, 0.0000000E+000, 0.0000000E+000,-1.5079239E+001,-7.7917018E+001,-6.1100107E+001,-8.8288946E-003, 1.9615783E-002, 1.0011006E-002, 3.2815334E-003
 3.0604031E+001, 3.4478029E+002,-3.8847896E+001,-3.2896651E+002,-1.3074743E-001, 0.0000000E+000, 0.0000000E+000,-1.6336223E+001,-5.4369761E+001,-3.9501081E+001,-8.0159603E-003, 2.0642995E-002, 9.0892269E-003, 3.1717779E-003
 3.0784464E+001, 3.5191814E+002,-3.9911329E+001,-3.2147725E+002,-1.3016276E-001, 0.0000000E+000, 0.0000000E+000,-1.9845208E+001,-4.2390584E+001,-2.9445809E+001,-6.3119839E-003, 2.0914161E-002, 7.1571030E-003, 3.0199544E-003
 3.0969349E+001, 3.6700562E+002,-4.1195383E+001,-3.4716604E+002,-1.2544464E-001, 0.0000000E+000, 0.0000000E+000,-2.2146568E+001,-5.5964344E+001,-4.3627817E+001,-6.1559593E-003, 2.0750128E-002, 6.9801882E-003, 2.9006743E-003
 3.1145517E+001, 3.7993844E+002,-4.3879236E+001,-2.8374724E+002,-1.2272428E-001, 0.0000000E+000, 0.0000000E+000,-2.0433642E+001, 1.8530539E+001, 3.1755596E+001,-6.5898880E-003, 2.0063522E-002, 7.4722161E-003, 2.8312105E-003
 3.1320429E+001, 3.6234758E+002,-3.3051368E+001,-2.9433007E+002,-1.2539701E-001, 0.0000000E+000, 0.0000000E+000,-1.9751050E+001, 2.3007496E+000, 1.5089697E+001,-7.6143950E-003, 1.9017143E-002, 8.6338956E-003, 2.8304455E-003
 3.1508080E+001, 3.4417731E+002,-2.8290013E+001,-3.1302837E+002,-1.2427997E-001, 0.0000000E+000, 0.0000000E+000,-1.3434260E+001,-2.4652835E+001,-1.0699609E+001,-8.2885315E-003, 1.7654055E-002, 9.3982930E-003, 2.8787917E-003
 3.1681229E+001, 3.2057896E+002,-2.6526963E+001,-3.3307047E+002,-1.2237061E-001, 0.0000000E+000, 0.0000000E+000,-1.1091436E+001,-6.2693550E+001,-5.0232280E+001,-7.6779169E-003, 1.6077690E-002, 8.7059225E-003, 2.8869437E-003
 3.1868879E+001, 2.9779718E+002,-2.4504407E+001,-2.9926689E+002,-1.1867474E-001, 0.0000000E+000, 0.0000000E+000,-4.8234895E+000,-4.6526680E+001,-3.0916280E+001,-8.0606707E-003, 1.4799389E-002, 9.1399237E-003, 2.8623652E-003
 3.2044334E+001, 2.6756377E+002,-1.8818020E+001,-2.7441721E+002,-1.2276325E-001, 0.0000000E+000, 0.0000000E+000,-8.1783932E-001,-3.9144269E+001,-2.6612068E+001,-7.9811096E-003, 1.3306430E-002, 9.0497101E-003, 2.7737323E-003
 3.2222694E+001, 2.5241879E+002,-1.9615269E+001,-3.0979954E+002,-1.2044768E-001, 0.0000000E+000, 0.0000000E+000, 1.9577527E+000,-8.6642996E+001,-7.5158716E+001,-7.2094779E-003, 1.1891703E-002, 8.1747636E-003, 2.6288014E-003
 3.2406391E+001, 2.3200161E+002,-1.8904538E+001,-3.1261038E+002,-1.1544222E-001, 0.0000000E+000, 0.0000000E+000, 4.7337427E+000,-1.0661371E+002,-9.4895004E+001,-6.7126620E-003, 1.0351072E-002, 7.6114285E-003, 2.5026352E-003
 3.2580902E+001, 2.0568793E+002,-1.4118587E+001,-2.9647083E+002,-1.1287043E-001, 0.0000000E+000, 0.0000000E+000, 9.9880554E+000,-1.0604161E+002,-9.5026301E+001,-6.7699415E-003, 9.1023062E-003, 7.6763772E-003, 2.3887417E-003
 3.2760517E+001, 1.7563516E+002,-9.3387947E+000,-3.1944935E+002,-1.0848460E-001, 0.0000000E+000, 0.0000000E+000, 1.3641053E+001,-1.4931976E+002,-1.3962041E+002,-6.2145021E-003, 8.1977920E-003, 7.0465694E-003, 2.2637575E-003
 3.2949112E+001, 1.5472529E+002,-7.1154128E+000,-2.6446396E+002,-1.0344742E-001, 0.0000000E+000, 0.0000000E+000, 1.3903152E+001,-1.1392162E+002,-1.0305438E+002,-5.2139759E-003, 7.3630153E-003, 5.9120815E-003, 2.1119483E-003
 3.3121990E+001, 1.4122406E+002,-7.6733639E+000,-2.2712969E+002,-1.0260222E-001, 0.0000000E+000, 0.0000000E+000, 1.4946308E+001,-8.6953164E+001,-7.8735290E+001,-4.7201115E-003, 6.4465615E-003, 5.3520930E-003, 1.9746481E-003
 3.3307220E+001, 1.2472177E+002,-6.3031577E+000,-2.0363070E+002,-1.0318184E-001, 0.0000000E+000, 0.0000000E+000, 1.4736369E+001,-7.8874670E+001,-7.0578896E+001,-4.5374701E-003, 5.7113776E-003, 5.1449974E-003, 1.8696795E-003
 3.3480099E+001, 1.1166520E+002,-5.2131053E+000,-2.1200050E+002,-1.0480986E-001, 0.0000000E+000, 0.0000000E+000, 1.6061586E+001,-9.7255955E+001,-8.9591627E+001,-5.2762319E-003, 5.3012443E-003, 5.9826730E-003, 1.7677549E-003
 3.3665325E+001, 9.5402539E+001,-4.9213354E+000,-2.3402899E+002,-1.0405179E-001, 0.0000000E+000, 0.0000000E+000, 1.7568382E+001,-1.3365813E+002,-1.2608345E+002,-5.2050423E-003, 4.8639505E-003, 5.9019517E-003, 1.6479890E-003
 3.3850552E+001, 8.4419744E+001,-4.6380631E+000,-2.5092614E+002,-9.8054752E-002, 0.0000000E+000, 0.0000000E+000, 1.6627493E+001,-1.6130548E+002,-1.5461502E+002,-4.1295705E-003, 4.6546915E-003, 4.6824837E-003, 1.5361700E-003
 3.4024666E+001, 8.0748425E+001,-5.5276166E+000,-2.4205468E+002,-9.0235999E-002, 0.0000000E+000, 0.0000000E+000, 1.4928548E+001,-1.5950375E+002,-1.5199556E+002,-3.2293439E-003, 4.5751244E-003, 3.6617246E-003, 1.4486366E-003
 3.4201248E+001, 8.1148625E+001,-6.9080275E+000,-2.1475642E+002,-8.7274314E-002, 0.0000000E+000, 0.0000000E+000, 1.2228522E+001,-1.3361014E+002,-1.2837457E+002,-2.4052942E-003, 4.5885454E-003, 2.7273419E-003, 1.3930147E-003
 3.4392776E+001, 8.0547710E+001,-7.1144644E+000,-1.9487215E+002,-8.2519917E-002, 0.0000000E+000, 0.0000000E+000, 9.6170687E+000,-1.1561376E+002,-1.1190436E+002,-1.3060067E-003, 4.5903900E-003, 1.4808695E-003, 1.3612354E-003
 3.4571857E+001, 7.9473012E+001,-7.9550924E+000,-1.6860004E+002,-8.0346562E-002, 0.0000000E+000, 0.0000000E+000, 9.0873888E+000,-9.1534285E+001,-8.8075079E+001,-1.1698252E-003, 4.3422312E-003, 1.3264545E-003, 1.3464869E-003
 3.4740223E+001, 7.6880971E+001,-6.3814054E+000,-1.5141221E+002,-8.0588699E-002, 0.0000000E+000, 0.0000000E+000, 7.4251042E+000,-7.6304091E+001,-7.3568126E+001,-1.0430951E-003, 4.1374071E-003, 1.1827564E-003, 1.3474206E-003
 3.4929802E+001, 7.3616764E+001,-5.4942833E+000,-1.4062596E+002,-8.0646770E-002, 0.0000000E+000, 0.0000000E+000, 6.3319348E+000,-6.8514209E+001,-6.6252190E+001,-1.0187410E-003, 4.0461163E-003, 1.1551414E-003, 1.3726729E-003
 3.5104797E+001, 7.1128215E+001,-4.6341898E+000,-1.5004933E+002,-8.1477882E-002, 0.0000000E+000, 0.0000000E+000, 5.6045253E+000,-7.9499580E+001,-7.8032257E+001,-9.9649156E-004, 3.8792759E-003, 1.1299130E-003, 1.4077432E-003
 3.5294376E+001, 7.1076495E+001,-4.5265903E+000,-1.5835350E+002,-7.9165238E-002, 0.0000000E+000, 0.0000000E+000, 3.9357248E+000,-9.1316418E+001,-8.7947031E+001,-1.0403156E-003, 3.7860183E-003, 1.1796047E-003, 1.4222544E-003
