s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.9404743E+001, 1.7711603E+000, 5.4712617E-001,-2.3658524E+002,-3.8486845E-001, 0.0000000E+000, 0.0000000E+000, 3.9009870E+000,-2.3261057E+002,-2.3075084E+002,-2.0351216E-004, 6.9048835E-006, 2.3076065E-004, 3.5424708E-007
 5.9585606E+001, 6.1931878E-001, 2.1160636E-002,-2.1593285E+002,-3.7133159E-001, 0.0000000E+000, 0.0000000E+000, 3.3475628E+000,-2.1448927E+002,-2.1231614E+002,-9.8579335E-005, 1.6759353E-006, 1.1177824E-004, 3.4935140E-007
 5.9766464E+001, 1.9484941E-001,-4.5930064E-001,-1.9765208E+002,-3.6075777E-001, 0.0000000E+000, 0.0000000E+000, 2.7153214E+000,-1.9646077E+002,-1.9556197E+002,-3.4119842E-005, 5.3172928E-007, 3.8688190E-005, 3.4472011E-007
 5.9947327E+001, 6.1182199E-002,-8.3480924E-001,-1.9381052E+002,-3.5246265E-001, 0.0000000E+000, 0.0000000E+000, 2.2027744E+000,-1.9436346E+002,-1.9273383E+002,-1.1000340E-005, 2.3410992E-007, 1.2473188E-005, 3.4046740E-007
 6.0139488E+001, 2.0087159E-002,-1.0209517E+000,-1.7512009E+002,-3.4367495E-001, 0.0000000E+000, 0.0000000E+000, 1.7782175E+000,-1.7666725E+002,-1.7468641E+002,-3.8237424E-006, 1.3681126E-007, 4.3357079E-006, 3.3641586E-007
 6.0313568E+001, 7.5741409E-003,-1.1158182E+000,-1.6085813E+002,-3.3457876E-001, 0.0000000E+000, 0.0000000E+000, 1.4643349E+000,-1.6188928E+002,-1.6083661E+002,-1.4623027E-006, 9.9340472E-008, 1.6580921E-006, 3.3268711E-007
 6.0487648E+001, 3.6479358E-003,-1.1494728E+000,-1.5418039E+002,-3.2716881E-001, 0.0000000E+000, 0.0000000E+000, 1.2541569E+000,-1.5598001E+002,-1.5439923E+002,-6.3086751E-007, 8.3287029E-008, 7.1533513E-007, 3.2933067E-007
 6.0679131E+001, 2.1371378E-003,-1.1521981E+000,-1.3892606E+002,-3.1795058E-001, 0.0000000E+000, 0.0000000E+000, 1.0634639E+000,-1.4108804E+002,-1.3933061E+002,-2.7812270E-007, 7.4756147E-008, 3.1536089E-007, 3.2600163E-007
 6.0868702E+001, 1.5329360E-003,-1.1203591E+000,-1.2774115E+002,-3.0878583E-001, 0.0000000E+000, 0.0000000E+000, 8.9770221E-001,-1.2975593E+002,-1.2827106E+002,-1.2447817E-007, 6.9923303E-008, 1.4114470E-007, 3.2273952E-007
 6.1034203E+001, 1.3059574E-003,-1.0761176E+000,-1.1934409E+002,-3.0105558E-001, 0.0000000E+000, 0.0000000E+000, 7.8216537E-001,-1.2109172E+002,-1.1993779E+002,-6.0471322E-008, 6.7181877E-008, 6.8567900E-008, 3.1985598E-007
 6.1232800E+001, 1.1985101E-003,-1.0416726E+000,-1.1359717E+002,-2.9535546E-001, 0.0000000E+000, 0.0000000E+000, 6.9750326E-001,-1.1521021E+002,-1.1423550E+002,-2.9711964E-008, 6.5306379E-008, 3.3690135E-008, 3.1706825E-007
 6.1414848E+001, 1.1303110E-003,-1.0035029E+000,-1.0760178E+002,-2.8835835E-001, 0.0000000E+000, 0.0000000E+000, 6.2549968E-001,-1.0946204E+002,-1.0826701E+002,-1.4457439E-008, 6.3904888E-008, 1.6393163E-008, 3.1435952E-007
 6.1560490E+001, 1.1041074E-003,-9.6116440E-001,-1.0199718E+002,-2.8254503E-001, 0.0000000E+000, 0.0000000E+000, 5.6479511E-001,-1.0389383E+002,-1.0267499E+002,-8.1181697E-009, 6.2960037E-008, 9.2051213E-009, 3.1215267E-007
 6.1746178E+001, 1.0809550E-003,-9.3590061E-001,-9.6700548E+001,-2.7727533E-001, 0.0000000E+000, 0.0000000E+000, 5.1085274E-001,-9.8578962E+001,-9.7401790E+001,-4.9833154E-009, 6.2164929E-008, 5.6505375E-009, 3.1005258E-007
 6.1946430E+001, 1.0591432E-003,-8.9717597E-001,-9.1678633E+001,-2.7151471E-001, 0.0000000E+000, 0.0000000E+000, 4.5485772E-001,-9.3382786E+001,-9.2391407E+001,-3.1655127E-009, 6.1356786E-008, 3.5893470E-009, 3.0773729E-007
 6.2106632E+001, 1.0492212E-003,-8.6389730E-001,-8.7535694E+001,-2.6660464E-001, 0.0000000E+000, 0.0000000E+000, 4.0361534E-001,-8.9211308E+001,-8.8261532E+001,-2.2910904E-009, 6.0668922E-008, 2.5978473E-009, 3.0564913E-007
 6.2306889E+001, 1.0379287E-003,-8.3535450E-001,-8.3856088E+001,-2.6167526E-001, 0.0000000E+000, 0.0000000E+000, 3.5920751E-001,-8.5369425E+001,-8.4592872E+001,-1.8280852E-009, 6.0034320E-008, 2.0728497E-009, 3.0364273E-007
 6.2467091E+001, 1.0269608E-003,-8.0853190E-001,-8.1449171E+001,-2.5663375E-001, 0.0000000E+000, 0.0000000E+000, 3.2123155E-001,-8.2975661E+001,-8.2192078E+001,-1.5572290E-009, 5.9438633E-008, 1.7657283E-009, 3.0171327E-007
 6.2667343E+001, 1.0166260E-003,-7.8320259E-001,-7.8308612E+001,-2.5273007E-001, 0.0000000E+000, 0.0000000E+000, 2.9086082E-001,-8.0116168E+001,-7.9052667E+001,-1.3966814E-009, 5.8880334E-008, 1.5836847E-009, 2.9986715E-007
 6.2835556E+001, 1.0007513E-003,-7.5696166E-001,-7.4056865E+001,-2.4862441E-001, 0.0000000E+000, 0.0000000E+000, 2.6642426E-001,-7.5923875E+001,-7.4795026E+001,-1.2885933E-009, 5.8347470E-008, 1.4611246E-009, 2.9807081E-007
 6.3011780E+001, 9.9348176E-004,-7.2996687E-001,-7.0165481E+001,-2.4314121E-001, 0.0000000E+000, 0.0000000E+000, 2.4694184E-001,-7.1961325E+001,-7.0890653E+001,-1.2145965E-009, 5.7882696E-008, 1.3772203E-009, 2.9646380E-007
 6.3188004E+001, 9.8871009E-004,-7.1276319E-001,-6.6202440E+001,-2.3785653E-001, 0.0000000E+000, 0.0000000E+000, 2.2674406E-001,-6.7838629E+001,-6.6925327E+001,-1.1569494E-009, 5.7436293E-008, 1.3118547E-009, 2.9487106E-007
 6.3364227E+001, 9.8205894E-004,-6.8927464E-001,-6.2736571E+001,-2.3429883E-001, 0.0000000E+000, 0.0000000E+000, 2.0743931E-001,-6.4193279E+001,-6.3451723E+001,-1.1143916E-009, 5.7018642E-008, 1.2635989E-009, 2.9333102E-007
 6.3540447E+001, 9.7512499E-004,-6.6857707E-001,-5.9807189E+001,-2.2871375E-001, 0.0000000E+000, 0.0000000E+000, 1.9274138E-001,-6.1125861E+001,-6.0510763E+001,-1.0819727E-009, 5.6624787E-008, 1.2268393E-009, 2.9183720E-007
 6.3734295E+001, 9.5920315E-004,-6.5352268E-001,-5.6975592E+001,-2.2236320E-001, 0.0000000E+000, 0.0000000E+000, 1.8465192E-001,-5.8293038E+001,-5.7665866E+001,-1.0557273E-009, 5.6237128E-008, 1.1970799E-009, 2.9033022E-007
 6.3928139E+001, 9.5892915E-004,-6.2989865E-001,-5.4020500E+001,-2.1731182E-001, 0.0000000E+000, 0.0000000E+000, 1.7661253E-001,-5.5378973E+001,-5.4690139E+001,-1.0323140E-009, 5.5845402E-008, 1.1705318E-009, 2.8877785E-007
 6.4121986E+001, 9.5398740E-004,-6.0819547E-001,-5.1088585E+001,-2.1320835E-001, 0.0000000E+000, 0.0000000E+000, 1.6972391E-001,-5.2462060E+001,-5.1739311E+001,-1.0120649E-009, 5.5470883E-008, 1.1475715E-009, 2.8727535E-007
 6.4267372E+001, 9.4883731E-004,-5.9510933E-001,-4.8736867E+001,-2.0851758E-001, 0.0000000E+000, 0.0000000E+000, 1.6411894E-001,-5.0072752E+001,-4.9375426E+001,-9.9611006E-010, 5.5155713E-008, 1.1294804E-009, 2.8600258E-007
 6.4466057E+001, 9.3944957E-004,-5.8283621E-001,-4.6717987E+001,-2.0293866E-001, 0.0000000E+000, 0.0000000E+000, 1.5854496E-001,-4.7975354E+001,-4.7344277E+001,-9.8146688E-010, 5.4848272E-008, 1.1128767E-009, 2.8475623E-007
 6.4625984E+001, 9.3072928E-004,-5.6396825E-001,-4.4928532E+001,-2.0014341E-001, 0.0000000E+000, 0.0000000E+000, 1.5195077E-001,-4.6100457E+001,-4.5539762E+001,-9.6753481E-010, 5.4539407E-008, 1.0970792E-009, 2.8350196E-007
 6.4839211E+001, 9.3050542E-004,-5.4672668E-001,-4.3336769E+001,-1.9574890E-001, 0.0000000E+000, 0.0000000E+000, 1.4373730E-001,-4.4437208E+001,-4.3934577E+001,-9.5429579E-010, 5.4225633E-008, 1.0820676E-009, 2.8222773E-007
 6.4999138E+001, 9.2671503E-004,-5.3091383E-001,-4.1778049E+001,-1.9131516E-001, 0.0000000E+000, 0.0000000E+000, 1.3655578E-001,-4.2847440E+001,-4.2362795E+001,-9.4255825E-010, 5.3922000E-008, 1.0687585E-009, 2.8099384E-007
 6.5212364E+001, 9.2185604E-004,-5.1475233E-001,-4.0053936E+001,-1.8775192E-001, 0.0000000E+000, 0.0000000E+000, 1.2996776E-001,-4.1127006E+001,-4.0625551E+001,-9.3197880E-010, 5.3629491E-008, 1.0567626E-009, 2.7980092E-007
 6.5372284E+001, 9.1705595E-004,-5.0315220E-001,-3.8245689E+001,-1.8392924E-001, 0.0000000E+000, 0.0000000E+000, 1.2324073E-001,-3.9316160E+001,-3.8808612E+001,-9.2222612E-010, 5.3347359E-008, 1.0457041E-009, 2.7864445E-007
 6.5532211E+001, 9.1281289E-004,-4.9251168E-001,-3.6711413E+001,-1.7978957E-001, 0.0000000E+000, 0.0000000E+000, 1.1688937E-001,-3.7761134E+001,-3.7265912E+001,-9.1424597E-010, 5.3114299E-008, 1.0366555E-009, 2.7768416E-007
 6.5745438E+001, 9.0828239E-004,-4.8210071E-001,-3.5096516E+001,-1.7455208E-001, 0.0000000E+000, 0.0000000E+000, 1.0907075E-001,-3.6071725E+001,-3.5643189E+001,-9.0558890E-010, 5.2852657E-008, 1.0268393E-009, 2.7660096E-007
 6.5905365E+001, 9.0371054E-004,-4.6969900E-001,-3.3655088E+001,-1.7056175E-001, 0.0000000E+000, 0.0000000E+000, 1.0221241E-001,-3.4589421E+001,-3.4192233E+001,-8.9772134E-010, 5.2601317E-008, 1.0179183E-009, 2.7555435E-007
 6.6065285E+001, 9.0005468E-004,-4.6111854E-001,-3.2599943E+001,-1.6769244E-001, 0.0000000E+000, 0.0000000E+000, 9.6447541E-002,-3.3450349E+001,-3.3131407E+001,-8.9124124E-010, 5.2394741E-008, 1.0105706E-009, 2.7468761E-007
 6.6278511E+001, 8.9598592E-004,-4.5134836E-001,-3.1546654E+001,-1.6362114E-001, 0.0000000E+000, 0.0000000E+000, 8.9698944E-002,-3.2335993E+001,-3.2071029E+001,-8.8424684E-010, 5.2164426E-008, 1.0026397E-009, 2.7371153E-007
 6.6438438E+001, 8.9209327E-004,-4.4163388E-001,-3.0517608E+001,-1.6120897E-001, 0.0000000E+000, 0.0000000E+000, 8.3502056E-002,-3.1287422E+001,-3.1036057E+001,-8.7770259E-010, 5.1945140E-008, 9.9521926E-010, 2.7277042E-007
 6.6651665E+001, 8.8835157E-004,-4.3102038E-001,-2.9484166E+001,-1.5881072E-001, 0.0000000E+000, 0.0000000E+000, 7.8025472E-002,-3.0254644E+001,-2.9995084E+001,-8.7181325E-010, 5.1738093E-008, 9.8854138E-010, 2.7186754E-007
 6.6811592E+001, 8.8485761E-004,-4.2375129E-001,-2.8483257E+001,-1.5518510E-001, 0.0000000E+000, 0.0000000E+000, 7.3132684E-002,-2.9272218E+001,-2.8988175E+001,-8.6664208E-010, 5.1541811E-008, 9.8267785E-010, 2.7099870E-007
 6.6987503E+001, 8.7110695E-004,-4.1489712E-001,-2.7606631E+001,-1.5296204E-001, 0.0000000E+000, 0.0000000E+000, 6.9533596E-002,-2.8430115E+001,-2.8104086E+001,-8.6257291E-010, 5.1377428E-008, 9.7806384E-010, 2.7025967E-007
 6.7163422E+001, 8.7585613E-004,-4.0568650E-001,-2.6713085E+001,-1.4781196E-001, 0.0000000E+000, 0.0000000E+000, 6.5407127E-002,-2.7541812E+001,-2.7200301E+001,-8.5835302E-010, 5.1211554E-008, 9.7327894E-010, 2.6950301E-007
 6.7339333E+001, 8.7509763E-004,-3.9639401E-001,-2.5829510E+001,-1.4552764E-001, 0.0000000E+000, 0.0000000E+000, 6.2287262E-002,-2.6655557E+001,-2.6308269E+001,-8.5432984E-010, 5.1054711E-008, 9.6871710E-010, 2.6877765E-007
 6.7515244E+001, 8.7307735E-004,-3.8812768E-001,-2.5039900E+001,-1.4354059E-001, 0.0000000E+000, 0.0000000E+000, 5.9894381E-002,-2.5836841E+001,-2.5510801E+001,-8.5048400E-010, 5.0906325E-008, 9.6435634E-010, 2.6808344E-007
 6.7691162E+001, 8.7081299E-004,-3.8019808E-001,-2.4303009E+001,-1.4111233E-001, 0.0000000E+000, 0.0000000E+000, 5.8137121E-002,-2.5111833E+001,-2.4765312E+001,-8.4690214E-010, 5.0765383E-008, 9.6029489E-010, 2.6741982E-007
 6.7867073E+001, 8.6834750E-004,-3.7246460E-001,-2.3682213E+001,-1.3948676E-001, 0.0000000E+000, 0.0000000E+000, 5.6912293E-002,-2.4473941E+001,-2.4136384E+001,-8.4350630E-010, 5.0630829E-008, 9.5644438E-010, 2.6678605E-007
 6.8042992E+001, 8.6611551E-004,-3.6495203E-001,-2.3034642E+001,-1.3615273E-001, 0.0000000E+000, 0.0000000E+000, 5.5754194E-002,-2.3833527E+001,-2.3479126E+001,-8.4022017E-010, 5.0501841E-008, 9.5271827E-010, 2.6618137E-007
 6.8283409E+001, 8.5923164E-004,-3.5700569E-001,-2.2275178E+001,-1.3304643E-001, 0.0000000E+000, 0.0000000E+000, 5.4415833E-002,-2.3038248E+001,-2.2709955E+001,-8.3641835E-010, 5.0356546E-008, 9.4840742E-010, 2.6550564E-007
 6.8412415E+001, 8.5287588E-004,-3.4509728E-001,-2.1665146E+001,-1.3138491E-001, 0.0000000E+000, 0.0000000E+000, 5.2789356E-002,-2.2380303E+001,-2.2087986E+001,-8.3318090E-010, 5.0234068E-008, 9.4473650E-010, 2.6493967E-007
 6.8605919E+001, 8.5672750E-004,-3.4031365E-001,-2.1165057E+001,-1.2880709E-001, 0.0000000E+000, 0.0000000E+000, 5.0992496E-002,-2.1851904E+001,-2.1582329E+001,-8.3037751E-010, 5.0130825E-008, 9.4155776E-010, 2.6446487E-007
 6.8799423E+001, 8.5676309E-004,-3.3208759E-001,-2.0543811E+001,-1.2590829E-001, 0.0000000E+000, 0.0000000E+000, 4.8884388E-002,-2.1213241E+001,-2.0952065E+001,-8.2706032E-010, 5.0012637E-008, 9.3779643E-010, 2.6392221E-007
 6.8992928E+001, 8.5519279E-004,-3.2432823E-001,-1.9918312E+001,-1.2297727E-001, 0.0000000E+000, 0.0000000E+000, 4.6909755E-002,-2.0547036E+001,-2.0317853E+001,-8.2366711E-010, 4.9900848E-008, 9.3394890E-010, 2.6340893E-007
 6.9121933E+001, 8.5376673E-004,-3.1981587E-001,-1.9398175E+001,-1.2022389E-001, 0.0000000E+000, 0.0000000E+000, 4.5281644E-002,-1.9985236E+001,-1.9792079E+001,-8.2086509E-010, 4.9812205E-008, 9.3077172E-010, 2.6300221E-007
 6.9315437E+001, 8.5240059E-004,-3.1192651E-001,-1.8874733E+001,-1.1718549E-001, 0.0000000E+000, 0.0000000E+000, 4.3696552E-002,-1.9432569E+001,-1.9259296E+001,-8.1817575E-010, 4.9727743E-008, 9.2772229E-010, 2.6261550E-007
 6.9508949E+001, 8.5057953E-004,-3.0536500E-001,-1.8234236E+001,-1.1458377E-001, 0.0000000E+000, 0.0000000E+000, 4.1988058E-002,-1.8777553E+001,-1.8611347E+001,-8.1516171E-010, 4.9630918E-008, 9.2430471E-010, 2.6217308E-007
 6.9702454E+001, 8.4893576E-004,-2.9912558E-001,-1.7599717E+001,-1.1291363E-001, 0.0000000E+000, 0.0000000E+000, 4.0604000E-002,-1.8124430E+001,-1.7970304E+001,-8.1214141E-010, 4.9538764E-008, 9.2088001E-010, 2.6175249E-007
 6.9895958E+001, 8.4740527E-004,-2.9323433E-001,-1.6949319E+001,-1.1068912E-001, 0.0000000E+000, 0.0000000E+000, 3.9603071E-002,-1.7464179E+001,-1.7312792E+001,-8.0917650E-010, 4.9450835E-008, 9.1751812E-010, 2.6135183E-007
 7.0024963E+001, 8.4612951E-004,-2.8847981E-001,-1.6403561E+001,-1.0855380E-001, 0.0000000E+000, 0.0000000E+000, 3.8860182E-002,-1.6911993E+001,-1.6760889E+001,-8.0679435E-010, 4.9380178E-008, 9.1481703E-010, 2.6103196E-007
 7.0218468E+001, 8.4493891E-004,-2.8376361E-001,-1.5870473E+001,-1.0651156E-001, 0.0000000E+000, 0.0000000E+000, 3.7966560E-002,-1.6379830E+001,-1.6221936E+001,-8.0452450E-010, 4.9311572E-008, 9.1224326E-010, 2.6072559E-007
 7.0412071E+001, 8.4343443E-004,-2.7878032E-001,-1.5279858E+001,-1.0401887E-001, 0.0000000E+000, 0.0000000E+000, 3.7164279E-002,-1.5782726E+001,-1.5624650E+001,-8.0188325E-010, 4.9231110E-008, 9.0924837E-010, 2.6037318E-007
 7.0605721E+001, 8.4208091E-004,-2.7399552E-001,-1.4746586E+001,-1.0200139E-001, 0.0000000E+000, 0.0000000E+000, 3.6327610E-002,-1.5235625E+001,-1.5085413E+001,-7.9928882E-010, 4.9152279E-008, 9.0630657E-010, 2.6003614E-007
 7.0799370E+001, 8.4075671E-004,-2.6936752E-001,-1.4262168E+001,-1.0074547E-001, 0.0000000E+000, 0.0000000E+000, 3.5451218E-002,-1.4719460E+001,-1.4595989E+001,-7.9687897E-010, 4.9074780E-008, 9.0357406E-010, 2.5971199E-007
 7.0928467E+001, 8.3973889E-004,-2.6397400E-001,-1.3888699E+001,-9.8574640E-002, 0.0000000E+000, 0.0000000E+000, 3.4679618E-002,-1.4318561E+001,-1.4215728E+001,-7.9498447E-010, 4.9011149E-008, 9.0142591E-010, 2.5944976E-007
 7.1122116E+001, 8.3854654E-004,-2.6178096E-001,-1.3528943E+001,-9.7194220E-002, 0.0000000E+000, 0.0000000E+000, 3.4160241E-002,-1.3939599E+001,-1.3852920E+001,-7.9321645E-010, 4.8948399E-008, 8.9942116E-010, 2.5919388E-007
 7.1315765E+001, 8.3727862E-004,-2.5765601E-001,-1.3115529E+001,-9.5635069E-002, 0.0000000E+000, 0.0000000E+000, 3.3618845E-002,-1.3508825E+001,-1.3434364E+001,-7.9122696E-010, 4.8874149E-008, 8.9716530E-010, 2.5889335E-007
 7.1509415E+001, 8.3604269E-004,-2.5360116E-001,-1.2725260E+001,-9.3411323E-002, 0.0000000E+000, 0.0000000E+000, 3.3187495E-002,-1.3091599E+001,-1.3038249E+001,-7.8929481E-010, 4.8801094E-008, 8.9497445E-010, 2.5859924E-007
 7.1703064E+001, 8.3475271E-004,-2.4960366E-001,-1.2358215E+001,-9.1962294E-002, 0.0000000E+000, 0.0000000E+000, 3.2761911E-002,-1.2691660E+001,-1.2666185E+001,-7.8747893E-010, 4.8729213E-008, 8.9291544E-010, 2.5831048E-007
 7.1832161E+001, 8.3371782E-004,-2.4774514E-001,-1.2061025E+001,-9.0863813E-002, 0.0000000E+000, 0.0000000E+000, 3.2475929E-002,-1.2378127E+001,-1.2366324E+001,-7.8593738E-010, 4.8670072E-008, 8.9116749E-010, 2.5807270E-007
 7.2025810E+001, 8.3280003E-004,-2.4300198E-001,-1.1770555E+001,-8.9546822E-002, 0.0000000E+000, 0.0000000E+000, 3.2209550E-002,-1.2085201E+001,-1.2070061E+001,-7.8438216E-010, 4.8611571E-008, 8.8940404E-010, 2.5783669E-007
 7.2219460E+001, 8.3155803E-004,-2.3919409E-001,-1.1437107E+001,-8.7043344E-002, 0.0000000E+000, 0.0000000E+000, 3.1872388E-002,-1.1757759E+001,-1.1730641E+001,-7.8246662E-010, 4.8541936E-008, 8.8723202E-010, 2.5755440E-007
 7.2413109E+001, 8.3037222E-004,-2.3552974E-001,-1.1130830E+001,-8.4831454E-002, 0.0000000E+000, 0.0000000E+000, 3.1445701E-002,-1.1461650E+001,-1.1418915E+001,-7.8054902E-010, 4.8472510E-008, 8.8505768E-010, 2.5727131E-007
 7.2542213E+001, 8.2944085E-004,-2.3254913E-001,-1.0885210E+001,-8.3635147E-002, 0.0000000E+000, 0.0000000E+000, 3.1055654E-002,-1.1232309E+001,-1.1169509E+001,-7.7894515E-010, 4.8414434E-008, 8.8323906E-010, 2.5703301E-007
 7.2735863E+001, 8.2834707E-004,-2.2947055E-001,-1.0641401E+001,-8.2291384E-002, 0.0000000E+000, 0.0000000E+000, 3.0443793E-002,-1.1014788E+001,-1.0921891E+001,-7.7735308E-010, 4.8356059E-008, 8.8143383E-010, 2.5679166E-007
 7.2929512E+001, 8.2723517E-004,-2.2584367E-001,-1.0361606E+001,-8.0947808E-002, 0.0000000E+000, 0.0000000E+000, 2.9699840E-002,-1.0763420E+001,-1.0637870E+001,-7.7542260E-010, 4.8285763E-008, 8.7924487E-010, 2.5649862E-007
 7.3123161E+001, 8.2591293E-004,-2.2217035E-001,-1.0099848E+001,-7.9143205E-002, 0.0000000E+000, 0.0000000E+000, 2.8846382E-002,-1.0531860E+001,-1.0371489E+001,-7.7351645E-010, 4.8215506E-008, 8.7708351E-010, 2.5620278E-007
 7.3316811E+001, 8.2480450E-004,-2.1871717E-001,-9.8585047E+000,-7.7251796E-002, 0.0000000E+000, 0.0000000E+000, 2.8040752E-002,-1.0328474E+001,-1.0125608E+001,-7.7161246E-010, 4.8145742E-008, 8.7492459E-010, 2.5590542E-007
 7.3445908E+001, 8.2376629E-004,-2.1470265E-001,-9.6760788E+000,-7.6522774E-002, 0.0000000E+000, 0.0000000E+000, 2.7356327E-002,-1.0174690E+001,-9.9391241E+000,-7.7005240E-010, 4.8088229E-008, 8.7315565E-010, 2.5565737E-007
 7.3639557E+001, 8.2281563E-004,-2.1297576E-001,-9.4937443E+000,-7.5857022E-002, 0.0000000E+000, 0.0000000E+000, 2.6820486E-002,-1.0017807E+001,-9.7549338E+000,-7.6851155E-010, 4.8031494E-008, 8.7140849E-010, 2.5540989E-007
 7.3833206E+001, 8.2165191E-004,-2.0957368E-001,-9.2822319E+000,-7.3650166E-002, 0.0000000E+000, 0.0000000E+000, 2.6109918E-002,-9.8181743E+000,-9.5385242E+000,-7.6668711E-010, 4.7964473E-008, 8.6933978E-010, 2.5511432E-007
 7.4026855E+001, 8.2050493E-004,-2.0600351E-001,-9.0809101E+000,-7.2826581E-002, 0.0000000E+000, 0.0000000E+000, 2.5454932E-002,-9.6116759E+000,-9.3334648E+000,-7.6491220E-010, 4.7898682E-008, 8.6732722E-010, 2.5482062E-007
 7.4220505E+001, 8.1936278E-004,-2.0272815E-001,-8.8803902E+000,-7.1051066E-002, 0.0000000E+000, 0.0000000E+000, 2.4929899E-002,-9.4001179E+000,-9.1284202E+000,-7.6325824E-010, 4.7834091E-008, 8.6545182E-010, 2.5452866E-007
 7.4349602E+001, 8.1847416E-004,-2.0099315E-001,-8.6979672E+000,-7.0163689E-002, 0.0000000E+000, 0.0000000E+000, 2.4544278E-002,-9.2080438E+000,-8.9437613E+000,-7.6195938E-010, 4.7781125E-008, 8.6397905E-010, 2.5428645E-007
 7.4543251E+001, 8.1763906E-004,-1.9736945E-001,-8.4961647E+000,-6.9673809E-002, 0.0000000E+000, 0.0000000E+000, 2.4106897E-002,-8.9952272E+000,-8.7382834E+000,-7.6070258E-010, 4.7728976E-008, 8.6255397E-010, 2.5404505E-007
 7.4736900E+001, 8.1646038E-004,-1.9430520E-001,-8.2526390E+000,-6.8330147E-002, 0.0000000E+000, 0.0000000E+000, 2.3633856E-002,-8.7269294E+000,-8.4908240E+000,-7.5923373E-010, 4.7667290E-008, 8.6088846E-010, 2.5375569E-007
 7.4930550E+001, 8.1545966E-004,-1.9123933E-001,-8.0066596E+000,-6.7551631E-002, 0.0000000E+000, 0.0000000E+000, 2.3167397E-002,-8.4479490E+000,-8.2414677E+000,-7.5785359E-010, 4.7606623E-008, 8.5932353E-010, 2.5346663E-007
 7.5124199E+001, 8.1432142E-004,-1.8837489E-001,-7.7580101E+000,-6.6044315E-002, 0.0000000E+000, 0.0000000E+000, 2.2676113E-002,-8.1646704E+000,-7.9889388E+000,-7.5655218E-010, 4.7547074E-008, 8.5784787E-010, 2.5317846E-007
 7.5253296E+001, 8.1367559E-004,-1.8618736E-001,-7.5528559E+000,-6.4708778E-002, 0.0000000E+000, 0.0000000E+000, 2.2322788E-002,-7.9363329E+000,-7.7806155E+000,-7.5548476E-010, 4.7498367E-008, 8.5663753E-010, 2.5293966E-007
 7.5446945E+001, 8.1271837E-004,-1.8396541E-001,-7.3630788E+000,-6.2841510E-002, 0.0000000E+000, 0.0000000E+000, 2.1844509E-002,-7.7259563E+000,-7.5872285E+000,-7.5438915E-010, 4.7450715E-008, 8.5539523E-010, 2.5270332E-007
 7.5640594E+001, 8.1173003E-004,-1.8142160E-001,-7.1462370E+000,-6.2203243E-002, 0.0000000E+000, 0.0000000E+000, 2.1299185E-002,-7.4936462E+000,-7.3677509E+000,-7.5316763E-010, 4.7394923E-008, 8.5401016E-010, 2.5242393E-007
 7.5834244E+001, 8.1079078E-004,-1.7892000E-001,-6.9283720E+000,-6.0953989E-002, 0.0000000E+000, 0.0000000E+000, 2.0729393E-002,-7.2723693E+000,-7.1467058E+000,-7.5192011E-010, 4.7340743E-008, 8.5259561E-010, 2.5215007E-007
 7.5963348E+001, 8.0997375E-004,-1.7600582E-001,-6.7526011E+000,-6.0340779E-002, 0.0000000E+000, 0.0000000E+000, 2.0176971E-002,-7.0961245E+000,-6.9679608E+000,-7.5083524E-010, 4.7296803E-008, 8.5136548E-010, 2.5192639E-007
 7.6156998E+001, 8.0928673E-004,-1.7493262E-001,-6.5830195E+000,-5.9438955E-002, 0.0000000E+000, 0.0000000E+000, 1.9752512E-002,-6.9277515E+000,-6.7968293E+000,-7.4971621E-010, 4.7254000E-008, 8.5009662E-010, 2.5170742E-007
 7.6350647E+001, 8.0839406E-004,-1.7268829E-001,-6.3979730E+000,-5.8640891E-002, 0.0000000E+000, 0.0000000E+000, 1.9168041E-002,-6.7368665E+000,-6.6093257E+000,-7.4836663E-010, 4.7203881E-008, 8.4856635E-010, 2.5145029E-007
 7.6544296E+001, 8.0748888E-004,-1.7045083E-001,-6.2236561E+000,-5.7547328E-002, 0.0000000E+000, 0.0000000E+000, 1.8591763E-002,-6.5570816E+000,-6.4322550E+000,-7.4704628E-010, 4.7155096E-008, 8.4706921E-010, 2.5119978E-007
 7.6737946E+001, 8.0674684E-004,-1.6828876E-001,-6.0416033E+000,-5.6621766E-002, 0.0000000E+000, 0.0000000E+000, 1.8058181E-002,-6.3721562E+000,-6.2476489E+000,-7.4581046E-010, 4.7107644E-008, 8.4566793E-010, 2.5095667E-007
 7.6867043E+001, 8.0598415E-004,-1.6707776E-001,-5.8760873E+000,-5.5758152E-002, 0.0000000E+000, 0.0000000E+000, 1.7603602E-002,-6.2080527E+000,-6.0805137E+000,-7.4482504E-010, 4.7069088E-008, 8.4455057E-010, 2.5075995E-007
 7.7060692E+001, 8.0537732E-004,-1.6471520E-001,-5.7087435E+000,-5.4881879E-002, 0.0000000E+000, 0.0000000E+000, 1.7147995E-002,-6.0412197E+000,-5.9103872E+000,-7.4385243E-010, 4.7031502E-008, 8.4344774E-010, 2.5056921E-007
