s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7645254E+001, 2.2376910E+003,-3.4915446E+002,-1.4648795E+003,-2.1534001E+000, 0.0000000E+000, 0.0000000E+000,-1.6358452E+002, 1.4740742E+002, 2.5791910E+002,-6.2206701E-002, 1.0906885E-001, 7.0535632E-002, 1.9899614E-002
 1.7824341E+001, 2.0723091E+003,-2.5468481E+002,-1.5201937E+003,-2.1162401E+000, 0.0000000E+000, 0.0000000E+000,-1.5034247E+002, 2.9125379E+001, 1.4497194E+002,-7.6113900E-002, 1.0867853E-001, 8.6304883E-002, 2.0349578E-002
 1.8000637E+001, 2.0165132E+003,-2.7543747E+002,-1.5152976E+003,-2.0877028E+000, 0.0000000E+000, 0.0000000E+000,-1.5993127E+002,-6.1971691E+001, 6.3759104E+001,-7.2408098E-002, 1.1107812E-001, 8.2102906E-002, 2.1477645E-002
 1.8182808E+001, 2.0651583E+003,-2.9747109E+002,-1.3444326E+003,-2.1591038E+000, 0.0000000E+000, 0.0000000E+000,-1.6404706E+002, 1.4696296E+002, 2.5704839E+002,-6.9278221E-002, 1.1169074E-001, 7.8553966E-002, 2.2485652E-002
 1.8364365E+001, 1.9964382E+003,-2.6727713E+002,-1.5187224E+003,-2.2249671E+000, 0.0000000E+000, 0.0000000E+000,-1.7557876E+002,-7.4566190E+001, 3.2634938E+001,-6.6759636E-002, 1.1135088E-001, 7.5698165E-002, 2.2745791E-002
 1.8543203E+001, 1.9320288E+003,-2.6101537E+002,-1.9222324E+003,-2.1759464E+000, 0.0000000E+000, 0.0000000E+000,-1.7494885E+002,-5.3709476E+002,-4.2834371E+002,-6.4562388E-002, 1.1083064E-001, 7.3206724E-002, 2.3079590E-002
 1.8722042E+001, 1.9930276E+003,-2.8828336E+002,-1.2368599E+003,-2.0531600E+000, 0.0000000E+000, 0.0000000E+000,-1.6535366E+002, 1.8053248E+002, 3.0047750E+002,-6.9121233E-002, 1.1363864E-001, 7.8375958E-002, 2.3026263E-002
 1.8900549E+001, 2.0564507E+003,-3.0166418E+002,-1.3364153E+003,-2.0598079E+000, 0.0000000E+000, 0.0000000E+000,-1.7364043E+002, 1.3041847E+002, 2.4267098E+002,-6.9046691E-002, 1.2089220E-001, 7.8291436E-002, 2.3251446E-002
 1.9082298E+001, 2.0258482E+003,-2.6456599E+002,-1.3193608E+003,-2.1547919E+000, 0.0000000E+000, 0.0000000E+000,-2.1892212E+002, 1.2324186E+002, 2.2084454E+002,-5.6801465E-002, 1.2792779E-001, 6.4406682E-002, 2.4780911E-002
 1.9264048E+001, 2.0300653E+003,-2.8762435E+002,-1.4312498E+003,-2.1678740E+000, 0.0000000E+000, 0.0000000E+000,-2.5038067E+002,-6.3885979E+000, 5.8642610E+001,-4.0339988E-002, 1.3382148E-001, 4.5741158E-002, 2.6683619E-002
 1.9445797E+001, 2.1191862E+003,-3.1314769E+002,-1.5543359E+003,-2.0968942E+000, 0.0000000E+000, 0.0000000E+000,-2.5267655E+002,-7.3771265E+001,-3.0708652E+000,-4.0510725E-002, 1.3516305E-001, 4.5934755E-002, 2.8021801E-002
 1.9620003E+001, 2.1108685E+003,-2.9140392E+002,-1.6113151E+003,-2.0751654E+000, 0.0000000E+000, 0.0000000E+000,-2.4432886E+002,-1.0994603E+002,-3.8254623E+001,-4.1346634E-002, 1.3697363E-001, 4.6882585E-002, 2.8616308E-002
 1.9802664E+001, 2.2315768E+003,-3.2318824E+002,-1.5000292E+003,-2.0431884E+000, 0.0000000E+000, 0.0000000E+000,-2.5154169E+002, 6.9406234E+001, 1.5477453E+002,-4.6486089E-002, 1.4631690E-001, 5.2710168E-002, 2.8824957E-002
 1.9985863E+001, 2.3712003E+003,-3.5728903E+002,-1.5198592E+003,-2.1382871E+000, 0.0000000E+000, 0.0000000E+000,-2.4601200E+002, 1.6788967E+002, 2.4590172E+002,-4.9677099E-002, 1.5401371E-001, 5.6328426E-002, 2.8698859E-002
 2.0163115E+001, 2.4026267E+003,-3.3856281E+002,-1.8323163E+003,-2.3406526E+000, 0.0000000E+000, 0.0000000E+000,-2.6665835E+002,-1.0914613E+002,-3.7251444E+001,-3.7517089E-002, 1.5853257E-001, 4.2540298E-002, 2.8146413E-002
 2.0342731E+001, 2.5458908E+003,-3.8275993E+002,-1.6663112E+003,-2.5566720E+000, 0.0000000E+000, 0.0000000E+000,-2.9276877E+002, 1.3031549E+002, 2.0149422E+002,-3.8850701E-002, 1.6168109E-001, 4.4052468E-002, 2.8092363E-002
 2.0523003E+001, 2.7129673E+003,-4.1938317E+002,-1.6180549E+003,-2.7893332E+000, 0.0000000E+000, 0.0000000E+000,-2.7082059E+002, 3.1419252E+002, 4.0191932E+002,-5.0379154E-002, 1.5981673E-001, 5.7124480E-002, 2.8299814E-002
 2.0703276E+001, 2.7554123E+003,-4.0914233E+002,-1.7449166E+003,-2.9125884E+000, 0.0000000E+000, 0.0000000E+000,-2.6539209E+002, 2.4835159E+002, 3.3304872E+002,-5.5224727E-002, 1.6659205E-001, 6.2618832E-002, 2.8168973E-002
 2.0884750E+001, 2.6535637E+003,-3.7151077E+002,-2.1073770E+003,-2.8865861E+000, 0.0000000E+000, 0.0000000E+000,-2.6480758E+002,-1.9852817E+002,-9.3018215E+001,-6.0841576E-002, 1.7078130E-001, 6.8987728E-002, 2.8170089E-002
 2.1061199E+001, 2.8005714E+003,-4.3040859E+002,-1.9103987E+003,-2.8175854E+000, 0.0000000E+000, 0.0000000E+000,-2.7831730E+002, 9.0763301E+001, 1.7862918E+002,-5.2519193E-002, 1.7060034E-001, 5.9551052E-002, 2.8547872E-002
 2.1243607E+001, 2.7610543E+003,-3.9042825E+002,-2.0989834E+003,-2.8766461E+000, 0.0000000E+000, 0.0000000E+000,-3.0531237E+002,-1.1674735E+002,-3.6546378E+001,-4.3658793E-002, 1.7116664E-001, 4.9504322E-002, 2.8845793E-002
 2.1425045E+001, 3.0074372E+003,-4.8460740E+002,-1.8350973E+003,-2.9368899E+000, 0.0000000E+000, 0.0000000E+000,-2.9539965E+002, 2.9548428E+002, 3.8939596E+002,-5.0953814E-002, 1.7126338E-001, 5.7776082E-002, 2.8890800E-002
 2.1601145E+001, 3.0816811E+003,-4.7036436E+002,-1.9866214E+003,-2.9399245E+000, 0.0000000E+000, 0.0000000E+000,-2.8732900E+002, 2.2793186E+002, 3.3442650E+002,-6.1997730E-002, 1.7606163E-001, 7.0298681E-002, 2.9004244E-002
 2.1781073E+001, 3.0174255E+003,-4.3856128E+002,-2.0406278E+003,-2.9936816E+000, 0.0000000E+000, 0.0000000E+000,-2.4787531E+002, 1.6188413E+002, 2.8736748E+002,-7.7426444E-002, 1.8389545E-001, 8.7793165E-002, 2.8705092E-002
 2.1960632E+001, 2.9314927E+003,-4.1673646E+002,-2.3308395E+003,-3.1201692E+000, 0.0000000E+000, 0.0000000E+000,-2.3937050E+002,-1.9070656E+002,-5.8573929E+001,-7.9019587E-002, 1.8764856E-001, 8.9599616E-002, 2.8030121E-002
 2.2143837E+001, 3.1763318E+003,-4.9839620E+002,-2.0180602E+003,-3.1416049E+000, 0.0000000E+000, 0.0000000E+000,-2.6375801E+002, 2.7114486E+002, 3.9297582E+002,-6.4142582E-002, 1.8502570E-001, 7.2730710E-002, 2.8261919E-002
 2.2321951E+001, 3.4001138E+003,-5.3872441E+002,-1.9900742E+003,-3.0310744E+000, 0.0000000E+000, 0.0000000E+000,-2.5358090E+002, 5.0607453E+002, 6.1470321E+002,-6.8629677E-002, 1.8386420E-001, 7.7818587E-002, 2.8406533E-002
 2.2502691E+001, 3.1583038E+003,-4.3971873E+002,-2.3538277E+003,-2.8320384E+000, 0.0000000E+000, 0.0000000E+000,-2.5957590E+002,-1.2208256E+001, 1.0234942E+002,-6.4960631E-002, 1.8348831E-001, 7.3658288E-002, 2.8313066E-002
 2.2682934E+001, 3.3262583E+003,-5.1985145E+002,-1.7936697E+003,-2.8217286E+000, 0.0000000E+000, 0.0000000E+000,-2.4213848E+002, 6.3924910E+002, 7.6777687E+002,-7.4625295E-002, 1.8723754E-001, 8.4616966E-002, 2.8241887E-002
 2.2861666E+001, 3.3066229E+003,-4.9848147E+002,-2.2807022E+003,-2.9037991E+000, 0.0000000E+000, 0.0000000E+000,-2.2279531E+002, 1.7687442E+002, 3.0174008E+002,-8.3056837E-002, 1.8504010E-001, 9.4177418E-002, 2.8598422E-002
 2.3040197E+001, 3.1977339E+003,-4.6109517E+002,-3.2268341E+003,-3.0138445E+000, 0.0000000E+000, 0.0000000E+000,-2.4955807E+002,-8.5479646E+002,-7.4276719E+002,-6.8876972E-002, 1.8583451E-001, 7.8098993E-002, 2.9039987E-002
 2.3221869E+001, 3.1154729E+003,-4.6478935E+002,-2.3940607E+003,-3.0208714E+000, 0.0000000E+000, 0.0000000E+000,-2.4801782E+002,-1.2172544E+002, 5.5842329E+000,-6.8968961E-002, 1.8464677E-001, 7.8203299E-002, 2.9031080E-002
 2.3400105E+001, 3.2919831E+003,-5.1638817E+002,-2.0240724E+003,-2.8958312E+000, 0.0000000E+000, 0.0000000E+000,-2.2859502E+002, 3.8287568E+002, 5.2003171E+002,-8.1502828E-002, 1.8233437E-001, 9.2415341E-002, 2.8914689E-002
 2.3581055E+001, 3.2897291E+003,-4.8816079E+002,-2.6989551E+003,-2.9065633E+000, 0.0000000E+000, 0.0000000E+000,-2.3014190E+002,-2.7249422E+002,-1.3043530E+002,-8.3899360E-002, 1.8303803E-001, 9.5132747E-002, 2.8797774E-002
 2.3764248E+001, 3.4417057E+003,-5.5110018E+002,-2.0655619E+003,-3.0396877E+000, 0.0000000E+000, 0.0000000E+000,-2.2952446E+002, 4.5179884E+002, 5.9247952E+002,-8.2781339E-002, 1.8350344E-001, 9.3865033E-002, 2.8603260E-002
 2.3943804E+001, 3.2203882E+003,-4.6610013E+002,-2.6813664E+003,-3.1292370E+000, 0.0000000E+000, 0.0000000E+000,-2.1553149E+002,-2.7819485E+002,-1.4573899E+002,-8.6747053E-002, 1.8233588E-001, 9.8361721E-002, 2.7823538E-002
 2.4123880E+001, 3.1290759E+003,-4.5764963E+002,-2.9070778E+003,-3.1303878E+000, 0.0000000E+000, 0.0000000E+000,-2.2746778E+002,-6.0330618E+002,-4.6624965E+002,-7.7479193E-002, 1.8012868E-001, 8.7852976E-002, 2.7060456E-002
 2.4305149E+001, 3.1404913E+003,-4.8732484E+002,-2.5529811E+003,-2.6862297E+000, 0.0000000E+000, 0.0000000E+000,-2.4177585E+002,-2.6311554E+002,-1.4427677E+002,-6.8423205E-002, 1.7947742E-001, 7.7584471E-002, 2.6437287E-002
 2.4481674E+001, 3.0917019E+003,-4.7385568E+002,-2.1219468E+003,-2.9357988E+000, 0.0000000E+000, 0.0000000E+000,-2.3935079E+002, 1.2361718E+002, 2.5361289E+002,-7.0759810E-002, 1.7756810E-001, 8.0233926E-002, 2.5783476E-002
 2.4662800E+001, 3.2213635E+003,-5.0341490E+002,-2.2794388E+003,-2.6610134E+000, 0.0000000E+000, 0.0000000E+000,-2.6005845E+002, 6.6696992E+001, 1.7579037E+002,-6.8972679E-002, 1.8272510E-001, 7.8207515E-002, 2.5764896E-002
 2.4840149E+001, 3.1819685E+003,-4.6144655E+002,-2.2974717E+003,-2.6741946E+000, 0.0000000E+000, 0.0000000E+000,-2.8817297E+002, 3.1791215E+001, 1.3220315E+002,-5.8766214E-002, 1.8941082E-001, 6.6634494E-002, 2.6217092E-002
 2.5024321E+001, 3.1458347E+003,-4.6480756E+002,-2.0276240E+003,-2.8042208E+000, 0.0000000E+000, 0.0000000E+000,-2.8274549E+002, 2.6317466E+002, 3.6785341E+002,-6.0181219E-002, 1.8730688E-001, 6.8238956E-002, 2.6658285E-002
 2.5203205E+001, 3.1740409E+003,-4.7718778E+002,-2.3181461E+003,-2.8154798E+000, 0.0000000E+000, 0.0000000E+000,-3.0406903E+002,-6.4621481E+000, 7.1822461E+001,-4.8107724E-002, 1.8717029E-001, 5.4548926E-002, 2.7321384E-002
 2.5384939E+001, 3.2762593E+003,-5.0326206E+002,-2.1852801E+003,-2.7139093E+000, 0.0000000E+000, 0.0000000E+000,-2.9224378E+002, 1.8512594E+002, 2.9275945E+002,-5.6239151E-002, 1.9045815E-001, 6.3769079E-002, 2.7606518E-002
 2.5564556E+001, 3.3740913E+003,-5.0969334E+002,-1.9198218E+003,-2.7255836E+000, 0.0000000E+000, 0.0000000E+000,-2.6485959E+002, 5.7232363E+002, 6.7699094E+002,-6.5456799E-002, 1.8769945E-001, 7.4220890E-002, 2.7547379E-002
 2.5745087E+001, 3.3435634E+003,-4.8635366E+002,-2.2188409E+003,-2.7208552E+000, 0.0000000E+000, 0.0000000E+000,-2.8109113E+002, 2.3986130E+002, 3.5455692E+002,-6.3678408E-002, 1.7996680E-001, 7.2204387E-002, 2.7705087E-002
 2.5920765E+001, 3.3164408E+003,-4.8588366E+002,-2.1360697E+003,-2.7675744E+000, 0.0000000E+000, 0.0000000E+000,-2.6008743E+002, 3.0004205E+002, 4.3163248E+002,-8.1424935E-002, 1.7479222E-001, 9.2327018E-002, 2.8435798E-002
 2.6101616E+001, 3.3156587E+003,-4.8709231E+002,-2.8396902E+003,-2.8053284E+000, 0.0000000E+000, 0.0000000E+000,-2.6355494E+002,-4.0804111E+002,-2.7748415E+002,-8.3682084E-002, 1.7618854E-001, 9.4886380E-002, 2.9376688E-002
 2.6280432E+001, 3.2763050E+003,-4.9119770E+002,-2.4333777E+003,-3.5777175E+000, 0.0000000E+000, 0.0000000E+000,-2.5552528E+002,-7.6987109E+001, 9.2626561E+001,-9.0545680E-002, 1.8336387E-001, 1.0266895E-001, 3.0598091E-002
 2.6463276E+001, 3.3834177E+003,-5.3072819E+002,-2.0028876E+003,-2.9817127E+000, 0.0000000E+000, 0.0000000E+000,-2.0449736E+002, 4.6622291E+002, 6.4232282E+002,-1.0925034E-001, 1.8476069E-001, 1.2387801E-001, 3.1097947E-002
 2.6644743E+001, 3.1315259E+003,-4.1428424E+002,-2.6868824E+003,-3.0020701E+000, 0.0000000E+000, 0.0000000E+000,-2.3612174E+002,-3.5642633E+002,-2.0876455E+002,-9.2685841E-002, 1.8307462E-001, 1.0509566E-001, 3.1384560E-002
 2.6825397E+001, 3.2571424E+003,-5.0044898E+002,-2.3649368E+003,-3.3208938E+000, 0.0000000E+000, 0.0000000E+000,-2.6285245E+002,-1.8884629E+001, 1.2558331E+002,-7.8328915E-002, 1.8739134E-001, 8.8816468E-002, 3.1946720E-002
 2.7002928E+001, 3.1864760E+003,-4.5736107E+002,-1.9363105E+003,-3.2536653E+000, 0.0000000E+000, 0.0000000E+000,-2.4985202E+002, 3.9562283E+002, 5.3969866E+002,-8.7485549E-002, 1.8579331E-001, 9.9199095E-002, 3.1439478E-002
 2.7184654E+001, 3.1615243E+003,-4.6291848E+002,-1.9268708E+003,-3.2320288E+000, 0.0000000E+000, 0.0000000E+000,-2.4093708E+002, 3.8244859E+002, 5.2756589E+002,-9.0842155E-002, 1.8172668E-001, 1.0300512E-001, 3.0862383E-002
 2.7360987E+001, 3.2727199E+003,-4.9022101E+002,-2.7238290E+003,-3.3867280E+000, 0.0000000E+000, 0.0000000E+000,-2.6353790E+002,-3.5496807E+002,-2.0825474E+002,-8.5709513E-002, 1.7913145E-001, 9.7185263E-002, 3.1121357E-002
 2.7544918E+001, 3.2528349E+003,-4.7700238E+002,-2.4738758E+003,-3.4917453E+000, 0.0000000E+000, 0.0000000E+000,-2.6107012E+002,-9.9894463E+001, 3.7394883E+001,-8.5262794E-002, 1.8145743E-001, 9.6678733E-002, 3.1771397E-002
 2.7723276E+001, 3.2434162E+003,-4.9063837E+002,-2.2876115E+003,-3.5471248E+000, 0.0000000E+000, 0.0000000E+000,-2.6304743E+002, 4.7419643E+001, 1.9857176E+002,-8.0848688E-002, 1.8037193E-001, 9.1673617E-002, 3.1995046E-002
 2.7900337E+001, 3.4442135E+003,-5.5094613E+002,-1.9853824E+003,-3.7548232E+000, 0.0000000E+000, 0.0000000E+000,-2.3739712E+002, 5.1708706E+002, 6.6673300E+002,-9.1037944E-002, 1.7689060E-001, 1.0322712E-001, 3.1939164E-002
 2.8082554E+001, 3.1183178E+003,-4.1426089E+002,-2.6749144E+003,-3.9093050E+000, 0.0000000E+000, 0.0000000E+000,-2.0805331E+002,-3.4558706E+002,-1.8282016E+002,-1.0405890E-001, 1.7614599E-001, 1.1799147E-001, 3.1279855E-002
 2.8265265E+001, 3.1214706E+003,-4.6517265E+002,-2.4116401E+003,-4.1239280E+000, 0.0000000E+000, 0.0000000E+000,-2.2571341E+002,-1.5103196E+002, 1.4820443E+001,-9.2947434E-002, 1.8230107E-001, 1.0539228E-001, 3.0844535E-002
 2.8440523E+001, 3.2359563E+003,-4.9227677E+002,-2.0785594E+003,-4.0921634E+000, 0.0000000E+000, 0.0000000E+000,-2.3714480E+002, 2.7260959E+002, 4.2388312E+002,-8.9996772E-002, 1.9363288E-001, 1.0204655E-001, 3.0621519E-002
 2.8624792E+001, 3.1252703E+003,-4.3329836E+002,-2.1183153E+003,-4.2799182E+000, 0.0000000E+000, 0.0000000E+000,-2.4783686E+002, 1.9856253E+002, 3.2153987E+002,-8.1301212E-002, 1.9596637E-001, 9.2186730E-002, 3.0413515E-002
 2.8805363E+001, 3.2554277E+003,-5.0003098E+002,-2.4741354E+003,-4.1037584E+000, 0.0000000E+000, 0.0000000E+000,-2.8509555E+002,-1.3319870E+002,-7.9379288E+000,-6.7440370E-002, 2.0060407E-001, 7.6470043E-002, 3.0587920E-002
 2.8982967E+001, 3.2710340E+003,-4.8223534E+002,-2.3670257E+003,-4.0692556E+000, 0.0000000E+000, 0.0000000E+000,-2.9795214E+002, 1.3160914E+001, 1.1975158E+002,-6.2741586E-002, 2.0178443E-001, 7.1142133E-002, 3.0886519E-002
 2.9161026E+001, 3.2559436E+003,-4.8094558E+002,-2.1211568E+003,-3.8516468E+000, 0.0000000E+000, 0.0000000E+000,-3.0704013E+002, 2.4840081E+002, 3.4294940E+002,-5.5783956E-002, 2.0676730E-001, 6.3252938E-002, 3.1168872E-002
 2.9342142E+001, 3.4853889E+003,-5.4997454E+002,-2.7147146E+003,-3.7307755E+000, 0.0000000E+000, 0.0000000E+000,-3.0763916E+002,-2.0120244E+002,-9.0670164E+001,-6.3034599E-002, 2.1050152E-001, 7.1474378E-002, 3.1026650E-002
 2.9520742E+001, 3.4169470E+003,-5.0225185E+002,-2.3424464E+003,-4.3411789E+000, 0.0000000E+000, 0.0000000E+000,-3.1017484E+002, 1.4091585E+002, 2.5773271E+002,-7.0258104E-002, 2.1475993E-001, 7.9665047E-002, 3.1019929E-002
 2.9703793E+001, 3.5199706E+003,-5.4580904E+002,-2.6525760E+003,-3.8956035E+000, 0.0000000E+000, 0.0000000E+000,-3.2865182E+002,-1.1567096E+002,-1.0961863E+001,-6.2658062E-002, 2.2191194E-001, 7.1047426E-002, 3.1166134E-002
 2.9882221E+001, 3.5687816E+003,-5.4323840E+002,-2.4677720E+003,-3.8964579E+000, 0.0000000E+000, 0.0000000E+000,-3.3408563E+002, 8.8675051E+001, 2.1978920E+002,-7.0511451E-002, 2.1924637E-001, 7.9952315E-002, 3.1348560E-002
 3.0060204E+001, 3.8142882E+003,-6.0492311E+002,-2.4794772E+003,-3.8870291E+000, 0.0000000E+000, 0.0000000E+000,-3.3030578E+002, 2.5373368E+002, 3.9569508E+002,-7.7951185E-002, 2.1617108E-001, 8.8388164E-002, 3.2337970E-002
 3.0242077E+001, 4.1024272E+003,-6.5951117E+002,-2.6987243E+003,-4.0310715E+000, 0.0000000E+000, 0.0000000E+000,-3.2214242E+002, 2.7772168E+002, 4.1801829E+002,-9.1168064E-002, 2.0526077E-001, 1.0337467E-001, 3.2990481E-002
 3.0424482E+001, 3.7887664E+003,-5.3363949E+002,-2.8146810E+003,-4.3596920E+000, 0.0000000E+000, 0.0000000E+000,-3.1235575E+002,-4.4724765E+001, 1.2373047E+002,-9.6650956E-002, 2.0017460E-001, 1.0959167E-001, 3.4413459E-002
 3.0603914E+001, 3.8109954E+003,-5.7777089E+002,-2.4704919E+003,-4.3945053E+000, 0.0000000E+000, 0.0000000E+000,-2.7830005E+002, 2.9626467E+002, 4.8003799E+002,-1.0473254E-001, 2.0859899E-001, 1.1875531E-001, 3.5215405E-002
 3.0782383E+001, 3.7895206E+003,-5.6371923E+002,-2.7085391E+003,-4.1085511E+000, 0.0000000E+000, 0.0000000E+000,-2.5699140E+002, 1.0292647E+002, 2.5616226E+002,-1.0553424E-001, 2.0549943E-001, 1.1966435E-001, 3.4715725E-002
 3.0962410E+001, 3.4997533E+003,-4.9410188E+002,-3.0752199E+003,-3.7085179E+000, 0.0000000E+000, 0.0000000E+000,-2.9777113E+002,-5.0474459E+002,-3.7104808E+002,-6.9295190E-002, 2.0259128E-001, 7.8573207E-002, 3.3864699E-002
 3.1141003E+001, 3.6627708E+003,-5.6857602E+002,-2.4462984E+003,-3.3191052E+000, 0.0000000E+000, 0.0000000E+000,-3.0139018E+002, 2.1067084E+002, 3.4318708E+002,-7.6200756E-002, 2.0009344E-001, 8.6403368E-002, 3.3326958E-002
 3.1322115E+001, 3.6754692E+003,-5.5835208E+002,-2.4457140E+003,-3.2694390E+000, 0.0000000E+000, 0.0000000E+000,-2.9159863E+002, 2.3584631E+002, 3.7653500E+002,-8.8497210E-002, 2.0714094E-001, 1.0034621E-001, 3.3627002E-002
 3.1503401E+001, 3.5190498E+003,-5.0100047E+002,-3.2556908E+003,-3.3544134E+000, 0.0000000E+000, 0.0000000E+000,-2.9515518E+002,-6.7552838E+002,-5.3615106E+002,-8.2741327E-002, 2.1052760E-001, 9.3819663E-002, 3.4137477E-002
 3.1685204E+001, 3.6880864E+003,-5.7864031E+002,-2.3436728E+003,-3.2828872E+000, 0.0000000E+000, 0.0000000E+000,-3.0917013E+002, 3.1393246E+002, 4.5332021E+002,-7.3892890E-002, 2.1255370E-001, 8.3786498E-002, 3.4478560E-002
 3.1861826E+001, 3.7963323E+003,-5.7552542E+002,-2.2151620E+003,-3.3587921E+000, 0.0000000E+000, 0.0000000E+000,-3.2615200E+002, 5.4491037E+002, 6.7613405E+002,-7.8308855E-002, 2.1206619E-001, 8.8793722E-002, 3.5396315E-002
 3.2041969E+001, 3.7584141E+003,-5.3739470E+002,-2.6515313E+003,-3.1460422E+000, 0.0000000E+000, 0.0000000E+000,-3.4003841E+002, 1.1486997E+002, 2.2630369E+002,-7.2118734E-002, 2.0719295E-001, 8.1774799E-002, 3.6182577E-002
 3.2222580E+001, 3.8330309E+003,-5.8872869E+002,-3.0057730E+003,-3.4571336E+000, 0.0000000E+000, 0.0000000E+000,-3.5975756E+002,-2.4978460E+002,-1.2468545E+002,-6.9543429E-002, 2.1230154E-001, 7.8854683E-002, 3.6735770E-002
 3.2400249E+001, 3.8286449E+003,-5.5303088E+002,-2.6067059E+003,-4.5530246E+000, 0.0000000E+000, 0.0000000E+000,-3.4844962E+002, 1.6433623E+002, 3.1590550E+002,-8.9146437E-002, 2.2275263E-001, 1.0108236E-001, 3.7207072E-002
 3.2583424E+001, 3.7787632E+003,-5.4909835E+002,-2.9781078E+003,-3.8683445E+000, 0.0000000E+000, 0.0000000E+000,-3.7165951E+002,-2.6567211E+002,-1.2397089E+002,-8.6332248E-002, 2.3881888E-001, 9.7891377E-002, 3.8198718E-002
 3.2764091E+001, 3.9495721E+003,-6.1347704E+002,-2.7889935E+003,-4.3021792E+000, 0.0000000E+000, 0.0000000E+000,-3.8454896E+002, 7.4242989E+000, 1.5825042E+002,-8.0685992E-002, 2.4829638E-001, 9.1489137E-002, 3.9073258E-002
 3.2944763E+001, 4.0784164E+003,-6.3406980E+002,-2.6137279E+003,-3.7510181E+000, 0.0000000E+000, 0.0000000E+000,-3.8617006E+002, 2.9545988E+002, 4.4069763E+002,-8.6690773E-002, 2.5427640E-001, 9.8297906E-002, 3.9931221E-002
 3.3122200E+001, 3.9734341E+003,-5.8613053E+002,-3.1353413E+003,-3.8642255E+000, 0.0000000E+000, 0.0000000E+000,-3.7584714E+002,-2.7470809E+002,-1.2774909E+002,-8.9381803E-002, 2.5491074E-001, 1.0134924E-001, 4.0755542E-002
 3.3305439E+001, 3.9894519E+003,-6.1584996E+002,-2.6228830E+003,-3.8303255E+000, 0.0000000E+000, 0.0000000E+000,-3.5953427E+002, 2.1838520E+002, 3.8735433E+002,-9.3975469E-002, 2.5152311E-001, 1.0655796E-001, 4.1403920E-002
 3.3480576E+001, 4.3086183E+003,-7.1507873E+002,-2.5605556E+003,-3.5834078E+000, 0.0000000E+000, 0.0000000E+000,-3.3524353E+002, 5.3854987E+002, 6.9415700E+002,-9.5915941E-002, 2.4735385E-001, 1.0875824E-001, 4.0953603E-002
 3.3664822E+001, 4.2508044E+003,-6.3978553E+002,-2.8647785E+003,-3.1815935E+000, 0.0000000E+000, 0.0000000E+000,-3.3667733E+002, 2.3414359E+002, 4.0638139E+002,-9.9129975E-002, 2.4416349E-001, 1.1240261E-001, 4.0032924E-002
 3.3841030E+001, 4.1497897E+003,-6.0145929E+002,-3.6116162E+003,-3.0931533E+000, 0.0000000E+000, 0.0000000E+000,-3.0660118E+002,-5.5103970E+002,-3.7298010E+002,-1.1049607E-001, 2.4358991E-001, 1.2529053E-001, 3.9516802E-002
 3.4022945E+001, 4.0452855E+003,-6.1335477E+002,-2.7856019E+003,-3.8434764E+000, 0.0000000E+000, 0.0000000E+000,-3.1109744E+002, 1.3976803E+002, 3.3138791E+002,-1.1127189E-001, 2.4866572E-001, 1.2617022E-001, 3.9273498E-002
 3.4203255E+001, 4.1796033E+003,-6.6074006E+002,-2.7403457E+003,-3.1082506E+000, 0.0000000E+000, 0.0000000E+000,-3.1870032E+002, 2.7127099E+002, 4.5670900E+002,-1.0071622E-001, 2.5271008E-001, 1.1420124E-001, 3.8520498E-002
 3.4381481E+001, 4.3507989E+003,-6.8588295E+002,-2.9513094E+003,-3.1341204E+000, 0.0000000E+000, 0.0000000E+000,-3.3106375E+002, 2.3494499E+002, 3.7940873E+002,-9.3487421E-002, 2.4899619E-001, 1.0600456E-001, 3.7341716E-002
 3.4560673E+001, 4.1741015E+003,-5.9949075E+002,-3.3283633E+003,-3.2954560E+000, 0.0000000E+000, 0.0000000E+000,-3.5664110E+002,-2.6335003E+002,-1.1368910E+002,-8.8578082E-002, 2.4797066E-001, 1.0043791E-001, 3.7068199E-002
 3.4743229E+001, 4.1784220E+003,-6.2657349E+002,-3.0862730E+003,-3.4208939E+000, 0.0000000E+000, 0.0000000E+000,-3.4298380E+002,-4.7978591E+001, 1.1917083E+002,-9.7373660E-002, 2.4681324E-001, 1.1041114E-001, 3.7755361E-002
 3.4923874E+001, 4.1788586E+003,-6.4111200E+002,-2.6775183E+003,-3.2095257E+000, 0.0000000E+000, 0.0000000E+000,-3.0308341E+002, 3.6135602E+002, 5.5393535E+002,-1.1296730E-001, 2.4885149E-001, 1.2809263E-001, 3.8214566E-002
 3.5100277E+001, 4.2142762E+003,-6.3335243E+002,-3.6788028E+003,-3.4570638E+000, 0.0000000E+000, 0.0000000E+000,-3.1460777E+002,-5.7962790E+002,-4.1594393E+002,-1.0174026E-001, 2.4497017E-001, 1.1536239E-001, 3.8135567E-002
 3.5281677E+001, 4.2904458E+003,-6.7402483E+002,-3.2053136E+003,-3.6271658E+000, 0.0000000E+000, 0.0000000E+000,-3.4054200E+002,-1.1579964E+002, 6.6938203E+001,-9.8443349E-002, 2.5179039E-001, 1.1162405E-001, 3.8483693E-002
