s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640764E+001, 1.4648913E+003,-1.9230596E+002,-1.0593454E+003,-9.2065604E-001, 0.0000000E+000, 0.0000000E+000,-9.1385678E+001, 6.1362083E+001, 1.2093358E+002,-3.5082083E-002, 9.1082890E-002, 3.9779265E-002, 9.8238837E-003
 1.7824289E+001, 1.6106168E+003,-2.2680762E+002,-1.3312919E+003,-9.8667710E-001, 0.0000000E+000, 0.0000000E+000,-8.1635125E+001,-9.9529388E+001,-3.0104516E+001,-4.0204575E-002, 9.0127247E-002, 4.5587614E-002, 9.5022672E-003
 1.8004450E+001, 1.5953931E+003,-2.0276101E+002,-1.0956226E+003,-9.6983316E-001, 0.0000000E+000, 0.0000000E+000,-7.5127358E+001, 1.5684674E+002, 2.2091232E+002,-3.7618381E-002, 8.8843852E-002, 4.2655151E-002, 9.2258101E-003
 1.8184034E+001, 1.6226054E+003,-2.0620660E+002,-1.1323831E+003,-8.1623272E-001, 0.0000000E+000, 0.0000000E+000,-7.8444602E+001, 1.4153608E+002, 2.0475485E+002,-3.5786510E-002, 8.7684149E-002, 4.0578009E-002, 8.8198475E-003
 1.8361105E+001, 1.6699376E+003,-2.1793958E+002,-1.1923408E+003,-8.1659310E-001, 0.0000000E+000, 0.0000000E+000,-8.2909605E+001, 1.1351260E+002, 1.7593098E+002,-3.8242545E-002, 8.6482083E-002, 4.3362886E-002, 8.6827437E-003
 1.8542234E+001, 1.6164000E+003,-1.9295855E+002,-1.1698629E+003,-8.2930230E-001, 0.0000000E+000, 0.0000000E+000,-7.3124693E+001, 1.1299039E+002, 1.7962455E+002,-4.1677139E-002, 8.6487113E-002, 4.7257342E-002, 8.5323192E-003
 1.8724367E+001, 1.6614981E+003,-2.1341154E+002,-1.3212452E+003,-8.1659759E-001, 0.0000000E+000, 0.0000000E+000,-6.5352645E+001,-2.1464791E+001, 6.0672081E+001,-4.7272935E-002, 8.4264409E-002, 5.3602366E-002, 8.2814245E-003
 1.8903576E+001, 1.6151986E+003,-2.0035008E+002,-1.3361048E+003,-7.9066647E-001, 0.0000000E+000, 0.0000000E+000,-6.4833584E+001,-5.5350055E+001, 1.3119508E+001,-4.2280308E-002, 7.9296337E-002, 4.7941270E-002, 8.0955890E-003
 1.9084316E+001, 1.5590779E+003,-1.9114227E+002,-1.2152397E+003,-1.0032877E+000, 0.0000000E+000, 0.0000000E+000,-6.1769084E+001, 1.7405041E+001, 8.9923551E+001,-4.3722284E-002, 7.4702341E-002, 4.9576314E-002, 8.0453289E-003
 1.9265055E+001, 1.5632721E+003,-2.0031053E+002,-1.3811064E+003,-7.3861539E-001, 0.0000000E+000, 0.0000000E+000,-5.0885182E+001,-1.4426758E+002,-6.9768670E+001,-4.7713590E-002, 6.9175776E-002, 5.4102020E-002, 8.0432996E-003
 1.9442678E+001, 1.4566705E+003,-1.6873902E+002,-1.2897652E+003,-7.1439003E-001, 0.0000000E+000, 0.0000000E+000,-3.7946995E+001,-1.2586421E+002,-4.0495158E+001,-5.1285975E-002, 6.4528732E-002, 5.8152717E-002, 8.1018683E-003
 1.9623482E+001, 1.3365128E+003,-1.4311457E+002,-1.2728486E+003,-6.1824056E-001, 0.0000000E+000, 0.0000000E+000,-2.9282897E+001,-1.9057979E+002,-1.0935149E+002,-5.2184874E-002, 6.3155245E-002, 5.9171970E-002, 8.0215364E-003
 1.9804287E+001, 1.2647638E+003,-1.4119984E+002,-1.1258775E+003,-5.9445133E-001, 0.0000000E+000, 0.0000000E+000,-2.3831715E+001,-1.1919925E+002,-2.6739678E+001,-5.3966077E-002, 6.1982892E-002, 6.1191660E-002, 7.8519378E-003
 1.9984856E+001, 1.2962977E+003,-1.6082920E+002,-1.4879739E+003,-5.8713834E-001, 0.0000000E+000, 0.0000000E+000,-3.1269694E+001,-4.6840331E+002,-3.8436220E+002,-5.4469971E-002, 6.2767147E-002, 6.1763022E-002, 7.7414736E-003
 2.0162285E+001, 1.1970930E+003,-1.3245643E+002,-1.1836692E+003,-8.8470972E-001, 0.0000000E+000, 0.0000000E+000,-8.5076929E+000,-2.4954749E+002,-1.2842504E+002,-6.8522207E-002, 6.1719297E-002, 7.7696728E-002, 7.8108206E-003
 2.0340271E+001, 1.2396956E+003,-1.5999964E+002,-1.0325870E+003,-6.4421563E-001, 0.0000000E+000, 0.0000000E+000,-2.2625757E+000,-6.0710679E+001, 4.4202251E+001,-6.7287048E-002, 5.8182779E-002, 7.6296193E-002, 8.0852570E-003
 2.0524397E+001, 1.1363418E+003,-1.2263101E+002,-1.0689974E+003,-5.9905081E-001, 0.0000000E+000, 0.0000000E+000,-3.2568789E+001,-1.7321558E+002,-8.8454426E+001,-5.1607495E-002, 5.3720454E-002, 5.8517285E-002, 8.4872604E-003
 2.0702953E+001, 1.0819050E+003,-1.2257071E+002,-1.0789769E+003,-6.3045438E-001, 0.0000000E+000, 0.0000000E+000,-3.5016418E+001,-2.3321276E+002,-1.5528942E+002,-4.7540738E-002, 4.8375764E-002, 5.3906025E-002, 8.8168804E-003
 2.0881433E+001, 1.0085670E+003,-1.1155648E+002,-9.8304609E+002,-7.1210266E-001, 0.0000000E+000, 0.0000000E+000,-3.4498548E+001,-2.0026384E+002,-1.2124618E+002,-4.7808692E-002, 4.6825918E-002, 5.4209856E-002, 9.0660611E-003
 2.1066525E+001, 9.0255375E+002,-9.0727831E+001,-7.7569432E+002,-6.5313698E-001, 0.0000000E+000, 0.0000000E+000,-7.4993393E+000,-6.7967546E+001, 2.7979119E+001,-5.8204666E-002, 4.7378912E-002, 6.5997759E-002, 9.1279361E-003
 2.1245005E+001, 9.1730497E+002,-1.0974337E+002,-9.8689419E+002,-6.3352223E-001, 0.0000000E+000, 0.0000000E+000,-9.0039512E+000,-2.7235751E+002,-1.8897007E+002,-5.4834538E-002, 4.8530549E-002, 6.2176401E-002, 9.0195767E-003
 2.1423485E+001, 9.1667584E+002,-1.1056945E+002,-1.1286335E+003,-6.7026931E-001, 0.0000000E+000, 0.0000000E+000,-2.9133662E+001,-4.3384946E+002,-3.5233109E+002,-4.5882936E-002, 5.1695918E-002, 5.2026258E-002, 8.9548701E-003
 2.1601965E+001, 9.3796246E+002,-1.1579692E+002,-7.7067918E+002,-6.8932409E-001, 0.0000000E+000, 0.0000000E+000,-3.6557884E+001,-6.6933492E+001, 1.4239151E+001,-4.6612037E-002, 5.5976802E-002, 5.2852980E-002, 8.8190901E-003
 2.1780447E+001, 9.7303882E+002,-1.2515419E+002,-1.0458487E+003,-7.3693293E-001, 0.0000000E+000, 0.0000000E+000,-4.0373009E+001,-3.1158938E+002,-2.3907403E+002,-4.6338853E-002, 5.9787247E-002, 5.2543218E-002, 8.6703565E-003
 2.1962736E+001, 1.0384678E+003,-1.3546187E+002,-8.8830422E+002,-8.0411438E-001, 0.0000000E+000, 0.0000000E+000,-5.2521657E+001,-1.1969781E+002,-3.8624070E+001,-4.4053231E-002, 6.3150968E-002, 4.9951572E-002, 8.5852508E-003
 2.2145449E+001, 1.0901190E+003,-1.4437460E+002,-8.1370982E+002,-8.8640823E-001, 0.0000000E+000, 0.0000000E+000,-5.8630311E+001, 2.8185725E-001, 7.2517851E+001,-4.3709569E-002, 6.4137019E-002, 4.9561896E-002, 8.9227181E-003
 2.2321636E+001, 1.1403803E+003,-1.5592880E+002,-8.2466423E+002,-9.8118033E-001, 0.0000000E+000, 0.0000000E+000,-6.4384788E+001, 2.6149624E+001, 9.4421310E+001,-3.9460201E-002, 6.2590562E-002, 4.4743576E-002, 9.5657140E-003
 2.2504349E+001, 1.1482446E+003,-1.4903870E+002,-7.8279570E+002,-1.0605654E+000, 0.0000000E+000, 0.0000000E+000,-6.6978977E+001, 8.4888941E+001, 1.4837066E+002,-3.7693848E-002, 6.1046916E-002, 4.2740723E-002, 1.0420435E-002
 2.2684906E+001, 1.1486825E+003,-1.4755403E+002,-8.4892873E+002,-1.0887516E+000, 0.0000000E+000, 0.0000000E+000,-6.6634777E+001, 2.6722417E+001, 8.4476206E+001,-3.5353881E-002, 5.8515823E-002, 4.0087454E-002, 1.0942820E-002
 2.2863956E+001, 1.0902161E+003,-1.2947715E+002,-9.2597103E+002,-1.0415081E+000, 0.0000000E+000, 0.0000000E+000,-4.5585847E+001,-8.5973678E+001,-1.1859474E+001,-4.3938615E-002, 5.6061550E-002, 4.9821609E-002, 1.0805338E-002
 2.3044136E+001, 1.0317040E+003,-1.1911957E+002,-8.3700235E+002,-1.0504289E+000, 0.0000000E+000, 0.0000000E+000,-2.4765182E+001,-3.5398724E+001, 4.9766510E+001,-5.1388324E-002, 5.6430738E-002, 5.8268769E-002, 1.0291413E-002
 2.3222403E+001, 1.0432310E+003,-1.2922958E+002,-8.8912714E+002,-1.0490087E+000, 0.0000000E+000, 0.0000000E+000,-3.1768563E+001,-8.6062681E+001,-7.9433385E+000,-4.8095661E-002, 5.9445991E-002, 5.4535247E-002, 9.7272982E-003
 2.3404739E+001, 1.0452050E+003,-1.2578267E+002,-9.9864543E+002,-1.0019060E+000, 0.0000000E+000, 0.0000000E+000,-4.7279566E+001,-1.9690679E+002,-1.2750457E+002,-4.0845148E-002, 6.0489745E-002, 4.6313955E-002, 9.2781036E-003
 2.3583405E+001, 1.0391103E+003,-1.2791449E+002,-8.1984653E+002,-9.6371072E-001, 0.0000000E+000, 0.0000000E+000,-5.9744830E+001,-3.0614299E+001, 3.0640747E+001,-3.4746181E-002, 6.1486715E-002, 3.9398390E-002, 9.1816297E-003
 2.3763870E+001, 1.0614013E+003,-1.3682374E+002,-8.0784759E+002,-9.6056613E-001, 0.0000000E+000, 0.0000000E+000,-7.2988228E+001,-2.6186514E+000, 4.2781165E+001,-2.8997309E-002, 6.3087299E-002, 3.2879793E-002, 9.3065128E-003
 2.3941002E+001, 1.0923434E+003,-1.4172624E+002,-9.2244582E+002,-9.3157497E-001, 0.0000000E+000, 0.0000000E+000,-8.7778912E+001,-1.0988310E+002,-6.0539193E+001,-2.5711574E-002, 6.5382224E-002, 2.9154128E-002, 9.5935718E-003
 2.4122896E+001, 1.1519925E+003,-1.5130619E+002,-7.6618551E+002,-9.2332117E-001, 0.0000000E+000, 0.0000000E+000,-8.3429810E+001, 9.5832430E+001, 1.5014764E+002,-3.2692433E-002, 6.6668170E-002, 3.7069663E-002, 9.9550521E-003
 2.4304539E+001, 1.1916514E+003,-1.5782101E+002,-9.5913631E+002,-9.0955708E-001, 0.0000000E+000, 0.0000000E+000,-7.3892864E+001,-6.0310270E+001,-1.0833680E-001,-3.6054899E-002, 6.6889154E-002, 4.0882334E-002, 1.0311519E-002
 2.4481071E+001, 1.1943821E+003,-1.5195781E+002,-8.1867538E+002,-8.7920886E-001, 0.0000000E+000, 0.0000000E+000,-6.3642482E+001, 9.0301198E+001, 1.5922719E+002,-3.9585854E-002, 6.6546367E-002, 4.4886053E-002, 1.0481258E-002
 2.4665581E+001, 1.1402394E+003,-1.3071268E+002,-9.2484817E+002,-8.5469394E-001, 0.0000000E+000, 0.0000000E+000,-6.3347902E+001,-4.0195780E+001, 2.0475939E+001,-3.6937393E-002, 6.4970954E-002, 4.1882985E-002, 1.0205923E-002
 2.4841270E+001, 1.1434414E+003,-1.4099910E+002,-8.5130108E+002,-8.5183982E-001, 0.0000000E+000, 0.0000000E+000,-7.0612414E+001, 2.5534484E+001, 7.9676986E+001,-3.0680931E-002, 6.2708322E-002, 3.4788838E-002, 9.7371945E-003
 2.5023809E+001, 1.1581064E+003,-1.4726246E+002,-8.3771960E+002,-8.1122800E-001, 0.0000000E+000, 0.0000000E+000,-7.6788015E+001, 5.3213174E+001, 9.5525132E+001,-2.7275061E-002, 6.0643762E-002, 3.0926952E-002, 9.4551863E-003
 2.5201372E+001, 1.1386912E+003,-1.3620909E+002,-1.0202524E+003,-7.5712361E-001, 0.0000000E+000, 0.0000000E+000,-7.2424434E+001,-1.4699475E+002,-9.0951797E+001,-3.2139094E-002, 6.3252802E-002, 3.6442236E-002, 9.3579040E-003
 2.5383911E+001, 1.1606894E+003,-1.4108264E+002,-8.4029668E+002,-7.3394326E-001, 0.0000000E+000, 0.0000000E+000,-4.8562503E+001, 5.0439710E+001, 1.3001363E+002,-4.5925700E-002, 6.6185291E-002, 5.2074748E-002, 9.4457427E-003
 2.5560368E+001, 1.1708145E+003,-1.4608168E+002,-8.2704879E+002,-7.2280181E-001, 0.0000000E+000, 0.0000000E+000,-4.0239343E+001, 7.8323955E+001, 1.5672188E+002,-4.8881851E-002, 6.6044583E-002, 5.5426701E-002, 9.7599640E-003
 2.5744732E+001, 1.2301982E+003,-1.6547486E+002,-9.9212015E+002,-7.2323518E-001, 0.0000000E+000, 0.0000000E+000,-5.0814468E+001,-4.9787989E+001, 2.1065497E+001,-4.2017847E-002, 6.4085569E-002, 4.7643667E-002, 1.0140198E-002
 2.5925446E+001, 1.1787016E+003,-1.3619285E+002,-8.4282575E+002,-7.2159952E-001, 0.0000000E+000, 0.0000000E+000,-4.8267968E+001, 8.5850351E+001, 1.5069346E+002,-3.8309589E-002, 6.0431040E-002, 4.3438907E-002, 1.0349978E-002
 2.6102520E+001, 1.1198109E+003,-1.3008703E+002,-8.7121698E+002,-7.1071950E-001, 0.0000000E+000, 0.0000000E+000,-4.7261112E+001, 1.1991778E+001, 7.0535082E+001,-3.6428771E-002, 6.0115422E-002, 4.1306263E-002, 1.0214212E-002
 2.6282534E+001, 1.1080291E+003,-1.3020999E+002,-8.7130860E+002,-6.9001036E-001, 0.0000000E+000, 0.0000000E+000,-4.2043274E+001, 8.4496962E+000, 6.3777242E+001,-3.5848507E-002, 5.9101617E-002, 4.0648307E-002, 9.8288338E-003
 2.6462547E+001, 1.0802072E+003,-1.1767166E+002,-9.7050707E+002,-6.7031728E-001, 0.0000000E+000, 0.0000000E+000,-4.0706653E+001,-1.0836991E+002,-4.9348492E+001,-3.4970309E-002, 5.5962499E-002, 3.9652526E-002, 9.2642286E-003
 2.6642561E+001, 1.0443015E+003,-1.1162591E+002,-8.2897675E+002,-6.7452136E-001, 0.0000000E+000, 0.0000000E+000,-4.7664153E+001, 1.9375287E-001, 5.5360157E+001,-3.3595896E-002, 5.7181956E-002, 3.8094091E-002, 8.7853795E-003
 2.6824503E+001, 1.0262534E+003,-1.1685973E+002,-8.0509517E+002,-6.8924935E-001, 0.0000000E+000, 0.0000000E+000,-4.3760802E+001,-5.8322793E+000, 5.9848489E+001,-3.7394370E-002, 5.9823821E-002, 4.2401147E-002, 8.3978083E-003
 2.7006033E+001, 1.0569580E+003,-1.3760376E+002,-7.8099483E+002,-6.8459823E-001, 0.0000000E+000, 0.0000000E+000,-4.6100449E+001, 3.2843220E+001, 9.1574400E+001,-3.5539099E-002, 6.1648949E-002, 4.0297473E-002, 7.9674908E-003
 2.7181412E+001, 1.0519568E+003,-1.2883691E+002,-8.1381654E+002,-6.6833498E-001, 0.0000000E+000, 0.0000000E+000,-5.9150476E+001,-2.0184850E+000, 4.9484493E+001,-2.9118696E-002, 6.1059547E-002, 3.3017433E-002, 7.6634373E-003
 2.7363539E+001, 1.0907922E+003,-1.3615724E+002,-6.1615877E+002,-6.8068250E-001, 0.0000000E+000, 0.0000000E+000,-7.0107602E+001, 2.2464792E+002, 2.6768786E+002,-2.7019538E-002, 6.0964704E-002, 3.0637216E-002, 7.7533912E-003
 2.7545666E+001, 1.0674386E+003,-1.2642939E+002,-9.8627187E+002,-6.9124700E-001, 0.0000000E+000, 0.0000000E+000,-7.7700760E+001,-1.5735542E+002,-1.2365471E+002,-2.2881366E-002, 6.0948091E-002, 2.5944980E-002, 8.0593696E-003
 2.7720476E+001, 1.0694468E+003,-1.3159702E+002,-1.0008830E+003,-6.3674282E-001, 0.0000000E+000, 0.0000000E+000,-7.5321738E+001,-1.8199972E+002,-1.3899163E+002,-2.2888601E-002, 6.0103924E-002, 2.5953184E-002, 8.2781280E-003
 2.7905865E+001, 1.0718229E+003,-1.3247917E+002,-8.2915227E+002,-6.0757844E-001, 0.0000000E+000, 0.0000000E+000,-6.2813542E+001, 3.9123387E+000, 4.6770324E+001,-2.6268316E-002, 5.8176472E-002, 2.9785413E-002, 8.2374099E-003
 2.8084469E+001, 1.0423610E+003,-1.2295341E+002,-8.9329804E+002,-5.5401490E-001, 0.0000000E+000, 0.0000000E+000,-5.8479131E+001,-8.2868102E+001,-3.2923577E+001,-2.8402734E-002, 5.7736546E-002, 3.2205610E-002, 8.2077687E-003
 2.8263218E+001, 1.0452172E+003,-1.2426452E+002,-7.7346351E+002,-4.7049557E-001, 0.0000000E+000, 0.0000000E+000,-5.5367061E+001, 3.8830941E+001, 9.1651626E+001,-2.9491639E-002, 5.8398887E-002, 3.3440311E-002, 8.1287826E-003
 2.8440239E+001, 1.0633203E+003,-1.2580453E+002,-7.8560644E+002,-4.5503287E-001, 0.0000000E+000, 0.0000000E+000,-5.7025139E+001, 4.3493584E+001, 9.4429174E+001,-3.3403459E-002, 6.0718937E-002, 3.7875889E-002, 7.9826593E-003
 2.8622101E+001, 1.0254436E+003,-1.1616581E+002,-8.6607194E+002,-4.4286363E-001, 0.0000000E+000, 0.0000000E+000,-5.0832638E+001,-7.0724843E+001,-8.0696518E+000,-3.8014450E-002, 6.2576165E-002, 4.3104251E-002, 7.9150133E-003
 2.8800829E+001, 1.0651775E+003,-1.3554318E+002,-8.2270608E+002,-5.3903102E-001, 0.0000000E+000, 0.0000000E+000,-5.3032360E+001,-1.0141404E+001, 5.3356848E+001,-3.5001313E-002, 6.3818581E-002, 3.9687681E-002, 7.9209839E-003
 2.8984661E+001, 1.1210295E+003,-1.4748055E+002,-7.9338579E+002,-5.1404712E-001, 0.0000000E+000, 0.0000000E+000,-6.2848305E+001, 6.0303612E+001, 1.1680076E+002,-3.3177699E-002, 6.5690691E-002, 3.7619902E-002, 8.0102448E-003
 2.9163824E+001, 1.1783919E+003,-1.5099264E+002,-7.9553685E+002,-4.4067564E-001, 0.0000000E+000, 0.0000000E+000,-6.4754829E+001, 1.1343028E+002, 1.6666694E+002,-3.1894262E-002, 6.5427111E-002, 3.6164623E-002, 8.1440934E-003
 2.9344852E+001, 1.1855951E+003,-1.5042351E+002,-8.0043379E+002,-4.5165113E-001, 0.0000000E+000, 0.0000000E+000,-7.1955218E+001, 1.1325925E+002, 1.6233092E+002,-2.9102426E-002, 6.3292460E-002, 3.2998985E-002, 8.3050933E-003
 2.9525883E+001, 1.1871060E+003,-1.4361693E+002,-8.3546962E+002,-4.6488680E-001, 0.0000000E+000, 0.0000000E+000,-6.9026549E+001, 8.6674298E+001, 1.3852800E+002,-3.1404125E-002, 5.9018533E-002, 3.5608862E-002, 8.6676103E-003
 2.9704140E+001, 1.1259542E+003,-1.2652313E+002,-9.0482381E+002,-4.8339152E-001, 0.0000000E+000, 0.0000000E+000,-5.3559337E+001,-1.6943923E+001, 4.0564552E+001,-3.5495666E-002, 5.4141115E-002, 4.0248224E-002, 8.9492197E-003
 2.9882542E+001, 1.0770894E+003,-1.2068192E+002,-8.6127630E+002,-4.7978605E-001, 0.0000000E+000, 0.0000000E+000,-3.5531753E+001,-3.9040516E+000, 5.9119620E+001,-4.0659889E-002, 5.0453105E-002, 4.6103891E-002, 8.9872388E-003
 3.0060942E+001, 9.8847231E+002,-9.8824187E+001,-9.7564100E+002,-4.7540373E-001, 0.0000000E+000, 0.0000000E+000,-3.2295755E+001,-1.7817938E+002,-1.1876403E+002,-3.6001315E-002, 4.6375843E-002, 4.0821575E-002, 9.0401825E-003
 3.0244522E+001, 8.9811021E+002,-8.5210869E+001,-9.4237250E+002,-4.8728424E-001, 0.0000000E+000, 0.0000000E+000,-3.3236810E+001,-2.1994631E+002,-1.6319726E+002,-3.3190296E-002, 4.5101288E-002, 3.7634185E-002, 9.0079221E-003
 3.0424305E+001, 8.6022866E+002,-8.4139780E+001,-7.8537793E+002,-5.3287950E-001, 0.0000000E+000, 0.0000000E+000,-2.6579333E+001,-9.5783200E+001,-3.6401264E+001,-3.7424279E-002, 4.5082718E-002, 4.2435061E-002, 8.7608246E-003
 3.0605352E+001, 8.2561651E+002,-8.4294502E+001,-6.7101355E+002,-5.8776717E-001, 0.0000000E+000, 0.0000000E+000,-2.6961651E+001,-2.0151765E+001, 4.2759033E+001,-3.6245852E-002, 4.7168976E-002, 4.1098853E-002, 8.5194908E-003
 3.0786400E+001, 8.2331839E+002,-8.8206777E+001,-6.7670928E+002,-5.1258100E-001, 0.0000000E+000, 0.0000000E+000,-2.9833238E+001,-2.9608622E+001, 2.8056513E+001,-3.4811776E-002, 4.9762731E-002, 3.9472766E-002, 8.0511815E-003
 3.0960485E+001, 8.5315668E+002,-1.0626458E+002,-5.3008992E+002,-5.0698454E-001, 0.0000000E+000, 0.0000000E+000,-3.5381687E+001, 1.2272347E+002, 1.8091351E+002,-3.2151970E-002, 5.1254474E-002, 3.6456837E-002, 7.5047871E-003
 3.1141533E+001, 9.0830929E+002,-1.1836823E+002,-5.5922507E+002,-5.4998249E-001, 0.0000000E+000, 0.0000000E+000,-4.4472580E+001, 1.4112352E+002, 1.8569343E+002,-2.9101557E-002, 5.2712293E-002, 3.2997999E-002, 7.1079258E-003
 3.1322580E+001, 9.3692683E+002,-1.1588463E+002,-1.0378387E+003,-1.0317591E+000, 0.0000000E+000, 0.0000000E+000,-5.3345744E+001,-3.1963851E+002,-2.7117402E+002,-3.0220985E-002, 5.3306287E-002, 3.4267309E-002, 7.1758655E-003
 3.1503630E+001, 9.6949244E+002,-1.2113707E+002,-7.9988245E+002,-8.7705291E-001, 0.0000000E+000, 0.0000000E+000,-5.9319017E+001,-6.7096311E+001,-1.1723155E+001,-2.9436566E-002, 5.3996322E-002, 3.3377863E-002, 7.5097791E-003
 3.1684677E+001, 1.0095239E+003,-1.2852586E+002,-5.8661929E+002,-8.0695855E-001, 0.0000000E+000, 0.0000000E+000,-6.0718676E+001, 1.7955658E+002, 2.3285316E+002,-3.1854829E-002, 5.5037178E-002, 3.6119911E-002, 7.8470212E-003
 3.1865725E+001, 1.0070058E+003,-1.2071482E+002,-7.3138999E+002,-6.3693896E-001, 0.0000000E+000, 0.0000000E+000,-6.0416777E+001, 4.2560887E+001, 9.3847252E+001,-3.1613359E-002, 5.8002456E-002, 3.5846110E-002, 8.0038672E-003
 3.2046772E+001, 1.0292788E+003,-1.2642469E+002,-8.7387518E+002,-6.2849008E-001, 0.0000000E+000, 0.0000000E+000,-7.0107146E+001,-8.6978908E+001,-4.1756723E+001,-2.7281653E-002, 6.0161259E-002, 3.0934426E-002, 8.1280075E-003
 3.2220860E+001, 1.0545324E+003,-1.3323801E+002,-8.3720560E+002,-6.2857686E-001, 0.0000000E+000, 0.0000000E+000,-7.6637486E+001,-3.9679640E+001, 6.8227307E+000,-2.6243566E-002, 6.0628474E-002, 2.9757349E-002, 8.3091263E-003
 3.2401905E+001, 1.0769170E+003,-1.3308375E+002,-7.3311852E+002,-6.3029013E-001, 0.0000000E+000, 0.0000000E+000,-6.8033477E+001, 8.0478708E+001, 1.4205100E+002,-3.4015824E-002, 5.8698097E-002, 3.8570244E-002, 8.5176923E-003
 3.2580772E+001, 1.1071186E+003,-1.3893105E+002,-6.8166424E+002,-6.8609025E-001, 0.0000000E+000, 0.0000000E+000,-4.4340771E+001, 1.6767114E+002, 2.4149639E+002,-4.5064283E-002, 5.8651978E-002, 5.1097994E-002, 8.6372955E-003
 3.2765343E+001, 1.1451624E+003,-1.4446102E+002,-8.5630414E+002,-6.9184112E-001, 0.0000000E+000, 0.0000000E+000,-3.5960824E+001, 2.6090009E+001, 1.0774456E+002,-4.9992313E-002, 5.8006419E-002, 5.6685844E-002, 8.4748270E-003
 3.2945297E+001, 1.1322562E+003,-1.3313736E+002,-8.0498222E+002,-6.9793719E-001, 0.0000000E+000, 0.0000000E+000,-1.9375269E+001, 7.5421151E+001, 1.7406343E+002,-5.9610252E-002, 5.7626640E-002, 6.7591541E-002, 8.2739931E-003
 3.3121220E+001, 1.1389436E+003,-1.3394908E+002,-6.9963616E+002,-7.1534670E-001, 0.0000000E+000, 0.0000000E+000,-8.1586343E+000, 1.9157067E+002, 2.9648442E+002,-6.1913333E-002, 5.6469372E-002, 7.0202984E-002, 8.1300657E-003
 3.3302174E+001, 1.0801613E+003,-1.1745862E+002,-8.3325628E+002,-7.3642858E-001, 0.0000000E+000, 0.0000000E+000,-1.3247342E+001, 2.9459215E+001, 1.1546267E+002,-5.5845147E-002, 5.6415034E-002, 6.3322322E-002, 8.1319248E-003
 3.3480259E+001, 1.0587270E+003,-1.2113181E+002,-9.3753080E+002,-8.1448641E-001, 0.0000000E+000, 0.0000000E+000,-3.5350713E+001,-1.0897316E+002,-3.6100788E+001,-4.3179695E-002, 5.5794616E-002, 4.8961076E-002, 8.3420852E-003
 3.3665443E+001, 1.0219129E+003,-1.1624189E+002,-8.0153843E+002,-8.3802263E-001, 0.0000000E+000, 0.0000000E+000,-4.0239217E+001,-1.1297802E+001, 6.3055320E+001,-4.2255155E-002, 5.5934079E-002, 4.7912749E-002, 8.5124557E-003
 3.3841400E+001, 1.0542806E+003,-1.3474550E+002,-7.7886775E+002,-6.7964295E-001, 0.0000000E+000, 0.0000000E+000,-2.7509403E+001, 3.5326140E+001, 1.1247828E+002,-4.8049005E-002, 5.4726284E-002, 5.4482345E-002, 8.4380649E-003
 3.4024124E+001, 1.0397952E+003,-1.2225802E+002,-8.1152032E+002,-6.9018364E-001, 0.0000000E+000, 0.0000000E+000,-1.7118033E+001, 2.9697880E+000, 8.8208606E+001,-5.1586664E-002, 5.3087419E-002, 5.8493665E-002, 8.3570766E-003
 3.4203423E+001, 9.8681790E+002,-1.0609674E+002,-7.3173992E+002,-6.6059154E-001, 0.0000000E+000, 0.0000000E+000,-1.2727398E+001, 5.3042321E+001, 1.3559326E+002,-5.0694858E-002, 5.1172356E-002, 5.7482454E-002, 8.3551554E-003
 3.4384090E+001, 9.7509751E+002,-1.0888045E+002,-9.3751578E+002,-6.6704829E-001, 0.0000000E+000, 0.0000000E+000,-1.8597096E+001,-1.7565387E+002,-9.0562868E+001,-5.0577567E-002, 5.0469893E-002, 5.7349459E-002, 8.3858676E-003
 3.4565807E+001, 9.4834547E+002,-1.0544413E+002,-8.4010796E+002,-6.5086810E-001, 0.0000000E+000, 0.0000000E+000,-1.7632153E+001,-1.0105042E+002,-1.5489648E+001,-5.1731683E-002, 5.3337570E-002, 5.8658101E-002, 8.4899070E-003
 3.4742897E+001, 9.4188345E+002,-1.0321854E+002,-7.6884462E+002,-6.2619060E-001, 0.0000000E+000, 0.0000000E+000,-1.9111497E+001,-3.0063482E+001, 5.0082606E+001,-4.7585698E-002, 5.6617825E-002, 5.3957005E-002, 8.4420378E-003
 3.4925442E+001, 9.7339333E+002,-1.1477272E+002,-7.4935233E+002,-6.2124801E-001, 0.0000000E+000, 0.0000000E+000,-3.9335827E+001, 6.8321051E+000, 6.9311202E+001,-3.8196710E-002, 5.9897500E-002, 4.3310914E-002, 8.2371496E-003
 3.5101612E+001, 1.0258227E+003,-1.2901095E+002,-8.0025269E+002,-6.3527605E-001, 0.0000000E+000, 0.0000000E+000,-6.6942287E+001,-2.4243511E+001, 2.8981521E+001,-2.9732611E-002, 6.3023855E-002, 3.3713547E-002, 8.1955067E-003
 3.5282291E+001, 1.0234831E+003,-1.2339515E+002,-6.6896619E+002,-6.7596923E-001, 0.0000000E+000, 0.0000000E+000,-7.6860403E+001, 1.0650790E+002, 1.5358540E+002,-2.6355359E-002, 6.3358939E-002, 2.9884110E-002, 8.3030060E-003
