s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642260E+001, 8.3962403E+002,-1.0596096E+002,-5.7875659E+002,-1.9814236E+000, 0.0000000E+000, 0.0000000E+000,-8.1127208E+001, 4.6419749E+001, 7.1797843E+001,-1.7529056E-002, 5.2783909E-002, 1.9876042E-002, 9.4408593E-003
 1.7820375E+001, 8.5132902E+002,-1.1749928E+002,-6.0272657E+002,-1.7047040E+000, 0.0000000E+000, 0.0000000E+000,-8.5199522E+001, 1.5662180E+001, 4.4198941E+001,-1.5598210E-002, 5.3750265E-002, 1.7686673E-002, 9.8620922E-003
 1.8005236E+001, 9.4914557E+002,-1.5195893E+002,-6.6625914E+002,-1.6069576E+000, 0.0000000E+000, 0.0000000E+000,-8.6796343E+001, 1.6453539E+001, 4.2524194E+001,-1.3754024E-002, 5.3957971E-002, 1.5595568E-002, 1.0047643E-002
 1.8181810E+001, 1.0103873E+003,-1.5122449E+002,-6.4351035E+002,-1.6347755E+000, 0.0000000E+000, 0.0000000E+000,-9.7866616E+001, 9.4699098E+001, 1.1615106E+002,-1.2796585E-002, 5.6063459E-002, 1.4509935E-002, 9.7812545E-003
 1.8364473E+001, 9.7896446E+002,-1.2892396E+002,-7.9065769E+002,-1.6822317E+000, 0.0000000E+000, 0.0000000E+000,-9.7377106E+001,-6.5092275E+001,-3.9676515E+001,-1.6652739E-002, 5.9778486E-002, 1.8882395E-002, 9.7312059E-003
 1.8543482E+001, 1.0466423E+003,-1.5196296E+002,-8.1577700E+002,-1.8145657E+000, 0.0000000E+000, 0.0000000E+000,-9.6020034E+001,-5.9624138E+001,-1.8932263E+001,-2.1451951E-002, 6.1804283E-002, 2.4324179E-002, 1.0125358E-002
 1.8724319E+001, 1.0777396E+003,-1.5493748E+002,-6.7341884E+002,-1.7765475E+000, 0.0000000E+000, 0.0000000E+000,-8.1843370E+001, 1.1795483E+002, 1.6576333E+002,-2.7928071E-002, 5.9887192E-002, 3.1667395E-002, 1.0696832E-002
 1.8905155E+001, 1.0625859E+003,-1.4333656E+002,-6.6760236E+002,-1.5278338E+000, 0.0000000E+000, 0.0000000E+000,-6.3322214E+001, 1.2541948E+002, 1.8679692E+002,-3.5279990E-002, 5.4918183E-002, 4.0003671E-002, 1.0859002E-002
 1.9083820E+001, 1.0231219E+003,-1.3018955E+002,-4.2598691E+002,-1.4333818E+000, 0.0000000E+000, 0.0000000E+000,-4.0612603E+001, 3.5152012E+002, 4.2489945E+002,-4.3218967E-002, 5.1930287E-002, 4.9005606E-002, 1.0720442E-002
 1.9264841E+001, 9.9820246E+002,-1.3039325E+002,-6.0628828E+002,-1.4587113E+000, 0.0000000E+000, 0.0000000E+000,-3.8631436E+001, 1.6138597E+002, 2.2143078E+002,-4.1257016E-002, 5.1284311E-002, 4.6780967E-002, 1.0394667E-002
 1.9444906E+001, 9.5086857E+002,-1.2198366E+002,-9.1290684E+002,-1.5900434E+000, 0.0000000E+000, 0.0000000E+000,-5.4134958E+001,-1.9164291E+002,-1.3974693E+002,-3.2967293E-002, 5.1707182E-002, 3.7381324E-002, 1.0134726E-002
 1.9625875E+001, 9.2139869E+002,-1.1951403E+002,-8.6728534E+002,-2.2585593E+000, 0.0000000E+000, 0.0000000E+000,-5.5175640E+001,-1.7267160E+002,-1.2283488E+002,-3.0018303E-002, 4.9985689E-002, 3.4037490E-002, 9.9183478E-003
 1.9801790E+001, 9.8403305E+002,-1.4458921E+002,-7.4810928E+002,-2.9027485E+000, 0.0000000E+000, 0.0000000E+000,-6.0994164E+001,-2.3792307E+001, 2.7437642E+001,-2.8065068E-002, 4.8879288E-002, 3.1822734E-002, 9.7205319E-003
 1.9984741E+001, 9.1409067E+002,-1.1302008E+002,-5.6873619E+002,-1.8552672E+000, 0.0000000E+000, 0.0000000E+000,-6.5818575E+001, 1.2012356E+002, 1.6466055E+002,-2.6254220E-002, 5.0415498E-002, 2.9769429E-002, 9.6983950E-003
 2.0161386E+001, 9.2204454E+002,-1.2132412E+002,-5.9437759E+002,-1.5012744E+000, 0.0000000E+000, 0.0000000E+000,-6.8457592E+001, 9.6067354E+001, 1.3638396E+002,-2.3638892E-002, 5.2624492E-002, 2.6803932E-002, 9.5451775E-003
 2.0340204E+001, 9.3127062E+002,-1.2907469E+002,-7.5845003E+002,-1.5980699E+000, 0.0000000E+000, 0.0000000E+000,-7.7349988E+001,-6.4967088E+001,-3.5202168E+001,-2.0643618E-002, 5.2061000E-002, 2.3407617E-002, 9.4672655E-003
 2.0521084E+001, 9.3208911E+002,-1.2875041E+002,-8.0393077E+002,-1.6915151E+000, 0.0000000E+000, 0.0000000E+000,-7.6312979E+001,-1.1514505E+002,-7.8596560E+001,-2.1080168E-002, 5.0725871E-002, 2.3902617E-002, 9.6810628E-003
 2.0700396E+001, 9.3468400E+002,-1.2605470E+002,-7.4613063E+002,-1.9310013E+000, 0.0000000E+000, 0.0000000E+000,-7.2027249E+001,-5.2672490E+001,-1.1459577E+001,-2.3464439E-002, 4.9976517E-002, 2.6606122E-002, 1.0027231E-002
 2.0886545E+001, 9.8827709E+002,-1.4190329E+002,-8.2803465E+002,-1.6808963E+000, 0.0000000E+000, 0.0000000E+000,-7.2868337E+001,-9.7344574E+001,-5.6210074E+001,-2.5148690E-002, 5.1201308E-002, 2.8515879E-002, 1.0334721E-002
 2.1064001E+001, 9.3914019E+002,-1.1891651E+002,-7.2170647E+002,-1.8925466E+000, 0.0000000E+000, 0.0000000E+000,-7.3207632E+001,-2.5760210E+001, 2.3417026E+001,-2.6554910E-002, 5.4518053E-002, 3.0110379E-002, 1.0658549E-002
 2.1242338E+001, 9.4646202E+002,-1.2575454E+002,-5.2696242E+002,-1.6950605E+000, 0.0000000E+000, 0.0000000E+000,-6.4989734E+001, 1.7769461E+002, 2.2706026E+002,-2.9426866E-002, 5.5915972E-002, 3.3366865E-002, 1.0680803E-002
 2.1422586E+001, 9.4629162E+002,-1.3029762E+002,-7.8730838E+002,-1.5591536E+000, 0.0000000E+000, 0.0000000E+000,-5.9596540E+001,-7.8490731E+001,-3.2470077E+001,-3.1690641E-002, 5.9737566E-002, 3.5933739E-002, 1.0275616E-002
 2.1604744E+001, 9.6624824E+002,-1.3364436E+002,-8.2901989E+002,-1.7673677E+000, 0.0000000E+000, 0.0000000E+000,-5.9831494E+001,-1.1448081E+002,-5.8014864E+001,-3.0754878E-002, 6.2846536E-002, 3.4872686E-002, 9.6538804E-003
 2.1786903E+001, 1.0056980E+003,-1.4316264E+002,-6.9206760E+002,-1.7025190E+000, 0.0000000E+000, 0.0000000E+000,-7.3085045E+001, 4.9976086E+001, 9.5680238E+001,-2.3556771E-002, 6.4596297E-002, 2.6710816E-002, 9.2688589E-003
 2.1965050E+001, 1.0854306E+003,-1.6495840E+002,-5.9472893E+002,-1.5751500E+000, 0.0000000E+000, 0.0000000E+000,-9.1429456E+001, 2.0177444E+002, 2.3273863E+002,-1.8569821E-002, 6.7097741E-002, 2.1056157E-002, 9.2174572E-003
 2.2140652E+001, 1.1407127E+003,-1.7014803E+002,-8.6638761E+002,-1.5659269E+000, 0.0000000E+000, 0.0000000E+000,-9.3939814E+001,-2.2436564E+001, 8.6713054E+000,-1.7901971E-002, 6.8780149E-002, 2.0298887E-002, 9.1059104E-003
 2.2320726E+001, 1.1854571E+003,-1.7051525E+002,-7.5262632E+002,-1.5795583E+000, 0.0000000E+000, 0.0000000E+000,-9.1550540E+001, 1.2922761E+002, 1.6918547E+002,-2.0807392E-002, 6.9233063E-002, 2.3593318E-002, 9.0248804E-003
 2.2500475E+001, 1.1936009E+003,-1.6179481E+002,-7.1556745E+002,-1.5777496E+000, 0.0000000E+000, 0.0000000E+000,-9.1396338E+001, 1.8450139E+002, 2.2326457E+002,-2.4442871E-002, 6.8350921E-002, 2.7715557E-002, 9.2564930E-003
 2.2684336E+001, 1.1758239E+003,-1.5748625E+002,-7.8880443E+002,-1.6125195E+000, 0.0000000E+000, 0.0000000E+000,-9.0857943E+001, 9.6118666E+001, 1.3706271E+002,-2.4247203E-002, 6.6472043E-002, 2.7493690E-002, 9.6923814E-003
 2.2860807E+001, 1.2060388E+003,-1.7496526E+002,-8.5561453E+002,-1.6422393E+000, 0.0000000E+000, 0.0000000E+000,-1.0000644E+002, 4.0106542E+001, 7.3810302E+001,-2.1369043E-002, 6.5087107E-002, 2.4230170E-002, 1.0236247E-002
 2.3043365E+001, 1.2285499E+003,-1.7422537E+002,-9.9827996E+002,-1.6950789E+000, 0.0000000E+000, 0.0000000E+000,-9.1838557E+001,-8.9229560E+001,-3.7489086E+001,-2.7106715E-002, 6.2864387E-002, 3.0736066E-002, 1.0703280E-002
 2.3224096E+001, 1.1913918E+003,-1.5759537E+002,-7.6243906E+002,-1.5903255E+000, 0.0000000E+000, 0.0000000E+000,-7.6770238E+001, 1.4067998E+002, 1.9299678E+002,-3.1798349E-002, 6.0512123E-002, 3.6055869E-002, 1.0801736E-002
 2.3402012E+001, 1.1378201E+003,-1.4738932E+002,-8.2317148E+002,-1.5175869E+000, 0.0000000E+000, 0.0000000E+000,-6.7165326E+001, 4.6958448E+001, 9.8576412E+001,-3.3279096E-002, 5.8340896E-002, 3.7734875E-002, 1.0378592E-002
 2.3581707E+001, 1.1226190E+003,-1.5110928E+002,-9.3801981E+002,-1.4883268E+000, 0.0000000E+000, 0.0000000E+000,-6.0645002E+001,-8.7043117E+001,-2.8643422E+001,-3.4807773E-002, 5.6924797E-002, 3.9468228E-002, 1.0011675E-002
 2.3760231E+001, 1.0742257E+003,-1.3974253E+002,-9.2335112E+002,-1.4678760E+000, 0.0000000E+000, 0.0000000E+000,-4.8011302E+001,-1.0251921E+002,-3.8347140E+001,-3.9639541E-002, 5.7794088E-002, 4.4946927E-002, 9.8178100E-003
 2.3943291E+001, 1.0202982E+003,-1.2201030E+002,-9.0678961E+002,-1.4640820E+000, 0.0000000E+000, 0.0000000E+000,-2.5530898E+001,-1.0937259E+002,-3.5496709E+001,-4.5227301E-002, 5.8462510E-002, 5.1282839E-002, 9.5478571E-003
 2.4120445E+001, 1.0030400E+003,-1.2830092E+002,-8.6639294E+002,-1.4832750E+000, 0.0000000E+000, 0.0000000E+000,-4.1562405E+001,-9.3738951E+001,-3.4699548E+001,-3.4291081E-002, 5.7684852E-002, 3.8882356E-002, 9.2291264E-003
 2.4304924E+001, 9.8248047E+002,-1.3046523E+002,-7.1733423E+002,-1.4656923E+000, 0.0000000E+000, 0.0000000E+000,-6.5341588E+001, 2.4984952E+001, 6.7873723E+001,-2.4022993E-002, 5.7903981E-002, 2.7239461E-002, 8.9755453E-003
 2.4486391E+001, 9.9926953E+002,-1.3346238E+002,-7.6218654E+002,-1.4312676E+000, 0.0000000E+000, 0.0000000E+000,-6.7608414E+001,-1.3017648E+000, 3.4580917E+001,-2.2290912E-002, 5.7084612E-002, 2.5275469E-002, 8.8498868E-003
 2.4661592E+001, 1.0649225E+003,-1.5559803E+002,-9.7983297E+002,-1.6206801E+000, 0.0000000E+000, 0.0000000E+000,-7.0344907E+001,-1.7943486E+002,-1.4247404E+002,-2.1448277E-002, 5.6078928E-002, 2.4320012E-002, 8.8222808E-003
 2.4845354E+001, 1.0606645E+003,-1.3827163E+002,-7.7987284E+002,-1.5782942E+000, 0.0000000E+000, 0.0000000E+000,-7.1687141E+001, 2.1872365E+001, 6.9254589E+001,-2.6348956E-002, 5.6716827E-002, 2.9876849E-002, 8.9699324E-003
 2.5022779E+001, 9.7669606E+002,-1.1499779E+002,-6.3920442E+002,-1.4243054E+000, 0.0000000E+000, 0.0000000E+000,-6.2388662E+001, 1.1166235E+002, 1.5868089E+002,-2.9069341E-002, 5.6533093E-002, 3.2961470E-002, 9.1462423E-003
 2.5200205E+001, 9.8179492E+002,-1.2859346E+002,-8.4711521E+002,-1.4343312E+000, 0.0000000E+000, 0.0000000E+000,-6.5002021E+001,-1.0349721E+002,-6.0350100E+001,-2.6055506E-002, 5.6027911E-002, 2.9544110E-002, 9.2457147E-003
 2.5381432E+001, 9.9824147E+002,-1.3826948E+002,-8.4668091E+002,-1.4254213E+000, 0.0000000E+000, 0.0000000E+000,-6.2981236E+001,-9.8063390E+001,-5.1115581E+001,-2.5766593E-002, 5.5275309E-002, 2.9216513E-002, 9.2964454E-003
 2.5561611E+001, 1.0286862E+003,-1.4461376E+002,-6.9084221E+002,-1.4395354E+000, 0.0000000E+000, 0.0000000E+000,-5.7354568E+001, 8.5342260E+001, 1.3443610E+002,-2.9005615E-002, 5.3632992E-002, 3.2889212E-002, 9.2989658E-003
 2.5741793E+001, 9.9234957E+002,-1.2702360E+002,-9.6544194E+002,-1.4376285E+000, 0.0000000E+000, 0.0000000E+000,-4.9527819E+001,-1.9909401E+002,-1.5108141E+002,-3.2190389E-002, 5.1529790E-002, 3.6500400E-002, 9.2940441E-003
 2.5921972E+001, 9.6870341E+002,-1.2099904E+002,-8.4277213E+002,-1.4647839E+000, 0.0000000E+000, 0.0000000E+000,-4.4841027E+001,-1.0319863E+002,-4.1373560E+001,-3.3371314E-002, 5.1230339E-002, 3.7839439E-002, 9.3762959E-003
 2.6102152E+001, 9.7714395E+002,-1.2854387E+002,-7.3876533E+002,-1.4751134E+000, 0.0000000E+000, 0.0000000E+000,-5.7124634E+001, 5.8454630E+000, 5.1234998E+001,-2.9489932E-002, 5.3228988E-002, 3.3438374E-002, 9.3779751E-003
 2.6282331E+001, 9.5486404E+002,-1.2365542E+002,-8.6309993E+002,-1.4957044E+000, 0.0000000E+000, 0.0000000E+000,-6.5014589E+001,-1.4553770E+002,-9.8401600E+001,-2.6283373E-002, 5.2339022E-002, 2.9802486E-002, 9.5428624E-003
 2.6460026E+001, 1.0158772E+003,-1.4522015E+002,-6.5825961E+002,-1.5366785E+000, 0.0000000E+000, 0.0000000E+000,-5.7185414E+001, 9.8042385E+001, 1.5367535E+002,-3.0588848E-002, 5.2042229E-002, 3.4684426E-002, 9.7493183E-003
 2.6644926E+001, 9.5768930E+002,-1.1829901E+002,-6.5358002E+002,-1.5390070E+000, 0.0000000E+000, 0.0000000E+000,-3.9953073E+001, 7.9914543E+001, 1.4431820E+002,-4.0496402E-002, 5.3522519E-002, 4.5918514E-002, 9.7301902E-003
 2.6825281E+001, 9.3521403E+002,-1.1185908E+002,-8.1546482E+002,-1.5547173E+000, 0.0000000E+000, 0.0000000E+000,-3.4352360E+001,-1.0026788E+002,-2.8016943E+001,-4.4106212E-002, 5.6084661E-002, 5.0011646E-002, 9.5299905E-003
 2.7003983E+001, 9.5095430E+002,-1.2795792E+002,-7.6430153E+002,-1.7621854E+000, 0.0000000E+000, 0.0000000E+000,-4.5485820E+001,-4.7623694E+001, 1.1446836E+001,-3.6695756E-002, 5.8111872E-002, 4.1608995E-002, 9.4963104E-003
 2.7182467E+001, 9.6225898E+002,-1.3686817E+002,-6.2527540E+002,-1.7159735E+000, 0.0000000E+000, 0.0000000E+000,-5.7944270E+001, 9.0384789E+001, 1.4045516E+002,-2.5070020E-002, 5.8418238E-002, 2.8426676E-002, 9.4483669E-003
 2.7361267E+001, 1.0059125E+003,-1.4651746E+002,-6.2678762E+002,-1.7008611E+000, 0.0000000E+000, 0.0000000E+000,-6.5414279E+001, 1.3122157E+002, 1.6549224E+002,-2.0201520E-002, 5.8708273E-002, 2.2906327E-002, 9.3587218E-003
 2.7540556E+001, 9.9030862E+002,-1.2900735E+002,-6.7131159E+002,-1.7710861E+000, 0.0000000E+000, 0.0000000E+000,-8.3494729E+001, 8.3250086E+001, 1.0472386E+002,-1.4658595E-002, 6.0262591E-002, 1.6621252E-002, 9.3187198E-003
 2.7721701E+001, 9.4696921E+002,-1.1414218E+002,-8.7223242E+002,-1.8861912E+000, 0.0000000E+000, 0.0000000E+000,-9.3761431E+001,-1.5658217E+002,-1.3505300E+002,-1.2311387E-002, 6.3138550E-002, 1.3959773E-002, 9.4260030E-003
 2.7905319E+001, 1.0049514E+003,-1.4465227E+002,-7.1652377E+002,-2.1360433E+000, 0.0000000E+000, 0.0000000E+000,-9.3130932E+001, 2.1096454E+001, 4.8508417E+001,-1.3654339E-002, 6.3561508E-002, 1.5482535E-002, 9.4463626E-003
 2.8082136E+001, 1.0484472E+003,-1.5148398E+002,-6.9322882E+002,-2.0758669E+000, 0.0000000E+000, 0.0000000E+000,-1.0182645E+002, 7.1166014E+001, 9.9832038E+001,-1.4406009E-002, 6.3332164E-002, 1.6334847E-002, 9.1971364E-003
 2.8265755E+001, 1.0859394E+003,-1.6132035E+002,-6.5928193E+002,-2.0597632E+000, 0.0000000E+000, 0.0000000E+000,-9.2826116E+001, 1.4139745E+002, 1.7045128E+002,-1.6770901E-002, 6.1992168E-002, 1.9016378E-002, 9.2522343E-003
 2.8443012E+001, 1.1245120E+003,-1.7095875E+002,-9.3708962E+002,-2.1000685E+000, 0.0000000E+000, 0.0000000E+000,-8.5514333E+001,-1.0207287E+002,-7.1150772E+001,-1.8589148E-002, 5.8715956E-002, 2.1078072E-002, 9.2872459E-003
 2.8625507E+001, 1.0472687E+003,-1.2717564E+002,-1.0313611E+003,-2.3215321E+000, 0.0000000E+000, 0.0000000E+000,-8.0189363E+001,-2.2937325E+002,-1.9377894E+002,-2.4505622E-002, 5.9660813E-002, 2.7786709E-002, 9.4352741E-003
 2.8801483E+001, 1.0057089E+003,-1.2409065E+002,-9.1002602E+002,-2.1723914E+000, 0.0000000E+000, 0.0000000E+000,-6.9852735E+001,-1.5072540E+002,-1.0043289E+002,-2.6963891E-002, 6.0877741E-002, 3.0574119E-002, 9.4131423E-003
 2.8986586E+001, 1.0970339E+003,-1.7111369E+002,-7.3007450E+002,-2.0577524E+000, 0.0000000E+000, 0.0000000E+000,-6.9928232E+001, 7.5379293E+001, 1.2385970E+002,-2.6272728E-002, 6.0899543E-002, 2.9790415E-002, 9.3708465E-003
 2.9161951E+001, 1.1228417E+003,-1.6208620E+002,-7.8465734E+002,-2.0038467E+000, 0.0000000E+000, 0.0000000E+000,-6.8740770E+001, 5.9125775E+001, 1.0535355E+002,-2.8913406E-002, 6.0627910E-002, 3.2784657E-002, 9.4669137E-003
 2.9344503E+001, 1.0190704E+003,-1.2050101E+002,-7.8197415E+002,-1.9818430E+000, 0.0000000E+000, 0.0000000E+000,-6.5666089E+001, 1.1591133E-001, 4.8947326E+001,-2.9646685E-002, 5.9759567E-002, 3.3616116E-002, 9.6966454E-003
 2.9525528E+001, 1.1254722E+003,-1.6421990E+002,-7.6816966E+002,-1.9600947E+000, 0.0000000E+000, 0.0000000E+000,-6.9504836E+001, 6.8289976E+001, 1.2161769E+002,-2.9152160E-002, 5.7651303E-002, 3.3055379E-002, 9.7368838E-003
 2.9704947E+001, 1.1995342E+003,-1.8526828E+002,-7.5232584E+002,-1.9775084E+000, 0.0000000E+000, 0.0000000E+000,-6.9098946E+001, 1.3700657E+002, 1.9086367E+002,-3.0744784E-002, 5.5474539E-002, 3.4861241E-002, 9.9756121E-003
 2.9880219E+001, 1.0572114E+003,-1.2662244E+002,-7.2287161E+002,-1.9067381E+000, 0.0000000E+000, 0.0000000E+000,-5.6571943E+001, 9.2357767E+001, 1.4923866E+002,-3.6662515E-002, 5.3714323E-002, 4.1571303E-002, 1.0218936E-002
 3.0060640E+001, 1.0624701E+003,-1.4503868E+002,-1.0446708E+003,-1.7835040E+000, 0.0000000E+000, 0.0000000E+000,-5.1124718E+001,-2.5085458E+002,-1.8014763E+002,-4.2914067E-002, 5.3857720E-002, 4.8659883E-002, 1.0513583E-002
 3.0241064E+001, 1.0365994E+003,-1.4025291E+002,-9.8242752E+002,-1.7263269E+000, 0.0000000E+000, 0.0000000E+000,-3.8691956E+001,-2.0293876E+002,-1.2649934E+002,-4.4892521E-002, 5.4004686E-002, 5.0903235E-002, 1.0775222E-002
 3.0426020E+001, 9.7852620E+002,-1.1643395E+002,-8.0394047E+002,-1.7887606E+000, 0.0000000E+000, 0.0000000E+000,-3.4040306E+001,-4.6583633E+001, 2.2322708E+001,-4.1896283E-002, 5.3842440E-002, 4.7505827E-002, 1.0651912E-002
 3.0605091E+001, 9.6871970E+002,-1.2460175E+002,-7.2015173E+002,-1.7731003E+000, 0.0000000E+000, 0.0000000E+000,-4.8630835E+001, 1.6340912E+001, 7.3562285E+001,-3.5132614E-002, 5.4217670E-002, 3.9836562E-002, 1.0209055E-002
 3.0784161E+001, 9.4678322E+002,-1.2420379E+002,-8.2504253E+002,-1.7075682E+000, 0.0000000E+000, 0.0000000E+000,-6.8549944E+001,-1.1141832E+002,-7.2720612E+001,-2.3634785E-002, 5.5160715E-002, 2.6799275E-002, 9.9008425E-003
 3.0961378E+001, 9.0567454E+002,-1.0960987E+002,-7.8702770E+002,-1.6753887E+000, 0.0000000E+000, 0.0000000E+000,-7.5092848E+001,-1.0461530E+002,-6.7731265E+001,-1.9863884E-002, 5.6755420E-002, 2.2523484E-002, 9.7525468E-003
 3.1145798E+001, 9.7023898E+002,-1.3959994E+002,-6.1935451E+002,-1.5595406E+000, 0.0000000E+000, 0.0000000E+000,-7.8495359E+001, 9.5927254E+001, 1.3122963E+002,-1.9217446E-002, 5.8749835E-002, 2.1790493E-002, 9.8299154E-003
 3.1323309E+001, 9.7949104E+002,-1.3684914E+002,-7.1624073E+002,-1.4153149E+000, 0.0000000E+000, 0.0000000E+000,-7.4757463E+001, 2.0239287E+001, 5.0228382E+001,-1.9297748E-002, 5.8916696E-002, 2.1881547E-002, 9.8219383E-003
 3.1500465E+001, 9.9547553E+002,-1.3387918E+002,-6.2204793E+002,-1.3562044E+000, 0.0000000E+000, 0.0000000E+000,-7.4273263E+001, 1.2652921E+002, 1.6391895E+002,-1.8834954E-002, 5.7418582E-002, 2.1356789E-002, 9.7998396E-003
 3.1682554E+001, 1.0256987E+003,-1.3883143E+002,-5.4315015E+002,-1.3217075E+000, 0.0000000E+000, 0.0000000E+000,-8.1478704E+001, 2.2954347E+002, 2.6091668E+002,-1.8190620E-002, 5.8007307E-002, 2.0626184E-002, 9.8683080E-003
 3.1864033E+001, 1.0614134E+003,-1.5132615E+002,-7.8246232E+002,-1.3051808E+000, 0.0000000E+000, 0.0000000E+000,-8.9859134E+001, 1.8232134E+001, 3.6460632E+001,-1.5489132E-002, 5.9681330E-002, 1.7562990E-002, 1.0039197E-002
 3.2042713E+001, 1.0146032E+003,-1.2664935E+002,-9.5764195E+002,-1.2915664E+000, 0.0000000E+000, 0.0000000E+000,-9.0238328E+001,-1.9311115E+002,-1.6121800E+002,-1.6209865E-002, 6.2075819E-002, 1.8380223E-002, 1.0161188E-002
 3.2221390E+001, 1.0850870E+003,-1.4879737E+002,-7.5101735E+002,-1.3425195E+000, 0.0000000E+000, 0.0000000E+000,-9.0759246E+001, 6.1307483E+001, 9.3170564E+001,-1.6988367E-002, 6.5479304E-002, 1.9262961E-002, 1.0077764E-002
 3.2405815E+001, 1.2065078E+003,-1.9026890E+002,-8.0435553E+002,-1.4462691E+000, 0.0000000E+000, 0.0000000E+000,-1.0411914E+002, 7.5357898E+001, 1.0631798E+002,-1.3944956E-002, 6.7361867E-002, 1.5812063E-002, 1.0162611E-002
 3.2586010E+001, 1.1681940E+003,-1.5233878E+002,-6.2993576E+002,-1.3841432E+000, 0.0000000E+000, 0.0000000E+000,-9.9889565E+001, 2.5029818E+002, 2.8464574E+002,-2.0720758E-002, 6.7804576E-002, 2.3495085E-002, 1.0420378E-002
 3.2765423E+001, 1.1066561E+003,-1.3400157E+002,-7.5317847E+002,-1.4698502E+000, 0.0000000E+000, 0.0000000E+000,-8.5956880E+001, 9.6554274E+001, 1.3204934E+002,-2.5349932E-002, 6.7083698E-002, 2.8744065E-002, 1.0549201E-002
 3.2943871E+001, 1.1085696E+003,-1.4581723E+002,-1.0077906E+003,-1.5474743E+000, 0.0000000E+000, 0.0000000E+000,-7.8698355E+001,-1.6758276E+002,-1.2528412E+002,-2.4340602E-002, 6.5058408E-002, 2.7599595E-002, 1.0397131E-002
 3.3123436E+001, 1.1347353E+003,-1.5722875E+002,-8.7205336E+002,-1.5145574E+000, 0.0000000E+000, 0.0000000E+000,-7.7624823E+001,-1.8274960E+001, 2.6313774E+001,-2.3857892E-002, 6.2835060E-002, 2.7052254E-002, 1.0079975E-002
 3.3305622E+001, 1.1532415E+003,-1.5753463E+002,-7.2333948E+002,-1.5015981E+000, 0.0000000E+000, 0.0000000E+000,-6.2678036E+001, 1.5468610E+002, 2.0818776E+002,-3.0826515E-002, 6.1974041E-002, 3.4953914E-002, 9.7242241E-003
 3.3483501E+001, 1.1799729E+003,-1.6854627E+002,-7.0610063E+002,-1.5219093E+000, 0.0000000E+000, 0.0000000E+000,-5.4245395E+001, 1.9296414E+002, 2.4955870E+002,-3.3714633E-002, 6.1028032E-002, 3.8228726E-002, 9.5128537E-003
 3.3661800E+001, 1.0872371E+003,-1.2834080E+002,-8.3347533E+002,-1.5657231E+000, 0.0000000E+000, 0.0000000E+000,-5.2956270E+001, 1.9457341E+001, 7.0898933E+001,-3.3951432E-002, 5.9545320E-002, 3.8497230E-002, 9.6059143E-003
 3.3840191E+001, 1.0718806E+003,-1.3501877E+002,-8.8660232E+002,-1.5379988E+000, 0.0000000E+000, 0.0000000E+000,-5.7845623E+001,-6.1612488E+001,-9.1240983E+000,-3.2557233E-002, 5.8635461E-002, 3.6916360E-002, 9.8683697E-003
 3.4021141E+001, 1.1885416E+003,-1.7662265E+002,-9.1347432E+002,-1.5242648E+000, 0.0000000E+000, 0.0000000E+000,-7.1695348E+001,-3.2386049E+001, 2.5225059E+001,-2.8615519E-002, 6.0177908E-002, 3.2446885E-002, 1.0058432E-002
 3.4202091E+001, 1.1810665E+003,-1.5739335E+002,-7.0859779E+002,-1.5466195E+000, 0.0000000E+000, 0.0000000E+000,-7.2381376E+001, 1.9492577E+002, 2.4114731E+002,-3.0319292E-002, 6.2841947E-002, 3.4378778E-002, 1.0057159E-002
 3.4380390E+001, 1.1033860E+003,-1.2902972E+002,-8.7023853E+002,-1.5857366E+000, 0.0000000E+000, 0.0000000E+000,-7.0996522E+001,-1.7769759E+001, 3.1535519E+001,-2.9456008E-002, 6.5297791E-002, 3.3399908E-002, 9.9323527E-003
 3.4562801E+001, 1.1060646E+003,-1.4219888E+002,-8.3668179E+002,-1.6056772E+000, 0.0000000E+000, 0.0000000E+000,-6.7249330E+001, 6.8365150E+000, 5.8328892E+001,-2.9298751E-002, 6.3080201E-002, 3.3221596E-002, 9.5420574E-003
 3.4745209E+001, 1.1576903E+003,-1.6389688E+002,-8.5168246E+002,-1.4497920E+000, 0.0000000E+000, 0.0000000E+000,-6.6911138E+001, 2.2845520E+001, 7.3750068E+001,-2.9124689E-002, 6.2179418E-002, 3.3024228E-002, 9.0658053E-003
 3.4921329E+001, 1.0996183E+003,-1.3357078E+002,-7.9748102E+002,-1.4815438E+000, 0.0000000E+000, 0.0000000E+000,-5.2892906E+001, 5.9739364E+001, 1.1419205E+002,-3.5268216E-002, 6.1902500E-002, 3.9990320E-002, 8.6320625E-003
 3.5103741E+001, 1.1607229E+003,-1.6241818E+002,-8.5008637E+002,-2.0589867E+000, 0.0000000E+000, 0.0000000E+000,-4.9716326E+001, 3.1471442E+001, 9.6443040E+001,-3.6508222E-002, 6.1722494E-002, 4.1396352E-002, 8.4019463E-003
 3.5286152E+001, 1.1436954E+003,-1.4856653E+002,-8.2470719E+002,-1.6911905E+000, 0.0000000E+000, 0.0000000E+000,-5.1164215E+001, 5.3336642E+001, 1.1756623E+002,-3.7814302E-002, 6.0897024E-002, 4.2877305E-002, 8.5636251E-003
