s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643095E+001, 9.8215643E+002,-1.1818393E+002,-9.6490289E+002,-1.1984569E+000, 0.0000000E+000, 0.0000000E+000,-4.7691976E+001,-2.1096558E+002,-1.4982082E+002,-3.6884714E-002, 5.2017570E-002, 4.1823254E-002, 1.0944519E-002
 1.7822363E+001, 9.3193620E+002,-1.0640412E+002,-9.2037277E+002,-1.1411280E+000, 0.0000000E+000, 0.0000000E+000,-5.4457706E+001,-1.9791747E+002,-1.5043953E+002,-2.8765774E-002, 4.9857667E-002, 3.2617259E-002, 1.0868100E-002
 1.8007145E+001, 8.9022178E+002,-1.0309023E+002,-8.4828601E+002,-1.1028714E+000, 0.0000000E+000, 0.0000000E+000,-5.8023674E+001,-1.6718227E+002,-1.2028101E+002,-2.7512198E-002, 4.9728708E-002, 3.1195840E-002, 1.0721257E-002
 1.8182425E+001, 9.0394880E+002,-1.1537868E+002,-8.0002109E+002,-1.0836580E+000, 0.0000000E+000, 0.0000000E+000,-6.4894313E+001,-1.1654741E+002,-7.7428939E+001,-2.3963530E-002, 5.1692217E-002, 2.7172036E-002, 1.0726013E-002
 1.8365709E+001, 9.1447111E+002,-1.1850968E+002,-8.0461869E+002,-1.0550872E+000, 0.0000000E+000, 0.0000000E+000,-7.4916662E+001,-1.2238650E+002,-8.4629011E+001,-1.9556271E-002, 5.1288745E-002, 2.2174684E-002, 1.0618748E-002
 1.8544788E+001, 9.1846177E+002,-1.1983315E+002,-7.0251013E+002,-1.0708320E+000, 0.0000000E+000, 0.0000000E+000,-7.9165431E+001,-1.2375178E+001, 1.5882221E+001,-1.7248912E-002, 5.0264534E-002, 1.9558390E-002, 1.0447126E-002
 1.8725386E+001, 9.0891284E+002,-1.1517005E+002,-8.9816593E+002,-1.0563730E+000, 0.0000000E+000, 0.0000000E+000,-8.4307236E+001,-2.2027615E+002,-1.8978674E+002,-1.9495205E-002, 5.0651828E-002, 2.2105441E-002, 1.0313142E-002
 1.8907400E+001, 9.1517107E+002,-1.1761735E+002,-7.7965824E+002,-1.0289462E+000, 0.0000000E+000, 0.0000000E+000,-7.5573258E+001,-1.1045837E+002,-5.8706726E+001,-2.7447090E-002, 5.2208713E-002, 3.1122014E-002, 1.0352741E-002
 1.9086906E+001, 9.3008076E+002,-1.1975635E+002,-7.3008752E+002,-1.0416994E+000, 0.0000000E+000, 0.0000000E+000,-6.2354536E+001,-3.4714124E+001, 1.6840655E+001,-3.2445662E-002, 5.4868448E-002, 3.6789851E-002, 1.0402713E-002
 1.9265598E+001, 9.7408762E+002,-1.3150831E+002,-8.1788008E+002,-1.0133633E+000, 0.0000000E+000, 0.0000000E+000,-5.7937182E+001,-9.4825710E+001,-3.4251310E+001,-3.5338489E-002, 5.7124972E-002, 4.0070002E-002, 1.0383282E-002
 1.9443550E+001, 9.7764254E+002,-1.2933899E+002,-7.7853887E+002,-1.0441795E+000, 0.0000000E+000, 0.0000000E+000,-5.8604973E+001,-4.8062435E+001, 1.0115525E+001,-3.2664557E-002, 5.8887897E-002, 3.7038054E-002, 1.0262446E-002
 1.9622873E+001, 1.0273724E+003,-1.4061761E+002,-7.7042230E+002,-1.0826010E+000, 0.0000000E+000, 0.0000000E+000,-8.1612734E+001,-1.2488531E+001, 3.3637177E+001,-2.6985753E-002, 6.1771500E-002, 3.0598908E-002, 1.0555877E-002
 1.9803478E+001, 1.0754923E+003,-1.4867247E+002,-7.9525225E+002,-1.0707160E+000, 0.0000000E+000, 0.0000000E+000,-9.4076898E+001,-1.6174389E+000, 3.6419996E+001,-2.1426372E-002, 6.4908561E-002, 2.4295175E-002, 1.1005884E-002
 1.9980230E+001, 1.1208733E+003,-1.5434725E+002,-7.7458497E+002,-1.0362336E+000, 0.0000000E+000, 0.0000000E+000,-1.0958787E+002, 5.3771610E+001, 8.1316943E+001,-1.5625560E-002, 6.5762394E-002, 1.7717685E-002, 1.1482998E-002
 2.0165258E+001, 1.1013553E+003,-1.4085020E+002,-8.6121557E+002,-9.9794084E-001, 0.0000000E+000, 0.0000000E+000,-1.1122291E+002,-3.6567776E+001,-1.2931345E+001,-1.3294334E-002, 6.6571871E-002, 1.5074329E-002, 1.1570463E-002
 2.0346483E+001, 1.1103959E+003,-1.5066142E+002,-7.4271030E+002,-9.4614358E-001, 0.0000000E+000, 0.0000000E+000,-1.0130671E+002, 8.3136421E+001, 1.1477132E+002,-1.4867402E-002, 6.4075417E-002, 1.6858017E-002, 1.1310847E-002
 2.0525694E+001, 1.1816475E+003,-1.7015682E+002,-7.5455903E+002,-9.0072541E-001, 0.0000000E+000, 0.0000000E+000,-8.7064249E+001, 1.3933700E+002, 1.6896663E+002,-1.8088628E-002, 5.6158014E-002, 2.0510536E-002, 1.1110926E-002
 2.0705111E+001, 1.1096368E+003,-1.3282008E+002,-8.9364833E+002,-8.5730837E-001, 0.0000000E+000, 0.0000000E+000,-6.8305971E+001,-3.0678441E+001, 1.4005158E+001,-2.8089544E-002, 5.2313351E-002, 3.1850488E-002, 1.0977053E-002
 2.0882391E+001, 1.0183637E+003,-1.0596397E+002,-9.7220523E+002,-7.8508945E-001, 0.0000000E+000, 0.0000000E+000,-3.6190856E+001,-1.6520026E+002,-9.6781421E+001,-4.2967939E-002, 5.3069382E-002, 4.8720968E-002, 1.0694875E-002
 2.1065784E+001, 9.4931267E+002,-9.8988700E+001,-1.0761818E+003,-7.1418442E-001, 0.0000000E+000, 0.0000000E+000,-3.9676370E+001,-3.2259517E+002,-2.6624839E+002,-3.6139937E-002, 5.1363978E-002, 4.0978757E-002, 1.0473506E-002
 2.1240009E+001, 9.3121888E+002,-1.1180779E+002,-9.4290901E+002,-6.5392980E-001, 0.0000000E+000, 0.0000000E+000,-6.0534825E+001,-2.2979853E+002,-1.8468666E+002,-2.4969760E-002, 5.0712110E-002, 2.8312991E-002, 1.0596020E-002
 2.1424192E+001, 9.1812582E+002,-1.1084042E+002,-8.0962963E+002,-6.2860767E-001, 0.0000000E+000, 0.0000000E+000,-7.1289020E+001,-1.1255104E+002,-7.4261854E+001,-2.1109992E-002, 5.2721106E-002, 2.3936434E-002, 1.0664997E-002
 2.1600533E+001, 9.0459520E+002,-1.0666969E+002,-7.2854127E+002,-6.0831477E-001, 0.0000000E+000, 0.0000000E+000,-6.9691036E+001,-3.2107311E+001,-9.1511765E-001,-2.0636444E-002, 5.2776511E-002, 2.3399482E-002, 1.0446026E-002
 2.1785236E+001, 9.2563718E+002,-1.1549810E+002,-8.4082631E+002,-5.9006680E-001, 0.0000000E+000, 0.0000000E+000,-7.5198747E+001,-1.4604295E+002,-1.0647605E+002,-2.1434610E-002, 5.2426796E-002, 2.4304516E-002, 1.0171563E-002
 2.1961351E+001, 9.4004516E+002,-1.1878291E+002,-6.9022896E+002,-5.9975402E-001, 0.0000000E+000, 0.0000000E+000,-7.1916964E+001, 1.3965864E+001, 5.8516578E+001,-2.5433651E-002, 5.5400394E-002, 2.8838993E-002, 1.0173640E-002
 2.2144678E+001, 9.9392146E+002,-1.3015359E+002,-7.5136444E+002,-6.2785335E-001, 0.0000000E+000, 0.0000000E+000,-8.1192290E+001,-9.1127947E+000, 3.0583287E+001,-2.3816611E-002, 5.8816482E-002, 2.7005446E-002, 1.0244454E-002
 2.2326607E+001, 1.0494828E+003,-1.3626529E+002,-8.3012148E+002,-6.4834278E-001, 0.0000000E+000, 0.0000000E+000,-8.9051909E+001,-5.1962486E+001,-6.6042667E+000,-2.5465070E-002, 6.3161034E-002, 2.8874619E-002, 1.0271396E-002
 2.2505491E+001, 1.0868257E+003,-1.3956256E+002,-8.9293221E+002,-6.5324428E-001, 0.0000000E+000, 0.0000000E+000,-9.1889095E+001,-8.0314706E+001,-3.8211407E+001,-2.8007508E-002, 6.6247512E-002, 3.1757467E-002, 1.0529775E-002
 2.2683001E+001, 1.1259587E+003,-1.4341477E+002,-8.3621292E+002,-8.8151340E-001, 0.0000000E+000, 0.0000000E+000,-8.9052112E+001,-3.8542126E+000, 5.6397420E+001,-3.1567919E-002, 7.1680356E-002, 3.5794586E-002, 1.0930992E-002
 2.2863638E+001, 1.1998108E+003,-1.5961002E+002,-7.3575943E+002,-7.6634587E-001, 0.0000000E+000, 0.0000000E+000,-1.0126230E+002, 1.5426014E+002, 2.0241272E+002,-2.5955481E-002, 7.5348484E-002, 2.9430692E-002, 1.1221100E-002
 2.3042471E+001, 1.2840124E+003,-1.8114387E+002,-7.7431151E+002,-7.5440475E-001, 0.0000000E+000, 0.0000000E+000,-1.1991793E+002, 1.7307365E+002, 2.0788472E+002,-1.9772874E-002, 7.5680255E-002, 2.2420288E-002, 1.1353961E-002
 2.3223066E+001, 1.3514037E+003,-1.9604446E+002,-8.3042906E+002,-7.2400601E-001, 0.0000000E+000, 0.0000000E+000,-1.1853984E+002, 1.6580574E+002, 2.0566634E+002,-2.2672269E-002, 7.4213412E-002, 2.5707887E-002, 1.1248592E-002
 2.3400940E+001, 1.3483397E+003,-1.7514868E+002,-9.0096949E+002,-7.0454765E-001, 0.0000000E+000, 0.0000000E+000,-9.8770265E+001, 1.1643646E+002, 1.7274674E+002,-3.5569292E-002, 7.6042126E-002, 4.0331707E-002, 1.1266990E-002
 2.3585335E+001, 1.3417515E+003,-1.6189243E+002,-1.0202618E+003,-7.0036333E-001, 0.0000000E+000, 0.0000000E+000,-8.4586164E+001, 2.7687621E+000, 7.4310775E+001,-4.1184257E-002, 7.8918524E-002, 4.6698468E-002, 1.1181881E-002
 2.3761431E+001, 1.4070425E+003,-1.8871113E+002,-9.5817253E+002,-6.7085252E-001, 0.0000000E+000, 0.0000000E+000,-9.1549111E+001, 9.7247713E+001, 1.6793890E+002,-4.1123819E-002, 8.1676964E-002, 4.6629937E-002, 1.1347018E-002
 2.3944046E+001, 1.4826164E+003,-2.1028512E+002,-7.4316798E+002,-6.7123622E-001, 0.0000000E+000, 0.0000000E+000,-9.2763932E+001, 3.6208641E+002, 4.3572815E+002,-4.1739114E-002, 8.2436872E-002, 4.7327615E-002, 1.1477926E-002
 2.4124910E+001, 1.4945701E+003,-1.9764917E+002,-1.0352783E+003,-6.7218267E-001, 0.0000000E+000, 0.0000000E+000,-7.3938783E+001, 1.1031613E+002, 1.8703167E+002,-5.0790452E-002, 7.6584673E-002, 5.7590848E-002, 1.1545499E-002
 2.4305893E+001, 1.3586115E+003,-1.5713229E+002,-1.2440368E+003,-7.1330640E-001, 0.0000000E+000, 0.0000000E+000,-3.3190047E+001,-1.8080738E+002,-7.6460943E+001,-6.3623918E-002, 7.0420886E-002, 7.2142602E-002, 1.1727724E-002
 2.4483986E+001, 1.2831627E+003,-1.4735578E+002,-1.0146026E+003,-6.6567314E-001, 0.0000000E+000, 0.0000000E+000,-1.2270387E+001, 4.8096660E+000, 1.0826820E+002,-6.3846473E-002, 6.5535259E-002, 7.2394955E-002, 1.1485698E-002
 2.4664499E+001, 1.2472205E+003,-1.4793375E+002,-1.0778435E+003,-6.6482124E-001, 0.0000000E+000, 0.0000000E+000,-2.6809037E+001,-8.9182553E+001,-6.0305887E+000,-5.2827242E-002, 6.1497757E-002, 5.9900345E-002, 1.1268914E-002
 2.4841015E+001, 1.1375921E+003,-1.1933808E+002,-1.0673134E+003,-6.5422752E-001, 0.0000000E+000, 0.0000000E+000,-4.0567180E+001,-1.5579933E+002,-9.0280768E+001,-4.0879419E-002, 5.9533667E-002, 4.6352815E-002, 1.1223912E-002
 2.5026072E+001, 1.0979137E+003,-1.2581524E+002,-1.1688858E+003,-6.3448673E-001, 0.0000000E+000, 0.0000000E+000,-4.1250635E+001,-3.0653520E+002,-2.3867248E+002,-4.0107611E-002, 5.9363732E-002, 4.5477667E-002, 1.1013361E-002
 2.5201448E+001, 1.0924227E+003,-1.3819740E+002,-8.7340504E+002,-6.3057743E-001, 0.0000000E+000, 0.0000000E+000,-5.5097177E+001,-2.6135923E+001, 2.5092525E+001,-2.9494675E-002, 6.0496380E-002, 3.3443752E-002, 1.0808400E-002
 2.5383089E+001, 1.0540715E+003,-1.2358711E+002,-8.7872249E+002,-6.3141518E-001, 0.0000000E+000, 0.0000000E+000,-6.7830116E+001,-5.3261468E+001,-1.6699613E+001,-2.3199065E-002, 6.0724766E-002, 2.6305216E-002, 1.0662746E-002
 2.5564730E+001, 1.0579811E+003,-1.2767651E+002,-9.7967102E+002,-6.3589927E-001, 0.0000000E+000, 0.0000000E+000,-7.7248195E+001,-1.6179383E+002,-1.2725047E+002,-1.9680665E-002, 6.0599034E-002, 2.2315734E-002, 1.0487827E-002
 2.5744341E+001, 1.0939180E+003,-1.3935570E+002,-9.9671003E+002,-6.8544186E-001, 0.0000000E+000, 0.0000000E+000,-8.7299773E+001,-1.6070105E+002,-1.3013290E+002,-1.7464667E-002, 6.0928351E-002, 1.9803033E-002, 1.0295047E-002
 2.5924559E+001, 1.1029355E+003,-1.4057788E+002,-8.6638579E+002,-7.9464915E-001, 0.0000000E+000, 0.0000000E+000,-8.9771288E+001,-3.3510301E+001, 5.4059257E+000,-2.0245841E-002, 6.2230480E-002, 2.2956581E-002, 1.0185769E-002
 2.6100470E+001, 1.1515010E+003,-1.4954026E+002,-7.7521444E+002,-7.1642962E-001, 0.0000000E+000, 0.0000000E+000,-7.7173336E+001, 1.0191808E+002, 1.4885657E+002,-2.6530900E-002, 5.9903240E-002, 3.0083155E-002, 1.0125406E-002
 2.6283306E+001, 1.1620751E+003,-1.4364203E+002,-8.1941457E+002,-7.5982485E-001, 0.0000000E+000, 0.0000000E+000,-7.1712398E+001, 7.2435797E+001, 1.2654628E+002,-3.3021601E-002, 5.6818604E-002, 3.7442903E-002, 1.0268291E-002
 2.6461172E+001, 1.1193703E+003,-1.2990381E+002,-8.6865603E+002,-7.0002610E-001, 0.0000000E+000, 0.0000000E+000,-5.3592137E+001, 2.7240756E+000, 6.6518310E+001,-3.9650932E-002, 5.6873355E-002, 4.4959843E-002, 1.0321649E-002
 2.6645628E+001, 1.0396137E+003,-1.1235255E+002,-8.2179024E+002,-6.5868261E-001, 0.0000000E+000, 0.0000000E+000,-3.3324392E+001,-4.8319024E+000, 7.1487844E+001,-4.7036672E-002, 5.4280454E-002, 5.3334470E-002, 1.0190828E-002
 2.6825563E+001, 1.0106885E+003,-1.1309134E+002,-1.0027949E+003,-6.3856960E-001, 0.0000000E+000, 0.0000000E+000,-2.2245160E+001,-2.0767240E+002,-1.2808149E+002,-4.9242373E-002, 5.4207878E-002, 5.5835494E-002, 9.9979536E-003
 2.7004505E+001, 9.5859459E+002,-1.0313205E+002,-8.6523337E+002,-6.5732641E-001, 0.0000000E+000, 0.0000000E+000,-2.3640727E+001,-1.0787730E+002,-3.4068878E+001,-4.5165316E-002, 5.5830289E-002, 5.1212555E-002, 9.7842527E-003
 2.7183447E+001, 9.7094796E+002,-1.1385672E+002,-8.6584217E+002,-6.0822880E-001, 0.0000000E+000, 0.0000000E+000,-3.9190704E+001,-1.0761959E+002,-4.8549855E+001,-3.5709040E-002, 5.8486062E-002, 4.0490166E-002, 9.4328627E-003
 2.7363026E+001, 1.0016470E+003,-1.2515643E+002,-8.3563930E+002,-5.8750500E-001, 0.0000000E+000, 0.0000000E+000,-5.6826688E+001,-7.0613023E+001,-1.6562969E+001,-3.0874701E-002, 6.1382034E-002, 3.5008552E-002, 9.1091597E-003
 2.7544842E+001, 1.0563757E+003,-1.3346773E+002,-6.9550842E+002,-5.8902521E-001, 0.0000000E+000, 0.0000000E+000,-8.0305568E+001, 1.0338705E+002, 1.4650492E+002,-2.3097348E-002, 6.5209333E-002, 2.6189880E-002, 9.0443559E-003
 2.7726702E+001, 1.1316113E+003,-1.5332474E+002,-6.8528726E+002,-5.9170628E-001, 0.0000000E+000, 0.0000000E+000,-8.0256471E+001, 1.7166923E+002, 2.1215112E+002,-2.2430794E-002, 6.6953506E-002, 2.5434081E-002, 8.9729742E-003
 2.7900352E+001, 1.1888122E+003,-1.5677045E+002,-7.4166764E+002,-6.0756820E-001, 0.0000000E+000, 0.0000000E+000,-8.6115752E+001, 1.6441899E+002, 2.0365078E+002,-2.2669845E-002, 6.7631577E-002, 2.5705138E-002, 8.8043567E-003
 2.8084110E+001, 1.2290341E+003,-1.5728767E+002,-8.6414073E+002,-6.2446459E-001, 0.0000000E+000, 0.0000000E+000,-9.1668642E+001, 8.0968898E+001, 1.1531256E+002,-2.1948183E-002, 6.6257611E-002, 2.4886852E-002, 8.8805445E-003
 2.8261683E+001, 1.2084086E+003,-1.4539241E+002,-8.3793867E+002,-6.2360181E-001, 0.0000000E+000, 0.0000000E+000,-8.4456047E+001, 9.2338744E+001, 1.3999784E+002,-2.5928444E-002, 6.6077835E-002, 2.9400035E-002, 8.9136490E-003
 2.8442533E+001, 1.1793207E+003,-1.3715253E+002,-7.3304348E+002,-6.2476110E-001, 0.0000000E+000, 0.0000000E+000,-6.9972350E+001, 1.8541581E+002, 2.3852754E+002,-3.2766784E-002, 6.6702904E-002, 3.7153968E-002, 8.9552806E-003
 2.8623186E+001, 1.1804315E+003,-1.3765957E+002,-9.4533835E+002,-6.2621690E-001, 0.0000000E+000, 0.0000000E+000,-7.4808102E+001,-1.9324198E+001, 2.1999260E+001,-2.8703238E-002, 6.7068521E-002, 3.2546349E-002, 9.1300543E-003
 2.8804771E+001, 1.1912288E+003,-1.4938629E+002,-1.0853126E+003,-6.7410540E-001, 0.0000000E+000, 0.0000000E+000,-9.9389977E+001,-1.8224777E+002,-1.4353421E+002,-1.9243676E-002, 6.7950666E-002, 2.1820235E-002, 9.6357610E-003
 2.8982363E+001, 1.2073380E+003,-1.4969137E+002,-7.5701959E+002,-5.9808029E-001, 0.0000000E+000, 0.0000000E+000,-9.8631330E+001, 1.6100741E+002, 2.0139764E+002,-2.0906357E-002, 6.8248120E-002, 2.3705534E-002, 1.0072333E-002
 2.9165504E+001, 1.2102112E+003,-1.4839595E+002,-8.9363346E+002,-6.1225218E-001, 0.0000000E+000, 0.0000000E+000,-9.1450660E+001, 4.3506975E+001, 7.6118863E+001,-2.3847312E-002, 6.7212074E-002, 2.7040258E-002, 1.0259653E-002
 2.9343330E+001, 1.2009145E+003,-1.4826946E+002,-1.0141723E+003,-6.1051450E-001, 0.0000000E+000, 0.0000000E+000,-8.0504282E+001,-9.7459414E+001,-4.2641997E+001,-2.8568313E-002, 6.6479448E-002, 3.2393359E-002, 1.0410803E-002
 2.9525290E+001, 1.1882721E+003,-1.4094100E+002,-7.9271598E+002,-6.2604562E-001, 0.0000000E+000, 0.0000000E+000,-7.4141939E+001, 1.2498482E+002, 1.7984717E+002,-3.2865300E-002, 6.6029642E-002, 3.7265675E-002, 1.0498410E-002
 2.9702826E+001, 1.1601150E+003,-1.3333842E+002,-8.0674039E+002,-6.2233144E-001, 0.0000000E+000, 0.0000000E+000,-6.6280196E+001, 8.7764601E+001, 1.5313365E+002,-3.8137698E-002, 6.4784355E-002, 4.3244001E-002, 1.0722015E-002
 2.9884016E+001, 1.1573957E+003,-1.3845112E+002,-8.5391780E+002,-6.2801151E-001, 0.0000000E+000, 0.0000000E+000,-6.4065712E+001, 4.3259577E+001, 1.0033308E+002,-3.7213108E-002, 6.3517900E-002, 4.2195616E-002, 1.1041069E-002
 3.0061743E+001, 1.1898734E+003,-1.4926245E+002,-9.7141129E+002,-6.7797050E-001, 0.0000000E+000, 0.0000000E+000,-6.8796483E+001,-6.0306384E+001,-2.7478545E-001,-3.5349500E-002, 6.1687170E-002, 4.0082487E-002, 1.1036705E-002
 3.0245819E+001, 1.1677805E+003,-1.4383826E+002,-8.7454381E+002,-7.9942094E-001, 0.0000000E+000, 0.0000000E+000,-6.7611202E+001, 1.9779625E+001, 8.0987811E+001,-3.4715264E-002, 6.1387904E-002, 3.9363333E-002, 1.0750018E-002
 3.0424479E+001, 1.1242068E+003,-1.2603336E+002,-8.9425270E+002,-7.2973973E-001, 0.0000000E+000, 0.0000000E+000,-6.4731599E+001,-1.3163116E+001, 3.8459402E+001,-3.3333601E-002, 6.1344186E-002, 3.7796678E-002, 1.0220357E-002
 3.0602285E+001, 1.0711260E+003,-1.2240982E+002,-1.0190630E+003,-7.4823273E-001, 0.0000000E+000, 0.0000000E+000,-6.0492938E+001,-1.9366896E+002,-1.3158809E+002,-3.5905563E-002, 6.2547009E-002, 4.0713002E-002, 9.7755615E-003
 3.0780094E+001, 1.1204663E+003,-1.4530479E+002,-7.4855174E+002,-7.4282796E-001, 0.0000000E+000, 0.0000000E+000,-5.5680074E+001, 9.7909108E+001, 1.7018689E+002,-3.8560195E-002, 6.3250622E-002, 4.3723066E-002, 9.5282300E-003
 3.0961916E+001, 1.1361317E+003,-1.4011709E+002,-8.5821765E+002,-7.3135144E-001, 0.0000000E+000, 0.0000000E+000,-5.8466895E+001, 1.9474180E+001, 7.8598689E+001,-4.1630329E-002, 6.5381779E-002, 4.7204265E-002, 9.5865283E-003
 3.1141941E+001, 1.1541211E+003,-1.4957389E+002,-1.0880953E+003,-7.9560571E-001, 0.0000000E+000, 0.0000000E+000,-6.2784808E+001,-2.1906444E+002,-1.4712848E+002,-3.9047030E-002, 6.5533182E-002, 4.4275084E-002, 9.9760500E-003
 3.1323833E+001, 1.2426735E+003,-1.7402567E+002,-8.0411756E+002,-9.0766117E-001, 0.0000000E+000, 0.0000000E+000,-6.2616443E+001, 1.3096655E+002, 2.0100611E+002,-4.0336375E-002, 6.3349725E-002, 4.5737061E-002, 1.0344649E-002
 3.1504339E+001, 1.1754824E+003,-1.3748432E+002,-8.5798763E+002,-8.0040549E-001, 0.0000000E+000, 0.0000000E+000,-5.0394651E+001, 5.7986370E+001, 1.2881538E+002,-4.3588881E-002, 6.0606251E-002, 4.9425050E-002, 1.0506463E-002
 3.1681511E+001, 1.1142785E+003,-1.2364999E+002,-8.4013815E+002,-8.1630018E-001, 0.0000000E+000, 0.0000000E+000,-3.2189621E+001, 4.0023811E+001, 1.1748448E+002,-4.7970321E-002, 5.6891706E-002, 5.4393126E-002, 9.9599548E-003
 3.1864792E+001, 1.0702926E+003,-1.2282862E+002,-8.8110233E+002,-8.3165256E-001, 0.0000000E+000, 0.0000000E+000,-2.2863684E+001,-3.4711078E+001, 4.2666361E+001,-4.9603845E-002, 5.3850748E-002, 5.6245364E-002, 9.4628235E-003
 3.2041962E+001, 9.9829192E+002,-1.1010224E+002,-9.1278746E+002,-8.1813114E-001, 0.0000000E+000, 0.0000000E+000,-2.4896123E+001,-1.2429173E+002,-5.0312037E+001,-4.5021344E-002, 5.3568568E-002, 5.1049306E-002, 9.3006630E-003
 3.2225243E+001, 9.9949393E+002,-1.1716817E+002,-8.5008157E+002,-8.0928097E-001, 0.0000000E+000, 0.0000000E+000,-3.5773118E+001,-6.7090262E+001,-4.3382038E+000,-3.8242266E-002, 5.3149238E-002, 4.3362569E-002, 9.2508517E-003
 3.2402416E+001, 9.1388043E+002,-9.3674069E+001,-8.3512440E+002,-8.3035671E-001, 0.0000000E+000, 0.0000000E+000,-4.9965281E+001,-1.1352764E+002,-6.5713672E+001,-2.9527204E-002, 5.1165628E-002, 3.3480637E-002, 9.2965203E-003
 3.2584721E+001, 9.3225718E+002,-1.1117814E+002,-7.9989008E+002,-7.9955692E-001, 0.0000000E+000, 0.0000000E+000,-5.7650071E+001,-8.3740532E+001,-3.7260668E+001,-2.7450358E-002, 5.1371710E-002, 3.1125719E-002, 9.4117858E-003
 3.2761940E+001, 9.6162429E+002,-1.2300308E+002,-7.9816320E+002,-8.3471378E-001, 0.0000000E+000, 0.0000000E+000,-5.7146795E+001,-7.1569929E+001,-1.7523494E+001,-3.0113736E-002, 5.3925009E-002, 3.4145701E-002, 9.5288026E-003
 3.2944496E+001, 9.7988160E+002,-1.1777755E+002,-6.2149938E+002,-8.7331356E-001, 0.0000000E+000, 0.0000000E+000,-4.7913440E+001, 1.3272334E+002, 1.9181792E+002,-3.4662976E-002, 5.5700732E-002, 3.9304044E-002, 9.3476624E-003
 3.3120529E+001, 1.0147019E+003,-1.2872490E+002,-8.8332817E+002,-9.1266324E-001, 0.0000000E+000, 0.0000000E+000,-5.5844637E+001,-1.1106569E+002,-5.4108454E+001,-3.5181671E-002, 5.7850086E-002, 3.9892187E-002, 8.9138772E-003
 3.3303082E+001, 1.0198617E+003,-1.2557819E+002,-8.1427020E+002,-1.0146520E+000, 0.0000000E+000, 0.0000000E+000,-6.2369294E+001,-5.0931013E+001, 1.6629386E+001,-3.7452361E-002, 6.2182320E-002, 4.2466903E-002, 8.6670792E-003
 3.3481724E+001, 1.0973904E+003,-1.4469197E+002,-6.9483036E+002,-1.0925029E+000, 0.0000000E+000, 0.0000000E+000,-5.6335275E+001, 1.2530750E+002, 2.0044025E+002,-4.4247269E-002, 6.7367125E-002, 5.0171590E-002, 8.4524994E-003
 3.3663525E+001, 1.1976375E+003,-1.7251604E+002,-7.9666356E+002,-1.1241294E+000, 0.0000000E+000, 0.0000000E+000,-6.0361187E+001, 8.9355088E+001, 1.6697260E+002,-4.5009597E-002, 7.1706890E-002, 5.1035987E-002, 8.2066574E-003
 3.3845428E+001, 1.2723678E+003,-1.7941366E+002,-7.6684958E+002,-1.1704193E+000, 0.0000000E+000, 0.0000000E+000,-6.0951021E+001, 1.8977295E+002, 2.6398314E+002,-4.3455037E-002, 7.1254391E-002, 4.9273285E-002, 8.1640943E-003
 3.4023743E+001, 1.3804894E+003,-1.9147978E+002,-7.3667908E+002,-1.3313393E+000, 0.0000000E+000, 0.0000000E+000,-5.7239073E+001, 3.1143985E+002, 3.9376012E+002,-4.7736337E-002, 6.7287619E-002, 5.4127813E-002, 8.6133223E-003
 3.4201744E+001, 1.3390270E+003,-1.6677657E+002,-8.1117844E+002,-1.5165755E+000, 0.0000000E+000, 0.0000000E+000,-5.0375511E+001, 2.3401010E+002, 3.0917989E+002,-4.8004512E-002, 6.1596734E-002, 5.4431894E-002, 9.2946174E-003
 3.4383915E+001, 1.2728392E+003,-1.5381234E+002,-1.0119640E+003,-1.5704939E+000, 0.0000000E+000, 0.0000000E+000,-4.1808147E+001,-1.9685040E+001, 6.3684154E+001,-5.1272663E-002, 5.5936920E-002, 5.8137622E-002, 9.7842978E-003
 3.4560783E+001, 1.1297272E+003,-1.1753594E+002,-9.2893614E+002,-1.5603856E+000, 0.0000000E+000, 0.0000000E+000,-2.3260603E+001,-2.7563781E+001, 5.8434162E+001,-5.3812479E-002, 5.4071351E-002, 6.1017497E-002, 9.5371058E-003
 3.4743690E+001, 1.0748211E+003,-1.1987659E+002,-1.0333254E+003,-1.3986279E+000, 0.0000000E+000, 0.0000000E+000,-1.4928482E+001,-1.8030142E+002,-9.4708013E+001,-5.3997145E-002, 5.2179103E-002, 6.1226888E-002, 8.9192844E-003
 3.4926006E+001, 1.0112926E+003,-1.0256672E+002,-8.9454302E+002,-1.3096257E+000, 0.0000000E+000, 0.0000000E+000,-6.2168661E+000,-8.6546927E+001, 6.6563570E+000,-5.7498702E-002, 5.1811285E-002, 6.5197273E-002, 8.7105306E-003
 3.5105064E+001, 9.6589124E+002,-1.0608898E+002,-8.5377718E+002,-1.2616220E+000, 0.0000000E+000, 0.0000000E+000,-2.6166425E+000,-9.5225381E+001, 2.1468147E+000,-5.6094905E-002, 5.2866759E-002, 6.3605520E-002, 8.7134345E-003
 3.5281460E+001, 9.7744154E+002,-1.2404392E+002,-6.2619618E+002,-1.1472643E+000, 0.0000000E+000, 0.0000000E+000,-5.0258258E+000, 1.3250710E+002, 2.2102836E+002,-5.3012477E-002, 5.0873088E-002, 6.0110382E-002, 8.5974133E-003
