s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.3592747E+001, 1.0798505E-001,-1.2908744E-001,-3.5879593E+000,-7.7364427E-003, 0.0000000E+000, 0.0000000E+000, 4.9566849E-001,-3.3456331E+000,-3.1211297E+000,-5.6346086E-009, 6.3103594E-006, 6.3890332E-009, 9.1211486E-005
 6.3721848E+001, 1.0786109E-001,-1.2758757E-001,-3.5003616E+000,-7.6725903E-003, 0.0000000E+000, 0.0000000E+000, 4.8901260E-001,-3.2643370E+000,-3.0387480E+000,-5.6243900E-009, 6.3032113E-006, 6.3774464E-009, 9.1138413E-005
 6.3915497E+001, 1.0773895E-001,-1.2720668E-001,-3.4411207E+000,-7.6264438E-003, 0.0000000E+000, 0.0000000E+000, 4.8287784E-001,-3.2053287E+000,-2.9853370E+000,-5.6142881E-009, 6.2961573E-006, 6.3659919E-009, 9.1066176E-005
 6.4109146E+001, 1.0759466E-001,-1.2614945E-001,-3.4010155E+000,-7.6190158E-003, 0.0000000E+000, 0.0000000E+000, 4.7529387E-001,-3.1702340E+000,-2.9518954E+000,-5.6022809E-009, 6.2878082E-006, 6.3523771E-009, 9.0980522E-005
 6.4302795E+001, 1.0745257E-001,-1.2505227E-001,-3.3465303E+000,-7.5270833E-003, 0.0000000E+000, 0.0000000E+000, 4.6758373E-001,-3.1302267E+000,-2.9040734E+000,-5.5903890E-009, 6.2795879E-006, 6.3388929E-009, 9.0896008E-005
 6.4496445E+001, 1.0731246E-001,-1.2363417E-001,-3.2784329E+000,-7.4785325E-003, 0.0000000E+000, 0.0000000E+000, 4.5958376E-001,-3.0680220E+000,-2.8426494E+000,-5.5786182E-009, 6.2714975E-006, 6.3255462E-009, 9.0812643E-005
 6.4625542E+001, 1.0719717E-001,-1.2296022E-001,-3.2227825E+000,-7.3622456E-003, 0.0000000E+000, 0.0000000E+000, 4.5302110E-001,-3.0194049E+000,-2.7928867E+000,-5.5689780E-009, 6.2648531E-006, 6.3146153E-009, 9.0744032E-005
 6.4819191E+001, 1.0708338E-001,-1.2172507E-001,-3.1560687E+000,-7.4015695E-003, 0.0000000E+000, 0.0000000E+000, 4.4651576E-001,-2.9615076E+000,-2.7315962E+000,-5.5594852E-009, 6.2583059E-006, 6.3038515E-009, 9.0676280E-005
 6.5012840E+001, 1.0694886E-001,-1.2077672E-001,-3.0607007E+000,-7.2514085E-003, 0.0000000E+000, 0.0000000E+000, 4.3891702E-001,-2.8714384E+000,-2.6428629E+000,-5.5482422E-009, 6.2505594E-006, 6.2911031E-009, 9.0595953E-005
 6.5206490E+001, 1.0681619E-001,-1.1984157E-001,-3.0073261E+000,-7.2136623E-003, 0.0000000E+000, 0.0000000E+000, 4.3150273E-001,-2.8114027E+000,-2.5960624E+000,-5.5371774E-009, 6.2429332E-006, 6.2785568E-009, 9.0516701E-005
 6.5400139E+001, 1.0668588E-001,-1.1868484E-001,-2.9972872E+000,-7.1752176E-003, 0.0000000E+000, 0.0000000E+000, 4.2427927E-001,-2.8080741E+000,-2.5921821E+000,-5.5263094E-009, 6.2354234E-006, 6.2662337E-009, 9.0438497E-005
 6.5529236E+001, 1.0657860E-001,-1.1771790E-001,-2.9780572E+000,-7.1342749E-003, 0.0000000E+000, 0.0000000E+000, 4.1853883E-001,-2.7970947E+000,-2.5777919E+000,-5.5173458E-009, 6.2292485E-006, 6.2560699E-009, 9.0374083E-005
 6.5722885E+001, 1.0647290E-001,-1.1673527E-001,-2.9552862E+000,-7.0977750E-003, 0.0000000E+000, 0.0000000E+000, 4.1296730E-001,-2.7760040E+000,-2.5596791E+000,-5.5085090E-009, 6.2231554E-006, 6.2460500E-009, 9.0310420E-005
 6.5916534E+001, 1.0634814E-001,-1.1576852E-001,-2.9384375E+000,-6.9754216E-003, 0.0000000E+000, 0.0000000E+000, 4.0662536E-001,-2.7590976E+000,-2.5482080E+000,-5.4980364E-009, 6.2159348E-006, 6.2341751E-009, 9.0234861E-005
 6.6110184E+001, 1.0622487E-001,-1.1478133E-001,-2.9146298E+000,-6.9064492E-003, 0.0000000E+000, 0.0000000E+000, 4.0040991E-001,-2.7421015E+000,-2.5296828E+000,-5.4877012E-009, 6.2088142E-006, 6.2224561E-009, 9.0160227E-005
 6.6303833E+001, 1.0610359E-001,-1.1369540E-001,-2.8950192E+000,-6.8067594E-003, 0.0000000E+000, 0.0000000E+000, 3.9419381E-001,-2.7204178E+000,-2.5152240E+000,-5.4774518E-009, 6.2017910E-006, 6.2108344E-009, 9.0086497E-005
 6.6432938E+001, 1.0600363E-001,-1.1203938E-001,-2.8945201E+000,-6.7944913E-003, 0.0000000E+000, 0.0000000E+000, 3.8865539E-001,-2.7179099E+000,-2.5186950E+000,-5.4689742E-009, 6.1960108E-006, 6.2012218E-009, 9.0025733E-005
 6.6626587E+001, 1.0590481E-001,-1.1155718E-001,-2.8888196E+000,-6.7515959E-003, 0.0000000E+000, 0.0000000E+000, 3.8372941E-001,-2.7151259E+000,-2.5174941E+000,-5.4605686E-009, 6.1903009E-006, 6.1916907E-009, 8.9965622E-005
 6.6820236E+001, 1.0578758E-001,-1.1049698E-001,-2.8602176E+000,-6.6257254E-003, 0.0000000E+000, 0.0000000E+000, 3.7766142E-001,-2.6971147E+000,-2.4938913E+000,-5.4506427E-009, 6.1835345E-006, 6.1804358E-009, 8.9894286E-005
 6.7013885E+001, 1.0567200E-001,-1.0949118E-001,-2.8006078E+000,-6.5678530E-003, 0.0000000E+000, 0.0000000E+000, 3.7158106E-001,-2.6441634E+000,-2.4394137E+000,-5.4408655E-009, 6.1768609E-006, 6.1693496E-009, 8.9823812E-005
 6.7142982E+001, 1.0557691E-001,-1.0896473E-001,-2.7478600E+000,-6.5106805E-003, 0.0000000E+000, 0.0000000E+000, 3.6650300E-001,-2.5918188E+000,-2.3912555E+000,-5.4328315E-009, 6.1713669E-006, 6.1602399E-009, 8.9765711E-005
 6.7336632E+001, 1.0548297E-001,-1.0768467E-001,-2.7072320E+000,-6.3945894E-003, 0.0000000E+000, 0.0000000E+000, 3.6132747E-001,-2.5529624E+000,-2.3545008E+000,-5.4249262E-009, 6.1659415E-006, 6.1512761E-009, 8.9708249E-005
 6.7530281E+001, 1.0537182E-001,-1.0648696E-001,-2.6602113E+000,-6.3136192E-003, 0.0000000E+000, 0.0000000E+000, 3.5525135E-001,-2.5156356E+000,-2.3123887E+000,-5.4155416E-009, 6.1595118E-006, 6.1406350E-009, 8.9640048E-005
 6.7723930E+001, 1.0526195E-001,-1.0554013E-001,-2.5843625E+000,-6.1831929E-003, 0.0000000E+000, 0.0000000E+000, 3.4950440E-001,-2.4498497E+000,-2.2413195E+000,-5.4062165E-009, 6.1531710E-006, 6.1300613E-009, 8.9572675E-005
 6.7917580E+001, 1.0515354E-001,-1.0469045E-001,-2.5009266E+000,-6.0551012E-003, 0.0000000E+000, 0.0000000E+000, 3.4390913E-001,-2.3675459E+000,-2.1626095E+000,-5.3969843E-009, 6.1469154E-006, 6.1195930E-009, 8.9506098E-005
 6.8046677E+001, 1.0506424E-001,-1.0411845E-001,-2.4368457E+000,-5.9507932E-003, 0.0000000E+000, 0.0000000E+000, 3.3942828E-001,-2.3025352E+000,-2.1024224E+000,-5.3893954E-009, 6.1417636E-006, 6.1109881E-009, 8.9451188E-005
 6.8240326E+001, 1.0497622E-001,-1.0327950E-001,-2.3777321E+000,-5.7965647E-003, 0.0000000E+000, 0.0000000E+000, 3.3476720E-001,-2.2433043E+000,-2.0470648E+000,-5.3818892E-009, 6.1366730E-006, 6.1024769E-009, 8.9396855E-005
 6.8433975E+001, 1.0487177E-001,-1.0216402E-001,-2.3055874E+000,-5.7559275E-003, 0.0000000E+000, 0.0000000E+000, 3.2914333E-001,-2.1738287E+000,-1.9794922E+000,-5.3729378E-009, 6.1306351E-006, 6.0923270E-009, 8.9332322E-005
 6.8627625E+001, 1.0476878E-001,-1.0138140E-001,-2.2261246E+000,-5.6401657E-003, 0.0000000E+000, 0.0000000E+000, 3.2384524E-001,-2.0986813E+000,-1.9045321E+000,-5.3640589E-009, 6.1246770E-006, 6.0822592E-009, 8.9268544E-005
 6.8821274E+001, 1.0466697E-001,-1.0070183E-001,-2.1674985E+000,-5.5181455E-003, 0.0000000E+000, 0.0000000E+000, 3.1860735E-001,-2.0358928E+000,-1.8504441E+000,-5.3553020E-009, 6.1187954E-006, 6.0723298E-009, 8.9205491E-005
 6.8950371E+001, 1.0458307E-001,-9.9783345E-002,-2.1458311E+000,-5.4479106E-003, 0.0000000E+000, 0.0000000E+000, 3.1409947E-001,-2.0100529E+000,-1.8323798E+000,-5.3481131E-009, 6.1139510E-006, 6.0641784E-009, 8.9153488E-005
 6.9144020E+001, 1.0450021E-001,-9.9551974E-002,-2.1400476E+000,-5.3880860E-003, 0.0000000E+000, 0.0000000E+000, 3.0985211E-001,-2.0040697E+000,-1.8306353E+000,-5.3410463E-009, 6.1091603E-006, 6.0561654E-009, 8.9101996E-005
 6.9337669E+001, 1.0440223E-001,-9.8580623E-002,-2.1370687E+000,-5.3226277E-003, 0.0000000E+000, 0.0000000E+000, 3.0451836E-001,-2.0088757E+000,-1.8320514E+000,-5.3327196E-009, 6.1034785E-006, 6.0467239E-009, 8.9040848E-005
 6.9531319E+001, 1.0430538E-001,-9.7721281E-002,-2.1286960E+000,-5.2971678E-003, 0.0000000E+000, 0.0000000E+000, 2.9933956E-001,-2.0087243E+000,-1.8280695E+000,-5.3245700E-009, 6.0978713E-006, 6.0374831E-009, 8.8980416E-005
 6.9660423E+001, 1.0422582E-001,-9.7321935E-002,-2.1211222E+000,-5.2185922E-003, 0.0000000E+000, 0.0000000E+000, 2.9525715E-001,-2.0050682E+000,-1.8241798E+000,-5.3178432E-009, 6.0932513E-006, 6.0298557E-009, 8.8930564E-005
 6.9854073E+001, 1.0414727E-001,-9.6476127E-002,-2.1071020E+000,-5.1400076E-003, 0.0000000E+000, 0.0000000E+000, 2.9120462E-001,-1.9955812E+000,-1.8133663E+000,-5.3112085E-009, 6.0886832E-006, 6.0223327E-009, 8.8881212E-005
 7.0047722E+001, 1.0405364E-001,-9.5732236E-002,-2.0650618E+000,-5.0172018E-003, 0.0000000E+000, 0.0000000E+000, 2.8646277E-001,-1.9652752E+000,-1.7752949E+000,-5.3033207E-009, 6.0832605E-006, 6.0133887E-009, 8.8822561E-005
 7.0241371E+001, 1.0396101E-001,-9.4857782E-002,-2.0052638E+000,-4.9837618E-003, 0.0000000E+000, 0.0000000E+000, 2.8175816E-001,-1.9126997E+000,-1.7193862E+000,-5.2954785E-009, 6.0779035E-006, 6.0044965E-009, 8.8764548E-005
 7.0435020E+001, 1.0386877E-001,-9.3945527E-002,-1.9583753E+000,-4.9007833E-003, 0.0000000E+000, 0.0000000E+000, 2.7711852E-001,-1.8671452E+000,-1.6762343E+000,-5.2877493E-009, 6.0726118E-006, 5.9957325E-009, 8.8707170E-005
 7.0564117E+001, 1.0379274E-001,-9.3426606E-002,-1.9343790E+000,-4.8699772E-003, 0.0000000E+000, 0.0000000E+000, 2.7356160E-001,-1.8444880E+000,-1.6553213E+000,-5.2814370E-009, 6.0682489E-006, 5.9885751E-009, 8.8659810E-005
 7.0757767E+001, 1.0371744E-001,-9.2785548E-002,-1.9229676E+000,-4.8111537E-003, 0.0000000E+000, 0.0000000E+000, 2.6995403E-001,-1.8308035E+000,-1.6468928E+000,-5.2751799E-009, 6.0639319E-006, 5.9814801E-009, 8.8612894E-005
 7.0951416E+001, 1.0362822E-001,-9.2109833E-002,-1.9025995E+000,-4.7335405E-003, 0.0000000E+000, 0.0000000E+000, 2.6573055E-001,-1.8103720E+000,-1.6300841E+000,-5.2677811E-009, 6.0588038E-006, 5.9730907E-009, 8.8557100E-005
 7.1145065E+001, 1.0354035E-001,-9.1372031E-002,-1.8733520E+000,-4.6515473E-003, 0.0000000E+000, 0.0000000E+000, 2.6155127E-001,-1.7803875E+000,-1.6042840E+000,-5.2605059E-009, 6.0537344E-006, 5.9648415E-009, 8.8501873E-005
 7.1338715E+001, 1.0345393E-001,-9.0407300E-002,-1.8446353E+000,-4.6102365E-003, 0.0000000E+000, 0.0000000E+000, 2.5726891E-001,-1.7487606E+000,-1.5789300E+000,-5.2533159E-009, 6.0487232E-006, 5.9566887E-009, 8.8447210E-005
 7.1467812E+001, 1.0338296E-001,-8.9524494E-002,-1.8273708E+000,-4.5637939E-003, 0.0000000E+000, 0.0000000E+000, 2.5385628E-001,-1.7287736E+000,-1.5642198E+000,-5.2474369E-009, 6.0445908E-006, 5.9500226E-009, 8.8402081E-005
 7.1661461E+001, 1.0331306E-001,-8.9260686E-002,-1.8235916E+000,-4.5383139E-003, 0.0000000E+000, 0.0000000E+000, 2.5074392E-001,-1.7208534E+000,-1.5633336E+000,-5.2415913E-009, 6.0404973E-006, 5.9433943E-009, 8.8357330E-005
 7.1855110E+001, 1.0323005E-001,-8.8603140E-002,-1.8208245E+000,-4.4925143E-003, 0.0000000E+000, 0.0000000E+000, 2.4691264E-001,-1.7200001E+000,-1.5637774E+000,-5.2346108E-009, 6.0356334E-006, 5.9354792E-009, 8.8304098E-005
 7.2048759E+001, 1.0314782E-001,-8.7912797E-002,-1.8116185E+000,-4.4696352E-003, 0.0000000E+000, 0.0000000E+000, 2.4308389E-001,-1.7145720E+000,-1.5577693E+000,-5.2276526E-009, 6.0308221E-006, 5.9275894E-009, 8.8251378E-005
 7.2242409E+001, 1.0306626E-001,-8.7012865E-002,-1.7861911E+000,-4.4447774E-003, 0.0000000E+000, 0.0000000E+000, 2.3920634E-001,-1.6933260E+000,-1.5353761E+000,-5.2207002E-009, 6.0260628E-006, 5.9197061E-009, 8.8199170E-005
 7.2371506E+001, 1.0299834E-001,-8.6549067E-002,-1.7508606E+000,-4.4057586E-003, 0.0000000E+000, 0.0000000E+000, 2.3612938E-001,-1.6617475E+000,-1.5026877E+000,-5.2149610E-009, 6.0221352E-006, 5.9131985E-009, 8.8156041E-005
 7.2565155E+001, 1.0293123E-001,-8.5798428E-002,-1.7093148E+000,-4.3670200E-003, 0.0000000E+000, 0.0000000E+000, 2.3311517E-001,-1.6225888E+000,-1.4634338E+000,-5.2093174E-009, 6.0182455E-006, 5.9067993E-009, 8.8113286E-005
 7.2758804E+001, 1.0285097E-001,-8.5199488E-002,-1.6622946E+000,-4.3133099E-003, 0.0000000E+000, 0.0000000E+000, 2.2954596E-001,-1.5773987E+000,-1.4194105E+000,-5.2026481E-009, 6.0136207E-006, 5.8992369E-009, 8.8062403E-005
 7.2952454E+001, 1.0277143E-001,-8.4606920E-002,-1.6287415E+000,-4.2762341E-003, 0.0000000E+000, 0.0000000E+000, 2.2596353E-001,-1.5465680E+000,-1.3888897E+000,-5.1960895E-009, 6.0090445E-006, 5.8918003E-009, 8.8011999E-005
 7.3081558E+001, 1.0270570E-001,-8.4151114E-002,-1.6056144E+000,-4.2260889E-003, 0.0000000E+000, 0.0000000E+000, 2.2304817E-001,-1.5286660E+000,-1.3682377E+000,-5.1906881E-009, 6.0052666E-006, 5.8856757E-009, 8.7970346E-005
 7.3275208E+001, 1.0264083E-001,-8.3325911E-002,-1.5797908E+000,-4.1987792E-003, 0.0000000E+000, 0.0000000E+000, 2.1980065E-001,-1.5118093E+000,-1.3448740E+000,-5.1853457E-009, 6.0015258E-006, 5.8796179E-009, 8.7929061E-005
 7.3468857E+001, 1.0256358E-001,-8.2713775E-002,-1.5483361E+000,-4.1815110E-003, 0.0000000E+000, 0.0000000E+000, 2.1625111E-001,-1.4870716E+000,-1.3164167E+000,-5.1789925E-009, 5.9970806E-006, 5.8724141E-009, 8.7879949E-005
 7.3662506E+001, 1.0248747E-001,-8.2162138E-002,-1.5305398E+000,-4.1703807E-003, 0.0000000E+000, 0.0000000E+000, 2.1277467E-001,-1.4709609E+000,-1.3016101E+000,-5.1727644E-009, 5.9926830E-006, 5.8653521E-009, 8.7831305E-005
 7.3856155E+001, 1.0241224E-001,-8.1606098E-002,-1.5280716E+000,-4.1400995E-003, 0.0000000E+000, 0.0000000E+000, 2.0929824E-001,-1.4713180E+000,-1.3021073E+000,-5.1666359E-009, 5.9883318E-006, 5.8584030E-009, 8.7783119E-005
 7.3985252E+001, 1.0235038E-001,-8.0834035E-002,-1.5267407E+000,-4.0973115E-003, 0.0000000E+000, 0.0000000E+000, 2.0628071E-001,-1.4756551E+000,-1.3030409E+000,-5.1616027E-009, 5.9847406E-006, 5.8526960E-009, 8.7743306E-005
 7.4178902E+001, 1.0228922E-001,-8.0420829E-002,-1.5230587E+000,-4.0833128E-003, 0.0000000E+000, 0.0000000E+000, 2.0340521E-001,-1.4768005E+000,-1.3018684E+000,-5.1566392E-009, 5.9811820E-006, 5.8470678E-009, 8.7703813E-005
 7.4372551E+001, 1.0221651E-001,-7.9729769E-002,-1.5146766E+000,-4.0253770E-003, 0.0000000E+000, 0.0000000E+000, 1.9998232E-001,-1.4717335E+000,-1.2962329E+000,-5.1507010E-009, 5.9769537E-006, 5.8403346E-009, 8.7656837E-005
 7.4566200E+001, 1.0214470E-001,-7.9128486E-002,-1.5099044E+000,-4.0271871E-003, 0.0000000E+000, 0.0000000E+000, 1.9669467E-001,-1.4667924E+000,-1.2942207E+000,-5.1447626E-009, 5.9727698E-006, 5.8336011E-009, 8.7610298E-005
 7.4759850E+001, 1.0207334E-001,-7.8550672E-002,-1.5081597E+000,-3.9779748E-003, 0.0000000E+000, 0.0000000E+000, 1.9344819E-001,-1.4645724E+000,-1.2951668E+000,-5.1388780E-009, 5.9686289E-006, 5.8269286E-009, 8.7564183E-005
 7.4888947E+001, 1.0201415E-001,-7.8226219E-002,-1.5075297E+000,-3.9716012E-003, 0.0000000E+000, 0.0000000E+000, 1.9076964E-001,-1.4637826E+000,-1.2969437E+000,-5.1340339E-009, 5.9652092E-006, 5.8214359E-009, 8.7526059E-005
 7.5082596E+001, 1.0195575E-001,-7.7435448E-002,-1.5040591E+000,-3.9348368E-003, 0.0000000E+000, 0.0000000E+000, 1.8803687E-001,-1.4615959E+000,-1.2954367E+000,-5.1292151E-009, 5.9618210E-006, 5.8159720E-009, 8.7488251E-005
 7.5276245E+001, 1.0188592E-001,-7.6670655E-002,-1.4871340E+000,-3.8898960E-003, 0.0000000E+000, 0.0000000E+000, 1.8475063E-001,-1.4481004E+000,-1.2810579E+000,-5.1234945E-009, 5.9577922E-006, 5.8094854E-009, 8.7443249E-005
 7.5469894E+001, 1.0181727E-001,-7.6066061E-002,-1.4609662E+000,-3.8639543E-003, 0.0000000E+000, 0.0000000E+000, 1.8161387E-001,-1.4230133E+000,-1.2574650E+000,-5.1178390E-009, 5.9538050E-006, 5.8030726E-009, 8.7398665E-005
 7.5663544E+001, 1.0174912E-001,-7.5513675E-002,-1.4368539E+000,-3.8162054E-003, 0.0000000E+000, 0.0000000E+000, 1.7851653E-001,-1.3978646E+000,-1.2359181E+000,-5.1122281E-009, 5.9498580E-006, 5.7967105E-009, 8.7354483E-005
 7.5792648E+001, 1.0169302E-001,-7.5134752E-002,-1.4233987E+000,-3.7907781E-003, 0.0000000E+000, 0.0000000E+000, 1.7599484E-001,-1.3832289E+000,-1.2246364E+000,-5.1075679E-009, 5.9465979E-006, 5.7914264E-009, 8.7317955E-005
 7.5986298E+001, 1.0163740E-001,-7.4559083E-002,-1.4129657E+000,-3.7525582E-003, 0.0000000E+000, 0.0000000E+000, 1.7330940E-001,-1.3738516E+000,-1.2163305E+000,-5.1029110E-009, 5.9433679E-006, 5.7861460E-009, 8.7281729E-005
 7.6179947E+001, 1.0157115E-001,-7.3781933E-002,-1.3982994E+000,-3.7147229E-003, 0.0000000E+000, 0.0000000E+000, 1.7004984E-001,-1.3596247E+000,-1.2041751E+000,-5.0973454E-009, 5.9395273E-006, 5.7798352E-009, 8.7238609E-005
 7.6373589E+001, 1.0150559E-001,-7.3208692E-002,-1.3845917E+000,-3.7036028E-003, 0.0000000E+000, 0.0000000E+000, 1.6701572E-001,-1.3449426E+000,-1.1929827E+000,-5.0918299E-009, 5.9357269E-006, 5.7735812E-009, 8.7195889E-005
 7.6502693E+001, 1.0145136E-001,-7.2547177E-002,-1.3745475E+000,-3.6602066E-003, 0.0000000E+000, 0.0000000E+000, 1.6447442E-001,-1.3351328E+000,-1.1848291E+000,-5.0872806E-009, 5.9325889E-006, 5.7684228E-009, 8.7160576E-005
 7.6696342E+001, 1.0139753E-001,-7.2336635E-002,-1.3637753E+000,-3.6240837E-003, 0.0000000E+000, 0.0000000E+000, 1.6212906E-001,-1.3253365E+000,-1.1762094E+000,-5.0827778E-009, 5.9294773E-006, 5.7633171E-009, 8.7125523E-005
 7.6889992E+001, 1.0133381E-001,-7.1801853E-002,-1.3459002E+000,-3.5777569E-003, 0.0000000E+000, 0.0000000E+000, 1.5924963E-001,-1.3105202E+000,-1.1606964E+000,-5.0774237E-009, 5.9257764E-006, 5.7572461E-009, 8.7083787E-005
 7.7083641E+001, 1.0127064E-001,-7.1108067E-002,-1.3225180E+000,-3.5644734E-003, 0.0000000E+000, 0.0000000E+000, 1.5633847E-001,-1.2893522E+000,-1.1395814E+000,-5.0721109E-009, 5.9221113E-006, 5.7512220E-009, 8.7042407E-005
 7.7277290E+001, 1.0120804E-001,-7.0510560E-002,-1.2956199E+000,-3.5284334E-003, 0.0000000E+000, 0.0000000E+000, 1.5356375E-001,-1.2649763E+000,-1.1148871E+000,-5.0668503E-009, 5.9184821E-006, 5.7452571E-009, 8.7001384E-005
 7.7406387E+001, 1.0115632E-001,-7.0233953E-002,-1.2692731E+000,-3.4946690E-003, 0.0000000E+000, 0.0000000E+000, 1.5136425E-001,-1.2408599E+000,-1.0904812E+000,-5.0624948E-009, 5.9154830E-006, 5.7403183E-009, 8.6967447E-005
 7.7600037E+001, 1.0110506E-001,-6.9696084E-002,-1.2401268E+000,-3.4722450E-003, 0.0000000E+000, 0.0000000E+000, 1.4913867E-001,-1.2128105E+000,-1.0630514E+000,-5.0581608E-009, 5.9125090E-006, 5.7354041E-009, 8.6933760E-005
 7.7793686E+001, 1.0104402E-001,-6.9235653E-002,-1.2084352E+000,-3.4358622E-003, 0.0000000E+000, 0.0000000E+000, 1.4648773E-001,-1.1796937E+000,-1.0335749E+000,-5.0529754E-009, 5.9089691E-006, 5.7295244E-009, 8.6893624E-005
 7.7987335E+001, 1.0098339E-001,-6.8688174E-002,-1.1818631E+000,-3.4202873E-003, 0.0000000E+000, 0.0000000E+000, 1.4376753E-001,-1.1523573E+000,-1.0092206E+000,-5.0478213E-009, 5.9054621E-006, 5.7236802E-009, 8.6853818E-005
 7.8180984E+001, 1.0092332E-001,-6.8103489E-002,-1.1652582E+000,-3.3791168E-003, 0.0000000E+000, 0.0000000E+000, 1.4102204E-001,-1.1355077E+000,-9.9479548E-001,-5.0427300E-009, 5.9019889E-006, 5.7179072E-009, 8.6814350E-005
 7.8310081E+001, 1.0087380E-001,-6.7776121E-002,-1.1590597E+000,-3.3474176E-003, 0.0000000E+000, 0.0000000E+000, 1.3887602E-001,-1.1298162E+000,-9.9043344E-001,-5.0385529E-009, 5.8991191E-006, 5.7131709E-009, 8.6781707E-005
 7.8503731E+001, 1.0082485E-001,-6.7357542E-002,-1.1555051E+000,-3.3115782E-003, 0.0000000E+000, 0.0000000E+000, 1.3665517E-001,-1.1280671E+000,-9.8869419E-001,-5.0344354E-009, 5.8962739E-006, 5.7085020E-009, 8.6749313E-005
 7.8697380E+001, 1.0076673E-001,-6.6918398E-002,-1.1473853E+000,-3.2740144E-003, 0.0000000E+000, 0.0000000E+000, 1.3405811E-001,-1.1221235E+000,-9.8275289E-001,-5.0295398E-009, 5.8928879E-006, 5.7029510E-009, 8.6710723E-005
 7.8891029E+001, 1.0070912E-001,-6.6436623E-002,-1.1326068E+000,-3.2502812E-003, 0.0000000E+000, 0.0000000E+000, 1.3144666E-001,-1.1081645E+000,-9.7013791E-001,-5.0246928E-009, 5.8895338E-006, 5.6974550E-009, 8.6672456E-005
 7.9020134E+001, 1.0066157E-001,-6.5677442E-002,-1.1177266E+000,-3.2461865E-003, 0.0000000E+000, 0.0000000E+000, 1.2907327E-001,-1.0931619E+000,-9.5691543E-001,-5.0206901E-009, 5.8867630E-006, 5.6929164E-009, 8.6640814E-005
 7.9213783E+001, 1.0061434E-001,-6.5492191E-002,-1.1055640E+000,-3.2446635E-003, 0.0000000E+000, 0.0000000E+000, 1.2703586E-001,-1.0807441E+000,-9.4665065E-001,-5.0167001E-009, 5.8840153E-006, 5.6883922E-009, 8.6609406E-005
 7.9407433E+001, 1.0055809E-001,-6.5049777E-002,-1.0965567E+000,-3.2268272E-003, 0.0000000E+000, 0.0000000E+000, 1.2453236E-001,-1.0737555E+000,-9.3974290E-001,-5.0119480E-009, 5.8807461E-006, 5.6830038E-009, 8.6572002E-005
 7.9601082E+001, 1.0050197E-001,-6.4620678E-002,-1.0932961E+000,-3.1948082E-003, 0.0000000E+000, 0.0000000E+000, 1.2206382E-001,-1.0739040E+000,-9.3854578E-001,-5.0072513E-009, 5.8775071E-006, 5.6776782E-009, 8.6534904E-005
 7.9794731E+001, 1.0044628E-001,-6.4169303E-002,-1.0909867E+000,-3.1738199E-003, 0.0000000E+000, 0.0000000E+000, 1.1961934E-001,-1.0760161E+000,-9.3826423E-001,-5.0026273E-009, 5.8742976E-006, 5.6724351E-009, 8.6498108E-005
 7.9923828E+001, 1.0040038E-001,-6.3797774E-002,-1.0852252E+000,-3.1510597E-003, 0.0000000E+000, 0.0000000E+000, 1.1758239E-001,-1.0750730E+000,-9.3419131E-001,-4.9988450E-009, 5.8716446E-006, 5.6681464E-009, 8.6467663E-005
 8.0117477E+001, 1.0035457E-001,-6.3194951E-002,-1.0738122E+000,-3.1103751E-003, 0.0000000E+000, 0.0000000E+000, 1.1557762E-001,-1.0675762E+000,-9.2418534E-001,-4.9950698E-009, 5.8690136E-006, 5.6638658E-009, 8.6437444E-005
 8.0311127E+001, 1.0030041E-001,-6.2733363E-002,-1.0545942E+000,-3.0832203E-003, 0.0000000E+000, 0.0000000E+000, 1.1334091E-001,-1.0514135E+000,-9.0676950E-001,-4.9905873E-009, 5.8658810E-006, 5.6587831E-009, 8.6401432E-005
 8.0504776E+001, 1.0024687E-001,-6.2311794E-002,-1.0342178E+000,-3.0440258E-003, 0.0000000E+000, 0.0000000E+000, 1.1116981E-001,-1.0312573E+000,-8.8815694E-001,-4.9861881E-009, 5.8627750E-006, 5.6537948E-009, 8.6365691E-005
 8.0698425E+001, 1.0019394E-001,-6.1892112E-002,-1.0173681E+000,-3.0082155E-003, 0.0000000E+000, 0.0000000E+000, 1.0902228E-001,-1.0139066E+000,-8.7305220E-001,-4.9818351E-009, 5.8596950E-006, 5.6488591E-009, 8.6330216E-005
 8.0827522E+001, 1.0015026E-001,-6.1570419E-002,-1.0059727E+000,-2.9882959E-003, 0.0000000E+000, 0.0000000E+000, 1.0734440E-001,-1.0022723E+000,-8.6303678E-001,-4.9782143E-009, 5.8571470E-006, 5.6447535E-009, 8.6300843E-005
 8.1021172E+001, 1.0010688E-001,-6.0988594E-002,-9.9784418E-001,-2.9543295E-003, 0.0000000E+000, 0.0000000E+000, 1.0545017E-001,-9.9417808E-001,-8.5623005E-001,-4.9745915E-009, 5.8546181E-006, 5.6406456E-009, 8.6271667E-005
 8.1214821E+001, 1.0005511E-001,-6.0548796E-002,-9.8732373E-001,-2.9247223E-003, 0.0000000E+000, 0.0000000E+000, 1.0344513E-001,-9.8507062E-001,-8.4729701E-001,-4.9702523E-009, 5.8516056E-006, 5.6357254E-009, 8.6236883E-005
