s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0319236E+002, 2.3285933E-003,-6.1198299E-002,-9.6224224E-001,-1.5827528E-002, 0.0000000E+000, 0.0000000E+000, 3.3137844E-003,-1.1731019E+000,-1.0336257E+000,-8.2132019E-010, 1.3617321E-007, 9.3128775E-010, 1.1953551E-006
 1.0332146E+002, 2.3281176E-003,-6.0702234E-002,-9.4404813E-001,-1.5599350E-002, 0.0000000E+000, 0.0000000E+000, 3.2191923E-003,-1.1574669E+000,-1.0148024E+000,-8.2095060E-010, 1.3614898E-007, 9.3086868E-010, 1.1951676E-006
 1.0351511E+002, 2.3277850E-003,-6.0438272E-002,-9.2764678E-001,-1.5295042E-002, 0.0000000E+000, 0.0000000E+000, 3.1497323E-003,-1.1421223E+000,-9.9790257E-001,-8.2058876E-010, 1.3612509E-007, 9.3045839E-010, 1.1949823E-006
 1.0370876E+002, 2.3272748E-003,-5.9991647E-002,-9.0940607E-001,-1.5304673E-002, 0.0000000E+000, 0.0000000E+000, 3.0500082E-003,-1.1243069E+000,-9.7932510E-001,-8.2013152E-010, 1.3609682E-007, 9.2993992E-010, 1.1947624E-006
 1.0390240E+002, 2.3267731E-003,-5.9547902E-002,-8.9269158E-001,-1.5228966E-002, 0.0000000E+000, 0.0000000E+000, 2.9466288E-003,-1.1070310E+000,-9.6219505E-001,-8.1965285E-010, 1.3606897E-007, 9.2939716E-010, 1.1945452E-006
 1.0409605E+002, 2.3262177E-003,-5.9086867E-002,-8.7816014E-001,-1.4991705E-002, 0.0000000E+000, 0.0000000E+000, 2.8412083E-003,-1.0902728E+000,-9.4707129E-001,-8.1915343E-010, 1.3604152E-007, 9.2883087E-010, 1.1943307E-006
 1.0422516E+002, 2.3258853E-003,-5.8820045E-002,-8.6717132E-001,-1.4708772E-002, 0.0000000E+000, 0.0000000E+000, 2.7584147E-003,-1.0764184E+000,-9.3561584E-001,-8.1873760E-010, 1.3601895E-007, 9.2835937E-010, 1.1941539E-006
 1.0441881E+002, 2.3256140E-003,-5.8375330E-002,-8.5711232E-001,-1.4567228E-002, 0.0000000E+000, 0.0000000E+000, 2.6762084E-003,-1.0627188E+000,-9.2505306E-001,-8.1830757E-010, 1.3599668E-007, 9.2787176E-010, 1.1939791E-006
 1.0461246E+002, 2.3250236E-003,-5.7961942E-002,-8.4503170E-001,-1.4337766E-002, 0.0000000E+000, 0.0000000E+000, 2.5839890E-003,-1.0462839E+000,-9.1242240E-001,-8.1777632E-010, 1.3597029E-007, 9.2726938E-010, 1.1937716E-006
 1.0480611E+002, 2.3246101E-003,-5.7552041E-002,-8.3232362E-001,-1.4071310E-002, 0.0000000E+000, 0.0000000E+000, 2.4956842E-003,-1.0298044E+000,-8.9912668E-001,-8.1722040E-010, 1.3594428E-007, 9.2663903E-010, 1.1935666E-006
 1.0499975E+002, 2.3242235E-003,-5.7132909E-002,-8.1940966E-001,-1.3920272E-002, 0.0000000E+000, 0.0000000E+000, 2.4076883E-003,-1.0132898E+000,-8.8573093E-001,-8.1665473E-010, 1.3591864E-007, 9.2599762E-010, 1.1933642E-006
 1.0512885E+002, 2.3238806E-003,-5.6799579E-002,-8.0860126E-001,-1.3895000E-002, 0.0000000E+000, 0.0000000E+000, 2.3456021E-003,-9.9972378E-001,-8.7462635E-001,-8.1617519E-010, 1.3589756E-007, 9.2545388E-010, 1.1931974E-006
 1.0532250E+002, 2.3233780E-003,-5.6465097E-002,-7.9732625E-001,-1.3823500E-002, 0.0000000E+000, 0.0000000E+000, 2.2746872E-003,-9.8692048E-001,-8.6301678E-001,-8.1570975E-010, 1.3587676E-007, 9.2492612E-010, 1.1930326E-006
 1.0551615E+002, 2.3231070E-003,-5.6080321E-002,-7.8459812E-001,-1.3471506E-002, 0.0000000E+000, 0.0000000E+000, 2.2037942E-003,-9.7260001E-001,-8.4962304E-001,-8.1523441E-010, 1.3585210E-007, 9.2438713E-010, 1.1928369E-006
 1.0570980E+002, 2.3225479E-003,-5.5698279E-002,-7.7376243E-001,-1.3321439E-002, 0.0000000E+000, 0.0000000E+000, 2.1384368E-003,-9.6004294E-001,-8.3832117E-001,-8.1484564E-010, 1.3582776E-007, 9.2394631E-010, 1.1926435E-006
 1.0590345E+002, 2.3222239E-003,-5.5310670E-002,-7.6349196E-001,-1.3240402E-002, 0.0000000E+000, 0.0000000E+000, 2.0751676E-003,-9.4924427E-001,-8.2764564E-001,-8.1446180E-010, 1.3580372E-007, 9.2351108E-010, 1.1924523E-006
 1.0603255E+002, 2.3219092E-003,-5.4889978E-002,-7.5591351E-001,-1.3029149E-002, 0.0000000E+000, 0.0000000E+000, 2.0125122E-003,-9.4138061E-001,-8.1949822E-001,-8.1413708E-010, 1.3578389E-007, 9.2314289E-010, 1.1922946E-006
 1.0622620E+002, 2.3214152E-003,-5.4666074E-002,-7.4945279E-001,-1.2860374E-002, 0.0000000E+000, 0.0000000E+000, 1.9747700E-003,-9.3440959E-001,-8.1268305E-001,-8.1381015E-010, 1.3576426E-007, 9.2277218E-010, 1.1921383E-006
 1.0641985E+002, 2.3212079E-003,-5.4291594E-002,-7.4318438E-001,-1.2811985E-002, 0.0000000E+000, 0.0000000E+000, 1.9205784E-003,-9.2705331E-001,-8.0604618E-001,-8.1342292E-010, 1.3574094E-007, 9.2233310E-010, 1.1919524E-006
 1.0661349E+002, 2.3206938E-003,-5.3916213E-002,-7.3748256E-001,-1.2544440E-002, 0.0000000E+000, 0.0000000E+000, 1.8716169E-003,-9.2050534E-001,-7.9975090E-001,-8.1303259E-010, 1.3571786E-007, 9.2189052E-010, 1.1917680E-006
 1.0674259E+002, 2.3203150E-003,-5.3678838E-002,-7.3392261E-001,-1.2583680E-002, 0.0000000E+000, 0.0000000E+000, 1.8313599E-003,-9.1559606E-001,-7.9603346E-001,-8.1272829E-010, 1.3569877E-007, 9.2154547E-010, 1.1916153E-006
 1.0693624E+002, 2.3201936E-003,-5.3275717E-002,-7.3086261E-001,-1.2508244E-002, 0.0000000E+000, 0.0000000E+000, 1.7918279E-003,-9.1100057E-001,-7.9253455E-001,-8.1242193E-010, 1.3567983E-007, 9.2119809E-010, 1.1914634E-006
 1.0712989E+002, 2.3196039E-003,-5.2892466E-002,-7.2701085E-001,-1.2421246E-002, 0.0000000E+000, 0.0000000E+000, 1.7474130E-003,-9.0546898E-001,-7.8825755E-001,-8.1202216E-010, 1.3565726E-007, 9.2074479E-010, 1.1912819E-006
 1.0732354E+002, 2.3193520E-003,-5.2519688E-002,-7.2286330E-001,-1.2160236E-002, 0.0000000E+000, 0.0000000E+000, 1.7045188E-003,-8.9960335E-001,-7.8351935E-001,-8.1160573E-010, 1.3563488E-007, 9.2027261E-010, 1.1911014E-006
 1.0751719E+002, 2.3189876E-003,-5.2148671E-002,-7.1926073E-001,-1.2079822E-002, 0.0000000E+000, 0.0000000E+000, 1.6641361E-003,-8.9344705E-001,-7.7950610E-001,-8.1120867E-010, 1.3561269E-007, 9.1982238E-010, 1.1909219E-006
 1.0764629E+002, 2.3184773E-003,-5.1847122E-002,-7.1573241E-001,-1.1998719E-002, 0.0000000E+000, 0.0000000E+000, 1.6337282E-003,-8.8796180E-001,-7.7562605E-001,-8.1090190E-010, 1.3559433E-007, 9.1947454E-010, 1.1907729E-006
 1.0783994E+002, 2.3182983E-003,-5.1526134E-002,-7.1193290E-001,-1.1898468E-002, 0.0000000E+000, 0.0000000E+000, 1.5911735E-003,-8.8243888E-001,-7.7144803E-001,-8.1061683E-010, 1.3557613E-007, 9.1915130E-010, 1.1906247E-006
 1.0803359E+002, 2.3178985E-003,-5.1144622E-002,-7.0699871E-001,-1.1660875E-002, 0.0000000E+000, 0.0000000E+000, 1.5503058E-003,-8.7538792E-001,-7.6593600E-001,-8.1030999E-010, 1.3555446E-007, 9.1880338E-010, 1.1904478E-006
 1.0822724E+002, 2.3176217E-003,-5.0781791E-002,-7.0082457E-001,-1.1543860E-002, 0.0000000E+000, 0.0000000E+000, 1.5088596E-003,-8.6797738E-001,-7.5932374E-001,-8.1005361E-010, 1.3553301E-007, 9.1851267E-010, 1.1902719E-006
 1.0842089E+002, 2.3171679E-003,-5.0424326E-002,-6.9409813E-001,-1.1498432E-002, 0.0000000E+000, 0.0000000E+000, 1.4655247E-003,-8.6048123E-001,-7.5223819E-001,-8.0979299E-010, 1.3551175E-007, 9.1821715E-010, 1.1900969E-006
 1.0854999E+002, 2.3168939E-003,-5.0051591E-002,-6.8787208E-001,-1.1419939E-002, 0.0000000E+000, 0.0000000E+000, 1.4302653E-003,-8.5408357E-001,-7.4559645E-001,-8.0958992E-010, 1.3549417E-007, 9.1798689E-010, 1.1899516E-006
 1.0874364E+002, 2.3165800E-003,-4.9832702E-002,-6.8116106E-001,-1.1374826E-002, 0.0000000E+000, 0.0000000E+000, 1.4063363E-003,-8.4715327E-001,-7.3864567E-001,-8.0935425E-010, 1.3547673E-007, 9.1771968E-010, 1.1898069E-006
 1.0893729E+002, 2.3162437E-003,-4.9463639E-002,-6.7195331E-001,-1.1347737E-002, 0.0000000E+000, 0.0000000E+000, 1.3664675E-003,-8.3876217E-001,-7.2908197E-001,-8.0904276E-010, 1.3545595E-007, 9.1736647E-010, 1.1896338E-006
 1.0913094E+002, 2.3158203E-003,-4.9117006E-002,-6.6327597E-001,-1.1322186E-002, 0.0000000E+000, 0.0000000E+000, 1.3299801E-003,-8.2999591E-001,-7.2006936E-001,-8.0868150E-010, 1.3543535E-007, 9.1695684E-010, 1.1894614E-006
 1.0926003E+002, 2.3155990E-003,-4.8905081E-002,-6.5568958E-001,-1.1338832E-002, 0.0000000E+000, 0.0000000E+000, 1.3045350E-003,-8.2253423E-001,-7.1231336E-001,-8.0836202E-010, 1.3541829E-007, 9.1659459E-010, 1.1893181E-006
 1.0945368E+002, 2.3152614E-003,-4.8555898E-002,-6.4865035E-001,-1.1196410E-002, 0.0000000E+000, 0.0000000E+000, 1.2783882E-003,-8.1511284E-001,-7.0480900E-001,-8.0803808E-010, 1.3540135E-007, 9.1622728E-010, 1.1891752E-006
 1.0964733E+002, 2.3149145E-003,-4.8221279E-002,-6.4019528E-001,-1.1188472E-002, 0.0000000E+000, 0.0000000E+000, 1.2467196E-003,-8.0638718E-001,-6.9604340E-001,-8.0766253E-010, 1.3538113E-007, 9.1580144E-010, 1.1890043E-006
 1.0984098E+002, 2.3145961E-003,-4.7878794E-002,-6.3263618E-001,-1.1084354E-002, 0.0000000E+000, 0.0000000E+000, 1.2102483E-003,-7.9793826E-001,-6.8807449E-001,-8.0732238E-010, 1.3536104E-007, 9.1541575E-010, 1.1888341E-006
 1.1003463E+002, 2.3142240E-003,-4.7545386E-002,-6.2572173E-001,-1.1062112E-002, 0.0000000E+000, 0.0000000E+000, 1.1732829E-003,-7.8991146E-001,-6.8084172E-001,-8.0702401E-010, 1.3534109E-007, 9.1507744E-010, 1.1886647E-006
 1.1016373E+002, 2.3139552E-003,-4.7284045E-002,-6.2105011E-001,-1.0993044E-002, 0.0000000E+000, 0.0000000E+000, 1.1552344E-003,-7.8353968E-001,-6.7585801E-001,-8.0675944E-010, 1.3532455E-007, 9.1477744E-010, 1.1885241E-006
 1.1035738E+002, 2.3136878E-003,-4.7013411E-002,-6.1656625E-001,-1.0975756E-002, 0.0000000E+000, 0.0000000E+000, 1.1251017E-003,-7.7774504E-001,-6.7111663E-001,-8.0649311E-010, 1.3530811E-007, 9.1447545E-010, 1.1883842E-006
 1.1055103E+002, 2.3133414E-003,-4.6696387E-002,-6.1179490E-001,-1.0796803E-002, 0.0000000E+000, 0.0000000E+000, 1.0953169E-003,-7.7091324E-001,-6.6587943E-001,-8.0622054E-010, 1.3528849E-007, 9.1416639E-010, 1.1882171E-006
 1.1074467E+002, 2.3129638E-003,-4.6374235E-002,-6.0763932E-001,-1.0740924E-002, 0.0000000E+000, 0.0000000E+000, 1.0611134E-003,-7.6434102E-001,-6.6138040E-001,-8.0599890E-010, 1.3526900E-007, 9.1391507E-010, 1.1880510E-006
 1.1093832E+002, 2.3126656E-003,-4.6046953E-002,-6.0228302E-001,-1.0615780E-002, 0.0000000E+000, 0.0000000E+000, 1.0245656E-003,-7.5770248E-001,-6.5560852E-001,-8.0572765E-010, 1.3524967E-007, 9.1360750E-010, 1.1878859E-006
 1.1106743E+002, 2.3124104E-003,-4.5718379E-002,-5.9744269E-001,-1.0535056E-002, 0.0000000E+000, 0.0000000E+000, 9.9152963E-004,-7.5210391E-001,-6.5039219E-001,-8.0548424E-010, 1.3523370E-007, 9.1333151E-010, 1.1877491E-006
 1.1126108E+002, 2.3121493E-003,-4.5533559E-002,-5.9070495E-001,-1.0482726E-002, 0.0000000E+000, 0.0000000E+000, 9.7058528E-004,-7.4609737E-001,-6.4343850E-001,-8.0522094E-010, 1.3521785E-007, 9.1303295E-010, 1.1876132E-006
 1.1145473E+002, 2.3117582E-003,-4.5229768E-002,-5.8283198E-001,-1.0392112E-002, 0.0000000E+000, 0.0000000E+000, 9.3492948E-004,-7.3870741E-001,-6.3520718E-001,-8.0491895E-010, 1.3519900E-007, 9.1269053E-010, 1.1874510E-006
 1.1164838E+002, 2.3115028E-003,-4.4924515E-002,-5.7376279E-001,-1.0213629E-002, 0.0000000E+000, 0.0000000E+000, 8.9733260E-004,-7.3090017E-001,-6.2569210E-001,-8.0459836E-010, 1.3518035E-007, 9.1232701E-010, 1.1872899E-006
 1.1184203E+002, 2.3111857E-003,-4.4608762E-002,-5.6459788E-001,-1.0162468E-002, 0.0000000E+000, 0.0000000E+000, 8.5802994E-004,-7.2300984E-001,-6.1619990E-001,-8.0426294E-010, 1.3516191E-007, 9.1194668E-010, 1.1871300E-006
 1.1197112E+002, 2.3109406E-003,-4.4421161E-002,-5.5726322E-001,-1.0039860E-002, 0.0000000E+000, 0.0000000E+000, 8.2657424E-004,-7.1639510E-001,-6.0858672E-001,-8.0396985E-010, 1.3514671E-007, 9.1161434E-010, 1.1869977E-006
 1.1216477E+002, 2.3106284E-003,-4.4118038E-002,-5.4940959E-001,-9.8642386E-003, 0.0000000E+000, 0.0000000E+000, 7.9441997E-004,-7.0979447E-001,-6.0028682E-001,-8.0363865E-010, 1.3513167E-007, 9.1123881E-010, 1.1868664E-006
 1.1235842E+002, 2.3104110E-003,-4.3830017E-002,-5.4104030E-001,-9.7429888E-003, 0.0000000E+000, 0.0000000E+000, 7.5569901E-004,-7.0196926E-001,-5.9154719E-001,-8.0325817E-010, 1.3511383E-007, 9.1080739E-010, 1.1867101E-006
 1.1255207E+002, 2.3099901E-003,-4.3542150E-002,-5.3304710E-001,-9.6661693E-003, 0.0000000E+000, 0.0000000E+000, 7.1520763E-004,-6.9413202E-001,-5.8323023E-001,-8.0287022E-010, 1.3509622E-007, 9.1036749E-010, 1.1865553E-006
 1.1268117E+002, 2.3097638E-003,-4.3303661E-002,-5.2659721E-001,-9.5109605E-003, 0.0000000E+000, 0.0000000E+000, 6.8766515E-004,-6.8744126E-001,-5.7641441E-001,-8.0255635E-010, 1.3508172E-007, 9.1001159E-010, 1.1864273E-006
 1.1287482E+002, 2.3095122E-003,-4.3054341E-002,-5.2089051E-001,-9.4553147E-003, 0.0000000E+000, 0.0000000E+000, 6.4510315E-004,-6.8081204E-001,-5.7044555E-001,-8.0226945E-010, 1.3506740E-007, 9.0968628E-010, 1.1863005E-006
 1.1306847E+002, 2.3092749E-003,-4.2777587E-002,-5.1400568E-001,-9.4534301E-003, 0.0000000E+000, 0.0000000E+000, 6.0573734E-004,-6.7282527E-001,-5.6332169E-001,-8.0198038E-010, 1.3505043E-007, 9.0935850E-010, 1.1861497E-006
 1.1326212E+002, 2.3089350E-003,-4.2505276E-002,-5.0814610E-001,-9.2777368E-003, 0.0000000E+000, 0.0000000E+000, 5.6742117E-004,-6.6501241E-001,-5.5705275E-001,-8.0173424E-010, 1.3503369E-007, 9.0907941E-010, 1.1860004E-006
 1.1345576E+002, 2.3086889E-003,-4.2233394E-002,-5.0262207E-001,-9.1823733E-003, 0.0000000E+000, 0.0000000E+000, 5.3204700E-004,-6.5751607E-001,-5.5119710E-001,-8.0156000E-010, 1.3501716E-007, 9.0888184E-010, 1.1858526E-006
 1.1358486E+002, 2.3083761E-003,-4.1946662E-002,-4.9866464E-001,-9.1460247E-003, 0.0000000E+000, 0.0000000E+000, 4.9847458E-004,-6.5162632E-001,-5.4695048E-001,-8.0147343E-010, 1.3500354E-007, 9.0878368E-010, 1.1857304E-006
 1.1377851E+002, 2.3082306E-003,-4.1770891E-002,-4.9453303E-001,-9.0975068E-003, 0.0000000E+000, 0.0000000E+000, 4.7712499E-004,-6.4594847E-001,-5.4261607E-001,-8.0137032E-010, 1.3499004E-007, 9.0866677E-010, 1.1856089E-006
 1.1397216E+002, 2.3079147E-003,-4.1505879E-002,-4.9048805E-001,-8.9511269E-003, 0.0000000E+000, 0.0000000E+000, 4.5389141E-004,-6.3971688E-001,-5.3818325E-001,-8.0124297E-010, 1.3497396E-007, 9.0852236E-010, 1.1854640E-006
 1.1416581E+002, 2.3076503E-003,-4.1245110E-002,-4.8619025E-001,-8.8774364E-003, 0.0000000E+000, 0.0000000E+000, 4.3645231E-004,-6.3404227E-001,-5.3356869E-001,-8.0113886E-010, 1.3495797E-007, 9.0840432E-010, 1.1853195E-006
 1.1435946E+002, 2.3073733E-003,-4.0982583E-002,-4.8265971E-001,-8.8136230E-003, 0.0000000E+000, 0.0000000E+000, 4.1950114E-004,-6.2874887E-001,-5.2972904E-001,-8.0105338E-010, 1.3494200E-007, 9.0830739E-010, 1.1851752E-006
 1.1448856E+002, 2.3071617E-003,-4.0814215E-002,-4.7919894E-001,-8.7835634E-003, 0.0000000E+000, 0.0000000E+000, 4.0450377E-004,-6.2440857E-001,-5.2608506E-001,-8.0098434E-010, 1.3492872E-007, 9.0822911E-010, 1.1850552E-006
 1.1468221E+002, 2.3069542E-003,-4.0537078E-002,-4.7521437E-001,-8.7751102E-003, 0.0000000E+000, 0.0000000E+000, 3.8624361E-004,-6.2001420E-001,-5.2183336E-001,-8.0091453E-010, 1.3491549E-007, 9.0814995E-010, 1.1849354E-006
 1.1487586E+002, 2.3066543E-003,-4.0273705E-002,-4.6978102E-001,-8.7531115E-003, 0.0000000E+000, 0.0000000E+000, 3.6353034E-004,-6.1463197E-001,-5.1613766E-001,-8.0080089E-010, 1.3489966E-007, 9.0802110E-010, 1.1847919E-006
 1.1506951E+002, 2.3063657E-003,-4.0019210E-002,-4.6392577E-001,-8.6382612E-003, 0.0000000E+000, 0.0000000E+000, 3.3991368E-004,-6.0897112E-001,-5.0993696E-001,-8.0066106E-010, 1.3488392E-007, 9.0786254E-010, 1.1846489E-006
 1.1526316E+002, 2.3061011E-003,-3.9766030E-002,-4.5686392E-001,-8.5344441E-003, 0.0000000E+000, 0.0000000E+000, 3.1507980E-004,-6.0300408E-001,-5.0254321E-001,-8.0050573E-010, 1.3486828E-007, 9.0768642E-010, 1.1845063E-006
 1.1539226E+002, 2.3059694E-003,-3.9560233E-002,-4.5027918E-001,-8.4267276E-003, 0.0000000E+000, 0.0000000E+000, 2.9487560E-004,-5.9769229E-001,-4.9566529E-001,-8.0035993E-010, 1.3485534E-007, 9.0752109E-010, 1.1843879E-006
 1.1558591E+002, 2.3056803E-003,-3.9342958E-002,-4.4376240E-001,-8.2854305E-003, 0.0000000E+000, 0.0000000E+000, 2.6365051E-004,-5.9230263E-001,-4.8882146E-001,-8.0019697E-010, 1.3484251E-007, 9.0733632E-010, 1.1842699E-006
 1.1577956E+002, 2.3054310E-003,-3.9087455E-002,-4.3541850E-001,-8.2399168E-003, 0.0000000E+000, 0.0000000E+000, 2.2847486E-004,-5.8563151E-001,-4.8021197E-001,-8.0001678E-010, 1.3482725E-007, 9.0713200E-010, 1.1841289E-006
 1.1597321E+002, 2.3050517E-003,-3.8845509E-002,-4.2740027E-001,-8.1971769E-003, 0.0000000E+000, 0.0000000E+000, 1.9582410E-004,-5.7900562E-001,-4.7194208E-001,-7.9984608E-010, 1.3481215E-007, 9.0693844E-010, 1.1839887E-006
 1.1610230E+002, 2.3050117E-003,-3.8595620E-002,-4.2131912E-001,-8.0174757E-003, 0.0000000E+000, 0.0000000E+000, 1.6555600E-004,-5.7360495E-001,-4.6546165E-001,-7.9970478E-010, 1.3479969E-007, 9.0677822E-010, 1.1838725E-006
 1.1629595E+002, 2.3047269E-003,-3.8450763E-002,-4.1575729E-001,-8.0159574E-003, 0.0000000E+000, 0.0000000E+000, 1.4481265E-004,-5.6825305E-001,-4.5977447E-001,-7.9955752E-010, 1.3478734E-007, 9.0661125E-010, 1.1837569E-006
 1.1648960E+002, 2.3044638E-003,-3.8213768E-002,-4.1016913E-001,-7.9346138E-003, 0.0000000E+000, 0.0000000E+000, 1.1408374E-004,-5.6215452E-001,-4.5389896E-001,-7.9936273E-010, 1.3477267E-007, 9.0639037E-010, 1.1836189E-006
 1.1668325E+002, 2.3042445E-003,-3.7969565E-002,-4.0520769E-001,-7.7931317E-003, 0.0000000E+000, 0.0000000E+000, 8.2927135E-005,-5.5629046E-001,-4.4858321E-001,-7.9915913E-010, 1.3475816E-007, 9.0615951E-010, 1.1834819E-006
 1.1687690E+002, 2.3039864E-003,-3.7739311E-002,-4.0104831E-001,-7.7525939E-003, 0.0000000E+000, 0.0000000E+000, 5.4997227E-005,-5.5073340E-001,-4.4418123E-001,-7.9897663E-010, 1.3474380E-007, 9.0595257E-010, 1.1833457E-006
 1.1700600E+002, 2.3037218E-003,-3.7596748E-002,-3.9800473E-001,-7.7267387E-003, 0.0000000E+000, 0.0000000E+000, 3.4643033E-005,-5.4628699E-001,-4.4098985E-001,-7.9886154E-010, 1.3473193E-007, 9.0582208E-010, 1.1832329E-006
 1.1719965E+002, 2.3036142E-003,-3.7363167E-002,-3.9605446E-001,-7.6298620E-003, 0.0000000E+000, 0.0000000E+000, 1.2962691E-005,-5.4203508E-001,-4.3873091E-001,-7.9874565E-010, 1.3472017E-007, 9.0569067E-010, 1.1831207E-006
 1.1739330E+002, 2.3032966E-003,-3.7137556E-002,-3.9361019E-001,-7.5752643E-003, 0.0000000E+000, 0.0000000E+000,-1.1552978E-005,-5.3705186E-001,-4.3603127E-001,-7.9860958E-010, 1.3470615E-007, 9.0553638E-010, 1.1829867E-006
 1.1758694E+002, 2.3030423E-003,-3.6906530E-002,-3.9153745E-001,-7.5461388E-003, 0.0000000E+000, 0.0000000E+000,-3.6290719E-005,-5.3213787E-001,-4.3372337E-001,-7.9848811E-010, 1.3469226E-007, 9.0539865E-010, 1.1828535E-006
 1.1778059E+002, 2.3028247E-003,-3.6680698E-002,-3.8946490E-001,-7.4893561E-003, 0.0000000E+000, 0.0000000E+000,-5.9668456E-005,-5.2733347E-001,-4.3139180E-001,-7.9836017E-010, 1.3467847E-007, 9.0525358E-010, 1.1827210E-006
 1.1790970E+002, 2.3025793E-003,-3.6502597E-002,-3.8787298E-001,-7.4646695E-003, 0.0000000E+000, 0.0000000E+000,-7.3435457E-005,-5.2326702E-001,-4.2961111E-001,-7.9826240E-010, 1.3466706E-007, 9.0514272E-010, 1.1826111E-006
 1.1810335E+002, 2.3024469E-003,-3.6318444E-002,-3.8522844E-001,-7.3918851E-003, 0.0000000E+000, 0.0000000E+000,-9.3936554E-005,-5.1926707E-001,-4.2673026E-001,-7.9818011E-010, 1.3465571E-007, 9.0504941E-010, 1.1825018E-006
 1.1829700E+002, 2.3022594E-003,-3.6102681E-002,-3.8163369E-001,-7.3725260E-003, 0.0000000E+000, 0.0000000E+000,-1.1370463E-004,-5.1428613E-001,-4.2292034E-001,-7.9805240E-010, 1.3464216E-007, 9.0490460E-010, 1.1823711E-006
 1.1849065E+002, 2.3020252E-003,-3.5883873E-002,-3.7717504E-001,-7.3377359E-003, 0.0000000E+000, 0.0000000E+000,-1.3439357E-004,-5.0922412E-001,-4.1822901E-001,-7.9794532E-010, 1.3462869E-007, 9.0478319E-010, 1.1822411E-006
 1.1868430E+002, 2.3017792E-003,-3.5663236E-002,-3.7165339E-001,-7.2956453E-003, 0.0000000E+000, 0.0000000E+000,-1.5689849E-004,-5.0406281E-001,-4.1246739E-001,-7.9784252E-010, 1.3461530E-007, 9.0466662E-010, 1.1821118E-006
 1.1881339E+002, 2.3015330E-003,-3.5442475E-002,-3.6678676E-001,-7.2829341E-003, 0.0000000E+000, 0.0000000E+000,-1.7823119E-004,-4.9976711E-001,-4.0738887E-001,-7.9775516E-010, 1.3460422E-007, 9.0456757E-010, 1.1820046E-006
 1.1900704E+002, 2.3014271E-003,-3.5317046E-002,-3.6095765E-001,-7.1996004E-003, 0.0000000E+000, 0.0000000E+000,-1.8981792E-004,-4.9540527E-001,-4.0136269E-001,-7.9763153E-010, 1.3459321E-007, 9.0442739E-010, 1.1818980E-006
 1.1920069E+002, 2.3011540E-003,-3.5112143E-002,-3.5373055E-001,-7.2207629E-003, 0.0000000E+000, 0.0000000E+000,-2.1116657E-004,-4.9031690E-001,-3.9397347E-001,-7.9744755E-010, 1.3458008E-007, 9.0421877E-010, 1.1817709E-006
 1.1939434E+002, 2.3009550E-003,-3.4906282E-002,-3.4666168E-001,-7.2009597E-003, 0.0000000E+000, 0.0000000E+000,-2.3467248E-004,-4.8538925E-001,-3.8670264E-001,-7.9723183E-010, 1.3456706E-007, 9.0397417E-010, 1.1816445E-006
 1.1952344E+002, 2.3007180E-003,-3.4767776E-002,-3.4070226E-001,-7.0622475E-003, 0.0000000E+000, 0.0000000E+000,-2.5497478E-004,-4.8140019E-001,-3.8048654E-001,-7.9704197E-010, 1.3455630E-007, 9.0375889E-010, 1.1815398E-006
 1.1971709E+002, 2.3006080E-003,-3.4559079E-002,-3.3555945E-001,-7.0713346E-003, 0.0000000E+000, 0.0000000E+000,-2.7654436E-004,-4.7759106E-001,-3.7516580E-001,-7.9685253E-010, 1.3454563E-007, 9.0354408E-010, 1.1814358E-006
 1.1991074E+002, 2.3003547E-003,-3.4360895E-002,-3.3005982E-001,-7.0186376E-003, 0.0000000E+000, 0.0000000E+000,-3.0136612E-004,-4.7325518E-001,-3.6944036E-001,-7.9665108E-010, 1.3453295E-007, 9.0331566E-010, 1.1813118E-006
 1.2010439E+002, 2.3001018E-003,-3.4164803E-002,-3.2523889E-001,-7.0013666E-003, 0.0000000E+000, 0.0000000E+000,-3.2689306E-004,-4.6910565E-001,-3.6443185E-001,-7.9645988E-010, 1.3452041E-007, 9.0309886E-010, 1.1811887E-006
 1.2029803E+002, 2.2999545E-003,-3.3968058E-002,-3.2123895E-001,-6.9566705E-003, 0.0000000E+000, 0.0000000E+000,-3.5407575E-004,-4.6503950E-001,-3.6021780E-001,-7.9626515E-010, 1.3450800E-007, 9.0287805E-010, 1.1810664E-006
 1.2042714E+002, 2.2998029E-003,-3.3804799E-002,-3.1834357E-001,-6.9314548E-003, 0.0000000E+000, 0.0000000E+000,-3.7445910E-004,-4.6166276E-001,-3.5715448E-001,-7.9610522E-010, 1.3449778E-007, 9.0269672E-010, 1.1809652E-006
 1.2062079E+002, 2.2995133E-003,-3.3633054E-002,-3.1613854E-001,-6.9268842E-003, 0.0000000E+000, 0.0000000E+000,-4.0482397E-004,-4.5835931E-001,-3.5480378E-001,-7.9595847E-010, 1.3448767E-007, 9.0253032E-010, 1.1808647E-006
 1.2081443E+002, 2.2993410E-003,-3.3441429E-002,-3.1368236E-001,-6.8304504E-003, 0.0000000E+000, 0.0000000E+000,-4.3266453E-004,-4.5429175E-001,-3.5208756E-001,-7.9578294E-010, 1.3447569E-007, 9.0233128E-010, 1.1807449E-006
