s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3950148E+002, 2.2789571E-003,-4.2559171E-002,-5.0532597E-001,-1.1386652E-002, 0.0000000E+000, 0.0000000E+000, 1.3764850E-003,-6.4452851E-001,-5.5561635E-001,-6.7740703E-010, 1.3327235E-007, 7.6810588E-010, 1.3006520E-006
 1.3969513E+002, 2.2784424E-003,-4.2335125E-002,-4.9933292E-001,-1.1354753E-002, 0.0000000E+000, 0.0000000E+000, 1.3474610E-003,-6.4034507E-001,-5.4939689E-001,-6.7724140E-010, 1.3324888E-007, 7.6791807E-010, 1.3003769E-006
 1.3988878E+002, 2.2780640E-003,-4.2076059E-002,-4.9177691E-001,-1.1218155E-002, 0.0000000E+000, 0.0000000E+000, 1.3224478E-003,-6.3496366E-001,-5.4147061E-001,-6.7702940E-010, 1.3322088E-007, 7.6767769E-010, 1.3000490E-006
 1.4008243E+002, 2.2775562E-003,-4.1817936E-002,-4.8400337E-001,-1.1065359E-002, 0.0000000E+000, 0.0000000E+000, 1.2974265E-003,-6.2925522E-001,-5.3331168E-001,-6.7681996E-010, 1.3319306E-007, 7.6744020E-010, 1.2997234E-006
 1.4027608E+002, 2.2770441E-003,-4.1557089E-002,-4.7634970E-001,-1.0905156E-002, 0.0000000E+000, 0.0000000E+000, 1.2701979E-003,-6.2308491E-001,-5.2526470E-001,-6.7661962E-010, 1.3316541E-007, 7.6721304E-010, 1.2994000E-006
 1.4040517E+002, 2.2765887E-003,-4.1275735E-002,-4.6987569E-001,-1.0857037E-002, 0.0000000E+000, 0.0000000E+000, 1.2381872E-003,-6.1768464E-001,-5.1849369E-001,-6.7645604E-010, 1.3314251E-007, 7.6702756E-010, 1.2991323E-006
 1.4059882E+002, 2.2763037E-003,-4.1126952E-002,-4.6365305E-001,-1.0749756E-002, 0.0000000E+000, 0.0000000E+000, 1.2221425E-003,-6.1188918E-001,-5.1203131E-001,-6.7628976E-010, 1.3311974E-007, 7.6683902E-010, 1.2988664E-006
 1.4079247E+002, 2.2757006E-003,-4.0880956E-002,-4.5681978E-001,-1.0721509E-002, 0.0000000E+000, 0.0000000E+000, 1.1953044E-003,-6.0475168E-001,-5.0495124E-001,-6.7608718E-010, 1.3309257E-007, 7.6660932E-010, 1.2985492E-006
 1.4098611E+002, 2.2753613E-003,-4.0637283E-002,-4.5017415E-001,-1.0570754E-002, 0.0000000E+000, 0.0000000E+000, 1.1663756E-003,-5.9741158E-001,-4.9794045E-001,-6.7587933E-010, 1.3306557E-007, 7.6637364E-010, 1.2982343E-006
 1.4117976E+002, 2.2748259E-003,-4.0396102E-002,-4.4455076E-001,-1.0513241E-002, 0.0000000E+000, 0.0000000E+000, 1.1347880E-003,-5.9010332E-001,-4.9205049E-001,-6.7566835E-010, 1.3303874E-007, 7.6613440E-010, 1.2979217E-006
 1.4130887E+002, 2.2745231E-003,-4.0237169E-002,-4.4017648E-001,-1.0359398E-002, 0.0000000E+000, 0.0000000E+000, 1.1066130E-003,-5.8411212E-001,-4.8739191E-001,-6.7548620E-010, 1.3301652E-007, 7.6592787E-010, 1.2976628E-006
 1.4150252E+002, 2.2741302E-003,-3.9989725E-002,-4.3618973E-001,-1.0333250E-002, 0.0000000E+000, 0.0000000E+000, 1.0763639E-003,-5.7808026E-001,-4.8316221E-001,-6.7529670E-010, 1.3299445E-007, 7.6571299E-010, 1.2974056E-006
 1.4169617E+002, 2.2736605E-003,-3.9760038E-002,-4.3148980E-001,-1.0224174E-002, 0.0000000E+000, 0.0000000E+000, 1.0408246E-003,-5.7097495E-001,-4.7815953E-001,-6.7506128E-010, 1.3296815E-007, 7.6544606E-010, 1.2970990E-006
 1.4188982E+002, 2.2731679E-003,-3.9533400E-002,-4.2692529E-001,-1.0037440E-002, 0.0000000E+000, 0.0000000E+000, 1.0038284E-003,-5.6404395E-001,-4.7321913E-001,-6.7481966E-010, 1.3294207E-007, 7.6517209E-010, 1.2967946E-006
 1.4208347E+002, 2.2728030E-003,-3.9308827E-002,-4.2259918E-001,-9.8585871E-003, 0.0000000E+000, 0.0000000E+000, 9.6437871E-004,-5.5734963E-001,-4.6852941E-001,-6.7457751E-010, 1.3291621E-007, 7.6489751E-010, 1.2964924E-006
 1.4221257E+002, 2.2723927E-003,-3.9123774E-002,-4.1884616E-001,-9.7809740E-003, 0.0000000E+000, 0.0000000E+000, 9.3435851E-004,-5.5198409E-001,-4.6454416E-001,-6.7437320E-010, 1.3289484E-007, 7.6466585E-010, 1.2962423E-006
 1.4240622E+002, 2.2719966E-003,-3.8928257E-002,-4.1505090E-001,-9.7011667E-003, 0.0000000E+000, 0.0000000E+000, 8.9121823E-004,-5.4688417E-001,-4.6051711E-001,-6.7416716E-010, 1.3287367E-007, 7.6443222E-010, 1.2959941E-006
 1.4259987E+002, 2.2716027E-003,-3.8712304E-002,-4.1007739E-001,-9.5909913E-003, 0.0000000E+000, 0.0000000E+000, 8.4834660E-004,-5.4101356E-001,-4.5526073E-001,-6.7393457E-010, 1.3284851E-007, 7.6416849E-010, 1.2956984E-006
 1.4279352E+002, 2.2711964E-003,-3.8499459E-002,-4.0512900E-001,-9.4704229E-003, 0.0000000E+000, 0.0000000E+000, 8.0596239E-004,-5.3543759E-001,-4.5002172E-001,-6.7371610E-010, 1.3282361E-007, 7.6392077E-010, 1.2954051E-006
 1.4292261E+002, 2.2707285E-003,-3.8271550E-002,-4.0055416E-001,-9.4345335E-003, 0.0000000E+000, 0.0000000E+000, 7.6552230E-004,-5.3104649E-001,-4.4522399E-001,-6.7352768E-010, 1.3280307E-007, 7.6370711E-010, 1.2951625E-006
 1.4311626E+002, 2.2705071E-003,-3.8146795E-002,-3.9626156E-001,-9.3295988E-003, 0.0000000E+000, 0.0000000E+000, 7.3463529E-004,-5.2681171E-001,-4.4073281E-001,-6.7334059E-010, 1.3278271E-007, 7.6349497E-010, 1.2949217E-006
 1.4330991E+002, 2.2700586E-003,-3.7926479E-002,-3.9082798E-001,-9.2879944E-003, 0.0000000E+000, 0.0000000E+000, 6.9124119E-004,-5.2205538E-001,-4.3508116E-001,-6.7311987E-010, 1.3275851E-007, 7.6324471E-010, 1.2946347E-006
 1.4350356E+002, 2.2696697E-003,-3.7718982E-002,-3.8595689E-001,-9.2216404E-003, 0.0000000E+000, 0.0000000E+000, 6.5046621E-004,-5.1767955E-001,-4.2997738E-001,-6.7290885E-010, 1.3273457E-007, 7.6300543E-010, 1.2943501E-006
 1.4369720E+002, 2.2691362E-003,-3.7514492E-002,-3.8125071E-001,-9.1752595E-003, 0.0000000E+000, 0.0000000E+000, 6.1243951E-004,-5.1366138E-001,-4.2505888E-001,-6.7270934E-010, 1.3271089E-007, 7.6277921E-010, 1.2940677E-006
 1.4382631E+002, 2.2688833E-003,-3.7388210E-002,-3.7788218E-001,-9.1176081E-003, 0.0000000E+000, 0.0000000E+000, 5.8258400E-004,-5.1058617E-001,-4.2153653E-001,-6.7254740E-010, 1.3269132E-007, 7.6259559E-010, 1.2938339E-006
 1.4401996E+002, 2.2685390E-003,-3.7173009E-002,-3.7468638E-001,-9.1141042E-003, 0.0000000E+000, 0.0000000E+000, 5.5190827E-004,-5.0771679E-001,-4.1815304E-001,-6.7239137E-010, 1.3267193E-007, 7.6241867E-010, 1.2936018E-006
 1.4421361E+002, 2.2682375E-003,-3.6961966E-002,-3.7107486E-001,-9.0176424E-003, 0.0000000E+000, 0.0000000E+000, 5.1578179E-004,-5.0442518E-001,-4.1427045E-001,-6.7221006E-010, 1.3264886E-007, 7.6221308E-010, 1.2933249E-006
 1.4440726E+002, 2.2677557E-003,-3.6754683E-002,-3.6821162E-001,-8.9417826E-003, 0.0000000E+000, 0.0000000E+000, 4.8033879E-004,-5.0124388E-001,-4.1115999E-001,-6.7204170E-010, 1.3262601E-007, 7.6202218E-010, 1.2930501E-006
 1.4460091E+002, 2.2673213E-003,-3.6553609E-002,-3.6586292E-001,-8.8673911E-003, 0.0000000E+000, 0.0000000E+000, 4.4733875E-004,-4.9812103E-001,-4.0856926E-001,-6.7188961E-010, 1.3260339E-007, 7.6184972E-010, 1.2927774E-006
 1.4473001E+002, 2.2670509E-003,-3.6390546E-002,-3.6426458E-001,-8.7787261E-003, 0.0000000E+000, 0.0000000E+000, 4.2515363E-004,-4.9552634E-001,-4.0674165E-001,-6.7176858E-010, 1.3258470E-007, 7.6171249E-010, 1.2925517E-006
 1.4492366E+002, 2.2667775E-003,-3.6219103E-002,-3.6271559E-001,-8.6723861E-003, 0.0000000E+000, 0.0000000E+000, 3.9771507E-004,-4.9302393E-001,-4.0494259E-001,-6.7164717E-010, 1.3256618E-007, 7.6157482E-010, 1.2923274E-006
 1.4511729E+002, 2.2663548E-003,-3.6014818E-002,-3.6081055E-001,-8.6022367E-003, 0.0000000E+000, 0.0000000E+000, 3.6998838E-004,-4.9000854E-001,-4.0279126E-001,-6.7150703E-010, 1.3254411E-007, 7.6141592E-010, 1.2920598E-006
 1.4531094E+002, 2.2659477E-003,-3.5806995E-002,-3.5923784E-001,-8.5601839E-003, 0.0000000E+000, 0.0000000E+000, 3.4099836E-004,-4.8696251E-001,-4.0099808E-001,-6.7138676E-010, 1.3252223E-007, 7.6127955E-010, 1.2917937E-006
 1.4544005E+002, 2.2656744E-003,-3.5596250E-002,-3.5769029E-001,-8.4668234E-003, 0.0000000E+000, 0.0000000E+000, 3.1536147E-004,-4.8440093E-001,-3.9917233E-001,-6.7128006E-010, 1.3250413E-007, 7.6115857E-010, 1.2915732E-006
 1.4563370E+002, 2.2653594E-003,-3.5478594E-002,-3.5620057E-001,-8.4436119E-003, 0.0000000E+000, 0.0000000E+000, 2.9993082E-004,-4.8170365E-001,-3.9755748E-001,-6.7116757E-010, 1.3248616E-007, 7.6103101E-010, 1.2913538E-006
 1.4582735E+002, 2.2650282E-003,-3.5281482E-002,-3.5354103E-001,-8.3865749E-003, 0.0000000E+000, 0.0000000E+000, 2.7665222E-004,-4.7833994E-001,-3.9466740E-001,-6.7102695E-010, 1.3246474E-007, 7.6087156E-010, 1.2910917E-006
 1.4602100E+002, 2.2645500E-003,-3.5084168E-002,-3.5053329E-001,-8.3276828E-003, 0.0000000E+000, 0.0000000E+000, 2.5266064E-004,-4.7483899E-001,-3.9142793E-001,-6.7088129E-010, 1.3244348E-007, 7.6070640E-010, 1.2908310E-006
 1.4621465E+002, 2.2643381E-003,-3.4879227E-002,-3.4731851E-001,-8.2607953E-003, 0.0000000E+000, 0.0000000E+000, 2.2701089E-004,-4.7120990E-001,-3.8796719E-001,-6.7074139E-010, 1.3242238E-007, 7.6054777E-010, 1.2905717E-006
 1.4634375E+002, 2.2639884E-003,-3.4758094E-002,-3.4436519E-001,-8.2111628E-003, 0.0000000E+000, 0.0000000E+000, 2.0718426E-004,-4.6818041E-001,-3.8486327E-001,-6.7062787E-010, 1.3240492E-007, 7.6041905E-010, 1.2903567E-006
 1.4653740E+002, 2.2636743E-003,-3.4558706E-002,-3.4121503E-001,-8.1792262E-003, 0.0000000E+000, 0.0000000E+000, 1.8655789E-004,-4.6504730E-001,-3.8150273E-001,-6.7051685E-010, 1.3238758E-007, 7.6029317E-010, 1.2901426E-006
 1.4673105E+002, 2.2633413E-003,-3.4368421E-002,-3.3692683E-001,-8.1368739E-003, 0.0000000E+000, 0.0000000E+000, 1.6149979E-004,-4.6119707E-001,-3.7700728E-001,-6.7039283E-010, 1.3236692E-007, 7.6015254E-010, 1.2898869E-006
 1.4692470E+002, 2.2629197E-003,-3.4178254E-002,-3.3276582E-001,-8.0548359E-003, 0.0000000E+000, 0.0000000E+000, 1.3535578E-004,-4.5726979E-001,-3.7260063E-001,-6.7025345E-010, 1.3234642E-007, 7.5999450E-010, 1.2896327E-006
 1.4711835E+002, 2.2626072E-003,-3.3983844E-002,-3.2839915E-001,-8.0268540E-003, 0.0000000E+000, 0.0000000E+000, 1.0884183E-004,-4.5325985E-001,-3.6803840E-001,-6.7010272E-010, 1.3232607E-007, 7.5982358E-010, 1.2893797E-006
 1.4724744E+002, 2.2623322E-003,-3.3828888E-002,-3.2475952E-001,-7.9684029E-003, 0.0000000E+000, 0.0000000E+000, 9.0640454E-005,-4.4983123E-001,-3.6420384E-001,-6.6997881E-010, 1.3230923E-007, 7.5968308E-010, 1.2891699E-006
 1.4744109E+002, 2.2620989E-003,-3.3672407E-002,-3.2124609E-001,-7.9511709E-003, 0.0000000E+000, 0.0000000E+000, 6.6901097E-005,-4.4637941E-001,-3.6054067E-001,-6.6985647E-010, 1.3229249E-007, 7.5954437E-010, 1.2889610E-006
 1.4763474E+002, 2.2616717E-003,-3.3491164E-002,-3.1698400E-001,-7.9523250E-003, 0.0000000E+000, 0.0000000E+000, 4.3838908E-005,-4.4213572E-001,-3.5612198E-001,-6.6970577E-010, 1.3227253E-007, 7.5937349E-010, 1.2887112E-006
 1.4782838E+002, 2.2613689E-003,-3.3310014E-002,-3.1316258E-001,-7.9255719E-003, 0.0000000E+000, 0.0000000E+000, 2.0058549E-005,-4.3779585E-001,-3.5211674E-001,-6.6956197E-010, 1.3225268E-007, 7.5921044E-010, 1.2884626E-006
 1.4802203E+002, 2.2610429E-003,-3.3127500E-002,-3.0916173E-001,-7.8262718E-003, 0.0000000E+000, 0.0000000E+000,-4.2170392E-006,-4.3333062E-001,-3.4785868E-001,-6.6943830E-010, 1.3223295E-007, 7.5907020E-010, 1.2882150E-006
 1.4815114E+002, 2.2607313E-003,-3.2932539E-002,-3.0620229E-001,-7.7878649E-003, 0.0000000E+000, 0.0000000E+000,-2.9594362E-005,-4.2968082E-001,-3.4469156E-001,-6.6931954E-010, 1.3221661E-007, 7.5893555E-010, 1.2880096E-006
 1.4834479E+002, 2.2604643E-003,-3.2828193E-002,-3.0331500E-001,-7.8180404E-003, 0.0000000E+000, 0.0000000E+000,-4.4848616E-005,-4.2595797E-001,-3.4174561E-001,-6.6919356E-010, 1.3220035E-007, 7.5879270E-010, 1.2878050E-006
 1.4853844E+002, 2.2601226E-003,-3.2656728E-002,-2.9981967E-001,-7.7633354E-003, 0.0000000E+000, 0.0000000E+000,-6.7383940E-005,-4.2147861E-001,-3.3804699E-001,-6.6904296E-010, 1.3218095E-007, 7.5862193E-010, 1.2875607E-006
 1.4873209E+002, 2.2597739E-003,-3.2485147E-002,-2.9632127E-001,-7.7655086E-003, 0.0000000E+000, 0.0000000E+000,-8.9997753E-005,-4.1708034E-001,-3.3440215E-001,-6.6889026E-010, 1.3216167E-007, 7.5844879E-010, 1.2873175E-006
 1.4886119E+002, 2.2595349E-003,-3.2377680E-002,-2.9334332E-001,-7.7364015E-003, 0.0000000E+000, 0.0000000E+000,-1.0895047E-004,-4.1342993E-001,-3.3130681E-001,-6.6875977E-010, 1.3214569E-007, 7.5830083E-010, 1.2871157E-006
 1.4905484E+002, 2.2592748E-003,-3.2196393E-002,-2.9050776E-001,-7.7041405E-003, 0.0000000E+000, 0.0000000E+000,-1.2924182E-004,-4.0984880E-001,-3.2827826E-001,-6.6862878E-010, 1.3212980E-007, 7.5815230E-010, 1.2869148E-006
 1.4924849E+002, 2.2588915E-003,-3.2026684E-002,-2.8696403E-001,-7.6020781E-003, 0.0000000E+000, 0.0000000E+000,-1.5219269E-004,-4.0559457E-001,-3.2448610E-001,-6.6847115E-010, 1.3211084E-007, 7.5797357E-010, 1.2866749E-006
 1.4944214E+002, 2.2586377E-003,-3.1863324E-002,-2.8325844E-001,-7.5669720E-003, 0.0000000E+000, 0.0000000E+000,-1.7272454E-004,-4.0143741E-001,-3.2060282E-001,-6.6831277E-010, 1.3209200E-007, 7.5779398E-010, 1.2864361E-006
 1.4963579E+002, 2.2582949E-003,-3.1700776E-002,-2.7947665E-001,-7.4808009E-003, 0.0000000E+000, 0.0000000E+000,-1.9269048E-004,-3.9733581E-001,-3.1659263E-001,-6.6814328E-010, 1.3207328E-007, 7.5760180E-010, 1.2861986E-006
 1.4976488E+002, 2.2579949E-003,-3.1568636E-002,-2.7614538E-001,-7.4629153E-003, 0.0000000E+000, 0.0000000E+000,-2.0642942E-004,-3.9395972E-001,-3.1312537E-001,-6.6799712E-010, 1.3205775E-007, 7.5743606E-010, 1.2860014E-006
 1.4995853E+002, 2.2577540E-003,-3.1428477E-002,-2.7321244E-001,-7.4674059E-003, 0.0000000E+000, 0.0000000E+000,-2.2654233E-004,-3.9075256E-001,-3.1007711E-001,-6.6784960E-010, 1.3204231E-007, 7.5726879E-010, 1.2858051E-006
 1.5015218E+002, 2.2574015E-003,-3.1262791E-002,-2.6925143E-001,-7.4363421E-003, 0.0000000E+000, 0.0000000E+000,-2.4816944E-004,-3.8697182E-001,-3.0594133E-001,-6.6767779E-010, 1.3202387E-007, 7.5707397E-010, 1.2855706E-006
 1.5034583E+002, 2.2571176E-003,-3.1105815E-002,-2.6538922E-001,-7.4001723E-003, 0.0000000E+000, 0.0000000E+000,-2.6750636E-004,-3.8334979E-001,-3.0190559E-001,-6.6751968E-010, 1.3200555E-007, 7.5689469E-010, 1.2853372E-006
 1.5053947E+002, 2.2568196E-003,-3.0950287E-002,-2.6165314E-001,-7.2761881E-003, 0.0000000E+000, 0.0000000E+000,-2.8635902E-004,-3.7990384E-001,-2.9790915E-001,-6.6736144E-010, 1.3198734E-007, 7.5671527E-010, 1.2851049E-006
 1.5066858E+002, 2.2565332E-003,-3.0785605E-002,-2.5863867E-001,-7.2583703E-003, 0.0000000E+000, 0.0000000E+000,-3.0538278E-004,-3.7720319E-001,-2.9473149E-001,-6.6722699E-010, 1.3197224E-007, 7.5656283E-010, 1.2849121E-006
 1.5086223E+002, 2.2563020E-003,-3.0690214E-002,-2.5578758E-001,-7.1936404E-003, 0.0000000E+000, 0.0000000E+000,-3.1857371E-004,-3.7454284E-001,-2.9173371E-001,-6.6709345E-010, 1.3195723E-007, 7.5641140E-010, 1.2847201E-006
 1.5105588E+002, 2.2559213E-003,-3.0528111E-002,-2.5245439E-001,-7.1591299E-003, 0.0000000E+000, 0.0000000E+000,-3.3881260E-004,-3.7149464E-001,-2.8822452E-001,-6.6693617E-010, 1.3193931E-007, 7.5623306E-010, 1.2844907E-006
 1.5124953E+002, 2.2556389E-003,-3.0375094E-002,-2.4938338E-001,-7.0854990E-003, 0.0000000E+000, 0.0000000E+000,-3.5776035E-004,-3.6846723E-001,-2.8494609E-001,-6.6679080E-010, 1.3192149E-007, 7.5606823E-010, 1.2842625E-006
 1.5144318E+002, 2.2553661E-003,-3.0224323E-002,-2.4660986E-001,-7.0265985E-003, 0.0000000E+000, 0.0000000E+000,-3.7533238E-004,-3.6543373E-001,-2.8198075E-001,-6.6664001E-010, 1.3190379E-007, 7.5589724E-010, 1.2840354E-006
 1.5157228E+002, 2.2550731E-003,-3.0128101E-002,-2.4460132E-001,-6.9939401E-003, 0.0000000E+000, 0.0000000E+000,-3.8939203E-004,-3.6288328E-001,-2.7985768E-001,-6.6651298E-010, 1.3188912E-007, 7.5575322E-010, 1.2838470E-006
 1.5176593E+002, 2.2548412E-003,-2.9971489E-002,-2.4254808E-001,-6.9288429E-003, 0.0000000E+000, 0.0000000E+000,-4.0452543E-004,-3.6028505E-001,-2.7759810E-001,-6.6638763E-010, 1.3187452E-007, 7.5561108E-010, 1.2836594E-006
 1.5195958E+002, 2.2545627E-003,-2.9816606E-002,-2.4014421E-001,-6.8746306E-003, 0.0000000E+000, 0.0000000E+000,-4.2300007E-004,-3.5710568E-001,-2.7500389E-001,-6.6623899E-010, 1.3185709E-007, 7.5544254E-010, 1.2834353E-006
 1.5215323E+002, 2.2542321E-003,-2.9665443E-002,-2.3795203E-001,-6.8535941E-003, 0.0000000E+000, 0.0000000E+000,-4.4124505E-004,-3.5387694E-001,-2.7265808E-001,-6.6609835E-010, 1.3183978E-007, 7.5528307E-010, 1.2832123E-006
 1.5228232E+002, 2.2541165E-003,-2.9546253E-002,-2.3613623E-001,-6.8139810E-003, 0.0000000E+000, 0.0000000E+000,-4.5284882E-004,-3.5111559E-001,-2.7069520E-001,-6.6600482E-010, 1.3182542E-007, 7.5517702E-010, 1.2830272E-006
 1.5247597E+002, 2.2538023E-003,-2.9422508E-002,-2.3401203E-001,-6.7519680E-003, 0.0000000E+000, 0.0000000E+000,-4.6972835E-004,-3.4838175E-001,-2.6840243E-001,-6.6592201E-010, 1.3181115E-007, 7.5508312E-010, 1.2828430E-006
 1.5266962E+002, 2.2534279E-003,-2.9277119E-002,-2.3163993E-001,-6.7071623E-003, 0.0000000E+000, 0.0000000E+000,-4.8740659E-004,-3.4504843E-001,-2.6585819E-001,-6.6580684E-010, 1.3179411E-007, 7.5495253E-010, 1.2826228E-006
 1.5286327E+002, 2.2531867E-003,-2.9130549E-002,-2.2904968E-001,-6.6416575E-003, 0.0000000E+000, 0.0000000E+000,-5.0573371E-004,-3.4168449E-001,-2.6307444E-001,-6.6570571E-010, 1.3177717E-007, 7.5483786E-010, 1.2824038E-006
 1.5305692E+002, 2.2529136E-003,-2.8982762E-002,-2.2627856E-001,-6.6225630E-003, 0.0000000E+000, 0.0000000E+000,-5.2501525E-004,-3.3828792E-001,-2.6015599E-001,-6.6560734E-010, 1.3176036E-007, 7.5472631E-010, 1.2821859E-006
 1.5318602E+002, 2.2527143E-003,-2.8835178E-002,-2.2372908E-001,-6.5427840E-003, 0.0000000E+000, 0.0000000E+000,-5.4224915E-004,-3.3546138E-001,-2.5739658E-001,-6.6552792E-010, 1.3174643E-007, 7.5463626E-010, 1.2820052E-006
 1.5337967E+002, 2.2524422E-003,-2.8751107E-002,-2.2126392E-001,-6.5121770E-003, 0.0000000E+000, 0.0000000E+000,-5.5340841E-004,-3.3252528E-001,-2.5482817E-001,-6.6544534E-010, 1.3173259E-007, 7.5454262E-010, 1.2818253E-006
 1.5357332E+002, 2.2521336E-003,-2.8612456E-002,-2.1803729E-001,-6.4544777E-003, 0.0000000E+000, 0.0000000E+000,-5.6999493E-004,-3.2898115E-001,-2.5142208E-001,-6.6535654E-010, 1.3171608E-007, 7.5444194E-010, 1.2816104E-006
 1.5376697E+002, 2.2519136E-003,-2.8474802E-002,-2.1466640E-001,-6.4017315E-003, 0.0000000E+000, 0.0000000E+000,-5.8637654E-004,-3.2535117E-001,-2.4787740E-001,-6.6528509E-010, 1.3169967E-007, 7.5436092E-010, 1.2813966E-006
 1.5396062E+002, 2.2515453E-003,-2.8332903E-002,-2.1089315E-001,-6.3222803E-003, 0.0000000E+000, 0.0000000E+000,-6.0437297E-004,-3.2160520E-001,-2.4390116E-001,-6.6523184E-010, 1.3168336E-007, 7.5430054E-010, 1.2811838E-006
 1.5408971E+002, 2.2512731E-003,-2.8248625E-002,-2.0786342E-001,-6.2657497E-003, 0.0000000E+000, 0.0000000E+000,-6.1852185E-004,-3.1844146E-001,-2.4074504E-001,-6.6517346E-010, 1.3166985E-007, 7.5423434E-010, 1.2810071E-006
 1.5428336E+002, 2.2511744E-003,-2.8112674E-002,-2.0478772E-001,-6.2266856E-003, 0.0000000E+000, 0.0000000E+000,-6.3247195E-004,-3.1526918E-001,-2.3750838E-001,-6.6510315E-010, 1.3165641E-007, 7.5415461E-010, 1.2808313E-006
 1.5447701E+002, 2.2508501E-003,-2.7982720E-002,-2.0118411E-001,-6.1694431E-003, 0.0000000E+000, 0.0000000E+000,-6.4848172E-004,-3.1148084E-001,-2.3373391E-001,-6.6500975E-010, 1.3164038E-007, 7.5404872E-010, 1.2806212E-006
 1.5467065E+002, 2.2505688E-003,-2.7853634E-002,-1.9766182E-001,-6.0938784E-003, 0.0000000E+000, 0.0000000E+000,-6.6498826E-004,-3.0776038E-001,-2.3002375E-001,-6.6491421E-010, 1.3162445E-007, 7.5394038E-010, 1.2804120E-006
 1.5486430E+002, 2.2502399E-003,-2.7722152E-002,-1.9438891E-001,-6.0786335E-003, 0.0000000E+000, 0.0000000E+000,-6.8247008E-004,-3.0415431E-001,-2.2662193E-001,-6.6482610E-010, 1.3160863E-007, 7.5384047E-010, 1.2802040E-006
 1.5499341E+002, 2.2500332E-003,-2.7617374E-002,-1.9181166E-001,-6.0224465E-003, 0.0000000E+000, 0.0000000E+000,-6.9501782E-004,-3.0120194E-001,-2.2389646E-001,-6.6475012E-010, 1.3159553E-007, 7.5375432E-010, 1.2800313E-006
 1.5518706E+002, 2.2499040E-003,-2.7511918E-002,-1.8943727E-001,-5.9679359E-003, 0.0000000E+000, 0.0000000E+000,-7.1137676E-004,-2.9839510E-001,-2.2137859E-001,-6.6467448E-010, 1.3158252E-007, 7.5366855E-010, 1.2798596E-006
 1.5538071E+002, 2.2495887E-003,-2.7389645E-002,-1.8671548E-001,-5.9183580E-003, 0.0000000E+000, 0.0000000E+000,-7.2749109E-004,-2.9515731E-001,-2.1850139E-001,-6.6457824E-010, 1.3156700E-007, 7.5355942E-010, 1.2796543E-006
 1.5557436E+002, 2.2493377E-003,-2.7267600E-002,-1.8441148E-001,-5.8671684E-003, 0.0000000E+000, 0.0000000E+000,-7.4284043E-004,-2.9209386E-001,-2.1603975E-001,-6.6447819E-010, 1.3155160E-007, 7.5344598E-010, 1.2794501E-006
 1.5570346E+002, 2.2490182E-003,-2.7139477E-002,-1.8259411E-001,-5.8568643E-003, 0.0000000E+000, 0.0000000E+000,-7.5825661E-004,-2.8967237E-001,-2.1409969E-001,-6.6439268E-010, 1.3153884E-007, 7.5334902E-010, 1.2792807E-006
 1.5589711E+002, 2.2489122E-003,-2.7060166E-002,-1.8079085E-001,-5.8208674E-003, 0.0000000E+000, 0.0000000E+000,-7.6899423E-004,-2.8731056E-001,-2.1219196E-001,-6.6431067E-010, 1.3152616E-007, 7.5325603E-010, 1.2791119E-006
 1.5609076E+002, 2.2486138E-003,-2.6941033E-002,-1.7879566E-001,-5.7783335E-003, 0.0000000E+000, 0.0000000E+000,-7.8365092E-004,-2.8464534E-001,-2.1005006E-001,-6.6420892E-010, 1.3151104E-007, 7.5314066E-010, 1.2789104E-006
 1.5628441E+002, 2.2484075E-003,-2.6823716E-002,-1.7674941E-001,-5.7436383E-003, 0.0000000E+000, 0.0000000E+000,-7.9732983E-004,-2.8206024E-001,-2.0786568E-001,-6.6411037E-010, 1.3149602E-007, 7.5302892E-010, 1.2787098E-006
 1.5647806E+002, 2.2480571E-003,-2.6706033E-002,-1.7478046E-001,-5.7106388E-003, 0.0000000E+000, 0.0000000E+000,-8.1069767E-004,-2.7954772E-001,-2.0575978E-001,-6.6400957E-010, 1.3148110E-007, 7.5291461E-010, 1.2785101E-006
 1.5660715E+002, 2.2479187E-003,-2.6631239E-002,-1.7313662E-001,-5.6810906E-003, 0.0000000E+000, 0.0000000E+000,-8.2179987E-004,-2.7748863E-001,-2.0402283E-001,-6.6392610E-010, 1.3146873E-007, 7.5281997E-010, 1.2783443E-006
 1.5680080E+002, 2.2476968E-003,-2.6507329E-002,-1.7139097E-001,-5.6610264E-003, 0.0000000E+000, 0.0000000E+000,-8.3419855E-004,-2.7542957E-001,-2.0214583E-001,-6.6384449E-010, 1.3145644E-007, 7.5272743E-010, 1.2781792E-006
 1.5699445E+002, 2.2474305E-003,-2.6389699E-002,-1.6899753E-001,-5.5905283E-003, 0.0000000E+000, 0.0000000E+000,-8.4891455E-004,-2.7291654E-001,-1.9957924E-001,-6.6375126E-010, 1.3144178E-007, 7.5262172E-010, 1.2779819E-006
 1.5718810E+002, 2.2471978E-003,-2.6276103E-002,-1.6662795E-001,-5.5765572E-003, 0.0000000E+000, 0.0000000E+000,-8.6288582E-004,-2.7037509E-001,-1.9709630E-001,-6.6366859E-010, 1.3142723E-007, 7.5252799E-010, 1.2777857E-006
