s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3662262E+002, 7.2945190E-003,-1.4797884E-001,-4.1579377E+000,-4.0669677E-002, 0.0000000E+000, 0.0000000E+000, 7.0686513E-002,-4.3390091E+000,-4.2686052E+000,-1.2484927E-009, 4.2588014E-007, 1.4156549E-009, 3.3852755E-006
 1.3681627E+002, 7.2807193E-003,-1.4648215E-001,-4.1106372E+000,-4.0324656E-002, 0.0000000E+000, 0.0000000E+000, 6.9206423E-002,-4.2775683E+000,-4.2209569E+000,-1.2462461E-009, 4.2510180E-007, 1.4131075E-009, 3.3802609E-006
 1.3700992E+002, 7.2648414E-003,-1.4489671E-001,-4.0803219E+000,-3.9733150E-002, 0.0000000E+000, 0.0000000E+000, 6.7604799E-002,-4.2334314E+000,-4.1900822E+000,-1.2435792E-009, 4.2419020E-007, 1.4100835E-009, 3.3743719E-006
 1.3720357E+002, 7.2492031E-003,-1.4329736E-001,-4.0515811E+000,-3.9119349E-002, 0.0000000E+000, 0.0000000E+000, 6.6048337E-002,-4.1943012E+000,-4.1607003E+000,-1.2409869E-009, 4.2330282E-007, 1.4071442E-009, 3.3686221E-006
 1.3739722E+002, 7.2341736E-003,-1.4170811E-001,-4.0030634E+000,-3.8721345E-002, 0.0000000E+000, 0.0000000E+000, 6.4572891E-002,-4.1401381E+000,-4.1116858E+000,-1.2384617E-009, 4.2243832E-007, 1.4042808E-009, 3.3630036E-006
 1.3752632E+002, 7.2218927E-003,-1.3983485E-001,-3.9444931E+000,-3.8570140E-002, 0.0000000E+000, 0.0000000E+000, 6.3322028E-002,-4.0812990E+000,-4.0523542E+000,-1.2364044E-009, 4.2173379E-007, 1.4019481E-009, 3.3584128E-006
 1.3771997E+002, 7.2098475E-003,-1.3897330E-001,-3.8691633E+000,-3.8117893E-002, 0.0000000E+000, 0.0000000E+000, 6.2271219E-002,-4.0076014E+000,-3.9767735E+000,-1.2343798E-009, 4.2104335E-007, 1.3996524E-009, 3.3539025E-006
 1.3791362E+002, 7.1957785E-003,-1.3744788E-001,-3.7657657E+000,-3.8001802E-002, 0.0000000E+000, 0.0000000E+000, 6.1027271E-002,-3.9080504E+000,-3.8729923E+000,-1.2320141E-009, 4.2023165E-007, 1.3969699E-009, 3.3485912E-006
 1.3810727E+002, 7.1819221E-003,-1.3597987E-001,-3.6577110E+000,-3.7462154E-002, 0.0000000E+000, 0.0000000E+000, 5.9886006E-002,-3.8063869E+000,-3.7640851E+000,-1.2297912E-009, 4.1943720E-007, 1.3944494E-009, 3.3433895E-006
 1.3830092E+002, 7.1684537E-003,-1.3456219E-001,-3.5552206E+000,-3.7357750E-002, 0.0000000E+000, 0.0000000E+000, 5.8744518E-002,-3.7112341E+000,-3.6612276E+000,-1.2277230E-009, 4.1865887E-007, 1.3921044E-009, 3.3382955E-006
 1.3843001E+002, 7.1573124E-003,-1.3385850E-001,-3.4750349E+000,-3.6991669E-002, 0.0000000E+000, 0.0000000E+000, 5.7809179E-002,-3.6403206E+000,-3.5809186E+000,-1.2259440E-009, 4.1802202E-007, 1.3900872E-009, 3.3341288E-006
 1.3862366E+002, 7.1462976E-003,-1.3220632E-001,-3.4005081E+000,-3.6789974E-002, 0.0000000E+000, 0.0000000E+000, 5.6797203E-002,-3.5784463E+000,-3.5055609E+000,-1.2241629E-009, 4.1739700E-007, 1.3880676E-009, 3.3300381E-006
 1.3881731E+002, 7.1333903E-003,-1.3081215E-001,-3.3136749E+000,-3.6610479E-002, 0.0000000E+000, 0.0000000E+000, 5.5568624E-002,-3.5100022E+000,-3.4183955E+000,-1.2220247E-009, 4.1666196E-007, 1.3856431E-009, 3.3252258E-006
 1.3901096E+002, 7.1207870E-003,-1.2949835E-001,-3.2298396E+000,-3.5950317E-002, 0.0000000E+000, 0.0000000E+000, 5.4326651E-002,-3.4434937E+000,-3.3338409E+000,-1.2199049E-009, 4.1594425E-007, 1.3832395E-009, 3.3205252E-006
 1.3914006E+002, 7.1104818E-003,-1.2848226E-001,-3.1639034E+000,-3.5625914E-002, 0.0000000E+000, 0.0000000E+000, 5.3346015E-002,-3.3877256E+000,-3.2675551E+000,-1.2181674E-009, 4.1535898E-007, 1.3812694E-009, 3.3166897E-006
 1.3933371E+002, 7.1004206E-003,-1.2737870E-001,-3.1005420E+000,-3.5330110E-002, 0.0000000E+000, 0.0000000E+000, 5.2287682E-002,-3.3319483E+000,-3.2038627E+000,-1.2164347E-009, 4.1478628E-007, 1.3793046E-009, 3.3129346E-006
 1.3952736E+002, 7.0887721E-003,-1.2611674E-001,-3.0202568E+000,-3.4919947E-002, 0.0000000E+000, 0.0000000E+000, 5.1079615E-002,-3.2585975E+000,-3.1231251E+000,-1.2143079E-009, 4.1411380E-007, 1.3768931E-009, 3.3085237E-006
 1.3972101E+002, 7.0773256E-003,-1.2482047E-001,-2.9480290E+000,-3.4604081E-002, 0.0000000E+000, 0.0000000E+000, 4.9858285E-002,-3.1809042E+000,-3.0505180E+000,-1.2121712E-009, 4.1345800E-007, 1.3744703E-009, 3.3042198E-006
 1.3991466E+002, 7.0663544E-003,-1.2365127E-001,-2.8816202E+000,-3.4028428E-002, 0.0000000E+000, 0.0000000E+000, 4.8670462E-002,-3.1036161E+000,-2.9835631E+000,-1.2100524E-009, 4.1281883E-007, 1.3720678E-009, 3.3000222E-006
 1.4004376E+002, 7.0571924E-003,-1.2228237E-001,-2.8338831E+000,-3.3734126E-002, 0.0000000E+000, 0.0000000E+000, 4.7639032E-002,-3.0451954E+000,-2.9352034E+000,-1.2083528E-009, 4.1229867E-007, 1.3701406E-009, 3.2966043E-006
 1.4023741E+002, 7.0483962E-003,-1.2177461E-001,-2.7947688E+000,-3.3378667E-002, 0.0000000E+000, 0.0000000E+000, 4.6743271E-002,-2.9929941E+000,-2.8961304E+000,-1.2067198E-009, 4.1179040E-007, 1.3682890E-009, 3.2932645E-006
 1.4043106E+002, 7.0379492E-003,-1.2067947E-001,-2.7638649E+000,-3.2952449E-002, 0.0000000E+000, 0.0000000E+000, 4.5616670E-002,-2.9433461E+000,-2.8648422E+000,-1.2048121E-009, 4.1119459E-007, 1.3661259E-009, 3.2893505E-006
 1.4062471E+002, 7.0278253E-003,-1.1947631E-001,-2.7567923E+000,-3.2569193E-002, 0.0000000E+000, 0.0000000E+000, 4.4492254E-002,-2.9167314E+000,-2.8573177E+000,-1.2029093E-009, 4.1061406E-007, 1.3639682E-009, 3.2855385E-006
 1.4081836E+002, 7.0178201E-003,-1.1833506E-001,-2.7617713E+000,-3.2264432E-002, 0.0000000E+000, 0.0000000E+000, 4.3422035E-002,-2.9109181E+000,-2.8619310E+000,-1.2010724E-009, 4.1004848E-007, 1.3618854E-009, 3.2818256E-006
 1.4094745E+002, 7.0095316E-003,-1.1770264E-001,-2.7637802E+000,-3.1867385E-002, 0.0000000E+000, 0.0000000E+000, 4.2594740E-002,-2.9097888E+000,-2.8637459E+000,-1.1995984E-009, 4.0958769E-007, 1.3602141E-009, 3.2788012E-006
 1.4114110E+002, 7.0018765E-003,-1.1637615E-001,-2.7552039E+000,-3.1717621E-002, 0.0000000E+000, 0.0000000E+000, 4.1796313E-002,-2.9036955E+000,-2.8544995E+000,-1.1981412E-009, 4.0913668E-007, 1.3585618E-009, 3.2758410E-006
 1.4133475E+002, 6.9925363E-003,-1.1518918E-001,-2.7289656E+000,-3.1280326E-002, 0.0000000E+000, 0.0000000E+000, 4.0837656E-002,-2.8853337E+000,-2.8276049E+000,-1.1963997E-009, 4.0860658E-007, 1.3565872E-009, 3.2723628E-006
 1.4152840E+002, 6.9835978E-003,-1.1394295E-001,-2.6827343E+000,-3.0951028E-002, 0.0000000E+000, 0.0000000E+000, 3.9891031E-002,-2.8520960E+000,-2.7807537E+000,-1.1946721E-009, 4.0808921E-007, 1.3546282E-009, 3.2689710E-006
 1.4172205E+002, 6.9747368E-003,-1.1272623E-001,-2.6192991E+000,-3.0861690E-002, 0.0000000E+000, 0.0000000E+000, 3.8983880E-002,-2.8054597E+000,-2.7169284E+000,-1.1929576E-009, 4.0758414E-007, 1.3526841E-009, 3.2656638E-006
 1.4185115E+002, 6.9674805E-003,-1.1181351E-001,-2.5574500E+000,-3.0410835E-002, 0.0000000E+000, 0.0000000E+000, 3.8312067E-002,-2.7586606E+000,-2.6543948E+000,-1.1915804E-009, 4.0717196E-007, 1.3511225E-009, 3.2629679E-006
 1.4204480E+002, 6.9605266E-003,-1.1083748E-001,-2.4925663E+000,-3.0360802E-002, 0.0000000E+000, 0.0000000E+000, 3.7579392E-002,-2.7075204E+000,-2.5892247E+000,-1.1902408E-009, 4.0676806E-007, 1.3496035E-009, 3.2603291E-006
 1.4223845E+002, 6.9521153E-003,-1.0975505E-001,-2.4163302E+000,-3.0069438E-002, 0.0000000E+000, 0.0000000E+000, 3.6775906E-002,-2.6443448E+000,-2.5124266E+000,-1.1886547E-009, 4.0629278E-007, 1.3478051E-009, 3.2572270E-006
 1.4243210E+002, 6.9440358E-003,-1.0868271E-001,-2.3494537E+000,-2.9906574E-002, 0.0000000E+000, 0.0000000E+000, 3.5989120E-002,-2.5850223E+000,-2.4451099E+000,-1.1870686E-009, 4.0582778E-007, 1.3460067E-009, 3.2541950E-006
 1.4256119E+002, 6.9374332E-003,-1.0741455E-001,-2.3002172E+000,-2.9465245E-002, 0.0000000E+000, 0.0000000E+000, 3.5281923E-002,-2.5392138E+000,-2.3948776E+000,-1.1857527E-009, 4.0544777E-007, 1.3445145E-009, 3.2517191E-006
 1.4275484E+002, 6.9308491E-003,-1.0692984E-001,-2.2623028E+000,-2.9246233E-002, 0.0000000E+000, 0.0000000E+000, 3.4727113E-002,-2.4964787E+000,-2.3568209E+000,-1.1844461E-009, 4.0507485E-007, 1.3430331E-009, 3.2492907E-006
 1.4294849E+002, 6.9231719E-003,-1.0594807E-001,-2.2264136E+000,-2.9026953E-002, 0.0000000E+000, 0.0000000E+000, 3.4028455E-002,-2.4504120E+000,-2.3204370E+000,-1.1829117E-009, 4.0463561E-007, 1.3412932E-009, 3.2464314E-006
 1.4314214E+002, 6.9156879E-003,-1.0497810E-001,-2.1983058E+000,-2.8733405E-002, 0.0000000E+000, 0.0000000E+000, 3.3361455E-002,-2.4101798E+000,-2.2917402E+000,-1.1814044E-009, 4.0420503E-007, 1.3395840E-009, 3.2436296E-006
 1.4333578E+002, 6.9082855E-003,-1.0402711E-001,-2.1743774E+000,-2.8619657E-002, 0.0000000E+000, 0.0000000E+000, 3.2712902E-002,-2.3721432E+000,-2.2674030E+000,-1.1798952E-009, 4.0378258E-007, 1.3378728E-009, 3.2408812E-006
 1.4346489E+002, 6.9023215E-003,-1.0343958E-001,-2.1552029E+000,-2.8359485E-002, 0.0000000E+000, 0.0000000E+000, 3.2181172E-002,-2.3429938E+000,-2.2479184E+000,-1.1786606E-009, 4.0343626E-007, 1.3364729E-009, 3.2386275E-006
 1.4365854E+002, 6.8965941E-003,-1.0236545E-001,-2.1349076E+000,-2.8254882E-002, 0.0000000E+000, 0.0000000E+000, 3.1653773E-002,-2.3152459E+000,-2.2269776E+000,-1.1774526E-009, 4.0309556E-007, 1.3351032E-009, 3.2364083E-006
 1.4385219E+002, 6.8894343E-003,-1.0143468E-001,-2.1078605E+000,-2.7722155E-002, 0.0000000E+000, 0.0000000E+000, 3.1054432E-002,-2.2805661E+000,-2.1990735E+000,-1.1760601E-009, 4.0269326E-007, 1.3335242E-009, 3.2337848E-006
 1.4404584E+002, 6.8826345E-003,-1.0051687E-001,-2.0731533E+000,-2.7604843E-002, 0.0000000E+000, 0.0000000E+000, 3.0502259E-002,-2.2409287E+000,-2.1638901E+000,-1.1746945E-009, 4.0229817E-007, 1.3319757E-009, 3.2312034E-006
 1.4423949E+002, 6.8759493E-003,-9.9621243E-002,-2.0308713E+000,-2.7569023E-002, 0.0000000E+000, 0.0000000E+000, 2.9987099E-002,-2.1953589E+000,-2.1211985E+000,-1.1733283E-009, 4.0190957E-007, 1.3304266E-009, 3.2286590E-006
 1.4436859E+002, 6.8703333E-003,-9.8901575E-002,-1.9903136E+000,-2.7259458E-002, 0.0000000E+000, 0.0000000E+000, 2.9616996E-002,-2.1540220E+000,-2.0799873E+000,-1.1722104E-009, 4.0158998E-007, 1.3291591E-009, 3.2265625E-006
 1.4456224E+002, 6.8649712E-003,-9.8095921E-002,-1.9487401E+000,-2.7058526E-002, 0.0000000E+000, 0.0000000E+000, 2.9150325E-002,-2.1123224E+000,-2.0378793E+000,-1.1711282E-009, 4.0127429E-007, 1.3279320E-009, 3.2244889E-006
 1.4475589E+002, 6.8584056E-003,-9.7263704E-002,-1.8980220E+000,-2.6769773E-002, 0.0000000E+000, 0.0000000E+000, 2.8655632E-002,-2.0637785E+000,-1.9865414E+000,-1.1698406E-009, 4.0090017E-007, 1.3264720E-009, 3.2220280E-006
 1.4494954E+002, 6.8521023E-003,-9.6457151E-002,-1.8488192E+000,-2.6565353E-002, 0.0000000E+000, 0.0000000E+000, 2.8167757E-002,-2.0183020E+000,-1.9368218E+000,-1.1685597E-009, 4.0053169E-007, 1.3250195E-009, 3.2195981E-006
 1.4514319E+002, 6.8456972E-003,-9.5669596E-002,-1.8020688E+000,-2.6373630E-002, 0.0000000E+000, 0.0000000E+000, 2.7677546E-002,-1.9783667E+000,-1.8895888E+000,-1.1672903E-009, 4.0016893E-007, 1.3235802E-009, 3.2171983E-006
 1.4527228E+002, 6.8405161E-003,-9.4753114E-002,-1.7637641E+000,-2.6379894E-002, 0.0000000E+000, 0.0000000E+000, 2.7227787E-002,-1.9489069E+000,-1.8508288E+000,-1.1662321E-009, 3.9987098E-007, 1.3223804E-009, 3.2152209E-006
 1.4546593E+002, 6.8354726E-003,-9.4317934E-002,-1.7256001E+000,-2.6096862E-002, 0.0000000E+000, 0.0000000E+000, 2.6851074E-002,-1.9196296E+000,-1.8123284E+000,-1.1651787E-009, 3.9957724E-007, 1.3211859E-009, 3.2132652E-006
 1.4565958E+002, 6.8293207E-003,-9.3551853E-002,-1.6804213E+000,-2.5907614E-002, 0.0000000E+000, 0.0000000E+000, 2.6369600E-002,-1.8837890E+000,-1.7666819E+000,-1.1639460E-009, 3.9923001E-007, 1.3197881E-009, 3.2109459E-006
 1.4585323E+002, 6.8235242E-003,-9.2806814E-002,-1.6367795E+000,-2.5641513E-002, 0.0000000E+000, 0.0000000E+000, 2.5897105E-002,-1.8468089E+000,-1.7225072E+000,-1.1627196E-009, 3.9888854E-007, 1.3183975E-009, 3.2086568E-006
 1.4598233E+002, 6.8185105E-003,-9.2414880E-002,-1.6041465E+000,-2.5490131E-002, 0.0000000E+000, 0.0000000E+000, 2.5515115E-002,-1.8166705E+000,-1.6897179E+000,-1.1617061E-009, 3.9860814E-007, 1.3172483E-009, 3.2067712E-006
 1.4617598E+002, 6.8137189E-003,-9.1607631E-002,-1.5775251E+000,-2.5263930E-002, 0.0000000E+000, 0.0000000E+000, 2.5124014E-002,-1.7892355E+000,-1.6624589E+000,-1.1606926E-009, 3.9833184E-007, 1.3160991E-009, 3.2049076E-006
 1.4636963E+002, 6.8082189E-003,-9.0865687E-002,-1.5544970E+000,-2.5153256E-002, 0.0000000E+000, 0.0000000E+000, 2.4654671E-002,-1.7617986E+000,-1.6390531E+000,-1.1594858E-009, 3.9800504E-007, 1.3147308E-009, 3.2026976E-006
 1.4656328E+002, 6.8024171E-003,-9.0133078E-002,-1.5398306E+000,-2.4785455E-002, 0.0000000E+000, 0.0000000E+000, 2.4185790E-002,-1.7413050E+000,-1.6237609E+000,-1.1583030E-009, 3.9768364E-007, 1.3133896E-009, 3.2005179E-006
 1.4675693E+002, 6.7971184E-003,-8.9426076E-002,-1.5313504E+000,-2.4555447E-002, 0.0000000E+000, 0.0000000E+000, 2.3730510E-002,-1.7257958E+000,-1.6148043E+000,-1.1571333E-009, 3.9736764E-007, 1.3120633E-009, 3.1983687E-006
 1.4688603E+002, 6.7926689E-003,-8.8870090E-002,-1.5239973E+000,-2.4522621E-002, 0.0000000E+000, 0.0000000E+000, 2.3378688E-002,-1.7134283E+000,-1.6072187E+000,-1.1561531E-009, 3.9710814E-007, 1.3109518E-009, 3.1965990E-006
 1.4707968E+002, 6.7881096E-003,-8.8257877E-002,-1.5182639E+000,-2.4321081E-002, 0.0000000E+000, 0.0000000E+000, 2.2971561E-002,-1.7006978E+000,-1.6010832E+000,-1.1551854E-009, 3.9685254E-007, 1.3098546E-009, 3.1948513E-006
 1.4727333E+002, 6.7829353E-003,-8.7544728E-002,-1.5078808E+000,-2.4116118E-002, 0.0000000E+000, 0.0000000E+000, 2.2513339E-002,-1.6839835E+000,-1.5902454E+000,-1.1540642E-009, 3.9655041E-007, 1.3085833E-009, 3.1927801E-006
 1.4746698E+002, 6.7776993E-003,-8.6799780E-002,-1.4956977E+000,-2.4029335E-002, 0.0000000E+000, 0.0000000E+000, 2.2044948E-002,-1.6652889E+000,-1.5777041E+000,-1.1529742E-009, 3.9625348E-007, 1.3073473E-009, 3.1907382E-006
 1.4766063E+002, 6.7728082E-003,-8.6106926E-002,-1.4811487E+000,-2.3918311E-002, 0.0000000E+000, 0.0000000E+000, 2.1607351E-002,-1.6448768E+000,-1.5627938E+000,-1.1518935E-009, 3.9596173E-007, 1.3061219E-009, 3.1887255E-006
 1.4778972E+002, 6.7686168E-003,-8.5323200E-002,-1.4658720E+000,-2.3671576E-002, 0.0000000E+000, 0.0000000E+000, 2.1218270E-002,-1.6273855E+000,-1.5468799E+000,-1.1509913E-009, 3.9572234E-007, 1.3050990E-009, 3.1870691E-006
 1.4798337E+002, 6.7645147E-003,-8.4977156E-002,-1.4493184E+000,-2.3390130E-002, 0.0000000E+000, 0.0000000E+000, 2.0893978E-002,-1.6088443E+000,-1.5300272E+000,-1.1501039E-009, 3.9548646E-007, 1.3040927E-009, 3.1854320E-006
 1.4817702E+002, 6.7596659E-003,-8.4315442E-002,-1.4263072E+000,-2.3080903E-002, 0.0000000E+000, 0.0000000E+000, 2.0464232E-002,-1.5857175E+000,-1.5064796E+000,-1.1490480E-009, 3.9520769E-007, 1.3028954E-009, 3.1834911E-006
 1.4837067E+002, 6.7548875E-003,-8.3611632E-002,-1.3979486E+000,-2.2834066E-002, 0.0000000E+000, 0.0000000E+000, 2.0028215E-002,-1.5605580E+000,-1.4776112E+000,-1.1479982E-009, 3.9493362E-007, 1.3017051E-009, 3.1815767E-006
 1.4856432E+002, 6.7503023E-003,-8.2964819E-002,-1.3692103E+000,-2.2826110E-002, 0.0000000E+000, 0.0000000E+000, 1.9628311E-002,-1.5351287E+000,-1.4486226E+000,-1.1469689E-009, 3.9466414E-007, 1.3005380E-009, 3.1796890E-006
 1.4869342E+002, 6.7464939E-003,-8.2614117E-002,-1.3434819E+000,-2.2399102E-002, 0.0000000E+000, 0.0000000E+000, 1.9304171E-002,-1.5148440E+000,-1.4224444E+000,-1.1461359E-009, 3.9444267E-007, 1.2995935E-009, 3.1781352E-006
 1.4888707E+002, 6.7425446E-003,-8.1925696E-002,-1.3196701E+000,-2.2375275E-002, 0.0000000E+000, 0.0000000E+000, 1.8968224E-002,-1.4964401E+000,-1.3982603E+000,-1.1453296E-009, 3.9422436E-007, 1.2986792E-009, 3.1766016E-006
 1.4908072E+002, 6.7382051E-003,-8.1320098E-002,-1.2918989E+000,-2.2240928E-002, 0.0000000E+000, 0.0000000E+000, 1.8565777E-002,-1.4773678E+000,-1.3701559E+000,-1.1443666E-009, 3.9396616E-007, 1.2975872E-009, 3.1747859E-006
 1.4927437E+002, 6.7336280E-003,-8.0686131E-002,-1.2695041E+000,-2.2179565E-002, 0.0000000E+000, 0.0000000E+000, 1.8157845E-002,-1.4614370E+000,-1.3474783E+000,-1.1434098E-009, 3.9371223E-007, 1.2965023E-009, 3.1729984E-006
 1.4940346E+002, 6.7300785E-003,-8.0185522E-002,-1.2535200E+000,-2.2008198E-002, 0.0000000E+000, 0.0000000E+000, 1.7846434E-002,-1.4503559E+000,-1.3311372E+000,-1.1426015E-009, 3.9350379E-007, 1.2955859E-009, 3.1715294E-006
 1.4959711E+002, 6.7265057E-003,-7.9658292E-002,-1.2411616E+000,-2.1845355E-002, 0.0000000E+000, 0.0000000E+000, 1.7506072E-002,-1.4415215E+000,-1.3184327E+000,-1.1417760E-009, 3.9329849E-007, 1.2946498E-009, 3.1700806E-006
 1.4979076E+002, 6.7222611E-003,-7.9060978E-002,-1.2278689E+000,-2.1766836E-002, 0.0000000E+000, 0.0000000E+000, 1.7138828E-002,-1.4314821E+000,-1.3048356E+000,-1.1407878E-009, 3.9305565E-007, 1.2935293E-009, 3.1683642E-006
 1.4998441E+002, 6.7181022E-003,-7.8467335E-002,-1.2156765E+000,-2.1527442E-002, 0.0000000E+000, 0.0000000E+000, 1.6787791E-002,-1.4206297E+000,-1.2921654E+000,-1.1398337E-009, 3.9281666E-007, 1.2924474E-009, 3.1666717E-006
 1.5017805E+002, 6.7140948E-003,-7.7862223E-002,-1.2043798E+000,-2.1324847E-002, 0.0000000E+000, 0.0000000E+000, 1.6441488E-002,-1.4079028E+000,-1.2804113E+000,-1.1388949E-009, 3.9258129E-007, 1.2913829E-009, 3.1650017E-006
 1.5030716E+002, 6.7106364E-003,-7.7149283E-002,-1.1955379E+000,-2.1100349E-002, 0.0000000E+000, 0.0000000E+000, 1.6114788E-002,-1.3959185E+000,-1.2709621E+000,-1.1381191E-009, 3.9238782E-007, 1.2905032E-009, 3.1636265E-006
 1.5050081E+002, 6.7073528E-003,-7.6843800E-002,-1.1875124E+000,-2.0954010E-002, 0.0000000E+000, 0.0000000E+000, 1.5861126E-002,-1.3832620E+000,-1.2627418E+000,-1.1373469E-009, 3.9219696E-007, 1.2896276E-009, 3.1622673E-006
 1.5069446E+002, 6.7036720E-003,-7.6263126E-002,-1.1795498E+000,-2.0918441E-002, 0.0000000E+000, 0.0000000E+000, 1.5529092E-002,-1.3688347E+000,-1.2544986E+000,-1.1364374E-009, 3.9197111E-007, 1.2885964E-009, 3.1606551E-006
 1.5088811E+002, 6.6995646E-003,-7.5690476E-002,-1.1741381E+000,-2.0778674E-002, 0.0000000E+000, 0.0000000E+000, 1.5201202E-002,-1.3560062E+000,-1.2487065E+000,-1.1355406E-009, 3.9174871E-007, 1.2875795E-009, 3.1590633E-006
 1.5108176E+002, 6.6959305E-003,-7.5125126E-002,-1.1677006E+000,-2.0624706E-002, 0.0000000E+000, 0.0000000E+000, 1.4873562E-002,-1.3443444E+000,-1.2418809E+000,-1.1346523E-009, 3.9152973E-007, 1.2865723E-009, 3.1574914E-006
 1.5121086E+002, 6.6927609E-003,-7.4763585E-002,-1.1608233E+000,-2.0505117E-002, 0.0000000E+000, 0.0000000E+000, 1.4601013E-002,-1.3350600E+000,-1.2347982E+000,-1.1339300E-009, 3.9134980E-007, 1.2857532E-009, 3.1561968E-006
 1.5140451E+002, 6.6897737E-003,-7.4134508E-002,-1.1530491E+000,-2.0477093E-002, 0.0000000E+000, 0.0000000E+000, 1.4334026E-002,-1.3256050E+000,-1.2266369E+000,-1.1332075E-009, 3.9117249E-007, 1.2849341E-009, 3.1549183E-006
 1.5159816E+002, 6.6860161E-003,-7.3573921E-002,-1.1411524E+000,-2.0255792E-002, 0.0000000E+000, 0.0000000E+000, 1.4034878E-002,-1.3135710E+000,-1.2142612E+000,-1.1323426E-009, 3.9096269E-007, 1.2839533E-009, 3.1534027E-006
 1.5179181E+002, 6.6824622E-003,-7.3021142E-002,-1.1276336E+000,-2.0076153E-002, 0.0000000E+000, 0.0000000E+000, 1.3741543E-002,-1.3013175E+000,-1.2003069E+000,-1.1315003E-009, 3.9075610E-007, 1.2829983E-009, 3.1519075E-006
 1.5192090E+002, 6.6795018E-003,-7.2587906E-002,-1.1161114E+000,-1.9931250E-002, 0.0000000E+000, 0.0000000E+000, 1.3517130E-002,-1.2911503E+000,-1.1884339E+000,-1.1308399E-009, 3.9058626E-007, 1.2822494E-009, 3.1506763E-006
 1.5211455E+002, 6.6766534E-003,-7.2101703E-002,-1.1052882E+000,-1.9916785E-002, 0.0000000E+000, 0.0000000E+000, 1.3251031E-002,-1.2819330E+000,-1.1773790E+000,-1.1301936E-009, 3.9041875E-007, 1.2815166E-009, 3.1494602E-006
 1.5230820E+002, 6.6732314E-003,-7.1524529E-002,-1.0926866E+000,-1.9775657E-002, 0.0000000E+000, 0.0000000E+000, 1.2948780E-002,-1.2714142E+000,-1.1643647E+000,-1.1294087E-009, 3.9022048E-007, 1.2806266E-009, 3.1480189E-006
 1.5250185E+002, 6.6697758E-003,-7.0985471E-002,-1.0812773E+000,-1.9560987E-002, 0.0000000E+000, 0.0000000E+000, 1.2666563E-002,-1.2617050E+000,-1.1524874E+000,-1.1286309E-009, 3.9002531E-007, 1.2797446E-009, 3.1465982E-006
 1.5269550E+002, 6.6665148E-003,-7.0451843E-002,-1.0715209E+000,-1.9390490E-002, 0.0000000E+000, 0.0000000E+000, 1.2388656E-002,-1.2528968E+000,-1.1423080E+000,-1.1278724E-009, 3.8983314E-007, 1.2788846E-009, 3.1451973E-006
 1.5282460E+002, 6.6636731E-003,-6.9852185E-002,-1.0640636E+000,-1.9335336E-002, 0.0000000E+000, 0.0000000E+000, 1.2137766E-002,-1.2463383E+000,-1.1344497E+000,-1.1272466E-009, 3.8967521E-007, 1.2781751E-009, 3.1440447E-006
 1.5301825E+002, 6.6611102E-003,-6.9568928E-002,-1.0581589E+000,-1.9158045E-002, 0.0000000E+000, 0.0000000E+000, 1.1925027E-002,-1.2397670E+000,-1.1282997E+000,-1.1266273E-009, 3.8951941E-007, 1.2774728E-009, 3.1429063E-006
 1.5321190E+002, 6.6579240E-003,-6.9001349E-002,-1.0531794E+000,-1.9004991E-002, 0.0000000E+000, 0.0000000E+000, 1.1641867E-002,-1.2316329E+000,-1.1228859E+000,-1.1258996E-009, 3.8933515E-007, 1.2766477E-009, 3.1415581E-006
 1.5340555E+002, 6.6545736E-003,-6.8470341E-002,-1.0500114E+000,-1.8896309E-002, 0.0000000E+000, 0.0000000E+000, 1.1373451E-002,-1.2229543E+000,-1.1193500E+000,-1.1251824E-009, 3.8915387E-007, 1.2758344E-009, 3.1402299E-006
 1.5359920E+002, 6.6516430E-003,-6.7947321E-002,-1.0469335E+000,-1.8774241E-002, 0.0000000E+000, 0.0000000E+000, 1.1118275E-002,-1.2134696E+000,-1.1158851E+000,-1.1244794E-009, 3.8897540E-007, 1.2750373E-009, 3.1389206E-006
 1.5372830E+002, 6.6489998E-003,-6.7647459E-002,-1.0448738E+000,-1.8615693E-002, 0.0000000E+000, 0.0000000E+000, 1.0913600E-002,-1.2049672E+000,-1.1135743E+000,-1.1239087E-009, 3.8882864E-007, 1.2743901E-009, 3.1378427E-006
 1.5392195E+002, 6.6465839E-003,-6.7088899E-002,-1.0410028E+000,-1.8492419E-002, 0.0000000E+000, 0.0000000E+000, 1.0705700E-002,-1.1950039E+000,-1.1092318E+000,-1.1233494E-009, 3.8868383E-007, 1.2737560E-009, 3.1367780E-006
 1.5411560E+002, 6.6435935E-003,-6.6558540E-002,-1.0336365E+000,-1.8302159E-002, 0.0000000E+000, 0.0000000E+000, 1.0460753E-002,-1.1807516E+000,-1.1013928E+000,-1.1226747E-009, 3.8851230E-007, 1.2729910E-009, 3.1355154E-006
 1.5430925E+002, 6.6406248E-003,-6.6042453E-002,-1.0212925E+000,-1.8124995E-002, 0.0000000E+000, 0.0000000E+000, 1.0221789E-002,-1.1632109E+000,-1.0885976E+000,-1.1220024E-009, 3.8834327E-007, 1.2722287E-009, 3.1342700E-006
