s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7645990E+001, 1.4379687E+003,-1.7371577E+002,-1.3653855E+003,-8.6477833E-001, 0.0000000E+000, 0.0000000E+000,-9.4473157E+001,-2.6281618E+002,-1.9647056E+002,-4.2951213E-002, 8.1129147E-002, 4.8702003E-002, 1.2521492E-002
 1.7825729E+001, 1.4536229E+003,-1.8918894E+002,-1.2349694E+003,-7.7582120E-001, 0.0000000E+000, 0.0000000E+000,-1.2417180E+002,-1.4951724E+002,-9.5483033E+001,-2.7724002E-002, 8.5652014E-002, 3.1436003E-002, 1.2531722E-002
 1.8005466E+001, 1.4617154E+003,-1.8576549E+002,-9.3833595E+002,-7.6674716E-001, 0.0000000E+000, 0.0000000E+000,-1.3726762E+002, 1.5352967E+002, 1.9957960E+002,-2.8357838E-002, 8.9245850E-002, 3.2154704E-002, 1.2810996E-002
 1.8185204E+001, 1.4854008E+003,-1.9871525E+002,-1.1546298E+003,-7.6396663E-001, 0.0000000E+000, 0.0000000E+000,-1.2891240E+002,-4.8901195E+001, 2.3793755E+000,-3.2470470E-002, 9.3973966E-002, 3.6817981E-002, 1.3126513E-002
 1.8364941E+001, 1.5505904E+003,-2.1235980E+002,-1.2839450E+003,-7.6438134E-001, 0.0000000E+000, 0.0000000E+000,-1.2671733E+002,-1.3350006E+002,-7.3196159E+001,-3.2366163E-002, 9.4148202E-002, 3.6699708E-002, 1.3165770E-002
 1.8541927E+001, 1.6814930E+003,-2.4048385E+002,-1.1893355E+003,-7.8322207E-001, 0.0000000E+000, 0.0000000E+000,-1.2897532E+002, 7.0341199E+001, 1.2191509E+002,-2.8562057E-002, 9.2964971E-002, 3.2386265E-002, 1.3138733E-002
 1.8724426E+001, 1.7037449E+003,-2.2595325E+002,-1.1250964E+003,-7.9351782E-001, 0.0000000E+000, 0.0000000E+000,-1.2719271E+002, 1.6937946E+002, 2.2470904E+002,-3.4114346E-002, 9.1241332E-002, 3.8681957E-002, 1.3039031E-002
 1.8903734E+001, 1.6502987E+003,-2.1149294E+002,-1.3033205E+003,-7.8331510E-001, 0.0000000E+000, 0.0000000E+000,-1.0536047E+002,-4.0790634E+001, 2.9341497E+001,-4.2222500E-002, 9.2302683E-002, 4.7875722E-002, 1.2697369E-002
 1.9083042E+001, 1.6474430E+003,-2.1714247E+002,-1.3700819E+003,-7.6468257E-001, 0.0000000E+000, 0.0000000E+000,-8.7340052E+001,-1.0688219E+002,-2.7886108E+001,-4.7289646E-002, 9.0562106E-002, 5.3621314E-002, 1.1916518E-002
 1.9263308E+001, 1.5515508E+003,-1.8229459E+002,-1.1527997E+003,-7.4322254E-001, 0.0000000E+000, 0.0000000E+000,-9.8732888E+001, 5.1424929E+001, 1.1698039E+002,-4.0475365E-002, 9.0165028E-002, 4.5894661E-002, 1.1210745E-002
 1.9440767E+001, 1.6097271E+003,-2.2249113E+002,-1.3133919E+003,-7.1043495E-001, 0.0000000E+000, 0.0000000E+000,-1.0701978E+002,-9.6560201E+001,-3.3886156E+001,-3.7449221E-002, 8.8776482E-002, 4.2463342E-002, 1.0695049E-002
 1.9621990E+001, 1.5775474E+003,-2.0533345E+002,-1.3479012E+003,-6.6889964E-001, 0.0000000E+000, 0.0000000E+000,-9.8794441E+001,-1.3464985E+002,-7.5150621E+001,-3.3481782E-002, 8.1875153E-002, 3.7964699E-002, 1.0436957E-002
 1.9800005E+001, 1.6542679E+003,-2.2804159E+002,-1.3263136E+003,-6.3037586E-001, 0.0000000E+000, 0.0000000E+000,-9.4341844E+001,-6.0501526E+001, 4.9405102E+000,-3.7872250E-002, 7.8360659E-002, 4.2943012E-002, 1.0410408E-002
 1.9983326E+001, 1.6000713E+003,-1.9724618E+002,-1.3450839E+003,-6.2132273E-001, 0.0000000E+000, 0.0000000E+000,-7.7648263E+001,-1.0202602E+002,-2.0528382E+001,-5.0828140E-002, 7.7741826E-002, 5.7633581E-002, 1.0728616E-002
 2.0164587E+001, 1.4722677E+003,-1.6873267E+002,-1.3811634E+003,-5.7697631E-001, 0.0000000E+000, 0.0000000E+000,-7.7157257E+001,-2.2441105E+002,-1.5536261E+002,-4.5039315E-002, 7.7939425E-002, 5.1069683E-002, 1.1176378E-002
 2.0340183E+001, 1.4269896E+003,-1.6977243E+002,-1.3597370E+003,-5.9319225E-001, 0.0000000E+000, 0.0000000E+000,-7.8212519E+001,-2.5559832E+002,-1.8132556E+002,-4.0825633E-002, 7.6847008E-002, 4.6291826E-002, 1.1321602E-002
 2.0522577E+001, 1.3910748E+003,-1.6543306E+002,-1.1526752E+003,-5.3441110E-001, 0.0000000E+000, 0.0000000E+000,-6.9807389E+001,-7.3504053E+001, 2.6247346E+000,-4.5945998E-002, 7.3597426E-002, 5.2097764E-002, 1.1288033E-002
 2.0703272E+001, 1.3993354E+003,-1.8482745E+002,-1.0993415E+003,-5.1165329E-001, 0.0000000E+000, 0.0000000E+000,-6.9361517E+001,-2.5967364E+001, 4.5293292E+001,-4.4295713E-002, 7.1093206E-002, 5.0226519E-002, 1.1344904E-002
 2.0880945E+001, 1.4027769E+003,-1.8031737E+002,-1.2363854E+003,-4.9165478E-001, 0.0000000E+000, 0.0000000E+000,-6.3348102E+001,-1.6127913E+002,-7.7765595E+001,-4.7942781E-002, 6.9422762E-002, 5.4361898E-002, 1.1188180E-002
 2.1060175E+001, 1.3367584E+003,-1.5675397E+002,-1.3000164E+003,-4.7581575E-001, 0.0000000E+000, 0.0000000E+000,-5.4275283E+001,-2.5514468E+002,-1.7476309E+002,-5.0799633E-002, 6.9420077E-002, 5.7601257E-002, 1.1051744E-002
 2.1243095E+001, 1.2636624E+003,-1.4619048E+002,-1.2338345E+003,-4.6007079E-001, 0.0000000E+000, 0.0000000E+000,-4.6427347E+001,-2.4939275E+002,-1.6324996E+002,-5.1856849E-002, 6.7644488E-002, 5.8800026E-002, 1.0901787E-002
 2.1423658E+001, 1.2601373E+003,-1.5720731E+002,-1.1099775E+003,-4.4760750E-001, 0.0000000E+000, 0.0000000E+000,-3.1380505E+001,-1.2833679E+002,-3.8875619E+001,-5.4552747E-002, 6.2082284E-002, 6.1856881E-002, 1.0805140E-002
 2.1605398E+001, 1.1558250E+003,-1.2277726E+002,-1.1247555E+003,-4.3856049E-001, 0.0000000E+000, 0.0000000E+000,-3.8830280E+001,-2.0278337E+002,-1.3097664E+002,-4.3723740E-002, 5.6101983E-002, 4.9577964E-002, 1.0607378E-002
 2.1784595E+001, 1.0783827E+003,-1.1950536E+002,-1.2394278E+003,-4.2997876E-001, 0.0000000E+000, 0.0000000E+000,-4.6871624E+001,-3.8296943E+002,-3.2785206E+002,-3.4127939E-002, 5.1187238E-002, 3.8697370E-002, 1.0336595E-002
 2.1962774E+001, 1.0005116E+003,-1.0614645E+002,-9.2017865E+002,-4.2295210E-001, 0.0000000E+000, 0.0000000E+000,-4.2759091E+001,-1.2903303E+002,-6.8995539E+001,-3.3940392E-002, 4.9048698E-002, 3.8484712E-002, 9.9746217E-003
 2.2140095E+001, 9.3275392E+002,-9.5782830E+001,-7.6706452E+002,-4.1717667E-001, 0.0000000E+000, 0.0000000E+000,-3.6908022E+001,-2.8822136E+001, 3.2581368E+001,-3.7128331E-002, 4.6671223E-002, 4.2099489E-002, 9.6616968E-003
 2.2326118E+001, 8.6564689E+002,-9.2291707E+001,-9.7378623E+002,-4.1147741E-001, 0.0000000E+000, 0.0000000E+000,-3.1472268E+001,-2.7975434E+002,-2.3231479E+002,-3.5012524E-002, 4.5234553E-002, 3.9700393E-002, 9.4736625E-003
 2.2506132E+001, 8.2913252E+002,-9.0979165E+001,-1.1585677E+003,-4.0512924E-001, 0.0000000E+000, 0.0000000E+000,-3.2577344E+001,-5.0896996E+002,-4.5339683E+002,-3.1527890E-002, 4.5094019E-002, 3.5749198E-002, 9.1204489E-003
 2.2680599E+001, 8.2998704E+002,-9.2871560E+001,-8.8525976E+002,-4.6945488E-001, 0.0000000E+000, 0.0000000E+000,-4.2433871E+001,-2.4547445E+002,-1.9104760E+002,-2.9872813E-002, 4.6549459E-002, 3.3872520E-002, 8.7422054E-003
 2.2865761E+001, 8.3535809E+002,-9.2816305E+001,-8.7500100E+002,-4.0558341E-001, 0.0000000E+000, 0.0000000E+000,-6.1390937E+001,-2.3273127E+002,-1.9425574E+002,-2.4485981E-002, 5.1750304E-002, 2.7764438E-002, 8.5961301E-003
 2.3046293E+001, 8.7643093E+002,-1.1219631E+002,-9.0957010E+002,-4.0744904E-001, 0.0000000E+000, 0.0000000E+000,-8.1599622E+001,-2.5579708E+002,-2.2734255E+002,-1.4868600E-002, 5.4200952E-002, 1.6859375E-002, 8.5358160E-003
 2.3220875E+001, 9.3199895E+002,-1.2353069E+002,-7.3842582E+002,-4.2174771E-001, 0.0000000E+000, 0.0000000E+000,-9.4657413E+001,-5.2084931E+001,-2.5036720E+001,-1.3068370E-002, 5.6009402E-002, 1.4818110E-002, 8.6061624E-003
 2.3405008E+001, 9.6530049E+002,-1.1931389E+002,-6.8836132E+002,-4.1620432E-001, 0.0000000E+000, 0.0000000E+000,-9.8829524E+001, 3.0007844E+001, 5.8379548E+001,-1.5666278E-002, 5.7670269E-002, 1.7763856E-002, 8.9155885E-003
 2.3582794E+001, 1.0212845E+003,-1.3183809E+002,-8.5414112E+002,-4.1966981E-001, 0.0000000E+000, 0.0000000E+000,-9.5708983E+001,-9.1320623E+001,-6.0823357E+001,-1.8193930E-002, 5.7455165E-002, 2.0629938E-002, 9.2589845E-003
 2.3762484E+001, 1.0213809E+003,-1.1974994E+002,-7.8708815E+002,-4.2258888E-001, 0.0000000E+000, 0.0000000E+000,-8.1497196E+001,-1.2358517E+001, 3.2622998E+001,-2.4565348E-002, 5.7002766E-002, 2.7854433E-002, 9.5099166E-003
 2.3945738E+001, 1.0397741E+003,-1.2692938E+002,-7.1261972E+002,-4.2682070E-001, 0.0000000E+000, 0.0000000E+000,-6.7646125E+001, 7.8803188E+001, 1.3215200E+002,-3.1456799E-002, 5.8820305E-002, 3.5668588E-002, 9.6155722E-003
 2.4123730E+001, 1.0543241E+003,-1.2649568E+002,-7.5074019E+002,-4.3001608E-001, 0.0000000E+000, 0.0000000E+000,-7.5240449E+001, 5.6440403E+001, 1.0141772E+002,-2.8188112E-002, 5.8271526E-002, 3.1962252E-002, 9.6227521E-003
 2.4301897E+001, 1.0295139E+003,-1.1825786E+002,-8.1922678E+002,-4.3436851E-001, 0.0000000E+000, 0.0000000E+000,-7.5700543E+001,-3.0254404E+001, 1.5894378E+001,-2.8208329E-002, 5.8839985E-002, 3.1985177E-002, 9.7445691E-003
 2.4481911E+001, 1.0769413E+003,-1.3367724E+002,-7.0107390E+002,-4.4044168E-001, 0.0000000E+000, 0.0000000E+000,-6.9977826E+001, 1.1109956E+002, 1.7177190E+002,-3.2228356E-002, 6.2349846E-002, 3.6543450E-002, 9.7786362E-003
 2.4664511E+001, 1.0940051E+003,-1.3234057E+002,-8.3118771E+002,-4.4711991E-001, 0.0000000E+000, 0.0000000E+000,-7.0510069E+001, 1.2464987E+001, 5.9519660E+001,-3.1807412E-002, 6.4341930E-002, 3.6066145E-002, 9.9659361E-003
 2.4844828E+001, 1.1110727E+003,-1.3767415E+002,-1.0331165E+003,-4.5508247E-001, 0.0000000E+000, 0.0000000E+000,-7.7589146E+001,-1.8522462E+002,-1.3776211E+002,-2.8363957E-002, 6.4769002E-002, 3.2161642E-002, 1.0152869E-002
 2.5024574E+001, 1.0997434E+003,-1.3333687E+002,-8.5597911E+002,-4.9852792E-001, 0.0000000E+000, 0.0000000E+000,-8.6026540E+001,-2.2443685E+001, 2.3902334E+001,-2.6001376E-002, 6.5203415E-002, 2.9482732E-002, 1.0303414E-002
 2.5201221E+001, 1.1226874E+003,-1.3850434E+002,-8.0188554E+002,-5.3124659E-001, 0.0000000E+000, 0.0000000E+000,-8.9169642E+001, 4.4597362E+001, 9.2596604E+001,-2.6498245E-002, 6.3815188E-002, 3.0046127E-002, 1.0607271E-002
 2.5380911E+001, 1.1467971E+003,-1.4162434E+002,-7.9615441E+002,-6.0688861E-001, 0.0000000E+000, 0.0000000E+000,-8.4706420E+001, 7.6433966E+001, 1.2370503E+002,-3.0062988E-002, 6.5124587E-002, 3.4088158E-002, 1.0748360E-002
 2.5562408E+001, 1.1340004E+003,-1.3714638E+002,-9.5761272E+002,-5.3531580E-001, 0.0000000E+000, 0.0000000E+000,-8.9123753E+001,-9.6558588E+001,-5.0417725E+001,-2.7109840E-002, 7.0055066E-002, 3.0739609E-002, 1.0595336E-002
 2.5741009E+001, 1.1867664E+003,-1.4972840E+002,-9.4800838E+002,-5.5752681E-001, 0.0000000E+000, 0.0000000E+000,-9.4406376E+001,-5.5105154E+001,-5.9342932E+000,-2.7963898E-002, 7.4498214E-002, 3.1708018E-002, 1.0411113E-002
 2.5925985E+001, 1.2427618E+003,-1.6311230E+002,-8.6234855E+002,-5.9496570E-001, 0.0000000E+000, 0.0000000E+000,-1.0821370E+002, 6.8842490E+001, 1.0849224E+002,-2.2126521E-002, 7.5161426E-002, 2.5089067E-002, 1.0527971E-002
 2.6104584E+001, 1.2738986E+003,-1.6810899E+002,-8.5350030E+002,-6.1704726E-001, 0.0000000E+000, 0.0000000E+000,-1.1447877E+002, 1.0629499E+002, 1.3719350E+002,-1.8702152E-002, 7.2315541E-002, 2.1206206E-002, 1.0865968E-002
 2.6283182E+001, 1.3075631E+003,-1.6809158E+002,-9.3499148E+002,-6.1007531E-001, 0.0000000E+000, 0.0000000E+000,-1.1278191E+002, 5.0186724E+001, 9.1088023E+001,-2.1476900E-002, 7.0089580E-002, 2.4352468E-002, 1.1219844E-002
 2.6462914E+001, 1.2449979E+003,-1.4043774E+002,-8.4743007E+002,-6.2609159E-001, 0.0000000E+000, 0.0000000E+000,-1.0062700E+002, 1.1450153E+002, 1.5587704E+002,-2.5907149E-002, 6.8904146E-002, 2.9375889E-002, 1.1495165E-002
 2.6645372E+001, 1.2398602E+003,-1.4862830E+002,-8.3145762E+002,-6.5881982E-001, 0.0000000E+000, 0.0000000E+000,-9.8166427E+001, 1.1529363E+002, 1.6094903E+002,-2.9519789E-002, 6.9004159E-002, 3.3472229E-002, 1.1600852E-002
 2.6825014E+001, 1.2317088E+003,-1.5171287E+002,-1.0492543E+003,-6.8662199E-001, 0.0000000E+000, 0.0000000E+000,-9.2292437E+001,-1.2142668E+002,-6.2237386E+001,-3.2129981E-002, 6.9710972E-002, 3.6431903E-002, 1.1556373E-002
 2.7004656E+001, 1.2676030E+003,-1.5421973E+002,-7.5529973E+002,-7.5539785E-001, 0.0000000E+000, 0.0000000E+000,-7.6477627E+001, 2.1110805E+002, 2.8085055E+002,-4.2133347E-002, 6.9895853E-002, 4.7774632E-002, 1.1487480E-002
 2.7184298E+001, 1.2619690E+003,-1.5334974E+002,-9.5188420E+002,-7.8208815E-001, 0.0000000E+000, 0.0000000E+000,-7.2729120E+001, 1.0381301E+001, 8.3223874E+001,-4.2776034E-002, 7.1808823E-002, 4.8503369E-002, 1.1352780E-002
 2.7363939E+001, 1.2825552E+003,-1.6031088E+002,-9.4480847E+002,-8.5816424E-001, 0.0000000E+000, 0.0000000E+000,-7.6336132E+001, 2.9705865E+001, 1.0024159E+002,-4.2209967E-002, 7.2606546E-002, 4.7861511E-002, 1.1209574E-002
 2.7541283E+001, 1.3082450E+003,-1.6760832E+002,-8.2709385E+002,-8.2319508E-001, 0.0000000E+000, 0.0000000E+000,-9.0315401E+001, 1.5775476E+002, 2.2240419E+002,-4.0147863E-002, 7.3476502E-002, 4.5523309E-002, 1.1247632E-002
 2.7724476E+001, 1.3299146E+003,-1.7049879E+002,-1.0761983E+003,-8.3578872E-001, 0.0000000E+000, 0.0000000E+000,-9.4094064E+001,-7.8958193E+001,-1.1712419E+001,-3.8313800E-002, 7.4302969E-002, 4.3443681E-002, 1.1403453E-002
 2.7900137E+001, 1.3081300E+003,-1.6527130E+002,-8.1223945E+002,-8.9995829E-001, 0.0000000E+000, 0.0000000E+000,-8.7318755E+001, 1.6541448E+002, 2.4240058E+002,-4.3576972E-002, 7.7309333E-002, 4.9411546E-002, 1.1668126E-002
 2.8082966E+001, 1.3317091E+003,-1.7698448E+002,-9.1560132E+002,-9.2271734E-001, 0.0000000E+000, 0.0000000E+000,-7.7561090E+001, 8.9649916E+001, 1.6063950E+002,-4.7998894E-002, 8.0621666E-002, 5.4425524E-002, 1.1723525E-002
 2.8263027E+001, 1.4167608E+003,-1.9789533E+002,-1.0860329E+003,-9.7065218E-001, 0.0000000E+000, 0.0000000E+000,-9.3168902E+001,-4.0598368E+001, 3.8692957E+001,-4.2695280E-002, 8.4721447E-002, 4.8411803E-002, 1.1721538E-002
 2.8440487E+001, 1.4979999E+003,-2.1273465E+002,-9.3968416E+002,-1.0375430E+000, 0.0000000E+000, 0.0000000E+000,-1.0157520E+002, 1.7255134E+002, 2.4296832E+002,-4.1392872E-002, 8.8581884E-002, 4.6935014E-002, 1.1949575E-002
 2.8623671E+001, 1.5720749E+003,-2.2223958E+002,-9.6594395E+002,-1.1462654E+000, 0.0000000E+000, 0.0000000E+000,-1.1114832E+002, 2.0495162E+002, 2.7159679E+002,-4.0029478E-002, 8.8125087E-002, 4.5389073E-002, 1.2213506E-002
 2.8803562E+001, 1.5347655E+003,-1.9931163E+002,-1.0495759E+003,-1.1695145E+000, 0.0000000E+000, 0.0000000E+000,-1.0847265E+002, 1.0384461E+002, 1.7623582E+002,-4.4331790E-002, 8.9933933E-002, 5.0267427E-002, 1.2628242E-002
 2.8981997E+001, 1.5749610E+003,-2.2029391E+002,-1.0535179E+003,-1.2304136E+000, 0.0000000E+000, 0.0000000E+000,-1.0308035E+002, 1.1897807E+002, 1.9683845E+002,-4.6176181E-002, 9.2098332E-002, 5.2358765E-002, 1.2899017E-002
 2.9160271E+001, 1.5709226E+003,-2.1216089E+002,-1.0513790E+003,-1.2782060E+000, 0.0000000E+000, 0.0000000E+000,-1.0471472E+002, 1.2870375E+002, 2.0138980E+002,-4.3513579E-002, 9.3050750E-002, 4.9339665E-002, 1.2899366E-002
 2.9344114E+001, 1.6430790E+003,-2.3333364E+002,-1.1340101E+003,-1.2476393E+000, 0.0000000E+000, 0.0000000E+000,-1.1127939E+002, 9.4415169E+001, 1.6320829E+002,-4.0685771E-002, 9.5146315E-002, 4.6133239E-002, 1.2659502E-002
 2.9521692E+001, 1.7045195E+003,-2.4288302E+002,-1.1912747E+003,-1.2599400E+000, 0.0000000E+000, 0.0000000E+000,-1.1702147E+002, 7.6288946E+001, 1.5208041E+002,-4.2961772E-002, 9.3728529E-002, 4.8713976E-002, 1.2672316E-002
 2.9704653E+001, 1.6955898E+003,-2.2870951E+002,-1.1055474E+003,-1.3004528E+000, 0.0000000E+000, 0.0000000E+000,-1.0835258E+002, 1.7186911E+002, 2.5167993E+002,-4.8740365E-002, 8.9867070E-002, 5.5266271E-002, 1.3172630E-002
 2.9884630E+001, 1.6773651E+003,-2.3429251E+002,-1.0113274E+003,-1.3308413E+000, 0.0000000E+000, 0.0000000E+000,-9.1181086E+001, 2.4841320E+002, 3.3923323E+002,-5.1348859E-002, 8.8620008E-002, 5.8224020E-002, 1.3696098E-002
 3.0063763E+001, 1.7100967E+003,-2.2819621E+002,-1.1665529E+003,-1.3446214E+000, 0.0000000E+000, 0.0000000E+000,-8.3636512E+001, 1.4262644E+002, 2.3036645E+002,-5.6989493E-002, 8.8098295E-002, 6.4619886E-002, 1.4081709E-002
 3.0244850E+001, 1.5618886E+003,-1.8508432E+002,-1.2703105E+003,-1.3571978E+000, 0.0000000E+000, 0.0000000E+000,-1.0508316E+002,-7.3637635E+001, 5.3454930E-002,-4.3337007E-002, 8.9188101E-002, 4.9139451E-002, 1.4353309E-002
 3.0424690E+001, 1.5358577E+003,-2.0166679E+002,-1.3084462E+003,-1.3394848E+000, 0.0000000E+000, 0.0000000E+000,-1.0443192E+002,-1.4637598E+002,-8.0026684E+001,-4.0357517E-002, 8.4827872E-002, 4.5761034E-002, 1.4373424E-002
 3.0604528E+001, 1.5472520E+003,-2.1403600E+002,-1.1336298E+003,-1.4247204E+000, 0.0000000E+000, 0.0000000E+000,-9.6006939E+001, 2.0827083E+001, 1.0215455E+002,-4.4565201E-002, 8.4636844E-002, 5.0532089E-002, 1.4237198E-002
 3.0784369E+001, 1.5595955E+003,-2.1684985E+002,-9.8939007E+002,-1.5821341E+000, 0.0000000E+000, 0.0000000E+000,-8.9900441E+001, 1.8529756E+002, 2.6187301E+002,-4.7677320E-002, 8.5090675E-002, 5.4060894E-002, 1.3838811E-002
 3.0960075E+001, 1.5248378E+003,-1.9605610E+002,-1.3435545E+003,-1.6983876E+000, 0.0000000E+000, 0.0000000E+000,-9.9151550E+001,-1.8477730E+002,-1.1562281E+002,-4.4489086E-002, 8.4453572E-002, 5.0445784E-002, 1.3342777E-002
 3.1142702E+001, 1.5274093E+003,-2.1643692E+002,-1.1455964E+003,-1.7445267E+000, 0.0000000E+000, 0.0000000E+000,-1.2194826E+002,-2.8533181E+001, 4.1683143E+001,-3.6635619E-002, 8.7852440E-002, 4.1540806E-002, 1.3098873E-002
 3.1324266E+001, 1.5765091E+003,-2.2421626E+002,-9.5594020E+002,-2.0107913E+000, 0.0000000E+000, 0.0000000E+000,-1.2042849E+002, 2.0652658E+002, 2.7391331E+002,-4.0949601E-002, 9.6304307E-002, 4.6432393E-002, 1.3077072E-002
 3.1502672E+001, 1.5856194E+003,-2.1763591E+002,-1.2246627E+003,-1.9991607E+000, 0.0000000E+000, 0.0000000E+000,-1.1362742E+002,-4.5527668E+001, 2.7694247E+001,-4.3520913E-002, 1.0164457E-001, 4.9347981E-002, 1.3092068E-002
 3.1684992E+001, 1.6637285E+003,-2.3843787E+002,-1.0675864E+003,-2.1040834E+000, 0.0000000E+000, 0.0000000E+000,-1.1895624E+002, 1.5922204E+002, 2.3664389E+002,-4.3992826E-002, 1.0485055E-001, 4.9883079E-002, 1.3168968E-002
 3.1865229E+001, 1.6973035E+003,-2.4390152E+002,-1.0871262E+003,-2.1431941E+000, 0.0000000E+000, 0.0000000E+000,-1.3858031E+002, 1.6419702E+002, 2.2555228E+002,-3.5449319E-002, 1.0571015E-001, 4.0195672E-002, 1.3715028E-002
 3.2042862E+001, 1.7636151E+003,-2.5350392E+002,-1.2238188E+003,-2.1167298E+000, 0.0000000E+000, 0.0000000E+000,-1.3667040E+002, 9.5482005E+001, 1.4750521E+002,-3.2591549E-002, 1.0509464E-001, 3.6955271E-002, 1.4099151E-002
 3.2220493E+001, 1.8965492E+003,-2.9064375E+002,-1.1880794E+003,-1.8964953E+000, 0.0000000E+000, 0.0000000E+000,-1.2898108E+002, 2.1636154E+002, 2.8694846E+002,-3.4475526E-002, 1.0188754E-001, 3.9091496E-002, 1.3961841E-002
 3.2402206E+001, 1.9553260E+003,-2.7593923E+002,-9.9618967E+002,-1.7694676E+000, 0.0000000E+000, 0.0000000E+000,-1.2550929E+002, 4.8996119E+002, 5.5591835E+002,-4.3788981E-002, 1.0165205E-001, 4.9651941E-002, 1.4037478E-002
 3.2584538E+001, 1.7616892E+003,-2.1394066E+002,-1.3761953E+003,-1.9747756E+000, 0.0000000E+000, 0.0000000E+000,-9.8277549E+001,-1.5253987E+001, 7.1300947E+001,-5.3517169E-002, 9.7314088E-002, 6.0682647E-002, 1.4192738E-002
 3.2763931E+001, 1.7699862E+003,-2.4537593E+002,-1.3394693E+003,-2.5343328E+000, 0.0000000E+000, 0.0000000E+000,-8.7121858E+001,-1.2051095E+000, 9.5484762E+001,-5.5641644E-002, 9.1732967E-002, 6.3091572E-002, 1.4419863E-002
 3.2942730E+001, 1.7704792E+003,-2.3801008E+002,-1.4757356E+003,-2.3263665E+000, 0.0000000E+000, 0.0000000E+000,-8.9723917E+001,-1.2643402E+002,-3.5316755E+001,-5.6008575E-002, 9.0382699E-002, 6.3507631E-002, 1.4626472E-002
 3.3122166E+001, 1.7150073E+003,-2.0978145E+002,-1.5111549E+003,-2.0294064E+000, 0.0000000E+000, 0.0000000E+000,-9.5395978E+001,-1.9081296E+002,-1.0335449E+002,-5.4477004E-002, 9.3353176E-002, 6.1770996E-002, 1.4745503E-002
 3.3305817E+001, 1.6674247E+003,-2.0674595E+002,-1.3077141E+003,-1.4552020E+000, 0.0000000E+000, 0.0000000E+000,-1.0840999E+002,-3.9806709E+001, 4.3099444E+001,-4.7280810E-002, 9.6983790E-002, 5.3611296E-002, 1.4740869E-002
 3.3483631E+001, 1.7517001E+003,-2.4424709E+002,-1.2083211E+003,-1.3481280E+000, 0.0000000E+000, 0.0000000E+000,-1.1761078E+002, 1.1159592E+002, 1.8017302E+002,-4.2628666E-002, 9.8120323E-002, 4.8336270E-002, 1.4543964E-002
 3.3664661E+001, 1.7799279E+003,-2.3770410E+002,-1.1830512E+003,-1.3836522E+000, 0.0000000E+000, 0.0000000E+000,-1.1560218E+002, 1.6368440E+002, 2.4218678E+002,-4.4911497E-002, 9.8158141E-002, 5.0924752E-002, 1.4251235E-002
 3.3841003E+001, 1.7618623E+003,-2.1803932E+002,-1.2620114E+003,-1.3424393E+000, 0.0000000E+000, 0.0000000E+000,-1.1302922E+002, 8.8038064E+001, 1.6743988E+002,-4.9238823E-002, 9.8729010E-002, 5.5831469E-002, 1.4415058E-002
 3.4022926E+001, 1.8029084E+003,-2.3433226E+002,-1.3622710E+003,-1.3667462E+000, 0.0000000E+000, 0.0000000E+000,-1.2271333E+002,-4.7110428E-001, 8.2225009E+001,-4.8757036E-002, 1.0038572E-001, 5.5285174E-002, 1.4741929E-002
 3.4202045E+001, 1.8706794E+003,-2.5728661E+002,-1.1516727E+003,-1.4072092E+000, 0.0000000E+000, 0.0000000E+000,-1.2864922E+002, 2.4923728E+002, 3.3166358E+002,-4.8389717E-002, 9.9233438E-002, 5.4868674E-002, 1.5235495E-002
 3.4380440E+001, 1.7614480E+003,-2.0346361E+002,-1.1674585E+003,-1.3066869E+000, 0.0000000E+000, 0.0000000E+000,-9.5182145E+001, 1.9671716E+002, 2.9403701E+002,-6.2163609E-002, 9.2078349E-002, 7.0486770E-002, 1.5532972E-002
 3.4562298E+001, 1.7087660E+003,-1.9184037E+002,-1.4535276E+003,-1.3219460E+000, 0.0000000E+000, 0.0000000E+000,-7.1995155E+001,-1.2047733E+002,-9.9190959E+000,-6.9181469E-002, 9.1247382E-002, 7.8444260E-002, 1.5356975E-002
 3.4746433E+001, 1.6875411E+003,-2.0943482E+002,-1.4955154E+003,-1.4871833E+000, 0.0000000E+000, 0.0000000E+000,-8.3991475E+001,-2.0327126E+002,-1.0288775E+002,-6.0055586E-002, 9.5412340E-002, 6.8096501E-002, 1.5224486E-002
 3.4921394E+001, 1.6153769E+003,-1.8746244E+002,-1.2866187E+003,-1.5178497E+000, 0.0000000E+000, 0.0000000E+000,-8.8252343E+001,-3.6100524E+001, 5.1525665E+001,-5.3617452E-002, 9.6530139E-002, 6.0796357E-002, 1.5018071E-002
 3.5103695E+001, 1.6218569E+003,-1.9726963E+002,-1.2105801E+003,-1.5250415E+000, 0.0000000E+000, 0.0000000E+000,-1.1526318E+002, 2.2499079E+001, 9.7218986E+001,-4.7092609E-002, 1.0044259E-001, 5.3397896E-002, 1.4800847E-002
 3.5284836E+001, 1.6149284E+003,-2.0712876E+002,-1.4102941E+003,-1.6041819E+000, 0.0000000E+000, 0.0000000E+000,-1.2444806E+002,-1.9363309E+002,-1.2854665E+002,-3.9333922E-002, 1.0419844E-001, 4.4600389E-002, 1.4556780E-002
