s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3482407E+002, 5.7334180E-004,-1.2259264E-002,-1.6513604E-002,-1.6556776E-003, 0.0000000E+000, 0.0000000E+000,-9.5260260E-005,-8.0833688E-002,-2.9950464E-002,-7.6649420E-010, 3.3480296E-008, 8.6912103E-010, 1.1291246E-007
 1.3501772E+002, 5.7335493E-004,-1.2232284E-002,-1.6264751E-002,-1.6533302E-003, 0.0000000E+000, 0.0000000E+000,-9.6033742E-005,-8.0495724E-002,-2.9673045E-002,-7.6647356E-010, 3.3480023E-008, 8.6909764E-010, 1.1290838E-007
 1.3521136E+002, 5.7337607E-004,-1.2190888E-002,-1.5961098E-002,-1.6355975E-003, 0.0000000E+000, 0.0000000E+000,-9.7429320E-005,-8.0092927E-002,-2.9311636E-002,-7.6644280E-010, 3.3479696E-008, 8.6906276E-010, 1.1290348E-007
 1.3540501E+002, 5.7334342E-004,-1.2150312E-002,-1.5737692E-002,-1.6311217E-003, 0.0000000E+000, 0.0000000E+000,-9.8703400E-005,-7.9692919E-002,-2.9044486E-002,-7.6640869E-010, 3.3479369E-008, 8.6902408E-010, 1.1289859E-007
 1.3559866E+002, 5.7336631E-004,-1.2110412E-002,-1.5948808E-002,-1.6251177E-003, 0.0000000E+000, 0.0000000E+000,-9.9927851E-005,-7.9296981E-002,-2.9210899E-002,-7.6637634E-010, 3.3479043E-008, 8.6898740E-010, 1.1289370E-007
 1.3572775E+002, 5.7334057E-004,-1.2085845E-002,-1.5334427E-002,-1.6209826E-003, 0.0000000E+000, 0.0000000E+000,-1.0091855E-004,-7.8970128E-002,-2.8568832E-002,-7.6635021E-010, 3.3478772E-008, 8.6895777E-010, 1.1288963E-007
 1.3592140E+002, 5.7334200E-004,-1.2041590E-002,-1.4942851E-002,-1.6174878E-003, 0.0000000E+000, 0.0000000E+000,-1.0208751E-004,-7.8638881E-002,-2.8130674E-002,-7.6632375E-010, 3.3478502E-008, 8.6892776E-010, 1.1288556E-007
 1.3611505E+002, 5.7332711E-004,-1.2000482E-002,-1.4631881E-002,-1.6035332E-003, 0.0000000E+000, 0.0000000E+000,-1.0340227E-004,-7.8241041E-002,-2.7765971E-002,-7.6628786E-010, 3.3478179E-008, 8.6888707E-010, 1.1288069E-007
 1.3630870E+002, 5.7332434E-004,-1.1960755E-002,-1.3709280E-002,-1.6062295E-003, 0.0000000E+000, 0.0000000E+000,-1.0456350E-004,-7.7851581E-002,-2.6807504E-002,-7.6624641E-010, 3.3477858E-008, 8.6884007E-010, 1.1287581E-007
 1.3650235E+002, 5.7333037E-004,-1.1921725E-002,-1.4029839E-002,-1.5975225E-003, 0.0000000E+000, 0.0000000E+000,-1.0572844E-004,-7.7459701E-002,-2.7081484E-002,-7.6619945E-010, 3.3477538E-008, 8.6878682E-010, 1.1287094E-007
 1.3663145E+002, 5.7327866E-004,-1.1889601E-002,-1.3552803E-002,-1.5959628E-003, 0.0000000E+000, 0.0000000E+000,-1.0628384E-004,-7.7129107E-002,-2.6571372E-002,-7.6616293E-010, 3.3477274E-008, 8.6874541E-010, 1.1286688E-007
 1.3682510E+002, 5.7331524E-004,-1.1855700E-002,-1.3327644E-002,-1.5901563E-003, 0.0000000E+000, 0.0000000E+000,-1.0772393E-004,-7.6816723E-002,-2.6307908E-002,-7.6612424E-010, 3.3477011E-008, 8.6870154E-010, 1.1286283E-007
 1.3701875E+002, 5.7330327E-004,-1.1814882E-002,-1.3578044E-002,-1.5848797E-003, 0.0000000E+000, 0.0000000E+000,-1.0907578E-004,-7.6431282E-002,-2.6513579E-002,-7.6607255E-010, 3.3476697E-008, 8.6864293E-010, 1.1285797E-007
 1.3721240E+002, 5.7331222E-004,-1.1775981E-002,-1.3187903E-002,-1.5799689E-003, 0.0000000E+000, 0.0000000E+000,-1.1019745E-004,-7.6053744E-002,-2.6080738E-002,-7.6601968E-010, 3.3476387E-008, 8.6858298E-010, 1.1285311E-007
 1.3734151E+002, 5.7332094E-004,-1.1734814E-002,-1.3189666E-002,-1.5704891E-003, 0.0000000E+000, 0.0000000E+000,-1.1157567E-004,-7.5751686E-002,-2.6033223E-002,-7.6597528E-010, 3.3476130E-008, 8.6853264E-010, 1.1284907E-007
 1.3753516E+002, 5.7330142E-004,-1.1712698E-002,-1.2958561E-002,-1.5613049E-003, 0.0000000E+000, 0.0000000E+000,-1.1205820E-004,-7.5430776E-002,-2.5771320E-002,-7.6593613E-010, 3.3475875E-008, 8.6848825E-010, 1.1284502E-007
 1.3772881E+002, 5.7330305E-004,-1.1674439E-002,-1.2882598E-002,-1.5538484E-003, 0.0000000E+000, 0.0000000E+000,-1.1424310E-004,-7.5067080E-002,-2.5651825E-002,-7.6589332E-010, 3.3475573E-008, 8.6843971E-010, 1.1284017E-007
 1.3792245E+002, 5.7328483E-004,-1.1634075E-002,-1.3344372E-002,-1.5503255E-003, 0.0000000E+000, 0.0000000E+000,-1.1545141E-004,-7.4703576E-002,-2.6070939E-002,-7.6584732E-010, 3.3475273E-008, 8.6838755E-010, 1.1283533E-007
 1.3811610E+002, 5.7328109E-004,-1.1595914E-002,-1.2806534E-002,-1.5413953E-003, 0.0000000E+000, 0.0000000E+000,-1.1642799E-004,-7.4347821E-002,-2.5486990E-002,-7.6579395E-010, 3.3474981E-008, 8.6832703E-010, 1.1283049E-007
 1.3824519E+002, 5.7324413E-004,-1.1573371E-002,-1.3059472E-002,-1.5264093E-003, 0.0000000E+000, 0.0000000E+000,-1.1715298E-004,-7.4051824E-002,-2.5703161E-002,-7.6574465E-010, 3.3474740E-008, 8.6827114E-010, 1.1282646E-007
 1.3843884E+002, 5.7324527E-004,-1.1533995E-002,-1.2836335E-002,-1.5279037E-003, 0.0000000E+000, 0.0000000E+000,-1.1812627E-004,-7.3761585E-002,-2.5443115E-002,-7.6569235E-010, 3.3474501E-008, 8.6821183E-010, 1.1282243E-007
 1.3863249E+002, 5.7331480E-004,-1.1496898E-002,-1.2919894E-002,-1.5161232E-003, 0.0000000E+000, 0.0000000E+000,-1.1932506E-004,-7.3417001E-002,-2.5478925E-002,-7.6562656E-010, 3.3474216E-008, 8.6813723E-010, 1.1281760E-007
 1.3882614E+002, 5.7325567E-004,-1.1458234E-002,-1.1942962E-002,-1.5146803E-003, 0.0000000E+000, 0.0000000E+000,-1.2073062E-004,-7.3071196E-002,-2.4463351E-002,-7.6556006E-010, 3.3473936E-008, 8.6806182E-010, 1.1281278E-007
 1.3901979E+002, 5.7323186E-004,-1.1420257E-002,-1.1573531E-002,-1.4999181E-003, 0.0000000E+000, 0.0000000E+000,-1.2211174E-004,-7.2731426E-002,-2.4042587E-002,-7.6549847E-010, 3.3473661E-008, 8.6799199E-010, 1.1280796E-007
 1.3914890E+002, 5.7325909E-004,-1.1390071E-002,-1.1990456E-002,-1.4923961E-003, 0.0000000E+000, 0.0000000E+000,-1.2263795E-004,-7.2439495E-002,-2.4422302E-002,-7.6544688E-010, 3.3473436E-008, 8.6793349E-010, 1.1280395E-007
 1.3934254E+002, 5.7320211E-004,-1.1359538E-002,-1.1698718E-002,-1.4883935E-003, 0.0000000E+000, 0.0000000E+000,-1.2398247E-004,-7.2165346E-002,-2.4097430E-002,-7.6538816E-010, 3.3473214E-008, 8.6786690E-010, 1.1279994E-007
 1.3953619E+002, 5.7330087E-004,-1.1323584E-002,-1.1201822E-002,-1.4782795E-003, 0.0000000E+000, 0.0000000E+000,-1.2514964E-004,-7.1827407E-002,-2.3555534E-002,-7.6531204E-010, 3.3472952E-008, 8.6778060E-010, 1.1279514E-007
 1.3972984E+002, 5.7318372E-004,-1.1286610E-002,-1.1563894E-002,-1.4736011E-003, 0.0000000E+000, 0.0000000E+000,-1.2640462E-004,-7.1494770E-002,-2.3877326E-002,-7.6523821E-010, 3.3472696E-008, 8.6769688E-010, 1.1279035E-007
 1.3992349E+002, 5.7325287E-004,-1.1248863E-002,-1.1315327E-002,-1.4689322E-003, 0.0000000E+000, 0.0000000E+000,-1.2780607E-004,-7.1161327E-002,-2.3587675E-002,-7.6516856E-010, 3.3472445E-008, 8.6761791E-010, 1.1278556E-007
 1.4005260E+002, 5.7323370E-004,-1.1210192E-002,-1.0998340E-002,-1.4615738E-003, 0.0000000E+000, 0.0000000E+000,-1.2919527E-004,-7.0892342E-002,-2.3226068E-002,-7.6511063E-010, 3.3472240E-008, 8.6755222E-010, 1.1278158E-007
 1.4024625E+002, 5.7322191E-004,-1.1189343E-002,-1.1529723E-002,-1.4607778E-003, 0.0000000E+000, 0.0000000E+000,-1.2976772E-004,-7.0612573E-002,-2.3736390E-002,-7.6505136E-010, 3.3472038E-008, 8.6748501E-010, 1.1277760E-007
 1.4043990E+002, 5.7323082E-004,-1.1154465E-002,-1.1327020E-002,-1.4478317E-003, 0.0000000E+000, 0.0000000E+000,-1.3100633E-004,-7.0287590E-002,-2.3487092E-002,-7.6498341E-010, 3.3471800E-008, 8.6740796E-010, 1.1277283E-007
 1.4063354E+002, 5.7323146E-004,-1.1119133E-002,-1.1167145E-002,-1.4391632E-003, 0.0000000E+000, 0.0000000E+000,-1.3193882E-004,-6.9965399E-002,-2.3284148E-002,-7.6491610E-010, 3.3471566E-008, 8.6733165E-010, 1.1276807E-007
 1.4076263E+002, 5.7325263E-004,-1.1095759E-002,-1.0712076E-002,-1.4331298E-003, 0.0000000E+000, 0.0000000E+000,-1.3274188E-004,-6.9695031E-002,-2.2800453E-002,-7.6486024E-010, 3.3471375E-008, 8.6726830E-010, 1.1276411E-007
 1.4095628E+002, 5.7320612E-004,-1.1058180E-002,-1.0895685E-002,-1.4307653E-003, 0.0000000E+000, 0.0000000E+000,-1.3405589E-004,-6.9434710E-002,-2.2945480E-002,-7.6480152E-010, 3.3471188E-008, 8.6720172E-010, 1.1276015E-007
 1.4114993E+002, 5.7317697E-004,-1.1023425E-002,-1.0969489E-002,-1.4229172E-003, 0.0000000E+000, 0.0000000E+000,-1.3529357E-004,-6.9117857E-002,-2.2977947E-002,-7.6472392E-010, 3.3470968E-008, 8.6711373E-010, 1.1275540E-007
 1.4134358E+002, 5.7318467E-004,-1.0989296E-002,-1.0692778E-002,-1.4158593E-003, 0.0000000E+000, 0.0000000E+000,-1.3638526E-004,-6.8810772E-002,-2.2661134E-002,-7.6464289E-010, 3.3470753E-008, 8.6702186E-010, 1.1275066E-007
 1.4153723E+002, 5.7314924E-004,-1.0955067E-002,-1.0241870E-002,-1.4122879E-003, 0.0000000E+000, 0.0000000E+000,-1.3737799E-004,-6.8505271E-002,-2.2173454E-002,-7.6456373E-010, 3.3470542E-008, 8.6693209E-010, 1.1274593E-007
 1.4166634E+002, 5.7326102E-004,-1.0925828E-002,-1.0216364E-002,-1.4064659E-003, 0.0000000E+000, 0.0000000E+000,-1.3780766E-004,-6.8247143E-002,-2.2113204E-002,-7.6449417E-010, 3.3470368E-008, 8.6685322E-010, 1.1274199E-007
 1.4185999E+002, 5.7315391E-004,-1.0895704E-002,-9.9725751E-003,-1.3967720E-003, 0.0000000E+000, 0.0000000E+000,-1.3918060E-004,-6.8006370E-002,-2.1831078E-002,-7.6442843E-010, 3.3470196E-008, 8.6677867E-010, 1.1273805E-007
 1.4205363E+002, 5.7321579E-004,-1.0861619E-002,-9.6730206E-003,-1.3905464E-003, 0.0000000E+000, 0.0000000E+000,-1.3991640E-004,-6.7714262E-002,-2.1491886E-002,-7.6434405E-010, 3.3469993E-008, 8.6668301E-010, 1.1273332E-007
 1.4224728E+002, 5.7319925E-004,-1.0828179E-002,-9.2917846E-003,-1.3850856E-003, 0.0000000E+000, 0.0000000E+000,-1.4063912E-004,-6.7430388E-002,-2.1072489E-002,-7.6425058E-010, 3.3469792E-008, 8.6657701E-010, 1.1272860E-007
 1.4244093E+002, 5.7317375E-004,-1.0794983E-002,-8.7677649E-003,-1.3809553E-003, 0.0000000E+000, 0.0000000E+000,-1.4120982E-004,-6.7150309E-002,-2.0511739E-002,-7.6415634E-010, 3.3469593E-008, 8.6647016E-010, 1.1272389E-007
 1.4257002E+002, 5.7316175E-004,-1.0758847E-002,-8.5448204E-003,-1.3723189E-003, 0.0000000E+000, 0.0000000E+000,-1.4222501E-004,-6.6927310E-002,-2.0245049E-002,-7.6408114E-010, 3.3469429E-008, 8.6638489E-010, 1.1271996E-007
 1.4276367E+002, 5.7318143E-004,-1.0737104E-002,-8.2190170E-003,-1.3669223E-003, 0.0000000E+000, 0.0000000E+000,-1.4262659E-004,-6.6694684E-002,-1.9892489E-002,-7.6400683E-010, 3.3469267E-008, 8.6630064E-010, 1.1271603E-007
 1.4295732E+002, 5.7317688E-004,-1.0703536E-002,-7.8625638E-003,-1.3621925E-003, 0.0000000E+000, 0.0000000E+000,-1.4324676E-004,-6.6428286E-002,-1.9498362E-002,-7.6391857E-010, 3.3469074E-008, 8.6620055E-010, 1.1271133E-007
 1.4315097E+002, 5.7315461E-004,-1.0670665E-002,-7.5651296E-003,-1.3549016E-003, 0.0000000E+000, 0.0000000E+000,-1.4385238E-004,-6.6167654E-002,-1.9161394E-002,-7.6382850E-010, 3.3468884E-008, 8.6609843E-010, 1.1270662E-007
 1.4328008E+002, 5.7318241E-004,-1.0651538E-002,-7.1578993E-003,-1.3473480E-003, 0.0000000E+000, 0.0000000E+000,-1.4444208E-004,-6.5953243E-002,-1.8728045E-002,-7.6374906E-010, 3.3468726E-008, 8.6600835E-010, 1.1270270E-007
 1.4347372E+002, 5.7319164E-004,-1.0616495E-002,-7.0326585E-003,-1.3423218E-003, 0.0000000E+000, 0.0000000E+000,-1.4506494E-004,-6.5746204E-002,-1.8563348E-002,-7.6367691E-010, 3.3468570E-008, 8.6592653E-010, 1.1269878E-007
 1.4366737E+002, 5.7318380E-004,-1.0582435E-002,-6.5475587E-003,-1.3373518E-003, 0.0000000E+000, 0.0000000E+000,-1.4585740E-004,-6.5498423E-002,-1.8040019E-002,-7.6359596E-010, 3.3468384E-008, 8.6583475E-010, 1.1269409E-007
 1.4386102E+002, 5.7313475E-004,-1.0548929E-002,-6.6255695E-003,-1.3323957E-003, 0.0000000E+000, 0.0000000E+000,-1.4663863E-004,-6.5257448E-002,-1.8080398E-002,-7.6351942E-010, 3.3468200E-008, 8.6574796E-010, 1.1268939E-007
 1.4405467E+002, 5.7318721E-004,-1.0516571E-002,-6.0678442E-003,-1.3232967E-003, 0.0000000E+000, 0.0000000E+000,-1.4732109E-004,-6.5023830E-002,-1.7481845E-002,-7.6345378E-010, 3.3468018E-008, 8.6567353E-010, 1.1268470E-007
 1.4418378E+002, 5.7315732E-004,-1.0490385E-002,-5.7448016E-003,-1.3174289E-003, 0.0000000E+000, 0.0000000E+000,-1.4758107E-004,-6.4821422E-002,-1.7127039E-002,-7.6339419E-010, 3.3467867E-008, 8.6560596E-010, 1.1268079E-007
 1.4437743E+002, 5.7314201E-004,-1.0463596E-002,-5.9065082E-003,-1.3109325E-003, 0.0000000E+000, 0.0000000E+000,-1.4844440E-004,-6.4643723E-002,-1.7256339E-002,-7.6332328E-010, 3.3467718E-008, 8.6552557E-010, 1.1267688E-007
 1.4457108E+002, 5.7313781E-004,-1.0430889E-002,-5.0199535E-003,-1.3034636E-003, 0.0000000E+000, 0.0000000E+000,-1.4915612E-004,-6.4419855E-002,-1.6330325E-002,-7.6322656E-010, 3.3467540E-008, 8.6541589E-010, 1.1267219E-007
 1.4476472E+002, 5.7311501E-004,-1.0397391E-002,-5.6168989E-003,-1.3001097E-003, 0.0000000E+000, 0.0000000E+000,-1.4991813E-004,-6.4204474E-002,-1.6891202E-002,-7.6312632E-010, 3.3467365E-008, 8.6530223E-010, 1.1266751E-007
 1.4495837E+002, 5.7317124E-004,-1.0365476E-002,-5.1915969E-003,-1.2940023E-003, 0.0000000E+000, 0.0000000E+000,-1.5045083E-004,-6.3992413E-002,-1.6428355E-002,-7.6302458E-010, 3.3467191E-008, 8.6518687E-010, 1.1266283E-007
 1.4508746E+002, 5.7310332E-004,-1.0331421E-002,-4.8764614E-003,-1.2851715E-003, 0.0000000E+000, 0.0000000E+000,-1.5129059E-004,-6.3828415E-002,-1.6071242E-002,-7.6293776E-010, 3.3467048E-008, 8.6508842E-010, 1.1265893E-007
 1.4528111E+002, 5.7315203E-004,-1.0313515E-002,-4.8747568E-003,-1.2914742E-003, 0.0000000E+000, 0.0000000E+000,-1.5159102E-004,-6.3656100E-002,-1.6058185E-002,-7.6284944E-010, 3.3466907E-008, 8.6498827E-010, 1.1265504E-007
 1.4547476E+002, 5.7313305E-004,-1.0282059E-002,-4.6793587E-003,-1.2771839E-003, 0.0000000E+000, 0.0000000E+000,-1.5217128E-004,-6.3457699E-002,-1.5817640E-002,-7.6275249E-010, 3.3466739E-008, 8.6487835E-010, 1.1265037E-007
 1.4566841E+002, 5.7308176E-004,-1.0248668E-002,-4.4759951E-003,-1.2741552E-003, 0.0000000E+000, 0.0000000E+000,-1.5259124E-004,-6.3263427E-002,-1.5578328E-002,-7.6266129E-010, 3.3466575E-008, 8.6477493E-010, 1.1264570E-007
 1.4586206E+002, 5.7318874E-004,-1.0217058E-002,-4.4784977E-003,-1.2717393E-003, 0.0000000E+000, 0.0000000E+000,-1.5308960E-004,-6.3077743E-002,-1.5547196E-002,-7.6256717E-010, 3.3466413E-008, 8.6466821E-010, 1.1264104E-007
 1.4599117E+002, 5.7310885E-004,-1.0198633E-002,-4.4291476E-003,-1.2644373E-003, 0.0000000E+000, 0.0000000E+000,-1.5345637E-004,-6.2926332E-002,-1.5472566E-002,-7.6248683E-010, 3.3466281E-008, 8.6457711E-010, 1.1263716E-007
 1.4618481E+002, 5.7309048E-004,-1.0165725E-002,-3.9179751E-003,-1.2573808E-003, 0.0000000E+000, 0.0000000E+000,-1.5401072E-004,-6.2777556E-002,-1.4922001E-002,-7.6240804E-010, 3.3466151E-008, 8.6448778E-010, 1.1263329E-007
 1.4637846E+002, 5.7316586E-004,-1.0134932E-002,-3.6318064E-003,-1.2489038E-003, 0.0000000E+000, 0.0000000E+000,-1.5471632E-004,-6.2602097E-002,-1.4597192E-002,-7.6231610E-010, 3.3465998E-008, 8.6438352E-010, 1.1262865E-007
 1.4657211E+002, 5.7309138E-004,-1.0102694E-002,-3.6782305E-003,-1.2461416E-003, 0.0000000E+000, 0.0000000E+000,-1.5494232E-004,-6.2430160E-002,-1.4608917E-002,-7.6222652E-010, 3.3465849E-008, 8.6428196E-010, 1.1262401E-007
 1.4670122E+002, 5.7310180E-004,-1.0076424E-002,-3.8984829E-003,-1.2396154E-003, 0.0000000E+000, 0.0000000E+000,-1.5574112E-004,-6.2281503E-002,-1.4797162E-002,-7.6215548E-010, 3.3465728E-008, 8.6420141E-010, 1.1262015E-007
 1.4689487E+002, 5.7312127E-004,-1.0050386E-002,-3.2601159E-003,-1.2341007E-003, 0.0000000E+000, 0.0000000E+000,-1.5674645E-004,-6.2146787E-002,-1.4128228E-002,-7.6208697E-010, 3.3465610E-008, 8.6412372E-010, 1.1261629E-007
 1.4708852E+002, 5.7311850E-004,-1.0020085E-002,-3.3420488E-003,-1.2294180E-003, 0.0000000E+000, 0.0000000E+000,-1.5747757E-004,-6.1981324E-002,-1.4175911E-002,-7.6201022E-010, 3.3465471E-008, 8.6403669E-010, 1.1261167E-007
 1.4728217E+002, 5.7315121E-004,-9.9899713E-003,-3.1491104E-003,-1.2230806E-003, 0.0000000E+000, 0.0000000E+000,-1.5823675E-004,-6.1818200E-002,-1.3947248E-002,-7.6195355E-010, 3.3465335E-008, 8.6397244E-010, 1.1260706E-007
 1.4747581E+002, 5.7306804E-004,-9.9589069E-003,-3.5768146E-003,-1.2232057E-003, 0.0000000E+000, 0.0000000E+000,-1.5907358E-004,-6.1657712E-002,-1.4344933E-002,-7.6189678E-010, 3.3465203E-008, 8.6390806E-010, 1.1260245E-007
 1.4760490E+002, 5.7312529E-004,-9.9246637E-003,-3.1538516E-003,-1.2196589E-003, 0.0000000E+000, 0.0000000E+000,-1.6019352E-004,-6.1528371E-002,-1.3885242E-002,-7.6183990E-010, 3.3465096E-008, 8.6384357E-010, 1.1259862E-007
 1.4779855E+002, 5.7312746E-004,-9.9067457E-003,-3.0579196E-003,-1.2105070E-003, 0.0000000E+000, 0.0000000E+000,-1.6043550E-004,-6.1385532E-002,-1.3762480E-002,-7.6177647E-010, 3.3464990E-008, 8.6377165E-010, 1.1259479E-007
 1.4799220E+002, 5.7307234E-004,-9.8767604E-003,-3.2814010E-003,-1.2077125E-003, 0.0000000E+000, 0.0000000E+000,-1.6123874E-004,-6.1224754E-002,-1.3954040E-002,-7.6169847E-010, 3.3464867E-008, 8.6368321E-010, 1.1259021E-007
 1.4818585E+002, 5.7314654E-004,-9.8472772E-003,-3.1895235E-003,-1.2019897E-003, 0.0000000E+000, 0.0000000E+000,-1.6189878E-004,-6.1067072E-002,-1.3827543E-002,-7.6161772E-010, 3.3464748E-008, 8.6359164E-010, 1.1258562E-007
 1.4837950E+002, 5.7302224E-004,-9.8173290E-003,-3.5728142E-003,-1.2046899E-003, 0.0000000E+000, 0.0000000E+000,-1.6267338E-004,-6.0909884E-002,-1.4184484E-002,-7.6153444E-010, 3.3464633E-008, 8.6349721E-010, 1.1258105E-007
 1.4850861E+002, 5.7311600E-004,-9.7976793E-003,-3.3668203E-003,-1.1960616E-003, 0.0000000E+000, 0.0000000E+000,-1.6336178E-004,-6.0779319E-002,-1.3950807E-002,-7.6146696E-010, 3.3464540E-008, 8.6342070E-010, 1.1257724E-007
 1.4870226E+002, 5.7316026E-004,-9.7654083E-003,-3.4947904E-003,-1.1961042E-003, 0.0000000E+000, 0.0000000E+000,-1.6405987E-004,-6.0643289E-002,-1.4047203E-002,-7.6139963E-010, 3.3464450E-008, 8.6334435E-010, 1.1257344E-007
 1.4889590E+002, 5.7304495E-004,-9.7357039E-003,-3.2293216E-003,-1.1914509E-003, 0.0000000E+000, 0.0000000E+000,-1.6478234E-004,-6.0486657E-002,-1.3748214E-002,-7.6131710E-010, 3.3464346E-008, 8.6325077E-010, 1.1256888E-007
 1.4908955E+002, 5.7309697E-004,-9.7065209E-003,-3.2029911E-003,-1.1827843E-003, 0.0000000E+000, 0.0000000E+000,-1.6549953E-004,-6.0331888E-002,-1.3684699E-002,-7.6123463E-010, 3.3464247E-008, 8.6315725E-010, 1.1256433E-007
 1.4928320E+002, 5.7310889E-004,-9.6772159E-003,-3.2657523E-003,-1.1787810E-003, 0.0000000E+000, 0.0000000E+000,-1.6627533E-004,-6.0176496E-002,-1.3714916E-002,-7.6115214E-010, 3.3464151E-008, 8.6306372E-010, 1.1255979E-007
 1.4941231E+002, 5.7304147E-004,-9.6520783E-003,-3.2665324E-003,-1.1728256E-003, 0.0000000E+000, 0.0000000E+000,-1.6674223E-004,-6.0042946E-002,-1.3685137E-002,-7.6108067E-010, 3.3464073E-008, 8.6298268E-010, 1.1255600E-007
 1.4960596E+002, 5.7315846E-004,-9.6261771E-003,-3.1279526E-003,-1.1735271E-003, 0.0000000E+000, 0.0000000E+000,-1.6780714E-004,-5.9924839E-002,-1.3522305E-002,-7.6101712E-010, 3.3463999E-008, 8.6291062E-010, 1.1255222E-007
 1.4979959E+002, 5.7303621E-004,-9.5967792E-003,-2.8799550E-003,-1.1660091E-003, 0.0000000E+000, 0.0000000E+000,-1.6854451E-004,-5.9775076E-002,-1.3238252E-002,-7.6094128E-010, 3.3463913E-008, 8.6282463E-010, 1.1254769E-007
 1.4999324E+002, 5.7311339E-004,-9.5678824E-003,-3.0137876E-003,-1.1576371E-003, 0.0000000E+000, 0.0000000E+000,-1.6925384E-004,-5.9630613E-002,-1.3335447E-002,-7.6086410E-010, 3.3463831E-008, 8.6273712E-010, 1.1254317E-007
 1.5012234E+002, 5.7308062E-004,-9.5367147E-003,-2.8635843E-003,-1.1560662E-003, 0.0000000E+000, 0.0000000E+000,-1.7017750E-004,-5.9519610E-002,-1.3153462E-002,-7.6079990E-010, 3.3463765E-008, 8.6266432E-010, 1.1253940E-007
 1.5031599E+002, 5.7304761E-004,-9.5198360E-003,-2.7899494E-003,-1.1554118E-003, 0.0000000E+000, 0.0000000E+000,-1.7062127E-004,-5.9394186E-002,-1.3062771E-002,-7.6073391E-010, 3.3463701E-008, 8.6258950E-010, 1.1253564E-007
 1.5050964E+002, 5.7317960E-004,-9.4890113E-003,-2.6848167E-003,-1.1511596E-003, 0.0000000E+000, 0.0000000E+000,-1.7161495E-004,-5.9253745E-002,-1.2923423E-002,-7.6065357E-010, 3.3463626E-008, 8.6249840E-010, 1.1253113E-007
 1.5070329E+002, 5.7300509E-004,-9.4598293E-003,-2.4230131E-003,-1.1466196E-003, 0.0000000E+000, 0.0000000E+000,-1.7240365E-004,-5.9116665E-002,-1.2628861E-002,-7.6057479E-010, 3.3463554E-008, 8.6240907E-010, 1.1252663E-007
 1.5089694E+002, 5.7311904E-004,-9.4311392E-003,-2.6930664E-003,-1.1440136E-003, 0.0000000E+000, 0.0000000E+000,-1.7312787E-004,-5.8983750E-002,-1.2868228E-002,-7.6049848E-010, 3.3463484E-008, 8.6232255E-010, 1.1252213E-007
 1.5102605E+002, 5.7312579E-004,-9.4146644E-003,-2.4145624E-003,-1.1385755E-003, 0.0000000E+000, 0.0000000E+000,-1.7374791E-004,-5.8876007E-002,-1.2568424E-002,-7.6043990E-010, 3.3463428E-008, 8.6225612E-010, 1.1251839E-007
 1.5121970E+002, 5.7300737E-004,-9.3838609E-003,-2.8729862E-003,-1.1330367E-003, 0.0000000E+000, 0.0000000E+000,-1.7449916E-004,-5.8768532E-002,-1.2991376E-002,-7.6038045E-010, 3.3463373E-008, 8.6218871E-010, 1.1251465E-007
 1.5141335E+002, 5.7307110E-004,-9.3540421E-003,-2.9386509E-003,-1.1277911E-003, 0.0000000E+000, 0.0000000E+000,-1.7516710E-004,-5.8642337E-002,-1.3022580E-002,-7.6032152E-010, 3.3463310E-008, 8.6212190E-010, 1.1251016E-007
 1.5160699E+002, 5.7311129E-004,-9.3246466E-003,-3.2300026E-003,-1.1260658E-003, 0.0000000E+000, 0.0000000E+000,-1.7608997E-004,-5.8517241E-002,-1.3283694E-002,-7.6029820E-010, 3.3463250E-008, 8.6209545E-010, 1.1250568E-007
 1.5180064E+002, 5.7306159E-004,-9.2961400E-003,-3.4270442E-003,-1.1215946E-003, 0.0000000E+000, 0.0000000E+000,-1.7738108E-004,-5.8393943E-002,-1.3449098E-002,-7.6029875E-010, 3.3463193E-008, 8.6209607E-010, 1.1250121E-007
 1.5192973E+002, 5.7305945E-004,-9.2730118E-003,-3.1347192E-003,-1.1126093E-003, 0.0000000E+000, 0.0000000E+000,-1.7803023E-004,-5.8288278E-002,-1.3125311E-002,-7.6027913E-010, 3.3463146E-008, 8.6207383E-010, 1.1249749E-007
 1.5212338E+002, 5.7309643E-004,-9.2494603E-003,-3.3202416E-003,-1.1117236E-003, 0.0000000E+000, 0.0000000E+000,-1.7904809E-004,-5.8195530E-002,-1.3287377E-002,-7.6024221E-010, 3.3463101E-008, 8.6203196E-010, 1.1249377E-007
 1.5231703E+002, 5.7306571E-004,-9.2205987E-003,-3.4308759E-003,-1.1078547E-003, 0.0000000E+000, 0.0000000E+000,-1.8003015E-004,-5.8079754E-002,-1.3366294E-002,-7.6018833E-010, 3.3463049E-008, 8.6197087E-010, 1.1248931E-007
 1.5251068E+002, 5.7308141E-004,-9.1909962E-003,-3.6101155E-003,-1.1064396E-003, 0.0000000E+000, 0.0000000E+000,-1.8102052E-004,-5.7964235E-002,-1.3515490E-002,-7.6012564E-010, 3.3462999E-008, 8.6189978E-010, 1.1248486E-007
