s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3482558E+002, 5.5245336E-003,-4.4765272E-002,-3.7542537E-001,-1.2155502E-002, 0.0000000E+000, 0.0000000E+000,-1.4308258E-003,-5.2575457E-001,-4.2825244E-001,-8.5080345E-010, 3.2314814E-007, 9.6471856E-010, 3.5561046E-006
 1.3501923E+002, 5.5237762E-003,-4.4560604E-002,-3.7259366E-001,-1.2048431E-002, 0.0000000E+000, 0.0000000E+000,-1.4629285E-003,-5.2236655E-001,-4.2514184E-001,-8.5057827E-010, 3.2309986E-007, 9.6446323E-010, 3.5555435E-006
 1.3521288E+002, 5.5226460E-003,-4.4334517E-002,-3.6913386E-001,-1.1907774E-002, 0.0000000E+000, 0.0000000E+000,-1.4902266E-003,-5.1829159E-001,-4.2134373E-001,-8.5028021E-010, 3.2304213E-007, 9.6412526E-010, 3.5548732E-006
 1.3540652E+002, 5.5217849E-003,-4.4113239E-002,-3.6602679E-001,-1.1833334E-002, 0.0000000E+000, 0.0000000E+000,-1.5155686E-003,-5.1413334E-001,-4.1796715E-001,-8.4998231E-010, 3.2298461E-007, 9.6378747E-010, 3.5542058E-006
 1.3560017E+002, 5.5207929E-003,-4.3894094E-002,-3.6309660E-001,-1.1769455E-002, 0.0000000E+000, 0.0000000E+000,-1.5416991E-003,-5.0977710E-001,-4.1478106E-001,-8.4969703E-010, 3.2292728E-007, 9.6346399E-010, 3.5535414E-006
 1.3572928E+002, 5.5199493E-003,-4.3660078E-002,-3.6102854E-001,-1.1715198E-002, 0.0000000E+000, 0.0000000E+000,-1.5721544E-003,-5.0599734E-001,-4.1245602E-001,-8.4945870E-010, 3.2287968E-007, 9.6319376E-010, 3.5529899E-006
 1.3592293E+002, 5.5190850E-003,-4.3516990E-002,-3.5770763E-001,-1.1654362E-002, 0.0000000E+000, 0.0000000E+000,-1.5950305E-003,-5.0198568E-001,-4.0895492E-001,-8.4918470E-010, 3.2283224E-007, 9.6288307E-010, 3.5524407E-006
 1.3611658E+002, 5.5182077E-003,-4.3298861E-002,-3.5415142E-001,-1.1553164E-002, 0.0000000E+000, 0.0000000E+000,-1.6277423E-003,-4.9716635E-001,-4.0511298E-001,-8.4885863E-010, 3.2277557E-007, 9.6251334E-010, 3.5517845E-006
 1.3631023E+002, 5.5171364E-003,-4.3088212E-002,-3.5020102E-001,-1.1483105E-002, 0.0000000E+000, 0.0000000E+000,-1.6612564E-003,-4.9228908E-001,-4.0091646E-001,-8.4852686E-010, 3.2271919E-007, 9.6213715E-010, 3.5511316E-006
 1.3650388E+002, 5.5162404E-003,-4.2880682E-002,-3.4612205E-001,-1.1425585E-002, 0.0000000E+000, 0.0000000E+000,-1.6971110E-003,-4.8755458E-001,-3.9660919E-001,-8.4820658E-010, 3.2266312E-007, 9.6177399E-010, 3.5504817E-006
 1.3663297E+002, 5.5154643E-003,-4.2752317E-002,-3.4310481E-001,-1.1409833E-002, 0.0000000E+000, 0.0000000E+000,-1.7304941E-003,-4.8373402E-001,-3.9348199E-001,-8.4796912E-010, 3.2261664E-007, 9.6150474E-010, 3.5499423E-006
 1.3682661E+002, 5.5145998E-003,-4.2527798E-002,-3.3969766E-001,-1.1269940E-002, 0.0000000E+000, 0.0000000E+000,-1.7703979E-003,-4.8009707E-001,-3.8975120E-001,-8.4774537E-010, 3.2257044E-007, 9.6125103E-010, 3.5494057E-006
 1.3702026E+002, 5.5137324E-003,-4.2316467E-002,-3.3606943E-001,-1.1187717E-002, 0.0000000E+000, 0.0000000E+000,-1.8168687E-003,-4.7594786E-001,-3.8587675E-001,-8.4748446E-010, 3.2251538E-007, 9.6095519E-010, 3.5487650E-006
 1.3721391E+002, 5.5127478E-003,-4.2114680E-002,-3.3277057E-001,-1.1143501E-002, 0.0000000E+000, 0.0000000E+000,-1.8616447E-003,-4.7218530E-001,-3.8237765E-001,-8.4723109E-010, 3.2246072E-007, 9.6066788E-010, 3.5481280E-006
 1.3734302E+002, 5.5120571E-003,-4.1953583E-002,-3.3009724E-001,-1.1059069E-002, 0.0000000E+000, 0.0000000E+000,-1.8931816E-003,-4.6925431E-001,-3.7949102E-001,-8.4702223E-010, 3.2241547E-007, 9.6043106E-010, 3.5475996E-006
 1.3753667E+002, 5.5112161E-003,-4.1784765E-002,-3.2813463E-001,-1.1004042E-002, 0.0000000E+000, 0.0000000E+000,-1.9311041E-003,-4.6668300E-001,-3.7734332E-001,-8.4680930E-010, 3.2237050E-007, 9.6018963E-010, 3.5470739E-006
 1.3773032E+002, 5.5102539E-003,-4.1582843E-002,-3.2550113E-001,-1.0946634E-002, 0.0000000E+000, 0.0000000E+000,-1.9729361E-003,-4.6390119E-001,-3.7449329E-001,-8.4653671E-010, 3.2231684E-007, 9.5988054E-010, 3.5464460E-006
 1.3792397E+002, 5.5094156E-003,-4.1374093E-002,-3.2320188E-001,-1.0874074E-002, 0.0000000E+000, 0.0000000E+000,-2.0161735E-003,-4.6136326E-001,-3.7195681E-001,-8.4625527E-010, 3.2226355E-007, 9.5956142E-010, 3.5458218E-006
 1.3811761E+002, 5.5084017E-003,-4.1176118E-002,-3.2098639E-001,-1.0733491E-002, 0.0000000E+000, 0.0000000E+000,-2.0550844E-003,-4.5912613E-001,-3.6944268E-001,-8.4600429E-010, 3.2221062E-007, 9.5927683E-010, 3.5452013E-006
 1.3824670E+002, 5.5077045E-003,-4.0967499E-002,-3.1911995E-001,-1.0766677E-002, 0.0000000E+000, 0.0000000E+000,-2.0921353E-003,-4.5748103E-001,-3.6743855E-001,-8.4587363E-010, 3.2216679E-007, 9.5912867E-010, 3.5446869E-006
 1.3844035E+002, 5.5069942E-003,-4.0852025E-002,-3.1768283E-001,-1.0618647E-002, 0.0000000E+000, 0.0000000E+000,-2.1208440E-003,-4.5590052E-001,-3.6576735E-001,-8.4579364E-010, 3.2212319E-007, 9.5903797E-010, 3.5441749E-006
 1.3863400E+002, 5.5060477E-003,-4.0656374E-002,-3.1637389E-001,-1.0616263E-002, 0.0000000E+000, 0.0000000E+000,-2.1610720E-003,-4.5425124E-001,-3.6430155E-001,-8.4566031E-010, 3.2207118E-007, 9.5888679E-010, 3.5435633E-006
 1.3882765E+002, 5.5051390E-003,-4.0448735E-002,-3.1450572E-001,-1.0545874E-002, 0.0000000E+000, 0.0000000E+000,-2.2025254E-003,-4.5276457E-001,-3.6219771E-001,-8.4550931E-010, 3.2201952E-007, 9.5871558E-010, 3.5429548E-006
 1.3902130E+002, 5.5042452E-003,-4.0250554E-002,-3.1270961E-001,-1.0422276E-002, 0.0000000E+000, 0.0000000E+000,-2.2412780E-003,-4.5136999E-001,-3.6011947E-001,-8.4537719E-010, 3.2196823E-007, 9.5856576E-010, 3.5423493E-006
 1.3915041E+002, 5.5037080E-003,-4.0129232E-002,-3.1151527E-001,-1.0354170E-002, 0.0000000E+000, 0.0000000E+000,-2.2719360E-003,-4.5028475E-001,-3.5876690E-001,-8.4527434E-010, 3.2192576E-007, 9.5844914E-010, 3.5418469E-006
 1.3934406E+002, 5.5028110E-003,-3.9926587E-002,-3.0977458E-001,-1.0297795E-002, 0.0000000E+000, 0.0000000E+000,-2.3045459E-003,-4.4915463E-001,-3.5680070E-001,-8.4517114E-010, 3.2188357E-007, 9.5833213E-010, 3.5413466E-006
 1.3953770E+002, 5.5019823E-003,-3.9732236E-002,-3.0813608E-001,-1.0223355E-002, 0.0000000E+000, 0.0000000E+000,-2.3420781E-003,-4.4773435E-001,-3.5493177E-001,-8.4504782E-010, 3.2183328E-007, 9.5819230E-010, 3.5407486E-006
 1.3973135E+002, 5.5011561E-003,-3.9529895E-002,-3.0689947E-001,-1.0119182E-002, 0.0000000E+000, 0.0000000E+000,-2.3792033E-003,-4.4628440E-001,-3.5342660E-001,-8.4495061E-010, 3.2178335E-007, 9.5808207E-010, 3.5401533E-006
 1.3986046E+002, 5.5003999E-003,-3.9365867E-002,-3.0594768E-001,-1.0028336E-002, 0.0000000E+000, 0.0000000E+000,-2.4061909E-003,-4.4493491E-001,-3.5224767E-001,-8.4485744E-010, 3.2174202E-007, 9.5797643E-010, 3.5396592E-006
 1.4005411E+002, 5.4996760E-003,-3.9199074E-002,-3.0468800E-001,-1.0002781E-002, 0.0000000E+000, 0.0000000E+000,-2.4393299E-003,-4.4354837E-001,-3.5082951E-001,-8.4473483E-010, 3.2170097E-007, 9.5783740E-010, 3.5391673E-006
 1.4024776E+002, 5.4988945E-003,-3.9006761E-002,-3.0335422E-001,-9.9661755E-003, 0.0000000E+000, 0.0000000E+000,-2.4730579E-003,-4.4157146E-001,-3.4930132E-001,-8.4454755E-010, 3.2165201E-007, 9.5762504E-010, 3.5385795E-006
 1.4044141E+002, 5.4980248E-003,-3.8815229E-002,-3.0120461E-001,-9.8930338E-003, 0.0000000E+000, 0.0000000E+000,-2.5050171E-003,-4.3938072E-001,-3.4691987E-001,-8.4434360E-010, 3.2160340E-007, 9.5739379E-010, 3.5379946E-006
 1.4063506E+002, 5.4971985E-003,-3.8620224E-002,-2.9944880E-001,-9.7670887E-003, 0.0000000E+000, 0.0000000E+000,-2.5403301E-003,-4.3692777E-001,-3.4487925E-001,-8.4416106E-010, 3.2155511E-007, 9.5718681E-010, 3.5374125E-006
 1.4076414E+002, 5.4963965E-003,-3.8408487E-002,-2.9696417E-001,-9.7630826E-003, 0.0000000E+000, 0.0000000E+000,-2.5841640E-003,-4.3479473E-001,-3.4222351E-001,-8.4400776E-010, 3.2151513E-007, 9.5701298E-010, 3.5369297E-006
 1.4095779E+002, 5.4958133E-003,-3.8293604E-002,-2.9538561E-001,-9.6343166E-003, 0.0000000E+000, 0.0000000E+000,-2.6129688E-003,-4.3253884E-001,-3.4043068E-001,-8.4386355E-010, 3.2147545E-007, 9.5684947E-010, 3.5364492E-006
 1.4115144E+002, 5.4950577E-003,-3.8106884E-002,-2.9319827E-001,-9.6648362E-003, 0.0000000E+000, 0.0000000E+000,-2.6485741E-003,-4.2988420E-001,-3.3812350E-001,-8.4367719E-010, 3.2142820E-007, 9.5663816E-010, 3.5358754E-006
 1.4134509E+002, 5.4941784E-003,-3.7920993E-002,-2.9060903E-001,-9.5863607E-003, 0.0000000E+000, 0.0000000E+000,-2.6831387E-003,-4.2717591E-001,-3.3530534E-001,-8.4348832E-010, 3.2138133E-007, 9.5642399E-010, 3.5353047E-006
 1.4153874E+002, 5.4933779E-003,-3.7735059E-002,-2.8836937E-001,-9.5273898E-003, 0.0000000E+000, 0.0000000E+000,-2.7174332E-003,-4.2441539E-001,-3.3285588E-001,-8.4333580E-010, 3.2133481E-007, 9.5625105E-010, 3.5347367E-006
 1.4166785E+002, 5.4928107E-003,-3.7609264E-002,-2.8624068E-001,-9.4788017E-003, 0.0000000E+000, 0.0000000E+000,-2.7471971E-003,-4.2206104E-001,-3.3058313E-001,-8.4322138E-010, 3.2129628E-007, 9.5612132E-010, 3.5342654E-006
 1.4186150E+002, 5.4921006E-003,-3.7415966E-002,-2.8422676E-001,-9.4697045E-003, 0.0000000E+000, 0.0000000E+000,-2.7774491E-003,-4.1967439E-001,-3.2839778E-001,-8.4310491E-010, 3.2125802E-007, 9.5598925E-010, 3.5337963E-006
 1.4205515E+002, 5.4912424E-003,-3.7234368E-002,-2.8134720E-001,-9.3750175E-003, 0.0000000E+000, 0.0000000E+000,-2.8122891E-003,-4.1671411E-001,-3.2527763E-001,-8.4295177E-010, 3.2121241E-007, 9.5581560E-010, 3.5332359E-006
 1.4224879E+002, 5.4904709E-003,-3.7055007E-002,-2.7862036E-001,-9.2797616E-003, 0.0000000E+000, 0.0000000E+000,-2.8480937E-003,-4.1368098E-001,-3.2231275E-001,-8.4279009E-010, 3.2116712E-007, 9.5563228E-010, 3.5326783E-006
 1.4244244E+002, 5.4897857E-003,-3.6876241E-002,-2.7586368E-001,-9.2618379E-003, 0.0000000E+000, 0.0000000E+000,-2.8841700E-003,-4.1058784E-001,-3.1939615E-001,-8.4261520E-010, 3.2112218E-007, 9.5543398E-010, 3.5321237E-006
 1.4257155E+002, 5.4890342E-003,-3.6727886E-002,-2.7418756E-001,-9.1951574E-003, 0.0000000E+000, 0.0000000E+000,-2.9092447E-003,-4.0787524E-001,-3.1753081E-001,-8.4247398E-010, 3.2108496E-007, 9.5527384E-010, 3.5316637E-006
 1.4276520E+002, 5.4884218E-003,-3.6569634E-002,-2.7177872E-001,-9.1411501E-003, 0.0000000E+000, 0.0000000E+000,-2.9437490E-003,-4.0517920E-001,-3.1494483E-001,-8.4233698E-010, 3.2104799E-007, 9.5511850E-010, 3.5312059E-006
 1.4295885E+002, 5.4876335E-003,-3.6394563E-002,-2.6954671E-001,-9.1177516E-003, 0.0000000E+000, 0.0000000E+000,-2.9793686E-003,-4.0193640E-001,-3.1255076E-001,-8.4216871E-010, 3.2100392E-007, 9.5492770E-010, 3.5306591E-006
 1.4315250E+002, 5.4869980E-003,-3.6222735E-002,-2.6746836E-001,-9.0757265E-003, 0.0000000E+000, 0.0000000E+000,-3.0173608E-003,-3.9882409E-001,-3.1029718E-001,-8.4198364E-010, 3.2096018E-007, 9.5471785E-010, 3.5301154E-006
 1.4328159E+002, 5.4863034E-003,-3.6040896E-002,-2.6577299E-001,-8.9963112E-003, 0.0000000E+000, 0.0000000E+000,-3.0550155E-003,-3.9635492E-001,-3.0837891E-001,-8.4182268E-010, 3.2092400E-007, 9.5453534E-010, 3.5296647E-006
 1.4347523E+002, 5.4856436E-003,-3.5937552E-002,-2.6402036E-001,-8.9278425E-003, 0.0000000E+000, 0.0000000E+000,-3.0866634E-003,-3.9395932E-001,-3.0648678E-001,-8.4167055E-010, 3.2088809E-007, 9.5436284E-010, 3.5292163E-006
 1.4366888E+002, 5.4849134E-003,-3.5758180E-002,-2.6187000E-001,-8.8931458E-003, 0.0000000E+000, 0.0000000E+000,-3.1311632E-003,-3.9124708E-001,-3.0416757E-001,-8.4148558E-010, 3.2084536E-007, 9.5415310E-010, 3.5286815E-006
 1.4386253E+002, 5.4842276E-003,-3.5588193E-002,-2.5926954E-001,-8.8643296E-003, 0.0000000E+000, 0.0000000E+000,-3.1736135E-003,-3.8867096E-001,-3.0141145E-001,-8.4131002E-010, 3.2080302E-007, 9.5395404E-010, 3.5281503E-006
 1.4405618E+002, 5.4835068E-003,-3.5421845E-002,-2.5744672E-001,-8.8110315E-003, 0.0000000E+000, 0.0000000E+000,-3.2129378E-003,-3.8620653E-001,-2.9940903E-001,-8.4114860E-010, 3.2076106E-007, 9.5377101E-010, 3.5276226E-006
 1.4418529E+002, 5.4828691E-003,-3.5318266E-002,-2.5510877E-001,-8.7204723E-003, 0.0000000E+000, 0.0000000E+000,-3.2439871E-003,-3.8419739E-001,-2.9690862E-001,-8.4101069E-010, 3.2072635E-007, 9.5361464E-010, 3.5271852E-006
 1.4437894E+002, 5.4822826E-003,-3.5145235E-002,-2.5354269E-001,-8.6539743E-003, 0.0000000E+000, 0.0000000E+000,-3.2761803E-003,-3.8222951E-001,-2.9513580E-001,-8.4087142E-010, 3.2069190E-007, 9.5345671E-010, 3.5267503E-006
 1.4457259E+002, 5.4816251E-003,-3.4974053E-002,-2.5155880E-001,-8.6278447E-003, 0.0000000E+000, 0.0000000E+000,-3.3157196E-003,-3.7991157E-001,-2.9299479E-001,-8.4069709E-010, 3.2065087E-007, 9.5325904E-010, 3.5262313E-006
 1.4476624E+002, 5.4808856E-003,-3.4805237E-002,-2.4940128E-001,-8.5743203E-003, 0.0000000E+000, 0.0000000E+000,-3.3554425E-003,-3.7766275E-001,-2.9065539E-001,-8.4051733E-010, 3.2061019E-007, 9.5305521E-010, 3.5257157E-006
 1.4495988E+002, 5.4801570E-003,-3.4642086E-002,-2.4763305E-001,-8.5681322E-003, 0.0000000E+000, 0.0000000E+000,-3.3922811E-003,-3.7554819E-001,-2.8875539E-001,-8.4037972E-010, 3.2056988E-007, 9.5289918E-010, 3.5252035E-006
 1.4508899E+002, 5.4796563E-003,-3.4510217E-002,-2.4662078E-001,-8.4991225E-003, 0.0000000E+000, 0.0000000E+000,-3.4189714E-003,-3.7381598E-001,-2.8756943E-001,-8.4027395E-010, 3.2053653E-007, 9.5277925E-010, 3.5247790E-006
 1.4528264E+002, 5.4790463E-003,-3.4372182E-002,-2.4528218E-001,-8.4702999E-003, 0.0000000E+000, 0.0000000E+000,-3.4510730E-003,-3.7218026E-001,-2.8609669E-001,-8.4015583E-010, 3.2050343E-007, 9.5264532E-010, 3.5243569E-006
 1.4547629E+002, 5.4784211E-003,-3.4207621E-002,-2.4355882E-001,-8.3948663E-003, 0.0000000E+000, 0.0000000E+000,-3.4854987E-003,-3.7021343E-001,-2.8416839E-001,-8.4000897E-010, 3.2046400E-007, 9.5247879E-010, 3.5238532E-006
 1.4566994E+002, 5.4777036E-003,-3.4039028E-002,-2.4256799E-001,-8.3141973E-003, 0.0000000E+000, 0.0000000E+000,-3.5204200E-003,-3.6827303E-001,-2.8296393E-001,-8.3986595E-010, 3.2042488E-007, 9.5231662E-010, 3.5233524E-006
 1.4586357E+002, 5.4769878E-003,-3.3878423E-002,-2.4093187E-001,-8.2434728E-003, 0.0000000E+000, 0.0000000E+000,-3.5520711E-003,-3.6634986E-001,-2.8112885E-001,-8.3973147E-010, 3.2038607E-007, 9.5216414E-010, 3.5228546E-006
 1.4599268E+002, 5.4764667E-003,-3.3710297E-002,-2.4013991E-001,-8.2537536E-003, 0.0000000E+000, 0.0000000E+000,-3.5808593E-003,-3.6482269E-001,-2.8020836E-001,-8.3963728E-010, 3.2035393E-007, 9.5205733E-010, 3.5224418E-006
 1.4618633E+002, 5.4759769E-003,-3.3613427E-002,-2.3850520E-001,-8.1960078E-003, 0.0000000E+000, 0.0000000E+000,-3.6016772E-003,-3.6327540E-001,-2.7844033E-001,-8.3953739E-010, 3.2032198E-007, 9.5194407E-010, 3.5220308E-006
 1.4637997E+002, 5.4752346E-003,-3.3454226E-002,-2.3714112E-001,-8.1321701E-003, 0.0000000E+000, 0.0000000E+000,-3.6301670E-003,-3.6147413E-001,-2.7688245E-001,-8.3939967E-010, 3.2028386E-007, 9.5178791E-010, 3.5215399E-006
 1.4657362E+002, 5.4746257E-003,-3.3287523E-002,-2.3550087E-001,-8.1190646E-003, 0.0000000E+000, 0.0000000E+000,-3.6583153E-003,-3.5968293E-001,-2.7509115E-001,-8.3923005E-010, 3.2024599E-007, 9.5159558E-010, 3.5210516E-006
 1.4670273E+002, 5.4742030E-003,-3.3187209E-002,-2.3438555E-001,-8.0584181E-003, 0.0000000E+000, 0.0000000E+000,-3.6793111E-003,-3.5814530E-001,-2.7383629E-001,-8.3908020E-010, 3.2021461E-007, 9.5142567E-010, 3.5206464E-006
 1.4689638E+002, 5.4735442E-003,-3.3024604E-002,-2.3325253E-001,-8.0253382E-003, 0.0000000E+000, 0.0000000E+000,-3.7001560E-003,-3.5658434E-001,-2.7252909E-001,-8.3896744E-010, 3.2018340E-007, 9.5129781E-010, 3.5202430E-006
 1.4709003E+002, 5.4728843E-003,-3.2868438E-002,-2.3198996E-001,-7.9560588E-003, 0.0000000E+000, 0.0000000E+000,-3.7235429E-003,-3.5472018E-001,-2.7106512E-001,-8.3885170E-010, 3.2014612E-007, 9.5116657E-010, 3.5197610E-006
 1.4728368E+002, 5.4723381E-003,-3.2712463E-002,-2.3079927E-001,-7.9118576E-003, 0.0000000E+000, 0.0000000E+000,-3.7456053E-003,-3.5277332E-001,-2.6969686E-001,-8.3868389E-010, 3.2010905E-007, 9.5097629E-010, 3.5192811E-006
 1.4747733E+002, 5.4715787E-003,-3.2551951E-002,-2.2965173E-001,-7.8311709E-003, 0.0000000E+000, 0.0000000E+000,-3.7684419E-003,-3.5071398E-001,-2.6833171E-001,-8.3850748E-010, 3.2007216E-007, 9.5077626E-010, 3.5188032E-006
 1.4760641E+002, 5.4711538E-003,-3.2422758E-002,-2.2838386E-001,-7.8919676E-003, 0.0000000E+000, 0.0000000E+000,-3.7853506E-003,-3.4895354E-001,-2.6701278E-001,-8.3836971E-010, 3.2004156E-007, 9.5062005E-010, 3.5184065E-006
 1.4780006E+002, 5.4705518E-003,-3.2291821E-002,-2.2686894E-001,-7.8267812E-003, 0.0000000E+000, 0.0000000E+000,-3.8072682E-003,-3.4724186E-001,-2.6532426E-001,-8.3824205E-010, 3.2001111E-007, 9.5047530E-010, 3.5180115E-006
 1.4799371E+002, 5.4700018E-003,-3.2140150E-002,-2.2551790E-001,-7.7930553E-003, 0.0000000E+000, 0.0000000E+000,-3.8289733E-003,-3.4507327E-001,-2.6381007E-001,-8.3810600E-010, 3.1997473E-007, 9.5032103E-010, 3.5175392E-006
 1.4818736E+002, 5.4693824E-003,-3.1988728E-002,-2.2399273E-001,-7.7428944E-003, 0.0000000E+000, 0.0000000E+000,-3.8495235E-003,-3.4286405E-001,-2.6210449E-001,-8.3797459E-010, 3.1993852E-007, 9.5017203E-010, 3.5170689E-006
 1.4838101E+002, 5.4687224E-003,-3.1835371E-002,-2.2281485E-001,-7.7684150E-003, 0.0000000E+000, 0.0000000E+000,-3.8701918E-003,-3.4067232E-001,-2.6082011E-001,-8.3783407E-010, 3.1990247E-007, 9.5001269E-010, 3.5166005E-006
 1.4851012E+002, 5.4682899E-003,-3.1670496E-002,-2.2115248E-001,-7.6892244E-003, 0.0000000E+000, 0.0000000E+000,-3.8927569E-003,-3.3882329E-001,-2.5893667E-001,-8.3772201E-010, 3.1987257E-007, 9.4988563E-010, 3.5162116E-006
 1.4870377E+002, 5.4677292E-003,-3.1579996E-002,-2.2032699E-001,-7.6836740E-003, 0.0000000E+000, 0.0000000E+000,-3.9057996E-003,-3.3680700E-001,-2.5802874E-001,-8.3762175E-010, 3.1984278E-007, 9.4977194E-010, 3.5158242E-006
 1.4889742E+002, 5.4671444E-003,-3.1433395E-002,-2.1737333E-001,-7.6967038E-003, 0.0000000E+000, 0.0000000E+000,-3.9259161E-003,-3.3434114E-001,-2.5496220E-001,-8.3749451E-010, 3.1980719E-007, 9.4962767E-010, 3.5153612E-006
 1.4909106E+002, 5.4664655E-003,-3.1286988E-002,-2.1535854E-001,-7.6679307E-003, 0.0000000E+000, 0.0000000E+000,-3.9467779E-003,-3.3176627E-001,-2.5279377E-001,-8.3734249E-010, 3.1977177E-007, 9.4945529E-010, 3.5149000E-006
 1.4922017E+002, 5.4660607E-003,-3.1194463E-002,-2.1430318E-001,-7.6719192E-003, 0.0000000E+000, 0.0000000E+000,-3.9647140E-003,-3.2961267E-001,-2.5166822E-001,-8.3722395E-010, 3.1974239E-007, 9.4932088E-010, 3.5145172E-006
 1.4941382E+002, 5.4655042E-003,-3.1039618E-002,-2.1196693E-001,-7.6582640E-003, 0.0000000E+000, 0.0000000E+000,-3.9847596E-003,-3.2740082E-001,-2.4918406E-001,-8.3711764E-010, 3.1971315E-007, 9.4920034E-010, 3.5141360E-006
 1.4960747E+002, 5.4647889E-003,-3.0892740E-002,-2.0873196E-001,-7.7260734E-003, 0.0000000E+000, 0.0000000E+000,-4.0085400E-003,-3.2474118E-001,-2.4589452E-001,-8.3699089E-010, 3.1967824E-007, 9.4905661E-010, 3.5136804E-006
 1.4980112E+002, 5.4643574E-003,-3.0751546E-002,-2.0622705E-001,-7.7236319E-003, 0.0000000E+000, 0.0000000E+000,-4.0300868E-003,-3.2211969E-001,-2.4326796E-001,-8.3685535E-010, 3.1964353E-007, 9.4890293E-010, 3.5132269E-006
 1.4999477E+002, 5.4636623E-003,-3.0611386E-002,-2.0414676E-001,-7.6890676E-003, 0.0000000E+000, 0.0000000E+000,-4.0507872E-003,-3.1955467E-001,-2.4103434E-001,-8.3674799E-010, 3.1960901E-007, 9.4878119E-010, 3.5127755E-006
 1.5012386E+002, 5.4632524E-003,-3.0497692E-002,-2.0146859E-001,-7.6361846E-003, 0.0000000E+000, 0.0000000E+000,-4.0656421E-003,-3.1737425E-001,-2.3820486E-001,-8.3665950E-010, 3.1958039E-007, 9.4868085E-010, 3.5124009E-006
 1.5031750E+002, 5.4628005E-003,-3.0376405E-002,-2.0001555E-001,-7.6604092E-003, 0.0000000E+000, 0.0000000E+000,-4.0868202E-003,-3.1528933E-001,-2.3667638E-001,-8.3656278E-010, 3.1955192E-007, 9.4857118E-010, 3.5120278E-006
 1.5051115E+002, 5.4621388E-003,-3.0231925E-002,-1.9811466E-001,-7.6196354E-003, 0.0000000E+000, 0.0000000E+000,-4.1110459E-003,-3.1273666E-001,-2.3461512E-001,-8.3642397E-010, 3.1951794E-007, 9.4841379E-010, 3.5115822E-006
 1.5070480E+002, 5.4615837E-003,-3.0095351E-002,-1.9544038E-001,-7.6137217E-003, 0.0000000E+000, 0.0000000E+000,-4.1332204E-003,-3.1015249E-001,-2.3182109E-001,-8.3628457E-010, 3.1948419E-007, 9.4825572E-010, 3.5111390E-006
 1.5089845E+002, 5.4609542E-003,-2.9960586E-002,-1.9380531E-001,-7.5774944E-003, 0.0000000E+000, 0.0000000E+000,-4.1550041E-003,-3.0756980E-001,-2.3003744E-001,-8.3615612E-010, 3.1945066E-007, 9.4811008E-010, 3.5106982E-006
 1.5102756E+002, 5.4605477E-003,-2.9818536E-002,-1.9104827E-001,-7.5519096E-003, 0.0000000E+000, 0.0000000E+000,-4.1761230E-003,-3.0538569E-001,-2.2713429E-001,-8.3603912E-010, 3.1942287E-007, 9.4797742E-010, 3.5103325E-006
 1.5122121E+002, 5.4600206E-003,-2.9736203E-002,-1.8957604E-001,-7.5346139E-003, 0.0000000E+000, 0.0000000E+000,-4.1919261E-003,-3.0315629E-001,-2.2557877E-001,-8.3593053E-010, 3.1939523E-007, 9.4785428E-010, 3.5099684E-006
 1.5141486E+002, 5.4594316E-003,-2.9595863E-002,-1.8689103E-001,-7.5880822E-003, 0.0000000E+000, 0.0000000E+000,-4.2169346E-003,-3.0049558E-001,-2.2283248E-001,-8.3581266E-010, 3.1936226E-007, 9.4772064E-010, 3.5095335E-006
 1.5160851E+002, 5.4589424E-003,-2.9463698E-002,-1.8520059E-001,-7.5322050E-003, 0.0000000E+000, 0.0000000E+000,-4.2385850E-003,-2.9784112E-001,-2.2097614E-001,-8.3568101E-010, 3.1932951E-007, 9.4757136E-010, 3.5091008E-006
 1.5180215E+002, 5.4582839E-003,-2.9334422E-002,-1.8239841E-001,-7.5073195E-003, 0.0000000E+000, 0.0000000E+000,-4.2589214E-003,-2.9514842E-001,-2.1804079E-001,-8.3553490E-010, 3.1929697E-007, 9.4740569E-010, 3.5086702E-006
 1.5193126E+002, 5.4578595E-003,-2.9252621E-002,-1.8018560E-001,-7.4371269E-003, 0.0000000E+000, 0.0000000E+000,-4.2750056E-003,-2.9291366E-001,-2.1569249E-001,-8.3541377E-010, 3.1926999E-007, 9.4726833E-010, 3.5083129E-006
 1.5212491E+002, 5.4574171E-003,-2.9118971E-002,-1.7811230E-001,-7.3784191E-003, 0.0000000E+000, 0.0000000E+000,-4.2930831E-003,-2.9066157E-001,-2.1344535E-001,-8.3531494E-010, 3.1924317E-007, 9.4715627E-010, 3.5079570E-006
 1.5231856E+002, 5.4569056E-003,-2.8986530E-002,-1.7586487E-001,-7.3577298E-003, 0.0000000E+000, 0.0000000E+000,-4.3136832E-003,-2.8798465E-001,-2.1106590E-001,-8.3520298E-010, 3.1921115E-007, 9.4702932E-010, 3.5075317E-006
 1.5251221E+002, 5.4563012E-003,-2.8856957E-002,-1.7296993E-001,-7.2909963E-003, 0.0000000E+000, 0.0000000E+000,-4.3345565E-003,-2.8529255E-001,-2.0799614E-001,-8.3508540E-010, 3.1917933E-007, 9.4689600E-010, 3.5071084E-006
