s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643869E+001, 1.9840428E+003,-2.5297925E+002,-1.3321672E+003,-1.3231947E+000, 0.0000000E+000, 0.0000000E+000,-1.0063763E+002, 2.0416530E+002, 2.9693548E+002,-5.4624187E-002, 1.1224282E-001, 6.1937886E-002, 1.2955703E-002
 1.7824005E+001, 1.9087550E+003,-2.3602583E+002,-1.4927987E+003,-1.2478896E+000, 0.0000000E+000, 0.0000000E+000,-1.2500877E+002,-2.1725124E+000, 5.3673852E+001,-3.7996638E-002, 1.0524154E-001, 4.3084054E-002, 1.3136906E-002
 1.8004143E+001, 1.8383295E+003,-2.3806427E+002,-1.5803245E+003,-1.3617415E+000, 0.0000000E+000, 0.0000000E+000,-1.2512366E+002,-1.6538565E+002,-1.0654461E+002,-3.3889452E-002, 9.8597920E-002, 3.8426952E-002, 1.3220375E-002
 1.8184278E+001, 1.8278857E+003,-2.3531292E+002,-1.5409328E+003,-1.8914718E+000, 0.0000000E+000, 0.0000000E+000,-1.0554756E+002,-1.3053131E+002,-5.5799106E+001,-4.4165308E-002, 9.8357402E-002, 5.0078655E-002, 1.3056573E-002
 1.8361372E+001, 1.7948553E+003,-2.2096222E+002,-1.5205825E+003,-1.3021820E+000, 0.0000000E+000, 0.0000000E+000,-9.3238737E+001,-1.2139546E+002,-4.1230336E+001,-4.8133367E-002, 9.8383247E-002, 5.4578002E-002, 1.2761082E-002
 1.8542532E+001, 1.7603966E+003,-2.2043464E+002,-1.3458340E+003,-1.3365398E+000, 0.0000000E+000, 0.0000000E+000,-9.6218197E+001, 1.7254728E+001, 9.6573289E+001,-4.6998031E-002, 9.9578201E-002, 5.3290654E-002, 1.2777925E-002
 1.8722082E+001, 1.7266589E+003,-2.0893684E+002,-1.3864884E+003,-1.5911658E+000, 0.0000000E+000, 0.0000000E+000,-8.7283494E+001,-3.9083025E+001, 4.2358971E+001,-5.0844934E-002, 9.8610056E-002, 5.7652624E-002, 1.2628392E-002
 1.8902176E+001, 1.7388930E+003,-2.2987906E+002,-1.4815905E+003,-1.6584879E+000, 0.0000000E+000, 0.0000000E+000,-9.1838012E+001,-1.6080276E+002,-6.6073030E+001,-5.3464554E-002, 1.0031926E-001, 6.0622988E-002, 1.2162946E-002
 1.9081726E+001, 1.7074245E+003,-2.0907009E+002,-1.0082578E+003,-1.3113363E+000, 0.0000000E+000, 0.0000000E+000,-8.1079338E+001, 3.0046318E+002, 4.0770595E+002,-6.0084073E-002, 1.0205742E-001, 6.8128802E-002, 1.1780154E-002
 1.9260290E+001, 1.7490007E+003,-2.2412250E+002,-1.4194831E+003,-1.3813808E+000, 0.0000000E+000, 0.0000000E+000,-9.7335864E+001,-6.9031460E+001, 6.6778559E+000,-5.4047619E-002, 1.0361434E-001, 6.1284121E-002, 1.1404515E-002
 1.9443819E+001, 1.7987469E+003,-2.4150367E+002,-1.5426570E+003,-1.6404369E+000, 0.0000000E+000, 0.0000000E+000,-1.2051914E+002,-1.8764535E+002,-1.0757337E+002,-4.3948101E-002, 1.0452692E-001, 4.9832365E-002, 1.1394392E-002
 1.9622515E+001, 1.7848838E+003,-2.2573887E+002,-1.4429633E+003,-1.4555103E+000, 0.0000000E+000, 0.0000000E+000,-1.2761484E+002,-7.8730397E+001,-1.2888743E+001,-3.9851294E-002, 1.0274900E-001, 4.5187032E-002, 1.1614299E-002
 1.9802670E+001, 1.8355512E+003,-2.5575437E+002,-1.5016227E+003,-1.4209001E+000, 0.0000000E+000, 0.0000000E+000,-1.0823917E+002,-1.1680216E+002,-3.1485970E+001,-4.7348219E-002, 1.0075507E-001, 5.3687730E-002, 1.1753312E-002
 1.9981979E+001, 1.8015008E+003,-2.2261027E+002,-1.3249899E+003,-1.4977151E+000, 0.0000000E+000, 0.0000000E+000,-8.3564808E+001, 7.8639286E+001, 1.6883802E+002,-5.7277470E-002, 9.7166364E-002, 6.4946419E-002, 1.1594008E-002
 2.0160763E+001, 1.8308157E+003,-2.3912369E+002,-1.5345688E+003,-1.4969716E+000, 0.0000000E+000, 0.0000000E+000,-9.3266687E+001,-1.2808232E+002,-3.7640532E+001,-5.2152787E-002, 9.4416039E-002, 5.9135587E-002, 1.1357390E-002
 2.0340897E+001, 1.8092538E+003,-2.3706745E+002,-1.3779179E+003,-1.4543461E+000, 0.0000000E+000, 0.0000000E+000,-1.0379564E+002, 1.6131510E+001, 8.9018456E+001,-4.1609838E-002, 9.3465906E-002, 4.7181030E-002, 1.1162222E-002
 2.0521851E+001, 1.8075166E+003,-2.3259198E+002,-1.3948778E+003,-1.3637067E+000, 0.0000000E+000, 0.0000000E+000,-1.0286287E+002, 4.3074194E+000, 7.5820319E+001,-4.0687564E-002, 8.9841541E-002, 4.6135272E-002, 1.0949615E-002
 2.0704872E+001, 1.8579101E+003,-2.5428015E+002,-1.4973049E+003,-1.2313094E+000, 0.0000000E+000, 0.0000000E+000,-6.7911448E+001,-6.3946492E+001, 3.7182348E+001,-6.1676476E-002, 8.2727681E-002, 6.9934414E-002, 1.0820057E-002
 2.0881172E+001, 1.8650789E+003,-2.4328849E+002,-1.3513279E+003,-1.1612698E+000, 0.0000000E+000, 0.0000000E+000,-3.4806907E+001, 1.0766779E+002, 2.3449440E+002,-7.6863477E-002, 7.7580821E-002, 8.7154821E-002, 1.0777191E-002
 2.1063555E+001, 1.7036230E+003,-1.8853800E+002,-1.6734925E+003,-1.1878939E+000, 0.0000000E+000, 0.0000000E+000,-3.7645491E+001,-3.0338980E+002,-1.9724095E+002,-7.0304878E-002, 7.2769072E-002, 7.9718084E-002, 1.0825966E-002
 2.1242052E+001, 1.5545445E+003,-1.7955131E+002,-1.4210362E+003,-1.1789573E+000, 0.0000000E+000, 0.0000000E+000,-3.9577530E+001,-1.9982892E+002,-8.6799595E+001,-6.3030185E-002, 6.8934494E-002, 7.1469372E-002, 1.1053842E-002
 2.1423590E+001, 1.5137669E+003,-1.7595831E+002,-1.1989602E+003,-1.1097049E+000, 0.0000000E+000, 0.0000000E+000,-3.3061477E+001, 2.2456435E+000, 1.0467723E+002,-6.4421688E-002, 6.5438214E-002, 7.3047186E-002, 1.1225305E-002
 2.1604235E+001, 1.4109799E+003,-1.5565280E+002,-1.4954819E+003,-1.0187289E+000, 0.0000000E+000, 0.0000000E+000,-3.5047452E+001,-3.7444219E+002,-2.7622102E+002,-6.4307035E-002, 6.6993968E-002, 7.2917182E-002, 1.1489938E-002
 2.1781017E+001, 1.3088867E+003,-1.3551143E+002,-1.3485289E+003,-1.1438141E+000, 0.0000000E+000, 0.0000000E+000,-4.9405580E+001,-3.2203147E+002,-2.2570302E+002,-5.5543872E-002, 6.6467679E-002, 6.2980708E-002, 1.1583053E-002
 2.1963167E+001, 1.2849402E+003,-1.4823798E+002,-8.7765913E+002,-1.1931455E+000, 0.0000000E+000, 0.0000000E+000,-5.6748735E+001, 1.0719709E+002, 2.0110118E+002,-5.3397340E-002, 6.7180366E-002, 6.0546774E-002, 1.1690804E-002
 2.2145317E+001, 1.3050120E+003,-1.6191019E+002,-1.1874180E+003,-1.1280523E+000, 0.0000000E+000, 0.0000000E+000,-7.4361820E+001,-1.8921995E+002,-1.1980610E+002,-4.8550997E-002, 6.7938609E-002, 5.5051549E-002, 1.1892552E-002
 2.2321396E+001, 1.2876623E+003,-1.5323043E+002,-1.2939769E+003,-1.0941262E+000, 0.0000000E+000, 0.0000000E+000,-8.2101819E+001,-3.2544643E+002,-2.4274100E+002,-4.7588419E-002, 7.0044154E-002, 5.3960090E-002, 1.2221175E-002
 2.2501724E+001, 1.2584321E+003,-1.5328697E+002,-9.7754886E+002,-1.0735186E+000, 0.0000000E+000, 0.0000000E+000,-6.7391265E+001,-2.8767173E+001, 5.9131538E+001,-5.1994824E-002, 6.8608601E-002, 5.8956474E-002, 1.2651978E-002
 2.2681263E+001, 1.2409806E+003,-1.5237969E+002,-1.0659206E+003,-1.0307244E+000, 0.0000000E+000, 0.0000000E+000,-5.4083158E+001,-1.2680634E+002,-3.2433516E+001,-5.8739959E-002, 6.7053939E-002, 6.6604723E-002, 1.2870267E-002
 2.2861258E+001, 1.2106796E+003,-1.4728432E+002,-1.0401198E+003,-9.8181459E-001, 0.0000000E+000, 0.0000000E+000,-4.0971952E+001,-1.1825871E+002,-1.8678338E+001,-5.9818201E-002, 6.6173808E-002, 6.7827332E-002, 1.2982389E-002
 2.3040102E+001, 1.1641039E+003,-1.3310115E+002,-1.0473750E+003,-9.2844989E-001, 0.0000000E+000, 0.0000000E+000,-4.3757884E+001,-1.4120913E+002,-6.1058658E+001,-5.0793874E-002, 6.4107392E-002, 5.7594728E-002, 1.2986579E-002
 2.3222538E+001, 1.1506579E+003,-1.3612671E+002,-1.2374654E+003,-9.1142615E-001, 0.0000000E+000, 0.0000000E+000,-5.3695990E+001,-3.4987443E+002,-2.7754161E+002,-4.5489356E-002, 6.2790621E-002, 5.1579981E-002, 1.2879698E-002
 2.3403502E+001, 1.1704503E+003,-1.4619263E+002,-1.2428300E+003,-9.1088337E-001, 0.0000000E+000, 0.0000000E+000,-7.0353819E+001,-3.6213190E+002,-2.8983706E+002,-3.8623763E-002, 6.5480033E-002, 4.3795145E-002, 1.3001094E-002
 2.3585470E+001, 1.1523704E+003,-1.3181484E+002,-8.8683375E+002,-9.4231402E-001, 0.0000000E+000, 0.0000000E+000,-8.1465336E+001,-7.2020399E+000, 5.1314184E+001,-3.4188637E-002, 6.9838744E-002, 3.8766195E-002, 1.2951056E-002
 2.3760817E+001, 1.1983275E+003,-1.5189586E+002,-9.5408044E+002,-1.0079791E+000, 0.0000000E+000, 0.0000000E+000,-9.8724071E+001,-5.2643673E+001,-7.3808308E+000,-2.7064746E-002, 7.3580885E-002, 3.0688477E-002, 1.2710659E-002
 2.3945621E+001, 1.1785960E+003,-1.3688419E+002,-8.8206988E+002,-1.0460892E+000, 0.0000000E+000, 0.0000000E+000,-1.0410976E+002, 1.0106235E+001, 5.4486087E+001,-2.5804457E-002, 7.8295027E-002, 2.9259447E-002, 1.2315486E-002
 2.4125658E+001, 1.2360708E+003,-1.5366219E+002,-1.1301559E+003,-1.0619407E+000, 0.0000000E+000, 0.0000000E+000,-1.1009529E+002,-2.0268953E+002,-1.5890446E+002,-2.7147418E-002, 8.0713663E-002, 3.0782219E-002, 1.1960284E-002
 2.4305819E+001, 1.3318432E+003,-1.8100095E+002,-1.0617238E+003,-1.1158813E+000, 0.0000000E+000, 0.0000000E+000,-1.1679705E+002,-7.2638767E+001,-2.8794419E+001,-2.2593279E-002, 8.1828035E-002, 2.5618321E-002, 1.1871370E-002
 2.4485188E+001, 1.3676689E+003,-1.7570395E+002,-7.9736168E+002,-1.0877724E+000, 0.0000000E+000, 0.0000000E+000,-1.2370470E+002, 2.3269267E+002, 2.6981078E+002,-1.9658562E-002, 8.2606412E-002, 2.2290671E-002, 1.1910326E-002
 2.4662054E+001, 1.3923944E+003,-1.7184974E+002,-9.9110114E+002,-1.0824165E+000, 0.0000000E+000, 0.0000000E+000,-1.1568831E+002, 7.1455474E+001, 1.1267284E+002,-2.4846351E-002, 8.3523222E-002, 2.8173059E-002, 1.1971291E-002
 2.4843428E+001, 1.3905577E+003,-1.7014658E+002,-1.0611000E+003,-1.0839706E+000, 0.0000000E+000, 0.0000000E+000,-1.0585778E+002, 5.2748303E+000, 5.2369421E+001,-2.7570115E-002, 8.3632115E-002, 3.1261511E-002, 1.1855605E-002
 2.5022963E+001, 1.3883640E+003,-1.7010836E+002,-1.0070745E+003,-1.0721548E+000, 0.0000000E+000, 0.0000000E+000,-9.5091278E+001, 6.4094633E+001, 1.1501766E+002,-2.9188272E-002, 8.0976666E-002, 3.3096325E-002, 1.1571764E-002
 2.5200907E+001, 1.5065524E+003,-2.0855092E+002,-1.2254755E+003,-1.0713258E+000, 0.0000000E+000, 0.0000000E+000,-1.1317842E+002,-8.1455979E+001,-4.1723811E+001,-2.3590849E-002, 8.2664181E-002, 2.6749456E-002, 1.1218781E-002
 2.5380781E+001, 1.4265738E+003,-1.5872121E+002,-1.1857609E+003,-1.0245774E+000, 0.0000000E+000, 0.0000000E+000,-1.0100371E+002,-7.1111608E+001,-1.9936624E+001,-3.1320886E-002, 8.5014021E-002, 3.5514477E-002, 1.0910929E-002
 2.5561934E+001, 1.3928318E+003,-1.6536125E+002,-1.1169999E+003,-1.0764461E+000, 0.0000000E+000, 0.0000000E+000,-1.0295775E+002,-4.3527149E+001, 6.4364369E+000,-2.8962177E-002, 8.6398878E-002, 3.2839958E-002, 1.0693854E-002
 2.5743916E+001, 1.4469755E+003,-1.9298533E+002,-1.0255700E+003,-1.0236712E+000, 0.0000000E+000, 0.0000000E+000,-1.0457890E+002, 7.8946766E+001, 1.2281765E+002,-2.5920789E-002, 8.7509068E-002, 2.9391355E-002, 1.0641939E-002
 2.5920410E+001, 1.5119733E+003,-1.9542426E+002,-1.0657975E+003,-1.0826989E+000, 0.0000000E+000, 0.0000000E+000,-9.4818437E+001, 1.0063478E+002, 1.5485037E+002,-3.1945247E-002, 8.6016643E-002, 3.6222435E-002, 1.0658382E-002
 2.6100882E+001, 1.4863556E+003,-1.7833584E+002,-1.1754293E+003,-1.0813585E+000, 0.0000000E+000, 0.0000000E+000,-9.1338323E+001,-1.7208280E+001, 4.0170758E+001,-3.3898526E-002, 8.5757261E-002, 3.8437241E-002, 1.0771113E-002
 2.6285728E+001, 1.5791776E+003,-2.1544180E+002,-1.0746781E+003,-1.0638049E+000, 0.0000000E+000, 0.0000000E+000,-8.9613505E+001, 1.3709763E+002, 1.9838041E+002,-3.4363734E-002, 8.3020429E-002, 3.8964736E-002, 1.0761842E-002
 2.6460070E+001, 1.5119252E+003,-1.6898318E+002,-1.0512322E+003,-1.0904756E+000, 0.0000000E+000, 0.0000000E+000,-8.4080550E+001, 1.4710724E+002, 2.0653881E+002,-3.8241747E-002, 7.8921445E-002, 4.3361981E-002, 1.0905643E-002
 2.6644024E+001, 1.4151404E+003,-1.5285532E+002,-1.0623750E+003,-1.0595128E+000, 0.0000000E+000, 0.0000000E+000,-9.4664610E+001, 5.5055373E+001, 1.0418596E+002,-3.1682226E-002, 7.5964847E-002, 3.5924198E-002, 1.1076703E-002
 2.6820999E+001, 1.4237237E+003,-1.8301837E+002,-1.1637033E+003,-1.0151057E+000, 0.0000000E+000, 0.0000000E+000,-8.5656803E+001,-6.8981539E+001,-9.6698716E+000,-3.5151135E-002, 7.3948280E-002, 3.9857563E-002, 1.1223593E-002
 2.7003168E+001, 1.4077384E+003,-1.6689588E+002,-1.1287380E+003,-1.0147743E+000, 0.0000000E+000, 0.0000000E+000,-7.4339662E+001,-3.3160237E+001, 3.6750135E+001,-4.0403759E-002, 7.3586393E-002, 4.5813468E-002, 1.1221446E-002
 2.7182962E+001, 1.3806672E+003,-1.5966388E+002,-1.1392004E+003,-1.0013482E+000, 0.0000000E+000, 0.0000000E+000,-5.4703911E+001,-5.5588758E+001, 2.6097716E+001,-5.1720004E-002, 7.2508911E-002, 5.8644858E-002, 1.1169960E-002
 2.7362432E+001, 1.3475896E+003,-1.5989780E+002,-1.0175554E+003,-9.2059653E-001, 0.0000000E+000, 0.0000000E+000,-5.3874826E+001, 3.2940702E+001, 1.1534097E+002,-4.8240391E-002, 7.1475772E-002, 5.4699356E-002, 1.0998009E-002
 2.7545135E+001, 1.2909188E+003,-1.4438459E+002,-1.0010125E+003,-8.8347689E-001, 0.0000000E+000, 0.0000000E+000,-5.6308448E+001, 1.9340851E+001, 8.8329852E+001,-4.5289754E-002, 7.3099173E-002, 5.1353654E-002, 1.0803080E-002
 2.7724577E+001, 1.3600625E+003,-1.7810339E+002,-1.2047625E+003,-8.5804488E-001, 0.0000000E+000, 0.0000000E+000,-7.6852467E+001,-1.6563616E+002,-1.0051391E+002,-3.5785274E-002, 7.5269273E-002, 4.0576607E-002, 1.0603294E-002
 2.7904018E+001, 1.5011132E+003,-2.0700408E+002,-1.0069705E+003,-8.0133321E-001, 0.0000000E+000, 0.0000000E+000,-8.2402065E+001, 1.3091528E+002, 2.0393523E+002,-3.9982413E-002, 7.8071118E-002, 4.5335707E-002, 1.0309519E-002
 2.8085182E+001, 1.5104989E+003,-1.8011311E+002,-1.0078417E+003,-7.7198157E-001, 0.0000000E+000, 0.0000000E+000,-8.0497133E+001, 1.7383099E+002, 2.4127498E+002,-4.3866766E-002, 8.1627326E-002, 4.9740141E-002, 1.0034612E-002
 2.8260365E+001, 1.4607208E+003,-1.6369626E+002,-1.2330032E+003,-7.6132779E-001, 0.0000000E+000, 0.0000000E+000,-8.8010199E+001,-9.3472195E+001,-2.4750237E+001,-4.0736451E-002, 8.3637670E-002, 4.6190704E-002, 9.9331860E-003
 2.8445660E+001, 1.4532245E+003,-1.6949210E+002,-9.2728021E+002,-6.5626395E-001, 0.0000000E+000, 0.0000000E+000,-9.8196181E+001, 1.9422358E+002, 2.5759979E+002,-3.6254977E-002, 8.4288203E-002, 4.1109200E-002, 9.8056457E-003
 2.8624506E+001, 1.4766032E+003,-1.7595230E+002,-9.6017651E+002,-6.3475404E-001, 0.0000000E+000, 0.0000000E+000,-1.0516011E+002, 1.7737528E+002, 2.3467954E+002,-3.3329958E-002, 8.3511554E-002, 3.7792546E-002, 1.0134903E-002
 2.8801834E+001, 1.5419859E+003,-1.9799501E+002,-9.5119611E+002,-6.3741530E-001, 0.0000000E+000, 0.0000000E+000,-1.0730615E+002, 2.2544156E+002, 2.8485118E+002,-3.5650343E-002, 8.2651740E-002, 4.0423611E-002, 1.0740889E-002
 2.8980688E+001, 1.5313919E+003,-1.8115297E+002,-9.8582447E+002,-6.7206367E-001, 0.0000000E+000, 0.0000000E+000,-8.6450499E+001, 2.0375955E+002, 2.7729193E+002,-4.3873269E-002, 7.9483711E-002, 4.9747514E-002, 1.1265673E-002
 2.9163755E+001, 1.5299761E+003,-1.7487661E+002,-1.2747512E+003,-7.1137743E-001, 0.0000000E+000, 0.0000000E+000,-6.6143311E+001,-7.7281395E+001, 1.3493553E+001,-5.6752748E-002, 7.9253380E-002, 6.4351442E-002, 1.1527653E-002
 2.9341616E+001, 1.4836204E+003,-1.5942848E+002,-1.1690371E+003,-9.3776243E-001, 0.0000000E+000, 0.0000000E+000,-5.2809794E+001,-1.2631381E+001, 1.0140735E+002,-6.7777800E-002, 8.3809381E-002, 7.6852652E-002, 1.1244939E-002
 2.9523022E+001, 1.4859627E+003,-1.6963611E+002,-9.9614180E+002,-1.0425638E+000, 0.0000000E+000, 0.0000000E+000,-5.0124156E+001, 1.6120169E+002, 2.6901807E+002,-6.5990319E-002, 8.8400296E-002, 7.4825843E-002, 1.0759688E-002
 2.9704426E+001, 1.4929207E+003,-1.7838278E+002,-1.1638893E+003,-8.8449679E-001, 0.0000000E+000, 0.0000000E+000,-6.8679050E+001,-6.2806100E+000, 8.1085057E+001,-5.3216698E-002, 9.1516185E-002, 6.0341947E-002, 1.0132494E-002
 2.9884544E+001, 1.5510699E+003,-1.9759903E+002,-1.1300453E+003,-8.7752287E-001, 0.0000000E+000, 0.0000000E+000,-8.4457899E+001, 6.3077039E+001, 1.3809009E+002,-4.3663770E-002, 9.0689889E-002, 4.9509965E-002, 9.8003452E-003
 3.0060186E+001, 1.5657679E+003,-1.9406818E+002,-1.2441009E+003,-8.9613903E-001, 0.0000000E+000, 0.0000000E+000,-1.0167358E+002,-3.1211731E+001, 2.5029131E+001,-3.5162426E-002, 8.8877535E-002, 3.9870366E-002, 1.0039850E-002
 3.0244062E+001, 1.5760860E+003,-1.9169526E+002,-1.2419659E+003,-8.6603233E-001, 0.0000000E+000, 0.0000000E+000,-1.1153630E+002,-2.6742487E+001, 3.0022492E+001,-2.9304253E-002, 8.8936605E-002, 3.3227835E-002, 1.0314713E-002
 3.0422148E+001, 1.5947935E+003,-1.9801337E+002,-9.8906159E+002,-8.8962175E-001, 0.0000000E+000, 0.0000000E+000,-1.1279511E+002, 2.4262721E+002, 2.9403381E+002,-2.9564504E-002, 8.8129450E-002, 3.3522931E-002, 1.0496575E-002
 3.0601297E+001, 1.6063010E+003,-1.9653136E+002,-9.6173348E+002,-9.3033839E-001, 0.0000000E+000, 0.0000000E+000,-9.9789117E+001, 2.8733803E+002, 3.4731667E+002,-3.6037782E-002, 8.3678392E-002, 4.0862924E-002, 1.0459529E-002
 3.0785875E+001, 1.5624441E+003,-1.7633420E+002,-1.2505806E+003,-9.4848855E-001, 0.0000000E+000, 0.0000000E+000,-9.1740426E+001,-2.2469984E+001, 4.2840373E+001,-4.2255874E-002, 8.0580664E-002, 4.7913565E-002, 1.0395280E-002
 3.0965025E+001, 1.5543115E+003,-1.9426211E+002,-1.2737487E+003,-9.8254185E-001, 0.0000000E+000, 0.0000000E+000,-7.6097253E+001,-6.9519067E+001, 9.2208792E+000,-4.8201506E-002, 7.8946419E-002, 5.4655265E-002, 1.0414709E-002
 3.1144173E+001, 1.4605548E+003,-1.6447019E+002,-1.2285677E+003,-1.0715580E+000, 0.0000000E+000, 0.0000000E+000,-7.1062839E+001,-9.6062942E+001,-4.6175291E+000,-5.2277303E-002, 7.9021890E-002, 5.9276774E-002, 1.0549901E-002
 3.1322386E+001, 1.4900728E+003,-1.8924526E+002,-1.1422253E+003,-1.0029407E+000, 0.0000000E+000, 0.0000000E+000,-5.2563083E+001, 7.8734825E+000, 1.0503627E+002,-5.9485878E-002, 7.8242041E-002, 6.7450514E-002, 1.0844069E-002
 3.1503380E+001, 1.5409383E+003,-1.9599925E+002,-1.2548846E+003,-9.9443124E-001, 0.0000000E+000, 0.0000000E+000,-3.8691289E+001,-6.8022706E+001, 5.0368672E+001,-7.2719230E-002, 7.7092716E-002, 8.2455696E-002, 1.1187031E-002
 3.1684374E+001, 1.4419836E+003,-1.5390535E+002,-1.2137121E+003,-1.0868160E+000, 0.0000000E+000, 0.0000000E+000,-2.4296588E+001,-7.4411380E+001, 4.8982788E+001,-7.5657261E-002, 7.4807801E-002, 8.5787103E-002, 1.1176829E-002
 3.1865368E+001, 1.4393488E+003,-1.8211580E+002,-1.2506309E+003,-1.1150758E+000, 0.0000000E+000, 0.0000000E+000,-4.4930869E+001,-1.4148156E+002,-3.9443839E+001,-6.3209424E-002, 7.3112189E-002, 7.1672610E-002, 1.0975502E-002
 3.2041203E+001, 1.4186916E+003,-1.7835539E+002,-1.1642980E+003,-1.1471150E+000, 0.0000000E+000, 0.0000000E+000,-4.4597412E+001,-6.9505026E+001, 3.0293725E+001,-5.9698308E-002, 7.1299219E-002, 6.7691387E-002, 1.0917825E-002
 3.2224537E+001, 1.3935289E+003,-1.6274721E+002,-1.2550452E+003,-1.0779015E+000, 0.0000000E+000, 0.0000000E+000,-4.0831993E+001,-1.6722996E+002,-6.6173362E+001,-5.9985484E-002, 6.8558139E-002, 6.8017014E-002, 1.0951124E-002
 3.2405209E+001, 1.3363538E+003,-1.5061606E+002,-1.0588253E+003,-1.0759512E+000, 0.0000000E+000, 0.0000000E+000,-3.4747994E+001,-5.9115428E+000, 9.1088467E+001,-5.8224907E-002, 6.6061238E-002, 6.6020711E-002, 1.0855266E-002
 3.2584496E+001, 1.2451718E+003,-1.3157771E+002,-9.5524555E+002,-1.0313231E+000, 0.0000000E+000, 0.0000000E+000,-2.5342607E+001, 3.7938681E+001, 1.3197460E+002,-5.8972121E-002, 6.1979587E-002, 6.6867970E-002, 1.0447463E-002
 3.2763779E+001, 1.1932332E+003,-1.3125435E+002,-1.0675330E+003,-9.6108204E-001, 0.0000000E+000, 0.0000000E+000,-2.8713253E+001,-1.3266655E+002,-3.5228478E+001,-5.9456156E-002, 5.8281514E-002, 6.7416812E-002, 1.0469157E-002
 3.2943066E+001, 1.1613115E+003,-1.3767297E+002,-1.0640556E+003,-9.2585839E-001, 0.0000000E+000, 0.0000000E+000,-3.4105192E+001,-1.5868628E+002,-7.5448180E+001,-5.1676958E-002, 5.9071812E-002, 5.8596049E-002, 1.0771958E-002
 3.3122971E+001, 1.1393643E+003,-1.3642373E+002,-1.0742671E+003,-9.1801867E-001, 0.0000000E+000, 0.0000000E+000,-3.6439170E+001,-1.9363474E+002,-1.0868372E+002,-4.9771864E-002, 6.1318534E-002, 5.6435879E-002, 1.0588393E-002
 3.3303383E+001, 1.1310314E+003,-1.2599742E+002,-8.5107542E+002,-1.0334780E+000, 0.0000000E+000, 0.0000000E+000,-3.3617469E+001, 3.2736955E+001, 1.1930758E+002,-5.1110325E-002, 6.2941798E-002, 5.7953549E-002, 1.0022667E-002
 3.3486134E+001, 1.1250750E+003,-1.3537581E+002,-1.0612304E+003,-8.8965473E-001, 0.0000000E+000, 0.0000000E+000,-3.9045281E+001,-1.8859872E+002,-1.1146608E+002,-4.8368036E-002, 6.1896720E-002, 5.4844091E-002, 9.7020913E-003
 3.3665909E+001, 1.1047366E+003,-1.3638342E+002,-9.1709246E+002,-8.1900958E-001, 0.0000000E+000, 0.0000000E+000,-2.7532979E+001,-6.8120757E+001, 2.2908718E+001,-5.2253650E-002, 6.2486360E-002, 5.9249954E-002, 9.6722284E-003
 3.3843456E+001, 1.1257656E+003,-1.3565935E+002,-8.3879178E+002,-7.5203754E-001, 0.0000000E+000, 0.0000000E+000,-2.4560196E+001, 4.8870651E+001, 1.2600220E+002,-4.7567623E-002, 6.2107576E-002, 5.3936509E-002, 9.5526455E-003
 3.4025341E+001, 1.1028286E+003,-1.2842271E+002,-8.8720531E+002,-7.1248030E-001, 0.0000000E+000, 0.0000000E+000,-4.4502510E+001,-1.9029690E+001, 4.1985583E+001,-3.8942551E-002, 5.8568116E-002, 4.4156616E-002, 9.6257497E-003
 3.4200954E+001, 1.0935983E+003,-1.2824895E+002,-1.1165757E+003,-6.8777717E-001, 0.0000000E+000, 0.0000000E+000,-5.8752533E+001,-2.6164452E+002,-2.1066665E+002,-3.0938537E-002, 5.5309339E-002, 3.5080935E-002, 1.0002012E-002
 3.4382843E+001, 9.7279818E+002,-9.0328140E+001,-1.0615475E+003,-6.3510848E-001, 0.0000000E+000, 0.0000000E+000,-6.3588021E+001,-2.8829440E+002,-2.4330055E+002,-2.7584077E-002, 5.4657083E-002, 3.1277342E-002, 1.0515895E-002
 3.4564728E+001, 9.8443182E+002,-1.1262327E+002,-9.4265639E+002,-6.1300142E-001, 0.0000000E+000, 0.0000000E+000,-6.0249685E+001,-1.8103791E+002,-1.3171053E+002,-2.8371252E-002, 5.3014757E-002, 3.2169913E-002, 1.0766863E-002
 3.4740551E+001, 9.4075593E+002,-9.4760085E+001,-8.5261007E+002,-5.8336359E-001, 0.0000000E+000, 0.0000000E+000,-6.0185409E+001,-1.1300905E+002,-6.7382998E+001,-2.7137981E-002, 5.3352780E-002, 3.0771518E-002, 1.0701259E-002
 3.4922745E+001, 9.3224127E+002,-1.0250276E+002,-8.0877766E+002,-5.7685020E-001, 0.0000000E+000, 0.0000000E+000,-6.7487199E+001,-9.0457905E+001,-4.7103198E+001,-2.5158725E-002, 5.6332102E-002, 2.8527258E-002, 1.0549830E-002
 3.5106178E+001, 9.5691029E+002,-1.1197851E+002,-7.5948903E+002,-5.2091854E-001, 0.0000000E+000, 0.0000000E+000,-7.2651256E+001,-2.4750174E+001, 1.2270582E+001,-2.1440786E-002, 5.6169894E-002, 2.4311519E-002, 1.0519000E-002
 3.5283699E+001, 9.6382090E+002,-1.1464360E+002,-8.5609296E+002,-5.0816113E-001, 0.0000000E+000, 0.0000000E+000,-7.7392227E+001,-1.1308209E+002,-8.4816053E+001,-1.8927264E-002, 5.3605447E-002, 2.1461458E-002, 1.0537043E-002
