s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640493E+001, 1.7731336E+003,-2.1923520E+002,-1.6197406E+003,-9.7500862E-001, 0.0000000E+000, 0.0000000E+000,-1.2349172E+002,-2.6014197E+002,-1.9030896E+002,-4.7122645E-002, 1.1743514E-001, 5.3431953E-002, 1.7607209E-002
 1.7822447E+001, 1.8264733E+003,-2.4998808E+002,-2.0672283E+003,-8.2052359E-001, 0.0000000E+000, 0.0000000E+000,-1.7549248E+002,-7.0501465E+002,-6.6705609E+002,-1.8068547E-002, 1.2213514E-001, 2.0487766E-002, 1.6656489E-002
 1.8000490E+001, 2.0072574E+003,-2.9723236E+002,-1.3391484E+003,-1.8285911E+000, 0.0000000E+000, 0.0000000E+000,-1.9495184E+002, 1.3689685E+002, 1.7409625E+002,-1.2310044E-002, 1.2545473E-001, 1.3958251E-002, 1.5887735E-002
 1.8181341E+001, 2.0431903E+003,-2.8053833E+002,-1.3415747E+003,-6.8063505E-001, 0.0000000E+000, 0.0000000E+000,-1.9248045E+002, 2.0574031E+002, 2.2791615E+002,-1.6279319E-002, 1.3065515E-001, 1.8458977E-002, 1.5219831E-002
 1.8364498E+001, 2.1640789E+003,-3.1511235E+002,-1.5966437E+003,-5.1507790E-001, 0.0000000E+000, 0.0000000E+000,-1.9686302E+002, 2.5192397E+001, 5.4944713E+001,-1.5330452E-002, 1.3115777E-001, 1.7383064E-002, 1.4704935E-002
 1.8542326E+001, 2.1861314E+003,-2.9920258E+002,-1.6439023E+003,-5.1160841E-001, 0.0000000E+000, 0.0000000E+000,-1.8989129E+002, 1.7948425E+001, 5.2623651E+001,-2.0470749E-002, 1.3200724E-001, 2.3211603E-002, 1.4375302E-002
 1.8724798E+001, 2.2606977E+003,-3.2061376E+002,-1.7586484E+003,-5.6030265E-001, 0.0000000E+000, 0.0000000E+000,-1.9251503E+002,-5.1231619E+001,-1.1639731E+001,-2.2574489E-002, 1.3232594E-001, 2.5597015E-002, 1.4272647E-002
 1.8903254E+001, 2.3026665E+003,-3.2648932E+002,-1.7167927E+003,-5.2227967E-001, 0.0000000E+000, 0.0000000E+000,-2.0051524E+002, 1.8566299E+001, 5.8346894E+001,-2.2455644E-002, 1.3503542E-001, 2.5462258E-002, 1.4329585E-002
 1.9084261E+001, 2.3040358E+003,-3.1730129E+002,-1.7693726E+003,-4.8243443E-001, 0.0000000E+000, 0.0000000E+000,-2.0203375E+002,-3.0219851E+001, 1.4845727E+001,-2.3761974E-002, 1.3640408E-001, 2.6943493E-002, 1.4219353E-002
 1.9264545E+001, 2.4363658E+003,-3.6433905E+002,-1.6039212E+003,-4.8114096E-001, 0.0000000E+000, 0.0000000E+000,-2.0443260E+002, 2.1703251E+002, 2.6319184E+002,-2.8493998E-002, 1.3721441E-001, 3.2309094E-002, 1.4082036E-002
 1.9444859E+001, 2.4046502E+003,-3.3652739E+002,-2.0091473E+003,-4.6718204E-001, 0.0000000E+000, 0.0000000E+000,-1.9781279E+002,-1.9790747E+002,-1.3930440E+002,-3.2354826E-002, 1.3622382E-001, 3.6686853E-002, 1.4089399E-002
 1.9621861E+001, 2.5224341E+003,-3.7366119E+002,-1.7936400E+003,-4.5594455E-001, 0.0000000E+000, 0.0000000E+000,-1.8858694E+002, 9.0196596E+001, 1.6609000E+002,-4.2137133E-002, 1.3570891E-001, 4.7778924E-002, 1.4197114E-002
 1.9804068E+001, 2.6091872E+003,-3.7472147E+002,-1.6944815E+003,-4.5043611E-001, 0.0000000E+000, 0.0000000E+000,-1.5902904E+002, 2.7516575E+002, 3.8050481E+002,-6.2508195E-002, 1.3625633E-001, 7.0877493E-002, 1.4151648E-002
 1.9981070E+001, 2.5557762E+003,-3.5007770E+002,-1.8044627E+003,-4.4504111E-001, 0.0000000E+000, 0.0000000E+000,-1.5490464E+002, 1.3570348E+002, 2.4588615E+002,-6.9749780E-002, 1.3783856E-001, 7.9088663E-002, 1.4210632E-002
 2.0160151E+001, 2.4611773E+003,-3.3189456E+002,-1.9497517E+003,-4.3604760E-001, 0.0000000E+000, 0.0000000E+000,-1.7819854E+002,-7.7536626E+001, 8.9646974E-001,-4.7292639E-002, 1.3715632E-001, 5.3624708E-002, 1.4611940E-002
 2.0340057E+001, 2.5311625E+003,-3.6521696E+002,-2.0052218E+003,-4.2295680E-001, 0.0000000E+000, 0.0000000E+000,-1.8983746E+002,-1.0865087E+002,-2.9536726E+001,-4.2429179E-002, 1.3051667E-001, 4.8110073E-002, 1.4989256E-002
 2.0520433E+001, 2.5104204E+003,-3.5437813E+002,-1.8096836E+003,-4.3739380E-001, 0.0000000E+000, 0.0000000E+000,-1.7107382E+002, 9.5331015E+001, 1.7484746E+002,-5.0776070E-002, 1.2227043E-001, 5.7574539E-002, 1.5441303E-002
 2.0703640E+001, 2.4225274E+003,-3.3760648E+002,-2.0414884E+003,-4.1543691E-001, 0.0000000E+000, 0.0000000E+000,-1.5694698E+002,-2.2005422E+002,-1.1392982E+002,-6.3908695E-002, 1.1898934E-001, 7.2465507E-002, 1.5864754E-002
 2.0881742E+001, 2.4276001E+003,-3.4616541E+002,-2.0275710E+003,-4.3243125E-001, 0.0000000E+000, 0.0000000E+000,-1.4327209E+002,-2.1462463E+002,-8.9840894E+001,-7.2376486E-002, 1.1597415E-001, 8.2067061E-002, 1.6523094E-002
 2.1060337E+001, 2.4024922E+003,-3.2391578E+002,-1.8226840E+003,-4.0600123E-001, 0.0000000E+000, 0.0000000E+000,-1.1936281E+002,-1.3745742E+001, 1.3612352E+002,-8.9754608E-002, 1.0852960E-001, 1.0177196E-001, 1.6816680E-002
 2.1241983E+001, 2.2258549E+003,-2.9036484E+002,-1.7030965E+003,-4.0495264E-001, 0.0000000E+000, 0.0000000E+000,-7.0551451E+001,-1.6009064E+001, 1.6143711E+002,-1.1244834E-001, 1.0273723E-001, 1.2750419E-001, 1.6818632E-002
 2.1424555E+001, 2.1067110E+003,-2.7126424E+002,-1.8248162E+003,-4.0249588E-001, 0.0000000E+000, 0.0000000E+000,-4.8044935E+001,-2.4417682E+002,-3.7816859E+001,-1.2544953E-001, 9.6114471E-002, 1.4224612E-001, 1.7184713E-002
 2.1603659E+001, 1.9157676E+003,-2.1805123E+002,-1.7942814E+003,-4.0250797E-001, 0.0000000E+000, 0.0000000E+000, 9.8952772E-001,-3.1253474E+002,-9.5977986E+001,-1.4028876E-001, 8.9126181E-002, 1.5907219E-001, 1.7760902E-002
 2.1784353E+001, 1.6308382E+003,-1.7887843E+002,-1.6671311E+003,-3.9915911E-001, 0.0000000E+000, 0.0000000E+000, 1.0978281E+001,-4.1037609E+002,-2.0459226E+002,-1.2585599E-001, 8.6954097E-002, 1.4270701E-001, 1.7849117E-002
 2.1960363E+001, 1.6372376E+003,-2.0165334E+002,-1.6122783E+003,-3.9247158E-001, 0.0000000E+000, 0.0000000E+000, 1.1899877E+001,-3.6104460E+002,-1.6518666E+002,-1.2150862E-001, 8.8067618E-002, 1.3777755E-001, 1.7672487E-002
 2.2141527E+001, 1.5495657E+003,-1.8261085E+002,-1.6720668E+003,-3.8567548E-001, 0.0000000E+000, 0.0000000E+000,-5.1360545E+001,-4.7382777E+002,-3.5685817E+002,-7.3251414E-002, 9.0141290E-002, 8.3059134E-002, 1.7338581E-002
 2.2322309E+001, 1.4825980E+003,-1.7576721E+002,-1.4812245E+003,-3.8299306E-001, 0.0000000E+000, 0.0000000E+000,-1.3070819E+002,-3.6572341E+002,-3.0548490E+002,-3.3590515E-002, 9.0162715E-002, 3.8087989E-002, 1.7336872E-002
 2.2505390E+001, 1.5556941E+003,-2.1440440E+002,-1.2085027E+003,-3.8275550E-001, 0.0000000E+000, 0.0000000E+000,-1.4800282E+002,-6.4342518E+001,-1.5598541E+001,-2.5791362E-002, 9.1830332E-002, 2.9244599E-002, 1.7687746E-002
 2.2681908E+001, 1.6016295E+003,-2.1756790E+002,-1.2400855E+003,-3.8377652E-001, 0.0000000E+000, 0.0000000E+000,-1.4898318E+002,-5.4156834E+001,-5.3908413E+000,-2.7076440E-002, 9.3884612E-002, 3.0701737E-002, 1.7743893E-002
 2.2865177E+001, 1.5976974E+003,-2.0016434E+002,-1.3409412E+003,-3.8478041E-001, 0.0000000E+000, 0.0000000E+000,-1.3259647E+002,-1.3050335E+002,-7.6389422E+001,-3.6123190E-002, 9.8239681E-002, 4.0959767E-002, 1.7399384E-002
 2.3045910E+001, 1.6039857E+003,-2.1256878E+002,-1.4302280E+003,-3.8675449E-001, 0.0000000E+000, 0.0000000E+000,-1.2533217E+002,-2.3049009E+002,-1.6452997E+002,-3.5124595E-002, 9.8432247E-002, 3.9827470E-002, 1.6667992E-002
 2.3222221E+001, 1.6520912E+003,-2.1985645E+002,-1.2790360E+003,-4.6110614E-001, 0.0000000E+000, 0.0000000E+000,-1.3847949E+002,-3.6330979E+001, 1.4258162E+001,-3.0125315E-002, 9.6273092E-002, 3.4158830E-002, 1.6137970E-002
 2.3401670E+001, 1.5926272E+003,-2.0285577E+002,-1.4186423E+003,-4.0110980E-001, 0.0000000E+000, 0.0000000E+000,-1.1484199E+002,-1.9942807E+002,-1.4411398E+002,-3.2849759E-002, 9.2421212E-002, 3.7248053E-002, 1.5593642E-002
 2.3580635E+001, 1.6214540E+003,-2.1785186E+002,-1.5035057E+003,-3.9285403E-001, 0.0000000E+000, 0.0000000E+000,-1.1403315E+002,-2.7391394E+002,-2.1432952E+002,-3.3607021E-002, 9.4168591E-002, 3.8106706E-002, 1.5148380E-002
 2.3761011E+001, 1.6310173E+003,-2.1358781E+002,-1.3176237E+003,-3.9482991E-001, 0.0000000E+000, 0.0000000E+000,-1.1251077E+002,-6.9379322E+001,-1.3099837E+001,-3.3047960E-002, 9.6785186E-002, 3.7472792E-002, 1.4739855E-002
 2.3942753E+001, 1.6357228E+003,-2.1358224E+002,-1.3535413E+003,-3.9843116E-001, 0.0000000E+000, 0.0000000E+000,-1.2536780E+002,-1.0759143E+002,-5.7166924E+001,-2.9459269E-002, 1.0067321E-001, 3.3403606E-002, 1.4421535E-002
 2.4125059E+001, 1.8151147E+003,-2.6442145E+002,-1.4145673E+003,-4.0420000E-001, 0.0000000E+000, 0.0000000E+000,-1.3061659E+002,-4.9961916E+001, 5.1051854E+000,-2.9426930E-002, 1.0181057E-001, 3.3366937E-002, 1.4062540E-002
 2.4303808E+001, 1.8114693E+003,-2.4229101E+002,-1.4951965E+003,-4.5689226E-001, 0.0000000E+000, 0.0000000E+000,-1.3830640E+002,-1.0925708E+002,-6.4781450E+001,-2.6635572E-002, 1.0106901E-001, 3.0201841E-002, 1.3704910E-002
 2.4483938E+001, 1.7837553E+003,-2.3262930E+002,-1.2353045E+003,-4.3384094E-001, 0.0000000E+000, 0.0000000E+000,-1.4784304E+002, 1.1340904E+002, 1.6754463E+002,-2.8350962E-002, 1.0048661E-001, 3.2146906E-002, 1.3613560E-002
 2.4663254E+001, 1.8120033E+003,-2.4401666E+002,-1.3357071E+003,-4.5233456E-001, 0.0000000E+000, 0.0000000E+000,-1.3442033E+002, 5.3282670E+001, 9.7406920E+001,-3.0755295E-002, 9.9091714E-002, 3.4873159E-002, 1.3629091E-002
 2.4844662E+001, 1.7858904E+003,-2.4085048E+002,-1.7087000E+003,-4.7408373E-001, 0.0000000E+000, 0.0000000E+000,-1.2948471E+002,-3.5925123E+002,-2.9361879E+002,-3.3745139E-002, 9.9219959E-002, 3.8263316E-002, 1.3484463E-002
 2.5023638E+001, 1.9057210E+003,-2.6644773E+002,-1.3427269E+003,-5.1872587E-001, 0.0000000E+000, 0.0000000E+000,-1.2426351E+002, 9.6312201E+001, 1.7176419E+002,-4.4346648E-002, 1.0455118E-001, 5.0284275E-002, 1.3350137E-002
 2.5201244E+001, 1.8516543E+003,-2.3734018E+002,-1.4500772E+003,-5.1883102E-001, 0.0000000E+000, 0.0000000E+000,-1.3374038E+002,-3.4086328E+001, 2.9977674E+001,-3.8183201E-002, 1.0617751E-001, 4.3295596E-002, 1.2990028E-002
 2.5384172E+001, 1.8105664E+003,-2.2911505E+002,-1.4653029E+003,-5.6188951E-001, 0.0000000E+000, 0.0000000E+000,-1.2597879E+002,-8.2143741E+001,-1.0392291E+001,-4.3097909E-002, 1.0315776E-001, 4.8868340E-002, 1.2701674E-002
 2.5563082E+001, 1.8679390E+003,-2.6285376E+002,-1.4461371E+003,-5.7883697E-001, 0.0000000E+000, 0.0000000E+000,-1.3371599E+002,-4.4672873E+001, 2.4653346E+001,-3.8964422E-002, 1.0183444E-001, 4.4181416E-002, 1.2660770E-002
 2.5742840E+001, 1.8859254E+003,-2.5692446E+002,-1.3542679E+003,-6.0881805E-001, 0.0000000E+000, 0.0000000E+000,-1.3218324E+002, 7.3235377E+001, 1.4194099E+002,-4.2331547E-002, 1.0197153E-001, 4.7999369E-002, 1.2615921E-002
 2.5922600E+001, 1.8286757E+003,-2.3145105E+002,-1.4242318E+003,-5.9419930E-001, 0.0000000E+000, 0.0000000E+000,-1.2749998E+002,-2.7450006E+001, 4.4898645E+001,-4.2297792E-002, 9.6097792E-002, 4.7961094E-002, 1.2520658E-002
 2.6104160E+001, 1.8115429E+003,-2.3815799E+002,-1.5528436E+003,-5.8397523E-001, 0.0000000E+000, 0.0000000E+000,-1.2683555E+002,-1.7532436E+002,-1.0687826E+002,-4.1421879E-002, 9.1582456E-002, 4.6967905E-002, 1.2593443E-002
 2.6285091E+001, 1.7323020E+003,-2.1588151E+002,-1.3369448E+003,-5.7269328E-001, 0.0000000E+000, 0.0000000E+000,-1.1050185E+002,-1.2924358E+001, 6.8401104E+001,-4.8972703E-002, 8.8652851E-002, 5.5529718E-002, 1.3073493E-002
 2.6460701E+001, 1.6974875E+003,-2.1724436E+002,-1.3494926E+003,-5.6724134E-001, 0.0000000E+000, 0.0000000E+000,-1.0762741E+002,-6.8121619E+001, 2.2555939E+001,-5.2909156E-002, 8.7307901E-002, 5.9993227E-002, 1.3835923E-002
 2.6640036E+001, 1.7846619E+003,-2.4749567E+002,-1.1909242E+003,-5.6578039E-001, 0.0000000E+000, 0.0000000E+000,-9.2518685E+001, 1.4950414E+002, 2.5315754E+002,-6.1310247E-002, 8.6030279E-002, 6.9519151E-002, 1.4556218E-002
 2.6823753E+001, 1.6933381E+003,-1.9998951E+002,-1.2287466E+003,-5.6511076E-001, 0.0000000E+000, 0.0000000E+000,-9.9353142E+001, 7.0913620E+001, 1.6468380E+002,-5.8971959E-002, 8.7062268E-002, 6.6867786E-002, 1.4928159E-002
 2.7001167E+001, 1.6233467E+003,-1.9627505E+002,-1.2600356E+003,-5.4234527E-001, 0.0000000E+000, 0.0000000E+000,-8.6232007E+001,-2.2125564E+001, 8.0261688E+001,-6.2675491E-002, 8.9747733E-002, 7.1067188E-002, 1.4754088E-002
 2.7180107E+001, 1.5952595E+003,-1.9852054E+002,-1.2845592E+003,-5.1909694E-001, 0.0000000E+000, 0.0000000E+000,-8.6149868E+001,-7.7636243E+001, 2.5510764E+001,-6.2206258E-002, 9.4162428E-002, 7.0535129E-002, 1.4533610E-002
 2.7364637E+001, 1.6725641E+003,-2.2394334E+002,-1.2352483E+003,-5.4467221E-001, 0.0000000E+000, 0.0000000E+000,-1.0528516E+002, 1.6587070E+001, 1.0754268E+002,-5.4776117E-002, 9.8937696E-002, 6.2110158E-002, 1.4675662E-002
 2.7544565E+001, 1.6512870E+003,-2.1045787E+002,-1.2402893E+003,-4.8052362E-001, 0.0000000E+000, 0.0000000E+000,-1.1058597E+002, 2.3047732E+000, 8.9473310E+001,-5.1079734E-002, 1.0087422E-001, 5.7918862E-002, 1.4872658E-002
 2.7720308E+001, 1.7793365E+003,-2.5335680E+002,-1.2012839E+003,-4.7782390E-001, 0.0000000E+000, 0.0000000E+000,-1.1280232E+002, 1.2357854E+002, 2.1141569E+002,-4.9830211E-002, 1.0002825E-001, 5.6502038E-002, 1.4868056E-002
 2.7903490E+001, 1.8541422E+003,-2.5234026E+002,-1.2498799E+003,-4.7625120E-001, 0.0000000E+000, 0.0000000E+000,-1.1662782E+002, 1.5258195E+002, 2.3481801E+002,-4.9119631E-002, 1.0241955E-001, 5.5696318E-002, 1.4771249E-002
 2.8082872E+001, 1.8367700E+003,-2.3122753E+002,-1.1207695E+003,-4.8543577E-001, 0.0000000E+000, 0.0000000E+000,-1.1834876E+002, 2.8279179E+002, 3.6593880E+002,-4.9830633E-002, 1.0120826E-001, 5.6502517E-002, 1.4784014E-002
 2.8263645E+001, 1.8017055E+003,-2.3180771E+002,-1.2719157E+003,-5.0265791E-001, 0.0000000E+000, 0.0000000E+000,-1.1419080E+002, 1.0598940E+002, 1.8328860E+002,-4.9408084E-002, 9.8212499E-002, 5.6023393E-002, 1.4802472E-002
 2.8442356E+001, 1.8258341E+003,-2.3558785E+002,-1.5905949E+003,-5.1727065E-001, 0.0000000E+000, 0.0000000E+000,-1.0519563E+002,-2.0162172E+002,-1.0606152E+002,-5.6288925E-002, 9.5261939E-002, 6.3825518E-002, 1.4672035E-002
 2.8624861E+001, 1.7658435E+003,-2.1408610E+002,-1.2943016E+003,-5.4359503E-001, 0.0000000E+000, 0.0000000E+000,-9.3604733E+001, 6.7745878E+001, 1.6330747E+002,-5.8444072E-002, 9.3039619E-002, 6.6269220E-002, 1.4386466E-002
 2.8802952E+001, 1.7653088E+003,-2.3257100E+002,-1.4316880E+003,-5.8627105E-001, 0.0000000E+000, 0.0000000E+000,-8.7702306E+001,-7.8705373E+001, 1.2761191E+001,-5.5586442E-002, 9.2636099E-002, 6.3028979E-002, 1.3938061E-002
 2.8982821E+001, 1.6916084E+003,-2.0770762E+002,-1.2467352E+003,-6.3649039E-001, 0.0000000E+000, 0.0000000E+000,-8.3979304E+001, 6.0549835E+001, 1.5254982E+002,-5.6936136E-002, 8.9225258E-002, 6.4559384E-002, 1.3609802E-002
 2.9162691E+001, 1.5463998E+003,-1.7121731E+002,-1.4168783E+003,-6.5351704E-001, 0.0000000E+000, 0.0000000E+000,-8.5393999E+001,-2.0744527E+002,-1.2774339E+002,-4.9918827E-002, 8.8796249E-002, 5.6602520E-002, 1.3335266E-002
 2.9341112E+001, 1.6071850E+003,-2.1168839E+002,-1.1830018E+003,-6.4483641E-001, 0.0000000E+000, 0.0000000E+000,-6.9631210E+001, 4.2444701E+001, 1.4221874E+002,-5.8583889E-002, 8.9619662E-002, 6.6427757E-002, 1.2713826E-002
 2.9520081E+001, 1.6245210E+003,-2.1253420E+002,-1.1923107E+003,-6.2003039E-001, 0.0000000E+000, 0.0000000E+000,-6.1005461E+001, 5.9473107E+001, 1.5805055E+002,-5.9417977E-002, 8.7757242E-002, 6.7373522E-002, 1.2424869E-002
 2.9701017E+001, 1.6090028E+003,-2.0183898E+002,-1.1786883E+003,-5.6323910E-001, 0.0000000E+000, 0.0000000E+000,-7.5374553E+001, 7.1232213E+001, 1.5253775E+002,-4.9760255E-002, 8.6718325E-002, 5.6422716E-002, 1.2399254E-002
 2.9881954E+001, 1.4931602E+003,-1.5774533E+002,-1.2407056E+003,-5.0709920E-001, 0.0000000E+000, 0.0000000E+000,-6.3599213E+001,-5.5376117E+001, 3.0603006E+001,-5.1955710E-002, 8.4549487E-002, 5.8912123E-002, 1.2178332E-002
 3.0061983E+001, 1.5580332E+003,-2.0877961E+002,-1.2672395E+003,-4.5048506E-001, 0.0000000E+000, 0.0000000E+000,-7.8047195E+001,-6.8705842E+001, 3.5164331E+000,-4.2144293E-002, 8.4563125E-002, 4.7787044E-002, 1.1741327E-002
 3.0244225E+001, 1.6143064E+003,-2.1735649E+002,-1.2050420E+003,-4.2775705E-001, 0.0000000E+000, 0.0000000E+000,-8.1346576E+001, 3.4164053E+001, 1.1013365E+002,-4.6247758E-002, 8.1066227E-002, 5.2439926E-002, 1.1621861E-002
 3.0422976E+001, 1.4479628E+003,-1.5017518E+002,-1.4709474E+003,-4.2742700E-001, 0.0000000E+000, 0.0000000E+000,-6.7598230E+001,-3.2101844E+002,-2.4118548E+002,-5.1894307E-002, 8.0004637E-002, 5.8842498E-002, 1.1590516E-002
 3.0605684E+001, 1.4752259E+003,-1.8442618E+002,-1.2644540E+003,-3.9464479E-001, 0.0000000E+000, 0.0000000E+000,-7.9228411E+001,-1.3439196E+002,-5.3277345E+001,-4.3582656E-002, 8.0100616E-002, 4.9417991E-002, 1.1563879E-002
 3.0785151E+001, 1.4530090E+003,-1.7823561E+002,-1.0556125E+003,-4.1540565E-001, 0.0000000E+000, 0.0000000E+000,-7.5036536E+001, 7.6224343E+001, 1.4370895E+002,-4.1471051E-002, 8.1205376E-002, 4.7023660E-002, 1.1604302E-002
 3.0964617E+001, 1.4324741E+003,-1.7027762E+002,-1.0361789E+003,-4.2963460E-001, 0.0000000E+000, 0.0000000E+000,-8.3964455E+001, 7.8757667E+001, 1.4162340E+002,-3.7450633E-002, 8.2084493E-002, 4.2464944E-002, 1.1343545E-002
 3.1142450E+001, 1.3963241E+003,-1.6415846E+002,-1.3687144E+003,-4.7529819E-001, 0.0000000E+000, 0.0000000E+000,-8.2999987E+001,-2.7279889E+002,-2.2002408E+002,-3.5765592E-002, 7.8507777E-002, 4.0554290E-002, 1.1045644E-002
 3.1325594E+001, 1.3879287E+003,-1.7170888E+002,-1.1778113E+003,-4.5822842E-001, 0.0000000E+000, 0.0000000E+000,-8.7954486E+001,-1.1033503E+002,-5.0004207E+001,-3.0788382E-002, 7.6396559E-002, 3.4910676E-002, 1.0717567E-002
 3.1505976E+001, 1.4129366E+003,-1.7924033E+002,-9.9085210E+002,-4.2098919E-001, 0.0000000E+000, 0.0000000E+000,-8.0656732E+001, 1.0598732E+002, 1.6176645E+002,-3.3398281E-002, 7.4533145E-002, 3.7870018E-002, 1.0594709E-002
 3.1680515E+001, 1.4093240E+003,-1.7219953E+002,-1.2098504E+003,-4.2939231E-001, 0.0000000E+000, 0.0000000E+000,-8.2026601E+001,-1.0775234E+002,-5.5181939E+001,-3.1345316E-002, 6.9675591E-002, 3.5542179E-002, 1.0602737E-002
 3.1864363E+001, 1.3481036E+003,-1.5658516E+002,-1.1228415E+003,-4.0379907E-001, 0.0000000E+000, 0.0000000E+000,-6.7252067E+001,-6.1706357E+001, 1.0211324E+000,-3.8644691E-002, 6.3796746E-002, 4.3818876E-002, 1.0722774E-002
 3.2042774E+001, 1.2691183E+003,-1.4384675E+002,-1.1806961E+003,-3.9467813E-001, 0.0000000E+000, 0.0000000E+000,-4.0038187E+001,-1.7215464E+002,-9.5857448E+001,-4.7548865E-002, 5.8197124E-002, 5.3915240E-002, 1.0968522E-002
 3.2224205E+001, 1.1662803E+003,-1.1823287E+002,-1.1085623E+003,-3.8806802E-001, 0.0000000E+000, 0.0000000E+000,-2.4227050E+001,-1.7637774E+002,-8.5129961E+001,-5.5967151E-002, 5.5210349E-002, 6.3460660E-002, 1.1206149E-002
 3.2402451E+001, 1.0692939E+003,-1.0797756E+002,-1.1727387E+003,-3.8754512E-001, 0.0000000E+000, 0.0000000E+000,-1.4042132E+001,-3.1244876E+002,-2.2585211E+002,-5.4626493E-002, 5.4335927E-002, 6.1940500E-002, 1.1222147E-002
 3.2583553E+001, 1.0080100E+003,-1.0042213E+002,-9.5201620E+002,-3.7646801E-001, 0.0000000E+000, 0.0000000E+000,-3.2056430E+001,-1.5290715E+002,-7.6861249E+001,-4.4075039E-002, 5.6034100E-002, 4.9976299E-002, 1.1018763E-002
 3.2764942E+001, 9.8542888E+002,-1.0416208E+002,-9.7718956E+002,-3.9035525E-001, 0.0000000E+000, 0.0000000E+000,-5.5539651E+001,-2.0709402E+002,-1.5185277E+002,-3.5854274E-002, 5.8842849E-002, 4.0654846E-002, 1.0757480E-002
 3.2941990E+001, 9.9285910E+002,-1.0812102E+002,-9.4959209E+002,-3.5973598E-001, 0.0000000E+000, 0.0000000E+000,-7.5617745E+001,-1.9225830E+002,-1.4083148E+002,-2.9170591E-002, 5.9631208E-002, 3.3076277E-002, 1.0727758E-002
 3.3122990E+001, 9.8917320E+002,-1.1055702E+002,-8.3186144E+002,-3.5157388E-001, 0.0000000E+000, 0.0000000E+000,-1.0062263E+002,-8.8839157E+001,-5.4219458E+001,-1.9322745E-002, 6.0637782E-002, 2.1909891E-002, 1.1209812E-002
 3.3303989E+001, 1.0195930E+003,-1.2491683E+002,-8.2475929E+002,-3.4698991E-001, 0.0000000E+000, 0.0000000E+000,-1.0238055E+002,-6.3170170E+001,-3.2810678E+001,-1.6939230E-002, 6.1829537E-002, 1.9207244E-002, 1.1770886E-002
 3.3484989E+001, 1.0597211E+003,-1.3095918E+002,-9.1300083E+002,-3.3422746E-001, 0.0000000E+000, 0.0000000E+000,-9.9402927E+001,-1.1251922E+002,-8.3976028E+001,-1.6347060E-002, 6.2625530E-002, 1.8535787E-002, 1.2047868E-002
 3.3665985E+001, 1.0440041E+003,-1.2192915E+002,-8.3973482E+002,-3.1943663E-001, 0.0000000E+000, 0.0000000E+000,-9.3276999E+001,-4.8730076E+001,-1.1256348E+001,-1.9683778E-002, 6.6558619E-002, 2.2319263E-002, 1.2036306E-002
 3.3846127E+001, 1.1215231E+003,-1.4239522E+002,-8.9169865E+002,-3.2461299E-001, 0.0000000E+000, 0.0000000E+000,-9.7962401E+001,-4.0323300E+001,-1.0857821E+001,-1.7619512E-002, 6.8880215E-002, 1.9978610E-002, 1.1634396E-002
 3.4021347E+001, 1.1787187E+003,-1.4841928E+002,-8.7595257E+002,-3.1449207E-001, 0.0000000E+000, 0.0000000E+000,-1.1649495E+002, 6.4120479E+000, 3.7537400E+001,-1.5657232E-002, 7.2304655E-002, 1.7753597E-002, 1.1309233E-002
 3.4203575E+001, 1.2291675E+003,-1.5611930E+002,-8.1929574E+002,-3.2643954E-001, 0.0000000E+000, 0.0000000E+000,-1.1400827E+002, 1.0544012E+002, 1.3941775E+002,-1.8941319E-002, 7.4546226E-002, 2.1477396E-002, 1.1162287E-002
 3.4385605E+001, 1.2434040E+003,-1.5246312E+002,-8.5257411E+002,-3.2337291E-001, 0.0000000E+000, 0.0000000E+000,-1.0690699E+002, 9.3303203E+001, 1.3113641E+002,-2.1594010E-002, 7.5278695E-002, 2.4485259E-002, 1.1093101E-002
 3.4565632E+001, 1.3218704E+003,-1.6937902E+002,-9.8571392E+002,-3.1606231E-001, 0.0000000E+000, 0.0000000E+000,-1.1072575E+002, 1.6265345E+001, 5.5735603E+001,-2.0594927E-002, 7.6996065E-002, 2.3352407E-002, 1.0980039E-002
 3.4740566E+001, 1.3782240E+003,-1.7734676E+002,-9.1717915E+002,-3.1959737E-001, 0.0000000E+000, 0.0000000E+000,-1.0936164E+002, 1.3238315E+002, 1.7401686E+002,-2.3914612E-002, 7.8280139E-002, 2.7116568E-002, 1.1000721E-002
 3.4925041E+001, 1.3467049E+003,-1.5461717E+002,-9.6429442E+002,-3.1774039E-001, 0.0000000E+000, 0.0000000E+000,-8.6337064E+001, 7.9700498E+001, 1.4113852E+002,-3.4575438E-002, 7.7624569E-002, 3.9204786E-002, 1.0894032E-002
 3.5106461E+001, 1.4049036E+003,-1.7273607E+002,-8.6036767E+002,-3.2875110E-001, 0.0000000E+000, 0.0000000E+000,-5.5356594E+001, 2.3038943E+002, 3.1611453E+002,-5.2706540E-002, 7.6448728E-002, 5.9763483E-002, 1.0940211E-002
 3.5283878E+001, 1.3876262E+003,-1.6610172E+002,-1.0726583E+003,-3.3933051E-001, 0.0000000E+000, 0.0000000E+000,-5.7427462E+001, 1.6137938E+001, 9.1099394E+001,-4.6198425E-002, 7.5894603E-002, 5.2383988E-002, 1.0764383E-002
