s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640732E+001, 3.8334799E+003,-5.3769651E+002,-2.9913705E+003,-8.1832270E-001, 0.0000000E+000, 0.0000000E+000,-1.8564722E+002,-4.6878607E+001, 1.1794732E+002,-9.9558203E-002, 1.5900826E-001, 1.1288817E-001, 2.5448615E-002
 1.7824648E+001, 3.3545232E+003,-4.0891117E+002,-2.8196092E+003,-9.5907825E-001, 0.0000000E+000, 0.0000000E+000,-1.5435090E+002,-2.0761205E+002,-2.9307209E+001,-1.1066916E-001, 1.4736659E-001, 1.2548679E-001, 2.5171256E-002
 1.8002068E+001, 3.1995642E+003,-4.2814534E+002,-2.6713518E+003,-9.0398838E-001, 0.0000000E+000, 0.0000000E+000,-1.0379335E+002,-2.1203046E+002,-4.6303270E+000,-1.2631726E-001, 1.4027838E-001, 1.4323003E-001, 2.4664706E-002
 1.8182808E+001, 2.6544089E+003,-2.9747423E+002,-2.5839188E+003,-8.0894888E-001, 0.0000000E+000, 0.0000000E+000,-5.3377674E+001,-4.9779662E+002,-2.8117072E+002,-1.3864839E-001, 1.3341787E-001, 1.5721220E-001, 2.3202098E-002
 1.8361397E+001, 2.3058220E+003,-2.7349367E+002,-2.5075232E+003,-7.8526759E-001, 0.0000000E+000, 0.0000000E+000,-2.6448753E+001,-7.2858464E+002,-5.0242899E+002,-1.3825302E-001, 1.3034099E-001, 1.5676389E-001, 2.1479380E-002
 1.8544947E+001, 2.3382127E+003,-3.2449978E+002,-2.2437039E+003,-7.4916263E-001, 0.0000000E+000, 0.0000000E+000,-7.2801193E+000,-4.6737228E+002,-2.3802025E+002,-1.3909318E-001, 1.3107819E-001, 1.5771654E-001, 1.9847809E-002
 1.8723536E+001, 2.3169247E+003,-3.0222808E+002,-2.2249282E+003,-7.2694958E-001, 0.0000000E+000, 0.0000000E+000,-8.2224558E+001,-4.4851820E+002,-2.9318310E+002,-9.6233567E-002, 1.3728382E-001, 1.0911840E-001, 1.8554322E-002
 1.8902126E+001, 2.2748084E+003,-3.0000870E+002,-2.0267512E+003,-7.1608020E-001, 0.0000000E+000, 0.0000000E+000,-1.4386930E+002,-3.0502085E+002,-1.9653689E+002,-6.1863578E-002, 1.4157418E-001, 7.0146568E-002, 1.7782702E-002
 1.9080715E+001, 2.2595247E+003,-3.0113537E+002,-1.8954106E+003,-7.1397052E-001, 0.0000000E+000, 0.0000000E+000,-1.7137231E+002,-1.8510263E+002,-1.0910759E+002,-4.4344032E-002, 1.4597916E-001, 5.0281308E-002, 1.7285204E-002
 1.9264528E+001, 2.4086630E+003,-3.4110229E+002,-1.8956822E+003,-7.0938710E-001, 0.0000000E+000, 0.0000000E+000,-1.8190992E+002,-8.1576035E+001,-1.0740780E+001,-4.0626217E-002, 1.5065772E-001, 4.6065710E-002, 1.6953036E-002
 1.9440733E+001, 2.4132789E+003,-3.2136671E+002,-2.0230016E+003,-7.1499038E-001, 0.0000000E+000, 0.0000000E+000,-2.0161111E+002,-1.9200308E+002,-1.3341547E+002,-3.3737322E-002, 1.5674594E-001, 3.8254453E-002, 1.6956644E-002
 1.9622622E+001, 2.4869615E+003,-3.4184285E+002,-2.2312719E+003,-7.2757168E-001, 0.0000000E+000, 0.0000000E+000,-2.1364576E+002,-3.4949047E+002,-3.0052664E+002,-3.0394576E-002, 1.6440024E-001, 3.4464142E-002, 1.7207025E-002
 1.9800396E+001, 2.4767085E+003,-3.4379343E+002,-1.8532001E+003,-7.5176486E-001, 0.0000000E+000, 0.0000000E+000,-2.1997611E+002,-6.3020688E+000, 5.8987176E+001,-2.9239335E-002, 1.6974991E-001, 3.3154225E-002, 1.7418208E-002
 1.9983215E+001, 2.8076415E+003,-4.2873271E+002,-1.9811561E+003,-7.7107178E-001, 0.0000000E+000, 0.0000000E+000,-2.2392905E+002, 1.2400607E+002, 1.7305255E+002,-3.1880596E-002, 1.7024032E-001, 3.6149128E-002, 1.7280478E-002
 2.0163034E+001, 2.7242664E+003,-3.7234612E+002,-2.2721024E+003,-7.9005388E-001, 0.0000000E+000, 0.0000000E+000,-2.2159851E+002,-2.0645897E+002,-1.4257063E+002,-3.5411658E-002, 1.7030095E-001, 4.0152968E-002, 1.7211051E-002
 2.0341562E+001, 2.9112617E+003,-4.3390082E+002,-2.1509453E+003,-8.1679623E-001, 0.0000000E+000, 0.0000000E+000,-2.3192514E+002, 3.3314711E+001, 9.3673622E+001,-3.0526425E-002, 1.6720116E-001, 3.4613645E-002, 1.7001616E-002
 2.0523302E+001, 3.0092808E+003,-4.3149771E+002,-2.1606265E+003,-8.3243468E-001, 0.0000000E+000, 0.0000000E+000,-2.5038159E+002, 1.0707821E+002, 1.6594260E+002,-3.2771035E-002, 1.6787842E-001, 3.7158789E-002, 1.6766439E-002
 2.0705042E+001, 3.0786704E+003,-4.3744658E+002,-2.1632335E+003,-8.4010594E-001, 0.0000000E+000, 0.0000000E+000,-2.2503578E+002, 1.6161964E+002, 2.5211446E+002,-5.2721734E-002, 1.6215107E-001, 5.9780711E-002, 1.6759476E-002
 2.0884594E+001, 3.1690588E+003,-4.6216353E+002,-2.3738187E+003,-8.4966952E-001, 0.0000000E+000, 0.0000000E+000,-2.0657242E+002, 3.2239975E+001, 1.2565453E+002,-5.5688540E-002, 1.5241565E-001, 6.3144746E-002, 1.7055423E-002
 2.1061945E+001, 2.9803117E+003,-3.8761949E+002,-2.5154602E+003,-8.5992918E-001, 0.0000000E+000, 0.0000000E+000,-1.8857952E+002,-2.2505879E+002,-1.1220746E+002,-6.4760297E-002, 1.4247846E-001, 7.3431132E-002, 1.7127238E-002
 2.1242023E+001, 2.8974665E+003,-3.9337425E+002,-2.1744237E+003,-8.6378256E-001, 0.0000000E+000, 0.0000000E+000,-1.5215368E+002, 4.1222462E+001, 1.7665106E+002,-8.2429734E-002, 1.3199665E-001, 9.3466351E-002, 1.7249352E-002
 2.1423151E+001, 2.7114638E+003,-3.4404819E+002,-2.4599049E+003,-8.7118573E-001, 0.0000000E+000, 0.0000000E+000,-1.3618523E+002,-3.7223083E+002,-2.2954572E+002,-8.9475083E-002, 1.3200429E-001, 1.0145501E-001, 1.7383577E-002
 2.1602751E+001, 2.5122775E+003,-3.1235028E+002,-2.2129544E+003,-8.6900173E-001, 0.0000000E+000, 0.0000000E+000,-1.1393051E+002,-2.9046880E+002,-1.2782665E+002,-9.5222876E-002, 1.3138625E-001, 1.0797238E-001, 1.7936670E-002
 2.1784565E+001, 2.5348803E+003,-3.4805588E+002,-1.8765278E+003,-8.9353248E-001, 0.0000000E+000, 0.0000000E+000,-1.1278443E+002, 4.5150926E+001, 1.9661861E+002,-9.1491228E-002, 1.2649393E-001, 1.0374110E-001, 1.8596832E-002
 2.1960009E+001, 2.4413478E+003,-3.1427103E+002,-2.3459796E+003,-9.0055817E-001, 0.0000000E+000, 0.0000000E+000,-1.4648612E+002,-4.7790687E+002,-3.6628946E+002,-6.9989651E-002, 1.2341253E-001, 7.9360650E-002, 1.9160909E-002
 2.2140656E+001, 2.2212475E+003,-2.6308703E+002,-1.9226597E+003,-9.2607632E-001, 0.0000000E+000, 0.0000000E+000,-1.4305917E+002,-2.3186515E+002,-1.0848451E+002,-6.9262113E-002, 1.1895977E-001, 7.8535701E-002, 1.9258064E-002
 2.2322996E+001, 2.2445312E+003,-3.0290202E+002,-1.8777994E+003,-9.4788782E-001, 0.0000000E+000, 0.0000000E+000,-1.1042230E+002,-1.7608080E+002,-4.7540405E+001,-8.1942942E-002, 1.1450767E-001, 9.2914382E-002, 1.9277191E-002
 2.2502352E+001, 2.1656360E+003,-2.7878665E+002,-2.1297801E+003,-9.8272641E-001, 0.0000000E+000, 0.0000000E+000,-9.2429104E+001,-4.8310505E+002,-3.3634262E+002,-8.4384675E-002, 1.1380820E-001, 9.5683042E-002, 1.8954229E-002
 2.2683159E+001, 2.0562111E+003,-2.4303115E+002,-1.8749079E+003,-9.6652893E-001, 0.0000000E+000, 0.0000000E+000,-9.5379455E+001,-2.8506952E+002,-1.5807388E+002,-7.5379196E-002, 1.1129776E-001, 8.5471808E-002, 1.8412297E-002
 2.2863964E+001, 2.0337847E+003,-2.6079354E+002,-1.7701302E+003,-9.7438947E-001, 0.0000000E+000, 0.0000000E+000,-1.2838326E+002,-2.2312010E+002,-1.2649671E+002,-5.7760130E-002, 1.1582096E-001, 6.5493704E-002, 1.8026669E-002
 2.3041000E+001, 2.0893312E+003,-2.7235464E+002,-1.6591350E+003,-9.6372198E-001, 0.0000000E+000, 0.0000000E+000,-1.1868499E+002,-6.5448352E+001, 3.8192768E+001,-6.3177168E-002, 1.1794134E-001, 7.1636035E-002, 1.7557866E-002
 2.3221947E+001, 2.0966935E+003,-2.6375269E+002,-1.7802749E+003,-9.7547763E-001, 0.0000000E+000, 0.0000000E+000,-1.2748185E+002,-1.8849851E+002,-7.5791377E+001,-6.3064896E-002, 1.1956514E-001, 7.1508731E-002, 1.7088378E-002
 2.3401701E+001, 2.0502962E+003,-2.6042263E+002,-1.5039946E+003,-1.0016890E+000, 0.0000000E+000, 0.0000000E+000,-1.3674404E+002, 5.4736980E+001, 1.4813321E+002,-5.5382840E-002, 1.2163921E-001, 6.2798116E-002, 1.6638609E-002
 2.3580311E+001, 2.1655945E+003,-2.9093939E+002,-1.7434242E+003,-1.0215631E+000, 0.0000000E+000, 0.0000000E+000,-1.6560212E+002,-1.1672352E+002,-3.5392707E+001,-4.7483988E-002, 1.2753259E-001, 5.3841677E-002, 1.6023117E-002
 2.3761747E+001, 2.2236161E+003,-2.9970706E+002,-1.6774181E+003,-1.0421255E+000, 0.0000000E+000, 0.0000000E+000,-1.7101127E+002,-1.6437590E+001, 7.4437518E+001,-5.0213787E-002, 1.2910673E-001, 5.6936971E-002, 1.5845898E-002
 2.3943184E+001, 2.3307003E+003,-3.2512769E+002,-1.4679944E+003,-1.0465703E+000, 0.0000000E+000, 0.0000000E+000,-1.4114611E+002, 2.9652297E+002, 3.9538552E+002,-6.0237002E-002, 1.2295900E-001, 6.8302207E-002, 1.5762884E-002
 2.4124622E+001, 2.3385774E+003,-2.9906857E+002,-1.9469765E+003,-9.9974446E-001, 0.0000000E+000, 0.0000000E+000,-1.2440533E+002,-1.4220810E+002,-3.2872662E+001,-6.6869628E-002, 1.1637425E-001, 7.5822883E-002, 1.5559924E-002
 2.4300875E+001, 2.2468573E+003,-2.8353979E+002,-1.8766276E+003,-9.3455044E-001, 0.0000000E+000, 0.0000000E+000,-1.2335472E+002,-1.4443231E+002,-3.7599338E+001,-6.2605179E-002, 1.1164655E-001, 7.0987462E-002, 1.5616028E-002
 2.4481369E+001, 2.1444365E+003,-2.4992269E+002,-1.6841306E+003,-8.9368245E-001, 0.0000000E+000, 0.0000000E+000,-1.0478768E+002,-1.5572076E+001, 1.0470192E+002,-7.4883468E-002, 1.0984645E-001, 8.4909707E-002, 1.6108949E-002
 2.4660114E+001, 2.1086631E+003,-2.5754947E+002,-1.6810264E+003,-8.6330110E-001, 0.0000000E+000, 0.0000000E+000,-1.1172935E+002,-5.9239290E+001, 5.7494561E+001,-6.8964016E-002, 1.0738622E-001, 7.8197692E-002, 1.6600571E-002
 2.4843969E+001, 2.0973331E+003,-2.6154273E+002,-1.6198843E+003,-8.3226602E-001, 0.0000000E+000, 0.0000000E+000,-1.3636350E+002,-2.7766338E+001, 7.8710297E+001,-6.3160100E-002, 1.0687358E-001, 7.1616682E-002, 1.7103864E-002
 2.5023737E+001, 2.0038558E+003,-2.3657581E+002,-1.4735944E+003,-8.0636625E-001, 0.0000000E+000, 0.0000000E+000,-1.0872499E+002, 6.3084421E+001, 1.8415427E+002,-7.3821378E-002, 1.0657101E-001, 8.3705412E-002, 1.7644167E-002
 2.5200802E+001, 1.8751241E+003,-2.1651965E+002,-1.5636628E+003,-7.6436442E-001, 0.0000000E+000, 0.0000000E+000,-7.9059370E+001,-1.1509275E+002, 1.5117965E+001,-8.1926584E-002, 1.0439396E-001, 9.2895834E-002, 1.7433575E-002
 2.5382620E+001, 1.9195818E+003,-2.3912416E+002,-1.5139104E+003,-7.1764788E-001, 0.0000000E+000, 0.0000000E+000,-9.2620983E+001,-4.7341152E+001, 7.3208604E+001,-7.2096257E-002, 1.0334892E-001, 8.1749313E-002, 1.6854869E-002
 2.5563408E+001, 1.8907068E+003,-2.1990498E+002,-1.8894598E+003,-6.8205946E-001, 0.0000000E+000, 0.0000000E+000,-1.1044810E+002,-4.3531274E+002,-3.2978813E+002,-6.3768386E-002, 1.0854438E-001, 7.2306412E-002, 1.6473340E-002
 2.5744661E+001, 1.9213270E+003,-2.4552674E+002,-1.3289744E+003,-6.2491360E-001, 0.0000000E+000, 0.0000000E+000,-1.4374017E+002, 1.2081573E+002, 2.0246077E+002,-4.4141898E-002, 1.0869658E-001, 5.0052110E-002, 1.6041423E-002
 2.5921738E+001, 1.9609123E+003,-2.4716007E+002,-1.3144548E+003,-6.1117768E-001, 0.0000000E+000, 0.0000000E+000,-1.3441103E+002, 1.7534637E+002, 2.6427522E+002,-5.2224469E-002, 1.1144011E-001, 5.9216866E-002, 1.5995412E-002
 2.6102829E+001, 1.9730941E+003,-2.5198363E+002,-1.4350299E+003,-6.0666876E-001, 0.0000000E+000, 0.0000000E+000,-1.2069559E+002, 7.6266193E+001, 1.6477831E+002,-5.4786174E-002, 1.1270695E-001, 6.2121562E-002, 1.6173283E-002
 2.6282343E+001, 2.0114250E+003,-2.5734060E+002,-1.7394823E+003,-5.9382306E-001, 0.0000000E+000, 0.0000000E+000,-1.2219942E+002,-2.0978951E+002,-1.0819113E+002,-5.9667810E-002, 1.1362848E-001, 6.7656806E-002, 1.6426257E-002
 2.6460875E+001, 1.9657257E+003,-2.3460008E+002,-1.4878774E+003,-6.0897044E-001, 0.0000000E+000, 0.0000000E+000,-1.3823492E+002, 1.5035008E+001, 1.0440437E+002,-5.1831107E-002, 1.1408601E-001, 5.8770837E-002, 1.6497584E-002
 2.6644117E+001, 1.9270182E+003,-2.3565578E+002,-1.4341614E+003,-6.0751320E-001, 0.0000000E+000, 0.0000000E+000,-1.3088226E+002, 4.8787804E+001, 1.2571117E+002,-4.7432026E-002, 1.1070602E-001, 5.3782757E-002, 1.6588917E-002
 2.6821470E+001, 1.9048305E+003,-2.3446866E+002,-1.4986847E+003,-5.9555203E-001, 0.0000000E+000, 0.0000000E+000,-1.2759675E+002,-3.9715880E+001, 4.3484806E+001,-4.7427301E-002, 1.0689868E-001, 5.3777399E-002, 1.6489767E-002
 2.7000826E+001, 1.9800275E+003,-2.5551057E+002,-1.5377077E+003,-6.1584100E-001, 0.0000000E+000, 0.0000000E+000,-1.1308101E+002,-2.1001417E+001, 7.3112387E+001,-5.5811869E-002, 1.0771376E-001, 6.3284588E-002, 1.6236608E-002
 2.7181507E+001, 2.0047696E+003,-2.5838521E+002,-1.3619883E+003,-5.9152302E-001, 0.0000000E+000, 0.0000000E+000,-1.0892439E+002, 1.7895964E+002, 2.7488024E+002,-5.5234656E-002, 1.0990873E-001, 6.2630091E-002, 1.5842451E-002
 2.7362158E+001, 2.0010150E+003,-2.4445263E+002,-1.4632595E+003,-6.2192705E-001, 0.0000000E+000, 0.0000000E+000,-1.3501567E+002, 8.7852115E+001, 1.5766526E+002,-4.4672515E-002, 1.0791009E-001, 5.0653772E-002, 1.5798983E-002
 2.7540585E+001, 2.0061566E+003,-2.4650958E+002,-1.6078667E+003,-6.3607127E-001, 0.0000000E+000, 0.0000000E+000,-1.3777959E+002,-7.3817371E+001, 1.3364663E+001,-4.9292512E-002, 1.0903253E-001, 5.5892346E-002, 1.6187382E-002
 2.7722010E+001, 1.9276848E+003,-2.2507994E+002,-1.3338150E+003,-6.6618831E-001, 0.0000000E+000, 0.0000000E+000,-1.0645638E+002, 1.5223582E+002, 2.6166728E+002,-6.4006303E-002, 1.1051737E-001, 7.2576185E-002, 1.6305671E-002
 2.7902853E+001, 1.9305640E+003,-2.4796736E+002,-1.4102773E+003,-7.0140054E-001, 0.0000000E+000, 0.0000000E+000,-9.0155206E+001, 7.4045952E+001, 1.8146276E+002,-6.8783468E-002, 1.0572655E-001, 7.7992970E-002, 1.6003875E-002
 2.8084667E+001, 1.9793006E+003,-2.4834103E+002,-1.8394913E+003,-8.4468535E-001, 0.0000000E+000, 0.0000000E+000,-8.4269388E+001,-3.1031149E+002,-1.9364580E+002,-7.0692966E-002, 1.0590474E-001, 8.0158133E-002, 1.5511420E-002
 2.8261570E+001, 1.9366575E+003,-2.3965400E+002,-1.5965213E+003,-9.9003845E-001, 0.0000000E+000, 0.0000000E+000,-1.0057647E+002,-1.0546626E+002,-1.0843324E+000,-5.8736687E-002, 1.0644166E-001, 6.6601013E-002, 1.4938461E-002
 2.8442404E+001, 1.9514446E+003,-2.4045046E+002,-1.3833803E+003,-6.6750650E-001, 0.0000000E+000, 0.0000000E+000,-1.1283081E+002, 1.2486054E+002, 2.1411554E+002,-5.2872676E-002, 1.0636645E-001, 5.9951863E-002, 1.4562012E-002
 2.8620005E+001, 1.8597096E+003,-2.0639070E+002,-1.4163618E+003,-6.7450745E-001, 0.0000000E+000, 0.0000000E+000,-1.2010778E+002, 3.6540899E+001, 1.1617486E+002,-5.0252507E-002, 1.0772136E-001, 5.6980876E-002, 1.4484143E-002
 2.8801353E+001, 1.8366934E+003,-2.3449292E+002,-1.6670270E+003,-6.7434484E-001, 0.0000000E+000, 0.0000000E+000,-1.4242702E+002,-2.7047381E+002,-2.0792789E+002,-3.8524956E-002, 1.0690042E-001, 4.3683109E-002, 1.4482829E-002
 2.8982702E+001, 1.8243194E+003,-2.2983137E+002,-1.4062682E+003,-6.6590807E-001, 0.0000000E+000, 0.0000000E+000,-1.2631904E+002,-2.0248756E+001, 6.1234934E+001,-4.4674854E-002, 1.0544997E-001, 5.0656424E-002, 1.4343899E-002
 2.9163103E+001, 1.8186378E+003,-2.1958078E+002,-1.5456130E+003,-6.2833723E-001, 0.0000000E+000, 0.0000000E+000,-9.7409168E+001,-1.4172923E+002,-4.4593472E+001,-5.8024039E-002, 9.8850275E-002, 6.5792948E-002, 1.4165054E-002
 2.9341597E+001, 1.7565464E+003,-2.1744650E+002,-1.4520326E+003,-6.1847413E-001, 0.0000000E+000, 0.0000000E+000,-9.6715207E+001,-8.8013721E+001,-1.0266308E+001,-4.7786258E-002, 9.5059284E-002, 5.4184418E-002, 1.4083294E-002
 2.9520090E+001, 1.7393432E+003,-2.1009366E+002,-1.3902726E+003,-5.9436718E-001, 0.0000000E+000, 0.0000000E+000,-9.7795339E+001,-3.4604493E+001, 4.0587255E+001,-4.3369653E-002, 9.2876052E-002, 4.9176469E-002, 1.3783279E-002
 2.9703684E+001, 1.6776237E+003,-2.0468113E+002,-1.4178854E+003,-6.0169313E-001, 0.0000000E+000, 0.0000000E+000,-1.1389609E+002,-1.1795959E+002,-5.9440574E+001,-3.5652428E-002, 8.8956506E-002, 4.0425975E-002, 1.3603575E-002
 2.9881910E+001, 1.6743228E+003,-2.0416792E+002,-1.3205747E+003,-6.1135741E-001, 0.0000000E+000, 0.0000000E+000,-1.0330192E+002,-2.9797238E+001, 4.5666896E+001,-4.3015309E-002, 8.5851086E-002, 4.8774681E-002, 1.3594503E-002
 3.0060669E+001, 1.6056472E+003,-1.8081695E+002,-1.5266682E+003,-6.4721379E-001, 0.0000000E+000, 0.0000000E+000,-8.4911959E+001,-2.7281529E+002,-1.8739717E+002,-5.3604724E-002, 8.5748561E-002, 6.0781926E-002, 1.3588164E-002
 3.0245485E+001, 1.5899640E+003,-1.9333936E+002,-1.3323554E+003,-6.3257711E-001, 0.0000000E+000, 0.0000000E+000,-8.4637078E+001,-1.1034472E+002,-2.1000398E+001,-5.0612289E-002, 8.8049483E-002, 5.7388830E-002, 1.3651893E-002
 3.0420898E+001, 1.6321085E+003,-1.9566260E+002,-1.1397169E+003,-6.4096654E-001, 0.0000000E+000, 0.0000000E+000,-8.4172244E+001, 1.1941672E+002, 2.1191579E+002,-5.3453815E-002, 8.9167536E-002, 6.0610811E-002, 1.3557466E-002
 3.0600922E+001, 1.6298770E+003,-1.9356135E+002,-1.2929566E+003,-6.6796408E-001, 0.0000000E+000, 0.0000000E+000,-1.0197098E+002,-2.6078300E+001, 4.0720115E+001,-4.2133740E-002, 8.8935732E-002, 4.7775077E-002, 1.3405265E-002
 3.0784222E+001, 1.6883776E+003,-2.0365062E+002,-1.2980124E+003,-6.8916466E-001, 0.0000000E+000, 0.0000000E+000,-1.2040352E+002,-3.9864268E+000, 6.5621863E+001,-3.9540452E-002, 8.7911751E-002, 4.4834571E-002, 1.3730788E-002
 3.0960190E+001, 1.6651663E+003,-1.8343112E+002,-1.2600736E+003,-6.9074927E-001, 0.0000000E+000, 0.0000000E+000,-1.1074356E+002, 2.2405175E+001, 1.1022730E+002,-5.1455388E-002, 8.9059598E-002, 5.8344812E-002, 1.4433767E-002
 3.1144537E+001, 1.6232102E+003,-1.8626137E+002,-1.1554063E+003,-6.5182008E-001, 0.0000000E+000, 0.0000000E+000,-9.0146449E+001, 8.5825069E+001, 1.9074427E+002,-6.1944897E-002, 8.9645113E-002, 7.0238774E-002, 1.4996878E-002
 3.1324211E+001, 1.6161738E+003,-1.9429850E+002,-1.2301262E+003,-6.4546617E-001, 0.0000000E+000, 0.0000000E+000,-8.2480521E+001, 8.7188008E+000, 1.0862315E+002,-6.1094304E-002, 8.9630120E-002, 6.9274295E-002, 1.5259754E-002
 3.1500006E+001, 1.6270352E+003,-1.9684782E+002,-1.3534299E+003,-6.4361712E-001, 0.0000000E+000, 0.0000000E+000,-8.9588241E+001,-1.0685740E+002,-1.3474322E+001,-5.6882767E-002, 8.9742803E-002, 6.4498869E-002, 1.5019986E-002
 3.1683956E+001, 1.6135824E+003,-1.8444463E+002,-1.4158697E+003,-6.5898524E-001, 0.0000000E+000, 0.0000000E+000,-8.3971944E+001,-1.6879711E+002,-7.1362868E+001,-5.8176510E-002, 8.9383660E-002, 6.5965833E-002, 1.4550450E-002
 3.1865931E+001, 1.5978006E+003,-1.8402341E+002,-1.4485263E+003,-6.8655510E-001, 0.0000000E+000, 0.0000000E+000,-8.3641008E+001,-2.1852443E+002,-1.1907661E+002,-5.9466369E-002, 9.2814987E-002, 6.7428393E-002, 1.3952225E-002
 3.2042103E+001, 1.6479807E+003,-1.9952433E+002,-1.0841049E+003,-6.6362166E-001, 0.0000000E+000, 0.0000000E+000,-8.6012952E+001, 1.7097637E+002, 2.7767488E+002,-5.7497581E-002, 9.3673528E-002, 6.5196002E-002, 1.3411819E-002
 3.2221214E+001, 1.7366033E+003,-2.1301028E+002,-1.1503371E+003,-6.8356838E-001, 0.0000000E+000, 0.0000000E+000,-9.7131446E+001, 1.8725917E+002, 2.7544096E+002,-5.7172404E-002, 9.2810896E-002, 6.4827286E-002, 1.3139829E-002
 3.2405594E+001, 1.6693193E+003,-1.8235702E+002,-1.4358792E+003,-6.5329351E-001, 0.0000000E+000, 0.0000000E+000,-8.8001428E+001,-1.4225558E+002,-3.7571603E+001,-6.0963390E-002, 8.9457548E-002, 6.9125852E-002, 1.3156188E-002
 3.2581757E+001, 1.6643687E+003,-2.0202321E+002,-1.1261757E+003,-6.0818276E-001, 0.0000000E+000, 0.0000000E+000,-6.8515145E+001, 1.5272053E+002, 2.6704650E+002,-6.6273783E-002, 8.7786047E-002, 7.5147260E-002, 1.3249090E-002
 3.2760136E+001, 1.6767831E+003,-2.0295359E+002,-1.3117854E+003,-6.2716348E-001, 0.0000000E+000, 0.0000000E+000,-5.5359443E+001,-1.0982384E+001, 1.0605747E+002,-7.4622719E-002, 8.5783041E-002, 8.4614046E-002, 1.3584082E-002
 3.2944721E+001, 1.6558909E+003,-1.9737671E+002,-1.5038000E+003,-5.8890764E-001, 0.0000000E+000, 0.0000000E+000,-2.4718037E+001,-2.2488859E+002,-7.0592720E+001,-9.2487701E-002, 8.2301873E-002, 1.0487099E-001, 1.4006084E-002
 3.3120522E+001, 1.6243640E+003,-1.8904301E+002,-1.3374749E+003,-5.1128545E-001, 0.0000000E+000, 0.0000000E+000,-1.6351309E+001,-6.5136986E+001, 8.0983481E+001,-8.7797034E-002, 8.0509348E-002, 9.9552285E-002, 1.4053650E-002
 3.3301407E+001, 1.5220114E+003,-1.5796857E+002,-1.2646384E+003,-4.8905985E-001, 0.0000000E+000, 0.0000000E+000,-4.0815162E+001,-5.6581209E+001, 5.8100223E+001,-7.0377099E-002, 7.9987679E-002, 7.9799975E-002, 1.3748809E-002
 3.3480667E+001, 1.4897186E+003,-1.6494547E+002,-1.1773357E+003,-4.5723237E-001, 0.0000000E+000, 0.0000000E+000,-5.0045973E+001,-7.3716721E+000, 9.6934235E+001,-6.4864447E-002, 7.9361511E-002, 7.3549227E-002, 1.3526143E-002
 3.3661449E+001, 1.4716021E+003,-1.6115139E+002,-1.4280096E+003,-4.2830526E-001, 0.0000000E+000, 0.0000000E+000,-5.2075125E+001,-2.7468581E+002,-1.7006230E+002,-6.3128568E-002, 7.3570142E-002, 7.1580928E-002, 1.3633922E-002
 3.3844105E+001, 1.4090002E+003,-1.4711375E+002,-1.2460934E+003,-4.0583127E-001, 0.0000000E+000, 0.0000000E+000,-3.7640209E+001,-1.4310255E+002,-2.2253038E+001,-7.1683015E-002, 7.4264306E-002, 8.1280741E-002, 1.3655344E-002
 3.4024700E+001, 1.3693595E+003,-1.5030066E+002,-1.1309726E+003,-3.9378689E-001, 0.0000000E+000, 0.0000000E+000,-3.5119116E+001,-5.0840259E+001, 5.2573343E+001,-6.6089666E-002, 7.5540117E-002, 7.4938491E-002, 1.3575537E-002
 3.4205296E+001, 1.3725594E+003,-1.5987799E+002,-1.1843789E+003,-3.7599946E-001, 0.0000000E+000, 0.0000000E+000,-4.3024115E+001,-1.1629336E+002,-1.5097561E+001,-5.8797595E-002, 7.6223056E-002, 6.6670076E-002, 1.3347090E-002
 3.4383221E+001, 1.3519127E+003,-1.5016538E+002,-1.2281029E+003,-3.7227733E-001, 0.0000000E+000, 0.0000000E+000,-6.4248776E+001,-1.6887727E+002,-9.0976575E+001,-4.7494743E-002, 7.7903291E-002, 5.3853872E-002, 1.3147940E-002
 3.4565006E+001, 1.3394494E+003,-1.4383070E+002,-1.1885708E+003,-3.6445475E-001, 0.0000000E+000, 0.0000000E+000,-7.5194969E+001,-1.3936374E+002,-6.8511448E+001,-4.0756267E-002, 7.9500454E-002, 4.6213173E-002, 1.2928324E-002
 3.4740726E+001, 1.3944814E+003,-1.5952377E+002,-1.0973413E+003,-3.5543538E-001, 0.0000000E+000, 0.0000000E+000,-8.3714784E+001,-1.4003654E+001, 5.3546078E+001,-3.8510281E-002, 8.4558523E-002, 4.3666469E-002, 1.2518977E-002
 3.4922512E+001, 1.4443639E+003,-1.7418453E+002,-9.9351672E+002,-3.5660551E-001, 0.0000000E+000, 0.0000000E+000,-1.0345609E+002, 1.1664150E+002, 1.7284997E+002,-3.1485854E-002, 8.9412591E-002, 3.5701534E-002, 1.2416149E-002
 3.5102562E+001, 1.5265973E+003,-1.9279601E+002,-1.0565591E+003,-3.5859572E-001, 0.0000000E+000, 0.0000000E+000,-1.1750129E+002, 1.1517087E+002, 1.5938234E+002,-2.6665370E-002, 9.2320740E-002, 3.0235629E-002, 1.2261819E-002
 3.5284325E+001, 1.5754445E+003,-1.8876652E+002,-1.2004128E+003,-3.5788092E-001, 0.0000000E+000, 0.0000000E+000,-1.2377125E+002, 1.4207648E+001, 6.2136122E+001,-2.6029241E-002, 9.1246880E-002, 2.9514328E-002, 1.1977594E-002
