s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.4222266E+002, 5.8083029E-003,-5.0301919E-002,-5.6632532E-001,-1.4848346E-002, 0.0000000E+000, 0.0000000E+000, 2.7719827E-003,-7.1599130E-001,-6.2289530E-001,-8.5575321E-010, 3.3974390E-007, 9.7033104E-010, 3.3742893E-006
 1.4241631E+002, 5.8068739E-003,-4.9989856E-002,-5.6248163E-001,-1.4724765E-002, 0.0000000E+000, 0.0000000E+000, 2.6139238E-003,-7.1058060E-001,-6.1877546E-001,-8.5543007E-010, 3.3966158E-007, 9.6996464E-010, 3.3735088E-006
 1.4260995E+002, 5.8055686E-003,-4.9670395E-002,-5.5732489E-001,-1.4668016E-002, 0.0000000E+000, 0.0000000E+000, 2.4454451E-003,-7.0489492E-001,-6.1341229E-001,-8.5513336E-010, 3.3958052E-007, 9.6962821E-010, 3.3727376E-006
 1.4280360E+002, 5.8040915E-003,-4.9369095E-002,-5.5121570E-001,-1.4517408E-002, 0.0000000E+000, 0.0000000E+000, 2.2822688E-003,-6.9897236E-001,-6.0701584E-001,-8.5483600E-010, 3.3950084E-007, 9.6929103E-010, 3.3719767E-006
 1.4293271E+002, 5.8029836E-003,-4.9053320E-002,-5.4527927E-001,-1.4395969E-002, 0.0000000E+000, 0.0000000E+000, 2.1394191E-003,-6.9391987E-001,-6.0078616E-001,-8.5459312E-010, 3.3943549E-007, 9.6901563E-010, 3.3713502E-006
 1.4312636E+002, 5.8018293E-003,-4.8878996E-002,-5.3889542E-001,-1.4289587E-002, 0.0000000E+000, 0.0000000E+000, 2.0198965E-003,-6.8852267E-001,-5.9424227E-001,-8.5434950E-010, 3.3937111E-007, 9.6873939E-010, 3.3707305E-006
 1.4332001E+002, 5.8004952E-003,-4.8590021E-002,-5.3053987E-001,-1.4185770E-002, 0.0000000E+000, 0.0000000E+000, 1.8674776E-003,-6.8191675E-001,-5.8564769E-001,-8.5406349E-010, 3.3929503E-007, 9.6841508E-010, 3.3699950E-006
 1.4351366E+002, 5.7992411E-003,-4.8288200E-002,-5.2193658E-001,-1.4086321E-002, 0.0000000E+000, 0.0000000E+000, 1.7190232E-003,-6.7506051E-001,-5.7679284E-001,-8.5376597E-010, 3.3922023E-007, 9.6807774E-010, 3.3692684E-006
 1.4364275E+002, 5.7981411E-003,-4.8108331E-002,-5.1506295E-001,-1.4030311E-002, 0.0000000E+000, 0.0000000E+000, 1.6077427E-003,-6.6920608E-001,-5.6979571E-001,-8.5352835E-010, 3.3915879E-007, 9.6780830E-010, 3.3686691E-006
 1.4383640E+002, 5.7971308E-003,-4.7816579E-002,-5.0821422E-001,-1.3950694E-002, 0.0000000E+000, 0.0000000E+000, 1.5035961E-003,-6.6330768E-001,-5.6268077E-001,-8.5327984E-010, 3.3909820E-007, 9.6752652E-010, 3.3680757E-006
 1.4403004E+002, 5.7958613E-003,-4.7541247E-002,-5.0041245E-001,-1.3816963E-002, 0.0000000E+000, 0.0000000E+000, 1.3872217E-003,-6.5623501E-001,-5.5458757E-001,-8.5297673E-010, 3.3902642E-007, 9.6718281E-010, 3.3673698E-006
 1.4422369E+002, 5.7945611E-003,-4.7269541E-002,-4.9375848E-001,-1.3783388E-002, 0.0000000E+000, 0.0000000E+000, 1.2768370E-003,-6.4934126E-001,-5.4774001E-001,-8.5269152E-010, 3.3895564E-007, 9.6685942E-010, 3.3666710E-006
 1.4441734E+002, 5.7934845E-003,-4.6990171E-002,-4.8814666E-001,-1.3687431E-002, 0.0000000E+000, 0.0000000E+000, 1.1661011E-003,-6.4274956E-001,-5.4186467E-001,-8.5239608E-010, 3.3888584E-007, 9.6652442E-010, 3.3659791E-006
 1.4454645E+002, 5.7923546E-003,-4.6768136E-002,-4.8414119E-001,-1.3586389E-002, 0.0000000E+000, 0.0000000E+000, 1.0823332E-003,-6.3748503E-001,-5.3762103E-001,-8.5214333E-010, 3.3882840E-007, 9.6623784E-010, 3.3654077E-006
 1.4474010E+002, 5.7914385E-003,-4.6537733E-002,-4.8096585E-001,-1.3513464E-002, 0.0000000E+000, 0.0000000E+000, 9.9069060E-004,-6.3274233E-001,-5.3423492E-001,-8.5191790E-010, 3.3877168E-007, 9.6598222E-010, 3.3648415E-006
 1.4493375E+002, 5.7903826E-003,-4.6275376E-002,-4.7807477E-001,-1.3374599E-002, 0.0000000E+000, 0.0000000E+000, 8.9872627E-004,-6.2748126E-001,-5.3103563E-001,-8.5170833E-010, 3.3870438E-007, 9.6574459E-010, 3.3641679E-006
 1.4512740E+002, 5.7891218E-003,-4.6015319E-002,-4.7592107E-001,-1.3288595E-002, 0.0000000E+000, 0.0000000E+000, 8.1341022E-004,-6.2309850E-001,-5.2862246E-001,-8.5147092E-010, 3.3863787E-007, 9.6547539E-010, 3.3635002E-006
 1.4532104E+002, 5.7879948E-003,-4.5750305E-002,-4.7474727E-001,-1.3134889E-002, 0.0000000E+000, 0.0000000E+000, 7.2638172E-004,-6.1980545E-001,-5.2711809E-001,-8.5119965E-010, 3.3857210E-007, 9.6516780E-010, 3.3628382E-006
 1.4545015E+002, 5.7871982E-003,-4.5457381E-002,-4.7427944E-001,-1.3093462E-002, 0.0000000E+000, 0.0000000E+000, 6.3773673E-004,-6.1789244E-001,-5.2640535E-001,-8.5095993E-010, 3.3851784E-007, 9.6489599E-010, 3.3622908E-006
 1.4564380E+002, 5.7861400E-003,-4.5301502E-002,-4.7405928E-001,-1.2952708E-002, 0.0000000E+000, 0.0000000E+000, 5.7098667E-004,-6.1656489E-001,-5.2595636E-001,-8.5071537E-010, 3.3846414E-007, 9.6461868E-010, 3.3617477E-006
 1.4583745E+002, 5.7851057E-003,-4.5039404E-002,-4.7423968E-001,-1.2897028E-002, 0.0000000E+000, 0.0000000E+000, 4.7814117E-004,-6.1573830E-001,-5.2591286E-001,-8.5042407E-010, 3.3840039E-007, 9.6428838E-010, 3.3611016E-006
 1.4603110E+002, 5.7838886E-003,-4.4777693E-002,-4.7391315E-001,-1.2728108E-002, 0.0000000E+000, 0.0000000E+000, 3.8455214E-004,-6.1542241E-001,-5.2525051E-001,-8.5011634E-010, 3.3833743E-007, 9.6393945E-010, 3.3604620E-006
 1.4616019E+002, 5.7831289E-003,-4.4610686E-002,-4.7330667E-001,-1.2679034E-002, 0.0000000E+000, 0.0000000E+000, 3.0492314E-004,-6.1532160E-001,-5.2450834E-001,-8.4983619E-010, 3.3828554E-007, 9.6362179E-010, 3.3599338E-006
 1.4635384E+002, 5.7822758E-003,-4.4327617E-002,-4.7270952E-001,-1.2615020E-002, 0.0000000E+000, 0.0000000E+000, 2.2180846E-004,-6.1534769E-001,-5.2364808E-001,-8.4957072E-010, 3.3823425E-007, 9.6332077E-010, 3.3594107E-006
 1.4654749E+002, 5.7811212E-003,-4.4053319E-002,-4.7189936E-001,-1.2474169E-002, 0.0000000E+000, 0.0000000E+000, 1.2521641E-004,-6.1546651E-001,-5.2252051E-001,-8.4927898E-010, 3.3817344E-007, 9.6298998E-010, 3.3587891E-006
 1.4674113E+002, 5.7801582E-003,-4.3785427E-002,-4.7081016E-001,-1.2379948E-002, 0.0000000E+000, 0.0000000E+000, 3.3650543E-005,-6.1557391E-001,-5.2116173E-001,-8.4899581E-010, 3.3811344E-007, 9.6266889E-010, 3.3581742E-006
 1.4693478E+002, 5.7790241E-003,-4.3518330E-002,-4.6955847E-001,-1.2296462E-002, 0.0000000E+000, 0.0000000E+000,-5.6300986E-005,-6.1546496E-001,-5.1965054E-001,-8.4872224E-010, 3.3805424E-007, 9.6235870E-010, 3.3575659E-006
 1.4706389E+002, 5.7782950E-003,-4.3303306E-002,-4.6848144E-001,-1.2238462E-002, 0.0000000E+000, 0.0000000E+000,-1.2384793E-004,-6.1506997E-001,-5.1836876E-001,-8.4849226E-010, 3.3800549E-007, 9.6209792E-010, 3.3570638E-006
 1.4725754E+002, 5.7773595E-003,-4.3067423E-002,-4.6744319E-001,-1.2149388E-002, 0.0000000E+000, 0.0000000E+000,-2.0801655E-004,-6.1446682E-001,-5.1709065E-001,-8.4826412E-010, 3.3795733E-007, 9.6183923E-010, 3.3565666E-006
 1.4745119E+002, 5.7764135E-003,-4.2785950E-002,-4.6640447E-001,-1.2013539E-002, 0.0000000E+000, 0.0000000E+000,-3.0267927E-004,-6.1316512E-001,-5.1573022E-001,-8.4799923E-010, 3.3790026E-007, 9.6153887E-010, 3.3559759E-006
 1.4764484E+002, 5.7755083E-003,-4.2517429E-002,-4.6497200E-001,-1.1936631E-002, 0.0000000E+000, 0.0000000E+000,-3.8834121E-004,-6.1130140E-001,-5.1403889E-001,-8.4775798E-010, 3.3784397E-007, 9.6126532E-010, 3.3553915E-006
 1.4783849E+002, 5.7743651E-003,-4.2251879E-002,-4.6412276E-001,-1.1816324E-002, 0.0000000E+000, 0.0000000E+000,-4.6981294E-004,-6.0890146E-001,-5.1288641E-001,-8.4753628E-010, 3.3778841E-007, 9.6101394E-010, 3.3548130E-006
 1.4796759E+002, 5.7737731E-003,-4.1974579E-002,-4.6314875E-001,-1.1702251E-002, 0.0000000E+000, 0.0000000E+000,-5.4283682E-004,-6.0654330E-001,-5.1159464E-001,-8.4735412E-010, 3.3774263E-007, 9.6080739E-010, 3.3543352E-006
 1.4816124E+002, 5.7728963E-003,-4.1811834E-002,-4.6216277E-001,-1.1602970E-002, 0.0000000E+000, 0.0000000E+000,-5.9827316E-004,-6.0380323E-001,-5.1040295E-001,-8.4716786E-010, 3.3769733E-007, 9.6059620E-010, 3.3538614E-006
 1.4835489E+002, 5.7719677E-003,-4.1535534E-002,-4.6096458E-001,-1.1473295E-002, 0.0000000E+000, 0.0000000E+000,-6.7105743E-004,-6.0030514E-001,-5.0887250E-001,-8.4693930E-010, 3.3764354E-007, 9.6033703E-010, 3.3532974E-006
 1.4854854E+002, 5.7710543E-003,-4.1273501E-002,-4.5970644E-001,-1.1377484E-002, 0.0000000E+000, 0.0000000E+000,-7.3459384E-004,-5.9649109E-001,-5.0732096E-001,-8.4672589E-010, 3.3759034E-007, 9.6009504E-010, 3.3527386E-006
 1.4874219E+002, 5.7701444E-003,-4.1016426E-002,-4.5774818E-001,-1.1254336E-002, 0.0000000E+000, 0.0000000E+000,-7.9084485E-004,-5.9231184E-001,-5.0503965E-001,-8.4649835E-010, 3.3753766E-007, 9.5983704E-010, 3.3521844E-006
 1.4887128E+002, 5.7693315E-003,-4.0852497E-002,-4.5568194E-001,-1.1175663E-002, 0.0000000E+000, 0.0000000E+000,-8.3394528E-004,-5.8855035E-001,-5.0277471E-001,-8.4626992E-010, 3.3749410E-007, 9.5957803E-010, 3.3517257E-006
 1.4906493E+002, 5.7686979E-003,-4.0591606E-002,-4.5320396E-001,-1.1137438E-002, 0.0000000E+000, 0.0000000E+000,-8.7656880E-004,-5.8454306E-001,-5.0004087E-001,-8.4606827E-010, 3.3745088E-007, 9.5934938E-010, 3.3512703E-006
 1.4925858E+002, 5.7677175E-003,-4.0330480E-002,-4.4917060E-001,-1.1004358E-002, 0.0000000E+000, 0.0000000E+000,-9.3090268E-004,-5.7937215E-001,-4.9566863E-001,-8.4585788E-010, 3.3739940E-007, 9.5911081E-010, 3.3507279E-006
 1.4945222E+002, 5.7669946E-003,-4.0074484E-002,-4.4414386E-001,-1.0909099E-002, 0.0000000E+000, 0.0000000E+000,-9.8668350E-004,-5.7379918E-001,-4.9034713E-001,-8.4565254E-010, 3.3734837E-007, 9.5887798E-010, 3.3501904E-006
 1.4958133E+002, 5.7662590E-003,-3.9875796E-002,-4.3929765E-001,-1.0832024E-002, 0.0000000E+000, 0.0000000E+000,-1.0243290E-003,-5.6871682E-001,-4.8526354E-001,-8.4547696E-010, 3.3730617E-007, 9.5867890E-010, 3.3497460E-006
 1.4977498E+002, 5.7653569E-003,-3.9667062E-002,-4.3367374E-001,-1.0863112E-002, 0.0000000E+000, 0.0000000E+000,-1.0740268E-003,-5.6328084E-001,-4.7951258E-001,-8.4528601E-010, 3.3726428E-007, 9.5846238E-010, 3.3493053E-006
 1.4996863E+002, 5.7645355E-003,-3.9427190E-002,-4.2596864E-001,-1.0778351E-002, 0.0000000E+000, 0.0000000E+000,-1.1260894E-003,-5.5617842E-001,-4.7153573E-001,-8.4505635E-010, 3.3721440E-007, 9.5820197E-010, 3.3487806E-006
 1.5016228E+002, 5.7638293E-003,-3.9186430E-002,-4.1747816E-001,-1.0711921E-002, 0.0000000E+000, 0.0000000E+000,-1.1756871E-003,-5.4853921E-001,-4.6278837E-001,-8.4484973E-010, 3.3716493E-007, 9.5796768E-010, 3.3482606E-006
 1.5035593E+002, 5.7628045E-003,-3.8943020E-002,-4.0868773E-001,-1.0632022E-002, 0.0000000E+000, 0.0000000E+000,-1.2236203E-003,-5.4043084E-001,-4.5372358E-001,-8.4463837E-010, 3.3711585E-007, 9.5772803E-010, 3.3477451E-006
 1.5048502E+002, 5.7622530E-003,-3.8700577E-002,-4.0117514E-001,-1.0574659E-002, 0.0000000E+000, 0.0000000E+000,-1.2663700E-003,-5.3347013E-001,-4.4595449E-001,-8.4445954E-010, 3.3707525E-007, 9.5752525E-010, 3.3473189E-006
 1.5067867E+002, 5.7613954E-003,-3.8566599E-002,-3.9362852E-001,-1.0453513E-002, 0.0000000E+000, 0.0000000E+000,-1.2969495E-003,-5.2629077E-001,-4.3818419E-001,-8.4429432E-010, 3.3703492E-007, 9.5733792E-010, 3.3468958E-006
 1.5087231E+002, 5.7606553E-003,-3.8345403E-002,-3.8477875E-001,-1.0388222E-002, 0.0000000E+000, 0.0000000E+000,-1.3465599E-003,-5.1780733E-001,-4.2909828E-001,-8.4407174E-010, 3.3698688E-007, 9.5708553E-010, 3.3463921E-006
 1.5106596E+002, 5.7597689E-003,-3.8128011E-002,-3.7689073E-001,-1.0280402E-002, 0.0000000E+000, 0.0000000E+000,-1.4003234E-003,-5.0954616E-001,-4.2093970E-001,-8.4385713E-010, 3.3693925E-007, 9.5684218E-010, 3.3458928E-006
 1.5125961E+002, 5.7590264E-003,-3.7903161E-002,-3.6952141E-001,-1.0206564E-002, 0.0000000E+000, 0.0000000E+000,-1.4570265E-003,-5.0161055E-001,-4.1332913E-001,-8.4367462E-010, 3.3689206E-007, 9.5663524E-010, 3.3453977E-006
 1.5138872E+002, 5.7582348E-003,-3.7770449E-002,-3.6421823E-001,-1.0108788E-002, 0.0000000E+000, 0.0000000E+000,-1.5010490E-003,-4.9519847E-001,-4.0784028E-001,-8.4351779E-010, 3.3685304E-007, 9.5645741E-010, 3.3449880E-006
 1.5158237E+002, 5.7577372E-003,-3.7555098E-002,-3.5914485E-001,-1.0068597E-002, 0.0000000E+000, 0.0000000E+000,-1.5445474E-003,-4.8905091E-001,-4.0255535E-001,-8.4335269E-010, 3.3681434E-007, 9.5627020E-010, 3.3445808E-006
 1.5177602E+002, 5.7569540E-003,-3.7351622E-002,-3.5359615E-001,-9.9929100E-003, 0.0000000E+000, 0.0000000E+000,-1.5947382E-003,-4.8192439E-001,-3.9677847E-001,-8.4316699E-010, 3.3676825E-007, 9.5605964E-010, 3.3440948E-006
 1.5196967E+002, 5.7560288E-003,-3.7151146E-002,-3.4848543E-001,-9.9604415E-003, 0.0000000E+000, 0.0000000E+000,-1.6462239E-003,-4.7506060E-001,-3.9148721E-001,-8.4300312E-010, 3.3672257E-007, 9.5587383E-010, 3.3436115E-006
 1.5216331E+002, 5.7553377E-003,-3.6946232E-002,-3.4350248E-001,-9.8559219E-003, 0.0000000E+000, 0.0000000E+000,-1.7007669E-003,-4.6847368E-001,-3.8625006E-001,-8.4282844E-010, 3.3667729E-007, 9.5567576E-010, 3.3431311E-006
 1.5229242E+002, 5.7547049E-003,-3.6784326E-002,-3.3933684E-001,-9.8244681E-003, 0.0000000E+000, 0.0000000E+000,-1.7411552E-003,-4.6318888E-001,-3.8193209E-001,-8.4268011E-010, 3.3663988E-007, 9.5550757E-010, 3.3427328E-006
 1.5248607E+002, 5.7540662E-003,-3.6616981E-002,-3.3527926E-001,-9.7584628E-003, 0.0000000E+000, 0.0000000E+000,-1.7916936E-003,-4.5824246E-001,-3.7769233E-001,-8.4251616E-010, 3.3660279E-007, 9.5532167E-010, 3.3423365E-006
 1.5267972E+002, 5.7532778E-003,-3.6426336E-002,-3.2999586E-001,-9.6369556E-003, 0.0000000E+000, 0.0000000E+000,-1.8445008E-003,-4.5249869E-001,-3.7215037E-001,-8.4231162E-010, 3.3655864E-007, 9.5508975E-010, 3.3418633E-006
 1.5287337E+002, 5.7525738E-003,-3.6238073E-002,-3.2479980E-001,-9.5871120E-003, 0.0000000E+000, 0.0000000E+000,-1.8978637E-003,-4.4707779E-001,-3.6677027E-001,-8.4211030E-010, 3.3651492E-007, 9.5486146E-010, 3.3413926E-006
 1.5300246E+002, 5.7520233E-003,-3.6037358E-002,-3.2017609E-001,-9.4971853E-003, 0.0000000E+000, 0.0000000E+000,-1.9509348E-003,-4.4282545E-001,-3.6190954E-001,-8.4194633E-010, 3.3647879E-007, 9.5467554E-010, 3.3410023E-006
 1.5319611E+002, 5.7512364E-003,-3.5917132E-002,-3.1557472E-001,-9.4308459E-003, 0.0000000E+000, 0.0000000E+000,-1.9935629E-003,-4.3865971E-001,-3.5716503E-001,-8.4177824E-010, 3.3644298E-007, 9.5448496E-010, 3.3406138E-006
 1.5338976E+002, 5.7506145E-003,-3.5731881E-002,-3.1004383E-001,-9.3632004E-003, 0.0000000E+000, 0.0000000E+000,-2.0495233E-003,-4.3402437E-001,-3.5143782E-001,-8.4155914E-010, 3.3640040E-007, 9.5423652E-010, 3.3401501E-006
 1.5358340E+002, 5.7498227E-003,-3.5549423E-002,-3.0459062E-001,-9.2681262E-003, 0.0000000E+000, 0.0000000E+000,-2.1010192E-003,-4.2962747E-001,-3.4575936E-001,-8.4134196E-010, 3.3635824E-007, 9.5399026E-010, 3.3396889E-006
 1.5377705E+002, 5.7491391E-003,-3.5368789E-002,-2.9931679E-001,-9.1988017E-003, 0.0000000E+000, 0.0000000E+000,-2.1498846E-003,-4.2553210E-001,-3.4028512E-001,-8.4113270E-010, 3.3631646E-007, 9.5375298E-010, 3.3392302E-006
 1.5390616E+002, 5.7485232E-003,-3.5255274E-002,-2.9535853E-001,-9.1747849E-003, 0.0000000E+000, 0.0000000E+000,-2.1903493E-003,-4.2231722E-001,-3.3623042E-001,-8.4095355E-010, 3.3628191E-007, 9.5354984E-010, 3.3388497E-006
 1.5409981E+002, 5.7479195E-003,-3.5063196E-002,-2.9145802E-001,-9.0996660E-003, 0.0000000E+000, 0.0000000E+000,-2.2332821E-003,-4.1927308E-001,-3.3210624E-001,-8.4077853E-010, 3.3624763E-007, 9.5335138E-010, 3.3384710E-006
 1.5429346E+002, 5.7473034E-003,-3.4879854E-002,-2.8717119E-001,-9.0219212E-003, 0.0000000E+000, 0.0000000E+000,-2.2829245E-003,-4.1576930E-001,-3.2760858E-001,-8.4057720E-010, 3.3620681E-007, 9.5312310E-010, 3.3380189E-006
 1.5448711E+002, 5.7465111E-003,-3.4702508E-002,-2.8353142E-001,-8.9659002E-003, 0.0000000E+000, 0.0000000E+000,-2.3286370E-003,-4.1238227E-001,-3.2378195E-001,-8.4038505E-010, 3.3616633E-007, 9.5290522E-010, 3.3375692E-006
 1.5468076E+002, 5.7458059E-003,-3.4526934E-002,-2.8031186E-001,-8.9119368E-003, 0.0000000E+000, 0.0000000E+000,-2.3737465E-003,-4.0903920E-001,-3.2037867E-001,-8.4020322E-010, 3.3612615E-007, 9.5269905E-010, 3.3371218E-006
 1.5480986E+002, 5.7452932E-003,-3.4386866E-002,-2.7782585E-001,-8.8479216E-003, 0.0000000E+000, 0.0000000E+000,-2.4065082E-003,-4.0621482E-001,-3.1772185E-001,-8.4005175E-010, 3.3609289E-007, 9.5252730E-010, 3.3367506E-006
 1.5500351E+002, 5.7447010E-003,-3.4233751E-002,-2.7586967E-001,-8.7881691E-003, 0.0000000E+000, 0.0000000E+000,-2.4499420E-003,-4.0343840E-001,-3.1559683E-001,-8.3989917E-010, 3.3605985E-007, 9.5235429E-010, 3.3363812E-006
 1.5519716E+002, 5.7439720E-003,-3.4052225E-002,-2.7364359E-001,-8.7405626E-003, 0.0000000E+000, 0.0000000E+000,-2.4984797E-003,-3.9998837E-001,-3.1319089E-001,-8.3973762E-010, 3.3602045E-007, 9.5217111E-010, 3.3359401E-006
 1.5539081E+002, 5.7434353E-003,-3.3880266E-002,-2.7149697E-001,-8.6873033E-003, 0.0000000E+000, 0.0000000E+000,-2.5428046E-003,-3.9650825E-001,-3.1086391E-001,-8.3959255E-010, 3.3598135E-007, 9.5200662E-010, 3.3355014E-006
 1.5558446E+002, 5.7426390E-003,-3.3710902E-002,-2.6957363E-001,-8.5872446E-003, 0.0000000E+000, 0.0000000E+000,-2.5854173E-003,-3.9299046E-001,-3.0871455E-001,-8.3945843E-010, 3.3594252E-007, 9.5185454E-010, 3.3350651E-006
 1.5571355E+002, 5.7421362E-003,-3.3533361E-002,-2.6807702E-001,-8.5294183E-003, 0.0000000E+000, 0.0000000E+000,-2.6256737E-003,-3.9015551E-001,-3.0702334E-001,-8.3935829E-010, 3.3591036E-007, 9.5174099E-010, 3.3347032E-006
 1.5590720E+002, 5.7415892E-003,-3.3431472E-002,-2.6634908E-001,-8.4577002E-003, 0.0000000E+000, 0.0000000E+000,-2.6560624E-003,-3.8727574E-001,-3.0515273E-001,-8.3925848E-010, 3.3587839E-007, 9.5162782E-010, 3.3343430E-006
 1.5610085E+002, 5.7409841E-003,-3.3255889E-002,-2.6435477E-001,-8.3775129E-003, 0.0000000E+000, 0.0000000E+000,-2.6999056E-003,-3.8389089E-001,-3.0294709E-001,-8.3914120E-010, 3.3584026E-007, 9.5149483E-010, 3.3339128E-006
 1.5629449E+002, 5.7402845E-003,-3.3089525E-002,-2.6193978E-001,-8.3060550E-003, 0.0000000E+000, 0.0000000E+000,-2.7420918E-003,-3.8054846E-001,-3.0033717E-001,-8.3901601E-010, 3.3580240E-007, 9.5135288E-010, 3.3334851E-006
 1.5642360E+002, 5.7397426E-003,-3.2985412E-002,-2.5978504E-001,-8.2419635E-003, 0.0000000E+000, 0.0000000E+000,-2.7761027E-003,-3.7781263E-001,-2.9804878E-001,-8.3890468E-010, 3.3577105E-007, 9.5122665E-010, 3.3331304E-006
 1.5661725E+002, 5.7393208E-003,-3.2818836E-002,-2.5720797E-001,-8.2069566E-003, 0.0000000E+000, 0.0000000E+000,-2.8117809E-003,-3.7509379E-001,-2.9530622E-001,-8.3879372E-010, 3.3573990E-007, 9.5110082E-010, 3.3327775E-006
 1.5681090E+002, 5.7385093E-003,-3.2658132E-002,-2.5395659E-001,-8.1311822E-003, 0.0000000E+000, 0.0000000E+000,-2.8548970E-003,-3.7179186E-001,-2.9186229E-001,-8.3864819E-010, 3.3570278E-007, 9.5093581E-010, 3.3323562E-006
 1.5700455E+002, 5.7379858E-003,-3.2492658E-002,-2.4995799E-001,-8.0603528E-003, 0.0000000E+000, 0.0000000E+000,-2.8998432E-003,-3.6839949E-001,-2.8767286E-001,-8.3850265E-010, 3.3566593E-007, 9.5077078E-010, 3.3319372E-006
 1.5719820E+002, 5.7373342E-003,-3.2329905E-002,-2.4597770E-001,-8.0222436E-003, 0.0000000E+000, 0.0000000E+000,-2.9454604E-003,-3.6490650E-001,-2.8353798E-001,-8.3837587E-010, 3.3562940E-007, 9.5062703E-010, 3.3315206E-006
 1.5732730E+002, 5.7367487E-003,-3.2203758E-002,-2.4236886E-001,-7.9727991E-003, 0.0000000E+000, 0.0000000E+000,-2.9788114E-003,-3.6187623E-001,-2.7978748E-001,-8.3827722E-010, 3.3559918E-007, 9.5051518E-010, 3.3311754E-006
 1.5752095E+002, 5.7362761E-003,-3.2071228E-002,-2.3882300E-001,-7.9418049E-003, 0.0000000E+000, 0.0000000E+000,-3.0213102E-003,-3.5883400E-001,-2.7612107E-001,-8.3819601E-010, 3.3556921E-007, 9.5042309E-010, 3.3308322E-006
 1.5771458E+002, 5.7356620E-003,-3.1918833E-002,-2.3439547E-001,-7.8683625E-003, 0.0000000E+000, 0.0000000E+000,-3.0686282E-003,-3.5511581E-001,-2.7151563E-001,-8.3810907E-010, 3.3553354E-007, 9.5032450E-010, 3.3304227E-006
 1.5790823E+002, 5.7350057E-003,-3.1764686E-002,-2.3005213E-001,-7.8371422E-003, 0.0000000E+000, 0.0000000E+000,-3.1184767E-003,-3.5134274E-001,-2.6703743E-001,-8.3800796E-010, 3.3549824E-007, 9.5020986E-010, 3.3300163E-006
 1.5810188E+002, 5.7345297E-003,-3.1608297E-002,-2.2599981E-001,-7.8189957E-003, 0.0000000E+000, 0.0000000E+000,-3.1671587E-003,-3.4750139E-001,-2.6285973E-001,-8.3789577E-010, 3.3546332E-007, 9.5008265E-010, 3.3296129E-006
 1.5823099E+002, 5.7339081E-003,-3.1451368E-002,-2.2292161E-001,-7.7468463E-003, 0.0000000E+000, 0.0000000E+000,-3.2081005E-003,-3.4434083E-001,-2.5959402E-001,-8.3780953E-010, 3.3543449E-007, 9.4998486E-010, 3.3292792E-006
 1.5842464E+002, 5.7335380E-003,-3.1363530E-002,-2.1993130E-001,-7.7055947E-003, 0.0000000E+000, 0.0000000E+000,-3.2367083E-003,-3.4113097E-001,-2.5650359E-001,-8.3775371E-010, 3.3540591E-007, 9.4992157E-010, 3.3289475E-006
 1.5861829E+002, 5.7328952E-003,-3.1219577E-002,-2.1677980E-001,-7.6419535E-003, 0.0000000E+000, 0.0000000E+000,-3.2771010E-003,-3.3735006E-001,-2.5318554E-001,-8.3767314E-010, 3.3537187E-007, 9.4983022E-010, 3.3285521E-006
 1.5881194E+002, 5.7322452E-003,-3.1076279E-002,-2.1396413E-001,-7.6008859E-003, 0.0000000E+000, 0.0000000E+000,-3.3183993E-003,-3.3362612E-001,-2.5022745E-001,-8.3756398E-010, 3.3533815E-007, 9.4970644E-010, 3.3281598E-006
 1.5894104E+002, 5.7317557E-003,-3.0978540E-002,-2.1154489E-001,-7.5312541E-003, 0.0000000E+000, 0.0000000E+000,-3.3530559E-003,-3.3053069E-001,-2.4767599E-001,-8.3745593E-010, 3.3531027E-007, 9.4958392E-010, 3.3278351E-006
 1.5913469E+002, 5.7314330E-003,-3.0831776E-002,-2.0949409E-001,-7.5191882E-003, 0.0000000E+000, 0.0000000E+000,-3.3874921E-003,-3.2748442E-001,-2.4550111E-001,-8.3734552E-010, 3.3528264E-007, 9.4945873E-010, 3.3275127E-006
 1.5932834E+002, 5.7306950E-003,-3.0693284E-002,-2.0703784E-001,-7.4335343E-003, 0.0000000E+000, 0.0000000E+000,-3.4252491E-003,-3.2387600E-001,-2.4285921E-001,-8.3720605E-010, 3.3524974E-007, 9.4930058E-010, 3.3271285E-006
 1.5952199E+002, 5.7302670E-003,-3.0557194E-002,-2.0452141E-001,-7.3625044E-003, 0.0000000E+000, 0.0000000E+000,-3.4612331E-003,-3.2037453E-001,-2.4017207E-001,-8.3705908E-010, 3.3521714E-007, 9.4913394E-010, 3.3267472E-006
 1.5971564E+002, 5.7297111E-003,-3.0422051E-002,-2.0209464E-001,-7.3065209E-003, 0.0000000E+000, 0.0000000E+000,-3.4966011E-003,-3.1703011E-001,-2.3759010E-001,-8.3690308E-010, 3.3518481E-007, 9.4895705E-010, 3.3263687E-006
 1.5984473E+002, 5.7291892E-003,-3.0310831E-002,-2.0004312E-001,-7.2779886E-003, 0.0000000E+000, 0.0000000E+000,-3.5224052E-003,-3.1438108E-001,-2.3542516E-001,-8.3677694E-010, 3.3515806E-007, 9.4881402E-010, 3.3260551E-006
