s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3883536E+002, 3.9749297E-003,-2.9746343E-002,-1.5825845E-001,-6.2086658E-003, 0.0000000E+000, 0.0000000E+000,-3.6336581E-003,-2.5479449E-001,-1.9387219E-001,-9.4780292E-010, 2.3250240E-007, 1.0747054E-009, 2.5093964E-006
 1.3896446E+002, 3.9747382E-003,-2.9628172E-002,-1.5561872E-001,-6.1579528E-003, 0.0000000E+000, 0.0000000E+000,-3.6508111E-003,-2.5362964E-001,-1.9108092E-001,-9.4757342E-010, 2.3249082E-007, 1.0744452E-009, 2.5092217E-006
 1.3915811E+002, 3.9745135E-003,-2.9562567E-002,-1.5242892E-001,-6.1324024E-003, 0.0000000E+000, 0.0000000E+000,-3.6623544E-003,-2.5242808E-001,-1.8781173E-001,-9.4737096E-010, 2.3247932E-007, 1.0742156E-009, 2.5090477E-006
 1.3935176E+002, 3.9742848E-003,-2.9451135E-002,-1.4833541E-001,-6.0592893E-003, 0.0000000E+000, 0.0000000E+000,-3.6798578E-003,-2.5103864E-001,-1.8355141E-001,-9.4712152E-010, 2.3246562E-007, 1.0739328E-009, 2.5088398E-006
 1.3954541E+002, 3.9740215E-003,-2.9334338E-002,-1.4437517E-001,-6.0005284E-003, 0.0000000E+000, 0.0000000E+000,-3.6984595E-003,-2.4967665E-001,-1.7943448E-001,-9.4689382E-010, 2.3245204E-007, 1.0736746E-009, 2.5086330E-006
 1.3973906E+002, 3.9739043E-003,-2.9223446E-002,-1.4031613E-001,-5.9822989E-003, 0.0000000E+000, 0.0000000E+000,-3.7155733E-003,-2.4833155E-001,-1.7526354E-001,-9.4665561E-010, 2.3243857E-007, 1.0734045E-009, 2.5084274E-006
 1.3986815E+002, 3.9735979E-003,-2.9156406E-002,-1.3729704E-001,-5.9169986E-003, 0.0000000E+000, 0.0000000E+000,-3.7285467E-003,-2.4723941E-001,-1.7212540E-001,-9.4644584E-010, 2.3242744E-007, 1.0731666E-009, 2.5082569E-006
 1.4006180E+002, 3.9733810E-003,-2.9043398E-002,-1.3530113E-001,-5.9062514E-003, 0.0000000E+000, 0.0000000E+000,-3.7437980E-003,-2.4614534E-001,-1.7002119E-001,-9.4623904E-010, 2.3241639E-007, 1.0729321E-009, 2.5080872E-006
 1.4025545E+002, 3.9732640E-003,-2.8935164E-002,-1.3328363E-001,-5.8790515E-003, 0.0000000E+000, 0.0000000E+000,-3.7602609E-003,-2.4487098E-001,-1.6788485E-001,-9.4599567E-010, 2.3240324E-007, 1.0726562E-009, 2.5078847E-006
 1.4044910E+002, 3.9729215E-003,-2.8822966E-002,-1.3267742E-001,-5.8229532E-003, 0.0000000E+000, 0.0000000E+000,-3.7781903E-003,-2.4359672E-001,-1.6712861E-001,-9.4577224E-010, 2.3239021E-007, 1.0724028E-009, 2.5076835E-006
 1.4064275E+002, 3.9728719E-003,-2.8712344E-002,-1.3240915E-001,-5.7775055E-003, 0.0000000E+000, 0.0000000E+000,-3.7964880E-003,-2.4237636E-001,-1.6672262E-001,-9.4557588E-010, 2.3237729E-007, 1.0721802E-009, 2.5074835E-006
 1.4077185E+002, 3.9724994E-003,-2.8626033E-002,-1.3408675E-001,-5.7827764E-003, 0.0000000E+000, 0.0000000E+000,-3.8084542E-003,-2.4138054E-001,-1.6833152E-001,-9.4540966E-010, 2.3236662E-007, 1.0719917E-009, 2.5073178E-006
 1.4096550E+002, 3.9723824E-003,-2.8535818E-002,-1.3563277E-001,-5.7700631E-003, 0.0000000E+000, 0.0000000E+000,-3.8246790E-003,-2.4048842E-001,-1.6979095E-001,-9.4524614E-010, 2.3235603E-007, 1.0718063E-009, 2.5071530E-006
 1.4115915E+002, 3.9721911E-003,-2.8430335E-002,-1.3794269E-001,-5.7414868E-003, 0.0000000E+000, 0.0000000E+000,-3.8413216E-003,-2.3941176E-001,-1.7198364E-001,-9.4505268E-010, 2.3234342E-007, 1.0715869E-009, 2.5069563E-006
 1.4135280E+002, 3.9719645E-003,-2.8322427E-002,-1.4001404E-001,-5.7393834E-003, 0.0000000E+000, 0.0000000E+000,-3.8584777E-003,-2.3838871E-001,-1.7396236E-001,-9.4493333E-010, 2.3233092E-007, 1.0714516E-009, 2.5067608E-006
 1.4148190E+002, 3.9716640E-003,-2.8205265E-002,-1.4159942E-001,-5.7517203E-003, 0.0000000E+000, 0.0000000E+000,-3.8763944E-003,-2.3756548E-001,-1.7546113E-001,-9.4484042E-010, 2.3232059E-007, 1.0713462E-009, 2.5065988E-006
 1.4167555E+002, 3.9717252E-003,-2.8141559E-002,-1.4162721E-001,-5.6746027E-003, 0.0000000E+000, 0.0000000E+000,-3.8865592E-003,-2.3670666E-001,-1.7535820E-001,-9.4472086E-010, 2.3231035E-007, 1.0712107E-009, 2.5064376E-006
 1.4186920E+002, 3.9714298E-003,-2.8038255E-002,-1.4224109E-001,-5.6601139E-003, 0.0000000E+000, 0.0000000E+000,-3.9010826E-003,-2.3572541E-001,-1.7586911E-001,-9.4458642E-010, 2.3229815E-007, 1.0710582E-009, 2.5062451E-006
 1.4206285E+002, 3.9711849E-003,-2.7934694E-002,-1.4251403E-001,-5.6678510E-003, 0.0000000E+000, 0.0000000E+000,-3.9150764E-003,-2.3484405E-001,-1.7606047E-001,-9.4445990E-010, 2.3228606E-007, 1.0709148E-009, 2.5060537E-006
 1.4225650E+002, 3.9710098E-003,-2.7829898E-002,-1.4167799E-001,-5.6302599E-003, 0.0000000E+000, 0.0000000E+000,-3.9295809E-003,-2.3399373E-001,-1.7509672E-001,-9.4433390E-010, 2.3227407E-007, 1.0707719E-009, 2.5058632E-006
 1.4238559E+002, 3.9708672E-003,-2.7758749E-002,-1.4135711E-001,-5.5784398E-003, 0.0000000E+000, 0.0000000E+000,-3.9423896E-003,-2.3329378E-001,-1.7466583E-001,-9.4422669E-010, 2.3226415E-007, 1.0706503E-009, 2.5057052E-006
 1.4257924E+002, 3.9706096E-003,-2.7649627E-002,-1.3874718E-001,-5.5398388E-003, 0.0000000E+000, 0.0000000E+000,-3.9552606E-003,-2.3258147E-001,-1.7192130E-001,-9.4412598E-010, 2.3225432E-007, 1.0705362E-009, 2.5055480E-006
 1.4277289E+002, 3.9704575E-003,-2.7546752E-002,-1.3619665E-001,-5.5174723E-003, 0.0000000E+000, 0.0000000E+000,-3.9691656E-003,-2.3176933E-001,-1.6925958E-001,-9.4402048E-010, 2.3224260E-007, 1.0704165E-009, 2.5053601E-006
 1.4296654E+002, 3.9703004E-003,-2.7444634E-002,-1.3267455E-001,-5.5087133E-003, 0.0000000E+000, 0.0000000E+000,-3.9826118E-003,-2.3094336E-001,-1.6564020E-001,-9.4389250E-010, 2.3223098E-007, 1.0702714E-009, 2.5051732E-006
 1.4316019E+002, 3.9700067E-003,-2.7341719E-002,-1.3006798E-001,-5.5105717E-003, 0.0000000E+000, 0.0000000E+000,-3.9961666E-003,-2.3009477E-001,-1.6294643E-001,-9.4375821E-010, 2.3221945E-007, 1.0701191E-009, 2.5049870E-006
 1.4328929E+002, 3.9700325E-003,-2.7255710E-002,-1.2758857E-001,-5.4638107E-003, 0.0000000E+000, 0.0000000E+000,-4.0055185E-003,-2.2932318E-001,-1.6034357E-001,-9.4364681E-010, 2.3220991E-007, 1.0699928E-009, 2.5048325E-006
 1.4348294E+002, 3.9697684E-003,-2.7163949E-002,-1.2515258E-001,-5.4889024E-003, 0.0000000E+000, 0.0000000E+000,-4.0200248E-003,-2.2854941E-001,-1.5785568E-001,-9.4352718E-010, 2.3220043E-007, 1.0698572E-009, 2.5046786E-006
 1.4367659E+002, 3.9694348E-003,-2.7062007E-002,-1.2289175E-001,-5.4671393E-003, 0.0000000E+000, 0.0000000E+000,-4.0325243E-003,-2.2756739E-001,-1.5548399E-001,-9.4338910E-010, 2.3218913E-007, 1.0697006E-009, 2.5044946E-006
 1.4387024E+002, 3.9693399E-003,-2.6961781E-002,-1.2202378E-001,-5.4344987E-003, 0.0000000E+000, 0.0000000E+000,-4.0445395E-003,-2.2654708E-001,-1.5449526E-001,-9.4325132E-010, 2.3217792E-007, 1.0695444E-009, 2.5043113E-006
 1.4406389E+002, 3.9692237E-003,-2.6861444E-002,-1.2125380E-001,-5.4387827E-003, 0.0000000E+000, 0.0000000E+000,-4.0566788E-003,-2.2548563E-001,-1.5364149E-001,-9.4311536E-010, 2.3216678E-007, 1.0693902E-009, 2.5041286E-006
 1.4419299E+002, 3.9689215E-003,-2.6754558E-002,-1.2117686E-001,-5.3885513E-003, 0.0000000E+000, 0.0000000E+000,-4.0697324E-003,-2.2458091E-001,-1.5342078E-001,-9.4301452E-010, 2.3215757E-007, 1.0692759E-009, 2.5039769E-006
 1.4438664E+002, 3.9688127E-003,-2.6688066E-002,-1.2158072E-001,-5.4015434E-003, 0.0000000E+000, 0.0000000E+000,-4.0787550E-003,-2.2362669E-001,-1.5378027E-001,-9.4288069E-010, 2.3214841E-007, 1.0691241E-009, 2.5038257E-006
 1.4458029E+002, 3.9686631E-003,-2.6587609E-002,-1.2271949E-001,-5.3420411E-003, 0.0000000E+000, 0.0000000E+000,-4.0909425E-003,-2.2243028E-001,-1.5477142E-001,-9.4270217E-010, 2.3213750E-007, 1.0689217E-009, 2.5036448E-006
 1.4477394E+002, 3.9684781E-003,-2.6489993E-002,-1.2409107E-001,-5.3742701E-003, 0.0000000E+000, 0.0000000E+000,-4.1021752E-003,-2.2117914E-001,-1.5608903E-001,-9.4253029E-010, 2.3212667E-007, 1.0687268E-009, 2.5034646E-006
 1.4490303E+002, 3.9682958E-003,-2.6428741E-002,-1.2511817E-001,-5.3247760E-003, 0.0000000E+000, 0.0000000E+000,-4.1108608E-003,-2.2014040E-001,-1.5701425E-001,-9.4237358E-010, 2.3211769E-007, 1.0685491E-009, 2.5033147E-006
 1.4509668E+002, 3.9681936E-003,-2.6327051E-002,-1.2656310E-001,-5.3509064E-003, 0.0000000E+000, 0.0000000E+000,-4.1202391E-003,-2.1906742E-001,-1.5839311E-001,-9.4220470E-010, 2.3210877E-007, 1.0683576E-009, 2.5031653E-006
 1.4529033E+002, 3.9679755E-003,-2.6226128E-002,-1.2763836E-001,-5.3034210E-003, 0.0000000E+000, 0.0000000E+000,-4.1316259E-003,-2.1780126E-001,-1.5933156E-001,-9.4199397E-010, 2.3209811E-007, 1.0681187E-009, 2.5029864E-006
 1.4548398E+002, 3.9677454E-003,-2.6126867E-002,-1.2855207E-001,-5.2696049E-003, 0.0000000E+000, 0.0000000E+000,-4.1427082E-003,-2.1652472E-001,-1.6012350E-001,-9.4178504E-010, 2.3208752E-007, 1.0678818E-009, 2.5028080E-006
 1.4567763E+002, 3.9676697E-003,-2.6031685E-002,-1.2817441E-001,-5.2569073E-003, 0.0000000E+000, 0.0000000E+000,-4.1525182E-003,-2.1526689E-001,-1.5964785E-001,-9.4158289E-010, 2.3207698E-007, 1.0676526E-009, 2.5026300E-006
 1.4580673E+002, 3.9674167E-003,-2.5954940E-002,-1.2771852E-001,-5.2574875E-003, 0.0000000E+000, 0.0000000E+000,-4.1587174E-003,-2.1421821E-001,-1.5912225E-001,-9.4143426E-010, 2.3206824E-007, 1.0674840E-009, 2.5024819E-006
 1.4600038E+002, 3.9673415E-003,-2.5874408E-002,-1.2639693E-001,-5.2335341E-003, 0.0000000E+000, 0.0000000E+000,-4.1680709E-003,-2.1316795E-001,-1.5770560E-001,-9.4127992E-010, 2.3205954E-007, 1.0673090E-009, 2.5023342E-006
 1.4619403E+002, 3.9671195E-003,-2.5778191E-002,-1.2456501E-001,-5.2194128E-003, 0.0000000E+000, 0.0000000E+000,-4.1774705E-003,-2.1192659E-001,-1.5577296E-001,-9.4108870E-010, 2.3204914E-007, 1.0670922E-009, 2.5021572E-006
 1.4638768E+002, 3.9669910E-003,-2.5680026E-002,-1.2165848E-001,-5.2067346E-003, 0.0000000E+000, 0.0000000E+000,-4.1877220E-003,-2.1070425E-001,-1.5276598E-001,-9.4089530E-010, 2.3203879E-007, 1.0668729E-009, 2.5019806E-006
 1.4658133E+002, 3.9667592E-003,-2.5587004E-002,-1.1827098E-001,-5.2077225E-003, 0.0000000E+000, 0.0000000E+000,-4.1963105E-003,-2.0949449E-001,-1.4929526E-001,-9.4071724E-010, 2.3202850E-007, 1.0666710E-009, 2.5018044E-006
 1.4671042E+002, 3.9666838E-003,-2.5490046E-002,-1.1518419E-001,-5.1492320E-003, 0.0000000E+000, 0.0000000E+000,-4.2052860E-003,-2.0848180E-001,-1.4606207E-001,-9.4058407E-010, 2.3201995E-007, 1.0665200E-009, 2.5016579E-006
 1.4690407E+002, 3.9665094E-003,-2.5434695E-002,-1.1241123E-001,-5.1422557E-003, 0.0000000E+000, 0.0000000E+000,-4.2105049E-003,-2.0746014E-001,-1.4323217E-001,-9.4045156E-010, 2.3201144E-007, 1.0663698E-009, 2.5015117E-006
 1.4709772E+002, 3.9662653E-003,-2.5342362E-002,-1.0882361E-001,-5.1050008E-003, 0.0000000E+000, 0.0000000E+000,-4.2200129E-003,-2.0625308E-001,-1.3952472E-001,-9.4028279E-010, 2.3200127E-007, 1.0661784E-009, 2.5013367E-006
 1.4729137E+002, 3.9660947E-003,-2.5245970E-002,-1.0615848E-001,-5.0461595E-003, 0.0000000E+000, 0.0000000E+000,-4.2307988E-003,-2.0504718E-001,-1.3671531E-001,-9.4010743E-010, 2.3199115E-007, 1.0659796E-009, 2.5011622E-006
 1.4742047E+002, 3.9659576E-003,-2.5188251E-002,-1.0433020E-001,-5.0014626E-003, 0.0000000E+000, 0.0000000E+000,-4.2388899E-003,-2.0405699E-001,-1.3479285E-001,-9.3998838E-010, 2.3198277E-007, 1.0658446E-009, 2.5010173E-006
 1.4761412E+002, 3.9658338E-003,-2.5095306E-002,-1.0287685E-001,-4.9996279E-003, 0.0000000E+000, 0.0000000E+000,-4.2468290E-003,-2.0305652E-001,-1.3325278E-001,-9.3986592E-010, 2.3197443E-007, 1.0657057E-009, 2.5008728E-006
 1.4780777E+002, 3.9656759E-003,-2.5006432E-002,-1.0155628E-001,-4.9708536E-003, 0.0000000E+000, 0.0000000E+000,-4.2553969E-003,-2.0188882E-001,-1.3182329E-001,-9.3971478E-010, 2.3196446E-007, 1.0655343E-009, 2.5006999E-006
 1.4800142E+002, 3.9654534E-003,-2.4917009E-002,-1.0131216E-001,-4.9291934E-003, 0.0000000E+000, 0.0000000E+000,-4.2636152E-003,-2.0073453E-001,-1.3145653E-001,-9.3955377E-010, 2.3195454E-007, 1.0653518E-009, 2.5005276E-006
 1.4819507E+002, 3.9653263E-003,-2.4824661E-002,-1.0188394E-001,-4.8913353E-003, 0.0000000E+000, 0.0000000E+000,-4.2722400E-003,-1.9957223E-001,-1.3190685E-001,-9.3938682E-010, 2.3194467E-007, 1.0651625E-009, 2.5003558E-006
 1.4832417E+002, 3.9651455E-003,-2.4750427E-002,-1.0207013E-001,-4.9137467E-003, 0.0000000E+000, 0.0000000E+000,-4.2778576E-003,-1.9860243E-001,-1.3204702E-001,-9.3925302E-010, 2.3193648E-007, 1.0650107E-009, 2.5002131E-006
 1.4851782E+002, 3.9650720E-003,-2.4675509E-002,-1.0331371E-001,-4.8951118E-003, 0.0000000E+000, 0.0000000E+000,-4.2861803E-003,-1.9766351E-001,-1.3320543E-001,-9.3913757E-010, 2.3192832E-007, 1.0648798E-009, 2.5000709E-006
 1.4871147E+002, 3.9648822E-003,-2.4589190E-002,-1.0399267E-001,-4.8611823E-003, 0.0000000E+000, 0.0000000E+000,-4.2936985E-003,-1.9651189E-001,-1.3377186E-001,-9.3900033E-010, 2.3191857E-007, 1.0647242E-009, 2.4999008E-006
 1.4890512E+002, 3.9646647E-003,-2.4502441E-002,-1.0467790E-001,-4.8489385E-003, 0.0000000E+000, 0.0000000E+000,-4.3011211E-003,-1.9536621E-001,-1.3436573E-001,-9.3885653E-010, 2.3190885E-007, 1.0645612E-009, 2.4997313E-006
 1.4909877E+002, 3.9646069E-003,-2.4413857E-002,-1.0585003E-001,-4.8465738E-003, 0.0000000E+000, 0.0000000E+000,-4.3088992E-003,-1.9425816E-001,-1.3545476E-001,-9.3870263E-010, 2.3189918E-007, 1.0643867E-009, 2.4995624E-006
 1.4922786E+002, 3.9643560E-003,-2.4318558E-002,-1.0613600E-001,-4.8342444E-003, 0.0000000E+000, 0.0000000E+000,-4.3181341E-003,-1.9337578E-001,-1.3564258E-001,-9.3857200E-010, 2.3189115E-007, 1.0642385E-009, 2.4994221E-006
 1.4942151E+002, 3.9643028E-003,-2.4266113E-002,-1.0607583E-001,-4.7874795E-003, 0.0000000E+000, 0.0000000E+000,-4.3217504E-003,-1.9245931E-001,-1.3548687E-001,-9.3843554E-010, 2.3188314E-007, 1.0640838E-009, 2.4992822E-006
 1.4961516E+002, 3.9641555E-003,-2.4182065E-002,-1.0532184E-001,-4.7946670E-003, 0.0000000E+000, 0.0000000E+000,-4.3277501E-003,-1.9143778E-001,-1.3466217E-001,-9.3826317E-010, 2.3187357E-007, 1.0638884E-009, 2.4991148E-006
 1.4980881E+002, 3.9639699E-003,-2.4097397E-002,-1.0411778E-001,-4.7500405E-003, 0.0000000E+000, 0.0000000E+000,-4.3330777E-003,-1.9045282E-001,-1.3333433E-001,-9.3809698E-010, 2.3186401E-007, 1.0636999E-009, 2.4989479E-006
 1.5000246E+002, 3.9637898E-003,-2.4011895E-002,-1.0228968E-001,-4.7609227E-003, 0.0000000E+000, 0.0000000E+000,-4.3385739E-003,-1.8949506E-001,-1.3143728E-001,-9.3793020E-010, 2.3185448E-007, 1.0635108E-009, 2.4987813E-006
 1.5013156E+002, 3.9636458E-003,-2.3953731E-002,-1.0073629E-001,-4.7868246E-003, 0.0000000E+000, 0.0000000E+000,-4.3434692E-003,-1.8872735E-001,-1.2985667E-001,-9.3778729E-010, 2.3184655E-007, 1.0633488E-009, 2.4986428E-006
 1.5032521E+002, 3.9635331E-003,-2.3865472E-002,-9.8457681E-002,-4.7748586E-003, 0.0000000E+000, 0.0000000E+000,-4.3484454E-003,-1.8800190E-001,-1.2748292E-001,-9.3764474E-010, 2.3183863E-007, 1.0631871E-009, 2.4985045E-006
 1.5051886E+002, 3.9633940E-003,-2.3782138E-002,-9.6199042E-002,-4.7472638E-003, 0.0000000E+000, 0.0000000E+000,-4.3536026E-003,-1.8713253E-001,-1.2511865E-001,-9.3746202E-010, 2.3182915E-007, 1.0629799E-009, 2.4983389E-006
 1.5071251E+002, 3.9631620E-003,-2.3699191E-002,-9.3922173E-002,-4.7309381E-003, 0.0000000E+000, 0.0000000E+000,-4.3586834E-003,-1.8628956E-001,-1.2274782E-001,-9.3727101E-010, 2.3181969E-007, 1.0627634E-009, 2.4981736E-006
 1.5084161E+002, 3.9629783E-003,-2.3631227E-002,-9.2021750E-002,-4.6802294E-003, 0.0000000E+000, 0.0000000E+000,-4.3614146E-003,-1.8556350E-001,-1.2073164E-001,-9.3711125E-010, 2.3181183E-007, 1.0625822E-009, 2.4980361E-006
 1.5103526E+002, 3.9630272E-003,-2.3558318E-002,-9.0650340E-002,-4.6660098E-003, 0.0000000E+000, 0.0000000E+000,-4.3674090E-003,-1.8488612E-001,-1.1927905E-001,-9.3694373E-010, 2.3180398E-007, 1.0623923E-009, 2.4978988E-006
 1.5122891E+002, 3.9626688E-003,-2.3471157E-002,-8.9278751E-002,-4.6555980E-003, 0.0000000E+000, 0.0000000E+000,-4.3734369E-003,-1.8405348E-001,-1.1781627E-001,-9.3673426E-010, 2.3179457E-007, 1.0621548E-009, 2.4977343E-006
 1.5142256E+002, 3.9625782E-003,-2.3388389E-002,-8.8035590E-002,-4.6133210E-003, 0.0000000E+000, 0.0000000E+000,-4.3781065E-003,-1.8321550E-001,-1.1645283E-001,-9.3652594E-010, 2.3178519E-007, 1.0619185E-009, 2.4975700E-006
 1.5161621E+002, 3.9624793E-003,-2.3307019E-002,-8.7682151E-002,-4.6190160E-003, 0.0000000E+000, 0.0000000E+000,-4.3829093E-003,-1.8239144E-001,-1.1602862E-001,-9.3632539E-010, 2.3177583E-007, 1.0616911E-009, 2.4974059E-006
 1.5174530E+002, 3.9623732E-003,-2.3221217E-002,-8.7091591E-002,-4.5789058E-003, 0.0000000E+000, 0.0000000E+000,-4.3891870E-003,-1.8168799E-001,-1.1531853E-001,-9.3617174E-010, 2.3176805E-007, 1.0615169E-009, 2.4972694E-006
 1.5193895E+002, 3.9621277E-003,-2.3170080E-002,-8.7406785E-002,-4.5968726E-003, 0.0000000E+000, 0.0000000E+000,-4.3931553E-003,-1.8094515E-001,-1.1560477E-001,-9.3602838E-010, 2.3176028E-007, 1.0613544E-009, 2.4971331E-006
 1.5213260E+002, 3.9619567E-003,-2.3083750E-002,-8.7891366E-002,-4.5595637E-003, 0.0000000E+000, 0.0000000E+000,-4.4015861E-003,-1.8003459E-001,-1.1597431E-001,-9.3584284E-010, 2.3175098E-007, 1.0611440E-009, 2.4969698E-006
 1.5232625E+002, 3.9619069E-003,-2.3001870E-002,-8.8413973E-002,-4.5398333E-003, 0.0000000E+000, 0.0000000E+000,-4.4103126E-003,-1.7908772E-001,-1.1640408E-001,-9.3564773E-010, 2.3174173E-007, 1.0609227E-009, 2.4968070E-006
 1.5251990E+002, 3.9616008E-003,-2.2922488E-002,-8.9103097E-002,-4.4955615E-003, 0.0000000E+000, 0.0000000E+000,-4.4190226E-003,-1.7812686E-001,-1.1697857E-001,-9.3547622E-010, 2.3173252E-007, 1.0607283E-009, 2.4966446E-006
 1.5264900E+002, 3.9616609E-003,-2.2872002E-002,-8.9505014E-002,-4.4547360E-003, 0.0000000E+000, 0.0000000E+000,-4.4256762E-003,-1.7727913E-001,-1.1729577E-001,-9.3534824E-010, 2.3172489E-007, 1.0605832E-009, 2.4965097E-006
 1.5284265E+002, 3.9614159E-003,-2.2789367E-002,-9.0118896E-002,-4.4448287E-003, 0.0000000E+000, 0.0000000E+000,-4.4328993E-003,-1.7643476E-001,-1.1782458E-001,-9.3523053E-010, 2.3171729E-007, 1.0604497E-009, 2.4963751E-006
 1.5303630E+002, 3.9612751E-003,-2.2706845E-002,-9.0784207E-002,-4.4409752E-003, 0.0000000E+000, 0.0000000E+000,-4.4420732E-003,-1.7540488E-001,-1.1841283E-001,-9.3509725E-010, 2.3170822E-007, 1.0602986E-009, 2.4962140E-006
 1.5322995E+002, 3.9610824E-003,-2.2625792E-002,-9.0513623E-002,-4.3986128E-003, 0.0000000E+000, 0.0000000E+000,-4.4514692E-003,-1.7434943E-001,-1.1802841E-001,-9.3497042E-010, 2.3169921E-007, 1.0601547E-009, 2.4960535E-006
 1.5342360E+002, 3.9609591E-003,-2.2548145E-002,-9.0158004E-002,-4.3565420E-003, 0.0000000E+000, 0.0000000E+000,-4.4602459E-003,-1.7327549E-001,-1.1756198E-001,-9.3484922E-010, 2.3169027E-007, 1.0600173E-009, 2.4958934E-006
 1.5355270E+002, 3.9609070E-003,-2.2485426E-002,-8.9234228E-002,-4.3643571E-003, 0.0000000E+000, 0.0000000E+000,-4.4661413E-003,-1.7235660E-001,-1.1658924E-001,-9.3475420E-010, 2.3168285E-007, 1.0599096E-009, 2.4957604E-006
 1.5374635E+002, 3.9607194E-003,-2.2419735E-002,-8.8042276E-002,-4.3142598E-003, 0.0000000E+000, 0.0000000E+000,-4.4749007E-003,-1.7144948E-001,-1.1529045E-001,-9.3465876E-010, 2.3167549E-007, 1.0598014E-009, 2.4956277E-006
 1.5394000E+002, 3.9605104E-003,-2.2341205E-002,-8.6489877E-002,-4.2976038E-003, 0.0000000E+000, 0.0000000E+000,-4.4843316E-003,-1.7036047E-001,-1.1365251E-001,-9.3455199E-010, 2.3166670E-007, 1.0596803E-009, 2.4954688E-006
 1.5413365E+002, 3.9605088E-003,-2.2261314E-002,-8.4984477E-002,-4.2726426E-003, 0.0000000E+000, 0.0000000E+000,-4.4946309E-003,-1.6927141E-001,-1.1205256E-001,-9.3443662E-010, 2.3165798E-007, 1.0595495E-009, 2.4953105E-006
 1.5426274E+002, 3.9602131E-003,-2.2181406E-002,-8.3156771E-002,-4.2474237E-003, 0.0000000E+000, 0.0000000E+000,-4.5037974E-003,-1.6836840E-001,-1.1012919E-001,-9.3434279E-010, 2.3165077E-007, 1.0594431E-009, 2.4951789E-006
 1.5445639E+002, 3.9601559E-003,-2.2136432E-002,-8.1757450E-002,-4.2230360E-003, 0.0000000E+000, 0.0000000E+000,-4.5093200E-003,-1.6744040E-001,-1.0866608E-001,-9.3425011E-010, 2.3164360E-007, 1.0593380E-009, 2.4950477E-006
 1.5465004E+002, 3.9600458E-003,-2.2062040E-002,-7.9683518E-002,-4.2098210E-003, 0.0000000E+000, 0.0000000E+000,-4.5174099E-003,-1.6634773E-001,-1.0651274E-001,-9.3414815E-010, 2.3163506E-007, 1.0592224E-009, 2.4948907E-006
 1.5484369E+002, 3.9598924E-003,-2.1987227E-002,-7.8043763E-002,-4.1399560E-003, 0.0000000E+000, 0.0000000E+000,-4.5253922E-003,-1.6523227E-001,-1.0473644E-001,-9.3406163E-010, 2.3162658E-007, 1.0591243E-009, 2.4947342E-006
 1.5503734E+002, 3.9597755E-003,-2.1909275E-002,-7.6717947E-002,-4.1491056E-003, 0.0000000E+000, 0.0000000E+000,-4.5336378E-003,-1.6411457E-001,-1.0335019E-001,-9.3397526E-010, 2.3161815E-007, 1.0590263E-009, 2.4945782E-006
 1.5516644E+002, 3.9594888E-003,-2.1862326E-002,-7.5591275E-002,-4.1376211E-003, 0.0000000E+000, 0.0000000E+000,-4.5396654E-003,-1.6318316E-001,-1.0217140E-001,-9.3389421E-010, 2.3161116E-007, 1.0589344E-009, 2.4944485E-006
 1.5536009E+002, 3.9595538E-003,-2.1787669E-002,-7.4846448E-002,-4.1287446E-003, 0.0000000E+000, 0.0000000E+000,-4.5457909E-003,-1.6226075E-001,-1.0134910E-001,-9.3379729E-010, 2.3160421E-007, 1.0588245E-009, 2.4943192E-006
 1.5555374E+002, 3.9593741E-003,-2.1716056E-002,-7.4259893E-002,-4.0902850E-003, 0.0000000E+000, 0.0000000E+000,-4.5528748E-003,-1.6117012E-001,-1.0065973E-001,-9.3367154E-010, 2.3159591E-007, 1.0586820E-009, 2.4941644E-006
 1.5574739E+002, 3.9591870E-003,-2.1644188E-002,-7.4081291E-002,-4.0838824E-003, 0.0000000E+000, 0.0000000E+000,-4.5601958E-003,-1.6010574E-001,-1.0041037E-001,-9.3353219E-010, 2.3158766E-007, 1.0585239E-009, 2.4940100E-006
 1.5594104E+002, 3.9591533E-003,-2.1570161E-002,-7.3883525E-002,-4.0786172E-003, 0.0000000E+000, 0.0000000E+000,-4.5680215E-003,-1.5904285E-001,-1.0014117E-001,-9.3338960E-010, 2.3157946E-007, 1.0583623E-009, 2.4938561E-006
 1.5607013E+002, 3.9589057E-003,-2.1510666E-002,-7.3376417E-002,-4.0907697E-003, 0.0000000E+000, 0.0000000E+000,-4.5732120E-003,-1.5816554E-001,-9.9592159E-002,-9.3326353E-010, 2.3157267E-007, 1.0582193E-009, 2.4937281E-006
 1.5626378E+002, 3.9588128E-003,-2.1450770E-002,-7.3775989E-002,-4.0760794E-003, 0.0000000E+000, 0.0000000E+000,-4.5802996E-003,-1.5733648E-001,-9.9924325E-002,-9.3313269E-010, 2.3156591E-007, 1.0580710E-009, 2.4936005E-006
 1.5645743E+002, 3.9586903E-003,-2.1381713E-002,-7.3697100E-002,-4.0482445E-003, 0.0000000E+000, 0.0000000E+000,-4.5868931E-003,-1.5633071E-001,-9.9755260E-002,-9.3298021E-010, 2.3155784E-007, 1.0578981E-009, 2.4934478E-006
