s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644611E+001, 1.4960065E+003,-2.1460893E+002,-9.7879022E+002,-2.9122888E+000, 0.0000000E+000, 0.0000000E+000,-8.6090911E+001, 1.4054358E+002, 2.1360419E+002,-4.5074495E-002, 8.1329961E-002, 5.1109573E-002, 1.1054965E-002
 1.7820652E+001, 1.4331535E+003,-1.9253580E+002,-9.2181498E+002,-2.8306215E+000, 0.0000000E+000, 0.0000000E+000,-8.0223022E+001, 1.6124035E+002, 2.3574909E+002,-4.5041305E-002, 7.9162043E-002, 5.1071940E-002, 1.0500666E-002
 1.8000135E+001, 1.4491099E+003,-2.1694894E+002,-9.5303748E+002,-2.3971284E+000, 0.0000000E+000, 0.0000000E+000,-9.0507755E+001, 1.1432579E+002, 1.8621855E+002,-4.1212912E-002, 7.5276238E-002, 4.6730959E-002, 1.0452305E-002
 1.8180862E+001, 1.4555150E+003,-2.0825483E+002,-6.6961619E+002,-2.1952175E+000, 0.0000000E+000, 0.0000000E+000,-8.1468568E+001, 4.1019133E+002, 4.9398019E+002,-4.9999253E-002, 7.1498799E-002, 5.6693714E-002, 1.1063357E-002
 1.8360035E+001, 1.4349936E+003,-2.0924438E+002,-1.2451560E+003,-2.5339865E+000, 0.0000000E+000, 0.0000000E+000,-8.7059310E+001,-1.8021157E+002,-1.0900009E+002,-4.6207326E-002, 7.0082148E-002, 5.2394081E-002, 1.1906682E-002
 1.8541613E+001, 1.3252388E+003,-1.7129644E+002,-1.0580392E+003,-3.8000699E+000, 0.0000000E+000, 0.0000000E+000,-8.5183458E+001,-6.5095553E+001, 6.9195684E+000,-4.3397965E-002, 6.8664075E-002, 4.9208571E-002, 1.2146608E-002
 1.8720919E+001, 1.2815199E+003,-1.7236359E+002,-1.0188030E+003,-2.9518901E+000, 0.0000000E+000, 0.0000000E+000,-7.4896315E+001,-5.6769699E+001, 1.2505115E+001,-4.4019538E-002, 6.7720928E-002, 4.9913368E-002, 1.1764978E-002
 1.8901508E+001, 1.2807105E+003,-1.8077858E+002,-1.0150591E+003,-2.2409374E+000, 0.0000000E+000, 0.0000000E+000,-7.6606411E+001,-7.3832187E+001, 6.0254038E+000,-4.5967130E-002, 6.7000252E-002, 5.2121725E-002, 1.1709343E-002
 1.9084644E+001, 1.2032245E+003,-1.6125193E+002,-8.8260159E+002,-2.1968672E+000, 0.0000000E+000, 0.0000000E+000,-7.3926318E+001, 1.2785398E+001, 8.3247797E+001,-4.6236458E-002, 6.7891266E-002, 5.2427113E-002, 1.2016490E-002
 1.9265821E+001, 1.2244288E+003,-1.7935131E+002,-1.2482387E+003,-2.0501040E+000, 0.0000000E+000, 0.0000000E+000,-8.5392971E+001,-3.5851715E+002,-2.9060436E+002,-3.8884823E-002, 6.9483585E-002, 4.4091159E-002, 1.2073481E-002
 1.9441982E+001, 1.2906340E+003,-1.9783303E+002,-9.2453086E+002,-1.9281870E+000, 0.0000000E+000, 0.0000000E+000,-8.4941425E+001, 3.1109758E+000, 8.1400493E+001,-4.3390835E-002, 7.1193649E-002, 4.9200487E-002, 1.2052028E-002
 1.9620649E+001, 1.2574341E+003,-1.7736700E+002,-7.8303327E+002,-1.9759771E+000, 0.0000000E+000, 0.0000000E+000,-8.2650809E+001, 1.3993858E+002, 2.1240705E+002,-4.4185599E-002, 7.3657907E-002, 5.0101662E-002, 1.2477927E-002
 1.9805275E+001, 1.2616580E+003,-1.8041325E+002,-8.1812511E+002,-2.0582432E+000, 0.0000000E+000, 0.0000000E+000,-8.3712494E+001, 1.0172550E+002, 1.7734895E+002,-4.4284360E-002, 7.6111556E-002, 5.0213647E-002, 1.2643422E-002
 1.9980183E+001, 1.2856601E+003,-1.9363121E+002,-8.6740417E+002,-2.0060274E+000, 0.0000000E+000, 0.0000000E+000,-8.3780850E+001, 6.9552461E+001, 1.3883781E+002,-4.1282905E-002, 7.7396694E-002, 4.6810323E-002, 1.2374496E-002
 2.0161337E+001, 1.3362702E+003,-2.0362691E+002,-9.5584027E+002,-2.2395263E+000, 0.0000000E+000, 0.0000000E+000,-9.1951572E+001, 1.7250828E+001, 8.2611882E+001,-3.9326861E-002, 7.5379045E-002, 4.4592382E-002, 1.2124817E-002
 2.0342491E+001, 1.3468300E+003,-1.9711278E+002,-1.0170720E+003,-3.1136519E+000, 0.0000000E+000, 0.0000000E+000,-9.4900106E+001,-3.2339842E+001, 3.4631397E+001,-3.9827171E-002, 7.8476726E-002, 4.5159679E-002, 1.2321445E-002
 2.0523645E+001, 1.2819217E+003,-1.7292279E+002,-8.9850045E+002,-2.3107211E+000, 0.0000000E+000, 0.0000000E+000,-9.2867149E+001, 4.8184877E+001, 1.1532057E+002,-4.0493013E-002, 8.1544102E-002, 4.5914672E-002, 1.2373558E-002
 2.0703609E+001, 1.3558298E+003,-2.0269746E+002,-1.0014195E+003,-2.1640349E+000, 0.0000000E+000, 0.0000000E+000,-1.0760658E+002,-2.0264726E+001, 4.1942219E+001,-3.6634638E-002, 8.3646756E-002, 4.1539695E-002, 1.2573357E-002
 2.0884083E+001, 1.3960793E+003,-2.1178066E+002,-1.0727393E+003,-2.2745597E+000, 0.0000000E+000, 0.0000000E+000,-1.2143288E+002,-6.9597705E+001,-1.2148101E+001,-3.4472723E-002, 8.9119575E-002, 3.9088318E-002, 1.3046730E-002
 2.1064558E+001, 1.4233719E+003,-2.1300482E+002,-9.4993376E+002,-2.4905020E+000, 0.0000000E+000, 0.0000000E+000,-1.3029981E+002, 7.3130887E+001, 1.2764297E+002,-2.9516901E-002, 9.0374562E-002, 3.3468955E-002, 1.3104373E-002
 2.1241568E+001, 1.5153460E+003,-2.2851733E+002,-9.4637498E+002,-2.6446223E+000, 0.0000000E+000, 0.0000000E+000,-1.3911977E+002, 1.4781498E+002, 1.9868933E+002,-2.8569082E-002, 8.9188980E-002, 3.2394231E-002, 1.3322220E-002
 2.1420164E+001, 1.5858633E+003,-2.3790363E+002,-1.1411436E+003,-2.9070016E+000, 0.0000000E+000, 0.0000000E+000,-1.4307816E+002, 5.4811328E+000, 6.0830954E+001,-3.1464936E-002, 9.3409494E-002, 3.5677815E-002, 1.3905743E-002
 2.1600489E+001, 1.5998581E+003,-2.3319506E+002,-9.0037867E+002,-3.7930548E+000, 0.0000000E+000, 0.0000000E+000,-1.2583528E+002, 2.6895060E+002, 3.3665607E+002,-4.1146124E-002, 9.3884810E-002, 4.6655228E-002, 1.4355641E-002
 2.1784269E+001, 1.5750274E+003,-2.2418315E+002,-9.9936349E+002,-3.2918778E+000, 0.0000000E+000, 0.0000000E+000,-1.2711758E+002, 1.4901909E+002, 2.2107133E+002,-4.2358203E-002, 9.4292040E-002, 4.8029594E-002, 1.4195231E-002
 2.1961714E+001, 1.6655792E+003,-2.7118572E+002,-9.0194608E+002,-3.1288985E+000, 0.0000000E+000, 0.0000000E+000,-1.3028504E+002, 2.8135116E+002, 3.5903346E+002,-4.2420750E-002, 9.7293418E-002, 4.8100515E-002, 1.3735042E-002
 2.2142494E+001, 1.7110595E+003,-2.6897306E+002,-8.8314117E+002,-3.0809225E+000, 0.0000000E+000, 0.0000000E+000,-1.3344614E+002, 3.5784958E+002, 4.2241824E+002,-4.1448979E-002, 9.7453104E-002, 4.6998634E-002, 1.4091842E-002
 2.2322964E+001, 1.6718682E+003,-2.3863244E+002,-1.5385830E+003,-3.1232128E+000, 0.0000000E+000, 0.0000000E+000,-1.2670039E+002,-3.0457043E+002,-2.3517082E+002,-4.3672504E-002, 9.5612953E-002, 4.9519869E-002, 1.4971022E-002
 2.2500362E+001, 1.7756869E+003,-2.8329156E+002,-1.5408440E+003,-3.3280270E+000, 0.0000000E+000, 0.0000000E+000,-1.2965078E+002,-2.5576135E+002,-1.8142741E+002,-3.9299712E-002, 9.6040271E-002, 4.4561598E-002, 1.5246567E-002
 2.2685070E+001, 1.8288358E+003,-2.8144844E+002,-1.1979672E+003,-4.0982449E+000, 0.0000000E+000, 0.0000000E+000,-1.2195585E+002, 1.4790115E+002, 2.2336607E+002,-4.2311991E-002, 9.3937871E-002, 4.7977195E-002, 1.4594803E-002
 2.2862526E+001, 1.7423561E+003,-2.4241827E+002,-1.1577057E+003,-3.6860513E+000, 0.0000000E+000, 0.0000000E+000,-1.1511360E+002, 1.4988049E+002, 2.2343254E+002,-4.6407131E-002, 8.9065547E-002, 5.2620638E-002, 1.4198066E-002
 2.3044792E+001, 1.7255042E+003,-2.3923679E+002,-1.3149984E+003,-3.4852291E+000, 0.0000000E+000, 0.0000000E+000,-1.0447915E+002,-2.6103400E+001, 6.3304566E+001,-5.1957478E-002, 9.0447727E-002, 5.8914127E-002, 1.4212767E-002
 2.3226391E+001, 1.7040961E+003,-2.2908036E+002,-9.5616534E+002,-3.4332032E+000, 0.0000000E+000, 0.0000000E+000,-1.1194650E+002, 3.1199270E+002, 4.0347069E+002,-5.2318051E-002, 9.5062554E-002, 5.9322978E-002, 1.4135777E-002
 2.3402519E+001, 1.6938593E+003,-2.3731631E+002,-8.8998899E+002,-2.5341397E+000, 0.0000000E+000, 0.0000000E+000,-1.1172748E+002, 3.6656261E+002, 4.5229235E+002,-5.2353714E-002, 9.6932759E-002, 5.9363416E-002, 1.4440361E-002
 2.3580090E+001, 1.7587719E+003,-2.6996509E+002,-1.3015157E+003,-2.6878873E+000, 0.0000000E+000, 0.0000000E+000,-1.2070495E+002,-1.9486369E+000, 6.3898192E+001,-4.3661574E-002, 9.3247282E-002, 4.9507475E-002, 1.4960598E-002
 2.3760187E+001, 1.6601666E+003,-2.2569909E+002,-1.4817991E+003,-3.1782260E+000, 0.0000000E+000, 0.0000000E+000,-1.2761590E+002,-2.5035853E+002,-1.7812565E+002,-4.4167546E-002, 9.3409431E-002, 5.0081192E-002, 1.5390958E-002
 2.3941664E+001, 1.6579168E+003,-2.3281561E+002,-1.6493264E+003,-3.3961666E+000, 0.0000000E+000, 0.0000000E+000,-1.2662307E+002,-4.3235183E+002,-3.5424447E+002,-4.6209612E-002, 9.5452490E-002, 5.2396673E-002, 1.5893655E-002
 2.4124733E+001, 1.7119072E+003,-2.5375849E+002,-1.3331138E+003,-3.8814783E+000, 0.0000000E+000, 0.0000000E+000,-1.3249115E+002,-8.9076448E+001,-1.1337722E+001,-4.3792886E-002, 9.9651398E-002, 4.9656369E-002, 1.5838383E-002
 2.4303532E+001, 1.7279896E+003,-2.5127864E+002,-1.1042068E+003,-3.2706841E+000, 0.0000000E+000, 0.0000000E+000,-1.3563146E+002, 1.5918414E+002, 2.3360197E+002,-4.1221196E-002, 9.9603894E-002, 4.6740352E-002, 1.5244311E-002
 2.4481823E+001, 1.8542814E+003,-2.8534446E+002,-9.9361265E+002,-3.0603985E+000, 0.0000000E+000, 0.0000000E+000,-1.4488434E+002, 3.5595263E+002, 4.2737957E+002,-4.2624917E-002, 1.0188546E-001, 4.8332019E-002, 1.5019313E-002
 2.4663128E+001, 1.8013263E+003,-2.5574741E+002,-1.3756342E+003,-3.1153763E+000, 0.0000000E+000, 0.0000000E+000,-1.5287346E+002,-6.0510409E+001, 1.3955870E+001,-4.6074246E-002, 1.0759972E-001, 5.2243182E-002, 1.5503545E-002
 2.4844564E+001, 1.8242863E+003,-2.6996810E+002,-1.2564415E+003,-3.1002940E+000, 0.0000000E+000, 0.0000000E+000,-1.3535112E+002, 6.6437804E+001, 1.5942527E+002,-5.2966416E-002, 1.0917177E-001, 6.0058154E-002, 1.5874378E-002
 2.5022627E+001, 1.8865683E+003,-2.8047267E+002,-1.2914863E+003,-3.3332693E+000, 0.0000000E+000, 0.0000000E+000,-1.3254434E+002, 8.5077412E+001, 1.7873174E+002,-5.6805825E-002, 1.1475493E-001, 6.4411626E-002, 1.5967651E-002
 2.5203279E+001, 1.9772415E+003,-3.0590764E+002,-1.4301523E+003,-3.7003400E+000, 0.0000000E+000, 0.0000000E+000,-1.4255828E+002, 8.6276432E+000, 9.4922990E+001,-5.0624435E-002, 1.1482073E-001, 5.7402602E-002, 1.5834086E-002
 2.5384996E+001, 1.9813685E+003,-2.9994126E+002,-1.3723467E+003,-3.5056748E+000, 0.0000000E+000, 0.0000000E+000,-1.4298282E+002, 8.0735700E+001, 1.6259204E+002,-4.8167690E-002, 1.1328364E-001, 5.4616921E-002, 1.6112622E-002
 2.5560337E+001, 2.0027010E+003,-2.9867264E+002,-1.1919846E+003,-3.4082422E+000, 0.0000000E+000, 0.0000000E+000,-1.1834268E+002, 2.8440883E+002, 3.9029287E+002,-5.8878425E-002, 1.1068869E-001, 6.6761729E-002, 1.6283859E-002
 2.5741842E+001, 1.9614876E+003,-2.8097104E+002,-1.0771415E+003,-3.0800241E+000, 0.0000000E+000, 0.0000000E+000,-9.7849027E+001, 3.9379024E+002, 5.0244597E+002,-6.9073348E-002, 1.1004014E-001, 7.8321662E-002, 1.6480204E-002
 2.5920164E+001, 1.9057981E+003,-2.8218146E+002,-1.4283644E+003,-2.9257776E+000, 0.0000000E+000, 0.0000000E+000,-9.0928007E+001, 5.1639327E+000, 1.0139841E+002,-6.3115892E-002, 1.1028652E-001, 7.1566556E-002, 1.6364832E-002
 2.6100174E+001, 2.0588760E+003,-3.3693848E+002,-2.0302705E+003,-3.0673630E+000, 0.0000000E+000, 0.0000000E+000,-1.2017904E+002,-5.0854505E+002,-4.3157930E+002,-4.6223877E-002, 1.0538965E-001, 5.2412849E-002, 1.5641404E-002
 2.6282526E+001, 2.0177921E+003,-2.9940623E+002,-1.9077350E+003,-5.2002941E+000, 0.0000000E+000, 0.0000000E+000,-1.3904817E+002,-4.0801620E+002,-3.3359758E+002,-3.9117248E-002, 1.0721122E-001, 4.4354704E-002, 1.5134461E-002
 2.6464447E+001, 1.9868006E+003,-2.8078220E+002,-1.2667284E+003,-4.2462310E+000, 0.0000000E+000, 0.0000000E+000,-1.2406298E+002, 2.1156210E+002, 3.1098085E+002,-5.7391703E-002, 1.0491155E-001, 6.5075948E-002, 1.5342800E-002
 2.6644341E+001, 1.8284191E+003,-2.3418582E+002,-1.2105140E+003,-2.7543155E+000, 0.0000000E+000, 0.0000000E+000,-9.5515284E+001, 1.8655620E+002, 2.8544968E+002,-6.4375690E-002, 9.6692163E-002, 7.2995029E-002, 1.6095394E-002
 2.6824234E+001, 1.8700075E+003,-2.9013458E+002,-1.4687966E+003,-2.6251013E+000, 0.0000000E+000, 0.0000000E+000,-9.6403743E+001,-8.3700668E+001, 1.2047502E+001,-5.9812612E-002, 9.7305661E-002, 6.7820995E-002, 1.6157414E-002
 2.7004126E+001, 1.7825455E+003,-2.5187698E+002,-1.7696778E+003,-2.8890423E+000, 0.0000000E+000, 0.0000000E+000,-9.0500937E+001,-4.2723680E+002,-3.3239928E+002,-5.7664105E-002, 9.5722449E-002, 6.5384822E-002, 1.5342829E-002
 2.7181664E+001, 1.7127459E+003,-2.3293372E+002,-1.3612308E+003,-3.0775186E+000, 0.0000000E+000, 0.0000000E+000,-9.2636234E+001,-7.1137503E+001, 2.2867649E+001,-5.3097680E-002, 9.8218955E-002, 6.0206993E-002, 1.4213369E-002
 2.7360216E+001, 1.7324030E+003,-2.5806200E+002,-1.3931236E+003,-2.8497804E+000, 0.0000000E+000, 0.0000000E+000,-1.0541299E+002,-1.1154761E+002,-2.7045288E+001,-4.8098470E-002, 1.0318730E-001, 5.4538433E-002, 1.3425632E-002
 2.7542902E+001, 1.8421772E+003,-2.8052210E+002,-1.1581228E+003,-2.6704373E+000, 0.0000000E+000, 0.0000000E+000,-8.8893499E+001, 2.2264920E+002, 3.1196835E+002,-5.1208528E-002, 1.0195436E-001, 5.8064900E-002, 1.2668079E-002
 2.7725149E+001, 1.8081699E+003,-2.5672441E+002,-1.2606365E+003,-3.0793780E+000, 0.0000000E+000, 0.0000000E+000,-1.0041221E+002, 1.0765258E+002, 1.8731746E+002,-5.2243079E-002, 1.0235019E-001, 5.9237968E-002, 1.2395264E-002
 2.7900930E+001, 1.7128477E+003,-2.4483367E+002,-1.5480742E+003,-3.5908397E+000, 0.0000000E+000, 0.0000000E+000,-1.1088050E+002,-2.6360648E+002,-1.9453146E+002,-4.1865665E-002, 1.0641081E-001, 4.7471110E-002, 1.2254805E-002
 2.8082003E+001, 1.7644259E+003,-2.6623555E+002,-1.3414502E+003,-2.9189676E+000, 0.0000000E+000, 0.0000000E+000,-1.1361291E+002,-2.3271167E+001, 4.0208271E+001,-3.4646263E-002, 1.0222134E-001, 3.9285093E-002, 1.1924142E-002
 2.8261795E+001, 1.7800796E+003,-2.6543959E+002,-1.4318588E+003,-2.9591781E+000, 0.0000000E+000, 0.0000000E+000,-1.2763304E+002,-1.0254647E+002,-4.7811021E+001,-3.1342105E-002, 1.0020859E-001, 3.5538537E-002, 1.2138127E-002
 2.8444796E+001, 1.8256924E+003,-2.7632025E+002,-1.2812479E+003,-2.9867342E+000, 0.0000000E+000, 0.0000000E+000,-1.2588085E+002, 8.0927889E+001, 1.3925670E+002,-3.3392231E-002, 9.8447870E-002, 3.7863157E-002, 1.2620460E-002
 2.8623795E+001, 1.8372803E+003,-2.7446962E+002,-1.2713850E+003,-3.2399863E+000, 0.0000000E+000, 0.0000000E+000,-1.1247385E+002, 1.0229086E+002, 1.7571184E+002,-4.1083245E-002, 9.6416019E-002, 4.6583930E-002, 1.3087594E-002
 2.8800692E+001, 1.8884107E+003,-2.8882899E+002,-1.0196844E+003,-3.1066374E+000, 0.0000000E+000, 0.0000000E+000,-7.7600841E+001, 4.0006404E+002, 4.9918990E+002,-5.8957684E-002, 9.0344803E-002, 6.6851600E-002, 1.2829311E-002
 2.8980326E+001, 1.8143545E+003,-2.6067012E+002,-1.4363348E+003,-3.1189222E+000, 0.0000000E+000, 0.0000000E+000,-5.6905803E+001,-4.6139670E+001, 5.7324908E+001,-6.8159823E-002, 8.7773428E-002, 7.7285825E-002, 1.2190007E-002
 2.9161093E+001, 1.7015097E+003,-2.2199893E+002,-1.6285469E+003,-3.2060501E+000, 0.0000000E+000, 0.0000000E+000,-5.9712589E+001,-3.2122979E+002,-2.1195478E+002,-6.5765681E-002, 8.8091844E-002, 7.4571128E-002, 1.1489472E-002
 2.9341869E+001, 1.6954832E+003,-2.3555499E+002,-1.2832035E+003,-3.5090248E+000, 0.0000000E+000, 0.0000000E+000,-7.5370661E+001,-1.4667327E+001, 9.7845011E+001,-6.0654620E-002, 9.0055226E-002, 6.8775740E-002, 1.1103131E-002
 2.9524340E+001, 1.7326268E+003,-2.6263345E+002,-1.0229294E+003,-3.7994014E+000, 0.0000000E+000, 0.0000000E+000,-8.7683539E+001, 2.5800381E+002, 3.5558096E+002,-6.2546281E-002, 9.2890273E-002, 7.0920678E-002, 1.1476606E-002
 2.9703514E+001, 1.7069911E+003,-2.5236368E+002,-1.3650113E+003,-3.8312011E+000, 0.0000000E+000, 0.0000000E+000,-9.0661195E+001,-1.0728343E+002,-4.8762215E+000,-6.0050125E-002, 9.3060610E-002, 6.8090309E-002, 1.2300172E-002
 2.9885704E+001, 1.6823164E+003,-2.4244603E+002,-1.2296136E+003,-3.9799740E+000, 0.0000000E+000, 0.0000000E+000,-7.9852865E+001, 1.6513747E+001, 1.2642386E+002,-6.5116517E-002, 9.1695753E-002, 7.3835046E-002, 1.2923736E-002
 3.0061741E+001, 1.5966686E+003,-2.1955589E+002,-1.4039248E+003,-3.9027868E+000, 0.0000000E+000, 0.0000000E+000,-8.4890141E+001,-2.0779430E+002,-1.1560503E+002,-6.1299662E-002, 9.0657368E-002, 6.9507148E-002, 1.3604138E-002
 3.0244547E+001, 1.6055205E+003,-2.4020394E+002,-1.5386455E+003,-3.7764510E+000, 0.0000000E+000, 0.0000000E+000,-9.9171537E+001,-3.6686120E+002,-2.7627699E+002,-5.0452942E-002, 8.8145776E-002, 5.7208147E-002, 1.4183585E-002
 3.0420980E+001, 1.6976968E+003,-2.7701814E+002,-1.3958413E+003,-4.3735760E+000, 0.0000000E+000, 0.0000000E+000,-1.0304516E+002,-1.6903478E+002,-8.2581361E+001,-4.9180088E-002, 8.5377710E-002, 5.5764869E-002, 1.4558997E-002
 3.0605101E+001, 1.7162189E+003,-2.6343474E+002,-1.1773079E+003,-4.0227575E+000, 0.0000000E+000, 0.0000000E+000,-8.7157861E+001, 8.5345082E+001, 1.8429558E+002,-6.0810166E-002, 8.2838619E-002, 6.8952113E-002, 1.5054020E-002
 3.0784475E+001, 1.5523986E+003,-1.9578507E+002,-1.0047954E+003,-3.8093570E+000, 0.0000000E+000, 0.0000000E+000,-7.0101255E+001, 1.5780333E+002, 2.7790747E+002,-6.8863251E-002, 8.4484173E-002, 7.8083435E-002, 1.5618120E-002
 3.0961472E+001, 1.4854381E+003,-1.9382682E+002,-1.1622957E+003,-3.9303033E+000, 0.0000000E+000, 0.0000000E+000,-5.6445455E+001,-3.9102011E+001, 6.8939825E+001,-7.3771185E-002, 8.7429003E-002, 8.3648499E-002, 1.5983094E-002
 3.1143063E+001, 1.4122610E+003,-1.8893115E+002,-1.4684735E+003,-3.9011058E+000, 0.0000000E+000, 0.0000000E+000,-1.0230359E+002,-4.3513066E+002,-3.5134827E+002,-4.9249729E-002, 9.5440597E-002, 5.5843836E-002, 1.5883496E-002
 3.1323242E+001, 1.5200792E+003,-2.4026191E+002,-1.1218368E+003,-3.5897776E+000, 0.0000000E+000, 0.0000000E+000,-1.2991515E+002,-4.2185885E+001, 2.4475608E+001,-3.6287938E-002, 9.9055028E-002, 4.1146574E-002, 1.5441451E-002
 3.1503860E+001, 1.5778953E+003,-2.4966939E+002,-1.2967461E+003,-3.6237765E+000, 0.0000000E+000, 0.0000000E+000,-1.3999542E+002,-1.6891443E+002,-1.1213938E+002,-3.4717818E-002, 9.7361353E-002, 3.9366229E-002, 1.5407775E-002
 3.1684834E+001, 1.5255338E+003,-2.1145333E+002,-1.2741871E+003,-3.7067763E+000, 0.0000000E+000, 0.0000000E+000,-1.3119581E+002,-1.5904278E+002,-9.5009223E+001,-3.7540157E-002, 9.7628101E-002, 4.2566454E-002, 1.5941695E-002
 3.1862272E+001, 1.5788406E+003,-2.3886497E+002,-1.1508745E+003,-3.6844097E+000, 0.0000000E+000, 0.0000000E+000,-1.4762164E+002,-1.5455165E+001, 3.7795097E+001,-3.0778834E-002, 1.0120336E-001, 3.4899849E-002, 1.6293295E-002
 3.2042725E+001, 1.6663638E+003,-2.6109526E+002,-1.1794361E+003,-3.8410784E+000, 0.0000000E+000, 0.0000000E+000,-1.6295702E+002, 1.3401134E+001, 5.9034343E+001,-2.3582784E-002, 1.0846451E-001, 2.6740311E-002, 1.5935637E-002
 3.2225018E+001, 1.7077737E+003,-2.6755830E+002,-1.0179248E+003,-3.8725862E+000, 0.0000000E+000, 0.0000000E+000,-1.6398038E+002, 2.0666899E+002, 2.5443762E+002,-2.7278696E-002, 1.1311649E-001, 3.0931074E-002, 1.4978415E-002
 3.2403713E+001, 1.7449949E+003,-2.6480561E+002,-1.1902543E+003,-3.9128972E+000, 0.0000000E+000, 0.0000000E+000,-1.5600863E+002, 7.1670726E+001, 1.3001351E+002,-3.4434235E-002, 1.1807931E-001, 3.9044677E-002, 1.4821449E-002
 3.2583847E+001, 1.8061603E+003,-2.7545858E+002,-1.5294599E+003,-3.9126081E+000, 0.0000000E+000, 0.0000000E+000,-1.6371014E+002,-2.1676724E+002,-1.6638084E+002,-2.9918696E-002, 1.1988988E-001, 3.3924546E-002, 1.5165864E-002
 3.2764446E+001, 1.9633017E+003,-3.3201493E+002,-1.2366980E+003,-3.8429163E+000, 0.0000000E+000, 0.0000000E+000,-1.7440125E+002, 1.5973929E+002, 2.1634463E+002,-2.8345554E-002, 1.1737252E-001, 3.2140775E-002, 1.5497952E-002
 3.2942677E+001, 2.1605093E+003,-3.6798706E+002,-1.0393742E+003,-3.7882440E+000, 0.0000000E+000, 0.0000000E+000,-1.6691298E+002, 5.2653090E+002, 5.8244683E+002,-3.0775605E-002, 1.1484651E-001, 3.4896188E-002, 1.5431165E-002
 3.3122135E+001, 1.9971909E+003,-2.7596742E+002,-1.3908243E+003,-3.6569707E+000, 0.0000000E+000, 0.0000000E+000,-1.5261026E+002, 1.1821131E+002, 1.7413190E+002,-3.3624997E-002, 1.1411399E-001, 3.8127089E-002, 1.4952854E-002
 3.3305279E+001, 2.0911369E+003,-3.3645802E+002,-1.5529134E+003,-3.7505212E+000, 0.0000000E+000, 0.0000000E+000,-1.4387529E+002,-7.3678415E+000, 5.4139686E+001,-3.6510809E-002, 1.1419419E-001, 4.1399286E-002, 1.4182454E-002
 3.3482700E+001, 2.1666863E+003,-3.4793740E+002,-1.5139981E+003,-3.6492109E+000, 0.0000000E+000, 0.0000000E+000,-1.4234487E+002, 8.9952900E+001, 1.5875674E+002,-3.3996005E-002, 1.1088884E-001, 3.8547772E-002, 1.3683830E-002
 3.3660122E+001, 2.2736146E+003,-3.5734216E+002,-1.3801618E+003,-3.3951726E+000, 0.0000000E+000, 0.0000000E+000,-1.3309229E+002, 3.4072344E+002, 3.9962315E+002,-4.0715306E-002, 9.6663390E-002, 4.6166727E-002, 1.4292577E-002
 3.3843502E+001, 1.9595052E+003,-2.5256465E+002,-1.7264980E+003,-3.4194187E+000, 0.0000000E+000, 0.0000000E+000,-1.2427773E+002,-2.2218872E+002,-1.4725453E+002,-4.7061845E-002, 9.2543012E-002, 5.3363012E-002, 1.5483902E-002
 3.4023449E+001, 1.9834863E+003,-3.0285914E+002,-1.6530806E+003,-3.5573370E+000, 0.0000000E+000, 0.0000000E+000,-1.2139561E+002,-1.7899876E+002,-9.7406390E+001,-4.5943678E-002, 9.3183985E-002, 5.2095132E-002, 1.6387128E-002
 3.4204720E+001, 1.9154598E+003,-2.7175102E+002,-1.3614126E+003,-3.3546956E+000, 0.0000000E+000, 0.0000000E+000,-9.2656350E+001, 9.8676929E+001, 1.8628519E+002,-5.3160154E-002, 9.0685490E-002, 6.0277832E-002, 1.6350294E-002
 3.4383999E+001, 1.7883745E+003,-2.4378697E+002,-1.6059113E+003,-3.2431460E+000, 0.0000000E+000, 0.0000000E+000,-1.0989800E+002,-2.3780601E+002,-1.7446484E+002,-4.3660655E-002, 8.7210157E-002, 4.9506433E-002, 1.5722368E-002
 3.4562077E+001, 1.6524455E+003,-2.2706751E+002,-1.3792136E+003,-3.4168227E+000, 0.0000000E+000, 0.0000000E+000,-1.1715433E+002,-1.5519309E+002,-7.4406727E+001,-4.3885834E-002, 9.3083116E-002, 4.9761762E-002, 1.5250365E-002
 3.4741249E+001, 1.6211457E+003,-2.2787129E+002,-1.0689923E+003,-3.3144094E+000, 0.0000000E+000, 0.0000000E+000,-7.5742601E+001, 1.4368903E+002, 2.4522503E+002,-6.1982300E-002, 9.8381580E-002, 7.0281185E-002, 1.4718503E-002
 3.4920803E+001, 1.5883202E+003,-2.2676507E+002,-1.4310051E+003,-3.3665306E+000, 0.0000000E+000, 0.0000000E+000,-6.7384020E+001,-2.2410686E+002,-1.4020045E+002,-5.6656109E-002, 9.4812237E-002, 6.4241864E-002, 1.3879029E-002
 3.5100353E+001, 1.5353769E+003,-2.1893682E+002,-1.3709571E+003,-3.5189575E+000, 0.0000000E+000, 0.0000000E+000,-8.7981613E+001,-2.2766575E+002,-1.4601757E+002,-4.7519359E-002, 9.5078104E-002, 5.3881784E-002, 1.3657141E-002
 3.5283195E+001, 1.5785744E+003,-2.4650683E+002,-1.2049981E+003,-3.6659570E+000, 0.0000000E+000, 0.0000000E+000,-1.0843771E+002,-5.0512417E+001, 1.4965780E+001,-3.3916250E-002, 9.6847659E-002, 3.8457338E-002, 1.3694552E-002
