s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7640148E+001, 2.2159937E+003,-2.9900290E+002,-1.8624729E+003,-8.9508852E+000, 0.0000000E+000, 0.0000000E+000,-1.0848173E+002,-1.9884231E+002,-6.2914732E+001,-8.4438433E-002, 1.2602264E-001, 9.5743997E-002, 1.8292170E-002
 1.7820946E+001, 2.2609729E+003,-3.4930715E+002,-1.5103667E+003,-7.3327101E+000, 0.0000000E+000, 0.0000000E+000,-1.1569129E+002, 1.4998907E+002, 2.7827512E+002,-7.5443715E-002, 1.2815343E-001, 8.5544966E-002, 1.7632844E-002
 1.8004023E+001, 2.2484868E+003,-3.4125782E+002,-1.4597075E+003,-5.5891452E+000, 0.0000000E+000, 0.0000000E+000,-1.2754854E+002, 2.0623998E+002, 3.1438385E+002,-6.8375195E-002, 1.3284541E-001, 7.7530033E-002, 1.6736213E-002
 1.8184107E+001, 2.2437638E+003,-3.3424992E+002,-1.9446165E+003,-5.7761305E+000, 0.0000000E+000, 0.0000000E+000,-1.3104585E+002,-2.7218884E+002,-1.7192469E+002,-6.1826919E-002, 1.2926192E-001, 7.0105000E-002, 1.5691056E-002
 1.8361116E+001, 2.2507673E+003,-3.3200864E+002,-1.8647798E+003,-6.3777021E+000, 0.0000000E+000, 0.0000000E+000,-1.4476314E+002,-2.0473475E+002,-9.7161961E+001,-6.1348541E-002, 1.3103791E-001, 6.9562571E-002, 1.5307236E-002
 1.8541780E+001, 2.3301807E+003,-3.6482852E+002,-1.5609704E+003,-5.9222983E+000, 0.0000000E+000, 0.0000000E+000,-1.4151241E+002, 1.4268342E+002, 2.5694711E+002,-6.4721125E-002, 1.3137376E-001, 7.3386715E-002, 1.5376861E-002
 1.8720112E+001, 2.3431244E+003,-3.4601585E+002,-1.5419907E+003,-5.9201283E+000, 0.0000000E+000, 0.0000000E+000,-1.2935803E+002, 2.0276150E+002, 3.1983975E+002,-7.1428366E-002, 1.2738738E-001, 8.0991996E-002, 1.6286275E-002
 1.8906021E+001, 2.2436280E+003,-3.1815299E+002,-1.3791247E+003,-6.4019596E+000, 0.0000000E+000, 0.0000000E+000,-1.1699111E+002, 2.9831244E+002, 4.2295731E+002,-7.5398886E-002, 1.2904706E-001, 8.5494135E-002, 1.7040030E-002
 1.9085339E+001, 2.2924023E+003,-3.5124255E+002,-1.3166533E+003,-6.3779728E+000, 0.0000000E+000, 0.0000000E+000,-1.1519066E+002, 3.6808401E+002, 5.0293777E+002,-8.1571006E-002, 1.3300932E-001, 9.2492647E-002, 1.7180227E-002
 1.9260923E+001, 2.3702787E+003,-3.8703387E+002,-1.8596047E+003,-6.2187063E+000, 0.0000000E+000, 0.0000000E+000,-1.3698340E+002,-1.2488798E+002,-1.9561925E+001,-6.6363776E-002, 1.3065182E-001, 7.5249302E-002, 1.6744999E-002
 1.9445004E+001, 2.2377660E+003,-3.2483691E+002,-1.9851250E+003,-6.0294402E+000, 0.0000000E+000, 0.0000000E+000,-1.3478880E+002,-3.1616473E+002,-2.1301421E+002,-6.0420074E-002, 1.2426496E-001, 6.8509791E-002, 1.6061856E-002
 1.9624619E+001, 2.1575695E+003,-2.9318737E+002,-1.9457847E+003,-6.0494163E+000, 0.0000000E+000, 0.0000000E+000,-1.0817243E+002,-3.2022855E+002,-1.9562433E+002,-7.9285240E-002, 1.2854637E-001, 8.9900837E-002, 1.5037239E-002
 1.9800108E+001, 2.2051929E+003,-3.3476867E+002,-2.1132358E+003,-6.5583743E+000, 0.0000000E+000, 0.0000000E+000,-1.0434896E+002,-4.8769755E+002,-3.5371882E+002,-7.6908121E-002, 1.2828189E-001, 8.7205443E-002, 1.4452002E-002
 1.9985254E+001, 2.3036458E+003,-3.6516846E+002,-1.5325482E+003,-6.2535706E+000, 0.0000000E+000, 0.0000000E+000,-1.1528002E+002, 1.6606528E+002, 2.8439555E+002,-6.6023197E-002, 1.2734744E-001, 7.4863123E-002, 1.4094908E-002
 2.0164743E+001, 2.4069993E+003,-3.8261990E+002,-1.2378185E+003,-5.8961205E+000, 0.0000000E+000, 0.0000000E+000,-1.2625446E+002, 5.4399541E+002, 6.5441031E+002,-6.5621816E-002, 1.2866639E-001, 7.4408001E-002, 1.3949597E-002
 2.0341028E+001, 2.3186280E+003,-3.2579782E+002,-1.3452936E+003,-5.7551844E+000, 0.0000000E+000, 0.0000000E+000,-1.2525466E+002, 4.0917039E+002, 5.1652670E+002,-7.1134161E-002, 1.2876734E-001, 8.0658400E-002, 1.4098419E-002
 2.0523190E+001, 2.3610759E+003,-3.5487077E+002,-2.2848393E+003,-6.2043145E+000, 0.0000000E+000, 0.0000000E+000,-1.1820434E+002,-5.3241975E+002,-4.0304287E+002,-7.6051044E-002, 1.2727515E-001, 8.6233611E-002, 1.4342410E-002
 2.0704176E+001, 2.4379581E+003,-3.8230223E+002,-1.5975716E+003,-6.9503841E+000, 0.0000000E+000, 0.0000000E+000,-1.1117041E+002, 1.9809126E+002, 3.3996347E+002,-8.2627658E-002, 1.2338406E-001, 9.3690775E-002, 1.4584315E-002
 2.0885164E+001, 2.2641221E+003,-3.2474190E+002,-1.8038446E+003,-5.9407750E+000, 0.0000000E+000, 0.0000000E+000,-1.0509572E+002,-1.1328976E+002, 2.4499046E+001,-8.4951570E-002, 1.2391764E-001, 9.6325839E-002, 1.5219583E-002
 2.1065107E+001, 2.3427548E+003,-3.4439116E+002,-1.5740096E+003,-4.9341861E+000, 0.0000000E+000, 0.0000000E+000,-9.7765413E+001, 1.7793501E+002, 3.2165438E+002,-8.5865582E-002, 1.1753025E-001, 9.7362229E-002, 1.6102020E-002
 2.1241720E+001, 2.3335489E+003,-3.3017085E+002,-2.0808566E+003,-4.6642501E+000, 0.0000000E+000, 0.0000000E+000,-1.1303245E+002,-3.1416516E+002,-1.9517524E+002,-7.5497855E-002, 1.1752017E-001, 8.5606355E-002, 1.6785983E-002
 2.1425108E+001, 2.1661285E+003,-2.8287964E+002,-2.1467841E+003,-4.5882687E+000, 0.0000000E+000, 0.0000000E+000,-1.2233044E+002,-4.9981645E+002,-3.9045389E+002,-6.7921668E-002, 1.1507062E-001, 7.7015783E-002, 1.6953098E-002
 2.1605057E+001, 2.2225853E+003,-3.3202407E+002,-1.9755254E+003,-4.5769535E+000, 0.0000000E+000, 0.0000000E+000,-1.2627688E+002,-3.3163957E+002,-2.1581808E+002,-6.2891434E-002, 1.1228357E-001, 7.1312045E-002, 1.7148905E-002
 2.1783613E+001, 2.2533808E+003,-3.4673630E+002,-1.8264232E+003,-5.0002459E+000, 0.0000000E+000, 0.0000000E+000,-1.2738008E+002,-1.5503476E+002,-5.2159106E+001,-6.4043357E-002, 1.1015069E-001, 7.2618200E-002, 1.7196738E-002
 2.1964531E+001, 2.1117434E+003,-2.8524943E+002,-1.6252714E+003,-4.2446620E+000, 0.0000000E+000, 0.0000000E+000,-1.1787451E+002,-3.5661062E+001, 7.9103344E+001,-6.5867878E-002, 1.1067167E-001, 7.4687008E-002, 1.6907857E-002
 2.2141565E+001, 2.0064177E+003,-2.5795393E+002,-1.7543307E+003,-4.5346905E+000, 0.0000000E+000, 0.0000000E+000,-1.0629667E+002,-2.2632461E+002,-1.1669836E+002,-7.2452304E-002, 1.0857229E-001, 8.2153030E-002, 1.7082784E-002
 2.2324703E+001, 1.8718906E+003,-2.4288362E+002,-1.9245236E+003,-4.8622198E+000, 0.0000000E+000, 0.0000000E+000,-1.1492491E+002,-5.1651066E+002,-4.1530379E+002,-6.1795081E-002, 1.0897896E-001, 7.0068899E-002, 1.6876313E-002
 2.2500515E+001, 1.8862129E+003,-2.7268029E+002,-1.5210110E+003,-5.3706799E+000, 0.0000000E+000, 0.0000000E+000,-1.1964784E+002,-1.4030211E+002,-3.2496976E+001,-5.8230945E-002, 1.0783878E-001, 6.6027557E-002, 1.6528214E-002
 2.2681822E+001, 1.8827001E+003,-2.7915534E+002,-1.2389013E+003,-4.6166583E+000, 0.0000000E+000, 0.0000000E+000,-1.2707041E+002, 1.2951715E+002, 2.3295643E+002,-6.0878263E-002, 1.0750827E-001, 6.9029327E-002, 1.6683917E-002
 2.2863600E+001, 1.7884880E+003,-2.4614775E+002,-1.6949770E+003,-4.4962908E+000, 0.0000000E+000, 0.0000000E+000,-1.2661437E+002,-3.8046963E+002,-2.8374738E+002,-6.2396389E-002, 1.1375939E-001, 7.0750717E-002, 1.7392606E-002
 2.3047136E+001, 1.7320274E+003,-2.3736923E+002,-1.5743184E+003,-4.7717045E+000, 0.0000000E+000, 0.0000000E+000,-1.3751498E+002,-3.1242884E+002,-2.2194692E+002,-5.0502738E-002, 1.1850265E-001, 5.7264611E-002, 1.7998946E-002
 2.3226461E+001, 1.7610918E+003,-2.6119581E+002,-1.1741077E+003,-4.8318769E+000, 0.0000000E+000, 0.0000000E+000,-1.3279275E+002, 1.0405469E+002, 1.8816365E+002,-4.6862792E-002, 1.1698571E-001, 5.3137308E-002, 1.7893331E-002
 2.3401501E+001, 1.8942448E+003,-3.1254450E+002,-1.4263753E+003,-4.7166459E+000, 0.0000000E+000, 0.0000000E+000,-1.5177235E+002,-6.9702397E+001,-1.1639656E+000,-4.0626302E-002, 1.1751040E-001, 4.6065807E-002, 1.7434857E-002
 2.3581120E+001, 2.0244813E+003,-3.3212427E+002,-2.0949635E+003,-4.7390648E+000, 0.0000000E+000, 0.0000000E+000,-1.7582516E+002,-6.3588805E+002,-5.8317072E+002,-3.0582724E-002, 1.2163536E-001, 3.4677482E-002, 1.7046298E-002
 2.3761026E+001, 2.0000421E+003,-2.9563876E+002,-1.5362780E+003,-4.6050750E+000, 0.0000000E+000, 0.0000000E+000,-1.8162392E+002,-7.6891900E+001,-1.8103701E+001,-3.0536046E-002, 1.2259469E-001, 3.4624554E-002, 1.6491536E-002
 2.3945400E+001, 2.1062172E+003,-3.2572460E+002,-1.1750859E+003,-4.7367936E+000, 0.0000000E+000, 0.0000000E+000,-1.7971015E+002, 3.4925065E+002, 4.2095975E+002,-3.4676492E-002, 1.2768147E-001, 3.9319369E-002, 1.6148095E-002
 2.4123631E+001, 2.0568573E+003,-3.0016210E+002,-1.3493351E+003,-4.7474491E+000, 0.0000000E+000, 0.0000000E+000,-1.8762842E+002, 1.6101652E+002, 2.1498419E+002,-3.6249234E-002, 1.3848346E-001, 4.1102687E-002, 1.6313289E-002
 2.4300411E+001, 2.3022670E+003,-3.8353937E+002,-1.6786801E+003,-4.8033815E+000, 0.0000000E+000, 0.0000000E+000,-1.9532508E+002,-2.5177848E+001, 3.9918996E+001,-3.5393505E-002, 1.4333582E-001, 4.0132384E-002, 1.6307956E-002
 2.4480690E+001, 2.3203031E+003,-3.5264480E+002,-1.6382288E+003,-5.0909808E+000, 0.0000000E+000, 0.0000000E+000,-1.9806227E+002, 6.1333105E+001, 1.2627632E+002,-3.8850691E-002, 1.4542522E-001, 4.4052457E-002, 1.6581830E-002
 2.4662622E+001, 2.1567193E+003,-2.9869551E+002,-1.6589777E+003,-4.9755401E+000, 0.0000000E+000, 0.0000000E+000,-1.9212935E+002,-6.8756697E+001, 1.9412773E+000,-3.9608258E-002, 1.4278236E-001, 4.4911456E-002, 1.6762873E-002
 2.4842430E+001, 2.2905442E+003,-3.5124723E+002,-1.6206175E+003,-4.8706397E+000, 0.0000000E+000, 0.0000000E+000,-1.8072773E+002, 5.8047979E+001, 1.3308116E+002,-4.0932318E-002, 1.3733703E-001, 4.6412796E-002, 1.7005133E-002
 2.5025578E+001, 2.5006809E+003,-4.1472381E+002,-1.6297641E+003,-4.8927540E+000, 0.0000000E+000, 0.0000000E+000,-1.7457635E+002, 1.9483877E+002, 2.7672386E+002,-4.3806262E-002, 1.3441600E-001, 4.9671535E-002, 1.7225125E-002
 2.5203285E+001, 2.6283833E+003,-4.2906111E+002,-1.8462365E+003,-5.0342030E+000, 0.0000000E+000, 0.0000000E+000,-1.9142780E+002, 9.3056971E+001, 1.5662366E+002,-3.9877067E-002, 1.3941132E-001, 4.5216255E-002, 1.7510947E-002
 2.5383726E+001, 2.5128513E+003,-3.6323195E+002,-1.9033625E+003,-5.0196486E+000, 0.0000000E+000, 0.0000000E+000,-1.9572356E+002,-3.4359647E+001, 4.5513637E+001,-4.1590288E-002, 1.3934806E-001, 4.7158862E-002, 1.7439934E-002
 2.5561075E+001, 2.5846656E+003,-4.1400561E+002,-1.7674705E+003,-4.8619518E+000, 0.0000000E+000, 0.0000000E+000,-1.9321017E+002, 1.2967965E+002, 2.0511737E+002,-4.9744337E-002, 1.4220091E-001, 5.6404666E-002, 1.7104972E-002
 2.5741261E+001, 2.5388114E+003,-3.9497248E+002,-2.2492091E+003,-4.9234088E+000, 0.0000000E+000, 0.0000000E+000,-1.8966977E+002,-3.9031637E+002,-2.9996333E+002,-5.1069756E-002, 1.4506948E-001, 5.7907548E-002, 1.6856135E-002
 2.5924995E+001, 2.5415681E+003,-4.1612628E+002,-1.6862719E+003,-4.9120268E+000, 0.0000000E+000, 0.0000000E+000,-1.5120691E+002, 1.7462848E+002, 2.8305103E+002,-6.5733749E-002, 1.4088768E-001, 7.4534920E-002, 1.6635347E-002
 2.6102013E+001, 2.4391998E+003,-3.6212742E+002,-2.0470297E+003,-4.9671098E+000, 0.0000000E+000, 0.0000000E+000,-1.2568088E+002,-2.1841143E+002,-1.0060530E+002,-6.7336903E-002, 1.3370376E-001, 7.6352722E-002, 1.6777177E-002
 2.6284492E+001, 2.5520828E+003,-4.2564741E+002,-1.9201562E+003,-4.9149890E+000, 0.0000000E+000, 0.0000000E+000,-1.3686997E+002,-3.6015097E+001, 6.4494208E+001,-5.7314888E-002, 1.2697000E-001, 6.4988848E-002, 1.6680366E-002
 2.6462313E+001, 2.4446913E+003,-3.6930185E+002,-1.4895214E+003,-4.7525316E+000, 0.0000000E+000, 0.0000000E+000,-1.2123200E+002, 3.4890525E+002, 4.5988347E+002,-6.4017648E-002, 1.1915544E-001, 7.2589049E-002, 1.6859537E-002
 2.6642286E+001, 2.2940781E+003,-3.4014966E+002,-1.7910531E+003,-4.2357879E+000, 0.0000000E+000, 0.0000000E+000,-1.0698253E+002,-4.4987495E+001, 5.1657003E+001,-6.3766432E-002, 1.1239459E-001, 7.2304197E-002, 1.6859779E-002
 2.6824173E+001, 2.2149620E+003,-3.2773326E+002,-2.0446532E+003,-4.2954309E+000, 0.0000000E+000, 0.0000000E+000,-1.1363035E+002,-3.7648639E+002,-2.7535020E+002,-6.3452840E-002, 1.1162700E-001, 7.1948618E-002, 1.6961619E-002
 2.7002611E+001, 2.1484699E+003,-3.3036504E+002,-2.2816449E+003,-4.2912630E+000, 0.0000000E+000, 0.0000000E+000,-1.3305645E+002,-6.7740707E+002,-6.0088783E+002,-4.5080584E-002, 1.0834806E-001, 5.1116478E-002, 1.7080660E-002
 2.7183624E+001, 1.9865212E+003,-2.9645688E+002,-1.6990473E+003,-3.7157055E+000, 0.0000000E+000, 0.0000000E+000,-1.4788658E+002,-2.2466370E+002,-1.6058524E+002,-3.7694330E-002, 1.0631929E-001, 4.2741270E-002, 1.7466368E-002
 2.7362247E+001, 1.8937329E+003,-2.7684565E+002,-1.4771092E+003,-3.5437124E+000, 0.0000000E+000, 0.0000000E+000,-1.5231869E+002,-8.4864845E+001,-1.6084330E+001,-3.9174769E-002, 1.1282068E-001, 4.4419926E-002, 1.7678684E-002
 2.7540554E+001, 1.9226065E+003,-3.0445581E+002,-1.6883801E+003,-3.4522839E+000, 0.0000000E+000, 0.0000000E+000,-1.6700201E+002,-2.9583578E+002,-2.4068371E+002,-3.2108068E-002, 1.1952485E-001, 3.6407056E-002, 1.7529785E-002
 2.7721865E+001, 1.8584772E+003,-2.8375306E+002,-1.5436456E+003,-3.3603563E+000, 0.0000000E+000, 0.0000000E+000,-1.7860707E+002,-1.9910356E+002,-1.5088887E+002,-2.5646760E-002, 1.2673040E-001, 2.9080635E-002, 1.6940910E-002
 2.7903971E+001, 1.9214629E+003,-3.1376903E+002,-1.1063302E+003,-3.4418657E+000, 0.0000000E+000, 0.0000000E+000,-1.7720613E+002, 2.6814202E+002, 3.2071574E+002,-2.5799527E-002, 1.3359044E-001, 2.9253857E-002, 1.6464387E-002
 2.8084894E+001, 2.2392508E+003,-4.0257409E+002,-1.2150603E+003,-3.5610264E+000, 0.0000000E+000, 0.0000000E+000,-1.8733380E+002, 3.8921262E+002, 4.3072156E+002,-2.2638768E-002, 1.3566637E-001, 2.5669900E-002, 1.6141839E-002
 2.8263767E+001, 2.0626365E+003,-3.0205319E+002,-1.6874115E+003,-3.5888322E+000, 0.0000000E+000, 0.0000000E+000,-1.9911266E+002,-1.5445470E+002,-1.2952967E+002,-1.6663408E-002, 1.3392609E-001, 1.8894492E-002, 1.6188185E-002
 2.8440678E+001, 2.0385798E+003,-3.1943991E+002,-1.4624832E+003,-3.5229511E+000, 0.0000000E+000, 0.0000000E+000,-1.9651973E+002, 2.0310909E+001, 5.6614034E+001,-1.7645928E-002, 1.2975104E-001, 2.0008562E-002, 1.6222063E-002
 2.8624510E+001, 2.2283776E+003,-3.7915526E+002,-1.4359120E+003,-3.4589369E+000, 0.0000000E+000, 0.0000000E+000,-1.7506068E+002, 1.8499106E+002, 2.3479069E+002,-2.7041088E-002, 1.3134185E-001, 3.0661652E-002, 1.5423959E-002
 2.8803713E+001, 2.2837379E+003,-3.7117926E+002,-1.6508228E+003,-3.5650985E+000, 0.0000000E+000, 0.0000000E+000,-1.6382242E+002, 3.1195171E+001, 9.4348396E+001,-3.6669680E-002, 1.3780981E-001, 4.1579428E-002, 1.4632681E-002
 2.8982918E+001, 2.2346830E+003,-3.4025186E+002,-1.7040727E+003,-3.6976115E+000, 0.0000000E+000, 0.0000000E+000,-1.6196136E+002,-4.3167100E+001, 2.4699512E+001,-3.8506412E-002, 1.4089882E-001, 4.3662082E-002, 1.3847960E-002
 2.9160965E+001, 2.2721203E+003,-3.6774669E+002,-1.4641625E+003,-3.8690402E+000, 0.0000000E+000, 0.0000000E+000,-1.6800650E+002, 2.1029282E+002, 2.6833559E+002,-3.4576181E-002, 1.3526022E-001, 3.9205628E-002, 1.3334994E-002
 2.9342567E+001, 2.2889781E+003,-3.5401467E+002,-1.8111787E+003,-4.2279515E+000, 0.0000000E+000, 0.0000000E+000,-1.7658182E+002,-1.1667189E+002,-5.7025063E+001,-3.4509292E-002, 1.3827030E-001, 3.9129783E-002, 1.3068451E-002
 2.9526033E+001, 2.3659745E+003,-3.8825887E+002,-1.8516894E+003,-4.5879416E+000, 0.0000000E+000, 0.0000000E+000,-1.7687659E+002,-1.1977869E+002,-5.5438306E+001,-3.3866614E-002, 1.3162681E-001, 3.8401056E-002, 1.2893612E-002
 2.9702087E+001, 2.4524663E+003,-4.1308076E+002,-1.5267408E+003,-4.6520132E+000, 0.0000000E+000, 0.0000000E+000,-1.6585785E+002, 2.7999743E+002, 3.4213491E+002,-3.5002837E-002, 1.2527628E-001, 3.9689409E-002, 1.3074295E-002
 2.9884214E+001, 2.4862213E+003,-4.0533628E+002,-1.6480918E+003,-4.6123454E+000, 0.0000000E+000, 0.0000000E+000,-1.6364420E+002, 1.9970791E+002, 2.6453667E+002,-3.6186347E-002, 1.2344975E-001, 4.1031381E-002, 1.3683671E-002
 3.0063461E+001, 2.1802532E+003,-3.0056553E+002,-1.5386384E+003,-4.6850581E+000, 0.0000000E+000, 0.0000000E+000,-1.4299464E+002, 1.2497050E+002, 1.9336958E+002,-4.3156296E-002, 1.1743717E-001, 4.8934544E-002, 1.4440398E-002
 3.0243721E+001, 2.1351454E+003,-3.2928691E+002,-1.5194856E+003,-4.4412785E+000, 0.0000000E+000, 0.0000000E+000,-1.2073654E+002, 8.9422861E+001, 1.6119502E+002,-4.3745527E-002, 1.0044350E-001, 4.9602669E-002, 1.4609515E-002
 3.0426064E+001, 2.0433886E+003,-2.9785693E+002,-1.8803872E+003,-4.0860199E+000, 0.0000000E+000, 0.0000000E+000,-1.0554403E+002,-3.1873117E+002,-2.4448558E+002,-4.7855526E-002, 9.0387607E-002, 5.4262961E-002, 1.4704959E-002
 3.0601021E+001, 2.0259598E+003,-3.0795903E+002,-1.7016465E+003,-3.8770903E+000, 0.0000000E+000, 0.0000000E+000,-9.7989405E+001,-1.8829627E+002,-8.5512308E+001,-5.2353851E-002, 8.9480803E-002, 5.9363572E-002, 1.4620134E-002
 3.0780556E+001, 1.9912008E+003,-2.9455413E+002,-1.2921388E+003,-3.6597423E+000, 0.0000000E+000, 0.0000000E+000,-7.6775880E+001, 2.1793273E+002, 3.2407233E+002,-6.9609319E-002, 9.5383601E-002, 7.8929396E-002, 1.4483981E-002
 3.0962833E+001, 1.7567257E+003,-2.2454560E+002,-1.8696479E+003,-3.8726840E+000, 0.0000000E+000, 0.0000000E+000,-8.4965234E+001,-5.3213227E+002,-4.2630575E+002,-6.7489152E-002, 1.0008052E-001, 7.6525357E-002, 1.4571080E-002
 3.1145380E+001, 1.6710970E+003,-2.4750575E+002,-1.6130353E+003,-4.3164613E+000, 0.0000000E+000, 0.0000000E+000,-1.3074521E+002,-3.9683226E+002,-3.2450574E+002,-3.9123371E-002, 9.8986267E-002, 4.4361646E-002, 1.5039931E-002
 3.1322796E+001, 1.7001013E+003,-2.5761099E+002,-1.1820180E+003,-4.2104925E+000, 0.0000000E+000, 0.0000000E+000,-1.3252636E+002, 6.1605157E+001, 1.2373551E+002,-3.4494322E-002, 9.9232598E-002, 3.9112809E-002, 1.5540824E-002
 3.1502121E+001, 1.6840096E+003,-2.5033751E+002,-1.4036059E+003,-4.1077024E+000, 0.0000000E+000, 0.0000000E+000,-1.3811148E+002,-1.5957016E+002,-1.1215296E+002,-2.9580705E-002, 1.0120846E-001, 3.3541302E-002, 1.5523234E-002
 3.1681160E+001, 1.7249648E+003,-2.6884627E+002,-1.3988758E+003,-4.0150020E+000, 0.0000000E+000, 0.0000000E+000,-1.5364617E+002,-1.4770019E+002,-1.0041841E+002,-2.6600842E-002, 1.0320350E-001, 3.0162461E-002, 1.5193199E-002
 3.1862816E+001, 1.7275172E+003,-2.6739446E+002,-1.4561377E+003,-4.1439606E+000, 0.0000000E+000, 0.0000000E+000,-1.7380552E+002,-2.1254527E+002,-1.7396439E+002,-2.0478538E-002, 1.0893973E-001, 2.3220434E-002, 1.5479268E-002
 3.2044399E+001, 1.7520664E+003,-2.8070403E+002,-1.1961299E+003,-4.3789917E+000, 0.0000000E+000, 0.0000000E+000,-1.7472898E+002, 5.6164341E+001, 9.6124486E+001,-1.9597146E-002, 1.1632556E-001, 2.2221032E-002, 1.5938446E-002
 3.2222668E+001, 1.8123717E+003,-2.9195074E+002,-1.2868029E+003,-4.4985125E+000, 0.0000000E+000, 0.0000000E+000,-1.6871285E+002, 2.3004652E+001, 6.0406626E+001,-2.1833379E-002, 1.1864308E-001, 2.4756676E-002, 1.5713142E-002
 3.2406048E+001, 1.8413438E+003,-2.9919910E+002,-1.3768258E+003,-4.3990435E+000, 0.0000000E+000, 0.0000000E+000,-1.6104721E+002,-4.3670139E+001,-1.2734486E-001,-2.2987441E-002, 1.1574050E-001, 2.6065258E-002, 1.5032949E-002
 3.2580872E+001, 1.8732784E+003,-3.0760955E+002,-1.3661166E+003,-4.2690392E+000, 0.0000000E+000, 0.0000000E+000,-1.6217434E+002,-3.1876904E+000, 3.3108934E+001,-2.2028248E-002, 1.1681795E-001, 2.4977637E-002, 1.4680632E-002
 3.2766899E+001, 1.9889396E+003,-3.3701468E+002,-1.3371937E+003,-4.0918524E+000, 0.0000000E+000, 0.0000000E+000,-1.5161823E+002, 1.0604246E+002, 1.5902111E+002,-2.2415233E-002, 1.1743388E-001, 2.5416436E-002, 1.4189010E-002
 3.2945759E+001, 2.2140776E+003,-4.0578529E+002,-1.3549173E+003,-3.8324663E+000, 0.0000000E+000, 0.0000000E+000,-1.5679220E+002, 2.6463805E+002, 2.9275037E+002,-2.0208611E-002, 1.1765155E-001, 2.2914366E-002, 1.3672885E-002
 3.3120632E+001, 2.0694447E+003,-3.2437643E+002,-1.6896911E+003,-3.6805273E+000, 0.0000000E+000, 0.0000000E+000,-1.5389204E+002,-1.4722370E+002,-1.0219539E+002,-2.5175819E-002, 1.2361076E-001, 2.8546640E-002, 1.3305916E-002
 3.3301838E+001, 2.1408137E+003,-3.5894040E+002,-1.5231860E+003,-3.5594249E+000, 0.0000000E+000, 0.0000000E+000,-1.4436776E+002, 5.1756445E+001, 1.1076015E+002,-3.1506962E-002, 1.2499747E-001, 3.5725468E-002, 1.3014099E-002
 3.3484833E+001, 2.2014288E+003,-3.7353689E+002,-1.6043382E+003,-3.5014239E+000, 0.0000000E+000, 0.0000000E+000,-1.3984696E+002, 2.6148944E+001, 8.0205350E+001,-3.2902182E-002, 1.2832883E-001, 3.7307495E-002, 1.2687433E-002
 3.3662086E+001, 2.1814853E+003,-3.6164974E+002,-1.6775069E+003,-3.3965401E+000, 0.0000000E+000, 0.0000000E+000,-1.1986639E+002,-4.4979822E+001, 1.9065727E+001,-3.4128204E-002, 1.2606448E-001, 3.8697670E-002, 1.2086562E-002
 3.3841122E+001, 2.1745378E+003,-3.5277658E+002,-1.5594158E+003,-3.1230201E+000, 0.0000000E+000, 0.0000000E+000,-9.4700727E+001, 9.2899729E+001, 1.6452162E+002,-4.1640072E-002, 1.1666507E-001, 4.7215312E-002, 1.1355952E-002
 3.4025906E+001, 2.1155802E+003,-3.3798093E+002,-1.5496750E+003,-2.9100919E+000, 0.0000000E+000, 0.0000000E+000,-6.7513940E+001, 7.8155024E+001, 1.5750025E+002,-4.4956516E-002, 1.0364539E-001, 5.0975798E-002, 1.0822984E-002
 3.4200031E+001, 2.1128666E+003,-3.3978329E+002,-1.7173107E+003,-2.7874358E+000, 0.0000000E+000, 0.0000000E+000,-4.8899454E+001,-7.4870810E+001, 4.0857702E+000,-4.7687631E-002, 9.3831752E-002, 5.4072586E-002, 9.8291404E-003
 3.4382637E+001, 1.9664165E+003,-2.9458375E+002,-1.5000001E+003,-2.5139819E+000, 0.0000000E+000, 0.0000000E+000,-4.8249836E+001, 4.8120237E+001, 1.2106884E+002,-4.5286040E-002, 9.3403613E-002, 5.1349443E-002, 8.5665031E-003
 3.4561794E+001, 1.8477459E+003,-2.7386598E+002,-1.6777137E+003,-2.3830116E+000, 0.0000000E+000, 0.0000000E+000,-3.3734043E+001,-2.1078827E+002,-1.3995082E+002,-4.5914220E-002, 8.9987495E-002, 5.2061731E-002, 7.1391661E-003
 3.4741707E+001, 1.6539578E+003,-2.3352896E+002,-1.6682449E+003,-2.3081012E+000, 0.0000000E+000, 0.0000000E+000,-2.7881257E+001,-3.5002284E+002,-2.7800546E+002,-4.2125484E-002, 8.4845650E-002, 4.7765716E-002, 5.8841588E-003
 3.4923729E+001, 1.5414070E+003,-2.2277222E+002,-1.2530095E+003,-2.0611724E+000, 0.0000000E+000, 0.0000000E+000,-1.9875398E+001,-2.5834307E+001, 4.3688650E+001,-3.8939224E-002, 7.8424490E-002, 4.4152844E-002, 4.7913020E-003
 3.5105679E+001, 1.4657534E+003,-2.0849244E+002,-1.2582430E+003,-1.9298482E+000, 0.0000000E+000, 0.0000000E+000,-2.0772601E+001,-7.2288829E+001,-2.3684495E+001,-3.2691689E-002, 6.9821424E-002, 3.7068819E-002, 3.6287581E-003
 3.5283485E+001, 1.3637377E+003,-1.9361837E+002,-1.4512924E+003,-1.8354809E+000, 0.0000000E+000, 0.0000000E+000,-8.8221051E+000,-3.5248953E+002,-2.9183061E+002,-3.8920774E-002, 6.6998733E-002, 4.4131923E-002, 2.6327468E-003
