s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642445E+001, 1.2070995E+003,-1.7872187E+002,-7.1318506E+002,-2.4738315E+000, 0.0000000E+000, 0.0000000E+000,-1.1158228E+002, 1.7286469E+002, 2.0113649E+002,-1.5968991E-002, 6.6281359E-002, 1.8107099E-002, 1.0301894E-002
 1.7822111E+001, 1.2286012E+003,-1.7686351E+002,-7.1370200E+002,-2.4213575E+000, 0.0000000E+000, 0.0000000E+000,-1.0095417E+002, 1.9593429E+002, 2.3466021E+002,-2.1827151E-002, 6.5077827E-002, 2.4749615E-002, 1.0507342E-002
 1.8005810E+001, 1.1643617E+003,-1.4852486E+002,-7.3623941E+002,-1.9624112E+000, 0.0000000E+000, 0.0000000E+000,-8.5255670E+001, 1.4655973E+002, 1.9237934E+002,-2.9121382E-002, 6.5007118E-002, 3.3020479E-002, 1.0807721E-002
 1.8183718E+001, 1.1596622E+003,-1.5755050E+002,-8.9771248E+002,-1.9504804E+000, 0.0000000E+000, 0.0000000E+000,-8.1082638E+001,-2.1623399E+001, 2.1366121E+001,-2.7642376E-002, 6.3294102E-002, 3.1343447E-002, 1.0877073E-002
 1.8361626E+001, 1.1757200E+003,-1.6538863E+002,-9.8645826E+002,-2.2408719E+000, 0.0000000E+000, 0.0000000E+000,-7.9357020E+001,-1.0070282E+002,-5.7724789E+001,-2.3465831E-002, 5.9473946E-002, 2.6607700E-002, 1.0705004E-002
 1.8546061E+001, 1.1432090E+003,-1.4502014E+002,-7.9944978E+002,-2.8070512E+000, 0.0000000E+000, 0.0000000E+000,-7.3592342E+001, 7.7018831E+001, 1.2233967E+002,-2.7214278E-002, 5.9096881E-002, 3.0858030E-002, 1.0651357E-002
 1.8724167E+001, 1.0653925E+003,-1.3197082E+002,-7.1536628E+002,-2.2855923E+000, 0.0000000E+000, 0.0000000E+000,-7.5137079E+001, 9.8071487E+001, 1.4063270E+002,-2.7102972E-002, 6.0493585E-002, 3.0731821E-002, 1.0866133E-002
 1.8903145E+001, 1.0767717E+003,-1.4365535E+002,-7.5983670E+002,-1.9007382E+000, 0.0000000E+000, 0.0000000E+000,-8.1852872E+001, 4.1423422E+001, 8.9526032E+001,-2.7301518E-002, 6.1384584E-002, 3.0956951E-002, 1.1243776E-002
 1.9086243E+001, 1.0936793E+003,-1.5338020E+002,-8.5998549E+002,-1.9153683E+000, 0.0000000E+000, 0.0000000E+000,-8.9693267E+001,-5.0578340E+001,-1.1295035E+001,-2.5819201E-002, 6.2561914E-002, 2.9276165E-002, 1.1461124E-002
 1.9263275E+001, 1.0993587E+003,-1.5153821E+002,-9.2845536E+002,-2.0041104E+000, 0.0000000E+000, 0.0000000E+000,-9.9500567E+001,-1.2339908E+002,-8.2139502E+001,-2.3596505E-002, 6.6210468E-002, 2.6755870E-002, 1.1460377E-002
 1.9441065E+001, 1.1726577E+003,-1.7357309E+002,-7.9431631E+002,-1.8738863E+000, 0.0000000E+000, 0.0000000E+000,-8.9144496E+001, 5.9331172E+001, 1.1374994E+002,-2.6922197E-002, 6.9092788E-002, 3.0526842E-002, 1.1147989E-002
 1.9624910E+001, 1.2542464E+003,-1.8295419E+002,-8.0230583E+002,-1.9110471E+000, 0.0000000E+000, 0.0000000E+000,-7.9672608E+001, 1.3454831E+002, 1.8740271E+002,-3.4025732E-002, 6.9721633E-002, 3.8581479E-002, 1.0638081E-002
 1.9806219E+001, 1.1931534E+003,-1.4939645E+002,-9.3269252E+002,-1.9718809E+000, 0.0000000E+000, 0.0000000E+000,-8.5798036E+001,-3.9010138E+001, 2.3294483E+001,-3.6463568E-002, 7.4001598E-002, 4.1345719E-002, 1.0058795E-002
 1.9985117E+001, 1.1787318E+003,-1.5295760E+002,-6.9911433E+002,-2.3185775E+000, 0.0000000E+000, 0.0000000E+000,-8.1184743E+001, 1.8174469E+002, 2.4315654E+002,-3.5581336E-002, 7.6886216E-002, 4.0345365E-002, 9.6833694E-003
 2.0164017E+001, 1.2617714E+003,-1.8800047E+002,-7.2609320E+002,-2.2957005E+000, 0.0000000E+000, 0.0000000E+000,-8.5157827E+001, 2.0437676E+002, 2.6022425E+002,-3.2130456E-002, 7.6056317E-002, 3.6432442E-002, 9.6302234E-003
 2.0341385E+001, 1.4445165E+003,-2.3526266E+002,-7.1709283E+002,-2.0424579E+000, 0.0000000E+000, 0.0000000E+000,-8.6925380E+001, 3.4056190E+002, 4.0319316E+002,-3.4040439E-002, 7.5546932E-002, 3.8598155E-002, 9.8705537E-003
 2.0524965E+001, 1.3825527E+003,-1.8175797E+002,-8.9182455E+002,-2.0700671E+000, 0.0000000E+000, 0.0000000E+000,-7.2587481E+001, 1.6819443E+002, 2.3431259E+002,-4.4740046E-002, 7.6839434E-002, 5.0730345E-002, 9.9323689E-003
 2.0702623E+001, 1.3327902E+003,-1.6560668E+002,-1.0939387E+003,-2.0255933E+000, 0.0000000E+000, 0.0000000E+000,-5.7020295E+001,-6.6059382E+001, 1.4198938E+001,-4.8943395E-002, 7.4589529E-002, 5.5496485E-002, 9.9173377E-003
 2.0885580E+001, 1.3288889E+003,-1.8692632E+002,-1.1099429E+003,-2.0940223E+000, 0.0000000E+000, 0.0000000E+000,-5.9535276E+001,-1.0138216E+002,-2.9609613E+001,-4.2203793E-002, 6.8730847E-002, 4.7854510E-002, 1.0131652E-002
 2.1064497E+001, 1.2564895E+003,-1.6175602E+002,-9.0889830E+002,-2.1034869E+000, 0.0000000E+000, 0.0000000E+000,-5.3654572E+001, 5.5668436E+001, 1.3007711E+002,-4.2887022E-002, 6.4611556E-002, 4.8629217E-002, 1.0360031E-002
 2.1242538E+001, 1.2631041E+003,-1.7178581E+002,-7.7943154E+002,-1.5326767E+000, 0.0000000E+000, 0.0000000E+000,-4.8205752E+001, 1.9138065E+002, 2.6214829E+002,-4.3367841E-002, 6.2258229E-002, 4.9174414E-002, 1.0532729E-002
 2.1424475E+001, 1.2940571E+003,-1.8268104E+002,-1.1418581E+003,-1.4306962E+000, 0.0000000E+000, 0.0000000E+000,-5.9633398E+001,-1.4958070E+002,-9.1546053E+001,-3.7891422E-002, 5.9545071E-002, 4.2964751E-002, 1.0528174E-002
 2.1605021E+001, 1.2414193E+003,-1.5872496E+002,-1.1266413E+003,-1.4292333E+000, 0.0000000E+000, 0.0000000E+000,-4.7666065E+001,-1.6948701E+002,-9.3042219E+001,-4.5639645E-002, 5.9640344E-002, 5.1750393E-002, 1.0426868E-002
 2.1781139E+001, 1.1169739E+003,-1.2046421E+002,-8.8672773E+002,-1.5643737E+000, 0.0000000E+000, 0.0000000E+000,-2.5210602E+001,-9.7143565E+000, 8.3006981E+001,-5.6167911E-002, 6.0153810E-002, 6.3688301E-002, 1.0394667E-002
 2.1963905E+001, 1.1098935E+003,-1.3833328E+002,-9.5357443E+002,-1.6165631E+000, 0.0000000E+000, 0.0000000E+000,-3.6683187E+001,-1.0120750E+002,-2.0313945E+001,-5.0438386E-002, 6.2890655E-002, 5.7191643E-002, 1.0501357E-002
 2.2140144E+001, 1.1153083E+003,-1.5126676E+002,-9.8096047E+002,-1.5755014E+000, 0.0000000E+000, 0.0000000E+000,-5.0506898E+001,-1.3774882E+002,-6.9001350E+001,-4.1310916E-002, 6.2296813E-002, 4.6842085E-002, 1.0342895E-002
 2.2320951E+001, 1.0249652E+003,-1.2253839E+002,-1.0065079E+003,-1.5942114E+000, 0.0000000E+000, 0.0000000E+000,-6.1408087E+001,-2.2070328E+002,-1.6708332E+002,-3.2187784E-002, 5.9290613E-002, 3.6497446E-002, 9.7498696E-003
 2.2501772E+001, 1.0046313E+003,-1.2722873E+002,-8.5471782E+002,-1.4975704E+000, 0.0000000E+000, 0.0000000E+000,-6.7860556E+001,-9.7682836E+001,-4.6673399E+001,-2.7330260E-002, 5.8091796E-002, 3.0989542E-002, 9.1516248E-003
 2.2683105E+001, 1.0827092E+003,-1.5566540E+002,-6.9784684E+002,-1.3805139E+000, 0.0000000E+000, 0.0000000E+000,-7.6697548E+001, 1.0740055E+002, 1.5111894E+002,-2.6325852E-002, 6.0094120E-002, 2.9850652E-002, 8.8305378E-003
 2.2864437E+001, 1.0952605E+003,-1.5056449E+002,-9.3238802E+002,-1.3380999E+000, 0.0000000E+000, 0.0000000E+000,-8.5067884E+001,-1.1217105E+002,-7.4097963E+001,-2.3013519E-002, 6.2144564E-002, 2.6094827E-002, 8.9870272E-003
 2.3040190E+001, 1.1276222E+003,-1.5690355E+002,-7.7725899E+002,-1.3166684E+000, 0.0000000E+000, 0.0000000E+000,-8.4910002E+001, 5.7447634E+001, 1.0723296E+002,-2.4617676E-002, 6.0438276E-002, 2.7913767E-002, 9.5347092E-003
 2.3220715E+001, 1.0772615E+003,-1.3187279E+002,-6.4405545E+002,-1.2370567E+000, 0.0000000E+000, 0.0000000E+000,-7.0925937E+001, 1.8242424E+002, 2.2917022E+002,-3.0620972E-002, 5.7479991E-002, 3.4720851E-002, 9.9139973E-003
 2.3401827E+001, 1.0507871E+003,-1.2803072E+002,-8.1184348E+002,-1.2649748E+000, 0.0000000E+000, 0.0000000E+000,-7.1702355E+001,-9.1898360E+000, 3.7945575E+001,-2.8335794E-002, 5.7417977E-002, 3.2129708E-002, 9.9900974E-003
 2.3585323E+001, 1.0743085E+003,-1.4220806E+002,-9.5578390E+002,-1.2373669E+000, 0.0000000E+000, 0.0000000E+000,-8.3769094E+001,-1.4866814E+002,-1.0868988E+002,-2.4337456E-002, 5.8129972E-002, 2.7596027E-002, 1.0086091E-002
 2.3764887E+001, 1.0688177E+003,-1.4395686E+002,-9.1650979E+002,-1.2958379E+000, 0.0000000E+000, 0.0000000E+000,-8.3689302E+001,-1.2161423E+002,-7.6634132E+001,-2.3994835E-002, 5.8836790E-002, 2.7207533E-002, 1.0297264E-002
 2.3944302E+001, 1.0700023E+003,-1.4416453E+002,-6.5991032E+002,-1.5803719E+000, 0.0000000E+000, 0.0000000E+000,-8.0629220E+001, 1.4056742E+002, 1.8371787E+002,-2.3024597E-002, 6.1259105E-002, 2.6107388E-002, 1.0126353E-002
 2.4123638E+001, 1.0889679E+003,-1.4477309E+002,-7.2096822E+002,-1.1454443E+000, 0.0000000E+000, 0.0000000E+000,-7.4955850E+001, 1.0286147E+002, 1.4712534E+002,-2.7280354E-002, 6.2911851E-002, 3.0932954E-002, 9.7748003E-003
 2.4302284E+001, 1.1091334E+003,-1.4702037E+002,-9.1781819E+002,-1.2012910E+000, 0.0000000E+000, 0.0000000E+000,-8.7347862E+001,-8.4977196E+001,-4.4254299E+001,-2.6166698E-002, 6.5165225E-002, 2.9670189E-002, 1.0033605E-002
 2.4481964E+001, 1.1025248E+003,-1.4267996E+002,-9.5333199E+002,-1.2583654E+000, 0.0000000E+000, 0.0000000E+000,-9.2296235E+001,-1.3297699E+002,-8.7041776E+001,-2.5756087E-002, 6.8612725E-002, 2.9204600E-002, 1.0308519E-002
 2.4661814E+001, 1.1450068E+003,-1.5731576E+002,-1.0279643E+003,-1.3210006E+000, 0.0000000E+000, 0.0000000E+000,-8.4603774E+001,-1.7195803E+002,-1.2619800E+002,-2.6974321E-002, 6.9442691E-002, 3.0585945E-002, 1.0247988E-002
 2.4841665E+001, 1.1612198E+003,-1.5196315E+002,-8.8390671E+002,-1.7284538E+000, 0.0000000E+000, 0.0000000E+000,-8.6098712E+001,-1.1339051E+001, 3.7522752E+001,-2.5909108E-002, 6.8151325E-002, 2.9378110E-002, 1.0186248E-002
 2.5022936E+001, 1.1780196E+003,-1.5714163E+002,-7.7437016E+002,-1.4819949E+000, 0.0000000E+000, 0.0000000E+000,-8.9712253E+001, 1.1457660E+002, 1.5531357E+002,-2.5807257E-002, 6.6062359E-002, 2.9262622E-002, 1.0736246E-002
 2.5200481E+001, 1.2083531E+003,-1.6857789E+002,-9.9780063E+002,-1.4186209E+000, 0.0000000E+000, 0.0000000E+000,-1.0722592E+002,-1.0645601E+002,-6.6669962E+001,-2.2623128E-002, 6.4199875E-002, 2.5652166E-002, 1.1517746E-002
 2.5384068E+001, 1.2301081E+003,-1.7612668E+002,-7.4381484E+002,-1.5223162E+000, 0.0000000E+000, 0.0000000E+000,-1.0902520E+002, 1.5887561E+002, 1.9961904E+002,-2.2483454E-002, 6.3602574E-002, 2.5493791E-002, 1.1774259E-002
 2.5564625E+001, 1.1907947E+003,-1.5428111E+002,-7.9033741E+002,-1.4322235E+000, 0.0000000E+000, 0.0000000E+000,-9.6654560E+001, 1.0273867E+002, 1.4808938E+002,-2.7058504E-002, 5.8941166E-002, 3.0681400E-002, 1.1377002E-002
 2.5745457E+001, 1.1353847E+003,-1.4153404E+002,-1.1120103E+003,-1.6475057E+000, 0.0000000E+000, 0.0000000E+000,-7.2442346E+001,-2.5570122E+002,-1.9224950E+002,-3.8442472E-002, 5.5124447E-002, 4.3589581E-002, 1.1424615E-002
 2.5925854E+001, 1.1327859E+003,-1.4980012E+002,-9.0760699E+002,-1.6697377E+000, 0.0000000E+000, 0.0000000E+000,-6.3888613E+001,-5.7328182E+001, 9.8204811E+000,-4.1031378E-002, 5.5408779E-002, 4.6525119E-002, 1.2095883E-002
 2.6104523E+001, 1.0321564E+003,-1.1112292E+002,-9.5583585E+002,-1.6610280E+000, 0.0000000E+000, 0.0000000E+000,-6.2544793E+001,-1.7086255E+002,-9.9008170E+001,-4.1115685E-002, 5.7726502E-002, 4.6620714E-002, 1.2921179E-002
 2.6283190E+001, 1.0559279E+003,-1.3652129E+002,-7.2206864E+002,-1.5436457E+000, 0.0000000E+000, 0.0000000E+000,-6.8703654E+001, 6.2982086E+001, 1.2709070E+002,-3.7183050E-002, 5.9817097E-002, 4.2161534E-002, 1.3189436E-002
 2.6465687E+001, 1.0534729E+003,-1.3962862E+002,-6.8511091E+002,-1.5576621E+000, 0.0000000E+000, 0.0000000E+000,-9.1719366E+001, 8.5563303E+001, 1.3545633E+002,-2.8837099E-002, 6.4943592E-002, 3.2698133E-002, 1.3475044E-002
 2.6642870E+001, 1.0314966E+003,-1.2816345E+002,-8.5286134E+002,-1.7227807E+000, 0.0000000E+000, 0.0000000E+000,-1.0522134E+002,-9.2780250E+001,-5.6472351E+001,-2.5698913E-002, 7.2019494E-002, 2.9139772E-002, 1.3602521E-002
 2.6824068E+001, 1.0847872E+003,-1.5166010E+002,-9.7428236E+002,-1.9216584E+000, 0.0000000E+000, 0.0000000E+000,-1.2044080E+002,-1.9958320E+002,-1.6351777E+002,-1.8563410E-002, 7.7068252E-002, 2.1048888E-002, 1.3736772E-002
 2.7001518E+001, 1.1669469E+003,-1.7513817E+002,-8.4290754E+002,-2.0534640E+000, 0.0000000E+000, 0.0000000E+000,-1.3209394E+002,-1.7979470E+001, 1.4753809E+001,-1.3898211E-002, 8.1418306E-002, 1.5759059E-002, 1.3874523E-002
 2.7180002E+001, 1.2955791E+003,-2.0306448E+002,-6.6458955E+002,-2.4785316E+000, 0.0000000E+000, 0.0000000E+000,-1.4163293E+002, 2.5613729E+002, 2.8381361E+002,-1.1731044E-002, 8.3543722E-002, 1.3301728E-002, 1.3722907E-002
 2.7364906E+001, 1.3552184E+003,-1.9899459E+002,-7.5426806E+002,-2.2024249E+000, 0.0000000E+000, 0.0000000E+000,-1.4700955E+002, 2.3516559E+002, 2.5274373E+002,-1.0981605E-002, 8.4590179E-002, 1.2451945E-002, 1.3762414E-002
 2.7540941E+001, 1.3961287E+003,-1.9974092E+002,-9.6763653E+002,-1.9304380E+000, 0.0000000E+000, 0.0000000E+000,-1.4328975E+002, 4.7790837E+001, 8.3531034E+001,-1.7724275E-002, 8.6770999E-002, 2.0097400E-002, 1.4011386E-002
 2.7722477E+001, 1.5121473E+003,-2.1954685E+002,-9.6743328E+002,-1.9305829E+000, 0.0000000E+000, 0.0000000E+000,-1.2950331E+002, 1.4756494E+002, 1.9373323E+002,-2.7810789E-002, 8.7746486E-002, 3.1534409E-002, 1.4391623E-002
 2.7901726E+001, 1.4622541E+003,-1.9278320E+002,-1.0052702E+003,-1.9814761E+000, 0.0000000E+000, 0.0000000E+000,-1.1844203E+002, 8.8349274E+001, 1.4377713E+002,-3.4811914E-002, 8.8471665E-002, 3.9472923E-002, 1.4778630E-002
 2.8082853E+001, 1.4387488E+003,-1.9779213E+002,-9.9776425E+002,-2.2271466E+000, 0.0000000E+000, 0.0000000E+000,-1.1950123E+002, 6.7310651E+001, 1.2146403E+002,-2.9549945E-002, 8.9068532E-002, 3.3506423E-002, 1.4676072E-002
 2.8264875E+001, 1.4342794E+003,-1.9516081E+002,-8.0617527E+002,-2.0939798E+000, 0.0000000E+000, 0.0000000E+000,-1.2422065E+002, 2.6044532E+002, 3.0662867E+002,-2.8247997E-002, 8.6968701E-002, 3.2030156E-002, 1.4250076E-002
 2.8444141E+001, 1.3770437E+003,-1.8812611E+002,-1.1405468E+003,-2.0072025E+000, 0.0000000E+000, 0.0000000E+000,-1.2353760E+002,-1.1798201E+002,-7.7174016E+001,-2.6552940E-002, 8.8689321E-002, 3.0108145E-002, 1.4053549E-002
 2.8621075E+001, 1.4648530E+003,-2.1578720E+002,-1.2319953E+003,-2.0051992E+000, 0.0000000E+000, 0.0000000E+000,-1.2165383E+002,-1.5436114E+002,-1.0658856E+002,-2.6650469E-002, 8.8496544E-002, 3.0218732E-002, 1.4010652E-002
 2.8804899E+001, 1.4977219E+003,-2.1533879E+002,-1.2553098E+003,-1.9507662E+000, 0.0000000E+000, 0.0000000E+000,-1.1915250E+002,-1.4884679E+002,-9.4029960E+001,-2.8839197E-002, 8.6280549E-002, 3.2700513E-002, 1.3963675E-002
 2.8985626E+001, 1.5668062E+003,-2.2955155E+002,-1.2421100E+003,-1.9707594E+000, 0.0000000E+000, 0.0000000E+000,-1.1829364E+002,-8.6193628E+001,-2.5119724E+001,-3.4850284E-002, 8.7268697E-002, 3.9516430E-002, 1.4117495E-002
 2.9164778E+001, 1.5681932E+003,-2.1359502E+002,-1.0861161E+003,-1.8475144E+000, 0.0000000E+000, 0.0000000E+000,-1.1431614E+002, 8.4172700E+001, 1.5231849E+002,-3.8474765E-002, 8.5255411E-002, 4.3626198E-002, 1.4450920E-002
 2.9343929E+001, 1.6788382E+003,-2.5479730E+002,-1.0080297E+003,-1.8643319E+000, 0.0000000E+000, 0.0000000E+000,-1.2507773E+002, 2.2443835E+002, 2.8906912E+002,-3.6349074E-002, 8.3422972E-002, 4.1215896E-002, 1.4653658E-002
 2.9524540E+001, 1.6203817E+003,-2.1099727E+002,-1.0825370E+003,-2.0593633E+000, 0.0000000E+000, 0.0000000E+000,-1.1338108E+002, 1.4354182E+002, 2.1140706E+002,-4.3418970E-002, 8.5850691E-002, 4.9232388E-002, 1.4321979E-002
 2.9701452E+001, 1.5113786E+003,-1.8871991E+002,-1.1819349E+003,-2.0136389E+000, 0.0000000E+000, 0.0000000E+000,-1.0302105E+002,-4.3653654E+001, 3.5689104E+001,-4.5597912E-002, 8.9501593E-002, 5.1703072E-002, 1.4068722E-002
 2.9882576E+001, 1.5490380E+003,-2.1841822E+002,-1.0319747E+003,-1.9639866E+000, 0.0000000E+000, 0.0000000E+000,-1.0564874E+002, 1.2518306E+002, 1.9103235E+002,-3.9322055E-002, 9.0826679E-002, 4.4586933E-002, 1.4007190E-002
 3.0060846E+001, 1.5404424E+003,-2.0109674E+002,-1.1618514E+003,-1.9071372E+000, 0.0000000E+000, 0.0000000E+000,-1.0004136E+002, 1.0879696E+001, 7.5545724E+001,-4.0028051E-002, 8.9276199E-002, 4.5387456E-002, 1.4186593E-002
 3.0244869E+001, 1.4997978E+003,-2.0195291E+002,-1.1487785E+003,-1.9535704E+000, 0.0000000E+000, 0.0000000E+000,-1.2207483E+002,-3.1452802E+001, 2.5038004E+001,-3.0619146E-002, 9.1690709E-002, 3.4718781E-002, 1.4553937E-002
 3.0422937E+001, 1.7197241E+003,-2.7842210E+002,-9.8671548E+002,-1.9437730E+000, 0.0000000E+000, 0.0000000E+000,-1.2552631E+002, 2.7155733E+002, 3.2711640E+002,-2.9181472E-002, 9.2575205E-002, 3.3088614E-002, 1.4617139E-002
 3.0601379E+001, 1.6656977E+003,-2.1488743E+002,-1.0783720E+003,-1.9135616E+000, 0.0000000E+000, 0.0000000E+000,-1.3155426E+002, 1.9517601E+002, 2.3897043E+002,-2.8775942E-002, 9.2965946E-002, 3.2628788E-002, 1.4261757E-002
 3.0784695E+001, 1.5751803E+003,-2.0104531E+002,-1.1808214E+003,-1.8816232E+000, 0.0000000E+000, 0.0000000E+000,-1.3778381E+002, 7.0048849E+000, 5.3648074E+001,-2.6492385E-002, 9.5554996E-002, 3.0039483E-002, 1.4062694E-002
 3.0964300E+001, 1.7047813E+003,-2.5732460E+002,-1.1064855E+003,-1.8807790E+000, 0.0000000E+000, 0.0000000E+000,-1.3447081E+002, 1.5024829E+002, 2.0461957E+002,-2.7264263E-002, 9.3630006E-002, 3.0914708E-002, 1.3449392E-002
 3.1143082E+001, 1.8153356E+003,-2.6767240E+002,-1.0506230E+003,-1.8147204E+000, 0.0000000E+000, 0.0000000E+000,-1.2025180E+002, 3.1591830E+002, 3.7497373E+002,-3.4996872E-002, 9.1543173E-002, 3.9682645E-002, 1.2959653E-002
 3.1320761E+001, 1.6587626E+003,-1.9138482E+002,-1.1252564E+003,-1.8557503E+000, 0.0000000E+000, 0.0000000E+000,-1.0865779E+002, 1.6342481E+002, 2.3160778E+002,-4.5238855E-002, 9.0243445E-002, 5.1295940E-002, 1.3073296E-002
 3.1506147E+001, 1.6078268E+003,-2.0301915E+002,-1.5392364E+003,-1.7638530E+000, 0.0000000E+000, 0.0000000E+000,-1.1443414E+002,-3.1249449E+002,-2.5062678E+002,-3.7707345E-002, 9.0277754E-002, 4.2756027E-002, 1.3220364E-002
 3.1682032E+001, 1.7204121E+003,-2.5437578E+002,-1.1552173E+003,-1.8090401E+000, 0.0000000E+000, 0.0000000E+000,-1.3031797E+002, 1.1770063E+002, 1.7869201E+002,-2.8000460E-002, 8.5615436E-002, 3.1749476E-002, 1.3356228E-002
 3.1861610E+001, 1.7718363E+003,-2.4396376E+002,-1.0355183E+003,-1.6452708E+000, 0.0000000E+000, 0.0000000E+000,-1.1031940E+002, 3.1432421E+002, 3.8038955E+002,-3.9587570E-002, 8.2835620E-002, 4.4887997E-002, 1.3330130E-002
 3.2041004E+001, 1.5938061E+003,-1.7723704E+002,-1.1698320E+003,-1.7230830E+000, 0.0000000E+000, 0.0000000E+000,-8.1059199E+001, 7.7552170E+001, 1.6395470E+002,-5.7541723E-002, 8.0632852E-002, 6.5246054E-002, 1.3209913E-002
 3.2225697E+001, 1.5705044E+003,-2.0517021E+002,-1.2298583E+003,-1.9510563E+000, 0.0000000E+000, 0.0000000E+000,-5.5173474E+001,-2.9712658E+001, 7.8351431E+001,-6.6988681E-002, 7.9203437E-002, 7.5957876E-002, 1.3387709E-002
 3.2404621E+001, 1.3950383E+003,-1.5397840E+002,-1.1523914E+003,-2.0221423E+000, 0.0000000E+000, 0.0000000E+000,-6.0959409E+001,-6.6877250E+001, 2.5686895E+001,-5.6507805E-002, 7.9717850E-002, 6.4073704E-002, 1.3659345E-002
 3.2583347E+001, 1.4127721E+003,-1.8028973E+002,-9.8375543E+002,-1.9516810E+000, 0.0000000E+000, 0.0000000E+000,-7.9096535E+001, 8.1708157E+001, 1.6767872E+002,-4.6822311E-002, 8.1670159E-002, 5.3091407E-002, 1.3773015E-002
 3.2762070E+001, 1.4370659E+003,-1.9225034E+002,-9.1797149E+002,-1.9927007E+000, 0.0000000E+000, 0.0000000E+000,-1.0201408E+002, 1.6658676E+002, 2.2283729E+002,-3.7556075E-002, 8.1905366E-002, 4.2584503E-002, 1.4163746E-002
 3.2940796E+001, 1.4088130E+003,-1.8381452E+002,-1.1985116E+003,-2.0544540E+000, 0.0000000E+000, 0.0000000E+000,-1.1561763E+002,-1.4698771E+002,-9.1185207E+001,-3.2013349E-002, 8.1334517E-002, 3.6299655E-002, 1.4719837E-002
 3.3125683E+001, 1.4626096E+003,-2.0081637E+002,-1.3017577E+003,-2.3497284E+000, 0.0000000E+000, 0.0000000E+000,-1.0965884E+002,-2.0665300E+002,-1.5197307E+002,-3.4393665E-002, 8.1460087E-002, 3.8998675E-002, 1.4876132E-002
 3.3304409E+001, 1.4396906E+003,-1.8212613E+002,-1.2123914E+003,-2.5896382E+000, 0.0000000E+000, 0.0000000E+000,-1.0680279E+002,-1.2995234E+002,-6.4219317E+001,-3.6250363E-002, 8.2315878E-002, 4.1103968E-002, 1.4519086E-002
 3.3484653E+001, 1.3849652E+003,-1.8047554E+002,-9.4459889E+002,-2.7579996E+000, 0.0000000E+000, 0.0000000E+000,-1.0603120E+002, 8.4339397E+001, 1.5110155E+002,-3.7959383E-002, 8.4069297E-002, 4.3041811E-002, 1.4222563E-002
 3.3661263E+001, 1.4595075E+003,-2.0600330E+002,-1.0480490E+003,-2.7028363E+000, 0.0000000E+000, 0.0000000E+000,-1.0914575E+002, 3.4202282E+001, 9.3606581E+001,-3.4687683E-002, 8.2230590E-002, 3.9332059E-002, 1.4113774E-002
 3.3843754E+001, 1.4186469E+003,-1.7159482E+002,-1.2455545E+003,-2.4738275E+000, 0.0000000E+000, 0.0000000E+000,-1.1603856E+002,-1.7013943E+002,-1.1701481E+002,-3.2942193E-002, 8.0660194E-002, 3.7352863E-002, 1.4223518E-002
 3.4025425E+001, 1.3892778E+003,-1.8000912E+002,-1.0727437E+003,-2.4955973E+000, 0.0000000E+000, 0.0000000E+000,-1.2712402E+002,-4.6273353E+001, 6.9053753E+000,-2.8665557E-002, 8.2588186E-002, 3.2503623E-002, 1.4427890E-002
 3.4202538E+001, 1.4867903E+003,-2.2015120E+002,-9.9672057E+002,-2.5264864E+000, 0.0000000E+000, 0.0000000E+000,-1.3205215E+002, 8.5773071E+001, 1.3533985E+002,-2.8515187E-002, 8.2675110E-002, 3.2333120E-002, 1.4797008E-002
 3.4381165E+001, 1.4909656E+003,-2.0086825E+002,-1.0388748E+003,-2.8305299E+000, 0.0000000E+000, 0.0000000E+000,-1.2975955E+002, 6.0655865E+001, 1.1863246E+002,-3.2507719E-002, 8.4474543E-002, 3.6860217E-002, 1.5456561E-002
 3.4565948E+001, 1.5229118E+003,-2.0525740E+002,-1.1099004E+003,-2.5594107E+000, 0.0000000E+000, 0.0000000E+000,-1.1796161E+002, 2.7034968E+001, 8.7233052E+001,-3.6101163E-002, 8.3902232E-002, 4.0934792E-002, 1.5679086E-002
 3.4744576E+001, 1.4768427E+003,-1.8335294E+002,-1.1744748E+003,-2.4551379E+000, 0.0000000E+000, 0.0000000E+000,-1.1743366E+002,-6.1921487E+001,-8.7383646E-001,-3.5906904E-002, 8.6445016E-002, 4.0714523E-002, 1.5375974E-002
 3.4921352E+001, 1.4887155E+003,-1.8557760E+002,-9.5262328E+002,-2.2732175E+000, 0.0000000E+000, 0.0000000E+000,-1.1883626E+002, 1.6632143E+002, 2.2940516E+002,-3.7116866E-002, 9.2093050E-002, 4.2086488E-002, 1.4977313E-002
 3.5101631E+001, 1.5193693E+003,-2.0679762E+002,-8.4790342E+002,-2.3424970E+000, 0.0000000E+000, 0.0000000E+000,-1.2260040E+002, 2.6937234E+002, 3.3972538E+002,-3.7523467E-002, 9.5858961E-002, 4.2547529E-002, 1.5207877E-002
 3.5284122E+001, 1.6794611E+003,-2.5907342E+002,-9.2621367E+002,-2.6178476E+000, 0.0000000E+000, 0.0000000E+000,-1.3690000E+002, 2.9906364E+002, 3.5465614E+002,-3.3155843E-002, 9.7486360E-002, 3.7595119E-002, 1.5734699E-002
