s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642017E+001, 1.4494117E+003,-1.8229788E+002,-1.2860347E+003,-1.2611616E+000, 0.0000000E+000, 0.0000000E+000,-5.5144414E+001,-1.6139560E+002,-7.5326424E+001,-5.1590780E-002, 7.8379919E-002, 5.8498332E-002, 1.2155665E-002
 1.7824123E+001, 1.4767505E+003,-1.9438383E+002,-1.0850923E+003,-1.1357501E+000, 0.0000000E+000, 0.0000000E+000,-8.1514048E+001, 4.2236469E+001, 1.1462457E+002,-4.2380646E-002, 7.9416168E-002, 4.8055042E-002, 1.2009241E-002
 1.8000160E+001, 1.4694185E+003,-1.9142437E+002,-1.1123035E+003,-9.5784285E-001, 0.0000000E+000, 0.0000000E+000,-8.4339513E+001, 1.1584566E+001, 8.0393337E+001,-4.2494579E-002, 7.9166508E-002, 4.8184230E-002, 1.2100274E-002
 1.8182268E+001, 1.4840952E+003,-1.9493900E+002,-1.0277966E+003,-7.1799272E-001, 0.0000000E+000, 0.0000000E+000,-8.4264438E+001, 1.0774597E+002, 1.7637722E+002,-3.9462295E-002, 7.8144597E-002, 4.4745950E-002, 1.2048489E-002
 1.8364374E+001, 1.4492721E+003,-1.7823467E+002,-1.2957565E+003,-7.0089216E-001, 0.0000000E+000, 0.0000000E+000,-8.3823893E+001,-1.7435471E+002,-1.0924383E+002,-4.1738645E-002, 7.5321630E-002, 4.7327083E-002, 1.2141535E-002
 1.8540411E+001, 1.3635697E+003,-1.5171354E+002,-1.1955035E+003,-7.1095640E-001, 0.0000000E+000, 0.0000000E+000,-7.7720984E+001,-1.4091079E+002,-6.2079264E+001,-4.6120150E-002, 7.4562422E-002, 5.2295233E-002, 1.2278132E-002
 1.8722517E+001, 1.3689668E+003,-1.6987300E+002,-1.0888779E+003,-7.0596643E-001, 0.0000000E+000, 0.0000000E+000,-8.8671827E+001,-4.4596683E+001, 2.0838060E+001,-4.2188938E-002, 7.5001300E-002, 4.7837666E-002, 1.2377478E-002
 1.8900375E+001, 1.3721417E+003,-1.7212412E+002,-1.1627169E+003,-7.3200816E-001, 0.0000000E+000, 0.0000000E+000,-1.0836854E+002,-1.3807839E+002,-7.1799868E+001,-3.6267572E-002, 7.6178594E-002, 4.1123482E-002, 1.2554780E-002
 1.9084112E+001, 1.3762662E+003,-1.7483072E+002,-1.0688040E+003,-7.8440785E-001, 0.0000000E+000, 0.0000000E+000,-1.0829869E+002,-3.4582498E+001, 2.3548313E+001,-3.6422802E-002, 7.7097964E-002, 4.1299495E-002, 1.2872637E-002
 1.9263239E+001, 1.3789160E+003,-1.7201822E+002,-1.0360989E+003,-8.2264786E-001, 0.0000000E+000, 0.0000000E+000,-1.0686293E+002,-6.0765900E+000, 6.3113291E+001,-3.9418005E-002, 7.9632410E-002, 4.4695730E-002, 1.3505839E-002
 1.9445074E+001, 1.3983086E+003,-1.7994541E+002,-1.1497671E+003,-8.2503645E-001, 0.0000000E+000, 0.0000000E+000,-1.0321882E+002,-9.5892372E+001,-3.5447765E+001,-3.9711700E-002, 8.1318698E-002, 4.5028748E-002, 1.3801793E-002
 1.9622215E+001, 1.4169813E+003,-1.8351286E+002,-1.1845194E+003,-7.9597739E-001, 0.0000000E+000, 0.0000000E+000,-1.0774519E+002,-1.3048430E+002,-5.9592195E+001,-3.8298892E-002, 8.4773531E-002, 4.3426777E-002, 1.3678483E-002
 1.9802753E+001, 1.4710460E+003,-1.9275571E+002,-1.0213459E+003,-7.9351430E-001, 0.0000000E+000, 0.0000000E+000,-9.8275875E+001, 8.7812204E+001, 1.5787507E+002,-4.1811022E-002, 8.7297370E-002, 4.7409151E-002, 1.3422873E-002
 1.9984285E+001, 1.4957829E+003,-1.9664570E+002,-1.0957939E+003,-7.9033630E-001, 0.0000000E+000, 0.0000000E+000,-1.0396046E+002, 3.7824357E+001, 9.8592436E+001,-3.6568572E-002, 8.8252818E-002, 4.1464782E-002, 1.3126289E-002
 2.0163677E+001, 1.4829102E+003,-1.8482525E+002,-1.1663082E+003,-7.5765339E-001, 0.0000000E+000, 0.0000000E+000,-1.1379307E+002,-3.7730903E+001, 1.7226046E+001,-3.2075733E-002, 8.9999673E-002, 3.6370391E-002, 1.2705797E-002
 2.0343458E+001, 1.5680758E+003,-2.1721021E+002,-1.1642076E+003,-7.2437379E-001, 0.0000000E+000, 0.0000000E+000,-1.2246654E+002, 1.9903529E+001, 6.3467110E+001,-2.7376259E-002, 9.1071948E-002, 3.1041699E-002, 1.2187266E-002
 2.0524155E+001, 1.5522155E+003,-1.9902549E+002,-1.2286123E+003,-6.9961601E-001, 0.0000000E+000, 0.0000000E+000,-1.2853669E+002,-4.5797728E+001,-4.6586024E+000,-2.3617813E-002, 8.8819947E-002, 2.6780031E-002, 1.1539794E-002
 2.0703220E+001, 1.5502304E+003,-1.9581757E+002,-1.3112065E+003,-6.9185841E-001, 0.0000000E+000, 0.0000000E+000,-1.1768472E+002,-1.2819100E+002,-7.5170288E+001,-3.0416134E-002, 8.3664801E-002, 3.4488587E-002, 1.1242249E-002
 2.0880552E+001, 1.6511423E+003,-2.3224064E+002,-1.2579433E+003,-6.6304706E-001, 0.0000000E+000, 0.0000000E+000,-1.0235590E+002,-7.2145006E+000, 5.7939415E+001,-3.5904369E-002, 7.8891591E-002, 4.0711648E-002, 1.1134516E-002
 2.1062637E+001, 1.5800795E+003,-1.8989330E+002,-1.1191318E+003,-6.3553536E-001, 0.0000000E+000, 0.0000000E+000,-8.0851309E+001, 1.0339695E+002, 1.8956750E+002,-5.0910231E-002, 7.6643531E-002, 5.7726664E-002, 1.1213573E-002
 2.1244347E+001, 1.4587835E+003,-1.5923550E+002,-1.0911911E+003,-5.9423236E-001, 0.0000000E+000, 0.0000000E+000,-5.6674395E+001, 6.4257066E+001, 1.5108827E+002,-5.7659498E-002, 7.6981957E-002, 6.5379598E-002, 1.1410096E-002
 2.1420378E+001, 1.4380781E+003,-1.7572042E+002,-1.4947042E+003,-5.4812323E-001, 0.0000000E+000, 0.0000000E+000,-6.9047348E+001,-3.8861231E+002,-3.0194197E+002,-5.2449158E-002, 7.6171552E-002, 5.9471639E-002, 1.1829058E-002
 2.1600384E+001, 1.4080904E+003,-1.6948786E+002,-1.1614472E+003,-5.1137240E-001, 0.0000000E+000, 0.0000000E+000,-7.2148861E+001,-8.0765068E+001, 4.4951116E+000,-4.7819237E-002, 7.2465652E-002, 5.4221813E-002, 1.2263171E-002
 2.1785900E+001, 1.3943003E+003,-1.7745710E+002,-1.1081178E+003,-4.8547857E-001, 0.0000000E+000, 0.0000000E+000,-6.3569688E+001,-3.1650702E+001, 4.4670211E+001,-4.6494523E-002, 6.8206632E-002, 5.2719731E-002, 1.2415856E-002
 2.1965012E+001, 1.3756957E+003,-1.6352140E+002,-1.3396899E+003,-4.7079011E-001, 0.0000000E+000, 0.0000000E+000,-6.6027966E+001,-2.6718578E+002,-1.9401433E+002,-4.6346172E-002, 6.8427075E-002, 5.2551517E-002, 1.2364140E-002
 2.2140783E+001, 1.2958310E+003,-1.4757918E+002,-1.3922513E+003,-4.8780586E-001, 0.0000000E+000, 0.0000000E+000,-6.0676890E+001,-3.8633432E+002,-3.0516419E+002,-4.8264055E-002, 6.7853809E-002, 5.4726188E-002, 1.2061692E-002
 2.2320585E+001, 1.2731666E+003,-1.5016592E+002,-1.0215301E+003,-4.9927258E-001, 0.0000000E+000, 0.0000000E+000,-4.8171391E+001,-4.1455507E+001, 5.2799905E+001,-5.4758973E-002, 6.7089839E-002, 6.2090719E-002, 1.1707011E-002
 2.2500925E+001, 1.2575319E+003,-1.4369378E+002,-1.0914324E+003,-4.5567043E-001, 0.0000000E+000, 0.0000000E+000,-4.1533821E+001,-1.1092017E+002,-1.9583706E+001,-5.5614360E-002, 6.5025135E-002, 6.3060634E-002, 1.1796791E-002
 2.2685213E+001, 1.2103157E+003,-1.4152648E+002,-1.0709431E+003,-4.5356039E-001, 0.0000000E+000, 0.0000000E+000,-5.4156037E+001,-1.2447796E+002,-5.6763469E+001,-4.2542580E-002, 5.9962631E-002, 4.8238657E-002, 1.1857666E-002
 2.2861158E+001, 1.1159916E+003,-1.1968160E+002,-1.1047052E+003,-4.5144253E-001, 0.0000000E+000, 0.0000000E+000,-6.5004945E+001,-2.3136288E+002,-1.7385153E+002,-3.5236543E-002, 5.2800644E-002, 3.9954407E-002, 1.1660284E-002
 2.3041351E+001, 1.0294814E+003,-1.0925428E+002,-1.0688791E+003,-4.5546519E-001, 0.0000000E+000, 0.0000000E+000,-5.3659512E+001,-2.6268133E+002,-2.0276702E+002,-3.4800680E-002, 4.8596881E-002, 3.9460185E-002, 1.1539035E-002
 2.3225159E+001, 9.1402556E+002,-8.4937800E+001,-1.0060427E+003,-4.5750158E-001, 0.0000000E+000, 0.0000000E+000,-2.7899344E+001,-2.7345294E+002,-2.0531174E+002,-4.2655839E-002, 4.6155512E-002, 4.8367081E-002, 1.1315716E-002
 2.3401220E+001, 8.8903015E+002,-9.4408698E+001,-8.5991583E+002,-4.7627316E-001, 0.0000000E+000, 0.0000000E+000,-1.6388897E+001,-1.5810551E+002,-8.2159550E+001,-4.4600391E-002, 4.4408226E-002, 5.0571991E-002, 1.1120234E-002
 2.3583803E+001, 8.1341310E+002,-8.3385335E+001,-9.3864963E+002,-4.4515831E-001, 0.0000000E+000, 0.0000000E+000,-2.9690163E+001,-2.9045998E+002,-2.3875719E+002,-3.4600235E-002, 4.3255352E-002, 3.9232903E-002, 1.1068297E-002
 2.3766388E+001, 7.9082361E+002,-8.2880329E+001,-9.6015359E+002,-4.4250672E-001, 0.0000000E+000, 0.0000000E+000,-3.7432232E+001,-3.4336414E+002,-2.9008505E+002,-3.1221316E-002, 4.2709847E-002, 3.5401576E-002, 1.0898001E-002
 2.3944407E+001, 7.9291258E+002,-9.2298794E+001,-8.6953314E+002,-4.4334029E-001, 0.0000000E+000, 0.0000000E+000,-5.0623856E+001,-2.6320457E+002,-2.1998655E+002,-2.4592027E-002, 4.3950228E-002, 2.7884684E-002, 1.0673717E-002
 2.4123730E+001, 7.8792651E+002,-8.9805752E+001,-6.9770032E+002,-4.4692347E-001, 0.0000000E+000, 0.0000000E+000,-6.7689822E+001,-9.5616594E+001,-6.7716311E+001,-1.5966937E-002, 4.4262018E-002, 1.8104769E-002, 1.0437617E-002
 2.4303770E+001, 7.7129616E+002,-8.5722668E+001,-7.5961706E+002,-4.5286403E-001, 0.0000000E+000, 0.0000000E+000,-6.8050543E+001,-1.6881720E+002,-1.4254698E+002,-1.6032013E-002, 4.6081893E-002, 1.8178559E-002, 1.0190907E-002
 2.4482803E+001, 8.1177450E+002,-9.8965417E+001,-7.6346544E+002,-4.5430477E-001, 0.0000000E+000, 0.0000000E+000,-7.0703826E+001,-1.5432123E+002,-1.2181450E+002,-1.8403755E-002, 4.9814176E-002, 2.0867856E-002, 9.9025791E-003
 2.4666790E+001, 8.7382469E+002,-1.1129713E+002,-7.8414693E+002,-4.5649644E-001, 0.0000000E+000, 0.0000000E+000,-8.7767655E+001,-1.3774366E+002,-1.0984351E+002,-1.4316618E-002, 5.2679161E-002, 1.6233487E-002, 9.7919925E-003
 2.4843699E+001, 9.0522663E+002,-1.1463248E+002,-7.2021946E+002,-4.6264894E-001, 0.0000000E+000, 0.0000000E+000,-9.8555451E+001,-5.3004067E+001,-2.8643398E+001,-1.1756872E-002, 5.3080236E-002, 1.3331014E-002, 9.7333842E-003
 2.5020609E+001, 9.4846360E+002,-1.2116776E+002,-6.6404848E+002,-4.7714538E-001, 0.0000000E+000, 0.0000000E+000,-9.6763113E+001, 3.5375789E+001, 6.6007112E+001,-1.7231257E-002, 5.4967296E-002, 1.9538371E-002, 9.8635960E-003
 2.5204594E+001, 9.8197042E+002,-1.1882106E+002,-6.7772856E+002,-5.0140519E-001, 0.0000000E+000, 0.0000000E+000,-8.5449081E+001, 5.4541053E+001, 9.9470311E+001,-2.7788901E-002, 5.9362082E-002, 3.1509591E-002, 1.0138853E-002
 2.5380302E+001, 1.0270881E+003,-1.2731152E+002,-7.2262658E+002,-5.2081315E-001, 0.0000000E+000, 0.0000000E+000,-8.1778862E+001, 4.5078420E+001, 9.4850283E+001,-2.8277361E-002, 6.2321418E-002, 3.2063451E-002, 1.0448877E-002
 2.5560781E+001, 1.0803048E+003,-1.3596882E+002,-7.8723278E+002,-5.3840964E-001, 0.0000000E+000, 0.0000000E+000,-8.6310524E+001, 2.7103142E+001, 7.0254283E+001,-2.5727954E-002, 6.2904289E-002, 2.9172701E-002, 1.0769977E-002
 2.5745617E+001, 1.0936298E+003,-1.3550825E+002,-7.3612656E+002,-5.7898716E-001, 0.0000000E+000, 0.0000000E+000,-8.5265518E+001, 9.0851183E+001, 1.3615054E+002,-2.5299359E-002, 6.1370992E-002, 2.8686721E-002, 1.0927048E-002
 2.5923607E+001, 1.0838860E+003,-1.2390256E+002,-7.0558237E+002,-5.8149278E-001, 0.0000000E+000, 0.0000000E+000,-9.0312836E+001, 1.2399904E+002, 1.6350679E+002,-2.4807336E-002, 6.3676395E-002, 2.8128820E-002, 1.1066287E-002
 2.6104465E+001, 1.0833262E+003,-1.2777426E+002,-7.8533930E+002,-5.9773530E-001, 0.0000000E+000, 0.0000000E+000,-9.8921208E+001, 2.9016799E+001, 7.0693658E+001,-2.4202338E-002, 6.6361925E-002, 2.7442818E-002, 1.1360414E-002
 2.6280437E+001, 1.1120284E+003,-1.4038185E+002,-7.3716884E+002,-6.1395391E-001, 0.0000000E+000, 0.0000000E+000,-9.1266305E+001, 9.6958829E+001, 1.4259743E+002,-2.5548309E-002, 6.5373672E-002, 2.8969003E-002, 1.1721330E-002
 2.6465034E+001, 1.1291645E+003,-1.4045463E+002,-1.0709307E+003,-6.3935486E-001, 0.0000000E+000, 0.0000000E+000,-9.5174817E+001,-2.1925250E+002,-1.7803496E+002,-2.7286229E-002, 6.3946197E-002, 3.0939616E-002, 1.2029566E-002
 2.6641258E+001, 1.1325496E+003,-1.4000146E+002,-8.8767854E+002,-6.6223332E-001, 0.0000000E+000, 0.0000000E+000,-8.2690548E+001,-3.3310677E+001, 2.1516853E+001,-3.1420114E-002, 6.5404223E-002, 3.5626991E-002, 1.2208954E-002
 2.6825085E+001, 1.1793258E+003,-1.5091954E+002,-8.1897176E+002,-6.6485999E-001, 0.0000000E+000, 0.0000000E+000,-8.1534284E+001, 6.7879643E+001, 1.2723539E+002,-3.5224468E-002, 7.1005676E-002, 3.9940715E-002, 1.2119725E-002
 2.7003397E+001, 1.2135643E+003,-1.4968904E+002,-8.4649004E+002,-6.9928505E-001, 0.0000000E+000, 0.0000000E+000,-8.2300433E+001, 7.4582206E+001, 1.3438554E+002,-3.3940719E-002, 7.2791818E-002, 3.8485083E-002, 1.1934776E-002
 2.7183317E+001, 1.2308920E+003,-1.5571491E+002,-8.4242027E+002,-7.3499783E-001, 0.0000000E+000, 0.0000000E+000,-9.9896926E+001, 8.4421279E+001, 1.3212493E+002,-2.9167344E-002, 7.4842831E-002, 3.3072595E-002, 1.1835973E-002
 2.7361750E+001, 1.2731524E+003,-1.6803590E+002,-9.4416311E+002,-7.5851754E-001, 0.0000000E+000, 0.0000000E+000,-1.0712664E+002, 6.0021746E+000, 5.3068182E+001,-2.6843655E-002, 7.7840284E-002, 3.0437784E-002, 1.1996746E-002
 2.7540857E+001, 1.3366882E+003,-1.7820572E+002,-8.3557134E+002,-7.6856935E-001, 0.0000000E+000, 0.0000000E+000,-1.1621199E+002, 1.6752813E+002, 2.0593056E+002,-2.1421197E-002, 7.5581493E-002, 2.4289307E-002, 1.2217157E-002
 2.7724554E+001, 1.3095896E+003,-1.6204619E+002,-8.1386314E+002,-7.8483947E-001, 0.0000000E+000, 0.0000000E+000,-1.1900606E+002, 1.8004196E+002, 2.1388937E+002,-2.2314565E-002, 7.4312884E-002, 2.5302289E-002, 1.2545755E-002
 2.7900459E+001, 1.2871174E+003,-1.5521925E+002,-1.0207151E+003,-8.0733181E-001, 0.0000000E+000, 0.0000000E+000,-1.1313539E+002,-4.4350661E+001,-2.7596338E+000,-2.5491950E-002, 7.3320527E-002, 2.8905098E-002, 1.3044893E-002
 2.8080601E+001, 1.3012076E+003,-1.6975350E+002,-9.8105320E+002,-8.1215406E-001, 0.0000000E+000, 0.0000000E+000,-1.0431632E+002,-5.5654253E+000, 4.5272461E+001,-2.8720886E-002, 7.2923025E-002, 3.2566360E-002, 1.3058707E-002
 2.8261370E+001, 1.2977239E+003,-1.5703719E+002,-9.3344906E+002,-8.3320347E-001, 0.0000000E+000, 0.0000000E+000,-9.7219017E+001, 5.1529091E+001, 1.0918538E+002,-3.4075253E-002, 7.2260573E-002, 3.8637630E-002, 1.2745492E-002
 2.8442358E+001, 1.3155664E+003,-1.6440751E+002,-9.6287791E+002,-8.5168479E-001, 0.0000000E+000, 0.0000000E+000,-9.4197992E+001, 3.1804925E+001, 9.3231261E+001,-3.6728968E-002, 7.2874246E-002, 4.1646654E-002, 1.2512783E-002
 2.8622177E+001, 1.3235566E+003,-1.6644452E+002,-8.3124132E+002,-8.7094535E-001, 0.0000000E+000, 0.0000000E+000,-9.1277929E+001, 1.6498589E+002, 2.3372188E+002,-4.0619397E-002, 7.1922876E-002, 4.6057977E-002, 1.2434491E-002
 2.8802382E+001, 1.3266076E+003,-1.6430405E+002,-9.7332322E+002,-8.4536057E-001, 0.0000000E+000, 0.0000000E+000,-8.1014923E+001, 3.6537738E+001, 1.0712007E+002,-4.6132432E-002, 7.0448553E-002, 5.2309159E-002, 1.2710038E-002
 2.8980993E+001, 1.3061743E+003,-1.6230087E+002,-9.6524194E+002,-8.9788981E-001, 0.0000000E+000, 0.0000000E+000,-8.4242596E+001, 2.5248384E+001, 9.3490995E+001,-3.9574599E-002, 7.0389812E-002, 4.4873290E-002, 1.2888092E-002
 2.9164398E+001, 1.2903443E+003,-1.6049215E+002,-9.0659680E+002,-8.9906294E-001, 0.0000000E+000, 0.0000000E+000,-8.3089838E+001, 7.1474336E+001, 1.3926646E+002,-4.0025785E-002, 7.2897044E-002, 4.5384886E-002, 1.2807586E-002
 2.9342772E+001, 1.3289440E+003,-1.6996866E+002,-8.6984275E+002,-9.6848288E-001, 0.0000000E+000, 0.0000000E+000,-7.7202942E+001, 1.3233261E+002, 2.1096119E+002,-4.7152056E-002, 7.5287893E-002, 5.3465302E-002, 1.2741264E-002
 2.9521145E+001, 1.3568551E+003,-1.7297670E+002,-8.8931330E+002,-9.4450011E-001, 0.0000000E+000, 0.0000000E+000,-6.6527499E+001, 1.3864281E+002, 2.2709307E+002,-5.2727338E-002, 7.8066380E-002, 5.9787065E-002, 1.2561921E-002
 2.9705667E+001, 1.3359385E+003,-1.6678024E+002,-8.3631702E+002,-9.2700829E-001, 0.0000000E+000, 0.0000000E+000,-7.7041552E+001, 1.8406049E+002, 2.5487270E+002,-4.4047731E-002, 8.0791084E-002, 4.9945335E-002, 1.2431704E-002
 2.9884041E+001, 1.4081071E+003,-1.8946343E+002,-1.0752043E+003,-8.5478927E-001, 0.0000000E+000, 0.0000000E+000,-9.3855849E+001,-1.6141023E+001, 4.8728790E+001,-3.8623846E-002, 8.2870338E-002, 4.3795239E-002, 1.2534290E-002
 3.0060669E+001, 1.4505173E+003,-1.8783515E+002,-1.1321480E+003,-1.1149709E+000, 0.0000000E+000, 0.0000000E+000,-1.0717269E+002,-3.0667324E+001, 2.2246472E+001,-3.0692995E-002, 8.2049926E-002, 3.4802517E-002, 1.2785988E-002
 3.0245928E+001, 1.4988621E+003,-2.0214501E+002,-9.2692758E+002,-8.7039640E-001, 0.0000000E+000, 0.0000000E+000,-1.1655696E+002, 2.0398506E+002, 2.5236216E+002,-2.6229958E-002, 7.8308209E-002, 2.9741919E-002, 1.2881577E-002
 3.0425074E+001, 1.4957416E+003,-1.9254280E+002,-8.9291076E+002,-8.9023830E-001, 0.0000000E+000, 0.0000000E+000,-9.7250187E+001, 2.5041081E+002, 3.1214760E+002,-3.7238273E-002, 7.6694033E-002, 4.2224151E-002, 1.2779478E-002
 3.0602194E+001, 1.4008065E+003,-1.4818309E+002,-9.0689578E+002,-1.0121662E+000, 0.0000000E+000, 0.0000000E+000,-7.4575344E+001, 1.9767026E+002, 2.7014014E+002,-4.5754495E-002, 7.7978347E-002, 5.1880619E-002, 1.2641456E-002
 3.0780428E+001, 1.3835492E+003,-1.6939853E+002,-1.1424933E+003,-1.2035403E+000, 0.0000000E+000, 0.0000000E+000,-8.0444046E+001,-7.0043577E+001,-9.9902295E+000,-3.8896394E-002, 7.6143683E-002, 4.4104279E-002, 1.2567787E-002
 3.0960814E+001, 1.3757259E+003,-1.7307808E+002,-1.1040359E+003,-1.5423506E+000, 0.0000000E+000, 0.0000000E+000,-1.0390662E+002,-6.1799469E+001,-6.8369753E+000,-3.0412352E-002, 7.6157107E-002, 3.4484299E-002, 1.2625981E-002
 3.1142042E+001, 1.3866990E+003,-1.8245499E+002,-1.0785151E+003,-1.6319137E+000, 0.0000000E+000, 0.0000000E+000,-1.0881128E+002,-3.6167137E+001, 1.5285775E+001,-3.1505981E-002, 7.8924704E-002, 3.5724355E-002, 1.2963949E-002
 3.1323231E+001, 1.3877192E+003,-1.7697698E+002,-1.0642827E+003,-1.6677759E+000, 0.0000000E+000, 0.0000000E+000,-1.0813695E+002,-2.6136293E+001, 3.6654818E+001,-3.4496568E-002, 8.4588606E-002, 3.9115355E-002, 1.3253120E-002
 3.1502941E+001, 1.4348843E+003,-1.9223803E+002,-1.1747965E+003,-1.4997882E+000, 0.0000000E+000, 0.0000000E+000,-1.1359219E+002,-1.0344681E+002,-4.7242172E+001,-3.3495166E-002, 8.9508294E-002, 3.7979875E-002, 1.3360171E-002
 3.1682413E+001, 1.5623482E+003,-2.2289672E+002,-9.6067820E+002,-1.3780122E+000, 0.0000000E+000, 0.0000000E+000,-1.1595042E+002, 1.9832804E+002, 2.6144480E+002,-3.4256720E-002, 8.7860699E-002, 3.8843394E-002, 1.3446274E-002
 3.1862349E+001, 1.5295752E+003,-1.9641558E+002,-9.6047292E+002,-1.3980583E+000, 0.0000000E+000, 0.0000000E+000,-1.1526060E+002, 1.9642523E+002, 2.5602806E+002,-3.6961730E-002, 8.8737746E-002, 4.1910581E-002, 1.3593518E-002
 3.2042038E+001, 1.5387565E+003,-1.9632872E+002,-1.1639692E+003,-1.3547524E+000, 0.0000000E+000, 0.0000000E+000,-1.0337407E+002, 9.5363492E+000, 7.3729722E+001,-3.9226841E-002, 8.6223277E-002, 4.4478970E-002, 1.3467721E-002
 3.2224945E+001, 1.4771496E+003,-1.8403137E+002,-1.0853699E+003,-1.2811495E+000, 0.0000000E+000, 0.0000000E+000,-1.1320958E+002, 4.1557293E+001, 9.3257619E+001,-3.0837562E-002, 7.7991255E-002, 3.4966440E-002, 1.3399810E-002
 3.2402882E+001, 1.4709476E+003,-2.0388517E+002,-1.0224210E+003,-1.2702869E+000, 0.0000000E+000, 0.0000000E+000,-1.0072528E+002, 7.8992640E+001, 1.4264591E+002,-3.7603196E-002, 7.0606415E-002, 4.2637934E-002, 1.3746456E-002
 3.2582035E+001, 1.4171119E+003,-1.7018147E+002,-1.1640345E+003,-1.2502110E+000, 0.0000000E+000, 0.0000000E+000,-7.6999871E+001,-7.0033041E+001, 4.6458155E+000,-4.6713243E-002, 6.7201968E-002, 5.2967736E-002, 1.4014023E-002
 3.2764381E+001, 1.3228010E+003,-1.5710602E+002,-1.3270049E+003,-1.4089482E+000, 0.0000000E+000, 0.0000000E+000,-7.1343211E+001,-3.1827504E+002,-2.3406202E+002,-5.2004694E-002, 6.9372214E-002, 5.8967666E-002, 1.4105905E-002
 3.2942677E+001, 1.3235594E+003,-1.6060191E+002,-1.0359417E+003,-1.5652161E+000, 0.0000000E+000, 0.0000000E+000,-6.6788168E+001,-3.6492547E+001, 5.8662420E+001,-5.5661303E-002, 7.3910361E-002, 6.3113862E-002, 1.4095781E-002
 3.3120968E+001, 1.3367595E+003,-1.7393819E+002,-9.6591287E+002,-1.4010547E+000, 0.0000000E+000, 0.0000000E+000,-7.1414765E+001, 3.6278510E+001, 1.2409259E+002,-5.2767117E-002, 7.7545672E-002, 5.9832170E-002, 1.4098283E-002
 3.3305950E+001, 1.2972433E+003,-1.6629638E+002,-8.5716674E+002,-1.4057118E+000, 0.0000000E+000, 0.0000000E+000,-8.1578951E+001, 1.1901185E+002, 1.9079548E+002,-4.2722698E-002, 7.8367377E-002, 4.8442892E-002, 1.4105348E-002
 3.3481651E+001, 1.3422612E+003,-1.7672877E+002,-1.0444123E+003,-1.4081494E+000, 0.0000000E+000, 0.0000000E+000,-9.9963334E+001,-3.3724535E+001, 1.9748651E+001,-3.3809376E-002, 7.9504484E-002, 3.8336155E-002, 1.4034592E-002
 3.3663185E+001, 1.3429696E+003,-1.7480702E+002,-1.0855929E+003,-1.3934225E+000, 0.0000000E+000, 0.0000000E+000,-1.1063839E+002,-7.7104507E+001,-2.9462143E+001,-2.8288602E-002, 8.1686202E-002, 3.2076197E-002, 1.3967934E-002
 3.3841965E+001, 1.3750040E+003,-1.8134036E+002,-9.8663360E+002,-1.2939729E+000, 0.0000000E+000, 0.0000000E+000,-1.0847447E+002, 4.1705823E+001, 9.7261634E+001,-2.8830587E-002, 8.3040681E-002, 3.2690749E-002, 1.3952659E-002
 3.4022614E+001, 1.4040148E+003,-1.7616467E+002,-8.2935855E+002,-1.4428458E+000, 0.0000000E+000, 0.0000000E+000,-1.0547747E+002, 2.3723570E+002, 2.9157126E+002,-3.1738632E-002, 8.2977212E-002, 3.5988156E-002, 1.4084198E-002
 3.4201172E+001, 1.4517322E+003,-1.9506749E+002,-1.0452233E+003,-1.3048374E+000, 0.0000000E+000, 0.0000000E+000,-1.1054667E+002, 5.1085158E+001, 9.9589931E+001,-2.9751753E-002, 8.2990985E-002, 3.3735251E-002, 1.4097103E-002
 3.4380379E+001, 1.5042342E+003,-2.0597926E+002,-8.6190753E+002,-1.3006581E+000, 0.0000000E+000, 0.0000000E+000,-1.1762121E+002, 2.6584992E+002, 3.1742554E+002,-2.9259502E-002, 8.2078098E-002, 3.3177093E-002, 1.4055549E-002
 3.4563145E+001, 1.4701960E+003,-1.7664340E+002,-1.0852594E+003,-1.2717084E+000, 0.0000000E+000, 0.0000000E+000,-1.1037746E+002, 4.2391851E+001, 9.6643994E+001,-3.4183027E-002, 8.3203269E-002, 3.8759834E-002, 1.4223485E-002
 3.4745914E+001, 1.4570122E+003,-1.8041988E+002,-1.1471046E+003,-1.1911297E+000, 0.0000000E+000, 0.0000000E+000,-9.8784586E+001,-3.7993074E+001, 2.9512031E+001,-3.8298874E-002, 8.1462933E-002, 4.3426757E-002, 1.4502003E-002
 3.4923679E+001, 1.4884962E+003,-1.9606435E+002,-1.0641156E+003,-1.1787623E+000, 0.0000000E+000, 0.0000000E+000,-9.6504299E+001, 6.0584435E+001, 1.3063319E+002,-4.2942745E-002, 8.1722488E-002, 4.8692401E-002, 1.4689042E-002
 3.5103981E+001, 1.5479000E+003,-1.9555039E+002,-1.1498685E+003,-1.2314689E+000, 0.0000000E+000, 0.0000000E+000,-9.4479796E+001, 2.5109621E+001, 1.0676993E+002,-5.0275244E-002, 8.6227666E-002, 5.7006657E-002, 1.4847658E-002
 3.5281639E+001, 1.5821410E+003,-2.0411209E+002,-1.2297473E+003,-1.4642660E+000, 0.0000000E+000, 0.0000000E+000,-1.1018521E+002,-4.0003183E+001, 3.6632122E+001,-4.2284537E-002, 9.0144665E-002, 4.7946065E-002, 1.4833420E-002
