s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644314E+001, 2.0736167E+003,-2.3752342E+002,-1.8402011E+003,-9.7544905E-001, 0.0000000E+000, 0.0000000E+000,-1.0620719E+002,-2.7434317E+002,-1.1129044E+002,-1.0365491E-001, 1.1091559E-001, 1.1753339E-001, 2.5218468E-002
 1.7823109E+001, 2.0377780E+003,-2.5326392E+002,-1.7925024E+003,-8.9357038E-001, 0.0000000E+000, 0.0000000E+000,-7.8064214E+001,-2.6221033E+002,-8.6946178E+001,-1.0701312E-001, 1.1098270E-001, 1.2134124E-001, 2.5535411E-002
 1.8001966E+001, 1.9449015E+003,-2.2908890E+002,-1.9029701E+003,-8.6432793E-001, 0.0000000E+000, 0.0000000E+000,-1.0249843E+002,-4.2144734E+002,-2.9052034E+002,-8.3087775E-002, 1.1153831E-001, 9.4212498E-002, 2.5644969E-002
 1.8180546E+001, 1.9579040E+003,-2.4692103E+002,-1.9047680E+003,-8.5773868E-001, 0.0000000E+000, 0.0000000E+000,-1.4176786E+002,-4.4409301E+002,-3.3641069E+002,-6.1952871E-002, 1.1633605E-001, 7.0247816E-002, 2.5352405E-002
 1.8365633E+001, 1.9677920E+003,-2.5295703E+002,-1.4143603E+003,-9.1563522E-001, 0.0000000E+000, 0.0000000E+000,-1.7636810E+002, 4.5568751E+001, 1.2319094E+002,-4.5748941E-002, 1.1770485E-001, 5.1874322E-002, 2.4902633E-002
 1.8544760E+001, 1.9499687E+003,-2.4313493E+002,-1.8596298E+003,-9.7128350E-001, 0.0000000E+000, 0.0000000E+000,-1.9251285E+002,-4.0917830E+002,-3.4628017E+002,-4.1251335E-002, 1.1908991E-001, 4.6774526E-002, 2.4558748E-002
 1.8721527E+001, 1.9527972E+003,-2.5047480E+002,-1.7264301E+003,-9.8991638E-001, 0.0000000E+000, 0.0000000E+000,-1.8942763E+002,-3.0228239E+002,-2.1452522E+002,-4.6442139E-002, 1.2040477E-001, 5.2660334E-002, 2.4167596E-002
 1.8902529E+001, 1.9914179E+003,-2.6581475E+002,-1.6019165E+003,-9.5942884E-001, 0.0000000E+000, 0.0000000E+000,-1.7095730E+002,-1.3271912E+002,-4.8230058E+001,-5.2638294E-002, 1.2084923E-001, 5.9686099E-002, 2.3728682E-002
 1.9081398E+001, 2.0043808E+003,-2.5357152E+002,-1.7777868E+003,-9.0864549E-001, 0.0000000E+000, 0.0000000E+000,-1.4108255E+002,-2.8424587E+002,-1.6896863E+002,-7.0243609E-002, 1.2348262E-001, 7.9648611E-002, 2.3141616E-002
 1.9263470E+001, 1.9797410E+003,-2.5558871E+002,-1.6810384E+003,-8.6166829E-001, 0.0000000E+000, 0.0000000E+000,-1.3843125E+002,-2.0093184E+002,-9.6178979E+001,-6.1118614E-002, 1.2626201E-001, 6.9301860E-002, 2.2416059E-002
 1.9441347E+001, 2.1954521E+003,-3.0970681E+002,-1.7002915E+003,-8.3598267E-001, 0.0000000E+000, 0.0000000E+000,-1.6863217E+002,-7.6181506E+001, 1.5985713E+001,-5.4857075E-002, 1.3236190E-001, 6.2201955E-002, 2.1938567E-002
 1.9623522E+001, 2.1492914E+003,-2.6311234E+002,-1.7830960E+003,-8.2771894E-001, 0.0000000E+000, 0.0000000E+000,-1.9133434E+002,-1.7402193E+002,-8.9079044E+001,-5.1034484E-002, 1.3981034E-001, 5.7867553E-002, 2.2207271E-002
 1.9802250E+001, 2.2505593E+003,-3.0706416E+002,-1.6525190E+003,-8.0932245E-001, 0.0000000E+000, 0.0000000E+000,-2.1079785E+002,-2.2901700E+000, 7.9368935E+001,-4.4472507E-002, 1.4851725E-001, 5.0426985E-002, 2.2459487E-002
 1.9980978E+001, 2.4065220E+003,-3.3069428E+002,-1.6828808E+003,-8.0134863E-001, 0.0000000E+000, 0.0000000E+000,-2.3664141E+002, 8.8755588E+001, 1.5550417E+002,-3.8852860E-002, 1.5803920E-001, 4.4054917E-002, 2.2609722E-002
 2.0163527E+001, 2.4714885E+003,-3.2987259E+002,-2.0485454E+003,-8.0846551E-001, 0.0000000E+000, 0.0000000E+000,-2.5785812E+002,-2.2569579E+002,-1.6559610E+002,-3.1429249E-002, 1.6549537E-001, 3.5637349E-002, 2.2368528E-002
 2.0341995E+001, 2.6311809E+003,-3.6793430E+002,-1.8293984E+003,-8.1100218E-001, 0.0000000E+000, 0.0000000E+000,-2.6769334E+002, 1.1607139E+002, 1.6534380E+002,-2.8719595E-002, 1.7300697E-001, 3.2564897E-002, 2.1717079E-002
 2.0520466E+001, 2.6571467E+003,-3.5377487E+002,-2.0331666E+003,-7.8426176E-001, 0.0000000E+000, 0.0000000E+000,-2.6178172E+002,-5.8310938E+001, 7.6392617E+000,-3.6606927E-002, 1.7899014E-001, 4.1508273E-002, 2.1210266E-002
 2.0702747E+001, 2.9771504E+003,-4.5372954E+002,-1.6886135E+003,-7.5561298E-001, 0.0000000E+000, 0.0000000E+000,-2.6825455E+002, 5.0054001E+002, 5.6579716E+002,-3.3329475E-002, 1.8319359E-001, 3.7791999E-002, 2.0966555E-002
 2.0881950E+001, 3.0100257E+003,-4.0122911E+002,-2.1231391E+003,-7.4171895E-001, 0.0000000E+000, 0.0000000E+000,-2.7162463E+002, 1.4511616E+002, 2.1329104E+002,-3.9247325E-002, 1.8494498E-001, 4.4502196E-002, 2.0945673E-002
 2.1060133E+001, 3.0317764E+003,-4.1270732E+002,-2.4278810E+003,-7.4107800E-001, 0.0000000E+000, 0.0000000E+000,-2.7569366E+002,-1.3556680E+002,-8.5246670E+001,-3.2929175E-002, 1.8055239E-001, 3.7338102E-002, 2.1255818E-002
 2.1242182E+001, 3.1364197E+003,-4.4666082E+002,-2.3827871E+003,-8.0998698E-001, 0.0000000E+000, 0.0000000E+000,-3.0081124E+002,-5.8281152E+001, 5.3506197E+000,-2.6967105E-002, 1.8328133E-001, 3.0577763E-002, 2.1543071E-002
 2.1421303E+001, 3.2185626E+003,-4.4812786E+002,-1.8227221E+003,-7.8989943E-001, 0.0000000E+000, 0.0000000E+000,-2.7106523E+002, 5.9282306E+002, 6.7585752E+002,-4.2836848E-002, 1.8268922E-001, 4.8572325E-002, 2.2095113E-002
 2.1603264E+001, 3.3189854E+003,-4.5415487E+002,-2.3954600E+003,-7.0552953E-001, 0.0000000E+000, 0.0000000E+000,-2.4392083E+002, 1.4727599E+002, 2.2474417E+002,-5.5305527E-002, 1.7391742E-001, 6.2710451E-002, 2.2343633E-002
 2.1784744E+001, 3.0955426E+003,-4.0359343E+002,-2.5527064E+003,-9.3248352E-001, 0.0000000E+000, 0.0000000E+000,-2.2784720E+002,-2.1108652E+002,-8.9536893E+001,-6.7231169E-002, 1.6872074E-001, 7.6232831E-002, 2.2659292E-002
 2.1963833E+001, 3.1088034E+003,-4.3486536E+002,-2.2116251E+003,-7.5395567E-001, 0.0000000E+000, 0.0000000E+000,-1.8693333E+002, 1.4429290E+002, 2.7462564E+002,-8.2664763E-002, 1.6754122E-001, 9.3732849E-002, 2.2856540E-002
 2.2140963E+001, 3.0256300E+003,-3.9147954E+002,-2.7987445E+003,-7.4846808E-001, 0.0000000E+000, 0.0000000E+000,-2.0757228E+002,-4.9391991E+002,-3.7291473E+002,-7.0165571E-002, 1.6749655E-001, 7.9560125E-002, 2.2681077E-002
 2.2324104E+001, 2.9784570E+003,-3.9601383E+002,-2.3541789E+003,-7.9510763E-001, 0.0000000E+000, 0.0000000E+000,-2.1837389E+002,-9.6703837E+001, 9.0952690E+000,-6.1242061E-002, 1.6692009E-001, 6.9441835E-002, 2.2446926E-002
 2.2503311E+001, 2.7945340E+003,-3.5056561E+002,-2.1397178E+003,-7.9029522E-001, 0.0000000E+000, 0.0000000E+000,-2.1140875E+002,-2.3027868E+001, 9.2051525E+001,-6.7743117E-002, 1.6055166E-001, 7.6813325E-002, 2.2157858E-002
 2.2680304E+001, 2.9754246E+003,-4.3455402E+002,-2.3780341E+003,-8.2275791E-001, 0.0000000E+000, 0.0000000E+000,-2.2282722E+002,-1.5680283E+002,-6.0813594E+001,-5.7975276E-002, 1.5548904E-001, 6.5737656E-002, 2.2533890E-002
 2.2862911E+001, 2.8507992E+003,-3.7634279E+002,-2.4004402E+003,-8.5481265E-001, 0.0000000E+000, 0.0000000E+000,-2.2136994E+002,-2.4728115E+002,-1.4820853E+002,-5.4292104E-002, 1.5173416E-001, 6.1561340E-002, 2.2474565E-002
 2.3040844E+001, 2.9599019E+003,-4.1577628E+002,-1.6952835E+003,-8.6570862E-001, 0.0000000E+000, 0.0000000E+000,-1.7556277E+002, 5.3108212E+002, 6.7241363E+002,-7.8210670E-002, 1.4818200E-001, 8.8682391E-002, 2.2037064E-002
 2.3220461E+001, 2.9548455E+003,-3.9767259E+002,-2.0038635E+003,-8.7343631E-001, 0.0000000E+000, 0.0000000E+000,-1.3341544E+002, 2.6759991E+002, 4.1902053E+002,-1.0023263E-001, 1.4397938E-001, 1.1365290E-001, 2.1549373E-002
 2.3403690E+001, 2.6579667E+003,-3.1440282E+002,-2.7476576E+003,-9.0331756E-001, 0.0000000E+000, 0.0000000E+000,-1.3731345E+002,-6.8218152E+002,-5.4231049E+002,-8.6353878E-002, 1.4478898E-001, 9.7915904E-002, 2.0995003E-002
 2.3580883E+001, 2.7133842E+003,-3.6652128E+002,-2.0884056E+003,-9.5708057E-001, 0.0000000E+000, 0.0000000E+000,-1.3736855E+002,-3.7166275E+001, 1.2013174E+002,-8.6754946E-002, 1.4706395E-001, 9.8370671E-002, 2.0422058E-002
 2.3764101E+001, 2.5553427E+003,-2.8862173E+002,-1.9785288E+003,-1.0244421E+000, 0.0000000E+000, 0.0000000E+000,-1.4422781E+002, 3.0068029E+001, 1.4293995E+002,-7.2448869E-002, 1.4808881E-001, 8.2149136E-002, 2.0050878E-002
 2.3943157E+001, 2.4232414E+003,-2.9665443E+002,-2.0801598E+003,-1.0400938E+000, 0.0000000E+000, 0.0000000E+000,-1.8579670E+002,-2.2554967E+002,-1.4040962E+002,-4.9635705E-002, 1.4563309E-001, 5.6281490E-002, 2.0139557E-002
 2.4124968E+001, 2.5792495E+003,-3.5002994E+002,-1.8627303E+003,-1.0492074E+000, 0.0000000E+000, 0.0000000E+000,-1.9934515E+002, 9.2936502E+001, 1.6609491E+002,-4.2234702E-002, 1.4030379E-001, 4.7889557E-002, 2.0215649E-002
 2.4305262E+001, 2.5424568E+003,-3.2693212E+002,-1.7872022E+003,-1.0530544E+000, 0.0000000E+000, 0.0000000E+000,-1.9034144E+002, 1.6031393E+002, 2.3692799E+002,-4.3667634E-002, 1.3471899E-001, 4.9514346E-002, 1.9787397E-002
 2.4481924E+001, 2.4627508E+003,-3.0304603E+002,-1.7755586E+003,-1.0068266E+000, 0.0000000E+000, 0.0000000E+000,-1.5492843E+002, 1.3472876E+002, 2.2821090E+002,-5.6014797E-002, 1.2682990E-001, 6.3514686E-002, 1.9147714E-002
 2.4662634E+001, 2.3357856E+003,-2.7036311E+002,-1.7967844E+003,-9.4584229E-001, 0.0000000E+000, 0.0000000E+000,-1.1552768E+002, 3.1170181E+001, 1.5216457E+002,-7.2698130E-002, 1.2300224E-001, 8.2431771E-002, 1.8576324E-002
 2.4843336E+001, 2.2622872E+003,-2.7813007E+002,-1.6769883E+003,-9.4793935E-001, 0.0000000E+000, 0.0000000E+000,-1.0983815E+002, 7.8844679E+001, 1.9638273E+002,-7.5211775E-002, 1.2357907E-001, 8.5281971E-002, 1.8335187E-002
 2.5022144E+001, 2.3122505E+003,-3.0003570E+002,-2.3247083E+003,-9.9590867E-001, 0.0000000E+000, 0.0000000E+000,-1.5192784E+002,-5.6390556E+002,-4.6541729E+002,-5.9722819E-002, 1.2423463E-001, 6.7719180E-002, 1.8458948E-002
 2.5201452E+001, 2.2181123E+003,-2.5990757E+002,-2.0252139E+003,-1.1885101E+000, 0.0000000E+000, 0.0000000E+000,-1.7168125E+002,-3.3481044E+002,-2.3987899E+002,-5.3466326E-002, 1.2699229E-001, 6.0624997E-002, 1.8801925E-002
 2.5382631E+001, 2.2758094E+003,-3.0111403E+002,-1.9465385E+003,-1.2316515E+000, 0.0000000E+000, 0.0000000E+000,-1.8812643E+002,-2.4068255E+002,-1.6120121E+002,-4.6755409E-002, 1.2933049E-001, 5.3015548E-002, 1.9127456E-002
 2.5561226E+001, 2.3080911E+003,-3.0855575E+002,-1.6810628E+003,-9.6748248E-001, 0.0000000E+000, 0.0000000E+000,-1.9765758E+002, 3.3510169E+001, 1.1984753E+002,-4.6187569E-002, 1.3233755E-001, 5.2371679E-002, 1.9336808E-002
 2.5741753E+001, 2.3503384E+003,-3.1174256E+002,-1.6555325E+003,-8.5814559E-001, 0.0000000E+000, 0.0000000E+000,-1.7632392E+002, 1.0807171E+002, 2.0588130E+002,-5.9658327E-002, 1.3858122E-001, 6.7646052E-002, 1.9200096E-002
 2.5922010E+001, 2.3648426E+003,-3.0553214E+002,-1.8100517E+003,-7.8201744E-001, 0.0000000E+000, 0.0000000E+000,-1.6351050E+002,-2.7212254E+001, 8.4966228E+001,-6.3993131E-002, 1.4107491E-001, 7.2561249E-002, 1.8849122E-002
 2.6101482E+001, 2.4604115E+003,-3.3109581E+002,-1.5546064E+003,-7.6193105E-001, 0.0000000E+000, 0.0000000E+000,-1.6196536E+002, 3.0053290E+002, 4.1198202E+002,-6.4081122E-002, 1.4061716E-001, 7.2661021E-002, 1.8550198E-002
 2.6284519E+001, 2.4885604E+003,-3.3215570E+002,-1.4765360E+003,-7.8922400E-001, 0.0000000E+000, 0.0000000E+000,-1.5794089E+002, 4.2417174E+002, 5.2113860E+002,-6.0649930E-002, 1.3663825E-001, 6.8770423E-002, 1.8397216E-002
 2.6464516E+001, 2.3790807E+003,-2.9084681E+002,-2.0512544E+003,-8.1878765E-001, 0.0000000E+000, 0.0000000E+000,-1.6420259E+002,-2.1507736E+002,-1.2804189E+002,-5.3698940E-002, 1.2875182E-001, 6.0888756E-002, 1.8259413E-002
 2.6640602E+001, 2.4646039E+003,-3.3261964E+002,-2.0104400E+003,-8.2644166E-001, 0.0000000E+000, 0.0000000E+000,-2.0219891E+002,-1.4858370E+002,-8.1481061E+001,-3.9166964E-002, 1.2822029E-001, 4.4411076E-002, 1.8374207E-002
 2.6823156E+001, 2.4716032E+003,-3.2211656E+002,-1.8365476E+003,-9.6213970E-001, 0.0000000E+000, 0.0000000E+000,-1.9487302E+002, 2.2378340E+001, 1.1710392E+002,-5.0510573E-002, 1.2833690E-001, 5.7273495E-002, 1.8512512E-002
 2.7003689E+001, 2.4421940E+003,-3.0060968E+002,-1.7225875E+003,-9.6256824E-001, 0.0000000E+000, 0.0000000E+000,-1.4919148E+002, 1.4607755E+002, 2.6884272E+002,-7.7590452E-002, 1.3085627E-001, 8.7979131E-002, 1.8930903E-002
 2.7184603E+001, 2.4040690E+003,-3.0554585E+002,-1.9083523E+003,-1.0320112E+000, 0.0000000E+000, 0.0000000E+000,-1.2506879E+002,-8.2141654E+001, 6.4070064E+001,-8.4397174E-002, 1.3255452E-001, 9.5697214E-002, 1.9076932E-002
 2.7363548E+001, 2.4187848E+003,-3.0879932E+002,-1.6986418E+003,-1.0997521E+000, 0.0000000E+000, 0.0000000E+000,-1.1468254E+002, 1.4311227E+002, 2.9556135E+002,-9.0961463E-002, 1.3530770E-001, 1.0314040E-001, 1.8821163E-002
 2.7542492E+001, 2.4760305E+003,-3.2346758E+002,-1.7669063E+003,-1.1461920E+000, 0.0000000E+000, 0.0000000E+000,-1.5403899E+002, 1.2337854E+002, 2.3047149E+002,-6.7838670E-002, 1.3531631E-001, 7.6921671E-002, 1.8736391E-002
 2.7722244E+001, 2.3928388E+003,-2.9506490E+002,-1.8630323E+003,-1.1492833E+000, 0.0000000E+000, 0.0000000E+000,-1.8653136E+002,-3.9309287E+001, 4.7061038E+001,-4.8035612E-002, 1.3418733E-001, 5.4467158E-002, 1.8715673E-002
 2.7900450E+001, 2.4475635E+003,-3.2036859E+002,-1.7395019E+003,-1.2204821E+000, 0.0000000E+000, 0.0000000E+000,-1.6538048E+002, 1.1097229E+002, 2.2109200E+002,-6.5155760E-002, 1.3136261E-001, 7.3879544E-002, 1.8451526E-002
 2.8081562E+001, 2.3947059E+003,-2.9719181E+002,-1.7235354E+003,-1.2794769E+000, 0.0000000E+000, 0.0000000E+000,-1.5166142E+002, 1.1393612E+002, 2.2103780E+002,-6.6127911E-002, 1.2651026E-001, 7.4981857E-002, 1.8292431E-002
 2.8262672E+001, 2.2669260E+003,-2.6690718E+002,-1.9497729E+003,-1.2914528E+000, 0.0000000E+000, 0.0000000E+000,-1.3133942E+002,-1.9586592E+002,-8.2384993E+001,-7.1337703E-002, 1.2625505E-001, 8.0889194E-002, 1.7951054E-002
 2.8444290E+001, 2.3079799E+003,-3.0015109E+002,-1.6943096E+003,-1.2543814E+000, 0.0000000E+000, 0.0000000E+000,-1.1448460E+002, 5.6975259E+001, 1.9778019E+002,-7.8895284E-002, 1.2628807E-001, 8.9458669E-002, 1.7422168E-002
 2.8621090E+001, 2.3064925E+003,-2.7935979E+002,-1.7709246E+003,-1.2666775E+000, 0.0000000E+000, 0.0000000E+000,-1.0558365E+002, 2.8454618E+001, 1.4935779E+002,-7.6516241E-002, 1.2031149E-001, 8.6761094E-002, 1.6933706E-002
 2.8805689E+001, 2.1996867E+003,-2.6656741E+002,-1.8193933E+003,-1.2680659E+000, 0.0000000E+000, 0.0000000E+000,-1.0664292E+002,-1.0532114E+002, 5.8149645E+000,-6.6501736E-002, 1.1016355E-001, 7.5405734E-002, 1.6410511E-002
 2.8981548E+001, 2.1795617E+003,-2.7342489E+002,-1.7789603E+003,-1.2489876E+000, 0.0000000E+000, 0.0000000E+000,-1.0584879E+002,-8.1291416E+001, 2.0078788E+001,-6.4171733E-002, 1.0461516E-001, 7.2763764E-002, 1.6106951E-002
 2.9161228E+001, 1.9615989E+003,-2.0085439E+002,-1.8518027E+003,-1.1716536E+000, 0.0000000E+000, 0.0000000E+000,-9.5779398E+001,-2.8725327E+002,-1.8800928E+002,-6.0249495E-002, 1.0008129E-001, 6.8316373E-002, 1.5920047E-002
 2.9340908E+001, 1.7956370E+003,-1.8962920E+002,-1.5891728E+003,-9.6795653E-001, 0.0000000E+000, 0.0000000E+000,-8.3579039E+001,-1.6059300E+002,-6.7711968E+001,-5.4671509E-002, 9.4183367E-002, 6.1991544E-002, 1.5641638E-002
 2.9521099E+001, 1.7676509E+003,-2.0984258E+002,-1.6960177E+003,-9.1958473E-001, 0.0000000E+000, 0.0000000E+000,-7.7456305E+001,-3.0163009E+002,-2.1658533E+002,-5.2412190E-002, 8.5252059E-002, 5.9429722E-002, 1.5354416E-002
 2.9701530E+001, 1.6152383E+003,-1.5961764E+002,-1.3833784E+003,-8.8491729E-001, 0.0000000E+000, 0.0000000E+000,-5.1093680E+001,-8.1090713E+001, 2.0263597E+001,-6.1633599E-002, 7.8245444E-002, 6.9885797E-002, 1.5293036E-002
 2.9881359E+001, 1.4780156E+003,-1.4564455E+002,-1.5826756E+003,-7.8896627E-001, 0.0000000E+000, 0.0000000E+000,-3.7322341E+001,-3.7648975E+002,-2.8841587E+002,-5.9313049E-002, 7.3486241E-002, 6.7254545E-002, 1.4932216E-002
 3.0061335E+001, 1.3513152E+003,-1.3606349E+002,-1.8073510E+003,-6.7784051E-001, 0.0000000E+000, 0.0000000E+000,-5.9211958E+001,-7.2133968E+002,-6.5198916E+002,-3.7711429E-002, 6.8094431E-002, 4.2760658E-002, 1.4452896E-002
 3.0245398E+001, 1.2770808E+003,-1.3606819E+002,-1.3148459E+003,-6.8860471E-001, 0.0000000E+000, 0.0000000E+000,-7.2289666E+001,-3.0078790E+002,-2.4681164E+002,-3.1805183E-002, 6.3820222E-002, 3.6063617E-002, 1.4134640E-002
 3.0425196E+001, 1.2133418E+003,-1.2160363E+002,-1.3356395E+003,-6.4488938E-001, 0.0000000E+000, 0.0000000E+000,-5.7917904E+001,-3.6994176E+002,-3.0246408E+002,-4.0662562E-002, 6.3075417E-002, 4.6106922E-002, 1.4077909E-002
 3.0604448E+001, 1.1499100E+003,-1.1334556E+002,-1.3150028E+003,-5.9211140E-001, 0.0000000E+000, 0.0000000E+000,-5.3028859E+001,-4.0356875E+002,-3.3205938E+002,-4.3610737E-002, 6.5387200E-002, 4.9449831E-002, 1.4034655E-002
 3.0782660E+001, 1.1446587E+003,-1.2576889E+002,-1.1148570E+003,-5.2150534E-001, 0.0000000E+000, 0.0000000E+000,-6.0895275E+001,-2.2026578E+002,-1.5738394E+002,-3.5528324E-002, 6.4076921E-002, 4.0285254E-002, 1.3941948E-002
 3.0964077E+001, 1.1611480E+003,-1.3017426E+002,-1.1146417E+003,-5.1824669E-001, 0.0000000E+000, 0.0000000E+000,-7.0624399E+001,-2.0788703E+002,-1.5481060E+002,-3.4106929E-002, 6.3985626E-002, 3.8673547E-002, 1.3798701E-002
 3.1145494E+001, 1.1542265E+003,-1.2553797E+002,-1.1522532E+003,-4.8702341E-001, 0.0000000E+000, 0.0000000E+000,-7.7640280E+001,-2.6507448E+002,-2.0169195E+002,-3.4061294E-002, 6.8669380E-002, 3.8621802E-002, 1.3745954E-002
 3.1320499E+001, 1.1848997E+003,-1.2962861E+002,-1.0576973E+003,-4.6983138E-001, 0.0000000E+000, 0.0000000E+000,-7.1116288E+001,-1.3917043E+002,-7.4012313E+001,-3.9719863E-002, 7.4049253E-002, 4.5038004E-002, 1.3569258E-002
 3.1500385E+001, 1.2161335E+003,-1.4106401E+002,-1.1005419E+003,-4.5132147E-001, 0.0000000E+000, 0.0000000E+000,-9.7610367E+001,-1.7710686E+002,-1.2353407E+002,-3.0071571E-002, 7.9410592E-002, 3.4097890E-002, 1.3448818E-002
 3.1680870E+001, 1.3237560E+003,-1.6709150E+002,-9.8471440E+002,-4.3472138E-001, 0.0000000E+000, 0.0000000E+000,-1.1116557E+002, 1.6680924E+001, 6.0349784E+001,-2.4179117E-002, 8.2282112E-002, 2.7416488E-002, 1.3329469E-002
 3.1862373E+001, 1.3978163E+003,-1.7307955E+002,-9.7864971E+002,-4.3407915E-001, 0.0000000E+000, 0.0000000E+000,-1.2230143E+002, 8.2310613E+001, 1.2335153E+002,-2.2752056E-002, 8.5999413E-002, 2.5798356E-002, 1.3055635E-002
 3.2044922E+001, 1.4317419E+003,-1.6778820E+002,-1.0681227E+003,-4.3521975E-001, 0.0000000E+000, 0.0000000E+000,-1.3254800E+002, 2.4583158E+001, 6.2847794E+001,-2.1418221E-002, 8.9340914E-002, 2.4285933E-002, 1.2936747E-002
 3.2221767E+001, 1.5346812E+003,-1.9243664E+002,-1.0562700E+003,-4.3624703E-001, 0.0000000E+000, 0.0000000E+000,-1.4264982E+002, 1.0450003E+002, 1.4288842E+002,-2.0731776E-002, 8.9246990E-002, 2.3507578E-002, 1.3214983E-002
 3.2404320E+001, 1.5767214E+003,-1.9124091E+002,-1.2475428E+003,-4.4077820E-001, 0.0000000E+000, 0.0000000E+000,-1.3996536E+002,-4.6350716E+001,-2.4685043E+000,-2.6551027E-002, 8.9814149E-002, 3.0105977E-002, 1.3743482E-002
 3.2581165E+001, 1.6214929E+003,-1.9793683E+002,-1.1850242E+003,-4.2765342E-001, 0.0000000E+000, 0.0000000E+000,-1.3418344E+002, 4.3196675E+001, 1.0392079E+002,-3.1579214E-002, 9.2549404E-002, 3.5807393E-002, 1.4219609E-002
 3.2762573E+001, 1.6991983E+003,-2.0980364E+002,-1.0997207E+003,-4.4109365E-001, 0.0000000E+000, 0.0000000E+000,-1.3535444E+002, 2.0390705E+002, 2.5387838E+002,-3.1241424E-002, 9.4890889E-002, 3.5424376E-002, 1.4600275E-002
 3.2944508E+001, 1.6901218E+003,-2.0046611E+002,-1.3237579E+003,-4.4200111E-001, 0.0000000E+000, 0.0000000E+000,-1.4615098E+002,-3.4884872E+001, 1.9304729E+001,-2.9124203E-002, 9.4998319E-002, 3.3023677E-002, 1.4611803E-002
 3.3124748E+001, 1.6785472E+003,-1.9723080E+002,-1.2178851E+003,-4.4877706E-001, 0.0000000E+000, 0.0000000E+000,-1.0623102E+002, 7.4633352E+001, 1.5675157E+002,-5.1230617E-002, 9.3724353E-002, 5.8089946E-002, 1.4549534E-002
 3.3302315E+001, 1.6321258E+003,-1.8360072E+002,-1.3468807E+003,-4.4379150E-001, 0.0000000E+000, 0.0000000E+000,-8.4413407E+001,-7.1568455E+001, 1.6787173E+001,-5.2528172E-002, 9.2796108E-002, 5.9561233E-002, 1.4266825E-002
 3.3483601E+001, 1.6038528E+003,-1.8525976E+002,-1.2112772E+003,-4.5034582E-001, 0.0000000E+000, 0.0000000E+000,-8.8053881E+001, 4.1460256E+001, 1.1881153E+002,-4.6926387E-002, 9.1753085E-002, 5.3209418E-002, 1.3963352E-002
 3.3665489E+001, 1.5931761E+003,-1.8354551E+002,-1.3065767E+003,-4.4263910E-001, 0.0000000E+000, 0.0000000E+000,-9.8430923E+001,-6.8697139E+001, 4.1803578E+000,-4.4657248E-002, 9.3511136E-002, 5.0636461E-002, 1.3813799E-002
 3.3844337E+001, 1.6516069E+003,-2.0306766E+002,-1.2859469E+003,-4.8138591E-001, 0.0000000E+000, 0.0000000E+000,-8.8919857E+001,-1.2605581E+001, 7.3191100E+001,-4.9405138E-002, 9.1862399E-002, 5.6020052E-002, 1.3717532E-002
 3.4022720E+001, 1.6566453E+003,-1.9544305E+002,-1.3458547E+003,-5.3137492E-001, 0.0000000E+000, 0.0000000E+000,-9.6704264E+001,-5.7473015E+001, 1.8111936E+001,-4.7315445E-002, 9.1330038E-002, 5.3650567E-002, 1.3679947E-002
 3.4203987E+001, 1.5712072E+003,-1.6472750E+002,-1.2915996E+003,-4.3289809E-001, 0.0000000E+000, 0.0000000E+000,-9.2411714E+001,-5.9403737E+001, 2.2035569E+001,-4.8674698E-002, 9.2219560E-002, 5.5191812E-002, 1.3732662E-002
 3.4381424E+001, 1.6196584E+003,-1.9137329E+002,-1.3363142E+003,-4.6737980E-001, 0.0000000E+000, 0.0000000E+000,-1.0727823E+002,-8.0209274E+001,-1.5774677E+001,-3.8544316E-002, 9.2817119E-002, 4.3705061E-002, 1.3610820E-002
 3.4560738E+001, 1.6517284E+003,-2.0344172E+002,-1.1482851E+003,-4.2504510E-001, 0.0000000E+000, 0.0000000E+000,-1.2819787E+002, 1.0982935E+002, 1.7137867E+002,-3.3359155E-002, 9.3333322E-002, 3.7825653E-002, 1.3395643E-002
 3.4744038E+001, 1.6436766E+003,-1.8570405E+002,-1.0873087E+003,-4.3479827E-001, 0.0000000E+000, 0.0000000E+000,-1.3469898E+002, 1.8109151E+002, 2.3553004E+002,-3.3922370E-002, 9.3694143E-002, 3.8464278E-002, 1.3671759E-002
 3.4925171E+001, 1.6612193E+003,-1.9866841E+002,-1.4364870E+003,-4.3490969E-001, 0.0000000E+000, 0.0000000E+000,-1.4059893E+002,-1.6373367E+002,-1.1496994E+002,-2.9503971E-002, 9.3192694E-002, 3.3454294E-002, 1.4188112E-002
 3.5104671E+001, 1.6773024E+003,-2.0256230E+002,-1.2876695E+003,-4.8541229E-001, 0.0000000E+000, 0.0000000E+000,-1.2438839E+002,-1.3332487E+001, 6.2196770E+001,-4.2201627E-002, 9.6777203E-002, 4.7852054E-002, 1.4550647E-002
 3.5283131E+001, 1.6965349E+003,-1.9625469E+002,-1.3479691E+003,-4.4110878E-001, 0.0000000E+000, 0.0000000E+000,-1.0270089E+002,-3.3609337E+001, 4.9169087E+001,-5.2869946E-002, 1.0176540E-001, 5.9948767E-002, 1.4191000E-002
