s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4900089E+001, 2.3321899E+003,-2.8495692E+002,-1.5524193E+003,-1.3480322E+000, 0.0000000E+000, 0.0000000E+000,-1.9058690E+002, 2.1445409E+002, 3.0287869E+002,-4.8996789E-002, 1.4227103E-001, 5.5557029E-002, 2.6326123E-002
 5.5082531E+001, 2.4458518E+003,-3.1248412E+002,-1.6274584E+003,-1.3905789E+000, 0.0000000E+000, 0.0000000E+000,-2.0307030E+002, 2.1478710E+002, 3.0144840E+002,-5.3471968E-002, 1.4777957E-001, 6.0631395E-002, 2.6025303E-002
 5.5260281E+001, 2.4424783E+003,-2.9611419E+002,-2.0445959E+003,-1.4349615E+000, 0.0000000E+000, 0.0000000E+000,-2.1096156E+002,-2.0983529E+002,-1.1062827E+002,-5.5300991E-002, 1.5111687E-001, 6.2705308E-002, 2.6020589E-002
 5.5445427E+001, 2.5629432E+003,-3.3352201E+002,-1.7654497E+003,-1.4594192E+000, 0.0000000E+000, 0.0000000E+000,-2.2306978E+002, 1.4382465E+002, 2.3944229E+002,-5.5520924E-002, 1.5243020E-001, 6.2954688E-002, 2.6187511E-002
 5.5622379E+001, 2.6112180E+003,-3.2737659E+002,-1.9151712E+003,-1.4855719E+000, 0.0000000E+000, 0.0000000E+000,-2.2489616E+002, 4.2949272E+001, 1.4228853E+002,-6.2027720E-002, 1.5129348E-001, 7.0332687E-002, 2.6850294E-002
 5.5805084E+001, 2.5818534E+003,-3.1351440E+002,-2.0198112E+003,-1.5122209E+000, 0.0000000E+000, 0.0000000E+000,-2.1578326E+002,-8.4884678E+001, 3.1232333E+001,-6.4920209E-002, 1.5047929E-001, 7.3612455E-002, 2.7425437E-002
 5.5981911E+001, 2.6463584E+003,-3.4250416E+002,-1.7195307E+003,-1.5408658E+000, 0.0000000E+000, 0.0000000E+000,-2.0781683E+002, 2.6203204E+002, 3.7496584E+002,-6.8130251E-002, 1.4067114E-001, 7.7252293E-002, 2.8128076E-002
 5.6162640E+001, 2.5800592E+003,-3.0909044E+002,-2.1382845E+003,-1.5991354E+000, 0.0000000E+000, 0.0000000E+000,-2.0823601E+002,-1.8591656E+002,-7.7150821E+001,-6.5924356E-002, 1.3199389E-001, 7.4751048E-002, 2.9102828E-002
 5.6344372E+001, 2.5073309E+003,-3.0276779E+002,-1.9090491E+003,-1.6985712E+000, 0.0000000E+000, 0.0000000E+000,-1.9560199E+002,-2.1710943E+001, 9.8213478E+001,-6.8578044E-002, 1.3075061E-001, 7.7760042E-002, 2.9581899E-002
 5.6520412E+001, 2.4963138E+003,-3.0257865E+002,-1.9515035E+003,-1.5873889E+000, 0.0000000E+000, 0.0000000E+000,-1.8233646E+002,-5.9638204E+001, 5.8307856E+001,-7.3630643E-002, 1.2872556E-001, 8.3489139E-002, 2.9753592E-002
 5.6705276E+001, 2.3691908E+003,-2.6552192E+002,-1.8803971E+003,-1.4924284E+000, 0.0000000E+000, 0.0000000E+000,-1.8620102E+002,-9.3666174E+001, 3.5578378E+001,-7.5271535E-002, 1.2520080E-001, 8.5349732E-002, 3.0124875E-002
 5.6882004E+001, 2.3518434E+003,-2.7257419E+002,-1.4949539E+003,-1.5142646E+000, 0.0000000E+000, 0.0000000E+000,-1.5030374E+002, 2.8442559E+002, 4.3249733E+002,-9.0039068E-002, 1.2689631E-001, 1.0209451E-001, 3.0107897E-002
 5.7062160E+001, 2.2964291E+003,-2.5737470E+002,-1.8882312E+003,-1.5347767E+000, 0.0000000E+000, 0.0000000E+000,-1.6398666E+002,-1.4319823E+002,-1.4698202E+001,-8.0439304E-002, 1.3208577E-001, 9.1209420E-002, 2.9795688E-002
 5.7244968E+001, 2.3211999E+003,-2.7710409E+002,-1.8004424E+003,-1.5183373E+000, 0.0000000E+000, 0.0000000E+000,-1.7063918E+002,-6.4892393E+001, 7.1495815E+001,-7.5849696E-002, 1.4102134E-001, 8.6005303E-002, 2.9071741E-002
 5.7425655E+001, 2.4291664E+003,-3.0414174E+002,-1.4216130E+003,-1.5124787E+000, 0.0000000E+000, 0.0000000E+000,-1.6122611E+002, 4.0968756E+002, 5.4067310E+002,-8.1335653E-002, 1.4431937E-001, 9.2225782E-002, 2.8143299E-002
 5.7601395E+001, 2.4179086E+003,-3.0214041E+002,-1.9298491E+003,-1.6170131E+000, 0.0000000E+000, 0.0000000E+000,-1.8224742E+002,-1.2649404E+002, 2.0546340E+000,-7.0562147E-002, 1.4516496E-001, 8.0009798E-002, 2.7333485E-002
 5.7785149E+001, 2.5339944E+003,-3.2591034E+002,-1.8558938E+003,-1.6488498E+000, 0.0000000E+000, 0.0000000E+000,-1.5903672E+002, 6.0873701E+001, 1.9150475E+002,-8.1930643E-002, 1.4582097E-001, 9.2900436E-002, 2.6734579E-002
 5.7964664E+001, 2.4557363E+003,-2.8707490E+002,-2.0415562E+003,-1.6504208E+000, 0.0000000E+000, 0.0000000E+000,-1.6778774E+002,-1.6307750E+002,-4.2332990E+001,-6.9645971E-002, 1.4427511E-001, 7.8970955E-002, 2.6353956E-002
 5.8141243E+001, 2.5153156E+003,-3.2536715E+002,-1.7469347E+003,-1.7284502E+000, 0.0000000E+000, 0.0000000E+000,-1.5945575E+002, 1.6383385E+002, 2.8182954E+002,-6.8695147E-002, 1.3895344E-001, 7.7892824E-002, 2.6341008E-002
 5.8322838E+001, 2.5209059E+003,-3.1014105E+002,-2.0092011E+003,-1.7033523E+000, 0.0000000E+000, 0.0000000E+000,-1.6394759E+002,-6.6323766E+001, 3.5912815E+001,-6.4384781E-002, 1.3575701E-001, 7.3005337E-002, 2.6503351E-002
 5.8502468E+001, 2.4405659E+003,-2.9149197E+002,-2.2586472E+003,-1.7369752E+000, 0.0000000E+000, 0.0000000E+000,-1.7493952E+002,-3.8685025E+002,-2.8624978E+002,-5.5949189E-002, 1.3400838E-001, 6.3440294E-002, 2.6591333E-002
 5.8680420E+001, 2.6573990E+003,-3.6541077E+002,-1.4370189E+003,-1.6645788E+000, 0.0000000E+000, 0.0000000E+000,-2.0149631E+002, 5.6910675E+002, 6.5180845E+002,-4.4440041E-002, 1.3723098E-001, 5.0390172E-002, 2.6826402E-002
 5.8862591E+001, 2.4842128E+003,-2.6983609E+002,-1.6350923E+003,-1.4720517E+000, 0.0000000E+000, 0.0000000E+000,-1.9336886E+002, 3.1637724E+002, 3.8444350E+002,-4.9668187E-002, 1.3889265E-001, 5.6318321E-002, 2.6796671E-002
 5.9041046E+001, 2.4487838E+003,-2.8750364E+002,-2.3806384E+003,-1.4007069E+000, 0.0000000E+000, 0.0000000E+000,-1.8603060E+002,-4.9803507E+002,-4.0678957E+002,-5.3322601E-002, 1.3835463E-001, 6.0462029E-002, 2.6241450E-002
 5.9222763E+001, 2.4652595E+003,-2.9602739E+002,-1.9497351E+003,-1.4550708E+000, 0.0000000E+000, 0.0000000E+000,-1.8291355E+002,-7.2158282E+001, 3.5128394E+001,-5.8216158E-002, 1.3612317E-001, 6.6010790E-002, 2.5952453E-002
 5.9401112E+001, 2.4795965E+003,-2.8987983E+002,-1.6592501E+003,-1.3765223E+000, 0.0000000E+000, 0.0000000E+000,-1.7133217E+002, 2.4587508E+002, 3.5775793E+002,-6.8213022E-002, 1.3371728E-001, 7.7346146E-002, 2.5699125E-002
 5.9581127E+001, 2.4814855E+003,-3.0260713E+002,-2.1179878E+003,-1.2925365E+000, 0.0000000E+000, 0.0000000E+000,-1.6945247E+002,-2.3922812E+002,-1.0985435E+002,-7.7353462E-002, 1.3400636E-001, 8.7710411E-002, 2.5928512E-002
 5.9765144E+001, 2.4651771E+003,-2.9692644E+002,-1.7032617E+003,-1.2976415E+000, 0.0000000E+000, 0.0000000E+000,-1.4253536E+002, 1.7479865E+002, 3.2115591E+002,-8.9376805E-002, 1.3578247E-001, 1.0134357E-001, 2.6579329E-002
 5.9944263E+001, 2.3938348E+003,-2.7925239E+002,-2.1183120E+003,-1.3148887E+000, 0.0000000E+000, 0.0000000E+000,-1.5526388E+002,-2.9198359E+002,-1.6030839E+002,-7.9888472E-002, 1.3430232E-001, 9.0584837E-002, 2.6721571E-002
 6.0124790E+001, 2.3938456E+003,-2.8738093E+002,-1.9097578E+003,-1.3369074E+000, 0.0000000E+000, 0.0000000E+000,-1.7526957E+002,-9.8884082E+001, 2.0100358E+001,-6.8110925E-002, 1.2598832E-001, 7.7230379E-002, 2.6782381E-002
 6.0302269E+001, 2.3377863E+003,-2.7836372E+002,-1.6719888E+003,-1.1273898E+000, 0.0000000E+000, 0.0000000E+000,-1.5657565E+002, 1.0799181E+002, 2.2973080E+002,-7.3599226E-002, 1.2190478E-001, 8.3453516E-002, 2.6732478E-002
 6.0481941E+001, 2.3069703E+003,-2.5772510E+002,-1.7595303E+003,-1.1328793E+000, 0.0000000E+000, 0.0000000E+000,-1.3688712E+002, 1.4520133E+001, 1.5169494E+002,-8.5275481E-002, 1.2441207E-001, 9.6693118E-002, 2.6581126E-002
 6.0662193E+001, 2.2582459E+003,-2.6302884E+002,-1.7089464E+003,-1.1395618E+000, 0.0000000E+000, 0.0000000E+000,-1.3557136E+002, 2.0126696E+001, 1.4955974E+002,-8.1663822E-002, 1.1948059E-001, 9.2597890E-002, 2.6376218E-002
 6.0843166E+001, 2.1952268E+003,-2.5057502E+002,-2.1173149E+003,-1.1528123E+000, 0.0000000E+000, 0.0000000E+000,-1.4658147E+002,-4.3990759E+002,-3.2039739E+002,-6.8025673E-002, 1.1805553E-001, 7.7133713E-002, 2.5985361E-002
 6.1020729E+001, 2.1554705E+003,-2.3957729E+002,-1.5329263E+003,-1.0742940E+000, 0.0000000E+000, 0.0000000E+000,-1.4279278E+002, 1.1623571E+002, 2.3909981E+002,-7.1630321E-002, 1.1893998E-001, 8.1220992E-002, 2.5516598E-002
 6.1200863E+001, 2.0831038E+003,-2.2749228E+002,-1.8989997E+003,-1.0047616E+000, 0.0000000E+000, 0.0000000E+000,-1.4232408E+002,-2.8867168E+002,-1.8671695E+002,-6.6147477E-002, 1.2094374E-001, 7.5004043E-002, 2.5386688E-002
 6.1384819E+001, 2.1396381E+003,-2.6776521E+002,-1.7163699E+003,-1.0024294E+000, 0.0000000E+000, 0.0000000E+000,-1.6186811E+002,-1.0751685E+002,-7.3674841E+000,-5.4894423E-002, 1.2386894E-001, 6.2244304E-002, 2.5460094E-002
 6.1560760E+001, 2.2139026E+003,-2.7609013E+002,-1.6216559E+003,-9.2203031E-001, 0.0000000E+000, 0.0000000E+000,-1.3942195E+002, 6.4501372E+001, 1.7581259E+002,-6.5104658E-002, 1.2497391E-001, 7.3821599E-002, 2.5353130E-002
 6.1742508E+001, 2.1753547E+003,-2.5076224E+002,-1.5450858E+003,-9.2825840E-001, 0.0000000E+000, 0.0000000E+000,-1.5170803E+002, 1.3641333E+002, 2.2687035E+002,-5.6178614E-002, 1.2234520E-001, 6.3700437E-002, 2.5600877E-002
 6.1922436E+001, 2.1397824E+003,-2.4218082E+002,-1.8213143E+003,-9.5119297E-001, 0.0000000E+000, 0.0000000E+000,-1.7949553E+002,-1.7038022E+002,-1.0415950E+002,-4.2159419E-002, 1.1887170E-001, 4.7804194E-002, 2.5852426E-002
 6.2100307E+001, 2.1032230E+003,-2.3867704E+002,-1.6769444E+003,-9.0751146E-001, 0.0000000E+000, 0.0000000E+000,-1.7940202E+002,-7.3251949E+001, 7.2920333E+000,-4.4049216E-002, 1.1552218E-001, 4.9947019E-002, 2.5881476E-002
 6.2282806E+001, 2.0459955E+003,-2.2927174E+002,-1.5246420E+003,-9.4923416E-001, 0.0000000E+000, 0.0000000E+000,-1.5472185E+002, 5.2345188E+001, 1.3641065E+002,-5.1693671E-002, 1.1089952E-001, 5.8615000E-002, 2.5963585E-002
 6.2460060E+001, 2.0140022E+003,-2.2129468E+002,-1.7708840E+003,-9.5937928E-001, 0.0000000E+000, 0.0000000E+000,-1.3939311E+002,-2.1676891E+002,-1.1852893E+002,-6.2130704E-002, 1.0946686E-001, 7.0449459E-002, 2.5911569E-002
 6.2641098E+001, 1.9796962E+003,-2.2519746E+002,-1.9306428E+003,-1.1124063E+000, 0.0000000E+000, 0.0000000E+000,-1.4436485E+002,-4.0918236E+002,-3.2162135E+002,-5.2014039E-002, 1.0756433E-001, 5.8978261E-002, 2.5919251E-002
 6.2824192E+001, 1.8936453E+003,-1.9780979E+002,-1.5946836E+003,-1.1826876E+000, 0.0000000E+000, 0.0000000E+000,-1.5886172E+002,-1.4100413E+002,-5.8892518E+001,-4.5379731E-002, 1.0662824E-001, 5.1455678E-002, 2.5738027E-002
 6.3001961E+001, 1.8936994E+003,-2.1536511E+002,-1.3848562E+003,-9.2794003E-001, 0.0000000E+000, 0.0000000E+000,-1.4815741E+002, 6.5427946E+001, 1.4439276E+002,-4.6299727E-002, 1.0452072E-001, 5.2498854E-002, 2.5405157E-002
 6.3182083E+001, 1.9466620E+003,-2.3311298E+002,-1.4875430E+003,-8.9882554E-001, 0.0000000E+000, 0.0000000E+000,-1.4865569E+002,-4.2400038E+000, 7.6451535E+001,-4.9431630E-002, 1.0716766E-001, 5.6050091E-002, 2.5234930E-002
 6.3363598E+001, 1.9318165E+003,-2.1310920E+002,-1.4542906E+003,-8.8511307E-001, 0.0000000E+000, 0.0000000E+000,-1.4119286E+002, 2.2703761E+001, 1.2233871E+002,-5.7586040E-002, 1.0973298E-001, 6.5296305E-002, 2.4973085E-002
 6.3540386E+001, 1.9995212E+003,-2.3588562E+002,-1.5060222E+003,-8.8069070E-001, 0.0000000E+000, 0.0000000E+000,-1.3308014E+002, 1.6417218E+001, 1.2365262E+002,-6.6830462E-002, 1.1245287E-001, 7.5778474E-002, 2.4719588E-002
 6.3725407E+001, 2.0548486E+003,-2.4615141E+002,-1.5094708E+003,-8.5363328E-001, 0.0000000E+000, 0.0000000E+000,-1.3780044E+002, 4.3970981E+001, 1.6057226E+002,-6.5834001E-002, 1.2000182E-001, 7.4648596E-002, 2.4509908E-002
 6.3905033E+001, 2.1087505E+003,-2.4255681E+002,-1.4949377E+003,-8.4666316E-001, 0.0000000E+000, 0.0000000E+000,-1.5052987E+002, 1.1810071E+002, 2.1987939E+002,-6.4372359E-002, 1.2430838E-001, 7.2991252E-002, 2.4401933E-002
 6.4084526E+001, 2.0965039E+003,-2.3912371E+002,-1.6642246E+003,-8.9290227E-001, 0.0000000E+000, 0.0000000E+000,-1.5768427E+002,-6.5281335E+001, 3.4578429E+001,-5.8167832E-002, 1.2614894E-001, 6.5955994E-002, 2.4497751E-002
 6.4261993E+001, 2.2649211E+003,-2.9167346E+002,-1.6997044E+003,-7.7999199E-001, 0.0000000E+000, 0.0000000E+000,-1.7838879E+002, 4.5785082E+000, 9.4374415E+001,-5.0892468E-002, 1.3064393E-001, 5.7706523E-002, 2.4285823E-002
 6.4441605E+001, 2.3076501E+003,-2.7812237E+002,-1.5024832E+003,-7.7588839E-001, 0.0000000E+000, 0.0000000E+000,-1.9008162E+002, 2.5456751E+002, 3.3618707E+002,-4.7457178E-002, 1.3653175E-001, 5.3811277E-002, 2.4062705E-002
 6.4621208E+001, 2.3517030E+003,-2.8592106E+002,-1.6944589E+003,-7.8416682E-001, 0.0000000E+000, 0.0000000E+000,-1.8226204E+002, 9.9937084E+001, 1.8827684E+002,-5.3585880E-002, 1.3839342E-001, 6.0760558E-002, 2.3866425E-002
 6.4800812E+001, 2.3571777E+003,-2.7870342E+002,-1.7829902E+003,-7.7996691E-001, 0.0000000E+000, 0.0000000E+000,-1.8501438E+002, 1.3470605E+001, 1.0968968E+002,-5.5366261E-002, 1.3175714E-001, 6.2779317E-002, 2.4171772E-002
 6.4980415E+001, 2.3718806E+003,-2.8192926E+002,-1.7224310E+003,-8.0203266E-001, 0.0000000E+000, 0.0000000E+000,-1.6395508E+002, 1.0230906E+002, 2.0276321E+002,-6.2163443E-002, 1.2312989E-001, 7.0486582E-002, 2.4543068E-002
 6.5160027E+001, 2.2779430E+003,-2.5649497E+002,-1.8880313E+003,-8.6208604E-001, 0.0000000E+000, 0.0000000E+000,-1.3587214E+002,-1.1650763E+002,-3.3174387E+000,-6.7884964E-002, 1.1815308E-001, 7.6974165E-002, 2.4872420E-002
 6.5341812E+001, 2.2762093E+003,-2.6539200E+002,-1.7170321E+003,-1.0408269E+000, 0.0000000E+000, 0.0000000E+000,-1.1883905E+002, 4.8092831E+001, 1.7390533E+002,-7.5983140E-002, 1.1671087E-001, 8.6156615E-002, 2.4785575E-002
 6.5524048E+001, 2.1606075E+003,-2.3113814E+002,-1.7304448E+003,-7.9460934E-001, 0.0000000E+000, 0.0000000E+000,-1.1447671E+002,-3.0568826E+001, 8.3753193E+001,-7.2166207E-002, 1.1723615E-001, 8.1828628E-002, 2.4561545E-002
 6.5704689E+001, 2.0784485E+003,-2.2251517E+002,-1.8032082E+003,-7.6622720E-001, 0.0000000E+000, 0.0000000E+000,-1.1992262E+002,-1.8262359E+002,-6.7963718E+001,-6.6469616E-002, 1.1829263E-001, 7.5369314E-002, 2.4047326E-002
 6.5881432E+001, 2.1276641E+003,-2.5828862E+002,-1.5340814E+003,-7.6631285E-001, 0.0000000E+000, 0.0000000E+000,-1.4145554E+002, 9.6933084E+001, 1.9307223E+002,-5.6669617E-002, 1.2216061E-001, 6.4257180E-002, 2.3641174E-002
 6.6063377E+001, 2.1553816E+003,-2.5689788E+002,-1.8429692E+003,-9.1165167E-001, 0.0000000E+000, 0.0000000E+000,-1.4697529E+002,-1.8155431E+002,-9.2372368E+001,-5.5167705E-002, 1.2186614E-001, 6.2554176E-002, 2.3233600E-002
 6.6245453E+001, 2.1028889E+003,-2.3504394E+002,-1.5780267E+003,-8.0692628E-001, 0.0000000E+000, 0.0000000E+000,-1.3611269E+002, 3.7824532E+001, 1.5289857E+002,-6.2914545E-002, 1.2342661E-001, 7.1338250E-002, 2.2919612E-002
 6.6420151E+001, 2.1981465E+003,-2.7239195E+002,-1.4942851E+003,-7.6484602E-001, 0.0000000E+000, 0.0000000E+000,-1.3053471E+002, 1.9774741E+002, 3.0016994E+002,-6.6973141E-002, 1.2321475E-001, 7.5940256E-002, 2.2552426E-002
 6.6601089E+001, 2.1626579E+003,-2.5819188E+002,-1.8612720E+003,-7.8545435E-001, 0.0000000E+000, 0.0000000E+000,-1.3571895E+002,-1.9805018E+002,-9.3310367E+001,-6.0847344E-002, 1.1707338E-001, 6.8994269E-002, 2.2179302E-002
 6.6781273E+001, 2.1037572E+003,-2.4425310E+002,-1.7009266E+003,-7.6369388E-001, 0.0000000E+000, 0.0000000E+000,-1.2612146E+002,-7.1903865E+001, 3.1692361E+001,-6.2256083E-002, 1.0902322E-001, 7.0591626E-002, 2.1533708E-002
 6.6962891E+001, 1.9694431E+003,-2.0924188E+002,-1.6223609E+003,-8.0807317E-001, 0.0000000E+000, 0.0000000E+000,-1.0587050E+002,-8.3770695E+001, 3.1161818E+001,-7.0517278E-002, 1.0513255E-001, 7.9958921E-002, 2.1235312E-002
 6.7140060E+001, 1.9028535E+003,-2.0724546E+002,-1.6665863E+003,-1.1522397E+000, 0.0000000E+000, 0.0000000E+000,-9.9763112E+001,-1.7573782E+002,-7.1893644E+001,-6.3380935E-002, 1.0252225E-001, 7.1867085E-002, 2.1073274E-002
 6.7321045E+001, 1.9056355E+003,-2.1158775E+002,-1.7960140E+003,-8.4213010E-001, 0.0000000E+000, 0.0000000E+000,-1.2249008E+002,-3.1255278E+002,-2.2529843E+002,-5.4330747E-002, 1.0602368E-001, 6.1605156E-002, 2.0980776E-002
 6.7500015E+001, 1.8458064E+003,-2.1138360E+002,-1.6939418E+003,-8.7680889E-001, 0.0000000E+000, 0.0000000E+000,-1.4527491E+002,-2.8698770E+002,-2.0567076E+002,-4.6423166E-002, 1.0852854E-001, 5.2638820E-002, 2.1364026E-002
 6.7682297E+001, 1.8873522E+003,-2.3153416E+002,-1.4096107E+003,-8.9870900E-001, 0.0000000E+000, 0.0000000E+000,-1.6217122E+002, 1.3516456E+001, 8.3137435E+001,-3.7402831E-002, 1.0716330E-001, 4.2410741E-002, 2.1806582E-002
 6.7862564E+001, 1.9106106E+003,-2.2270436E+002,-1.5136756E+003,-8.0077984E-001, 0.0000000E+000, 0.0000000E+000,-1.7695082E+002,-5.9444814E+001,-3.5209252E+000,-3.7013423E-002, 1.0689327E-001, 4.1969195E-002, 2.2337755E-002
 6.8043526E+001, 1.8604723E+003,-2.1223321E+002,-1.5728344E+003,-7.9684417E-001, 0.0000000E+000, 0.0000000E+000,-1.6746240E+002,-1.7219184E+002,-9.2854546E+001,-4.3482168E-002, 1.1023633E-001, 4.9304048E-002, 2.2802668E-002
 6.8225220E+001, 1.9792447E+003,-2.5030230E+002,-1.3304411E+003,-8.7628296E-001, 0.0000000E+000, 0.0000000E+000,-1.6493109E+002, 1.4969109E+002, 2.3269391E+002,-4.6981983E-002, 1.0887573E-001, 5.3272457E-002, 2.3105039E-002
 6.8401039E+001, 1.9565630E+003,-2.2146754E+002,-1.4530607E+003,-7.9014323E-001, 0.0000000E+000, 0.0000000E+000,-1.4581479E+002, 3.6995563E+001, 1.3542983E+002,-6.1604107E-002, 1.0907014E-001, 6.9852355E-002, 2.3261056E-002
 6.8585159E+001, 1.9944782E+003,-2.3541587E+002,-1.5639544E+003,-7.9198382E-001, 0.0000000E+000, 0.0000000E+000,-1.3554742E+002,-5.2462821E+001, 5.8768437E+001,-6.6166440E-002, 1.1370998E-001, 7.5025545E-002, 2.3313936E-002
 6.8763138E+001, 2.1172224E+003,-2.7428847E+002,-1.3635658E+003,-8.0826157E-001, 0.0000000E+000, 0.0000000E+000,-1.3215110E+002, 2.3098010E+002, 3.4640871E+002,-6.5198605E-002, 1.1688745E-001, 7.3928126E-002, 2.3322704E-002
 6.8941727E+001, 2.0512572E+003,-2.2359472E+002,-1.4345745E+003,-7.9407326E-001, 0.0000000E+000, 0.0000000E+000,-1.3136276E+002, 1.7183148E+002, 2.6093113E+002,-5.8743385E-002, 1.1542697E-001, 6.6608608E-002, 2.2785264E-002
 6.9122627E+001, 2.0000243E+003,-2.2240347E+002,-1.8305811E+003,-7.8622261E-001, 0.0000000E+000, 0.0000000E+000,-1.5045427E+002,-2.9603105E+002,-2.0420080E+002,-5.2116663E-002, 1.1132327E-001, 5.9094626E-002, 2.2319555E-002
 6.9302116E+001, 2.0171100E+003,-2.3580645E+002,-1.3407647E+003,-8.1346279E-001, 0.0000000E+000, 0.0000000E+000,-1.3575409E+002, 2.0540048E+002, 3.0397124E+002,-5.5069624E-002, 1.0791781E-001, 6.2442963E-002, 2.2176790E-002
 6.9483818E+001, 1.9800036E+003,-2.1961906E+002,-1.4914613E+003,-8.1709837E-001, 0.0000000E+000, 0.0000000E+000,-1.2330891E+002, 4.2634717E+001, 1.4479721E+002,-6.3461226E-002, 1.0676306E-001, 7.1958126E-002, 2.2104077E-002
 6.9664635E+001, 1.8989317E+003,-2.0850426E+002,-1.5212609E+003,-8.6100279E-001, 0.0000000E+000, 0.0000000E+000,-1.1487561E+002,-5.3445283E+001, 5.3429889E+001,-6.5636153E-002, 1.0596285E-001, 7.4424257E-002, 2.2043044E-002
 6.9845459E+001, 1.8703169E+003,-2.0760979E+002,-1.6861839E+003,-8.2727259E-001, 0.0000000E+000, 0.0000000E+000,-1.0987569E+002,-2.3962250E+002,-1.3417970E+002,-6.4001453E-002, 1.0494061E-001, 7.2570685E-002, 2.1709305E-002
 7.0026321E+001, 1.8595325E+003,-2.1319698E+002,-1.4930142E+003,-9.8882367E-001, 0.0000000E+000, 0.0000000E+000,-1.2700449E+002,-7.9021370E+001, 2.5327976E+001,-6.1574657E-002, 1.0348809E-001, 6.9818963E-002, 2.1675966E-002
 7.0205048E+001, 1.9001730E+003,-2.1773500E+002,-1.4819105E+003,-8.3326983E-001, 0.0000000E+000, 0.0000000E+000,-1.2947136E+002,-2.8763207E+001, 7.0222943E+001,-6.0352140E-002, 1.0376902E-001, 6.8432761E-002, 2.1912483E-002
 7.0381195E+001, 1.8898982E+003,-2.1684315E+002,-1.5048642E+003,-8.3492496E-001, 0.0000000E+000, 0.0000000E+000,-1.3315668E+002,-6.1758937E+001, 3.4199278E+001,-5.5879765E-002, 1.0468301E-001, 6.3361574E-002, 2.2094747E-002
 7.0561996E+001, 1.8806774E+003,-2.2263014E+002,-1.6419590E+003,-8.7725231E-001, 0.0000000E+000, 0.0000000E+000,-1.2957414E+002,-2.1025365E+002,-1.1436314E+002,-5.9765062E-002, 1.0587872E-001, 6.7767079E-002, 2.2333219E-002
 7.0741219E+001, 1.9079082E+003,-2.2181334E+002,-1.4344125E+003,-9.2618103E-001, 0.0000000E+000, 0.0000000E+000,-1.4213800E+002, 1.0572262E+001, 1.0861822E+002,-5.3721997E-002, 1.0711245E-001, 6.0914900E-002, 2.2613812E-002
 7.0920975E+001, 1.9330349E+003,-2.2210363E+002,-1.4346835E+003,-8.8535632E-001, 0.0000000E+000, 0.0000000E+000,-1.6948921E+002, 3.7503357E+001, 1.0587314E+002,-4.1070599E-002, 1.0928792E-001, 4.6569592E-002, 2.2917186E-002
 7.1102295E+001, 1.9447634E+003,-2.2411569E+002,-1.4565367E+003,-9.0075223E-001, 0.0000000E+000, 0.0000000E+000,-1.7287470E+002, 2.0257965E+001, 9.0335600E+001,-3.9882222E-002, 1.1011709E-001, 4.5222101E-002, 2.2949985E-002
 7.1281738E+001, 1.9613293E+003,-2.2802604E+002,-1.2671338E+003,-9.3395784E-001, 0.0000000E+000, 0.0000000E+000,-1.6460856E+002, 2.1853265E+002, 3.0062696E+002,-4.7688974E-002, 1.1151537E-001, 5.4074108E-002, 2.2766905E-002
 7.1463913E+001, 2.0130601E+003,-2.4155169E+002,-1.4415234E+003,-9.7297532E-001, 0.0000000E+000, 0.0000000E+000,-1.4877407E+002, 7.9818229E+001, 1.8023794E+002,-6.2408526E-002, 1.1352178E-001, 7.0764479E-002, 2.2510491E-002
 7.1643440E+001, 2.0699332E+003,-2.4570121E+002,-1.5820839E+003,-9.8839347E-001, 0.0000000E+000, 0.0000000E+000,-1.4320136E+002,-1.9325585E+001, 9.7958308E+001,-6.9224127E-002, 1.1929758E-001, 7.8492629E-002, 2.2671465E-002
 7.1822952E+001, 2.1129315E+003,-2.5159836E+002,-1.5799683E+003,-1.0194251E+000, 0.0000000E+000, 0.0000000E+000,-1.4964351E+002, 2.2543161E+001, 1.3070185E+002,-6.3752148E-002, 1.2289415E-001, 7.2288000E-002, 2.2482515E-002
 7.2000214E+001, 2.2513804E+003,-2.9259496E+002,-1.3079616E+003,-1.0969395E+000, 0.0000000E+000, 0.0000000E+000,-1.3718511E+002, 3.8902926E+002, 5.1254184E+002,-6.7079013E-002, 1.2538059E-001, 7.6060304E-002, 2.2203478E-002
 7.2183899E+001, 2.2916539E+003,-2.7295839E+002,-1.4699247E+003,-1.1238311E+000, 0.0000000E+000, 0.0000000E+000,-1.4537662E+002, 2.9351938E+002, 4.0227031E+002,-6.8293634E-002, 1.2549664E-001, 7.7437552E-002, 2.2208807E-002
 7.2362869E+001, 2.2944808E+003,-2.6624631E+002,-1.6820220E+003,-1.2051173E+000, 0.0000000E+000, 0.0000000E+000,-1.6795214E+002, 8.0335980E+001, 1.7705523E+002,-6.2188301E-002, 1.2737008E-001, 7.0514768E-002, 2.2930345E-002
 7.2542496E+001, 2.3895508E+003,-2.9653753E+002,-1.7689913E+003,-1.2716910E+000, 0.0000000E+000, 0.0000000E+000,-1.8212269E+002, 2.3979558E+001, 1.4062759E+002,-6.2163472E-002, 1.3122056E-001, 7.0486615E-002, 2.3860750E-002
