s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7645958E+001, 7.3410423E+002,-8.5521908E+001,-6.7365434E+002,-4.2980760E-001, 0.0000000E+000, 0.0000000E+000,-1.0533980E+000,-8.3644208E+001,-2.6555222E+001,-3.4835376E-002, 3.7439569E-002, 3.9499526E-002, 5.8043590E-003
 1.7822321E+001, 7.2218252E+002,-8.7639936E+001,-7.2630842E+002,-4.7465291E-001, 0.0000000E+000, 0.0000000E+000,-1.9538630E+001,-1.5119384E+002,-1.1177911E+002,-2.6203001E-002, 3.5609335E-002, 2.9711353E-002, 5.7769773E-003
 1.8006052E+001, 6.7124372E+002,-7.7638857E+001,-6.6886616E+002,-4.3095938E-001, 0.0000000E+000, 0.0000000E+000,-3.0241100E+001,-1.4167567E+002,-1.0593336E+002,-1.9546421E-002, 3.2477184E-002, 2.2163515E-002, 5.9001496E-003
 1.8180288E+001, 6.0097023E+002,-6.3683591E+001,-5.7305996E+002,-3.6590600E-001, 0.0000000E+000, 0.0000000E+000,-2.5708918E+001,-9.0687241E+001,-6.1848139E+001,-1.9339038E-002, 2.9232635E-002, 2.1928366E-002, 5.9492208E-003
 1.8366844E+001, 5.4219946E+002,-5.4263537E+001,-6.6488780E+002,-3.5052445E-001, 0.0000000E+000, 0.0000000E+000,-1.4423645E+001,-2.2897044E+002,-1.9172605E+002,-2.2596589E-002, 2.7791404E-002, 2.5622073E-002, 5.8745152E-003
 1.8541708E+001, 5.2081574E+002,-5.6304400E+001,-5.0975675E+002,-3.7499069E-001, 0.0000000E+000, 0.0000000E+000,-1.4259699E+001,-9.9479952E+001,-5.9880100E+001,-2.3227127E-002, 2.6617848E-002, 2.6337035E-002, 5.8681053E-003
 1.8725315E+001, 4.9536902E+002,-5.5155836E+001,-5.5476514E+002,-3.3275845E-001, 0.0000000E+000, 0.0000000E+000,-1.9248483E+001,-1.6990629E+002,-1.3413319E+002,-2.2090604E-002, 2.7634927E-002, 2.5048342E-002, 6.0015567E-003
 1.8900179E+001, 4.9283402E+002,-5.8003565E+001,-5.7123141E+002,-3.2201492E-001, 0.0000000E+000, 0.0000000E+000,-2.2974242E+001,-1.9085666E+002,-1.5969722E+002,-1.9846454E-002, 2.9992333E-002, 2.2503720E-002, 6.0053892E-003
 1.9083786E+001, 5.1267511E+002,-6.8041613E+001,-5.3911484E+002,-3.1077239E-001, 0.0000000E+000, 0.0000000E+000,-3.0354726E+001,-1.5553418E+002,-1.2514684E+002,-1.6465261E-002, 3.0776440E-002, 1.8669815E-002, 6.0152917E-003
 1.9267393E+001, 5.3010101E+002,-6.9474778E+001,-5.0427248E+002,-3.0078602E-001, 0.0000000E+000, 0.0000000E+000,-3.7813729E+001,-1.0893032E+002,-8.1760763E+001,-1.4687822E-002, 3.0888993E-002, 1.6654392E-002, 6.0361162E-003
 1.9442257E+001, 5.3609936E+002,-6.9669766E+001,-4.8197402E+002,-2.9367358E-001, 0.0000000E+000, 0.0000000E+000,-3.8188095E+001,-8.0210335E+001,-5.4026200E+001,-1.4871368E-002, 3.0677246E-002, 1.6862513E-002, 5.9987457E-003
 1.9624884E+001, 5.4477598E+002,-7.1263104E+001,-4.4303060E+002,-2.8718303E-001, 0.0000000E+000, 0.0000000E+000,-4.1586097E+001,-3.6062573E+001,-1.1391005E+001,-1.3106665E-002, 3.1520888E-002, 1.4861532E-002, 5.8780365E-003
 1.9803423E+001, 5.4382312E+002,-6.9620351E+001,-4.3702553E+002,-2.8145596E-001, 0.0000000E+000, 0.0000000E+000,-4.5123008E+001,-3.0686211E+001,-8.2272242E+000,-1.2910510E-002, 3.2043280E-002, 1.4639114E-002, 5.6901201E-003
 1.9982738E+001, 5.7174530E+002,-7.6230342E+001,-4.5944644E+002,-2.7373472E-001, 0.0000000E+000, 0.0000000E+000,-4.7608401E+001,-3.6641132E+001,-1.1813621E+001,-1.3724542E-002, 3.3433108E-002, 1.5562138E-002, 5.6196368E-003
 2.0161104E+001, 5.9731868E+002,-8.1042434E+001,-6.0959343E+002,-2.6145411E-001, 0.0000000E+000, 0.0000000E+000,-4.2851927E+001,-1.6456514E+002,-1.3643056E+002,-1.6843509E-002, 3.4567202E-002, 1.9098707E-002, 5.5344034E-003
 2.0343523E+001, 6.1654316E+002,-8.3953250E+001,-5.4219135E+002,-2.4796252E-001, 0.0000000E+000, 0.0000000E+000,-3.8210526E+001,-8.2885790E+001,-4.8059929E+001,-1.9132686E-002, 3.5324818E-002, 2.1694385E-002, 5.4804004E-003
 2.0524286E+001, 6.3559365E+002,-8.5233503E+001,-4.7276002E+002,-2.3860764E-001, 0.0000000E+000, 0.0000000E+000,-3.4748194E+001, 5.1249799E+000, 4.2613330E+001,-1.9747140E-002, 3.4359362E-002, 2.2391109E-002, 5.5284187E-003
 2.0701582E+001, 6.2366637E+002,-7.9514479E+001,-4.0935999E+002,-2.3403030E-001, 0.0000000E+000, 0.0000000E+000,-3.4735463E+001, 7.3045581E+001, 9.9822408E+001,-1.7277983E-002, 3.2934836E-002, 1.9591354E-002, 5.6096943E-003
 2.0886265E+001, 5.9674800E+002,-7.1320054E+001,-5.9181817E+002,-2.2742945E-001, 0.0000000E+000, 0.0000000E+000,-3.6414053E+001,-1.2539063E+002,-1.0303171E+002,-1.4207791E-002, 3.1621951E-002, 1.6110089E-002, 5.6894540E-003
 2.1063562E+001, 5.5373408E+002,-6.0966189E+001,-6.0257796E+002,-2.2068091E-001, 0.0000000E+000, 0.0000000E+000,-3.5959557E+001,-1.7126648E+002,-1.4599031E+002,-1.3478933E-002, 3.0525456E-002, 1.5283644E-002, 5.8671480E-003
 2.1244890E+001, 5.4648122E+002,-6.4256555E+001,-5.1878030E+002,-2.1636613E-001, 0.0000000E+000, 0.0000000E+000,-3.3346719E+001,-9.3826445E+001,-7.0118717E+001,-1.3540459E-002, 2.8898005E-002, 1.5353407E-002, 5.9640270E-003
 2.1422861E+001, 5.3622814E+002,-6.6242765E+001,-5.2511826E+002,-2.1299539E-001, 0.0000000E+000, 0.0000000E+000,-2.9093864E+001,-1.0324003E+002,-8.4439744E+001,-1.1508327E-002, 2.7205481E-002, 1.3049191E-002, 5.9963395E-003
 2.1600832E+001, 5.2074680E+002,-6.1859230E+001,-5.2986306E+002,-2.1040862E-001, 0.0000000E+000, 0.0000000E+000,-3.3500468E+001,-1.2358631E+002,-1.0468636E+002,-1.0870178E-002, 2.6305842E-002, 1.2325599E-002, 6.0619975E-003
 2.1786541E+001, 4.8132863E+002,-4.9926915E+001,-5.1149445E+002,-2.0767257E-001, 0.0000000E+000, 0.0000000E+000,-3.3807779E+001,-1.3155618E+002,-1.1410818E+002,-9.6589053E-003, 2.7188311E-002, 1.0952148E-002, 6.2534478E-003
 2.1964514E+001, 4.7239006E+002,-5.3968339E+001,-5.5402560E+002,-2.0183828E-001, 0.0000000E+000, 0.0000000E+000,-3.1244236E+001,-1.8057281E+002,-1.6704996E+002,-8.5404666E-003, 2.6342850E-002, 9.6839601E-003, 6.3848971E-003
 2.2141672E+001, 4.6306033E+002,-5.3292344E+001,-4.9251078E+002,-1.9535458E-001, 0.0000000E+000, 0.0000000E+000,-3.4827521E+001,-1.3476728E+002,-1.1776567E+002,-8.3585172E-003, 2.6324192E-002, 9.4776492E-003, 6.4905083E-003
 2.2321758E+001, 4.7960269E+002,-5.8332586E+001,-4.6652099E+002,-1.9043256E-001, 0.0000000E+000, 0.0000000E+000,-3.6416270E+001,-9.6352837E+001,-8.1857592E+001,-8.5192362E-003, 2.6685829E-002, 9.6598871E-003, 6.5460616E-003
 2.2505375E+001, 4.6233025E+002,-5.2998021E+001,-4.7178584E+002,-1.8648256E-001, 0.0000000E+000, 0.0000000E+000,-3.2229495E+001,-1.1077652E+002,-9.4869590E+001,-9.0218789E-003, 2.6213445E-002, 1.0229829E-002, 6.4136642E-003
 2.2682201E+001, 4.5889887E+002,-5.3703825E+001,-4.4670401E+002,-1.8361722E-001, 0.0000000E+000, 0.0000000E+000,-2.8523330E+001,-8.8257812E+001,-7.0215906E+001,-1.0166111E-002, 2.6977171E-002, 1.1527263E-002, 6.2171659E-003
 2.2863201E+001, 4.6098760E+002,-5.5669751E+001,-4.4672959E+002,-1.8164002E-001, 0.0000000E+000, 0.0000000E+000,-2.8237286E+001,-8.7454593E+001,-6.9830674E+001,-9.3655740E-003, 2.6506138E-002, 1.0619542E-002, 5.9769089E-003
 2.3045710E+001, 4.5076791E+002,-5.1960842E+001,-4.4454105E+002,-1.7982359E-001, 0.0000000E+000, 0.0000000E+000,-2.8318734E+001,-8.9984638E+001,-7.4232540E+001,-9.0543117E-003, 2.5788977E-002, 1.0266604E-002, 5.9026057E-003
 2.3228218E+001, 4.6418246E+002,-5.6075047E+001,-4.7928214E+002,-1.7762207E-001, 0.0000000E+000, 0.0000000E+000,-3.2555782E+001,-1.1931919E+002,-1.0390813E+002,-8.9362691E-003, 2.5613212E-002, 1.0132757E-002, 5.8086243E-003
 2.3402431E+001, 4.5660845E+002,-5.3034184E+001,-3.8985080E+002,-1.7615391E-001, 0.0000000E+000, 0.0000000E+000,-3.1207912E+001,-3.8272920E+001,-1.7660598E+001,-1.0106207E-002, 2.5710624E-002, 1.1459339E-002, 5.7491119E-003
 2.3584940E+001, 4.5914161E+002,-5.1711540E+001,-3.6876502E+002,-1.7494717E-001, 0.0000000E+000, 0.0000000E+000,-3.1206837E+001,-9.2791895E+000, 7.2832709E+000,-9.8386562E-003, 2.7058072E-002, 1.1155966E-002, 5.7109381E-003
 2.3767448E+001, 4.5176430E+002,-4.8886341E+001,-3.8659549E+002,-1.7433682E-001, 0.0000000E+000, 0.0000000E+000,-3.3796782E+001,-3.4955741E+001,-1.7688649E+001,-1.0036227E-002, 2.8156306E-002, 1.1379990E-002, 5.6914386E-003
 2.3941662E+001, 4.8839953E+002,-6.2231022E+001,-4.8938869E+002,-1.7354557E-001, 0.0000000E+000, 0.0000000E+000,-4.0689862E+001,-1.1719031E+002,-1.0408358E+002,-7.8784308E-003, 3.0512982E-002, 8.9332835E-003, 5.5349280E-003
 2.4124170E+001, 5.2938580E+002,-7.0733205E+001,-4.9335857E+002,-1.7303875E-001, 0.0000000E+000, 0.0000000E+000,-4.7262502E+001,-9.6636377E+001,-8.2141515E+001,-6.5529386E-003, 3.2646505E-002, 7.4303195E-003, 5.2936946E-003
 2.4306679E+001, 5.3901059E+002,-6.5461643E+001,-3.9523161E+002,-1.8541756E-001, 0.0000000E+000, 0.0000000E+000,-5.1304553E+001, 1.2695980E+001, 2.6827371E+001,-6.4245027E-003, 3.4007773E-002, 7.2846871E-003, 5.1292379E-003
 2.4483734E+001, 5.7555133E+002,-7.6117802E+001,-3.7203105E+002,-1.7498282E-001, 0.0000000E+000, 0.0000000E+000,-5.0954851E+001, 6.2308621E+001, 7.6272645E+001,-6.3552379E-003, 3.4279157E-002, 7.2061484E-003, 5.0035954E-003
 2.4660494E+001, 5.9742188E+002,-7.6488186E+001,-3.3935884E+002,-1.7719531E-001, 0.0000000E+000, 0.0000000E+000,-4.9935591E+001, 1.1777376E+002, 1.3146207E+002,-7.9025222E-003, 3.4918977E-002, 8.9606004E-003, 4.8966250E-003
 2.4845289E+001, 5.9892256E+002,-7.3562874E+001,-4.5927231E+002,-1.7954060E-001, 0.0000000E+000, 0.0000000E+000,-4.4263695E+001, 3.8815714E+000, 2.1644140E+001,-9.8960582E-003, 3.5655003E-002, 1.1221053E-002, 4.7404107E-003
 2.5023533E+001, 6.3945687E+002,-8.2167856E+001,-3.8215795E+002,-1.8185987E-001, 0.0000000E+000, 0.0000000E+000,-4.4203731E+001, 1.0948773E+002, 1.3074548E+002,-1.1857051E-002, 3.5977402E-002, 1.3444606E-002, 4.6663095E-003
 2.5203714E+001, 6.0707073E+002,-6.8910555E+001,-5.1605790E+002,-1.8923688E-001, 0.0000000E+000, 0.0000000E+000,-4.3012328E+001,-3.7257388E+001,-2.1099287E+001,-1.0913860E-002, 3.5425487E-002, 1.2375130E-002, 4.6998350E-003
 2.5380133E+001, 6.0927110E+002,-7.3189196E+001,-5.0551525E+002,-1.8605978E-001, 0.0000000E+000, 0.0000000E+000,-4.3685023E+001,-3.1778869E+001,-1.3304433E+001,-1.0214938E-002, 3.4430425E-002, 1.1582629E-002, 4.8069677E-003
 2.5566824E+001, 6.3908927E+002,-8.2749292E+001,-4.6690753E+002,-1.8800939E-001, 0.0000000E+000, 0.0000000E+000,-4.3256514E+001, 2.4030183E+001, 4.5987922E+001,-1.0451261E-002, 3.3850527E-002, 1.1850593E-002, 4.9341988E-003
 2.5745029E+001, 6.1948403E+002,-7.4812196E+001,-4.1690955E+002,-1.8978133E-001, 0.0000000E+000, 0.0000000E+000,-3.7702979E+001, 7.0071794E+001, 8.9869518E+001,-1.2409143E-002, 3.2216165E-002, 1.4070618E-002, 4.9576505E-003
 2.5923235E+001, 5.8610403E+002,-6.2664060E+001,-4.5858119E+002,-1.9059771E-001, 0.0000000E+000, 0.0000000E+000,-3.1945263E+001, 6.8301462E+000, 3.2722918E+001,-1.5033222E-002, 3.0790099E-002, 1.7046039E-002, 4.9203289E-003
 2.6101440E+001, 5.8278419E+002,-6.7429951E+001,-4.9287015E+002,-1.9103994E-001, 0.0000000E+000, 0.0000000E+000,-2.1565438E+001,-3.2719518E+001, 7.2760961E-001,-2.0627885E-002, 3.0536303E-002, 2.3389778E-002, 4.8409515E-003
 2.6288134E+001, 5.6135357E+002,-6.3052032E+001,-4.9850825E+002,-1.9072823E-001, 0.0000000E+000, 0.0000000E+000,-1.4330339E+001,-5.0798759E+001,-1.4727787E+001,-2.1592960E-002, 3.0301217E-002, 2.4484068E-002, 4.8305908E-003
 2.6466339E+001, 5.4169774E+002,-6.1126123E+001,-4.6449346E+002,-1.9443526E-001, 0.0000000E+000, 0.0000000E+000,-1.0673189E+001,-3.2242872E+001, 5.2105311E+000,-2.2758472E-002, 3.0621839E-002, 2.5805631E-002, 4.8594793E-003
 2.6644545E+001, 5.4807867E+002,-6.6917354E+001,-4.2503926E+002,-1.9463284E-001, 0.0000000E+000, 0.0000000E+000,-1.2178530E+001, 5.7215018E+000, 4.3748899E+001,-2.0604885E-002, 3.0008711E-002, 2.3363698E-002, 4.7820886E-003
 2.6821848E+001, 5.5113780E+002,-6.7182447E+001,-4.3477697E+002,-1.9186013E-001, 0.0000000E+000, 0.0000000E+000,-2.3781675E+001, 8.5077363E-001, 2.5204848E+001,-1.6237658E-002, 2.9492231E-002, 1.8411738E-002, 4.6312221E-003
 2.7003862E+001, 5.4061889E+002,-6.2908310E+001,-6.1875508E+002,-1.9204420E-001, 0.0000000E+000, 0.0000000E+000,-3.2389601E+001,-1.9316355E+002,-1.7362615E+002,-1.3304038E-002, 2.9981258E-002, 1.5085332E-002, 4.5259973E-003
 2.7184361E+001, 5.3447866E+002,-6.1883663E+001,-5.5382806E+002,-2.0903172E-001, 0.0000000E+000, 0.0000000E+000,-4.0709251E+001,-1.4443984E+002,-1.2215135E+002,-1.1035022E-002, 3.1172374E-002, 1.2512514E-002, 4.4107342E-003
 2.7367893E+001, 5.4755230E+002,-6.6355379E+001,-4.3601009E+002,-2.0968090E-001, 0.0000000E+000, 0.0000000E+000,-3.9723399E+001,-1.7633595E+001, 5.2537486E+000,-1.1850962E-002, 3.2636779E-002, 1.3437701E-002, 4.3028484E-003
 2.7541277E+001, 5.6001642E+002,-6.9935447E+001,-4.0978980E+002,-1.9735020E-001, 0.0000000E+000, 0.0000000E+000,-4.2581581E+001, 1.5021358E+001, 3.7512250E+001,-1.2147973E-002, 3.2701399E-002, 1.3774480E-002, 4.3120840E-003
 2.7725931E+001, 5.8681588E+002,-7.5085174E+001,-4.5504354E+002,-2.0007591E-001, 0.0000000E+000, 0.0000000E+000,-4.5410535E+001,-1.4412413E+001, 1.1076562E+001,-1.4569692E-002, 3.4027723E-002, 1.6520445E-002, 4.5591838E-003
 2.7903257E+001, 6.1347876E+002,-7.8213556E+001,-4.5740153E+002,-2.0227826E-001, 0.0000000E+000, 0.0000000E+000,-4.0945488E+001, 5.0246016E+000, 3.6715901E+001,-1.8225354E-002, 3.5457042E-002, 2.0665569E-002, 4.9328522E-003
 2.8080584E+001, 6.3149651E+002,-8.0514811E+001,-4.6990377E+002,-2.0472030E-001, 0.0000000E+000, 0.0000000E+000,-3.4784068E+001, 1.1817702E+001, 4.6089146E+001,-1.9826247E-002, 3.4684990E-002, 2.2480808E-002, 5.3346753E-003
 2.8265970E+001, 6.3938981E+002,-7.8453014E+001,-4.2938767E+002,-2.1651259E-001, 0.0000000E+000, 0.0000000E+000,-3.3202043E+001, 6.3870171E+001, 9.8130564E+001,-2.0155122E-002, 3.3904010E-002, 2.2853715E-002, 5.6567238E-003
 2.8444510E+001, 6.2721231E+002,-7.1714013E+001,-4.9637083E+002,-2.1116763E-001, 0.0000000E+000, 0.0000000E+000,-3.4002240E+001,-4.9298691E+000, 2.4914057E+001,-1.8290119E-002, 3.3675709E-002, 2.0739005E-002, 5.7679086E-003
 2.8626421E+001, 6.2025453E+002,-7.2032685E+001,-4.6612015E+002,-2.1447798E-001, 0.0000000E+000, 0.0000000E+000,-3.0462195E+001, 1.6778771E+001, 5.1425027E+001,-1.9800145E-002, 3.3330348E-002, 2.2451211E-002, 5.6812038E-003
 2.8800423E+001, 6.1816889E+002,-7.3703101E+001,-3.8752851E+002,-2.1734435E-001, 0.0000000E+000, 0.0000000E+000,-3.1886101E+001, 9.0797001E+001, 1.2483383E+002,-1.9378494E-002, 3.3557939E-002, 2.1973104E-002, 5.4862293E-003
 2.8982334E+001, 6.1781382E+002,-7.4067717E+001,-4.2341246E+002,-2.2104956E-001, 0.0000000E+000, 0.0000000E+000,-3.3088548E+001, 5.7808888E+001, 8.7024041E+001,-1.9001249E-002, 3.4622278E-002, 2.1545350E-002, 5.3429371E-003
 2.9164244E+001, 6.1315922E+002,-7.2702614E+001,-4.6839792E+002,-2.2335944E-001, 0.0000000E+000, 0.0000000E+000,-3.6825350E+001, 8.4929694E+000, 3.5009975E+001,-1.5952547E-002, 3.4922870E-002, 1.8088453E-002, 5.2315031E-003
 2.9344286E+001, 6.2023940E+002,-7.5440175E+001,-5.0932990E+002,-2.2410895E-001, 0.0000000E+000, 0.0000000E+000,-4.2136217E+001,-3.1406887E+001,-6.8910026E+000,-1.2925135E-002, 3.4711927E-002, 1.4655698E-002, 5.1342733E-003
 2.9525621E+001, 6.2400672E+002,-7.4562929E+001,-4.1035745E+002,-2.3010308E-001, 0.0000000E+000, 0.0000000E+000,-4.2566046E+001, 7.3041985E+001, 9.6290187E+001,-1.3671502E-002, 3.5663055E-002, 1.5501996E-002, 4.9099815E-003
 2.9700680E+001, 6.2868941E+002,-7.3140546E+001,-5.2982051E+002,-2.2671408E-001, 0.0000000E+000, 0.0000000E+000,-3.8276549E+001,-3.9909499E+001,-1.2774910E+001,-1.5520619E-002, 3.5466196E-002, 1.7598694E-002, 4.7331711E-003
 2.9884806E+001, 6.2500733E+002,-7.4723871E+001,-4.7134494E+002,-2.2965394E-001, 0.0000000E+000, 0.0000000E+000,-3.3336126E+001, 1.7556175E+001, 4.5372741E+001,-1.6753255E-002, 3.3421899E-002, 1.8996369E-002, 4.7627849E-003
 3.0061258E+001, 5.9764585E+002,-6.8846696E+001,-4.7458141E+002,-2.2728975E-001, 0.0000000E+000, 0.0000000E+000,-2.9422839E+001,-7.9770720E+000, 2.4567614E+001,-1.7579789E-002, 3.0932099E-002, 1.9933568E-002, 4.9158338E-003
 3.0245117E+001, 5.7380214E+002,-6.4122688E+001,-4.1631525E+002,-2.2919152E-001, 0.0000000E+000, 0.0000000E+000,-3.0888356E+001, 3.9701801E+001, 6.2246656E+001,-1.5170296E-002, 2.9053148E-002, 1.7201465E-002, 5.1843972E-003
 3.0425697E+001, 5.1942015E+002,-5.2248351E+001,-5.0824039E+002,-2.2491199E-001, 0.0000000E+000, 0.0000000E+000,-2.4600248E+001,-9.1677455E+001,-6.5893753E+001,-1.6038026E-002, 2.7417739E-002, 1.8185376E-002, 5.4248132E-003
 3.0600512E+001, 5.0754011E+002,-5.4727448E+001,-5.1958000E+002,-2.2360570E-001, 0.0000000E+000, 0.0000000E+000,-2.2634113E+001,-1.1627123E+002,-8.9625062E+001,-1.5317962E-002, 2.6238551E-002, 1.7368902E-002, 5.4594212E-003
 3.0783272E+001, 4.8829358E+002,-5.2024229E+001,-3.7301708E+002,-2.3157712E-001, 0.0000000E+000, 0.0000000E+000,-2.5625362E+001, 1.1591971E+001, 3.7395333E+001,-1.3539798E-002, 2.5533208E-002, 1.5352658E-002, 5.4078501E-003
 3.0963688E+001, 4.7915663E+002,-5.3511678E+001,-4.2702400E+002,-2.3259919E-001, 0.0000000E+000, 0.0000000E+000,-2.5117964E+001,-4.4481674E+001,-2.6729606E+001,-1.2940176E-002, 2.5831346E-002, 1.4672752E-002, 5.3113287E-003
 3.1141068E+001, 4.6870690E+002,-5.1222740E+001,-5.1574477E+002,-2.2693060E-001, 0.0000000E+000, 0.0000000E+000,-3.1397919E+001,-1.4981918E+002,-1.2988546E+002,-1.0464355E-002, 2.6141017E-002, 1.1865440E-002, 5.1630564E-003
 3.1322557E+001, 4.6891314E+002,-5.0912077E+001,-4.6131025E+002,-2.7701991E-001, 0.0000000E+000, 0.0000000E+000,-3.2323828E+001,-9.6310392E+001,-7.5910032E+001,-1.1097077E-002, 2.7801793E-002, 1.2582878E-002, 5.1359667E-003
 3.1506897E+001, 4.8572157E+002,-5.7293030E+001,-3.9458137E+002,-2.8091909E-001, 0.0000000E+000, 0.0000000E+000,-3.5455891E+001,-2.4680724E+001,-1.8896350E+000,-1.1674279E-002, 3.0139515E-002, 1.3237363E-002, 5.2208396E-003
 3.1683588E+001, 5.2104272E+002,-6.7611696E+001,-3.1802348E+002,-2.4136785E-001, 0.0000000E+000, 0.0000000E+000,-3.8738700E+001, 7.6744219E+001, 9.6427473E+001,-1.0458809E-002, 3.1921381E-002, 1.1859152E-002, 5.1558189E-003
 3.1867138E+001, 5.5013965E+002,-7.1009148E+001,-3.7473465E+002,-2.2815141E-001, 0.0000000E+000, 0.0000000E+000,-4.5721470E+001, 4.1748137E+001, 5.8446230E+001,-8.6077445E-003, 3.2476764E-002, 9.7602459E-003, 4.9781820E-003
 3.2043583E+001, 5.7751400E+002,-7.5298040E+001,-3.7125422E+002,-2.3111017E-001, 0.0000000E+000, 0.0000000E+000,-4.7705817E+001, 6.9423007E+001, 8.3024808E+001,-7.4735805E-003, 3.0636550E-002, 8.4742272E-003, 4.8465272E-003
 3.2223560E+001, 5.6411291E+002,-6.5063631E+001,-3.5479485E+002,-2.4467032E-001, 0.0000000E+000, 0.0000000E+000,-3.9309229E+001, 8.5464389E+001, 1.0470052E+002,-1.0823282E-002, 2.8437685E-002, 1.2272425E-002, 4.8320163E-003
 3.2405701E+001, 5.3337503E+002,-5.4828711E+001,-3.6818581E+002,-2.3944594E-001, 0.0000000E+000, 0.0000000E+000,-2.7289054E+001, 5.9000810E+001, 8.2832010E+001,-1.5602460E-002, 2.5421105E-002, 1.7691493E-002, 4.8897219E-003
 3.2586311E+001, 4.6411556E+002,-4.1025229E+001,-3.7731738E+002,-2.4406571E-001, 0.0000000E+000, 0.0000000E+000,-1.6130632E+001, 3.9373065E+000, 2.9398258E+001,-1.6212419E-002, 2.3566582E-002, 1.8383119E-002, 4.9201602E-003
 3.2765251E+001, 4.1875667E+002,-3.6383940E+001,-4.7281279E+002,-2.4397717E-001, 0.0000000E+000, 0.0000000E+000,-1.7388044E+001,-1.2485581E+002,-1.0807208E+002,-1.1880121E-002, 2.2653201E-002, 1.3470764E-002, 4.7791520E-003
 3.2943417E+001, 3.9317732E+002,-3.8116119E+001,-4.7619987E+002,-2.4073103E-001, 0.0000000E+000, 0.0000000E+000,-2.4718001E+001,-1.5872899E+002,-1.4609740E+002,-7.3435537E-003, 2.2272994E-002, 8.3267910E-003, 4.7323466E-003
 3.3123135E+001, 3.8123251E+002,-3.8229666E+001,-3.9259764E+002,-2.3276925E-001, 0.0000000E+000, 0.0000000E+000,-3.1908432E+001,-9.1965294E+001,-8.1736000E+001,-4.1306342E-003, 2.2610034E-002, 4.6836898E-003, 4.8351350E-003
 3.3302856E+001, 3.7257374E+002,-3.8980351E+001,-3.6634233E+002,-2.5998967E-001, 0.0000000E+000, 0.0000000E+000,-3.1844159E+001,-7.0339055E+001,-6.4853095E+001,-3.8035976E-003, 2.2308218E-002, 4.3128659E-003, 4.9726612E-003
 3.3482574E+001, 3.7118891E+002,-4.0609127E+001,-3.6330575E+002,-2.4103858E-001, 0.0000000E+000, 0.0000000E+000,-3.0544710E+001,-7.2948881E+001,-6.3511719E+001,-4.5914137E-003, 2.2499393E-002, 5.2061636E-003, 4.9456350E-003
 3.3667427E+001, 3.8074171E+002,-4.5008520E+001,-3.4828067E+002,-2.5811526E-001, 0.0000000E+000, 0.0000000E+000,-2.8220902E+001,-5.3672424E+001,-4.1026493E+001,-5.9724289E-003, 2.3449762E-002, 6.7720846E-003, 4.7123515E-003
 3.3846294E+001, 3.8729374E+002,-4.7193317E+001,-2.8889340E+002,-2.3003138E-001, 0.0000000E+000, 0.0000000E+000,-2.4764858E+001, 1.1337898E+001, 2.6212138E+001,-7.3258260E-003, 2.3574889E-002, 8.3066898E-003, 4.3535711E-003
 3.4025158E+001, 3.9655788E+002,-4.8870539E+001,-2.7885008E+002,-2.2869053E-001, 0.0000000E+000, 0.0000000E+000,-2.3050854E+001, 2.7327339E+001, 4.5557716E+001,-1.0059572E-002, 2.3904022E-002, 1.1406460E-002, 4.1173617E-003
 3.4205830E+001, 4.1012740E+002,-5.1314842E+001,-3.1040052E+002,-2.3200279E-001, 0.0000000E+000, 0.0000000E+000,-2.1859311E+001, 7.0576252E+000, 2.6320725E+001,-1.0915074E-002, 2.4117271E-002, 1.2376507E-002, 4.0087777E-003
 3.4384972E+001, 4.2732181E+002,-5.4930943E+001,-3.7431865E+002,-2.4259605E-001, 0.0000000E+000, 0.0000000E+000,-2.3983581E+001,-4.1954808E+001,-2.6153964E+001,-1.0338671E-002, 2.4033737E-002, 1.1722928E-002, 3.9537193E-003
 3.4567848E+001, 4.2504810E+002,-4.9602883E+001,-3.8105845E+002,-2.6094808E-001, 0.0000000E+000, 0.0000000E+000,-2.2755727E+001,-4.7741831E+001,-2.8629914E+001,-1.0548282E-002, 2.3856477E-002, 1.1960605E-002, 3.9559649E-003
 3.4742409E+001, 4.4302658E+002,-5.4407461E+001,-3.8202753E+002,-2.2772776E-001, 0.0000000E+000, 0.0000000E+000,-2.5470599E+001,-3.8716955E+001,-1.9106738E+001,-9.4966105E-003, 2.4214185E-002, 1.0768123E-002, 4.0321396E-003
 3.4925285E+001, 4.5520883E+002,-5.5396250E+001,-2.9736491E+002,-2.1286006E-001, 0.0000000E+000, 0.0000000E+000,-2.8134349E+001, 6.0132523E+001, 7.4100458E+001,-8.2919429E-003, 2.5061931E-002, 9.4021612E-003, 4.0909333E-003
 3.5100548E+001, 4.3933851E+002,-5.0148019E+001,-3.4067703E+002,-2.2021133E-001, 0.0000000E+000, 0.0000000E+000,-2.8855824E+001, 8.3619861E+000, 1.9437418E+001,-7.1004014E-003, 2.5324387E-002, 8.0510827E-003, 4.0608819E-003
 3.5287220E+001, 4.4838118E+002,-5.4877733E+001,-3.6304349E+002,-2.1153383E-001, 0.0000000E+000, 0.0000000E+000,-2.9622442E+001,-1.2182453E+001, 6.2597991E-001,-6.7987688E-003, 2.4912976E-002, 7.7090642E-003, 3.9784975E-003
