s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3862859E+002, 8.1111986E-004,-9.1520498E-003,-1.9477030E-002,-1.2135548E-003, 0.0000000E+000, 0.0000000E+000,-5.2385070E-004,-8.3588295E-002,-2.9555365E-002,-2.5183716E-010, 4.7447843E-008, 2.8555594E-010, 2.7347825E-007
 1.3882224E+002, 8.1118980E-004,-9.1187753E-003,-1.9219723E-002,-1.2084423E-003, 0.0000000E+000, 0.0000000E+000,-5.2479982E-004,-8.3214921E-002,-2.9260551E-002,-2.5182154E-010, 4.7447292E-008, 2.8553823E-010, 2.7346847E-007
 1.3901588E+002, 8.1111390E-004,-9.0861328E-003,-1.8998711E-002,-1.1945296E-003, 0.0000000E+000, 0.0000000E+000,-5.2569342E-004,-8.2841989E-002,-2.8993953E-002,-2.5181010E-010, 4.7446746E-008, 2.8552525E-010, 2.7345870E-007
 1.3914499E+002, 8.1107201E-004,-9.0651538E-003,-1.8758590E-002,-1.1904297E-003, 0.0000000E+000, 0.0000000E+000,-5.2637938E-004,-8.2534151E-002,-2.8729481E-002,-2.5180055E-010, 4.7446295E-008, 2.8551443E-010, 2.7345057E-007
 1.3933864E+002, 8.1117016E-004,-9.0317282E-003,-1.8578382E-002,-1.1910231E-003, 0.0000000E+000, 0.0000000E+000,-5.2710276E-004,-8.2224875E-002,-2.8517066E-002,-2.5179781E-010, 4.7445846E-008, 2.8551133E-010, 2.7344245E-007
 1.3953229E+002, 8.1108637E-004,-8.9981545E-003,-1.8324097E-002,-1.1828298E-003, 0.0000000E+000, 0.0000000E+000,-5.2799858E-004,-8.1855867E-002,-2.8221993E-002,-2.5180091E-010, 4.7445311E-008, 2.8551484E-010, 2.7343272E-007
 1.3972594E+002, 8.1116161E-004,-8.9651900E-003,-1.8070736E-002,-1.1778017E-003, 0.0000000E+000, 0.0000000E+000,-5.2889076E-004,-8.1486928E-002,-2.7931457E-002,-2.5179141E-010, 4.7444780E-008, 2.8550407E-010, 2.7342301E-007
 1.3991959E+002, 8.1105088E-004,-8.9331653E-003,-1.7821971E-002,-1.1707846E-003, 0.0000000E+000, 0.0000000E+000,-5.2965570E-004,-8.1118003E-002,-2.7644525E-002,-2.5177396E-010, 4.7444253E-008, 2.8548428E-010, 2.7341331E-007
 1.4004868E+002, 8.1106153E-004,-8.9069619E-003,-1.7610054E-002,-1.1681519E-003, 0.0000000E+000, 0.0000000E+000,-5.3003736E-004,-8.0805523E-002,-2.7404143E-002,-2.5175555E-010, 4.7443817E-008, 2.8546340E-010, 2.7340524E-007
 1.4024232E+002, 8.1109544E-004,-8.8802558E-003,-1.7394163E-002,-1.1620626E-003, 0.0000000E+000, 0.0000000E+000,-5.3080210E-004,-8.0504092E-002,-2.7156188E-002,-2.5173564E-010, 4.7443383E-008, 2.8544083E-010, 2.7339718E-007
 1.4043597E+002, 8.1104194E-004,-8.8478570E-003,-1.7149790E-002,-1.1581674E-003, 0.0000000E+000, 0.0000000E+000,-5.3145255E-004,-8.0137867E-002,-2.6876225E-002,-2.5171131E-010, 4.7442864E-008, 2.8541324E-010, 2.7338753E-007
 1.4062962E+002, 8.1106879E-004,-8.8152121E-003,-1.6915140E-002,-1.1541826E-003, 0.0000000E+000, 0.0000000E+000,-5.3215181E-004,-7.9771703E-002,-2.6605618E-002,-2.5168576E-010, 4.7442349E-008, 2.8538427E-010, 2.7337789E-007
 1.4082327E+002, 8.1108477E-004,-8.7837757E-003,-1.6659641E-002,-1.1505489E-003, 0.0000000E+000, 0.0000000E+000,-5.3276431E-004,-7.9410062E-002,-2.6315645E-002,-2.5165886E-010, 4.7441836E-008, 2.8535377E-010, 2.7336826E-007
 1.4095238E+002, 8.1111953E-004,-8.7519297E-003,-1.6483582E-002,-1.1493477E-003, 0.0000000E+000, 0.0000000E+000,-5.3350331E-004,-7.9113169E-002,-2.6107243E-002,-2.5163693E-010, 4.7441411E-008, 2.8532891E-010, 2.7336026E-007
 1.4114603E+002, 8.1099058E-004,-8.7322935E-003,-1.6267123E-002,-1.1504601E-003, 0.0000000E+000, 0.0000000E+000,-5.3383936E-004,-7.8812720E-002,-2.5872726E-002,-2.5161567E-010, 4.7440987E-008, 2.8530480E-010, 2.7335226E-007
 1.4133968E+002, 8.1109267E-004,-8.7009918E-003,-1.6057219E-002,-1.1473132E-003, 0.0000000E+000, 0.0000000E+000,-5.3453578E-004,-7.8459458E-002,-2.5628967E-002,-2.5159071E-010, 4.7440482E-008, 2.8527650E-010, 2.7334268E-007
 1.4153333E+002, 8.1103914E-004,-8.6687277E-003,-1.5835999E-002,-1.1426307E-003, 0.0000000E+000, 0.0000000E+000,-5.3531961E-004,-7.8107462E-002,-2.5371637E-002,-2.5156652E-010, 4.7439980E-008, 2.8524907E-010, 2.7333313E-007
 1.4166243E+002, 8.1097336E-004,-8.6486417E-003,-1.5665623E-002,-1.1400243E-003, 0.0000000E+000, 0.0000000E+000,-5.3591279E-004,-7.7813659E-002,-2.5179229E-002,-2.5154752E-010, 4.7439564E-008, 2.8522752E-010, 2.7332518E-007
 1.4185608E+002, 8.1100847E-004,-8.6176185E-003,-1.5479815E-002,-1.1360095E-003, 0.0000000E+000, 0.0000000E+000,-5.3653137E-004,-7.7528574E-002,-2.4958966E-002,-2.5152873E-010, 4.7439151E-008, 2.8520622E-010, 2.7331724E-007
 1.4204973E+002, 8.1098135E-004,-8.5874579E-003,-1.5260766E-002,-1.1370553E-003, 0.0000000E+000, 0.0000000E+000,-5.3725198E-004,-7.7188828E-002,-2.4711550E-002,-2.5150699E-010, 4.7438658E-008, 2.8518157E-010, 2.7330774E-007
 1.4224338E+002, 8.1101357E-004,-8.5570571E-003,-1.5076327E-002,-1.1355713E-003, 0.0000000E+000, 0.0000000E+000,-5.3802592E-004,-7.6851710E-002,-2.4495968E-002,-2.5148770E-010, 4.7438168E-008, 2.8515969E-010, 2.7329826E-007
 1.4243703E+002, 8.1101966E-004,-8.5258884E-003,-1.4832587E-002,-1.1374461E-003, 0.0000000E+000, 0.0000000E+000,-5.3887709E-004,-7.6513332E-002,-2.4223779E-002,-2.5146990E-010, 4.7437682E-008, 2.8513951E-010, 2.7328880E-007
 1.4256612E+002, 8.1095640E-004,-8.5004821E-003,-1.4646174E-002,-1.1270777E-003, 0.0000000E+000, 0.0000000E+000,-5.3942044E-004,-7.6226136E-002,-2.4002198E-002,-2.5145532E-010, 4.7437280E-008, 2.8512298E-010, 2.7328093E-007
 1.4275977E+002, 8.1096076E-004,-8.4753521E-003,-1.4476403E-002,-1.1267477E-003, 0.0000000E+000, 0.0000000E+000,-5.4032297E-004,-7.5953399E-002,-2.3807865E-002,-2.5144043E-010, 4.7436881E-008, 2.8510610E-010, 2.7327308E-007
 1.4295341E+002, 8.1094499E-004,-8.4458502E-003,-1.4243529E-002,-1.1212875E-003, 0.0000000E+000, 0.0000000E+000,-5.4117448E-004,-7.5622225E-002,-2.3540896E-002,-2.5142114E-010, 4.7436407E-008, 2.8508422E-010, 2.7326369E-007
 1.4314706E+002, 8.1097732E-004,-8.4163218E-003,-1.4015442E-002,-1.1219418E-003, 0.0000000E+000, 0.0000000E+000,-5.4207283E-004,-7.5294400E-002,-2.3284801E-002,-2.5140684E-010, 4.7435937E-008, 2.8506801E-010, 2.7325432E-007
 1.4334071E+002, 8.1098279E-004,-8.3862150E-003,-1.3770401E-002,-1.1162836E-003, 0.0000000E+000, 0.0000000E+000,-5.4297313E-004,-7.4967953E-002,-2.3004890E-002,-2.5139447E-010, 4.7435471E-008, 2.8505398E-010, 2.7324497E-007
 1.4346982E+002, 8.1087878E-004,-8.3551256E-003,-1.3587266E-002,-1.1103613E-003, 0.0000000E+000, 0.0000000E+000,-5.4413619E-004,-7.4700275E-002,-2.2786011E-002,-2.5138538E-010, 4.7435088E-008, 2.8504368E-010, 2.7323720E-007
 1.4366347E+002, 8.1098428E-004,-8.3362824E-003,-1.3383819E-002,-1.1039422E-003, 0.0000000E+000, 0.0000000E+000,-5.4483150E-004,-7.4426855E-002,-2.2557891E-002,-2.5137496E-010, 4.7434708E-008, 2.8503186E-010, 2.7322946E-007
 1.4385712E+002, 8.1093410E-004,-8.3073960E-003,-1.3174806E-002,-1.1046544E-003, 0.0000000E+000, 0.0000000E+000,-5.4590729E-004,-7.4105976E-002,-2.2321830E-002,-2.5136013E-010, 4.7434259E-008, 2.8501505E-010, 2.7322020E-007
 1.4405077E+002, 8.1090866E-004,-8.2787051E-003,-1.2952684E-002,-1.0987453E-003, 0.0000000E+000, 0.0000000E+000,-5.4698741E-004,-7.3789065E-002,-2.2066214E-002,-2.5134498E-010, 4.7433817E-008, 2.8499786E-010, 2.7321097E-007
 1.4424442E+002, 8.1091064E-004,-8.2496136E-003,-1.2732204E-002,-1.0971562E-003, 0.0000000E+000, 0.0000000E+000,-5.4812005E-004,-7.3472160E-002,-2.1816183E-002,-2.5133318E-010, 4.7433381E-008, 2.8498449E-010, 2.7320179E-007
 1.4437352E+002, 8.1095576E-004,-8.2297780E-003,-1.2560815E-002,-1.0955650E-003, 0.0000000E+000, 0.0000000E+000,-5.4908164E-004,-7.3212494E-002,-2.1624284E-002,-2.5132138E-010, 4.7433023E-008, 2.8497110E-010, 2.7319417E-007
 1.4456717E+002, 8.1088718E-004,-8.2004053E-003,-1.2380325E-002,-1.0878777E-003, 0.0000000E+000, 0.0000000E+000,-5.5002812E-004,-7.2952696E-002,-2.1407749E-002,-2.5130797E-010, 4.7432670E-008, 2.8495589E-010, 2.7318657E-007
 1.4476082E+002, 8.1088461E-004,-8.1720233E-003,-1.2197310E-002,-1.0837025E-003, 0.0000000E+000, 0.0000000E+000,-5.5108222E-004,-7.2643004E-002,-2.1193234E-002,-2.5128951E-010, 4.7432252E-008, 2.8493497E-010, 2.7317749E-007
 1.4495447E+002, 8.1090550E-004,-8.1439643E-003,-1.2004664E-002,-1.0782664E-003, 0.0000000E+000, 0.0000000E+000,-5.5209103E-004,-7.2336254E-002,-2.0968081E-002,-2.5126888E-010, 4.7431840E-008, 2.8491158E-010, 2.7316845E-007
 1.4508356E+002, 8.1079413E-004,-8.1206120E-003,-1.1843070E-002,-1.0717183E-003, 0.0000000E+000, 0.0000000E+000,-5.5270638E-004,-7.2073956E-002,-2.0777312E-002,-2.5125167E-010, 4.7431500E-008, 2.8489207E-010, 2.7316093E-007
 1.4527721E+002, 8.1092161E-004,-8.0965073E-003,-1.1682673E-002,-1.0685307E-003, 0.0000000E+000, 0.0000000E+000,-5.5367511E-004,-7.1824492E-002,-2.0590464E-002,-2.5123448E-010, 4.7431163E-008, 2.8487257E-010, 2.7315344E-007
 1.4547086E+002, 8.1087274E-004,-8.0675904E-003,-1.1489451E-002,-1.0635918E-003, 0.0000000E+000, 0.0000000E+000,-5.5469726E-004,-7.1522098E-002,-2.0364458E-002,-2.5121516E-010, 4.7430764E-008, 2.8485067E-010, 2.7314447E-007
 1.4566451E+002, 8.1091043E-004,-8.0396980E-003,-1.1316194E-002,-1.0567477E-003, 0.0000000E+000, 0.0000000E+000,-5.5564631E-004,-7.1223803E-002,-2.0157376E-002,-2.5119628E-010, 4.7430369E-008, 2.8482926E-010, 2.7313552E-007
 1.4585815E+002, 8.1081074E-004,-8.0122506E-003,-1.1135505E-002,-1.0487099E-003, 0.0000000E+000, 0.0000000E+000,-5.5661037E-004,-7.0924915E-002,-1.9942265E-002,-2.5118004E-010, 4.7429979E-008, 2.8481084E-010, 2.7312660E-007
 1.4598726E+002, 8.1076646E-004,-7.9841045E-003,-1.0967718E-002,-1.0383700E-003, 0.0000000E+000, 0.0000000E+000,-5.5761733E-004,-7.0684877E-002,-1.9737044E-002,-2.5116997E-010, 4.7429658E-008, 2.8479943E-010, 2.7311919E-007
 1.4618091E+002, 8.1089543E-004,-7.9663708E-003,-1.0808861E-002,-1.0323910E-003, 0.0000000E+000, 0.0000000E+000,-5.5830753E-004,-7.0435494E-002,-1.9555035E-002,-2.5116059E-010, 4.7429341E-008, 2.8478879E-010, 2.7311180E-007
 1.4637456E+002, 8.1085921E-004,-7.9377843E-003,-1.0615827E-002,-1.0280690E-003, 0.0000000E+000, 0.0000000E+000,-5.5933493E-004,-7.0144657E-002,-1.9330156E-002,-2.5115088E-010, 4.7428965E-008, 2.8477778E-010, 2.7310296E-007
 1.4656821E+002, 8.1085137E-004,-7.9103578E-003,-1.0404174E-002,-1.0222272E-003, 0.0000000E+000, 0.0000000E+000,-5.6034758E-004,-6.9857375E-002,-1.9086255E-002,-2.5113887E-010, 4.7428594E-008, 2.8476416E-010, 2.7309414E-007
 1.4676186E+002, 8.1080866E-004,-7.8834764E-003,-1.0233561E-002,-1.0175841E-003, 0.0000000E+000, 0.0000000E+000,-5.6127998E-004,-6.9572586E-002,-1.8885093E-002,-2.5112500E-010, 4.7428227E-008, 2.8474843E-010, 2.7308536E-007
 1.4689095E+002, 8.1081772E-004,-7.8664049E-003,-1.0063990E-002,-1.0111616E-003, 0.0000000E+000, 0.0000000E+000,-5.6206178E-004,-6.9340266E-002,-1.8692801E-002,-2.5111255E-010, 4.7427925E-008, 2.8473432E-010, 2.7307805E-007
 1.4708459E+002, 8.1081698E-004,-7.8387673E-003,-9.9145460E-003,-1.0125925E-003, 0.0000000E+000, 0.0000000E+000,-5.6284519E-004,-6.9109163E-002,-1.8517934E-002,-2.5109898E-010, 4.7427626E-008, 2.8471893E-010, 2.7307076E-007
 1.4727824E+002, 8.1080260E-004,-7.8111385E-003,-9.7156928E-003,-1.0106910E-003, 0.0000000E+000, 0.0000000E+000,-5.6366532E-004,-6.8835761E-002,-1.8290385E-002,-2.5108194E-010, 4.7427271E-008, 2.8469961E-010, 2.7306203E-007
 1.4747189E+002, 8.1080243E-004,-7.7839346E-003,-9.5383221E-003,-1.0059263E-003, 0.0000000E+000, 0.0000000E+000,-5.6460363E-004,-6.8565712E-002,-1.8081984E-002,-2.5106902E-010, 4.7426920E-008, 2.8468495E-010, 2.7305332E-007
 1.4760100E+002, 8.1083595E-004,-7.7619870E-003,-9.4033558E-003,-1.0050001E-003, 0.0000000E+000, 0.0000000E+000,-5.6518236E-004,-6.8340292E-002,-1.7924689E-002,-2.5105707E-010, 4.7426631E-008, 2.8467141E-010, 2.7304608E-007
 1.4779465E+002, 8.1079276E-004,-7.7400334E-003,-9.2761649E-003,-1.0071965E-003, 0.0000000E+000, 0.0000000E+000,-5.6600455E-004,-6.8129361E-002,-1.7778607E-002,-2.5104487E-010, 4.7426345E-008, 2.8465758E-010, 2.7303885E-007
 1.4798830E+002, 8.1079578E-004,-7.7138420E-003,-9.1233272E-003,-1.0036973E-003, 0.0000000E+000, 0.0000000E+000,-5.6684882E-004,-6.7872721E-002,-1.7596919E-002,-2.5102973E-010, 4.7426004E-008, 2.8464040E-010, 2.7303019E-007
 1.4818195E+002, 8.1079418E-004,-7.6871082E-003,-8.9713066E-003,-9.9731167E-004, 0.0000000E+000, 0.0000000E+000,-5.6771212E-004,-6.7616724E-002,-1.7412644E-002,-2.5101316E-010, 4.7425667E-008, 2.8462161E-010, 2.7302155E-007
 1.4837560E+002, 8.1080409E-004,-7.6601004E-003,-8.8238258E-003,-9.9789613E-004, 0.0000000E+000, 0.0000000E+000,-5.6860973E-004,-6.7366654E-002,-1.7239628E-002,-2.5099510E-010, 4.7425334E-008, 2.8460113E-010, 2.7301292E-007
 1.4850470E+002, 8.1072245E-004,-7.6332220E-003,-8.7198209E-003,-9.9184412E-004, 0.0000000E+000, 0.0000000E+000,-5.6940965E-004,-6.7165415E-002,-1.7103574E-002,-2.5097932E-010, 4.7425059E-008, 2.8458324E-010, 2.7300575E-007
 1.4869835E+002, 8.1081370E-004,-7.6169109E-003,-8.6099200E-003,-9.8940097E-004, 0.0000000E+000, 0.0000000E+000,-5.6990565E-004,-6.6959618E-002,-1.6975324E-002,-2.5096265E-010, 4.7424787E-008, 2.8456435E-010, 2.7299858E-007
 1.4889200E+002, 8.1081388E-004,-7.5913984E-003,-8.4765310E-003,-9.8732583E-004, 0.0000000E+000, 0.0000000E+000,-5.7069229E-004,-6.6719148E-002,-1.6815134E-002,-2.5094140E-010, 4.7424464E-008, 2.8454024E-010, 2.7299000E-007
 1.4908565E+002, 8.1069679E-004,-7.5654857E-003,-8.3510824E-003,-9.8128551E-004, 0.0000000E+000, 0.0000000E+000,-5.7149083E-004,-6.6483580E-002,-1.6658648E-002,-2.5091935E-010, 4.7424144E-008, 2.8451524E-010, 2.7298144E-007
 1.4927930E+002, 8.1079361E-004,-7.5386820E-003,-8.2190468E-003,-9.7908895E-004, 0.0000000E+000, 0.0000000E+000,-5.7228669E-004,-6.6252810E-002,-1.6498311E-002,-2.5089715E-010, 4.7423828E-008, 2.8449007E-010, 2.7297290E-007
 1.4940839E+002, 8.1067873E-004,-7.5220697E-003,-8.1181705E-003,-9.8391678E-004, 0.0000000E+000, 0.0000000E+000,-5.7288615E-004,-6.6060573E-002,-1.6386364E-002,-2.5088060E-010, 4.7423568E-008, 2.8447131E-010, 2.7296579E-007
 1.4960204E+002, 8.1078101E-004,-7.4960899E-003,-8.0154557E-003,-9.7938474E-004, 0.0000000E+000, 0.0000000E+000,-5.7340201E-004,-6.5871183E-002,-1.6253551E-002,-2.5086627E-010, 4.7423309E-008, 2.8445505E-010, 2.7295869E-007
 1.4979568E+002, 8.1076869E-004,-7.4709999E-003,-7.8711215E-003,-9.7710989E-004, 0.0000000E+000, 0.0000000E+000,-5.7412267E-004,-6.5645060E-002,-1.6082585E-002,-2.5084766E-010, 4.7423002E-008, 2.8443395E-010, 2.7295018E-007
 1.4998933E+002, 8.1076274E-004,-7.4457145E-003,-7.7430316E-003,-9.7096806E-004, 0.0000000E+000, 0.0000000E+000,-5.7480896E-004,-6.5421738E-002,-1.5923760E-002,-2.5082661E-010, 4.7422697E-008, 2.8441009E-010, 2.7294169E-007
 1.5018298E+002, 8.1075783E-004,-7.4197066E-003,-7.5985598E-003,-9.7562608E-004, 0.0000000E+000, 0.0000000E+000,-5.7547916E-004,-6.5199946E-002,-1.5758614E-002,-2.5080452E-010, 4.7422396E-008, 2.8438505E-010, 2.7293322E-007
 1.5031209E+002, 8.1062485E-004,-7.3984016E-003,-7.4905131E-003,-9.7396552E-004, 0.0000000E+000, 0.0000000E+000,-5.7591610E-004,-6.5010788E-002,-1.5628172E-002,-2.5078586E-010, 4.7422147E-008, 2.8436389E-010, 2.7292616E-007
 1.5050574E+002, 8.1073918E-004,-7.3774034E-003,-7.3721901E-003,-9.7215355E-004, 0.0000000E+000, 0.0000000E+000,-5.7651616E-004,-6.4829526E-002,-1.5487524E-002,-2.5076640E-010, 4.7421900E-008, 2.8434181E-010, 2.7291912E-007
 1.5069939E+002, 8.1070732E-004,-7.3526995E-003,-7.2326011E-003,-9.6960626E-004, 0.0000000E+000, 0.0000000E+000,-5.7707411E-004,-6.4606473E-002,-1.5321274E-002,-2.5074160E-010, 4.7421606E-008, 2.8431369E-010, 2.7291068E-007
 1.5089304E+002, 8.1069899E-004,-7.3280256E-003,-7.0847414E-003,-9.6289251E-004, 0.0000000E+000, 0.0000000E+000,-5.7763231E-004,-6.4383679E-002,-1.5142593E-002,-2.5071529E-010, 4.7421315E-008, 2.8428386E-010, 2.7290226E-007
 1.5102214E+002, 8.1077115E-004,-7.3024308E-003,-6.9783004E-003,-9.5919470E-004, 0.0000000E+000, 0.0000000E+000,-5.7822532E-004,-6.4200298E-002,-1.5007380E-002,-2.5069208E-010, 4.7421075E-008, 2.8425755E-010, 2.7289525E-007
 1.5121579E+002, 8.1071953E-004,-7.2856001E-003,-6.8507609E-003,-9.5870328E-004, 0.0000000E+000, 0.0000000E+000,-5.7859609E-004,-6.4009070E-002,-1.4862941E-002,-2.5066804E-010, 4.7420837E-008, 2.8423029E-010, 2.7288825E-007
 1.5140944E+002, 8.1069096E-004,-7.2608330E-003,-6.7397088E-003,-9.5437607E-004, 0.0000000E+000, 0.0000000E+000,-5.7911455E-004,-6.3783500E-002,-1.4723341E-002,-2.5063860E-010, 4.7420554E-008, 2.8419691E-010, 2.7287986E-007
 1.5160309E+002, 8.1071329E-004,-7.2365021E-003,-6.5892643E-003,-9.4915915E-004, 0.0000000E+000, 0.0000000E+000,-5.7957671E-004,-6.3558359E-002,-1.4543789E-002,-2.5060996E-010, 4.7420274E-008, 2.8416443E-010, 2.7287149E-007
 1.5179674E+002, 8.1072597E-004,-7.2124292E-003,-6.4674817E-003,-9.4405509E-004, 0.0000000E+000, 0.0000000E+000,-5.8002562E-004,-6.3332357E-002,-1.4393266E-002,-2.5058041E-010, 4.7419996E-008, 2.8413092E-010, 2.7286313E-007
 1.5192583E+002, 8.1063585E-004,-7.1966816E-003,-6.3653422E-003,-9.4070610E-004, 0.0000000E+000, 0.0000000E+000,-5.8040863E-004,-6.3143609E-002,-1.4272503E-002,-2.5055572E-010, 4.7419767E-008, 2.8410293E-010, 2.7285617E-007
 1.5211948E+002, 8.1067090E-004,-7.1710900E-003,-6.2588883E-003,-9.3724602E-004, 0.0000000E+000, 0.0000000E+000,-5.8082847E-004,-6.2957971E-002,-1.4137382E-002,-2.5053160E-010, 4.7419540E-008, 2.8407558E-010, 2.7284923E-007
 1.5231313E+002, 8.1070961E-004,-7.1464495E-003,-6.1549501E-003,-9.3377195E-004, 0.0000000E+000, 0.0000000E+000,-5.8132230E-004,-6.2738524E-002,-1.4005784E-002,-2.5050323E-010, 4.7419270E-008, 2.8404341E-010, 2.7284091E-007
 1.5250677E+002, 8.1063876E-004,-7.1224507E-003,-6.0506453E-003,-9.3771685E-004, 0.0000000E+000, 0.0000000E+000,-5.8176557E-004,-6.2522153E-002,-1.3881940E-002,-2.5047489E-010, 4.7419003E-008, 2.8401128E-010, 2.7283261E-007
 1.5270042E+002, 8.1064540E-004,-7.0987492E-003,-5.9072816E-003,-9.3211489E-004, 0.0000000E+000, 0.0000000E+000,-5.8220010E-004,-6.2307205E-002,-1.3709700E-002,-2.5044570E-010, 4.7418738E-008, 2.8397818E-010, 2.7282432E-007
 1.5282953E+002, 8.1068204E-004,-7.0789843E-003,-5.7841321E-003,-9.3333321E-004, 0.0000000E+000, 0.0000000E+000,-5.8246432E-004,-6.2129053E-002,-1.3568232E-002,-2.5042091E-010, 4.7418520E-008, 2.8395006E-010, 2.7281742E-007
 1.5302318E+002, 8.1067056E-004,-7.0586146E-003,-5.6917130E-003,-9.2763717E-004, 0.0000000E+000, 0.0000000E+000,-5.8296606E-004,-6.1958339E-002,-1.3450260E-002,-2.5039675E-010, 4.7418303E-008, 2.8392267E-010, 2.7281053E-007
 1.5321683E+002, 8.1074431E-004,-7.0340744E-003,-5.5730758E-003,-9.2403695E-004, 0.0000000E+000, 0.0000000E+000,-5.8348325E-004,-6.1749632E-002,-1.3303926E-002,-2.5037358E-010, 4.7418046E-008, 2.8389641E-010, 2.7280228E-007
 1.5341048E+002, 8.1060398E-004,-7.0103851E-003,-5.4425161E-003,-9.2153700E-004, 0.0000000E+000, 0.0000000E+000,-5.8391527E-004,-6.1543207E-002,-1.3147749E-002,-2.5035619E-010, 4.7417790E-008, 2.8387668E-010, 2.7279405E-007
 1.5360413E+002, 8.1067523E-004,-6.9870244E-003,-5.2975553E-003,-9.1780653E-004, 0.0000000E+000, 0.0000000E+000,-5.8434245E-004,-6.1345278E-002,-1.2976053E-002,-2.5034447E-010, 4.7417538E-008, 2.8386339E-010, 2.7278582E-007
 1.5373323E+002, 8.1060556E-004,-6.9630302E-003,-5.1954592E-003,-9.1350545E-004, 0.0000000E+000, 0.0000000E+000,-5.8482127E-004,-6.1185776E-002,-1.2846211E-002,-2.5033577E-010, 4.7417329E-008, 2.8385353E-010, 2.7277898E-007
 1.5392688E+002, 8.1066935E-004,-6.9479984E-003,-5.0998124E-003,-9.1543146E-004, 0.0000000E+000, 0.0000000E+000,-5.8509600E-004,-6.1019705E-002,-1.2737669E-002,-2.5032463E-010, 4.7417122E-008, 2.8384089E-010, 2.7277215E-007
 1.5412053E+002, 8.1067996E-004,-6.9235821E-003,-4.9622288E-003,-9.0594642E-004, 0.0000000E+000, 0.0000000E+000,-5.8557012E-004,-6.0828560E-002,-1.2566647E-002,-2.5030653E-010, 4.7416876E-008, 2.8382037E-010, 2.7276396E-007
 1.5431416E+002, 8.1060593E-004,-6.9001431E-003,-4.8567229E-003,-9.0559944E-004, 0.0000000E+000, 0.0000000E+000,-5.8598953E-004,-6.0639509E-002,-1.2437849E-002,-2.5028706E-010, 4.7416632E-008, 2.8379830E-010, 2.7275579E-007
 1.5444327E+002, 8.1058219E-004,-6.8854004E-003,-4.7633162E-003,-9.0174772E-004, 0.0000000E+000, 0.0000000E+000,-5.8630721E-004,-6.0484567E-002,-1.2326189E-002,-2.5026968E-010, 4.7416431E-008, 2.8377859E-010, 2.7274899E-007
 1.5463692E+002, 8.1063186E-004,-6.8618193E-003,-4.6800012E-003,-9.0687883E-004, 0.0000000E+000, 0.0000000E+000,-5.8660596E-004,-6.0337992E-002,-1.2224673E-002,-2.5025094E-010, 4.7416232E-008, 2.8375734E-010, 2.7274220E-007
 1.5483057E+002, 8.1061853E-004,-6.8387362E-003,-4.5808585E-003,-8.9957564E-004, 0.0000000E+000, 0.0000000E+000,-5.8689957E-004,-6.0158997E-002,-1.2095451E-002,-2.5022875E-010, 4.7415994E-008, 2.8373218E-010, 2.7273406E-007
 1.5502422E+002, 8.1067028E-004,-6.8149694E-003,-4.5028195E-003,-8.9969361E-004, 0.0000000E+000, 0.0000000E+000,-5.8724294E-004,-5.9985752E-002,-1.1994055E-002,-2.5020673E-010, 4.7415758E-008, 2.8370722E-010, 2.7272593E-007
 1.5521786E+002, 8.1058208E-004,-6.7915340E-003,-4.4074143E-003,-8.9379032E-004, 0.0000000E+000, 0.0000000E+000,-5.8764597E-004,-5.9814986E-002,-1.1869803E-002,-2.5018547E-010, 4.7415523E-008, 2.8368311E-010, 2.7271781E-007
 1.5534697E+002, 8.1058761E-004,-6.7725473E-003,-4.3587149E-003,-8.8952604E-004, 0.0000000E+000, 0.0000000E+000,-5.8790052E-004,-5.9672856E-002,-1.1798101E-002,-2.5016831E-010, 4.7415329E-008, 2.8366365E-010, 2.7271106E-007
 1.5554062E+002, 8.1064701E-004,-6.7535692E-003,-4.2863117E-003,-8.8813459E-004, 0.0000000E+000, 0.0000000E+000,-5.8836352E-004,-5.9542384E-002,-1.1705732E-002,-2.5015072E-010, 4.7415136E-008, 2.8364370E-010, 2.7270432E-007
 1.5573427E+002, 8.1061367E-004,-6.7309172E-003,-4.2299662E-003,-8.8446323E-004, 0.0000000E+000, 0.0000000E+000,-5.8885208E-004,-5.9385326E-002,-1.1623585E-002,-2.5012948E-010, 4.7414907E-008, 2.8361962E-010, 2.7269624E-007
 1.5592792E+002, 8.1058817E-004,-6.7077472E-003,-4.1783926E-003,-8.8230604E-004, 0.0000000E+000, 0.0000000E+000,-5.8940183E-004,-5.9230843E-002,-1.1547260E-002,-2.5010996E-010, 4.7414681E-008, 2.8359748E-010, 2.7268818E-007
 1.5612157E+002, 8.1062709E-004,-6.6842881E-003,-4.1046729E-003,-8.8276691E-004, 0.0000000E+000, 0.0000000E+000,-5.9003897E-004,-5.9078915E-002,-1.1451140E-002,-2.5009064E-010, 4.7414458E-008, 2.8357558E-010, 2.7268014E-007
 1.5625066E+002, 8.1056889E-004,-6.6609001E-003,-4.0481727E-003,-8.7893895E-004, 0.0000000E+000, 0.0000000E+000,-5.9059120E-004,-5.8962071E-002,-1.1368034E-002,-2.5007368E-010, 4.7414275E-008, 2.8355635E-010, 2.7267345E-007
