s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7060390E+001, 1.4967349E+003,-1.8187312E+002,-1.0050798E+003,-7.6744819E-001, 0.0000000E+000, 0.0000000E+000,-1.4960553E+002, 1.0853781E+002, 1.5940900E+002,-2.6707431E-002, 8.8630389E-002, 3.0283322E-002, 1.6557188E-002
 5.7245625E+001, 1.5932907E+003,-2.0409730E+002,-9.8214829E+002,-8.2692635E-001, 0.0000000E+000, 0.0000000E+000,-1.4643381E+002, 1.9896154E+002, 2.5978439E+002,-3.3420637E-002, 9.5046029E-002, 3.7895367E-002, 1.6873192E-002
 5.7425613E+001, 1.6837419E+003,-2.1532777E+002,-1.1197872E+003,-8.8577338E-001, 0.0000000E+000, 0.0000000E+000,-1.3807474E+002, 1.3381702E+002, 2.0966641E+002,-4.4253147E-002, 9.9700853E-002, 5.0178254E-002, 1.6893598E-002
 5.7605602E+001, 1.7539927E+003,-2.1650997E+002,-1.1322143E+003,-9.6559397E-001, 0.0000000E+000, 0.0000000E+000,-1.2735123E+002, 1.8331009E+002, 2.7695164E+002,-5.4248324E-002, 1.0341425E-001, 6.1511698E-002, 1.7028395E-002
 5.7784195E+001, 1.8070415E+003,-2.2164191E+002,-1.1640386E+003,-1.1116889E+000, 0.0000000E+000, 0.0000000E+000,-1.2922703E+002, 1.9191217E+002, 2.9102220E+002,-5.9527306E-002, 1.0454489E-001, 6.7497489E-002, 1.7427202E-002
 5.7961735E+001, 1.8675317E+003,-2.3725092E+002,-1.2292437E+003,-1.3256111E+000, 0.0000000E+000, 0.0000000E+000,-1.1804758E+002, 1.7354825E+002, 2.8166388E+002,-6.3468534E-002, 1.0389027E-001, 7.1966413E-002, 1.8091932E-002
 5.8144917E+001, 1.8862631E+003,-2.3284857E+002,-1.3203971E+003,-1.0484822E+000, 0.0000000E+000, 0.0000000E+000,-1.0855740E+002, 1.2561230E+002, 2.2341157E+002,-5.9597102E-002, 9.8042655E-002, 6.7576630E-002, 1.8699859E-002
 5.8321110E+001, 1.8056388E+003,-2.0289249E+002,-1.2940033E+003,-9.4395216E-001, 0.0000000E+000, 0.0000000E+000,-9.1661867E+001, 1.0832571E+002, 2.1613715E+002,-6.3340310E-002, 9.2408249E-002, 7.1821021E-002, 1.9120571E-002
 5.8502922E+001, 1.7088572E+003,-1.8236846E+002,-1.3718013E+003,-8.9114060E-001, 0.0000000E+000, 0.0000000E+000,-7.6216102E+001,-1.3881100E+001, 7.7580245E+001,-5.8780843E-002, 8.9368610E-002, 6.6651082E-002, 1.9092231E-002
 5.8684986E+001, 1.5988488E+003,-1.5857014E+002,-1.4851829E+003,-8.8796716E-001, 0.0000000E+000, 0.0000000E+000,-7.8082451E+001,-2.0027666E+002,-1.2387476E+002,-4.6680925E-002, 8.4802911E-002, 5.2931090E-002, 1.8581555E-002
 5.8861172E+001, 1.5707312E+003,-1.7151342E+002,-1.2879940E+003,-7.9153894E-001, 0.0000000E+000, 0.0000000E+000,-7.9537752E+001,-4.7879400E+001, 3.0894530E+001,-4.6040559E-002, 8.2233087E-002, 5.2204985E-002, 1.8273062E-002
 5.9045479E+001, 1.4751351E+003,-1.5226144E+002,-1.2886888E+003,-7.7558598E-001, 0.0000000E+000, 0.0000000E+000,-7.6913360E+001,-1.1599484E+002,-4.3504063E+001,-4.2531240E-002, 8.0432225E-002, 4.8225799E-002, 1.7799693E-002
 5.9225300E+001, 1.4497472E+003,-1.5203086E+002,-1.3940547E+003,-8.1877980E-001, 0.0000000E+000, 0.0000000E+000,-9.3776290E+001,-2.4305676E+002,-1.9093350E+002,-3.3761261E-002, 8.1192634E-002, 3.8281597E-002, 1.7365904E-002
 5.9403255E+001, 1.4489535E+003,-1.5630349E+002,-1.2494322E+003,-7.8421778E-001, 0.0000000E+000, 0.0000000E+000,-1.0898745E+002,-1.2266295E+002,-6.6553846E+001,-3.0167020E-002, 8.0278499E-002, 3.4206119E-002, 1.7242992E-002
 5.9581791E+001, 1.4090616E+003,-1.4525300E+002,-1.1172775E+003,-7.7106949E-001, 0.0000000E+000, 0.0000000E+000,-9.9709070E+001,-6.5752628E+000, 4.6050890E+001,-3.3184632E-002, 8.0866571E-002, 3.7627763E-002, 1.7114047E-002
 5.9762936E+001, 1.3994651E+003,-1.4873964E+002,-1.1027367E+003,-7.5615717E-001, 0.0000000E+000, 0.0000000E+000,-9.4809363E+001,-9.0738591E+000, 5.2423207E+001,-3.4550158E-002, 8.0065984E-002, 3.9176121E-002, 1.6832812E-002
 5.9946972E+001, 1.4272696E+003,-1.6127830E+002,-1.0606951E+003,-8.1064532E-001, 0.0000000E+000, 0.0000000E+000,-9.5587944E+001, 4.7266956E+001, 1.0889765E+002,-3.5307764E-002, 7.9046821E-002, 4.0035164E-002, 1.6727508E-002
 6.0122086E+001, 1.4360799E+003,-1.6077932E+002,-1.2808804E+003,-8.5426935E-001, 0.0000000E+000, 0.0000000E+000,-1.0743178E+002,-1.6370347E+002,-1.1386588E+002,-3.2307269E-002, 7.6279601E-002, 3.6632928E-002, 1.6966777E-002
 6.0301533E+001, 1.3828437E+003,-1.4536281E+002,-1.2217557E+003,-8.4469873E-001, 0.0000000E+000, 0.0000000E+000,-1.0883626E+002,-1.5201193E+002,-9.3955812E+001,-3.1704463E-002, 7.5202150E-002, 3.5949412E-002, 1.7080003E-002
 6.0480751E+001, 1.3919938E+003,-1.5483561E+002,-1.0113304E+003,-8.9598357E-001, 0.0000000E+000, 0.0000000E+000,-9.4060977E+001, 6.4881774E+001, 1.3087086E+002,-3.7012989E-002, 7.5210553E-002, 4.1968703E-002, 1.6988488E-002
 6.0660557E+001, 1.3914596E+003,-1.5307801E+002,-1.0961042E+003,-8.6045893E-001, 0.0000000E+000, 0.0000000E+000,-7.6194699E+001,-5.2023722E-001, 6.5222204E+001,-4.0335111E-002, 7.5860267E-002, 4.5735628E-002, 1.6604864E-002
 6.0845676E+001, 1.3540221E+003,-1.4331441E+002,-1.1799343E+003,-9.0741140E-001, 0.0000000E+000, 0.0000000E+000,-7.5585014E+001,-1.1240336E+002,-4.5719069E+001,-4.0073551E-002, 7.7476752E-002, 4.5439047E-002, 1.5977852E-002
 6.1020527E+001, 1.3407942E+003,-1.4113249E+002,-1.0230735E+003,-9.3262857E-001, 0.0000000E+000, 0.0000000E+000,-8.6819359E+001, 2.2418356E+001, 8.8836241E+001,-3.8240473E-002, 7.9328832E-002, 4.3360537E-002, 1.5708463E-002
 6.1200218E+001, 1.3692699E+003,-1.5380902E+002,-9.6996227E+002,-9.3591338E-001, 0.0000000E+000, 0.0000000E+000,-8.6807265E+001, 9.1804882E+001, 1.5775541E+002,-3.9094365E-002, 7.9985387E-002, 4.4328757E-002, 1.5639998E-002
 6.1381332E+001, 1.4032321E+003,-1.6567637E+002,-1.1795317E+003,-9.5414372E-001, 0.0000000E+000, 0.0000000E+000,-9.5059613E+001,-1.1113795E+002,-3.7989684E+001,-4.1795892E-002, 8.1318216E-002, 4.7391995E-002, 1.5634056E-002
 6.1561699E+001, 1.4484733E+003,-1.7213492E+002,-1.0435494E+003,-8.9510627E-001, 0.0000000E+000, 0.0000000E+000,-8.7010763E+001, 5.9639990E+001, 1.4488317E+002,-4.8580841E-002, 8.2211807E-002, 5.5085388E-002, 1.5879377E-002
 6.1742477E+001, 1.5260765E+003,-1.8834536E+002,-1.1286196E+003,-8.1263179E-001, 0.0000000E+000, 0.0000000E+000,-8.4908058E+001, 3.3384780E+001, 1.2339092E+002,-5.4172422E-002, 8.5182178E-002, 6.1425633E-002, 1.6160468E-002
 6.1920002E+001, 1.5822302E+003,-1.9625881E+002,-1.1167032E+003,-8.0580354E-001, 0.0000000E+000, 0.0000000E+000,-9.3383159E+001, 8.4901737E+001, 1.7507926E+002,-5.0630148E-002, 8.8949474E-002, 5.7409079E-002, 1.6203551E-002
 6.2103466E+001, 1.6213956E+003,-1.9889745E+002,-1.1834658E+003,-7.8388819E-001, 0.0000000E+000, 0.0000000E+000,-1.0786499E+002, 5.0715022E+001, 1.3038347E+002,-4.7430875E-002, 9.0621992E-002, 5.3781452E-002, 1.6227452E-002
 6.2284447E+001, 1.7040010E+003,-2.1399490E+002,-1.1953718E+003,-7.6060319E-001, 0.0000000E+000, 0.0000000E+000,-9.7332222E+001, 9.0329285E+001, 1.9654150E+002,-6.1700138E-002, 9.2453101E-002, 6.9961244E-002, 1.5972162E-002
 6.2460182E+001, 1.6805694E+003,-1.8996455E+002,-1.3488327E+003,-7.1927182E-001, 0.0000000E+000, 0.0000000E+000,-7.6745325E+001,-5.0430068E+001, 6.4307525E+001,-7.0073762E-002, 9.3529078E-002, 7.9456023E-002, 1.5809632E-002
 6.2642738E+001, 1.6951420E+003,-1.9770943E+002,-1.3594427E+003,-6.8899167E-001, 0.0000000E+000, 0.0000000E+000,-7.0227859E+001,-4.9378186E+001, 6.7072976E+001,-6.8008316E-002, 9.2743487E-002, 7.7114032E-002, 1.5886045E-002
 6.2820114E+001, 1.7115088E+003,-2.0471237E+002,-1.1338249E+003,-8.0393065E-001, 0.0000000E+000, 0.0000000E+000,-7.8800945E+001, 1.8860727E+002, 2.9336668E+002,-6.0444090E-002, 9.0149869E-002, 6.8537022E-002, 1.6045279E-002
 6.3002460E+001, 1.6331841E+003,-1.6998115E+002,-1.1734544E+003,-6.7612468E-001, 0.0000000E+000, 0.0000000E+000,-6.7247035E+001, 1.2457949E+002, 2.2182541E+002,-6.2408237E-002, 8.8777209E-002, 7.0764151E-002, 1.6054478E-002
 6.3181713E+001, 1.5734904E+003,-1.6231900E+002,-1.3050575E+003,-7.4190154E-001, 0.0000000E+000, 0.0000000E+000,-5.8307306E+001,-4.8777514E+001, 4.7064694E+001,-5.9495316E-002, 8.7474038E-002, 6.7461216E-002, 1.5896833E-002
 6.3362091E+001, 1.5527365E+003,-1.7190977E+002,-1.4562465E+003,-6.5824029E-001, 0.0000000E+000, 0.0000000E+000,-6.8660611E+001,-2.3157781E+002,-1.4473858E+002,-5.0263144E-002, 8.6268405E-002, 5.6992937E-002, 1.5808818E-002
 6.3541836E+001, 1.5295810E+003,-1.6833230E+002,-1.2873046E+003,-6.8855227E-001, 0.0000000E+000, 0.0000000E+000,-6.7769390E+001,-8.0142127E+001, 5.4861984E+000,-5.0407420E-002, 8.4196074E-002, 5.7156531E-002, 1.5540971E-002
 6.3723900E+001, 1.4923087E+003,-1.5893077E+002,-1.2346736E+003,-6.6128313E-001, 0.0000000E+000, 0.0000000E+000,-7.2202329E+001,-5.3583628E+001, 2.5840664E+001,-4.8743900E-002, 8.2596176E-002, 5.5270280E-002, 1.5580231E-002
 6.3902054E+001, 1.4693978E+003,-1.6593497E+002,-1.2952294E+003,-6.4252914E-001, 0.0000000E+000, 0.0000000E+000,-7.5840937E+001,-1.3737045E+002,-6.8250067E+001,-4.1380856E-002, 8.1569099E-002, 4.6921389E-002, 1.5785981E-002
 6.4080208E+001, 1.4690475E+003,-1.6788057E+002,-1.1222900E+003,-5.7141447E-001, 0.0000000E+000, 0.0000000E+000,-8.4710597E+001, 3.4542537E+001, 9.3594968E+001,-3.4611615E-002, 8.0373791E-002, 3.9245806E-002, 1.5654630E-002
 6.4261528E+001, 1.4073912E+003,-1.5193932E+002,-1.0918073E+003,-5.6839963E-001, 0.0000000E+000, 0.0000000E+000,-9.3265550E+001, 1.8622724E+001, 6.9810630E+001,-3.0828625E-002, 7.9437950E-002, 3.4956306E-002, 1.5624712E-002
 6.4444939E+001, 1.4279964E+003,-1.5603703E+002,-1.2528614E+003,-5.6122044E-001, 0.0000000E+000, 0.0000000E+000,-9.5564651E+001,-1.3334272E+002,-7.7027878E+001,-3.3623078E-002, 7.9517853E-002, 3.8124913E-002, 1.5757342E-002
 6.4620285E+001, 1.4252622E+003,-1.6209185E+002,-1.2111587E+003,-5.7139564E-001, 0.0000000E+000, 0.0000000E+000,-1.0017195E+002,-1.0111943E+002,-4.8731767E+001,-3.0554474E-002, 8.1027517E-002, 3.4645450E-002, 1.5532182E-002
 6.4805336E+001, 1.4400616E+003,-1.6393830E+002,-1.1855410E+003,-6.0044245E-001, 0.0000000E+000, 0.0000000E+000,-9.9364641E+001,-6.7890197E+001,-9.3827393E+000,-3.3766732E-002, 8.0507313E-002, 3.8287801E-002, 1.4966857E-002
 6.4984032E+001, 1.4581743E+003,-1.7612214E+002,-1.1282812E+003,-5.5149580E-001, 0.0000000E+000, 0.0000000E+000,-8.8717514E+001,-1.1401047E+001, 6.4501997E+001,-4.3442250E-002, 7.9977492E-002, 4.9258785E-002, 1.4594509E-002
 6.5162140E+001, 1.5034985E+003,-1.7905924E+002,-1.1101501E+003,-5.3872397E-001, 0.0000000E+000, 0.0000000E+000,-6.4805932E+001, 5.0962006E+001, 1.4894456E+002,-6.0253156E-002, 7.8955625E-002, 6.8320524E-002, 1.4284522E-002
 6.5340965E+001, 1.5507158E+003,-1.8867905E+002,-1.2364624E+003,-5.3151640E-001, 0.0000000E+000, 0.0000000E+000,-5.4227147E+001,-3.8985104E+001, 7.0815663E+001,-6.6062537E-002, 7.9251731E-002, 7.4907730E-002, 1.4241031E-002
 6.5522240E+001, 1.5489805E+003,-1.8578406E+002,-1.1664030E+003,-5.2219061E-001, 0.0000000E+000, 0.0000000E+000,-5.9135878E+001, 2.3763579E+001, 1.3713540E+002,-6.6234917E-002, 7.7231428E-002, 7.5103190E-002, 1.4662655E-002
 6.5704247E+001, 1.4794896E+003,-1.5252086E+002,-1.0806518E+003,-5.2934137E-001, 0.0000000E+000, 0.0000000E+000,-4.6096833E+001, 8.9627488E+001, 1.9969080E+002,-6.7016112E-002, 7.3561121E-002, 7.5988981E-002, 1.4880704E-002
 6.5885063E+001, 1.4027121E+003,-1.3480748E+002,-1.0804813E+003,-5.3894087E-001, 0.0000000E+000, 0.0000000E+000,-3.2590573E+001, 4.4827218E+001, 1.5429379E+002,-7.0741506E-002, 7.0358778E-002, 8.0213172E-002, 1.4599642E-002
 6.6064194E+001, 1.3553362E+003,-1.3699612E+002,-1.3231986E+003,-5.2287478E-001, 0.0000000E+000, 0.0000000E+000,-4.3623135E+001,-2.5754333E+002,-1.4900453E+002,-6.5323636E-002, 7.0195141E-002, 7.4069897E-002, 1.4185880E-002
 6.6242561E+001, 1.3394782E+003,-1.4257625E+002,-1.1595768E+003,-5.2513623E-001, 0.0000000E+000, 0.0000000E+000,-4.8970395E+001,-1.1355882E+002,-1.2170372E+001,-5.8882748E-002, 6.9677399E-002, 6.6766631E-002, 1.3677261E-002
 6.6422523E+001, 1.2884348E+003,-1.2761947E+002,-9.8816512E+002,-5.2925266E-001, 0.0000000E+000, 0.0000000E+000,-4.8121127E+001, 2.8994513E+001, 1.2399988E+002,-5.7985844E-002, 7.2117992E-002, 6.5749639E-002, 1.3393752E-002
 6.6603256E+001, 1.2866853E+003,-1.3768627E+002,-1.0054336E+003,-5.0443887E-001, 0.0000000E+000, 0.0000000E+000,-4.9410944E+001, 3.7964234E+000, 9.3650121E+001,-5.6116802E-002, 7.2995180E-002, 6.3630349E-002, 1.3399623E-002
 6.6783989E+001, 1.2772884E+003,-1.3636081E+002,-1.0723541E+003,-4.9513893E-001, 0.0000000E+000, 0.0000000E+000,-6.9713221E+001,-7.8118557E+001,-1.6348471E+000,-4.5602407E-002, 7.1758977E-002, 5.1708169E-002, 1.3599589E-002
 6.6964722E+001, 1.2718854E+003,-1.3762683E+002,-1.0784634E+003,-4.8993366E-001, 0.0000000E+000, 0.0000000E+000,-8.8329957E+001,-8.8225233E+001,-3.3024763E+001,-3.4141377E-002, 6.6871823E-002, 3.8712608E-002, 1.3827975E-002
 6.7145462E+001, 1.2298136E+003,-1.2767339E+002,-1.0715304E+003,-4.7721137E-001, 0.0000000E+000, 0.0000000E+000,-8.6992923E+001,-1.1291605E+002,-5.6860358E+001,-3.1656562E-002, 6.4095786E-002, 3.5895097E-002, 1.3945272E-002
 6.7321510E+001, 1.1731989E+003,-1.0997974E+002,-9.0990827E+002,-5.0185488E-001, 0.0000000E+000, 0.0000000E+000,-6.8209078E+001, 2.0823384E+001, 8.4599973E+001,-3.7077340E-002, 6.3497974E-002, 4.2041670E-002, 1.3995407E-002
 6.7506088E+001, 1.1841451E+003,-1.2230792E+002,-8.6021054E+002,-4.7607990E-001, 0.0000000E+000, 0.0000000E+000,-6.1721897E+001, 6.8713338E+001, 1.3942869E+002,-4.0986338E-002, 6.5031764E-002, 4.6474049E-002, 1.4015481E-002
 6.7680649E+001, 1.1739718E+003,-1.2734586E+002,-1.0522720E+003,-4.7397299E-001, 0.0000000E+000, 0.0000000E+000,-5.9648925E+001,-1.2265982E+002,-6.5768952E+001,-3.8477706E-002, 6.5111529E-002, 4.3629533E-002, 1.4111243E-002
 6.7862785E+001, 1.1705865E+003,-1.2101370E+002,-1.0557762E+003,-5.0267098E-001, 0.0000000E+000, 0.0000000E+000,-6.4310677E+001,-1.3555990E+002,-7.1016675E+001,-3.4582835E-002, 6.2494296E-002, 3.9213172E-002, 1.4145957E-002
 6.8040886E+001, 1.1465414E+003,-1.1797553E+002,-8.6679416E+002,-4.9896642E-001, 0.0000000E+000, 0.0000000E+000,-6.4808731E+001, 3.8418924E+001, 9.6464021E+001,-3.3330103E-002, 5.9931923E-002, 3.7792711E-002, 1.4192774E-002
 6.8226402E+001, 1.0992431E+003,-1.1011372E+002,-9.3307152E+002,-4.5675886E-001, 0.0000000E+000, 0.0000000E+000,-5.1353800E+001,-5.4182767E+001, 4.2472861E+000,-3.5656658E-002, 5.7449199E-002, 4.0430771E-002, 1.4308519E-002
 6.8406021E+001, 1.0535573E+003,-9.4481318E+001,-9.1523337E+002,-4.5362245E-001, 0.0000000E+000, 0.0000000E+000,-3.2957545E+001,-6.1593662E+001, 1.0431462E+001,-4.3845845E-002, 5.5543396E-002, 4.9716418E-002, 1.4341978E-002
 6.8583900E+001, 1.0376596E+003,-1.0317369E+002,-1.1259555E+003,-4.4188128E-001, 0.0000000E+000, 0.0000000E+000,-2.3084971E+001,-2.9237009E+002,-2.1499643E+002,-4.8057257E-002, 5.3750041E-002, 5.4491701E-002, 1.4354367E-002
 6.8766525E+001, 9.8930282E+002,-9.0944279E+001,-9.3359461E+002,-4.3507209E-001, 0.0000000E+000, 0.0000000E+000,-2.2751230E+001,-1.3520028E+002,-5.8422371E+001,-4.5489213E-002, 5.3398751E-002, 5.1579819E-002, 1.4208018E-002
 6.8945930E+001, 9.6553250E+002,-8.7884865E+001,-9.2465657E+002,-4.3244298E-001, 0.0000000E+000, 0.0000000E+000,-2.8567341E+001,-1.4941366E+002,-7.6008721E+001,-4.6225420E-002, 5.4465712E-002, 5.2414597E-002, 1.3879733E-002
 6.9121201E+001, 9.4770106E+002,-9.1808042E+001,-1.0023670E+003,-4.2183386E-001, 0.0000000E+000, 0.0000000E+000,-3.2044284E+001,-2.5321668E+002,-1.7894007E+002,-4.4978996E-002, 5.6233355E-002, 5.1001289E-002, 1.3609052E-002
 6.9302925E+001, 1.0037364E+003,-1.1066372E+002,-8.8424743E+002,-4.4463989E-001, 0.0000000E+000, 0.0000000E+000,-4.6871281E+001,-1.0989741E+002,-3.8490662E+001,-3.8123812E-002, 5.8138701E-002, 4.3228255E-002, 1.3254816E-002
 6.9486046E+001, 1.0236397E+003,-1.1504295E+002,-8.1185939E+002,-4.5666442E-001, 0.0000000E+000, 0.0000000E+000,-6.6586085E+001,-1.7836717E+001, 2.9694558E+001,-3.0072005E-002, 5.9452044E-002, 3.4098383E-002, 1.3182289E-002
 6.9663055E+001, 1.0283481E+003,-1.1218164E+002,-8.4336381E+002,-4.3611624E-001, 0.0000000E+000, 0.0000000E+000,-8.2248465E+001,-5.2713243E+001,-9.8818727E+000,-2.2684120E-002, 5.9350011E-002, 2.5721324E-002, 1.3272338E-002
 6.9844620E+001, 1.0595880E+003,-1.1806283E+002,-7.6884992E+002,-3.9889622E-001, 0.0000000E+000, 0.0000000E+000,-8.3947786E+001, 4.3647418E+001, 8.8328571E+001,-2.4501110E-002, 5.9569544E-002, 2.7781594E-002, 1.3316078E-002
 7.0024994E+001, 1.0915141E+003,-1.2405112E+002,-7.9954242E+002,-4.0254556E-001, 0.0000000E+000, 0.0000000E+000,-7.5957574E+001, 4.3241232E+001, 9.1560488E+001,-2.9801809E-002, 5.8479978E-002, 3.3792010E-002, 1.3472174E-002
 7.0203087E+001, 1.0664331E+003,-1.0914394E+002,-9.6546341E+002,-4.1412874E-001, 0.0000000E+000, 0.0000000E+000,-6.0502631E+001,-1.2880025E+002,-6.9091038E+001,-3.5839294E-002, 5.5220563E-002, 4.0637860E-002, 1.3668572E-002
 7.0381180E+001, 1.0361505E+003,-9.8706162E+001,-8.4494633E+002,-3.9214454E-001, 0.0000000E+000, 0.0000000E+000,-4.8575939E+001,-2.7542569E+001, 4.3529958E+001,-4.1318778E-002, 5.4747227E-002, 4.6850999E-002, 1.3840037E-002
 7.0566399E+001, 9.8908813E+002,-8.9988583E+001,-7.7243130E+002,-3.9893599E-001, 0.0000000E+000, 0.0000000E+000,-4.2798326E+001, 1.5697158E+001, 8.3470988E+001,-4.2183136E-002, 5.5232884E-002, 4.7831087E-002, 1.3880307E-002
 7.0744499E+001, 9.7569681E+002,-9.1069142E+001,-9.1640292E+002,-4.0587813E-001, 0.0000000E+000, 0.0000000E+000,-6.5333773E+001,-1.4881049E+002,-9.7514903E+001,-3.0696564E-002, 5.8142141E-002, 3.4806564E-002, 1.3958198E-002
 7.0922592E+001, 1.0227903E+003,-1.1050732E+002,-9.0992437E+002,-4.2085346E-001, 0.0000000E+000, 0.0000000E+000,-8.9275773E+001,-1.3068340E+002,-8.7338041E+001,-2.4899034E-002, 6.2914328E-002, 2.8232796E-002, 1.4188695E-002
 7.1100685E+001, 1.1148025E+003,-1.3784729E+002,-8.6968720E+002,-4.3398617E-001, 0.0000000E+000, 0.0000000E+000,-1.1138748E+002,-4.4830429E+001,-4.5534372E+000,-1.9975660E-002, 6.8359402E-002, 2.2650225E-002, 1.4394270E-002
 7.1282516E+001, 1.1667656E+003,-1.3748841E+002,-7.1932093E+002,-4.1026324E-001, 0.0000000E+000, 0.0000000E+000,-1.1702096E+002, 1.5272398E+002, 1.9252502E+002,-2.1591935E-002, 7.3446140E-002, 2.4482905E-002, 1.4501022E-002
 7.1464882E+001, 1.2443976E+003,-1.5449405E+002,-7.6447804E+002,-3.8448599E-001, 0.0000000E+000, 0.0000000E+000,-1.2284577E+002, 1.6712097E+002, 2.0219529E+002,-2.0434016E-002, 7.5785936E-002, 2.3169951E-002, 1.4703148E-002
 7.1645477E+001, 1.3128211E+003,-1.5599336E+002,-9.1818102E+002,-3.8424747E-001, 0.0000000E+000, 0.0000000E+000,-1.3980225E+002, 6.2535385E+001, 9.8460267E+001,-1.9114338E-002, 7.9288777E-002, 2.1673579E-002, 1.4923281E-002
 7.1820816E+001, 1.3550238E+003,-1.5331245E+002,-8.4328408E+002,-3.9152181E-001, 0.0000000E+000, 0.0000000E+000,-1.4650519E+002, 1.7022587E+002, 2.1153060E+002,-2.1052845E-002, 8.4701237E-002, 2.3871636E-002, 1.4926650E-002
 7.2004921E+001, 1.5087901E+003,-1.9488819E+002,-9.7643750E+002,-3.8700296E-001, 0.0000000E+000, 0.0000000E+000,-1.5168490E+002, 1.3392157E+002, 1.8539248E+002,-2.8762685E-002, 8.8080490E-002, 3.2613756E-002, 1.5223568E-002
 7.2182442E+001, 1.6147064E+003,-2.1392544E+002,-8.2261855E+002,-3.9057374E-001, 0.0000000E+000, 0.0000000E+000,-1.2697313E+002, 3.6671635E+002, 4.5079870E+002,-4.6284860E-002, 9.0638322E-002, 5.2481996E-002, 1.5642375E-002
 7.2361427E+001, 1.6219416E+003,-1.9624109E+002,-8.5891843E+002,-4.1358358E-001, 0.0000000E+000, 0.0000000E+000,-8.1240856E+001, 3.7775612E+002, 4.8512762E+002,-6.6597889E-002, 8.6964930E-002, 7.5514762E-002, 1.5809005E-002
 7.2544907E+001, 1.5846852E+003,-1.7078615E+002,-1.1851622E+003,-4.3290716E-001, 0.0000000E+000, 0.0000000E+000,-5.5973799E+001, 6.2305008E+001, 1.7233016E+002,-7.4369579E-002, 8.3849993E-002, 8.4327012E-002, 1.5862229E-002
 7.2723755E+001, 1.5617243E+003,-1.7276044E+002,-1.4420611E+003,-5.8332167E-001, 0.0000000E+000, 0.0000000E+000,-6.2816752E+001,-2.4055777E+002,-1.1649730E+002,-6.8320421E-002, 8.2507807E-002, 7.7467925E-002, 1.5820495E-002
 7.2901711E+001, 1.5608312E+003,-1.7254679E+002,-9.7968149E+002,-5.8380881E-001, 0.0000000E+000, 0.0000000E+000,-5.0751720E+001, 2.3991077E+002, 3.5726736E+002,-6.9795734E-002, 8.2269516E-002, 7.9140770E-002, 1.5709397E-002
 7.3083313E+001, 1.5209391E+003,-1.6114902E+002,-1.1972832E+003,-5.2266179E-001, 0.0000000E+000, 0.0000000E+000,-5.6452290E+001, 2.3938969E+000, 1.0553193E+002,-6.3785904E-002, 8.3380070E-002, 7.2326276E-002, 1.5584518E-002
 7.3260864E+001, 1.5553333E+003,-1.7679029E+002,-1.1221855E+003,-7.0907100E-001, 0.0000000E+000, 0.0000000E+000,-6.7206974E+001, 9.1240853E+001, 1.8844145E+002,-5.8114583E-002, 8.3034528E-002, 6.5895615E-002, 1.5437332E-002
 7.3444878E+001, 1.5472876E+003,-1.7029858E+002,-1.0342164E+003,-4.8476683E-001, 0.0000000E+000, 0.0000000E+000,-7.4435736E+001, 1.7163256E+002, 2.6785213E+002,-5.6552043E-002, 8.0750558E-002, 6.4123865E-002, 1.5250984E-002
 7.3620140E+001, 1.5201802E+003,-1.5914084E+002,-1.0157998E+003,-4.5811709E-001, 0.0000000E+000, 0.0000000E+000,-7.6359002E+001, 1.7972844E+002, 2.6842245E+002,-5.5741858E-002, 8.0666118E-002, 6.3205203E-002, 1.5402271E-002
 7.3804382E+001, 1.4311549E+003,-1.3689781E+002,-1.2981628E+003,-4.5191240E-001, 0.0000000E+000, 0.0000000E+000,-8.0940582E+001,-1.6503261E+002,-8.5298208E+001,-5.0977124E-002, 8.2534550E-002, 5.7802512E-002, 1.5523039E-002
 7.3985970E+001, 1.5010951E+003,-1.7868842E+002,-1.2414621E+003,-5.5808077E-001, 0.0000000E+000, 0.0000000E+000,-9.0675011E+001,-9.3612734E+001,-1.0288581E+001,-4.4101099E-002, 8.3089294E-002, 5.0005849E-002, 1.5770811E-002
 7.4163628E+001, 1.4936604E+003,-1.6298347E+002,-1.0799554E+003,-5.2940443E-001, 0.0000000E+000, 0.0000000E+000,-1.0220256E+002, 8.2481941E+001, 1.4798961E+002,-4.2066322E-002, 8.4783430E-002, 4.7698633E-002, 1.6040541E-002
 7.4343567E+001, 1.4786189E+003,-1.5616925E+002,-1.3025628E+003,-4.8474208E-001, 0.0000000E+000, 0.0000000E+000,-1.1952906E+002,-1.6178194E+002,-1.0012695E+002,-3.4959418E-002, 8.7411604E-002, 3.9640177E-002, 1.6011323E-002
 7.4524117E+001, 1.5437207E+003,-1.8241408E+002,-1.1663542E+003,-4.8077989E-001, 0.0000000E+000, 0.0000000E+000,-1.1487145E+002, 5.8899155E+000, 7.9600257E+001,-4.0103243E-002, 8.8824920E-002, 4.5472715E-002, 1.5866750E-002
 7.4705734E+001, 1.5663718E+003,-1.8300525E+002,-9.9460812E+002,-4.7220351E-001, 0.0000000E+000, 0.0000000E+000,-1.0783551E+002, 2.0922982E+002, 2.8045074E+002,-4.3374174E-002, 8.5156083E-002, 4.9181594E-002, 1.5815615E-002
