s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644278E+001, 3.0410736E+003,-4.3153494E+002,-2.1333206E+003,-8.1075117E-001, 0.0000000E+000, 0.0000000E+000,-2.3515730E+002, 1.4826568E+002, 2.4024997E+002,-4.8877774E-002, 1.4216197E-001, 5.5422079E-002, 2.1513526E-002
 1.7820341E+001, 3.1051363E+003,-4.4307833E+002,-2.4246037E+003,-7.7694634E-001, 0.0000000E+000, 0.0000000E+000,-1.9922368E+002,-6.1724252E+001, 3.7453646E+001,-6.3635860E-002, 1.2269560E-001, 7.2156143E-002, 2.2600797E-002
 1.8002796E+001, 2.7670023E+003,-3.6225803E+002,-2.4270468E+003,-9.6935053E-001, 0.0000000E+000, 0.0000000E+000,-1.7487147E+002,-3.0779094E+002,-1.9814344E+002,-6.5876888E-002, 1.1244618E-001, 7.4697224E-002, 2.3497689E-002
 1.8183426E+001, 2.4869515E+003,-2.9745991E+002,-2.2263704E+003,-1.1010012E+000, 0.0000000E+000, 0.0000000E+000,-1.4525676E+002,-3.1893912E+002,-1.8323662E+002,-8.6868644E-002, 1.0412559E-001, 9.8499592E-002, 2.4534127E-002
 1.8364056E+001, 2.0886978E+003,-2.1704770E+002,-2.1808218E+003,-7.5032323E-001, 0.0000000E+000, 0.0000000E+000,-1.3263205E+002,-5.7168488E+002,-4.4255408E+002,-8.1242461E-002, 1.0009317E-001, 9.2120113E-002, 2.5657924E-002
 1.8543432E+001, 1.9014610E+003,-2.1898866E+002,-1.8988148E+003,-7.3550324E-001, 0.0000000E+000, 0.0000000E+000,-1.3143421E+002,-4.6640546E+002,-3.4851224E+002,-7.0566821E-002, 9.4633992E-002, 8.0015098E-002, 2.6194302E-002
 1.8725567E+001, 1.8097812E+003,-2.1411275E+002,-1.6455728E+003,-7.1700704E-001, 0.0000000E+000, 0.0000000E+000,-9.7765393E+001,-2.7561365E+002,-1.4838670E+002,-7.9154865E-002, 9.1505906E-002, 8.9753005E-002, 2.6427902E-002
 1.8901630E+001, 1.7479123E+003,-2.1037555E+002,-1.5930143E+003,-6.8557266E-001, 0.0000000E+000, 0.0000000E+000,-9.3629746E+001,-2.7888099E+002,-1.4979285E+002,-7.8055308E-002, 9.2537856E-002, 8.8506228E-002, 2.6297458E-002
 1.9083767E+001, 1.6508499E+003,-1.9783940E+002,-1.6001156E+003,-6.5023503E-001, 0.0000000E+000, 0.0000000E+000,-7.9854517E+001,-3.4747413E+002,-2.2760991E+002,-7.5475063E-002, 9.3848597E-002, 8.5580511E-002, 2.6013334E-002
 1.9265902E+001, 1.6534363E+003,-2.1144330E+002,-1.5547879E+003,-6.1669059E-001, 0.0000000E+000, 0.0000000E+000,-8.5761222E+001,-3.0159837E+002,-1.9917276E+002,-6.0624097E-002, 8.7315233E-002, 6.8741131E-002, 2.5227141E-002
 1.9441967E+001, 1.5415398E+003,-1.8173925E+002,-1.5438051E+003,-5.8367258E-001, 0.0000000E+000, 0.0000000E+000,-9.0149637E+001,-3.7171855E+002,-2.7473791E+002,-6.0110877E-002, 8.1368297E-002, 6.8159196E-002, 2.4684513E-002
 1.9624102E+001, 1.4817509E+003,-1.7574965E+002,-1.4497609E+003,-5.6438840E-001, 0.0000000E+000, 0.0000000E+000,-7.4151583E+001,-3.2667481E+002,-2.1847561E+002,-6.6171865E-002, 8.0983362E-002, 7.5031697E-002, 2.4116654E-002
 1.9800165E+001, 1.4466179E+003,-1.7384231E+002,-1.5021550E+003,-5.4513504E-001, 0.0000000E+000, 0.0000000E+000,-7.4888337E+001,-4.0325489E+002,-3.0481290E+002,-6.1053799E-002, 8.0869024E-002, 6.9228366E-002, 2.3270530E-002
 1.9982302E+001, 1.4310073E+003,-1.7321072E+002,-1.4123547E+003,-5.2407201E-001, 0.0000000E+000, 0.0000000E+000,-8.0531454E+001,-3.3915327E+002,-2.3561366E+002,-6.2020082E-002, 8.2914581E-002, 7.0324026E-002, 2.2489731E-002
 2.0160963E+001, 1.4422101E+003,-1.8005766E+002,-1.4004093E+003,-5.1219960E-001, 0.0000000E+000, 0.0000000E+000,-9.8444657E+001,-3.2397264E+002,-2.3721374E+002,-5.1877722E-002, 8.6301381E-002, 5.8823693E-002, 2.1878204E-002
 2.0344357E+001, 1.5208890E+003,-2.0039039E+002,-1.4400404E+003,-5.1106460E-001, 0.0000000E+000, 0.0000000E+000,-1.3102484E+002,-3.2053592E+002,-2.5107766E+002,-4.0759435E-002, 9.1235997E-002, 4.6216765E-002, 2.1614887E-002
 2.0525038E+001, 1.5403706E+003,-1.9864445E+002,-1.2131237E+003,-5.3860370E-001, 0.0000000E+000, 0.0000000E+000,-1.5858880E+002,-8.0534788E+001,-3.0524941E+001,-2.8555649E-002, 9.1804792E-002, 3.2378999E-002, 2.1713427E-002
 2.0705717E+001, 1.5271864E+003,-1.8862326E+002,-1.3792251E+003,-5.0394444E-001, 0.0000000E+000, 0.0000000E+000,-1.6620643E+002,-2.5613453E+002,-2.0737228E+002,-2.7936128E-002, 9.5666417E-002, 3.1676530E-002, 2.1772367E-002
 2.0885021E+001, 1.5877972E+003,-2.0684211E+002,-1.1961793E+003,-4.9302332E-001, 0.0000000E+000, 0.0000000E+000,-1.7627620E+002,-4.4910761E+001, 8.0065307E+000,-2.7758578E-002, 1.0281279E-001, 3.1475208E-002, 2.1783322E-002
 2.1062355E+001, 1.6868571E+003,-2.3180977E+002,-1.3608688E+003,-4.7503437E-001, 0.0000000E+000, 0.0000000E+000,-1.8969689E+002,-1.4012235E+002,-9.5993342E+001,-2.7523669E-002, 1.0862929E-001, 3.1208846E-002, 2.1579026E-002
 2.1245232E+001, 1.7995259E+003,-2.5006585E+002,-1.4995901E+003,-4.6056742E-001, 0.0000000E+000, 0.0000000E+000,-1.9488774E+002,-1.9791641E+002,-1.4547829E+002,-2.8557999E-002, 1.1381447E-001, 3.2381664E-002, 2.1493172E-002
 2.1422567E+001, 1.8077151E+003,-2.2963753E+002,-1.3573860E+003,-4.6230578E-001, 0.0000000E+000, 0.0000000E+000,-1.8986628E+002,-2.5137261E+001, 3.0362965E+001,-3.1038596E-002, 1.1976644E-001, 3.5194392E-002, 2.1354587E-002
 2.1602032E+001, 1.8604248E+003,-2.4429570E+002,-1.4470541E+003,-4.7120660E-001, 0.0000000E+000, 0.0000000E+000,-2.1555975E+002,-8.5163460E+001,-4.6955941E+001,-2.2954802E-002, 1.2711768E-001, 2.6028249E-002, 2.1378400E-002
 2.1783014E+001, 2.0246947E+003,-2.8494357E+002,-1.5337670E+003,-4.7797520E-001, 0.0000000E+000, 0.0000000E+000,-2.4242827E+002,-7.4850822E+001,-3.6922108E+001,-1.6309396E-002, 1.3531416E-001, 1.8493081E-002, 2.1798410E-002
 2.1962891E+001, 2.1232840E+003,-2.9296227E+002,-1.4610814E+003,-4.8742007E-001, 0.0000000E+000, 0.0000000E+000,-2.4748765E+002, 9.2321922E+001, 1.2126517E+002,-1.7286191E-002, 1.4262079E-001, 1.9600660E-002, 2.2029862E-002
 2.2141897E+001, 2.1952940E+003,-2.9968778E+002,-1.5076208E+003,-5.0649212E-001, 0.0000000E+000, 0.0000000E+000,-2.4952248E+002, 9.4112225E+001, 1.3795648E+002,-2.3031036E-002, 1.4896190E-001, 2.6114689E-002, 2.2101330E-002
 2.2320753E+001, 2.3331347E+003,-3.3034560E+002,-1.6740046E+003,-5.1456134E-001, 0.0000000E+000, 0.0000000E+000,-2.5469476E+002, 2.7322693E+001, 7.3575211E+001,-2.3585318E-002, 1.5650103E-001, 2.6743185E-002, 2.1992747E-002
 2.2504517E+001, 2.6130049E+003,-3.8805803E+002,-1.4558108E+003,-5.2773562E-001, 0.0000000E+000, 0.0000000E+000,-2.5583469E+002, 4.6661513E+002, 5.1277371E+002,-2.7162970E-002, 1.6275123E-001, 3.0799853E-002, 2.1764468E-002
 2.2682650E+001, 2.5954547E+003,-3.4791955E+002,-2.0231250E+003,-5.6270981E-001, 0.0000000E+000, 0.0000000E+000,-2.5768824E+002,-8.3889301E+001,-3.3840722E+001,-2.7431425E-002, 1.6639246E-001, 3.1104252E-002, 2.1763914E-002
 2.2863068E+001, 2.6919483E+003,-3.8684476E+002,-1.7603586E+003,-5.9273548E-001, 0.0000000E+000, 0.0000000E+000,-2.6459096E+002, 2.3063665E+002, 2.7956124E+002,-2.3363866E-002, 1.6959556E-001, 2.6492083E-002, 2.1734818E-002
 2.3042589E+001, 2.7868022E+003,-4.0258182E+002,-1.8655632E+003,-5.9815461E-001, 0.0000000E+000, 0.0000000E+000,-2.5449174E+002, 2.1521357E+002, 2.6356726E+002,-2.8439564E-002, 1.6515333E-001, 3.2247371E-002, 2.1478976E-002
 2.3224146E+001, 2.9072687E+003,-4.2427401E+002,-2.1034998E+003,-5.9297005E-001, 0.0000000E+000, 0.0000000E+000,-2.3527711E+002, 7.5391703E+001, 1.4362479E+002,-4.1726774E-002, 1.6100476E-001, 4.7313622E-002, 2.1621579E-002
 2.3403269E+001, 2.8946860E+003,-3.9875018E+002,-2.2039436E+003,-5.9812134E-001, 0.0000000E+000, 0.0000000E+000,-2.3087072E+002,-2.2005714E+001, 6.0523355E+001,-4.6032078E-002, 1.5710686E-001, 5.2195369E-002, 2.2029151E-002
 2.3584742E+001, 2.9158889E+003,-4.2169135E+002,-1.9861736E+003,-6.6959568E-001, 0.0000000E+000, 0.0000000E+000,-2.3095370E+002, 1.9644184E+002, 2.7640065E+002,-4.4321205E-002, 1.5671453E-001, 5.0255425E-002, 2.2407946E-002
 2.3763660E+001, 2.8971375E+003,-4.0508705E+002,-1.8451388E+003,-6.4140484E-001, 0.0000000E+000, 0.0000000E+000,-1.9706413E+002, 3.5215588E+002, 4.4920607E+002,-5.8560737E-002, 1.5599316E-001, 6.6401506E-002, 2.2144015E-002
 2.3942015E+001, 2.9157157E+003,-4.1135536E+002,-2.3777940E+003,-6.6827080E-001, 0.0000000E+000, 0.0000000E+000,-2.1776824E+002,-1.7767994E+002,-9.1870222E+001,-5.1070319E-002, 1.5298012E-001, 5.7908186E-002, 2.1789997E-002
 2.4121056E+001, 2.7978980E+003,-3.7731831E+002,-1.9639570E+003,-7.0156483E-001, 0.0000000E+000, 0.0000000E+000,-1.9666428E+002, 1.4969696E+002, 2.5925686E+002,-6.1832140E-002, 1.4203125E-001, 7.0110920E-002, 2.1602504E-002
 2.4302197E+001, 2.7063762E+003,-3.6288408E+002,-2.1056670E+003,-7.3401600E-001, 0.0000000E+000, 0.0000000E+000,-1.8054243E+002,-4.8705004E+001, 5.6548650E+001,-6.6705241E-002, 1.4152072E-001, 7.5636486E-002, 2.1402096E-002
 2.4480148E+001, 2.6588777E+003,-3.6643740E+002,-2.1605126E+003,-7.6037362E-001, 0.0000000E+000, 0.0000000E+000,-1.4262258E+002,-1.5717464E+002,-1.1455183E+001,-8.5122874E-002, 1.4002488E-001, 9.6520079E-002, 2.0919912E-002
 2.4664326E+001, 2.6362616E+003,-3.5108676E+002,-1.8723106E+003,-7.9412728E-001, 0.0000000E+000, 0.0000000E+000,-1.3014604E+002, 1.3432928E+002, 2.8192411E+002,-9.0865923E-002, 1.3479303E-001, 1.0303207E-001, 2.0504486E-002
 2.4840332E+001, 2.4196981E+003,-3.0146353E+002,-2.0417241E+003,-8.2151562E-001, 0.0000000E+000, 0.0000000E+000,-1.6150799E+002,-1.9697950E+002,-8.5818958E+001,-6.5410267E-002, 1.2744167E-001, 7.4168127E-002, 2.0426820E-002
 2.5023767E+001, 2.4808462E+003,-3.6077110E+002,-1.6075578E+003,-8.3305813E-001, 0.0000000E+000, 0.0000000E+000,-1.5516700E+002, 2.4254175E+002, 3.5651725E+002,-6.5695102E-002, 1.2547285E-001, 7.4491098E-002, 2.0117637E-002
 2.5201540E+001, 2.4991159E+003,-3.4007833E+002,-1.9366311E+003,-8.3294372E-001, 0.0000000E+000, 0.0000000E+000,-1.1609898E+002,-2.7094927E+001, 1.0547455E+002,-8.4775963E-002, 1.2000045E-001, 9.6126720E-002, 1.9801165E-002
 2.5381027E+001, 2.3389065E+003,-2.8536152E+002,-2.2900715E+003,-8.1171026E-001, 0.0000000E+000, 0.0000000E+000,-1.1451812E+002,-4.9101128E+002,-3.5185639E+002,-8.2553107E-002, 1.1789247E-001, 9.3606242E-002, 1.9677541E-002
 2.5564745E+001, 2.1813736E+003,-2.7170554E+002,-1.5263196E+003,-7.8688890E-001, 0.0000000E+000, 0.0000000E+000,-8.7187328E+001, 1.5463366E+002, 2.9537426E+002,-8.3538618E-002, 1.1589071E-001, 9.4723704E-002, 1.9579816E-002
 2.5743214E+001, 2.1706867E+003,-2.7930400E+002,-1.6050086E+003,-7.6902712E-001, 0.0000000E+000, 0.0000000E+000,-1.0020010E+002, 7.6209466E+001, 1.8540496E+002,-6.8655118E-002, 1.1487604E-001, 7.7847435E-002, 1.9353271E-002
 2.5922638E+001, 2.0407786E+003,-2.4040981E+002,-1.8225294E+003,-7.2570254E-001, 0.0000000E+000, 0.0000000E+000,-1.1649541E+002,-2.3050914E+002,-1.3938177E+002,-5.8343985E-002, 1.1454784E-001, 6.6155732E-002, 1.8828615E-002
 2.6102585E+001, 2.0052831E+003,-2.5572697E+002,-1.8480577E+003,-6.5923577E-001, 0.0000000E+000, 0.0000000E+000,-1.1035043E+002,-3.1357850E+002,-2.0951129E+002,-5.9763644E-002, 1.1496806E-001, 6.7765471E-002, 1.8175632E-002
 2.6283014E+001, 1.9661835E+003,-2.5879240E+002,-1.4350702E+003,-6.3586916E-001, 0.0000000E+000, 0.0000000E+000,-1.0963513E+002, 7.3798077E+001, 1.6204985E+002,-5.2276585E-002, 1.1062903E-001, 5.9275961E-002, 1.7542412E-002
 2.6460707E+001, 1.9623393E+003,-2.5368440E+002,-1.5721684E+003,-6.3960530E-001, 0.0000000E+000, 0.0000000E+000,-1.1018606E+002,-5.5384041E+001, 2.5660802E+001,-4.9148115E-002, 1.0580411E-001, 5.5728616E-002, 1.6844982E-002
 2.6643015E+001, 1.9443493E+003,-2.4122248E+002,-1.5253405E+003,-6.2291170E-001, 0.0000000E+000, 0.0000000E+000,-1.1715807E+002,-1.4225909E+001, 6.0005287E+001,-4.4307203E-002, 1.0157880E-001, 5.0239548E-002, 1.6456931E-002
 2.6823032E+001, 1.8471655E+003,-2.2210748E+002,-1.4617846E+003,-6.1463785E-001, 0.0000000E+000, 0.0000000E+000,-1.1909905E+002,-3.3710049E+001, 4.3559776E+001,-4.8548224E-002, 9.8300342E-002, 5.5048404E-002, 1.6621327E-002
 2.7003765E+001, 1.8034556E+003,-2.2806817E+002,-1.6586497E+003,-5.9451065E-001, 0.0000000E+000, 0.0000000E+000,-1.2644529E+002,-2.7408063E+002,-2.1030211E+002,-3.6130734E-002, 9.3270710E-002, 4.0968322E-002, 1.6527814E-002
 2.7181526E+001, 1.7552100E+003,-2.1125391E+002,-1.4867777E+003,-6.1904822E-001, 0.0000000E+000, 0.0000000E+000,-1.1718448E+002,-1.3098872E+002,-6.0625118E+001,-4.2455971E-002, 9.1155190E-002, 4.8140452E-002, 1.6021233E-002
 2.7362442E+001, 1.7650853E+003,-2.3448354E+002,-1.3678206E+003,-5.4008289E-001, 0.0000000E+000, 0.0000000E+000,-9.1968252E+001,-3.0191013E+001, 7.0272853E+001,-5.7408150E-002, 9.3798464E-002, 6.5094597E-002, 1.5503962E-002
 2.7542025E+001, 1.7993376E+003,-2.3646292E+002,-1.2328273E+003,-5.3636938E-001, 0.0000000E+000, 0.0000000E+000,-6.5796367E+001, 1.4713779E+002, 2.6371462E+002,-7.1045267E-002, 9.4034580E-002, 8.0557604E-002, 1.5024003E-002
 2.7724373E+001, 1.7346656E+003,-2.1261765E+002,-1.5345822E+003,-5.3515603E-001, 0.0000000E+000, 0.0000000E+000,-6.2033632E+001,-1.7603391E+002,-7.5103051E+001,-6.4901897E-002, 9.3285789E-002, 7.3591691E-002, 1.4630402E-002
 2.7903269E+001, 1.7663501E+003,-2.3503449E+002,-1.5780512E+003,-5.1674614E-001, 0.0000000E+000, 0.0000000E+000,-8.5807650E+001,-2.4039273E+002,-1.3306005E+002,-6.0746765E-002, 9.3826973E-002, 6.8880223E-002, 1.4489250E-002
 2.8082167E+001, 1.7829524E+003,-2.2420986E+002,-1.3145438E+003,-5.2142248E-001, 0.0000000E+000, 0.0000000E+000,-7.8746451E+001, 6.3029056E+001, 1.6493082E+002,-6.0776876E-002, 9.4600984E-002, 6.8914366E-002, 1.4419094E-002
 2.8260073E+001, 1.7354571E+003,-2.0746991E+002,-1.2676390E+003,-5.0596855E-001, 0.0000000E+000, 0.0000000E+000,-9.6257504E+001, 8.7019115E+001, 1.6358466E+002,-4.8187441E-002, 9.3971847E-002, 5.4639316E-002, 1.4311660E-002
 2.8444626E+001, 1.6703840E+003,-1.9719881E+002,-1.4800045E+003,-5.0524971E-001, 0.0000000E+000, 0.0000000E+000,-1.1554820E+002,-1.8733136E+002,-1.2287277E+002,-4.0732884E-002, 9.2542493E-002, 4.6186659E-002, 1.4582448E-002
 2.8624435E+001, 1.7332022E+003,-2.2338327E+002,-1.4262125E+003,-4.8548580E-001, 0.0000000E+000, 0.0000000E+000,-1.1001744E+002,-1.1050934E+002,-2.6896547E+001,-4.3221475E-002, 9.1420670E-002, 4.9008451E-002, 1.4712402E-002
 2.8804485E+001, 1.7161093E+003,-1.9913648E+002,-1.3153931E+003,-5.2227180E-001, 0.0000000E+000, 0.0000000E+000,-9.5797106E+001, 2.4042172E+001, 1.0526031E+002,-5.1716357E-002, 9.0464567E-002, 5.8640723E-002, 1.4495645E-002
 2.8985765E+001, 1.6759982E+003,-2.0012810E+002,-1.2631771E+003,-4.7457001E-001, 0.0000000E+000, 0.0000000E+000,-8.7593251E+001, 4.1231411E+001, 1.2462520E+002,-4.8195897E-002, 8.5486282E-002, 5.4648904E-002, 1.4224691E-002
 2.9163767E+001, 1.5902370E+003,-1.7645386E+002,-1.1617181E+003,-4.8398251E-001, 0.0000000E+000, 0.0000000E+000,-8.4837320E+001, 9.3904221E+001, 1.6674371E+002,-4.6113197E-002, 8.2533767E-002, 5.2287349E-002, 1.3979119E-002
 2.9343761E+001, 1.5480581E+003,-1.7497656E+002,-1.3754983E+003,-4.8006879E-001, 0.0000000E+000, 0.0000000E+000,-7.5335660E+001,-1.5366168E+002,-7.8232518E+001,-4.6719459E-002, 7.5601640E-002, 5.2974784E-002, 1.3766085E-002
 2.9526262E+001, 1.4419136E+003,-1.5615216E+002,-1.4642948E+003,-4.6438898E-001, 0.0000000E+000, 0.0000000E+000,-6.6031428E+001,-3.2386424E+002,-2.4502912E+002,-4.6832609E-002, 7.0811601E-002, 5.3103084E-002, 1.3475328E-002
 2.9700041E+001, 1.3431566E+003,-1.3849005E+002,-1.2290487E+003,-5.5346260E-001, 0.0000000E+000, 0.0000000E+000,-2.7965995E+001,-1.5424906E+002,-5.2901616E+001,-6.1533084E-002, 6.6761823E-002, 6.9771823E-002, 1.3058312E-002
 2.9880806E+001, 1.2340853E+003,-1.2621531E+002,-1.3777690E+003,-4.7269124E-001, 0.0000000E+000, 0.0000000E+000,-2.3961281E+001,-3.7233618E+002,-2.9433301E+002,-5.1163096E-002, 6.3242594E-002, 5.8013385E-002, 1.2721954E-002
 3.0061573E+001, 1.1457580E+003,-1.1443043E+002,-1.2718104E+003,-4.3694616E-001, 0.0000000E+000, 0.0000000E+000,-5.2049969E+001,-3.5588060E+002,-2.9296975E+002,-3.5758992E-002, 5.9790967E-002, 4.0546807E-002, 1.2667847E-002
 3.0241774E+001, 1.1318020E+003,-1.2417766E+002,-1.0194875E+003,-4.1146389E-001, 0.0000000E+000, 0.0000000E+000,-4.8998132E+001,-1.2426031E+002,-6.1272738E+001,-3.6783661E-002, 5.9723384E-002, 4.1708670E-002, 1.2804976E-002
 3.0426323E+001, 1.0856463E+003,-1.1639976E+002,-9.6987963E+002,-4.1253192E-001, 0.0000000E+000, 0.0000000E+000,-3.4608337E+001,-9.9183881E+001,-3.5654002E+001,-3.7390027E-002, 5.6118588E-002, 4.2396223E-002, 1.2703719E-002
 3.0605661E+001, 1.0105920E+003,-1.0000480E+002,-1.0456163E+003,-4.1435946E-001, 0.0000000E+000, 0.0000000E+000,-3.1154810E+001,-2.2242854E+002,-1.6659832E+002,-3.6367591E-002, 5.2991088E-002, 4.1236892E-002, 1.2341674E-002
 3.0780706E+001, 9.7095492E+002,-1.0380786E+002,-1.0088483E+003,-4.1107943E-001, 0.0000000E+000, 0.0000000E+000,-2.4377436E+001,-2.2773292E+002,-1.6648977E+002,-3.5927683E-002, 5.3261587E-002, 4.0738085E-002, 1.1631336E-002
 3.0962484E+001, 9.6862014E+002,-1.0904632E+002,-1.0578127E+003,-4.4913686E-001, 0.0000000E+000, 0.0000000E+000,-2.0235389E+001,-2.7939997E+002,-2.1892340E+002,-3.5262300E-002, 5.4485997E-002, 3.9983612E-002, 1.0722529E-002
 3.1144262E+001, 9.3997912E+002,-9.8020754E+001,-1.0224113E+003,-3.7822702E-001, 0.0000000E+000, 0.0000000E+000,-2.6567270E+001,-2.5892181E+002,-2.0739838E+002,-3.0198261E-002, 5.4891745E-002, 3.4241543E-002, 1.0252601E-002
 3.1326042E+001, 9.7638127E+002,-1.1650543E+002,-8.7486627E+002,-3.8140493E-001, 0.0000000E+000, 0.0000000E+000,-4.3351520E+001,-1.0030067E+002,-5.8723361E+001,-2.3827666E-002, 5.7218588E-002, 2.7017981E-002, 9.9644055E-003
 3.1504454E+001, 1.0284821E+003,-1.2665211E+002,-9.6222872E+002,-3.5495225E-001, 0.0000000E+000, 0.0000000E+000,-6.1299560E+001,-1.6051614E+002,-1.2205322E+002,-2.0536157E-002, 6.0024628E-002, 2.3285768E-002, 9.6706399E-003
 3.1680508E+001, 1.0442677E+003,-1.2189372E+002,-8.0931031E+002,-3.5037983E-001, 0.0000000E+000, 0.0000000E+000,-7.1632107E+001, 5.7654239E+000, 4.1081148E+001,-1.8441325E-002, 6.1834904E-002, 2.0910457E-002, 9.0796913E-003
 3.1864292E+001, 1.0912702E+003,-1.2871941E+002,-8.7872637E+002,-3.5755115E-001, 0.0000000E+000, 0.0000000E+000,-7.6273116E+001,-2.9778501E+001, 7.1937498E+000,-2.2559101E-002, 6.4677809E-002, 2.5579566E-002, 8.5327550E-003
 3.2041515E+001, 1.1825193E+003,-1.5401500E+002,-9.4651453E+002,-3.4812891E-001, 0.0000000E+000, 0.0000000E+000,-7.0694896E+001,-3.5673601E+001, 1.0946717E+001,-2.5998882E-002, 6.7260893E-002, 2.9479904E-002, 8.4137775E-003
 3.2225300E+001, 1.2047207E+003,-1.4316088E+002,-9.5496025E+002,-3.4042167E-001, 0.0000000E+000, 0.0000000E+000,-5.9240739E+001,-8.1750799E+000, 4.7018370E+001,-3.1885594E-002, 6.6803875E-002, 3.6154795E-002, 8.3905138E-003
 3.2402096E+001, 1.2375233E+003,-1.4652740E+002,-8.8467417E+002,-3.4606409E-001, 0.0000000E+000, 0.0000000E+000,-6.2132383E+001, 8.6837583E+001, 1.4384327E+002,-3.3363231E-002, 6.6016181E-002, 3.7830275E-002, 8.4716468E-003
 3.2583344E+001, 1.2392144E+003,-1.4315658E+002,-1.0408812E+003,-3.5157350E-001, 0.0000000E+000, 0.0000000E+000,-6.9659312E+001,-6.2583514E+001,-1.4834313E+001,-3.1214991E-002, 6.2857342E-002, 3.5394404E-002, 8.6834872E-003
 3.2762638E+001, 1.1915818E+003,-1.2782987E+002,-1.0331122E+003,-3.4151699E-001, 0.0000000E+000, 0.0000000E+000,-5.8180946E+001,-9.7867382E+001,-2.7882667E+001,-3.7738335E-002, 6.0301212E-002, 4.2791166E-002, 9.0036807E-003
 3.2941093E+001, 1.1447078E+003,-1.1804169E+002,-8.2498328E+002,-3.3994935E-001, 0.0000000E+000, 0.0000000E+000,-3.9016278E+001, 9.6600497E+001, 1.6232665E+002,-4.2021599E-002, 5.2297910E-002, 4.7647922E-002, 9.1071462E-003
 3.3124554E+001, 9.8876167E+002,-8.0019780E+001,-9.9715962E+002,-3.4659618E-001, 0.0000000E+000, 0.0000000E+000,-9.9855348E+000,-1.7331195E+002,-9.8749863E+001,-4.8923520E-002, 4.5228456E-002, 5.5473950E-002, 9.0824323E-003
 3.3303570E+001, 8.3033028E+002,-5.8539466E+001,-1.0707073E+003,-3.2902453E-001, 0.0000000E+000, 0.0000000E+000, 5.4302514E+000,-3.6628722E+002,-2.9381525E+002,-4.6624270E-002, 3.8827324E-002, 5.2866850E-002, 9.1860627E-003
 3.3483959E+001, 6.9215852E+002,-3.9549828E+001,-8.3305484E+002,-3.1661750E-001, 0.0000000E+000, 0.0000000E+000, 1.2411805E+001,-2.3897061E+002,-1.6835096E+002,-4.3184356E-002, 3.5170168E-002, 4.8966362E-002, 9.1454489E-003
 3.3662693E+001, 6.2894669E+002,-4.8502748E+001,-8.0031526E+002,-3.1461075E-001, 0.0000000E+000, 0.0000000E+000, 1.4467729E+001,-2.6118421E+002,-2.0571819E+002,-3.5280630E-002, 3.2475843E-002, 4.0004396E-002, 8.8016167E-003
 3.3846340E+001, 5.8013392E+002,-4.9038025E+001,-8.4202155E+002,-3.0268979E-001, 0.0000000E+000, 0.0000000E+000, 5.0898590E+000,-3.4720218E+002,-3.0613848E+002,-2.6555920E-002, 3.0515795E-002, 3.0111525E-002, 8.4058595E-003
 3.4020283E+001, 5.3241948E+002,-4.4514790E+001,-8.5886452E+002,-2.9004680E-001, 0.0000000E+000, 0.0000000E+000,-1.3973813E+001,-4.1116601E+002,-3.8522370E+002,-1.5804705E-002, 2.8454990E-002, 1.7920816E-002, 8.1086224E-003
 3.4203709E+001, 4.9503678E+002,-4.2010887E+001,-7.5953981E+002,-2.6678700E-001, 0.0000000E+000, 0.0000000E+000,-2.2166123E+001,-3.4899076E+002,-3.2894683E+002,-9.4622076E-003, 2.6411688E-002, 1.0729114E-002, 7.9335758E-003
 3.4386696E+001, 4.7165077E+002,-4.1728821E+001,-6.1098696E+002,-2.9327022E-001, 0.0000000E+000, 0.0000000E+000,-2.4568778E+001,-2.1573802E+002,-2.0592706E+002,-6.8382348E-003, 2.4942477E-002, 7.7538144E-003, 7.8296541E-003
 3.4562286E+001, 4.3931320E+002,-3.7224759E+001,-6.5813140E+002,-2.5030848E-001, 0.0000000E+000, 0.0000000E+000,-3.1634990E+001,-2.9893032E+002,-2.8792825E+002,-4.7408559E-003, 2.4791298E-002, 5.3756149E-003, 7.7586529E-003
 3.4745850E+001, 4.3024026E+002,-3.7195347E+001,-5.8249471E+002,-2.4123744E-001, 0.0000000E+000, 0.0000000E+000,-3.3394913E+001,-2.3402978E+002,-2.2308595E+002,-4.9423459E-003, 2.4841556E-002, 5.6040826E-003, 7.7248599E-003
 3.4923355E+001, 4.3598988E+002,-4.3028019E+001,-5.5500904E+002,-2.3234480E-001, 0.0000000E+000, 0.0000000E+000,-3.4607819E+001,-2.0759543E+002,-1.9688734E+002,-4.9893850E-003, 2.5135118E-002, 5.6574198E-003, 7.6553034E-003
 3.5100018E+001, 4.3332901E+002,-4.1971298E+001,-4.9254452E+002,-2.3201219E-001, 0.0000000E+000, 0.0000000E+000,-3.7056289E+001,-1.4734772E+002,-1.3847511E+002,-4.6672030E-003, 2.6116128E-002, 5.2921005E-003, 7.5080904E-003
 3.5284130E+001, 4.4425081E+002,-4.7102420E+001,-5.6435584E+002,-2.2628876E-001, 0.0000000E+000, 0.0000000E+000,-3.9309575E+001,-2.1405868E+002,-2.0674332E+002,-4.1357808E-003, 2.7054511E-002, 4.6895255E-003, 7.2666485E-003
