s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8684422E+001, 2.3249206E+003,-3.0881097E+002,-1.7967951E+003,-1.1401084E+000, 0.0000000E+000, 0.0000000E+000,-2.0865916E+002,-5.0224692E+001, 9.5152396E+000,-3.8425917E-002, 1.4506768E-001, 4.3570810E-002, 2.5978922E-002
 5.8860432E+001, 2.1984681E+003,-2.7066524E+002,-1.8394493E+003,-1.0726102E+000, 0.0000000E+000, 0.0000000E+000,-2.2637138E+002,-1.9280970E+002,-1.3909042E+002,-2.8940617E-002, 1.4926765E-001, 3.2815512E-002, 2.5419696E-002
 5.9040421E+001, 2.3031724E+003,-3.1600699E+002,-1.7150699E+003,-1.1347884E+000, 0.0000000E+000, 0.0000000E+000,-2.3325468E+002,-1.1599833E+001, 3.7706031E+001,-2.5323761E-002, 1.4568255E-001, 2.8714390E-002, 2.4927196E-002
 5.9225342E+001, 2.4063700E+003,-3.3231507E+002,-1.7357593E+003,-9.9781125E-001, 0.0000000E+000, 0.0000000E+000,-2.2867721E+002, 5.3525549E+001, 1.0862067E+002,-3.1574978E-002, 1.4216010E-001, 3.5802590E-002, 2.4533758E-002
 5.9404446E+001, 2.4048401E+003,-3.2107376E+002,-1.7769761E+003,-9.9694499E-001, 0.0000000E+000, 0.0000000E+000,-2.1364653E+002, 2.8241452E+001, 9.2146734E+001,-3.9674406E-002, 1.3847429E-001, 4.4986460E-002, 2.4126175E-002
 5.9583382E+001, 2.4146753E+003,-3.2164327E+002,-1.8750946E+003,-1.0068692E+000, 0.0000000E+000, 0.0000000E+000,-2.1142971E+002,-7.2960306E+001, 5.5008100E+000,-4.3074407E-002, 1.3706343E-001, 4.8841692E-002, 2.3822786E-002
 5.9763077E+001, 2.3025336E+003,-2.8771118E+002,-1.7355747E+003,-1.0639586E+000, 0.0000000E+000, 0.0000000E+000,-1.8712897E+002,-4.0615550E+000, 9.1054805E+001,-5.6502763E-002, 1.3182906E-001, 6.4067986E-002, 2.3563732E-002
 5.9944778E+001, 2.3220066E+003,-3.0895852E+002,-1.7669453E+003,-1.1100559E+000, 0.0000000E+000, 0.0000000E+000,-1.5885078E+002,-2.1169238E+001, 8.6141887E+001,-6.4931105E-002, 1.2651506E-001, 7.3624809E-002, 2.3493548E-002
 6.0123363E+001, 2.2989221E+003,-2.9837078E+002,-1.6832770E+003,-1.1360002E+000, 0.0000000E+000, 0.0000000E+000,-1.5837866E+002, 5.3864933E+001, 1.5775965E+002,-5.8749320E-002, 1.2410964E-001, 6.6615337E-002, 2.3431419E-002
 6.0304455E+001, 2.2751359E+003,-2.8501427E+002,-1.7714392E+003,-1.2449027E+000, 0.0000000E+000, 0.0000000E+000,-1.6358334E+002,-4.2278172E+001, 5.3854167E+001,-6.2770191E-002, 1.2342402E-001, 7.1174568E-002, 2.3620598E-002
 6.0483036E+001, 2.1857125E+003,-2.6814583E+002,-1.8549888E+003,-1.1546365E+000, 0.0000000E+000, 0.0000000E+000,-1.8145792E+002,-2.1529792E+002,-1.2003471E+002,-5.5168027E-002, 1.2681658E-001, 6.2554541E-002, 2.4313199E-002
 6.0664398E+001, 2.1116958E+003,-2.6130259E+002,-1.6317394E+003,-1.1602808E+000, 0.0000000E+000, 0.0000000E+000,-2.0970545E+002,-6.4469328E+001, 7.7881124E+000,-4.3535925E-002, 1.2927390E-001, 4.9365002E-002, 2.5202980E-002
 6.0844139E+001, 2.1424447E+003,-2.7006089E+002,-1.7273431E+003,-1.1234256E+000, 0.0000000E+000, 0.0000000E+000,-2.2795556E+002,-1.5238170E+002,-8.4038312E+001,-3.7096439E-002, 1.2919381E-001, 4.2063326E-002, 2.6346996E-002
 6.1021706E+001, 2.2360044E+003,-3.1399985E+002,-1.5589392E+003,-1.2362144E+000, 0.0000000E+000, 0.0000000E+000,-2.2451512E+002, 6.9382936E+001, 1.3731400E+002,-3.9387980E-002, 1.2988401E-001, 4.4661684E-002, 2.7259833E-002
 6.1201447E+001, 2.2370833E+003,-2.8605993E+002,-1.7948349E+003,-1.0770191E+000, 0.0000000E+000, 0.0000000E+000,-2.1729972E+002,-1.3513873E+002,-6.2188233E+001,-4.4317838E-002, 1.2871429E-001, 5.0251607E-002, 2.7648313E-002
 6.1381512E+001, 2.1601322E+003,-2.6847427E+002,-1.6637812E+003,-1.0930175E+000, 0.0000000E+000, 0.0000000E+000,-2.0245588E+002,-5.9503336E+001, 2.4327901E+001,-4.8332260E-002, 1.2618338E-001, 5.4803525E-002, 2.7614457E-002
 6.1563793E+001, 2.1937444E+003,-2.8566671E+002,-1.8409099E+003,-1.0100817E+000, 0.0000000E+000, 0.0000000E+000,-1.9365528E+002,-2.1021997E+002,-1.2749753E+002,-4.9294419E-002, 1.2871946E-001, 5.5894509E-002, 2.7378818E-002
 6.1744591E+001, 2.0725914E+003,-2.6084542E+002,-1.5232417E+003,-1.0666187E+000, 0.0000000E+000, 0.0000000E+000,-1.9104137E+002, 9.0515463E+000, 9.6396249E+001,-4.9756153E-002, 1.3256992E-001, 5.6418064E-002, 2.6721784E-002
 6.1926163E+001, 2.1463240E+003,-2.9514236E+002,-1.6295751E+003,-1.0330212E+000, 0.0000000E+000, 0.0000000E+000,-1.9150655E+002,-5.8909599E+001, 2.9066909E+001,-5.1048719E-002, 1.3355859E-001, 5.7883694E-002, 2.6297599E-002
 6.2100544E+001, 2.2228561E+003,-3.0618848E+002,-1.6118275E+003,-1.0593149E+000, 0.0000000E+000, 0.0000000E+000,-2.0873376E+002, 1.8970918E+001, 9.5047003E+001,-4.4650711E-002, 1.3730034E-001, 5.0629049E-002, 2.5855852E-002
 6.2284241E+001, 2.3110758E+003,-3.1399585E+002,-1.6330046E+003,-1.0522354E+000, 0.0000000E+000, 0.0000000E+000,-2.0391119E+002, 7.8091963E+001, 1.5911195E+002,-4.7690753E-002, 1.4140042E-001, 5.4076125E-002, 2.5448639E-002
 6.2463406E+001, 2.2722808E+003,-2.8760890E+002,-1.6677051E+003,-1.0773595E+000, 0.0000000E+000, 0.0000000E+000,-2.0771772E+002, 2.5234013E+001, 1.0817170E+002,-4.7044581E-002, 1.4897989E-001, 5.3343437E-002, 2.5194977E-002
 6.2641037E+001, 2.4131258E+003,-3.4175899E+002,-1.7305526E+003,-1.1292842E+000, 0.0000000E+000, 0.0000000E+000,-2.4077643E+002, 4.0301428E+001, 9.8908449E+001,-3.4232062E-002, 1.5443016E-001, 3.8815434E-002, 2.5255676E-002
 6.2820980E+001, 2.4451960E+003,-3.3510542E+002,-1.9085167E+003,-1.4923146E+000, 0.0000000E+000, 0.0000000E+000,-2.6946676E+002,-1.2040097E+002,-6.9385151E+001,-2.3376120E-002, 1.5386756E-001, 2.6505977E-002, 2.5682199E-002
 6.3001671E+001, 2.5479395E+003,-3.6697434E+002,-1.5347682E+003,-1.2043794E+000, 0.0000000E+000, 0.0000000E+000,-2.5587113E+002, 3.3822662E+002, 3.8912149E+002,-2.9767201E-002, 1.4920425E-001, 3.3752767E-002, 2.6108269E-002
 6.3183468E+001, 2.5368666E+003,-3.4210054E+002,-1.8490120E+003,-1.1868113E+000, 0.0000000E+000, 0.0000000E+000,-2.4685537E+002, 3.0660295E+001, 9.7711913E+001,-4.0212101E-002, 1.5072516E-001, 4.5596148E-002, 2.6114817E-002
 6.3364796E+001, 2.5442757E+003,-3.4279418E+002,-1.7834780E+003,-1.1317872E+000, 0.0000000E+000, 0.0000000E+000,-2.3065334E+002, 1.0301144E+002, 1.8621838E+002,-4.5887019E-002, 1.5009402E-001, 5.2030888E-002, 2.5570787E-002
 6.3545063E+001, 2.5222985E+003,-3.3495314E+002,-1.7991857E+003,-1.0625880E+000, 0.0000000E+000, 0.0000000E+000,-2.0852220E+002, 1.0534001E+002, 1.7857485E+002,-4.3690072E-002, 1.4181333E-001, 4.9539789E-002, 2.5102213E-002
 6.3721203E+001, 2.5063920E+003,-3.3050467E+002,-2.0752280E+003,-1.0224256E+000, 0.0000000E+000, 0.0000000E+000,-2.2099287E+002,-1.9014508E+002,-1.2135603E+002,-4.0154165E-002, 1.3765349E-001, 4.5530455E-002, 2.5030871E-002
 6.3905037E+001, 2.4453560E+003,-3.2423117E+002,-1.7587042E+003,-1.0307170E+000, 0.0000000E+000, 0.0000000E+000,-2.1891854E+002, 7.1845087E+001, 1.4247135E+002,-4.1254160E-002, 1.3202282E-001, 4.6777729E-002, 2.5187576E-002
 6.4083122E+001, 2.3686169E+003,-3.1003931E+002,-1.9179819E+003,-9.8346623E-001, 0.0000000E+000, 0.0000000E+000,-2.0977536E+002,-1.4175570E+002,-7.0163125E+001,-4.5190511E-002, 1.2603708E-001, 5.1241123E-002, 2.5667894E-002
 6.4260635E+001, 2.2844440E+003,-2.8116706E+002,-1.7569602E+003,-9.6679490E-001, 0.0000000E+000, 0.0000000E+000,-1.9816965E+002,-4.5321196E+001, 4.7180333E+001,-5.2701930E-002, 1.2194262E-001, 5.9758255E-002, 2.6181261E-002
 6.4443893E+001, 2.2197366E+003,-2.7220631E+002,-1.6211897E+003,-9.6561861E-001, 0.0000000E+000, 0.0000000E+000,-1.9759553E+002, 4.5490801E+001, 1.2777939E+002,-4.8172207E-002, 1.1927710E-001, 5.4622043E-002, 2.6644265E-002
 6.4625374E+001, 2.2007548E+003,-2.6995194E+002,-1.5675929E+003,-9.7029633E-001, 0.0000000E+000, 0.0000000E+000,-1.8239654E+002, 7.8856567E+001, 1.7984314E+002,-6.0166928E-002, 1.2465877E-001, 6.8222751E-002, 2.6775952E-002
 6.4805687E+001, 2.1717356E+003,-2.6151473E+002,-1.5719060E+003,-1.0000016E+000, 0.0000000E+000, 0.0000000E+000,-1.5986278E+002, 7.1006984E+001, 1.7745205E+002,-6.8397436E-002, 1.2671701E-001, 7.7555251E-002, 2.6916239E-002
 6.4986008E+001, 2.1887902E+003,-2.7619952E+002,-1.8758263E+003,-1.0085113E+000, 0.0000000E+000, 0.0000000E+000,-1.9890342E+002,-2.3490187E+002,-1.6314751E+002,-4.3092828E-002, 1.2686903E-001, 4.8862579E-002, 2.7433231E-002
 6.5165718E+001, 2.2041812E+003,-2.7734164E+002,-1.5709006E+003,-1.0238059E+000, 0.0000000E+000, 0.0000000E+000,-2.1468208E+002, 6.9726300E+001, 1.4023309E+002,-3.8245719E-002, 1.2967500E-001, 4.3366485E-002, 2.8314032E-002
 6.5344231E+001, 2.2804985E+003,-2.9717938E+002,-1.4497517E+003,-1.0542209E+000, 0.0000000E+000, 0.0000000E+000,-2.1097557E+002, 2.4383220E+002, 3.2153763E+002,-4.1616035E-002, 1.3210180E-001, 4.7188057E-002, 2.8584895E-002
 6.5525612E+001, 2.2515104E+003,-2.8076694E+002,-1.4005840E+003,-1.1324429E+000, 0.0000000E+000, 0.0000000E+000,-2.0259826E+002, 2.9164042E+002, 3.6642879E+002,-4.6829754E-002, 1.3845364E-001, 5.3099847E-002, 2.8210949E-002
 6.5701309E+001, 2.3222968E+003,-3.0583381E+002,-1.9338679E+003,-1.1976770E+000, 0.0000000E+000, 0.0000000E+000,-2.0102605E+002,-1.8777155E+002,-1.1962868E+002,-4.3690329E-002, 1.4098876E-001, 4.9540080E-002, 2.7641724E-002
 6.5882042E+001, 2.2928291E+003,-2.8652567E+002,-1.8850873E+003,-1.3200416E+000, 0.0000000E+000, 0.0000000E+000,-2.0562127E+002,-1.5317740E+002,-8.5725185E+001,-3.7731705E-002, 1.3483281E-001, 4.2783649E-002, 2.6969381E-002
 6.6060661E+001, 2.3657305E+003,-3.2160571E+002,-1.8415371E+003,-1.1465600E+000, 0.0000000E+000, 0.0000000E+000,-2.0044690E+002,-6.8395434E+001, 9.9418402E-001,-3.7107230E-002, 1.3412721E-001, 4.2075562E-002, 2.6250305E-002
 6.6245132E+001, 2.4261782E+003,-3.1752055E+002,-1.7106816E+003,-1.0835364E+000, 0.0000000E+000, 0.0000000E+000,-1.9105594E+002, 1.1529740E+002, 2.0583660E+002,-5.1200786E-002, 1.4125505E-001, 5.8056121E-002, 2.5436017E-002
 6.6424141E+001, 2.4176383E+003,-3.0573978E+002,-1.6790877E+003,-1.0946635E+000, 0.0000000E+000, 0.0000000E+000,-2.0315542E+002, 1.5382436E+002, 2.2856073E+002,-4.6400086E-002, 1.4669768E-001, 5.2612649E-002, 2.4959556E-002
 6.6602966E+001, 2.3633821E+003,-2.9824297E+002,-1.9106117E+003,-1.1411064E+000, 0.0000000E+000, 0.0000000E+000,-2.0538079E+002,-1.2511442E+002,-5.1994466E+001,-4.3207521E-002, 1.4696034E-001, 4.8992629E-002, 2.4471801E-002
 6.6781944E+001, 2.5014337E+003,-3.4822463E+002,-1.7813208E+003,-1.7727658E+000, 0.0000000E+000, 0.0000000E+000,-1.9852474E+002, 8.0790947E+001, 1.7159074E+002,-4.8073714E-002, 1.4634455E-001, 5.4510362E-002, 2.4215049E-002
 6.6963356E+001, 2.5510564E+003,-3.4005897E+002,-1.6883217E+003,-1.1309269E+000, 0.0000000E+000, 0.0000000E+000,-1.8720807E+002, 2.3817782E+002, 3.3433682E+002,-5.7719336E-002, 1.4852070E-001, 6.5447447E-002, 2.4192131E-002
 6.7145050E+001, 2.4751331E+003,-3.1342280E+002,-2.0426072E+003,-1.1627286E+000, 0.0000000E+000, 0.0000000E+000,-2.0425846E+002,-1.5567307E+002,-8.6318118E+001,-4.4358195E-002, 1.5103580E-001, 5.0297367E-002, 2.3947983E-002
 6.7325790E+001, 2.4863349E+003,-3.3983086E+002,-2.0042437E+003,-2.4082952E+000, 0.0000000E+000, 0.0000000E+000,-2.0441858E+002,-1.3399354E+002,-6.4566557E+001,-3.9606496E-002, 1.4526300E-001, 4.4909458E-002, 2.3951526E-002
 6.7503830E+001, 2.5610447E+003,-3.6509141E+002,-1.9493679E+003,-1.2424055E+000, 0.0000000E+000, 0.0000000E+000,-1.9128968E+002,-2.0472847E+001, 5.4053314E+001,-4.0560491E-002, 1.3796031E-001, 4.5991184E-002, 2.3868578E-002
 6.7683411E+001, 2.4953198E+003,-3.3588610E+002,-1.9915735E+003,-1.0115731E+000, 0.0000000E+000, 0.0000000E+000,-1.8935483E+002,-8.6040637E+001,-2.2506180E+001,-3.7965419E-002, 1.3248748E-001, 4.3048655E-002, 2.3733439E-002
 6.7860260E+001, 2.4215630E+003,-3.1787784E+002,-2.0249318E+003,-1.0401025E+000, 0.0000000E+000, 0.0000000E+000,-1.7961834E+002,-1.7217268E+002,-1.0190503E+002,-4.4243657E-002, 1.2820860E-001, 5.0167494E-002, 2.3820112E-002
 6.8044235E+001, 2.2957811E+003,-2.9921620E+002,-1.8163968E+003,-1.0440261E+000, 0.0000000E+000, 0.0000000E+000,-1.8123517E+002,-7.7241539E+001,-2.1111450E+000,-4.1056345E-002, 1.2424537E-001, 4.6553429E-002, 2.3733224E-002
 6.8220436E+001, 2.2542076E+003,-2.9010276E+002,-1.8777134E+003,-1.0062545E+000, 0.0000000E+000, 0.0000000E+000,-1.8186206E+002,-1.6114690E+002,-9.6476805E+001,-4.0160369E-002, 1.2048321E-001, 4.5537490E-002, 2.3447744E-002
 6.8402710E+001, 2.2131598E+003,-2.8384526E+002,-1.6954501E+003,-9.9585569E-001, 0.0000000E+000, 0.0000000E+000,-1.8804675E+002,-3.2055074E+001, 4.4821863E+001,-4.2121943E-002, 1.2662094E-001, 4.7761701E-002, 2.3646708E-002
 6.8583763E+001, 2.2539418E+003,-3.0246777E+002,-1.4801159E+003,-9.8387211E-001, 0.0000000E+000, 0.0000000E+000,-1.9842417E+002, 2.0718548E+002, 2.7195015E+002,-3.4774592E-002, 1.3115943E-001, 3.9430604E-002, 2.3352355E-002
 6.8761162E+001, 2.2708139E+003,-2.9524178E+002,-1.6645107E+003,-1.0046982E+000, 0.0000000E+000, 0.0000000E+000,-1.9757998E+002, 5.7215023E+001, 1.1247678E+002,-3.7433814E-002, 1.3386332E-001, 4.2445872E-002, 2.3044359E-002
 6.8945885E+001, 2.2925459E+003,-3.0858239E+002,-1.8125999E+003,-1.3546566E+000, 0.0000000E+000, 0.0000000E+000,-1.9089374E+002,-9.7547295E+001,-2.0884802E+001,-4.1338044E-002, 1.3777480E-001, 4.6872845E-002, 2.2965586E-002
 6.9121162E+001, 2.3482907E+003,-3.2956250E+002,-1.5542999E+003,-1.0258681E+000, 0.0000000E+000, 0.0000000E+000,-1.9465310E+002, 2.0337735E+002, 2.6874942E+002,-3.7926823E-002, 1.4379940E-001, 4.3004892E-002, 2.3244076E-002
 6.9304245E+001, 2.3943139E+003,-3.3074288E+002,-1.6257675E+003,-1.0130185E+000, 0.0000000E+000, 0.0000000E+000,-2.0290591E+002, 1.7211983E+002, 2.3388463E+002,-3.5163911E-002, 1.4692859E-001, 3.9872049E-002, 2.3433706E-002
 6.9481606E+001, 2.4015545E+003,-3.1447569E+002,-1.9018396E+003,-1.1087696E+000, 0.0000000E+000, 0.0000000E+000,-2.1987882E+002,-8.8846309E+001,-3.5748425E+001,-3.1914230E-002, 1.4783577E-001, 3.6187265E-002, 2.4020727E-002
 6.9662842E+001, 2.4247866E+003,-3.3283393E+002,-1.6805642E+003,-1.0194708E+000, 0.0000000E+000, 0.0000000E+000,-2.1749994E+002, 1.3546497E+002, 1.9286906E+002,-3.1242301E-002, 1.4219084E-001, 3.5425370E-002, 2.4754097E-002
 6.9840981E+001, 2.5391805E+003,-3.7487318E+002,-1.8951142E+003,-9.9588626E-001, 0.0000000E+000, 0.0000000E+000,-2.1243729E+002,-5.1636770E+000, 5.5759998E+001,-3.6311363E-002, 1.3612229E-001, 4.1173136E-002, 2.4895916E-002
 7.0023369E+001, 2.4023891E+003,-3.1277968E+002,-2.0020149E+003,-9.7823652E-001, 0.0000000E+000, 0.0000000E+000,-1.7541655E+002,-1.8443871E+002,-8.8800298E+001,-5.6703873E-002, 1.3199830E-001, 6.4296023E-002, 2.4643446E-002
 7.0202789E+001, 2.4444148E+003,-3.4790056E+002,-1.8068534E+003,-9.6515324E-001, 0.0000000E+000, 0.0000000E+000,-1.5602304E+002, 3.8642613E+001, 1.3267268E+002,-5.7850184E-002, 1.2968231E-001, 6.5595815E-002, 2.3546531E-002
 7.0380554E+001, 2.3132319E+003,-2.9306200E+002,-2.0234014E+003,-9.7569822E-001, 0.0000000E+000, 0.0000000E+000,-1.5443600E+002,-2.5572000E+002,-1.5864321E+002,-5.7541093E-002, 1.3326165E-001, 6.5245340E-002, 2.2498925E-002
 7.0564056E+001, 2.2948045E+003,-3.1119389E+002,-1.6177955E+003,-9.3717393E-001, 0.0000000E+000, 0.0000000E+000,-1.5878887E+002, 1.1496975E+002, 2.0608910E+002,-5.0309773E-002, 1.3773933E-001, 5.7045809E-002, 2.1837894E-002
 7.0743446E+001, 2.3242071E+003,-3.2037997E+002,-1.7937461E+003,-9.5210895E-001, 0.0000000E+000, 0.0000000E+000,-1.5760286E+002,-1.6998415E+001, 5.1526028E+001,-4.5760857E-002, 1.3544425E-001, 5.1887833E-002, 2.1443798E-002
 7.0924774E+001, 2.2292834E+003,-2.9888974E+002,-1.8022596E+003,-1.1113869E+000, 0.0000000E+000, 0.0000000E+000,-1.6060431E+002,-1.1444981E+002,-3.3581646E+001,-4.2978099E-002, 1.2720856E-001, 4.8732489E-002, 2.0825105E-002
 7.1100502E+001, 2.3362473E+003,-3.4529527E+002,-1.5486475E+003,-1.0162468E+000, 0.0000000E+000, 0.0000000E+000,-1.2704894E+002, 2.1687471E+002, 3.1423929E+002,-6.0926098E-002, 1.2290009E-001, 6.9083567E-002, 2.0252856E-002
 7.1284203E+001, 2.1288824E+003,-2.6557700E+002,-1.9053702E+003,-9.4595117E-001, 0.0000000E+000, 0.0000000E+000,-1.3022298E+002,-2.5257321E+002,-1.7323365E+002,-4.8477960E-002, 1.1843743E-001, 5.4968733E-002, 1.9705626E-002
 7.1462738E+001, 2.1811357E+003,-3.0633554E+002,-1.6231321E+003,-9.4850623E-001, 0.0000000E+000, 0.0000000E+000,-1.2219597E+002, 4.5955610E+001, 1.2852362E+002,-4.8129729E-002, 1.1441214E-001, 5.4573877E-002, 1.8858499E-002
 7.1640099E+001, 2.0781432E+003,-2.6947618E+002,-1.7570836E+003,-9.6909511E-001, 0.0000000E+000, 0.0000000E+000,-1.2911211E+002,-1.4480500E+002,-7.8497768E+001,-4.3155348E-002, 1.1351094E-001, 4.8933470E-002, 1.7926076E-002
 7.1821075E+001, 1.9564898E+003,-2.4227074E+002,-1.6192848E+003,-1.0325978E+000, 0.0000000E+000, 0.0000000E+000,-1.1129825E+002,-1.0591560E+002,-1.7396594E+001,-5.1258269E-002, 1.1267817E-001, 5.8121300E-002, 1.7139384E-002
 7.2003220E+001, 1.9223798E+003,-2.5320039E+002,-1.5191217E+003,-1.0118487E+000, 0.0000000E+000, 0.0000000E+000,-9.8973819E+001,-3.4214785E+001, 5.0072004E+001,-5.0024319E-002, 1.1231362E-001, 5.6722136E-002, 1.6518272E-002
 7.2185356E+001, 1.9802748E+003,-2.7543337E+002,-1.5603214E+003,-9.9969472E-001, 0.0000000E+000, 0.0000000E+000,-1.0274121E+002,-3.3479811E+001, 4.0779183E+001,-4.5969763E-002, 1.1059875E-001, 5.2124710E-002, 1.6090982E-002
 7.2361687E+001, 1.9230597E+003,-2.5209882E+002,-1.6488550E+003,-1.0150876E+000, 0.0000000E+000, 0.0000000E+000,-1.2825513E+002,-1.7089336E+002,-1.0716437E+002,-3.7046576E-002, 1.1179270E-001, 4.2006787E-002, 1.5693863E-002
 7.2541473E+001, 1.9798488E+003,-2.8330069E+002,-1.3351805E+003,-1.0730556E+000, 0.0000000E+000, 0.0000000E+000,-1.2093158E+002, 1.6430518E+002, 2.3936300E+002,-4.0422987E-002, 1.1032391E-001, 4.5835270E-002, 1.5556433E-002
 7.2721771E+001, 1.9511780E+003,-2.6940000E+002,-1.5930930E+003,-1.1051506E+000, 0.0000000E+000, 0.0000000E+000,-9.0597721E+001,-8.3660886E+001,-3.0179093E+000,-5.6171800E-002, 1.0687699E-001, 6.3692710E-002, 1.5469357E-002
 7.2905762E+001, 1.8133553E+003,-2.4102070E+002,-1.8435921E+003,-1.1543952E+000, 0.0000000E+000, 0.0000000E+000,-7.6908081E+001,-4.4224437E+002,-3.4931997E+002,-5.1630127E-002, 1.0465601E-001, 5.8542948E-002, 1.5180293E-002
 7.3085342E+001, 1.8731027E+003,-2.6931225E+002,-1.5956400E+003,-1.2289438E+000, 0.0000000E+000, 0.0000000E+000,-7.7639866E+001,-1.5598878E+002,-7.0718442E+001,-5.0591627E-002, 1.0541078E-001, 5.7365401E-002, 1.4622160E-002
 7.3265289E+001, 1.8825364E+003,-2.7288954E+002,-1.5295841E+003,-1.1737868E+000, 0.0000000E+000, 0.0000000E+000,-8.9149740E+001,-7.5171050E+001,-1.0260815E+001,-3.8904794E-002, 1.0098840E-001, 4.4113804E-002, 1.3905139E-002
 7.3443718E+001, 1.8432616E+003,-2.5481084E+002,-1.5305834E+003,-1.1413602E+000, 0.0000000E+000, 0.0000000E+000,-1.0172051E+002,-1.1300933E+002,-4.4994505E+001,-3.8783408E-002, 9.4995595E-002, 4.3976166E-002, 1.3585477E-002
 7.3620186E+001, 1.8594489E+003,-2.6098393E+002,-1.2924120E+003,-1.1203908E+000, 0.0000000E+000, 0.0000000E+000,-7.7262957E+001, 1.4973681E+002, 2.2766961E+002,-4.7109214E-002, 9.1953294E-002, 5.3416723E-002, 1.3212979E-002
 7.3805313E+001, 1.7315086E+003,-2.1694723E+002,-1.4661314E+003,-1.1293379E+000, 0.0000000E+000, 0.0000000E+000,-6.2320005E+001,-1.0279534E+002,-1.5019431E+001,-5.4879127E-002, 8.7090598E-002, 6.2226960E-002, 1.3004850E-002
 7.3983414E+001, 1.6995222E+003,-2.3386744E+002,-1.5982782E+003,-1.1365982E+000, 0.0000000E+000, 0.0000000E+000,-7.0938527E+001,-2.7497754E+002,-2.0469848E+002,-4.2318643E-002, 8.3333696E-002, 4.7984737E-002, 1.3286848E-002
 7.4163300E+001, 1.5913345E+003,-1.9922439E+002,-1.3561102E+003,-1.1322241E+000, 0.0000000E+000, 0.0000000E+000,-7.9775296E+001,-1.0158379E+002,-4.4907529E+001,-3.4442856E-002, 7.6992753E-002, 3.9054452E-002, 1.3449118E-002
 7.4342888E+001, 1.4974059E+003,-1.7957183E+002,-1.3675778E+003,-1.1677551E+000, 0.0000000E+000, 0.0000000E+000,-5.9426008E+001,-1.8919777E+002,-1.1033752E+002,-4.5030367E-002, 7.2110194E-002, 5.1059538E-002, 1.3056646E-002
 7.4521652E+001, 1.4293103E+003,-1.7200775E+002,-1.1873467E+003,-1.2180485E+000, 0.0000000E+000, 0.0000000E+000,-4.0331264E+001,-6.0203010E+001, 2.8406531E+001,-5.5796658E-002, 7.1024441E-002, 6.3267341E-002, 1.2646314E-002
 7.4700844E+001, 1.3344198E+003,-1.5836080E+002,-1.2741294E+003,-1.2108436E+000, 0.0000000E+000, 0.0000000E+000,-4.9172155E+001,-2.2423877E+002,-1.4845332E+002,-4.8106087E-002, 7.0414461E-002, 5.4547070E-002, 1.2082938E-002
 7.4885544E+001, 1.3055218E+003,-1.5688362E+002,-1.1899467E+003,-1.2356774E+000, 0.0000000E+000, 0.0000000E+000,-5.6348257E+001,-1.8205287E+002,-9.8892455E+001,-4.7624938E-002, 7.3478883E-002, 5.4001498E-002, 1.1513696E-002
 7.5062798E+001, 1.3446684E+003,-1.8532127E+002,-1.0902198E+003,-1.3334348E+000, 0.0000000E+000, 0.0000000E+000,-4.9666456E+001,-6.4217299E+001, 1.8127493E+001,-4.9015378E-002, 7.4355595E-002, 5.5578107E-002, 1.1211940E-002
 7.5245399E+001, 1.3412523E+003,-1.8088368E+002,-1.1416214E+003,-1.4335046E+000, 0.0000000E+000, 0.0000000E+000,-6.8696347E+001,-1.1083167E+002,-5.1382631E+001,-3.6601306E-002, 7.3777857E-002, 4.1501900E-002, 1.1182836E-002
 7.5421059E+001, 1.3089486E+003,-1.5955240E+002,-1.0778718E+003,-1.5599335E+000, 0.0000000E+000, 0.0000000E+000,-7.2966646E+001,-7.0910077E+001,-3.0021937E+000,-4.0604270E-002, 7.5508175E-002, 4.6040825E-002, 1.1470011E-002
 7.5606537E+001, 1.3148830E+003,-1.7256649E+002,-1.0267149E+003,-1.4879941E+000, 0.0000000E+000, 0.0000000E+000,-8.2356354E+001,-2.7033177E+001, 3.1757269E+001,-3.6212184E-002, 7.9040653E-002, 4.1060677E-002, 1.1728673E-002
 7.5785347E+001, 1.3782276E+003,-1.9399389E+002,-1.0852936E+003,-1.5303273E+000, 0.0000000E+000, 0.0000000E+000,-9.2326990E+001,-5.0101657E+001, 5.0827584E+000,-2.8456615E-002, 8.0606374E-002, 3.2266705E-002, 1.1868510E-002
 7.5965927E+001, 1.4196182E+003,-1.9744409E+002,-1.0424354E+003,-1.5448803E+000, 0.0000000E+000, 0.0000000E+000,-8.0464157E+001, 3.9117176E+001, 9.7729705E+001,-3.4078059E-002, 7.6248704E-002, 3.8640811E-002, 1.1984024E-002
 7.6146507E+001, 1.3836136E+003,-1.7979425E+002,-1.1021497E+003,-1.5360496E+000, 0.0000000E+000, 0.0000000E+000,-5.9432620E+001,-2.4361903E+001, 4.0701030E+001,-4.0242969E-002, 7.6374147E-002, 4.5631149E-002, 1.2010884E-002
 7.6320396E+001, 1.3491415E+003,-1.7263885E+002,-1.0632472E+003,-1.5957770E+000, 0.0000000E+000, 0.0000000E+000,-5.1305323E+001,-8.6585207E+000, 6.0354363E+001,-4.1969199E-002, 7.6590915E-002, 4.7588506E-002, 1.1673274E-002
