s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644344E+001, 3.6088031E+003,-5.0146358E+002,-3.0270472E+003,-1.0856632E+000, 0.0000000E+000, 0.0000000E+000,-2.2105431E+002,-2.9355404E+002,-1.4184766E+002,-8.4951398E-002, 1.6039817E-001, 9.6325644E-002, 3.0041590E-002
 1.7820435E+001, 3.5352722E+003,-4.7131555E+002,-2.9271638E+003,-1.0512154E+000, 0.0000000E+000, 0.0000000E+000,-2.0103531E+002,-2.1416334E+002,-6.5293698E+001,-9.4019419E-002, 1.4923863E-001, 1.0660779E-001, 3.0250693E-002
 1.8001417E+001, 3.0903512E+003,-3.5094597E+002,-2.8006358E+003,-1.0344964E+000, 0.0000000E+000, 0.0000000E+000,-1.6753318E+002,-3.9400883E+002,-2.2979820E+002,-1.0029042E-001, 1.3948972E-001, 1.1371842E-001, 3.0476793E-002
 1.8183418E+001, 2.8684838E+003,-3.4306379E+002,-2.5323649E+003,-1.0651325E+000, 0.0000000E+000, 0.0000000E+000,-1.4024894E+002,-3.4015204E+002,-1.4825892E+002,-1.1313234E-001, 1.3487756E-001, 1.2827976E-001, 3.0426653E-002
 1.8362806E+001, 2.7123365E+003,-3.3616669E+002,-1.9711296E+003,-1.0923997E+000, 0.0000000E+000, 0.0000000E+000,-9.6851734E+001, 1.0623458E+002, 3.0709608E+002,-1.2734830E-001, 1.3246967E-001, 1.4439911E-001, 3.0076711E-002
 1.8543251E+001, 2.4537104E+003,-2.7176569E+002,-2.5967795E+003,-9.8159678E-001, 0.0000000E+000, 0.0000000E+000,-1.0346986E+002,-6.9295944E+002,-5.1928630E+002,-1.1289737E-001, 1.2769075E-001, 1.2801333E-001, 2.9581880E-002
 1.8723133E+001, 2.2954112E+003,-2.6924517E+002,-2.4061205E+003,-8.6959452E-001, 0.0000000E+000, 0.0000000E+000,-1.0507602E+002,-6.6322868E+002,-4.8590002E+002,-1.0137442E-001, 1.2381711E-001, 1.1494757E-001, 2.8934651E-002
 1.8900572E+001, 2.2695745E+003,-2.9193055E+002,-2.0133745E+003,-8.1018255E-001, 0.0000000E+000, 0.0000000E+000,-1.1943122E+002,-2.8575303E+002,-1.5597200E+002,-8.2131985E-002, 1.1609028E-001, 9.3128736E-002, 2.7937161E-002
 1.9081774E+001, 2.1661930E+003,-2.5691692E+002,-1.9817903E+003,-7.2541128E-001, 0.0000000E+000, 0.0000000E+000,-1.2798489E+002,-3.3499648E+002,-2.0122454E+002,-7.6998635E-002, 1.1639343E-001, 8.7308076E-002, 2.7362400E-002
 1.9264095E+001, 2.0594653E+003,-2.2590968E+002,-1.6172845E+003,-6.6797451E-001, 0.0000000E+000, 0.0000000E+000,-1.2856391E+002,-2.5872195E+001, 8.7039249E+001,-7.1503667E-002, 1.1676913E-001, 8.1077380E-002, 2.6449719E-002
 1.9444899E+001, 1.8881230E+003,-2.0381174E+002,-2.1891424E+003,-6.3505918E-001, 0.0000000E+000, 0.0000000E+000,-1.6266126E+002,-7.3492605E+002,-6.6812745E+002,-4.4764139E-002, 1.1441077E-001, 5.0757664E-002, 2.5284135E-002
 1.9625704E+001, 1.8884757E+003,-2.2783106E+002,-1.8791552E+003,-6.4956226E-001, 0.0000000E+000, 0.0000000E+000,-1.6469338E+002,-4.6048967E+002,-3.8385350E+002,-3.9780623E-002, 1.1445055E-001, 4.5106899E-002, 2.4114030E-002
 1.9800173E+001, 1.9291781E+003,-2.3884215E+002,-1.5030297E+003,-6.7135732E-001, 0.0000000E+000, 0.0000000E+000,-1.6972640E+002,-4.7698541E+001, 1.6908572E+001,-3.6586145E-002, 1.1650748E-001, 4.1484709E-002, 2.2968626E-002
 1.9983631E+001, 1.9941170E+003,-2.5741555E+002,-1.8174934E+003,-6.2998799E-001, 0.0000000E+000, 0.0000000E+000,-1.7930110E+002,-3.1260843E+002,-2.6072297E+002,-3.5255195E-002, 1.1729107E-001, 3.9975556E-002, 2.2047552E-002
 2.0163103E+001, 1.9990507E+003,-2.4033430E+002,-1.8827448E+003,-5.8365467E-001, 0.0000000E+000, 0.0000000E+000,-1.7583373E+002,-3.8213112E+002,-3.0044577E+002,-4.3420386E-002, 1.1265308E-001, 4.9233994E-002, 2.1785489E-002
 2.0341402E+001, 2.0047710E+003,-2.4173898E+002,-1.6219415E+003,-5.5735682E-001, 0.0000000E+000, 0.0000000E+000,-1.7183219E+002,-1.1705750E+002,-3.1299037E+001,-5.1054616E-002, 1.1653178E-001, 5.7890380E-002, 2.1925982E-002
 2.0525515E+001, 1.9436831E+003,-2.2499711E+002,-1.8162524E+003,-5.1664738E-001, 0.0000000E+000, 0.0000000E+000,-1.7671248E+002,-3.5814045E+002,-2.7479550E+002,-5.0175473E-002, 1.2493879E-001, 5.6893529E-002, 2.2250413E-002
 2.0704048E+001, 2.1274285E+003,-2.7738924E+002,-1.6289518E+003,-4.9115573E-001, 0.0000000E+000, 0.0000000E+000,-1.8871401E+002,-5.1698648E+001, 3.1882384E+001,-4.5243439E-002, 1.3023646E-001, 5.1301138E-002, 2.2719544E-002
 2.0881493E+001, 2.0759790E+003,-2.4553368E+002,-1.6636053E+003,-4.7771003E-001, 0.0000000E+000, 0.0000000E+000,-1.9839043E+002,-9.6103836E+001,-3.2028177E+001,-4.0770332E-002, 1.2987585E-001, 4.6229121E-002, 2.3329635E-002
 2.1061138E+001, 2.2637142E+003,-3.1571893E+002,-1.9248862E+003,-4.6786007E-001, 0.0000000E+000, 0.0000000E+000,-2.0558448E+002,-2.5894901E+002,-1.8294322E+002,-4.0964878E-002, 1.3274525E-001, 4.6449716E-002, 2.3445334E-002
 2.1244602E+001, 2.2896111E+003,-2.8032393E+002,-1.9731586E+003,-4.6133537E-001, 0.0000000E+000, 0.0000000E+000,-2.0113153E+002,-2.4085160E+002,-1.6546425E+002,-4.6998831E-002, 1.3696722E-001, 5.3291561E-002, 2.3712372E-002
 2.1422668E+001, 2.3334449E+003,-3.0787253E+002,-1.9737410E+003,-4.5522129E-001, 0.0000000E+000, 0.0000000E+000,-2.2283711E+002,-2.3227923E+002,-1.7146089E+002,-3.2637720E-002, 1.3959792E-001, 3.7007624E-002, 2.3514044E-002
 2.1603264E+001, 2.4964814E+003,-3.4647405E+002,-1.7112172E+003,-4.4956431E-001, 0.0000000E+000, 0.0000000E+000,-2.2978478E+002, 1.5192067E+002, 2.0855580E+002,-2.8287910E-002, 1.3923075E-001, 3.2075413E-002, 2.2927365E-002
 2.1783993E+001, 2.5339345E+003,-3.2789100E+002,-1.8847424E+003,-4.4741039E-001, 0.0000000E+000, 0.0000000E+000,-2.1999064E+002, 3.5047581E+001, 1.0086305E+002,-3.8751095E-002, 1.3984390E-001, 4.3939526E-002, 2.2505942E-002
 2.1964722E+001, 2.6192652E+003,-3.5461851E+002,-1.7561611E+003,-4.4586470E-001, 0.0000000E+000, 0.0000000E+000,-2.0435223E+002, 2.0975363E+002, 3.0368744E+002,-5.4648531E-002, 1.3934811E-001, 6.1965489E-002, 2.2243464E-002
 2.2140923E+001, 2.5341920E+003,-3.0101038E+002,-1.9929414E+003,-4.4878802E-001, 0.0000000E+000, 0.0000000E+000,-1.8480089E+002,-5.8626313E+001, 5.4990564E+001,-7.4352289E-002, 1.4234279E-001, 8.4307407E-002, 2.2344867E-002
 2.2323893E+001, 2.4994664E+003,-3.1730412E+002,-2.0865269E+003,-4.5257321E-001, 0.0000000E+000, 0.0000000E+000,-2.1375899E+002,-2.1084592E+002,-1.1857621E+002,-5.3232838E-002, 1.4572475E-001, 6.0360248E-002, 2.2967456E-002
 2.2501808E+001, 2.5799670E+003,-3.3863159E+002,-1.9248748E+003,-4.5503558E-001, 0.0000000E+000, 0.0000000E+000,-2.3680654E+002,-5.0168330E+000, 7.9199050E+001,-4.6327904E-002, 1.4784159E-001, 5.2530803E-002, 2.3842755E-002
 2.2680834E+001, 2.5760639E+003,-3.3490692E+002,-1.7052080E+003,-4.6346866E-001, 0.0000000E+000, 0.0000000E+000,-2.1170541E+002, 2.2915466E+002, 3.2378014E+002,-5.6209919E-002, 1.4411845E-001, 6.3735933E-002, 2.4312231E-002
 2.2864109E+001, 2.5554227E+003,-3.1625294E+002,-2.0664977E+003,-4.7674758E-001, 0.0000000E+000, 0.0000000E+000,-1.9181931E+002,-1.1787537E+002,-1.9623987E+001,-6.0950799E-002, 1.3662217E-001, 6.9111576E-002, 2.4063744E-002
 2.3042149E+001, 2.5924098E+003,-3.3742996E+002,-1.8712212E+003,-4.8816846E-001, 0.0000000E+000, 0.0000000E+000,-2.0013390E+002, 7.8414053E+001, 1.8313656E+002,-5.8847604E-002, 1.3181007E-001, 6.6726781E-002, 2.4027286E-002
 2.3220186E+001, 2.5338272E+003,-2.9968947E+002,-2.0801913E+003,-5.4034018E-001, 0.0000000E+000, 0.0000000E+000,-1.6503249E+002,-1.3005448E+002,-1.1626350E+001,-7.5431192E-002, 1.2666771E-001, 8.5530766E-002, 2.4168744E-002
 2.3402466E+001, 2.3304350E+003,-2.6601539E+002,-1.9275523E+003,-5.1444608E-001, 0.0000000E+000, 0.0000000E+000,-1.6359263E+002,-1.5115925E+002,-2.7239772E+001,-7.4054928E-002, 1.2245301E-001, 8.3970232E-002, 2.4574874E-002
 2.3583241E+001, 2.2844683E+003,-2.8600320E+002,-1.8431392E+003,-5.3038494E-001, 0.0000000E+000, 0.0000000E+000,-1.3252148E+002,-1.2054559E+002, 2.2274076E+001,-9.1105539E-002, 1.2019121E-001, 1.0330377E-001, 2.5079150E-002
 2.3761915E+001, 2.0796225E+003,-2.2541678E+002,-2.0431990E+003,-5.4518916E-001, 0.0000000E+000, 0.0000000E+000,-1.1990008E+002,-4.4792982E+002,-3.0943860E+002,-8.4777389E-002, 1.1419183E-001, 9.6128337E-002, 2.4902532E-002
 2.3941139E+001, 1.9739696E+003,-2.3261067E+002,-1.8485423E+003,-5.5235758E-001, 0.0000000E+000, 0.0000000E+000,-1.0496960E+002,-3.4594443E+002,-2.1270529E+002,-7.9731741E-002, 1.0796309E-001, 9.0407121E-002, 2.4761672E-002
 2.4123177E+001, 1.9767052E+003,-2.4102612E+002,-1.5831405E+003,-5.6031496E-001, 0.0000000E+000, 0.0000000E+000,-7.7608033E+001,-7.0862592E+001, 7.4370274E+001,-8.8404521E-002, 1.0425834E-001, 1.0024111E-001, 2.4341471E-002
 2.4302368E+001, 1.8406460E+003,-1.9676631E+002,-1.8722676E+003,-5.7346888E-001, 0.0000000E+000, 0.0000000E+000,-8.5030700E+001,-4.3523478E+002,-3.1399202E+002,-7.6847246E-002, 1.0354524E-001, 8.7136417E-002, 2.3765942E-002
 2.4481295E+001, 1.8251847E+003,-2.1595640E+002,-1.5804655E+003,-5.8024149E-001, 0.0000000E+000, 0.0000000E+000,-1.2310113E+002,-1.8318316E+002,-9.4918506E+001,-4.8965225E-002, 1.0231790E-001, 5.5521239E-002, 2.3106281E-002
 2.4663660E+001, 1.8444481E+003,-2.2005757E+002,-1.5125497E+003,-5.8896256E-001, 0.0000000E+000, 0.0000000E+000,-1.5473731E+002,-1.0808247E+002,-4.3485424E+001,-3.6846539E-002, 1.0259197E-001, 4.1779967E-002, 2.2685833E-002
 2.4842573E+001, 1.8199709E+003,-2.1338457E+002,-1.3325118E+003,-5.9702837E-001, 0.0000000E+000, 0.0000000E+000,-1.5971105E+002, 5.8220398E+001, 1.1376643E+002,-3.4590501E-002, 1.0502282E-001, 3.9221865E-002, 2.2684693E-002
 2.5021488E+001, 1.6929260E+003,-1.8541772E+002,-1.4316513E+003,-6.0171650E-001, 0.0000000E+000, 0.0000000E+000,-1.4824939E+002,-1.3944080E+002,-7.2994112E+001,-3.8183582E-002, 1.0840867E-001, 4.3296028E-002, 2.2507922E-002
 2.5202766E+001, 1.9075946E+003,-2.6460892E+002,-1.6614907E+003,-5.9034520E-001, 0.0000000E+000, 0.0000000E+000,-1.6490687E+002,-2.3725252E+002,-1.8400226E+002,-3.1321195E-002, 1.0933924E-001, 3.5514828E-002, 2.2130656E-002
 2.5383945E+001, 1.9587113E+003,-2.4132603E+002,-1.7402401E+003,-5.5986816E-001, 0.0000000E+000, 0.0000000E+000,-1.8692453E+002,-2.5656157E+002,-2.1033925E+002,-2.5509975E-002, 1.1184848E-001, 2.8925536E-002, 2.1783779E-002
 2.5560139E+001, 1.9279324E+003,-2.3437353E+002,-1.2903817E+003,-5.3059647E-001, 0.0000000E+000, 0.0000000E+000,-1.9423877E+002, 1.5970908E+002, 2.0840776E+002,-2.5759738E-002, 1.1709477E-001, 2.9208740E-002, 2.1379956E-002
 2.5742990E+001, 2.0055914E+003,-2.5174774E+002,-1.3035321E+003,-5.2394409E-001, 0.0000000E+000, 0.0000000E+000,-1.9857482E+002, 1.9871888E+002, 2.5121287E+002,-2.8474362E-002, 1.1876592E-001, 3.2286829E-002, 2.1220293E-002
 2.5923548E+001, 2.0582404E+003,-2.5249942E+002,-1.4080116E+003,-5.3022875E-001, 0.0000000E+000, 0.0000000E+000,-2.1798618E+002, 1.4099719E+002, 1.7921299E+002,-2.5686273E-002, 1.1998900E-001, 2.9125439E-002, 2.1543915E-002
 2.6105158E+001, 2.0624227E+003,-2.6403649E+002,-1.5012106E+003,-5.2626354E-001, 0.0000000E+000, 0.0000000E+000,-2.1599855E+002, 3.4790856E+001, 8.0650804E+001,-2.3595317E-002, 1.2238350E-001, 2.6754523E-002, 2.2078402E-002
 2.6282522E+001, 2.2320218E+003,-2.9779046E+002,-1.5128089E+003,-5.3391962E-001, 0.0000000E+000, 0.0000000E+000,-2.1046939E+002, 1.5078685E+002, 2.1041915E+002,-3.4073631E-002, 1.2713382E-001, 3.8635790E-002, 2.2019605E-002
 2.6460539E+001, 2.1380799E+003,-2.4016240E+002,-1.5581099E+003,-7.1826116E-001, 0.0000000E+000, 0.0000000E+000,-2.1110262E+002, 5.4692043E+001, 1.2798677E+002,-4.1890196E-002, 1.3027248E-001, 4.7498925E-002, 2.1909123E-002
 2.6643618E+001, 2.1381179E+003,-2.6207228E+002,-1.4871239E+003,-5.7512362E-001, 0.0000000E+000, 0.0000000E+000,-2.0802470E+002, 1.1617091E+002, 1.8032188E+002,-3.8614504E-002, 1.3375884E-001, 4.3784647E-002, 2.1940641E-002
 2.6825293E+001, 2.2312807E+003,-2.8635062E+002,-1.5837414E+003,-5.8035410E-001, 0.0000000E+000, 0.0000000E+000,-2.0633154E+002, 7.1240573E+001, 1.5427678E+002,-4.6580321E-002, 1.3985228E-001, 5.2817016E-002, 2.1738482E-002
 2.7004499E+001, 2.3896443E+003,-3.1512027E+002,-1.5461160E+003,-7.1292371E-001, 0.0000000E+000, 0.0000000E+000,-2.1787878E+002, 2.2650004E+002, 3.0981636E+002,-4.4269533E-002, 1.4406184E-001, 5.0196834E-002, 2.1426658E-002
 2.7181328E+001, 2.4573322E+003,-3.1172562E+002,-1.4808908E+003,-6.5519828E-001, 0.0000000E+000, 0.0000000E+000,-2.3115422E+002, 3.5127898E+002, 4.3290634E+002,-4.8878769E-002, 1.4437098E-001, 5.5423207E-002, 2.1608606E-002
 2.7364216E+001, 2.4666363E+003,-2.9843049E+002,-1.4827621E+003,-6.8991455E-001, 0.0000000E+000, 0.0000000E+000,-2.2084788E+002, 3.5566275E+002, 4.6390588E+002,-6.4654321E-002, 1.4401300E-001, 7.3310966E-002, 2.2498415E-002
 2.7543736E+001, 2.5017136E+003,-3.2931432E+002,-1.9361559E+003,-7.3665384E-001, 0.0000000E+000, 0.0000000E+000,-1.9747935E+002,-7.7143484E+001, 3.8027389E+001,-6.9510480E-002, 1.4342291E-001, 7.8817322E-002, 2.3142113E-002
 2.7721956E+001, 2.5667119E+003,-3.4469049E+002,-1.9745453E+003,-7.7131368E-001, 0.0000000E+000, 0.0000000E+000,-1.9622292E+002,-7.3024442E+001, 5.0481886E+001,-7.0735895E-002, 1.4294216E-001, 8.0206810E-002, 2.3445133E-002
 2.7900316E+001, 2.6098752E+003,-3.3779961E+002,-1.7827828E+003,-7.5640444E-001, 0.0000000E+000, 0.0000000E+000,-2.0476258E+002, 1.6100629E+002, 2.8377379E+002,-7.2427979E-002, 1.4244152E-001, 8.2125449E-002, 2.3978789E-002
 2.8084442E+001, 2.5156933E+003,-3.0552366E+002,-1.7548113E+003,-8.1902624E-001, 0.0000000E+000, 0.0000000E+000,-1.8261840E+002, 1.3975463E+002, 2.7192089E+002,-8.0117781E-002, 1.4463132E-001, 9.0844848E-002, 2.4663201E-002
 2.8261791E+001, 2.4688426E+003,-3.0866138E+002,-1.7619117E+003,-8.2564163E-001, 0.0000000E+000, 0.0000000E+000,-1.7664317E+002, 9.6955984E+001, 2.2080067E+002,-7.4075348E-002, 1.4067399E-001, 8.3993386E-002, 2.5107395E-002
 2.8445053E+001, 2.4348993E+003,-3.0497346E+002,-1.8914761E+003,-8.1665885E-001, 0.0000000E+000, 0.0000000E+000,-1.7434074E+002,-3.4794484E+001, 6.3292263E+001,-5.9436680E-002, 1.3389517E-001, 6.7394729E-002, 2.4829292E-002
 2.8625025E+001, 2.4216833E+003,-3.0437117E+002,-1.7875250E+003,-8.0036005E-001, 0.0000000E+000, 0.0000000E+000,-1.8872343E+002, 4.5943371E+001, 1.4026336E+002,-5.3699515E-002, 1.3026418E-001, 6.0889408E-002, 2.4424847E-002
 2.8800644E+001, 2.4360744E+003,-3.0905376E+002,-1.6897930E+003,-8.2699813E-001, 0.0000000E+000, 0.0000000E+000,-1.8395900E+002, 1.5623940E+002, 2.5244157E+002,-5.6333690E-002, 1.3132603E-001, 6.3876276E-002, 2.4355177E-002
 2.8983242E+001, 2.2867406E+003,-2.7558439E+002,-1.8357765E+003,-8.2788070E-001, 0.0000000E+000, 0.0000000E+000,-1.8545366E+002,-8.6701037E+001,-1.0901799E+001,-4.8997504E-002, 1.2991537E-001, 5.5557839E-002, 2.4177664E-002
 2.9161327E+001, 2.3175628E+003,-2.9420832E+002,-1.8493679E+003,-7.8305637E-001, 0.0000000E+000, 0.0000000E+000,-1.9228105E+002,-1.0570826E+002,-1.9077490E+001,-4.8548308E-002, 1.3057972E-001, 5.5048500E-002, 2.3813483E-002
 2.9342712E+001, 2.3123655E+003,-2.8042423E+002,-1.7280383E+003,-7.7210312E-001, 0.0000000E+000, 0.0000000E+000,-1.9737394E+002, 2.4462618E+001, 1.0575692E+002,-4.8185527E-002, 1.2886022E-001, 5.4637146E-002, 2.3526617E-002
 2.9524096E+001, 2.2553791E+003,-2.8641417E+002,-1.4782536E+003,-7.8456998E-001, 0.0000000E+000, 0.0000000E+000,-1.8209088E+002, 2.1605059E+002, 3.0783582E+002,-5.2767639E-002, 1.2556767E-001, 5.9832763E-002, 2.3207319E-002
 2.9703749E+001, 2.3165153E+003,-2.9664340E+002,-1.6590333E+003,-8.1270431E-001, 0.0000000E+000, 0.0000000E+000,-1.6264439E+002, 9.8936099E+001, 1.9738150E+002,-6.1516882E-002, 1.2315210E-001, 6.9753452E-002, 2.3105689E-002
 2.9880451E+001, 2.1933935E+003,-2.5499176E+002,-1.9404126E+003,-8.1047759E-001, 0.0000000E+000, 0.0000000E+000,-1.5477669E+002,-2.5473324E+002,-1.5759798E+002,-5.5612228E-002, 1.2197589E-001, 6.3058217E-002, 2.2920512E-002
 3.0064335E+001, 2.2064517E+003,-2.8255833E+002,-1.4639742E+003,-7.8608405E-001, 0.0000000E+000, 0.0000000E+000,-1.7571531E+002, 2.0172027E+002, 2.8341771E+002,-4.5589836E-002, 1.1971417E-001, 5.1693914E-002, 2.2840335E-002
 3.0241890E+001, 2.2195384E+003,-2.6891115E+002,-1.6619864E+003,-7.3720022E-001, 0.0000000E+000, 0.0000000E+000,-1.8073845E+002, 2.6403294E+001, 1.0716523E+002,-5.0096750E-002, 1.2113097E-001, 5.6804264E-002, 2.3328469E-002
 3.0420162E+001, 2.1590172E+003,-2.4739792E+002,-1.6489824E+003,-7.2104529E-001, 0.0000000E+000, 0.0000000E+000,-1.7802057E+002,-2.1647580E+000, 8.3895281E+001,-5.0703219E-002, 1.1721413E-001, 5.7491935E-002, 2.3918889E-002
 3.0605368E+001, 2.1022760E+003,-2.5543894E+002,-1.6548313E+003,-7.0880539E-001, 0.0000000E+000, 0.0000000E+000,-1.8736697E+002,-8.5799126E+001, 3.9299902E+000,-5.0803089E-002, 1.1456918E-001, 5.7605176E-002, 2.4039182E-002
 3.0781219E+001, 2.1829524E+003,-2.7100196E+002,-1.7067628E+003,-7.2934272E-001, 0.0000000E+000, 0.0000000E+000,-1.6359589E+002,-6.5762481E+001, 4.0862396E+001,-6.6005701E-002, 1.1536217E-001, 7.4843284E-002, 2.3630039E-002
 3.0963530E+001, 2.0990599E+003,-2.4041185E+002,-1.5310194E+003,-8.0705429E-001, 0.0000000E+000, 0.0000000E+000,-1.4009782E+002, 4.0402404E+001, 1.8672375E+002,-8.4052542E-002, 1.2109704E-001, 9.5306438E-002, 2.3302659E-002
 3.1144199E+001, 2.0999457E+003,-2.6078923E+002,-1.5207366E+003,-8.1043612E-001, 0.0000000E+000, 0.0000000E+000,-1.1472315E+002, 4.3957673E+001, 2.0288631E+002,-9.9416668E-002, 1.2241837E-001, 1.1272769E-001, 2.3311774E-002
 3.1324871E+001, 2.2088871E+003,-2.8545553E+002,-1.9882751E+003,-8.9604215E-001, 0.0000000E+000, 0.0000000E+000,-1.3714626E+002,-3.3679041E+002,-2.0288580E+002,-8.1157396E-002, 1.2246546E-001, 9.2023658E-002, 2.3698382E-002
 3.1501637E+001, 2.2425965E+003,-2.7465830E+002,-1.6175369E+003,-1.1477836E+000, 0.0000000E+000, 0.0000000E+000,-1.6169489E+002, 5.5562759E+001, 1.8755862E+002,-7.4851738E-002, 1.2247262E-001, 8.4873728E-002, 2.4380811E-002
 3.1681038E+001, 2.2525764E+003,-2.6923843E+002,-1.3664857E+003,-9.1453293E-001, 0.0000000E+000, 0.0000000E+000,-1.5432847E+002, 3.4045541E+002, 4.6160923E+002,-7.2778860E-002, 1.2508831E-001, 8.2523310E-002, 2.4750999E-002
 3.1861061E+001, 2.2778891E+003,-2.7959276E+002,-1.6181883E+003,-9.8240580E-001, 0.0000000E+000, 0.0000000E+000,-1.5213616E+002, 1.1264215E+002, 2.2698946E+002,-7.0798193E-002, 1.2263103E-001, 8.0277449E-002, 2.4719705E-002
 3.2042675E+001, 2.1439889E+003,-2.3352427E+002,-1.8506559E+003,-1.0285505E+000, 0.0000000E+000, 0.0000000E+000,-1.4660295E+002,-1.9509299E+002,-8.7822757E+001,-6.5939789E-002, 1.2370783E-001, 7.4768547E-002, 2.4545042E-002
 3.2223282E+001, 2.1081767E+003,-2.4805652E+002,-1.5724810E+003,-1.0065059E+000, 0.0000000E+000, 0.0000000E+000,-1.4606924E+002, 2.8370883E+001, 1.4056348E+002,-6.1870376E-002, 1.2413461E-001, 7.0154276E-002, 2.3837645E-002
 3.2404739E+001, 2.2545088E+003,-2.9407179E+002,-1.6292481E+003,-9.0723298E-001, 0.0000000E+000, 0.0000000E+000,-1.5141728E+002, 9.0558834E+001, 1.7886440E+002,-5.6217782E-002, 1.2395430E-001, 6.3744849E-002, 2.3061346E-002
 3.2582493E+001, 2.1582254E+003,-2.4451708E+002,-1.7921341E+003,-8.5889870E-001, 0.0000000E+000, 0.0000000E+000,-1.7372955E+002,-1.2278819E+002,-5.3014222E+001,-3.9046419E-002, 1.1802059E-001, 4.4274391E-002, 2.2503414E-002
 3.2761387E+001, 2.1662875E+003,-2.6406071E+002,-1.5648740E+003,-9.1019632E-001, 0.0000000E+000, 0.0000000E+000,-1.7512107E+002, 9.1192811E+001, 1.6132153E+002,-4.1956791E-002, 1.1297797E-001, 4.7574437E-002, 2.2532664E-002
 3.2942848E+001, 2.1110122E+003,-2.5290135E+002,-1.9803802E+003,-8.5813091E-001, 0.0000000E+000, 0.0000000E+000,-1.6555110E+002,-3.6597605E+002,-2.8867858E+002,-4.5765335E-002, 1.1054693E-001, 5.1892911E-002, 2.2810661E-002
 3.3122375E+001, 2.0741610E+003,-2.4302244E+002,-1.6469191E+003,-9.6522164E-001, 0.0000000E+000, 0.0000000E+000,-1.5458932E+002,-6.4118963E+001, 2.8664875E+001,-5.2122641E-002, 1.0795225E-001, 5.9101405E-002, 2.2963602E-002
 3.3303188E+001, 1.9917899E+003,-2.1503637E+002,-1.6012364E+003,-8.1281871E-001, 0.0000000E+000, 0.0000000E+000,-1.2055846E+002,-4.5006420E+001, 5.4145842E+001,-6.4529284E-002, 1.0468495E-001, 7.3169188E-002, 2.2927712E-002
 3.3481682E+001, 1.9185870E+003,-2.1727669E+002,-1.6177245E+003,-8.4354119E-001, 0.0000000E+000, 0.0000000E+000,-1.2250894E+002,-1.4178459E+002,-3.9766724E+001,-5.8759158E-002, 1.0243166E-001, 6.6626493E-002, 2.2720940E-002
 3.3665401E+001, 1.9413505E+003,-2.2534970E+002,-1.4455401E+003,-8.0015057E-001, 0.0000000E+000, 0.0000000E+000,-1.0997780E+002, 4.7428274E+001, 1.5968269E+002,-6.7330295E-002, 1.0083003E-001, 7.6345229E-002, 2.2515293E-002
 3.3843788E+001, 1.8388706E+003,-1.9278277E+002,-1.6474196E+003,-8.0415955E-001, 0.0000000E+000, 0.0000000E+000,-1.1154802E+002,-2.0967139E+002,-1.1368391E+002,-6.0523081E-002, 9.9096366E-002, 6.8626590E-002, 2.2506402E-002
 3.4024529E+001, 1.8347448E+003,-2.0459962E+002,-1.4947961E+003,-8.5877800E-001, 0.0000000E+000, 0.0000000E+000,-1.1220772E+002,-7.8241370E+001, 2.2282521E+001,-5.8548620E-002, 9.8545393E-002, 6.6387766E-002, 2.2408109E-002
 3.4204475E+001, 1.8128846E+003,-2.1084569E+002,-1.3452600E+003,-7.7641995E-001, 0.0000000E+000, 0.0000000E+000,-1.1704988E+002, 4.8921754E+001, 1.3895267E+002,-5.4157520E-002, 9.9015187E-002, 6.1408736E-002, 2.1973424E-002
 3.4384514E+001, 1.8266358E+003,-2.0674874E+002,-1.6303511E+003,-9.1446167E-001, 0.0000000E+000, 0.0000000E+000,-1.2626848E+002,-2.2458417E+002,-1.3764703E+002,-5.3236993E-002, 1.0083303E-001, 6.0364958E-002, 2.1473282E-002
 3.4560440E+001, 1.7747791E+003,-1.8598029E+002,-1.5684048E+003,-7.5523845E-001, 0.0000000E+000, 0.0000000E+000,-1.2020260E+002,-1.9594373E+002,-1.0056387E+002,-5.7752072E-002, 1.0530914E-001, 6.5484566E-002, 2.1068556E-002
 3.4744137E+001, 1.7981110E+003,-2.0732977E+002,-1.4806737E+003,-7.4435353E-001, 0.0000000E+000, 0.0000000E+000,-1.1764075E+002,-1.0957847E+002,-8.2775206E+000,-5.7501077E-002, 1.0954113E-001, 6.5199966E-002, 2.0813646E-002
 3.4924492E+001, 1.9082167E+003,-2.3862314E+002,-1.3865285E+003,-7.6382218E-001, 0.0000000E+000, 0.0000000E+000,-1.1691684E+002, 6.6214611E+001, 1.6538449E+002,-6.0208069E-002, 1.1283513E-001, 6.8269400E-002, 2.0740821E-002
 3.5103561E+001, 1.9342440E+003,-2.3222876E+002,-1.5148013E+003,-8.1732562E-001, 0.0000000E+000, 0.0000000E+000,-1.1446069E+002,-2.7640232E+001, 7.1935909E+001,-5.9223637E-002, 1.1385546E-001, 6.7153162E-002, 2.0868708E-002
 3.5282982E+001, 1.9770181E+003,-2.3980037E+002,-1.4728666E+003,-9.6251192E-001, 0.0000000E+000, 0.0000000E+000,-1.3409590E+002, 4.5992187E+001, 1.2929269E+002,-5.0759985E-002, 1.1062360E-001, 5.7556301E-002, 2.1147276E-002
