s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3845610E+002, 1.9851821E-001, 2.7865434E-001, 4.1739415E-001, 1.8763568E-001, 0.0000000E+000, 0.0000000E+000,-1.4614630E+000,-3.6494574E-001,-3.7926062E-001,-9.6061343E-009, 1.1613059E-005, 1.0892311E-008, 9.2089674E-004
 1.3864975E+002, 1.9847032E-001, 2.7895810E-001, 4.1628523E-001, 1.8796412E-001, 0.0000000E+000, 0.0000000E+000,-1.4627247E+000,-3.6956198E-001,-3.8104693E-001,-9.6033452E-009, 1.1610275E-005, 1.0889149E-008, 9.2071020E-004
 1.3884340E+002, 1.9842256E-001, 2.7923606E-001, 4.1489882E-001, 1.8819285E-001, 0.0000000E+000, 0.0000000E+000,-1.4639757E+000,-3.7332300E-001,-3.8322541E-001,-9.6005643E-009, 1.1607500E-005, 1.0885995E-008, 9.2052417E-004
 1.3897249E+002, 1.9838313E-001, 2.7941667E-001, 4.1345572E-001, 1.8833988E-001, 0.0000000E+000, 0.0000000E+000,-1.4650228E+000,-3.7578609E-001,-3.8542736E-001,-9.5982522E-009, 1.1605194E-005, 1.0883374E-008, 9.2036952E-004
 1.3916614E+002, 1.9834340E-001, 2.7977841E-001, 4.1213923E-001, 1.8860129E-001, 0.0000000E+000, 0.0000000E+000,-1.4661457E+000,-3.7757251E-001,-3.8728342E-001,-9.5959493E-009, 1.1602895E-005, 1.0880763E-008, 9.2021526E-004
 1.3935979E+002, 1.9829632E-001, 2.8019004E-001, 4.1052925E-001, 1.8883619E-001, 0.0000000E+000, 0.0000000E+000,-1.4675183E+000,-3.7884416E-001,-3.8966647E-001,-9.5931879E-009, 1.1600144E-005, 1.0877632E-008, 9.2003062E-004
 1.3955344E+002, 1.9824930E-001, 2.8050476E-001, 4.0866377E-001, 1.8909959E-001, 0.0000000E+000, 0.0000000E+000,-1.4687983E+000,-3.7934645E-001,-3.9228092E-001,-9.5904360E-009, 1.1597402E-005, 1.0874511E-008, 9.1984652E-004
 1.3968254E+002, 1.9821025E-001, 2.8070615E-001, 4.0715117E-001, 1.8931916E-001, 0.0000000E+000, 0.0000000E+000,-1.4698064E+000,-3.7912979E-001,-3.9441970E-001,-9.5881567E-009, 1.1595124E-005, 1.0871927E-008, 9.1969347E-004
 1.3987619E+002, 1.9817144E-001, 2.8096783E-001, 4.0544976E-001, 1.8960251E-001, 0.0000000E+000, 0.0000000E+000,-1.4708741E+000,-3.7852965E-001,-3.9668257E-001,-9.5859514E-009, 1.1592853E-005, 1.0869426E-008, 9.1954081E-004
 1.4006984E+002, 1.9812514E-001, 2.8126459E-001, 4.0365791E-001, 1.8984537E-001, 0.0000000E+000, 0.0000000E+000,-1.4721521E+000,-3.7754353E-001,-3.9925911E-001,-9.5832759E-009, 1.1590135E-005, 1.0866392E-008, 9.1935805E-004
 1.4026349E+002, 1.9807894E-001, 2.8171270E-001, 4.0253184E-001, 1.9011006E-001, 0.0000000E+000, 0.0000000E+000,-1.4735639E+000,-3.7639258E-001,-4.0113039E-001,-9.5805601E-009, 1.1587426E-005, 1.0863313E-008, 9.1917582E-004
 1.4045714E+002, 1.9803284E-001, 2.8202619E-001, 4.0229834E-001, 1.9040688E-001, 0.0000000E+000, 0.0000000E+000,-1.4748351E+000,-3.7490975E-001,-4.0207082E-001,-9.5778835E-009, 1.1584727E-005, 1.0860278E-008, 9.1899412E-004
 1.4058624E+002, 1.9799468E-001, 2.8235600E-001, 4.0332651E-001, 1.9064182E-001, 0.0000000E+000, 0.0000000E+000,-1.4759148E+000,-3.7335303E-001,-4.0159577E-001,-9.5756396E-009, 1.1582484E-005, 1.0857734E-008, 9.1884310E-004
 1.4077989E+002, 1.9795647E-001, 2.8248339E-001, 4.0525184E-001, 1.9088629E-001, 0.0000000E+000, 0.0000000E+000,-1.4768984E+000,-3.7132585E-001,-4.0032041E-001,-9.5733856E-009, 1.1580247E-005, 1.0855178E-008, 9.1869241E-004
 1.4097354E+002, 1.9791087E-001, 2.8275431E-001, 4.0869893E-001, 1.9119005E-001, 0.0000000E+000, 0.0000000E+000,-1.4781704E+000,-3.6845922E-001,-3.9761623E-001,-9.5706710E-009, 1.1577570E-005, 1.0852100E-008, 9.1851205E-004
 1.4116719E+002, 1.9786511E-001, 2.8313949E-001, 4.1263646E-001, 1.9148956E-001, 0.0000000E+000, 0.0000000E+000,-1.4795470E+000,-3.6519539E-001,-3.9441642E-001,-9.5679486E-009, 1.1574903E-005, 1.0849013E-008, 9.1833219E-004
 1.4136084E+002, 1.9781953E-001, 2.8348064E-001, 4.1667973E-001, 1.9183492E-001, 0.0000000E+000, 0.0000000E+000,-1.4808720E+000,-3.6196105E-001,-3.9105718E-001,-9.5653229E-009, 1.1572245E-005, 1.0846036E-008, 9.1815286E-004
 1.4148993E+002, 1.9778155E-001, 2.8366518E-001, 4.1989195E-001, 1.9205688E-001, 0.0000000E+000, 0.0000000E+000,-1.4819302E+000,-3.5936438E-001,-3.8853460E-001,-9.5631451E-009, 1.1570036E-005, 1.0843566E-008, 9.1800380E-004
 1.4168358E+002, 1.9774379E-001, 2.8393237E-001, 4.2301068E-001, 1.9238377E-001, 0.0000000E+000, 0.0000000E+000,-1.4829900E+000,-3.5701912E-001,-3.8591941E-001,-9.5609483E-009, 1.1567834E-005, 1.0841075E-008, 9.1785512E-004
 1.4187723E+002, 1.9769836E-001, 2.8418303E-001, 4.2624223E-001, 1.9273158E-001, 0.0000000E+000, 0.0000000E+000,-1.4842557E+000,-3.5464230E-001,-3.8340049E-001,-9.5582958E-009, 1.1565199E-005, 1.0838068E-008, 9.1767714E-004
 1.4207088E+002, 1.9765324E-001, 2.8450424E-001, 4.2909405E-001, 1.9312413E-001, 0.0000000E+000, 0.0000000E+000,-1.4855896E+000,-3.5270341E-001,-3.8121397E-001,-9.5556607E-009, 1.1562573E-005, 1.0835080E-008, 9.1749966E-004
 1.4226453E+002, 1.9760814E-001, 2.8487901E-001, 4.3185893E-001, 1.9352748E-001, 0.0000000E+000, 0.0000000E+000,-1.4869562E+000,-3.5113012E-001,-3.7908265E-001,-9.5530380E-009, 1.1559955E-005, 1.0832106E-008, 9.1732270E-004
 1.4239363E+002, 1.9757071E-001, 2.8507918E-001, 4.3374956E-001, 1.9383612E-001, 0.0000000E+000, 0.0000000E+000,-1.4879713E+000,-3.5005174E-001,-3.7773575E-001,-9.5508626E-009, 1.1557781E-005, 1.0829639E-008, 9.1717561E-004
 1.4258728E+002, 1.9753348E-001, 2.8533308E-001, 4.3519706E-001, 1.9420232E-001, 0.0000000E+000, 0.0000000E+000,-1.4890301E+000,-3.4925788E-001,-3.7676417E-001,-9.5486691E-009, 1.1555613E-005, 1.0827152E-008, 9.1702889E-004
 1.4278093E+002, 1.9748902E-001, 2.8557252E-001, 4.3626801E-001, 1.9457960E-001, 0.0000000E+000, 0.0000000E+000,-1.4902302E+000,-3.4858946E-001,-3.7632100E-001,-9.5460381E-009, 1.1553019E-005, 1.0824169E-008, 9.1685326E-004
 1.4297458E+002, 1.9744467E-001, 2.8584028E-001, 4.3658022E-001, 1.9505440E-001, 0.0000000E+000, 0.0000000E+000,-1.4914437E+000,-3.4820567E-001,-3.7652415E-001,-9.5434240E-009, 1.1550433E-005, 1.0821205E-008, 9.1667811E-004
 1.4310368E+002, 1.9740778E-001, 2.8630397E-001, 4.3667171E-001, 1.9538108E-001, 0.0000000E+000, 0.0000000E+000,-1.4926273E+000,-3.4801089E-001,-3.7686273E-001,-9.5412778E-009, 1.1548285E-005, 1.0818771E-008, 9.1653252E-004
 1.4329733E+002, 1.9737118E-001, 2.8644636E-001, 4.3674575E-001, 1.9573451E-001, 0.0000000E+000, 0.0000000E+000,-1.4935638E+000,-3.4760967E-001,-3.7726598E-001,-9.5391117E-009, 1.1546142E-005, 1.0816315E-008, 9.1638728E-004
 1.4349098E+002, 1.9732730E-001, 2.8671967E-001, 4.3690770E-001, 1.9621716E-001, 0.0000000E+000, 0.0000000E+000,-1.4947271E+000,-3.4689060E-001,-3.7755525E-001,-9.5365052E-009, 1.1543579E-005, 1.0813359E-008, 9.1621344E-004
 1.4368463E+002, 1.9728367E-001, 2.8696575E-001, 4.3753343E-001, 1.9663954E-001, 0.0000000E+000, 0.0000000E+000,-1.4958573E+000,-3.4578990E-001,-3.7743489E-001,-9.5339001E-009, 1.1541024E-005, 1.0810406E-008, 9.1604005E-004
 1.4387828E+002, 1.9724000E-001, 2.8721743E-001, 4.3878022E-001, 1.9701707E-001, 0.0000000E+000, 0.0000000E+000,-1.4969941E+000,-3.4418947E-001,-3.7673936E-001,-9.5313138E-009, 1.1538477E-005, 1.0807473E-008, 9.1586713E-004
 1.4400737E+002, 1.9720360E-001, 2.8746103E-001, 4.4037405E-001, 1.9737650E-001, 0.0000000E+000, 0.0000000E+000,-1.4979980E+000,-3.4245680E-001,-3.7558282E-001,-9.5291816E-009, 1.1536360E-005, 1.0805055E-008, 9.1572336E-004
 1.4420102E+002, 1.9716766E-001, 2.8781119E-001, 4.4253454E-001, 1.9765946E-001, 0.0000000E+000, 0.0000000E+000,-1.4990191E+000,-3.4038655E-001,-3.7384622E-001,-9.5270627E-009, 1.1534249E-005, 1.0802653E-008, 9.1557995E-004
 1.4439467E+002, 1.9712426E-001, 2.8808463E-001, 4.4571597E-001, 1.9804275E-001, 0.0000000E+000, 0.0000000E+000,-1.5001592E+000,-3.3762447E-001,-3.7119164E-001,-9.5245165E-009, 1.1531724E-005, 1.0799766E-008, 9.1540828E-004
 1.4458832E+002, 1.9708108E-001, 2.8832819E-001, 4.4955924E-001, 1.9836659E-001, 0.0000000E+000, 0.0000000E+000,-1.5012787E+000,-3.3456794E-001,-3.6794364E-001,-9.5219642E-009, 1.1529206E-005, 1.0796872E-008, 9.1523706E-004
 1.4478197E+002, 1.9703801E-001, 2.8856225E-001, 4.5394706E-001, 1.9873424E-001, 0.0000000E+000, 0.0000000E+000,-1.5024007E+000,-3.3132347E-001,-3.6411917E-001,-9.5194890E-009, 1.1526696E-005, 1.0794065E-008, 9.1506629E-004
 1.4491107E+002, 1.9700241E-001, 2.8873500E-001, 4.5791982E-001, 1.9898777E-001, 0.0000000E+000, 0.0000000E+000,-1.5033156E+000,-3.2855445E-001,-3.6067060E-001,-9.5174061E-009, 1.1524611E-005, 1.0791703E-008, 9.1492432E-004
 1.4510472E+002, 1.9696654E-001, 2.8912685E-001, 4.6212742E-001, 1.9922804E-001, 0.0000000E+000, 0.0000000E+000,-1.5044354E+000,-3.2588178E-001,-3.5698654E-001,-9.5153010E-009, 1.1522531E-005, 1.0789316E-008, 9.1478269E-004
 1.4529837E+002, 1.9692369E-001, 2.8939537E-001, 4.6730270E-001, 1.9950274E-001, 0.0000000E+000, 0.0000000E+000,-1.5055707E+000,-3.2270828E-001,-3.5244617E-001,-9.5127734E-009, 1.1520042E-005, 1.0786450E-008, 9.1461316E-004
 1.4549202E+002, 1.9688125E-001, 2.8963376E-001, 4.7237644E-001, 1.9974847E-001, 0.0000000E+000, 0.0000000E+000,-1.5066612E+000,-3.1966152E-001,-3.4802127E-001,-9.5102403E-009, 1.1517562E-005, 1.0783578E-008, 9.1444409E-004
 1.4562111E+002, 1.9684578E-001, 2.8990239E-001, 4.7658086E-001, 1.9994691E-001, 0.0000000E+000, 0.0000000E+000,-1.5075914E+000,-3.1731578E-001,-3.4431545E-001,-9.5081372E-009, 1.1515500E-005, 1.0781193E-008, 9.1430353E-004
 1.4581476E+002, 1.9681056E-001, 2.9000936E-001, 4.8032086E-001, 2.0013142E-001, 0.0000000E+000, 0.0000000E+000,-1.5084473E+000,-3.1495138E-001,-3.4117513E-001,-9.5060269E-009, 1.1513444E-005, 1.0778800E-008, 9.1416327E-004
 1.4600841E+002, 1.9676822E-001, 2.9034711E-001, 4.8458936E-001, 2.0030975E-001, 0.0000000E+000, 0.0000000E+000,-1.5096091E+000,-3.1221894E-001,-3.3759468E-001,-9.5035053E-009, 1.1510984E-005, 1.0775941E-008, 9.1399535E-004
 1.4620206E+002, 1.9672631E-001, 2.9064570E-001, 4.8844072E-001, 2.0051506E-001, 0.0000000E+000, 0.0000000E+000,-1.5107056E+000,-3.0957357E-001,-3.3437779E-001,-9.5010570E-009, 1.1508531E-005, 1.0773165E-008, 9.1382790E-004
 1.4639571E+002, 1.9668436E-001, 2.9089005E-001, 4.9188622E-001, 2.0072288E-001, 0.0000000E+000, 0.0000000E+000,-1.5117426E+000,-3.0697993E-001,-3.3155905E-001,-9.4986479E-009, 1.1506086E-005, 1.0770433E-008, 9.1366088E-004
 1.4652481E+002, 1.9664933E-001, 2.9102372E-001, 4.9431602E-001, 2.0085127E-001, 0.0000000E+000, 0.0000000E+000,-1.5125833E+000,-3.0488461E-001,-3.2974299E-001,-9.4965867E-009, 1.1504053E-005, 1.0768096E-008, 9.1352201E-004
 1.4671846E+002, 1.9661490E-001, 2.9125334E-001, 4.9637234E-001, 2.0100180E-001, 0.0000000E+000, 0.0000000E+000,-1.5134565E+000,-3.0297941E-001,-3.2821411E-001,-9.4945140E-009, 1.1502027E-005, 1.0765746E-008, 9.1338346E-004
 1.4691211E+002, 1.9657323E-001, 2.9153538E-001, 4.9841050E-001, 2.0114442E-001, 0.0000000E+000, 0.0000000E+000,-1.5145426E+000,-3.0102406E-001,-3.2687905E-001,-9.4920481E-009, 1.1499601E-005, 1.0762950E-008, 9.1321757E-004
 1.4710576E+002, 1.9653174E-001, 2.9186823E-001, 5.0000581E-001, 2.0126563E-001, 0.0000000E+000, 0.0000000E+000,-1.5156711E+000,-2.9948961E-001,-3.2599967E-001,-9.4896267E-009, 1.1497182E-005, 1.0760204E-008, 9.1305212E-004
 1.4729941E+002, 1.9649049E-001, 2.9211569E-001, 5.0116521E-001, 2.0142432E-001, 0.0000000E+000, 0.0000000E+000,-1.5167154E+000,-2.9841584E-001,-3.2551973E-001,-9.4872099E-009, 1.1494772E-005, 1.0757464E-008, 9.1288711E-004
 1.4742851E+002, 1.9645620E-001, 2.9226868E-001, 5.0183323E-001, 2.0158835E-001, 0.0000000E+000, 0.0000000E+000,-1.5175367E+000,-2.9777552E-001,-3.2539025E-001,-9.4851763E-009, 1.1492768E-005, 1.0755158E-008, 9.1274991E-004
 1.4762216E+002, 1.9642198E-001, 2.9247681E-001, 5.0247578E-001, 2.0179114E-001, 0.0000000E+000, 0.0000000E+000,-1.5183980E+000,-2.9738247E-001,-3.2523228E-001,-9.4831530E-009, 1.1490770E-005, 1.0752864E-008, 9.1261303E-004
 1.4781581E+002, 1.9638120E-001, 2.9271073E-001, 5.0321105E-001, 2.0203177E-001, 0.0000000E+000, 0.0000000E+000,-1.5194008E+000,-2.9697462E-001,-3.2506603E-001,-9.4807433E-009, 1.1488378E-005, 1.0750132E-008, 9.1244912E-004
 1.4800946E+002, 1.9634043E-001, 2.9308262E-001, 5.0369796E-001, 2.0227129E-001, 0.0000000E+000, 0.0000000E+000,-1.5204959E+000,-2.9672500E-001,-3.2510360E-001,-9.4783807E-009, 1.1485994E-005, 1.0747453E-008, 9.1228564E-004
 1.4820311E+002, 1.9629971E-001, 2.9333763E-001, 5.0445734E-001, 2.0247300E-001, 0.0000000E+000, 0.0000000E+000,-1.5214633E+000,-2.9645369E-001,-3.2489564E-001,-9.4760436E-009, 1.1483617E-005, 1.0744803E-008, 9.1212257E-004
 1.4833220E+002, 1.9626566E-001, 2.9361192E-001, 5.0504858E-001, 2.0261979E-001, 0.0000000E+000, 0.0000000E+000,-1.5223142E+000,-2.9622272E-001,-3.2476827E-001,-9.4740660E-009, 1.1481641E-005, 1.0742560E-008, 9.1198699E-004
 1.4852585E+002, 1.9623215E-001, 2.9371040E-001, 5.0568606E-001, 2.0286685E-001, 0.0000000E+000, 0.0000000E+000,-1.5230861E+000,-2.9596486E-001,-3.2459060E-001,-9.4720937E-009, 1.1479670E-005, 1.0740324E-008, 9.1185169E-004
 1.4871950E+002, 1.9619160E-001, 2.9393271E-001, 5.0657766E-001, 2.0314456E-001, 0.0000000E+000, 0.0000000E+000,-1.5240868E+000,-2.9559791E-001,-3.2424027E-001,-9.4697308E-009, 1.1477311E-005, 1.0737645E-008, 9.1168969E-004
 1.4891315E+002, 1.9615127E-001, 2.9425966E-001, 5.0758886E-001, 2.0343016E-001, 0.0000000E+000, 0.0000000E+000,-1.5251904E+000,-2.9520356E-001,-3.2376042E-001,-9.4674020E-009, 1.1474959E-005, 1.0735004E-008, 9.1152810E-004
 1.4904225E+002, 1.9611772E-001, 2.9446141E-001, 5.0830668E-001, 2.0366662E-001, 0.0000000E+000, 0.0000000E+000,-1.5260987E+000,-2.9488383E-001,-3.2354630E-001,-9.4654894E-009, 1.1473005E-005, 1.0732835E-008, 9.1139376E-004
 1.4923590E+002, 1.9608437E-001, 2.9471425E-001, 5.0918150E-001, 2.0389093E-001, 0.0000000E+000, 0.0000000E+000,-1.5270000E+000,-2.9450399E-001,-3.2312895E-001,-9.4635955E-009, 1.1471056E-005, 1.0730688E-008, 9.1125975E-004
 1.4942955E+002, 1.9604432E-001, 2.9493546E-001, 5.0996375E-001, 2.0419883E-001, 0.0000000E+000, 0.0000000E+000,-1.5280865E+000,-2.9402210E-001,-3.2294413E-001,-9.4613256E-009, 1.1468724E-005, 1.0728114E-008, 9.1109930E-004
 1.4962320E+002, 1.9600449E-001, 2.9514908E-001, 5.1051187E-001, 2.0451045E-001, 0.0000000E+000, 0.0000000E+000,-1.5291575E+000,-2.9360001E-001,-3.2298162E-001,-9.4590615E-009, 1.1466399E-005, 1.0725547E-008, 9.1093927E-004
 1.4981685E+002, 1.9596496E-001, 2.9542635E-001, 5.1086850E-001, 2.0483441E-001, 0.0000000E+000, 0.0000000E+000,-1.5302672E+000,-2.9305221E-001,-3.2317301E-001,-9.4568661E-009, 1.1464081E-005, 1.0723057E-008, 9.1077966E-004
 1.4994595E+002, 1.9593178E-001, 2.9567201E-001, 5.1109090E-001, 2.0510180E-001, 0.0000000E+000, 0.0000000E+000,-1.5311997E+000,-2.9241789E-001,-3.2340320E-001,-9.4550398E-009, 1.1462154E-005, 1.0720987E-008, 9.1064696E-004
 1.5013960E+002, 1.9589904E-001, 2.9591965E-001, 5.1130981E-001, 2.0536982E-001, 0.0000000E+000, 0.0000000E+000,-1.5321344E+000,-2.9167038E-001,-3.2363608E-001,-9.4531749E-009, 1.1460234E-005, 1.0718872E-008, 9.1051461E-004
 1.5033325E+002, 1.9585961E-001, 2.9614265E-001, 5.1169752E-001, 2.0570298E-001, 0.0000000E+000, 0.0000000E+000,-1.5331820E+000,-2.9047484E-001,-3.2377923E-001,-9.4508162E-009, 1.1457936E-005, 1.0716197E-008, 9.1035614E-004
 1.5052690E+002, 1.9582039E-001, 2.9634546E-001, 5.1213230E-001, 2.0602427E-001, 0.0000000E+000, 0.0000000E+000,-1.5342378E+000,-2.8915483E-001,-3.2391535E-001,-9.4484986E-009, 1.1455644E-005, 1.0713570E-008, 9.1019809E-004
 1.5072055E+002, 1.9578127E-001, 2.9657204E-001, 5.1286283E-001, 2.0637593E-001, 0.0000000E+000, 0.0000000E+000,-1.5353517E+000,-2.8783584E-001,-3.2375960E-001,-9.4462815E-009, 1.1453360E-005, 1.0711056E-008, 9.1004045E-004
 1.5084964E+002, 1.9574874E-001, 2.9697352E-001, 5.1372728E-001, 2.0663145E-001, 0.0000000E+000, 0.0000000E+000,-1.5364405E+000,-2.8674269E-001,-3.2335948E-001,-9.4444067E-009, 1.1451462E-005, 1.0708930E-008, 9.0990941E-004
 1.5104329E+002, 1.9571639E-001, 2.9708897E-001, 5.1511260E-001, 2.0689733E-001, 0.0000000E+000, 0.0000000E+000,-1.5373084E+000,-2.8548573E-001,-3.2249310E-001,-9.4425287E-009, 1.1449569E-005, 1.0706800E-008, 9.0977868E-004
 1.5123694E+002, 1.9567758E-001, 2.9731693E-001, 5.1724791E-001, 2.0718395E-001, 0.0000000E+000, 0.0000000E+000,-1.5383732E+000,-2.8391754E-001,-3.2094685E-001,-9.4402766E-009, 1.1447305E-005, 1.0704247E-008, 9.0962220E-004
 1.5143059E+002, 1.9563893E-001, 2.9751895E-001, 5.2010004E-001, 2.0755843E-001, 0.0000000E+000, 0.0000000E+000,-1.5394115E+000,-2.8207360E-001,-3.1859520E-001,-9.4380324E-009, 1.1445048E-005, 1.0701702E-008, 9.0946613E-004
 1.5162424E+002, 1.9560044E-001, 2.9772629E-001, 5.2366898E-001, 2.0787588E-001, 0.0000000E+000, 0.0000000E+000,-1.5404534E+000,-2.8001411E-001,-3.1558177E-001,-9.4357871E-009, 1.1442797E-005, 1.0699156E-008, 9.0931047E-004
 1.5175334E+002, 1.9556825E-001, 2.9793049E-001, 5.2688494E-001, 2.0810949E-001, 0.0000000E+000, 0.0000000E+000,-1.5413740E+000,-2.7821213E-001,-3.1288082E-001,-9.4339112E-009, 1.1440927E-005, 1.0697029E-008, 9.0918104E-004
 1.5194699E+002, 1.9553630E-001, 2.9822654E-001, 5.3021669E-001, 2.0832612E-001, 0.0000000E+000, 0.0000000E+000,-1.5423230E+000,-2.7635738E-001,-3.1001736E-001,-9.4320081E-009, 1.1439062E-005, 1.0694871E-008, 9.0905195E-004
 1.5214064E+002, 1.9549778E-001, 2.9845293E-001, 5.3422456E-001, 2.0859182E-001, 0.0000000E+000, 0.0000000E+000,-1.5434233E+000,-2.7408323E-001,-3.0665622E-001,-9.4297056E-009, 1.1436830E-005, 1.0692260E-008, 9.0889740E-004
 1.5233429E+002, 1.9545969E-001, 2.9865363E-001, 5.3818671E-001, 2.0886194E-001, 0.0000000E+000, 0.0000000E+000,-1.5445078E+000,-2.7181974E-001,-3.0334582E-001,-9.4275712E-009, 1.1434606E-005, 1.0689840E-008, 9.0874327E-004
 1.5246339E+002, 1.9542766E-001, 2.9877628E-001, 5.4120434E-001, 2.0902947E-001, 0.0000000E+000, 0.0000000E+000,-1.5453420E+000,-2.6986107E-001,-3.0090424E-001,-9.4257649E-009, 1.1432757E-005, 1.0687792E-008, 9.0861514E-004
 1.5265704E+002, 1.9539617E-001, 2.9898870E-001, 5.4380874E-001, 2.0922431E-001, 0.0000000E+000, 0.0000000E+000,-1.5462308E+000,-2.6797966E-001,-2.9881290E-001,-9.4239277E-009, 1.1430914E-005, 1.0685709E-008, 9.0848731E-004
 1.5285068E+002, 1.9535812E-001, 2.9932663E-001, 5.4622963E-001, 2.0942398E-001, 0.0000000E+000, 0.0000000E+000,-1.5473582E+000,-2.6589547E-001,-2.9701982E-001,-9.4217290E-009, 1.1428708E-005, 1.0683216E-008, 9.0833426E-004
 1.5304433E+002, 1.9532033E-001, 2.9955279E-001, 5.4789626E-001, 2.0960847E-001, 0.0000000E+000, 0.0000000E+000,-1.5483633E+000,-2.6416290E-001,-2.9598544E-001,-9.4195394E-009, 1.1426509E-005, 1.0680733E-008, 9.0818164E-004
 1.5323798E+002, 1.9528295E-001, 2.9975476E-001, 5.4875622E-001, 2.0982047E-001, 0.0000000E+000, 0.0000000E+000,-1.5493254E+000,-2.6275596E-001,-2.9571101E-001,-9.4173753E-009, 1.1424317E-005, 1.0678279E-008, 9.0802940E-004
 1.5336708E+002, 1.9525154E-001, 2.9998544E-001, 5.4887901E-001, 2.0998775E-001, 0.0000000E+000, 0.0000000E+000,-1.5501501E+000,-2.6195383E-001,-2.9604636E-001,-9.4155703E-009, 1.1422496E-005, 1.0676232E-008, 9.0790284E-004
 1.5356073E+002, 1.9522050E-001, 3.0007595E-001, 5.4839886E-001, 2.1017016E-001, 0.0000000E+000, 0.0000000E+000,-1.5509085E+000,-2.6140459E-001,-2.9704307E-001,-9.4137625E-009, 1.1420678E-005, 1.0674183E-008, 9.0777652E-004
 1.5375438E+002, 1.9518337E-001, 3.0037061E-001, 5.4730184E-001, 2.1036052E-001, 0.0000000E+000, 0.0000000E+000,-1.5519465E+000,-2.6117231E-001,-2.9873014E-001,-9.4115939E-009, 1.1418503E-005, 1.0671724E-008, 9.0762530E-004
 1.5394803E+002, 1.9514634E-001, 3.0063157E-001, 5.4565769E-001, 2.1051255E-001, 0.0000000E+000, 0.0000000E+000,-1.5529423E+000,-2.6142468E-001,-3.0099413E-001,-9.4094396E-009, 1.1416335E-005, 1.0669281E-008, 9.0747448E-004
 1.5414168E+002, 1.9510942E-001, 3.0084717E-001, 5.4367671E-001, 2.1068351E-001, 0.0000000E+000, 0.0000000E+000,-1.5538758E+000,-2.6214877E-001,-3.0355903E-001,-9.4072963E-009, 1.1414174E-005, 1.0666851E-008, 9.0732404E-004
 1.5427078E+002, 1.9507874E-001, 3.0096667E-001, 5.4182554E-001, 2.1085863E-001, 0.0000000E+000, 0.0000000E+000,-1.5546172E+000,-2.6298386E-001,-3.0588766E-001,-9.4055480E-009, 1.1412377E-005, 1.0664868E-008, 9.0719895E-004
 1.5446443E+002, 1.9504820E-001, 3.0117292E-001, 5.4009968E-001, 2.1099804E-001, 0.0000000E+000, 0.0000000E+000,-1.5553572E+000,-2.6400148E-001,-3.0803840E-001,-9.4038932E-009, 1.1410585E-005, 1.0662992E-008, 9.0707413E-004
 1.5465808E+002, 1.9501134E-001, 3.0142941E-001, 5.3810224E-001, 2.1116814E-001, 0.0000000E+000, 0.0000000E+000,-1.5562945E+000,-2.6539201E-001,-3.1058334E-001,-9.4017674E-009, 1.1408440E-005, 1.0660581E-008, 9.0692465E-004
 1.5485173E+002, 1.9497474E-001, 3.0173277E-001, 5.3633526E-001, 2.1146223E-001, 0.0000000E+000, 0.0000000E+000,-1.5572795E+000,-2.6688432E-001,-3.1277451E-001,-9.3996374E-009, 1.1406302E-005, 1.0658166E-008, 9.0677556E-004
 1.5498082E+002, 1.9494441E-001, 3.0189295E-001, 5.3509825E-001, 2.1162988E-001, 0.0000000E+000, 0.0000000E+000,-1.5580218E+000,-2.6825355E-001,-3.1445634E-001,-9.3978771E-009, 1.1404524E-005, 1.0656170E-008, 9.0665159E-004
 1.5517447E+002, 1.9491403E-001, 3.0210179E-001, 5.3405139E-001, 2.1186728E-001, 0.0000000E+000, 0.0000000E+000,-1.5588225E+000,-2.6986170E-001,-3.1588804E-001,-9.3961493E-009, 1.1402752E-005, 1.0654211E-008, 9.0652790E-004
 1.5536812E+002, 1.9487743E-001, 3.0229849E-001, 5.3313419E-001, 2.1215798E-001, 0.0000000E+000, 0.0000000E+000,-1.5597484E+000,-2.7186780E-001,-3.1728035E-001,-9.3940946E-009, 1.1400630E-005, 1.0651881E-008, 9.0637979E-004
 1.5556177E+002, 1.9484128E-001, 3.0251934E-001, 5.3263167E-001, 2.1244548E-001, 0.0000000E+000, 0.0000000E+000,-1.5607039E+000,-2.7386829E-001,-3.1826609E-001,-9.3920193E-009, 1.1398515E-005, 1.0649528E-008, 9.0623205E-004
 1.5575542E+002, 1.9480490E-001, 3.0286467E-001, 5.3224887E-001, 2.1268821E-001, 0.0000000E+000, 0.0000000E+000,-1.5617652E+000,-2.7591876E-001,-3.1915852E-001,-9.3899865E-009, 1.1396406E-005, 1.0647223E-008, 9.0608469E-004
 1.5588452E+002, 1.9477477E-001, 3.0314216E-001, 5.3194864E-001, 2.1290552E-001, 0.0000000E+000, 0.0000000E+000,-1.5625954E+000,-2.7767691E-001,-3.1982430E-001,-9.3882912E-009, 1.1394654E-005, 1.0645301E-008, 9.0596218E-004
 1.5607817E+002, 1.9474484E-001, 3.0325327E-001, 5.3176271E-001, 2.1316997E-001, 0.0000000E+000, 0.0000000E+000,-1.5633169E+000,-2.7921150E-001,-3.2038612E-001,-9.3865811E-009, 1.1392906E-005, 1.0643362E-008, 9.0583993E-004
