s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.8861073E+001, 1.0176705E+003,-1.3247994E+002,-8.0639718E+002,-5.8816878E-001, 0.0000000E+000, 0.0000000E+000,-7.3103435E+001,-3.0221901E+001, 5.1017923E+000,-2.2426287E-002, 5.9804377E-002, 2.5428969E-002, 9.3265267E-003
 5.9046474E+001, 1.0492826E+003,-1.4651261E+002,-8.0833937E+002,-9.6463744E-001, 0.0000000E+000, 0.0000000E+000,-5.9110692E+001,-1.4458842E+001, 3.4355246E+001,-2.7401575E-002, 5.8954525E-002, 3.1070405E-002, 9.4037348E-003
 5.9223392E+001, 1.0564876E+003,-1.3795654E+002,-7.4111505E+002,-6.8718123E-001, 0.0000000E+000, 0.0000000E+000,-4.6774848E+001, 7.3203436E+001, 1.2995398E+002,-3.3143813E-002, 5.9865081E-002, 3.7581479E-002, 9.4151763E-003
 5.9405045E+001, 1.0595814E+003,-1.3304338E+002,-7.2672805E+002,-6.1681236E-001, 0.0000000E+000, 0.0000000E+000,-4.4619072E+001, 1.0229766E+002, 1.5457407E+002,-3.1283077E-002, 6.1183184E-002, 3.5471606E-002, 9.3257749E-003
 5.9586697E+001, 1.0802127E+003,-1.4582980E+002,-8.5373999E+002,-6.5004880E-001, 0.0000000E+000, 0.0000000E+000,-6.9595050E+001,-2.2279174E+001, 1.0397779E+001,-2.0537442E-002, 6.1372884E-002, 2.3287225E-002, 9.2889421E-003
 5.9761971E+001, 1.0557712E+003,-1.3362357E+002,-8.6482901E+002,-6.6108222E-001, 0.0000000E+000, 0.0000000E+000,-7.9890957E+001,-4.9817406E+001,-2.3233373E+001,-1.4643923E-002, 6.0607954E-002, 1.6604616E-002, 9.1782914E-003
 5.9943455E+001, 1.0564671E+003,-1.3548272E+002,-7.7087044E+002,-6.5800983E-001, 0.0000000E+000, 0.0000000E+000,-8.1275059E+001, 3.9959348E+001, 6.8180867E+001,-1.6992516E-002, 5.8897808E-002, 1.9267664E-002, 9.0261892E-003
 6.0126945E+001, 1.0577462E+003,-1.3886733E+002,-9.3284260E+002,-6.9933312E-001, 0.0000000E+000, 0.0000000E+000,-6.4666591E+001,-1.2015550E+002,-7.9329666E+001,-2.4608856E-002, 5.7258018E-002, 2.7903765E-002, 8.9306232E-003
 6.0303093E+001, 1.0639637E+003,-1.3917290E+002,-7.7150221E+002,-6.5525229E-001, 0.0000000E+000, 0.0000000E+000,-4.8815042E+001, 4.7388843E+001, 1.0381829E+002,-3.2280228E-002, 5.7316632E-002, 3.6602266E-002, 8.6294698E-003
 6.0486580E+001, 1.0603809E+003,-1.3568841E+002,-8.0914809E+002,-6.1346693E-001, 0.0000000E+000, 0.0000000E+000,-3.6868724E+001, 1.8210445E+001, 7.8062201E+001,-3.7191679E-002, 5.7055766E-002, 4.2171318E-002, 8.3183847E-003
 6.0662727E+001, 1.0437034E+003,-1.3320059E+002,-9.2096326E+002,-6.6743253E-001, 0.0000000E+000, 0.0000000E+000,-3.6340082E+001,-1.0978445E+002,-4.7467998E+001,-3.9375615E-002, 5.5864872E-002, 4.4647664E-002, 8.2528756E-003
 6.0846218E+001, 1.0442637E+003,-1.3412871E+002,-8.1816461E+002,-6.1615537E-001, 0.0000000E+000, 0.0000000E+000,-3.4937499E+001,-1.3171792E+001, 5.6416758E+001,-3.9561301E-002, 5.6687636E-002, 4.4858211E-002, 8.3432479E-003
 6.1020897E+001, 1.0054595E+003,-1.2456634E+002,-7.3231650E+002,-6.0394395E-001, 0.0000000E+000, 0.0000000E+000,-3.6049107E+001, 5.4179113E+001, 1.1192365E+002,-3.5366265E-002, 5.8377988E-002, 4.0101497E-002, 8.3661098E-003
 6.1202198E+001, 1.0540370E+003,-1.4214176E+002,-9.2922370E+002,-6.0108025E-001, 0.0000000E+000, 0.0000000E+000,-4.9746639E+001,-1.1385293E+002,-6.7676132E+001,-2.9421882E-002, 5.8160665E-002, 3.3361213E-002, 8.2107924E-003
 6.1383259E+001, 1.0138653E+003,-1.2534916E+002,-8.9136684E+002,-1.0273566E+000, 0.0000000E+000, 0.0000000E+000,-5.4379171E+001,-1.0276293E+002,-5.8257246E+001,-2.6767152E-002, 5.9739399E-002, 3.0351038E-002, 7.9986303E-003
 6.1562519E+001, 1.0507123E+003,-1.4086923E+002,-7.7755440E+002,-7.0314321E-001, 0.0000000E+000, 0.0000000E+000,-6.2912559E+001, 2.3345822E+001, 6.8672980E+001,-2.4532219E-002, 6.0652547E-002, 2.7816867E-002, 7.9845646E-003
 6.1745384E+001, 1.0457751E+003,-1.3828636E+002,-7.3330655E+002,-5.9736877E-001, 0.0000000E+000, 0.0000000E+000,-5.6514647E+001, 7.1058314E+001, 1.1707015E+002,-2.8024510E-002, 5.8642399E-002, 3.1776746E-002, 7.9577187E-003
 6.1921917E+001, 1.0409818E+003,-1.3282228E+002,-7.8636690E+002,-6.0420167E-001, 0.0000000E+000, 0.0000000E+000,-4.2441288E+001, 2.3585720E+001, 7.8747086E+001,-3.2420792E-002, 5.6142754E-002, 3.6761652E-002, 7.7747675E-003
 6.2107594E+001, 1.0171661E+003,-1.2832797E+002,-8.2852472E+002,-6.4000565E-001, 0.0000000E+000, 0.0000000E+000,-3.5017533E+001,-2.9108204E+001, 2.4655888E+001,-3.4609804E-002, 5.6052515E-002, 3.9243752E-002, 7.6155396E-003
 6.2285534E+001, 1.0018931E+003,-1.2500974E+002,-8.9763519E+002,-6.8346003E-001, 0.0000000E+000, 0.0000000E+000,-4.2577678E+001,-1.1099547E+002,-6.4012987E+001,-2.8572678E-002, 5.6589061E-002, 3.2398308E-002, 7.4722198E-003
 6.2463474E+001, 1.0010681E+003,-1.2893998E+002,-8.0669290E+002,-6.0495881E-001, 0.0000000E+000, 0.0000000E+000,-5.2702677E+001,-3.1372131E+001, 1.2127620E+001,-2.4543727E-002, 5.6283898E-002, 2.7829916E-002, 7.3906608E-003
 6.2641903E+001, 1.0281568E+003,-1.3971873E+002,-7.6162562E+002,-6.0866558E-001, 0.0000000E+000, 0.0000000E+000,-6.9614920E+001, 2.1223678E+001, 5.6588830E+001,-1.9975100E-002, 5.7286106E-002, 2.2649591E-002, 7.4443588E-003
 6.2825569E+001, 1.0296024E+003,-1.3709138E+002,-8.4303416E+002,-6.2028299E-001, 0.0000000E+000, 0.0000000E+000,-6.9934501E+001,-5.3500550E+001,-2.1077901E+001,-2.0500995E-002, 5.6305638E-002, 2.3245898E-002, 7.4736821E-003
 6.3000919E+001, 1.0167542E+003,-1.3024281E+002,-7.8647649E+002,-6.3329146E-001, 0.0000000E+000, 0.0000000E+000,-6.2449689E+001,-9.6539432E+000, 3.6951882E+001,-2.5695071E-002, 5.3541037E-002, 2.9135415E-002, 7.5534274E-003
 6.3185665E+001, 1.0263994E+003,-1.3724608E+002,-7.4585049E+002,-6.1916958E-001, 0.0000000E+000, 0.0000000E+000,-4.2982867E+001, 4.0973435E+001, 9.9700766E+001,-3.6307527E-002, 5.2991026E-002, 4.1168786E-002, 7.8142376E-003
 6.3366226E+001, 9.8959217E+002,-1.2354398E+002,-8.3898237E+002,-6.2320796E-001, 0.0000000E+000, 0.0000000E+000,-3.0052993E+001,-6.8873098E+001,-3.6103776E+000,-3.9851260E-002, 5.3299661E-002, 4.5186993E-002, 7.9678255E-003
 6.3545429E+001, 9.7678532E+002,-1.2247466E+002,-8.1686919E+002,-6.4831759E-001, 0.0000000E+000, 0.0000000E+000,-3.4457225E+001,-5.6597994E+001, 2.3359307E+000,-3.5714796E-002, 5.5392201E-002, 4.0496694E-002, 7.8304590E-003
 6.3726875E+001, 1.0073955E+003,-1.3678479E+002,-7.6144687E+002,-6.1055058E-001, 0.0000000E+000, 0.0000000E+000,-4.7943127E+001, 7.9497133E+000, 6.0610143E+001,-3.0531807E-002, 5.8331746E-002, 3.4619748E-002, 7.9169897E-003
 6.3904682E+001, 9.8503005E+002,-1.2552555E+002,-7.2601637E+002,-7.1967865E-001, 0.0000000E+000, 0.0000000E+000,-6.3377132E+001, 3.1891748E+001, 6.9391315E+001,-2.2775183E-002, 6.0520353E-002, 2.5824580E-002, 8.0336132E-003
 6.4087624E+001, 1.0313645E+003,-1.4391068E+002,-8.2280679E+002,-6.3322803E-001, 0.0000000E+000, 0.0000000E+000,-8.0748352E+001,-4.5670421E+001,-1.6734599E+001,-1.6267645E-002, 6.0632840E-002, 1.8445740E-002, 7.9830965E-003
 6.4264008E+001, 1.0928827E+003,-1.6082001E+002,-8.3753224E+002,-6.3902774E-001, 0.0000000E+000, 0.0000000E+000,-8.8487325E+001,-2.2646172E+001, 5.4041002E+000,-1.4892850E-002, 6.1636472E-002, 1.6886871E-002, 7.9504553E-003
 6.4440384E+001, 1.1202514E+003,-1.5890323E+002,-7.3795899E+002,-7.0340041E-001, 0.0000000E+000, 0.0000000E+000,-8.6153356E+001, 9.7098747E+001, 1.3653240E+002,-2.1195068E-002, 6.2686153E-002, 2.4032901E-002, 7.9942011E-003
 6.4621124E+001, 1.0829064E+003,-1.3753124E+002,-8.1486634E+002,-6.6861698E-001, 0.0000000E+000, 0.0000000E+000,-6.8571486E+001, 1.2655079E+001, 6.1268716E+001,-3.1144311E-002, 6.2209843E-002, 3.5314261E-002, 8.1695636E-003
 6.4806213E+001, 1.1025613E+003,-1.4721302E+002,-7.2629046E+002,-6.5572021E-001, 0.0000000E+000, 0.0000000E+000,-5.1871051E+001, 1.1435824E+002, 1.7653102E+002,-3.7384825E-002, 6.2503981E-002, 4.2390325E-002, 8.1504707E-003
 6.4980621E+001, 1.1504005E+003,-1.6311806E+002,-8.9524961E+002,-7.3357814E-001, 0.0000000E+000, 0.0000000E+000,-5.1712507E+001,-2.9522580E+001, 3.9586696E+001,-3.9840792E-002, 6.6664521E-002, 4.5175124E-002, 7.9398084E-003
 6.5160728E+001, 1.1586462E+003,-1.5826631E+002,-7.9956873E+002,-7.9317382E-001, 0.0000000E+000, 0.0000000E+000,-4.4337125E+001, 8.3514538E+001, 1.5568081E+002,-4.3566534E-002, 6.9680080E-002, 4.9399710E-002, 7.7703458E-003
 6.5344719E+001, 1.1727689E+003,-1.6417610E+002,-9.1486711E+002,-7.2925476E-001, 0.0000000E+000, 0.0000000E+000,-5.4940327E+001,-1.6879193E+001, 3.8056062E+001,-3.3847518E-002, 6.9888517E-002, 3.8379403E-002, 7.7538498E-003
 6.5521675E+001, 1.2578782E+003,-1.9371600E+002,-8.7600650E+002,-6.9749565E-001, 0.0000000E+000, 0.0000000E+000,-7.5623492E+001, 6.8484215E+001, 1.1183475E+002,-2.3131462E-002, 7.0380532E-002, 2.6228562E-002, 7.9219725E-003
 6.5704880E+001, 1.2523090E+003,-1.8300913E+002,-8.1687188E+002,-8.8468278E-001, 0.0000000E+000, 0.0000000E+000,-8.1011444E+001, 1.3244586E+002, 1.7053183E+002,-2.2239171E-002, 6.8746440E-002, 2.5216801E-002, 8.0597710E-003
 6.5883560E+001, 1.2204223E+003,-1.5779284E+002,-8.3774358E+002,-8.5082319E-001, 0.0000000E+000, 0.0000000E+000,-6.9603947E+001, 1.0297473E+002, 1.5443111E+002,-3.1242823E-002, 6.7275920E-002, 3.5425962E-002, 8.4440302E-003
 6.6062233E+001, 1.1956384E+003,-1.6226974E+002,-1.0030723E+003,-7.1246625E-001, 0.0000000E+000, 0.0000000E+000,-6.1341841E+001,-8.0929625E+001,-3.1757980E+001,-3.2016675E-002, 6.5129424E-002, 3.6303426E-002, 8.8712682E-003
 6.6240913E+001, 1.1914482E+003,-1.6370637E+002,-9.7095242E+002,-8.7781004E-001, 0.0000000E+000, 0.0000000E+000,-6.0072890E+001,-5.9490191E+001,-4.1612833E+000,-3.1841072E-002, 6.2026794E-002, 3.6104312E-002, 9.0210543E-003
 6.6426872E+001, 1.1667250E+003,-1.5512105E+002,-8.7738910E+002,-8.5760789E-001, 0.0000000E+000, 0.0000000E+000,-5.1373565E+001, 2.0382265E+001, 8.1983656E+001,-3.8295307E-002, 6.1316820E-002, 4.3422712E-002, 9.2489950E-003
 6.6602058E+001, 1.1600844E+003,-1.5829318E+002,-8.4346320E+002,-8.4174613E-001, 0.0000000E+000, 0.0000000E+000,-4.9228885E+001, 4.3391429E+001, 1.0825739E+002,-3.6937577E-002, 6.1057876E-002, 4.1883194E-002, 9.3266094E-003
 6.6784386E+001, 1.1694211E+003,-1.6013922E+002,-8.5637390E+002,-7.1995908E-001, 0.0000000E+000, 0.0000000E+000,-4.7145364E+001, 3.9922726E+001, 1.0504263E+002,-4.1222866E-002, 6.3641902E-002, 4.6742245E-002, 9.3030648E-003
 6.6962822E+001, 1.1562540E+003,-1.6086479E+002,-8.5893142E+002,-9.0507007E-001, 0.0000000E+000, 0.0000000E+000,-3.2526695E+001, 2.4719162E+001, 1.0302598E+002,-4.6679761E-002, 6.5109422E-002, 5.2929771E-002, 9.0276448E-003
 6.7141251E+001, 1.1828867E+003,-1.7152671E+002,-8.8103829E+002,-7.6834110E-001, 0.0000000E+000, 0.0000000E+000,-3.2357163E+001, 2.7897935E+001, 9.7196179E+001,-4.0165698E-002, 6.3354471E-002, 4.5543532E-002, 8.7620375E-003
 6.7324425E+001, 1.1335331E+003,-1.4867201E+002,-7.8151029E+002,-7.7287227E-001, 0.0000000E+000, 0.0000000E+000,-3.5302717E+001, 1.1106701E+002, 1.6727524E+002,-3.6414058E-002, 6.0463144E-002, 4.1289581E-002, 8.5615332E-003
 6.7500221E+001, 1.0575908E+003,-1.3536928E+002,-9.6240736E+002,-8.0397757E-001, 0.0000000E+000, 0.0000000E+000,-4.9462358E+001,-1.3686415E+002,-9.0452209E+001,-2.7949159E-002, 5.9334074E-002, 3.1691306E-002, 8.4902474E-003
 6.7680244E+001, 1.1000048E+003,-1.6051954E+002,-9.0019685E+002,-8.2686054E-001, 0.0000000E+000, 0.0000000E+000,-6.0794969E+001,-6.4409503E+001,-2.2333389E+001,-2.2780028E-002, 5.9306593E-002, 2.5830073E-002, 8.7787427E-003
 6.7865891E+001, 1.0292733E+003,-1.3321202E+002,-7.6174264E+002,-9.2234939E-001, 0.0000000E+000, 0.0000000E+000,-5.3461285E+001, 4.2985862E+001, 7.9934996E+001,-2.4151824E-002, 5.8484469E-002, 2.7385541E-002, 8.6776950E-003
 6.8041710E+001, 1.0225764E+003,-1.3730247E+002,-8.1384562E+002,-1.0566874E+000, 0.0000000E+000, 0.0000000E+000,-4.5253430E+001,-2.7215987E+001, 2.5118232E+001,-3.0339174E-002, 5.7505228E-002, 3.4401323E-002, 8.1971216E-003
 6.8221550E+001, 1.0043115E+003,-1.3606914E+002,-8.6055376E+002,-1.1162470E+000, 0.0000000E+000, 0.0000000E+000,-3.2541821E+001,-8.5006960E+001,-2.5969457E+001,-3.7576480E-002, 5.9047297E-002, 4.2607640E-002, 7.7817926E-003
 6.8401382E+001, 1.0300280E+003,-1.4446125E+002,-9.7230768E+002,-1.5141686E+000, 0.0000000E+000, 0.0000000E+000,-3.6307810E+001,-1.8815223E+002,-1.2456294E+002,-3.6269995E-002, 6.2456460E-002, 4.1126228E-002, 7.5354885E-003
 6.8583984E+001, 1.0852150E+003,-1.6289051E+002,-7.3142040E+002,-1.6274185E+000, 0.0000000E+000, 0.0000000E+000,-6.4016990E+001, 7.2798285E+001, 1.2525970E+002,-2.7066523E-002, 6.6500877E-002, 3.0690493E-002, 7.5292397E-003
 6.8764320E+001, 1.1941994E+003,-1.9083112E+002,-7.3264683E+002,-1.6933683E+000, 0.0000000E+000, 0.0000000E+000,-8.3711469E+001, 1.4765190E+002, 1.8531664E+002,-2.3952401E-002, 7.0475901E-002, 2.7159417E-002, 7.5674266E-003
 6.8946152E+001, 1.2504774E+003,-1.9720161E+002,-8.8251615E+002,-2.0065183E+000, 0.0000000E+000, 0.0000000E+000,-8.3866353E+001, 3.4426361E+001, 8.4886805E+001,-2.7241401E-002, 7.2549115E-002, 3.0888785E-002, 7.6523201E-003
 6.9123940E+001, 1.2789731E+003,-2.0344180E+002,-7.7103900E+002,-2.1858429E+000, 0.0000000E+000, 0.0000000E+000,-5.9180037E+001, 1.8113657E+002, 2.4312641E+002,-3.6560912E-002, 7.2751001E-002, 4.1456097E-002, 7.5290731E-003
 6.9301628E+001, 1.2919989E+003,-1.9638708E+002,-8.3491146E+002,-2.2000096E+000, 0.0000000E+000, 0.0000000E+000,-3.8746100E+001, 1.4646118E+002, 2.1975427E+002,-4.4610466E-002, 6.8859792E-002, 5.0583416E-002, 7.2379125E-003
 6.9485741E+001, 1.2123115E+003,-1.7221104E+002,-1.0003093E+003,-2.2543237E+000, 0.0000000E+000, 0.0000000E+000,-5.0361988E+001,-7.2024285E+001,-1.2825123E+001,-3.8722763E-002, 6.2748001E-002, 4.3907401E-002, 7.5254015E-003
 6.9665390E+001, 1.1756609E+003,-1.7368896E+002,-8.4734316E+002,-2.2124093E+000, 0.0000000E+000, 0.0000000E+000,-3.6190107E+001, 4.6408751E+001, 1.1622624E+002,-4.1230942E-002, 5.6179924E-002, 4.6751403E-002, 8.0226304E-003
 6.9842659E+001, 1.1814376E+003,-1.8285695E+002,-9.6356522E+002,-1.9053675E+000, 0.0000000E+000, 0.0000000E+000,-2.4453508E+001,-6.0769406E+001, 8.6565754E+000,-4.3270816E-002, 4.9558583E-002, 4.9064398E-002, 8.0909492E-003
 7.0025169E+001, 1.0334388E+003,-1.2837911E+002,-9.5439139E+002,-1.7355767E+000, 0.0000000E+000, 0.0000000E+000, 1.7329477E+000,-1.3524548E+002,-4.9334362E+001,-5.2515145E-002, 4.6685341E-002, 5.9546461E-002, 8.0514352E-003
 7.0207886E+001, 8.9729118E+002,-9.2275293E+001,-8.0731318E+002,-1.4802724E+000, 0.0000000E+000, 0.0000000E+000, 2.7589954E+001,-7.3898930E+001, 2.3812382E+001,-6.0658203E-002, 4.4504088E-002, 6.8779803E-002, 7.7942184E-003
 7.0382660E+001, 8.2439605E+002,-9.7876170E+001,-7.2374593E+002,-1.4193112E+000, 0.0000000E+000, 0.0000000E+000, 3.6847224E+000,-6.5337251E+001, 5.0393559E+000,-4.4221605E-002, 4.4659881E-002, 5.0142490E-002, 7.6614564E-003
 7.0562134E+001, 7.9504597E+002,-1.0531352E+002,-8.9963304E+002,-1.3565410E+000, 0.0000000E+000, 0.0000000E+000,-1.4173175E+001,-2.7540366E+002,-2.2543030E+002,-3.1320375E-002, 4.5374230E-002, 3.5513898E-002, 7.5745230E-003
 7.0745781E+001, 7.8888958E+002,-1.1372428E+002,-8.1588844E+002,-1.4978004E+000, 0.0000000E+000, 0.0000000E+000,-3.3310757E+001,-2.1444572E+002,-1.7553169E+002,-2.0569824E-002, 4.6982591E-002, 2.3323943E-002, 7.5688663E-003
 7.0923958E+001, 7.8669059E+002,-1.1028699E+002,-6.5231391E+002,-1.4777711E+000, 0.0000000E+000, 0.0000000E+000,-4.7145365E+001,-5.2183777E+001,-2.4533452E+001,-1.4730960E-002, 4.7346874E-002, 1.6703306E-002, 7.5949534E-003
 7.1102135E+001, 7.9247786E+002,-1.1282725E+002,-6.0220562E+002,-1.2043711E+000, 0.0000000E+000, 0.0000000E+000,-4.8462085E+001, 1.1970180E+000, 2.7778533E+001,-1.5158522E-002, 4.8154016E-002, 1.7188115E-002, 7.6316032E-003
 7.1280319E+001, 8.3590097E+002,-1.2793234E+002,-6.6600219E+002,-1.0949733E+000, 0.0000000E+000, 0.0000000E+000,-4.5993739E+001,-2.9372193E+001,-5.1222730E+000,-1.4872452E-002, 4.8207540E-002, 1.6863743E-002, 7.5181944E-003
 7.1466980E+001, 8.2876700E+002,-1.1969370E+002,-5.7911374E+002,-9.7999464E-001, 0.0000000E+000, 0.0000000E+000,-4.5310018E+001, 5.6036048E+001, 8.3669559E+001,-1.3590217E-002, 5.0732515E-002, 1.5409828E-002, 7.3454727E-003
 7.1642296E+001, 8.8127795E+002,-1.3710797E+002,-6.2702988E+002,-9.2479651E-001, 0.0000000E+000, 0.0000000E+000,-4.3389435E+001, 5.0682395E+001, 7.2825869E+001,-1.2394903E-002, 5.4023959E-002, 1.4054472E-002, 6.7982457E-003
 7.1820038E+001, 8.7752292E+002,-1.3034844E+002,-6.8663280E+002,-8.9608970E-001, 0.0000000E+000, 0.0000000E+000,-4.4489988E+001,-3.2132308E+000, 1.5155595E+001,-1.1969257E-002, 5.6099109E-002, 1.3571835E-002, 6.0798419E-003
 7.2002304E+001, 9.3572083E+002,-1.4884508E+002,-6.6989579E+002,-8.4296017E-001, 0.0000000E+000, 0.0000000E+000,-4.6599945E+001, 4.3909582E+001, 6.9537059E+001,-1.1580108E-002, 5.6721683E-002, 1.3130582E-002, 5.3708805E-003
 7.2180946E+001, 9.6132643E+002,-1.5143033E+002,-6.9918484E+002,-8.2001264E-001, 0.0000000E+000, 0.0000000E+000,-4.2742670E+001, 4.6639625E+001, 6.7148571E+001,-1.2750033E-002, 5.2642327E-002, 1.4457150E-002, 4.7904262E-003
 7.2366776E+001, 9.5251952E+002,-1.3873429E+002,-7.6380966E+002,-8.2290967E-001, 0.0000000E+000, 0.0000000E+000,-3.3128804E+001,-1.7810970E+001, 1.6023849E+001,-1.9494253E-002, 5.0016846E-002, 2.2104362E-002, 4.3406028E-003
 7.2541084E+001, 9.3689886E+002,-1.3529437E+002,-7.7028330E+002,-8.3871154E-001, 0.0000000E+000, 0.0000000E+000,-1.6226292E+001,-3.1339096E+001, 1.4256195E+001,-2.8624803E-002, 4.9791082E-002, 3.2457412E-002, 4.0304649E-003
 7.2723595E+001, 9.1761188E+002,-1.3075182E+002,-8.5646854E+002,-8.2937548E-001, 0.0000000E+000, 0.0000000E+000,-6.7162188E+000,-1.3001822E+002,-7.7154072E+001,-3.2970639E-002, 5.0222288E-002, 3.7385117E-002, 3.8558508E-003
 7.2900620E+001, 9.1100463E+002,-1.3067212E+002,-8.8584051E+002,-7.9951680E-001, 0.0000000E+000, 0.0000000E+000,-6.8771954E+000,-1.6725505E+002,-1.1318472E+002,-3.1773694E-002, 5.1063765E-002, 3.6027913E-002, 3.6769009E-003
 7.3083359E+001, 9.5902338E+002,-1.5131114E+002,-7.0290008E+002,-8.6872212E-001, 0.0000000E+000, 0.0000000E+000,-6.4463932E+000, 4.3261644E+001, 9.7497041E+001,-2.9593384E-002, 4.7548675E-002, 3.3555678E-002, 3.5077214E-003
 7.3265656E+001, 9.0400894E+002,-1.2422987E+002,-6.4663709E+002,-7.6052593E-001, 0.0000000E+000, 0.0000000E+000, 4.4064792E+000, 8.4628858E+001, 1.3678792E+002,-3.3419548E-002, 4.4527921E-002, 3.7894131E-002, 3.2671895E-003
 7.3441269E+001, 8.1020102E+002,-9.5188356E+001,-7.0307277E+002,-7.4748413E-001, 0.0000000E+000, 0.0000000E+000, 1.4562129E+001,-2.6497247E+001, 2.5754539E+001,-3.4320759E-002, 4.1458796E-002, 3.8916007E-002, 2.8626856E-003
 7.3623428E+001, 7.9110473E+002,-1.0246037E+002,-8.2381551E+002,-7.9427418E-001, 0.0000000E+000, 0.0000000E+000, 1.2031908E+001,-1.7159426E+002,-1.2393352E+002,-2.9491905E-002, 3.8765551E-002, 3.3440612E-002, 2.4886526E-003
 7.3807556E+001, 7.2665965E+002,-9.5164345E+001,-7.2483309E+002,-8.1197422E-001, 0.0000000E+000, 0.0000000E+000,-7.8894768E+000,-1.3087471E+002,-1.0203923E+002,-1.7848255E-002, 3.6024372E-002, 2.0237979E-002, 2.2161109E-003
 7.3986267E+001, 6.7824814E+002,-8.6894606E+001,-6.6259760E+002,-7.7477165E-001, 0.0000000E+000, 0.0000000E+000,-1.3717350E+001,-1.1122936E+002,-8.5736189E+001,-1.4233642E-002, 3.2938094E-002, 1.6139402E-002, 1.9126854E-003
 7.4163139E+001, 6.4297838E+002,-8.5868823E+001,-5.2623479E+002,-7.2518851E-001, 0.0000000E+000, 0.0000000E+000,-5.0735221E+000,-5.8438206E+000, 2.5076052E+001,-1.8693268E-002, 3.1188568E-002, 2.1196132E-002, 1.6813713E-003
 7.4345566E+001, 6.0766700E+002,-7.9944944E+001,-7.2546530E+002,-6.8597201E-001, 0.0000000E+000, 0.0000000E+000, 7.5280930E+000,-2.2551597E+002,-1.9090112E+002,-2.4341567E-002, 2.9537708E-002, 2.7600689E-002, 1.5216028E-003
 7.4521980E+001, 5.7695088E+002,-7.4266886E+001,-6.6375860E+002,-6.4545971E-001, 0.0000000E+000, 0.0000000E+000, 2.3941655E+001,-1.9411148E+002,-1.3777841E+002,-3.1821892E-002, 2.8487573E-002, 3.6082564E-002, 1.3912056E-003
 7.4707222E+001, 5.5980959E+002,-7.5455671E+001,-5.3670422E+002,-6.4105297E-001, 0.0000000E+000, 0.0000000E+000, 2.0422598E+001,-7.6096166E+001,-3.2568758E+001,-2.5671356E-002, 2.6124909E-002, 2.9108525E-002, 1.2922714E-003
 7.4883636E+001, 5.1037782E+002,-6.6120295E+001,-5.1540111E+002,-6.1236712E-001, 0.0000000E+000, 0.0000000E+000, 9.3356190E+000,-8.9874558E+001,-6.2420327E+001,-1.9259836E-002, 2.2752069E-002, 2.1838559E-002, 1.2251447E-003
 7.5060051E+001, 4.4643412E+002,-5.1195753E+001,-5.6724820E+002,-5.7468180E-001, 0.0000000E+000, 0.0000000E+000, 7.8897468E+000,-1.9195846E+002,-1.6469477E+002,-1.7235493E-002, 2.0228429E-002, 1.9543175E-002, 1.1701255E-003
 7.5245293E+001, 4.1159610E+002,-5.0064679E+001,-5.7957076E+002,-5.2660871E-001, 0.0000000E+000, 0.0000000E+000, 8.6527557E+000,-2.3687312E+002,-2.0991319E+002,-1.5877212E-002, 1.7313378E-002, 1.8003031E-002, 1.1272742E-003
 7.5421707E+001, 3.4923903E+002,-3.7593077E+001,-4.7483877E+002,-5.1868691E-001, 0.0000000E+000, 0.0000000E+000, 1.1961420E+001,-1.7659760E+002,-1.5175008E+002,-1.5234160E-002, 1.4791076E-002, 1.7273880E-002, 1.1025649E-003
 7.5601654E+001, 3.0021229E+002,-2.7074208E+001,-4.5852829E+002,-5.1851428E-001, 0.0000000E+000, 0.0000000E+000, 1.2242702E+001,-1.9866504E+002,-1.7366602E+002,-1.5618919E-002, 1.4132731E-002, 1.7710155E-002, 1.1158305E-003
 7.5789886E+001, 2.6434906E+002,-2.8487210E+001,-4.2514143E+002,-5.1680309E-001, 0.0000000E+000, 0.0000000E+000, 1.0862295E+001,-2.0115762E+002,-1.7893408E+002,-1.3992647E-002, 1.3726491E-002, 1.5866139E-002, 1.1776258E-003
 7.5960655E+001, 2.6472471E+002,-3.6198309E+001,-4.5483236E+002,-5.1549954E-001, 0.0000000E+000, 0.0000000E+000, 1.1620878E+000,-2.4122534E+002,-2.2565937E+002,-9.4385365E-003, 1.3291734E-002, 1.0702274E-002, 1.2749693E-003
 7.6141037E+001, 2.3219441E+002,-2.8769970E+001,-3.9800287E+002,-5.1747927E-001, 0.0000000E+000, 0.0000000E+000, 2.6239156E+000,-2.0895555E+002,-1.9247200E+002,-8.8918047E-003, 1.2130909E-002, 1.0082339E-002, 1.3167903E-003
 7.6323669E+001, 2.2892951E+002,-3.0381800E+001,-3.1758036E+002,-5.2098729E-001, 0.0000000E+000, 0.0000000E+000, 4.5335349E+000,-1.3211154E+002,-1.1502011E+002,-8.8139044E-003, 1.1224005E-002, 9.9940088E-003, 1.2185521E-003
 7.6504219E+001, 2.1577262E+002,-2.9555706E+001,-2.9263320E+002,-5.2845861E-001, 0.0000000E+000, 0.0000000E+000, 2.2200979E+000,-1.1808288E+002,-1.0472465E+002,-7.5133855E-003, 1.1247229E-002, 8.5193618E-003, 1.1507137E-003
