s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3685545E+002, 2.1539748E-003,-2.8130612E-002,-1.4983538E-001,-4.5636151E-003, 0.0000000E+000, 0.0000000E+000,-2.1248845E-003,-2.5176137E-001,-1.8250052E-001,-8.6583620E-010, 1.2596222E-007, 9.8176406E-010, 1.2943548E-006
 1.3698454E+002, 2.1539803E-003,-2.8046071E-002,-1.4969993E-001,-4.5943462E-003, 0.0000000E+000, 0.0000000E+000,-2.1308663E-003,-2.5028495E-001,-1.8231723E-001,-8.6571437E-010, 1.2595810E-007, 9.8162591E-010, 1.2942853E-006
 1.3717819E+002, 2.1538311E-003,-2.7959577E-002,-1.4937711E-001,-4.5497047E-003, 0.0000000E+000, 0.0000000E+000,-2.1378795E-003,-2.4887272E-001,-1.8187044E-001,-8.6557926E-010, 1.2595401E-007, 9.8147272E-010, 1.2942158E-006
 1.3737184E+002, 2.1537319E-003,-2.7854485E-002,-1.4931787E-001,-4.5119475E-003, 0.0000000E+000, 0.0000000E+000,-2.1448184E-003,-2.4719226E-001,-1.8167538E-001,-8.6543251E-010, 1.2594914E-007, 9.8130632E-010, 1.2941326E-006
 1.3756549E+002, 2.1537542E-003,-2.7747644E-002,-1.4836638E-001,-4.4811572E-003, 0.0000000E+000, 0.0000000E+000,-2.1513296E-003,-2.4556359E-001,-1.8059275E-001,-8.6530489E-010, 1.2594430E-007, 9.8116161E-010, 1.2940493E-006
 1.3775914E+002, 2.1535799E-003,-2.7645902E-002,-1.4810869E-001,-4.4760756E-003, 0.0000000E+000, 0.0000000E+000,-2.1561662E-003,-2.4400745E-001,-1.8023325E-001,-8.6520550E-010, 1.2593949E-007, 9.8104892E-010, 1.2939661E-006
 1.3788824E+002, 2.1534938E-003,-2.7541561E-002,-1.4746046E-001,-4.4355769E-003, 0.0000000E+000, 0.0000000E+000,-2.1607373E-003,-2.4277749E-001,-1.7944484E-001,-8.6513423E-010, 1.2593549E-007, 9.8096810E-010, 1.2938967E-006
 1.3808189E+002, 2.1534791E-003,-2.7480465E-002,-1.4585535E-001,-4.4181750E-003, 0.0000000E+000, 0.0000000E+000,-2.1631388E-003,-2.4155286E-001,-1.7776365E-001,-8.6506946E-010, 1.2593151E-007, 9.8089466E-010, 1.2938273E-006
 1.3827554E+002, 2.1533894E-003,-2.7379490E-002,-1.4456119E-001,-4.4222276E-003, 0.0000000E+000, 0.0000000E+000,-2.1684284E-003,-2.4014177E-001,-1.7637795E-001,-8.6499333E-010, 1.2592675E-007, 9.8080833E-010, 1.2937441E-006
 1.3846919E+002, 2.1533296E-003,-2.7274154E-002,-1.4231774E-001,-4.3923360E-003, 0.0000000E+000, 0.0000000E+000,-2.1741112E-003,-2.3878004E-001,-1.7400501E-001,-8.6488944E-010, 1.2592200E-007, 9.8069054E-010, 1.2936609E-006
 1.3866284E+002, 2.1532171E-003,-2.7173927E-002,-1.4034796E-001,-4.3608232E-003, 0.0000000E+000, 0.0000000E+000,-2.1789184E-003,-2.3746528E-001,-1.7190841E-001,-8.6475296E-010, 1.2591727E-007, 9.8053579E-010, 1.2935777E-006
 1.3879195E+002, 2.1531241E-003,-2.7112708E-002,-1.3881638E-001,-4.3277888E-003, 0.0000000E+000, 0.0000000E+000,-2.1818689E-003,-2.3637978E-001,-1.7028562E-001,-8.6462209E-010, 1.2591333E-007, 9.8038740E-010, 1.2935085E-006
 1.3898560E+002, 2.1531008E-003,-2.7011914E-002,-1.3728433E-001,-4.3059861E-003, 0.0000000E+000, 0.0000000E+000,-2.1853335E-003,-2.3532213E-001,-1.6863446E-001,-8.6448327E-010, 1.2590940E-007, 9.8022999E-010, 1.2934393E-006
 1.3917924E+002, 2.1529821E-003,-2.6913824E-002,-1.3526875E-001,-4.2768862E-003, 0.0000000E+000, 0.0000000E+000,-2.1887779E-003,-2.3409285E-001,-1.6649526E-001,-8.6429897E-010, 1.2590469E-007, 9.8002101E-010, 1.2933564E-006
 1.3937289E+002, 2.1528752E-003,-2.6812316E-002,-1.3358294E-001,-4.2610930E-003, 0.0000000E+000, 0.0000000E+000,-2.1918098E-003,-2.3289316E-001,-1.6469528E-001,-8.6410614E-010, 1.2590000E-007, 9.7980236E-010, 1.2932737E-006
 1.3950198E+002, 2.1529121E-003,-2.6729642E-002,-1.3288515E-001,-4.2386988E-003, 0.0000000E+000, 0.0000000E+000,-2.1930950E-003,-2.3192300E-001,-1.6389367E-001,-8.6395871E-010, 1.2589609E-007, 9.7963519E-010, 1.2932049E-006
 1.3969563E+002, 2.1528093E-003,-2.6647742E-002,-1.3179852E-001,-4.2283135E-003, 0.0000000E+000, 0.0000000E+000,-2.1948210E-003,-2.3100319E-001,-1.6271659E-001,-8.6381804E-010, 1.2589220E-007, 9.7947568E-010, 1.2931363E-006
 1.3988928E+002, 2.1526743E-003,-2.6552197E-002,-1.3190835E-001,-4.2264647E-003, 0.0000000E+000, 0.0000000E+000,-2.1955830E-003,-2.2994840E-001,-1.6272992E-001,-8.6366432E-010, 1.2588755E-007, 9.7930138E-010, 1.2930543E-006
 1.4008293E+002, 2.1526488E-003,-2.6456116E-002,-1.3140258E-001,-4.1987426E-003, 0.0000000E+000, 0.0000000E+000,-2.1979758E-003,-2.2890424E-001,-1.6210277E-001,-8.6352507E-010, 1.2588293E-007, 9.7914349E-010, 1.2929726E-006
 1.4027658E+002, 2.1525654E-003,-2.6357465E-002,-1.3172810E-001,-4.1644135E-003, 0.0000000E+000, 0.0000000E+000,-2.2010609E-003,-2.2790513E-001,-1.6229847E-001,-8.6338885E-010, 1.2587833E-007, 9.7898903E-010, 1.2928913E-006
 1.4040569E+002, 2.1524368E-003,-2.6253539E-002,-1.3179195E-001,-4.1393204E-003, 0.0000000E+000, 0.0000000E+000,-2.2039113E-003,-2.2709122E-001,-1.6223629E-001,-8.6328291E-010, 1.2587453E-007, 9.7886891E-010, 1.2928239E-006
 1.4059933E+002, 2.1524317E-003,-2.6193029E-002,-1.3252665E-001,-4.1162332E-003, 0.0000000E+000, 0.0000000E+000,-2.2044277E-003,-2.2627122E-001,-1.6288791E-001,-8.6317757E-010, 1.2587075E-007, 9.7874946E-010, 1.2927568E-006
 1.4079298E+002, 2.1522682E-003,-2.6098602E-002,-1.3284693E-001,-4.0813463E-003, 0.0000000E+000, 0.0000000E+000,-2.2048944E-003,-2.2532825E-001,-1.6307950E-001,-8.6306718E-010, 1.2586624E-007, 9.7862429E-010, 1.2926766E-006
 1.4098663E+002, 2.1523574E-003,-2.6004256E-002,-1.3277685E-001,-4.0472971E-003, 0.0000000E+000, 0.0000000E+000,-2.2053846E-003,-2.2443712E-001,-1.6288143E-001,-8.6297865E-010, 1.2586175E-007, 9.7852390E-010, 1.2925968E-006
 1.4118028E+002, 2.1521399E-003,-2.5908112E-002,-1.3300444E-001,-4.0135007E-003, 0.0000000E+000, 0.0000000E+000,-2.2066544E-003,-2.2357054E-001,-1.6298056E-001,-8.6288720E-010, 1.2585729E-007, 9.7842021E-010, 1.2925173E-006
 1.4130937E+002, 2.1521265E-003,-2.5842308E-002,-1.3288684E-001,-3.9973558E-003, 0.0000000E+000, 0.0000000E+000,-2.2083914E-003,-2.2285723E-001,-1.6278277E-001,-8.6282286E-010, 1.2585358E-007, 9.7834726E-010, 1.2924514E-006
 1.4150302E+002, 2.1520557E-003,-2.5744139E-002,-1.3240333E-001,-3.9802621E-003, 0.0000000E+000, 0.0000000E+000,-2.2109173E-003,-2.2213290E-001,-1.6218659E-001,-8.6278963E-010, 1.2584989E-007, 9.7830958E-010, 1.2923857E-006
 1.4169667E+002, 2.1519958E-003,-2.5650376E-002,-1.3169873E-001,-3.9634482E-003, 0.0000000E+000, 0.0000000E+000,-2.2142241E-003,-2.2128809E-001,-1.6137479E-001,-8.6276725E-010, 1.2584549E-007, 9.7828420E-010, 1.2923072E-006
 1.4189032E+002, 2.1519131E-003,-2.5557531E-002,-1.3062116E-001,-3.9411292E-003, 0.0000000E+000, 0.0000000E+000,-2.2184403E-003,-2.2044983E-001,-1.6018635E-001,-8.6274211E-010, 1.2584111E-007, 9.7825570E-010, 1.2922290E-006
 1.4208397E+002, 2.1517621E-003,-2.5463798E-002,-1.2935693E-001,-3.9101602E-003, 0.0000000E+000, 0.0000000E+000,-2.2229725E-003,-2.1956600E-001,-1.5880210E-001,-8.6276780E-010, 1.2583677E-007, 9.7828483E-010, 1.2921513E-006
 1.4221307E+002, 2.1518043E-003,-2.5384643E-002,-1.2781770E-001,-3.8908104E-003, 0.0000000E+000, 0.0000000E+000,-2.2265711E-003,-2.1879942E-001,-1.5716792E-001,-8.6280417E-010, 1.2583318E-007, 9.7832607E-010, 1.2920868E-006
 1.4240672E+002, 2.1517189E-003,-2.5302767E-002,-1.2632924E-001,-3.8517205E-003, 0.0000000E+000, 0.0000000E+000,-2.2331700E-003,-2.1801630E-001,-1.5556518E-001,-8.6279885E-010, 1.2582961E-007, 9.7832003E-010, 1.2920226E-006
 1.4260037E+002, 2.1516594E-003,-2.5210156E-002,-1.2495844E-001,-3.8397808E-003, 0.0000000E+000, 0.0000000E+000,-2.2386986E-003,-2.1705107E-001,-1.5409542E-001,-8.6273687E-010, 1.2582537E-007, 9.7824976E-010, 1.2919459E-006
 1.4279402E+002, 2.1515874E-003,-2.5119366E-002,-1.2323915E-001,-3.8009969E-003, 0.0000000E+000, 0.0000000E+000,-2.2434423E-003,-2.1606159E-001,-1.5225137E-001,-8.6264277E-010, 1.2582116E-007, 9.7814305E-010, 1.2918695E-006
 1.4292313E+002, 2.1514736E-003,-2.5025030E-002,-1.2198783E-001,-3.7778504E-003, 0.0000000E+000, 0.0000000E+000,-2.2482603E-003,-2.1522460E-001,-1.5088750E-001,-8.6255176E-010, 1.2581768E-007, 9.7803986E-010, 1.2918062E-006
 1.4311678E+002, 2.1514400E-003,-2.4966718E-002,-1.2107424E-001,-3.7677100E-003, 0.0000000E+000, 0.0000000E+000,-2.2517748E-003,-2.1432412E-001,-1.4990900E-001,-8.6246053E-010, 1.2581423E-007, 9.7793642E-010, 1.2917431E-006
 1.4331042E+002, 2.1513171E-003,-2.4870769E-002,-1.1953835E-001,-3.7435580E-003, 0.0000000E+000, 0.0000000E+000,-2.2581184E-003,-2.1324937E-001,-1.4825948E-001,-8.6233876E-010, 1.2581012E-007, 9.7779834E-010, 1.2916677E-006
 1.4350407E+002, 2.1513453E-003,-2.4779695E-002,-1.1838186E-001,-3.7086083E-003, 0.0000000E+000, 0.0000000E+000,-2.2643262E-003,-2.1213779E-001,-1.4698314E-001,-8.6221279E-010, 1.2580605E-007, 9.7765550E-010, 1.2915928E-006
 1.4369772E+002, 2.1512042E-003,-2.4691342E-002,-1.1753175E-001,-3.6780714E-003, 0.0000000E+000, 0.0000000E+000,-2.2723388E-003,-2.1099761E-001,-1.4602230E-001,-8.6209783E-010, 1.2580204E-007, 9.7752515E-010, 1.2915184E-006
 1.4382681E+002, 2.1512058E-003,-2.4635194E-002,-1.1678793E-001,-3.6763083E-003, 0.0000000E+000, 0.0000000E+000,-2.2773833E-003,-2.1002249E-001,-1.4522561E-001,-8.6200172E-010, 1.2579873E-007, 9.7741617E-010, 1.2914568E-006
 1.4402046E+002, 2.1511237E-003,-2.4543354E-002,-1.1662731E-001,-3.6419447E-003, 0.0000000E+000, 0.0000000E+000,-2.2834766E-003,-2.0903767E-001,-1.4494497E-001,-8.6193488E-010, 1.2579547E-007, 9.7734038E-010, 1.2913956E-006
 1.4421411E+002, 2.1510437E-003,-2.4451539E-002,-1.1534682E-001,-3.6042196E-003, 0.0000000E+000, 0.0000000E+000,-2.2911665E-003,-2.0782712E-001,-1.4354270E-001,-8.6186777E-010, 1.2579160E-007, 9.7726429E-010, 1.2913226E-006
 1.4440776E+002, 2.1510481E-003,-2.4361573E-002,-1.1500341E-001,-3.5472893E-003, 0.0000000E+000, 0.0000000E+000,-2.2985715E-003,-2.0658478E-001,-1.4305980E-001,-8.6180328E-010, 1.2578778E-007, 9.7719117E-010, 1.2912500E-006
 1.4460141E+002, 2.1508735E-003,-2.4275247E-002,-1.1432012E-001,-3.5443557E-003, 0.0000000E+000, 0.0000000E+000,-2.3056915E-003,-2.0531125E-001,-1.4229454E-001,-8.6175063E-010, 1.2578401E-007, 9.7713146E-010, 1.2911779E-006
 1.4473051E+002, 2.1509231E-003,-2.4204942E-002,-1.1379728E-001,-3.5280456E-003, 0.0000000E+000, 0.0000000E+000,-2.3109831E-003,-2.0423067E-001,-1.4169033E-001,-8.6169658E-010, 1.2578090E-007, 9.7707019E-010, 1.2911181E-006
 1.4492416E+002, 2.1507877E-003,-2.4132917E-002,-1.1334046E-001,-3.5075539E-003, 0.0000000E+000, 0.0000000E+000,-2.3175563E-003,-2.0318863E-001,-1.4114770E-001,-8.6164050E-010, 1.2577783E-007, 9.7700660E-010, 1.2910586E-006
 1.4511781E+002, 2.1507786E-003,-2.4045650E-002,-1.1259147E-001,-3.5025311E-003, 0.0000000E+000, 0.0000000E+000,-2.3248142E-003,-2.0191926E-001,-1.4031369E-001,-8.6156671E-010, 1.2577418E-007, 9.7692292E-010, 1.2909875E-006
 1.4531146E+002, 2.1507180E-003,-2.3957285E-002,-1.1189878E-001,-3.4816381E-003, 0.0000000E+000, 0.0000000E+000,-2.3323404E-003,-2.0062567E-001,-1.3951933E-001,-8.6153265E-010, 1.2577057E-007, 9.7688430E-010, 1.2909169E-006
 1.4544057E+002, 2.1505305E-003,-2.3869665E-002,-1.1108011E-001,-3.4462969E-003, 0.0000000E+000, 0.0000000E+000,-2.3384508E-003,-1.9956479E-001,-1.3858399E-001,-8.6153489E-010, 1.2576760E-007, 9.7688684E-010, 1.2908584E-006
 1.4563422E+002, 2.1505731E-003,-2.3818766E-002,-1.1041237E-001,-3.4466991E-003, 0.0000000E+000, 0.0000000E+000,-2.3423722E-003,-1.9848458E-001,-1.3786963E-001,-8.6154254E-010, 1.2576466E-007, 9.7689552E-010, 1.2908002E-006
 1.4582787E+002, 2.1504886E-003,-2.3736590E-002,-1.0850880E-001,-3.4249324E-003, 0.0000000E+000, 0.0000000E+000,-2.3480282E-003,-1.9724544E-001,-1.3586786E-001,-8.6154216E-010, 1.2576117E-007, 9.7689508E-010, 1.2907306E-006
 1.4602151E+002, 2.1505083E-003,-2.3653512E-002,-1.0714227E-001,-3.4023476E-003, 0.0000000E+000, 0.0000000E+000,-2.3539571E-003,-1.9602613E-001,-1.3440157E-001,-8.6152473E-010, 1.2575773E-007, 9.7687532E-010, 1.2906615E-006
 1.4621516E+002, 2.1504016E-003,-2.3567022E-002,-1.0597909E-001,-3.3678754E-003, 0.0000000E+000, 0.0000000E+000,-2.3602347E-003,-1.9484430E-001,-1.3312383E-001,-8.6150605E-010, 1.2575432E-007, 9.7685414E-010, 1.2905927E-006
 1.4634425E+002, 2.1504302E-003,-2.3514636E-002,-1.0518105E-001,-3.3736750E-003, 0.0000000E+000, 0.0000000E+000,-2.3650000E-003,-1.9389484E-001,-1.3228394E-001,-8.6149502E-010, 1.2575152E-007, 9.7684163E-010, 1.2905357E-006
 1.4653790E+002, 2.1502895E-003,-2.3431678E-002,-1.0386607E-001,-3.3541224E-003, 0.0000000E+000, 0.0000000E+000,-2.3697434E-003,-1.9298360E-001,-1.3087132E-001,-8.6150672E-010, 1.2574874E-007, 9.7685491E-010, 1.2904791E-006
 1.4673155E+002, 2.1503004E-003,-2.3352013E-002,-1.0240077E-001,-3.3130246E-003, 0.0000000E+000, 0.0000000E+000,-2.3755950E-003,-1.9192275E-001,-1.2929110E-001,-8.6149353E-010, 1.2574546E-007, 9.7683994E-010, 1.2904116E-006
 1.4692520E+002, 2.1501703E-003,-2.3271696E-002,-1.0127196E-001,-3.2973513E-003, 0.0000000E+000, 0.0000000E+000,-2.3818374E-003,-1.9089358E-001,-1.2807267E-001,-8.6144113E-010, 1.2574221E-007, 9.7678053E-010, 1.2903445E-006
 1.4711885E+002, 2.1500977E-003,-2.3188759E-002,-1.0059935E-001,-3.2698560E-003, 0.0000000E+000, 0.0000000E+000,-2.3878878E-003,-1.8988417E-001,-1.2729576E-001,-8.6136619E-010, 1.2573902E-007, 9.7669555E-010, 1.2902778E-006
 1.4724796E+002, 2.1501499E-003,-2.3121345E-002,-9.9758094E-002,-3.2663511E-003, 0.0000000E+000, 0.0000000E+000,-2.3920694E-003,-1.8905042E-001,-1.2638771E-001,-8.6127556E-010, 1.2573639E-007, 9.7659279E-010, 1.2902226E-006
 1.4744160E+002, 2.1500230E-003,-2.3054879E-002,-9.9693119E-002,-3.2425086E-003, 0.0000000E+000, 0.0000000E+000,-2.3962756E-003,-1.8826581E-001,-1.2623676E-001,-8.6117373E-010, 1.2573380E-007, 9.7647733E-010, 1.2901676E-006
 1.4763525E+002, 2.1499443E-003,-2.2977182E-002,-9.8900400E-002,-3.2463716E-003, 0.0000000E+000, 0.0000000E+000,-2.3999007E-003,-1.8732150E-001,-1.2537391E-001,-8.6103894E-010, 1.2573071E-007, 9.7632449E-010, 1.2901017E-006
 1.4782890E+002, 2.1500149E-003,-2.2899117E-002,-9.8617629E-002,-3.2156239E-003, 0.0000000E+000, 0.0000000E+000,-2.4026910E-003,-1.8641180E-001,-1.2498505E-001,-8.6090058E-010, 1.2572766E-007, 9.7616760E-010, 1.2900359E-006
 1.4802255E+002, 2.1498495E-003,-2.2819124E-002,-9.9023167E-002,-3.2128570E-003, 0.0000000E+000, 0.0000000E+000,-2.4048701E-003,-1.8554740E-001,-1.2531017E-001,-8.6076681E-010, 1.2572463E-007, 9.7601592E-010, 1.2899702E-006
 1.4815164E+002, 2.1498012E-003,-2.2734882E-002,-9.8672108E-002,-3.1970744E-003, 0.0000000E+000, 0.0000000E+000,-2.4075195E-003,-1.8485526E-001,-1.2486178E-001,-8.6066537E-010, 1.2572211E-007, 9.7590091E-010, 1.2899154E-006
 1.4834529E+002, 2.1497992E-003,-2.2686039E-002,-9.8478352E-002,-3.1928804E-003, 0.0000000E+000, 0.0000000E+000,-2.4091978E-003,-1.8415207E-001,-1.2461667E-001,-8.6054607E-010, 1.2571961E-007, 9.7576562E-010, 1.2898606E-006
 1.4853894E+002, 2.1497322E-003,-2.2609934E-002,-9.8125561E-002,-3.1793627E-003, 0.0000000E+000, 0.0000000E+000,-2.4096255E-003,-1.8335243E-001,-1.2417475E-001,-8.6041272E-010, 1.2571662E-007, 9.7561442E-010, 1.2897948E-006
 1.4873259E+002, 2.1497030E-003,-2.2533623E-002,-9.7437297E-002,-3.1694729E-003, 0.0000000E+000, 0.0000000E+000,-2.4107726E-003,-1.8256130E-001,-1.2340146E-001,-8.6028132E-010, 1.2571364E-007, 9.7546543E-010, 1.2897290E-006
 1.4886169E+002, 2.1496629E-003,-2.2484003E-002,-9.7430607E-002,-3.1615471E-003, 0.0000000E+000, 0.0000000E+000,-2.4126127E-003,-1.8192482E-001,-1.2333911E-001,-8.6015679E-010, 1.2571117E-007, 9.7532423E-010, 1.2896741E-006
 1.4905534E+002, 2.1495928E-003,-2.2402174E-002,-9.6881962E-002,-3.1532373E-003, 0.0000000E+000, 0.0000000E+000,-2.4152698E-003,-1.8129776E-001,-1.2270305E-001,-8.6001689E-010, 1.2570871E-007, 9.7516560E-010, 1.2896192E-006
 1.4924899E+002, 2.1495520E-003,-2.2323749E-002,-9.6336940E-002,-3.1281198E-003, 0.0000000E+000, 0.0000000E+000,-2.4185214E-003,-1.8052989E-001,-1.2205778E-001,-8.5986633E-010, 1.2570578E-007, 9.7499488E-010, 1.2895535E-006
 1.4944264E+002, 2.1496051E-003,-2.2248309E-002,-9.5367641E-002,-3.1350069E-003, 0.0000000E+000, 0.0000000E+000,-2.4217059E-003,-1.7978341E-001,-1.2102306E-001,-8.5980220E-010, 1.2570288E-007, 9.7492216E-010, 1.2894879E-006
 1.4963629E+002, 2.1494044E-003,-2.2173516E-002,-9.3879559E-002,-3.1211611E-003, 0.0000000E+000, 0.0000000E+000,-2.4251665E-003,-1.7903787E-001,-1.1945000E-001,-8.5976199E-010, 1.2570001E-007, 9.7487657E-010, 1.2894224E-006
 1.4976540E+002, 2.1494204E-003,-2.2111350E-002,-9.3179304E-002,-3.1115785E-003, 0.0000000E+000, 0.0000000E+000,-2.4279551E-003,-1.7838953E-001,-1.1868077E-001,-8.5971915E-010, 1.2569764E-007, 9.7482799E-010, 1.2893681E-006
 1.4995905E+002, 2.1493411E-003,-2.2046208E-002,-9.1703612E-002,-3.0792595E-003, 0.0000000E+000, 0.0000000E+000,-2.4323161E-003,-1.7775408E-001,-1.1711205E-001,-8.5967187E-010, 1.2569530E-007, 9.7477438E-010, 1.2893139E-006
 1.5015269E+002, 2.1494065E-003,-2.1967947E-002,-9.1313442E-002,-3.0717266E-003, 0.0000000E+000, 0.0000000E+000,-2.4368479E-003,-1.7696464E-001,-1.1664056E-001,-8.5956214E-010, 1.2569252E-007, 9.7464995E-010, 1.2892490E-006
 1.5034634E+002, 2.1492863E-003,-2.1893548E-002,-9.0044282E-002,-3.0655751E-003, 0.0000000E+000, 0.0000000E+000,-2.4402550E-003,-1.7617098E-001,-1.1529437E-001,-8.5942983E-010, 1.2568977E-007, 9.7449993E-010, 1.2891844E-006
 1.5053999E+002, 2.1492382E-003,-2.1820571E-002,-8.9208213E-002,-3.0409851E-003, 0.0000000E+000, 0.0000000E+000,-2.4434187E-003,-1.7533722E-001,-1.1436395E-001,-8.5929046E-010, 1.2568705E-007, 9.7434191E-010, 1.2891201E-006
 1.5066908E+002, 2.1492197E-003,-2.1744600E-002,-8.8455799E-002,-3.0400822E-003, 0.0000000E+000, 0.0000000E+000,-2.4470997E-003,-1.7464018E-001,-1.1353836E-001,-8.5917816E-010, 1.2568481E-007, 9.7421456E-010, 1.2890666E-006
 1.5086273E+002, 2.1491282E-003,-2.1697751E-002,-8.7850813E-002,-3.0343453E-003, 0.0000000E+000, 0.0000000E+000,-2.4493654E-003,-1.7389705E-001,-1.1288315E-001,-8.5907942E-010, 1.2568259E-007, 9.7410260E-010, 1.2890134E-006
 1.5105638E+002, 2.1492302E-003,-2.1620389E-002,-8.7004101E-002,-3.0149997E-003, 0.0000000E+000, 0.0000000E+000,-2.4520204E-003,-1.7301740E-001,-1.1194228E-001,-8.5894317E-010, 1.2567994E-007, 9.7394811E-010, 1.2889498E-006
 1.5125003E+002, 2.1490013E-003,-2.1547119E-002,-8.6684155E-002,-3.0061158E-003, 0.0000000E+000, 0.0000000E+000,-2.4529113E-003,-1.7210613E-001,-1.1154130E-001,-8.5883963E-010, 1.2567731E-007, 9.7383071E-010, 1.2888863E-006
 1.5144368E+002, 2.1491381E-003,-2.1476037E-002,-8.6108898E-002,-2.9750662E-003, 0.0000000E+000, 0.0000000E+000,-2.4525226E-003,-1.7118116E-001,-1.1086339E-001,-8.5881660E-010, 1.2567468E-007, 9.7380459E-010, 1.2888229E-006
 1.5157278E+002, 2.1488718E-003,-2.1430885E-002,-8.6138672E-002,-2.9669007E-003, 0.0000000E+000, 0.0000000E+000,-2.4518500E-003,-1.7039932E-001,-1.1083944E-001,-8.5878166E-010, 1.2567249E-007, 9.7376498E-010, 1.2887701E-006
 1.5176643E+002, 2.1489719E-003,-2.1356660E-002,-8.5618395E-002,-2.9513811E-003, 0.0000000E+000, 0.0000000E+000,-2.4518676E-003,-1.6963149E-001,-1.1022933E-001,-8.5872826E-010, 1.2567030E-007, 9.7370442E-010, 1.2887173E-006
 1.5196008E+002, 2.1489135E-003,-2.1282360E-002,-8.5226967E-002,-2.9520356E-003, 0.0000000E+000, 0.0000000E+000,-2.4525595E-003,-1.6870364E-001,-1.0976501E-001,-8.5865544E-010, 1.2566766E-007, 9.7362186E-010, 1.2886540E-006
 1.5215373E+002, 2.1488907E-003,-2.1209583E-002,-8.4672357E-002,-2.9391839E-003, 0.0000000E+000, 0.0000000E+000,-2.4535968E-003,-1.6775888E-001,-1.0912583E-001,-8.5857315E-010, 1.2566503E-007, 9.7352855E-010, 1.2885909E-006
 1.5228284E+002, 2.1488177E-003,-2.1151936E-002,-8.4366200E-002,-2.9451898E-003, 0.0000000E+000, 0.0000000E+000,-2.4537108E-003,-1.6695749E-001,-1.0876822E-001,-8.5850163E-010, 1.2566283E-007, 9.7344746E-010, 1.2885384E-006
 1.5247649E+002, 2.1487821E-003,-2.1093719E-002,-8.3719298E-002,-2.9123936E-003, 0.0000000E+000, 0.0000000E+000,-2.4548287E-003,-1.6618160E-001,-1.0803146E-001,-8.5842679E-010, 1.2566065E-007, 9.7336259E-010, 1.2884861E-006
 1.5267014E+002, 2.1488355E-003,-2.1024218E-002,-8.2907648E-002,-2.9114281E-003, 0.0000000E+000, 0.0000000E+000,-2.4556662E-003,-1.6521406E-001,-1.0715013E-001,-8.5831786E-010, 1.2565802E-007, 9.7323908E-010, 1.2884235E-006
 1.5286378E+002, 2.1486952E-003,-2.0953092E-002,-8.2203015E-002,-2.8852586E-003, 0.0000000E+000, 0.0000000E+000,-2.4571731E-003,-1.6422362E-001,-1.0634984E-001,-8.5819751E-010, 1.2565540E-007, 9.7310262E-010, 1.2883610E-006
 1.5305743E+002, 2.1486402E-003,-2.0881057E-002,-8.1136702E-002,-2.8910973E-003, 0.0000000E+000, 0.0000000E+000,-2.4588200E-003,-1.6323579E-001,-1.0521904E-001,-8.5807572E-010, 1.2565278E-007, 9.7296452E-010, 1.2882988E-006
 1.5318652E+002, 2.1487270E-003,-2.0809708E-002,-8.0184774E-002,-2.8717009E-003, 0.0000000E+000, 0.0000000E+000,-2.4600020E-003,-1.6243396E-001,-1.0417746E-001,-8.5796720E-010, 1.2565060E-007, 9.7284147E-010, 1.2882470E-006
 1.5338017E+002, 2.1485340E-003,-2.0768388E-002,-7.9018244E-002,-2.8693470E-003, 0.0000000E+000, 0.0000000E+000,-2.4596018E-003,-1.6159282E-001,-1.0296705E-001,-8.5784887E-010, 1.2564842E-007, 9.7270729E-010, 1.2881953E-006
 1.5357382E+002, 2.1485517E-003,-2.0701352E-002,-7.7814380E-002,-2.8661360E-003, 0.0000000E+000, 0.0000000E+000,-2.4599077E-003,-1.6060789E-001,-1.0169322E-001,-8.5770049E-010, 1.2564580E-007, 9.7253905E-010, 1.2881333E-006
 1.5376747E+002, 2.1484639E-003,-2.0633557E-002,-7.6889948E-002,-2.8724224E-003, 0.0000000E+000, 0.0000000E+000,-2.4601463E-003,-1.5960322E-001,-1.0070761E-001,-8.5752972E-010, 1.2564317E-007, 9.7234541E-010, 1.2880713E-006
 1.5396112E+002, 2.1484654E-003,-2.0562948E-002,-7.5833634E-002,-2.8442635E-003, 0.0000000E+000, 0.0000000E+000,-2.4604295E-003,-1.5858789E-001,-9.9552809E-002,-8.5734802E-010, 1.2564053E-007, 9.7213939E-010, 1.2880091E-006
 1.5409023E+002, 2.1484570E-003,-2.0520439E-002,-7.5094484E-002,-2.8447400E-003, 0.0000000E+000, 0.0000000E+000,-2.4600608E-003,-1.5773910E-001,-9.8771267E-002,-8.5720239E-010, 1.2563832E-007, 9.7197426E-010, 1.2879573E-006
 1.5428387E+002, 2.1483033E-003,-2.0453088E-002,-7.4211802E-002,-2.8334228E-003, 0.0000000E+000, 0.0000000E+000,-2.4609559E-003,-1.5689127E-001,-9.7810966E-002,-8.5707281E-010, 1.2563611E-007, 9.7182732E-010, 1.2879054E-006
 1.5447752E+002, 2.1483557E-003,-2.0388471E-002,-7.3588276E-002,-2.8313185E-003, 0.0000000E+000, 0.0000000E+000,-2.4605992E-003,-1.5588790E-001,-9.7120309E-002,-8.5693801E-010, 1.2563345E-007, 9.7167448E-010, 1.2878430E-006
