s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1052238E+002, 7.2237768E-003,-1.4560439E-001,-3.9453979E+000,-4.2231946E-002, 0.0000000E+000, 0.0000000E+000, 1.2503870E-001,-4.2148700E+000,-4.0009718E+000,-9.6625266E-010, 4.2127071E-007, 1.0956254E-009, 5.6602751E-006
 1.1071603E+002, 7.2028089E-003,-1.4475092E-001,-3.8657056E+000,-4.1682099E-002, 0.0000000E+000, 0.0000000E+000, 1.2342461E-001,-4.1429740E+000,-3.9215112E+000,-9.6367970E-010, 4.2007160E-007, 1.0927079E-009, 5.6468880E-006
 1.1090968E+002, 7.1780726E-003,-1.4305170E-001,-3.7510110E+000,-4.1044631E-002, 0.0000000E+000, 0.0000000E+000, 1.2140090E-001,-4.0361387E+000,-3.8065283E+000,-9.6069282E-010, 4.1866531E-007, 1.0893211E-009, 5.6311598E-006
 1.1110332E+002, 7.1541215E-003,-1.4147303E-001,-3.6282107E+000,-4.0723191E-002, 0.0000000E+000, 0.0000000E+000, 1.1927787E-001,-3.9171872E+000,-3.6839749E+000,-9.5782076E-010, 4.1729533E-007, 1.0860645E-009, 5.6158094E-006
 1.1129697E+002, 7.1306584E-003,-1.3995380E-001,-3.5101785E+000,-4.0543570E-002, 0.0000000E+000, 0.0000000E+000, 1.1707607E-001,-3.8011287E+000,-3.5664691E+000,-9.5504494E-010, 4.1596194E-007, 1.0829171E-009, 5.6008376E-006
 1.1142608E+002, 7.1116487E-003,-1.3906232E-001,-3.4246355E+000,-3.9752382E-002, 0.0000000E+000, 0.0000000E+000, 1.1511977E-001,-3.7143503E+000,-3.4812188E+000,-9.5278462E-010, 4.1487787E-007, 1.0803541E-009, 5.5886388E-006
 1.1161973E+002, 7.0928946E-003,-1.3752873E-001,-3.3583443E+000,-3.9499079E-002, 0.0000000E+000, 0.0000000E+000, 1.1308397E-001,-3.6449508E+000,-3.4151952E+000,-9.5055572E-010, 4.1382129E-007, 1.0778268E-009, 5.5767179E-006
 1.1181338E+002, 7.0712652E-003,-1.3604916E-001,-3.2994092E+000,-3.8806027E-002, 0.0000000E+000, 0.0000000E+000, 1.1062567E-001,-3.5814408E+000,-3.3565675E+000,-9.4791039E-010, 4.1258579E-007, 1.0748273E-009, 5.5627386E-006
 1.1200702E+002, 7.0500710E-003,-1.3456658E-001,-3.2513915E+000,-3.8340832E-002, 0.0000000E+000, 0.0000000E+000, 1.0815849E-001,-3.5298931E+000,-3.3090904E+000,-9.4526531E-010, 4.1138617E-007, 1.0718280E-009, 5.5491233E-006
 1.1220067E+002, 7.0295837E-003,-1.3315492E-001,-3.2013379E+000,-3.7723944E-002, 0.0000000E+000, 0.0000000E+000, 1.0563638E-001,-3.4762774E+000,-3.2595508E+000,-9.4269589E-010, 4.1022171E-007, 1.0689146E-009, 5.5358702E-006
 1.1232977E+002, 7.0131492E-003,-1.3208198E-001,-3.1558069E+000,-3.7362374E-002, 0.0000000E+000, 0.0000000E+000, 1.0364683E-001,-3.4270441E+000,-3.2145913E+000,-9.4059194E-010, 4.0927691E-007, 1.0665289E-009, 5.5250878E-006
 1.1252342E+002, 6.9969520E-003,-1.3086576E-001,-3.1098666E+000,-3.6819030E-002, 0.0000000E+000, 0.0000000E+000, 1.0161400E-001,-3.3770470E+000,-3.1689404E+000,-9.3850492E-010, 4.0835687E-007, 1.0641625E-009, 5.5145619E-006
 1.1271707E+002, 6.9781325E-003,-1.2949499E-001,-3.0607505E+000,-3.6324520E-002, 0.0000000E+000, 0.0000000E+000, 9.9346184E-002,-3.3219904E+000,-3.1202457E+000,-9.3604426E-010, 4.0728102E-007, 1.0613724E-009, 5.5022291E-006
 1.1291072E+002, 6.9599149E-003,-1.2804621E-001,-3.0173791E+000,-3.6002028E-002, 0.0000000E+000, 0.0000000E+000, 9.7144657E-002,-3.2732780E+000,-3.0773227E+000,-9.3364532E-010, 4.0623531E-007, 1.0586522E-009, 5.4902206E-006
 1.1310437E+002, 6.9421376E-003,-1.2670637E-001,-2.9758922E+000,-3.5802421E-002, 0.0000000E+000, 0.0000000E+000, 9.5075520E-002,-3.2276819E+000,-3.0363833E+000,-9.3127859E-010, 4.0521779E-007, 1.0559686E-009, 5.4785148E-006
 1.1323347E+002, 6.9276268E-003,-1.2525697E-001,-2.9375992E+000,-3.5278419E-002, 0.0000000E+000, 0.0000000E+000, 9.3375179E-002,-3.1882473E+000,-2.9978318E+000,-9.2931869E-010, 4.0438955E-007, 1.0537463E-009, 5.4689702E-006
 1.1342712E+002, 6.9134210E-003,-1.2454729E-001,-2.8908649E+000,-3.4913141E-002, 0.0000000E+000, 0.0000000E+000, 9.1877898E-002,-3.1404680E+000,-2.9515340E+000,-9.2740737E-010, 4.0357931E-007, 1.0515791E-009, 5.4596192E-006
 1.1362077E+002, 6.8967478E-003,-1.2328404E-001,-2.8264979E+000,-3.4461785E-002, 0.0000000E+000, 0.0000000E+000, 8.9958511E-002,-3.0754566E+000,-2.8873884E+000,-9.2517870E-010, 4.0262819E-007, 1.0490520E-009, 5.4486235E-006
 1.1381441E+002, 6.8805486E-003,-1.2195065E-001,-2.7519165E+000,-3.4027149E-002, 0.0000000E+000, 0.0000000E+000, 8.8013128E-002,-3.0011795E+000,-2.8130006E+000,-9.2300103E-010, 4.0170035E-007, 1.0465828E-009, 5.4378720E-006
 1.1394351E+002, 6.8673635E-003,-1.2118419E-001,-2.6841750E+000,-3.3809169E-002, 0.0000000E+000, 0.0000000E+000, 8.6583262E-002,-2.9328255E+000,-2.7457178E+000,-9.2121464E-010, 4.0094390E-007, 1.0445572E-009, 5.4290881E-006
 1.1413716E+002, 6.8543764E-003,-1.1993417E-001,-2.6149440E+000,-3.3467745E-002, 0.0000000E+000, 0.0000000E+000, 8.5219683E-002,-2.8628801E+000,-2.6762719E+000,-9.1943945E-010, 4.0020263E-007, 1.0425443E-009, 5.4204651E-006
 1.1433081E+002, 6.8391380E-003,-1.1880680E-001,-2.5312395E+000,-3.3133962E-002, 0.0000000E+000, 0.0000000E+000, 8.3551699E-002,-2.7785670E+000,-2.5927895E+000,-9.1733268E-010, 3.9933026E-007, 1.0401555E-009, 5.4102999E-006
 1.1452446E+002, 6.8241011E-003,-1.1772275E-001,-2.4491770E+000,-3.2861847E-002, 0.0000000E+000, 0.0000000E+000, 8.1791468E-002,-2.6959009E+000,-2.5111460E+000,-9.1520086E-010, 3.9847761E-007, 1.0377382E-009, 5.4003447E-006
 1.1471811E+002, 6.8096072E-003,-1.1661693E-001,-2.3735164E+000,-3.2539293E-002, 0.0000000E+000, 0.0000000E+000, 7.9924755E-002,-2.6191245E+000,-2.4359383E+000,-9.1312688E-010, 3.9764534E-007, 1.0353865E-009, 5.3906079E-006
 1.1484721E+002, 6.7976780E-003,-1.1577180E-001,-2.3197857E+000,-3.2328038E-002, 0.0000000E+000, 0.0000000E+000, 7.8394423E-002,-2.5637843E+000,-2.3826935E+000,-9.1144832E-010, 3.9696718E-007, 1.0334832E-009, 5.3826600E-006
 1.1504086E+002, 6.7859870E-003,-1.1484896E-001,-2.2772975E+000,-3.1829397E-002, 0.0000000E+000, 0.0000000E+000, 7.6808621E-002,-2.5205221E+000,-2.3403812E+000,-9.0980156E-010, 3.9630425E-007, 1.0316160E-009, 5.3748768E-006
 1.1523451E+002, 6.7724222E-003,-1.1385756E-001,-2.2364667E+000,-3.1573407E-002, 0.0000000E+000, 0.0000000E+000, 7.5066770E-002,-2.4797048E+000,-2.3000585E+000,-9.0785398E-010, 3.9552546E-007, 1.0294077E-009, 5.3657185E-006
 1.1542816E+002, 6.7592140E-003,-1.1288303E-001,-2.2015150E+000,-3.1237227E-002, 0.0000000E+000, 0.0000000E+000, 7.3419300E-002,-2.4456671E+000,-2.2654567E+000,-9.0599350E-010, 3.9476408E-007, 1.0272981E-009, 5.3567529E-006
 1.1562181E+002, 6.7462703E-003,-1.1189180E-001,-2.1684060E+000,-3.0940718E-002, 0.0000000E+000, 0.0000000E+000, 7.1784576E-002,-2.4136857E+000,-2.2327076E+000,-9.0422290E-010, 3.9401873E-007, 1.0252904E-009, 5.3479684E-006
 1.1575091E+002, 6.7356067E-003,-1.1072170E-001,-2.1405589E+000,-3.0970610E-002, 0.0000000E+000, 0.0000000E+000, 7.0294910E-002,-2.3867226E+000,-2.2052206E+000,-9.0275884E-010, 3.9340917E-007, 1.0236303E-009, 5.3407812E-006
 1.1594456E+002, 6.7251750E-003,-1.1020157E-001,-2.1126438E+000,-3.0805640E-002, 0.0000000E+000, 0.0000000E+000, 6.8977608E-002,-2.3579125E+000,-2.1779482E+000,-9.0125277E-010, 3.9281102E-007, 1.0219226E-009, 5.3337272E-006
 1.1613821E+002, 6.7129875E-003,-1.0924289E-001,-2.0813117E+000,-3.0481320E-002, 0.0000000E+000, 0.0000000E+000, 6.7326949E-002,-2.3248766E+000,-2.1469960E+000,-8.9939840E-010, 3.9210698E-007, 1.0198199E-009, 5.3254237E-006
 1.1633186E+002, 6.7008551E-003,-1.0831168E-001,-2.0497660E+000,-3.0250046E-002, 0.0000000E+000, 0.0000000E+000, 6.5712114E-002,-2.2919949E+000,-2.1159147E+000,-8.9756371E-010, 3.9141830E-007, 1.0177396E-009, 5.3173005E-006
 1.1646095E+002, 6.6910451E-003,-1.0775308E-001,-2.0205127E+000,-2.9946486E-002, 0.0000000E+000, 0.0000000E+000, 6.4387366E-002,-2.2617074E+000,-2.0871338E+000,-8.9603879E-010, 3.9085558E-007, 1.0160105E-009, 5.3106611E-006
 1.1665460E+002, 6.6812849E-003,-1.0675126E-001,-1.9872765E+000,-2.9653786E-002, 0.0000000E+000, 0.0000000E+000, 6.3049020E-002,-2.2274784E+000,-2.0539513E+000,-8.9452629E-010, 3.9030403E-007, 1.0142955E-009, 5.3041497E-006
 1.1684825E+002, 6.6701023E-003,-1.0581412E-001,-1.9430644E+000,-2.9302783E-002, 0.0000000E+000, 0.0000000E+000, 6.1485117E-002,-2.1823057E+000,-2.0100261E+000,-8.9275351E-010, 3.8965562E-007, 1.0122854E-009, 5.2964872E-006
 1.1704190E+002, 6.6590644E-003,-1.0493919E-001,-1.8960408E+000,-2.8903578E-002, 0.0000000E+000, 0.0000000E+000, 6.0025834E-002,-2.1347688E+000,-1.9631987E+000,-8.9101149E-010, 3.8902192E-007, 1.0103101E-009, 5.2889868E-006
 1.1723555E+002, 6.6482590E-003,-1.0410132E-001,-1.8522593E+000,-2.8681749E-002, 0.0000000E+000, 0.0000000E+000, 5.8643641E-002,-2.0898478E+000,-1.9197505E+000,-8.8936008E-010, 3.8840189E-007, 1.0084376E-009, 5.2816358E-006
 1.1736465E+002, 6.6393457E-003,-1.0347154E-001,-1.8228364E+000,-2.8580854E-002, 0.0000000E+000, 0.0000000E+000, 5.7603180E-002,-2.0589068E+000,-1.8906463E+000,-8.8804334E-010, 3.8789476E-007, 1.0069445E-009, 5.2756133E-006
 1.1755830E+002, 6.6310042E-003,-1.0272983E-001,-1.8020202E+000,-2.8247382E-002, 0.0000000E+000, 0.0000000E+000, 5.6517957E-002,-2.0373347E+000,-1.8698484E+000,-8.8678998E-010, 3.8739673E-007, 1.0055234E-009, 5.2696882E-006
 1.1775195E+002, 6.6206686E-003,-1.0184535E-001,-1.7849991E+000,-2.8019766E-002, 0.0000000E+000, 0.0000000E+000, 5.5316244E-002,-2.0198262E+000,-1.8529273E+000,-8.8538818E-010, 3.8680944E-007, 1.0039339E-009, 5.2626886E-006
 1.1794559E+002, 6.6107228E-003,-1.0101753E-001,-1.7706340E+000,-2.7815133E-002, 0.0000000E+000, 0.0000000E+000, 5.4230987E-002,-2.0061308E+000,-1.8386249E+000,-8.8407430E-010, 3.8623324E-007, 1.0024441E-009, 5.2558075E-006
 1.1813924E+002, 6.6008040E-003,-1.0020504E-001,-1.7541830E+000,-2.7386209E-002, 0.0000000E+000, 0.0000000E+000, 5.3247343E-002,-1.9905911E+000,-1.8219261E+000,-8.8281182E-010, 3.8566721E-007, 1.0010126E-009, 5.2490364E-006
 1.1826835E+002, 6.5925793E-003,-9.9321456E-002,-1.7374238E+000,-2.7156851E-002, 0.0000000E+000, 0.0000000E+000, 5.2423802E-002,-1.9743186E+000,-1.8048858E+000,-8.8180294E-010, 3.8520252E-007, 9.9986861E-010, 5.2434709E-006
 1.1846200E+002, 6.5846315E-003,-9.8867205E-002,-1.7171669E+000,-2.6817709E-002, 0.0000000E+000, 0.0000000E+000, 5.1692188E-002,-1.9539422E+000,-1.7845750E+000,-8.8079983E-010, 3.8474419E-007, 9.9873118E-010, 5.2379763E-006
 1.1865565E+002, 6.5751064E-003,-9.8006353E-002,-1.6896416E+000,-2.6809576E-002, 0.0000000E+000, 0.0000000E+000, 5.0759699E-002,-1.9253544E+000,-1.7571227E+000,-8.7960982E-010, 3.8420208E-007, 9.9738185E-010, 5.2314711E-006
 1.1884930E+002, 6.5659307E-003,-9.7198075E-002,-1.6611809E+000,-2.6502766E-002, 0.0000000E+000, 0.0000000E+000, 4.9850080E-002,-1.8949512E+000,-1.7284658E+000,-8.7842896E-010, 3.8366880E-007, 9.9604288E-010, 5.2250667E-006
 1.1904295E+002, 6.5568624E-003,-9.6415745E-002,-1.6331000E+000,-2.6288792E-002, 0.0000000E+000, 0.0000000E+000, 4.8953268E-002,-1.8647793E+000,-1.7002944E+000,-8.7728987E-010, 3.8314423E-007, 9.9475128E-010, 5.2187625E-006
 1.1917204E+002, 6.5494386E-003,-9.5942630E-002,-1.6105857E+000,-2.6032686E-002, 0.0000000E+000, 0.0000000E+000, 4.8211039E-002,-1.8405787E+000,-1.6778005E+000,-8.7638095E-010, 3.8271356E-007, 9.9372066E-010, 5.2135832E-006
 1.1936569E+002, 6.5421214E-003,-9.5158781E-002,-1.5881474E+000,-2.5855875E-002, 0.0000000E+000, 0.0000000E+000, 4.7471418E-002,-1.8169717E+000,-1.6551485E+000,-8.7551288E-010, 3.8228954E-007, 9.9273637E-010, 5.2084798E-006
 1.1955934E+002, 6.5334661E-003,-9.4380161E-002,-1.5611181E+000,-2.5671455E-002, 0.0000000E+000, 0.0000000E+000, 4.6646659E-002,-1.7886787E+000,-1.6279896E+000,-8.7448000E-010, 3.8178845E-007, 9.9156519E-010, 5.2024439E-006
 1.1975299E+002, 6.5249665E-003,-9.3607159E-002,-1.5336682E+000,-2.5293983E-002, 0.0000000E+000, 0.0000000E+000, 4.5882013E-002,-1.7600679E+000,-1.6001623E+000,-8.7344458E-010, 3.8129562E-007, 9.9039113E-010, 5.1965021E-006
 1.1988209E+002, 6.5180458E-003,-9.3032386E-002,-1.5109480E+000,-2.5120825E-002, 0.0000000E+000, 0.0000000E+000, 4.5331201E-002,-1.7360865E+000,-1.5772520E+000,-8.7258881E-010, 3.8089061E-007, 9.8942078E-010, 5.1916155E-006
 1.2007574E+002, 6.5109993E-003,-9.2394264E-002,-1.4895392E+000,-2.4920931E-002, 0.0000000E+000, 0.0000000E+000, 4.4729766E-002,-1.7135639E+000,-1.5556136E+000,-8.7173165E-010, 3.8049113E-007, 9.8844886E-010, 5.1867919E-006
 1.2026939E+002, 6.5028466E-003,-9.1689666E-002,-1.4669037E+000,-2.4746528E-002, 0.0000000E+000, 0.0000000E+000, 4.4054370E-002,-1.6894102E+000,-1.5327827E+000,-8.7069347E-010, 3.8001811E-007, 9.8727167E-010, 5.1810763E-006
 1.2046304E+002, 6.4947088E-003,-9.0977149E-002,-1.4474764E+000,-2.4401901E-002, 0.0000000E+000, 0.0000000E+000, 4.3365714E-002,-1.6687934E+000,-1.5129951E+000,-8.6962090E-010, 3.7955226E-007, 9.8605550E-010, 5.1754436E-006
 1.2065668E+002, 6.4867568E-003,-9.0224475E-002,-1.4299469E+000,-2.4221213E-002, 0.0000000E+000, 0.0000000E+000, 4.2616546E-002,-1.6505317E+000,-1.4952893E+000,-8.6850589E-010, 3.7909367E-007, 9.8479120E-010, 5.1698957E-006
 1.2078578E+002, 6.4802352E-003,-8.9462087E-002,-1.4162331E+000,-2.4052456E-002, 0.0000000E+000, 0.0000000E+000, 4.1941308E-002,-1.6366397E+000,-1.4813261E+000,-8.6756511E-010, 3.7871718E-007, 9.8372446E-010, 5.1653380E-006
 1.2097943E+002, 6.4737864E-003,-8.9063218E-002,-1.4028367E+000,-2.3884236E-002, 0.0000000E+000, 0.0000000E+000, 4.1340838E-002,-1.6230403E+000,-1.4679695E+000,-8.6662648E-010, 3.7834629E-007, 9.8266015E-010, 5.1608440E-006
 1.2117308E+002, 6.4660709E-003,-8.8384898E-002,-1.3874143E+000,-2.3591076E-002, 0.0000000E+000, 0.0000000E+000, 4.0566613E-002,-1.6076312E+000,-1.4523576E+000,-8.6547647E-010, 3.7790814E-007, 9.8135616E-010, 5.1555304E-006
 1.2136673E+002, 6.4586153E-003,-8.7714759E-002,-1.3726460E+000,-2.3421883E-002, 0.0000000E+000, 0.0000000E+000, 3.9795133E-002,-1.5930191E+000,-1.4375289E+000,-8.6433759E-010, 3.7747779E-007, 9.8006480E-010, 5.1503070E-006
 1.2156038E+002, 6.4512545E-003,-8.6995691E-002,-1.3587046E+000,-2.3206784E-002, 0.0000000E+000, 0.0000000E+000, 3.9008554E-002,-1.5790223E+000,-1.4234473E+000,-8.6321729E-010, 3.7705520E-007, 9.7879450E-010, 5.1451733E-006
 1.2168948E+002, 6.4452143E-003,-8.6554013E-002,-1.3483159E+000,-2.3119624E-002, 0.0000000E+000, 0.0000000E+000, 3.8377163E-002,-1.5684083E+000,-1.4131671E+000,-8.6229067E-010, 3.7670884E-007, 9.7774382E-010, 5.1409616E-006
 1.2188313E+002, 6.4394080E-003,-8.5860475E-002,-1.3394276E+000,-2.2965335E-002, 0.0000000E+000, 0.0000000E+000, 3.7766896E-002,-1.5589653E+000,-1.4040471E+000,-8.6139149E-010, 3.7636815E-007, 9.7672425E-010, 5.1368152E-006
 1.2207678E+002, 6.4324093E-003,-8.5203202E-002,-1.3301766E+000,-2.2713394E-002, 0.0000000E+000, 0.0000000E+000, 3.7057450E-002,-1.5487709E+000,-1.3946034E+000,-8.6034023E-010, 3.7596569E-007, 9.7553223E-010, 5.1319133E-006
 1.2227043E+002, 6.4254452E-003,-8.4553308E-002,-1.3210490E+000,-2.2532386E-002, 0.0000000E+000, 0.0000000E+000, 3.6346854E-002,-1.5386099E+000,-1.3853623E+000,-8.5931490E-010, 3.7557021E-007, 9.7436961E-010, 5.1270936E-006
 1.2246408E+002, 6.4188775E-003,-8.3873508E-002,-1.3114137E+000,-2.2167933E-002, 0.0000000E+000, 0.0000000E+000, 3.5664478E-002,-1.5277595E+000,-1.3753717E+000,-8.5827687E-010, 3.7518147E-007, 9.7319260E-010, 5.1223551E-006
 1.2259318E+002, 6.4131828E-003,-8.3334612E-002,-1.3024851E+000,-2.1982069E-002, 0.0000000E+000, 0.0000000E+000, 3.5135042E-002,-1.5176606E+000,-1.3662536E+000,-8.5741806E-010, 3.7486226E-007, 9.7221881E-010, 5.1184645E-006
 1.2278683E+002, 6.4077466E-003,-8.2755657E-002,-1.2924342E+000,-2.1854353E-002, 0.0000000E+000, 0.0000000E+000, 3.4608262E-002,-1.5066251E+000,-1.3560282E+000,-8.5656921E-010, 3.7454763E-007, 9.7125630E-010, 5.1146313E-006
 1.2298048E+002, 6.4013067E-003,-8.2120449E-002,-1.2787611E+000,-2.1636221E-002, 0.0000000E+000, 0.0000000E+000, 3.4075407E-002,-1.4915289E+000,-1.3420411E+000,-8.5558152E-010, 3.7417481E-007, 9.7013637E-010, 5.1100911E-006
 1.2317413E+002, 6.3949402E-003,-8.1501232E-002,-1.2636295E+000,-2.1328635E-002, 0.0000000E+000, 0.0000000E+000, 3.3556509E-002,-1.4747034E+000,-1.3265079E+000,-8.5462806E-010, 3.7380672E-007, 9.6905524E-010, 5.1056103E-006
 1.2330322E+002, 6.3896290E-003,-8.0830566E-002,-1.2503048E+000,-2.1170384E-002, 0.0000000E+000, 0.0000000E+000, 3.3068247E-002,-1.4597385E+000,-1.3128479E+000,-8.5385513E-010, 3.7350335E-007, 9.6817883E-010, 5.1019178E-006
 1.2349687E+002, 6.3844743E-003,-8.0434014E-002,-1.2360863E+000,-2.1049197E-002, 0.0000000E+000, 0.0000000E+000, 3.2619059E-002,-1.4435234E+000,-1.2985660E+000,-8.5309946E-010, 3.7320326E-007, 9.6732198E-010, 5.0982650E-006
 1.2369052E+002, 6.3783860E-003,-7.9818848E-002,-1.2186292E+000,-2.0808921E-002, 0.0000000E+000, 0.0000000E+000, 3.2041994E-002,-1.4237064E+000,-1.2808366E+000,-8.5221112E-010, 3.7284742E-007, 9.6631470E-010, 5.0939323E-006
 1.2388417E+002, 6.3722529E-003,-7.9226906E-002,-1.2015707E+000,-2.0631336E-002, 0.0000000E+000, 0.0000000E+000, 3.1472770E-002,-1.4044051E+000,-1.2635839E+000,-8.5135758E-010, 3.7249627E-007, 9.6534688E-010, 5.0896543E-006
 1.2407782E+002, 6.3662758E-003,-7.8658113E-002,-1.1847152E+000,-2.0382686E-002, 0.0000000E+000, 0.0000000E+000, 3.0918107E-002,-1.3860585E+000,-1.2464716E+000,-8.5060999E-010, 3.7214979E-007, 9.6449920E-010, 5.0854296E-006
 1.2420692E+002, 6.3613902E-003,-7.8304260E-002,-1.1708429E+000,-2.0252488E-002, 0.0000000E+000, 0.0000000E+000, 3.0466519E-002,-1.3716263E+000,-1.2325717E+000,-8.5002345E-010, 3.7186449E-007, 9.6383412E-010, 5.0819470E-006
 1.2440057E+002, 6.3565652E-003,-7.7695342E-002,-1.1572644E+000,-2.0083904E-002, 0.0000000E+000, 0.0000000E+000, 3.0024003E-002,-1.3579135E+000,-1.2186631E+000,-8.4940374E-010, 3.7158259E-007, 9.6313143E-010, 5.0785008E-006
 1.2459422E+002, 6.3507127E-003,-7.7112860E-002,-1.1416293E+000,-1.9995865E-002, 0.0000000E+000, 0.0000000E+000, 2.9516933E-002,-1.3427064E+000,-1.2028704E+000,-8.4866885E-010, 3.7124804E-007, 9.6229815E-010, 5.0744042E-006
 1.2478786E+002, 6.3450470E-003,-7.6558822E-002,-1.1271756E+000,-1.9748749E-002, 0.0000000E+000, 0.0000000E+000, 2.9047065E-002,-1.3287836E+000,-1.1880911E+000,-8.4796290E-010, 3.7091751E-007, 9.6149768E-010, 5.0703496E-006
 1.2498151E+002, 6.3393605E-003,-7.6019707E-002,-1.1143474E+000,-1.9546940E-002, 0.0000000E+000, 0.0000000E+000, 2.8589989E-002,-1.3162877E+000,-1.1749847E+000,-8.4726638E-010, 3.7059079E-007, 9.6070791E-010, 5.0663360E-006
 1.2511062E+002, 6.3346828E-003,-7.5602415E-002,-1.1049715E+000,-1.9303947E-002, 0.0000000E+000, 0.0000000E+000, 2.8236425E-002,-1.3069581E+000,-1.1653068E+000,-8.4669729E-010, 3.7032131E-007, 9.6006261E-010, 5.0630218E-006
 1.2530427E+002, 6.3300640E-003,-7.5122725E-002,-1.0972859E+000,-1.9158809E-002, 0.0000000E+000, 0.0000000E+000, 2.7836584E-002,-1.2990473E+000,-1.1574007E+000,-8.4612945E-010, 3.7005464E-007, 9.5941875E-010, 5.0597392E-006
 1.2549792E+002, 6.3246584E-003,-7.4550669E-002,-1.0898166E+000,-1.9026447E-002, 0.0000000E+000, 0.0000000E+000, 2.7377147E-002,-1.2908488E+000,-1.1496919E+000,-8.4544780E-010, 3.6973800E-007, 9.5864584E-010, 5.0558382E-006
 1.2569157E+002, 6.3191549E-003,-7.4012588E-002,-1.0841770E+000,-1.8777455E-002, 0.0000000E+000, 0.0000000E+000, 2.6966348E-002,-1.2842967E+000,-1.1436816E+000,-8.4477285E-010, 3.6942510E-007, 9.5788051E-010, 5.0519807E-006
 1.2582066E+002, 6.3146206E-003,-7.3439550E-002,-1.0799387E+000,-1.8592381E-002, 0.0000000E+000, 0.0000000E+000, 2.6576248E-002,-1.2796521E+000,-1.1390797E+000,-8.4420858E-010, 3.6916697E-007, 9.5724069E-010, 5.0487973E-006
 1.2601431E+002, 6.3102202E-003,-7.3129713E-002,-1.0759827E+000,-1.8553760E-002, 0.0000000E+000, 0.0000000E+000, 2.6213441E-002,-1.2752972E+000,-1.1351425E+000,-8.4365390E-010, 3.6891150E-007, 9.5661175E-010, 5.0456451E-006
 1.2620796E+002, 6.3050926E-003,-7.2601816E-002,-1.0705212E+000,-1.8398093E-002, 0.0000000E+000, 0.0000000E+000, 2.5730735E-002,-1.2699008E+000,-1.1294852E+000,-8.4299433E-010, 3.6860853E-007, 9.5586386E-010, 5.0419045E-006
 1.2640161E+002, 6.2997965E-003,-7.2038953E-002,-1.0648227E+000,-1.8359805E-002, 0.0000000E+000, 0.0000000E+000, 2.5242006E-002,-1.2639745E+000,-1.1236797E+000,-8.4234505E-010, 3.6830969E-007, 9.5512765E-010, 5.0382119E-006
 1.2659526E+002, 6.2948460E-003,-7.1501304E-002,-1.0587707E+000,-1.8170011E-002, 0.0000000E+000, 0.0000000E+000, 2.4783267E-002,-1.2573571E+000,-1.1173639E+000,-8.4170008E-010, 3.6801499E-007, 9.5439633E-010, 5.0345684E-006
 1.2672436E+002, 6.2905416E-003,-7.1161348E-002,-1.0541064E+000,-1.7955830E-002, 0.0000000E+000, 0.0000000E+000, 2.4417033E-002,-1.2517516E+000,-1.1125161E+000,-8.4117433E-010, 3.6777236E-007, 9.5380018E-010, 5.0315676E-006
 1.2691801E+002, 6.2864562E-003,-7.0627216E-002,-1.0505375E+000,-1.7826820E-002, 0.0000000E+000, 0.0000000E+000, 2.4048938E-002,-1.2467773E+000,-1.1086561E+000,-8.4065888E-010, 3.6753265E-007, 9.5321572E-010, 5.0286016E-006
 1.2711166E+002, 6.2817174E-003,-7.0110416E-002,-1.0473003E+000,-1.7570403E-002, 0.0000000E+000, 0.0000000E+000, 2.3603513E-002,-1.2417060E+000,-1.1050959E+000,-8.4006423E-010, 3.6724839E-007, 9.5254145E-010, 5.0250827E-006
 1.2730531E+002, 6.2767018E-003,-6.9571339E-002,-1.0447581E+000,-1.7321428E-002, 0.0000000E+000, 0.0000000E+000, 2.3139689E-002,-1.2372385E+000,-1.1022345E+000,-8.3945269E-010, 3.6696803E-007, 9.5184803E-010, 5.0216092E-006
 1.2749895E+002, 6.2719727E-003,-6.9029985E-002,-1.0423109E+000,-1.7145378E-002, 0.0000000E+000, 0.0000000E+000, 2.2645822E-002,-1.2330221E+000,-1.0995685E+000,-8.3882730E-010, 3.6669177E-007, 9.5113891E-010, 5.0181817E-006
 1.2762806E+002, 6.2680118E-003,-6.8616002E-002,-1.0397507E+000,-1.7007394E-002, 0.0000000E+000, 0.0000000E+000, 2.2262133E-002,-1.2291953E+000,-1.0968440E+000,-8.3830152E-010, 3.6646472E-007, 9.5054273E-010, 5.0153592E-006
 1.2782170E+002, 6.2641235E-003,-6.8168214E-002,-1.0365349E+000,-1.6877506E-002, 0.0000000E+000, 0.0000000E+000, 2.1868191E-002,-1.2251474E+000,-1.0934483E+000,-8.3778942E-010, 3.6624087E-007, 9.4996206E-010, 5.0125708E-006
 1.2801535E+002, 6.2594726E-003,-6.7661765E-002,-1.0321452E+000,-1.6686203E-002, 0.0000000E+000, 0.0000000E+000, 2.1444805E-002,-1.2196960E+000,-1.0887889E+000,-8.3715936E-010, 3.6597582E-007, 9.4924765E-010, 5.0092643E-006
 1.2820900E+002, 6.2549936E-003,-6.7146067E-002,-1.0275615E+000,-1.6497230E-002, 0.0000000E+000, 0.0000000E+000, 2.1037198E-002,-1.2143537E+000,-1.0839126E+000,-8.3650987E-010, 3.6571461E-007, 9.4851119E-010, 5.0060027E-006
