s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.3808525E+002, 7.7132837E-003,-1.3213303E-001,-3.1004349E+000,-3.2573930E-002, 0.0000000E+000, 0.0000000E+000, 4.5820627E-002,-3.4117605E+000,-3.2116079E+000,-1.2999440E-009, 4.5068270E-007, 1.4739951E-009, 3.6206790E-006
 1.3827890E+002, 7.7022979E-003,-1.3069772E-001,-3.0069958E+000,-3.2374962E-002, 0.0000000E+000, 0.0000000E+000, 4.4868022E-002,-3.3306951E+000,-3.1174982E+000,-1.2980085E-009, 4.5005341E-007, 1.4718005E-009, 3.6166708E-006
 1.3847255E+002, 7.6915686E-003,-1.2939870E-001,-2.9211369E+000,-3.2043039E-002, 0.0000000E+000, 0.0000000E+000, 4.3956424E-002,-3.2415741E+000,-3.0309307E+000,-1.2961806E-009, 4.4943816E-007, 1.4697278E-009, 3.6127448E-006
 1.3860165E+002, 7.6828641E-003,-1.2794203E-001,-2.8585638E+000,-3.1837048E-002, 0.0000000E+000, 0.0000000E+000, 4.3153422E-002,-3.1670006E+000,-2.9675065E+000,-1.2946942E-009, 4.4893582E-007, 1.4680424E-009, 3.6095347E-006
 1.3879530E+002, 7.6743188E-003,-1.2736097E-001,-2.8050296E+000,-3.1483507E-002, 0.0000000E+000, 0.0000000E+000, 4.2461908E-002,-3.0928014E+000,-2.9137378E+000,-1.2931772E-009, 4.4844341E-007, 1.4663223E-009, 3.6063843E-006
 1.3898895E+002, 7.6642178E-003,-1.2620979E-001,-2.7481065E+000,-3.1222117E-002, 0.0000000E+000, 0.0000000E+000, 4.1546290E-002,-3.0049207E+000,-2.8563279E+000,-1.2913421E-009, 4.4786509E-007, 1.4642415E-009, 3.6026801E-006
 1.3918259E+002, 7.6545012E-003,-1.2499294E-001,-2.7035864E+000,-3.0921857E-002, 0.0000000E+000, 0.0000000E+000, 4.0587075E-002,-2.9223237E+000,-2.8112596E+000,-1.2894891E-009, 4.4730077E-007, 1.4621404E-009, 3.5990616E-006
 1.3937624E+002, 7.6448902E-003,-1.2388724E-001,-2.6680060E+000,-3.0590072E-002, 0.0000000E+000, 0.0000000E+000, 3.9651498E-002,-2.8496610E+000,-2.7751869E+000,-1.2876755E-009, 4.4675060E-007, 1.4600839E-009, 3.5955298E-006
 1.3950534E+002, 7.6370209E-003,-1.2331818E-001,-2.6421030E+000,-3.0319008E-002, 0.0000000E+000, 0.0000000E+000, 3.8912362E-002,-2.7951155E+000,-2.7491908E+000,-1.2861971E-009, 4.4630247E-007, 1.4584076E-009, 3.5926499E-006
 1.3969899E+002, 7.6293124E-003,-1.2211301E-001,-2.6163076E+000,-3.0068576E-002, 0.0000000E+000, 0.0000000E+000, 3.8186643E-002,-2.7456049E+000,-2.7226733E+000,-1.2847158E-009, 4.4586441E-007, 1.4567280E-009, 3.5898313E-006
 1.3989264E+002, 7.6205394E-003,-1.2109306E-001,-2.5871712E+000,-2.9896378E-002, 0.0000000E+000, 0.0000000E+000, 3.7371369E-002,-2.6926548E+000,-2.6931687E+000,-1.2829522E-009, 4.4534986E-007, 1.4547282E-009, 3.5865165E-006
 1.4008629E+002, 7.6116350E-003,-1.2002556E-001,-2.5545932E+000,-2.9640601E-002, 0.0000000E+000, 0.0000000E+000, 3.6573129E-002,-2.6489173E+000,-2.6600746E+000,-1.2812231E-009, 4.4484689E-007, 1.4527677E-009, 3.5832722E-006
 1.4027994E+002, 7.6032949E-003,-1.1896678E-001,-2.5188210E+000,-2.9501228E-002, 0.0000000E+000, 0.0000000E+000, 3.5787185E-002,-2.6138487E+000,-2.6238986E+000,-1.2795400E-009, 4.4435514E-007, 1.4508592E-009, 3.5800960E-006
 1.4040904E+002, 7.5962290E-003,-1.1815938E-001,-2.4824614E+000,-2.9284245E-002, 0.0000000E+000, 0.0000000E+000, 3.5195325E-002,-2.5876528E+000,-2.5871134E+000,-1.2781462E-009, 4.4395335E-007, 1.4492788E-009, 3.5774981E-006
 1.4060269E+002, 7.5892168E-003,-1.1726404E-001,-2.4400286E+000,-2.9158095E-002, 0.0000000E+000, 0.0000000E+000, 3.4519338E-002,-2.5619441E+000,-2.5443422E+000,-1.2767719E-009, 4.4355939E-007, 1.4477204E-009, 3.5749482E-006
 1.4079634E+002, 7.5812473E-003,-1.1626069E-001,-2.3836690E+000,-2.8988357E-002, 0.0000000E+000, 0.0000000E+000, 3.3763259E-002,-2.5299746E+000,-2.4875735E+000,-1.2751462E-009, 4.4309562E-007, 1.4458771E-009, 3.5719442E-006
 1.4098999E+002, 7.5732086E-003,-1.1524279E-001,-2.3230489E+000,-2.8759156E-002, 0.0000000E+000, 0.0000000E+000, 3.2999122E-002,-2.4992558E+000,-2.4264786E+000,-1.2735240E-009, 4.4264175E-007, 1.4440377E-009, 3.5690023E-006
 1.4118364E+002, 7.5654396E-003,-1.1417789E-001,-2.2619005E+000,-2.8349425E-002, 0.0000000E+000, 0.0000000E+000, 3.2241950E-002,-2.4681915E+000,-2.3646204E+000,-1.2719460E-009, 4.4219742E-007, 1.4422484E-009, 3.5661210E-006
 1.4131273E+002, 7.5589130E-003,-1.1303224E-001,-2.2118422E+000,-2.8346264E-002, 0.0000000E+000, 0.0000000E+000, 3.1618325E-002,-2.4412186E+000,-2.3140435E+000,-1.2706761E-009, 4.4183412E-007, 1.4408085E-009, 3.5637641E-006
 1.4150638E+002, 7.5528170E-003,-1.1253453E-001,-2.1626832E+000,-2.8090080E-002, 0.0000000E+000, 0.0000000E+000, 3.1100258E-002,-2.4123125E+000,-2.2646548E+000,-1.2694290E-009, 4.4147716E-007, 1.4393944E-009, 3.5614475E-006
 1.4170003E+002, 7.5453938E-003,-1.1157278E-001,-2.1092381E+000,-2.7802676E-002, 0.0000000E+000, 0.0000000E+000, 3.0441220E-002,-2.3773453E+000,-2.2106269E+000,-1.2679449E-009, 4.4105631E-007, 1.4377115E-009, 3.5587154E-006
 1.4189368E+002, 7.5381115E-003,-1.1063394E-001,-2.0647243E+000,-2.7580919E-002, 0.0000000E+000, 0.0000000E+000, 2.9796149E-002,-2.3416260E+000,-2.1656049E+000,-1.2664673E-009, 4.4064352E-007, 1.4360361E-009, 3.5560357E-006
 1.4202278E+002, 7.5323246E-003,-1.1004858E-001,-2.0359165E+000,-2.7310313E-002, 0.0000000E+000, 0.0000000E+000, 2.9260629E-002,-2.3136818E+000,-2.1364824E+000,-1.2652481E-009, 4.4030530E-007, 1.4346537E-009, 3.5538404E-006
 1.4221643E+002, 7.5265346E-003,-1.0899162E-001,-2.0204436E+000,-2.7087936E-002, 0.0000000E+000, 0.0000000E+000, 2.8735698E-002,-2.2901257E+000,-2.1202609E+000,-1.2640488E-009, 4.3997280E-007, 1.4332938E-009, 3.5516830E-006
 1.4241008E+002, 7.5197159E-003,-1.0806209E-001,-2.0117390E+000,-2.6792690E-002, 0.0000000E+000, 0.0000000E+000, 2.8143439E-002,-2.2669948E+000,-2.1109306E+000,-1.2626137E-009, 4.3958030E-007, 1.4316665E-009, 3.5491380E-006
 1.4260373E+002, 7.5130546E-003,-1.0714606E-001,-2.0100314E+000,-2.6596564E-002, 0.0000000E+000, 0.0000000E+000, 2.7569581E-002,-2.2460214E+000,-2.1086914E+000,-1.2612087E-009, 4.3919508E-007, 1.4300735E-009, 3.5466420E-006
 1.4279738E+002, 7.5064089E-003,-1.0623928E-001,-2.0139893E+000,-2.6496875E-002, 0.0000000E+000, 0.0000000E+000, 2.7004711E-002,-2.2273489E+000,-2.1122143E+000,-1.2598545E-009, 4.3881702E-007, 1.4285379E-009, 3.5441938E-006
 1.4292648E+002, 7.5012249E-003,-1.0548993E-001,-2.0201199E+000,-2.6267085E-002, 0.0000000E+000, 0.0000000E+000, 2.6577974E-002,-2.2141040E+000,-2.1177978E+000,-1.2587423E-009, 4.3850719E-007, 1.4272768E-009, 3.5421884E-006
 1.4312013E+002, 7.4959656E-003,-1.0463119E-001,-2.0298865E+000,-2.6160598E-002, 0.0000000E+000, 0.0000000E+000, 2.6075776E-002,-2.2046458E+000,-2.1271065E+000,-1.2576349E-009, 4.3820258E-007, 1.4260212E-009, 3.5402174E-006
 1.4331378E+002, 7.4897925E-003,-1.0369746E-001,-2.0445742E+000,-2.6001475E-002, 0.0000000E+000, 0.0000000E+000, 2.5560664E-002,-2.1985266E+000,-2.1412227E+000,-1.2563124E-009, 4.3784321E-007, 1.4245215E-009, 3.5378928E-006
 1.4350743E+002, 7.4837030E-003,-1.0276070E-001,-2.0577657E+000,-2.5775366E-002, 0.0000000E+000, 0.0000000E+000, 2.5062553E-002,-2.1971563E+000,-2.1537555E+000,-1.2550325E-009, 4.3749059E-007, 1.4230703E-009, 3.5356126E-006
 1.4370108E+002, 7.4776674E-003,-1.0182233E-001,-2.0586355E+000,-2.5616017E-002, 0.0000000E+000, 0.0000000E+000, 2.4577411E-002,-2.1940698E+000,-2.1540188E+000,-1.2537683E-009, 4.3714446E-007, 1.4216369E-009, 3.5333753E-006
 1.4383017E+002, 7.4728455E-003,-1.0076066E-001,-2.0469819E+000,-2.5448714E-002, 0.0000000E+000, 0.0000000E+000, 2.4146268E-002,-2.1861045E+000,-2.1415721E+000,-1.2527225E-009, 4.3686071E-007, 1.4204510E-009, 3.5315415E-006
 1.4402382E+002, 7.4679310E-003,-1.0017718E-001,-2.0223754E+000,-2.5299121E-002, 0.0000000E+000, 0.0000000E+000, 2.3813348E-002,-2.1712190E+000,-2.1165704E+000,-1.2516878E-009, 4.3658133E-007, 1.4192778E-009, 3.5297362E-006
 1.4421747E+002, 7.4621090E-003,-9.9222070E-002,-1.9816654E+000,-2.5068728E-002, 0.0000000E+000, 0.0000000E+000, 2.3414193E-002,-2.1479344E+000,-2.0750799E+000,-1.2504698E-009, 4.3625108E-007, 1.4178967E-009, 3.5276015E-006
 1.4441112E+002, 7.4564811E-003,-9.8290714E-002,-1.9302320E+000,-2.4863435E-002, 0.0000000E+000, 0.0000000E+000, 2.3056416E-002,-2.1198009E+000,-2.0228733E+000,-1.2492763E-009, 4.3592587E-007, 1.4165434E-009, 3.5254977E-006
 1.4454022E+002, 7.4518351E-003,-9.7760267E-002,-1.8834002E+000,-2.4802290E-002, 0.0000000E+000, 0.0000000E+000, 2.2783993E-002,-2.0933453E+000,-1.9757270E+000,-1.2482556E-009, 4.3565825E-007, 1.4153861E-009, 3.5237643E-006
 1.4473387E+002, 7.4471338E-003,-9.6797679E-002,-1.8318289E+000,-2.4597698E-002, 0.0000000E+000, 0.0000000E+000, 2.2518157E-002,-2.0633700E+000,-1.9232590E+000,-1.2472246E-009, 4.3539376E-007, 1.4142171E-009, 3.5220478E-006
 1.4492752E+002, 7.4417195E-003,-9.5891626E-002,-1.7708459E+000,-2.4283517E-002, 0.0000000E+000, 0.0000000E+000, 2.2213266E-002,-2.0240836E+000,-1.8613661E+000,-1.2459750E-009, 4.3507970E-007, 1.4128001E-009, 3.5200047E-006
 1.4512117E+002, 7.4361966E-003,-9.5016029E-002,-1.7102740E+000,-2.4156761E-002, 0.0000000E+000, 0.0000000E+000, 2.1898628E-002,-1.9816318E+000,-1.8001119E+000,-1.2447077E-009, 4.3476933E-007, 1.4113631E-009, 3.5179788E-006
 1.4531482E+002, 7.4309336E-003,-9.4196085E-002,-1.6561971E+000,-2.3908898E-002, 0.0000000E+000, 0.0000000E+000, 2.1574800E-002,-1.9376990E+000,-1.7452963E+000,-1.2434919E-009, 4.3446282E-007, 1.4099845E-009, 3.5159710E-006
 1.4544392E+002, 7.4264659E-003,-9.3568859E-002,-1.6178573E+000,-2.3669360E-002, 0.0000000E+000, 0.0000000E+000, 2.1317989E-002,-1.9013730E+000,-1.7063510E+000,-1.2425065E-009, 4.3421040E-007, 1.4088672E-009, 3.5143123E-006
 1.4563757E+002, 7.4221246E-003,-9.2899201E-002,-1.5876426E+000,-2.3502343E-002, 0.0000000E+000, 0.0000000E+000, 2.0984233E-002,-1.8677928E+000,-1.6756377E+000,-1.2415416E-009, 4.3396135E-007, 1.4077731E-009, 3.5126705E-006
 1.4583122E+002, 7.4171368E-003,-9.2135488E-002,-1.5634407E+000,-2.3358183E-002, 0.0000000E+000, 0.0000000E+000, 2.0598668E-002,-1.8305900E+000,-1.6509185E+000,-1.2403860E-009, 4.3366664E-007, 1.4064628E-009, 3.5107216E-006
 1.4602487E+002, 7.4120734E-003,-9.1352305E-002,-1.5503163E+000,-2.3175365E-002, 0.0000000E+000, 0.0000000E+000, 2.0188655E-002,-1.7972775E+000,-1.6372432E+000,-1.2392424E-009, 4.3337684E-007, 1.4051661E-009, 3.5087989E-006
 1.4621852E+002, 7.4072066E-003,-9.0629472E-002,-1.5436990E+000,-2.3044089E-002, 0.0000000E+000, 0.0000000E+000, 1.9795239E-002,-1.7667786E+000,-1.6301701E+000,-1.2380906E-009, 4.3309205E-007, 1.4038601E-009, 3.5069036E-006
 1.4634761E+002, 7.4030918E-003,-8.9812541E-002,-1.5403503E+000,-2.2827218E-002, 0.0000000E+000, 0.0000000E+000, 1.9434514E-002,-1.7422822E+000,-1.6261524E+000,-1.2371868E-009, 4.3285840E-007, 1.4028352E-009, 3.5053447E-006
 1.4654126E+002, 7.3992078E-003,-8.9458298E-002,-1.5363477E+000,-2.2694909E-002, 0.0000000E+000, 0.0000000E+000, 1.9138800E-002,-1.7169018E+000,-1.6219628E+000,-1.2362921E-009, 4.3262821E-007, 1.4018207E-009, 3.5038056E-006
 1.4673491E+002, 7.3945521E-003,-8.8776661E-002,-1.5284558E+000,-2.2557515E-002, 0.0000000E+000, 0.0000000E+000, 1.8734243E-002,-1.6858337E+000,-1.6136611E+000,-1.2352178E-009, 4.3235625E-007, 1.4006026E-009, 3.5019831E-006
 1.4692856E+002, 7.3899013E-003,-8.8053868E-002,-1.5174360E+000,-2.2436391E-002, 0.0000000E+000, 0.0000000E+000, 1.8323464E-002,-1.6551560E+000,-1.6022129E+000,-1.2341371E-009, 4.3208913E-007, 1.3993772E-009, 3.5001884E-006
 1.4712221E+002, 7.3854123E-003,-8.7388030E-002,-1.5009652E+000,-2.2275270E-002, 0.0000000E+000, 0.0000000E+000, 1.7940496E-002,-1.6263976E+000,-1.5853025E+000,-1.2330526E-009, 4.3182677E-007, 1.3981475E-009, 3.4984214E-006
 1.4725131E+002, 7.3815732E-003,-8.7023206E-002,-1.4848359E+000,-2.2154737E-002, 0.0000000E+000, 0.0000000E+000, 1.7643477E-002,-1.6046255E+000,-1.5689888E+000,-1.2321670E-009, 4.3161141E-007, 1.3971433E-009, 3.4969681E-006
 1.4744496E+002, 7.3780120E-003,-8.6303510E-002,-1.4649024E+000,-2.1998365E-002, 0.0000000E+000, 0.0000000E+000, 1.7352853E-002,-1.5849478E+000,-1.5484734E+000,-1.2313214E-009, 4.3139919E-007, 1.3961845E-009, 3.4955330E-006
 1.4763861E+002, 7.3735620E-003,-8.5668579E-002,-1.4388382E+000,-2.1820150E-002, 0.0000000E+000, 0.0000000E+000, 1.7015945E-002,-1.5636286E+000,-1.5219374E+000,-1.2303226E-009, 4.3114805E-007, 1.3950520E-009, 3.4938314E-006
 1.4783226E+002, 7.3694081E-003,-8.5005177E-002,-1.4089243E+000,-2.1635360E-002, 0.0000000E+000, 0.0000000E+000, 1.6674329E-002,-1.5445282E+000,-1.4915211E+000,-1.2293501E-009, 4.3090084E-007, 1.3939493E-009, 3.4921526E-006
 1.4796135E+002, 7.3658373E-003,-8.4481823E-002,-1.3821123E+000,-2.1500532E-002, 0.0000000E+000, 0.0000000E+000, 1.6418139E-002,-1.5297842E+000,-1.4643107E+000,-1.2285805E-009, 4.3069773E-007, 1.3930767E-009, 3.4907706E-006
 1.4815500E+002, 7.3622336E-003,-8.3926574E-002,-1.3526228E+000,-2.1332967E-002, 0.0000000E+000, 0.0000000E+000, 1.6123187E-002,-1.5164497E+000,-1.4343969E+000,-1.2278506E-009, 4.3049748E-007, 1.3922490E-009, 3.4894050E-006
 1.4834865E+002, 7.3582059E-003,-8.3297719E-002,-1.3174528E+000,-2.1093511E-002, 0.0000000E+000, 0.0000000E+000, 1.5806408E-002,-1.5006793E+000,-1.3986794E+000,-1.2270251E-009, 4.3026041E-007, 1.3913130E-009, 3.4877849E-006
 1.4854230E+002, 7.3540629E-003,-8.2674557E-002,-1.2813083E+000,-2.1027614E-002, 0.0000000E+000, 0.0000000E+000, 1.5490828E-002,-1.4849438E+000,-1.3621656E+000,-1.2262280E-009, 4.3002688E-007, 1.3904092E-009, 3.4861851E-006
 1.4873595E+002, 7.3500027E-003,-8.2041022E-002,-1.2472219E+000,-2.0905373E-002, 0.0000000E+000, 0.0000000E+000, 1.5175339E-002,-1.4688680E+000,-1.3276429E+000,-1.2254688E-009, 4.2979682E-007, 1.3895483E-009, 3.4846053E-006
 1.4886505E+002, 7.3468055E-003,-8.1299755E-002,-1.2210489E+000,-2.0800042E-002, 0.0000000E+000, 0.0000000E+000, 1.4878788E-002,-1.4552125E+000,-1.3009231E+000,-1.2248668E-009, 4.2960766E-007, 1.3888657E-009, 3.4833032E-006
 1.4905870E+002, 7.3434850E-003,-8.0973296E-002,-1.1984490E+000,-2.0568431E-002, 0.0000000E+000, 0.0000000E+000, 1.4661556E-002,-1.4408781E+000,-1.2779856E+000,-1.2242746E-009, 4.2942090E-007, 1.3881942E-009, 3.4820150E-006
 1.4925235E+002, 7.3396753E-003,-8.0361559E-002,-1.1779752E+000,-2.0399537E-002, 0.0000000E+000, 0.0000000E+000, 1.4371636E-002,-1.4237540E+000,-1.2570250E+000,-1.2235756E-009, 4.2919964E-007, 1.3874017E-009, 3.4804853E-006
 1.4944600E+002, 7.3358882E-003,-7.9758352E-002,-1.1633379E+000,-2.0157885E-002, 0.0000000E+000, 0.0000000E+000, 1.4088162E-002,-1.4061693E+000,-1.2418301E+000,-1.2228940E-009, 4.2898138E-007, 1.3866288E-009, 3.4789730E-006
 1.4963965E+002, 7.3321371E-003,-7.9165460E-002,-1.1546827E+000,-1.9976066E-002, 0.0000000E+000, 0.0000000E+000, 1.3805190E-002,-1.3880656E+000,-1.2326869E+000,-1.2222276E-009, 4.2876603E-007, 1.3858732E-009, 3.4774779E-006
 1.4976875E+002, 7.3292171E-003,-7.8783360E-002,-1.1499756E+000,-1.9854167E-002, 0.0000000E+000, 0.0000000E+000, 1.3565669E-002,-1.3727276E+000,-1.2277183E+000,-1.2216856E-009, 4.2858866E-007, 1.3852586E-009, 3.4762449E-006
 1.4996240E+002, 7.3260657E-003,-7.8136984E-002,-1.1470449E+000,-1.9673224E-002, 0.0000000E+000, 0.0000000E+000, 1.3326389E-002,-1.3573179E+000,-1.2242026E+000,-1.2211397E-009, 4.2841343E-007, 1.3846396E-009, 3.4750254E-006
 1.5015605E+002, 7.3225624E-003,-7.7559126E-002,-1.1449239E+000,-1.9510508E-002, 0.0000000E+000, 0.0000000E+000, 1.3054023E-002,-1.3389248E+000,-1.2216169E+000,-1.2204713E-009, 4.2820559E-007, 1.3838816E-009, 3.4735779E-006
 1.5034970E+002, 7.3190040E-003,-7.6993649E-002,-1.1429029E+000,-1.9276663E-002, 0.0000000E+000, 0.0000000E+000, 1.2786504E-002,-1.3206443E+000,-1.2190677E+000,-1.2198088E-009, 4.2800037E-007, 1.3831305E-009, 3.4721476E-006
 1.5054335E+002, 7.3155561E-003,-7.6439890E-002,-1.1402854E+000,-1.9207285E-002, 0.0000000E+000, 0.0000000E+000, 1.2521882E-002,-1.3033524E+000,-1.2160951E+000,-1.2192040E-009, 4.2779775E-007, 1.3824448E-009, 3.4707344E-006
 1.5067244E+002, 7.3126472E-003,-7.5988381E-002,-1.1359867E+000,-1.9076851E-002, 0.0000000E+000, 0.0000000E+000, 1.2329391E-002,-1.2896523E+000,-1.2114099E+000,-1.2187472E-009, 4.2763074E-007, 1.3819267E-009, 3.4695690E-006
 1.5086609E+002, 7.3098815E-003,-7.5479775E-002,-1.1296992E+000,-1.8936439E-002, 0.0000000E+000, 0.0000000E+000, 1.2095314E-002,-1.2770026E+000,-1.2047102E+000,-1.2182716E-009, 4.2746553E-007, 1.3813874E-009, 3.4684152E-006
 1.5105974E+002, 7.3065262E-003,-7.4934808E-002,-1.1192786E+000,-1.8830153E-002, 0.0000000E+000, 0.0000000E+000, 1.1862708E-002,-1.2628570E+000,-1.1938743E+000,-1.2176445E-009, 4.2726929E-007, 1.3806764E-009, 3.4670437E-006
 1.5125339E+002, 7.3031597E-003,-7.4398515E-002,-1.1049584E+000,-1.8669339E-002, 0.0000000E+000, 0.0000000E+000, 1.1628948E-002,-1.2493035E+000,-1.1790942E+000,-1.2170138E-009, 4.2707526E-007, 1.3799612E-009, 3.4656865E-006
 1.5138249E+002, 7.3003802E-003,-7.3803258E-002,-1.0896071E+000,-1.8508312E-002, 0.0000000E+000, 0.0000000E+000, 1.1411414E-002,-1.2384254E+000,-1.1632068E+000,-1.2165021E-009, 4.2691529E-007, 1.3793810E-009, 3.4645666E-006
 1.5157614E+002, 7.2976343E-003,-7.3523110E-002,-1.0718250E+000,-1.8451904E-002, 0.0000000E+000, 0.0000000E+000, 1.1230803E-002,-1.2272579E+000,-1.1452716E+000,-1.2159870E-009, 4.2675700E-007, 1.3787970E-009, 3.4634577E-006
 1.5176979E+002, 7.2944262E-003,-7.2962736E-002,-1.0478869E+000,-1.8280703E-002, 0.0000000E+000, 0.0000000E+000, 1.0974597E-002,-1.2140940E+000,-1.1208613E+000,-1.2153701E-009, 4.2656928E-007, 1.3780974E-009, 3.4621415E-006
 1.5196344E+002, 7.2911616E-003,-7.2436699E-002,-1.0218134E+000,-1.8111220E-002, 0.0000000E+000, 0.0000000E+000, 1.0742847E-002,-1.2011259E+000,-1.0943273E+000,-1.2147579E-009, 4.2638413E-007, 1.3774033E-009, 3.4608418E-006
 1.5215709E+002, 7.2878919E-003,-7.1919570E-002,-9.9565195E-001,-1.7927919E-002, 0.0000000E+000, 0.0000000E+000, 1.0539755E-002,-1.1884031E+000,-1.0676718E+000,-1.2142226E-009, 4.2620133E-007, 1.3767964E-009, 3.4595568E-006
 1.5228619E+002, 7.2852246E-003,-7.1622422E-002,-9.7494536E-001,-1.7823019E-002, 0.0000000E+000, 0.0000000E+000, 1.0388863E-002,-1.1778349E+000,-1.0467167E+000,-1.2138006E-009, 4.2605052E-007, 1.3763178E-009, 3.4584956E-006
 1.5247984E+002, 7.2827831E-003,-7.1076841E-002,-9.5495181E-001,-1.7696867E-002, 0.0000000E+000, 0.0000000E+000, 1.0250480E-002,-1.1676806E+000,-1.0261923E+000,-1.2133664E-009, 4.2590114E-007, 1.3758255E-009, 3.4574429E-006
 1.5267349E+002, 7.2797107E-003,-7.0552816E-002,-9.3510898E-001,-1.7552369E-002, 0.0000000E+000, 0.0000000E+000, 1.0101165E-002,-1.1560500E+000,-1.0058333E+000,-1.2128280E-009, 4.2572331E-007, 1.3752150E-009, 3.4561884E-006
 1.5286714E+002, 7.2765449E-003,-7.0034061E-002,-9.1919290E-001,-1.7400816E-002, 0.0000000E+000, 0.0000000E+000, 9.9595398E-003,-1.1446605E+000,-9.8939169E-001,-1.2122686E-009, 4.2554694E-007, 1.3745807E-009, 3.4549426E-006
 1.5306079E+002, 7.2735495E-003,-6.9535308E-002,-9.0738824E-001,-1.7275414E-002, 0.0000000E+000, 0.0000000E+000, 9.8289253E-003,-1.1333025E+000,-9.7709649E-001,-1.2117265E-009, 4.2537193E-007, 1.3739660E-009, 3.4537055E-006
 1.5318988E+002, 7.2710972E-003,-6.9143768E-002,-9.0129240E-001,-1.7110894E-002, 0.0000000E+000, 0.0000000E+000, 9.7380676E-003,-1.1237285E+000,-9.7053789E-001,-1.2112604E-009, 4.2522703E-007, 1.3734375E-009, 3.4526808E-006
 1.5338353E+002, 7.2686067E-003,-6.8720156E-002,-8.9722906E-001,-1.7003675E-002, 0.0000000E+000, 0.0000000E+000, 9.6111911E-003,-1.1143420E+000,-9.6607310E-001,-1.2107724E-009, 4.2508313E-007, 1.3728842E-009, 3.4516629E-006
 1.5357718E+002, 7.2657444E-003,-6.8226685E-002,-8.9641780E-001,-1.6846741E-002, 0.0000000E+000, 0.0000000E+000, 9.4721116E-003,-1.1030247E+000,-9.6475337E-001,-1.2101773E-009, 4.2491163E-007, 1.3722094E-009, 3.4504496E-006
 1.5377083E+002, 7.2627684E-003,-6.7715031E-002,-8.9776979E-001,-1.6773758E-002, 0.0000000E+000, 0.0000000E+000, 9.3227901E-003,-1.0918502E+000,-9.6567302E-001,-1.2096217E-009, 4.2474149E-007, 1.3715795E-009, 3.4492459E-006
 1.5396448E+002, 7.2598069E-003,-6.7234872E-002,-9.0025457E-001,-1.6606631E-002, 0.0000000E+000, 0.0000000E+000, 9.1936064E-003,-1.0807902E+000,-9.6764266E-001,-1.2090867E-009, 4.2457274E-007, 1.3709728E-009, 3.4480521E-006
 1.5409358E+002, 7.2575348E-003,-6.6708247E-002,-9.0063377E-001,-1.6462792E-002, 0.0000000E+000, 0.0000000E+000, 9.0718469E-003,-1.0714815E+000,-9.6747542E-001,-1.2086128E-009, 4.2443308E-007, 1.3704355E-009, 3.4470646E-006
 1.5428723E+002, 7.2551578E-003,-6.6450062E-002,-9.0127366E-001,-1.6383328E-002, 0.0000000E+000, 0.0000000E+000, 8.9872292E-003,-1.0616889E+000,-9.6786466E-001,-1.2081225E-009, 4.2429434E-007, 1.3698795E-009, 3.4460840E-006
 1.5448088E+002, 7.2522865E-003,-6.5985388E-002,-8.9712464E-001,-1.6274468E-002, 0.0000000E+000, 0.0000000E+000, 8.8514938E-003,-1.0492852E+000,-9.6328072E-001,-1.2075253E-009, 4.2412908E-007, 1.3692024E-009, 3.4449164E-006
 1.5467453E+002, 7.2494640E-003,-6.5492432E-002,-8.8860740E-001,-1.6148294E-002, 0.0000000E+000, 0.0000000E+000, 8.6965775E-003,-1.0358786E+000,-9.5430208E-001,-1.2069405E-009, 4.2396527E-007, 1.3685393E-009, 3.4437598E-006
 1.5480362E+002, 7.2471947E-003,-6.5216708E-002,-8.7821206E-001,-1.6090076E-002, 0.0000000E+000, 0.0000000E+000, 8.5679153E-003,-1.0239682E+000,-9.4370374E-001,-1.2065178E-009, 4.2382994E-007, 1.3680600E-009, 3.4428049E-006
 1.5499727E+002, 7.2448699E-003,-6.4731661E-002,-8.6464509E-001,-1.5944375E-002, 0.0000000E+000, 0.0000000E+000, 8.4371025E-003,-1.0114645E+000,-9.2963915E-001,-1.2061423E-009, 4.2369587E-007, 1.3676341E-009, 3.4418597E-006
 1.5519092E+002, 7.2421810E-003,-6.4290906E-002,-8.4602057E-001,-1.5779376E-002, 0.0000000E+000, 0.0000000E+000, 8.2810075E-003,-9.9621560E-001,-9.1056766E-001,-1.2056138E-009, 4.2353644E-007, 1.3670349E-009, 3.4407370E-006
 1.5538457E+002, 7.2393748E-003,-6.3859290E-002,-8.2646334E-001,-1.5678185E-002, 0.0000000E+000, 0.0000000E+000, 8.1169308E-003,-9.8112745E-001,-8.9064451E-001,-1.2050429E-009, 4.2337868E-007, 1.3663876E-009, 3.4396273E-006
 1.5557822E+002, 7.2366367E-003,-6.3414030E-002,-8.0533441E-001,-1.5565100E-002, 0.0000000E+000, 0.0000000E+000, 7.9365405E-003,-9.6665355E-001,-8.6914036E-001,-1.2044479E-009, 4.2322265E-007, 1.3657129E-009, 3.4385306E-006
 1.5570732E+002, 7.2344538E-003,-6.3065356E-002,-7.8890398E-001,-1.5443500E-002, 0.0000000E+000, 0.0000000E+000, 7.7959917E-003,-9.5517955E-001,-8.5238239E-001,-1.2039575E-009, 4.2309396E-007, 1.3651568E-009, 3.4376262E-006
