s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642038E+001, 9.8646689E+002,-1.0836170E+002,-7.8331275E+002,-6.3447902E-001, 0.0000000E+000, 0.0000000E+000,-3.4715639E+001, 1.0409544E+000, 5.9442322E+001,-3.6713192E-002, 5.1183391E-002, 4.1628766E-002, 7.4485048E-003
 1.7826994E+001, 9.7476865E+002,-1.1424821E+002,-7.0000464E+002,-6.3738360E-001, 0.0000000E+000, 0.0000000E+000,-3.0556421E+001, 6.3813131E+001, 1.2932200E+002,-3.8342923E-002, 5.0971108E-002, 4.3476704E-002, 7.4270747E-003
 1.8005211E+001, 9.3813013E+002,-1.1002453E+002,-8.4275966E+002,-6.2469922E-001, 0.0000000E+000, 0.0000000E+000,-3.4263819E+001,-1.0533436E+002,-4.9542580E+001,-3.7935804E-002, 5.0259199E-002, 4.3015075E-002, 7.6446809E-003
 1.8180996E+001, 9.4932683E+002,-1.1970787E+002,-9.8453708E+002,-5.9542845E-001, 0.0000000E+000, 0.0000000E+000,-3.5314593E+001,-2.4903149E+002,-1.9082815E+002,-3.4299605E-002, 4.9449578E-002, 3.8892021E-002, 8.0190621E-003
 1.8360298E+001, 9.1308755E+002,-1.1080997E+002,-8.2267260E+002,-5.7114983E-001, 0.0000000E+000, 0.0000000E+000,-3.4444449E+001,-1.0625208E+002,-5.5410609E+001,-3.0154733E-002, 4.7273748E-002, 3.4192186E-002, 8.1937146E-003
 1.8540773E+001, 8.4323282E+002,-9.1132830E+001,-8.4686737E+002,-5.6148086E-001, 0.0000000E+000, 0.0000000E+000,-2.9713628E+001,-1.7076606E+002,-1.2504250E+002,-2.8576607E-002, 4.4539354E-002, 3.2402764E-002, 8.0311836E-003
 1.8720915E+001, 8.0617029E+002,-9.0366261E+001,-9.0494357E+002,-7.3154995E-001, 0.0000000E+000, 0.0000000E+000,-3.2371817E+001,-2.6278092E+002,-2.2224291E+002,-2.4534308E-002, 4.3875512E-002, 2.7819236E-002, 7.8156124E-003
 1.8903128E+001, 7.6310767E+002,-8.3952012E+001,-7.9324835E+002,-5.1355689E-001, 0.0000000E+000, 0.0000000E+000,-3.4445716E+001,-1.8558459E+002,-1.4905196E+002,-2.0137487E-002, 4.3855697E-002, 2.2833720E-002, 7.4771764E-003
 1.9086737E+001, 7.4164705E+002,-8.3808721E+001,-7.6347452E+002,-5.1548552E-001, 0.0000000E+000, 0.0000000E+000,-3.7803745E+001,-1.7070733E+002,-1.4395542E+002,-1.7394937E-002, 4.3697365E-002, 1.9723966E-002, 7.0537859E-003
 1.9263544E+001, 7.7569290E+002,-9.8351566E+001,-9.0325463E+002,-5.4978788E-001, 0.0000000E+000, 0.0000000E+000,-4.3407558E+001,-2.9978719E+002,-2.6987064E+002,-1.5486779E-002, 4.4876887E-002, 1.7560323E-002, 6.6549960E-003
 1.9446474E+001, 8.1679682E+002,-1.0948771E+002,-8.4906289E+002,-5.3407743E-001, 0.0000000E+000, 0.0000000E+000,-4.5738958E+001,-2.1815059E+002,-1.8802682E+002,-1.6382210E-002, 4.6510410E-002, 1.8575644E-002, 6.3452501E-003
 1.9626003E+001, 7.8895951E+002,-9.2304702E+001,-7.1214854E+002,-4.8263718E-001, 0.0000000E+000, 0.0000000E+000,-3.8742736E+001,-8.9006915E+001,-5.4719102E+001,-1.9059234E-002, 4.7300753E-002, 2.1611098E-002, 5.9746125E-003
 1.9802593E+001, 8.4187177E+002,-1.1045368E+002,-7.1883768E+002,-4.7001776E-001, 0.0000000E+000, 0.0000000E+000,-3.6365322E+001,-6.2545701E+001,-2.4254932E+001,-2.2991675E-002, 4.7426264E-002, 2.6070058E-002, 5.6843829E-003
 1.9980787E+001, 8.5617804E+002,-1.0785345E+002,-7.1655268E+002,-4.5231942E-001, 0.0000000E+000, 0.0000000E+000,-4.0144355E+001,-4.7505209E+001,-8.8247634E+000,-2.2271077E-002, 4.6406840E-002, 2.5252978E-002, 5.5390672E-003
 2.0161755E+001, 8.7508468E+002,-1.1123559E+002,-6.8701013E+002,-4.4309417E-001, 0.0000000E+000, 0.0000000E+000,-3.9473362E+001,-1.9939192E+000, 3.6922503E+001,-2.3852447E-002, 4.4019332E-002, 2.7046080E-002, 5.5772353E-003
 2.0345955E+001, 8.4262938E+002,-9.6091613E+001,-8.8185596E+002,-4.2721455E-001, 0.0000000E+000, 0.0000000E+000,-3.6135907E+001,-2.1698487E+002,-1.7188131E+002,-2.7771737E-002, 4.3303784E-002, 3.1490128E-002, 5.8360664E-003
 2.0523691E+001, 7.9164436E+002,-8.0668351E+001,-7.7631082E+002,-4.4218193E-001, 0.0000000E+000, 0.0000000E+000,-2.7460921E+001,-1.4507293E+002,-9.3237918E+001,-3.0983912E-002, 4.3937352E-002, 3.5132385E-002, 5.9958702E-003
 2.0701429E+001, 8.1576165E+002,-9.8142948E+001,-6.9849719E+002,-3.8740885E-001, 0.0000000E+000, 0.0000000E+000,-2.9149642E+001,-5.9578772E+001,-1.0415539E+001,-2.9238250E-002, 4.3116386E-002, 3.3152995E-002, 5.9664039E-003
 2.0886274E+001, 7.6545998E+002,-8.5958866E+001,-7.7937482E+002,-3.8674463E-001, 0.0000000E+000, 0.0000000E+000,-3.3823960E+001,-1.7465779E+002,-1.3408441E+002,-2.5147861E-002, 4.2416919E-002, 2.8514939E-002, 5.8226084E-003
 2.1063238E+001, 7.7943550E+002,-9.0293288E+001,-7.2463474E+002,-4.0007682E-001, 0.0000000E+000, 0.0000000E+000,-2.2397058E+001,-1.1386999E+002,-5.8289665E+001,-3.1514555E-002, 4.3425301E-002, 3.5734077E-002, 5.5825777E-003
 2.1243158E+001, 7.7730805E+002,-8.7607109E+001,-7.6458881E+002,-4.0882456E-001, 0.0000000E+000, 0.0000000E+000,-2.2326696E+001,-1.4991660E+002,-9.7623386E+001,-3.2600744E-002, 4.5314998E-002, 3.6965697E-002, 5.3126159E-003
 2.1424345E+001, 8.1353122E+002,-1.0417359E+002,-6.9171830E+002,-4.2024920E-001, 0.0000000E+000, 0.0000000E+000,-3.4428788E+001,-6.2319573E+001,-1.7209705E+001,-2.5691978E-002, 4.6667572E-002, 2.9131908E-002, 5.2018999E-003
 2.1605534E+001, 8.2137844E+002,-1.0264105E+002,-6.5020143E+002,-4.4380095E-001, 0.0000000E+000, 0.0000000E+000,-5.1061114E+001,-1.4685092E+001, 1.7031045E+001,-1.8518657E-002, 4.6521351E-002, 2.0998143E-002, 5.2843575E-003
 2.1786024E+001, 8.3420145E+002,-1.0278632E+002,-6.6044452E+002,-4.7291527E-001, 0.0000000E+000, 0.0000000E+000,-6.4706515E+001,-2.0932901E+001, 5.7911721E+000,-1.4139065E-002, 4.7813802E-002, 1.6032161E-002, 5.5307854E-003
 2.1966452E+001, 8.6662611E+002,-1.1139707E+002,-5.8892473E+002,-4.9100357E-001, 0.0000000E+000, 0.0000000E+000,-6.6092101E+001, 7.4287490E+001, 9.9721207E+001,-1.4682520E-002, 4.8109251E-002, 1.6648380E-002, 5.7396102E-003
 2.2144968E+001, 8.5708751E+002,-1.0333667E+002,-7.5032133E+002,-4.7274776E-001, 0.0000000E+000, 0.0000000E+000,-6.4500143E+001,-8.8875514E+001,-6.1543377E+001,-1.7303758E-002, 4.7081434E-002, 1.9620579E-002, 5.8607572E-003
 2.2325594E+001, 8.4791302E+002,-9.9128627E+001,-7.8279200E+002,-4.4391694E-001, 0.0000000E+000, 0.0000000E+000,-5.4839427E+001,-1.3116046E+002,-8.9290945E+001,-2.3418797E-002, 4.7554647E-002, 2.6554368E-002, 5.9510713E-003
 2.2504105E+001, 8.8149120E+002,-1.1047222E+002,-6.5578921E+002,-4.2124871E-001, 0.0000000E+000, 0.0000000E+000,-4.4557760E+001, 2.0176022E+001, 7.0250762E+001,-2.8102767E-002, 4.9205774E-002, 3.1865480E-002, 5.8231548E-003
 2.2682629E+001, 8.9169105E+002,-1.0891541E+002,-6.1609841E+002,-4.0157455E-001, 0.0000000E+000, 0.0000000E+000,-3.7780932E+001, 7.3773833E+001, 1.2849472E+002,-3.1819049E-002, 5.1119979E-002, 3.6079340E-002, 5.7500456E-003
 2.2861153E+001, 8.9758702E+002,-1.0691274E+002,-7.3966282E+002,-4.0842822E-001, 0.0000000E+000, 0.0000000E+000,-3.8343372E+001,-4.0056112E+001, 1.2259670E+001,-3.3001640E-002, 5.2186649E-002, 3.7420270E-002, 5.9268069E-003
 2.3046288E+001, 9.3242446E+002,-1.1529020E+002,-7.4447264E+002,-4.2500379E-001, 0.0000000E+000, 0.0000000E+000,-4.6230951E+001,-2.3429864E+001, 2.6005663E+001,-2.9050031E-002, 5.2597114E-002, 3.2939574E-002, 6.0479031E-003
 2.3224812E+001, 9.7990022E+002,-1.2439814E+002,-7.7417611E+002,-4.3960186E-001, 0.0000000E+000, 0.0000000E+000,-7.0423908E+001,-2.6609813E+001, 1.0462451E+001,-2.0516073E-002, 5.1153032E-002, 2.3262995E-002, 6.0384515E-003
 2.3403337E+001, 9.9446887E+002,-1.2466972E+002,-6.8777095E+002,-4.5204534E-001, 0.0000000E+000, 0.0000000E+000,-7.8342702E+001, 6.7475759E+001, 1.0323345E+002,-1.9597065E-002, 4.8199089E-002, 2.2220940E-002, 6.1217223E-003
 2.3581736E+001, 9.7828944E+002,-1.1563565E+002,-6.8193554E+002,-4.5745224E-001, 0.0000000E+000, 0.0000000E+000,-6.0076114E+001, 6.5152168E+001, 1.2018468E+002,-3.4661214E-002, 4.7477746E-002, 3.9302046E-002, 6.3494409E-003
 2.3764894E+001, 9.2980001E+002,-9.6561962E+001,-7.6959380E+002,-4.9465457E-001, 0.0000000E+000, 0.0000000E+000,-1.3798294E+001,-4.5866466E+001, 4.9351306E+001,-5.9000122E-002, 4.8859055E-002, 6.6899720E-002, 6.7494343E-003
 2.3942066E+001, 9.0393434E+002,-9.9561006E+001,-7.8568118E+002,-4.6619761E-001, 0.0000000E+000, 0.0000000E+000, 2.0036324E+001,-6.9019309E+001, 3.8262283E+001,-6.6708799E-002, 4.8530056E-002, 7.5640521E-002, 6.9352795E-003
 2.4126352E+001, 9.0228216E+002,-1.0394963E+002,-7.3613412E+002,-4.2582676E-001, 0.0000000E+000, 0.0000000E+000, 1.4495535E+001,-2.7380427E+001, 7.6268121E+001,-6.1799187E-002, 4.8554704E-002, 7.0073555E-002, 7.0051199E-003
 2.4304113E+001, 8.9651789E+002,-1.0508525E+002,-7.6799939E+002,-3.7297653E-001, 0.0000000E+000, 0.0000000E+000,-1.0152963E+001,-6.1640701E+001, 1.2907315E+001,-4.4733848E-002, 4.9585120E-002, 5.0723318E-002, 6.9593126E-003
 2.4481876E+001, 9.0564124E+002,-1.0844141E+002,-7.0152754E+002,-3.3737937E-001, 0.0000000E+000, 0.0000000E+000,-3.2714297E+001, 9.7599767E+000, 6.2620603E+001,-3.1849286E-002, 4.9723671E-002, 3.6113626E-002, 6.7835713E-003
 2.4666748E+001, 8.9455822E+002,-1.0618244E+002,-7.9426397E+002,-3.2265757E-001, 0.0000000E+000, 0.0000000E+000,-5.1195666E+001,-9.5438398E+001,-5.7406524E+001,-2.2085895E-002, 5.0571703E-002, 2.5043003E-002, 6.6939411E-003
 2.4844511E+001, 9.1296899E+002,-1.1313783E+002,-6.3179463E+002,-3.1791000E-001, 0.0000000E+000, 0.0000000E+000,-5.5629361E+001, 7.6579402E+001, 1.1208926E+002,-2.0030407E-002, 5.0188412E-002, 2.2712302E-002, 6.5953210E-003
 2.5022720E+001, 9.0722731E+002,-1.0769699E+002,-6.6850628E+002,-3.2016780E-001, 0.0000000E+000, 0.0000000E+000,-5.6606257E+001, 3.6285703E+001, 7.4097613E+001,-2.1460624E-002, 5.0248764E-002, 2.4334013E-002, 6.5963494E-003
 2.5202261E+001, 8.7522101E+002,-9.6429635E+001,-8.1786790E+002,-3.2368351E-001, 0.0000000E+000, 0.0000000E+000,-5.8396424E+001,-1.2920990E+002,-9.7796631E+001,-2.1245229E-002, 5.0603382E-002, 2.4089778E-002, 6.8738837E-003
 2.5380791E+001, 8.7830464E+002,-1.0240849E+002,-7.4345116E+002,-3.3658017E-001, 0.0000000E+000, 0.0000000E+000,-6.0682015E+001,-6.7568231E+001,-2.8573600E+001,-2.0474396E-002, 5.0142156E-002, 2.3215737E-002, 7.0977095E-003
 2.5566189E+001, 8.8165223E+002,-1.0750905E+002,-6.9546891E+002,-3.2977619E-001, 0.0000000E+000, 0.0000000E+000,-5.7572216E+001,-1.6189233E+001, 2.0772285E+001,-2.1592045E-002, 4.7741715E-002, 2.4483030E-002, 7.0859912E-003
 2.5741411E+001, 8.6702904E+002,-1.0296022E+002,-6.2935385E+002,-3.3700077E-001, 0.0000000E+000, 0.0000000E+000,-4.6085166E+001, 4.2425720E+001, 8.8292802E+001,-2.6660252E-002, 4.5933972E-002, 3.0229826E-002, 6.7670050E-003
 2.5924868E+001, 8.2495421E+002,-8.8420742E+001,-7.0145534E+002,-3.5078323E-001, 0.0000000E+000, 0.0000000E+000,-3.3148197E+001,-4.6910854E+001, 1.5791386E+000,-3.0221428E-002, 4.3485324E-002, 3.4267811E-002, 6.4150790E-003
 2.6104258E+001, 7.9273058E+002,-8.3621917E+001,-5.2907464E+002,-3.6303938E-001, 0.0000000E+000, 0.0000000E+000,-1.8932063E+001, 9.8061266E+001, 1.6073892E+002,-3.5767647E-002, 4.1969188E-002, 4.0556621E-002, 6.1496351E-003
 2.6282669E+001, 8.0055340E+002,-9.4798044E+001,-6.8314965E+002,-3.8224625E-001, 0.0000000E+000, 0.0000000E+000,-1.7329448E+001,-5.3618570E+001, 4.8940077E+000,-3.8259458E-002, 4.2711505E-002, 4.3382063E-002, 6.0220555E-003
 2.6461081E+001, 8.0734365E+002,-9.3825996E+001,-8.1774663E+002,-4.3082779E-001, 0.0000000E+000, 0.0000000E+000,-1.9207219E+001,-1.8582541E+002,-1.2386703E+002,-3.6995369E-002, 4.3990516E-002, 4.1948724E-002, 5.9713954E-003
 2.6642740E+001, 8.5285575E+002,-1.0422049E+002,-8.0370010E+002,-6.4836562E-001, 0.0000000E+000, 0.0000000E+000,-2.9896900E+001,-1.4037323E+002,-8.5610104E+001,-3.2818952E-002, 4.4273468E-002, 3.7213122E-002, 6.0962632E-003
 2.6825029E+001, 7.8666994E+002,-8.2015385E+001,-7.7479795E+002,-4.4152627E-001, 0.0000000E+000, 0.0000000E+000,-3.9393114E+001,-1.5683692E+002,-1.0997803E+002,-2.6929519E-002, 4.4433508E-002, 3.0535145E-002, 6.3789144E-003
 2.7004898E+001, 7.9728691E+002,-9.1109088E+001,-6.9662657E+002,-4.5635429E-001, 0.0000000E+000, 0.0000000E+000,-4.3556333E+001,-7.5647612E+001,-3.4461428E+001,-2.4378189E-002, 4.3092019E-002, 2.7642214E-002, 6.5042292E-003
 2.7184765E+001, 8.0416011E+002,-9.3164433E+001,-6.2936201E+002,-4.8243511E-001, 0.0000000E+000, 0.0000000E+000,-3.8873532E+001,-7.3432242E+000, 4.2277700E+001,-2.8303426E-002, 4.3155074E-002, 3.2093006E-002, 6.6562014E-003
 2.7364632E+001, 7.8874973E+002,-8.2504831E+001,-6.6398452E+002,-5.4379062E-001, 0.0000000E+000, 0.0000000E+000,-3.2644448E+001,-4.6898266E+001, 9.0721455E+000,-3.3732144E-002, 4.4418452E-002, 3.8248582E-002, 6.8380893E-003
 2.7544498E+001, 7.9745619E+002,-8.9032365E+001,-5.9572780E+002,-5.2536557E-001, 0.0000000E+000, 0.0000000E+000,-2.6131570E+001, 2.2062381E+001, 8.6039093E+001,-3.7530260E-002, 4.5955007E-002, 4.2555232E-002, 6.9993306E-003
 2.7721701E+001, 8.4088822E+002,-1.0665999E+002,-5.7957468E+002,-5.3503797E-001, 0.0000000E+000, 0.0000000E+000,-3.6879273E+001, 6.2246998E+001, 1.1723924E+002,-3.1099274E-002, 4.9267397E-002, 3.5263194E-002, 7.0640118E-003
 2.7906168E+001, 8.6796201E+002,-1.0602738E+002,-5.1407289E+002,-5.6867884E-001, 0.0000000E+000, 0.0000000E+000,-5.1688070E+001, 1.5365184E+002, 1.9560500E+002,-2.5512581E-002, 5.0981001E-002, 2.8928491E-002, 6.9449004E-003
 2.8081432E+001, 8.6480495E+002,-1.0519456E+002,-6.4757894E+002,-5.8238773E-001, 0.0000000E+000, 0.0000000E+000,-6.4494921E+001, 2.0425262E+001, 4.6954145E+001,-1.7357154E-002, 5.1485666E-002, 1.9681124E-002, 6.7504307E-003
 2.8263187E+001, 8.8958738E+002,-1.1094101E+002,-7.0756050E+002,-5.7157151E-001, 0.0000000E+000, 0.0000000E+000,-7.5744129E+001,-3.3801223E+001,-5.2298275E+000,-1.3799735E-002, 5.0623009E-002, 1.5647398E-002, 6.7845844E-003
 2.8444944E+001, 9.2095513E+002,-1.1413509E+002,-6.7896195E+002,-6.3266359E-001, 0.0000000E+000, 0.0000000E+000,-7.0388906E+001, 2.6552287E+001, 5.6836519E+001,-1.7517292E-002, 5.0353950E-002, 1.9862703E-002, 6.9490698E-003
 2.8625957E+001, 9.0115241E+002,-1.0270380E+002,-5.8980213E+002,-5.8068747E-001, 0.0000000E+000, 0.0000000E+000,-6.5280762E+001, 1.0961133E+002, 1.4278502E+002,-1.8940731E-002, 4.9790995E-002, 2.1476728E-002, 7.0549903E-003
 2.8804865E+001, 8.9715933E+002,-1.0493515E+002,-6.7350361E+002,-5.9667368E-001, 0.0000000E+000, 0.0000000E+000,-6.7091681E+001, 1.9434918E+001, 5.1032218E+001,-1.8643071E-002, 4.7878052E-002, 2.1139214E-002, 7.0111492E-003
 2.8983774E+001, 8.5849214E+002,-9.3233057E+001,-5.7789456E+002,-5.9349425E-001, 0.0000000E+000, 0.0000000E+000,-6.0693030E+001, 8.4649511E+001, 1.2607800E+002,-2.3946139E-002, 4.6375179E-002, 2.7152317E-002, 6.9507725E-003
 2.9162682E+001, 8.3799229E+002,-9.1984398E+001,-6.0155589E+002,-5.5734533E-001, 0.0000000E+000, 0.0000000E+000,-4.8599550E+001, 5.2286141E+001, 9.5295107E+001,-2.9246500E-002, 4.4737194E-002, 3.3162349E-002, 6.8578853E-003
 2.9341589E+001, 8.3041506E+002,-9.5326105E+001,-7.7973910E+002,-6.3259667E-001, 0.0000000E+000, 0.0000000E+000,-3.5237812E+001,-1.3314734E+002,-8.0520554E+001,-3.0784117E-002, 4.3510198E-002, 3.4905840E-002, 6.8702844E-003
 2.9520498E+001, 8.2616526E+002,-9.3799819E+001,-7.0320082E+002,-5.6917576E-001, 0.0000000E+000, 0.0000000E+000,-3.2693759E+001,-5.8559639E+001,-4.0983123E+000,-3.1131818E-002, 4.2729119E-002, 3.5300095E-002, 7.0084036E-003
 2.9705795E+001, 7.8230372E+002,-8.3924361E+001,-5.7870369E+002,-5.0157979E-001, 0.0000000E+000, 0.0000000E+000,-3.3535912E+001, 3.4823280E+001, 8.5638183E+001,-2.9913219E-002, 4.2270684E-002, 3.3918336E-002, 7.2413689E-003
 2.9884703E+001, 7.6462928E+002,-8.1374756E+001,-6.3659621E+002,-4.5583165E-001, 0.0000000E+000, 0.0000000E+000,-2.9130706E+001,-3.1500424E+001, 1.7071772E+001,-3.0637873E-002, 4.1871228E-002, 3.4740015E-002, 7.1792244E-003
 3.0063610E+001, 7.6948377E+002,-8.3465909E+001,-6.6408821E+002,-4.3066372E-001, 0.0000000E+000, 0.0000000E+000,-2.7155450E+001,-5.8876015E+001,-5.6564666E+000,-3.1558588E-002, 4.2727868E-002, 3.5784006E-002, 6.9878890E-003
 3.0246574E+001, 7.6221356E+002,-8.5409667E+001,-6.7954851E+002,-4.2667333E-001, 0.0000000E+000, 0.0000000E+000,-3.0796279E+001,-8.0629484E+001,-3.3967570E+001,-2.8491160E-002, 4.4751963E-002, 3.2305875E-002, 6.7862616E-003
 3.0426905E+001, 7.8415289E+002,-9.4005487E+001,-5.7777931E+002,-3.8106359E-001, 0.0000000E+000, 0.0000000E+000,-4.0260099E+001, 2.7811860E+001, 7.1726939E+001,-2.4521932E-002, 4.5763957E-002, 2.7805203E-002, 6.7007514E-003
 3.0600298E+001, 7.9596939E+002,-9.2122913E+001,-5.3984082E+002,-3.7393387E-001, 0.0000000E+000, 0.0000000E+000,-5.0754443E+001, 7.6319617E+001, 1.1287728E+002,-2.0254709E-002, 4.7803226E-002, 2.2966636E-002, 6.8189926E-003
 3.0780628E+001, 8.1991467E+002,-9.9931829E+001,-5.7257950E+002,-3.6971540E-001, 0.0000000E+000, 0.0000000E+000,-5.7446921E+001, 6.0854696E+001, 8.9586697E+001,-1.7289501E-002, 5.0030229E-002, 1.9604413E-002, 6.7986729E-003
 3.0960958E+001, 8.7114213E+002,-1.0943359E+002,-5.8313589E+002,-3.6408979E-001, 0.0000000E+000, 0.0000000E+000,-6.7175551E+001, 7.8176647E+001, 1.1103301E+002,-1.7444221E-002, 5.0441861E-002, 1.9779849E-002, 6.8816369E-003
 3.1141289E+001, 8.6806376E+002,-9.7278946E+001,-5.7993490E+002,-3.8109054E-001, 0.0000000E+000, 0.0000000E+000,-5.4994842E+001, 9.3866359E+001, 1.3547399E+002,-2.5344235E-002, 4.9811538E-002, 2.8737605E-002, 6.9771702E-003
 3.1321619E+001, 8.6461303E+002,-1.0004988E+002,-6.9340422E+002,-3.8213490E-001, 0.0000000E+000, 0.0000000E+000,-4.0128359E+001,-1.8757480E+001, 3.0648441E+001,-3.0189489E-002, 4.8147833E-002, 3.4231596E-002, 6.8431823E-003
 3.1503464E+001, 8.6922346E+002,-9.9021862E+001,-6.5208375E+002,-3.8405467E-001, 0.0000000E+000, 0.0000000E+000,-4.1275574E+001, 2.8847264E+001, 7.6458212E+001,-2.7844840E-002, 4.7598849E-002, 3.1573019E-002, 6.6967830E-003
 3.1685425E+001, 8.7610314E+002,-1.0115088E+002,-6.7060886E+002,-4.0329282E-001, 0.0000000E+000, 0.0000000E+000,-4.5466806E+001, 1.6100244E+001, 5.8473297E+001,-2.5255352E-002, 4.8210173E-002, 2.8636822E-002, 6.6361976E-003
 3.1860647E+001, 8.2769249E+002,-8.4808541E+001,-6.3156656E+002,-4.2140862E-001, 0.0000000E+000, 0.0000000E+000,-5.6659021E+001, 2.2204905E+001, 5.4236965E+001,-1.9347910E-002, 4.8372300E-002, 2.1938425E-002, 6.7592939E-003
 3.2042606E+001, 8.2501697E+002,-9.0783015E+001,-7.0334621E+002,-4.1073245E-001, 0.0000000E+000, 0.0000000E+000,-5.9938937E+001,-5.7492885E+001,-2.9461926E+001,-1.7836151E-002, 4.8075841E-002, 2.0224255E-002, 6.9427927E-003
 3.2225517E+001, 8.7035500E+002,-1.0954487E+002,-5.8899412E+002,-3.9799758E-001, 0.0000000E+000, 0.0000000E+000,-6.7592105E+001, 6.9539538E+001, 1.0382591E+002,-1.6377205E-002, 4.7631765E-002, 1.8569969E-002, 7.2152547E-003
 3.2405270E+001, 8.7149384E+002,-9.9820438E+001,-5.6841219E+002,-3.6909660E-001, 0.0000000E+000, 0.0000000E+000,-6.5289263E+001, 1.0696446E+002, 1.3760286E+002,-1.8623100E-002, 4.7505199E-002, 2.1116570E-002, 7.5296607E-003
 3.2585678E+001, 8.8059500E+002,-1.0081185E+002,-5.7569242E+002,-3.7034946E-001, 0.0000000E+000, 0.0000000E+000,-6.1021714E+001, 1.1069794E+002, 1.4269866E+002,-1.8852241E-002, 4.6001696E-002, 2.1376391E-002, 7.5793814E-003
 3.2766087E+001, 8.5087592E+002,-9.1928999E+001,-7.0493161E+002,-3.7565777E-001, 0.0000000E+000, 0.0000000E+000,-5.9396573E+001,-3.5605697E+001,-5.7569251E+000,-1.8773285E-002, 4.3897776E-002, 2.1286862E-002, 7.4901206E-003
 3.2946491E+001, 7.9501932E+002,-7.8840949E+001,-7.0039412E+002,-4.5538318E-001, 0.0000000E+000, 0.0000000E+000,-5.0315886E+001,-7.1122918E+001,-3.4987018E+001,-2.1367156E-002, 4.3607799E-002, 2.4228031E-002, 7.4325860E-003
 3.3126900E+001, 7.7970234E+002,-8.3021623E+001,-6.2051770E+002,-5.6384718E-001, 0.0000000E+000, 0.0000000E+000,-4.9749585E+001,-9.0010817E+000, 2.5849580E+001,-1.9243721E-002, 4.3858903E-002, 2.1820286E-002, 7.4149378E-003
 3.3300095E+001, 7.6248885E+002,-8.1412459E+001,-6.2071934E+002,-3.8006730E-001, 0.0000000E+000, 0.0000000E+000,-5.8019128E+001,-2.3134706E+001, 1.9578594E+000,-1.6526108E-002, 4.3539388E-002, 1.8738808E-002, 7.3281974E-003
 3.3480499E+001, 7.5942694E+002,-8.6700292E+001,-7.3241043E+002,-3.8816587E-001, 0.0000000E+000, 0.0000000E+000,-6.2844624E+001,-1.5174357E+002,-1.2291657E+002,-1.6432911E-002, 4.4477102E-002, 1.8633133E-002, 7.4070096E-003
 3.3660908E+001, 7.6712644E+002,-8.7273596E+001,-7.4088467E+002,-5.1205972E-001, 0.0000000E+000, 0.0000000E+000,-5.8677216E+001,-1.5194096E+002,-1.2022110E+002,-1.8729025E-002, 4.7173241E-002, 2.1236677E-002, 7.4850866E-003
 3.3841316E+001, 7.8478017E+002,-9.0137004E+001,-6.9832409E+002,-6.6702310E-001, 0.0000000E+000, 0.0000000E+000,-6.1178611E+001,-9.9296640E+001,-6.5526559E+001,-1.8785150E-002, 4.9594318E-002, 2.1300317E-002, 7.4706286E-003
 3.4021725E+001, 8.4985172E+002,-1.1014651E+002,-6.1050647E+002,-5.8341121E-001, 0.0000000E+000, 0.0000000E+000,-7.1848865E+001, 2.1609627E+001, 5.6766465E+001,-1.7633374E-002, 5.1659366E-002, 1.9994328E-002, 7.7672637E-003
 3.4202507E+001, 8.7005280E+002,-1.0562070E+002,-5.2298539E+002,-4.3218022E-001, 0.0000000E+000, 0.0000000E+000,-7.5485303E+001, 1.3352575E+002, 1.6552923E+002,-1.8374013E-002, 5.4328897E-002, 2.0834131E-002, 8.1657636E-003
 3.4386211E+001, 9.4027611E+002,-1.2557523E+002,-6.1126139E+002,-4.2033683E-001, 0.0000000E+000, 0.0000000E+000,-8.1365896E+001, 8.5595467E+001, 1.2165326E+002,-1.9079148E-002, 5.5149458E-002, 2.1633678E-002, 8.3191625E-003
 3.4561718E+001, 1.0081625E+003,-1.3451989E+002,-5.4201104E+002,-4.7407364E-001, 0.0000000E+000, 0.0000000E+000,-7.9905955E+001, 2.0923399E+002, 2.5125155E+002,-2.4487256E-002, 5.6103594E-002, 2.7765884E-002, 8.3438319E-003
 3.4740883E+001, 9.9207964E+002,-1.1558534E+002,-6.6773568E+002,-4.9328994E-001, 0.0000000E+000, 0.0000000E+000,-6.6771393E+001, 8.9994644E+001, 1.4149393E+002,-3.1040704E-002, 5.9089526E-002, 3.5196782E-002, 8.2047577E-003
 3.4920441E+001, 1.0390047E+003,-1.3052715E+002,-7.3877695E+002,-4.7314173E-001, 0.0000000E+000, 0.0000000E+000,-5.8454171E+001, 4.5957012E+001, 1.1077332E+002,-3.8607228E-002, 6.2939174E-002, 4.3776397E-002, 7.9017446E-003
 3.5103092E+001, 1.1255738E+003,-1.5035239E+002,-7.5600772E+002,-5.1791111E-001, 0.0000000E+000, 0.0000000E+000,-6.1516211E+001, 8.3748166E+001, 1.5717961E+002,-3.9928843E-002, 6.4864427E-002, 4.5274965E-002, 7.6945474E-003
 3.5285816E+001, 1.1051193E+003,-1.3209509E+002,-5.5188771E+002,-5.2609858E-001, 0.0000000E+000, 0.0000000E+000,-6.5285179E+001, 2.9422347E+002, 3.5532524E+002,-3.6855176E-002, 6.5077482E-002, 4.1789760E-002, 7.8041930E-003
