s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7643816E+001, 2.4128958E+003,-3.4757035E+002,-1.9539217E+003,-3.1937732E+000, 0.0000000E+000, 0.0000000E+000,-2.0863106E+002,-1.6422261E+002,-1.0042110E+002,-4.2304359E-002, 1.4183322E-001, 4.7968541E-002, 2.0468814E-002
 1.7822332E+001, 2.3424854E+003,-2.9564278E+002,-2.1991527E+003,-3.1956251E+000, 0.0000000E+000, 0.0000000E+000,-1.9782280E+002,-4.4299006E+002,-3.5332854E+002,-4.9928632E-002, 1.4002216E-001, 5.6613637E-002, 2.0309063E-002
 1.8003723E+001, 2.2923042E+003,-2.9489549E+002,-1.5609817E+003,-3.2224648E+000, 0.0000000E+000, 0.0000000E+000,-1.8827806E+002, 1.5015953E+002, 2.4492645E+002,-5.3809402E-002, 1.3209606E-001, 6.1014008E-002, 2.0525428E-002
 1.8181532E+001, 2.4117285E+003,-3.5784585E+002,-1.7621119E+003,-2.9508748E+000, 0.0000000E+000, 0.0000000E+000,-1.6559603E+002, 2.4889690E+001, 1.2322387E+002,-6.1095833E-002, 1.2539559E-001, 6.9276028E-002, 2.0779221E-002
 1.8365223E+001, 2.4835333E+003,-3.4010149E+002,-1.9843015E+003,-2.9916476E+000, 0.0000000E+000, 0.0000000E+000,-1.4370787E+002,-1.1882772E+002, 1.2430770E+001,-7.8780256E-002, 1.2169340E-001, 8.9328240E-002, 2.0665162E-002
 1.8542233E+001, 2.3145401E+003,-2.7142123E+002,-1.8218340E+003,-2.9794399E+000, 0.0000000E+000, 0.0000000E+000,-1.3229283E+002,-4.5572267E+001, 8.6012546E+001,-7.9007531E-002, 1.2376337E-001, 8.9585945E-002, 2.0709318E-002
 1.8725430E+001, 2.3170103E+003,-3.1290624E+002,-1.8978440E+003,-2.8520073E+000, 0.0000000E+000, 0.0000000E+000,-1.7492042E+002,-1.7571687E+002,-7.1512375E+001,-6.1070525E-002, 1.2462914E-001, 6.9247331E-002, 2.0521458E-002
 1.8901403E+001, 2.2540200E+003,-2.8259345E+002,-1.6313417E+003,-2.8367691E+000, 0.0000000E+000, 0.0000000E+000,-1.8040379E+002, 4.9658439E+001, 1.5684433E+002,-6.3840280E-002, 1.2598035E-001, 7.2387933E-002, 2.0619559E-002
 1.9083242E+001, 2.0809956E+003,-2.3596242E+002,-1.6486937E+003,-2.8571099E+000, 0.0000000E+000, 0.0000000E+000,-1.5153728E+002,-8.6134745E+001, 4.1945035E+001,-7.8295323E-002, 1.3071720E-001, 8.8778379E-002, 2.0762839E-002
 1.9261847E+001, 2.0801159E+003,-2.6564780E+002,-1.8679177E+003,-2.7031102E+000, 0.0000000E+000, 0.0000000E+000,-1.6133452E+002,-3.2191408E+002,-2.1748724E+002,-6.8773931E-002, 1.3027750E-001, 7.7982156E-002, 2.0698366E-002
 1.9441309E+001, 2.0417928E+003,-2.5737275E+002,-1.7777293E+003,-2.8208688E+000, 0.0000000E+000, 0.0000000E+000,-2.0019042E+002,-2.9445992E+002,-1.9632050E+002,-5.2210655E-002, 1.3392784E-001, 5.9201203E-002, 2.0814377E-002
 1.9623985E+001, 2.1673862E+003,-3.0420813E+002,-1.3557048E+003,-2.7872503E+000, 0.0000000E+000, 0.0000000E+000,-1.9316987E+002, 2.1023809E+002, 3.1151617E+002,-5.9452640E-002, 1.3931801E-001, 6.7412827E-002, 2.0880183E-002
 1.9802204E+001, 2.1602906E+003,-2.7980674E+002,-1.7837798E+003,-2.8097425E+000, 0.0000000E+000, 0.0000000E+000,-2.1661029E+002,-2.0291887E+002,-1.2271598E+002,-5.1481455E-002, 1.4334735E-001, 5.8374369E-002, 2.0948772E-002
 1.9982042E+001, 2.0910901E+003,-2.7356233E+002,-1.8350205E+003,-2.6995758E+000, 0.0000000E+000, 0.0000000E+000,-2.2725124E+002,-3.2240851E+002,-2.4744352E+002,-4.1205892E-002, 1.4960268E-001, 4.6722998E-002, 2.0722401E-002
 2.0162102E+001, 2.2505826E+003,-3.1913141E+002,-1.5272748E+003,-2.6086330E+000, 0.0000000E+000, 0.0000000E+000,-2.3907588E+002, 8.4426637E+001, 1.6249179E+002,-4.5008007E-002, 1.5478166E-001, 5.1034184E-002, 2.0578940E-002
 2.0345018E+001, 2.2641788E+003,-3.0680394E+002,-1.6771200E+003,-2.8199733E+000, 0.0000000E+000, 0.0000000E+000,-2.6031239E+002,-4.6981059E+001, 1.7122512E+001,-3.5218252E-002, 1.5543908E-001, 3.9933667E-002, 2.0973870E-002
 2.0521629E+001, 2.4376436E+003,-3.4577270E+002,-1.6717054E+003,-2.9643433E+000, 0.0000000E+000, 0.0000000E+000,-2.7635780E+002, 8.1156047E+001, 1.4084341E+002,-3.3859202E-002, 1.5840917E-001, 3.8392652E-002, 2.1356483E-002
 2.0700277E+001, 2.5194844E+003,-3.5293324E+002,-1.8685686E+003,-2.9658230E+000, 0.0000000E+000, 0.0000000E+000,-2.6823852E+002,-3.6192243E+001, 2.6778210E+001,-3.6050204E-002, 1.5660671E-001, 4.0877009E-002, 2.1834800E-002
 2.0881367E+001, 2.6084414E+003,-3.6076184E+002,-1.5825723E+003,-2.8751704E+000, 0.0000000E+000, 0.0000000E+000,-2.6952623E+002, 3.1306145E+002, 3.9270582E+002,-4.2781314E-002, 1.5673545E-001, 4.8509356E-002, 2.2696270E-002
 2.1060049E+001, 2.7585636E+003,-3.8917147E+002,-1.9017522E+003,-2.6737032E+000, 0.0000000E+000, 0.0000000E+000,-2.6300649E+002, 1.1674984E+002, 2.0195968E+002,-5.0541043E-002, 1.5841604E-001, 5.7308044E-002, 2.3954855E-002
 2.1240513E+001, 2.7957946E+003,-3.8404785E+002,-2.0743138E+003,-2.6518499E+000, 0.0000000E+000, 0.0000000E+000,-2.6770611E+002,-1.7019252E+001, 6.7075011E+001,-4.5626157E-002, 1.5529780E-001, 5.1735098E-002, 2.5434245E-002
 2.1424078E+001, 2.9598372E+003,-4.2331439E+002,-1.8198934E+003,-2.4535122E+000, 0.0000000E+000, 0.0000000E+000,-2.6142295E+002, 3.6975252E+002, 4.5275299E+002,-4.7388306E-002, 1.6029346E-001, 5.3733184E-002, 2.6271908E-002
 2.1600498E+001, 2.8316695E+003,-3.6733004E+002,-2.1232415E+003,-2.3350849E+000, 0.0000000E+000, 0.0000000E+000,-2.6385508E+002, 3.3899342E+000, 7.4907824E+001,-4.9487457E-002, 1.6536873E-001, 5.6113392E-002, 2.6461196E-002
 2.1780878E+001, 2.6560478E+003,-3.3022537E+002,-2.2677902E+003,-2.3135593E+000, 0.0000000E+000, 0.0000000E+000,-2.7134618E+002,-2.9632540E+002,-2.1562753E+002,-4.2028210E-002, 1.6313278E-001, 4.7655419E-002, 2.6454725E-002
 2.1960777E+001, 3.0100891E+003,-4.5309300E+002,-1.7867294E+003,-2.3311748E+000, 0.0000000E+000, 0.0000000E+000,-2.8013267E+002, 4.1223318E+002, 4.8780285E+002,-3.8387357E-002, 1.6212438E-001, 4.3527087E-002, 2.6378766E-002
 2.2141077E+001, 3.1045727E+003,-4.2507800E+002,-2.1939631E+003,-2.3777758E+000, 0.0000000E+000, 0.0000000E+000,-2.8476102E+002, 1.1953442E+002, 1.9839280E+002,-4.8133858E-002, 1.6375730E-001, 5.4578559E-002, 2.6758980E-002
 2.2324106E+001, 2.7998896E+003,-3.2792073E+002,-2.0114008E+003,-2.6662076E+000, 0.0000000E+000, 0.0000000E+000,-2.7704900E+002, 9.0520304E+001, 1.8085294E+002,-5.3228745E-002, 1.6289625E-001, 6.0355606E-002, 2.7943261E-002
 2.2501554E+001, 2.8997272E+003,-3.9969270E+002,-1.8188292E+003,-2.5344666E+000, 0.0000000E+000, 0.0000000E+000,-2.6202811E+002, 3.2488832E+002, 4.1664276E+002,-5.6838956E-002, 1.5876230E-001, 6.4449193E-002, 2.8714925E-002
 2.2683470E+001, 2.8291001E+003,-3.6920410E+002,-2.5759032E+003,-2.5833320E+000, 0.0000000E+000, 0.0000000E+000,-2.5171636E+002,-4.8662300E+002,-3.7030693E+002,-6.5864562E-002, 1.6038515E-001, 7.4683248E-002, 2.9043562E-002
 2.2862190E+001, 3.1176878E+003,-4.6248528E+002,-1.8458126E+003,-2.6381567E+000, 0.0000000E+000, 0.0000000E+000,-2.2548488E+002, 4.3088263E+002, 5.8126686E+002,-8.0284774E-002, 1.6347546E-001, 9.1034200E-002, 2.9185040E-002
 2.3044638E+001, 2.8789993E+003,-3.5940200E+002,-2.3920605E+003,-2.6918294E+000, 0.0000000E+000, 0.0000000E+000,-2.1581697E+002,-2.0944048E+002,-9.0971928E+001,-7.9137798E-002, 1.7260600E-001, 8.9733653E-002, 2.8746613E-002
 2.3223207E+001, 2.7367555E+003,-3.5076040E+002,-2.3909613E+003,-2.7663839E+000, 0.0000000E+000, 0.0000000E+000,-2.3308859E+002,-3.6243179E+002,-2.4082120E+002,-7.0788051E-002, 1.7669289E-001, 8.0265949E-002, 2.8154376E-002
 2.3401779E+001, 2.8377146E+003,-3.7961475E+002,-2.1681269E+003,-2.7721739E+000, 0.0000000E+000, 0.0000000E+000,-2.4005159E+002,-7.3344236E+001, 4.7149146E+001,-6.6579393E-002, 1.8239918E-001, 7.5493789E-002, 2.7566469E-002
 2.3580109E+001, 2.9085727E+003,-4.1321645E+002,-2.0019822E+003,-2.7882959E+000, 0.0000000E+000, 0.0000000E+000,-2.5162292E+002, 1.3655882E+002, 2.3896277E+002,-6.2205486E-002, 1.8074515E-001, 7.0534254E-002, 2.7083990E-002
 2.3762348E+001, 2.9026854E+003,-3.8210313E+002,-2.1781899E+003,-2.8035265E+000, 0.0000000E+000, 0.0000000E+000,-2.7263383E+002,-2.6793671E+001, 6.6955022E+001,-5.6124966E-002, 1.8101118E-001, 6.3639606E-002, 2.7292347E-002
 2.3943398E+001, 2.8841188E+003,-3.8788568E+002,-1.8869658E+003,-2.8274285E+000, 0.0000000E+000, 0.0000000E+000,-2.7733992E+002, 2.2990812E+002, 3.2909989E+002,-5.5691099E-002, 1.8302947E-001, 6.3147648E-002, 2.8144444E-002
 2.4120998E+001, 3.0655508E+003,-4.4959954E+002,-2.4963522E+003,-2.8403306E+000, 0.0000000E+000, 0.0000000E+000,-2.8341009E+002,-2.4250174E+002,-1.6665134E+002,-4.6184376E-002, 1.8596430E-001, 5.2368058E-002, 2.8563057E-002
 2.4301685E+001, 3.0663795E+003,-4.3140200E+002,-2.4345090E+003,-2.7120126E+000, 0.0000000E+000, 0.0000000E+000,-2.8517608E+002,-1.5557965E+002,-8.7419632E+001,-4.0452118E-002, 1.8727654E-001, 4.5868301E-002, 2.8070803E-002
 2.4483353E+001, 2.9966039E+003,-4.0678661E+002,-2.2669884E+003,-2.6492438E+000, 0.0000000E+000, 0.0000000E+000,-2.9452817E+002,-5.2050890E+001, 2.5651543E+001,-3.9051708E-002, 1.8881244E-001, 4.4280388E-002, 2.7339989E-002
 2.4660492E+001, 3.1763787E+003,-4.5989230E+002,-1.9250652E+003,-2.6216297E+000, 0.0000000E+000, 0.0000000E+000,-2.8583093E+002, 4.1599228E+002, 5.0296867E+002,-4.4779369E-002, 1.9065387E-001, 5.0774933E-002, 2.7118211E-002
 2.4840528E+001, 3.2798841E+003,-4.6836329E+002,-2.0772436E+003,-2.6361805E+000, 0.0000000E+000, 0.0000000E+000,-2.8038244E+002, 3.7949144E+002, 4.5125864E+002,-4.8252885E-002, 1.8525045E-001, 5.4713522E-002, 2.7008505E-002
 2.5023172E+001, 3.0641828E+003,-4.1165208E+002,-2.6551864E+003,-2.7032237E+000, 0.0000000E+000, 0.0000000E+000,-2.8584699E+002,-3.7271325E+002,-2.9120585E+002,-4.9112513E-002, 1.8287532E-001, 5.5688247E-002, 2.7193323E-002
 2.5203999E+001, 2.9944449E+003,-4.0828096E+002,-2.2298067E+003,-2.9121937E+000, 0.0000000E+000, 0.0000000E+000,-2.8484356E+002,-3.2871124E+001, 6.8601435E+001,-5.3571254E-002, 1.8311705E-001, 6.0743974E-002, 2.7548604E-002
 2.5382381E+001, 2.9593392E+003,-4.1461008E+002,-1.9671970E+003,-2.9084502E+000, 0.0000000E+000, 0.0000000E+000,-2.8492118E+002, 2.0094440E+002, 2.8970248E+002,-5.4664138E-002, 1.8560116E-001, 6.1983186E-002, 2.7856550E-002
 2.5560690E+001, 3.0541297E+003,-4.2697923E+002,-2.4677812E+003,-2.9604567E+000, 0.0000000E+000, 0.0000000E+000,-2.8068905E+002,-2.2819924E+002,-1.2428021E+002,-6.1878775E-002, 1.9119233E-001, 7.0163799E-002, 2.8124547E-002
 2.5743067E+001, 2.9851187E+003,-4.1491565E+002,-1.7516046E+003,-3.0443116E+000, 0.0000000E+000, 0.0000000E+000,-2.7455306E+002, 4.2489440E+002, 5.4100106E+002,-6.4371296E-002, 1.9514788E-001, 7.2990046E-002, 2.8269522E-002
 2.5923515E+001, 3.0371701E+003,-4.2116375E+002,-2.1502438E+003,-3.2034483E+000, 0.0000000E+000, 0.0000000E+000,-2.8448327E+002, 7.6721415E+001, 1.7807583E+002,-6.0687571E-002, 1.9708587E-001, 6.8813103E-002, 2.8782813E-002
 2.6100521E+001, 3.1653510E+003,-4.6087723E+002,-2.2266322E+003,-3.3536039E+000, 0.0000000E+000, 0.0000000E+000,-2.9016328E+002, 9.1794339E+001, 1.8432467E+002,-5.6129918E-002, 1.9827050E-001, 6.3645221E-002, 2.9385158E-002
 2.6280712E+001, 2.9908247E+003,-4.0101017E+002,-2.5052274E+003,-3.5689092E+000, 0.0000000E+000, 0.0000000E+000,-2.7897722E+002,-3.0386960E+002,-1.9795906E+002,-5.9086849E-002, 1.9851654E-001, 6.6998059E-002, 2.9325064E-002
 2.6463257E+001, 3.1609838E+003,-4.6437828E+002,-1.8742498E+003,-3.6289842E+000, 0.0000000E+000, 0.0000000E+000,-2.5051770E+002, 4.3858576E+002, 5.6820899E+002,-6.9592787E-002, 1.9656320E-001, 7.8910649E-002, 2.8320568E-002
 2.6642223E+001, 3.1761667E+003,-4.4533611E+002,-1.9898007E+003,-3.6238453E+000, 0.0000000E+000, 0.0000000E+000,-2.3670721E+002, 3.8815723E+002, 5.0069884E+002,-7.4531560E-002, 1.8788222E-001, 8.4510681E-002, 2.7371197E-002
 2.6824612E+001, 3.0648262E+003,-4.1444566E+002,-2.7440798E+003,-3.5283789E+000, 0.0000000E+000, 0.0000000E+000,-2.4360950E+002,-4.6485591E+002,-3.4083708E+002,-7.2771574E-002, 1.8411747E-001, 8.2515049E-002, 2.6813733E-002
 2.7001415E+001, 3.0646624E+003,-4.3114197E+002,-2.0494683E+003,-3.4958108E+000, 0.0000000E+000, 0.0000000E+000,-2.4393907E+002, 1.9783294E+002, 3.3661731E+002,-7.6553399E-002, 1.8833409E-001, 8.6803226E-002, 2.6894345E-002
 2.7180376E+001, 3.0354752E+003,-4.0813298E+002,-2.3191131E+003,-3.3038736E+000, 0.0000000E+000, 0.0000000E+000,-2.6369780E+002,-6.1093158E+001, 4.1227404E+001,-6.5737658E-002, 1.9550654E-001, 7.4539353E-002, 2.7469625E-002
 2.7361801E+001, 3.1573149E+003,-4.5001890E+002,-2.3222724E+003,-3.2182553E+000, 0.0000000E+000, 0.0000000E+000,-3.0919675E+002,-1.8840809E+001, 7.2608583E+001,-4.9198185E-002, 2.0374381E-001, 5.5785390E-002, 2.7714263E-002
 2.7540815E+001, 3.1584944E+003,-4.4220613E+002,-2.0832201E+003,-3.2697434E+000, 0.0000000E+000, 0.0000000E+000,-3.0337286E+002, 2.2337761E+002, 3.2642561E+002,-5.4886948E-002, 2.0622826E-001, 6.2235828E-002, 2.7551927E-002
 2.7724316E+001, 3.5513974E+003,-5.4069022E+002,-2.1290061E+003,-3.3604225E+000, 0.0000000E+000, 0.0000000E+000,-2.8149310E+002, 4.7474709E+002, 5.9684761E+002,-6.7958537E-002, 2.0587898E-001, 7.7057588E-002, 2.7311869E-002
 2.7904356E+001, 3.5759603E+003,-4.9759011E+002,-2.2402558E+003,-3.3795107E+000, 0.0000000E+000, 0.0000000E+000,-2.8236406E+002, 4.5547228E+002, 5.5237080E+002,-6.3020540E-002, 2.0105200E-001, 7.1458437E-002, 2.6820075E-002
 2.8082443E+001, 3.5346862E+003,-4.9537503E+002,-2.5587562E+003,-3.4376845E+000, 0.0000000E+000, 0.0000000E+000,-2.6888564E+002, 8.7041833E+001, 2.0823163E+002,-6.7390847E-002, 1.9192331E-001, 7.6413889E-002, 2.6540488E-002
 2.8262714E+001, 3.5274055E+003,-4.8748053E+002,-2.5173066E+003,-3.5075974E+000, 0.0000000E+000, 0.0000000E+000,-2.5525499E+002, 1.4380919E+002, 2.6385577E+002,-7.2960615E-002, 1.8437535E-001, 8.2729401E-002, 2.6650047E-002
 2.8443251E+001, 3.2788031E+003,-4.1596816E+002,-2.9442113E+003,-3.5044125E+000, 0.0000000E+000, 0.0000000E+000,-2.5533128E+002,-4.6249819E+002,-3.4021199E+002,-6.9796511E-002, 1.7615897E-001, 7.9141650E-002, 2.7132450E-002
 2.8620600E+001, 3.2680794E+003,-4.4100168E+002,-2.0993097E+003,-3.4531503E+000, 0.0000000E+000, 0.0000000E+000,-2.3906326E+002, 3.4476591E+002, 4.8525156E+002,-8.2381509E-002, 1.7942027E-001, 9.3411670E-002, 2.7999255E-002
 2.8804661E+001, 3.2665979E+003,-4.3820362E+002,-2.5549090E+003,-3.2740193E+000, 0.0000000E+000, 0.0000000E+000,-2.3546877E+002,-8.7210951E+001, 3.4742486E+001,-8.3086314E-002, 1.9017517E-001, 9.4210841E-002, 2.8575032E-002
 2.8982157E+001, 2.8384931E+003,-3.3290526E+002,-2.6656040E+003,-3.4151865E+000, 0.0000000E+000, 0.0000000E+000,-2.7074604E+002,-5.3427856E+002,-4.3417740E+002,-5.5912098E-002, 1.9563204E-001, 6.3398236E-002, 2.9032224E-002
 2.9161631E+001, 3.0130014E+003,-4.3096983E+002,-2.2938051E+003,-3.4257519E+000, 0.0000000E+000, 0.0000000E+000,-2.8527933E+002,-8.5394008E+001,-4.7858288E-001,-4.6020835E-002, 1.9362793E-001, 5.2182621E-002, 2.9082002E-002
 2.9344040E+001, 3.1125169E+003,-4.3724863E+002,-2.3861378E+003,-3.5653779E+000, 0.0000000E+000, 0.0000000E+000,-2.9114755E+002,-8.3489610E+001,-5.5824671E+000,-4.0545958E-002, 1.8247721E-001, 4.5974705E-002, 2.9077117E-002
 2.9521013E+001, 3.2275173E+003,-4.5568510E+002,-2.1667949E+003,-3.5475440E+000, 0.0000000E+000, 0.0000000E+000,-2.9313003E+002, 2.2673169E+002, 3.0835977E+002,-4.7863571E-002, 1.7914637E-001, 5.4272082E-002, 2.9219977E-002
 2.9701855E+001, 3.1010781E+003,-4.1005373E+002,-2.3973610E+003,-3.4061323E+000, 0.0000000E+000, 0.0000000E+000,-2.8776441E+002,-7.9241652E+001, 2.4929067E+000,-5.0307593E-002, 1.7905785E-001, 5.7043337E-002, 2.9344588E-002
 2.9882698E+001, 3.2699943E+003,-4.6722009E+002,-2.3836316E+003,-3.2479367E+000, 0.0000000E+000, 0.0000000E+000,-3.0001954E+002, 3.4280178E+001, 1.1587514E+002,-4.3760939E-002, 1.7951348E-001, 4.9620144E-002, 2.9526056E-002
 3.0063540E+001, 3.4291623E+003,-5.0321123E+002,-2.2312407E+003,-3.2105356E+000, 0.0000000E+000, 0.0000000E+000,-2.9779502E+002, 3.0587998E+002, 3.9370476E+002,-5.1506110E-002, 1.8049908E-001, 5.8402326E-002, 2.9453468E-002
 3.0244383E+001, 3.0885535E+003,-3.6494867E+002,-2.7187247E+003,-3.3111178E+000, 0.0000000E+000, 0.0000000E+000,-2.9624049E+002,-3.7753967E+002,-2.9467152E+002,-5.2366264E-002, 1.8270190E-001, 5.9377647E-002, 2.9422065E-002
 3.0425224E+001, 3.0450943E+003,-4.0924650E+002,-2.2558352E+003,-3.3425948E+000, 0.0000000E+000, 0.0000000E+000,-2.8945470E+002,-1.6118288E+001, 8.7215308E+001,-5.4650582E-002, 1.7844733E-001, 6.1967814E-002, 2.9466749E-002
 3.0600748E+001, 3.0663408E+003,-4.2184320E+002,-2.1232188E+003,-3.2779535E+000, 0.0000000E+000, 0.0000000E+000,-2.6307212E+002, 1.4490515E+002, 2.5492871E+002,-6.6192387E-002, 1.7508898E-001, 7.5054966E-002, 2.9790828E-002
 3.0783360E+001, 2.9832948E+003,-3.9194482E+002,-2.5082608E+003,-3.3329327E+000, 0.0000000E+000, 0.0000000E+000,-2.6605687E+002,-2.9341965E+002,-1.8630062E+002,-6.1064643E-002, 1.7563760E-001, 6.9240662E-002, 2.9915500E-002
 3.0960915E+001, 3.2331900E+003,-4.7542225E+002,-1.7968869E+003,-3.3621878E+000, 0.0000000E+000, 0.0000000E+000,-2.5958140E+002, 5.7368519E+002, 6.9793726E+002,-6.6169392E-002, 1.7857054E-001, 7.5028893E-002, 2.9932645E-002
 3.1141026E+001, 3.3506902E+003,-4.7234481E+002,-2.1414378E+003,-3.3514818E+000, 0.0000000E+000, 0.0000000E+000,-2.5231837E+002, 3.7771888E+002, 4.8123769E+002,-7.3075548E-002, 1.8314084E-001, 8.2859722E-002, 2.9941933E-002
 3.1323734E+001, 3.0138280E+003,-3.6661729E+002,-2.9435518E+003,-3.3998467E+000, 0.0000000E+000, 0.0000000E+000,-2.7710537E+002,-6.9049340E+002,-5.7684627E+002,-6.0791370E-002, 1.8715908E-001, 6.8930801E-002, 2.9832857E-002
 3.1502630E+001, 3.1690381E+003,-4.5750430E+002,-2.1848608E+003,-3.7688163E+000, 0.0000000E+000, 0.0000000E+000,-2.7411883E+002, 1.4903716E+002, 2.4878530E+002,-5.6605000E-002, 1.9032754E-001, 6.4183912E-002, 2.9273469E-002
 3.1681335E+001, 3.1889816E+003,-4.3171121E+002,-2.3196491E+003,-3.4933539E+000, 0.0000000E+000, 0.0000000E+000,-2.8206139E+002, 4.4819091E+001, 1.5206651E+002,-5.9475194E-002, 1.9133658E-001, 6.7438400E-002, 2.9453081E-002
 3.1860016E+001, 3.3479344E+003,-4.6848709E+002,-2.2651907E+003,-3.5765482E+000, 0.0000000E+000, 0.0000000E+000,-2.7733741E+002, 2.2489608E+002, 3.3334271E+002,-6.4072250E-002, 1.9687151E-001, 7.2650961E-002, 3.0041570E-002
 3.2044636E+001, 3.3602623E+003,-4.6138881E+002,-2.3833771E+003,-3.6839006E+000, 0.0000000E+000, 0.0000000E+000,-2.6200061E+002, 1.3942465E+002, 2.4981190E+002,-6.8595951E-002, 2.0060704E-001, 7.7780346E-002, 3.0275800E-002
 3.2223736E+001, 3.2025393E+003,-4.1034705E+002,-2.6619166E+003,-3.6113773E+000, 0.0000000E+000, 0.0000000E+000,-2.7770612E+002,-2.3628278E+002,-1.5104186E+002,-5.1099780E-002, 2.0431987E-001, 5.7941591E-002, 3.0027614E-002
 3.2401985E+001, 3.2823200E+003,-4.4761747E+002,-2.3629197E+003,-3.7188444E+000, 0.0000000E+000, 0.0000000E+000,-2.9927616E+002, 7.1869655E+001, 1.6878783E+002,-5.0319291E-002, 2.0860321E-001, 5.7056602E-002, 3.0113052E-002
 3.2580742E+001, 3.3678488E+003,-4.7238664E+002,-2.3122972E+003,-3.9992486E+000, 0.0000000E+000, 0.0000000E+000,-2.9118394E+002, 1.9858067E+002, 2.8798179E+002,-5.4662264E-002, 2.0869970E-001, 6.1981061E-002, 3.0254392E-002
 3.2763695E+001, 3.4869886E+003,-5.0114543E+002,-2.5797160E+003,-3.7347956E+000, 0.0000000E+000, 0.0000000E+000,-2.9167115E+002, 1.7811826E+001, 1.1072127E+002,-5.2529522E-002, 2.0681280E-001, 5.9562763E-002, 2.9827040E-002
 3.2941006E+001, 3.4518809E+003,-4.6926321E+002,-2.5246305E+003,-3.7608473E+000, 0.0000000E+000, 0.0000000E+000,-2.9539409E+002, 6.2270028E+001, 1.5883225E+002,-5.6641848E-002, 2.0412043E-001, 6.4225693E-002, 2.9816641E-002
 3.3120720E+001, 3.5139931E+003,-4.8611322E+002,-2.5488906E+003,-3.8592236E+000, 0.0000000E+000, 0.0000000E+000,-2.9966881E+002, 7.4030516E+001, 1.7546121E+002,-5.9688517E-002, 2.0410924E-001, 6.7680285E-002, 2.9704134E-002
 3.3304134E+001, 3.4094284E+003,-4.5260037E+002,-2.3380132E+003,-3.8608098E+000, 0.0000000E+000, 0.0000000E+000,-3.2398309E+002, 1.8817009E+002, 2.9097087E+002,-5.7793266E-002, 2.0978242E-001, 6.5531276E-002, 2.9350570E-002
 3.3481876E+001, 3.5657001E+003,-5.0889906E+002,-2.5190125E+003,-4.0096738E+000, 0.0000000E+000, 0.0000000E+000,-3.2314512E+002, 9.4042053E+001, 2.1063368E+002,-6.4865556E-002, 2.1841630E-001, 7.3550484E-002, 2.8976700E-002
 3.3663017E+001, 3.6093562E+003,-4.9860254E+002,-2.9014056E+003,-4.2152451E+000, 0.0000000E+000, 0.0000000E+000,-3.1624436E+002,-2.2709218E+002,-1.1111156E+002,-7.2407457E-002, 2.2665119E-001, 8.2102179E-002, 2.8764759E-002
 3.3840603E+001, 3.4847048E+003,-4.6619570E+002,-2.7092173E+003,-4.2178196E+000, 0.0000000E+000, 0.0000000E+000,-2.9306124E+002,-1.1676728E+002, 1.2012724E+001,-7.5024974E-002, 2.3042076E-001, 8.5070159E-002, 2.8432163E-002
 3.4022099E+001, 3.4005430E+003,-4.4178832E+002,-2.4728153E+003,-4.2981372E+000, 0.0000000E+000, 0.0000000E+000,-2.8872869E+002, 6.4545402E+001, 1.9291259E+002,-7.3708361E-002, 2.2973654E-001, 8.3577263E-002, 2.8321392E-002
 3.4204098E+001, 3.7510913E+003,-5.7451405E+002,-2.0384539E+003,-4.1291528E+000, 0.0000000E+000, 0.0000000E+000,-2.7879219E+002, 7.1507168E+002, 8.5520203E+002,-7.4885256E-002, 2.2112182E-001, 8.4911734E-002, 2.8849629E-002
 3.4383404E+001, 3.9619154E+003,-5.8703169E+002,-2.5628423E+003,-3.8880766E+000, 0.0000000E+000, 0.0000000E+000,-2.7978134E+002, 4.0474727E+002, 5.2837199E+002,-7.7625973E-002, 2.1451606E-001, 8.8019409E-002, 2.9530478E-002
 3.4563354E+001, 3.8656943E+003,-5.2806423E+002,-3.2947391E+003,-4.2332451E+000, 0.0000000E+000, 0.0000000E+000,-2.8071389E+002,-3.8004724E+002,-2.4205615E+002,-7.9684345E-002, 2.1467491E-001, 9.0353379E-002, 3.0171988E-002
 3.4745087E+001, 3.8198126E+003,-5.1525805E+002,-2.7179459E+003,-4.5364536E+000, 0.0000000E+000, 0.0000000E+000,-2.8745263E+002, 1.4108232E+002, 2.9461959E+002,-8.6810113E-002, 2.1176830E-001, 9.8433225E-002, 3.0837255E-002
 3.4922138E+001, 3.9793826E+003,-5.7925165E+002,-2.8163213E+003,-4.0100107E+000, 0.0000000E+000, 0.0000000E+000,-2.6229788E+002, 1.6387419E+002, 3.1750183E+002,-9.1510859E-002, 2.0475411E-001, 1.0376336E-001, 3.1240539E-002
 3.5100658E+001, 3.9362027E+003,-5.4422093E+002,-3.2402865E+003,-3.6053919E+000, 0.0000000E+000, 0.0000000E+000,-2.5206354E+002,-2.6083612E+002,-1.0397364E+002,-9.2168609E-002, 2.0216972E-001, 1.0450918E-001, 3.1092787E-002
 3.5284134E+001, 4.1013840E+003,-6.1194145E+002,-2.4002766E+003,-3.3014233E+000, 0.0000000E+000, 0.0000000E+000,-2.3569147E+002, 6.6668059E+002, 8.5017312E+002,-1.0124620E-001, 2.0466096E-001, 1.1480218E-001, 3.1094789E-002
