s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642204E+001, 2.8394447E+003,-3.5436990E+002,-2.5594050E+003,-1.3857903E+000, 0.0000000E+000, 0.0000000E+000,-2.0594044E+002,-4.1672410E+002,-2.8165648E+002,-7.7674723E-002, 1.5503058E-001, 8.8074686E-002, 1.8185648E-002
 1.7821875E+001, 2.8481461E+003,-3.9227636E+002,-2.3325175E+003,-1.2741400E+000, 0.0000000E+000, 0.0000000E+000,-1.8183791E+002,-2.0512489E+002,-5.9759783E+001,-8.7285070E-002, 1.5526081E-001, 9.8971774E-002, 1.8232244E-002
 1.8004488E+001, 2.8684846E+003,-4.0451437E+002,-2.0214283E+003,-1.2758148E+000, 0.0000000E+000, 0.0000000E+000,-1.5655043E+002, 1.1952514E+002, 2.8471575E+002,-9.4214626E-002, 1.4871050E-001, 1.0682914E-001, 1.8616800E-002
 1.8182165E+001, 2.8776374E+003,-3.8087572E+002,-2.4288646E+003,-1.3163268E+000, 0.0000000E+000, 0.0000000E+000,-1.6340161E+002,-2.3837688E+002,-9.6820923E+001,-9.1615271E-002, 1.4269970E-001, 1.0388175E-001, 1.9559888E-002
 1.8364285E+001, 2.7004551E+003,-3.4007094E+002,-1.8951480E+003,-1.3174461E+000, 0.0000000E+000, 0.0000000E+000,-1.9686786E+002, 1.4579073E+002, 2.6705088E+002,-6.8205217E-002, 1.3255549E-001, 7.7337297E-002, 2.0848608E-002
 1.8544624E+001, 2.5895329E+003,-3.2414506E+002,-2.0526370E+003,-1.2959212E+000, 0.0000000E+000, 0.0000000E+000,-1.8184707E+002,-6.8692262E+001, 2.9607851E+001,-6.9027270E-002, 1.1705633E-001, 7.8269415E-002, 2.2191750E-002
 1.8724499E+001, 2.4667371E+003,-3.0782266E+002,-2.3547846E+003,-1.2650081E+000, 0.0000000E+000, 0.0000000E+000,-1.7812944E+002,-5.0089855E+002,-3.7526463E+002,-6.9263768E-002, 1.0912270E-001, 7.8537578E-002, 2.3525191E-002
 1.8904089E+001, 2.2852885E+003,-2.6184083E+002,-1.9880142E+003,-1.3252518E+000, 0.0000000E+000, 0.0000000E+000,-1.1486756E+002,-2.4422480E+002,-8.0759357E+001,-1.0561344E-001, 1.1156315E-001, 1.1975416E-001, 2.3824059E-002
 1.9081909E+001, 2.0765113E+003,-2.2533802E+002,-2.0409650E+003,-1.2810558E+000, 0.0000000E+000, 0.0000000E+000,-9.0255433E+001,-4.6328085E+002,-2.8132821E+002,-1.1190994E-001, 1.1572106E-001, 1.2689369E-001, 2.4129547E-002
 1.9262638E+001, 1.9966034E+003,-2.3075461E+002,-1.8897862E+003,-1.3373459E+000, 0.0000000E+000, 0.0000000E+000,-9.8895210E+001,-3.8919132E+002,-2.2417003E+002,-9.8609287E-002, 1.1387599E-001, 1.1181220E-001, 2.4244517E-002
 1.9442659E+001, 1.9680733E+003,-2.5947476E+002,-1.8550664E+003,-1.4205967E+000, 0.0000000E+000, 0.0000000E+000,-1.2794251E+002,-4.0486575E+002,-2.7583093E+002,-7.8975967E-002, 1.1537177E-001, 8.9550155E-002, 2.4451177E-002
 1.9624746E+001, 2.0055275E+003,-2.6338762E+002,-1.6778524E+003,-1.3767730E+000, 0.0000000E+000, 0.0000000E+000,-1.3404078E+002,-1.9470899E+002,-7.1130057E+001,-7.2091580E-002, 1.2026211E-001, 8.1744009E-002, 2.4315089E-002
 1.9802402E+001, 2.0400276E+003,-2.6346616E+002,-1.7254431E+003,-1.2687129E+000, 0.0000000E+000, 0.0000000E+000,-1.5770438E+002,-2.0157203E+002,-1.0785481E+002,-5.6522900E-002, 1.2856761E-001, 6.4090819E-002, 2.3491524E-002
 1.9980719E+001, 2.0970209E+003,-2.8335045E+002,-1.9211113E+003,-1.2157328E+000, 0.0000000E+000, 0.0000000E+000,-1.9826599E+002,-3.6827596E+002,-3.0692261E+002,-3.9320556E-002, 1.3146417E-001, 4.4585233E-002, 2.2668181E-002
 2.0160053E+001, 2.1593973E+003,-2.9369897E+002,-1.8906906E+003,-1.4404484E+000, 0.0000000E+000, 0.0000000E+000,-2.0289189E+002,-3.0437956E+002,-2.2932469E+002,-3.4578739E-002, 1.3591510E-001, 3.9208529E-002, 2.1741276E-002
 2.0340359E+001, 2.2476161E+003,-3.0767990E+002,-1.4165487E+003,-1.2663297E+000, 0.0000000E+000, 0.0000000E+000,-1.9535960E+002, 2.5824483E+002, 3.2676159E+002,-4.2223151E-002, 1.4278713E-001, 4.7876460E-002, 2.0255999E-002
 2.0521179E+001, 2.3033117E+003,-3.2200506E+002,-1.7770081E+003,-1.2057685E+000, 0.0000000E+000, 0.0000000E+000,-1.7982592E+002,-5.5361544E+001, 2.3266831E+001,-4.7052749E-002, 1.4302129E-001, 5.3352699E-002, 1.9126050E-002
 2.0701042E+001, 2.2783171E+003,-2.9698064E+002,-2.1537682E+003,-1.1936271E+000, 0.0000000E+000, 0.0000000E+000,-1.6737737E+002,-4.2096502E+002,-3.4100278E+002,-4.8236186E-002, 1.3991092E-001, 5.4694588E-002, 1.8139330E-002
 2.0882645E+001, 2.3114076E+003,-3.1636822E+002,-1.8278478E+003,-1.1104136E+000, 0.0000000E+000, 0.0000000E+000,-1.6384345E+002,-8.6184467E+001, 2.2377296E+000,-4.8291972E-002, 1.4036657E-001, 5.4757843E-002, 1.7372155E-002
 2.1064276E+001, 2.4102673E+003,-3.3510800E+002,-2.0472704E+003,-1.0123949E+000, 0.0000000E+000, 0.0000000E+000,-1.8072418E+002,-2.2047188E+002,-1.5384767E+002,-3.8559073E-002, 1.4289955E-001, 4.3721794E-002, 1.7242516E-002
 2.1240858E+001, 2.5968352E+003,-3.8337046E+002,-1.7506341E+003,-1.0246144E+000, 0.0000000E+000, 0.0000000E+000,-1.9512538E+002, 1.9833196E+002, 2.6668062E+002,-3.4563912E-002, 1.3966993E-001, 3.9191717E-002, 1.7303895E-002
 2.1421358E+001, 2.5268039E+003,-3.2818182E+002,-2.0532737E+003,-1.0881276E+000, 0.0000000E+000, 0.0000000E+000,-1.7705893E+002,-1.0262727E+002,-3.2798750E+001,-4.4456638E-002, 1.3609700E-001, 5.0408991E-002, 1.7288135E-002
 2.1601391E+001, 2.5452491E+003,-3.4891323E+002,-1.9246996E+003,-1.0576947E+000, 0.0000000E+000, 0.0000000E+000,-1.5177356E+002, 3.6582634E+001, 1.1880504E+002,-4.9703557E-002, 1.2658259E-001, 5.6358427E-002, 1.7137685E-002
 2.1780956E+001, 2.3965415E+003,-2.9446847E+002,-2.1634380E+003,-1.0060532E+000, 0.0000000E+000, 0.0000000E+000,-1.5893561E+002,-2.9703644E+002,-2.2130660E+002,-4.5796844E-002, 1.2881669E-001, 5.1928639E-002, 1.6752720E-002
 2.1964785E+001, 2.3088162E+003,-2.8831577E+002,-1.7908337E+003,-9.4212478E-001, 0.0000000E+000, 0.0000000E+000,-1.5611063E+002,-9.4476315E+000, 7.2613906E+001,-4.5084221E-002, 1.2577877E-001, 5.1120602E-002, 1.6177728E-002
 2.2143299E+001, 2.2459641E+003,-2.7856263E+002,-1.8530011E+003,-8.9958415E-001, 0.0000000E+000, 0.0000000E+000,-1.4818560E+002,-1.0062822E+002,-3.4684844E+001,-4.3909664E-002, 1.1831263E-001, 4.9788782E-002, 1.5844840E-002
 2.2323736E+001, 2.2652042E+003,-2.9506024E+002,-1.9250476E+003,-9.0787897E-001, 0.0000000E+000, 0.0000000E+000,-1.3214999E+002,-1.9122968E+002,-8.7961436E+001,-5.8249395E-002, 1.1869772E-001, 6.6048477E-002, 1.5813087E-002
 2.2502380E+001, 2.2192954E+003,-2.6995566E+002,-1.8042025E+003,-9.5293479E-001, 0.0000000E+000, 0.0000000E+000,-1.2688329E+002,-7.5720660E+001, 1.7301016E+001,-6.0317363E-002, 1.1972828E-001, 6.8393327E-002, 1.5586311E-002
 2.2681875E+001, 2.1675637E+003,-2.7239795E+002,-1.8956969E+003,-9.6601823E-001, 0.0000000E+000, 0.0000000E+000,-1.5581554E+002,-2.3802269E+002,-1.5731271E+002,-4.7340693E-002, 1.2071963E-001, 5.3679196E-002, 1.5300827E-002
 2.2863747E+001, 2.2225047E+003,-2.9197266E+002,-1.9052128E+003,-9.6468520E-001, 0.0000000E+000, 0.0000000E+000,-1.7675052E+002,-2.2661520E+002,-1.5239593E+002,-4.2789970E-002, 1.2383629E-001, 4.8519172E-002, 1.5606584E-002
 2.3044390E+001, 2.2151638E+003,-2.8474648E+002,-1.6915078E+003,-9.2555019E-001, 0.0000000E+000, 0.0000000E+000,-1.7274247E+002,-2.0085066E+001, 6.5241464E+001,-4.9121145E-002, 1.2565041E-001, 5.5698035E-002, 1.6363760E-002
 2.3220758E+001, 2.2047421E+003,-2.8727355E+002,-1.7750657E+003,-8.7988699E-001, 0.0000000E+000, 0.0000000E+000,-1.7161320E+002,-1.0464412E+002,-3.0090229E+001,-4.6270882E-002, 1.2079511E-001, 5.2466147E-002, 1.6944178E-002
 2.3404001E+001, 2.2267724E+003,-2.8462428E+002,-1.6782357E+003,-8.4610079E-001, 0.0000000E+000, 0.0000000E+000,-1.5144159E+002, 1.5677802E+001, 1.1162470E+002,-5.4641833E-002, 1.1306696E-001, 6.1957894E-002, 1.6938174E-002
 2.3582293E+001, 2.1798014E+003,-2.6778184E+002,-1.7329680E+003,-7.8377343E-001, 0.0000000E+000, 0.0000000E+000,-1.2578724E+002,-6.9805192E+001, 5.2480614E+001,-7.4297937E-002, 1.1041169E-001, 8.4245778E-002, 1.6982795E-002
 2.3763554E+001, 2.0747276E+003,-2.5431544E+002,-1.6262685E+003,-7.3162132E-001, 0.0000000E+000, 0.0000000E+000,-1.1514218E+002,-2.6081947E+001, 7.8269799E+001,-6.2406689E-002, 1.0501912E-001, 7.0762396E-002, 1.6927492E-002
 2.3944380E+001, 2.0196802E+003,-2.3827535E+002,-1.8096107E+003,-7.0217694E-001, 0.0000000E+000, 0.0000000E+000,-9.8185527E+001,-2.4965349E+002,-1.2709354E+002,-7.8349414E-002, 1.0052225E-001, 8.8839712E-002, 1.6875605E-002
 2.4125006E+001, 1.8958777E+003,-2.1248865E+002,-1.7197106E+003,-6.8182221E-001, 0.0000000E+000, 0.0000000E+000,-7.3517793E+001,-2.5744802E+002,-1.1052120E+002,-8.8154217E-002, 1.0219937E-001, 9.9957293E-002, 1.6864969E-002
 2.4302395E+001, 1.7758934E+003,-1.9674610E+002,-1.5822708E+003,-6.6504713E-001, 0.0000000E+000, 0.0000000E+000,-8.2107067E+001,-1.9293888E+002,-8.5895571E+001,-6.8685604E-002, 1.0021747E-001, 7.7882002E-002, 1.6960230E-002
 2.4482882E+001, 1.7577719E+003,-2.1907603E+002,-1.5705363E+003,-6.4569977E-001, 0.0000000E+000, 0.0000000E+000,-1.2052780E+002,-2.3256392E+002,-1.5301392E+002,-4.5975254E-002, 1.0090107E-001, 5.2130936E-002, 1.7077556E-002
 2.4665491E+001, 1.7572764E+003,-2.1525199E+002,-1.4010213E+003,-6.2258107E-001, 0.0000000E+000, 0.0000000E+000,-1.1797051E+002,-4.9777433E+001, 2.2409981E+001,-4.3716580E-002, 9.9846834E-002, 4.9569846E-002, 1.7098555E-002
 2.4842136E+001, 1.6560407E+003,-1.7998152E+002,-1.4284844E+003,-6.0089212E-001, 0.0000000E+000, 0.0000000E+000,-1.1372634E+002,-1.4439633E+002,-6.6752382E+001,-4.8081363E-002, 1.0141047E-001, 5.4519035E-002, 1.6888463E-002
 2.5024637E+001, 1.7298571E+003,-2.1881863E+002,-1.4922205E+003,-5.7368606E-001, 0.0000000E+000, 0.0000000E+000,-1.4238843E+002,-1.7881046E+002,-1.2414414E+002,-3.0823132E-002, 1.0321981E-001, 3.4950078E-002, 1.6747624E-002
 2.5204172E+001, 1.7992255E+003,-2.3230328E+002,-1.4832106E+003,-5.3054203E-001, 0.0000000E+000, 0.0000000E+000,-1.6968642E+002,-1.2983788E+002,-8.6505346E+001,-2.1667078E-002, 1.0548490E-001, 2.4568110E-002, 1.6764507E-002
 2.5383705E+001, 1.7790986E+003,-2.2192089E+002,-1.3417246E+003,-5.0952043E-001, 0.0000000E+000, 0.0000000E+000,-1.7140450E+002, 1.1702019E+001, 4.3539115E+001,-1.9913746E-002, 1.0571938E-001, 2.2580022E-002, 1.6632295E-002
 2.5563238E+001, 1.7943363E+003,-2.2697036E+002,-1.4345247E+003,-4.8678356E-001, 0.0000000E+000, 0.0000000E+000,-1.6618991E+002,-8.5816753E+001,-3.3835458E+001,-2.7436747E-002, 1.0626066E-001, 3.1110286E-002, 1.6412359E-002
 2.5742773E+001, 1.8382625E+003,-2.4030830E+002,-1.3315267E+003,-4.8419958E-001, 0.0000000E+000, 0.0000000E+000,-1.5584571E+002, 4.2131798E+001, 1.1009755E+002,-3.9978035E-002, 1.0990198E-001, 4.5330743E-002, 1.6227133E-002
 2.5923645E+001, 1.8902384E+003,-2.4294739E+002,-1.3875249E+003,-4.9212697E-001, 0.0000000E+000, 0.0000000E+000,-1.4289057E+002, 4.9053654E+001, 1.1638338E+002,-4.3091967E-002, 1.1149761E-001, 4.8861603E-002, 1.5937399E-002
 2.6100349E+001, 1.8557741E+003,-2.2925909E+002,-1.4308598E+003,-4.8800547E-001, 0.0000000E+000, 0.0000000E+000,-1.4357386E+002,-1.6033524E+001, 5.1593418E+001,-3.9221707E-002, 1.1087415E-001, 4.4473149E-002, 1.5768362E-002
 2.6281910E+001, 1.8866374E+003,-2.4037057E+002,-1.3733401E+003,-4.7737225E-001, 0.0000000E+000, 0.0000000E+000,-1.6131717E+002, 5.3684923E+001, 1.1113222E+002,-3.1517084E-002, 1.0999760E-001, 3.5736945E-002, 1.5733504E-002
 2.6463469E+001, 1.9471410E+003,-2.6110980E+002,-1.1893703E+003,-4.8536515E-001, 0.0000000E+000, 0.0000000E+000,-1.5058518E+002, 2.7528590E+002, 3.4559035E+002,-3.9843776E-002, 1.1173771E-001, 4.5178507E-002, 1.5849655E-002
 2.6641697E+001, 1.9579221E+003,-2.4411086E+002,-1.5495180E+003,-4.8826989E-001, 0.0000000E+000, 0.0000000E+000,-1.1886207E+002,-4.8166873E+001, 4.4942854E+001,-5.5352321E-002, 1.1204104E-001, 6.2763510E-002, 1.5894207E-002
 2.6820507E+001, 2.0182836E+003,-2.5452795E+002,-1.4063266E+003,-4.9093143E-001, 0.0000000E+000, 0.0000000E+000,-1.1373716E+002, 1.5760162E+002, 2.4320100E+002,-5.4499891E-002, 1.0764522E-001, 6.1796947E-002, 1.5725344E-002
 2.7002115E+001, 2.0689335E+003,-2.6172415E+002,-1.5110650E+003,-4.9029981E-001, 0.0000000E+000, 0.0000000E+000,-1.2481646E+002, 7.9060817E+001, 1.7083755E+002,-5.2641831E-002, 1.0431405E-001, 5.9690109E-002, 1.5550033E-002
 2.7180906E+001, 1.9595932E+003,-2.2803084E+002,-1.3411816E+003,-5.4273972E-001, 0.0000000E+000, 0.0000000E+000,-1.1884649E+002, 1.8500197E+002, 2.7099146E+002,-5.4930821E-002, 9.9476178E-002, 6.2285576E-002, 1.5758487E-002
 2.7363853E+001, 1.9598873E+003,-2.4252050E+002,-1.5577900E+003,-4.9755608E-001, 0.0000000E+000, 0.0000000E+000,-1.2795147E+002,-5.5953136E+001, 3.1127784E+001,-5.0398321E-002, 1.0134838E-001, 5.7146214E-002, 1.5729602E-002
 2.7541382E+001, 1.9391297E+003,-2.3000572E+002,-1.4521795E+003,-4.9462976E-001, 0.0000000E+000, 0.0000000E+000,-1.2126925E+002, 3.7713823E+001, 1.3518054E+002,-6.0074001E-002, 9.8065612E-002, 6.8117381E-002, 1.5475072E-002
 2.7722301E+001, 1.8065896E+003,-2.0022707E+002,-1.4628569E+003,-5.0119426E-001, 0.0000000E+000, 0.0000000E+000,-8.2542357E+001,-7.1568958E+001, 6.0462096E+001,-7.7084505E-002, 9.7950615E-002, 8.7405442E-002, 1.5297582E-002
 2.7903221E+001, 1.8411266E+003,-2.2677744E+002,-1.4560027E+003,-5.1014707E-001, 0.0000000E+000, 0.0000000E+000,-7.2292261E+001,-3.6858073E+001, 8.5544097E+001,-7.7047976E-002, 9.9703730E-002, 8.7364023E-002, 1.5130660E-002
 2.8080948E+001, 1.7894458E+003,-2.1064286E+002,-1.5025528E+003,-6.0279054E-001, 0.0000000E+000, 0.0000000E+000,-9.0336795E+001,-1.2476492E+002,-1.4689482E+001,-6.4793716E-002, 1.0171855E-001, 7.3469025E-002, 1.5080742E-002
 2.8262947E+001, 1.7400831E+003,-1.9936913E+002,-1.2416473E+003,-6.2235460E-001, 0.0000000E+000, 0.0000000E+000,-1.1172130E+002, 1.0683404E+002, 1.8672296E+002,-4.9872582E-002, 1.0576793E-001, 5.6550082E-002, 1.5074854E-002
 2.8445589E+001, 1.7761788E+003,-2.2376157E+002,-1.4721171E+003,-4.9092489E-001, 0.0000000E+000, 0.0000000E+000,-1.4472686E+002,-1.2110566E+002,-6.4917672E+001,-3.1390056E-002, 1.0708290E-001, 3.5592909E-002, 1.4934551E-002
 2.8624044E+001, 1.8729521E+003,-2.4647106E+002,-1.2938922E+003,-5.0861467E-001, 0.0000000E+000, 0.0000000E+000,-1.6521884E+002, 1.1511502E+002, 1.6686143E+002,-2.7805605E-002, 1.0517783E-001, 3.1528532E-002, 1.5070659E-002
 2.8801445E+001, 1.9459013E+003,-2.5264904E+002,-1.5336954E+003,-5.2770183E-001, 0.0000000E+000, 0.0000000E+000,-1.6605369E+002,-6.5877820E+001,-7.0245286E+000,-3.4720647E-002, 1.0642780E-001, 3.9369437E-002, 1.5482762E-002
 2.8980272E+001, 1.9387075E+003,-2.3781124E+002,-1.4901811E+003,-5.6124743E-001, 0.0000000E+000, 0.0000000E+000,-1.4997059E+002,-2.7319493E+001, 6.0183345E+001,-5.0108477E-002, 1.0863845E-001, 5.6817562E-002, 1.5768155E-002
 2.9160543E+001, 1.9132578E+003,-2.2965220E+002,-1.1699951E+003,-5.5805308E-001, 0.0000000E+000, 0.0000000E+000,-1.2193025E+002, 2.8368251E+002, 3.9112223E+002,-6.3085535E-002, 1.0731717E-001, 7.1532134E-002, 1.6020402E-002
 2.9342386E+001, 1.9357901E+003,-2.3442439E+002,-1.4611507E+003,-5.9086228E-001, 0.0000000E+000, 0.0000000E+000,-1.0114004E+002, 3.5744897E+001, 1.3848419E+002,-6.6888975E-002, 1.0426659E-001, 7.5844821E-002, 1.5991708E-002
 2.9522953E+001, 1.9780676E+003,-2.5521534E+002,-1.6268860E+003,-6.9932364E-001, 0.0000000E+000, 0.0000000E+000,-1.1890284E+002,-1.2774741E+002,-2.3635858E+001,-5.9341841E-002, 1.0259761E-001, 6.7287192E-002, 1.5787929E-002
 2.9705229E+001, 1.9586128E+003,-2.4400794E+002,-1.3405765E+003,-6.1124355E-001, 0.0000000E+000, 0.0000000E+000,-1.0056494E+002, 1.5264067E+002, 2.7285212E+002,-7.1253919E-002, 1.0715656E-001, 8.0794192E-002, 1.5714520E-002
 2.9882036E+001, 1.9657150E+003,-2.4369788E+002,-1.4116032E+003,-6.8119946E-001, 0.0000000E+000, 0.0000000E+000,-9.2824061E+001, 9.8145212E+001, 2.1690863E+002,-7.3597608E-002, 1.1222934E-001, 8.3451681E-002, 1.5616189E-002
 3.0064734E+001, 1.9869835E+003,-2.4552976E+002,-1.6206951E+003,-7.1693653E-001, 0.0000000E+000, 0.0000000E+000,-1.2601912E+002,-9.4309207E+001,-5.9774242E+000,-5.2743341E-002, 1.1299935E-001, 5.9805211E-002, 1.5522418E-002
 3.0244165E+001, 1.9522361E+003,-2.3801448E+002,-1.5402894E+003,-7.1983151E-001, 0.0000000E+000, 0.0000000E+000,-1.3900789E+002,-4.9115975E+001, 3.4204454E+001,-4.7561064E-002, 1.0619202E-001, 5.3929072E-002, 1.5545782E-002
 3.0424625E+001, 2.0033093E+003,-2.4911734E+002,-1.4101589E+003,-7.5545612E-001, 0.0000000E+000, 0.0000000E+000,-1.1050295E+002, 1.2532538E+002, 2.3277470E+002,-6.4175108E-002, 1.0114159E-001, 7.2767592E-002, 1.5573151E-002
 3.0600710E+001, 1.9031101E+003,-2.1534540E+002,-1.4694818E+003,-7.5246477E-001, 0.0000000E+000, 0.0000000E+000,-9.5545679E+001, 1.7733704E+001, 1.2198485E+002,-6.4528605E-002, 9.6077793E-002, 7.3168418E-002, 1.5534376E-002
 3.0783857E+001, 1.7973709E+003,-1.9972022E+002,-1.4472546E+003,-7.4953819E-001, 0.0000000E+000, 0.0000000E+000,-9.9751917E+001,-5.0753130E+001, 4.9894671E+001,-6.3151631E-002, 9.5854742E-002, 7.1607080E-002, 1.5555434E-002
 3.0961456E+001, 1.7200132E+003,-1.8801686E+002,-1.4799247E+003,-7.6645360E-001, 0.0000000E+000, 0.0000000E+000,-8.4383256E+001,-1.4273340E+002,-3.3078014E+001,-6.5984692E-002, 9.5950004E-002, 7.4819462E-002, 1.5547187E-002
 3.1144604E+001, 1.7498587E+003,-2.0989103E+002,-1.4018528E+003,-8.6720704E-001, 0.0000000E+000, 0.0000000E+000,-8.5508730E+001,-4.9579597E+001, 5.1738900E+001,-6.1082050E-002, 9.5441111E-002, 6.9260400E-002, 1.5454611E-002
 3.1322203E+001, 1.6992626E+003,-1.9326220E+002,-1.4324854E+003,-9.0487333E-001, 0.0000000E+000, 0.0000000E+000,-1.1143195E+002,-1.1318355E+002,-3.8821910E+001,-4.6437071E-002, 9.4045921E-002, 5.2654586E-002, 1.5317824E-002
 3.1505905E+001, 1.6008028E+003,-1.8118791E+002,-1.2817623E+003,-8.5254318E-001, 0.0000000E+000, 0.0000000E+000,-1.0427907E+002,-4.3296236E+001, 3.2721047E+001,-4.3789035E-002, 9.3925281E-002, 4.9652002E-002, 1.4758402E-002
 3.1682909E+001, 1.5979142E+003,-1.8890553E+002,-1.4268028E+003,-8.5097969E-001, 0.0000000E+000, 0.0000000E+000,-8.4464834E+001,-1.7718147E+002,-1.0311001E+002,-4.5597197E-002, 9.4102179E-002, 5.1702261E-002, 1.3940175E-002
 3.1862719E+001, 1.5854194E+003,-1.8200554E+002,-1.3273934E+003,-9.0948796E-001, 0.0000000E+000, 0.0000000E+000,-8.7761414E+001,-8.8151700E+001,-1.2650468E+001,-4.3062381E-002, 9.1564100E-002, 4.8828056E-002, 1.3384882E-002
 3.2041168E+001, 1.5695062E+003,-1.8677095E+002,-1.2306448E+003,-8.4252133E-001, 0.0000000E+000, 0.0000000E+000,-1.1114435E+002,-9.5576287E+000, 4.0103559E+001,-2.8967571E-002, 9.1367624E-002, 3.2846074E-002, 1.3259551E-002
 3.2223980E+001, 1.6055297E+003,-1.9495721E+002,-1.4282969E+003,-8.0228732E-001, 0.0000000E+000, 0.0000000E+000,-1.2445118E+002,-1.8787779E+002,-1.4297785E+002,-2.6107879E-002, 9.3036653E-002, 2.9603495E-002, 1.3280351E-002
 3.2400166E+001, 1.5605264E+003,-1.7092745E+002,-1.2206954E+003,-8.5832142E-001, 0.0000000E+000, 0.0000000E+000,-1.2713602E+002,-4.2287698E+000, 4.0909149E+001,-2.5720891E-002, 9.4986397E-002, 2.9164693E-002, 1.3517241E-002
 3.2582787E+001, 1.6553622E+003,-2.1063971E+002,-1.2570795E+003,-8.6543166E-001, 0.0000000E+000, 0.0000000E+000,-1.3291112E+002, 5.2289427E+000, 5.3866453E+001,-2.8902676E-002, 9.2809730E-002, 3.2772490E-002, 1.3670466E-002
 3.2764729E+001, 1.7678574E+003,-2.3133639E+002,-1.3690935E+003,-8.2412362E-001, 0.0000000E+000, 0.0000000E+000,-1.2973064E+002,-3.3101082E+001, 3.6872738E+001,-3.7036133E-002, 9.1309036E-002, 4.1994945E-002, 1.3805874E-002
 3.2942169E+001, 1.7525191E+003,-2.0627771E+002,-1.1978241E+003,-8.4152312E-001, 0.0000000E+000, 0.0000000E+000,-1.0518709E+002, 1.5469859E+002, 2.4238872E+002,-5.5137579E-002, 9.0124658E-002, 6.2520016E-002, 1.3887971E-002
 3.3123756E+001, 1.6930441E+003,-1.7790839E+002,-1.4794158E+003,-8.3572657E-001, 0.0000000E+000, 0.0000000E+000,-8.1667109E+001,-1.6128509E+002,-4.6782830E+001,-7.0938710E-002, 9.2456267E-002, 8.0436779E-002, 1.4175420E-002
 3.3305344E+001, 1.7035633E+003,-1.9941343E+002,-1.4653746E+003,-8.4710575E-001, 0.0000000E+000, 0.0000000E+000,-1.1115748E+002,-1.6549440E+002,-7.3229315E+001,-5.5029390E-002, 9.4586488E-002, 6.2397342E-002, 1.4741238E-002
 3.3483524E+001, 1.7100821E+003,-2.0081482E+002,-1.2630466E+003,-8.3595920E-001, 0.0000000E+000, 0.0000000E+000,-1.3320933E+002, 3.2425899E+001, 1.1217548E+002,-4.5404553E-002, 9.5078159E-002, 5.1483824E-002, 1.5132316E-002
 3.3664543E+001, 1.7250559E+003,-2.0075646E+002,-1.1150648E+003,-8.6376435E-001, 0.0000000E+000, 0.0000000E+000,-1.3238340E+002, 1.8464069E+002, 2.7598749E+002,-5.1971961E-002, 9.3886038E-002, 5.8930550E-002, 1.5373499E-002
 3.3844479E+001, 1.7114652E+003,-1.8990520E+002,-1.2732964E+003,-9.0725937E-001, 0.0000000E+000, 0.0000000E+000,-1.1436411E+002, 3.9560740E+001, 1.3299226E+002,-6.1398526E-002, 9.5049590E-002, 6.9619250E-002, 1.5910863E-002
 3.4023987E+001, 1.7586002E+003,-2.1444463E+002,-1.3363929E+003,-9.7792452E-001, 0.0000000E+000, 0.0000000E+000,-1.2801544E+002,-9.5051186E+000, 7.8769329E+001,-5.0317272E-002, 9.8607781E-002, 5.7054313E-002, 1.6276808E-002
 3.4201603E+001, 1.7859711E+003,-2.0946084E+002,-1.3093640E+003,-1.0508354E+000, 0.0000000E+000, 0.0000000E+000,-1.2006917E+002, 5.0502545E+001, 1.4602628E+002,-5.6948196E-002, 1.0384556E-001, 6.4573059E-002, 1.6336961E-002
 3.4381924E+001, 1.8064486E+003,-2.0571555E+002,-1.2651282E+003,-1.0721941E+000, 0.0000000E+000, 0.0000000E+000,-1.1745009E+002, 1.2148206E+002, 2.1708248E+002,-5.6883599E-002, 1.0673665E-001, 6.4499813E-002, 1.5957807E-002
 3.4565620E+001, 1.8605832E+003,-2.3031513E+002,-1.3132312E+003,-1.0510240E+000, 0.0000000E+000, 0.0000000E+000,-1.3687734E+002, 9.8172240E+001, 1.7910851E+002,-4.9195400E-002, 1.1037754E-001, 5.5782232E-002, 1.5658095E-002
 3.4741989E+001, 1.9491803E+003,-2.5026955E+002,-1.3388272E+003,-1.0363131E+000, 0.0000000E+000, 0.0000000E+000,-1.3760363E+002, 1.3888394E+002, 2.2144365E+002,-4.5644332E-002, 1.0903860E-001, 5.1755707E-002, 1.5469840E-002
 3.4921734E+001, 1.9556887E+003,-2.3687721E+002,-1.1750304E+003,-1.0686979E+000, 0.0000000E+000, 0.0000000E+000,-1.3804870E+002, 3.1893886E+002, 4.0466366E+002,-4.8321543E-002, 1.0666111E-001, 5.4791373E-002, 1.5425872E-002
 3.5101707E+001, 1.9190336E+003,-2.1756233E+002,-1.5404956E+003,-1.1064456E+000, 0.0000000E+000, 0.0000000E+000,-1.3091478E+002,-4.3417863E+001, 2.8954446E+001,-5.0880690E-002, 1.0231582E-001, 5.7693167E-002, 1.5808411E-002
 3.5282330E+001, 1.9162097E+003,-2.2639077E+002,-1.6854876E+003,-1.0781476E+000, 0.0000000E+000, 0.0000000E+000,-1.3796425E+002,-2.3151629E+002,-1.3471105E+002,-5.2209432E-002, 1.0669468E-001, 5.9199816E-002, 1.6495894E-002
